"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","07/14/2004","W","2,408"
41210,"Wellington","08/20/2001","W","2,506"
41210,"Wellington","09/12/2007","W","4,648"
41210,"Wellington","06/12/2012","W","2,952"
41210,"Wellington","09/03/2010","W","2,471"
41210,"Wellington","01/25/2014","A","1,540"
41210,"Wellington","02/22/2003","A","830"
41210,"Wellington","10/12/2009","W","2,081"
41210,"Wellington","06/16/2011","W","2,881"
41210,"Wellington","07/02/2006","U","877"
41210,"Wellington","03/27/2017","W","3,147"
41210,"Wellington","03/09/2003","U","512"
41210,"Wellington","05/03/2014","A","1,583"
41210,"Wellington","06/06/2007","W","2,496"
41210,"Wellington","06/16/2013","U","1,094"
41210,"Wellington","05/24/2010","W","2,289"
41210,"Wellington","04/14/2004","W","2,380"
41210,"Wellington","12/07/2001","W","2,564"
41210,"Wellington","02/01/2016","W","3,129"
41210,"Wellington","01/29/2004","W","2,244"
41210,"Wellington","05/18/2014","U","978"
41210,"Wellington","04/22/2002","W","2,480"
41210,"Wellington","08/21/2014","W","3,286"
41210,"Wellington","01/11/2010","W","2,160"
41210,"Wellington","11/19/2014","W","3,172"
41210,"Wellington","02/27/2004","W","2,203"
41210,"Wellington","01/08/2004","W","2,444"
41210,"Wellington","05/13/2014","W","3,069"
41210,"Wellington","07/10/2014","W","3,229"
41210,"Wellington","12/23/2015","W","2,046"
41210,"Wellington","11/13/2004","A","919"
41210,"Wellington","07/07/2004","W","2,404"
41210,"Wellington","12/10/2008","W","0"
41210,"Wellington","05/12/2014","W","2,908"
41210,"Wellington","03/27/2015","W","2,953"
41210,"Wellington","07/02/2009","W","0"
41210,"Wellington","07/02/2015","W","2,887"
41210,"Wellington","04/26/2008","A","0"
41210,"Wellington","06/07/2004","W","2,517"
41210,"Wellington","11/27/2015","W","950"
41210,"Wellington","06/17/2002","W","2,381"
41210,"Wellington","03/02/2015","W","2,992"
41210,"Wellington","10/02/2001","W","2,746"
41210,"Wellington","07/17/2004","A","1,211"
41210,"Wellington","08/26/2009","W","1,969"
41210,"Wellington","04/20/2010","W","2,423"
41210,"Wellington","03/24/2009","W","0"
41210,"Wellington","09/06/2012","W","3,154"
41210,"Wellington","12/05/2001","W","2,636"
41210,"Wellington","05/10/2004","W","2,290"
41210,"Wellington","01/07/2003","W","2,501"
41210,"Wellington","09/07/2001","W","2,571"
41210,"Wellington","08/04/2010","W","2,409"
41210,"Wellington","03/04/2002","W","2,296"
41210,"Wellington","01/13/2010","W","2,254"
41210,"Wellington","01/09/2001","W","2,639"
41210,"Wellington","02/02/2003","U","492"
41210,"Wellington","08/07/2014","W","3,271"
41210,"Wellington","03/11/2006","A","1,371"
41210,"Wellington","12/17/2001","W","2,522"
41210,"Wellington","03/16/2014","U","1,212"
41210,"Wellington","11/27/2006","W","2,434"
41210,"Wellington","10/29/2010","W","2,626"
41210,"Wellington","02/08/2001","W","2,625"
41210,"Wellington","02/11/2005","W","2,330"
41210,"Wellington","04/18/2016","W","3,089"
41210,"Wellington","06/07/2001","W","2,525"
41210,"Wellington","02/17/2004","W","2,420"
41210,"Wellington","08/20/2005","A","1,124"
41210,"Wellington","10/25/2006","W","2,708"
41210,"Wellington","04/26/2017","W","3,388"
41210,"Wellington","05/29/2012","W","2,493"
41210,"Wellington","08/19/2003","W","2,435"
41210,"Wellington","04/10/2010","A","1,279"
41210,"Wellington","12/15/2002","U","580"
41210,"Wellington","04/30/2006","U","574"
41210,"Wellington","03/12/2016","A","2,261"
41210,"Wellington","09/16/2014","W","3,223"
41210,"Wellington","02/23/2001","W","2,397"
41210,"Wellington","05/20/2014","W","3,113"
41210,"Wellington","03/13/2009","W","0"
41210,"Wellington","11/23/2011","W","2,389"
41210,"Wellington","05/21/2009","W","0"
41210,"Wellington","06/25/2011","A","1,457"
41210,"Wellington","08/01/2014","W","3,352"
41210,"Wellington","08/21/2015","W","2,999"
41210,"Wellington","01/23/2015","W","3,038"
41210,"Wellington","04/19/2003","A","776"
41210,"Wellington","07/30/2007","W","4,095"
41210,"Wellington","09/26/2016","W","3,303"
41210,"Wellington","10/09/2014","W","3,378"
41210,"Wellington","04/07/2010","W","2,420"
41210,"Wellington","08/21/2017","W","2,855"
41210,"Wellington","10/13/2001","A","816"
41210,"Wellington","09/11/2012","W","3,152"
41210,"Wellington","07/07/2005","W","2,561"
41210,"Wellington","03/17/2016","W","3,303"
41210,"Wellington","10/31/2016","W","3,418"
41210,"Wellington","06/02/2002","U","622"
41210,"Wellington","09/25/2001","W","2,684"
41210,"Wellington","10/29/2015","W","3,437"
41210,"Wellington","05/11/2009","W","0"
41210,"Wellington","10/31/2006","W","2,808"
41210,"Wellington","05/11/2001","W","2,437"
41210,"Wellington","05/05/2013","U","863"
41210,"Wellington","03/04/2013","W","2,173"
41210,"Wellington","07/15/2015","W","3,144"
41210,"Wellington","05/06/2007","U","506"
41210,"Wellington","10/06/2010","W","2,799"
41210,"Wellington","06/16/2007","A","971"
41210,"Wellington","11/15/2010","W","2,659"
41210,"Wellington","09/28/2012","W","3,404"
41210,"Wellington","10/20/2006","W","2,675"
41210,"Wellington","09/12/2017","W","3,235"
41210,"Wellington","10/20/2011","W","3,048"
41210,"Wellington","09/25/2004","A","1,004"
41210,"Wellington","03/23/2004","W","2,398"
41210,"Wellington","12/04/2016","U","1,019"
41210,"Wellington","01/09/2003","W","2,537"
41210,"Wellington","04/18/2004","U","581"
41210,"Wellington","11/26/2007","W","4,004"
41210,"Wellington","12/02/2016","W","3,194"
41210,"Wellington","10/09/2013","W","3,468"
41210,"Wellington","08/29/2010","U","864"
41210,"Wellington","05/19/2016","W","3,225"
41210,"Wellington","07/20/2010","W","2,459"
41210,"Wellington","12/22/2009","W","1,925"
41210,"Wellington","02/13/2016","A","1,265"
41210,"Wellington","04/07/2003","W","2,363"
41210,"Wellington","06/18/2013","W","3,007"
41210,"Wellington","11/27/2012","W","3,069"
41210,"Wellington","12/17/2013","W","3,209"
41210,"Wellington","11/28/2001","W","2,583"
41210,"Wellington","01/10/2013","W","2,918"
41210,"Wellington","08/29/2003","W","2,203"
41210,"Wellington","10/05/2006","W","2,811"
41210,"Wellington","05/29/2011","U","805"
41210,"Wellington","02/08/2013","W","3,092"
41210,"Wellington","03/07/2004","U","545"
41210,"Wellington","11/24/2006","W","1,015"
41210,"Wellington","05/07/2015","W","3,273"
41210,"Wellington","09/24/2002","W","2,653"
41210,"Wellington","07/25/2012","W","2,878"
41210,"Wellington","08/27/2009","W","2,089"
41210,"Wellington","07/29/2015","W","3,095"
41210,"Wellington","06/14/2002","W","2,380"
41210,"Wellington","02/03/2004","W","2,443"
41210,"Wellington","11/17/2012","A","1,865"
41210,"Wellington","06/07/2011","W","2,899"
41210,"Wellington","06/20/2002","W","2,565"
41210,"Wellington","04/26/2009","U","0"
41210,"Wellington","05/02/2001","W","2,503"
41210,"Wellington","12/06/2014","A","1,580"
41210,"Wellington","09/11/2003","W","2,645"
41210,"Wellington","08/06/2007","W","4,199"
41210,"Wellington","02/26/2005","A","962"
41210,"Wellington","11/26/2012","W","2,809"
41210,"Wellington","05/29/2004","A","780"
41210,"Wellington","03/25/2003","W","2,459"
41210,"Wellington","01/13/2005","W","2,498"
41210,"Wellington","08/01/2004","U","483"
41210,"Wellington","08/12/2012","U","1,048"
41210,"Wellington","06/13/2007","W","2,617"
41210,"Wellington","11/23/2001","W","1,024"
41210,"Wellington","01/24/2003","W","2,236"
41210,"Wellington","11/16/2006","W","2,736"
41210,"Wellington","01/19/2014","U","1,095"
41210,"Wellington","05/23/2014","W","3,020"
41210,"Wellington","02/21/2013","W","3,098"
41210,"Wellington","11/01/2016","W","3,691"
41210,"Wellington","10/21/2003","W","2,726"
41210,"Wellington","12/14/2016","W","2,989"
41210,"Wellington","02/18/2014","W","3,355"
41210,"Wellington","10/05/2004","W","2,612"
41210,"Wellington","07/25/2006","W","2,694"
41210,"Wellington","02/05/2016","W","3,106"
41210,"Wellington","08/12/2005","W","2,319"
41210,"Wellington","09/12/2004","U","636"
41210,"Wellington","06/22/2004","W","2,495"
41210,"Wellington","01/12/2005","W","2,481"
41210,"Wellington","08/10/2016","W","3,191"
41210,"Wellington","08/21/2009","W","1,898"
41210,"Wellington","08/09/2009","U","855"
41210,"Wellington","09/20/2003","A","925"
41210,"Wellington","04/30/2005","A","966"
41210,"Wellington","09/20/2011","W","3,046"
41210,"Wellington","11/22/2015","U","947"
41210,"Wellington","08/29/2012","W","2,975"
41210,"Wellington","04/18/2014","W","2,999"
41210,"Wellington","10/16/2012","W","3,307"
41210,"Wellington","07/29/2007","U","1,185"
41210,"Wellington","05/21/2011","A","1,337"
41210,"Wellington","11/14/2013","W","3,448"
41210,"Wellington","12/20/2002","W","2,285"
41210,"Wellington","01/27/2006","W","2,545"
41210,"Wellington","09/15/2004","W","2,513"
41210,"Wellington","08/11/2009","W","1,853"
41210,"Wellington","08/24/2004","W","2,356"
41210,"Wellington","11/04/2001","U","597"
41210,"Wellington","07/24/2007","W","4,385"
41210,"Wellington","07/12/2006","W","2,590"
41210,"Wellington","09/25/2012","W","3,284"
41210,"Wellington","11/10/2015","W","3,363"
41210,"Wellington","12/03/2015","W","3,341"
41210,"Wellington","07/11/2002","W","2,586"
41210,"Wellington","10/10/2004","U","1,180"
41210,"Wellington","06/23/2012","A","1,586"
41210,"Wellington","02/01/2013","W","2,942"
41210,"Wellington","08/31/2004","W","2,417"
41210,"Wellington","01/08/2011","A","1,149"
41210,"Wellington","05/16/2006","W","2,567"
41210,"Wellington","04/11/2003","W","2,498"
41210,"Wellington","02/08/2012","W","3,018"
41210,"Wellington","03/01/2001","W","2,553"
41210,"Wellington","05/03/2009","U","0"
41210,"Wellington","09/06/2014","A","1,798"
41210,"Wellington","12/17/2006","U","671"
41210,"Wellington","04/16/2005","A","963"
41210,"Wellington","11/28/2011","W","2,695"
41210,"Wellington","05/22/2007","W","2,488"
41210,"Wellington","06/18/2008","W","0"
41210,"Wellington","08/06/2010","W","2,690"
41210,"Wellington","07/29/2014","W","3,194"
41210,"Wellington","06/02/2013","U","1,049"
41210,"Wellington","09/30/2005","W","2,579"
41210,"Wellington","12/16/2006","A","1,084"
41210,"Wellington","08/14/2009","W","2,038"
41210,"Wellington","06/21/2009","U","0"
41210,"Wellington","06/09/2010","W","2,616"
41210,"Wellington","02/09/2017","W","3,181"
41210,"Wellington","02/17/2016","W","3,232"
41210,"Wellington","11/19/2008","W","0"
41210,"Wellington","08/05/2010","W","2,672"
41210,"Wellington","03/19/2012","W","2,812"
41210,"Wellington","06/25/2009","W","0"
41210,"Wellington","08/12/2014","W","3,182"
41210,"Wellington","10/05/2010","W","2,720"
41210,"Wellington","01/20/2013","U","1,037"
41210,"Wellington","07/05/2004","U","614"
41210,"Wellington","05/08/2014","W","3,193"
41210,"Wellington","09/14/2001","W","2,473"
41210,"Wellington","11/10/2006","W","2,518"
41210,"Wellington","11/29/2006","W","2,606"
41210,"Wellington","03/13/2010","A","1,650"
41210,"Wellington","02/24/2006","W","2,395"
41210,"Wellington","07/16/2015","W","3,129"
41210,"Wellington","08/13/2001","W","2,441"
41210,"Wellington","05/13/2015","W","3,201"
41210,"Wellington","05/21/2010","W","2,327"
41210,"Wellington","06/05/2013","W","3,108"
41210,"Wellington","01/15/2009","W","0"
41210,"Wellington","03/03/2011","W","2,727"
41210,"Wellington","06/15/2010","W","2,313"
41210,"Wellington","04/19/2009","U","0"
41210,"Wellington","09/05/2017","W","3,093"
41210,"Wellington","03/18/2004","W","2,316"
41210,"Wellington","10/29/2013","W","3,436"
41210,"Wellington","08/16/2005","W","2,615"
41210,"Wellington","05/12/2002","U","423"
41210,"Wellington","05/17/2007","W","2,438"
41210,"Wellington","05/14/2012","W","2,691"
41210,"Wellington","05/17/2015","U","871"
41210,"Wellington","10/31/2017","W","3,257"
41210,"Wellington","04/28/2011","W","2,675"
41210,"Wellington","10/04/2007","W","4,639"
41210,"Wellington","01/04/2012","W","2,741"
41210,"Wellington","09/21/2010","W","2,857"
41210,"Wellington","08/25/2017","W","3,030"
41210,"Wellington","11/07/2009","A","942"
41210,"Wellington","05/22/2013","W","2,958"
41210,"Wellington","08/21/2004","A","1,127"
41210,"Wellington","02/23/2013","A","1,590"
41210,"Wellington","06/06/2009","A","0"
41210,"Wellington","03/04/2017","A","1,380"
41210,"Wellington","02/26/2009","W","0"
41210,"Wellington","04/17/2006","W","2,468"
41210,"Wellington","07/27/2014","U","1,070"
41210,"Wellington","08/14/2010","A","1,245"
41210,"Wellington","11/15/2004","W","2,444"
41210,"Wellington","09/15/2012","A","1,700"
41210,"Wellington","12/24/2001","W","650"
41210,"Wellington","12/06/2003","A","1,006"
41210,"Wellington","10/28/2002","W","2,689"
41210,"Wellington","10/21/2013","W","3,180"
41210,"Wellington","07/30/2010","W","2,349"
41210,"Wellington","02/10/2003","W","2,447"
41210,"Wellington","09/24/2013","W","3,361"
41210,"Wellington","10/27/2001","A","747"
41210,"Wellington","03/31/2007","A","774"
41210,"Wellington","11/11/2014","W","3,046"
41210,"Wellington","08/14/2005","U","703"
41210,"Wellington","05/17/2012","W","2,994"
41210,"Wellington","10/14/2006","A","1,055"
41210,"Wellington","12/08/2005","W","2,561"
41210,"Wellington","11/01/2007","W","4,563"
41210,"Wellington","02/19/2006","U","535"
41210,"Wellington","08/16/2004","W","2,234"
41210,"Wellington","08/28/2007","W","4,379"
41210,"Wellington","10/21/2017","A","1,553"
41210,"Wellington","05/04/2005","W","2,456"
41210,"Wellington","02/24/2014","W","3,132"
41210,"Wellington","04/30/2012","W","2,803"
41210,"Wellington","01/11/2014","A","1,723"
41210,"Wellington","10/03/2010","U","907"
41210,"Wellington","06/29/2016","W","3,247"
41210,"Wellington","07/16/2002","W","2,605"
41210,"Wellington","10/03/2014","W","3,025"
41210,"Wellington","04/11/2005","W","2,480"
41210,"Wellington","06/05/2007","W","2,562"
41210,"Wellington","06/21/2006","W","2,547"
41210,"Wellington","01/22/2012","U","902"
41210,"Wellington","08/21/2010","A","1,446"
41210,"Wellington","12/11/2013","W","3,107"
41210,"Wellington","04/21/2017","W","3,230"
41210,"Wellington","05/31/2017","W","3,313"
41210,"Wellington","02/18/2002","W","1,874"
41210,"Wellington","01/05/2004","W","2,300"
41210,"Wellington","10/02/2006","W","2,559"
41210,"Wellington","08/30/2002","W","2,375"
41210,"Wellington","05/25/2015","U","895"
41210,"Wellington","10/15/2004","W","2,484"
41210,"Wellington","01/17/2006","W","2,582"
41210,"Wellington","02/05/2009","W","0"
41210,"Wellington","11/25/2007","U","847"
41210,"Wellington","03/20/2013","W","3,056"
41210,"Wellington","09/08/2010","W","2,710"
41210,"Wellington","07/02/2003","W","2,512"
41210,"Wellington","04/30/2017","U","808"
41210,"Wellington","08/05/2001","U","457"
41210,"Wellington","08/03/2005","W","2,357"
41210,"Wellington","12/09/2003","W","2,414"
41210,"Wellington","08/20/2015","W","3,100"
41210,"Wellington","10/08/2017","U","1,653"
41210,"Wellington","05/09/2010","U","709"
41210,"Wellington","01/10/2002","W","2,667"
41210,"Wellington","10/23/2009","W","2,237"
41210,"Wellington","05/25/2010","W","2,470"
41210,"Wellington","04/08/2014","W","3,209"
41210,"Wellington","04/28/2005","W","2,569"
41210,"Wellington","06/21/2005","W","2,589"
41210,"Wellington","01/31/2016","U","864"
41210,"Wellington","02/13/2013","W","3,358"
41210,"Wellington","08/02/2006","W","2,537"
41210,"Wellington","09/20/2010","W","2,637"
41210,"Wellington","01/30/2011","U","758"
41210,"Wellington","12/30/2006","A","855"
41210,"Wellington","10/24/2017","W","3,245"
41210,"Wellington","10/07/2001","U","951"
41210,"Wellington","07/25/2002","W","2,624"
41210,"Wellington","02/22/2017","W","3,327"
41210,"Wellington","11/21/2004","U","669"
41210,"Wellington","05/03/2016","W","3,139"
41210,"Wellington","01/31/2006","W","2,815"
41210,"Wellington","09/24/2011","A","1,950"
41210,"Wellington","09/06/2013","W","3,259"
41210,"Wellington","07/13/2009","W","0"
41210,"Wellington","07/30/2005","A","1,176"
41210,"Wellington","09/15/2014","W","3,111"
41210,"Wellington","12/31/2004","W","1,272"
41210,"Wellington","01/14/2003","W","2,527"
41210,"Wellington","02/16/2007","W","2,479"
41210,"Wellington","06/01/2010","W","2,335"
41210,"Wellington","11/29/2003","A","567"
41210,"Wellington","12/23/2008","W","0"
41210,"Wellington","03/08/2004","W","2,358"
41210,"Wellington","07/15/2017","A","1,614"
41210,"Wellington","12/08/2016","W","3,170"
41210,"Wellington","07/25/2017","W","3,127"
41210,"Wellington","09/02/2017","A","1,313"
41210,"Wellington","08/17/2012","W","2,964"
41210,"Wellington","05/01/2002","W","2,509"
41210,"Wellington","11/08/2005","W","2,708"
41210,"Wellington","06/04/2004","W","2,409"
41210,"Wellington","10/19/2002","A","983"
41210,"Wellington","10/26/2009","W","2,180"
41210,"Wellington","11/23/2007","W","1,634"
41210,"Wellington","05/05/2017","W","3,147"
41210,"Wellington","04/27/2004","W","2,368"
41210,"Wellington","07/09/2012","W","2,721"
41210,"Wellington","02/07/2003","W","2,338"
41210,"Wellington","06/18/2012","W","2,744"
41210,"Wellington","05/01/2011","U","893"
41210,"Wellington","11/21/2010","U","879"
41210,"Wellington","01/30/2013","W","3,244"
41210,"Wellington","10/11/2015","U","1,574"
41210,"Wellington","05/17/2006","W","2,632"
41210,"Wellington","09/06/2015","U","1,098"
41210,"Wellington","08/09/2005","W","2,452"
41210,"Wellington","07/03/2005","U","1,102"
41210,"Wellington","03/03/2014","W","3,075"
41210,"Wellington","11/09/2012","W","3,234"
41210,"Wellington","11/30/2016","W","3,375"
41210,"Wellington","02/11/2015","W","3,227"
41210,"Wellington","10/09/2005","U","1,264"
41210,"Wellington","07/23/2017","U","1,021"
41210,"Wellington","05/24/2002","W","2,276"
41210,"Wellington","06/24/2001","U","1,073"
41210,"Wellington","05/08/2008","W","0"
41210,"Wellington","02/18/2011","W","2,817"
41210,"Wellington","06/28/2012","W","2,867"
41210,"Wellington","12/12/2010","U","808"
41210,"Wellington","05/03/2007","W","2,396"
41210,"Wellington","12/04/2013","W","3,255"
41210,"Wellington","07/01/2005","W","2,326"
41210,"Wellington","08/31/2007","W","4,055"
41210,"Wellington","10/21/2006","A","1,135"
41210,"Wellington","10/22/2001","W","2,593"
41210,"Wellington","03/20/2010","A","962"
41210,"Wellington","06/20/2004","U","607"
41210,"Wellington","12/12/2002","W","2,578"
41210,"Wellington","01/26/2008","A","1,344"
41210,"Wellington","10/27/2015","W","3,248"
41210,"Wellington","05/08/2012","W","2,946"
41210,"Wellington","07/11/2013","W","3,368"
41210,"Wellington","12/04/2010","A","1,454"
41210,"Wellington","03/31/2013","U","717"
41210,"Wellington","11/11/2007","U","1,196"
41210,"Wellington","01/17/2012","W","2,957"
41210,"Wellington","12/07/2008","U","0"
41210,"Wellington","10/27/2016","W","3,466"
41210,"Wellington","10/08/2002","W","2,708"
41210,"Wellington","02/10/2002","U","402"
41210,"Wellington","05/22/2011","U","939"
41210,"Wellington","10/14/2013","W","2,982"
41210,"Wellington","08/14/2011","U","883"
41210,"Wellington","07/31/2009","W","1,401"
41210,"Wellington","03/11/2016","W","3,187"
41210,"Wellington","03/07/2006","W","2,623"
41210,"Wellington","11/17/2006","W","2,607"
41210,"Wellington","03/26/2017","U","868"
41210,"Wellington","11/06/2002","W","2,731"
41210,"Wellington","12/18/2016","U","755"
41210,"Wellington","06/21/2010","W","2,245"
41210,"Wellington","05/23/2006","W","2,686"
41210,"Wellington","05/06/2010","W","2,481"
41210,"Wellington","09/05/2016","U","972"
41210,"Wellington","02/27/2009","W","0"
41210,"Wellington","02/14/2006","W","2,698"
41210,"Wellington","10/17/2005","W","2,713"
41210,"Wellington","07/20/2001","W","2,561"
41210,"Wellington","08/06/2006","U","1,160"
41210,"Wellington","05/09/2012","W","2,997"
41210,"Wellington","07/28/2008","W","0"
41210,"Wellington","06/14/2014","A","2,047"
41210,"Wellington","06/07/2015","U","832"
41210,"Wellington","06/02/2014","W","2,927"
41210,"Wellington","07/23/2012","W","2,684"
41210,"Wellington","03/09/2012","W","2,906"
41210,"Wellington","09/21/2017","W","3,252"
41210,"Wellington","04/25/2008","W","0"
41210,"Wellington","02/23/2011","W","2,912"
41210,"Wellington","11/07/2014","W","3,128"
41210,"Wellington","02/12/2001","W","2,452"
41210,"Wellington","05/26/2003","U","466"
41210,"Wellington","06/22/2016","W","3,182"
41210,"Wellington","12/25/2013","U","260"
41210,"Wellington","01/05/2014","U","973"
41210,"Wellington","06/18/2009","W","0"
41210,"Wellington","10/17/2015","A","1,481"
41210,"Wellington","02/01/2003","A","869"
41210,"Wellington","06/14/2007","W","2,654"
41210,"Wellington","01/18/2009","U","0"
41210,"Wellington","10/19/2016","W","3,506"
41210,"Wellington","08/20/2014","W","3,219"
41210,"Wellington","04/25/2017","W","3,268"
41210,"Wellington","08/22/2003","W","2,322"
41210,"Wellington","05/10/2010","W","2,324"
41210,"Wellington","02/09/2012","W","3,117"
41210,"Wellington","10/18/2006","W","2,769"
41210,"Wellington","06/21/2014","A","1,456"
41210,"Wellington","07/30/2003","W","2,502"
41210,"Wellington","12/19/2001","W","2,428"
41210,"Wellington","10/06/2012","A","1,860"
41210,"Wellington","03/03/2008","W","3,883"
41210,"Wellington","11/15/2003","A","1,063"
41210,"Wellington","08/26/2008","W","0"
41210,"Wellington","08/24/2016","W","3,127"
41210,"Wellington","04/02/2010","W","2,067"
41210,"Wellington","06/08/2011","W","2,906"
41210,"Wellington","07/21/2001","A","1,084"
41210,"Wellington","05/13/2004","W","2,295"
41210,"Wellington","08/26/2004","W","2,346"
41210,"Wellington","10/05/2013","A","1,705"
41210,"Wellington","11/07/2004","U","632"
41210,"Wellington","05/19/2017","W","3,007"
41210,"Wellington","03/10/2002","U","441"
41210,"Wellington","09/03/2015","W","3,056"
41210,"Wellington","03/17/2005","W","2,462"
41210,"Wellington","10/28/2006","A","744"
41210,"Wellington","05/25/2014","U","1,022"
41210,"Wellington","07/22/2001","U","480"
41210,"Wellington","07/21/2017","W","3,105"
41210,"Wellington","03/13/2001","W","2,585"
41210,"Wellington","06/14/2015","U","1,003"
41210,"Wellington","07/15/2003","W","2,519"
41210,"Wellington","09/29/2017","W","3,252"
41210,"Wellington","12/25/2002","U","120"
41210,"Wellington","03/24/2015","W","2,974"
41210,"Wellington","07/24/2002","W","2,480"
41210,"Wellington","12/14/2013","A","1,843"
41210,"Wellington","10/10/2016","W","3,127"
41210,"Wellington","12/28/2011","W","2,064"
41210,"Wellington","04/23/2005","A","850"
41210,"Wellington","08/23/2001","W","2,487"
41210,"Wellington","08/03/2003","U","517"
41210,"Wellington","05/02/2017","W","3,297"
41210,"Wellington","02/23/2005","W","2,464"
41210,"Wellington","09/02/2009","W","2,086"
41210,"Wellington","08/27/2002","W","2,653"
41210,"Wellington","10/18/2010","W","2,649"
41210,"Wellington","05/12/2006","W","2,471"
41210,"Wellington","03/04/2010","W","2,476"
41210,"Wellington","12/20/2016","W","3,030"
41210,"Wellington","04/13/2008","U","0"
41210,"Wellington","06/13/2015","A","1,847"
41210,"Wellington","06/20/2015","A","1,322"
41210,"Wellington","05/13/2013","W","2,746"
41210,"Wellington","12/01/2012","A","1,704"
41210,"Wellington","10/31/2015","A","1,301"
41210,"Wellington","10/28/2011","W","3,106"
41210,"Wellington","11/24/2016","U","455"
41210,"Wellington","06/14/2017","W","3,230"
41210,"Wellington","03/12/2008","W","4,269"
41210,"Wellington","08/26/2011","W","2,688"
41210,"Wellington","09/28/2001","W","2,492"
41210,"Wellington","06/03/2012","U","1,103"
41210,"Wellington","10/03/2017","W","3,356"
41210,"Wellington","11/06/2003","W","2,610"
41210,"Wellington","07/14/2007","A","2,148"
41210,"Wellington","03/16/2015","W","3,076"
41210,"Wellington","07/24/2008","W","0"
41210,"Wellington","01/22/2011","A","1,148"
41210,"Wellington","09/11/2016","U","1,207"
41210,"Wellington","04/04/2016","W","2,983"
41210,"Wellington","05/29/2016","U","1,160"
41210,"Wellington","02/16/2013","A","1,602"
41210,"Wellington","12/22/2012","A","1,120"
41210,"Wellington","06/15/2015","W","3,066"
41210,"Wellington","07/30/2006","U","729"
41210,"Wellington","01/01/2012","U","870"
41210,"Wellington","04/08/2013","W","2,891"
41210,"Wellington","09/09/2001","U","488"
41210,"Wellington","03/10/2007","A","1,085"
41210,"Wellington","02/14/2010","U","749"
41210,"Wellington","09/25/2011","U","1,023"
41210,"Wellington","12/09/2015","W","3,263"
41210,"Wellington","06/22/2009","W","0"
41210,"Wellington","04/21/2001","A","739"
41210,"Wellington","05/16/2009","A","0"
41210,"Wellington","06/11/2008","W","0"
41210,"Wellington","01/25/2011","W","2,767"
41210,"Wellington","01/11/2006","W","2,512"
41210,"Wellington","11/03/2013","U","1,181"
41210,"Wellington","05/12/2005","W","2,656"
41210,"Wellington","10/28/2010","W","2,821"
41210,"Wellington","08/31/2012","W","2,910"
41210,"Wellington","02/14/2002","W","2,614"
41210,"Wellington","01/28/2006","A","1,023"
41210,"Wellington","06/23/2003","W","2,348"
41210,"Wellington","03/02/2006","W","2,625"
41210,"Wellington","02/15/2009","U","0"
41210,"Wellington","10/19/2014","U","1,029"
41210,"Wellington","09/21/2001","W","2,541"
41210,"Wellington","02/13/2004","W","2,216"
41210,"Wellington","04/18/2008","W","0"
41210,"Wellington","11/24/2017","W","955"
41210,"Wellington","12/30/2010","W","1,932"
41210,"Wellington","05/08/2013","W","2,939"
41210,"Wellington","05/02/2003","W","2,426"
41210,"Wellington","11/12/2016","A","1,587"
41210,"Wellington","07/26/2017","W","3,212"
41210,"Wellington","01/23/2005","U","663"
41210,"Wellington","03/12/2014","W","3,289"
41210,"Wellington","03/21/2005","W","2,332"
41210,"Wellington","02/22/2002","W","2,379"
41210,"Wellington","12/11/2008","W","0"
41210,"Wellington","03/27/2009","W","0"
41210,"Wellington","01/22/2004","W","2,255"
41210,"Wellington","01/31/2013","W","3,204"
41210,"Wellington","06/19/2012","W","2,949"
41210,"Wellington","01/09/2004","W","2,333"
41210,"Wellington","08/12/2003","W","2,447"
41210,"Wellington","05/27/2016","W","2,995"
41210,"Wellington","05/16/2011","W","2,629"
41210,"Wellington","03/14/2016","W","3,077"
41210,"Wellington","06/12/2004","A","1,304"
41210,"Wellington","09/27/2006","W","2,748"
41210,"Wellington","12/02/2015","W","3,235"
41210,"Wellington","05/23/2017","W","3,241"
41210,"Wellington","03/09/2013","A","1,269"
41210,"Wellington","04/01/2001","U","428"
41210,"Wellington","12/05/2014","W","3,136"
41210,"Wellington","06/27/2012","W","2,965"
41210,"Wellington","06/08/2005","W","2,536"
41210,"Wellington","08/12/2002","W","2,440"
41210,"Wellington","09/29/2002","U","537"
41210,"Wellington","05/18/2017","W","3,383"
41210,"Wellington","07/13/2014","U","1,179"
41210,"Wellington","02/22/2010","W","2,241"
41210,"Wellington","11/07/2008","W","0"
41210,"Wellington","06/29/2008","U","0"
41210,"Wellington","12/16/2015","W","3,231"
41210,"Wellington","06/08/2007","W","2,525"
41210,"Wellington","06/15/2012","W","3,090"
41210,"Wellington","04/06/2012","W","2,591"
41210,"Wellington","11/27/2014","U","374"
41210,"Wellington","08/03/2009","W","1,437"
41210,"Wellington","11/15/2001","W","2,693"
41210,"Wellington","11/08/2001","W","2,730"
41210,"Wellington","06/13/2014","W","3,199"
41210,"Wellington","07/16/2011","A","1,621"
41210,"Wellington","06/16/2001","A","885"
41210,"Wellington","01/29/2007","W","2,421"
41210,"Wellington","01/25/2013","W","3,210"
41210,"Wellington","07/01/2014","W","3,051"
41210,"Wellington","06/21/2003","A","932"
41210,"Wellington","01/11/2003","A","758"
41210,"Wellington","06/05/2009","W","0"
41210,"Wellington","08/07/2004","A","933"
