ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	4/14/2012	A	634	41.87349	-87.806961
40980	Harlem-Forest Park	3/17/2006	W	794	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2003	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2002	W	802	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2014	W	1150	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2008	W	951	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2008	U	404	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2010	W	980	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2003	W	829	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2007	A	518	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2009	A	562	41.87349	-87.806961
40980	Harlem-Forest Park	2/18/2001	U	303	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2003	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2008	A	578	41.87349	-87.806961
40980	Harlem-Forest Park	7/2/2016	A	636	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2012	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2014	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2017	U	519	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2003	A	556	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2007	A	510	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2004	A	509	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2014	U	642	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2017	U	401	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2001	U	399	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2007	W	924	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2013	W	1207	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2007	W	945	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2005	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2017	W	1227	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2012	W	1206	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2017	W	1367	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2013	A	669	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2013	W	1080	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2006	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	9/15/2017	W	1415	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2011	W	1101	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2016	W	1226	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2001	A	386	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2007	W	965	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2014	W	1346	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2012	W	1091	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2003	W	957	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2011	W	1040	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2001	W	818	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2014	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	10/18/2007	W	988	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2009	W	1054	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2010	A	584	41.87349	-87.806961
40980	Harlem-Forest Park	7/8/2015	W	1336	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2003	U	252	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2001	U	364	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2015	W	825	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2007	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2005	W	850	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2009	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2016	A	707	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2006	U	368	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2007	W	857	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2011	U	332	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2013	W	1058	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2004	W	831	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2005	A	476	41.87349	-87.806961
40980	Harlem-Forest Park	1/22/2013	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2009	W	993	41.87349	-87.806961
40980	Harlem-Forest Park	7/29/2010	W	1124	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2004	A	563	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2008	W	909	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2007	W	969	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2011	W	1087	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2017	W	1220	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2005	W	808	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2017	W	1216	41.87349	-87.806961
40980	Harlem-Forest Park	5/1/2014	W	1225	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2001	W	840	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2017	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2001	W	824	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2002	W	977	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2003	A	497	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2005	W	1011	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2009	U	403	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2002	U	405	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2013	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2001	W	789	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2016	W	1405	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2011	W	1148	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2011	U	508	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2012	U	495	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2015	W	1177	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2008	W	871	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2006	W	962	41.87349	-87.806961
40980	Harlem-Forest Park	10/6/2003	W	876	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2010	W	1017	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2011	U	530	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2007	W	579	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2014	W	1206	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2009	W	848	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2017	W	1371	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2007	W	612	41.87349	-87.806961
40980	Harlem-Forest Park	5/16/2015	A	789	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2010	W	992	41.87349	-87.806961
40980	Harlem-Forest Park	6/18/2007	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2014	W	1168	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2011	W	1080	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2005	U	360	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2016	W	1145	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2001	W	936	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2003	W	885	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2012	W	1063	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2007	A	435	41.87349	-87.806961
40980	Harlem-Forest Park	5/28/2008	W	999	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2006	W	772	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2017	W	1217	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2013	W	1088	41.87349	-87.806961
40980	Harlem-Forest Park	11/13/2010	A	576	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2008	W	1049	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2010	W	1073	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2002	U	313	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2008	W	812	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2004	U	232	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2017	A	540	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2009	U	459	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2004	U	343	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2001	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2002	W	868	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2002	W	831	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2013	W	1044	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2003	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2015	U	275	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2017	U	461	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2010	W	1125	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2007	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2013	W	1297	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2002	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2002	U	371	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2007	A	580	41.87349	-87.806961
40980	Harlem-Forest Park	7/16/2007	W	857	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2011	W	1068	41.87349	-87.806961
40980	Harlem-Forest Park	10/15/2017	U	451	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2010	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2009	W	1003	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2015	W	1393	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2007	W	906	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2015	W	1219	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2003	W	950	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2013	W	1118	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2011	W	1222	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2006	W	978	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2001	W	806	41.87349	-87.806961
40980	Harlem-Forest Park	7/2/2003	W	966	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2007	W	889	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2017	A	709	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2009	U	319	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2006	W	965	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2016	W	1274	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2009	U	403	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2017	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2004	W	848	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2017	W	1108	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2004	U	310	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2013	A	589	41.87349	-87.806961
40980	Harlem-Forest Park	9/20/2002	W	886	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2001	W	817	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2006	W	1028	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2006	W	787	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2014	W	1209	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2008	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2013	U	501	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2013	A	688	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2005	U	342	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2017	A	705	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2009	U	334	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2002	W	943	41.87349	-87.806961
40980	Harlem-Forest Park	1/31/2015	A	602	41.87349	-87.806961
40980	Harlem-Forest Park	9/20/2004	W	816	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2009	W	1009	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2010	W	1006	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2011	W	1159	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2015	W	1177	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2017	U	517	41.87349	-87.806961
40980	Harlem-Forest Park	8/18/2016	W	1289	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2012	W	1078	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2005	W	662	41.87349	-87.806961
40980	Harlem-Forest Park	7/8/2010	W	1053	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2014	W	1384	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2007	A	570	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2011	W	588	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2001	A	384	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2011	W	1086	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2013	W	1081	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2014	A	791	41.87349	-87.806961
40980	Harlem-Forest Park	3/23/2008	U	294	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2001	W	830	41.87349	-87.806961
40980	Harlem-Forest Park	8/15/2010	U	529	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2017	U	388	41.87349	-87.806961
40980	Harlem-Forest Park	5/13/2014	W	1177	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2014	W	1260	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2007	W	914	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2004	W	816	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2016	W	1309	41.87349	-87.806961
40980	Harlem-Forest Park	7/9/2008	W	1062	41.87349	-87.806961
40980	Harlem-Forest Park	7/14/2010	W	1066	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2016	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2017	W	1282	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2014	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	5/28/2013	W	1034	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2017	W	1146	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2008	A	642	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2013	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2015	W	1376	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2005	U	353	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2003	U	296	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2014	W	1128	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2005	W	920	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2007	U	282	41.87349	-87.806961
40980	Harlem-Forest Park	12/4/2007	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2008	W	1094	41.87349	-87.806961
40980	Harlem-Forest Park	4/21/2014	W	1094	41.87349	-87.806961
40980	Harlem-Forest Park	9/1/2017	W	1385	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2002	W	636	41.87349	-87.806961
40980	Harlem-Forest Park	12/3/2007	W	890	41.87349	-87.806961
40980	Harlem-Forest Park	12/15/2005	W	878	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2014	W	1162	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2005	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2017	W	1052	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2011	W	1061	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2002	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2008	W	896	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2013	W	1085	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2010	W	951	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2009	W	957	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2001	A	426	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2011	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2007	W	986	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2002	W	674	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2009	A	414	41.87349	-87.806961
40980	Harlem-Forest Park	5/1/2005	U	325	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2012	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2005	W	822	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2010	W	902	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2002	W	808	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2014	W	1135	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2003	W	912	41.87349	-87.806961
40980	Harlem-Forest Park	1/19/2006	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2002	W	801	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2016	U	540	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2010	W	1002	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2015	A	749	41.87349	-87.806961
40980	Harlem-Forest Park	1/31/2013	W	1019	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2011	W	1162	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2010	W	1084	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2009	U	331	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2011	W	1160	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2006	W	791	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2016	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2004	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2003	W	814	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2010	A	508	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2007	A	578	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2015	W	1219	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2009	W	1052	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2008	W	1064	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2017	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2005	U	305	41.87349	-87.806961
40980	Harlem-Forest Park	12/5/2015	A	738	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2006	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2016	W	1410	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2003	U	431	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2012	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2013	U	432	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2010	U	280	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2011	W	1065	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2007	W	874	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2007	A	486	41.87349	-87.806961
40980	Harlem-Forest Park	2/29/2016	W	1105	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2004	W	829	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2008	W	868	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2002	A	444	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2011	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2003	U	268	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2001	A	460	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2014	A	738	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2003	W	790	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2002	A	579	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2003	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2004	W	883	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2010	W	1126	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2004	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2009	U	268	41.87349	-87.806961
40980	Harlem-Forest Park	12/8/2009	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2007	W	979	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2017	U	489	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2012	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2016	W	1368	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2001	W	887	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2003	W	903	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2016	W	1213	41.87349	-87.806961
40980	Harlem-Forest Park	4/3/2017	W	1095	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2014	W	1163	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2017	W	1279	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2001	W	820	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2008	W	977	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2008	A	602	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2010	U	389	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2016	U	533	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2015	W	1235	41.87349	-87.806961
40980	Harlem-Forest Park	12/23/2015	W	1126	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2017	W	1200	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2004	W	889	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2015	W	1144	41.87349	-87.806961
40980	Harlem-Forest Park	12/2/2006	A	455	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2011	W	1011	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2010	W	903	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2014	W	1174	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2011	W	1083	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2017	U	415	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2015	W	1380	41.87349	-87.806961
40980	Harlem-Forest Park	4/21/2005	W	836	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2015	U	533	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2003	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2001	W	826	41.87349	-87.806961
40980	Harlem-Forest Park	3/20/2015	W	1283	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2013	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2001	W	819	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2003	A	476	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2001	U	298	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2001	W	849	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2003	W	934	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2006	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	10/26/2010	W	1011	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2005	U	290	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2016	A	857	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2003	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	3/6/2008	W	923	41.87349	-87.806961
40980	Harlem-Forest Park	2/3/2001	A	409	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2006	W	961	41.87349	-87.806961
40980	Harlem-Forest Park	11/10/2012	A	673	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2001	W	859	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2003	U	245	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2004	W	837	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2011	W	1100	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2006	U	520	41.87349	-87.806961
40980	Harlem-Forest Park	3/20/2013	W	1038	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2004	W	784	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2014	W	1187	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2007	W	880	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2009	W	1026	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2005	W	731	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2013	W	736	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2016	U	523	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2004	W	724	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2005	U	290	41.87349	-87.806961
40980	Harlem-Forest Park	11/24/2006	W	702	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2003	W	1000	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2011	U	608	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2011	A	556	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2012	W	859	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2014	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2009	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2014	W	1371	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2015	A	714	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2003	W	532	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2011	W	1099	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2003	W	770	41.87349	-87.806961
40980	Harlem-Forest Park	1/2/2001	W	667	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2001	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2014	W	1309	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2008	W	1126	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2001	W	727	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2017	W	1181	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2006	W	899	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2016	W	1319	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2005	W	950	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2016	W	1354	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2006	W	903	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2016	W	1124	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2009	W	870	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2002	U	322	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2010	W	960	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2010	W	1036	41.87349	-87.806961
40980	Harlem-Forest Park	10/17/2007	W	970	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2016	U	573	41.87349	-87.806961
40980	Harlem-Forest Park	2/13/2016	A	512	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2012	W	1102	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2002	W	860	41.87349	-87.806961
