ï..station_id	stationname	date	daytype	rides	lat	long
40660	Armitage	2/25/2008	W	3547	41.918217	-87.652644
40660	Armitage	11/4/2009	W	4214	41.918217	-87.652644
40660	Armitage	12/12/2010	U	1055	41.918217	-87.652644
40660	Armitage	1/26/2014	U	1476	41.918217	-87.652644
40660	Armitage	9/7/2007	W	3756	41.918217	-87.652644
40660	Armitage	11/18/2002	W	3708	41.918217	-87.652644
40660	Armitage	3/4/2005	W	3414	41.918217	-87.652644
40660	Armitage	11/14/2001	W	3644	41.918217	-87.652644
40660	Armitage	2/4/2013	W	4357	41.918217	-87.652644
40660	Armitage	12/6/2001	W	3533	41.918217	-87.652644
40660	Armitage	3/11/2002	W	3308	41.918217	-87.652644
40660	Armitage	2/22/2004	U	781	41.918217	-87.652644
40660	Armitage	1/14/2014	W	4552	41.918217	-87.652644
40660	Armitage	2/23/2005	W	3570	41.918217	-87.652644
40660	Armitage	4/9/2004	W	2342	41.918217	-87.652644
40660	Armitage	10/6/2015	W	4655	41.918217	-87.652644
40660	Armitage	6/25/2015	W	4104	41.918217	-87.652644
40660	Armitage	5/19/2004	W	3787	41.918217	-87.652644
40660	Armitage	2/17/2009	W	3916	41.918217	-87.652644
40660	Armitage	9/10/2006	U	953	41.918217	-87.652644
40660	Armitage	6/18/2016	A	2612	41.918217	-87.652644
40660	Armitage	10/28/2012	U	1611	41.918217	-87.652644
40660	Armitage	3/21/2009	A	2065	41.918217	-87.652644
40660	Armitage	11/12/2015	W	4619	41.918217	-87.652644
40660	Armitage	4/29/2016	W	4698	41.918217	-87.652644
40660	Armitage	2/18/2013	W	3511	41.918217	-87.652644
40660	Armitage	2/12/2003	W	2755	41.918217	-87.652644
40660	Armitage	3/26/2003	W	3565	41.918217	-87.652644
40660	Armitage	9/24/2011	A	2489	41.918217	-87.652644
40660	Armitage	8/18/2011	W	3698	41.918217	-87.652644
40660	Armitage	3/9/2011	W	4261	41.918217	-87.652644
40660	Armitage	8/24/2007	W	2890	41.918217	-87.652644
40660	Armitage	5/28/2012	U	1439	41.918217	-87.652644
40660	Armitage	10/20/2010	W	4482	41.918217	-87.652644
40660	Armitage	8/15/2015	A	2441	41.918217	-87.652644
40660	Armitage	5/10/2007	W	3776	41.918217	-87.652644
40660	Armitage	7/21/2015	W	3966	41.918217	-87.652644
40660	Armitage	10/15/2005	A	2091	41.918217	-87.652644
40660	Armitage	5/29/2002	W	3609	41.918217	-87.652644
40660	Armitage	1/2/2005	U	678	41.918217	-87.652644
40660	Armitage	8/16/2014	A	2553	41.918217	-87.652644
40660	Armitage	7/12/2003	A	1738	41.918217	-87.652644
40660	Armitage	4/24/2011	U	984	41.918217	-87.652644
40660	Armitage	4/5/2006	W	3958	41.918217	-87.652644
40660	Armitage	5/1/2002	W	3513	41.918217	-87.652644
40660	Armitage	4/29/2015	W	4570	41.918217	-87.652644
40660	Armitage	5/3/2011	W	4392	41.918217	-87.652644
40660	Armitage	7/18/2017	W	4135	41.918217	-87.652644
40660	Armitage	1/13/2002	U	615	41.918217	-87.652644
40660	Armitage	3/17/2003	W	3468	41.918217	-87.652644
40660	Armitage	5/24/2001	W	3534	41.918217	-87.652644
40660	Armitage	10/21/2016	W	4774	41.918217	-87.652644
40660	Armitage	3/10/2004	W	3533	41.918217	-87.652644
40660	Armitage	12/28/2003	U	513	41.918217	-87.652644
40660	Armitage	11/5/2007	W	3927	41.918217	-87.652644
40660	Armitage	6/17/2012	U	1600	41.918217	-87.652644
40660	Armitage	2/15/2008	W	3690	41.918217	-87.652644
40660	Armitage	12/1/2005	W	3855	41.918217	-87.652644
40660	Armitage	1/18/2011	W	4117	41.918217	-87.652644
40660	Armitage	9/16/2015	W	4707	41.918217	-87.652644
40660	Armitage	9/30/2004	W	3717	41.918217	-87.652644
40660	Armitage	5/23/2009	A	2115	41.918217	-87.652644
40660	Armitage	2/5/2012	U	1529	41.918217	-87.652644
40660	Armitage	10/16/2011	U	1551	41.918217	-87.652644
40660	Armitage	5/10/2012	W	4873	41.918217	-87.652644
40660	Armitage	9/4/2009	W	3386	41.918217	-87.652644
40660	Armitage	10/13/2004	W	3637	41.918217	-87.652644
40660	Armitage	10/4/2006	W	3969	41.918217	-87.652644
40660	Armitage	3/5/2011	A	1957	41.918217	-87.652644
40660	Armitage	4/6/2015	W	3622	41.918217	-87.652644
40660	Armitage	8/7/2006	W	3369	41.918217	-87.652644
40660	Armitage	8/4/2009	W	3476	41.918217	-87.652644
40660	Armitage	10/23/2016	U	1956	41.918217	-87.652644
40660	Armitage	11/25/2001	U	491	41.918217	-87.652644
40660	Armitage	11/24/2009	W	3923	41.918217	-87.652644
40660	Armitage	1/17/2012	W	4464	41.918217	-87.652644
40660	Armitage	11/12/2012	W	3542	41.918217	-87.652644
40660	Armitage	1/31/2012	W	4677	41.918217	-87.652644
40660	Armitage	2/12/2009	W	3413	41.918217	-87.652644
40660	Armitage	11/14/2014	W	4684	41.918217	-87.652644
40660	Armitage	1/14/2007	U	893	41.918217	-87.652644
40660	Armitage	8/26/2011	W	3765	41.918217	-87.652644
40660	Armitage	12/31/2008	W	2491	41.918217	-87.652644
40660	Armitage	7/19/2014	A	3001	41.918217	-87.652644
40660	Armitage	12/7/2015	W	4380	41.918217	-87.652644
40660	Armitage	6/1/2004	W	3750	41.918217	-87.652644
40660	Armitage	11/15/2009	U	1212	41.918217	-87.652644
40660	Armitage	1/20/2002	U	637	41.918217	-87.652644
40660	Armitage	2/24/2006	W	3745	41.918217	-87.652644
40660	Armitage	12/15/2012	A	2309	41.918217	-87.652644
40660	Armitage	5/16/2017	W	4766	41.918217	-87.652644
40660	Armitage	12/17/2014	W	4751	41.918217	-87.652644
40660	Armitage	11/26/2015	U	471	41.918217	-87.652644
40660	Armitage	2/14/2006	W	3952	41.918217	-87.652644
40660	Armitage	11/17/2003	W	3643	41.918217	-87.652644
40660	Armitage	4/20/2017	W	4052	41.918217	-87.652644
40660	Armitage	11/1/2009	U	1339	41.918217	-87.652644
40660	Armitage	7/25/2006	W	3456	41.918217	-87.652644
40660	Armitage	2/8/2007	W	3601	41.918217	-87.652644
40660	Armitage	4/13/2001	W	2556	41.918217	-87.652644
40660	Armitage	6/29/2015	W	3823	41.918217	-87.652644
40660	Armitage	4/24/2004	A	1504	41.918217	-87.652644
40660	Armitage	11/25/2005	W	1290	41.918217	-87.652644
40660	Armitage	1/22/2013	W	4150	41.918217	-87.652644
40660	Armitage	6/7/2002	W	3645	41.918217	-87.652644
40660	Armitage	11/18/2012	U	1593	41.918217	-87.652644
40660	Armitage	11/17/2013	U	1421	41.918217	-87.652644
40660	Armitage	11/2/2017	W	4942	41.918217	-87.652644
40660	Armitage	8/7/2008	W	3650	41.918217	-87.652644
40660	Armitage	4/2/2013	W	4413	41.918217	-87.652644
40660	Armitage	7/28/2012	A	2543	41.918217	-87.652644
40660	Armitage	1/12/2009	W	3960	41.918217	-87.652644
40660	Armitage	6/9/2005	W	3754	41.918217	-87.652644
40660	Armitage	8/22/2004	U	1031	41.918217	-87.652644
40660	Armitage	10/25/2005	W	3870	41.918217	-87.652644
40660	Armitage	2/17/2004	W	3534	41.918217	-87.652644
40660	Armitage	8/13/2012	W	3540	41.918217	-87.652644
40660	Armitage	11/12/2004	W	2959	41.918217	-87.652644
40660	Armitage	9/22/2010	W	4590	41.918217	-87.652644
40660	Armitage	2/21/2006	W	3745	41.918217	-87.652644
40660	Armitage	4/19/2005	W	3684	41.918217	-87.652644
40660	Armitage	9/7/2016	W	4586	41.918217	-87.652644
40660	Armitage	3/29/2013	W	3469	41.918217	-87.652644
40660	Armitage	12/20/2004	W	2425	41.918217	-87.652644
40660	Armitage	11/2/2006	W	4027	41.918217	-87.652644
40660	Armitage	7/13/2007	W	3278	41.918217	-87.652644
40660	Armitage	7/2/2011	A	2291	41.918217	-87.652644
40660	Armitage	7/15/2017	A	2544	41.918217	-87.652644
40660	Armitage	6/13/2012	W	4866	41.918217	-87.652644
40660	Armitage	1/12/2001	W	3495	41.918217	-87.652644
40660	Armitage	8/27/2009	W	3384	41.918217	-87.652644
40660	Armitage	12/5/2004	U	846	41.918217	-87.652644
40660	Armitage	7/21/2008	W	3293	41.918217	-87.652644
40660	Armitage	6/27/2001	W	3343	41.918217	-87.652644
40660	Armitage	8/2/2013	W	4745	41.918217	-87.652644
40660	Armitage	2/10/2003	W	3424	41.918217	-87.652644
40660	Armitage	1/16/2007	W	3677	41.918217	-87.652644
40660	Armitage	11/22/2008	A	2065	41.918217	-87.652644
40660	Armitage	3/6/2002	W	3395	41.918217	-87.652644
40660	Armitage	5/9/2008	W	3990	41.918217	-87.652644
40660	Armitage	2/21/2001	W	3464	41.918217	-87.652644
40660	Armitage	5/10/2009	U	1207	41.918217	-87.652644
40660	Armitage	12/10/2005	A	1802	41.918217	-87.652644
40660	Armitage	3/21/2008	W	2261	41.918217	-87.652644
40660	Armitage	7/29/2001	U	751	41.918217	-87.652644
40660	Armitage	12/6/2012	W	4603	41.918217	-87.652644
40660	Armitage	5/22/2008	W	4131	41.918217	-87.652644
40660	Armitage	8/17/2013	A	2704	41.918217	-87.652644
40660	Armitage	8/26/2008	W	3394	41.918217	-87.652644
40660	Armitage	9/23/2002	W	3748	41.918217	-87.652644
40660	Armitage	4/10/2014	W	4766	41.918217	-87.652644
40660	Armitage	4/28/2006	W	3952	41.918217	-87.652644
40660	Armitage	10/11/2001	W	3790	41.918217	-87.652644
40660	Armitage	4/11/2011	W	4076	41.918217	-87.652644
40660	Armitage	4/30/2007	W	3558	41.918217	-87.652644
40660	Armitage	9/9/2007	U	989	41.918217	-87.652644
40660	Armitage	3/9/2002	A	1058	41.918217	-87.652644
40660	Armitage	7/25/2014	W	4080	41.918217	-87.652644
40660	Armitage	5/4/2001	W	3629	41.918217	-87.652644
40660	Armitage	6/16/2013	U	1804	41.918217	-87.652644
40660	Armitage	4/6/2002	A	1535	41.918217	-87.652644
40660	Armitage	11/13/2015	W	4140	41.918217	-87.652644
40660	Armitage	12/7/2014	U	1609	41.918217	-87.652644
40660	Armitage	7/20/2015	W	3684	41.918217	-87.652644
40660	Armitage	9/3/2001	U	550	41.918217	-87.652644
40660	Armitage	8/23/2008	A	2728	41.918217	-87.652644
40660	Armitage	7/6/2007	W	3256	41.918217	-87.652644
40660	Armitage	8/25/2001	A	1129	41.918217	-87.652644
40660	Armitage	2/2/2013	A	2179	41.918217	-87.652644
40660	Armitage	12/24/2010	W	744	41.918217	-87.652644
40660	Armitage	12/22/2014	W	3051	41.918217	-87.652644
40660	Armitage	9/18/2006	W	3919	41.918217	-87.652644
40660	Armitage	1/11/2011	W	4207	41.918217	-87.652644
40660	Armitage	5/27/2006	A	1874	41.918217	-87.652644
40660	Armitage	5/31/2012	W	4631	41.918217	-87.652644
40660	Armitage	7/17/2009	W	3596	41.918217	-87.652644
40660	Armitage	6/2/2013	U	1769	41.918217	-87.652644
40660	Armitage	9/29/2001	A	1420	41.918217	-87.652644
40660	Armitage	6/11/2001	W	2987	41.918217	-87.652644
40660	Armitage	6/5/2002	W	3617	41.918217	-87.652644
40660	Armitage	11/28/2017	W	4591	41.918217	-87.652644
40660	Armitage	3/11/2011	W	4540	41.918217	-87.652644
40660	Armitage	4/10/2015	W	3533	41.918217	-87.652644
40660	Armitage	10/21/2003	W	3795	41.918217	-87.652644
40660	Armitage	3/12/2014	W	4623	41.918217	-87.652644
40660	Armitage	12/22/2003	W	2505	41.918217	-87.652644
40660	Armitage	7/4/2010	U	1558	41.918217	-87.652644
40660	Armitage	9/15/2011	W	4841	41.918217	-87.652644
40660	Armitage	1/23/2002	W	3430	41.918217	-87.652644
40660	Armitage	1/1/2003	U	593	41.918217	-87.652644
40660	Armitage	10/31/2011	W	4636	41.918217	-87.652644
40660	Armitage	3/4/2004	W	3432	41.918217	-87.652644
40660	Armitage	3/24/2002	U	723	41.918217	-87.652644
40660	Armitage	12/7/2009	W	3722	41.918217	-87.652644
40660	Armitage	9/1/2004	W	3211	41.918217	-87.652644
40660	Armitage	11/22/2012	U	559	41.918217	-87.652644
40660	Armitage	10/9/2006	W	3189	41.918217	-87.652644
40660	Armitage	11/10/2017	W	4749	41.918217	-87.652644
40660	Armitage	6/13/2016	W	4598	41.918217	-87.652644
40660	Armitage	10/16/2001	W	3653	41.918217	-87.652644
40660	Armitage	10/13/2014	W	3666	41.918217	-87.652644
40660	Armitage	11/29/2003	A	998	41.918217	-87.652644
40660	Armitage	12/4/2007	W	3716	41.918217	-87.652644
40660	Armitage	3/19/2007	W	3657	41.918217	-87.652644
40660	Armitage	4/13/2007	W	3165	41.918217	-87.652644
40660	Armitage	9/5/2016	U	1337	41.918217	-87.652644
40660	Armitage	6/15/2012	W	4669	41.918217	-87.652644
40660	Armitage	7/9/2004	W	3049	41.918217	-87.652644
40660	Armitage	8/25/2012	A	2958	41.918217	-87.652644
40660	Armitage	10/6/2009	W	4115	41.918217	-87.652644
40660	Armitage	6/9/2009	W	4019	41.918217	-87.652644
40660	Armitage	7/27/2007	W	3132	41.918217	-87.652644
40660	Armitage	8/25/2004	W	2816	41.918217	-87.652644
40660	Armitage	5/15/2011	U	1313	41.918217	-87.652644
40660	Armitage	11/17/2015	W	4624	41.918217	-87.652644
40660	Armitage	9/8/2005	W	4004	41.918217	-87.652644
40660	Armitage	8/5/2002	W	2978	41.918217	-87.652644
40660	Armitage	9/9/2006	A	1999	41.918217	-87.652644
40660	Armitage	2/9/2015	W	4478	41.918217	-87.652644
40660	Armitage	6/3/2010	W	4227	41.918217	-87.652644
40660	Armitage	9/4/2014	W	4655	41.918217	-87.652644
40660	Armitage	11/20/2012	W	4730	41.918217	-87.652644
40660	Armitage	2/19/2010	W	4031	41.918217	-87.652644
40660	Armitage	3/27/2014	W	4444	41.918217	-87.652644
40660	Armitage	11/12/2002	W	3746	41.918217	-87.652644
40660	Armitage	5/13/2008	W	4153	41.918217	-87.652644
40660	Armitage	1/24/2010	U	1154	41.918217	-87.652644
40660	Armitage	3/25/2010	W	3651	41.918217	-87.652644
40660	Armitage	11/11/2017	A	2719	41.918217	-87.652644
40660	Armitage	11/5/2001	W	3620	41.918217	-87.652644
40660	Armitage	1/11/2001	W	3683	41.918217	-87.652644
40660	Armitage	7/22/2004	W	3153	41.918217	-87.652644
40660	Armitage	8/20/2005	A	1816	41.918217	-87.652644
40660	Armitage	9/21/2010	W	4279	41.918217	-87.652644
40660	Armitage	6/10/2016	W	5048	41.918217	-87.652644
40660	Armitage	9/25/2014	W	4734	41.918217	-87.652644
40660	Armitage	3/23/2011	W	3981	41.918217	-87.652644
40660	Armitage	4/7/2017	W	3992	41.918217	-87.652644
40660	Armitage	11/7/2012	W	4838	41.918217	-87.652644
40660	Armitage	5/19/2010	W	4006	41.918217	-87.652644
40660	Armitage	9/26/2016	W	4624	41.918217	-87.652644
40660	Armitage	8/19/2014	W	3882	41.918217	-87.652644
40660	Armitage	9/4/2008	W	3765	41.918217	-87.652644
40660	Armitage	11/18/2017	A	1869	41.918217	-87.652644
40660	Armitage	2/27/2009	W	3961	41.918217	-87.652644
40660	Armitage	7/8/2008	W	3742	41.918217	-87.652644
40660	Armitage	12/8/2003	W	3506	41.918217	-87.652644
40660	Armitage	12/17/2016	A	2223	41.918217	-87.652644
40660	Armitage	1/13/2003	W	3452	41.918217	-87.652644
40660	Armitage	8/23/2015	U	36	41.918217	-87.652644
40660	Armitage	7/8/2001	U	673	41.918217	-87.652644
40660	Armitage	6/20/2009	A	2670	41.918217	-87.652644
40660	Armitage	1/25/2004	U	643	41.918217	-87.652644
40660	Armitage	3/5/2002	W	3488	41.918217	-87.652644
40660	Armitage	7/23/2015	W	4145	41.918217	-87.652644
40660	Armitage	7/12/2017	W	3813	41.918217	-87.652644
40660	Armitage	8/18/2012	A	2877	41.918217	-87.652644
40660	Armitage	2/1/2005	W	3543	41.918217	-87.652644
40660	Armitage	1/28/2002	W	3467	41.918217	-87.652644
40660	Armitage	3/16/2004	W	3484	41.918217	-87.652644
40660	Armitage	11/3/2002	U	749	41.918217	-87.652644
40660	Armitage	9/21/2013	A	2910	41.918217	-87.652644
40660	Armitage	3/16/2017	W	4522	41.918217	-87.652644
40660	Armitage	9/7/2009	U	1188	41.918217	-87.652644
40660	Armitage	4/7/2011	W	4014	41.918217	-87.652644
40660	Armitage	2/23/2004	W	3119	41.918217	-87.652644
40660	Armitage	3/5/2001	W	2894	41.918217	-87.652644
40660	Armitage	6/16/2007	A	1741	41.918217	-87.652644
40660	Armitage	6/25/2003	W	3245	41.918217	-87.652644
40660	Armitage	6/18/2012	W	3729	41.918217	-87.652644
40660	Armitage	4/29/2009	W	4034	41.918217	-87.652644
40660	Armitage	7/4/2013	U	1751	41.918217	-87.652644
40660	Armitage	1/23/2012	W	4366	41.918217	-87.652644
40660	Armitage	12/9/2007	U	1005	41.918217	-87.652644
40660	Armitage	8/12/2010	W	3507	41.918217	-87.652644
40660	Armitage	12/26/2015	A	1014	41.918217	-87.652644
40660	Armitage	3/23/2003	U	897	41.918217	-87.652644
40660	Armitage	2/28/2007	W	3751	41.918217	-87.652644
40660	Armitage	11/5/2009	W	4269	41.918217	-87.652644
40660	Armitage	10/17/2010	U	1493	41.918217	-87.652644
40660	Armitage	2/8/2013	W	4778	41.918217	-87.652644
40660	Armitage	6/18/2011	A	2790	41.918217	-87.652644
40660	Armitage	12/22/2015	W	3564	41.918217	-87.652644
40660	Armitage	12/29/2001	A	820	41.918217	-87.652644
40660	Armitage	3/10/2002	U	595	41.918217	-87.652644
40660	Armitage	8/26/2015	W	3958	41.918217	-87.652644
40660	Armitage	7/13/2001	W	3181	41.918217	-87.652644
40660	Armitage	1/31/2004	A	1040	41.918217	-87.652644
40660	Armitage	7/15/2001	U	762	41.918217	-87.652644
40660	Armitage	10/31/2005	W	3894	41.918217	-87.652644
40660	Armitage	7/8/2005	W	3136	41.918217	-87.652644
40660	Armitage	7/9/2001	W	3102	41.918217	-87.652644
40660	Armitage	11/26/2002	W	3663	41.918217	-87.652644
40660	Armitage	9/18/2008	W	4368	41.918217	-87.652644
40660	Armitage	4/7/2013	U	1850	41.918217	-87.652644
40660	Armitage	1/31/2009	A	1799	41.918217	-87.652644
40660	Armitage	10/15/2004	W	3591	41.918217	-87.652644
40660	Armitage	8/25/2009	W	3681	41.918217	-87.652644
40660	Armitage	1/6/2004	W	3204	41.918217	-87.652644
40660	Armitage	11/21/2015	A	2252	41.918217	-87.652644
40660	Armitage	11/14/2002	W	3343	41.918217	-87.652644
40660	Armitage	2/13/2017	W	4322	41.918217	-87.652644
40660	Armitage	3/6/2016	U	1535	41.918217	-87.652644
40660	Armitage	12/9/2015	W	4719	41.918217	-87.652644
40660	Armitage	3/9/2003	U	610	41.918217	-87.652644
40660	Armitage	4/15/2005	W	3035	41.918217	-87.652644
40660	Armitage	2/15/2002	W	3421	41.918217	-87.652644
40660	Armitage	1/16/2015	W	4660	41.918217	-87.652644
40660	Armitage	12/15/2014	W	4465	41.918217	-87.652644
40660	Armitage	11/1/2015	U	1734	41.918217	-87.652644
40660	Armitage	12/23/2014	W	3025	41.918217	-87.652644
40660	Armitage	8/14/2008	W	3339	41.918217	-87.652644
40660	Armitage	6/19/2003	W	3182	41.918217	-87.652644
40660	Armitage	7/26/2013	W	4054	41.918217	-87.652644
40660	Armitage	1/11/2009	U	1138	41.918217	-87.652644
40660	Armitage	1/24/2009	A	1735	41.918217	-87.652644
40660	Armitage	5/20/2008	W	4098	41.918217	-87.652644
40660	Armitage	2/17/2010	W	3989	41.918217	-87.652644
40660	Armitage	5/5/2012	A	2512	41.918217	-87.652644
40660	Armitage	6/3/2008	W	4052	41.918217	-87.652644
40660	Armitage	9/12/2012	W	4265	41.918217	-87.652644
40660	Armitage	12/11/2010	A	1909	41.918217	-87.652644
40660	Armitage	1/11/2012	W	4535	41.918217	-87.652644
40660	Armitage	5/30/2005	U	842	41.918217	-87.652644
40660	Armitage	4/28/2013	U	1414	41.918217	-87.652644
40660	Armitage	7/12/2015	U	1766	41.918217	-87.652644
40660	Armitage	3/19/2014	W	4554	41.918217	-87.652644
40660	Armitage	2/28/2010	U	1233	41.918217	-87.652644
40660	Armitage	9/24/2003	W	3858	41.918217	-87.652644
40660	Armitage	9/26/2012	W	4819	41.918217	-87.652644
40660	Armitage	2/28/2009	A	1883	41.918217	-87.652644
40660	Armitage	7/19/2004	W	3255	41.918217	-87.652644
40660	Armitage	6/20/2015	A	2013	41.918217	-87.652644
40660	Armitage	12/27/2001	W	1898	41.918217	-87.652644
40660	Armitage	12/2/2001	U	807	41.918217	-87.652644
40660	Armitage	7/25/2011	W	3680	41.918217	-87.652644
40660	Armitage	12/13/2005	W	3873	41.918217	-87.652644
40660	Armitage	7/29/2010	W	3552	41.918217	-87.652644
40660	Armitage	7/8/2007	U	1041	41.918217	-87.652644
40660	Armitage	4/26/2003	A	1351	41.918217	-87.652644
40660	Armitage	7/3/2017	W	2570	41.918217	-87.652644
40660	Armitage	3/4/2017	A	2122	41.918217	-87.652644
40660	Armitage	4/16/2015	W	4554	41.918217	-87.652644
40660	Armitage	9/27/2010	W	4249	41.918217	-87.652644
40660	Armitage	1/21/2009	W	4082	41.918217	-87.652644
40660	Armitage	4/24/2014	W	4410	41.918217	-87.652644
40660	Armitage	5/8/2015	W	4117	41.918217	-87.652644
40660	Armitage	11/2/2004	W	2868	41.918217	-87.652644
40660	Armitage	7/23/2003	W	3443	41.918217	-87.652644
40660	Armitage	10/18/2004	W	3310	41.918217	-87.652644
40660	Armitage	5/6/2004	W	3546	41.918217	-87.652644
40660	Armitage	4/26/2013	W	4466	41.918217	-87.652644
40660	Armitage	1/17/2015	A	2692	41.918217	-87.652644
40660	Armitage	5/6/2014	W	4738	41.918217	-87.652644
40660	Armitage	11/20/2016	U	1515	41.918217	-87.652644
40660	Armitage	7/13/2012	W	4254	41.918217	-87.652644
40660	Armitage	7/27/2016	W	4472	41.918217	-87.652644
40660	Armitage	12/24/2009	W	1002	41.918217	-87.652644
40660	Armitage	4/12/2016	W	4542	41.918217	-87.652644
40660	Armitage	3/24/2009	W	3655	41.918217	-87.652644
40660	Armitage	3/30/2014	U	1844	41.918217	-87.652644
40660	Armitage	11/16/2004	W	3576	41.918217	-87.652644
40660	Armitage	5/30/2004	U	608	41.918217	-87.652644
40660	Armitage	6/12/2002	W	3659	41.918217	-87.652644
40660	Armitage	12/24/2011	A	691	41.918217	-87.652644
40660	Armitage	7/21/2009	W	3808	41.918217	-87.652644
40660	Armitage	11/20/2015	W	4662	41.918217	-87.652644
40660	Armitage	7/3/2014	W	3927	41.918217	-87.652644
40660	Armitage	1/31/2016	U	1291	41.918217	-87.652644
40660	Armitage	4/30/2002	W	3536	41.918217	-87.652644
40660	Armitage	12/27/2008	A	968	41.918217	-87.652644
40660	Armitage	5/18/2006	W	3998	41.918217	-87.652644
40660	Armitage	11/11/2004	W	2841	41.918217	-87.652644
40660	Armitage	10/28/2017	A	2186	41.918217	-87.652644
40660	Armitage	6/9/2007	A	2096	41.918217	-87.652644
40660	Armitage	3/24/2011	W	3954	41.918217	-87.652644
40660	Armitage	3/12/2007	W	3639	41.918217	-87.652644
40660	Armitage	12/17/2006	U	939	41.918217	-87.652644
40660	Armitage	10/28/2014	W	4918	41.918217	-87.652644
40660	Armitage	8/12/2005	W	3085	41.918217	-87.652644
40660	Armitage	7/27/2006	W	3598	41.918217	-87.652644
40660	Armitage	8/9/2008	A	2895	41.918217	-87.652644
40660	Armitage	8/7/2016	U	1589	41.918217	-87.652644
40660	Armitage	8/19/2011	W	3878	41.918217	-87.652644
40660	Armitage	8/14/2015	W	3720	41.918217	-87.652644
40660	Armitage	3/9/2009	W	3863	41.918217	-87.652644
40660	Armitage	6/1/2015	W	4349	41.918217	-87.652644
40660	Armitage	9/19/2001	W	3759	41.918217	-87.652644
40660	Armitage	6/15/2001	W	3103	41.918217	-87.652644
40660	Armitage	8/17/2002	A	1724	41.918217	-87.652644
40660	Armitage	7/22/2001	U	790	41.918217	-87.652644
40660	Armitage	7/20/2009	W	3369	41.918217	-87.652644
40660	Armitage	4/18/2001	W	2947	41.918217	-87.652644
40660	Armitage	7/27/2001	W	3119	41.918217	-87.652644
40660	Armitage	10/27/2009	W	4248	41.918217	-87.652644
40660	Armitage	12/14/2015	W	4340	41.918217	-87.652644
40660	Armitage	6/29/2001	W	3203	41.918217	-87.652644
40660	Armitage	12/19/2004	U	683	41.918217	-87.652644
40660	Armitage	1/25/2011	W	4074	41.918217	-87.652644
40660	Armitage	8/6/2014	W	3959	41.918217	-87.652644
40660	Armitage	4/22/2015	W	4469	41.918217	-87.652644
40660	Armitage	11/7/2014	W	4179	41.918217	-87.652644
40660	Armitage	3/31/2017	W	4443	41.918217	-87.652644
40660	Armitage	9/18/2009	W	4255	41.918217	-87.652644
40660	Armitage	9/23/2007	U	1378	41.918217	-87.652644
40660	Armitage	3/14/2015	A	4382	41.918217	-87.652644
40660	Armitage	8/26/2010	W	3582	41.918217	-87.652644
40660	Armitage	5/21/2011	A	2304	41.918217	-87.652644
40660	Armitage	1/16/2002	W	3584	41.918217	-87.652644
40660	Armitage	8/3/2010	W	3385	41.918217	-87.652644
40660	Armitage	1/21/2016	W	4518	41.918217	-87.652644
40660	Armitage	12/4/2001	W	3654	41.918217	-87.652644
40660	Armitage	1/22/2006	U	880	41.918217	-87.652644
40660	Armitage	2/3/2013	U	1482	41.918217	-87.652644
40660	Armitage	6/22/2004	W	3401	41.918217	-87.652644
40660	Armitage	9/17/2002	W	3841	41.918217	-87.652644
40660	Armitage	9/29/2010	W	4452	41.918217	-87.652644
40660	Armitage	6/29/2014	U	2375	41.918217	-87.652644
40660	Armitage	8/5/2007	U	1651	41.918217	-87.652644
40660	Armitage	11/7/2008	W	4262	41.918217	-87.652644
40660	Armitage	2/9/2007	W	3471	41.918217	-87.652644
40660	Armitage	5/26/2005	W	3712	41.918217	-87.652644
40660	Armitage	12/15/2007	A	1618	41.918217	-87.652644
40660	Armitage	4/30/2011	A	2478	41.918217	-87.652644
40660	Armitage	3/26/2011	A	1968	41.918217	-87.652644
40660	Armitage	3/18/2004	W	3469	41.918217	-87.652644
40660	Armitage	7/31/2005	U	1090	41.918217	-87.652644
40660	Armitage	2/4/2003	W	3538	41.918217	-87.652644
40660	Armitage	4/16/2007	W	3563	41.918217	-87.652644
40660	Armitage	7/3/2009	U	2698	41.918217	-87.652644
40660	Armitage	9/20/2005	W	4083	41.918217	-87.652644
40660	Armitage	3/27/2011	U	1400	41.918217	-87.652644
40660	Armitage	9/14/2007	W	3776	41.918217	-87.652644
40660	Armitage	7/8/2003	W	3131	41.918217	-87.652644
40660	Armitage	2/7/2015	A	3292	41.918217	-87.652644
40660	Armitage	12/23/2006	A	908	41.918217	-87.652644
40660	Armitage	10/3/2004	U	936	41.918217	-87.652644
40660	Armitage	8/11/2016	W	4163	41.918217	-87.652644
40660	Armitage	3/27/2017	W	4318	41.918217	-87.652644
40660	Armitage	12/20/2012	W	4212	41.918217	-87.652644
40660	Armitage	9/6/2011	W	4623	41.918217	-87.652644
40660	Armitage	6/22/2010	W	3428	41.918217	-87.652644
40660	Armitage	5/7/2015	W	4719	41.918217	-87.652644
40660	Armitage	8/15/2001	W	2930	41.918217	-87.652644
40660	Armitage	8/4/2012	A	3280	41.918217	-87.652644
40660	Armitage	3/29/2012	W	4585	41.918217	-87.652644
40660	Armitage	9/14/2015	W	4443	41.918217	-87.652644
40660	Armitage	7/13/2016	W	4058	41.918217	-87.652644
40660	Armitage	2/24/2010	W	4090	41.918217	-87.652644
40660	Armitage	4/14/2009	W	4023	41.918217	-87.652644
40660	Armitage	9/16/2016	W	4828	41.918217	-87.652644
40660	Armitage	11/12/2003	W	3710	41.918217	-87.652644
