ï..station_id	stationname	date	daytype	rides	lat	long
40200	Randolph/Wabash	11/26/2010	W	4052	41.884431	-87.626149
40200	Randolph/Wabash	12/1/2016	W	10311	41.884431	-87.626149
40200	Randolph/Wabash	5/23/2015	A	5670	41.884431	-87.626149
40200	Randolph/Wabash	3/20/2012	W	7892	41.884431	-87.626149
40200	Randolph/Wabash	11/23/2017	U	0	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2006	W	6191	41.884431	-87.626149
40200	Randolph/Wabash	5/19/2006	W	5855	41.884431	-87.626149
40200	Randolph/Wabash	11/2/2016	W	9995	41.884431	-87.626149
40200	Randolph/Wabash	9/13/2003	A	2586	41.884431	-87.626149
40200	Randolph/Wabash	5/1/2011	U	2400	41.884431	-87.626149
40200	Randolph/Wabash	7/25/2014	W	7669	41.884431	-87.626149
40200	Randolph/Wabash	11/29/2011	W	7557	41.884431	-87.626149
40200	Randolph/Wabash	8/19/2008	W	8117	41.884431	-87.626149
40200	Randolph/Wabash	12/10/2003	W	5885	41.884431	-87.626149
40200	Randolph/Wabash	1/3/2005	W	4686	41.884431	-87.626149
40200	Randolph/Wabash	12/16/2010	W	6882	41.884431	-87.626149
40200	Randolph/Wabash	10/22/2008	W	7844	41.884431	-87.626149
40200	Randolph/Wabash	7/13/2002	A	2812	41.884431	-87.626149
40200	Randolph/Wabash	1/16/2005	U	906	41.884431	-87.626149
40200	Randolph/Wabash	1/21/2010	W	6431	41.884431	-87.626149
40200	Randolph/Wabash	2/7/2011	W	6763	41.884431	-87.626149
40200	Randolph/Wabash	9/26/2003	W	5485	41.884431	-87.626149
40200	Randolph/Wabash	2/6/2011	U	1585	41.884431	-87.626149
40200	Randolph/Wabash	12/31/2008	W	5185	41.884431	-87.626149
40200	Randolph/Wabash	8/20/2009	W	7313	41.884431	-87.626149
40200	Randolph/Wabash	9/1/2005	W	5858	41.884431	-87.626149
40200	Randolph/Wabash	6/5/2005	U	1724	41.884431	-87.626149
40200	Randolph/Wabash	9/7/2016	W	10315	41.884431	-87.626149
40200	Randolph/Wabash	10/6/2002	U	1314	41.884431	-87.626149
40200	Randolph/Wabash	12/8/2007	A	4042	41.884431	-87.626149
40200	Randolph/Wabash	1/15/2010	W	6270	41.884431	-87.626149
40200	Randolph/Wabash	4/12/2001	W	6234	41.884431	-87.626149
40200	Randolph/Wabash	1/16/2007	W	6609	41.884431	-87.626149
40200	Randolph/Wabash	10/9/2012	W	8151	41.884431	-87.626149
40200	Randolph/Wabash	2/5/2012	U	1952	41.884431	-87.626149
40200	Randolph/Wabash	4/6/2005	W	5685	41.884431	-87.626149
40200	Randolph/Wabash	3/3/2004	W	5137	41.884431	-87.626149
40200	Randolph/Wabash	9/18/2016	U	4290	41.884431	-87.626149
40200	Randolph/Wabash	3/30/2011	W	6821	41.884431	-87.626149
40200	Randolph/Wabash	6/24/2017	A	6027	41.884431	-87.626149
40200	Randolph/Wabash	5/29/2014	W	7562	41.884431	-87.626149
40200	Randolph/Wabash	11/1/2015	U	3841	41.884431	-87.626149
40200	Randolph/Wabash	11/6/2017	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/27/2010	A	3526	41.884431	-87.626149
40200	Randolph/Wabash	8/4/2001	A	2861	41.884431	-87.626149
40200	Randolph/Wabash	12/31/2012	W	4442	41.884431	-87.626149
40200	Randolph/Wabash	6/4/2012	W	7793	41.884431	-87.626149
40200	Randolph/Wabash	2/23/2010	W	6641	41.884431	-87.626149
40200	Randolph/Wabash	6/30/2017	W	10144	41.884431	-87.626149
40200	Randolph/Wabash	7/29/2008	W	8329	41.884431	-87.626149
40200	Randolph/Wabash	6/27/2005	W	5799	41.884431	-87.626149
40200	Randolph/Wabash	10/22/2013	W	7552	41.884431	-87.626149
40200	Randolph/Wabash	7/26/2013	W	7687	41.884431	-87.626149
40200	Randolph/Wabash	7/23/2008	W	8637	41.884431	-87.626149
40200	Randolph/Wabash	12/20/2009	U	2508	41.884431	-87.626149
40200	Randolph/Wabash	1/6/2005	W	4906	41.884431	-87.626149
40200	Randolph/Wabash	11/12/2012	W	7220	41.884431	-87.626149
40200	Randolph/Wabash	8/7/2012	W	8292	41.884431	-87.626149
40200	Randolph/Wabash	2/16/2004	W	4473	41.884431	-87.626149
40200	Randolph/Wabash	6/17/2006	A	3194	41.884431	-87.626149
40200	Randolph/Wabash	6/12/2007	W	7629	41.884431	-87.626149
40200	Randolph/Wabash	10/7/2004	W	5733	41.884431	-87.626149
40200	Randolph/Wabash	5/3/2002	W	5814	41.884431	-87.626149
40200	Randolph/Wabash	4/23/2014	W	7618	41.884431	-87.626149
40200	Randolph/Wabash	9/10/2014	W	7124	41.884431	-87.626149
40200	Randolph/Wabash	3/16/2002	A	3353	41.884431	-87.626149
40200	Randolph/Wabash	5/16/2015	A	4392	41.884431	-87.626149
40200	Randolph/Wabash	2/1/2002	W	5628	41.884431	-87.626149
40200	Randolph/Wabash	3/3/2005	W	5484	41.884431	-87.626149
40200	Randolph/Wabash	3/15/2008	A	4633	41.884431	-87.626149
40200	Randolph/Wabash	9/28/2010	W	6925	41.884431	-87.626149
40200	Randolph/Wabash	1/24/2003	W	5056	41.884431	-87.626149
40200	Randolph/Wabash	5/11/2011	W	7430	41.884431	-87.626149
40200	Randolph/Wabash	7/18/2013	W	8074	41.884431	-87.626149
40200	Randolph/Wabash	7/11/2012	W	8883	41.884431	-87.626149
40200	Randolph/Wabash	2/21/2007	W	6763	41.884431	-87.626149
40200	Randolph/Wabash	5/9/2017	W	9494	41.884431	-87.626149
40200	Randolph/Wabash	7/19/2010	W	7853	41.884431	-87.626149
40200	Randolph/Wabash	6/17/2001	U	1388	41.884431	-87.626149
40200	Randolph/Wabash	9/1/2014	U	2941	41.884431	-87.626149
40200	Randolph/Wabash	4/4/2016	W	9045	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2001	W	6319	41.884431	-87.626149
40200	Randolph/Wabash	7/20/2003	U	1277	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2012	W	8751	41.884431	-87.626149
40200	Randolph/Wabash	11/18/2003	W	5940	41.884431	-87.626149
40200	Randolph/Wabash	12/22/2006	W	5856	41.884431	-87.626149
40200	Randolph/Wabash	12/8/2015	W	10506	41.884431	-87.626149
40200	Randolph/Wabash	2/6/2012	W	7122	41.884431	-87.626149
40200	Randolph/Wabash	12/8/2006	W	6607	41.884431	-87.626149
40200	Randolph/Wabash	6/27/2012	W	8647	41.884431	-87.626149
40200	Randolph/Wabash	1/1/2007	U	2045	41.884431	-87.626149
40200	Randolph/Wabash	8/6/2002	W	5973	41.884431	-87.626149
40200	Randolph/Wabash	10/21/2001	U	1837	41.884431	-87.626149
40200	Randolph/Wabash	4/13/2014	U	2341	41.884431	-87.626149
40200	Randolph/Wabash	12/28/2009	W	5152	41.884431	-87.626149
40200	Randolph/Wabash	1/13/2015	W	6878	41.884431	-87.626149
40200	Randolph/Wabash	9/8/2017	W	0	41.884431	-87.626149
40200	Randolph/Wabash	2/28/2015	A	3497	41.884431	-87.626149
40200	Randolph/Wabash	8/5/2005	W	5777	41.884431	-87.626149
40200	Randolph/Wabash	6/10/2009	W	7392	41.884431	-87.626149
40200	Randolph/Wabash	11/8/2007	W	8140	41.884431	-87.626149
40200	Randolph/Wabash	10/18/2015	U	4466	41.884431	-87.626149
40200	Randolph/Wabash	9/29/2003	W	5368	41.884431	-87.626149
40200	Randolph/Wabash	2/4/2007	U	987	41.884431	-87.626149
40200	Randolph/Wabash	12/31/2003	W	3757	41.884431	-87.626149
40200	Randolph/Wabash	3/20/2015	W	10350	41.884431	-87.626149
40200	Randolph/Wabash	3/15/2002	W	5695	41.884431	-87.626149
40200	Randolph/Wabash	11/9/2005	W	5823	41.884431	-87.626149
40200	Randolph/Wabash	4/25/2013	W	7567	41.884431	-87.626149
40200	Randolph/Wabash	10/4/2003	A	2398	41.884431	-87.626149
40200	Randolph/Wabash	8/11/2009	W	7744	41.884431	-87.626149
40200	Randolph/Wabash	6/28/2017	W	10096	41.884431	-87.626149
40200	Randolph/Wabash	9/19/2002	W	5984	41.884431	-87.626149
40200	Randolph/Wabash	11/20/2014	W	7563	41.884431	-87.626149
40200	Randolph/Wabash	5/1/2014	W	7660	41.884431	-87.626149
40200	Randolph/Wabash	10/28/2012	U	2432	41.884431	-87.626149
40200	Randolph/Wabash	9/2/2010	W	7160	41.884431	-87.626149
40200	Randolph/Wabash	12/31/2011	A	3495	41.884431	-87.626149
40200	Randolph/Wabash	3/26/2013	W	6764	41.884431	-87.626149
40200	Randolph/Wabash	2/18/2014	W	7398	41.884431	-87.626149
40200	Randolph/Wabash	7/2/2017	U	4468	41.884431	-87.626149
40200	Randolph/Wabash	10/22/2004	W	5710	41.884431	-87.626149
40200	Randolph/Wabash	1/29/2013	W	7119	41.884431	-87.626149
40200	Randolph/Wabash	1/13/2006	W	5303	41.884431	-87.626149
40200	Randolph/Wabash	9/30/2006	A	3296	41.884431	-87.626149
40200	Randolph/Wabash	5/10/2014	A	3836	41.884431	-87.626149
40200	Randolph/Wabash	11/4/2005	W	5841	41.884431	-87.626149
40200	Randolph/Wabash	8/8/2004	U	1544	41.884431	-87.626149
40200	Randolph/Wabash	8/11/2005	W	5754	41.884431	-87.626149
40200	Randolph/Wabash	4/13/2007	W	6705	41.884431	-87.626149
40200	Randolph/Wabash	2/13/2012	W	7001	41.884431	-87.626149
40200	Randolph/Wabash	1/12/2014	U	2170	41.884431	-87.626149
40200	Randolph/Wabash	1/10/2017	W	8991	41.884431	-87.626149
40200	Randolph/Wabash	3/30/2004	W	5277	41.884431	-87.626149
40200	Randolph/Wabash	11/10/2013	U	2617	41.884431	-87.626149
40200	Randolph/Wabash	1/16/2011	U	1851	41.884431	-87.626149
40200	Randolph/Wabash	3/17/2015	W	10570	41.884431	-87.626149
40200	Randolph/Wabash	4/27/2016	W	9713	41.884431	-87.626149
40200	Randolph/Wabash	1/11/2010	W	6400	41.884431	-87.626149
40200	Randolph/Wabash	10/27/2002	U	1879	41.884431	-87.626149
40200	Randolph/Wabash	12/20/2006	W	6315	41.884431	-87.626149
40200	Randolph/Wabash	5/31/2016	W	9740	41.884431	-87.626149
40200	Randolph/Wabash	2/27/2007	W	6591	41.884431	-87.626149
40200	Randolph/Wabash	10/21/2014	W	7721	41.884431	-87.626149
40200	Randolph/Wabash	6/29/2005	W	5983	41.884431	-87.626149
40200	Randolph/Wabash	10/15/2013	W	7698	41.884431	-87.626149
40200	Randolph/Wabash	6/30/2001	A	2992	41.884431	-87.626149
40200	Randolph/Wabash	9/25/2013	W	7819	41.884431	-87.626149
40200	Randolph/Wabash	1/17/2003	W	5351	41.884431	-87.626149
40200	Randolph/Wabash	5/18/2008	U	3945	41.884431	-87.626149
40200	Randolph/Wabash	9/15/2012	A	4453	41.884431	-87.626149
40200	Randolph/Wabash	10/3/2015	A	5081	41.884431	-87.626149
40200	Randolph/Wabash	4/7/2006	W	5572	41.884431	-87.626149
40200	Randolph/Wabash	3/20/2014	W	7905	41.884431	-87.626149
40200	Randolph/Wabash	6/14/2016	W	10928	41.884431	-87.626149
40200	Randolph/Wabash	11/11/2006	A	3085	41.884431	-87.626149
40200	Randolph/Wabash	6/2/2001	A	2472	41.884431	-87.626149
40200	Randolph/Wabash	4/1/2005	W	5398	41.884431	-87.626149
40200	Randolph/Wabash	12/4/2003	W	6014	41.884431	-87.626149
40200	Randolph/Wabash	7/17/2003	W	5846	41.884431	-87.626149
40200	Randolph/Wabash	4/21/2002	U	930	41.884431	-87.626149
40200	Randolph/Wabash	5/26/2009	W	6593	41.884431	-87.626149
40200	Randolph/Wabash	2/2/2016	W	8993	41.884431	-87.626149
40200	Randolph/Wabash	1/7/2008	W	6965	41.884431	-87.626149
40200	Randolph/Wabash	6/21/2015	U	4745	41.884431	-87.626149
40200	Randolph/Wabash	12/14/2003	U	1572	41.884431	-87.626149
40200	Randolph/Wabash	10/25/2016	W	10237	41.884431	-87.626149
40200	Randolph/Wabash	1/21/2005	W	5371	41.884431	-87.626149
40200	Randolph/Wabash	9/25/2011	U	2408	41.884431	-87.626149
40200	Randolph/Wabash	3/1/2005	W	5336	41.884431	-87.626149
40200	Randolph/Wabash	7/15/2007	U	2750	41.884431	-87.626149
40200	Randolph/Wabash	4/14/2017	W	8633	41.884431	-87.626149
40200	Randolph/Wabash	5/22/2001	W	6357	41.884431	-87.626149
40200	Randolph/Wabash	1/1/2004	U	1058	41.884431	-87.626149
40200	Randolph/Wabash	7/28/2017	W	10456	41.884431	-87.626149
40200	Randolph/Wabash	4/10/2014	W	7621	41.884431	-87.626149
40200	Randolph/Wabash	9/12/2002	W	6072	41.884431	-87.626149
40200	Randolph/Wabash	4/11/2007	W	6526	41.884431	-87.626149
40200	Randolph/Wabash	2/13/2011	U	2312	41.884431	-87.626149
40200	Randolph/Wabash	6/23/2007	A	3288	41.884431	-87.626149
40200	Randolph/Wabash	8/9/2009	U	2876	41.884431	-87.626149
40200	Randolph/Wabash	11/4/2003	W	5832	41.884431	-87.626149
40200	Randolph/Wabash	10/7/2005	W	5884	41.884431	-87.626149
40200	Randolph/Wabash	1/2/2015	W	5352	41.884431	-87.626149
40200	Randolph/Wabash	1/18/2003	A	1827	41.884431	-87.626149
40200	Randolph/Wabash	2/27/2009	W	6754	41.884431	-87.626149
40200	Randolph/Wabash	10/17/2015	A	6165	41.884431	-87.626149
40200	Randolph/Wabash	6/11/2015	W	10770	41.884431	-87.626149
40200	Randolph/Wabash	9/20/2011	W	7927	41.884431	-87.626149
40200	Randolph/Wabash	8/29/2011	W	7428	41.884431	-87.626149
40200	Randolph/Wabash	9/1/2002	U	1517	41.884431	-87.626149
40200	Randolph/Wabash	5/22/2002	W	5941	41.884431	-87.626149
40200	Randolph/Wabash	4/24/2002	W	5629	41.884431	-87.626149
40200	Randolph/Wabash	11/23/2003	U	1207	41.884431	-87.626149
40200	Randolph/Wabash	5/27/2007	U	2507	41.884431	-87.626149
40200	Randolph/Wabash	2/5/2005	A	2131	41.884431	-87.626149
40200	Randolph/Wabash	5/10/2011	W	7435	41.884431	-87.626149
40200	Randolph/Wabash	9/18/2010	A	3400	41.884431	-87.626149
40200	Randolph/Wabash	12/8/2002	U	1440	41.884431	-87.626149
40200	Randolph/Wabash	8/14/2015	W	10755	41.884431	-87.626149
40200	Randolph/Wabash	3/19/2010	W	6681	41.884431	-87.626149
40200	Randolph/Wabash	10/21/2009	W	7439	41.884431	-87.626149
40200	Randolph/Wabash	12/27/2001	W	4935	41.884431	-87.626149
40200	Randolph/Wabash	6/5/2004	A	2277	41.884431	-87.626149
40200	Randolph/Wabash	12/11/2015	W	10928	41.884431	-87.626149
40200	Randolph/Wabash	9/25/2003	W	5842	41.884431	-87.626149
40200	Randolph/Wabash	2/17/2002	U	1280	41.884431	-87.626149
40200	Randolph/Wabash	1/4/2013	W	6694	41.884431	-87.626149
40200	Randolph/Wabash	8/15/2006	W	6960	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2017	W	10742	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2015	W	9750	41.884431	-87.626149
40200	Randolph/Wabash	8/20/2010	W	7292	41.884431	-87.626149
40200	Randolph/Wabash	10/4/2015	U	3639	41.884431	-87.626149
40200	Randolph/Wabash	5/27/2010	W	6919	41.884431	-87.626149
40200	Randolph/Wabash	4/19/2014	A	3404	41.884431	-87.626149
40200	Randolph/Wabash	5/3/2008	A	5078	41.884431	-87.626149
40200	Randolph/Wabash	8/9/2013	W	7920	41.884431	-87.626149
40200	Randolph/Wabash	5/4/2005	W	5770	41.884431	-87.626149
40200	Randolph/Wabash	8/18/2011	W	8062	41.884431	-87.626149
40200	Randolph/Wabash	5/21/2007	W	7069	41.884431	-87.626149
40200	Randolph/Wabash	7/19/2006	W	7646	41.884431	-87.626149
40200	Randolph/Wabash	8/15/2014	W	7672	41.884431	-87.626149
40200	Randolph/Wabash	1/24/2004	A	1908	41.884431	-87.626149
40200	Randolph/Wabash	7/17/2009	W	7582	41.884431	-87.626149
40200	Randolph/Wabash	3/10/2015	W	7563	41.884431	-87.626149
40200	Randolph/Wabash	3/8/2009	U	1523	41.884431	-87.626149
40200	Randolph/Wabash	7/1/2008	W	8056	41.884431	-87.626149
40200	Randolph/Wabash	5/13/2001	U	1431	41.884431	-87.626149
40200	Randolph/Wabash	5/19/2009	W	7174	41.884431	-87.626149
40200	Randolph/Wabash	6/25/2002	W	5771	41.884431	-87.626149
40200	Randolph/Wabash	10/8/2016	A	6389	41.884431	-87.626149
40200	Randolph/Wabash	6/14/2004	W	5397	41.884431	-87.626149
40200	Randolph/Wabash	2/10/2006	W	5473	41.884431	-87.626149
40200	Randolph/Wabash	7/19/2005	W	6111	41.884431	-87.626149
40200	Randolph/Wabash	6/29/2017	W	10703	41.884431	-87.626149
40200	Randolph/Wabash	4/13/2001	W	5752	41.884431	-87.626149
40200	Randolph/Wabash	7/20/2005	W	5988	41.884431	-87.626149
40200	Randolph/Wabash	2/19/2014	W	7408	41.884431	-87.626149
40200	Randolph/Wabash	2/13/2016	A	4273	41.884431	-87.626149
40200	Randolph/Wabash	9/13/2008	A	0	41.884431	-87.626149
40200	Randolph/Wabash	7/7/2008	W	7215	41.884431	-87.626149
40200	Randolph/Wabash	2/23/2013	A	4078	41.884431	-87.626149
40200	Randolph/Wabash	10/27/2013	U	2464	41.884431	-87.626149
40200	Randolph/Wabash	5/27/2009	W	6876	41.884431	-87.626149
40200	Randolph/Wabash	5/11/2009	W	6535	41.884431	-87.626149
40200	Randolph/Wabash	11/25/2003	W	5898	41.884431	-87.626149
40200	Randolph/Wabash	5/11/2013	A	3333	41.884431	-87.626149
40200	Randolph/Wabash	5/24/2009	U	2473	41.884431	-87.626149
40200	Randolph/Wabash	12/19/2012	W	7593	41.884431	-87.626149
40200	Randolph/Wabash	6/4/2010	W	6761	41.884431	-87.626149
40200	Randolph/Wabash	4/4/2011	W	7095	41.884431	-87.626149
40200	Randolph/Wabash	9/6/2008	A	0	41.884431	-87.626149
40200	Randolph/Wabash	8/24/2008	U	4887	41.884431	-87.626149
40200	Randolph/Wabash	7/30/2002	W	6193	41.884431	-87.626149
40200	Randolph/Wabash	4/15/2002	W	5713	41.884431	-87.626149
40200	Randolph/Wabash	12/20/2003	A	2529	41.884431	-87.626149
40200	Randolph/Wabash	2/5/2008	W	6974	41.884431	-87.626149
40200	Randolph/Wabash	8/17/2003	U	1955	41.884431	-87.626149
40200	Randolph/Wabash	1/7/2015	W	5039	41.884431	-87.626149
40200	Randolph/Wabash	7/11/2013	W	8792	41.884431	-87.626149
40200	Randolph/Wabash	11/28/2004	U	1592	41.884431	-87.626149
40200	Randolph/Wabash	8/9/2011	W	8306	41.884431	-87.626149
40200	Randolph/Wabash	5/26/2015	W	9620	41.884431	-87.626149
40200	Randolph/Wabash	8/11/2007	A	3670	41.884431	-87.626149
40200	Randolph/Wabash	4/27/2012	W	7401	41.884431	-87.626149
40200	Randolph/Wabash	12/25/2014	U	1165	41.884431	-87.626149
40200	Randolph/Wabash	7/1/2007	U	3054	41.884431	-87.626149
40200	Randolph/Wabash	12/20/2011	W	7392	41.884431	-87.626149
40200	Randolph/Wabash	4/26/2016	W	9672	41.884431	-87.626149
40200	Randolph/Wabash	10/13/2003	W	5219	41.884431	-87.626149
40200	Randolph/Wabash	12/29/2003	W	4718	41.884431	-87.626149
40200	Randolph/Wabash	7/1/2013	W	7641	41.884431	-87.626149
40200	Randolph/Wabash	12/17/2005	A	2913	41.884431	-87.626149
40200	Randolph/Wabash	11/15/2015	U	3948	41.884431	-87.626149
40200	Randolph/Wabash	5/9/2016	W	9518	41.884431	-87.626149
40200	Randolph/Wabash	1/8/2003	W	5388	41.884431	-87.626149
40200	Randolph/Wabash	8/4/2015	W	11318	41.884431	-87.626149
40200	Randolph/Wabash	5/22/2009	W	6614	41.884431	-87.626149
40200	Randolph/Wabash	7/12/2014	A	3862	41.884431	-87.626149
40200	Randolph/Wabash	2/5/2007	W	5346	41.884431	-87.626149
40200	Randolph/Wabash	7/18/2010	U	3468	41.884431	-87.626149
40200	Randolph/Wabash	6/25/2015	W	10966	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2005	W	6060	41.884431	-87.626149
40200	Randolph/Wabash	8/16/2015	U	5386	41.884431	-87.626149
40200	Randolph/Wabash	1/13/2011	W	6742	41.884431	-87.626149
40200	Randolph/Wabash	5/6/2006	A	3158	41.884431	-87.626149
40200	Randolph/Wabash	8/7/2017	W	10693	41.884431	-87.626149
40200	Randolph/Wabash	6/10/2001	U	1571	41.884431	-87.626149
40200	Randolph/Wabash	11/27/2015	W	6087	41.884431	-87.626149
40200	Randolph/Wabash	11/18/2008	W	7563	41.884431	-87.626149
40200	Randolph/Wabash	3/19/2006	U	1439	41.884431	-87.626149
40200	Randolph/Wabash	6/27/2009	A	4241	41.884431	-87.626149
40200	Randolph/Wabash	11/28/2003	W	3630	41.884431	-87.626149
40200	Randolph/Wabash	1/6/2006	W	5281	41.884431	-87.626149
40200	Randolph/Wabash	9/14/2010	W	7264	41.884431	-87.626149
40200	Randolph/Wabash	10/10/2011	W	7665	41.884431	-87.626149
40200	Randolph/Wabash	10/8/2013	W	8021	41.884431	-87.626149
40200	Randolph/Wabash	5/8/2013	W	7604	41.884431	-87.626149
40200	Randolph/Wabash	11/24/2012	A	3900	41.884431	-87.626149
40200	Randolph/Wabash	3/13/2003	W	5772	41.884431	-87.626149
40200	Randolph/Wabash	11/16/2016	W	10276	41.884431	-87.626149
40200	Randolph/Wabash	6/16/2007	A	4384	41.884431	-87.626149
40200	Randolph/Wabash	8/18/2012	A	5023	41.884431	-87.626149
40200	Randolph/Wabash	9/3/2012	U	3531	41.884431	-87.626149
40200	Randolph/Wabash	1/2/2001	W	5194	41.884431	-87.626149
40200	Randolph/Wabash	11/13/2007	W	8129	41.884431	-87.626149
40200	Randolph/Wabash	5/5/2012	A	3835	41.884431	-87.626149
40200	Randolph/Wabash	7/4/2012	U	4220	41.884431	-87.626149
40200	Randolph/Wabash	9/5/2014	W	7156	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2013	A	3959	41.884431	-87.626149
40200	Randolph/Wabash	4/1/2013	W	7003	41.884431	-87.626149
40200	Randolph/Wabash	2/17/2013	U	3304	41.884431	-87.626149
40200	Randolph/Wabash	12/13/2013	W	7293	41.884431	-87.626149
40200	Randolph/Wabash	10/1/2001	W	6176	41.884431	-87.626149
40200	Randolph/Wabash	9/8/2011	W	7883	41.884431	-87.626149
40200	Randolph/Wabash	4/24/2001	W	6286	41.884431	-87.626149
40200	Randolph/Wabash	9/16/2004	W	5651	41.884431	-87.626149
40200	Randolph/Wabash	4/26/2005	W	5716	41.884431	-87.626149
40200	Randolph/Wabash	5/13/2010	W	6827	41.884431	-87.626149
40200	Randolph/Wabash	12/15/2007	A	3670	41.884431	-87.626149
40200	Randolph/Wabash	5/11/2004	W	5450	41.884431	-87.626149
40200	Randolph/Wabash	2/28/2002	W	5847	41.884431	-87.626149
40200	Randolph/Wabash	2/18/2012	A	3785	41.884431	-87.626149
40200	Randolph/Wabash	12/23/2011	W	6321	41.884431	-87.626149
40200	Randolph/Wabash	7/6/2001	W	6065	41.884431	-87.626149
40200	Randolph/Wabash	7/13/2012	W	8587	41.884431	-87.626149
40200	Randolph/Wabash	8/1/2001	W	6475	41.884431	-87.626149
40200	Randolph/Wabash	11/6/2013	W	7544	41.884431	-87.626149
40200	Randolph/Wabash	9/16/2001	U	1122	41.884431	-87.626149
40200	Randolph/Wabash	12/10/2006	U	2009	41.884431	-87.626149
40200	Randolph/Wabash	8/12/2017	A	273	41.884431	-87.626149
40200	Randolph/Wabash	3/22/2006	W	5803	41.884431	-87.626149
40200	Randolph/Wabash	8/16/2002	W	5640	41.884431	-87.626149
40200	Randolph/Wabash	7/12/2001	W	6572	41.884431	-87.626149
40200	Randolph/Wabash	4/14/2006	W	5230	41.884431	-87.626149
40200	Randolph/Wabash	4/13/2008	U	3241	41.884431	-87.626149
40200	Randolph/Wabash	5/18/2005	W	5912	41.884431	-87.626149
40200	Randolph/Wabash	1/3/2012	W	6281	41.884431	-87.626149
40200	Randolph/Wabash	3/1/2017	W	9157	41.884431	-87.626149
40200	Randolph/Wabash	11/15/2014	A	3766	41.884431	-87.626149
40200	Randolph/Wabash	11/29/2015	U	3788	41.884431	-87.626149
40200	Randolph/Wabash	3/24/2003	W	5640	41.884431	-87.626149
40200	Randolph/Wabash	8/11/2016	W	10609	41.884431	-87.626149
40200	Randolph/Wabash	5/20/2004	W	5374	41.884431	-87.626149
40200	Randolph/Wabash	6/14/2007	W	7818	41.884431	-87.626149
40200	Randolph/Wabash	2/1/2010	W	6197	41.884431	-87.626149
40200	Randolph/Wabash	9/13/2005	W	5975	41.884431	-87.626149
40200	Randolph/Wabash	2/11/2004	W	5598	41.884431	-87.626149
40200	Randolph/Wabash	10/20/2005	W	6215	41.884431	-87.626149
40200	Randolph/Wabash	12/12/2007	W	7724	41.884431	-87.626149
40200	Randolph/Wabash	10/23/2003	W	6294	41.884431	-87.626149
40200	Randolph/Wabash	10/31/2012	W	7483	41.884431	-87.626149
40200	Randolph/Wabash	6/7/2002	W	5847	41.884431	-87.626149
40200	Randolph/Wabash	5/30/2016	U	4704	41.884431	-87.626149
40200	Randolph/Wabash	7/1/2004	W	5550	41.884431	-87.626149
40200	Randolph/Wabash	8/25/2016	W	10299	41.884431	-87.626149
40200	Randolph/Wabash	4/25/2014	W	7461	41.884431	-87.626149
40200	Randolph/Wabash	9/28/2002	A	2851	41.884431	-87.626149
40200	Randolph/Wabash	2/18/2016	W	9604	41.884431	-87.626149
40200	Randolph/Wabash	12/2/2013	W	7344	41.884431	-87.626149
40200	Randolph/Wabash	8/15/2008	W	8604	41.884431	-87.626149
40200	Randolph/Wabash	3/12/2007	W	6591	41.884431	-87.626149
40200	Randolph/Wabash	12/13/2007	W	7482	41.884431	-87.626149
40200	Randolph/Wabash	11/15/2013	W	7575	41.884431	-87.626149
40200	Randolph/Wabash	3/14/2001	W	6423	41.884431	-87.626149
40200	Randolph/Wabash	11/21/2015	A	6051	41.884431	-87.626149
40200	Randolph/Wabash	12/10/2012	W	7366	41.884431	-87.626149
40200	Randolph/Wabash	12/13/2016	W	9718	41.884431	-87.626149
40200	Randolph/Wabash	8/10/2010	W	7479	41.884431	-87.626149
40200	Randolph/Wabash	5/16/2017	W	10355	41.884431	-87.626149
40200	Randolph/Wabash	8/5/2016	W	9804	41.884431	-87.626149
40200	Randolph/Wabash	9/14/2016	W	10581	41.884431	-87.626149
40200	Randolph/Wabash	12/14/2012	W	7825	41.884431	-87.626149
40200	Randolph/Wabash	5/27/2011	W	6564	41.884431	-87.626149
40200	Randolph/Wabash	9/29/2011	W	7259	41.884431	-87.626149
40200	Randolph/Wabash	9/9/2004	W	5808	41.884431	-87.626149
40200	Randolph/Wabash	3/7/2012	W	7605	41.884431	-87.626149
40200	Randolph/Wabash	8/6/2004	W	5616	41.884431	-87.626149
40200	Randolph/Wabash	8/10/2001	W	6424	41.884431	-87.626149
40200	Randolph/Wabash	3/1/2004	W	4917	41.884431	-87.626149
40200	Randolph/Wabash	8/1/2008	W	8431	41.884431	-87.626149
40200	Randolph/Wabash	1/12/2006	W	5813	41.884431	-87.626149
40200	Randolph/Wabash	12/10/2007	W	7252	41.884431	-87.626149
40200	Randolph/Wabash	10/21/2005	W	6100	41.884431	-87.626149
40200	Randolph/Wabash	8/3/2016	W	11203	41.884431	-87.626149
40200	Randolph/Wabash	11/22/2011	W	7440	41.884431	-87.626149
40200	Randolph/Wabash	12/21/2012	W	6648	41.884431	-87.626149
40200	Randolph/Wabash	9/1/2004	W	5753	41.884431	-87.626149
