ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	6/17/2002	W	4122	41.903355	-87.666496
40320	Division/Milwaukee	12/21/2006	W	4577	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2006	A	2651	41.903355	-87.666496
40320	Division/Milwaukee	3/1/2002	W	4607	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2007	W	4610	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2011	W	5608	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2010	W	5462	41.903355	-87.666496
40320	Division/Milwaukee	2/15/2016	W	4256	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2009	W	5097	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2007	U	1326	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2012	U	2184	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2006	U	1719	41.903355	-87.666496
40320	Division/Milwaukee	7/15/2010	W	5174	41.903355	-87.666496
40320	Division/Milwaukee	5/21/2006	U	1731	41.903355	-87.666496
40320	Division/Milwaukee	11/20/2012	W	6480	41.903355	-87.666496
40320	Division/Milwaukee	1/19/2005	W	4575	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2008	W	4680	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2007	W	4550	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2002	W	2429	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2015	U	3898	41.903355	-87.666496
40320	Division/Milwaukee	2/29/2008	W	4849	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2014	W	4268	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2006	W	5033	41.903355	-87.666496
40320	Division/Milwaukee	10/14/2016	W	7011	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2001	W	4615	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2006	W	4994	41.903355	-87.666496
40320	Division/Milwaukee	12/23/2016	W	3933	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2013	A	4898	41.903355	-87.666496
40320	Division/Milwaukee	10/27/2011	W	6238	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2004	A	2386	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2007	W	4723	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2003	A	2111	41.903355	-87.666496
40320	Division/Milwaukee	10/17/2017	W	6533	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2017	W	6325	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2012	W	5091	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2008	W	5596	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2007	W	4818	41.903355	-87.666496
40320	Division/Milwaukee	6/12/2016	U	3058	41.903355	-87.666496
40320	Division/Milwaukee	9/1/2003	U	1261	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2017	A	3082	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2011	W	5846	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2009	W	5034	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2014	W	6829	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2016	W	6354	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2012	W	5864	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2011	A	3123	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2011	W	4011	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2015	W	6306	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2004	W	4804	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2003	W	4291	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2009	W	3187	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2003	W	4379	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2016	A	3386	41.903355	-87.666496
40320	Division/Milwaukee	10/11/2005	W	5130	41.903355	-87.666496
40320	Division/Milwaukee	6/10/2009	W	4519	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2007	W	4130	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2007	W	4369	41.903355	-87.666496
40320	Division/Milwaukee	1/16/2008	W	4586	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2014	W	8925	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2007	W	4452	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2010	U	1721	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2008	W	5625	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2013	A	3941	41.903355	-87.666496
40320	Division/Milwaukee	11/27/2014	U	2174	41.903355	-87.666496
40320	Division/Milwaukee	9/28/2011	W	5988	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2002	U	1208	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2001	U	1516	41.903355	-87.666496
40320	Division/Milwaukee	4/22/2007	U	1639	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2007	A	2339	41.903355	-87.666496
40320	Division/Milwaukee	2/25/2008	W	4540	41.903355	-87.666496
40320	Division/Milwaukee	12/5/2014	W	9179	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2015	U	2330	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2003	W	4431	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2008	A	2729	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2016	W	6502	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2003	W	4278	41.903355	-87.666496
40320	Division/Milwaukee	10/8/2005	A	2535	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2009	W	4971	41.903355	-87.666496
40320	Division/Milwaukee	10/17/2008	W	5457	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2010	A	2909	41.903355	-87.666496
40320	Division/Milwaukee	5/9/2004	U	1566	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2009	A	2676	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2015	A	3438	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2012	W	6159	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2008	A	2643	41.903355	-87.666496
40320	Division/Milwaukee	3/13/2004	A	2462	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2015	A	3758	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2014	W	6990	41.903355	-87.666496
40320	Division/Milwaukee	10/14/2005	W	5247	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2006	W	5073	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2013	W	5696	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2006	U	1491	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2010	U	1738	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2012	W	6469	41.903355	-87.666496
40320	Division/Milwaukee	1/6/2003	W	4248	41.903355	-87.666496
40320	Division/Milwaukee	11/25/2001	U	1288	41.903355	-87.666496
40320	Division/Milwaukee	1/1/2002	U	785	41.903355	-87.666496
40320	Division/Milwaukee	12/6/2013	W	6894	41.903355	-87.666496
40320	Division/Milwaukee	8/25/2003	W	4207	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2004	W	4437	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2011	A	3212	41.903355	-87.666496
40320	Division/Milwaukee	11/1/2009	U	2187	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2013	W	6972	41.903355	-87.666496
40320	Division/Milwaukee	3/8/2009	U	1460	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2003	U	1329	41.903355	-87.666496
40320	Division/Milwaukee	10/9/2003	W	4910	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2010	U	2028	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2011	A	2842	41.903355	-87.666496
40320	Division/Milwaukee	4/8/2009	W	5033	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2002	U	1203	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2003	W	4219	41.903355	-87.666496
40320	Division/Milwaukee	9/28/2001	W	4563	41.903355	-87.666496
40320	Division/Milwaukee	1/2/2010	A	1785	41.903355	-87.666496
40320	Division/Milwaukee	8/31/2001	W	4415	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2017	W	6291	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2005	A	2583	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2008	W	4403	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2012	W	3932	41.903355	-87.666496
40320	Division/Milwaukee	11/27/2015	W	2544	41.903355	-87.666496
40320	Division/Milwaukee	6/13/2004	U	1680	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2016	W	6519	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2017	W	6111	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2002	W	4741	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2005	W	4809	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2012	W	5786	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2013	W	6298	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2015	W	6624	41.903355	-87.666496
40320	Division/Milwaukee	3/23/2004	W	4389	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2005	W	4718	41.903355	-87.666496
40320	Division/Milwaukee	3/24/2003	W	4353	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2001	A	1636	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2003	W	4848	41.903355	-87.666496
40320	Division/Milwaukee	8/13/2014	W	5749	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2009	W	4679	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2007	U	1469	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2010	W	4669	41.903355	-87.666496
40320	Division/Milwaukee	3/6/2011	U	2084	41.903355	-87.666496
40320	Division/Milwaukee	9/16/2001	U	1298	41.903355	-87.666496
40320	Division/Milwaukee	5/17/2012	W	6004	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2010	W	5382	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2016	W	6277	41.903355	-87.666496
40320	Division/Milwaukee	3/6/2015	W	6630	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2006	W	4456	41.903355	-87.666496
40320	Division/Milwaukee	4/3/2003	W	4402	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2014	W	6286	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2015	W	6631	41.903355	-87.666496
40320	Division/Milwaukee	12/11/2003	W	4766	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2008	W	4955	41.903355	-87.666496
40320	Division/Milwaukee	6/6/2006	W	4648	41.903355	-87.666496
40320	Division/Milwaukee	6/9/2012	A	3847	41.903355	-87.666496
40320	Division/Milwaukee	3/11/2005	W	4695	41.903355	-87.666496
40320	Division/Milwaukee	12/1/2016	W	6597	41.903355	-87.666496
40320	Division/Milwaukee	12/26/2002	W	2606	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2009	W	4375	41.903355	-87.666496
40320	Division/Milwaukee	2/14/2015	A	3118	41.903355	-87.666496
40320	Division/Milwaukee	12/15/2010	W	5552	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2005	U	1653	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2001	W	4782	41.903355	-87.666496
40320	Division/Milwaukee	12/13/2010	W	5382	41.903355	-87.666496
40320	Division/Milwaukee	10/9/2016	U	3549	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2008	W	5064	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2001	W	4538	41.903355	-87.666496
40320	Division/Milwaukee	2/15/2008	W	4710	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2008	W	5401	41.903355	-87.666496
40320	Division/Milwaukee	12/12/2013	W	6659	41.903355	-87.666496
40320	Division/Milwaukee	3/12/2013	W	6423	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2009	W	5083	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2015	U	2273	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2001	W	4496	41.903355	-87.666496
40320	Division/Milwaukee	10/31/2010	U	2291	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2004	W	4118	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2004	W	4789	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2001	W	2937	41.903355	-87.666496
40320	Division/Milwaukee	4/27/2003	U	1409	41.903355	-87.666496
40320	Division/Milwaukee	6/9/2010	W	5372	41.903355	-87.666496
40320	Division/Milwaukee	2/24/2016	W	6149	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2010	W	5111	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2005	W	4864	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2013	W	5733	41.903355	-87.666496
40320	Division/Milwaukee	7/1/2006	A	2731	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2009	U	1852	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2015	W	6378	41.903355	-87.666496
40320	Division/Milwaukee	6/3/2003	W	4345	41.903355	-87.666496
40320	Division/Milwaukee	7/15/2008	W	5001	41.903355	-87.666496
40320	Division/Milwaukee	12/14/2013	A	4228	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2014	W	7299	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2010	W	5458	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2008	W	4938	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2017	W	6109	41.903355	-87.666496
40320	Division/Milwaukee	12/21/2007	W	4470	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2010	U	2913	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2003	W	4805	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2011	W	5567	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2010	W	5210	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2012	W	5768	41.903355	-87.666496
40320	Division/Milwaukee	12/5/2008	W	5342	41.903355	-87.666496
40320	Division/Milwaukee	7/25/2017	W	6036	41.903355	-87.666496
40320	Division/Milwaukee	4/10/2005	U	1613	41.903355	-87.666496
40320	Division/Milwaukee	4/23/2002	W	4499	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2008	W	4661	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2004	A	2530	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2008	W	5141	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2009	W	5396	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2003	W	4605	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2012	W	5862	41.903355	-87.666496
40320	Division/Milwaukee	2/25/2015	W	6657	41.903355	-87.666496
40320	Division/Milwaukee	3/2/2009	W	4688	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2005	W	5042	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2010	A	2320	41.903355	-87.666496
40320	Division/Milwaukee	1/6/2013	U	2144	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2002	W	4561	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2017	A	5090	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2010	W	6143	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2013	W	6227	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2016	W	6646	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2011	W	5423	41.903355	-87.666496
40320	Division/Milwaukee	6/9/2015	W	6562	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2004	A	2244	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2001	W	3896	41.903355	-87.666496
40320	Division/Milwaukee	12/5/2002	W	4813	41.903355	-87.666496
40320	Division/Milwaukee	7/22/2014	W	5989	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2007	A	2287	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2008	U	1970	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2006	W	4545	41.903355	-87.666496
40320	Division/Milwaukee	6/10/2008	W	5035	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2012	A	3780	41.903355	-87.666496
40320	Division/Milwaukee	8/14/2015	W	6200	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2007	A	2493	41.903355	-87.666496
40320	Division/Milwaukee	1/14/2001	U	1342	41.903355	-87.666496
40320	Division/Milwaukee	9/16/2002	W	4464	41.903355	-87.666496
40320	Division/Milwaukee	1/14/2017	A	2741	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2015	W	6763	41.903355	-87.666496
40320	Division/Milwaukee	11/2/2004	W	4213	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2008	W	4443	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2005	U	1638	41.903355	-87.666496
40320	Division/Milwaukee	10/18/2004	W	4704	41.903355	-87.666496
40320	Division/Milwaukee	9/3/2014	W	6225	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2008	A	1947	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2002	W	4484	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2010	W	5149	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2006	W	5361	41.903355	-87.666496
40320	Division/Milwaukee	3/2/2008	U	1490	41.903355	-87.666496
40320	Division/Milwaukee	12/21/2001	W	4334	41.903355	-87.666496
40320	Division/Milwaukee	5/21/2013	W	6066	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2013	W	6067	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2003	W	3310	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2012	U	2329	41.903355	-87.666496
40320	Division/Milwaukee	3/7/2005	W	4328	41.903355	-87.666496
40320	Division/Milwaukee	10/31/2012	W	6471	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2004	W	4911	41.903355	-87.666496
40320	Division/Milwaukee	12/22/2008	W	4097	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2015	W	7080	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2001	U	1471	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2002	W	4705	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2015	U	2548	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2010	W	5317	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2009	W	5267	41.903355	-87.666496
40320	Division/Milwaukee	11/18/2011	W	6239	41.903355	-87.666496
40320	Division/Milwaukee	8/9/2002	W	4040	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2011	W	5430	41.903355	-87.666496
40320	Division/Milwaukee	5/9/2016	W	6133	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2004	W	4796	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2017	U	3651	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2012	U	3281	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2001	A	2230	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2012	A	3450	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2006	W	5141	41.903355	-87.666496
40320	Division/Milwaukee	8/24/2006	W	4343	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2012	A	4566	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2014	W	6036	41.903355	-87.666496
40320	Division/Milwaukee	12/16/2016	W	6204	41.903355	-87.666496
40320	Division/Milwaukee	4/3/2001	W	4527	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2009	W	5247	41.903355	-87.666496
40320	Division/Milwaukee	12/9/2015	W	6741	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2012	W	6247	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2017	W	6752	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2017	W	6111	41.903355	-87.666496
40320	Division/Milwaukee	11/9/2004	W	4929	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2017	W	6872	41.903355	-87.666496
40320	Division/Milwaukee	2/4/2013	W	6132	41.903355	-87.666496
40320	Division/Milwaukee	2/17/2017	W	6397	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2006	W	4914	41.903355	-87.666496
40320	Division/Milwaukee	8/31/2015	W	6374	41.903355	-87.666496
40320	Division/Milwaukee	12/8/2004	W	4863	41.903355	-87.666496
40320	Division/Milwaukee	3/2/2011	W	5828	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2013	W	5778	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2007	W	4770	41.903355	-87.666496
40320	Division/Milwaukee	12/6/2009	U	2014	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2007	W	4542	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2015	W	6375	41.903355	-87.666496
40320	Division/Milwaukee	11/29/2004	W	4703	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2016	U	2170	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2012	W	6564	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2017	W	5834	41.903355	-87.666496
40320	Division/Milwaukee	3/23/2017	W	6109	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2009	W	5036	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2016	W	6564	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2016	W	5615	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2011	A	3219	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2013	W	6014	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2005	W	5229	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2005	A	2473	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2004	A	2153	41.903355	-87.666496
40320	Division/Milwaukee	2/13/2004	W	4388	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2002	W	4519	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2010	W	4793	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2007	W	4105	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2007	A	2334	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2016	A	2619	41.903355	-87.666496
40320	Division/Milwaukee	12/13/2012	W	6313	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2003	W	4403	41.903355	-87.666496
40320	Division/Milwaukee	2/9/2015	W	6552	41.903355	-87.666496
40320	Division/Milwaukee	7/25/2002	W	4140	41.903355	-87.666496
40320	Division/Milwaukee	5/5/2016	W	6703	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2007	U	1697	41.903355	-87.666496
40320	Division/Milwaukee	5/7/2005	A	2315	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2004	W	4655	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2005	A	2733	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2004	W	4673	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2016	W	6217	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2007	W	4720	41.903355	-87.666496
40320	Division/Milwaukee	2/13/2012	W	5468	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2003	U	1361	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2017	W	6194	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2011	U	2208	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2012	W	6075	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2004	W	5021	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2012	U	2221	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2004	W	4062	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2006	W	4951	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2006	W	4931	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2001	W	4655	41.903355	-87.666496
40320	Division/Milwaukee	10/27/2002	U	1600	41.903355	-87.666496
40320	Division/Milwaukee	12/1/2006	W	5120	41.903355	-87.666496
40320	Division/Milwaukee	6/2/2015	W	6609	41.903355	-87.666496
40320	Division/Milwaukee	4/25/2012	W	5948	41.903355	-87.666496
40320	Division/Milwaukee	9/22/2004	W	4675	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2005	U	1519	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2009	U	1805	41.903355	-87.666496
40320	Division/Milwaukee	1/30/2013	W	6258	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2008	W	4900	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2011	W	6060	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2008	W	5400	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2008	W	4328	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2004	A	2293	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2017	W	6358	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2010	A	2804	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2016	W	6536	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2012	W	6134	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2014	A	3267	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2001	W	4260	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2013	W	5859	41.903355	-87.666496
40320	Division/Milwaukee	7/2/2002	W	4298	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2005	W	4731	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2008	W	4733	41.903355	-87.666496
40320	Division/Milwaukee	10/3/2005	W	5141	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2015	W	6710	41.903355	-87.666496
40320	Division/Milwaukee	7/1/2004	W	4543	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2008	W	4621	41.903355	-87.666496
40320	Division/Milwaukee	8/24/2004	W	4109	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2016	W	6141	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2014	W	6073	41.903355	-87.666496
40320	Division/Milwaukee	1/1/2017	U	2509	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2016	W	6632	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2014	W	6026	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2001	U	1310	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2009	W	4526	41.903355	-87.666496
40320	Division/Milwaukee	2/4/2012	A	3098	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2001	U	1634	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2003	W	4851	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2005	W	5031	41.903355	-87.666496
40320	Division/Milwaukee	3/28/2001	W	4329	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2008	W	5302	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2016	W	6474	41.903355	-87.666496
40320	Division/Milwaukee	12/7/2005	W	4767	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2007	W	3989	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2016	W	5665	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2005	W	5027	41.903355	-87.666496
40320	Division/Milwaukee	12/15/2014	W	8243	41.903355	-87.666496
40320	Division/Milwaukee	10/14/2017	A	2469	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2010	W	5354	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2005	W	4103	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2016	W	6564	41.903355	-87.666496
40320	Division/Milwaukee	10/18/2003	A	2434	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2013	U	2849	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2004	W	4251	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2003	W	4034	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2012	W	6140	41.903355	-87.666496
