"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"04/10/2001"	"W"	"3,402"
40020	"Harlem-Lake"	"07/23/2016"	"A"	"2,120"
40020	"Harlem-Lake"	"10/21/2010"	"W"	"3,826"
40020	"Harlem-Lake"	"02/25/2006"	"A"	"1,834"
40020	"Harlem-Lake"	"06/20/2011"	"W"	"3,642"
40020	"Harlem-Lake"	"02/28/2015"	"A"	"2,117"
40020	"Harlem-Lake"	"08/29/2013"	"W"	"4,905"
40020	"Harlem-Lake"	"10/01/2003"	"W"	"3,363"
40020	"Harlem-Lake"	"08/27/2003"	"W"	"3,164"
40020	"Harlem-Lake"	"08/14/2002"	"W"	"3,306"
40020	"Harlem-Lake"	"05/25/2009"	"U"	"1,262"
40020	"Harlem-Lake"	"12/05/2010"	"U"	"1,391"
40020	"Harlem-Lake"	"06/05/2013"	"W"	"4,012"
40020	"Harlem-Lake"	"03/21/2015"	"A"	"2,696"
40020	"Harlem-Lake"	"06/30/2003"	"W"	"3,419"
40020	"Harlem-Lake"	"06/06/2006"	"W"	"3,714"
40020	"Harlem-Lake"	"02/25/2005"	"W"	"3,218"
40020	"Harlem-Lake"	"03/03/2005"	"W"	"3,264"
40020	"Harlem-Lake"	"01/18/2010"	"W"	"2,549"
40020	"Harlem-Lake"	"08/28/2005"	"U"	"1,223"
40020	"Harlem-Lake"	"11/01/2001"	"W"	"3,567"
40020	"Harlem-Lake"	"11/17/2013"	"U"	"1,524"
40020	"Harlem-Lake"	"01/16/2009"	"W"	"3,254"
40020	"Harlem-Lake"	"04/23/2014"	"W"	"4,119"
40020	"Harlem-Lake"	"09/05/2005"	"U"	"1,288"
40020	"Harlem-Lake"	"03/03/2011"	"W"	"3,780"
40020	"Harlem-Lake"	"06/23/2010"	"W"	"3,791"
40020	"Harlem-Lake"	"08/04/2003"	"W"	"3,398"
40020	"Harlem-Lake"	"01/09/2003"	"W"	"3,243"
40020	"Harlem-Lake"	"06/22/2007"	"W"	"4,146"
40020	"Harlem-Lake"	"09/16/2004"	"W"	"3,232"
40020	"Harlem-Lake"	"08/16/2008"	"A"	"2,701"
40020	"Harlem-Lake"	"07/22/2013"	"W"	"4,052"
40020	"Harlem-Lake"	"07/10/2012"	"W"	"4,116"
40020	"Harlem-Lake"	"06/20/2017"	"W"	"3,790"
40020	"Harlem-Lake"	"02/24/2006"	"W"	"3,233"
40020	"Harlem-Lake"	"05/31/2011"	"W"	"3,493"
40020	"Harlem-Lake"	"09/04/2015"	"W"	"4,370"
40020	"Harlem-Lake"	"12/01/2009"	"W"	"3,744"
40020	"Harlem-Lake"	"03/04/2002"	"W"	"2,784"
40020	"Harlem-Lake"	"09/27/2001"	"W"	"3,580"
40020	"Harlem-Lake"	"07/11/2014"	"W"	"4,694"
40020	"Harlem-Lake"	"02/22/2003"	"A"	"1,535"
40020	"Harlem-Lake"	"03/09/2016"	"W"	"3,769"
40020	"Harlem-Lake"	"11/11/2006"	"A"	"2,099"
40020	"Harlem-Lake"	"08/06/2011"	"A"	"2,895"
40020	"Harlem-Lake"	"06/30/2014"	"W"	"3,816"
40020	"Harlem-Lake"	"08/27/2013"	"W"	"4,095"
40020	"Harlem-Lake"	"08/11/2006"	"W"	"3,988"
40020	"Harlem-Lake"	"06/02/2014"	"W"	"3,784"
40020	"Harlem-Lake"	"09/19/2006"	"W"	"3,674"
40020	"Harlem-Lake"	"09/24/2006"	"U"	"1,282"
40020	"Harlem-Lake"	"07/05/2005"	"W"	"3,274"
40020	"Harlem-Lake"	"09/25/2008"	"W"	"4,375"
40020	"Harlem-Lake"	"02/20/2006"	"W"	"2,504"
40020	"Harlem-Lake"	"12/03/2001"	"W"	"3,341"
40020	"Harlem-Lake"	"01/19/2011"	"W"	"3,524"
40020	"Harlem-Lake"	"07/13/2011"	"W"	"4,038"
40020	"Harlem-Lake"	"09/27/2006"	"W"	"3,731"
40020	"Harlem-Lake"	"03/26/2013"	"W"	"3,528"
40020	"Harlem-Lake"	"02/15/2012"	"W"	"3,698"
40020	"Harlem-Lake"	"06/26/2011"	"U"	"2,498"
40020	"Harlem-Lake"	"08/24/2014"	"U"	"1,912"
40020	"Harlem-Lake"	"09/12/2001"	"W"	"3,459"
40020	"Harlem-Lake"	"07/03/2006"	"W"	"4,218"
40020	"Harlem-Lake"	"01/25/2002"	"W"	"3,379"
40020	"Harlem-Lake"	"11/16/2009"	"W"	"3,612"
40020	"Harlem-Lake"	"09/19/2008"	"W"	"4,550"
40020	"Harlem-Lake"	"11/06/2009"	"W"	"3,945"
40020	"Harlem-Lake"	"11/09/2010"	"W"	"3,776"
40020	"Harlem-Lake"	"02/09/2010"	"W"	"3,403"
40020	"Harlem-Lake"	"07/13/2014"	"U"	"2,187"
40020	"Harlem-Lake"	"07/27/2007"	"W"	"3,937"
40020	"Harlem-Lake"	"03/22/2011"	"W"	"3,418"
40020	"Harlem-Lake"	"01/21/2012"	"A"	"1,896"
40020	"Harlem-Lake"	"10/23/2009"	"W"	"3,704"
40020	"Harlem-Lake"	"08/03/2012"	"W"	"4,678"
40020	"Harlem-Lake"	"07/31/2014"	"W"	"4,329"
40020	"Harlem-Lake"	"09/30/2014"	"W"	"4,265"
40020	"Harlem-Lake"	"10/27/2003"	"W"	"3,315"
40020	"Harlem-Lake"	"07/18/2005"	"W"	"3,364"
40020	"Harlem-Lake"	"10/16/2016"	"U"	"1,884"
40020	"Harlem-Lake"	"01/10/2004"	"A"	"1,430"
40020	"Harlem-Lake"	"06/06/2002"	"W"	"3,267"
40020	"Harlem-Lake"	"02/15/2016"	"W"	"2,995"
40020	"Harlem-Lake"	"04/21/2009"	"W"	"3,536"
40020	"Harlem-Lake"	"11/17/2009"	"W"	"3,651"
40020	"Harlem-Lake"	"01/13/2008"	"U"	"1,198"
40020	"Harlem-Lake"	"02/03/2014"	"W"	"3,710"
40020	"Harlem-Lake"	"11/25/2009"	"W"	"3,352"
40020	"Harlem-Lake"	"07/05/2017"	"W"	"3,947"
40020	"Harlem-Lake"	"07/20/2008"	"U"	"1,953"
40020	"Harlem-Lake"	"11/25/2017"	"A"	"2,616"
40020	"Harlem-Lake"	"08/14/2009"	"W"	"4,174"
40020	"Harlem-Lake"	"08/14/2011"	"U"	"1,587"
40020	"Harlem-Lake"	"09/17/2008"	"W"	"4,381"
40020	"Harlem-Lake"	"02/21/2003"	"W"	"3,289"
40020	"Harlem-Lake"	"03/24/2002"	"U"	"1,038"
40020	"Harlem-Lake"	"04/08/2016"	"W"	"3,701"
40020	"Harlem-Lake"	"08/06/2013"	"W"	"4,134"
40020	"Harlem-Lake"	"10/08/2016"	"A"	"2,434"
40020	"Harlem-Lake"	"04/05/2013"	"W"	"3,967"
40020	"Harlem-Lake"	"10/31/2002"	"W"	"3,369"
40020	"Harlem-Lake"	"12/08/2013"	"U"	"1,554"
40020	"Harlem-Lake"	"05/18/2017"	"W"	"3,986"
40020	"Harlem-Lake"	"03/20/2017"	"W"	"3,469"
40020	"Harlem-Lake"	"03/30/2005"	"W"	"3,036"
40020	"Harlem-Lake"	"11/03/2013"	"U"	"1,928"
40020	"Harlem-Lake"	"05/10/2002"	"W"	"3,381"
40020	"Harlem-Lake"	"10/29/2015"	"W"	"4,299"
40020	"Harlem-Lake"	"02/12/2007"	"W"	"3,088"
40020	"Harlem-Lake"	"11/02/2012"	"W"	"4,263"
40020	"Harlem-Lake"	"03/14/2002"	"W"	"3,298"
40020	"Harlem-Lake"	"09/30/2007"	"U"	"1,412"
40020	"Harlem-Lake"	"06/27/2009"	"A"	"2,734"
40020	"Harlem-Lake"	"03/29/2009"	"U"	"1,213"
40020	"Harlem-Lake"	"05/29/2011"	"U"	"1,370"
40020	"Harlem-Lake"	"03/05/2001"	"W"	"3,072"
40020	"Harlem-Lake"	"06/14/2008"	"A"	"2,649"
40020	"Harlem-Lake"	"04/12/2016"	"W"	"3,830"
40020	"Harlem-Lake"	"11/02/2011"	"W"	"3,941"
40020	"Harlem-Lake"	"12/08/2010"	"W"	"3,534"
40020	"Harlem-Lake"	"04/23/2002"	"W"	"3,311"
40020	"Harlem-Lake"	"05/03/2017"	"W"	"3,839"
40020	"Harlem-Lake"	"08/16/2013"	"W"	"4,234"
40020	"Harlem-Lake"	"08/28/2008"	"W"	"4,243"
40020	"Harlem-Lake"	"12/18/2002"	"W"	"3,275"
40020	"Harlem-Lake"	"07/17/2005"	"U"	"1,301"
40020	"Harlem-Lake"	"01/15/2017"	"U"	"1,439"
40020	"Harlem-Lake"	"09/24/2016"	"A"	"2,595"
40020	"Harlem-Lake"	"03/17/2010"	"W"	"3,559"
40020	"Harlem-Lake"	"06/02/2008"	"W"	"3,894"
40020	"Harlem-Lake"	"02/26/2008"	"W"	"3,604"
40020	"Harlem-Lake"	"03/05/2014"	"W"	"3,891"
40020	"Harlem-Lake"	"09/11/2006"	"W"	"3,515"
40020	"Harlem-Lake"	"02/26/2002"	"W"	"3,245"
40020	"Harlem-Lake"	"03/26/2001"	"W"	"3,160"
40020	"Harlem-Lake"	"12/17/2003"	"W"	"3,160"
40020	"Harlem-Lake"	"12/28/2003"	"U"	"961"
40020	"Harlem-Lake"	"10/24/2015"	"A"	"2,445"
40020	"Harlem-Lake"	"03/28/2007"	"W"	"3,377"
40020	"Harlem-Lake"	"09/25/2009"	"W"	"3,937"
40020	"Harlem-Lake"	"04/28/2001"	"A"	"1,693"
40020	"Harlem-Lake"	"09/29/2002"	"U"	"1,158"
40020	"Harlem-Lake"	"02/25/2003"	"W"	"2,975"
40020	"Harlem-Lake"	"05/24/2013"	"W"	"3,890"
40020	"Harlem-Lake"	"02/04/2001"	"U"	"913"
40020	"Harlem-Lake"	"10/10/2003"	"W"	"3,613"
40020	"Harlem-Lake"	"04/02/2016"	"A"	"173"
40020	"Harlem-Lake"	"12/10/2012"	"W"	"3,649"
40020	"Harlem-Lake"	"06/17/2003"	"W"	"3,364"
40020	"Harlem-Lake"	"09/02/2003"	"W"	"3,355"
40020	"Harlem-Lake"	"11/02/2007"	"W"	"4,022"
40020	"Harlem-Lake"	"07/08/2007"	"U"	"1,594"
40020	"Harlem-Lake"	"03/26/2004"	"W"	"3,175"
40020	"Harlem-Lake"	"07/09/2010"	"W"	"4,146"
40020	"Harlem-Lake"	"05/17/2004"	"W"	"3,206"
40020	"Harlem-Lake"	"03/22/2014"	"A"	"2,520"
40020	"Harlem-Lake"	"07/09/2001"	"W"	"3,523"
40020	"Harlem-Lake"	"05/30/2009"	"A"	"2,301"
40020	"Harlem-Lake"	"02/22/2007"	"W"	"3,526"
40020	"Harlem-Lake"	"05/06/2012"	"U"	"1,581"
40020	"Harlem-Lake"	"06/11/2006"	"U"	"1,488"
40020	"Harlem-Lake"	"02/20/2016"	"A"	"2,316"
40020	"Harlem-Lake"	"07/19/2006"	"W"	"3,978"
40020	"Harlem-Lake"	"11/04/2017"	"A"	"1,931"
40020	"Harlem-Lake"	"07/12/2006"	"W"	"3,918"
40020	"Harlem-Lake"	"07/20/2009"	"W"	"3,655"
40020	"Harlem-Lake"	"02/14/2002"	"W"	"3,334"
40020	"Harlem-Lake"	"03/31/2001"	"A"	"1,693"
40020	"Harlem-Lake"	"06/29/2016"	"W"	"3,939"
40020	"Harlem-Lake"	"10/21/2007"	"U"	"1,530"
40020	"Harlem-Lake"	"05/05/2006"	"W"	"3,690"
40020	"Harlem-Lake"	"06/09/2005"	"W"	"3,436"
40020	"Harlem-Lake"	"08/15/2016"	"W"	"3,591"
40020	"Harlem-Lake"	"05/31/2010"	"U"	"1,167"
40020	"Harlem-Lake"	"06/04/2004"	"W"	"3,369"
40020	"Harlem-Lake"	"12/24/2001"	"W"	"1,491"
40020	"Harlem-Lake"	"07/18/2006"	"W"	"3,980"
40020	"Harlem-Lake"	"06/08/2014"	"U"	"2,044"
40020	"Harlem-Lake"	"07/03/2008"	"W"	"5,976"
40020	"Harlem-Lake"	"08/01/2013"	"W"	"4,344"
40020	"Harlem-Lake"	"10/07/2005"	"W"	"3,479"
40020	"Harlem-Lake"	"04/19/2008"	"A"	"2,288"
40020	"Harlem-Lake"	"03/19/2011"	"A"	"2,408"
40020	"Harlem-Lake"	"12/23/2006"	"A"	"1,910"
40020	"Harlem-Lake"	"09/28/2016"	"W"	"3,969"
40020	"Harlem-Lake"	"10/04/2017"	"W"	"3,979"
40020	"Harlem-Lake"	"12/07/2002"	"A"	"1,883"
40020	"Harlem-Lake"	"11/01/2008"	"A"	"2,246"
40020	"Harlem-Lake"	"10/28/2016"	"W"	"4,371"
40020	"Harlem-Lake"	"03/14/2016"	"W"	"3,774"
40020	"Harlem-Lake"	"01/23/2002"	"W"	"3,298"
40020	"Harlem-Lake"	"03/09/2013"	"A"	"1,977"
40020	"Harlem-Lake"	"09/21/2004"	"W"	"3,249"
40020	"Harlem-Lake"	"02/25/2004"	"W"	"3,107"
40020	"Harlem-Lake"	"07/17/2007"	"W"	"3,934"
40020	"Harlem-Lake"	"08/27/2008"	"W"	"4,234"
40020	"Harlem-Lake"	"10/24/2009"	"A"	"2,178"
40020	"Harlem-Lake"	"02/26/2004"	"W"	"3,196"
40020	"Harlem-Lake"	"03/10/2008"	"W"	"3,571"
40020	"Harlem-Lake"	"04/03/2011"	"U"	"1,445"
40020	"Harlem-Lake"	"04/30/2008"	"W"	"4,043"
40020	"Harlem-Lake"	"12/31/2007"	"W"	"2,651"
40020	"Harlem-Lake"	"08/26/2010"	"W"	"3,774"
40020	"Harlem-Lake"	"09/24/2002"	"W"	"3,390"
40020	"Harlem-Lake"	"06/28/2003"	"A"	"2,213"
40020	"Harlem-Lake"	"04/24/2014"	"W"	"4,251"
40020	"Harlem-Lake"	"04/08/2009"	"W"	"3,783"
40020	"Harlem-Lake"	"02/20/2013"	"W"	"3,649"
40020	"Harlem-Lake"	"06/17/2009"	"W"	"3,857"
40020	"Harlem-Lake"	"08/10/2017"	"W"	"4,014"
40020	"Harlem-Lake"	"03/25/2001"	"U"	"936"
40020	"Harlem-Lake"	"04/23/2015"	"W"	"4,259"
40020	"Harlem-Lake"	"08/08/2014"	"W"	"4,569"
40020	"Harlem-Lake"	"06/13/2015"	"A"	"2,928"
40020	"Harlem-Lake"	"12/06/2011"	"W"	"3,632"
40020	"Harlem-Lake"	"09/10/2003"	"W"	"3,385"
40020	"Harlem-Lake"	"12/13/2002"	"W"	"3,363"
40020	"Harlem-Lake"	"05/02/2013"	"W"	"3,825"
40020	"Harlem-Lake"	"03/06/2006"	"W"	"3,041"
40020	"Harlem-Lake"	"02/16/2010"	"W"	"3,489"
40020	"Harlem-Lake"	"05/31/2014"	"A"	"2,953"
40020	"Harlem-Lake"	"01/14/2003"	"W"	"3,114"
40020	"Harlem-Lake"	"01/06/2001"	"A"	"1,569"
40020	"Harlem-Lake"	"02/02/2017"	"W"	"3,728"
40020	"Harlem-Lake"	"07/27/2012"	"W"	"4,055"
40020	"Harlem-Lake"	"08/03/2007"	"W"	"4,257"
40020	"Harlem-Lake"	"07/22/2015"	"W"	"4,280"
40020	"Harlem-Lake"	"08/12/2009"	"W"	"3,977"
40020	"Harlem-Lake"	"03/18/2002"	"W"	"3,228"
40020	"Harlem-Lake"	"08/24/2009"	"W"	"3,547"
40020	"Harlem-Lake"	"11/29/2013"	"W"	"2,881"
40020	"Harlem-Lake"	"12/27/2008"	"A"	"1,698"
40020	"Harlem-Lake"	"03/29/2014"	"A"	"2,484"
40020	"Harlem-Lake"	"01/20/2006"	"W"	"3,234"
40020	"Harlem-Lake"	"06/12/2002"	"W"	"3,256"
40020	"Harlem-Lake"	"05/17/2012"	"W"	"4,013"
40020	"Harlem-Lake"	"03/06/2002"	"W"	"3,242"
40020	"Harlem-Lake"	"01/07/2008"	"W"	"3,720"
40020	"Harlem-Lake"	"04/16/2004"	"W"	"3,351"
40020	"Harlem-Lake"	"11/12/2009"	"W"	"3,780"
40020	"Harlem-Lake"	"09/15/2016"	"W"	"4,298"
40020	"Harlem-Lake"	"04/15/2009"	"W"	"3,737"
40020	"Harlem-Lake"	"07/06/2001"	"W"	"3,944"
40020	"Harlem-Lake"	"04/08/2008"	"W"	"3,679"
40020	"Harlem-Lake"	"03/12/2012"	"W"	"3,557"
40020	"Harlem-Lake"	"12/11/2001"	"W"	"3,546"
40020	"Harlem-Lake"	"11/09/2009"	"W"	"3,577"
40020	"Harlem-Lake"	"08/16/2002"	"W"	"3,378"
40020	"Harlem-Lake"	"04/20/2012"	"W"	"3,731"
40020	"Harlem-Lake"	"03/20/2008"	"W"	"3,895"
40020	"Harlem-Lake"	"08/20/2010"	"W"	"3,763"
40020	"Harlem-Lake"	"03/13/2011"	"U"	"1,393"
40020	"Harlem-Lake"	"08/25/2013"	"U"	"1,978"
40020	"Harlem-Lake"	"07/31/2001"	"W"	"3,547"
40020	"Harlem-Lake"	"10/17/2011"	"W"	"3,809"
40020	"Harlem-Lake"	"06/25/2001"	"W"	"3,542"
40020	"Harlem-Lake"	"06/14/2017"	"W"	"3,861"
40020	"Harlem-Lake"	"12/31/2010"	"W"	"2,155"
40020	"Harlem-Lake"	"09/11/2016"	"U"	"1,774"
40020	"Harlem-Lake"	"05/12/2004"	"W"	"3,116"
40020	"Harlem-Lake"	"05/06/2005"	"W"	"3,408"
40020	"Harlem-Lake"	"09/13/2001"	"W"	"3,514"
40020	"Harlem-Lake"	"01/29/2006"	"U"	"1,072"
40020	"Harlem-Lake"	"01/02/2004"	"W"	"2,537"
40020	"Harlem-Lake"	"11/25/2012"	"U"	"1,545"
40020	"Harlem-Lake"	"10/21/2009"	"W"	"3,792"
40020	"Harlem-Lake"	"07/05/2010"	"U"	"1,762"
40020	"Harlem-Lake"	"02/03/2003"	"W"	"3,123"
40020	"Harlem-Lake"	"07/06/2016"	"W"	"3,812"
40020	"Harlem-Lake"	"09/04/2001"	"W"	"3,575"
40020	"Harlem-Lake"	"06/26/2006"	"W"	"3,471"
40020	"Harlem-Lake"	"01/29/2011"	"A"	"2,006"
40020	"Harlem-Lake"	"05/28/2006"	"U"	"1,388"
40020	"Harlem-Lake"	"09/27/2005"	"W"	"3,579"
40020	"Harlem-Lake"	"05/31/2015"	"U"	"1,641"
40020	"Harlem-Lake"	"01/14/2007"	"U"	"1,233"
40020	"Harlem-Lake"	"09/21/2016"	"W"	"3,896"
40020	"Harlem-Lake"	"02/28/2002"	"W"	"3,160"
40020	"Harlem-Lake"	"08/22/2010"	"U"	"1,780"
40020	"Harlem-Lake"	"12/04/2012"	"W"	"3,885"
40020	"Harlem-Lake"	"09/26/2014"	"W"	"4,520"
40020	"Harlem-Lake"	"03/12/2008"	"W"	"3,844"
40020	"Harlem-Lake"	"07/13/2009"	"W"	"3,755"
40020	"Harlem-Lake"	"05/19/2011"	"W"	"3,951"
40020	"Harlem-Lake"	"03/07/2012"	"W"	"3,706"
40020	"Harlem-Lake"	"08/13/2017"	"U"	"1,660"
40020	"Harlem-Lake"	"07/23/2005"	"A"	"1,818"
40020	"Harlem-Lake"	"12/09/2007"	"U"	"1,183"
40020	"Harlem-Lake"	"10/13/2013"	"U"	"2,119"
40020	"Harlem-Lake"	"09/08/2001"	"A"	"2,049"
40020	"Harlem-Lake"	"03/15/2014"	"A"	"3,337"
40020	"Harlem-Lake"	"01/09/2011"	"U"	"1,233"
40020	"Harlem-Lake"	"10/19/2011"	"W"	"3,766"
40020	"Harlem-Lake"	"01/17/2014"	"W"	"3,897"
40020	"Harlem-Lake"	"06/05/2007"	"W"	"3,820"
40020	"Harlem-Lake"	"06/14/2012"	"W"	"4,272"
40020	"Harlem-Lake"	"06/09/2009"	"W"	"3,837"
40020	"Harlem-Lake"	"08/22/2001"	"W"	"3,459"
40020	"Harlem-Lake"	"05/08/2013"	"W"	"4,019"
40020	"Harlem-Lake"	"11/17/2011"	"W"	"3,885"
40020	"Harlem-Lake"	"02/06/2014"	"W"	"3,900"
40020	"Harlem-Lake"	"01/30/2002"	"W"	"3,212"
40020	"Harlem-Lake"	"09/23/2008"	"W"	"4,313"
40020	"Harlem-Lake"	"11/17/2010"	"W"	"3,764"
40020	"Harlem-Lake"	"02/07/2004"	"A"	"1,567"
40020	"Harlem-Lake"	"03/12/2016"	"A"	"3,200"
40020	"Harlem-Lake"	"02/22/2013"	"W"	"3,776"
40020	"Harlem-Lake"	"04/30/2006"	"U"	"996"
40020	"Harlem-Lake"	"11/10/2015"	"W"	"4,267"
40020	"Harlem-Lake"	"06/11/2017"	"U"	"2,085"
40020	"Harlem-Lake"	"09/29/2017"	"W"	"4,051"
40020	"Harlem-Lake"	"12/19/2009"	"A"	"2,059"
40020	"Harlem-Lake"	"08/06/2014"	"W"	"4,250"
40020	"Harlem-Lake"	"01/29/2007"	"W"	"3,175"
40020	"Harlem-Lake"	"11/10/2003"	"W"	"3,217"
40020	"Harlem-Lake"	"06/09/2006"	"W"	"3,664"
40020	"Harlem-Lake"	"07/08/2003"	"W"	"3,176"
40020	"Harlem-Lake"	"02/18/2012"	"A"	"2,279"
40020	"Harlem-Lake"	"04/12/2017"	"W"	"3,930"
40020	"Harlem-Lake"	"03/28/2010"	"U"	"1,366"
40020	"Harlem-Lake"	"11/28/2010"	"U"	"1,481"
40020	"Harlem-Lake"	"04/07/2015"	"W"	"3,791"
40020	"Harlem-Lake"	"11/15/2015"	"U"	"1,765"
40020	"Harlem-Lake"	"01/19/2008"	"A"	"1,419"
40020	"Harlem-Lake"	"05/14/2013"	"W"	"3,975"
40020	"Harlem-Lake"	"07/28/2014"	"W"	"4,053"
40020	"Harlem-Lake"	"09/29/2005"	"W"	"3,445"
40020	"Harlem-Lake"	"05/04/2013"	"A"	"2,424"
40020	"Harlem-Lake"	"06/23/2002"	"U"	"1,155"
40020	"Harlem-Lake"	"09/21/2013"	"A"	"2,889"
40020	"Harlem-Lake"	"12/02/2012"	"U"	"1,815"
40020	"Harlem-Lake"	"02/26/2012"	"U"	"1,388"
40020	"Harlem-Lake"	"03/01/2006"	"W"	"3,293"
40020	"Harlem-Lake"	"10/23/2007"	"W"	"3,848"
40020	"Harlem-Lake"	"07/07/2007"	"A"	"2,638"
40020	"Harlem-Lake"	"02/28/2014"	"W"	"4,014"
40020	"Harlem-Lake"	"05/25/2010"	"W"	"3,820"
40020	"Harlem-Lake"	"01/06/2012"	"W"	"3,603"
40020	"Harlem-Lake"	"10/01/2009"	"W"	"3,846"
40020	"Harlem-Lake"	"03/19/2017"	"U"	"1,629"
40020	"Harlem-Lake"	"06/14/2007"	"W"	"3,941"
40020	"Harlem-Lake"	"09/14/2010"	"W"	"3,917"
40020	"Harlem-Lake"	"01/07/2001"	"U"	"887"
40020	"Harlem-Lake"	"08/26/2004"	"W"	"3,139"
40020	"Harlem-Lake"	"10/30/2015"	"W"	"4,414"
40020	"Harlem-Lake"	"09/23/2005"	"W"	"3,594"
40020	"Harlem-Lake"	"05/28/2009"	"W"	"3,772"
40020	"Harlem-Lake"	"11/07/2011"	"W"	"3,725"
40020	"Harlem-Lake"	"09/07/2010"	"W"	"3,715"
40020	"Harlem-Lake"	"12/05/2016"	"W"	"3,526"
40020	"Harlem-Lake"	"01/29/2001"	"W"	"3,218"
40020	"Harlem-Lake"	"04/17/2002"	"W"	"3,227"
40020	"Harlem-Lake"	"05/24/2012"	"W"	"4,061"
40020	"Harlem-Lake"	"08/06/2006"	"U"	"1,639"
40020	"Harlem-Lake"	"10/14/2017"	"A"	"1,768"
40020	"Harlem-Lake"	"09/13/2003"	"A"	"1,867"
40020	"Harlem-Lake"	"05/20/2010"	"W"	"3,848"
40020	"Harlem-Lake"	"03/08/2004"	"W"	"3,084"
40020	"Harlem-Lake"	"08/27/2002"	"W"	"3,381"
40020	"Harlem-Lake"	"05/27/2017"	"A"	"2,364"
40020	"Harlem-Lake"	"06/03/2011"	"W"	"4,025"
40020	"Harlem-Lake"	"11/03/2015"	"W"	"4,318"
40020	"Harlem-Lake"	"08/19/2011"	"W"	"4,030"
40020	"Harlem-Lake"	"11/04/2002"	"W"	"3,319"
40020	"Harlem-Lake"	"09/06/2016"	"W"	"3,700"
40020	"Harlem-Lake"	"08/16/2010"	"W"	"3,581"
40020	"Harlem-Lake"	"11/24/2014"	"W"	"3,855"
40020	"Harlem-Lake"	"10/01/2008"	"W"	"4,238"
40020	"Harlem-Lake"	"09/01/2006"	"W"	"3,921"
40020	"Harlem-Lake"	"05/11/2005"	"W"	"3,156"
40020	"Harlem-Lake"	"03/09/2001"	"W"	"3,347"
40020	"Harlem-Lake"	"06/20/2012"	"W"	"4,017"
40020	"Harlem-Lake"	"05/20/2007"	"U"	"1,379"
40020	"Harlem-Lake"	"10/06/2013"	"U"	"1,884"
40020	"Harlem-Lake"	"11/07/2004"	"U"	"1,123"
40020	"Harlem-Lake"	"08/19/2005"	"W"	"3,699"
40020	"Harlem-Lake"	"04/24/2003"	"W"	"3,212"
40020	"Harlem-Lake"	"01/23/2011"	"U"	"1,319"
40020	"Harlem-Lake"	"12/08/2015"	"W"	"3,994"
40020	"Harlem-Lake"	"10/21/2008"	"W"	"4,119"
40020	"Harlem-Lake"	"03/26/2005"	"A"	"1,504"
40020	"Harlem-Lake"	"11/29/2004"	"W"	"3,054"
40020	"Harlem-Lake"	"08/02/2007"	"W"	"4,075"
40020	"Harlem-Lake"	"02/07/2003"	"W"	"3,033"
40020	"Harlem-Lake"	"11/01/2010"	"W"	"3,699"
40020	"Harlem-Lake"	"10/12/2015"	"W"	"3,865"
40020	"Harlem-Lake"	"07/03/2016"	"U"	"1,948"
40020	"Harlem-Lake"	"10/25/2001"	"W"	"3,477"
40020	"Harlem-Lake"	"01/31/2013"	"W"	"3,572"
40020	"Harlem-Lake"	"06/03/2008"	"W"	"3,900"
40020	"Harlem-Lake"	"05/21/2013"	"W"	"3,827"
40020	"Harlem-Lake"	"03/08/2012"	"W"	"3,613"
40020	"Harlem-Lake"	"04/20/2003"	"U"	"858"
40020	"Harlem-Lake"	"06/07/2011"	"W"	"3,876"
40020	"Harlem-Lake"	"04/09/2004"	"W"	"2,767"
40020	"Harlem-Lake"	"10/14/2010"	"W"	"3,844"
40020	"Harlem-Lake"	"11/28/2011"	"W"	"3,532"
40020	"Harlem-Lake"	"02/04/2007"	"U"	"797"
40020	"Harlem-Lake"	"11/07/2014"	"W"	"4,329"
40020	"Harlem-Lake"	"12/19/2003"	"W"	"3,098"
40020	"Harlem-Lake"	"12/10/2008"	"W"	"3,897"
40020	"Harlem-Lake"	"10/19/2001"	"W"	"3,643"
40020	"Harlem-Lake"	"08/13/2002"	"W"	"3,030"
40020	"Harlem-Lake"	"08/20/2015"	"W"	"4,243"
40020	"Harlem-Lake"	"12/14/2005"	"W"	"3,498"
40020	"Harlem-Lake"	"05/10/2011"	"W"	"3,692"
40020	"Harlem-Lake"	"12/05/2006"	"W"	"3,474"
40020	"Harlem-Lake"	"06/22/2015"	"W"	"3,954"
40020	"Harlem-Lake"	"10/26/2007"	"W"	"4,043"
40020	"Harlem-Lake"	"12/09/2005"	"W"	"3,449"
40020	"Harlem-Lake"	"04/29/2013"	"W"	"3,725"
40020	"Harlem-Lake"	"12/02/2016"	"W"	"3,996"
40020	"Harlem-Lake"	"07/14/2006"	"W"	"3,955"
40020	"Harlem-Lake"	"08/03/2015"	"W"	"4,093"
40020	"Harlem-Lake"	"02/16/2017"	"W"	"3,850"
40020	"Harlem-Lake"	"06/15/2003"	"U"	"1,180"
40020	"Harlem-Lake"	"07/20/2017"	"W"	"3,806"
40020	"Harlem-Lake"	"08/04/2009"	"W"	"3,843"
40020	"Harlem-Lake"	"02/09/2016"	"W"	"4,222"
40020	"Harlem-Lake"	"04/22/2012"	"U"	"1,429"
40020	"Harlem-Lake"	"10/23/2015"	"W"	"4,377"
