ï..station_id	stationname	date	daytype	rides	lat	long
41150	Kedzie-Midway	6/5/2013	W	3651	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2011	W	3040	41.804236	-87.704406
41150	Kedzie-Midway	8/30/2001	W	2917	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2015	W	2955	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2014	W	2462	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2017	W	3287	41.804236	-87.704406
41150	Kedzie-Midway	5/14/2015	W	3509	41.804236	-87.704406
41150	Kedzie-Midway	2/18/2002	W	2179	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2001	W	3107	41.804236	-87.704406
41150	Kedzie-Midway	4/1/2011	W	2939	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2003	A	1304	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2009	W	2894	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2016	W	3472	41.804236	-87.704406
41150	Kedzie-Midway	5/31/2009	U	1053	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2009	W	3119	41.804236	-87.704406
41150	Kedzie-Midway	10/29/2009	W	3342	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2002	W	2715	41.804236	-87.704406
41150	Kedzie-Midway	2/3/2006	W	3016	41.804236	-87.704406
41150	Kedzie-Midway	8/26/2013	W	3506	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2009	W	3015	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2003	W	2918	41.804236	-87.704406
41150	Kedzie-Midway	4/20/2016	W	3473	41.804236	-87.704406
41150	Kedzie-Midway	3/19/2010	W	2988	41.804236	-87.704406
41150	Kedzie-Midway	10/14/2011	W	3454	41.804236	-87.704406
41150	Kedzie-Midway	6/25/2004	W	2873	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2011	W	3612	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2009	A	1604	41.804236	-87.704406
41150	Kedzie-Midway	1/12/2016	W	2948	41.804236	-87.704406
41150	Kedzie-Midway	1/23/2006	W	3024	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2011	W	3173	41.804236	-87.704406
41150	Kedzie-Midway	8/23/2010	W	3059	41.804236	-87.704406
41150	Kedzie-Midway	6/5/2008	W	3357	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2013	W	3621	41.804236	-87.704406
41150	Kedzie-Midway	11/4/2005	W	3117	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2015	W	3726	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2009	W	2969	41.804236	-87.704406
41150	Kedzie-Midway	4/16/2014	W	3318	41.804236	-87.704406
41150	Kedzie-Midway	11/26/2015	U	782	41.804236	-87.704406
41150	Kedzie-Midway	12/30/2014	W	2487	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2009	W	2969	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2011	A	1457	41.804236	-87.704406
41150	Kedzie-Midway	4/7/2017	W	3265	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2016	W	3719	41.804236	-87.704406
41150	Kedzie-Midway	6/11/2006	U	948	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2004	A	1076	41.804236	-87.704406
41150	Kedzie-Midway	12/3/2007	W	3107	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2017	W	3706	41.804236	-87.704406
41150	Kedzie-Midway	6/14/2016	W	3494	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2007	W	3239	41.804236	-87.704406
41150	Kedzie-Midway	2/8/2014	A	1630	41.804236	-87.704406
41150	Kedzie-Midway	9/14/2006	W	3500	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2015	W	2728	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2004	W	2031	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2013	U	1245	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2004	W	2415	41.804236	-87.704406
41150	Kedzie-Midway	12/16/2010	W	2900	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2016	W	3439	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2002	W	3087	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2017	A	1968	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2012	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2005	W	3020	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2008	W	3471	41.804236	-87.704406
41150	Kedzie-Midway	4/24/2017	W	3568	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2001	U	748	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2015	A	1673	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2004	U	678	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2002	W	2636	41.804236	-87.704406
41150	Kedzie-Midway	8/23/2014	A	1386	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2001	W	2707	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2007	A	1175	41.804236	-87.704406
41150	Kedzie-Midway	12/28/2005	W	2384	41.804236	-87.704406
41150	Kedzie-Midway	3/6/2015	W	3260	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2013	W	3104	41.804236	-87.704406
41150	Kedzie-Midway	9/15/2001	A	1215	41.804236	-87.704406
41150	Kedzie-Midway	7/7/2001	A	1393	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2009	W	2814	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2002	A	1321	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2003	W	2750	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2016	W	3877	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2006	W	3185	41.804236	-87.704406
41150	Kedzie-Midway	10/23/2002	W	3029	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2012	W	3303	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2015	W	3125	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2005	W	2839	41.804236	-87.704406
41150	Kedzie-Midway	12/26/2004	U	642	41.804236	-87.704406
41150	Kedzie-Midway	7/27/2013	A	1914	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2003	W	3071	41.804236	-87.704406
41150	Kedzie-Midway	2/19/2003	W	2878	41.804236	-87.704406
41150	Kedzie-Midway	4/1/2014	W	3703	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2013	W	3616	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2013	U	1450	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2012	A	1740	41.804236	-87.704406
41150	Kedzie-Midway	5/28/2016	A	2103	41.804236	-87.704406
41150	Kedzie-Midway	6/1/2007	W	3305	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2001	W	3026	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2006	W	2843	41.804236	-87.704406
41150	Kedzie-Midway	1/13/2015	W	3295	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2009	W	2951	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2005	W	2966	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2007	W	2972	41.804236	-87.704406
41150	Kedzie-Midway	9/20/2014	A	1557	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2013	W	3929	41.804236	-87.704406
41150	Kedzie-Midway	12/3/2009	W	3221	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2016	W	3879	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2013	W	4069	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2008	W	3264	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2016	U	1214	41.804236	-87.704406
41150	Kedzie-Midway	2/5/2007	W	2292	41.804236	-87.704406
41150	Kedzie-Midway	5/9/2016	W	3328	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2003	W	2774	41.804236	-87.704406
41150	Kedzie-Midway	1/21/2010	W	2939	41.804236	-87.704406
41150	Kedzie-Midway	5/9/2004	U	758	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2004	A	1335	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2009	W	2952	41.804236	-87.704406
41150	Kedzie-Midway	6/18/2005	A	1453	41.804236	-87.704406
41150	Kedzie-Midway	10/5/2005	W	3460	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2001	W	3265	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2007	W	3349	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2010	W	2758	41.804236	-87.704406
41150	Kedzie-Midway	5/12/2015	W	3580	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2014	A	1749	41.804236	-87.704406
41150	Kedzie-Midway	1/10/2002	W	2834	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2016	W	3700	41.804236	-87.704406
41150	Kedzie-Midway	2/13/2014	W	3675	41.804236	-87.704406
41150	Kedzie-Midway	3/10/2007	A	1440	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2016	W	3478	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2008	W	3207	41.804236	-87.704406
41150	Kedzie-Midway	6/7/2010	W	3068	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2009	W	3094	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2009	W	3408	41.804236	-87.704406
41150	Kedzie-Midway	6/24/2010	W	3092	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2006	W	3444	41.804236	-87.704406
41150	Kedzie-Midway	5/12/2013	U	1125	41.804236	-87.704406
41150	Kedzie-Midway	11/9/2004	W	3186	41.804236	-87.704406
41150	Kedzie-Midway	8/20/2013	W	3583	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2010	W	3175	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2016	W	3915	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2004	W	2381	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2014	U	1220	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2002	W	3148	41.804236	-87.704406
41150	Kedzie-Midway	7/2/2011	A	1831	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2016	U	1056	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2004	W	2443	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2013	U	1137	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2005	U	923	41.804236	-87.704406
41150	Kedzie-Midway	11/21/2013	W	3704	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2003	W	2725	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2009	W	2930	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2009	W	3009	41.804236	-87.704406
41150	Kedzie-Midway	12/20/2003	A	1221	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2002	W	3089	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2008	W	3492	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2003	W	2695	41.804236	-87.704406
41150	Kedzie-Midway	7/30/2005	A	1427	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2013	W	3101	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2016	W	3481	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2005	U	783	41.804236	-87.704406
41150	Kedzie-Midway	10/13/2015	W	3023	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2009	U	1026	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2017	W	2851	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2013	W	3319	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2001	A	1270	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2010	W	2889	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2012	W	3454	41.804236	-87.704406
41150	Kedzie-Midway	9/7/2014	U	1176	41.804236	-87.704406
41150	Kedzie-Midway	11/7/2016	W	3961	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2005	W	2876	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2015	W	2711	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2015	W	3519	41.804236	-87.704406
41150	Kedzie-Midway	3/24/2003	W	2966	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2007	W	3176	41.804236	-87.704406
41150	Kedzie-Midway	2/4/2009	W	2991	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2001	A	1201	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2015	W	2715	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2009	U	982	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2002	W	2834	41.804236	-87.704406
41150	Kedzie-Midway	12/22/2009	W	2574	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2016	A	1929	41.804236	-87.704406
41150	Kedzie-Midway	3/17/2011	W	3192	41.804236	-87.704406
41150	Kedzie-Midway	2/8/2002	W	2894	41.804236	-87.704406
41150	Kedzie-Midway	1/13/2004	W	2761	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2009	W	2854	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2015	U	1154	41.804236	-87.704406
41150	Kedzie-Midway	3/28/2012	W	3516	41.804236	-87.704406
41150	Kedzie-Midway	12/19/2012	W	3249	41.804236	-87.704406
41150	Kedzie-Midway	5/31/2016	W	3319	41.804236	-87.704406
41150	Kedzie-Midway	3/18/2009	W	3001	41.804236	-87.704406
41150	Kedzie-Midway	11/9/2007	W	3237	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2016	U	1471	41.804236	-87.704406
41150	Kedzie-Midway	5/11/2002	A	1049	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2008	W	3037	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2013	W	2721	41.804236	-87.704406
41150	Kedzie-Midway	2/5/2011	A	1424	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2014	W	3478	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2001	A	1177	41.804236	-87.704406
41150	Kedzie-Midway	5/12/2008	W	3186	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2011	A	1788	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2014	A	1623	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2006	W	3131	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2001	A	1321	41.804236	-87.704406
41150	Kedzie-Midway	3/17/2014	W	3578	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2003	W	2800	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2002	W	2861	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2015	W	3407	41.804236	-87.704406
41150	Kedzie-Midway	2/11/2006	A	1265	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2011	A	1847	41.804236	-87.704406
41150	Kedzie-Midway	10/11/2015	U	1381	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2003	U	777	41.804236	-87.704406
41150	Kedzie-Midway	6/3/2017	A	1973	41.804236	-87.704406
41150	Kedzie-Midway	11/28/2013	U	957	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2009	W	3091	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2001	A	1219	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2006	W	2963	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2014	W	2523	41.804236	-87.704406
41150	Kedzie-Midway	12/17/2004	W	2768	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2011	U	938	41.804236	-87.704406
41150	Kedzie-Midway	11/14/2010	U	988	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2007	W	3418	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2009	U	940	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2015	W	3131	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2006	W	3042	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2002	W	2924	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2002	U	699	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2017	A	1892	41.804236	-87.704406
41150	Kedzie-Midway	12/24/2005	A	890	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2004	A	1277	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2011	U	1182	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2002	U	743	41.804236	-87.704406
41150	Kedzie-Midway	3/23/2007	W	2990	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2007	W	2373	41.804236	-87.704406
41150	Kedzie-Midway	11/28/2006	W	3240	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2013	W	3938	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2012	W	3562	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2006	W	3377	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2013	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	5/23/2016	W	3377	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2005	W	3049	41.804236	-87.704406
41150	Kedzie-Midway	5/5/2008	W	3296	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2012	W	3610	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2002	W	3003	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2016	W	2512	41.804236	-87.704406
41150	Kedzie-Midway	9/22/2013	U	1375	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2008	W	3615	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2014	W	3054	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2007	W	3212	41.804236	-87.704406
41150	Kedzie-Midway	8/24/2007	W	3006	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2016	W	3836	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2006	W	3180	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2001	W	3102	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2011	W	3206	41.804236	-87.704406
41150	Kedzie-Midway	12/22/2008	W	2343	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2005	W	3333	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2015	A	1574	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2003	W	2807	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2011	U	1195	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2011	A	2082	41.804236	-87.704406
41150	Kedzie-Midway	10/6/2014	W	2922	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2005	W	2949	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2009	W	3223	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2009	W	3197	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2017	W	3442	41.804236	-87.704406
41150	Kedzie-Midway	5/22/2006	W	3137	41.804236	-87.704406
41150	Kedzie-Midway	4/21/2002	U	620	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2006	W	3118	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2005	W	3309	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2005	W	3363	41.804236	-87.704406
41150	Kedzie-Midway	8/19/2017	A	2037	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2010	W	2886	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2014	A	1435	41.804236	-87.704406
41150	Kedzie-Midway	8/21/2013	W	3430	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2012	W	3627	41.804236	-87.704406
41150	Kedzie-Midway	9/22/2005	W	3417	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2005	W	3201	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2012	U	1431	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2006	W	3207	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2011	A	1909	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2001	W	3071	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2016	W	3584	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2010	W	2517	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2001	W	2912	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2016	W	3836	41.804236	-87.704406
41150	Kedzie-Midway	9/10/2008	W	3592	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2009	U	1051	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2013	W	3450	41.804236	-87.704406
41150	Kedzie-Midway	11/27/2004	A	1098	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2006	U	1116	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2008	W	3418	41.804236	-87.704406
41150	Kedzie-Midway	6/20/2002	W	2908	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2003	W	2980	41.804236	-87.704406
41150	Kedzie-Midway	12/7/2009	W	3002	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2007	W	2947	41.804236	-87.704406
41150	Kedzie-Midway	1/16/2001	W	3149	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2010	W	2989	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2001	W	3059	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2012	W	3159	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2016	U	1438	41.804236	-87.704406
41150	Kedzie-Midway	3/25/2007	U	935	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2017	W	3566	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2003	W	2898	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2008	W	3192	41.804236	-87.704406
41150	Kedzie-Midway	2/18/2006	A	1013	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2002	W	2711	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2017	W	3514	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2015	W	3306	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2014	A	1538	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2012	W	2652	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2014	A	1924	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2014	W	2960	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2010	U	1203	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2003	U	806	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2007	W	3078	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2015	W	3527	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2004	W	2875	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2009	U	1072	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2010	A	1523	41.804236	-87.704406
41150	Kedzie-Midway	6/18/2006	U	863	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2005	W	3021	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2005	W	3089	41.804236	-87.704406
41150	Kedzie-Midway	10/18/2007	W	3358	41.804236	-87.704406
41150	Kedzie-Midway	6/7/2003	A	1336	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2011	A	1688	41.804236	-87.704406
41150	Kedzie-Midway	8/16/2006	W	3093	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2008	W	3259	41.804236	-87.704406
41150	Kedzie-Midway	5/28/2012	U	1475	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2009	A	1222	41.804236	-87.704406
41150	Kedzie-Midway	6/14/2010	W	2983	41.804236	-87.704406
41150	Kedzie-Midway	2/9/2002	A	1293	41.804236	-87.704406
41150	Kedzie-Midway	4/27/2008	U	963	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2005	W	3011	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2001	W	2816	41.804236	-87.704406
41150	Kedzie-Midway	4/15/2007	U	887	41.804236	-87.704406
41150	Kedzie-Midway	5/10/2005	W	3133	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2007	W	3070	41.804236	-87.704406
41150	Kedzie-Midway	4/1/2017	A	1899	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2009	A	1284	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2003	W	2842	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2008	W	3110	41.804236	-87.704406
41150	Kedzie-Midway	11/25/2007	U	923	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2004	W	2661	41.804236	-87.704406
41150	Kedzie-Midway	3/1/2007	W	2930	41.804236	-87.704406
41150	Kedzie-Midway	3/4/2010	W	3012	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2016	W	3823	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2002	W	2922	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2005	W	3037	41.804236	-87.704406
41150	Kedzie-Midway	7/18/2009	A	1557	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2001	W	3030	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2010	W	2807	41.804236	-87.704406
41150	Kedzie-Midway	4/5/2008	A	1542	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2007	A	1508	41.804236	-87.704406
41150	Kedzie-Midway	11/21/2012	W	3520	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2014	W	2766	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2008	W	3203	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2001	W	3113	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2016	W	3418	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2016	W	3441	41.804236	-87.704406
41150	Kedzie-Midway	8/7/2009	W	2861	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2002	W	2694	41.804236	-87.704406
41150	Kedzie-Midway	5/19/2013	U	1402	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2008	W	3631	41.804236	-87.704406
41150	Kedzie-Midway	8/19/2005	W	2852	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2013	U	1373	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2005	A	1347	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2012	W	3219	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2002	W	2735	41.804236	-87.704406
41150	Kedzie-Midway	1/1/2010	U	645	41.804236	-87.704406
41150	Kedzie-Midway	6/24/2015	W	2834	41.804236	-87.704406
41150	Kedzie-Midway	2/3/2007	A	1008	41.804236	-87.704406
41150	Kedzie-Midway	10/3/2015	A	1668	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2010	A	1691	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2012	W	3271	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2015	W	3254	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2002	W	2849	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2006	A	1501	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2017	W	3629	41.804236	-87.704406
41150	Kedzie-Midway	8/17/2008	U	1283	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2013	W	2846	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2005	W	2946	41.804236	-87.704406
41150	Kedzie-Midway	7/24/2004	A	1333	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2005	W	3236	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2014	W	2658	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2014	W	3704	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2011	W	3239	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2017	W	3745	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2008	W	3511	41.804236	-87.704406
41150	Kedzie-Midway	3/24/2013	U	1079	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2016	W	3569	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2004	W	2832	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2002	W	3116	41.804236	-87.704406
