"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40700	"Laramie"	"12/11/2010"	"A"	"773"
40700	"Laramie"	"04/19/2006"	"W"	"1,616"
40700	"Laramie"	"10/31/2008"	"W"	"1,595"
40700	"Laramie"	"03/25/2010"	"W"	"1,313"
40700	"Laramie"	"04/24/2010"	"A"	"847"
40700	"Laramie"	"01/22/2001"	"W"	"1,350"
40700	"Laramie"	"05/22/2004"	"A"	"665"
40700	"Laramie"	"12/18/2008"	"W"	"1,236"
40700	"Laramie"	"12/12/2003"	"W"	"1,241"
40700	"Laramie"	"10/17/2013"	"W"	"1,644"
40700	"Laramie"	"08/02/2005"	"W"	"1,271"
40700	"Laramie"	"12/25/2002"	"U"	"312"
40700	"Laramie"	"03/07/2008"	"W"	"1,379"
40700	"Laramie"	"11/18/2009"	"W"	"1,354"
40700	"Laramie"	"04/15/2014"	"W"	"1,292"
40700	"Laramie"	"05/27/2004"	"W"	"1,191"
40700	"Laramie"	"09/30/2004"	"W"	"1,189"
40700	"Laramie"	"11/24/2002"	"U"	"402"
40700	"Laramie"	"01/13/2010"	"W"	"1,427"
40700	"Laramie"	"05/03/2003"	"A"	"670"
40700	"Laramie"	"12/29/2005"	"W"	"1,100"
40700	"Laramie"	"05/17/2010"	"W"	"1,447"
40700	"Laramie"	"12/15/2014"	"W"	"1,495"
40700	"Laramie"	"10/18/2004"	"W"	"1,276"
40700	"Laramie"	"08/29/2009"	"A"	"950"
40700	"Laramie"	"06/23/2011"	"W"	"1,359"
40700	"Laramie"	"05/07/2012"	"W"	"1,411"
40700	"Laramie"	"03/31/2004"	"W"	"1,256"
40700	"Laramie"	"12/16/2011"	"W"	"1,368"
40700	"Laramie"	"12/28/2005"	"W"	"1,096"
40700	"Laramie"	"01/30/2003"	"W"	"1,321"
40700	"Laramie"	"02/25/2015"	"W"	"1,384"
40700	"Laramie"	"10/14/2003"	"W"	"1,201"
40700	"Laramie"	"03/14/2002"	"W"	"1,314"
40700	"Laramie"	"11/06/2001"	"W"	"1,439"
40700	"Laramie"	"09/25/2001"	"W"	"1,441"
40700	"Laramie"	"01/08/2016"	"W"	"1,385"
40700	"Laramie"	"04/05/2017"	"W"	"1,012"
40700	"Laramie"	"02/01/2001"	"W"	"1,491"
40700	"Laramie"	"03/18/2016"	"W"	"1,301"
40700	"Laramie"	"11/28/2017"	"W"	"1,294"
40700	"Laramie"	"11/28/2009"	"A"	"824"
40700	"Laramie"	"04/23/2016"	"A"	"3,797"
40700	"Laramie"	"08/25/2002"	"U"	"516"
40700	"Laramie"	"05/17/2012"	"W"	"1,484"
40700	"Laramie"	"11/06/2006"	"W"	"1,430"
40700	"Laramie"	"10/27/2010"	"W"	"1,553"
40700	"Laramie"	"10/04/2002"	"W"	"1,537"
40700	"Laramie"	"09/08/2011"	"W"	"1,498"
40700	"Laramie"	"02/16/2001"	"W"	"1,402"
40700	"Laramie"	"04/30/2017"	"U"	"497"
40700	"Laramie"	"10/17/2002"	"W"	"1,415"
40700	"Laramie"	"07/31/2017"	"W"	"1,116"
40700	"Laramie"	"06/14/2003"	"A"	"785"
40700	"Laramie"	"06/21/2006"	"W"	"1,316"
40700	"Laramie"	"06/29/2009"	"W"	"1,299"
40700	"Laramie"	"10/30/2008"	"W"	"1,533"
40700	"Laramie"	"09/26/2014"	"W"	"1,707"
40700	"Laramie"	"09/29/2016"	"W"	"1,290"
40700	"Laramie"	"09/04/2003"	"W"	"1,412"
40700	"Laramie"	"03/09/2016"	"W"	"1,328"
40700	"Laramie"	"11/11/2006"	"A"	"840"
40700	"Laramie"	"04/21/2016"	"W"	"1,199"
40700	"Laramie"	"09/28/2015"	"W"	"1,571"
40700	"Laramie"	"07/25/2007"	"W"	"1,450"
40700	"Laramie"	"05/06/2008"	"W"	"1,568"
40700	"Laramie"	"10/14/2010"	"W"	"1,597"
40700	"Laramie"	"02/19/2014"	"W"	"1,468"
40700	"Laramie"	"03/02/2007"	"W"	"1,339"
40700	"Laramie"	"01/11/2013"	"W"	"1,419"
40700	"Laramie"	"06/23/2006"	"W"	"1,462"
40700	"Laramie"	"01/06/2003"	"W"	"1,265"
40700	"Laramie"	"04/23/2012"	"W"	"1,410"
40700	"Laramie"	"02/05/2012"	"U"	"670"
40700	"Laramie"	"12/19/2001"	"W"	"1,358"
40700	"Laramie"	"12/07/2004"	"W"	"1,280"
40700	"Laramie"	"07/02/2015"	"W"	"1,443"
40700	"Laramie"	"09/19/2003"	"W"	"1,266"
40700	"Laramie"	"11/01/2008"	"A"	"1,008"
40700	"Laramie"	"05/28/2004"	"W"	"1,250"
40700	"Laramie"	"06/20/2014"	"W"	"1,414"
40700	"Laramie"	"11/15/2015"	"U"	"801"
40700	"Laramie"	"12/19/2008"	"W"	"1,159"
40700	"Laramie"	"08/26/2008"	"W"	"1,352"
40700	"Laramie"	"08/21/2002"	"W"	"1,134"
40700	"Laramie"	"10/23/2009"	"W"	"1,274"
40700	"Laramie"	"01/16/2015"	"W"	"1,489"
40700	"Laramie"	"08/21/2003"	"W"	"1,115"
40700	"Laramie"	"04/20/2001"	"W"	"1,200"
40700	"Laramie"	"05/14/2007"	"W"	"1,389"
40700	"Laramie"	"06/27/2003"	"W"	"1,258"
40700	"Laramie"	"07/03/2005"	"U"	"1,022"
40700	"Laramie"	"08/05/2013"	"W"	"1,417"
40700	"Laramie"	"08/22/2017"	"W"	"1,187"
40700	"Laramie"	"03/05/2006"	"U"	"563"
40700	"Laramie"	"05/13/2012"	"U"	"753"
40700	"Laramie"	"03/10/2013"	"U"	"556"
40700	"Laramie"	"10/26/2001"	"W"	"1,393"
40700	"Laramie"	"06/11/2013"	"W"	"1,581"
40700	"Laramie"	"10/29/2003"	"W"	"1,284"
40700	"Laramie"	"12/19/2015"	"A"	"864"
40700	"Laramie"	"04/15/2003"	"W"	"1,106"
40700	"Laramie"	"02/28/2013"	"W"	"1,432"
40700	"Laramie"	"06/26/2009"	"W"	"1,472"
40700	"Laramie"	"05/03/2007"	"W"	"1,402"
40700	"Laramie"	"02/12/2017"	"U"	"596"
40700	"Laramie"	"04/03/2008"	"W"	"1,497"
40700	"Laramie"	"09/29/2017"	"W"	"1,346"
40700	"Laramie"	"07/05/2006"	"W"	"1,518"
40700	"Laramie"	"06/12/2017"	"W"	"1,206"
40700	"Laramie"	"04/27/2001"	"W"	"1,138"
40700	"Laramie"	"03/30/2006"	"W"	"1,339"
40700	"Laramie"	"01/18/2013"	"W"	"1,347"
40700	"Laramie"	"06/11/2002"	"W"	"1,183"
40700	"Laramie"	"10/03/2006"	"W"	"1,653"
40700	"Laramie"	"06/21/2009"	"U"	"643"
40700	"Laramie"	"02/09/2008"	"A"	"787"
40700	"Laramie"	"05/31/2015"	"U"	"690"
40700	"Laramie"	"07/13/2016"	"W"	"1,189"
40700	"Laramie"	"10/04/2012"	"W"	"1,568"
40700	"Laramie"	"10/05/2009"	"W"	"1,616"
40700	"Laramie"	"09/03/2008"	"W"	"1,644"
40700	"Laramie"	"01/21/2001"	"U"	"412"
40700	"Laramie"	"02/04/2012"	"A"	"913"
40700	"Laramie"	"12/02/2005"	"W"	"1,501"
40700	"Laramie"	"04/16/2004"	"W"	"1,050"
40700	"Laramie"	"08/10/2016"	"W"	"1,193"
40700	"Laramie"	"03/21/2001"	"W"	"1,429"
40700	"Laramie"	"01/17/2001"	"W"	"1,353"
40700	"Laramie"	"09/08/2008"	"W"	"1,373"
40700	"Laramie"	"09/18/2009"	"W"	"1,584"
40700	"Laramie"	"04/26/2011"	"W"	"1,356"
40700	"Laramie"	"12/23/2013"	"W"	"1,113"
40700	"Laramie"	"11/13/2017"	"W"	"1,219"
40700	"Laramie"	"02/17/2003"	"W"	"817"
40700	"Laramie"	"09/17/2014"	"W"	"1,626"
40700	"Laramie"	"04/10/2002"	"W"	"1,294"
40700	"Laramie"	"05/25/2013"	"A"	"832"
40700	"Laramie"	"06/26/2008"	"W"	"1,474"
40700	"Laramie"	"10/03/2008"	"W"	"1,648"
40700	"Laramie"	"09/01/2007"	"A"	"940"
40700	"Laramie"	"06/09/2008"	"W"	"1,426"
40700	"Laramie"	"08/09/2006"	"W"	"1,402"
40700	"Laramie"	"12/30/2016"	"W"	"966"
40700	"Laramie"	"07/31/2004"	"A"	"790"
40700	"Laramie"	"03/21/2006"	"W"	"1,479"
40700	"Laramie"	"11/08/2005"	"W"	"1,419"
40700	"Laramie"	"02/02/2005"	"W"	"1,383"
40700	"Laramie"	"09/15/2011"	"W"	"1,496"
40700	"Laramie"	"06/20/2010"	"U"	"725"
40700	"Laramie"	"08/04/2016"	"W"	"1,216"
40700	"Laramie"	"01/01/2011"	"U"	"555"
40700	"Laramie"	"05/13/2001"	"U"	"458"
40700	"Laramie"	"12/15/2011"	"W"	"1,386"
40700	"Laramie"	"10/30/2002"	"W"	"1,355"
40700	"Laramie"	"04/23/2004"	"W"	"1,258"
40700	"Laramie"	"04/06/2003"	"U"	"418"
40700	"Laramie"	"11/08/2008"	"A"	"880"
40700	"Laramie"	"04/27/2016"	"W"	"1,167"
40700	"Laramie"	"02/06/2009"	"W"	"1,380"
40700	"Laramie"	"08/17/2012"	"W"	"1,493"
40700	"Laramie"	"01/16/2014"	"W"	"1,421"
40700	"Laramie"	"08/01/2003"	"W"	"1,145"
40700	"Laramie"	"10/06/2005"	"W"	"1,446"
40700	"Laramie"	"03/04/2014"	"W"	"1,358"
40700	"Laramie"	"10/10/2006"	"W"	"1,493"
40700	"Laramie"	"08/13/2016"	"A"	"834"
40700	"Laramie"	"11/08/2009"	"U"	"645"
40700	"Laramie"	"03/16/2003"	"U"	"494"
40700	"Laramie"	"03/05/2014"	"W"	"1,348"
40700	"Laramie"	"06/20/2017"	"W"	"1,167"
40700	"Laramie"	"06/17/2015"	"W"	"1,317"
40700	"Laramie"	"10/12/2008"	"U"	"682"
40700	"Laramie"	"06/24/2017"	"A"	"801"
40700	"Laramie"	"11/20/2017"	"W"	"1,171"
40700	"Laramie"	"12/18/2003"	"W"	"1,194"
40700	"Laramie"	"12/06/2016"	"W"	"1,132"
40700	"Laramie"	"10/14/2008"	"W"	"1,529"
40700	"Laramie"	"01/24/2008"	"W"	"1,351"
40700	"Laramie"	"11/03/2013"	"U"	"771"
40700	"Laramie"	"04/22/2005"	"W"	"1,225"
40700	"Laramie"	"04/03/2002"	"W"	"1,296"
40700	"Laramie"	"12/17/2004"	"W"	"1,334"
40700	"Laramie"	"08/22/2015"	"A"	"1,034"
40700	"Laramie"	"03/13/2012"	"W"	"1,450"
40700	"Laramie"	"05/01/2017"	"W"	"1,168"
40700	"Laramie"	"09/04/2005"	"U"	"485"
40700	"Laramie"	"02/20/2007"	"W"	"1,394"
40700	"Laramie"	"06/09/2002"	"U"	"493"
40700	"Laramie"	"03/17/2017"	"W"	"1,165"
40700	"Laramie"	"10/08/2017"	"U"	"664"
40700	"Laramie"	"10/22/2012"	"W"	"1,472"
40700	"Laramie"	"04/14/2002"	"U"	"457"
40700	"Laramie"	"02/02/2017"	"W"	"1,216"
40700	"Laramie"	"07/11/2011"	"W"	"1,286"
40700	"Laramie"	"04/08/2008"	"W"	"1,423"
40700	"Laramie"	"06/07/2013"	"W"	"1,553"
40700	"Laramie"	"09/27/2017"	"W"	"1,344"
40700	"Laramie"	"07/30/2009"	"W"	"1,289"
40700	"Laramie"	"05/07/2015"	"W"	"1,515"
40700	"Laramie"	"05/16/2004"	"U"	"512"
40700	"Laramie"	"05/20/2010"	"W"	"1,444"
40700	"Laramie"	"11/19/2010"	"W"	"1,559"
40700	"Laramie"	"04/20/2002"	"A"	"596"
40700	"Laramie"	"07/05/2003"	"A"	"646"
40700	"Laramie"	"06/15/2007"	"W"	"1,463"
40700	"Laramie"	"11/25/2004"	"U"	"429"
40700	"Laramie"	"11/22/2011"	"W"	"1,378"
40700	"Laramie"	"04/07/2003"	"W"	"1,176"
40700	"Laramie"	"07/21/2001"	"A"	"733"
40700	"Laramie"	"09/23/2016"	"W"	"1,394"
40700	"Laramie"	"01/09/2003"	"W"	"1,263"
40700	"Laramie"	"09/16/2009"	"W"	"1,516"
40700	"Laramie"	"01/13/2013"	"U"	"641"
40700	"Laramie"	"09/09/2011"	"W"	"1,464"
40700	"Laramie"	"11/06/2008"	"W"	"1,491"
40700	"Laramie"	"09/13/2013"	"W"	"1,680"
40700	"Laramie"	"06/29/2016"	"W"	"1,228"
40700	"Laramie"	"04/22/2013"	"W"	"1,279"
40700	"Laramie"	"10/24/2005"	"W"	"1,402"
40700	"Laramie"	"07/05/2017"	"W"	"1,131"
40700	"Laramie"	"05/16/2016"	"W"	"1,275"
40700	"Laramie"	"12/01/2008"	"W"	"1,418"
40700	"Laramie"	"04/27/2009"	"W"	"1,308"
40700	"Laramie"	"05/27/2007"	"U"	"615"
40700	"Laramie"	"02/05/2007"	"W"	"1,021"
40700	"Laramie"	"12/28/2001"	"W"	"1,048"
40700	"Laramie"	"02/15/2012"	"W"	"1,490"
40700	"Laramie"	"12/14/2001"	"W"	"1,428"
40700	"Laramie"	"10/26/2014"	"U"	"889"
40700	"Laramie"	"09/02/2014"	"W"	"1,564"
40700	"Laramie"	"10/19/2014"	"U"	"796"
40700	"Laramie"	"03/16/2001"	"W"	"1,342"
40700	"Laramie"	"01/05/2016"	"W"	"1,307"
40700	"Laramie"	"05/18/2017"	"W"	"1,194"
40700	"Laramie"	"11/10/2006"	"W"	"1,252"
40700	"Laramie"	"01/30/2017"	"W"	"1,139"
40700	"Laramie"	"11/20/2014"	"W"	"1,421"
40700	"Laramie"	"02/12/2007"	"W"	"1,066"
40700	"Laramie"	"06/27/2011"	"W"	"1,367"
40700	"Laramie"	"09/14/2009"	"W"	"1,577"
40700	"Laramie"	"03/31/2010"	"W"	"1,317"
40700	"Laramie"	"07/26/2009"	"U"	"576"
40700	"Laramie"	"01/26/2009"	"W"	"1,401"
40700	"Laramie"	"07/26/2011"	"W"	"1,363"
40700	"Laramie"	"01/08/2005"	"A"	"684"
40700	"Laramie"	"07/28/2002"	"U"	"426"
40700	"Laramie"	"11/21/2006"	"W"	"1,545"
40700	"Laramie"	"12/29/2014"	"W"	"1,134"
40700	"Laramie"	"01/01/2004"	"U"	"439"
40700	"Laramie"	"07/06/2006"	"W"	"1,339"
40700	"Laramie"	"01/21/2015"	"W"	"1,441"
40700	"Laramie"	"05/10/2011"	"W"	"1,447"
40700	"Laramie"	"06/23/2001"	"A"	"713"
40700	"Laramie"	"02/07/2005"	"W"	"1,282"
40700	"Laramie"	"10/26/2012"	"W"	"1,520"
40700	"Laramie"	"07/24/2008"	"W"	"1,367"
40700	"Laramie"	"11/03/2006"	"W"	"1,408"
40700	"Laramie"	"02/04/2017"	"A"	"692"
40700	"Laramie"	"01/13/2012"	"W"	"1,305"
40700	"Laramie"	"11/03/2017"	"W"	"1,223"
40700	"Laramie"	"02/16/2011"	"W"	"1,556"
40700	"Laramie"	"02/05/2017"	"U"	"594"
40700	"Laramie"	"02/12/2004"	"W"	"966"
40700	"Laramie"	"08/13/2015"	"W"	"1,374"
40700	"Laramie"	"02/15/2006"	"W"	"1,513"
40700	"Laramie"	"08/04/2014"	"W"	"1,450"
40700	"Laramie"	"10/13/2002"	"U"	"430"
40700	"Laramie"	"07/07/2013"	"U"	"784"
40700	"Laramie"	"02/22/2015"	"U"	"682"
40700	"Laramie"	"12/05/2005"	"W"	"1,409"
40700	"Laramie"	"03/31/2005"	"W"	"1,260"
40700	"Laramie"	"02/28/2006"	"W"	"1,540"
40700	"Laramie"	"06/04/2006"	"U"	"732"
40700	"Laramie"	"02/05/2009"	"W"	"1,363"
40700	"Laramie"	"11/19/2003"	"W"	"1,339"
40700	"Laramie"	"07/20/2017"	"W"	"1,101"
40700	"Laramie"	"01/14/2004"	"W"	"1,233"
40700	"Laramie"	"01/06/2016"	"W"	"1,399"
40700	"Laramie"	"12/24/2005"	"A"	"695"
40700	"Laramie"	"03/04/2006"	"A"	"836"
40700	"Laramie"	"05/15/2016"	"U"	"2,648"
40700	"Laramie"	"04/03/2004"	"A"	"716"
40700	"Laramie"	"03/29/2015"	"U"	"651"
40700	"Laramie"	"07/27/2007"	"W"	"1,393"
40700	"Laramie"	"01/12/2015"	"W"	"1,345"
40700	"Laramie"	"09/15/2003"	"W"	"1,236"
40700	"Laramie"	"08/18/2002"	"U"	"553"
40700	"Laramie"	"03/21/2008"	"W"	"1,051"
40700	"Laramie"	"07/27/2010"	"W"	"1,426"
40700	"Laramie"	"10/05/2015"	"W"	"1,543"
40700	"Laramie"	"04/16/2008"	"W"	"1,418"
40700	"Laramie"	"03/01/2007"	"W"	"1,396"
40700	"Laramie"	"03/07/2001"	"W"	"1,407"
40700	"Laramie"	"10/13/2001"	"A"	"643"
40700	"Laramie"	"02/19/2010"	"W"	"1,435"
40700	"Laramie"	"08/01/2017"	"W"	"1,202"
40700	"Laramie"	"12/30/2012"	"U"	"610"
40700	"Laramie"	"09/11/2015"	"W"	"1,429"
40700	"Laramie"	"06/15/2002"	"A"	"698"
40700	"Laramie"	"12/31/2010"	"W"	"945"
40700	"Laramie"	"11/15/2004"	"W"	"1,357"
40700	"Laramie"	"10/03/2004"	"U"	"479"
40700	"Laramie"	"05/05/2008"	"W"	"1,655"
40700	"Laramie"	"10/08/2008"	"W"	"1,511"
40700	"Laramie"	"11/17/2005"	"W"	"1,361"
40700	"Laramie"	"03/04/2017"	"A"	"713"
40700	"Laramie"	"09/07/2011"	"W"	"1,516"
40700	"Laramie"	"03/09/2012"	"W"	"1,366"
40700	"Laramie"	"12/16/2013"	"W"	"1,362"
40700	"Laramie"	"08/27/2005"	"A"	"771"
40700	"Laramie"	"09/03/2005"	"A"	"772"
40700	"Laramie"	"11/21/2016"	"W"	"1,246"
40700	"Laramie"	"12/14/2016"	"W"	"1,113"
40700	"Laramie"	"07/10/2007"	"W"	"1,305"
40700	"Laramie"	"08/16/2003"	"A"	"696"
40700	"Laramie"	"11/09/2008"	"U"	"597"
40700	"Laramie"	"07/29/2016"	"W"	"1,225"
40700	"Laramie"	"07/12/2017"	"W"	"1,040"
40700	"Laramie"	"12/21/2015"	"W"	"1,189"
40700	"Laramie"	"11/20/2010"	"A"	"915"
40700	"Laramie"	"03/09/2008"	"U"	"538"
40700	"Laramie"	"06/11/2011"	"A"	"845"
40700	"Laramie"	"09/03/2002"	"W"	"1,351"
40700	"Laramie"	"12/31/2015"	"W"	"1,220"
40700	"Laramie"	"09/01/2001"	"A"	"696"
40700	"Laramie"	"07/04/2017"	"U"	"750"
40700	"Laramie"	"08/06/2002"	"W"	"1,244"
40700	"Laramie"	"06/12/2016"	"U"	"735"
40700	"Laramie"	"06/01/2009"	"W"	"1,305"
40700	"Laramie"	"11/19/2012"	"W"	"1,544"
40700	"Laramie"	"11/28/2015"	"A"	"839"
40700	"Laramie"	"04/21/2002"	"U"	"364"
40700	"Laramie"	"06/15/2001"	"W"	"1,195"
40700	"Laramie"	"05/23/2016"	"W"	"1,326"
40700	"Laramie"	"03/27/2014"	"W"	"1,468"
40700	"Laramie"	"10/25/2008"	"A"	"958"
40700	"Laramie"	"06/23/2002"	"U"	"496"
40700	"Laramie"	"06/16/2005"	"W"	"1,131"
40700	"Laramie"	"01/19/2012"	"W"	"1,270"
40700	"Laramie"	"07/22/2007"	"U"	"672"
40700	"Laramie"	"10/08/2009"	"W"	"1,440"
40700	"Laramie"	"07/11/2004"	"U"	"496"
40700	"Laramie"	"08/02/2015"	"U"	"813"
40700	"Laramie"	"07/28/2013"	"U"	"786"
40700	"Laramie"	"03/26/2001"	"W"	"1,154"
40700	"Laramie"	"01/13/2011"	"W"	"1,338"
40700	"Laramie"	"11/26/2004"	"W"	"779"
40700	"Laramie"	"09/26/2006"	"W"	"1,661"
40700	"Laramie"	"06/02/2004"	"W"	"1,297"
40700	"Laramie"	"07/21/2011"	"W"	"1,300"
40700	"Laramie"	"11/30/2012"	"W"	"1,610"
40700	"Laramie"	"06/06/2002"	"W"	"1,341"
40700	"Laramie"	"04/22/2014"	"W"	"1,476"
40700	"Laramie"	"05/03/2014"	"A"	"1,005"
40700	"Laramie"	"08/31/2017"	"W"	"1,214"
40700	"Laramie"	"06/05/2009"	"W"	"1,426"
40700	"Laramie"	"01/18/2011"	"W"	"1,425"
40700	"Laramie"	"04/28/2003"	"W"	"1,296"
40700	"Laramie"	"05/12/2013"	"U"	"777"
40700	"Laramie"	"04/01/2017"	"A"	"723"
40700	"Laramie"	"11/04/2015"	"W"	"1,629"
40700	"Laramie"	"10/09/2011"	"U"	"710"
40700	"Laramie"	"07/24/2016"	"U"	"606"
40700	"Laramie"	"08/03/2011"	"W"	"1,368"
40700	"Laramie"	"01/13/2008"	"U"	"544"
40700	"Laramie"	"04/07/2002"	"U"	"339"
40700	"Laramie"	"07/07/2002"	"U"	"464"
40700	"Laramie"	"06/23/2014"	"W"	"1,391"
40700	"Laramie"	"03/01/2002"	"W"	"1,256"
40700	"Laramie"	"12/04/2014"	"W"	"1,546"
40700	"Laramie"	"09/29/2004"	"W"	"1,342"
40700	"Laramie"	"05/30/2009"	"A"	"839"
40700	"Laramie"	"03/23/2009"	"W"	"1,262"
40700	"Laramie"	"08/24/2016"	"W"	"1,084"
40700	"Laramie"	"10/17/2016"	"W"	"1,345"
40700	"Laramie"	"08/27/2006"	"U"	"577"
40700	"Laramie"	"02/13/2002"	"W"	"1,312"
40700	"Laramie"	"07/23/2011"	"A"	"910"
40700	"Laramie"	"08/12/2008"	"W"	"1,321"
40700	"Laramie"	"02/23/2015"	"W"	"1,310"
40700	"Laramie"	"09/26/2002"	"W"	"1,386"
40700	"Laramie"	"06/01/2013"	"A"	"954"
40700	"Laramie"	"10/11/2008"	"A"	"995"
40700	"Laramie"	"09/10/2013"	"W"	"1,545"
40700	"Laramie"	"02/14/2001"	"W"	"1,386"
40700	"Laramie"	"01/20/2013"	"U"	"563"
40700	"Laramie"	"01/28/2012"	"A"	"851"
40700	"Laramie"	"05/20/2008"	"W"	"1,466"
40700	"Laramie"	"04/08/2002"	"W"	"1,216"
40700	"Laramie"	"08/08/2005"	"W"	"1,220"
40700	"Laramie"	"11/08/2004"	"W"	"1,202"
40700	"Laramie"	"04/03/2015"	"W"	"1,206"
40700	"Laramie"	"11/27/2015"	"W"	"882"
40700	"Laramie"	"07/26/2015"	"U"	"739"
40700	"Laramie"	"09/22/2006"	"W"	"1,450"
40700	"Laramie"	"08/21/2001"	"W"	"1,184"
40700	"Laramie"	"08/10/2006"	"W"	"1,249"
40700	"Laramie"	"12/01/2003"	"W"	"1,316"
40700	"Laramie"	"09/08/2009"	"W"	"1,520"
40700	"Laramie"	"02/14/2002"	"W"	"1,290"
40700	"Laramie"	"11/20/2005"	"U"	"554"
40700	"Laramie"	"08/30/2012"	"W"	"1,502"
40700	"Laramie"	"01/08/2009"	"W"	"1,306"
40700	"Laramie"	"10/14/2013"	"W"	"1,204"
40700	"Laramie"	"06/11/2006"	"U"	"611"
40700	"Laramie"	"09/16/2017"	"A"	"814"
40700	"Laramie"	"07/11/2010"	"U"	"676"
40700	"Laramie"	"03/29/2005"	"W"	"1,313"
40700	"Laramie"	"07/16/2001"	"W"	"1,323"
40700	"Laramie"	"02/27/2011"	"U"	"549"
40700	"Laramie"	"01/21/2005"	"W"	"1,316"
40700	"Laramie"	"05/31/2017"	"W"	"1,257"
40700	"Laramie"	"05/15/2003"	"W"	"1,242"
40700	"Laramie"	"12/03/2004"	"W"	"1,396"
40700	"Laramie"	"08/19/2001"	"U"	"431"
40700	"Laramie"	"07/12/2003"	"A"	"698"
40700	"Laramie"	"03/17/2010"	"W"	"1,445"
40700	"Laramie"	"10/11/2011"	"W"	"1,500"
40700	"Laramie"	"09/07/2007"	"W"	"1,553"
40700	"Laramie"	"01/05/2013"	"A"	"844"
40700	"Laramie"	"04/13/2008"	"U"	"528"
40700	"Laramie"	"04/30/2006"	"U"	"515"
40700	"Laramie"	"07/29/2006"	"A"	"885"
40700	"Laramie"	"03/25/2013"	"W"	"1,111"
40700	"Laramie"	"03/01/2016"	"W"	"1,259"
40700	"Laramie"	"07/04/2016"	"U"	"774"
40700	"Laramie"	"11/13/2014"	"W"	"1,375"
40700	"Laramie"	"12/27/2014"	"A"	"846"
40700	"Laramie"	"05/28/2007"	"U"	"594"
40700	"Laramie"	"05/07/2005"	"A"	"725"
40700	"Laramie"	"01/10/2017"	"W"	"1,107"
40700	"Laramie"	"07/16/2003"	"W"	"1,193"
40700	"Laramie"	"09/21/2004"	"W"	"1,390"
40700	"Laramie"	"06/03/2003"	"W"	"1,294"
40700	"Laramie"	"02/18/2004"	"W"	"1,267"
40700	"Laramie"	"02/09/2012"	"W"	"1,504"
40700	"Laramie"	"04/28/2005"	"W"	"1,256"
40700	"Laramie"	"08/27/2007"	"W"	"1,307"
40700	"Laramie"	"01/03/2015"	"A"	"776"
40700	"Laramie"	"03/27/2009"	"W"	"1,252"
40700	"Laramie"	"05/26/2014"	"U"	"854"
40700	"Laramie"	"11/17/2001"	"A"	"789"
40700	"Laramie"	"09/09/2016"	"W"	"1,388"
40700	"Laramie"	"11/01/2012"	"W"	"1,612"
40700	"Laramie"	"08/27/2012"	"W"	"1,501"
40700	"Laramie"	"04/24/2001"	"W"	"1,263"
40700	"Laramie"	"02/07/2010"	"U"	"576"
40700	"Laramie"	"07/02/2007"	"W"	"1,365"
40700	"Laramie"	"02/24/2010"	"W"	"1,364"
40700	"Laramie"	"05/04/2013"	"A"	"957"
40700	"Laramie"	"12/30/2009"	"W"	"1,073"
40700	"Laramie"	"10/30/2001"	"W"	"1,361"
40700	"Laramie"	"07/31/2009"	"W"	"1,444"
40700	"Laramie"	"05/28/2009"	"W"	"1,354"
40700	"Laramie"	"10/20/2015"	"W"	"1,543"
40700	"Laramie"	"05/22/2016"	"U"	"2,989"
40700	"Laramie"	"12/02/2011"	"W"	"1,500"
40700	"Laramie"	"04/20/2011"	"W"	"1,199"
40700	"Laramie"	"04/08/2015"	"W"	"1,276"
40700	"Laramie"	"04/03/2001"	"W"	"1,408"
40700	"Laramie"	"12/11/2001"	"W"	"1,395"
40700	"Laramie"	"09/24/2006"	"U"	"530"
40700	"Laramie"	"10/18/2003"	"A"	"744"
40700	"Laramie"	"03/18/2011"	"W"	"1,403"
40700	"Laramie"	"05/04/2014"	"U"	"806"
40700	"Laramie"	"10/13/2008"	"W"	"1,133"
40700	"Laramie"	"06/02/2012"	"A"	"1,102"
40700	"Laramie"	"04/04/2014"	"W"	"1,426"
40700	"Laramie"	"10/26/2015"	"W"	"1,562"
40700	"Laramie"	"06/10/2001"	"U"	"506"
40700	"Laramie"	"12/06/2004"	"W"	"1,221"
40700	"Laramie"	"04/13/2013"	"A"	"926"
40700	"Laramie"	"05/19/2004"	"W"	"1,231"
40700	"Laramie"	"12/31/2004"	"W"	"827"
40700	"Laramie"	"08/23/2006"	"W"	"1,339"
40700	"Laramie"	"05/11/2009"	"W"	"1,340"
40700	"Laramie"	"09/01/2016"	"W"	"1,170"
40700	"Laramie"	"08/05/2014"	"W"	"1,399"
40700	"Laramie"	"09/09/2006"	"A"	"923"
40700	"Laramie"	"08/05/2011"	"W"	"1,460"
40700	"Laramie"	"07/15/2010"	"W"	"1,440"
40700	"Laramie"	"10/23/2002"	"W"	"1,331"
40700	"Laramie"	"10/21/2013"	"W"	"1,537"
40700	"Laramie"	"12/02/2007"	"U"	"564"
40700	"Laramie"	"06/21/2010"	"W"	"1,351"
40700	"Laramie"	"01/26/2008"	"A"	"819"
40700	"Laramie"	"06/04/2002"	"W"	"1,178"
40700	"Laramie"	"10/16/2009"	"W"	"1,446"
40700	"Laramie"	"08/21/2010"	"A"	"938"
40700	"Laramie"	"08/05/2017"	"A"	"858"
