"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"03/27/2020"	"W"	"340"
41510	"Morgan-Lake"	"03/28/2020"	"A"	"194"
41510	"Morgan-Lake"	"03/29/2020"	"U"	"158"
41510	"Morgan-Lake"	"03/30/2020"	"W"	"315"
41510	"Morgan-Lake"	"03/31/2020"	"W"	"314"
41510	"Morgan-Lake"	"04/01/2020"	"W"	"296"
41510	"Morgan-Lake"	"04/02/2020"	"W"	"319"
41510	"Morgan-Lake"	"04/03/2020"	"W"	"326"
41510	"Morgan-Lake"	"04/04/2020"	"A"	"176"
41510	"Morgan-Lake"	"04/05/2020"	"U"	"139"
41510	"Morgan-Lake"	"04/06/2020"	"W"	"262"
41510	"Morgan-Lake"	"04/07/2020"	"W"	"280"
41510	"Morgan-Lake"	"04/08/2020"	"W"	"287"
41510	"Morgan-Lake"	"04/09/2020"	"W"	"258"
41510	"Morgan-Lake"	"04/10/2020"	"W"	"273"
41510	"Morgan-Lake"	"04/11/2020"	"A"	"166"
41510	"Morgan-Lake"	"04/12/2020"	"U"	"114"
41510	"Morgan-Lake"	"04/13/2020"	"W"	"297"
41510	"Morgan-Lake"	"04/14/2020"	"W"	"262"
41510	"Morgan-Lake"	"04/15/2020"	"W"	"221"
41510	"Morgan-Lake"	"04/16/2020"	"W"	"249"
41510	"Morgan-Lake"	"04/17/2020"	"W"	"248"
41510	"Morgan-Lake"	"04/18/2020"	"A"	"162"
41510	"Morgan-Lake"	"04/19/2020"	"U"	"121"
41510	"Morgan-Lake"	"04/20/2020"	"W"	"252"
41510	"Morgan-Lake"	"04/21/2020"	"W"	"277"
41510	"Morgan-Lake"	"04/22/2020"	"W"	"232"
41510	"Morgan-Lake"	"04/23/2020"	"W"	"248"
41510	"Morgan-Lake"	"04/24/2020"	"W"	"230"
41510	"Morgan-Lake"	"04/25/2020"	"A"	"151"
41510	"Morgan-Lake"	"04/26/2020"	"U"	"124"
41510	"Morgan-Lake"	"04/27/2020"	"W"	"207"
41510	"Morgan-Lake"	"04/28/2020"	"W"	"264"
41510	"Morgan-Lake"	"04/29/2020"	"W"	"228"
41510	"Morgan-Lake"	"04/30/2020"	"W"	"244"
41510	"Morgan-Lake"	"05/01/2020"	"W"	"271"
41510	"Morgan-Lake"	"05/02/2020"	"A"	"190"
41510	"Morgan-Lake"	"05/03/2020"	"U"	"141"
41510	"Morgan-Lake"	"05/04/2020"	"W"	"250"
41510	"Morgan-Lake"	"05/05/2020"	"W"	"264"
41510	"Morgan-Lake"	"05/06/2020"	"W"	"229"
41510	"Morgan-Lake"	"05/07/2020"	"W"	"256"
41510	"Morgan-Lake"	"05/08/2020"	"W"	"254"
41510	"Morgan-Lake"	"05/09/2020"	"A"	"179"
41510	"Morgan-Lake"	"05/10/2020"	"U"	"124"
41510	"Morgan-Lake"	"05/11/2020"	"W"	"257"
41510	"Morgan-Lake"	"05/12/2020"	"W"	"282"
41510	"Morgan-Lake"	"05/13/2020"	"W"	"298"
41510	"Morgan-Lake"	"05/14/2020"	"W"	"285"
41510	"Morgan-Lake"	"05/15/2020"	"W"	"333"
41510	"Morgan-Lake"	"05/16/2020"	"A"	"193"
41510	"Morgan-Lake"	"05/17/2020"	"U"	"122"
41510	"Morgan-Lake"	"05/18/2020"	"W"	"254"
41510	"Morgan-Lake"	"05/19/2020"	"W"	"272"
41510	"Morgan-Lake"	"05/20/2020"	"W"	"294"
41510	"Morgan-Lake"	"05/21/2020"	"W"	"293"
41510	"Morgan-Lake"	"05/22/2020"	"W"	"276"
41510	"Morgan-Lake"	"05/23/2020"	"A"	"200"
41510	"Morgan-Lake"	"05/24/2020"	"U"	"174"
41510	"Morgan-Lake"	"05/25/2020"	"U"	"131"
41510	"Morgan-Lake"	"05/26/2020"	"W"	"298"
41510	"Morgan-Lake"	"05/27/2020"	"W"	"303"
41510	"Morgan-Lake"	"05/28/2020"	"W"	"304"
41510	"Morgan-Lake"	"05/29/2020"	"W"	"326"
41510	"Morgan-Lake"	"05/30/2020"	"A"	"215"
41510	"Morgan-Lake"	"05/31/2020"	"U"	"10"
41510	"Morgan-Lake"	"06/01/2020"	"W"	"0"
41510	"Morgan-Lake"	"06/02/2020"	"W"	"0"
41510	"Morgan-Lake"	"06/03/2020"	"W"	"196"
41510	"Morgan-Lake"	"06/04/2020"	"W"	"303"
41510	"Morgan-Lake"	"06/05/2020"	"W"	"380"
41510	"Morgan-Lake"	"06/06/2020"	"A"	"385"
41510	"Morgan-Lake"	"06/07/2020"	"U"	"224"
41510	"Morgan-Lake"	"06/08/2020"	"W"	"391"
41510	"Morgan-Lake"	"06/09/2020"	"W"	"409"
41510	"Morgan-Lake"	"06/10/2020"	"W"	"426"
41510	"Morgan-Lake"	"06/11/2020"	"W"	"456"
41510	"Morgan-Lake"	"06/12/2020"	"W"	"487"
41510	"Morgan-Lake"	"06/13/2020"	"A"	"363"
41510	"Morgan-Lake"	"06/14/2020"	"U"	"262"
41510	"Morgan-Lake"	"06/15/2020"	"W"	"434"
41510	"Morgan-Lake"	"06/16/2020"	"W"	"482"
41510	"Morgan-Lake"	"06/17/2020"	"W"	"577"
41510	"Morgan-Lake"	"06/18/2020"	"W"	"567"
41510	"Morgan-Lake"	"06/19/2020"	"W"	"554"
41510	"Morgan-Lake"	"06/20/2020"	"A"	"397"
41510	"Morgan-Lake"	"06/21/2020"	"U"	"305"
41510	"Morgan-Lake"	"06/22/2020"	"W"	"445"
41510	"Morgan-Lake"	"06/23/2020"	"W"	"531"
41510	"Morgan-Lake"	"06/24/2020"	"W"	"616"
41510	"Morgan-Lake"	"06/25/2020"	"W"	"626"
41510	"Morgan-Lake"	"06/26/2020"	"W"	"563"
41510	"Morgan-Lake"	"06/27/2020"	"A"	"509"
41510	"Morgan-Lake"	"06/28/2020"	"U"	"388"
41510	"Morgan-Lake"	"06/29/2020"	"W"	"600"
41510	"Morgan-Lake"	"06/30/2020"	"W"	"637"
41510	"Morgan-Lake"	"10/19/2013"	"A"	"1,345"
41510	"Morgan-Lake"	"10/29/2013"	"W"	"2,140"
41510	"Morgan-Lake"	"08/08/2014"	"W"	"2,342"
41510	"Morgan-Lake"	"08/13/2016"	"A"	"1,987"
41510	"Morgan-Lake"	"01/23/2014"	"W"	"2,075"
41510	"Morgan-Lake"	"11/26/2013"	"W"	"2,098"
41510	"Morgan-Lake"	"03/18/2015"	"W"	"2,473"
41510	"Morgan-Lake"	"05/07/2017"	"U"	"1,269"
41510	"Morgan-Lake"	"04/13/2015"	"W"	"2,216"
41510	"Morgan-Lake"	"01/10/2013"	"W"	"1,747"
41510	"Morgan-Lake"	"05/19/2013"	"U"	"831"
41510	"Morgan-Lake"	"11/24/2014"	"W"	"2,196"
41510	"Morgan-Lake"	"10/05/2016"	"W"	"2,910"
41510	"Morgan-Lake"	"09/15/2012"	"A"	"985"
41510	"Morgan-Lake"	"03/31/2014"	"W"	"2,220"
41510	"Morgan-Lake"	"12/12/2013"	"W"	"2,199"
41510	"Morgan-Lake"	"09/16/2017"	"A"	"2,627"
41510	"Morgan-Lake"	"01/22/2014"	"W"	"2,225"
41510	"Morgan-Lake"	"07/18/2014"	"W"	"2,679"
41510	"Morgan-Lake"	"01/10/2016"	"U"	"937"
41510	"Morgan-Lake"	"05/12/2015"	"W"	"2,619"
41510	"Morgan-Lake"	"12/23/2016"	"W"	"1,724"
41510	"Morgan-Lake"	"01/15/2014"	"W"	"2,206"
41510	"Morgan-Lake"	"11/15/2016"	"W"	"2,993"
41510	"Morgan-Lake"	"07/02/2015"	"W"	"2,706"
41510	"Morgan-Lake"	"10/30/2015"	"W"	"2,872"
41510	"Morgan-Lake"	"02/13/2013"	"W"	"1,895"
41510	"Morgan-Lake"	"08/22/2016"	"W"	"2,730"
41510	"Morgan-Lake"	"10/13/2012"	"A"	"822"
41510	"Morgan-Lake"	"09/22/2017"	"W"	"3,140"
41510	"Morgan-Lake"	"08/05/2015"	"W"	"2,915"
41510	"Morgan-Lake"	"08/16/2014"	"A"	"1,435"
41510	"Morgan-Lake"	"05/05/2014"	"W"	"2,181"
41510	"Morgan-Lake"	"06/21/2017"	"W"	"3,229"
41510	"Morgan-Lake"	"12/18/2014"	"W"	"2,369"
41510	"Morgan-Lake"	"08/06/2016"	"A"	"1,441"
41510	"Morgan-Lake"	"01/18/2017"	"W"	"2,715"
41510	"Morgan-Lake"	"03/30/2016"	"W"	"2,385"
41510	"Morgan-Lake"	"08/02/2017"	"W"	"3,362"
41510	"Morgan-Lake"	"02/11/2014"	"W"	"2,153"
41510	"Morgan-Lake"	"05/29/2016"	"U"	"1,555"
41510	"Morgan-Lake"	"08/05/2016"	"W"	"3,120"
41510	"Morgan-Lake"	"10/14/2016"	"W"	"3,091"
41510	"Morgan-Lake"	"10/04/2012"	"W"	"1,730"
41510	"Morgan-Lake"	"10/22/2014"	"W"	"2,495"
41510	"Morgan-Lake"	"12/09/2012"	"U"	"594"
41510	"Morgan-Lake"	"02/17/2013"	"U"	"683"
41510	"Morgan-Lake"	"03/29/2014"	"A"	"1,146"
41510	"Morgan-Lake"	"11/27/2015"	"W"	"1,218"
41510	"Morgan-Lake"	"03/03/2014"	"W"	"2,011"
41510	"Morgan-Lake"	"08/03/2014"	"U"	"1,005"
41510	"Morgan-Lake"	"12/24/2014"	"W"	"887"
41510	"Morgan-Lake"	"05/28/2012"	"U"	"364"
41510	"Morgan-Lake"	"11/18/2017"	"A"	"1,844"
41510	"Morgan-Lake"	"12/01/2015"	"W"	"2,839"
41510	"Morgan-Lake"	"07/20/2015"	"W"	"2,631"
41510	"Morgan-Lake"	"07/05/2017"	"W"	"2,866"
41510	"Morgan-Lake"	"07/30/2013"	"W"	"2,067"
41510	"Morgan-Lake"	"11/23/2015"	"W"	"2,813"
41510	"Morgan-Lake"	"03/09/2015"	"W"	"2,276"
41510	"Morgan-Lake"	"02/01/2017"	"W"	"2,753"
41510	"Morgan-Lake"	"06/10/2016"	"W"	"3,440"
41510	"Morgan-Lake"	"01/26/2014"	"U"	"645"
41510	"Morgan-Lake"	"08/06/2015"	"W"	"2,860"
41510	"Morgan-Lake"	"08/17/2013"	"A"	"1,279"
41510	"Morgan-Lake"	"01/30/2014"	"W"	"2,277"
41510	"Morgan-Lake"	"11/28/2013"	"U"	"376"
41510	"Morgan-Lake"	"09/13/2013"	"W"	"2,010"
41510	"Morgan-Lake"	"10/11/2016"	"W"	"2,931"
41510	"Morgan-Lake"	"02/24/2017"	"W"	"2,826"
41510	"Morgan-Lake"	"09/30/2015"	"W"	"2,843"
41510	"Morgan-Lake"	"01/14/2015"	"W"	"2,204"
41510	"Morgan-Lake"	"02/04/2016"	"W"	"2,780"
41510	"Morgan-Lake"	"08/06/2014"	"W"	"2,373"
41510	"Morgan-Lake"	"10/29/2017"	"U"	"1,003"
41510	"Morgan-Lake"	"06/21/2015"	"U"	"2,353"
41510	"Morgan-Lake"	"01/07/2017"	"A"	"1,210"
41510	"Morgan-Lake"	"08/02/2012"	"W"	"1,500"
41510	"Morgan-Lake"	"01/30/2013"	"W"	"1,791"
41510	"Morgan-Lake"	"05/03/2012"	"W"	"0"
41510	"Morgan-Lake"	"08/07/2017"	"W"	"2,835"
41510	"Morgan-Lake"	"09/01/2015"	"W"	"2,730"
41510	"Morgan-Lake"	"05/09/2012"	"W"	"0"
41510	"Morgan-Lake"	"09/08/2016"	"W"	"2,830"
41510	"Morgan-Lake"	"12/05/2014"	"W"	"2,459"
41510	"Morgan-Lake"	"05/09/2013"	"W"	"1,893"
41510	"Morgan-Lake"	"06/11/2017"	"U"	"1,661"
41510	"Morgan-Lake"	"04/15/2017"	"A"	"1,671"
41510	"Morgan-Lake"	"08/04/2015"	"W"	"2,833"
41510	"Morgan-Lake"	"03/14/2016"	"W"	"2,640"
41510	"Morgan-Lake"	"08/16/2017"	"W"	"3,121"
41510	"Morgan-Lake"	"05/02/2014"	"W"	"2,147"
41510	"Morgan-Lake"	"02/17/2015"	"W"	"2,267"
41510	"Morgan-Lake"	"07/27/2014"	"U"	"1,105"
41510	"Morgan-Lake"	"12/14/2012"	"W"	"1,952"
41510	"Morgan-Lake"	"10/05/2014"	"U"	"940"
41510	"Morgan-Lake"	"12/21/2015"	"W"	"2,357"
41510	"Morgan-Lake"	"01/03/2015"	"A"	"1,044"
41510	"Morgan-Lake"	"10/19/2017"	"W"	"3,209"
41510	"Morgan-Lake"	"05/22/2014"	"W"	"2,267"
41510	"Morgan-Lake"	"01/02/2014"	"W"	"1,755"
41510	"Morgan-Lake"	"12/20/2012"	"W"	"1,652"
41510	"Morgan-Lake"	"11/24/2012"	"A"	"744"
41510	"Morgan-Lake"	"11/19/2015"	"W"	"2,972"
41510	"Morgan-Lake"	"07/17/2013"	"W"	"2,198"
41510	"Morgan-Lake"	"08/11/2012"	"A"	"822"
41510	"Morgan-Lake"	"03/09/2016"	"W"	"2,700"
41510	"Morgan-Lake"	"07/12/2016"	"W"	"3,055"
41510	"Morgan-Lake"	"09/29/2016"	"W"	"2,897"
41510	"Morgan-Lake"	"07/08/2016"	"W"	"3,149"
41510	"Morgan-Lake"	"01/12/2013"	"A"	"935"
41510	"Morgan-Lake"	"07/21/2013"	"U"	"1,505"
41510	"Morgan-Lake"	"11/04/2017"	"A"	"1,618"
41510	"Morgan-Lake"	"04/07/2014"	"W"	"2,136"
41510	"Morgan-Lake"	"06/23/2015"	"W"	"2,660"
41510	"Morgan-Lake"	"06/22/2016"	"W"	"3,091"
41510	"Morgan-Lake"	"08/26/2012"	"U"	"626"
41510	"Morgan-Lake"	"11/30/2017"	"W"	"3,051"
41510	"Morgan-Lake"	"09/07/2016"	"W"	"2,792"
41510	"Morgan-Lake"	"10/17/2017"	"W"	"3,202"
41510	"Morgan-Lake"	"02/10/2014"	"W"	"2,088"
41510	"Morgan-Lake"	"01/12/2014"	"U"	"733"
41510	"Morgan-Lake"	"12/23/2014"	"W"	"1,800"
41510	"Morgan-Lake"	"04/04/2017"	"W"	"2,790"
41510	"Morgan-Lake"	"07/28/2014"	"W"	"2,255"
41510	"Morgan-Lake"	"07/16/2017"	"U"	"1,752"
41510	"Morgan-Lake"	"11/03/2014"	"W"	"2,320"
41510	"Morgan-Lake"	"01/08/2017"	"U"	"925"
41510	"Morgan-Lake"	"09/13/2012"	"W"	"1,581"
41510	"Morgan-Lake"	"11/13/2015"	"W"	"2,953"
41510	"Morgan-Lake"	"06/16/2015"	"W"	"2,704"
41510	"Morgan-Lake"	"09/03/2017"	"U"	"1,798"
41510	"Morgan-Lake"	"06/12/2016"	"U"	"1,415"
41510	"Morgan-Lake"	"10/12/2012"	"W"	"1,600"
41510	"Morgan-Lake"	"03/26/2015"	"W"	"2,464"
41510	"Morgan-Lake"	"04/28/2016"	"W"	"2,828"
41510	"Morgan-Lake"	"10/22/2013"	"W"	"2,097"
41510	"Morgan-Lake"	"07/10/2017"	"W"	"2,941"
41510	"Morgan-Lake"	"03/22/2017"	"W"	"2,830"
41510	"Morgan-Lake"	"09/17/2015"	"W"	"2,908"
41510	"Morgan-Lake"	"03/24/2014"	"W"	"2,210"
41510	"Morgan-Lake"	"09/23/2013"	"W"	"2,034"
41510	"Morgan-Lake"	"09/19/2017"	"W"	"2,972"
41510	"Morgan-Lake"	"08/01/2017"	"W"	"3,182"
41510	"Morgan-Lake"	"06/22/2012"	"W"	"1,285"
41510	"Morgan-Lake"	"07/09/2017"	"U"	"1,449"
41510	"Morgan-Lake"	"05/11/2016"	"W"	"2,912"
41510	"Morgan-Lake"	"02/17/2017"	"W"	"2,797"
41510	"Morgan-Lake"	"09/24/2014"	"W"	"2,507"
41510	"Morgan-Lake"	"07/11/2013"	"W"	"2,310"
41510	"Morgan-Lake"	"10/06/2015"	"W"	"2,861"
41510	"Morgan-Lake"	"07/14/2012"	"A"	"1,188"
41510	"Morgan-Lake"	"12/01/2012"	"A"	"1,052"
41510	"Morgan-Lake"	"12/08/2014"	"W"	"2,252"
41510	"Morgan-Lake"	"06/04/2017"	"U"	"1,349"
41510	"Morgan-Lake"	"02/24/2016"	"W"	"2,476"
41510	"Morgan-Lake"	"10/16/2013"	"W"	"2,155"
41510	"Morgan-Lake"	"09/17/2012"	"W"	"1,396"
41510	"Morgan-Lake"	"08/22/2013"	"W"	"2,194"
41510	"Morgan-Lake"	"03/27/2017"	"W"	"2,622"
41510	"Morgan-Lake"	"04/30/2017"	"U"	"1,173"
41510	"Morgan-Lake"	"04/12/2013"	"W"	"1,949"
41510	"Morgan-Lake"	"11/03/2017"	"W"	"3,200"
41510	"Morgan-Lake"	"05/04/2014"	"U"	"806"
41510	"Morgan-Lake"	"05/02/2013"	"W"	"1,813"
41510	"Morgan-Lake"	"05/17/2014"	"A"	"1,213"
41510	"Morgan-Lake"	"10/24/2017"	"W"	"2,949"
41510	"Morgan-Lake"	"08/30/2015"	"U"	"1,178"
41510	"Morgan-Lake"	"11/07/2012"	"W"	"1,717"
41510	"Morgan-Lake"	"07/15/2014"	"W"	"2,362"
41510	"Morgan-Lake"	"06/11/2015"	"W"	"2,743"
41510	"Morgan-Lake"	"02/27/2013"	"W"	"1,913"
41510	"Morgan-Lake"	"10/07/2014"	"W"	"2,514"
41510	"Morgan-Lake"	"10/15/2015"	"W"	"2,919"
41510	"Morgan-Lake"	"09/11/2013"	"W"	"2,079"
41510	"Morgan-Lake"	"09/08/2014"	"W"	"2,299"
41510	"Morgan-Lake"	"02/28/2013"	"W"	"1,891"
41510	"Morgan-Lake"	"05/05/2013"	"U"	"533"
41510	"Morgan-Lake"	"03/25/2014"	"W"	"2,284"
41510	"Morgan-Lake"	"07/29/2016"	"W"	"3,275"
41510	"Morgan-Lake"	"06/24/2014"	"W"	"2,329"
41510	"Morgan-Lake"	"03/10/2014"	"W"	"2,149"
41510	"Morgan-Lake"	"03/03/2017"	"W"	"2,777"
41510	"Morgan-Lake"	"02/03/2014"	"W"	"2,194"
41510	"Morgan-Lake"	"03/20/2014"	"W"	"2,373"
41510	"Morgan-Lake"	"04/27/2016"	"W"	"2,738"
41510	"Morgan-Lake"	"12/29/2012"	"A"	"813"
41510	"Morgan-Lake"	"06/20/2016"	"W"	"2,855"
41510	"Morgan-Lake"	"06/20/2014"	"W"	"2,367"
41510	"Morgan-Lake"	"10/11/2012"	"W"	"1,707"
41510	"Morgan-Lake"	"04/14/2016"	"W"	"2,977"
41510	"Morgan-Lake"	"06/14/2014"	"A"	"3,499"
41510	"Morgan-Lake"	"06/26/2013"	"W"	"2,032"
41510	"Morgan-Lake"	"04/10/2015"	"W"	"2,545"
41510	"Morgan-Lake"	"05/04/2015"	"W"	"2,349"
41510	"Morgan-Lake"	"09/25/2014"	"W"	"2,483"
41510	"Morgan-Lake"	"07/06/2012"	"W"	"1,303"
41510	"Morgan-Lake"	"06/04/2016"	"A"	"1,524"
41510	"Morgan-Lake"	"09/12/2014"	"W"	"2,570"
41510	"Morgan-Lake"	"10/24/2016"	"W"	"2,643"
41510	"Morgan-Lake"	"07/24/2012"	"W"	"1,436"
41510	"Morgan-Lake"	"11/14/2012"	"W"	"1,777"
41510	"Morgan-Lake"	"08/10/2013"	"A"	"1,102"
41510	"Morgan-Lake"	"11/20/2016"	"U"	"1,177"
41510	"Morgan-Lake"	"12/17/2012"	"W"	"1,624"
41510	"Morgan-Lake"	"08/18/2016"	"W"	"2,885"
41510	"Morgan-Lake"	"06/07/2016"	"W"	"3,158"
41510	"Morgan-Lake"	"12/27/2016"	"W"	"1,713"
41510	"Morgan-Lake"	"06/05/2016"	"U"	"1,182"
41510	"Morgan-Lake"	"05/28/2016"	"A"	"1,751"
41510	"Morgan-Lake"	"08/17/2015"	"W"	"2,458"
41510	"Morgan-Lake"	"04/24/2014"	"W"	"2,311"
41510	"Morgan-Lake"	"06/19/2015"	"W"	"3,898"
41510	"Morgan-Lake"	"11/26/2016"	"A"	"1,207"
41510	"Morgan-Lake"	"11/21/2014"	"W"	"2,395"
41510	"Morgan-Lake"	"03/22/2013"	"W"	"1,697"
41510	"Morgan-Lake"	"09/09/2014"	"W"	"2,415"
41510	"Morgan-Lake"	"01/11/2015"	"U"	"800"
41510	"Morgan-Lake"	"12/08/2015"	"W"	"2,988"
41510	"Morgan-Lake"	"03/01/2017"	"W"	"2,790"
41510	"Morgan-Lake"	"12/22/2016"	"W"	"2,367"
41510	"Morgan-Lake"	"10/21/2017"	"A"	"2,116"
41510	"Morgan-Lake"	"12/01/2016"	"W"	"2,914"
41510	"Morgan-Lake"	"03/23/2013"	"A"	"1,085"
41510	"Morgan-Lake"	"12/12/2014"	"W"	"2,439"
41510	"Morgan-Lake"	"11/19/2014"	"W"	"2,283"
41510	"Morgan-Lake"	"03/22/2014"	"A"	"1,151"
41510	"Morgan-Lake"	"08/25/2017"	"W"	"3,176"
41510	"Morgan-Lake"	"09/06/2012"	"W"	"1,598"
41510	"Morgan-Lake"	"11/07/2013"	"W"	"2,091"
41510	"Morgan-Lake"	"04/18/2014"	"W"	"2,108"
41510	"Morgan-Lake"	"08/29/2016"	"W"	"2,664"
41510	"Morgan-Lake"	"09/19/2012"	"W"	"1,640"
41510	"Morgan-Lake"	"04/04/2014"	"W"	"2,394"
41510	"Morgan-Lake"	"10/29/2015"	"W"	"2,854"
41510	"Morgan-Lake"	"12/07/2014"	"U"	"978"
41510	"Morgan-Lake"	"02/19/2013"	"W"	"1,694"
41510	"Morgan-Lake"	"06/04/2013"	"W"	"1,973"
41510	"Morgan-Lake"	"06/12/2017"	"W"	"3,166"
41510	"Morgan-Lake"	"12/12/2012"	"W"	"1,764"
41510	"Morgan-Lake"	"07/02/2012"	"W"	"1,204"
41510	"Morgan-Lake"	"09/05/2017"	"W"	"2,926"
41510	"Morgan-Lake"	"08/13/2015"	"W"	"2,843"
41510	"Morgan-Lake"	"02/01/2016"	"W"	"2,607"
41510	"Morgan-Lake"	"12/25/2012"	"U"	"183"
41510	"Morgan-Lake"	"11/15/2015"	"U"	"1,144"
41510	"Morgan-Lake"	"04/26/2017"	"W"	"2,842"
41510	"Morgan-Lake"	"09/25/2013"	"W"	"2,160"
41510	"Morgan-Lake"	"12/15/2016"	"W"	"2,403"
41510	"Morgan-Lake"	"07/22/2015"	"W"	"2,798"
41510	"Morgan-Lake"	"05/04/2012"	"W"	"0"
41510	"Morgan-Lake"	"01/08/2013"	"W"	"1,751"
41510	"Morgan-Lake"	"12/19/2016"	"W"	"2,341"
41510	"Morgan-Lake"	"08/07/2015"	"W"	"2,715"
41510	"Morgan-Lake"	"05/24/2012"	"W"	"1,050"
41510	"Morgan-Lake"	"05/12/2012"	"A"	"0"
41510	"Morgan-Lake"	"11/25/2016"	"W"	"1,280"
41510	"Morgan-Lake"	"05/12/2014"	"W"	"2,049"
41510	"Morgan-Lake"	"12/12/2015"	"A"	"1,685"
41510	"Morgan-Lake"	"04/07/2016"	"W"	"2,845"
41510	"Morgan-Lake"	"09/12/2012"	"W"	"1,566"
41510	"Morgan-Lake"	"08/25/2012"	"A"	"1,021"
41510	"Morgan-Lake"	"04/24/2016"	"U"	"1,255"
41510	"Morgan-Lake"	"01/05/2013"	"A"	"812"
41510	"Morgan-Lake"	"08/03/2017"	"W"	"3,558"
41510	"Morgan-Lake"	"11/06/2012"	"W"	"1,738"
41510	"Morgan-Lake"	"03/12/2013"	"W"	"1,770"
41510	"Morgan-Lake"	"06/24/2016"	"W"	"3,045"
41510	"Morgan-Lake"	"01/29/2013"	"W"	"1,721"
41510	"Morgan-Lake"	"10/07/2012"	"U"	"979"
41510	"Morgan-Lake"	"09/02/2014"	"W"	"2,338"
41510	"Morgan-Lake"	"06/28/2012"	"W"	"1,268"
41510	"Morgan-Lake"	"05/31/2013"	"W"	"1,971"
41510	"Morgan-Lake"	"09/11/2014"	"W"	"2,514"
41510	"Morgan-Lake"	"03/27/2014"	"W"	"2,379"
41510	"Morgan-Lake"	"11/11/2012"	"U"	"691"
41510	"Morgan-Lake"	"08/27/2012"	"W"	"1,471"
41510	"Morgan-Lake"	"12/15/2015"	"W"	"2,895"
41510	"Morgan-Lake"	"06/29/2012"	"W"	"1,217"
41510	"Morgan-Lake"	"02/07/2014"	"W"	"2,171"
41510	"Morgan-Lake"	"02/02/2017"	"W"	"2,700"
41510	"Morgan-Lake"	"01/16/2015"	"W"	"2,217"
41510	"Morgan-Lake"	"01/26/2013"	"A"	"949"
41510	"Morgan-Lake"	"11/01/2012"	"W"	"1,786"
41510	"Morgan-Lake"	"06/05/2015"	"W"	"2,622"
41510	"Morgan-Lake"	"09/19/2016"	"W"	"2,903"
41510	"Morgan-Lake"	"05/14/2012"	"W"	"0"
41510	"Morgan-Lake"	"11/30/2015"	"W"	"2,603"
41510	"Morgan-Lake"	"09/23/2012"	"U"	"691"
41510	"Morgan-Lake"	"07/08/2012"	"U"	"484"
41510	"Morgan-Lake"	"07/01/2016"	"W"	"2,819"
41510	"Morgan-Lake"	"11/15/2012"	"W"	"1,842"
41510	"Morgan-Lake"	"09/25/2015"	"W"	"2,903"
41510	"Morgan-Lake"	"02/09/2014"	"U"	"717"
41510	"Morgan-Lake"	"10/26/2016"	"W"	"2,824"
41510	"Morgan-Lake"	"07/15/2017"	"A"	"2,370"
41510	"Morgan-Lake"	"04/05/2015"	"U"	"867"
41510	"Morgan-Lake"	"06/06/2012"	"W"	"1,134"
41510	"Morgan-Lake"	"12/30/2013"	"W"	"1,639"
41510	"Morgan-Lake"	"11/04/2013"	"W"	"2,021"
41510	"Morgan-Lake"	"03/23/2014"	"U"	"851"
41510	"Morgan-Lake"	"09/11/2015"	"W"	"3,309"
41510	"Morgan-Lake"	"04/13/2013"	"A"	"1,120"
41510	"Morgan-Lake"	"12/19/2012"	"W"	"1,682"
41510	"Morgan-Lake"	"02/06/2014"	"W"	"2,238"
41510	"Morgan-Lake"	"09/17/2014"	"W"	"2,450"
41510	"Morgan-Lake"	"01/10/2014"	"W"	"2,159"
41510	"Morgan-Lake"	"07/10/2016"	"U"	"1,335"
41510	"Morgan-Lake"	"11/22/2015"	"U"	"1,165"
41510	"Morgan-Lake"	"01/01/2017"	"U"	"858"
41510	"Morgan-Lake"	"05/26/2016"	"W"	"3,006"
41510	"Morgan-Lake"	"10/31/2017"	"W"	"2,839"
41510	"Morgan-Lake"	"12/16/2012"	"U"	"662"
41510	"Morgan-Lake"	"05/08/2013"	"W"	"1,856"
41510	"Morgan-Lake"	"08/12/2015"	"W"	"2,777"
41510	"Morgan-Lake"	"03/04/2014"	"W"	"2,315"
41510	"Morgan-Lake"	"06/18/2014"	"W"	"2,260"
41510	"Morgan-Lake"	"12/29/2016"	"W"	"2,078"
41510	"Morgan-Lake"	"04/23/2016"	"A"	"1,486"
41510	"Morgan-Lake"	"09/20/2012"	"W"	"1,652"
41510	"Morgan-Lake"	"04/03/2017"	"W"	"2,597"
41510	"Morgan-Lake"	"01/05/2017"	"W"	"2,433"
41510	"Morgan-Lake"	"01/18/2015"	"U"	"894"
41510	"Morgan-Lake"	"09/12/2016"	"W"	"2,658"
41510	"Morgan-Lake"	"03/11/2014"	"W"	"2,256"
41510	"Morgan-Lake"	"11/24/2015"	"W"	"2,864"
41510	"Morgan-Lake"	"03/24/2016"	"W"	"2,584"
41510	"Morgan-Lake"	"09/25/2016"	"U"	"1,052"
41510	"Morgan-Lake"	"10/15/2012"	"W"	"1,566"
41510	"Morgan-Lake"	"08/14/2015"	"W"	"2,768"
41510	"Morgan-Lake"	"05/07/2012"	"W"	"0"
41510	"Morgan-Lake"	"06/26/2012"	"W"	"1,371"
41510	"Morgan-Lake"	"03/14/2013"	"W"	"1,939"
41510	"Morgan-Lake"	"04/09/2014"	"W"	"2,358"
41510	"Morgan-Lake"	"06/06/2017"	"W"	"3,255"
