"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","03/28/2015","A","4,238"
41020,"Logan Square","01/30/2010","A","3,026"
41020,"Logan Square","06/19/2009","W","5,157"
41020,"Logan Square","01/07/2017","A","3,138"
41020,"Logan Square","07/13/2017","W","7,612"
41020,"Logan Square","08/14/2010","A","3,551"
41020,"Logan Square","05/18/2013","A","4,724"
41020,"Logan Square","06/30/2009","W","5,267"
41020,"Logan Square","02/13/2006","W","4,641"
41020,"Logan Square","06/05/2010","A","3,344"
41020,"Logan Square","10/27/2014","W","7,279"
41020,"Logan Square","04/04/2009","A","3,151"
41020,"Logan Square","10/16/2010","A","3,734"
41020,"Logan Square","04/19/2003","A","2,126"
41020,"Logan Square","02/14/2012","W","6,741"
41020,"Logan Square","07/11/2001","W","4,083"
41020,"Logan Square","05/07/2013","W","6,936"
41020,"Logan Square","11/23/2009","W","5,780"
41020,"Logan Square","10/03/2012","W","7,185"
41020,"Logan Square","01/20/2008","U","1,443"
41020,"Logan Square","02/18/2004","W","4,769"
41020,"Logan Square","07/24/2010","A","3,344"
41020,"Logan Square","07/27/2002","A","2,473"
41020,"Logan Square","11/14/2002","W","4,870"
41020,"Logan Square","03/05/2015","W","7,587"
41020,"Logan Square","05/01/2006","W","5,757"
41020,"Logan Square","07/17/2008","W","5,549"
41020,"Logan Square","03/27/2015","W","7,358"
41020,"Logan Square","08/11/2002","U","1,743"
41020,"Logan Square","09/27/2008","A","3,271"
41020,"Logan Square","10/09/2014","W","9,258"
41020,"Logan Square","02/10/2016","W","7,382"
41020,"Logan Square","04/04/2003","W","4,463"
41020,"Logan Square","11/12/2003","W","5,041"
41020,"Logan Square","04/26/2014","A","3,229"
41020,"Logan Square","09/25/2003","W","4,967"
41020,"Logan Square","06/19/2015","W","7,645"
41020,"Logan Square","11/19/2010","W","6,470"
41020,"Logan Square","01/28/2009","W","5,842"
41020,"Logan Square","03/01/2015","U","2,942"
41020,"Logan Square","10/26/2003","U","1,823"
41020,"Logan Square","10/01/2016","A","4,163"
41020,"Logan Square","09/23/2016","W","7,980"
41020,"Logan Square","01/19/2016","W","7,094"
41020,"Logan Square","07/30/2007","W","4,770"
41020,"Logan Square","11/16/2011","W","6,761"
41020,"Logan Square","07/07/2008","W","5,218"
41020,"Logan Square","12/28/2012","W","5,225"
41020,"Logan Square","06/19/2011","U","2,748"
41020,"Logan Square","07/28/2014","W","6,594"
41020,"Logan Square","05/03/2017","W","7,438"
41020,"Logan Square","11/08/2008","A","3,245"
41020,"Logan Square","01/16/2004","W","4,466"
41020,"Logan Square","01/17/2011","W","3,996"
41020,"Logan Square","12/10/2010","W","6,383"
41020,"Logan Square","07/28/2003","W","4,459"
41020,"Logan Square","11/22/2008","A","3,140"
41020,"Logan Square","04/24/2003","W","4,676"
41020,"Logan Square","10/21/2001","U","1,739"
41020,"Logan Square","01/04/2008","W","4,938"
41020,"Logan Square","09/28/2014","U","3,708"
41020,"Logan Square","10/11/2016","W","7,741"
41020,"Logan Square","07/22/2004","W","4,491"
41020,"Logan Square","02/24/2017","W","7,336"
41020,"Logan Square","10/18/2014","A","4,717"
41020,"Logan Square","06/21/2016","W","7,466"
41020,"Logan Square","11/13/2006","W","5,400"
41020,"Logan Square","08/13/2014","W","6,656"
41020,"Logan Square","06/13/2002","W","4,666"
41020,"Logan Square","01/12/2001","W","4,771"
41020,"Logan Square","09/10/2008","W","5,982"
41020,"Logan Square","10/03/2005","W","5,322"
41020,"Logan Square","02/07/2015","A","4,517"
41020,"Logan Square","03/29/2012","W","6,709"
41020,"Logan Square","09/07/2014","U","3,832"
41020,"Logan Square","09/07/2004","W","4,722"
41020,"Logan Square","09/29/2008","W","5,701"
41020,"Logan Square","02/11/2006","A","2,834"
41020,"Logan Square","12/23/2015","W","6,011"
41020,"Logan Square","11/13/2016","U","3,388"
41020,"Logan Square","03/15/2011","W","6,333"
41020,"Logan Square","01/04/2016","W","6,664"
41020,"Logan Square","07/16/2001","W","4,639"
41020,"Logan Square","10/09/2012","W","7,158"
41020,"Logan Square","01/22/2016","W","7,487"
41020,"Logan Square","10/15/2015","W","7,982"
41020,"Logan Square","12/15/2016","W","6,755"
41020,"Logan Square","07/24/2003","W","4,684"
41020,"Logan Square","02/18/2017","A","4,411"
41020,"Logan Square","01/11/2009","U","1,962"
41020,"Logan Square","01/21/2017","A","6,859"
41020,"Logan Square","02/20/2014","W","7,412"
41020,"Logan Square","03/18/2002","W","4,409"
41020,"Logan Square","06/17/2002","W","4,549"
41020,"Logan Square","03/22/2013","W","7,381"
41020,"Logan Square","12/11/2007","W","5,485"
41020,"Logan Square","08/13/2015","W","7,489"
41020,"Logan Square","02/15/2001","W","4,776"
41020,"Logan Square","12/05/2010","U","2,483"
41020,"Logan Square","01/08/2008","W","5,178"
41020,"Logan Square","12/10/2011","A","4,038"
41020,"Logan Square","07/09/2013","W","6,837"
41020,"Logan Square","09/08/2013","U","3,586"
41020,"Logan Square","08/09/2010","W","5,602"
41020,"Logan Square","07/19/2009","U","1,596"
41020,"Logan Square","11/12/2013","W","7,404"
41020,"Logan Square","12/23/2013","W","5,586"
41020,"Logan Square","03/09/2016","W","7,536"
41020,"Logan Square","08/22/2009","A","2,272"
41020,"Logan Square","05/19/2013","U","3,511"
41020,"Logan Square","08/18/2002","U","1,818"
41020,"Logan Square","09/24/2010","W","6,377"
41020,"Logan Square","02/19/2010","W","5,951"
41020,"Logan Square","10/11/2007","W","5,497"
41020,"Logan Square","03/12/2012","W","6,365"
41020,"Logan Square","01/25/2009","U","1,924"
41020,"Logan Square","11/30/2012","W","7,391"
41020,"Logan Square","08/06/2015","W","7,355"
41020,"Logan Square","08/17/2007","W","4,902"
41020,"Logan Square","12/11/2009","W","5,857"
41020,"Logan Square","04/19/2009","U","1,959"
41020,"Logan Square","04/23/2014","W","7,270"
41020,"Logan Square","05/05/2017","W","7,711"
41020,"Logan Square","10/01/2012","W","6,799"
41020,"Logan Square","11/04/2013","W","7,159"
41020,"Logan Square","12/29/2008","W","4,615"
41020,"Logan Square","04/21/2002","U","1,520"
41020,"Logan Square","10/16/2001","W","4,771"
41020,"Logan Square","10/23/2017","W","7,364"
41020,"Logan Square","06/22/2006","W","5,293"
41020,"Logan Square","04/11/2004","U","1,406"
41020,"Logan Square","12/01/2005","W","5,317"
41020,"Logan Square","02/03/2013","U","2,900"
41020,"Logan Square","01/06/2012","W","6,292"
41020,"Logan Square","08/04/2011","W","6,341"
41020,"Logan Square","08/26/2013","W","6,711"
41020,"Logan Square","05/15/2005","U","1,818"
41020,"Logan Square","03/15/2005","W","4,877"
41020,"Logan Square","05/14/2001","W","4,232"
41020,"Logan Square","01/25/2012","W","6,634"
41020,"Logan Square","02/22/2011","W","6,190"
41020,"Logan Square","11/05/2008","W","5,974"
41020,"Logan Square","07/08/2014","W","6,705"
41020,"Logan Square","08/30/2016","W","7,494"
41020,"Logan Square","01/31/2017","W","7,287"
41020,"Logan Square","08/03/2006","W","5,227"
41020,"Logan Square","07/26/2005","W","4,877"
41020,"Logan Square","05/06/2002","W","4,433"
41020,"Logan Square","10/14/2017","A","3,414"
41020,"Logan Square","11/26/2006","U","2,104"
41020,"Logan Square","12/14/2013","A","4,904"
41020,"Logan Square","03/09/2003","U","1,632"
41020,"Logan Square","09/16/2009","W","5,865"
41020,"Logan Square","03/06/2016","U","3,190"
41020,"Logan Square","12/12/2015","A","5,094"
41020,"Logan Square","02/12/2007","W","4,707"
41020,"Logan Square","04/14/2006","W","4,763"
41020,"Logan Square","04/12/2012","W","6,798"
41020,"Logan Square","03/28/2016","W","6,922"
41020,"Logan Square","01/19/2007","W","5,278"
41020,"Logan Square","03/24/2002","U","1,516"
41020,"Logan Square","09/27/2012","W","7,403"
41020,"Logan Square","03/17/2009","W","5,927"
41020,"Logan Square","07/13/2002","A","2,462"
41020,"Logan Square","06/23/2010","W","5,620"
41020,"Logan Square","08/04/2008","W","5,434"
41020,"Logan Square","06/22/2009","W","5,007"
41020,"Logan Square","03/23/2010","W","5,451"
41020,"Logan Square","12/07/2011","W","6,554"
41020,"Logan Square","06/18/2006","U","2,039"
41020,"Logan Square","01/25/2014","A","4,070"
41020,"Logan Square","07/08/2004","W","4,517"
41020,"Logan Square","09/08/2001","A","2,592"
41020,"Logan Square","03/22/2007","W","5,202"
41020,"Logan Square","10/19/2006","W","5,647"
41020,"Logan Square","06/29/2004","W","4,766"
41020,"Logan Square","12/19/2013","W","7,106"
41020,"Logan Square","04/20/2006","W","5,297"
41020,"Logan Square","03/07/2008","W","5,575"
41020,"Logan Square","06/08/2006","W","5,560"
41020,"Logan Square","10/02/2001","W","4,867"
41020,"Logan Square","01/03/2003","W","4,134"
41020,"Logan Square","06/26/2002","W","4,527"
41020,"Logan Square","09/29/2010","W","6,225"
41020,"Logan Square","01/09/2008","W","5,218"
41020,"Logan Square","10/08/2012","W","6,405"
41020,"Logan Square","03/19/2012","W","6,325"
41020,"Logan Square","02/08/2015","U","3,109"
41020,"Logan Square","04/02/2012","W","6,095"
41020,"Logan Square","09/21/2015","W","7,589"
41020,"Logan Square","09/30/2012","U","3,213"
41020,"Logan Square","09/27/2015","U","3,642"
41020,"Logan Square","08/21/2003","W","4,515"
41020,"Logan Square","11/17/2009","W","5,834"
41020,"Logan Square","11/11/2005","W","5,068"
41020,"Logan Square","08/08/2007","W","4,811"
41020,"Logan Square","09/03/2006","U","2,485"
41020,"Logan Square","08/20/2001","W","4,647"
41020,"Logan Square","03/07/2002","W","4,572"
41020,"Logan Square","04/03/2002","W","4,554"
41020,"Logan Square","07/05/2014","A","3,347"
41020,"Logan Square","12/19/2006","W","5,096"
41020,"Logan Square","08/15/2002","W","4,611"
41020,"Logan Square","06/13/2007","W","5,386"
41020,"Logan Square","05/15/2010","A","3,340"
41020,"Logan Square","12/22/2005","W","4,626"
41020,"Logan Square","10/08/2011","A","4,164"
41020,"Logan Square","03/21/2012","W","6,701"
41020,"Logan Square","02/22/2004","U","1,586"
41020,"Logan Square","11/16/2004","W","4,912"
41020,"Logan Square","04/01/2006","A","3,183"
41020,"Logan Square","10/31/2010","U","2,651"
41020,"Logan Square","07/02/2010","W","5,964"
41020,"Logan Square","10/25/2003","A","2,683"
41020,"Logan Square","02/26/2014","W","7,058"
41020,"Logan Square","12/06/2004","W","4,650"
41020,"Logan Square","12/06/2003","A","2,553"
41020,"Logan Square","07/03/2003","W","6,202"
41020,"Logan Square","02/27/2003","W","4,519"
41020,"Logan Square","04/27/2014","U","2,226"
41020,"Logan Square","03/23/2014","U","3,171"
41020,"Logan Square","09/10/2009","W","5,910"
41020,"Logan Square","03/25/2005","W","4,004"
41020,"Logan Square","03/05/2013","W","6,878"
41020,"Logan Square","09/15/2006","W","5,842"
41020,"Logan Square","10/23/2010","A","3,561"
41020,"Logan Square","07/22/2012","U","3,450"
41020,"Logan Square","01/19/2011","W","5,980"
41020,"Logan Square","06/09/2010","W","5,940"
41020,"Logan Square","07/19/2016","W","7,398"
41020,"Logan Square","02/15/2003","A","2,231"
41020,"Logan Square","04/15/2014","W","7,132"
41020,"Logan Square","01/26/2015","W","7,254"
41020,"Logan Square","12/04/2008","W","6,020"
41020,"Logan Square","12/07/2002","A","2,598"
41020,"Logan Square","04/19/2015","U","3,297"
41020,"Logan Square","12/11/2004","A","2,778"
41020,"Logan Square","09/22/2007","A","2,608"
41020,"Logan Square","10/07/2002","W","4,854"
41020,"Logan Square","05/29/2013","W","6,734"
41020,"Logan Square","09/18/2005","U","2,343"
41020,"Logan Square","11/04/2001","U","1,680"
41020,"Logan Square","05/20/2017","A","3,938"
41020,"Logan Square","10/10/2012","W","7,373"
41020,"Logan Square","12/18/2007","W","5,189"
41020,"Logan Square","11/05/2012","W","7,048"
41020,"Logan Square","10/09/2004","A","2,779"
41020,"Logan Square","06/21/2015","U","3,615"
41020,"Logan Square","07/15/2012","U","3,626"
41020,"Logan Square","10/24/2006","W","5,522"
41020,"Logan Square","12/18/2016","U","2,856"
41020,"Logan Square","09/09/2009","W","5,800"
41020,"Logan Square","12/20/2004","W","4,173"
41020,"Logan Square","07/19/2010","W","5,678"
41020,"Logan Square","12/03/2014","W","7,450"
41020,"Logan Square","07/17/2003","W","4,551"
41020,"Logan Square","02/25/2007","U","1,773"
41020,"Logan Square","06/08/2014","U","2,024"
41020,"Logan Square","12/06/2012","W","7,261"
41020,"Logan Square","09/17/2012","W","6,843"
41020,"Logan Square","05/26/2001","A","2,176"
41020,"Logan Square","06/03/2008","W","5,623"
41020,"Logan Square","06/16/2016","W","7,618"
41020,"Logan Square","05/22/2002","W","4,562"
41020,"Logan Square","12/18/2008","W","5,904"
41020,"Logan Square","03/10/2004","W","4,678"
41020,"Logan Square","01/07/2011","W","5,819"
41020,"Logan Square","02/21/2003","W","4,684"
41020,"Logan Square","02/21/2013","W","7,081"
41020,"Logan Square","11/25/2012","U","2,740"
41020,"Logan Square","05/31/2004","U","1,413"
41020,"Logan Square","03/13/2017","W","7,024"
41020,"Logan Square","06/14/2006","W","5,497"
41020,"Logan Square","09/12/2015","A","4,501"
41020,"Logan Square","06/18/2002","W","4,583"
41020,"Logan Square","08/12/2001","U","1,708"
41020,"Logan Square","09/12/2017","W","7,795"
41020,"Logan Square","10/23/2012","W","7,086"
41020,"Logan Square","06/22/2003","U","1,676"
41020,"Logan Square","11/20/2016","U","3,088"
41020,"Logan Square","02/07/2012","W","6,468"
41020,"Logan Square","08/23/2007","W","4,877"
41020,"Logan Square","12/18/2015","W","7,511"
41020,"Logan Square","03/11/2009","W","5,793"
41020,"Logan Square","08/28/2017","W","7,259"
41020,"Logan Square","02/04/2010","W","5,950"
41020,"Logan Square","09/17/2003","W","4,856"
41020,"Logan Square","10/18/2005","W","5,507"
41020,"Logan Square","01/31/2001","W","4,608"
41020,"Logan Square","08/26/2015","W","7,439"
41020,"Logan Square","11/27/2014","U","2,010"
41020,"Logan Square","09/12/2009","A","3,190"
41020,"Logan Square","05/03/2008","A","2,871"
41020,"Logan Square","05/22/2009","W","5,294"
41020,"Logan Square","01/05/2004","W","4,340"
41020,"Logan Square","01/21/2006","A","2,740"
41020,"Logan Square","10/12/2004","W","4,916"
41020,"Logan Square","02/20/2008","W","5,442"
41020,"Logan Square","12/01/2002","U","1,536"
41020,"Logan Square","12/05/2013","W","7,727"
41020,"Logan Square","01/20/2006","W","5,075"
41020,"Logan Square","09/17/2006","U","2,433"
41020,"Logan Square","09/01/2002","U","1,795"
41020,"Logan Square","04/09/2008","W","5,591"
41020,"Logan Square","10/20/2016","W","7,938"
41020,"Logan Square","03/31/2002","U","1,389"
41020,"Logan Square","11/27/2003","U","1,379"
41020,"Logan Square","07/10/2017","W","7,036"
41020,"Logan Square","09/06/2008","A","3,285"
41020,"Logan Square","01/12/2007","W","5,215"
41020,"Logan Square","02/02/2011","W","1,902"
41020,"Logan Square","03/25/2016","W","6,724"
41020,"Logan Square","10/05/2009","W","5,685"
41020,"Logan Square","12/09/2008","W","5,836"
41020,"Logan Square","05/13/2002","W","4,376"
41020,"Logan Square","03/25/2017","A","3,554"
41020,"Logan Square","05/25/2016","W","7,249"
41020,"Logan Square","07/11/2013","W","7,332"
41020,"Logan Square","04/07/2006","W","5,645"
41020,"Logan Square","06/01/2008","U","2,299"
41020,"Logan Square","12/26/2014","W","3,629"
41020,"Logan Square","06/28/2007","W","5,237"
41020,"Logan Square","01/28/2014","W","5,161"
41020,"Logan Square","12/16/2002","W","4,596"
41020,"Logan Square","11/11/2013","W","6,031"
41020,"Logan Square","01/30/2008","W","5,251"
41020,"Logan Square","09/09/2006","A","3,126"
41020,"Logan Square","05/24/2015","U","3,348"
41020,"Logan Square","04/30/2003","W","4,541"
41020,"Logan Square","02/16/2015","W","5,813"
41020,"Logan Square","06/03/2015","W","7,401"
41020,"Logan Square","03/13/2001","W","4,547"
41020,"Logan Square","09/26/2013","W","7,431"
41020,"Logan Square","08/24/2012","W","6,942"
41020,"Logan Square","07/31/2007","W","4,918"
41020,"Logan Square","03/22/2005","W","4,581"
41020,"Logan Square","09/11/2014","W","8,814"
41020,"Logan Square","09/11/2001","W","4,102"
41020,"Logan Square","04/04/2010","U","1,926"
41020,"Logan Square","11/18/2002","W","4,774"
41020,"Logan Square","06/06/2010","U","2,576"
41020,"Logan Square","03/02/2012","W","6,923"
41020,"Logan Square","05/26/2002","U","1,529"
41020,"Logan Square","02/16/2010","W","5,935"
41020,"Logan Square","06/24/2010","W","5,916"
41020,"Logan Square","11/28/2003","W","2,791"
41020,"Logan Square","01/08/2003","W","4,420"
41020,"Logan Square","02/15/2013","W","7,240"
41020,"Logan Square","05/26/2009","W","5,088"
41020,"Logan Square","06/13/2008","W","5,787"
41020,"Logan Square","07/04/2008","U","3,208"
41020,"Logan Square","08/07/2007","W","5,004"
41020,"Logan Square","09/04/2005","U","2,248"
41020,"Logan Square","10/24/2007","W","5,562"
41020,"Logan Square","08/10/2001","W","4,646"
41020,"Logan Square","04/20/2012","W","6,861"
41020,"Logan Square","01/04/2001","W","4,405"
41020,"Logan Square","09/24/2011","A","3,899"
41020,"Logan Square","05/15/2008","W","5,709"
41020,"Logan Square","03/30/2013","A","3,887"
41020,"Logan Square","11/26/2001","W","4,576"
41020,"Logan Square","02/13/2014","W","7,510"
41020,"Logan Square","01/21/2016","W","7,409"
41020,"Logan Square","04/01/2014","W","7,115"
41020,"Logan Square","09/26/2008","W","6,249"
41020,"Logan Square","05/31/2002","W","4,665"
41020,"Logan Square","06/28/2001","W","4,648"
41020,"Logan Square","08/31/2016","W","7,485"
41020,"Logan Square","11/07/2009","A","3,143"
41020,"Logan Square","06/17/2004","W","4,686"
41020,"Logan Square","10/10/2010","U","3,662"
41020,"Logan Square","05/02/2014","W","7,506"
41020,"Logan Square","07/27/2011","W","6,189"
41020,"Logan Square","03/16/2004","W","4,557"
41020,"Logan Square","05/08/2015","W","7,668"
41020,"Logan Square","01/13/2008","U","1,662"
41020,"Logan Square","11/06/2015","W","8,082"
41020,"Logan Square","06/04/2004","W","4,539"
41020,"Logan Square","10/15/2003","W","5,106"
41020,"Logan Square","02/10/2008","U","1,552"
41020,"Logan Square","07/09/2009","W","5,397"
41020,"Logan Square","07/14/2012","A","4,551"
41020,"Logan Square","10/05/2015","W","7,511"
41020,"Logan Square","04/06/2010","W","5,766"
41020,"Logan Square","12/05/2004","U","1,875"
41020,"Logan Square","01/26/2011","W","6,074"
41020,"Logan Square","07/29/2015","W","7,679"
41020,"Logan Square","03/09/2001","W","4,835"
41020,"Logan Square","04/08/2004","W","4,706"
41020,"Logan Square","11/11/2003","W","4,282"
41020,"Logan Square","05/11/2010","W","5,681"
41020,"Logan Square","07/05/2008","A","2,961"
41020,"Logan Square","12/19/2009","A","3,173"
41020,"Logan Square","01/01/2010","U","1,553"
41020,"Logan Square","04/03/2013","W","7,132"
41020,"Logan Square","04/22/2002","W","4,463"
41020,"Logan Square","03/14/2001","W","4,654"
41020,"Logan Square","10/17/2003","W","4,931"
41020,"Logan Square","09/12/2006","W","5,649"
41020,"Logan Square","03/11/2004","W","4,733"
41020,"Logan Square","10/07/2010","W","6,411"
41020,"Logan Square","05/29/2016","U","3,759"
41020,"Logan Square","11/07/2011","W","6,710"
41020,"Logan Square","01/31/2011","W","5,943"
41020,"Logan Square","12/11/2013","W","7,315"
41020,"Logan Square","02/02/2014","U","3,164"
41020,"Logan Square","06/05/2012","W","6,390"
41020,"Logan Square","12/01/2008","W","5,775"
41020,"Logan Square","10/25/2009","U","2,187"
41020,"Logan Square","01/22/2005","A","2,614"
41020,"Logan Square","02/12/2002","W","4,201"
41020,"Logan Square","08/26/2002","W","4,555"
41020,"Logan Square","07/30/2005","A","3,053"
41020,"Logan Square","04/18/2002","W","4,539"
41020,"Logan Square","06/04/2013","W","6,690"
41020,"Logan Square","02/08/2016","W","7,058"
41020,"Logan Square","02/10/2003","W","4,468"
41020,"Logan Square","07/13/2009","W","5,171"
41020,"Logan Square","11/20/2017","W","7,434"
41020,"Logan Square","10/21/2003","W","4,958"
41020,"Logan Square","10/11/2008","A","3,396"
41020,"Logan Square","08/28/2007","W","5,078"
41020,"Logan Square","12/13/2016","W","7,406"
41020,"Logan Square","04/29/2016","W","7,823"
41020,"Logan Square","07/27/2004","W","4,635"
41020,"Logan Square","06/27/2005","W","4,981"
41020,"Logan Square","08/19/2007","U","1,647"
41020,"Logan Square","11/01/2003","A","2,567"
41020,"Logan Square","02/01/2011","W","5,746"
41020,"Logan Square","04/30/2007","W","4,900"
41020,"Logan Square","03/31/2015","W","7,324"
41020,"Logan Square","09/05/2016","U","2,998"
41020,"Logan Square","08/22/2008","W","5,849"
41020,"Logan Square","07/21/2013","U","4,015"
41020,"Logan Square","02/17/2003","W","3,506"
41020,"Logan Square","11/21/2016","W","7,512"
41020,"Logan Square","04/16/2015","W","7,613"
41020,"Logan Square","03/31/2011","W","6,302"
41020,"Logan Square","01/27/2007","A","2,806"
41020,"Logan Square","06/23/2015","W","7,307"
41020,"Logan Square","07/17/2017","W","7,364"
41020,"Logan Square","08/21/2010","A","3,555"
41020,"Logan Square","05/24/2005","W","4,725"
41020,"Logan Square","07/19/2001","W","4,774"
41020,"Logan Square","12/10/2013","W","7,177"
41020,"Logan Square","10/22/2014","W","7,659"
41020,"Logan Square","11/03/2014","W","7,336"
41020,"Logan Square","08/13/2011","A","3,549"
41020,"Logan Square","02/24/2005","W","4,898"
41020,"Logan Square","08/11/2016","W","7,240"
41020,"Logan Square","04/06/2008","U","1,989"
41020,"Logan Square","02/21/2004","A","2,392"
41020,"Logan Square","01/03/2004","A","2,000"
41020,"Logan Square","07/12/2011","W","6,075"
41020,"Logan Square","09/22/2003","W","4,753"
41020,"Logan Square","10/02/2005","U","2,045"
41020,"Logan Square","12/06/2002","W","4,857"
41020,"Logan Square","03/14/2016","W","7,401"
41020,"Logan Square","01/09/2006","W","4,886"
41020,"Logan Square","09/13/2016","W","7,614"
41020,"Logan Square","05/10/2010","W","5,702"
41020,"Logan Square","11/03/2013","U","3,740"
41020,"Logan Square","02/16/2002","A","2,317"
41020,"Logan Square","03/17/2007","A","3,277"
41020,"Logan Square","05/18/2017","W","7,614"
41020,"Logan Square","10/25/2006","W","5,594"
41020,"Logan Square","04/04/2005","W","4,814"
41020,"Logan Square","10/24/2001","W","4,735"
41020,"Logan Square","06/13/2014","W","7,431"
41020,"Logan Square","04/07/2010","W","5,917"
41020,"Logan Square","12/09/2001","U","1,628"
41020,"Logan Square","11/06/2014","W","7,666"
41020,"Logan Square","05/17/2011","W","6,145"
41020,"Logan Square","03/31/2013","U","2,682"
41020,"Logan Square","09/07/2006","W","5,712"
41020,"Logan Square","04/11/2002","W","4,629"
41020,"Logan Square","07/20/2011","W","6,189"
41020,"Logan Square","07/09/2016","A","4,632"
41020,"Logan Square","01/28/2008","W","5,312"
41020,"Logan Square","08/02/2016","W","7,210"
41020,"Logan Square","03/21/2016","W","6,857"
41020,"Logan Square","10/15/2005","A","3,173"
41020,"Logan Square","09/30/2006","A","3,168"
41020,"Logan Square","06/04/2006","U","2,450"
41020,"Logan Square","12/15/2002","U","1,775"
41020,"Logan Square","10/14/2016","W","8,039"
41020,"Logan Square","10/31/2001","W","5,945"
41020,"Logan Square","08/08/2005","W","4,651"
41020,"Logan Square","03/23/2002","A","2,250"
41020,"Logan Square","07/08/2015","W","7,684"
41020,"Logan Square","04/08/2013","W","6,899"
41020,"Logan Square","09/24/2014","W","8,730"
41020,"Logan Square","07/09/2017","U","3,702"
41020,"Logan Square","09/20/2011","W","6,591"
41020,"Logan Square","03/10/2012","A","4,050"
41020,"Logan Square","07/26/2002","W","4,701"
41020,"Logan Square","02/29/2008","W","5,645"
41020,"Logan Square","01/29/2004","W","4,497"
41020,"Logan Square","07/02/2002","W","4,709"
41020,"Logan Square","02/05/2013","W","6,983"
41020,"Logan Square","10/31/2005","W","5,103"
41020,"Logan Square","07/03/2004","A","2,811"
41020,"Logan Square","02/23/2015","W","6,954"
41020,"Logan Square","05/17/2005","W","4,807"
41020,"Logan Square","06/15/2001","W","4,056"
41020,"Logan Square","03/16/2013","A","5,249"
41020,"Logan Square","08/02/2015","U","4,347"
41020,"Logan Square","01/13/2005","W","4,656"
41020,"Logan Square","05/06/2005","W","5,037"
41020,"Logan Square","10/03/2008","W","6,166"
41020,"Logan Square","04/21/2011","W","6,243"
41020,"Logan Square","02/10/2009","W","5,785"
41020,"Logan Square","04/21/2009","W","5,774"
41020,"Logan Square","08/15/2009","A","2,960"
41020,"Logan Square","08/23/2012","W","6,685"
41020,"Logan Square","05/07/2010","W","5,879"
41020,"Logan Square","05/23/2016","W","7,089"
41020,"Logan Square","04/20/2009","W","5,494"
41020,"Logan Square","04/04/2013","W","7,266"
41020,"Logan Square","05/12/2011","W","6,491"
41020,"Logan Square","03/20/2001","W","4,665"
41020,"Logan Square","01/13/2010","W","5,521"
41020,"Logan Square","06/26/2016","U","3,984"
41020,"Logan Square","01/16/2006","W","3,426"
41020,"Logan Square","10/12/2002","A","2,534"
41020,"Logan Square","06/23/2016","W","7,597"
41020,"Logan Square","03/28/2013","W","6,834"
41020,"Logan Square","04/21/2006","W","5,324"
41020,"Logan Square","08/21/2009","W","5,203"
41020,"Logan Square","04/23/2007","W","4,945"
41020,"Logan Square","12/11/2012","W","6,956"
41020,"Logan Square","06/05/2004","A","2,517"
41020,"Logan Square","12/01/2009","W","5,945"
41020,"Logan Square","09/24/2012","W","6,883"
41020,"Logan Square","07/23/2011","A","4,188"
41020,"Logan Square","03/25/2007","U","2,046"
41020,"Logan Square","01/30/2006","W","5,057"
41020,"Logan Square","05/19/2008","W","5,427"
41020,"Logan Square","07/29/2005","W","4,810"
41020,"Logan Square","04/14/2008","W","5,613"
41020,"Logan Square","04/15/2011","W","6,391"
41020,"Logan Square","05/06/2017","A","4,451"
41020,"Logan Square","01/26/2001","W","4,715"
41020,"Logan Square","02/12/2015","W","7,390"
41020,"Logan Square","05/30/2011","U","2,768"
41020,"Logan Square","04/18/2001","W","4,547"
41020,"Logan Square","11/24/2009","W","5,886"
41020,"Logan Square","05/19/2002","U","1,628"
41020,"Logan Square","11/05/2014","W","7,538"
41020,"Logan Square","10/24/2005","W","5,253"
41020,"Logan Square","07/27/2001","W","4,667"
41020,"Logan Square","03/27/2010","A","3,063"
41020,"Logan Square","01/16/2014","W","7,465"
41020,"Logan Square","12/04/2009","W","5,981"
41020,"Logan Square","05/05/2014","W","6,932"
41020,"Logan Square","05/21/2004","W","4,460"
41020,"Logan Square","10/12/2010","W","6,313"
41020,"Logan Square","08/27/2016","A","4,097"
41020,"Logan Square","04/25/2004","U","1,623"
41020,"Logan Square","11/16/2001","W","4,859"
41020,"Logan Square","07/11/2017","W","7,330"
41020,"Logan Square","08/19/2004","W","4,440"
41020,"Logan Square","07/25/2015","A","5,023"
41020,"Logan Square","04/13/2004","W","4,591"
41020,"Logan Square","12/29/2007","A","2,451"
41020,"Logan Square","05/07/2017","U","3,108"
41020,"Logan Square","03/09/2015","W","7,204"
41020,"Logan Square","10/27/2004","W","4,880"
41020,"Logan Square","08/11/2013","U","3,372"
41020,"Logan Square","06/20/2011","W","5,894"
41020,"Logan Square","12/01/2013","U","2,498"
41020,"Logan Square","04/02/2013","W","6,933"
41020,"Logan Square","02/09/2002","A","2,389"
41020,"Logan Square","06/07/2005","W","4,703"
41020,"Logan Square","11/11/2012","U","3,374"
41020,"Logan Square","07/26/2001","W","4,754"
41020,"Logan Square","02/05/2012","U","2,608"
41020,"Logan Square","02/07/2013","W","7,063"
41020,"Logan Square","08/12/2015","W","7,345"
41020,"Logan Square","03/04/2006","A","2,849"
41020,"Logan Square","10/30/2017","W","7,385"
41020,"Logan Square","11/28/2009","A","2,690"
