"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","05/13/2012","U","890"
41310,"Paulina","01/18/2011","W","2,316"
41310,"Paulina","11/02/2011","W","2,658"
41310,"Paulina","07/13/2003","U","792"
41310,"Paulina","03/19/2014","W","2,869"
41310,"Paulina","10/12/2005","W","2,283"
41310,"Paulina","08/08/2007","W","3,649"
41310,"Paulina","04/01/2016","W","2,733"
41310,"Paulina","12/27/2006","W","2,025"
41310,"Paulina","09/24/2003","W","2,261"
41310,"Paulina","08/24/2014","U","1,180"
41310,"Paulina","06/09/2012","A","2,223"
41310,"Paulina","07/03/2001","W","2,830"
41310,"Paulina","06/21/2012","W","2,516"
41310,"Paulina","03/01/2017","W","2,813"
41310,"Paulina","08/27/2007","W","3,595"
41310,"Paulina","06/18/2008","W","0"
41310,"Paulina","06/29/2008","U","0"
41310,"Paulina","11/30/2004","W","2,091"
41310,"Paulina","08/11/2009","W","2,196"
41310,"Paulina","09/04/2009","W","2,184"
41310,"Paulina","09/26/2015","A","1,762"
41310,"Paulina","08/11/2004","W","2,084"
41310,"Paulina","03/05/2002","W","2,104"
41310,"Paulina","03/04/2003","W","2,205"
41310,"Paulina","12/03/2002","W","2,236"
41310,"Paulina","05/05/2007","A","1,584"
41310,"Paulina","07/09/2003","W","2,245"
41310,"Paulina","11/02/2014","U","1,323"
41310,"Paulina","07/02/2017","U","1,400"
41310,"Paulina","12/04/2010","A","1,580"
41310,"Paulina","03/06/2011","U","902"
41310,"Paulina","03/19/2008","W","2,971"
41310,"Paulina","09/14/2017","W","3,053"
41310,"Paulina","06/21/2008","A","0"
41310,"Paulina","02/22/2006","W","2,201"
41310,"Paulina","10/06/2010","W","2,558"
41310,"Paulina","03/05/2017","U","976"
41310,"Paulina","12/25/2004","U","104"
41310,"Paulina","08/26/2008","W","0"
41310,"Paulina","03/27/2008","W","2,704"
41310,"Paulina","04/25/2008","W","0"
41310,"Paulina","09/21/2010","W","2,406"
41310,"Paulina","05/18/2012","W","2,377"
41310,"Paulina","04/18/2006","W","2,284"
41310,"Paulina","02/27/2008","W","3,019"
41310,"Paulina","07/28/2017","W","2,702"
41310,"Paulina","06/09/2006","W","2,265"
41310,"Paulina","10/29/2011","A","1,677"
41310,"Paulina","07/02/2011","A","1,557"
41310,"Paulina","10/23/2011","U","1,021"
41310,"Paulina","11/07/2016","W","2,877"
41310,"Paulina","06/03/2001","U","701"
41310,"Paulina","12/29/2014","W","1,996"
41310,"Paulina","05/22/2009","W","1,946"
41310,"Paulina","09/30/2016","W","2,862"
41310,"Paulina","04/14/2001","A","834"
41310,"Paulina","08/17/2014","U","1,153"
41310,"Paulina","02/12/2001","W","1,987"
41310,"Paulina","04/13/2005","W","2,088"
41310,"Paulina","02/07/2003","W","2,068"
41310,"Paulina","08/28/2009","W","2,193"
41310,"Paulina","09/23/2014","W","2,890"
41310,"Paulina","12/19/2008","W","0"
41310,"Paulina","07/16/2015","W","2,859"
41310,"Paulina","09/19/2016","W","2,824"
41310,"Paulina","10/04/2002","W","2,176"
41310,"Paulina","06/27/2014","W","2,985"
41310,"Paulina","01/15/2016","W","2,778"
41310,"Paulina","11/18/2005","W","2,164"
41310,"Paulina","10/07/2009","W","2,377"
41310,"Paulina","10/22/2010","W","2,449"
41310,"Paulina","04/14/2007","A","1,737"
41310,"Paulina","12/13/2013","W","2,996"
41310,"Paulina","10/08/2008","W","0"
41310,"Paulina","04/04/2006","W","2,286"
41310,"Paulina","07/13/2004","W","2,040"
41310,"Paulina","03/16/2001","W","2,014"
41310,"Paulina","03/06/2010","A","1,437"
41310,"Paulina","05/15/2016","U","1,022"
41310,"Paulina","11/29/2015","U","871"
41310,"Paulina","07/24/2012","W","2,598"
41310,"Paulina","10/27/2011","W","2,540"
41310,"Paulina","06/29/2012","W","2,703"
41310,"Paulina","03/04/2005","W","2,013"
41310,"Paulina","01/31/2004","A","939"
41310,"Paulina","06/11/2013","W","2,929"
41310,"Paulina","09/04/2006","U","561"
41310,"Paulina","11/08/2016","W","2,908"
41310,"Paulina","03/23/2003","U","795"
41310,"Paulina","01/27/2015","W","2,787"
41310,"Paulina","03/03/2005","W","2,083"
41310,"Paulina","01/13/2012","W","2,631"
41310,"Paulina","07/02/2003","W","2,292"
41310,"Paulina","09/16/2017","A","1,894"
41310,"Paulina","09/07/2008","U","0"
41310,"Paulina","02/13/2017","W","2,688"
41310,"Paulina","02/23/2004","W","1,761"
41310,"Paulina","09/18/2003","W","2,343"
41310,"Paulina","09/28/2002","A","1,110"
41310,"Paulina","09/03/2002","W","2,117"
41310,"Paulina","06/02/2015","W","2,979"
41310,"Paulina","10/03/2015","A","1,609"
41310,"Paulina","07/21/2002","U","601"
41310,"Paulina","10/30/2017","W","2,841"
41310,"Paulina","06/02/2017","W","3,074"
41310,"Paulina","02/26/2003","W","2,035"
41310,"Paulina","08/26/2015","W","2,905"
41310,"Paulina","10/06/2016","W","2,862"
41310,"Paulina","08/02/2015","U","1,519"
41310,"Paulina","03/01/2012","W","2,587"
41310,"Paulina","10/31/2012","W","2,881"
41310,"Paulina","05/21/2013","W","2,734"
41310,"Paulina","06/14/2013","W","2,907"
41310,"Paulina","11/08/2012","W","2,822"
41310,"Paulina","11/30/2010","W","2,321"
41310,"Paulina","06/23/2017","W","2,860"
41310,"Paulina","03/03/2007","A","1,301"
41310,"Paulina","12/17/2013","W","2,890"
41310,"Paulina","04/21/2008","W","0"
41310,"Paulina","02/17/2012","W","2,694"
41310,"Paulina","05/31/2002","W","2,202"
41310,"Paulina","02/06/2006","W","2,172"
41310,"Paulina","09/05/2016","U","910"
41310,"Paulina","12/24/2007","W","709"
41310,"Paulina","08/23/2003","A","1,150"
41310,"Paulina","05/25/2016","W","2,769"
41310,"Paulina","10/23/2001","W","2,252"
41310,"Paulina","03/17/2012","A","2,329"
41310,"Paulina","04/03/2009","W","1,335"
41310,"Paulina","01/29/2002","W","2,196"
41310,"Paulina","11/09/2008","U","0"
41310,"Paulina","02/22/2010","W","2,233"
41310,"Paulina","05/15/2011","U","890"
41310,"Paulina","10/12/2006","W","2,258"
41310,"Paulina","09/19/2013","W","3,046"
41310,"Paulina","10/18/2008","A","0"
41310,"Paulina","04/17/2017","W","2,608"
41310,"Paulina","04/29/2013","W","2,459"
41310,"Paulina","09/15/2004","W","2,073"
41310,"Paulina","08/19/2010","W","2,294"
41310,"Paulina","08/17/2015","W","2,625"
41310,"Paulina","02/27/2003","W","2,105"
41310,"Paulina","08/26/2001","U","691"
41310,"Paulina","07/05/2014","A","1,959"
41310,"Paulina","06/04/2006","U","865"
41310,"Paulina","03/31/2008","W","0"
41310,"Paulina","07/29/2010","W","2,313"
41310,"Paulina","04/27/2001","W","2,155"
41310,"Paulina","10/26/2012","W","2,845"
41310,"Paulina","01/11/2009","U","0"
41310,"Paulina","08/01/2007","W","3,772"
41310,"Paulina","01/24/2008","W","2,800"
41310,"Paulina","05/11/2009","W","1,753"
41310,"Paulina","04/17/2003","W","2,034"
41310,"Paulina","03/08/2004","W","2,069"
41310,"Paulina","02/26/2013","W","2,745"
41310,"Paulina","03/31/2017","W","2,774"
41310,"Paulina","07/10/2012","W","2,672"
41310,"Paulina","09/03/2004","W","1,941"
41310,"Paulina","06/24/2003","W","2,205"
41310,"Paulina","01/13/2015","W","2,772"
41310,"Paulina","12/25/2003","U","134"
41310,"Paulina","08/29/2017","W","2,806"
41310,"Paulina","04/09/2017","U","1,018"
41310,"Paulina","10/27/2016","W","3,036"
41310,"Paulina","11/26/2017","U","809"
41310,"Paulina","08/10/2015","W","2,663"
41310,"Paulina","03/23/2010","W","2,256"
41310,"Paulina","09/21/2009","W","2,266"
41310,"Paulina","11/28/2009","A","1,139"
41310,"Paulina","10/29/2009","W","2,394"
41310,"Paulina","03/28/2003","W","1,983"
41310,"Paulina","07/22/2015","W","2,972"
41310,"Paulina","04/06/2007","W","2,851"
41310,"Paulina","03/12/2016","A","2,396"
41310,"Paulina","01/08/2017","U","771"
41310,"Paulina","04/02/2005","A","1,172"
41310,"Paulina","06/26/2016","U","1,270"
41310,"Paulina","10/22/2015","W","2,997"
41310,"Paulina","11/04/2016","W","3,424"
41310,"Paulina","05/04/2002","A","1,033"
41310,"Paulina","04/16/2010","W","2,411"
41310,"Paulina","07/06/2002","A","1,208"
41310,"Paulina","02/24/2010","W","2,319"
41310,"Paulina","04/27/2007","W","3,489"
41310,"Paulina","08/15/2009","A","1,671"
41310,"Paulina","12/22/2016","W","2,438"
41310,"Paulina","08/07/2008","W","0"
41310,"Paulina","09/19/2009","A","1,841"
41310,"Paulina","07/12/2008","A","0"
41310,"Paulina","06/29/2013","A","1,823"
41310,"Paulina","07/13/2016","W","2,786"
41310,"Paulina","12/20/2014","A","1,608"
41310,"Paulina","05/18/2009","W","1,903"
41310,"Paulina","07/12/2007","W","3,945"
41310,"Paulina","09/20/2008","A","0"
41310,"Paulina","06/07/2001","W","2,209"
41310,"Paulina","12/09/2013","W","2,819"
41310,"Paulina","10/26/2011","W","2,681"
41310,"Paulina","08/26/2004","W","2,001"
41310,"Paulina","03/21/2004","U","659"
41310,"Paulina","05/18/2007","W","3,732"
41310,"Paulina","07/21/2015","W","2,904"
41310,"Paulina","11/14/2014","W","2,922"
41310,"Paulina","11/20/2002","W","2,179"
41310,"Paulina","08/17/2003","U","854"
41310,"Paulina","05/27/2007","U","1,337"
41310,"Paulina","05/30/2007","W","3,699"
41310,"Paulina","11/10/2003","W","2,175"
41310,"Paulina","03/07/2016","W","2,762"
41310,"Paulina","07/09/2014","W","2,919"
41310,"Paulina","12/11/2005","U","841"
41310,"Paulina","01/15/2008","W","2,975"
41310,"Paulina","04/10/2002","W","2,179"
41310,"Paulina","12/19/2013","W","2,844"
41310,"Paulina","07/19/2015","U","1,299"
41310,"Paulina","02/11/2007","U","756"
41310,"Paulina","11/06/2006","W","2,245"
41310,"Paulina","01/28/2011","W","2,331"
41310,"Paulina","10/04/2004","W","2,113"
41310,"Paulina","03/10/2006","W","2,242"
41310,"Paulina","06/17/2012","U","1,019"
41310,"Paulina","02/14/2004","A","1,132"
41310,"Paulina","03/30/2005","W","2,010"
41310,"Paulina","01/08/2011","A","1,208"
41310,"Paulina","04/15/2002","W","2,050"
41310,"Paulina","05/11/2003","U","547"
41310,"Paulina","08/05/2002","W","2,050"
41310,"Paulina","01/05/2004","W","2,140"
41310,"Paulina","08/28/2012","W","2,551"
41310,"Paulina","02/12/2013","W","2,919"
41310,"Paulina","09/10/2011","A","1,875"
41310,"Paulina","09/02/2011","W","2,273"
41310,"Paulina","11/13/2010","A","1,669"
41310,"Paulina","11/04/2007","U","1,111"
41310,"Paulina","05/06/2010","W","2,311"
41310,"Paulina","03/25/2013","W","2,459"
41310,"Paulina","05/21/2010","W","2,347"
41310,"Paulina","04/03/2012","W","2,538"
41310,"Paulina","06/12/2001","W","2,179"
41310,"Paulina","12/04/2007","W","3,199"
41310,"Paulina","01/30/2017","W","2,597"
41310,"Paulina","12/20/2016","W","2,685"
41310,"Paulina","11/19/2005","A","1,353"
41310,"Paulina","04/14/2015","W","2,817"
41310,"Paulina","07/14/2011","W","2,594"
41310,"Paulina","02/06/2016","A","1,662"
41310,"Paulina","01/07/2008","W","2,995"
41310,"Paulina","11/14/2008","W","0"
41310,"Paulina","12/04/2002","W","2,180"
41310,"Paulina","08/29/2011","W","2,234"
41310,"Paulina","06/18/2015","W","3,392"
41310,"Paulina","03/12/2005","A","1,368"
41310,"Paulina","07/14/2007","A","2,459"
41310,"Paulina","02/05/2001","W","2,016"
41310,"Paulina","01/14/2017","A","1,413"
41310,"Paulina","07/12/2009","U","1,284"
41310,"Paulina","07/23/2017","U","1,120"
41310,"Paulina","08/03/2004","W","2,053"
41310,"Paulina","04/05/2015","U","812"
41310,"Paulina","01/19/2008","A","834"
41310,"Paulina","10/20/2002","U","719"
41310,"Paulina","12/29/2009","W","1,738"
41310,"Paulina","06/17/2016","W","2,997"
41310,"Paulina","11/25/2017","A","1,174"
41310,"Paulina","08/02/2014","A","2,146"
41310,"Paulina","12/31/2016","A","1,373"
41310,"Paulina","05/05/2002","U","638"
41310,"Paulina","04/13/2017","W","2,711"
41310,"Paulina","12/09/2016","W","2,771"
41310,"Paulina","04/28/2005","W","2,114"
41310,"Paulina","03/10/2017","W","2,821"
41310,"Paulina","09/25/2014","W","2,833"
41310,"Paulina","01/19/2004","W","1,437"
41310,"Paulina","11/24/2001","A","703"
41310,"Paulina","10/14/2017","A","1,169"
41310,"Paulina","11/14/2015","A","1,733"
41310,"Paulina","10/16/2002","W","2,204"
41310,"Paulina","07/15/2011","W","2,586"
41310,"Paulina","07/30/2012","W","2,464"
41310,"Paulina","04/22/2004","W","2,084"
41310,"Paulina","06/06/2016","W","2,846"
41310,"Paulina","07/24/2002","W","2,081"
41310,"Paulina","07/04/2014","U","1,439"
41310,"Paulina","03/10/2007","A","1,535"
41310,"Paulina","09/18/2007","W","4,054"
41310,"Paulina","02/01/2003","A","1,144"
41310,"Paulina","10/09/2014","W","2,939"
41310,"Paulina","10/01/2010","W","2,474"
41310,"Paulina","03/11/2002","W","2,000"
41310,"Paulina","05/12/2004","W","2,009"
41310,"Paulina","09/04/2016","U","1,138"
41310,"Paulina","01/10/2002","W","2,135"
41310,"Paulina","03/16/2003","U","834"
41310,"Paulina","05/24/2010","W","2,226"
41310,"Paulina","01/29/2012","U","945"
41310,"Paulina","09/06/2006","W","2,254"
41310,"Paulina","11/01/2017","W","2,926"
41310,"Paulina","07/11/2009","A","1,926"
41310,"Paulina","10/10/2011","W","2,335"
41310,"Paulina","02/26/2005","A","1,096"
41310,"Paulina","07/08/2015","W","3,023"
41310,"Paulina","07/17/2015","W","2,802"
41310,"Paulina","11/23/2016","W","2,160"
41310,"Paulina","07/17/2009","W","2,092"
41310,"Paulina","09/26/2007","W","3,945"
41310,"Paulina","04/09/2012","W","2,382"
41310,"Paulina","06/16/2005","W","2,150"
41310,"Paulina","11/09/2012","W","3,056"
41310,"Paulina","10/11/2006","W","2,252"
41310,"Paulina","04/14/2004","W","2,080"
41310,"Paulina","10/15/2011","A","1,857"
41310,"Paulina","11/08/2011","W","2,555"
41310,"Paulina","11/17/2010","W","2,457"
41310,"Paulina","04/26/2010","W","2,367"
41310,"Paulina","10/08/2015","W","2,994"
41310,"Paulina","12/30/2011","W","1,818"
41310,"Paulina","03/13/2015","W","2,903"
41310,"Paulina","11/18/2001","U","670"
41310,"Paulina","12/18/2008","W","0"
41310,"Paulina","11/03/2014","W","2,911"
41310,"Paulina","03/12/2001","W","1,997"
41310,"Paulina","09/23/2011","W","2,653"
41310,"Paulina","07/15/2008","W","0"
41310,"Paulina","07/23/2001","W","1,964"
41310,"Paulina","05/02/2004","U","663"
41310,"Paulina","06/13/2017","W","3,085"
41310,"Paulina","01/03/2004","A","1,008"
41310,"Paulina","05/06/2003","W","2,157"
41310,"Paulina","06/28/2003","A","1,246"
41310,"Paulina","07/21/2001","A","1,226"
41310,"Paulina","07/01/2011","W","2,271"
41310,"Paulina","03/26/2002","W","2,080"
41310,"Paulina","03/06/2001","W","2,100"
41310,"Paulina","07/13/2011","W","2,508"
41310,"Paulina","08/31/2014","U","1,444"
41310,"Paulina","11/28/2014","W","1,135"
41310,"Paulina","03/04/2004","W","1,974"
41310,"Paulina","10/13/2009","W","2,315"
41310,"Paulina","01/23/2001","W","2,122"
41310,"Paulina","07/09/2011","A","2,269"
41310,"Paulina","03/17/2010","W","2,358"
41310,"Paulina","04/12/2015","U","932"
41310,"Paulina","10/06/2003","W","2,175"
41310,"Paulina","01/27/2017","W","2,650"
41310,"Paulina","09/05/2012","W","2,790"
41310,"Paulina","06/08/2006","W","2,239"
41310,"Paulina","07/08/2013","W","2,709"
41310,"Paulina","07/21/2011","W","2,423"
41310,"Paulina","04/14/2002","U","745"
41310,"Paulina","10/11/2010","W","2,199"
41310,"Paulina","01/04/2002","W","2,012"
41310,"Paulina","12/10/2007","W","2,967"
41310,"Paulina","06/04/2013","W","2,867"
41310,"Paulina","06/02/2012","A","1,889"
41310,"Paulina","05/11/2008","U","0"
41310,"Paulina","04/29/2005","W","2,014"
41310,"Paulina","08/03/2005","W","2,085"
41310,"Paulina","03/13/2007","W","3,057"
41310,"Paulina","06/19/2001","W","2,144"
41310,"Paulina","08/01/2010","U","1,001"
41310,"Paulina","05/22/2004","A","1,102"
41310,"Paulina","08/08/2002","W","2,181"
41310,"Paulina","06/03/2013","W","2,751"
41310,"Paulina","03/22/2008","A","1,074"
41310,"Paulina","10/24/2016","W","2,758"
41310,"Paulina","03/12/2008","W","3,054"
41310,"Paulina","12/30/2007","U","970"
41310,"Paulina","01/21/2002","W","1,554"
41310,"Paulina","11/22/2006","W","1,977"
41310,"Paulina","09/08/2014","W","2,810"
41310,"Paulina","11/16/2013","A","1,875"
41310,"Paulina","06/10/2012","U","1,342"
41310,"Paulina","06/06/2009","A","1,333"
41310,"Paulina","08/26/2007","U","1,277"
41310,"Paulina","03/31/2004","W","2,047"
41310,"Paulina","06/06/2014","W","2,990"
41310,"Paulina","02/26/2016","W","2,635"
41310,"Paulina","07/30/2016","A","2,127"
41310,"Paulina","04/07/2008","W","0"
41310,"Paulina","03/08/2017","W","2,847"
41310,"Paulina","10/26/2004","W","2,132"
41310,"Paulina","07/15/2001","U","720"
41310,"Paulina","09/27/2013","W","3,029"
41310,"Paulina","11/03/2003","W","2,198"
41310,"Paulina","02/14/2015","A","1,473"
41310,"Paulina","10/15/2017","U","1,084"
41310,"Paulina","02/06/2011","U","1,173"
41310,"Paulina","01/18/2005","W","2,010"
41310,"Paulina","07/19/2002","W","2,200"
41310,"Paulina","07/29/2004","W","1,999"
41310,"Paulina","02/28/2001","W","2,092"
41310,"Paulina","01/15/2003","W","2,109"
41310,"Paulina","03/04/2013","W","2,369"
41310,"Paulina","12/30/2009","W","1,885"
41310,"Paulina","11/22/2012","U","511"
41310,"Paulina","06/24/2009","W","2,011"
41310,"Paulina","11/26/2005","A","897"
41310,"Paulina","02/18/2006","A","894"
41310,"Paulina","05/08/2009","W","1,994"
41310,"Paulina","08/18/2013","U","1,247"
41310,"Paulina","01/14/2008","W","3,015"
41310,"Paulina","03/05/2015","W","2,708"
41310,"Paulina","05/01/2008","W","0"
41310,"Paulina","07/08/2011","W","2,548"
41310,"Paulina","08/27/2005","A","1,293"
41310,"Paulina","09/15/2017","W","2,875"
41310,"Paulina","02/28/2012","W","2,561"
41310,"Paulina","03/13/2013","W","2,817"
41310,"Paulina","07/27/2010","W","2,322"
41310,"Paulina","11/21/2001","W","1,972"
41310,"Paulina","08/15/2002","W","2,094"
41310,"Paulina","10/10/2006","W","2,187"
41310,"Paulina","02/19/2007","W","2,281"
41310,"Paulina","07/20/2008","U","0"
41310,"Paulina","10/09/2013","W","3,070"
41310,"Paulina","10/29/2007","W","3,872"
41310,"Paulina","10/05/2011","W","2,622"
41310,"Paulina","04/27/2017","W","2,834"
41310,"Paulina","11/11/2015","W","2,746"
41310,"Paulina","09/30/2003","W","2,311"
41310,"Paulina","12/19/2006","W","3,026"
41310,"Paulina","06/19/2016","U","1,200"
41310,"Paulina","08/11/2002","U","650"
41310,"Paulina","01/22/2011","A","1,156"
41310,"Paulina","07/09/2017","U","1,239"
41310,"Paulina","07/04/2010","U","1,191"
41310,"Paulina","12/22/2003","W","1,863"
41310,"Paulina","02/11/2002","W","2,107"
41310,"Paulina","10/18/2015","U","1,129"
41310,"Paulina","09/15/2003","W","2,400"
41310,"Paulina","12/07/2003","U","778"
41310,"Paulina","09/05/2010","U","1,196"
41310,"Paulina","03/23/2006","W","2,160"
41310,"Paulina","05/07/2004","W","2,006"
41310,"Paulina","02/07/2013","W","2,783"
41310,"Paulina","02/20/2012","W","1,829"
41310,"Paulina","04/26/2014","A","1,879"
41310,"Paulina","06/07/2010","W","2,350"
41310,"Paulina","03/01/2009","U","0"
41310,"Paulina","06/28/2016","W","2,897"
41310,"Paulina","11/03/2008","W","0"
41310,"Paulina","11/14/2007","W","3,943"
41310,"Paulina","05/26/2017","W","2,507"
41310,"Paulina","04/24/2009","W","1,982"
41310,"Paulina","10/09/2015","W","2,983"
41310,"Paulina","02/24/2003","W","2,047"
41310,"Paulina","02/01/2015","U","1,270"
41310,"Paulina","08/11/2012","A","2,092"
41310,"Paulina","07/25/2006","W","2,142"
41310,"Paulina","11/22/2014","A","1,891"
41310,"Paulina","04/29/2011","W","2,551"
41310,"Paulina","09/30/2017","A","1,643"
41310,"Paulina","09/29/2006","W","2,191"
41310,"Paulina","10/27/2017","W","2,891"
41310,"Paulina","09/02/2003","W","2,160"
41310,"Paulina","06/15/2002","A","1,173"
41310,"Paulina","12/24/2013","W","913"
41310,"Paulina","07/24/2001","W","2,170"
41310,"Paulina","04/02/2001","W","2,027"
41310,"Paulina","04/26/2012","W","2,673"
41310,"Paulina","08/23/2006","W","2,132"
41310,"Paulina","10/12/2013","A","1,999"
41310,"Paulina","04/08/2001","U","631"
41310,"Paulina","01/18/2009","U","0"
41310,"Paulina","07/23/2013","W","2,824"
41310,"Paulina","06/02/2016","W","2,991"
41310,"Paulina","12/12/2014","W","2,932"
41310,"Paulina","10/24/2013","W","2,994"
41310,"Paulina","04/15/2009","W","1,774"
41310,"Paulina","06/19/2007","W","3,722"
41310,"Paulina","11/10/2014","W","2,827"
41310,"Paulina","12/29/2008","W","0"
41310,"Paulina","09/10/2006","U","742"
41310,"Paulina","02/23/2010","W","2,334"
41310,"Paulina","06/21/2005","W","2,168"
41310,"Paulina","01/03/2008","W","2,720"
41310,"Paulina","05/21/2007","W","3,604"
41310,"Paulina","07/07/2016","W","2,791"
41310,"Paulina","08/10/2004","W","1,993"
41310,"Paulina","08/25/2013","U","1,190"
41310,"Paulina","09/12/2009","A","1,949"
41310,"Paulina","04/23/2003","W","2,151"
41310,"Paulina","07/28/2010","W","2,261"
41310,"Paulina","11/11/2004","W","2,032"
41310,"Paulina","12/29/2002","U","553"
41310,"Paulina","12/29/2015","W","2,057"
41310,"Paulina","02/09/2006","W","2,279"
41310,"Paulina","03/16/2006","W","2,207"
41310,"Paulina","05/12/2008","W","0"
41310,"Paulina","03/04/2001","U","579"
41310,"Paulina","02/10/2010","W","2,463"
41310,"Paulina","08/14/2009","W","2,200"
41310,"Paulina","03/21/2002","W","1,998"
41310,"Paulina","04/23/2010","W","2,300"
41310,"Paulina","06/09/2017","W","3,040"
41310,"Paulina","12/03/2015","W","3,008"
41310,"Paulina","09/18/2008","W","0"
41310,"Paulina","06/10/2003","W","2,285"
41310,"Paulina","04/04/2008","W","0"
41310,"Paulina","05/07/2010","W","2,278"
41310,"Paulina","01/08/2001","W","2,028"
41310,"Paulina","05/06/2005","W","2,016"
41310,"Paulina","08/31/2003","U","759"
41310,"Paulina","06/19/2002","W","2,214"
41310,"Paulina","09/10/2013","W","2,974"
41310,"Paulina","11/17/2017","W","2,794"
41310,"Paulina","05/01/2006","W","2,261"
41310,"Paulina","05/24/2002","W","1,980"
41310,"Paulina","02/01/2002","W","2,209"
41310,"Paulina","06/19/2009","W","1,911"
41310,"Paulina","03/01/2010","W","2,273"
41310,"Paulina","11/23/2015","W","2,897"
41310,"Paulina","09/10/2015","W","2,916"
41310,"Paulina","09/03/2017","U","1,238"
41310,"Paulina","09/08/2004","W","2,056"
41310,"Paulina","07/18/2003","W","2,298"
41310,"Paulina","04/15/2005","W","2,078"
41310,"Paulina","05/19/2013","U","1,406"
41310,"Paulina","06/26/2015","W","2,764"
41310,"Paulina","09/24/2014","W","2,931"
41310,"Paulina","05/02/2007","W","3,625"
41310,"Paulina","12/12/2007","W","3,049"
41310,"Paulina","04/15/2006","A","1,090"
41310,"Paulina","04/03/2017","W","2,660"
41310,"Paulina","03/07/2003","W","2,079"
41310,"Paulina","02/05/2009","W","0"
41310,"Paulina","09/03/2008","W","0"
41310,"Paulina","11/03/2002","U","691"
41310,"Paulina","07/25/2011","W","2,361"
41310,"Paulina","04/22/2011","W","1,979"
41310,"Paulina","04/16/2015","W","2,784"
41310,"Paulina","06/16/2014","W","2,806"
41310,"Paulina","08/24/2017","W","2,814"
41310,"Paulina","05/23/2011","W","2,357"
41310,"Paulina","05/24/2001","W","2,055"
41310,"Paulina","04/07/2003","W","2,005"
41310,"Paulina","07/05/2001","W","2,038"
41310,"Paulina","01/16/2005","U","593"
41310,"Paulina","01/15/2015","W","2,769"
41310,"Paulina","02/05/2010","W","2,239"
41310,"Paulina","03/30/2002","A","944"
41310,"Paulina","08/22/2009","A","1,435"
41310,"Paulina","11/15/2006","W","2,211"
41310,"Paulina","12/27/2015","U","653"
41310,"Paulina","08/23/2011","W","2,369"
41310,"Paulina","12/17/2001","W","2,018"
41310,"Paulina","03/31/2002","U","432"
41310,"Paulina","08/14/2013","W","2,951"
41310,"Paulina","07/07/2003","W","2,001"
41310,"Paulina","03/13/2012","W","2,654"
41310,"Paulina","04/06/2014","U","1,240"
41310,"Paulina","05/01/2004","A","986"
41310,"Paulina","12/19/2016","W","2,365"
41310,"Paulina","12/11/2006","W","3,064"
41310,"Paulina","06/13/2012","W","2,687"
41310,"Paulina","12/31/2013","W","2,287"
41310,"Paulina","11/20/2011","U","1,146"
41310,"Paulina","05/05/2006","W","2,335"
41310,"Paulina","11/28/2006","W","2,275"
41310,"Paulina","11/12/2016","A","1,719"
41310,"Paulina","10/13/2017","W","2,971"
41310,"Paulina","12/13/2009","U","950"
41310,"Paulina","12/21/2008","U","0"
41310,"Paulina","05/09/2004","U","619"
41310,"Paulina","11/29/2012","W","2,799"
41310,"Paulina","09/08/2012","A","2,025"
41310,"Paulina","12/03/2005","A","1,267"
41310,"Paulina","12/19/2012","W","2,737"
41310,"Paulina","09/27/2003","A","1,160"
41310,"Paulina","03/08/2014","A","1,700"
41310,"Paulina","12/15/2014","W","2,820"
41310,"Paulina","11/07/2015","A","1,720"
41310,"Paulina","03/08/2009","U","0"
41310,"Paulina","11/19/2012","W","2,674"
41310,"Paulina","08/11/2017","W","2,749"
41310,"Paulina","08/12/2012","U","1,435"
41310,"Paulina","02/25/2008","W","2,882"
41310,"Paulina","04/15/2008","W","0"
41310,"Paulina","11/16/2008","U","0"
41310,"Paulina","01/07/2011","W","2,308"
41310,"Paulina","02/15/2016","W","1,970"
41310,"Paulina","02/13/2004","W","2,123"
41310,"Paulina","11/17/2007","A","1,974"
41310,"Paulina","08/27/2001","W","1,959"
41310,"Paulina","10/24/2008","W","0"
41310,"Paulina","10/08/2002","W","2,284"
41310,"Paulina","01/04/2001","W","1,925"
41310,"Paulina","02/16/2017","W","2,749"
41310,"Paulina","06/23/2007","A","1,841"
41310,"Paulina","08/14/2010","A","1,539"
41310,"Paulina","05/20/2001","U","705"
41310,"Paulina","07/07/2001","A","1,562"
41310,"Paulina","01/04/2012","W","2,366"
41310,"Paulina","12/21/2007","W","2,619"
41310,"Paulina","06/20/2014","W","2,913"
41310,"Paulina","11/27/2011","U","698"
41310,"Paulina","02/03/2010","W","2,270"
41310,"Paulina","09/09/2008","W","0"
41310,"Paulina","06/24/2011","W","2,473"
41310,"Paulina","01/17/2005","W","1,316"
41310,"Paulina","08/25/2008","W","0"
41310,"Paulina","10/31/2011","W","2,475"
41310,"Paulina","04/02/2017","U","1,071"
41310,"Paulina","02/15/2002","W","2,045"
41310,"Paulina","03/01/2005","W","2,086"
41310,"Paulina","01/20/2013","U","1,074"
41310,"Paulina","06/19/2008","W","0"
41310,"Paulina","08/03/2013","A","2,442"
41310,"Paulina","03/07/2017","W","2,844"
41310,"Paulina","08/29/2009","A","1,307"
41310,"Paulina","06/03/2012","U","1,102"
41310,"Paulina","08/02/2006","W","2,071"
41310,"Paulina","09/03/2007","U","1,185"
41310,"Paulina","10/21/2002","W","2,203"
