ï..station_id	stationname	date	daytype	rides	lat	long
41270	43rd	12/31/2001	W	505	41.816462	-87.619021
41270	43rd	11/9/2009	W	1020	41.816462	-87.619021
41270	43rd	4/10/2016	U	385	41.816462	-87.619021
41270	43rd	10/1/2002	W	862	41.816462	-87.619021
41270	43rd	12/19/2010	U	401	41.816462	-87.619021
41270	43rd	12/8/2007	A	472	41.816462	-87.619021
41270	43rd	8/17/2004	W	777	41.816462	-87.619021
41270	43rd	12/1/2013	U	516	41.816462	-87.619021
41270	43rd	4/10/2001	W	779	41.816462	-87.619021
41270	43rd	8/7/2005	U	298	41.816462	-87.619021
41270	43rd	12/8/2004	W	936	41.816462	-87.619021
41270	43rd	5/28/2008	W	898	41.816462	-87.619021
41270	43rd	5/20/2001	U	330	41.816462	-87.619021
41270	43rd	3/17/2006	W	888	41.816462	-87.619021
41270	43rd	4/10/2017	W	837	41.816462	-87.619021
41270	43rd	5/1/2009	W	946	41.816462	-87.619021
41270	43rd	6/19/2012	W	1053	41.816462	-87.619021
41270	43rd	4/22/2002	W	695	41.816462	-87.619021
41270	43rd	1/24/2013	W	1010	41.816462	-87.619021
41270	43rd	8/7/2003	W	833	41.816462	-87.619021
41270	43rd	6/22/2010	W	1037	41.816462	-87.619021
41270	43rd	11/21/2016	W	1066	41.816462	-87.619021
41270	43rd	5/22/2006	W	1019	41.816462	-87.619021
41270	43rd	10/17/2001	W	848	41.816462	-87.619021
41270	43rd	2/24/2013	U	430	41.816462	-87.619021
41270	43rd	11/23/2005	W	873	41.816462	-87.619021
41270	43rd	1/4/2006	W	704	41.816462	-87.619021
41270	43rd	9/15/2015	W	1212	41.816462	-87.619021
41270	43rd	10/17/2014	W	1270	41.816462	-87.619021
41270	43rd	12/7/2010	W	997	41.816462	-87.619021
41270	43rd	1/27/2001	A	436	41.816462	-87.619021
41270	43rd	2/10/2008	U	232	41.816462	-87.619021
41270	43rd	6/14/2013	W	1631	41.816462	-87.619021
41270	43rd	4/25/2017	W	1077	41.816462	-87.619021
41270	43rd	4/4/2005	W	853	41.816462	-87.619021
41270	43rd	6/30/2015	W	1213	41.816462	-87.619021
41270	43rd	1/10/2017	W	1016	41.816462	-87.619021
41270	43rd	8/5/2001	U	312	41.816462	-87.619021
41270	43rd	2/14/2012	W	1102	41.816462	-87.619021
41270	43rd	3/18/2010	W	996	41.816462	-87.619021
41270	43rd	8/12/2010	W	951	41.816462	-87.619021
41270	43rd	1/7/2005	W	873	41.816462	-87.619021
41270	43rd	9/26/2008	W	1055	41.816462	-87.619021
41270	43rd	8/11/2016	W	1154	41.816462	-87.619021
41270	43rd	5/16/2005	W	855	41.816462	-87.619021
41270	43rd	4/27/2017	W	993	41.816462	-87.619021
41270	43rd	3/7/2011	W	901	41.816462	-87.619021
41270	43rd	4/12/2002	W	685	41.816462	-87.619021
41270	43rd	5/23/2011	W	1024	41.816462	-87.619021
41270	43rd	9/3/2004	W	827	41.816462	-87.619021
41270	43rd	3/18/2009	W	963	41.816462	-87.619021
41270	43rd	3/1/2010	W	906	41.816462	-87.619021
41270	43rd	1/4/2002	W	683	41.816462	-87.619021
41270	43rd	8/28/2003	W	752	41.816462	-87.619021
41270	43rd	1/29/2003	W	846	41.816462	-87.619021
41270	43rd	11/25/2004	U	264	41.816462	-87.619021
41270	43rd	5/3/2017	W	1034	41.816462	-87.619021
41270	43rd	11/9/2005	W	975	41.816462	-87.619021
41270	43rd	10/25/2006	W	793	41.816462	-87.619021
41270	43rd	8/29/2003	W	779	41.816462	-87.619021
41270	43rd	3/13/2017	W	905	41.816462	-87.619021
41270	43rd	1/29/2013	W	1025	41.816462	-87.619021
41270	43rd	10/26/2013	A	795	41.816462	-87.619021
41270	43rd	1/1/2010	U	359	41.816462	-87.619021
41270	43rd	4/5/2003	A	486	41.816462	-87.619021
41270	43rd	10/19/2013	A	1082	41.816462	-87.619021
41270	43rd	9/20/2003	A	470	41.816462	-87.619021
41270	43rd	1/11/2003	A	348	41.816462	-87.619021
41270	43rd	7/2/2011	A	669	41.816462	-87.619021
41270	43rd	7/6/2004	W	754	41.816462	-87.619021
41270	43rd	7/22/2002	W	706	41.816462	-87.619021
41270	43rd	11/11/2006	A	425	41.816462	-87.619021
41270	43rd	11/18/2002	W	826	41.816462	-87.619021
41270	43rd	7/18/2016	W	1099	41.816462	-87.619021
41270	43rd	6/22/2008	U	376	41.816462	-87.619021
41270	43rd	7/4/2017	U	475	41.816462	-87.619021
41270	43rd	4/28/2009	W	926	41.816462	-87.619021
41270	43rd	3/14/2001	W	859	41.816462	-87.619021
41270	43rd	11/3/2007	A	489	41.816462	-87.619021
41270	43rd	9/1/2014	U	572	41.816462	-87.619021
41270	43rd	11/26/2012	W	987	41.816462	-87.619021
41270	43rd	10/8/2014	W	1338	41.816462	-87.619021
41270	43rd	9/1/2016	W	1106	41.816462	-87.619021
41270	43rd	2/20/2006	W	609	41.816462	-87.619021
41270	43rd	7/29/2003	W	743	41.816462	-87.619021
41270	43rd	8/8/2008	W	1137	41.816462	-87.619021
41270	43rd	6/19/2013	W	1532	41.816462	-87.619021
41270	43rd	9/3/2012	U	522	41.816462	-87.619021
41270	43rd	6/4/2013	W	1531	41.816462	-87.619021
41270	43rd	1/30/2011	U	375	41.816462	-87.619021
41270	43rd	4/24/2003	W	829	41.816462	-87.619021
41270	43rd	2/25/2006	A	437	41.816462	-87.619021
41270	43rd	7/31/2017	W	1066	41.816462	-87.619021
41270	43rd	12/17/2014	W	1121	41.816462	-87.619021
41270	43rd	12/16/2003	W	871	41.816462	-87.619021
41270	43rd	11/22/2012	U	523	41.816462	-87.619021
41270	43rd	8/8/2005	W	806	41.816462	-87.619021
41270	43rd	11/30/2011	W	1176	41.816462	-87.619021
41270	43rd	2/19/2015	W	704	41.816462	-87.619021
41270	43rd	11/19/2006	U	333	41.816462	-87.619021
41270	43rd	9/1/2002	U	307	41.816462	-87.619021
41270	43rd	12/6/2015	U	541	41.816462	-87.619021
41270	43rd	12/14/2008	U	358	41.816462	-87.619021
41270	43rd	3/13/2016	U	440	41.816462	-87.619021
41270	43rd	8/14/2010	A	1167	41.816462	-87.619021
41270	43rd	11/29/2003	A	440	41.816462	-87.619021
41270	43rd	7/20/2015	W	1175	41.816462	-87.619021
41270	43rd	3/17/2008	W	861	41.816462	-87.619021
41270	43rd	9/16/2005	W	979	41.816462	-87.619021
41270	43rd	8/31/2004	W	843	41.816462	-87.619021
41270	43rd	4/28/2017	W	1016	41.816462	-87.619021
41270	43rd	5/27/2009	W	940	41.816462	-87.619021
41270	43rd	9/23/2001	U	279	41.816462	-87.619021
41270	43rd	5/15/2007	W	1068	41.816462	-87.619021
41270	43rd	10/13/2013	U	989	41.816462	-87.619021
41270	43rd	8/23/2016	W	1117	41.816462	-87.619021
41270	43rd	7/11/2007	W	1054	41.816462	-87.619021
41270	43rd	10/7/2009	W	1100	41.816462	-87.619021
41270	43rd	1/2/2013	W	841	41.816462	-87.619021
41270	43rd	10/8/2005	A	438	41.816462	-87.619021
41270	43rd	10/22/2006	U	358	41.816462	-87.619021
41270	43rd	1/11/2017	W	998	41.816462	-87.619021
41270	43rd	11/24/2015	W	1170	41.816462	-87.619021
41270	43rd	8/1/2015	A	873	41.816462	-87.619021
41270	43rd	9/22/2006	W	809	41.816462	-87.619021
41270	43rd	7/16/2008	W	1100	41.816462	-87.619021
41270	43rd	1/26/2002	A	433	41.816462	-87.619021
41270	43rd	12/5/2016	W	1032	41.816462	-87.619021
41270	43rd	3/12/2009	W	928	41.816462	-87.619021
41270	43rd	3/29/2003	A	438	41.816462	-87.619021
41270	43rd	2/2/2010	W	1015	41.816462	-87.619021
41270	43rd	10/14/2007	U	353	41.816462	-87.619021
41270	43rd	9/13/2003	A	511	41.816462	-87.619021
41270	43rd	10/12/2001	W	779	41.816462	-87.619021
41270	43rd	1/14/2006	A	488	41.816462	-87.619021
41270	43rd	8/26/2014	W	1177	41.816462	-87.619021
41270	43rd	5/2/2009	A	538	41.816462	-87.619021
41270	43rd	3/31/2015	W	1024	41.816462	-87.619021
41270	43rd	9/25/2017	W	1169	41.816462	-87.619021
41270	43rd	3/12/2001	W	813	41.816462	-87.619021
41270	43rd	12/4/2009	W	932	41.816462	-87.619021
41270	43rd	8/20/2008	W	978	41.816462	-87.619021
41270	43rd	8/28/2007	W	1067	41.816462	-87.619021
41270	43rd	1/8/2006	U	308	41.816462	-87.619021
41270	43rd	6/8/2003	U	249	41.816462	-87.619021
41270	43rd	10/2/2008	W	1093	41.816462	-87.619021
41270	43rd	12/11/2015	W	1284	41.816462	-87.619021
41270	43rd	2/3/2008	U	351	41.816462	-87.619021
41270	43rd	7/23/2007	W	952	41.816462	-87.619021
41270	43rd	11/25/2007	U	334	41.816462	-87.619021
41270	43rd	2/23/2009	W	878	41.816462	-87.619021
41270	43rd	8/3/2017	W	1191	41.816462	-87.619021
41270	43rd	8/15/2016	W	1037	41.816462	-87.619021
41270	43rd	9/10/2007	W	1050	41.816462	-87.619021
41270	43rd	12/19/2014	W	1149	41.816462	-87.619021
41270	43rd	5/1/2003	W	887	41.816462	-87.619021
41270	43rd	12/24/2006	U	332	41.816462	-87.619021
41270	43rd	4/1/2004	W	883	41.816462	-87.619021
41270	43rd	12/26/2009	A	450	41.816462	-87.619021
41270	43rd	2/15/2015	U	430	41.816462	-87.619021
41270	43rd	10/14/2013	W	1406	41.816462	-87.619021
41270	43rd	9/23/2010	W	1144	41.816462	-87.619021
41270	43rd	6/21/2009	U	406	41.816462	-87.619021
41270	43rd	6/22/2013	A	991	41.816462	-87.619021
41270	43rd	2/11/2011	W	893	41.816462	-87.619021
41270	43rd	8/11/2002	U	329	41.816462	-87.619021
41270	43rd	3/22/2017	W	965	41.816462	-87.619021
41270	43rd	2/26/2012	U	418	41.816462	-87.619021
41270	43rd	12/29/2006	W	807	41.816462	-87.619021
41270	43rd	10/29/2012	W	1108	41.816462	-87.619021
41270	43rd	10/11/2016	W	1167	41.816462	-87.619021
41270	43rd	7/11/2009	A	533	41.816462	-87.619021
41270	43rd	1/20/2016	W	1127	41.816462	-87.619021
41270	43rd	8/29/2010	U	434	41.816462	-87.619021
41270	43rd	8/17/2014	U	578	41.816462	-87.619021
41270	43rd	7/24/2013	W	1598	41.816462	-87.619021
41270	43rd	7/17/2008	W	1130	41.816462	-87.619021
41270	43rd	4/28/2004	W	823	41.816462	-87.619021
41270	43rd	2/17/2013	U	412	41.816462	-87.619021
41270	43rd	9/25/2004	A	436	41.816462	-87.619021
41270	43rd	1/3/2005	W	798	41.816462	-87.619021
41270	43rd	6/14/2004	W	774	41.816462	-87.619021
41270	43rd	8/26/2012	U	454	41.816462	-87.619021
41270	43rd	5/4/2001	W	855	41.816462	-87.619021
41270	43rd	5/18/2016	W	1085	41.816462	-87.619021
41270	43rd	12/11/2009	W	926	41.816462	-87.619021
41270	43rd	1/15/2012	U	433	41.816462	-87.619021
41270	43rd	12/4/2014	W	1163	41.816462	-87.619021
41270	43rd	11/3/2016	W	1143	41.816462	-87.619021
41270	43rd	8/31/2006	W	1003	41.816462	-87.619021
41270	43rd	4/13/2012	W	1014	41.816462	-87.619021
41270	43rd	11/22/2004	W	952	41.816462	-87.619021
41270	43rd	5/24/2016	W	1154	41.816462	-87.619021
41270	43rd	10/10/2009	A	567	41.816462	-87.619021
41270	43rd	4/26/2004	W	792	41.816462	-87.619021
41270	43rd	1/17/2014	W	1128	41.816462	-87.619021
41270	43rd	6/9/2016	W	1114	41.816462	-87.619021
41270	43rd	9/4/2002	W	868	41.816462	-87.619021
41270	43rd	11/10/2009	W	1025	41.816462	-87.619021
41270	43rd	4/2/2004	W	865	41.816462	-87.619021
41270	43rd	7/23/2003	W	785	41.816462	-87.619021
41270	43rd	7/20/2009	W	1011	41.816462	-87.619021
41270	43rd	2/28/2005	W	947	41.816462	-87.619021
41270	43rd	4/3/2005	U	318	41.816462	-87.619021
41270	43rd	4/11/2004	U	282	41.816462	-87.619021
41270	43rd	1/12/2003	U	271	41.816462	-87.619021
41270	43rd	6/25/2006	U	334	41.816462	-87.619021
41270	43rd	11/1/2009	U	379	41.816462	-87.619021
41270	43rd	8/13/2009	W	1057	41.816462	-87.619021
41270	43rd	10/10/2016	W	898	41.816462	-87.619021
41270	43rd	3/13/2001	W	840	41.816462	-87.619021
41270	43rd	7/12/2003	A	461	41.816462	-87.619021
41270	43rd	11/27/2005	U	278	41.816462	-87.619021
41270	43rd	12/27/2012	W	780	41.816462	-87.619021
41270	43rd	9/12/2001	W	767	41.816462	-87.619021
41270	43rd	3/23/2004	W	834	41.816462	-87.619021
41270	43rd	9/9/2004	W	917	41.816462	-87.619021
41270	43rd	2/18/2016	W	1073	41.816462	-87.619021
41270	43rd	6/13/2017	W	1093	41.816462	-87.619021
41270	43rd	12/26/2014	W	867	41.816462	-87.619021
41270	43rd	6/13/2011	W	1054	41.816462	-87.619021
41270	43rd	9/22/2012	A	581	41.816462	-87.619021
41270	43rd	4/6/2012	W	914	41.816462	-87.619021
41270	43rd	10/21/2014	W	1210	41.816462	-87.619021
41270	43rd	12/30/2001	U	260	41.816462	-87.619021
41270	43rd	8/7/2010	A	666	41.816462	-87.619021
41270	43rd	2/6/2008	W	893	41.816462	-87.619021
41270	43rd	6/27/2004	U	325	41.816462	-87.619021
41270	43rd	2/1/2014	A	639	41.816462	-87.619021
41270	43rd	1/25/2005	W	863	41.816462	-87.619021
41270	43rd	7/22/2010	W	1055	41.816462	-87.619021
41270	43rd	6/11/2013	W	1525	41.816462	-87.619021
41270	43rd	9/12/2013	W	1772	41.816462	-87.619021
41270	43rd	9/21/2003	U	341	41.816462	-87.619021
41270	43rd	8/1/2009	A	536	41.816462	-87.619021
41270	43rd	10/28/2003	W	879	41.816462	-87.619021
41270	43rd	11/19/2013	W	1201	41.816462	-87.619021
41270	43rd	2/19/2011	A	609	41.816462	-87.619021
41270	43rd	2/7/2002	W	795	41.816462	-87.619021
41270	43rd	4/24/2006	W	1005	41.816462	-87.619021
41270	43rd	4/14/2008	W	1037	41.816462	-87.619021
41270	43rd	6/12/2001	W	777	41.816462	-87.619021
41270	43rd	3/8/2017	W	997	41.816462	-87.619021
41270	43rd	4/21/2008	W	990	41.816462	-87.619021
41270	43rd	5/5/2011	W	1073	41.816462	-87.619021
41270	43rd	4/25/2015	A	602	41.816462	-87.619021
41270	43rd	6/27/2007	W	1006	41.816462	-87.619021
41270	43rd	4/5/2013	W	1066	41.816462	-87.619021
41270	43rd	10/6/2008	W	1063	41.816462	-87.619021
41270	43rd	12/1/2011	W	1163	41.816462	-87.619021
41270	43rd	9/3/2016	A	694	41.816462	-87.619021
41270	43rd	7/25/2008	W	1040	41.816462	-87.619021
41270	43rd	6/15/2003	U	315	41.816462	-87.619021
41270	43rd	10/15/2004	W	961	41.816462	-87.619021
41270	43rd	11/10/2005	W	810	41.816462	-87.619021
41270	43rd	1/26/2008	A	457	41.816462	-87.619021
41270	43rd	11/21/2010	U	406	41.816462	-87.619021
41270	43rd	10/30/2009	W	978	41.816462	-87.619021
41270	43rd	1/4/2003	A	386	41.816462	-87.619021
41270	43rd	2/20/2001	W	811	41.816462	-87.619021
41270	43rd	9/3/2009	W	1074	41.816462	-87.619021
41270	43rd	3/16/2015	W	1148	41.816462	-87.619021
41270	43rd	8/1/2007	W	1039	41.816462	-87.619021
41270	43rd	6/2/2008	W	1109	41.816462	-87.619021
41270	43rd	10/21/2004	W	943	41.816462	-87.619021
41270	43rd	11/23/2015	W	1149	41.816462	-87.619021
41270	43rd	7/15/2004	W	744	41.816462	-87.619021
41270	43rd	3/22/2008	A	469	41.816462	-87.619021
41270	43rd	6/27/2016	W	1063	41.816462	-87.619021
41270	43rd	3/6/2003	W	778	41.816462	-87.619021
41270	43rd	4/1/2011	W	988	41.816462	-87.619021
41270	43rd	7/14/2010	W	1067	41.816462	-87.619021
41270	43rd	1/9/2002	W	755	41.816462	-87.619021
41270	43rd	4/15/2009	W	975	41.816462	-87.619021
41270	43rd	11/2/2016	W	1161	41.816462	-87.619021
41270	43rd	7/18/2001	W	841	41.816462	-87.619021
41270	43rd	2/22/2005	W	914	41.816462	-87.619021
41270	43rd	11/8/2013	W	1369	41.816462	-87.619021
41270	43rd	6/22/2016	W	1020	41.816462	-87.619021
41270	43rd	9/6/2007	W	1094	41.816462	-87.619021
41270	43rd	4/26/2005	W	908	41.816462	-87.619021
41270	43rd	1/21/2001	U	274	41.816462	-87.619021
41270	43rd	2/16/2005	W	889	41.816462	-87.619021
41270	43rd	1/21/2012	A	586	41.816462	-87.619021
41270	43rd	7/29/2017	A	611	41.816462	-87.619021
41270	43rd	7/28/2007	A	589	41.816462	-87.619021
41270	43rd	12/22/2003	W	706	41.816462	-87.619021
41270	43rd	7/12/2015	U	825	41.816462	-87.619021
41270	43rd	10/14/2015	W	1360	41.816462	-87.619021
41270	43rd	7/30/2005	A	433	41.816462	-87.619021
41270	43rd	3/28/2001	W	837	41.816462	-87.619021
41270	43rd	5/30/2009	A	486	41.816462	-87.619021
41270	43rd	3/21/2017	W	1032	41.816462	-87.619021
41270	43rd	7/10/2005	U	259	41.816462	-87.619021
41270	43rd	9/7/2006	W	1117	41.816462	-87.619021
41270	43rd	2/21/2013	W	1068	41.816462	-87.619021
41270	43rd	11/4/2006	A	504	41.816462	-87.619021
41270	43rd	2/13/2010	A	565	41.816462	-87.619021
41270	43rd	6/8/2014	U	528	41.816462	-87.619021
41270	43rd	2/11/2008	W	821	41.816462	-87.619021
41270	43rd	7/16/2006	U	308	41.816462	-87.619021
41270	43rd	5/18/2008	U	382	41.816462	-87.619021
41270	43rd	10/21/2005	W	920	41.816462	-87.619021
41270	43rd	7/31/2002	W	718	41.816462	-87.619021
41270	43rd	2/22/2008	W	923	41.816462	-87.619021
41270	43rd	11/11/2014	W	979	41.816462	-87.619021
41270	43rd	11/24/2013	U	436	41.816462	-87.619021
41270	43rd	5/19/2014	W	1213	41.816462	-87.619021
41270	43rd	9/16/2002	W	844	41.816462	-87.619021
41270	43rd	9/7/2014	U	547	41.816462	-87.619021
41270	43rd	10/7/2015	W	1349	41.816462	-87.619021
41270	43rd	6/6/2011	W	1077	41.816462	-87.619021
41270	43rd	4/16/2009	W	973	41.816462	-87.619021
41270	43rd	10/9/2015	W	1319	41.816462	-87.619021
41270	43rd	4/7/2002	U	243	41.816462	-87.619021
41270	43rd	9/3/2005	A	435	41.816462	-87.619021
41270	43rd	10/19/2008	U	366	41.816462	-87.619021
41270	43rd	9/15/2007	A	506	41.816462	-87.619021
41270	43rd	12/1/2001	A	509	41.816462	-87.619021
41270	43rd	11/19/2005	A	486	41.816462	-87.619021
41270	43rd	12/8/2011	W	1042	41.816462	-87.619021
41270	43rd	12/25/2012	U	306	41.816462	-87.619021
41270	43rd	2/18/2003	W	805	41.816462	-87.619021
41270	43rd	8/25/2009	W	1010	41.816462	-87.619021
41270	43rd	12/27/2008	A	462	41.816462	-87.619021
41270	43rd	6/5/2004	A	384	41.816462	-87.619021
41270	43rd	7/10/2013	W	1605	41.816462	-87.619021
41270	43rd	11/29/2001	W	824	41.816462	-87.619021
41270	43rd	3/24/2007	A	516	41.816462	-87.619021
41270	43rd	4/15/2017	A	599	41.816462	-87.619021
41270	43rd	12/10/2014	W	1198	41.816462	-87.619021
41270	43rd	7/5/2015	U	616	41.816462	-87.619021
41270	43rd	1/19/2014	U	490	41.816462	-87.619021
41270	43rd	1/19/2016	W	1037	41.816462	-87.619021
41270	43rd	5/10/2003	A	521	41.816462	-87.619021
41270	43rd	2/11/2015	W	1059	41.816462	-87.619021
41270	43rd	9/12/2007	W	1102	41.816462	-87.619021
41270	43rd	1/30/2001	W	792	41.816462	-87.619021
41270	43rd	2/24/2004	W	796	41.816462	-87.619021
41270	43rd	10/26/2015	W	1244	41.816462	-87.619021
41270	43rd	11/8/2012	W	1142	41.816462	-87.619021
41270	43rd	7/3/2001	W	1053	41.816462	-87.619021
41270	43rd	4/25/2012	W	989	41.816462	-87.619021
41270	43rd	4/20/2010	W	1013	41.816462	-87.619021
41270	43rd	9/23/2002	W	870	41.816462	-87.619021
41270	43rd	3/13/2005	U	251	41.816462	-87.619021
41270	43rd	8/31/2016	W	1094	41.816462	-87.619021
41270	43rd	5/17/2008	A	523	41.816462	-87.619021
41270	43rd	12/11/2007	W	976	41.816462	-87.619021
41270	43rd	4/7/2007	A	402	41.816462	-87.619021
41270	43rd	10/22/2013	W	1311	41.816462	-87.619021
41270	43rd	3/31/2004	W	835	41.816462	-87.619021
41270	43rd	3/25/2004	W	841	41.816462	-87.619021
41270	43rd	5/28/2004	W	742	41.816462	-87.619021
41270	43rd	5/13/2014	W	1117	41.816462	-87.619021
41270	43rd	4/19/2007	W	981	41.816462	-87.619021
41270	43rd	11/15/2012	W	1145	41.816462	-87.619021
41270	43rd	7/26/2009	U	410	41.816462	-87.619021
41270	43rd	3/20/2004	A	452	41.816462	-87.619021
41270	43rd	8/5/2015	W	1256	41.816462	-87.619021
41270	43rd	11/14/2011	W	1159	41.816462	-87.619021
41270	43rd	8/28/2012	W	1138	41.816462	-87.619021
41270	43rd	5/5/2012	A	588	41.816462	-87.619021
41270	43rd	4/18/2001	W	767	41.816462	-87.619021
41270	43rd	9/22/2009	W	1142	41.816462	-87.619021
41270	43rd	4/11/2015	A	696	41.816462	-87.619021
41270	43rd	1/31/2002	W	642	41.816462	-87.619021
41270	43rd	12/10/2010	W	998	41.816462	-87.619021
41270	43rd	8/8/2006	W	1027	41.816462	-87.619021
41270	43rd	4/11/2009	A	505	41.816462	-87.619021
41270	43rd	5/5/2002	U	322	41.816462	-87.619021
41270	43rd	5/23/2006	W	1040	41.816462	-87.619021
41270	43rd	4/3/2012	W	983	41.816462	-87.619021
41270	43rd	11/23/2003	U	296	41.816462	-87.619021
41270	43rd	7/19/2007	W	1027	41.816462	-87.619021
41270	43rd	7/29/2010	W	1076	41.816462	-87.619021
41270	43rd	8/20/2012	W	1100	41.816462	-87.619021
41270	43rd	6/17/2003	W	828	41.816462	-87.619021
41270	43rd	12/17/2001	W	814	41.816462	-87.619021
41270	43rd	8/4/2001	A	501	41.816462	-87.619021
41270	43rd	7/26/2013	W	1527	41.816462	-87.619021
41270	43rd	5/13/2003	W	824	41.816462	-87.619021
41270	43rd	4/6/2013	A	551	41.816462	-87.619021
41270	43rd	6/24/2014	W	1118	41.816462	-87.619021
41270	43rd	1/3/2001	W	713	41.816462	-87.619021
41270	43rd	4/27/2010	W	1031	41.816462	-87.619021
41270	43rd	10/4/2016	W	1163	41.816462	-87.619021
41270	43rd	6/21/2014	A	689	41.816462	-87.619021
41270	43rd	3/8/2011	W	1047	41.816462	-87.619021
41270	43rd	4/28/2016	W	1132	41.816462	-87.619021
41270	43rd	11/15/2002	W	823	41.816462	-87.619021
41270	43rd	7/25/2009	A	558	41.816462	-87.619021
41270	43rd	10/3/2008	W	1040	41.816462	-87.619021
41270	43rd	5/21/2013	W	1417	41.816462	-87.619021
41270	43rd	6/3/2003	W	853	41.816462	-87.619021
41270	43rd	6/12/2010	A	581	41.816462	-87.619021
41270	43rd	4/27/2008	U	346	41.816462	-87.619021
41270	43rd	10/22/2012	W	1082	41.816462	-87.619021
41270	43rd	8/21/2006	W	923	41.816462	-87.619021
41270	43rd	3/29/2015	U	469	41.816462	-87.619021
41270	43rd	5/6/2017	A	589	41.816462	-87.619021
41270	43rd	1/8/2010	W	879	41.816462	-87.619021
41270	43rd	12/9/2013	W	1177	41.816462	-87.619021
41270	43rd	4/25/2014	W	1252	41.816462	-87.619021
41270	43rd	6/1/2010	W	1072	41.816462	-87.619021
41270	43rd	12/16/2016	W	934	41.816462	-87.619021
41270	43rd	8/28/2017	W	1043	41.816462	-87.619021
41270	43rd	9/29/2010	W	1115	41.816462	-87.619021
41270	43rd	3/11/2004	W	807	41.816462	-87.619021
41270	43rd	11/21/2003	W	927	41.816462	-87.619021
41270	43rd	4/26/2009	U	325	41.816462	-87.619021
41270	43rd	10/16/2011	U	534	41.816462	-87.619021
41270	43rd	9/29/2006	W	1101	41.816462	-87.619021
41270	43rd	7/1/2007	U	524	41.816462	-87.619021
41270	43rd	11/30/2016	W	1105	41.816462	-87.619021
41270	43rd	6/18/2006	U	340	41.816462	-87.619021
41270	43rd	6/9/2003	W	800	41.816462	-87.619021
41270	43rd	4/30/2016	A	547	41.816462	-87.619021
41270	43rd	6/20/2013	W	1473	41.816462	-87.619021
41270	43rd	6/30/2011	W	1086	41.816462	-87.619021
41270	43rd	11/6/2008	W	1067	41.816462	-87.619021
41270	43rd	4/4/2013	W	1109	41.816462	-87.619021
41270	43rd	7/13/2011	W	1097	41.816462	-87.619021
41270	43rd	1/10/2003	W	811	41.816462	-87.619021
41270	43rd	8/4/2008	W	973	41.816462	-87.619021
41270	43rd	9/7/2013	A	1051	41.816462	-87.619021
41270	43rd	9/17/2009	W	1090	41.816462	-87.619021
41270	43rd	6/9/2012	A	686	41.816462	-87.619021
41270	43rd	2/10/2002	U	276	41.816462	-87.619021
41270	43rd	6/9/2011	W	930	41.816462	-87.619021
41270	43rd	8/24/2009	W	1027	41.816462	-87.619021
41270	43rd	6/29/2011	W	1128	41.816462	-87.619021
41270	43rd	8/14/2017	W	1099	41.816462	-87.619021
41270	43rd	9/15/2003	W	838	41.816462	-87.619021
41270	43rd	10/11/2008	A	591	41.816462	-87.619021
41270	43rd	12/3/2013	W	1289	41.816462	-87.619021
41270	43rd	3/1/2006	W	973	41.816462	-87.619021
41270	43rd	5/12/2015	W	1066	41.816462	-87.619021
41270	43rd	4/2/2007	W	952	41.816462	-87.619021
41270	43rd	11/28/2013	U	461	41.816462	-87.619021
41270	43rd	5/24/2012	W	1125	41.816462	-87.619021
41270	43rd	1/2/2017	U	454	41.816462	-87.619021
41270	43rd	2/25/2016	W	1044	41.816462	-87.619021
41270	43rd	3/28/2003	W	767	41.816462	-87.619021
41270	43rd	1/3/2002	W	661	41.816462	-87.619021
41270	43rd	12/7/2013	A	666	41.816462	-87.619021
41270	43rd	11/15/2016	W	1097	41.816462	-87.619021
41270	43rd	7/16/2014	W	1247	41.816462	-87.619021
41270	43rd	6/8/2007	W	927	41.816462	-87.619021
41270	43rd	3/16/2012	W	1016	41.816462	-87.619021
41270	43rd	9/26/2009	A	542	41.816462	-87.619021
41270	43rd	11/14/2007	W	1072	41.816462	-87.619021
41270	43rd	12/2/2014	W	1167	41.816462	-87.619021
41270	43rd	8/10/2017	W	1199	41.816462	-87.619021
41270	43rd	7/9/2003	W	769	41.816462	-87.619021
41270	43rd	8/23/2001	W	750	41.816462	-87.619021
41270	43rd	9/22/2017	W	1129	41.816462	-87.619021
41270	43rd	3/15/2010	W	937	41.816462	-87.619021
41270	43rd	3/30/2002	A	454	41.816462	-87.619021
41270	43rd	1/30/2010	A	567	41.816462	-87.619021
41270	43rd	7/4/2016	U	578	41.816462	-87.619021
41270	43rd	7/6/2011	W	1127	41.816462	-87.619021
41270	43rd	10/18/2013	W	1810	41.816462	-87.619021
41270	43rd	12/15/2016	W	792	41.816462	-87.619021
41270	43rd	5/20/2009	W	1039	41.816462	-87.619021
41270	43rd	5/11/2005	W	884	41.816462	-87.619021
41270	43rd	2/20/2005	U	280	41.816462	-87.619021
41270	43rd	8/12/2017	A	1154	41.816462	-87.619021
41270	43rd	10/6/2005	W	964	41.816462	-87.619021
41270	43rd	2/15/2016	W	676	41.816462	-87.619021
41270	43rd	11/6/2007	W	1031	41.816462	-87.619021
41270	43rd	5/12/2003	W	851	41.816462	-87.619021
41270	43rd	7/22/2003	W	771	41.816462	-87.619021
41270	43rd	7/23/2013	W	1623	41.816462	-87.619021
41270	43rd	11/19/2009	W	1117	41.816462	-87.619021
41270	43rd	3/12/2011	A	612	41.816462	-87.619021
