ï..station_id	stationname	date	daytype	rides	lat	long
40460	Merchandise Mart	5/1/2015	W	6403	41.888969	-87.633924
40460	Merchandise Mart	10/1/2006	U	580	41.888969	-87.633924
40460	Merchandise Mart	5/21/2013	W	6770	41.888969	-87.633924
40460	Merchandise Mart	7/7/2004	W	4907	41.888969	-87.633924
40460	Merchandise Mart	12/14/2014	U	1286	41.888969	-87.633924
40460	Merchandise Mart	8/13/2009	W	5848	41.888969	-87.633924
40460	Merchandise Mart	4/5/2016	W	8381	41.888969	-87.633924
40460	Merchandise Mart	3/4/2010	W	6073	41.888969	-87.633924
40460	Merchandise Mart	3/17/2006	W	4970	41.888969	-87.633924
40460	Merchandise Mart	2/23/2015	W	7893	41.888969	-87.633924
40460	Merchandise Mart	9/11/2006	W	6088	41.888969	-87.633924
40460	Merchandise Mart	5/2/2007	W	5499	41.888969	-87.633924
40460	Merchandise Mart	8/31/2007	W	4693	41.888969	-87.633924
40460	Merchandise Mart	11/21/2010	U	865	41.888969	-87.633924
40460	Merchandise Mart	11/9/2016	W	8730	41.888969	-87.633924
40460	Merchandise Mart	3/18/2010	W	6197	41.888969	-87.633924
40460	Merchandise Mart	4/5/2011	W	7108	41.888969	-87.633924
40460	Merchandise Mart	2/6/2009	W	5115	41.888969	-87.633924
40460	Merchandise Mart	9/10/2010	W	5610	41.888969	-87.633924
40460	Merchandise Mart	1/23/2009	W	5150	41.888969	-87.633924
40460	Merchandise Mart	3/24/2014	W	8112	41.888969	-87.633924
40460	Merchandise Mart	10/11/2003	A	1405	41.888969	-87.633924
40460	Merchandise Mart	9/1/2001	A	896	41.888969	-87.633924
40460	Merchandise Mart	12/30/2008	W	3876	41.888969	-87.633924
40460	Merchandise Mart	12/13/2003	A	1095	41.888969	-87.633924
40460	Merchandise Mart	2/6/2012	W	6818	41.888969	-87.633924
40460	Merchandise Mart	10/8/2001	W	5512	41.888969	-87.633924
40460	Merchandise Mart	6/20/2012	W	7038	41.888969	-87.633924
40460	Merchandise Mart	4/3/2017	W	8503	41.888969	-87.633924
40460	Merchandise Mart	9/12/2011	W	6637	41.888969	-87.633924
40460	Merchandise Mart	6/14/2005	W	7687	41.888969	-87.633924
40460	Merchandise Mart	2/24/2009	W	6105	41.888969	-87.633924
40460	Merchandise Mart	7/19/2010	W	6594	41.888969	-87.633924
40460	Merchandise Mart	8/27/2001	W	6092	41.888969	-87.633924
40460	Merchandise Mart	8/13/2006	U	637	41.888969	-87.633924
40460	Merchandise Mart	8/28/2012	W	7274	41.888969	-87.633924
40460	Merchandise Mart	11/14/2006	W	6452	41.888969	-87.633924
40460	Merchandise Mart	8/16/2016	W	8537	41.888969	-87.633924
40460	Merchandise Mart	8/21/2005	U	527	41.888969	-87.633924
40460	Merchandise Mart	9/9/2009	W	6558	41.888969	-87.633924
40460	Merchandise Mart	8/8/2005	W	5296	41.888969	-87.633924
40460	Merchandise Mart	9/6/2003	A	1075	41.888969	-87.633924
40460	Merchandise Mart	11/30/2011	W	7171	41.888969	-87.633924
40460	Merchandise Mart	6/6/2015	A	31	41.888969	-87.633924
40460	Merchandise Mart	9/27/2002	W	5027	41.888969	-87.633924
40460	Merchandise Mart	12/31/2013	W	3794	41.888969	-87.633924
40460	Merchandise Mart	12/16/2012	U	1180	41.888969	-87.633924
40460	Merchandise Mart	3/8/2012	W	7152	41.888969	-87.633924
40460	Merchandise Mart	7/20/2005	W	5488	41.888969	-87.633924
40460	Merchandise Mart	6/9/2012	A	2528	41.888969	-87.633924
40460	Merchandise Mart	1/12/2016	W	8306	41.888969	-87.633924
40460	Merchandise Mart	1/14/2016	W	8384	41.888969	-87.633924
40460	Merchandise Mart	3/27/2005	U	278	41.888969	-87.633924
40460	Merchandise Mart	8/25/2011	W	6437	41.888969	-87.633924
40460	Merchandise Mart	3/2/2016	W	8279	41.888969	-87.633924
40460	Merchandise Mart	12/13/2011	W	6505	41.888969	-87.633924
40460	Merchandise Mart	5/26/2013	U	1245	41.888969	-87.633924
40460	Merchandise Mart	3/12/2005	A	1244	41.888969	-87.633924
40460	Merchandise Mart	4/15/2008	W	6272	41.888969	-87.633924
40460	Merchandise Mart	8/11/2016	W	8398	41.888969	-87.633924
40460	Merchandise Mart	6/13/2007	W	7536	41.888969	-87.633924
40460	Merchandise Mart	10/2/2006	W	6255	41.888969	-87.633924
40460	Merchandise Mart	6/22/2014	U	1624	41.888969	-87.633924
40460	Merchandise Mart	8/14/2002	W	5541	41.888969	-87.633924
40460	Merchandise Mart	12/25/2008	U	124	41.888969	-87.633924
40460	Merchandise Mart	2/25/2013	W	7279	41.888969	-87.633924
40460	Merchandise Mart	9/14/2013	A	1956	41.888969	-87.633924
40460	Merchandise Mart	3/7/2007	W	5896	41.888969	-87.633924
40460	Merchandise Mart	6/11/2017	U	1995	41.888969	-87.633924
40460	Merchandise Mart	8/7/2004	A	996	41.888969	-87.633924
40460	Merchandise Mart	7/20/2010	W	6644	41.888969	-87.633924
40460	Merchandise Mart	2/25/2007	U	536	41.888969	-87.633924
40460	Merchandise Mart	3/18/2001	U	548	41.888969	-87.633924
40460	Merchandise Mart	5/30/2017	W	8268	41.888969	-87.633924
40460	Merchandise Mart	7/18/2004	U	505	41.888969	-87.633924
40460	Merchandise Mart	11/9/2001	W	5461	41.888969	-87.633924
40460	Merchandise Mart	12/1/2016	W	9116	41.888969	-87.633924
40460	Merchandise Mart	1/4/2002	W	5187	41.888969	-87.633924
40460	Merchandise Mart	10/23/2014	W	8296	41.888969	-87.633924
40460	Merchandise Mart	7/8/2006	A	1131	41.888969	-87.633924
40460	Merchandise Mart	4/1/2007	U	593	41.888969	-87.633924
40460	Merchandise Mart	12/1/2007	A	1359	41.888969	-87.633924
40460	Merchandise Mart	2/20/2006	W	4388	41.888969	-87.633924
40460	Merchandise Mart	6/5/2004	A	1017	41.888969	-87.633924
40460	Merchandise Mart	9/28/2013	A	2232	41.888969	-87.633924
40460	Merchandise Mart	11/3/2008	W	6523	41.888969	-87.633924
40460	Merchandise Mart	7/18/2006	W	6306	41.888969	-87.633924
40460	Merchandise Mart	7/3/2011	U	1229	41.888969	-87.633924
40460	Merchandise Mart	7/1/2002	W	5202	41.888969	-87.633924
40460	Merchandise Mart	10/18/2007	W	6065	41.888969	-87.633924
40460	Merchandise Mart	5/2/2012	W	7241	41.888969	-87.633924
40460	Merchandise Mart	6/10/2012	U	1857	41.888969	-87.633924
40460	Merchandise Mart	5/30/2008	W	5256	41.888969	-87.633924
40460	Merchandise Mart	8/30/2013	W	5266	41.888969	-87.633924
40460	Merchandise Mart	10/5/2017	W	8827	41.888969	-87.633924
40460	Merchandise Mart	4/24/2007	W	5650	41.888969	-87.633924
40460	Merchandise Mart	5/7/2004	W	4843	41.888969	-87.633924
40460	Merchandise Mart	7/19/2013	W	7308	41.888969	-87.633924
40460	Merchandise Mart	8/31/2006	W	5488	41.888969	-87.633924
40460	Merchandise Mart	6/10/2007	U	1308	41.888969	-87.633924
40460	Merchandise Mart	11/24/2011	U	486	41.888969	-87.633924
40460	Merchandise Mart	2/4/2004	W	5699	41.888969	-87.633924
40460	Merchandise Mart	8/12/2007	U	875	41.888969	-87.633924
40460	Merchandise Mart	6/11/2005	A	1453	41.888969	-87.633924
40460	Merchandise Mart	1/20/2016	W	8479	41.888969	-87.633924
40460	Merchandise Mart	1/19/2009	W	3702	41.888969	-87.633924
40460	Merchandise Mart	5/28/2010	W	4939	41.888969	-87.633924
40460	Merchandise Mart	4/27/2017	W	8119	41.888969	-87.633924
40460	Merchandise Mart	2/22/2005	W	5330	41.888969	-87.633924
40460	Merchandise Mart	8/26/2004	W	5167	41.888969	-87.633924
40460	Merchandise Mart	9/22/2002	U	297	41.888969	-87.633924
40460	Merchandise Mart	7/4/2004	U	465	41.888969	-87.633924
40460	Merchandise Mart	1/24/2001	W	6484	41.888969	-87.633924
40460	Merchandise Mart	12/14/2002	A	1159	41.888969	-87.633924
40460	Merchandise Mart	5/26/2001	A	996	41.888969	-87.633924
40460	Merchandise Mart	3/3/2007	A	1121	41.888969	-87.633924
40460	Merchandise Mart	1/20/2007	A	1355	41.888969	-87.633924
40460	Merchandise Mart	9/11/2001	W	3824	41.888969	-87.633924
40460	Merchandise Mart	2/8/2012	W	7051	41.888969	-87.633924
40460	Merchandise Mart	12/14/2012	W	5974	41.888969	-87.633924
40460	Merchandise Mart	2/5/2002	W	6144	41.888969	-87.633924
40460	Merchandise Mart	1/9/2001	W	6477	41.888969	-87.633924
40460	Merchandise Mart	11/7/2017	W	8927	41.888969	-87.633924
40460	Merchandise Mart	11/14/2008	W	5457	41.888969	-87.633924
40460	Merchandise Mart	1/16/2009	W	4934	41.888969	-87.633924
40460	Merchandise Mart	12/17/2001	W	5066	41.888969	-87.633924
40460	Merchandise Mart	3/8/2004	W	5663	41.888969	-87.633924
40460	Merchandise Mart	8/27/2013	W	7086	41.888969	-87.633924
40460	Merchandise Mart	3/26/2016	A	1320	41.888969	-87.633924
40460	Merchandise Mart	10/12/2001	W	5452	41.888969	-87.633924
40460	Merchandise Mart	10/16/2007	W	6454	41.888969	-87.633924
40460	Merchandise Mart	10/19/2006	W	6240	41.888969	-87.633924
40460	Merchandise Mart	4/29/2009	W	6299	41.888969	-87.633924
40460	Merchandise Mart	10/27/2013	U	1261	41.888969	-87.633924
40460	Merchandise Mart	10/15/2001	W	6196	41.888969	-87.633924
40460	Merchandise Mart	11/26/2017	U	803	41.888969	-87.633924
40460	Merchandise Mart	7/25/2015	A	71	41.888969	-87.633924
40460	Merchandise Mart	1/9/2014	W	7469	41.888969	-87.633924
40460	Merchandise Mart	6/4/2001	W	6080	41.888969	-87.633924
40460	Merchandise Mart	3/12/2001	W	6130	41.888969	-87.633924
40460	Merchandise Mart	4/17/2009	W	5317	41.888969	-87.633924
40460	Merchandise Mart	9/23/2011	W	6066	41.888969	-87.633924
40460	Merchandise Mart	5/30/2010	U	1161	41.888969	-87.633924
40460	Merchandise Mart	11/29/2006	W	6280	41.888969	-87.633924
40460	Merchandise Mart	9/3/2001	U	271	41.888969	-87.633924
40460	Merchandise Mart	4/15/2003	W	5731	41.888969	-87.633924
40460	Merchandise Mart	10/18/2008	A	1932	41.888969	-87.633924
40460	Merchandise Mart	4/10/2014	W	7935	41.888969	-87.633924
40460	Merchandise Mart	2/8/2017	W	8372	41.888969	-87.633924
40460	Merchandise Mart	4/2/2017	U	1298	41.888969	-87.633924
40460	Merchandise Mart	7/30/2006	U	545	41.888969	-87.633924
40460	Merchandise Mart	8/16/2007	W	5739	41.888969	-87.633924
40460	Merchandise Mart	11/8/2001	W	6919	41.888969	-87.633924
40460	Merchandise Mart	11/20/2007	W	5848	41.888969	-87.633924
40460	Merchandise Mart	9/25/2009	W	5479	41.888969	-87.633924
40460	Merchandise Mart	7/30/2011	A	2292	41.888969	-87.633924
40460	Merchandise Mart	4/21/2008	W	6210	41.888969	-87.633924
40460	Merchandise Mart	11/9/2003	U	722	41.888969	-87.633924
40460	Merchandise Mart	4/29/2008	W	6039	41.888969	-87.633924
40460	Merchandise Mart	7/5/2009	U	844	41.888969	-87.633924
40460	Merchandise Mart	1/2/2009	W	2755	41.888969	-87.633924
40460	Merchandise Mart	12/7/2006	W	6234	41.888969	-87.633924
40460	Merchandise Mart	10/31/2007	W	6419	41.888969	-87.633924
40460	Merchandise Mart	12/18/2012	W	6206	41.888969	-87.633924
40460	Merchandise Mart	5/12/2008	W	6013	41.888969	-87.633924
40460	Merchandise Mart	8/1/2003	W	5296	41.888969	-87.633924
40460	Merchandise Mart	3/29/2005	W	4593	41.888969	-87.633924
40460	Merchandise Mart	6/13/2011	W	8462	41.888969	-87.633924
40460	Merchandise Mart	12/29/2014	W	4801	41.888969	-87.633924
40460	Merchandise Mart	8/16/2003	A	1202	41.888969	-87.633924
40460	Merchandise Mart	7/29/2017	A	1742	41.888969	-87.633924
40460	Merchandise Mart	1/23/2005	U	987	41.888969	-87.633924
40460	Merchandise Mart	3/28/2011	W	6056	41.888969	-87.633924
40460	Merchandise Mart	11/30/2016	W	8627	41.888969	-87.633924
40460	Merchandise Mart	8/14/2006	W	5589	41.888969	-87.633924
40460	Merchandise Mart	11/5/2005	A	1142	41.888969	-87.633924
40460	Merchandise Mart	12/17/2013	W	6745	41.888969	-87.633924
40460	Merchandise Mart	5/31/2016	W	8644	41.888969	-87.633924
40460	Merchandise Mart	3/18/2003	W	5637	41.888969	-87.633924
40460	Merchandise Mart	11/14/2005	W	4925	41.888969	-87.633924
40460	Merchandise Mart	9/25/2014	W	7530	41.888969	-87.633924
40460	Merchandise Mart	4/16/2016	A	2109	41.888969	-87.633924
40460	Merchandise Mart	7/10/2015	W	7457	41.888969	-87.633924
40460	Merchandise Mart	3/9/2004	W	5657	41.888969	-87.633924
40460	Merchandise Mart	10/5/2004	W	5928	41.888969	-87.633924
40460	Merchandise Mart	6/22/2003	U	466	41.888969	-87.633924
40460	Merchandise Mart	6/25/2008	W	5668	41.888969	-87.633924
40460	Merchandise Mart	12/24/2009	W	1303	41.888969	-87.633924
40460	Merchandise Mart	6/22/2002	A	985	41.888969	-87.633924
40460	Merchandise Mart	8/23/2001	W	5902	41.888969	-87.633924
40460	Merchandise Mart	3/14/2006	W	6087	41.888969	-87.633924
40460	Merchandise Mart	2/28/2011	W	6541	41.888969	-87.633924
40460	Merchandise Mart	11/28/2001	W	6109	41.888969	-87.633924
40460	Merchandise Mart	1/13/2012	W	5993	41.888969	-87.633924
40460	Merchandise Mart	8/9/2008	A	2706	41.888969	-87.633924
40460	Merchandise Mart	3/31/2016	W	7583	41.888969	-87.633924
40460	Merchandise Mart	8/20/2014	W	7263	41.888969	-87.633924
40460	Merchandise Mart	4/30/2010	W	6452	41.888969	-87.633924
40460	Merchandise Mart	1/6/2004	W	4886	41.888969	-87.633924
40460	Merchandise Mart	1/13/2009	W	6394	41.888969	-87.633924
40460	Merchandise Mart	10/24/2009	A	1738	41.888969	-87.633924
40460	Merchandise Mart	11/21/2013	W	7631	41.888969	-87.633924
40460	Merchandise Mart	11/20/2008	W	6074	41.888969	-87.633924
40460	Merchandise Mart	7/13/2005	W	5465	41.888969	-87.633924
40460	Merchandise Mart	5/3/2016	W	8035	41.888969	-87.633924
40460	Merchandise Mart	10/24/2012	W	7415	41.888969	-87.633924
40460	Merchandise Mart	11/23/2008	U	666	41.888969	-87.633924
40460	Merchandise Mart	12/17/2002	W	5638	41.888969	-87.633924
40460	Merchandise Mart	4/15/2017	A	1837	41.888969	-87.633924
40460	Merchandise Mart	11/25/2009	W	4517	41.888969	-87.633924
40460	Merchandise Mart	11/6/2005	U	509	41.888969	-87.633924
40460	Merchandise Mart	12/12/2010	U	743	41.888969	-87.633924
40460	Merchandise Mart	9/15/2004	W	5756	41.888969	-87.633924
40460	Merchandise Mart	6/4/2005	A	1021	41.888969	-87.633924
40460	Merchandise Mart	8/6/2007	W	5813	41.888969	-87.633924
40460	Merchandise Mart	1/13/2006	W	4956	41.888969	-87.633924
40460	Merchandise Mart	10/6/2017	W	7887	41.888969	-87.633924
40460	Merchandise Mart	7/23/2017	U	1359	41.888969	-87.633924
40460	Merchandise Mart	1/19/2013	A	2121	41.888969	-87.633924
40460	Merchandise Mart	12/10/2010	W	5379	41.888969	-87.633924
40460	Merchandise Mart	6/8/2015	W	7933	41.888969	-87.633924
40460	Merchandise Mart	4/26/2011	W	6987	41.888969	-87.633924
40460	Merchandise Mart	8/12/2016	W	7282	41.888969	-87.633924
40460	Merchandise Mart	8/15/2011	W	6145	41.888969	-87.633924
40460	Merchandise Mart	7/21/2004	W	5655	41.888969	-87.633924
40460	Merchandise Mart	6/5/2001	W	6306	41.888969	-87.633924
40460	Merchandise Mart	8/2/2010	W	6219	41.888969	-87.633924
40460	Merchandise Mart	9/26/2004	U	373	41.888969	-87.633924
40460	Merchandise Mart	3/22/2001	W	6092	41.888969	-87.633924
40460	Merchandise Mart	11/16/2008	U	746	41.888969	-87.633924
40460	Merchandise Mart	7/28/2011	W	6627	41.888969	-87.633924
40460	Merchandise Mart	1/12/2004	W	6172	41.888969	-87.633924
40460	Merchandise Mart	7/9/2017	U	731	41.888969	-87.633924
40460	Merchandise Mart	9/13/2009	U	864	41.888969	-87.633924
40460	Merchandise Mart	2/23/2006	W	5865	41.888969	-87.633924
40460	Merchandise Mart	5/22/2013	W	7006	41.888969	-87.633924
40460	Merchandise Mart	6/6/2003	W	5237	41.888969	-87.633924
40460	Merchandise Mart	4/5/2001	W	6113	41.888969	-87.633924
40460	Merchandise Mart	4/3/2006	W	6404	41.888969	-87.633924
40460	Merchandise Mart	7/15/2003	W	5858	41.888969	-87.633924
40460	Merchandise Mart	1/7/2016	W	7840	41.888969	-87.633924
40460	Merchandise Mart	1/21/2004	W	6073	41.888969	-87.633924
40460	Merchandise Mart	10/27/2002	U	369	41.888969	-87.633924
40460	Merchandise Mart	11/23/2003	U	332	41.888969	-87.633924
40460	Merchandise Mart	2/8/2007	W	5821	41.888969	-87.633924
40460	Merchandise Mart	2/24/2017	W	7227	41.888969	-87.633924
40460	Merchandise Mart	8/30/2005	W	5618	41.888969	-87.633924
40460	Merchandise Mart	2/20/2007	W	6085	41.888969	-87.633924
40460	Merchandise Mart	5/15/2014	W	7865	41.888969	-87.633924
40460	Merchandise Mart	4/8/2001	U	291	41.888969	-87.633924
40460	Merchandise Mart	7/12/2005	W	5530	41.888969	-87.633924
40460	Merchandise Mart	1/19/2010	W	6587	41.888969	-87.633924
40460	Merchandise Mart	2/4/2006	A	1288	41.888969	-87.633924
40460	Merchandise Mart	8/4/2014	W	7292	41.888969	-87.633924
40460	Merchandise Mart	2/11/2004	W	5605	41.888969	-87.633924
40460	Merchandise Mart	12/25/2011	U	170	41.888969	-87.633924
40460	Merchandise Mart	3/29/2017	W	8224	41.888969	-87.633924
40460	Merchandise Mart	4/27/2012	W	6442	41.888969	-87.633924
40460	Merchandise Mart	6/23/2012	A	2341	41.888969	-87.633924
40460	Merchandise Mart	7/6/2017	W	8472	41.888969	-87.633924
40460	Merchandise Mart	1/6/2013	U	884	41.888969	-87.633924
40460	Merchandise Mart	10/19/2017	W	9215	41.888969	-87.633924
40460	Merchandise Mart	11/8/2013	W	6027	41.888969	-87.633924
40460	Merchandise Mart	6/1/2016	W	8733	41.888969	-87.633924
40460	Merchandise Mart	6/28/2017	W	8356	41.888969	-87.633924
40460	Merchandise Mart	6/23/2015	W	8078	41.888969	-87.633924
40460	Merchandise Mart	4/15/2009	W	6607	41.888969	-87.633924
40460	Merchandise Mart	8/19/2008	W	5878	41.888969	-87.633924
40460	Merchandise Mart	11/12/2005	A	1203	41.888969	-87.633924
40460	Merchandise Mart	3/16/2017	W	8376	41.888969	-87.633924
40460	Merchandise Mart	12/16/2006	A	978	41.888969	-87.633924
40460	Merchandise Mart	6/6/2002	W	5883	41.888969	-87.633924
40460	Merchandise Mart	4/29/2003	W	5548	41.888969	-87.633924
40460	Merchandise Mart	8/1/2005	W	5031	41.888969	-87.633924
40460	Merchandise Mart	11/1/2005	W	6099	41.888969	-87.633924
40460	Merchandise Mart	9/21/2013	A	1533	41.888969	-87.633924
40460	Merchandise Mart	7/16/2005	A	1258	41.888969	-87.633924
40460	Merchandise Mart	3/7/2015	A	1769	41.888969	-87.633924
40460	Merchandise Mart	9/13/2017	W	9145	41.888969	-87.633924
40460	Merchandise Mart	4/6/2017	W	8445	41.888969	-87.633924
40460	Merchandise Mart	7/5/2015	U	1130	41.888969	-87.633924
40460	Merchandise Mart	4/8/2013	W	7337	41.888969	-87.633924
40460	Merchandise Mart	12/20/2013	W	6157	41.888969	-87.633924
40460	Merchandise Mart	4/30/2002	W	5926	41.888969	-87.633924
40460	Merchandise Mart	4/22/2002	W	5816	41.888969	-87.633924
40460	Merchandise Mart	6/12/2010	A	2187	41.888969	-87.633924
40460	Merchandise Mart	11/24/2014	W	7872	41.888969	-87.633924
40460	Merchandise Mart	12/20/2007	W	4529	41.888969	-87.633924
40460	Merchandise Mart	9/4/2005	U	588	41.888969	-87.633924
40460	Merchandise Mart	11/22/2016	W	7476	41.888969	-87.633924
40460	Merchandise Mart	8/4/2004	W	5229	41.888969	-87.633924
40460	Merchandise Mart	5/22/2008	W	5769	41.888969	-87.633924
40460	Merchandise Mart	8/3/2017	W	8984	41.888969	-87.633924
40460	Merchandise Mart	11/15/2004	W	5394	41.888969	-87.633924
40460	Merchandise Mart	6/6/2017	W	9101	41.888969	-87.633924
40460	Merchandise Mart	12/23/2003	W	4236	41.888969	-87.633924
40460	Merchandise Mart	8/28/2004	A	1117	41.888969	-87.633924
40460	Merchandise Mart	3/10/2016	W	8173	41.888969	-87.633924
40460	Merchandise Mart	6/17/2010	W	6302	41.888969	-87.633924
40460	Merchandise Mart	2/16/2009	W	4492	41.888969	-87.633924
40460	Merchandise Mart	12/29/2011	W	4167	41.888969	-87.633924
40460	Merchandise Mart	6/11/2007	W	7851	41.888969	-87.633924
40460	Merchandise Mart	2/10/2014	W	7705	41.888969	-87.633924
40460	Merchandise Mart	10/28/2005	W	6265	41.888969	-87.633924
40460	Merchandise Mart	1/3/2015	A	1500	41.888969	-87.633924
40460	Merchandise Mart	10/13/2008	W	6034	41.888969	-87.633924
40460	Merchandise Mart	2/14/2014	W	7030	41.888969	-87.633924
40460	Merchandise Mart	1/17/2004	A	961	41.888969	-87.633924
40460	Merchandise Mart	6/24/2009	W	5839	41.888969	-87.633924
40460	Merchandise Mart	10/30/2015	W	7791	41.888969	-87.633924
40460	Merchandise Mart	6/30/2017	W	7284	41.888969	-87.633924
40460	Merchandise Mart	5/15/2013	W	6845	41.888969	-87.633924
40460	Merchandise Mart	12/23/2012	U	650	41.888969	-87.633924
40460	Merchandise Mart	2/15/2012	W	6986	41.888969	-87.633924
40460	Merchandise Mart	4/3/2003	W	5078	41.888969	-87.633924
40460	Merchandise Mart	7/14/2009	W	6254	41.888969	-87.633924
40460	Merchandise Mart	5/12/2013	U	846	41.888969	-87.633924
40460	Merchandise Mart	1/6/2005	W	4657	41.888969	-87.633924
40460	Merchandise Mart	8/23/2006	W	5712	41.888969	-87.633924
40460	Merchandise Mart	9/3/2017	U	1351	41.888969	-87.633924
40460	Merchandise Mart	6/24/2012	U	1674	41.888969	-87.633924
40460	Merchandise Mart	3/7/2011	W	6263	41.888969	-87.633924
40460	Merchandise Mart	6/4/2013	W	7402	41.888969	-87.633924
40460	Merchandise Mart	4/16/2006	U	298	41.888969	-87.633924
40460	Merchandise Mart	3/5/2013	W	5653	41.888969	-87.633924
40460	Merchandise Mart	3/21/2014	W	7594	41.888969	-87.633924
40460	Merchandise Mart	12/11/2016	U	1057	41.888969	-87.633924
40460	Merchandise Mart	4/26/2012	W	7176	41.888969	-87.633924
40460	Merchandise Mart	7/23/2002	W	5788	41.888969	-87.633924
40460	Merchandise Mart	4/20/2015	W	7412	41.888969	-87.633924
40460	Merchandise Mart	3/3/2014	W	7918	41.888969	-87.633924
40460	Merchandise Mart	3/10/2004	W	5714	41.888969	-87.633924
40460	Merchandise Mart	4/13/2003	U	419	41.888969	-87.633924
40460	Merchandise Mart	11/4/2002	W	6039	41.888969	-87.633924
40460	Merchandise Mart	3/26/2015	W	7982	41.888969	-87.633924
40460	Merchandise Mart	5/17/2008	A	2450	41.888969	-87.633924
40460	Merchandise Mart	7/16/2003	W	5883	41.888969	-87.633924
40460	Merchandise Mart	9/25/2010	A	2025	41.888969	-87.633924
40460	Merchandise Mart	8/11/2003	W	5786	41.888969	-87.633924
40460	Merchandise Mart	4/8/2015	W	8149	41.888969	-87.633924
40460	Merchandise Mart	3/25/2004	W	5516	41.888969	-87.633924
40460	Merchandise Mart	9/7/2003	U	337	41.888969	-87.633924
40460	Merchandise Mart	5/18/2013	A	1931	41.888969	-87.633924
40460	Merchandise Mart	3/11/2011	W	5830	41.888969	-87.633924
40460	Merchandise Mart	9/16/2015	W	8217	41.888969	-87.633924
40460	Merchandise Mart	7/24/2012	W	7606	41.888969	-87.633924
40460	Merchandise Mart	3/2/2014	U	1238	41.888969	-87.633924
40460	Merchandise Mart	10/8/2014	W	8170	41.888969	-87.633924
40460	Merchandise Mart	1/20/2010	W	6680	41.888969	-87.633924
40460	Merchandise Mart	2/23/2017	W	8176	41.888969	-87.633924
40460	Merchandise Mart	4/16/2003	W	5661	41.888969	-87.633924
40460	Merchandise Mart	4/20/2004	W	5463	41.888969	-87.633924
40460	Merchandise Mart	10/29/2009	W	6342	41.888969	-87.633924
40460	Merchandise Mart	4/8/2002	W	5992	41.888969	-87.633924
40460	Merchandise Mart	12/25/2013	U	255	41.888969	-87.633924
40460	Merchandise Mart	1/18/2005	W	5468	41.888969	-87.633924
40460	Merchandise Mart	10/13/2013	U	2658	41.888969	-87.633924
40460	Merchandise Mart	8/9/2002	W	4877	41.888969	-87.633924
40460	Merchandise Mart	4/12/2005	W	5416	41.888969	-87.633924
40460	Merchandise Mart	5/11/2011	W	6664	41.888969	-87.633924
40460	Merchandise Mart	11/8/2009	U	819	41.888969	-87.633924
40460	Merchandise Mart	8/24/2014	U	1336	41.888969	-87.633924
40460	Merchandise Mart	9/20/2003	A	1175	41.888969	-87.633924
40460	Merchandise Mart	5/8/2013	W	6715	41.888969	-87.633924
40460	Merchandise Mart	3/7/2013	W	5817	41.888969	-87.633924
40460	Merchandise Mart	7/31/2005	U	529	41.888969	-87.633924
40460	Merchandise Mart	10/14/2004	W	5766	41.888969	-87.633924
40460	Merchandise Mart	7/19/2003	A	1019	41.888969	-87.633924
40460	Merchandise Mart	4/18/2017	W	8457	41.888969	-87.633924
40460	Merchandise Mart	6/7/2007	W	5685	41.888969	-87.633924
40460	Merchandise Mart	11/4/2003	W	6267	41.888969	-87.633924
40460	Merchandise Mart	3/1/2013	W	5997	41.888969	-87.633924
40460	Merchandise Mart	4/26/2008	A	4573	41.888969	-87.633924
40460	Merchandise Mart	10/13/2007	A	2082	41.888969	-87.633924
40460	Merchandise Mart	4/18/2011	W	6550	41.888969	-87.633924
40460	Merchandise Mart	5/8/2017	W	8110	41.888969	-87.633924
40460	Merchandise Mart	9/2/2001	U	369	41.888969	-87.633924
40460	Merchandise Mart	7/31/2010	A	1688	41.888969	-87.633924
40460	Merchandise Mart	6/4/2010	W	5438	41.888969	-87.633924
40460	Merchandise Mart	2/13/2015	W	7524	41.888969	-87.633924
40460	Merchandise Mart	1/23/2017	W	8351	41.888969	-87.633924
40460	Merchandise Mart	2/18/2003	W	5720	41.888969	-87.633924
40460	Merchandise Mart	9/20/2002	W	4794	41.888969	-87.633924
40460	Merchandise Mart	10/14/2017	A	1598	41.888969	-87.633924
40460	Merchandise Mart	1/6/2002	U	291	41.888969	-87.633924
40460	Merchandise Mart	4/14/2013	U	1219	41.888969	-87.633924
40460	Merchandise Mart	5/8/2010	A	1419	41.888969	-87.633924
40460	Merchandise Mart	10/11/2007	W	6324	41.888969	-87.633924
40460	Merchandise Mart	4/3/2013	W	7645	41.888969	-87.633924
40460	Merchandise Mart	6/1/2006	W	5777	41.888969	-87.633924
40460	Merchandise Mart	10/3/2005	W	5768	41.888969	-87.633924
40460	Merchandise Mart	11/9/2007	W	5348	41.888969	-87.633924
40460	Merchandise Mart	8/26/2014	W	7449	41.888969	-87.633924
40460	Merchandise Mart	10/28/2002	W	5900	41.888969	-87.633924
40460	Merchandise Mart	5/17/2009	U	850	41.888969	-87.633924
40460	Merchandise Mart	7/23/2004	W	4958	41.888969	-87.633924
40460	Merchandise Mart	6/7/2013	W	6740	41.888969	-87.633924
40460	Merchandise Mart	9/7/2001	W	5588	41.888969	-87.633924
40460	Merchandise Mart	10/30/2016	U	1719	41.888969	-87.633924
40460	Merchandise Mart	1/21/2006	A	1490	41.888969	-87.633924
