ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	9/29/2016	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2011	W	2214	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2005	W	1434	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2006	W	1504	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2010	W	1878	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2015	W	1807	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2007	U	598	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2011	W	2006	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2003	U	555	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2008	W	1781	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2008	W	1642	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2009	A	1394	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2003	U	608	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2017	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2003	W	1341	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2017	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	7/8/2002	W	1332	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2013	A	1283	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2013	W	2056	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2003	W	1426	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2011	W	2395	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2017	A	859	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2002	U	599	41.885412	-87.725404
40030	Pulaski-Lake	2/29/2012	W	2088	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2012	W	2200	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2010	A	1249	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2014	W	1757	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2013	W	2118	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2006	W	1591	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2010	W	2132	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2012	W	2239	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2007	W	1337	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2004	A	612	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2014	W	1947	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2001	W	1590	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2016	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2009	A	1209	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2006	W	1350	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2015	W	1708	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2005	A	705	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2003	A	838	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2002	W	1278	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2012	W	2188	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2005	W	1614	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2005	W	1656	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2015	W	1795	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2011	W	1982	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2005	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2010	W	2018	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2014	U	1103	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2009	W	1798	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2016	W	1482	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2002	W	1596	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2005	W	1250	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2016	W	1535	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2011	U	1122	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2010	W	2051	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2002	W	1294	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2004	W	1107	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2010	W	1982	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2010	A	1223	41.885412	-87.725404
40030	Pulaski-Lake	9/11/2010	A	1322	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2011	W	2154	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2014	W	1775	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2006	U	712	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2016	U	812	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2014	W	1771	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2012	W	2349	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2007	W	1687	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2005	U	600	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2007	W	1639	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2010	W	2211	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2013	A	1442	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2011	W	2245	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2010	W	2098	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2004	U	396	41.885412	-87.725404
40030	Pulaski-Lake	12/14/2006	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2001	W	1489	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2010	W	2008	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2004	W	1017	41.885412	-87.725404
40030	Pulaski-Lake	9/7/2006	W	1708	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2010	U	986	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2016	U	670	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2015	W	1620	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2009	A	1076	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2007	W	1668	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2013	U	828	41.885412	-87.725404
40030	Pulaski-Lake	10/25/2005	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2005	W	1284	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2013	A	1154	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2005	W	1336	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2010	W	2112	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2003	W	1397	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2011	W	2048	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2005	W	1624	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2007	W	1517	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2010	A	1380	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2013	W	2068	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2004	U	495	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2010	A	1277	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2003	U	492	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2009	U	946	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2014	U	967	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2003	A	801	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2003	W	1507	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2015	U	855	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2016	W	1481	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2001	A	898	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2006	W	1699	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2017	W	1456	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2011	U	920	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2006	A	1142	41.885412	-87.725404
40030	Pulaski-Lake	6/8/2002	A	831	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2004	W	1185	41.885412	-87.725404
40030	Pulaski-Lake	1/1/2004	U	449	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2009	W	1866	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2001	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2002	W	1271	41.885412	-87.725404
40030	Pulaski-Lake	11/9/2005	W	1586	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2007	U	649	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2001	U	589	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2015	W	1864	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2008	W	1554	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2007	U	619	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2007	W	1585	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2012	A	1208	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2012	W	1805	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2011	U	1141	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2011	A	1398	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2006	U	701	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2002	W	1278	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2003	W	1284	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2008	W	1957	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2014	W	1956	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2016	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2004	U	523	41.885412	-87.725404
40030	Pulaski-Lake	10/9/2004	A	773	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2004	W	1082	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2011	W	1945	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2017	A	919	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2016	W	1545	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2010	W	1876	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2009	W	2091	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2013	W	2005	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2005	W	1230	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2013	U	1069	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2009	A	1118	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2015	W	1940	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2001	W	1514	41.885412	-87.725404
40030	Pulaski-Lake	10/9/2017	W	1221	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2012	W	2007	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2017	U	780	41.885412	-87.725404
40030	Pulaski-Lake	1/2/2008	W	1249	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2005	W	1379	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2014	W	1848	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2010	W	1989	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2008	W	1655	41.885412	-87.725404
40030	Pulaski-Lake	8/12/2011	W	2097	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2017	A	1039	41.885412	-87.725404
40030	Pulaski-Lake	10/27/2014	W	2082	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2008	W	1429	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2015	W	1694	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2017	W	1324	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2007	W	1869	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2008	A	1239	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2006	A	979	41.885412	-87.725404
40030	Pulaski-Lake	8/12/2003	W	1302	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2001	W	1373	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2015	W	2091	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2009	W	2096	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2017	W	1414	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2003	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2009	W	1756	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2016	A	1006	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2013	W	1784	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2007	U	768	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2017	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2011	A	1444	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2005	W	1263	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2017	W	1468	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2009	W	2099	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2001	W	1644	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2015	A	1301	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2010	U	1034	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2002	A	775	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2001	W	1423	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2006	W	1132	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2002	A	777	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2013	U	923	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2002	W	1341	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2003	W	1406	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2012	W	2088	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2002	W	1424	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2009	W	2172	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2008	W	1642	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2002	U	609	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2011	W	2066	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2015	W	1722	41.885412	-87.725404
40030	Pulaski-Lake	7/23/2007	W	1658	41.885412	-87.725404
40030	Pulaski-Lake	10/22/2015	W	1901	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2005	U	589	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2014	A	1591	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2015	W	1868	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2008	W	1761	41.885412	-87.725404
40030	Pulaski-Lake	5/28/2014	W	1906	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2009	W	2140	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2006	W	1714	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2008	W	1677	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2015	W	1284	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2001	W	1562	41.885412	-87.725404
40030	Pulaski-Lake	5/19/2011	W	2179	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2007	W	1552	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2013	U	1053	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2016	A	1070	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2007	W	1801	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2014	W	2095	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2002	W	1504	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2004	W	1351	41.885412	-87.725404
40030	Pulaski-Lake	1/26/2004	W	1259	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2011	W	2296	41.885412	-87.725404
40030	Pulaski-Lake	6/8/2011	W	2096	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2003	W	1352	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2004	W	1084	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2002	W	1389	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2016	W	1516	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2016	U	745	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2016	U	741	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2001	W	1538	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2013	W	2044	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2014	W	1936	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2001	W	1416	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2013	W	1829	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2016	W	1580	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2007	W	1700	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2012	W	2175	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2002	W	1370	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2004	W	1308	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2015	W	1859	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2004	W	1130	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2014	W	1950	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2016	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2011	W	2160	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2006	W	1549	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2005	W	1412	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2009	W	2161	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2009	W	1890	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2015	W	1785	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2012	W	2001	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2014	W	1660	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2014	W	1702	41.885412	-87.725404
40030	Pulaski-Lake	1/26/2006	W	1594	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2009	W	1771	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2016	W	1643	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2009	W	1713	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2001	U	605	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2014	A	1442	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2016	W	1650	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2003	U	498	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2017	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2015	W	1287	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2003	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2014	W	2020	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2014	W	1821	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2017	A	1003	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2010	W	2119	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2009	A	1107	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2008	A	1048	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2007	W	2140	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2009	A	1359	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2004	U	490	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2011	W	2149	41.885412	-87.725404
40030	Pulaski-Lake	3/23/2011	W	1942	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2005	W	1497	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2005	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2005	W	910	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2002	W	1038	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2001	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2013	U	958	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2016	U	763	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2003	W	1378	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2001	A	783	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2009	W	1898	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2010	W	1960	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2014	W	1773	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2006	W	1739	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2012	W	2254	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2002	W	1297	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2007	W	1493	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2011	W	1892	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2008	U	648	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2001	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2013	A	1178	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2006	W	1603	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2003	W	1200	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2013	W	1889	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2009	U	933	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2014	W	1932	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2003	W	1329	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2007	A	887	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2008	W	1655	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2002	A	748	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2014	W	1689	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2012	W	2293	41.885412	-87.725404
40030	Pulaski-Lake	7/8/2007	U	775	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2002	W	1404	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2004	W	1031	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2006	W	1441	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2015	W	1800	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2014	U	803	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2002	W	1285	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2009	U	800	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2007	W	1909	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2004	W	797	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2013	W	2284	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2002	W	1511	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2015	W	1918	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2001	W	1491	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2004	U	573	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2010	U	1030	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2001	W	1441	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2006	W	1629	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2011	A	1566	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2004	W	1212	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2009	W	1693	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2007	U	854	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2010	A	1279	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2001	W	1529	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2006	A	912	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2015	W	1839	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2002	U	612	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2003	A	820	41.885412	-87.725404
40030	Pulaski-Lake	4/14/2014	W	1616	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2016	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2006	W	1567	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2009	A	896	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2015	W	1813	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2005	W	1291	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2007	W	1999	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2005	W	1646	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2005	W	1508	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2015	W	1820	41.885412	-87.725404
40030	Pulaski-Lake	11/21/2005	W	1585	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2016	W	1629	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2008	W	1203	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2008	W	1787	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2010	A	1222	41.885412	-87.725404
40030	Pulaski-Lake	1/1/2017	U	606	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2015	A	1411	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2006	W	1653	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2012	W	2092	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2009	U	980	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2006	W	1534	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2016	A	1083	41.885412	-87.725404
40030	Pulaski-Lake	2/10/2016	W	1412	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2001	U	580	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2014	A	1561	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2001	A	912	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2011	U	1177	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2004	W	1251	41.885412	-87.725404
40030	Pulaski-Lake	11/28/2002	U	560	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2011	A	1365	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2001	A	797	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2015	W	1836	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2007	U	722	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2012	U	1269	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2001	W	1449	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2016	A	1094	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2013	U	982	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2004	A	883	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2008	W	1757	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2007	W	1849	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2017	U	851	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2013	W	1885	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2013	U	1015	41.885412	-87.725404
40030	Pulaski-Lake	2/12/2016	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2002	U	553	41.885412	-87.725404
40030	Pulaski-Lake	10/19/2007	W	1654	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2011	W	1880	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2013	W	1825	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2014	W	1918	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2016	W	1399	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2003	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2006	W	1576	41.885412	-87.725404
40030	Pulaski-Lake	6/14/2004	W	971	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2016	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2009	U	873	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2012	A	1565	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2013	W	2083	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2017	A	755	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2013	W	1877	41.885412	-87.725404
