ï..station_id	stationname	date	daytype	rides	lat	long
41180	Kedzie-Brown	1/24/2009	A	1147	41.965996	-87.708821
41180	Kedzie-Brown	12/31/2015	W	1743	41.965996	-87.708821
41180	Kedzie-Brown	2/2/2001	W	1419	41.965996	-87.708821
41180	Kedzie-Brown	3/21/2016	W	1823	41.965996	-87.708821
41180	Kedzie-Brown	3/22/2013	W	2178	41.965996	-87.708821
41180	Kedzie-Brown	3/24/2017	W	2078	41.965996	-87.708821
41180	Kedzie-Brown	7/18/2008	W	1772	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2001	W	1552	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2007	U	942	41.965996	-87.708821
41180	Kedzie-Brown	10/23/2005	U	735	41.965996	-87.708821
41180	Kedzie-Brown	10/8/2004	W	1510	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2013	W	2166	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2006	U	652	41.965996	-87.708821
41180	Kedzie-Brown	11/18/2017	A	1400	41.965996	-87.708821
41180	Kedzie-Brown	7/8/2012	U	1067	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2011	W	1957	41.965996	-87.708821
41180	Kedzie-Brown	10/17/2012	W	2089	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2001	W	1539	41.965996	-87.708821
41180	Kedzie-Brown	3/31/2014	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	6/12/2010	A	1280	41.965996	-87.708821
41180	Kedzie-Brown	1/3/2017	W	1688	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2015	A	1280	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2013	W	2053	41.965996	-87.708821
41180	Kedzie-Brown	9/2/2010	W	1777	41.965996	-87.708821
41180	Kedzie-Brown	2/16/2010	W	1776	41.965996	-87.708821
41180	Kedzie-Brown	3/7/2008	W	1789	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2003	W	1733	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2011	W	1892	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2015	W	2103	41.965996	-87.708821
41180	Kedzie-Brown	6/21/2016	W	1971	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2002	W	1601	41.965996	-87.708821
41180	Kedzie-Brown	5/15/2016	U	1045	41.965996	-87.708821
41180	Kedzie-Brown	1/21/2017	A	1750	41.965996	-87.708821
41180	Kedzie-Brown	4/10/2004	A	1012	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2016	A	1458	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2005	W	1484	41.965996	-87.708821
41180	Kedzie-Brown	12/22/2012	A	1260	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2011	W	1926	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2016	A	1398	41.965996	-87.708821
41180	Kedzie-Brown	1/1/2011	U	698	41.965996	-87.708821
41180	Kedzie-Brown	1/17/2003	W	1565	41.965996	-87.708821
41180	Kedzie-Brown	6/29/2017	W	2064	41.965996	-87.708821
41180	Kedzie-Brown	1/4/2008	W	1518	41.965996	-87.708821
41180	Kedzie-Brown	4/3/2014	W	2102	41.965996	-87.708821
41180	Kedzie-Brown	9/19/2013	W	2277	41.965996	-87.708821
41180	Kedzie-Brown	1/30/2006	W	1478	41.965996	-87.708821
41180	Kedzie-Brown	5/21/2014	W	2190	41.965996	-87.708821
41180	Kedzie-Brown	6/15/2013	A	1479	41.965996	-87.708821
41180	Kedzie-Brown	9/8/2010	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	5/20/2008	W	1690	41.965996	-87.708821
41180	Kedzie-Brown	11/29/2013	W	1437	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2003	W	1540	41.965996	-87.708821
41180	Kedzie-Brown	9/21/2013	A	1779	41.965996	-87.708821
41180	Kedzie-Brown	11/8/2011	W	1924	41.965996	-87.708821
41180	Kedzie-Brown	1/20/2016	W	1955	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2002	A	876	41.965996	-87.708821
41180	Kedzie-Brown	3/2/2016	W	1996	41.965996	-87.708821
41180	Kedzie-Brown	4/29/2003	W	1586	41.965996	-87.708821
41180	Kedzie-Brown	5/23/2004	U	711	41.965996	-87.708821
41180	Kedzie-Brown	3/6/2017	W	1861	41.965996	-87.708821
41180	Kedzie-Brown	10/4/2007	W	1834	41.965996	-87.708821
41180	Kedzie-Brown	3/29/2004	W	1490	41.965996	-87.708821
41180	Kedzie-Brown	9/26/2007	W	1806	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2003	W	1647	41.965996	-87.708821
41180	Kedzie-Brown	7/13/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	7/29/2005	W	1525	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2002	U	797	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2012	W	2105	41.965996	-87.708821
41180	Kedzie-Brown	10/25/2003	A	1035	41.965996	-87.708821
41180	Kedzie-Brown	1/14/2011	W	1811	41.965996	-87.708821
41180	Kedzie-Brown	7/29/2011	W	1993	41.965996	-87.708821
41180	Kedzie-Brown	5/2/2002	W	1599	41.965996	-87.708821
41180	Kedzie-Brown	9/16/2017	A	1628	41.965996	-87.708821
41180	Kedzie-Brown	12/8/2010	W	1793	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2017	W	2101	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2003	A	1090	41.965996	-87.708821
41180	Kedzie-Brown	12/10/2002	W	1594	41.965996	-87.708821
41180	Kedzie-Brown	1/25/2006	W	1599	41.965996	-87.708821
41180	Kedzie-Brown	10/14/2012	U	1013	41.965996	-87.708821
41180	Kedzie-Brown	2/23/2005	W	1445	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2016	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	9/23/2005	W	1717	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2004	W	1477	41.965996	-87.708821
41180	Kedzie-Brown	7/20/2008	U	881	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2005	W	1368	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2008	U	745	41.965996	-87.708821
41180	Kedzie-Brown	9/9/2008	W	1809	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2014	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	9/27/2017	W	2067	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2014	U	1120	41.965996	-87.708821
41180	Kedzie-Brown	9/19/2017	W	2127	41.965996	-87.708821
41180	Kedzie-Brown	4/3/2004	A	1131	41.965996	-87.708821
41180	Kedzie-Brown	3/13/2009	W	1804	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2016	A	1430	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2014	W	2216	41.965996	-87.708821
41180	Kedzie-Brown	9/27/2009	U	935	41.965996	-87.708821
41180	Kedzie-Brown	12/30/2008	W	1514	41.965996	-87.708821
41180	Kedzie-Brown	11/26/2003	W	1559	41.965996	-87.708821
41180	Kedzie-Brown	8/5/2004	W	1423	41.965996	-87.708821
41180	Kedzie-Brown	9/5/2001	W	1744	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2014	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	5/28/2013	W	1923	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2008	W	1723	41.965996	-87.708821
41180	Kedzie-Brown	11/10/2010	W	1984	41.965996	-87.708821
41180	Kedzie-Brown	9/3/2003	W	1565	41.965996	-87.708821
41180	Kedzie-Brown	3/4/2016	W	2149	41.965996	-87.708821
41180	Kedzie-Brown	5/7/2004	W	1495	41.965996	-87.708821
41180	Kedzie-Brown	7/20/2002	A	1126	41.965996	-87.708821
41180	Kedzie-Brown	3/27/2003	W	1553	41.965996	-87.708821
41180	Kedzie-Brown	7/21/2002	U	685	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2005	W	1557	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2001	A	1111	41.965996	-87.708821
41180	Kedzie-Brown	3/1/2003	A	981	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2003	W	1416	41.965996	-87.708821
41180	Kedzie-Brown	9/29/2011	W	2040	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2002	W	1531	41.965996	-87.708821
41180	Kedzie-Brown	9/8/2007	A	1408	41.965996	-87.708821
41180	Kedzie-Brown	2/24/2010	W	1877	41.965996	-87.708821
41180	Kedzie-Brown	8/1/2014	W	2136	41.965996	-87.708821
41180	Kedzie-Brown	11/28/2016	W	1860	41.965996	-87.708821
41180	Kedzie-Brown	12/24/2004	W	692	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2010	U	888	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2012	W	1668	41.965996	-87.708821
41180	Kedzie-Brown	8/26/2002	W	1467	41.965996	-87.708821
41180	Kedzie-Brown	8/2/2013	W	2077	41.965996	-87.708821
41180	Kedzie-Brown	1/22/2006	U	639	41.965996	-87.708821
41180	Kedzie-Brown	9/30/2012	U	1091	41.965996	-87.708821
41180	Kedzie-Brown	10/8/2008	W	1819	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2010	W	1965	41.965996	-87.708821
41180	Kedzie-Brown	8/5/2010	W	1877	41.965996	-87.708821
41180	Kedzie-Brown	2/19/2009	W	1736	41.965996	-87.708821
41180	Kedzie-Brown	6/24/2008	W	1684	41.965996	-87.708821
41180	Kedzie-Brown	12/6/2015	U	1135	41.965996	-87.708821
41180	Kedzie-Brown	9/6/2002	W	1758	41.965996	-87.708821
41180	Kedzie-Brown	8/30/2014	A	1577	41.965996	-87.708821
41180	Kedzie-Brown	4/6/2014	U	1204	41.965996	-87.708821
41180	Kedzie-Brown	3/11/2011	W	1942	41.965996	-87.708821
41180	Kedzie-Brown	8/3/2008	U	986	41.965996	-87.708821
41180	Kedzie-Brown	4/26/2004	W	1489	41.965996	-87.708821
41180	Kedzie-Brown	10/23/2013	W	2185	41.965996	-87.708821
41180	Kedzie-Brown	5/5/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	7/4/2007	U	991	41.965996	-87.708821
41180	Kedzie-Brown	11/11/2005	W	1491	41.965996	-87.708821
41180	Kedzie-Brown	6/8/2009	W	1732	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2007	U	777	41.965996	-87.708821
41180	Kedzie-Brown	10/6/2013	U	1160	41.965996	-87.708821
41180	Kedzie-Brown	11/26/2005	A	870	41.965996	-87.708821
41180	Kedzie-Brown	2/9/2013	A	1424	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2017	W	1894	41.965996	-87.708821
41180	Kedzie-Brown	1/11/2002	W	1654	41.965996	-87.708821
41180	Kedzie-Brown	3/1/2013	W	2108	41.965996	-87.708821
41180	Kedzie-Brown	9/22/2013	U	1249	41.965996	-87.708821
41180	Kedzie-Brown	5/2/2017	W	2027	41.965996	-87.708821
41180	Kedzie-Brown	6/13/2003	W	1612	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2007	U	715	41.965996	-87.708821
41180	Kedzie-Brown	9/17/2009	W	1930	41.965996	-87.708821
41180	Kedzie-Brown	9/17/2016	A	1490	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2017	U	903	41.965996	-87.708821
41180	Kedzie-Brown	11/23/2006	U	1188	41.965996	-87.708821
41180	Kedzie-Brown	3/5/2015	W	1978	41.965996	-87.708821
41180	Kedzie-Brown	6/22/2007	W	1803	41.965996	-87.708821
41180	Kedzie-Brown	10/21/2003	W	1636	41.965996	-87.708821
41180	Kedzie-Brown	5/19/2016	W	2114	41.965996	-87.708821
41180	Kedzie-Brown	3/3/2017	W	2029	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2010	W	2019	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2011	W	2144	41.965996	-87.708821
41180	Kedzie-Brown	9/12/2013	W	2289	41.965996	-87.708821
41180	Kedzie-Brown	11/12/2014	W	1978	41.965996	-87.708821
41180	Kedzie-Brown	12/21/2010	W	1618	41.965996	-87.708821
41180	Kedzie-Brown	2/12/2011	A	1330	41.965996	-87.708821
41180	Kedzie-Brown	1/24/2015	A	1366	41.965996	-87.708821
41180	Kedzie-Brown	5/5/2004	W	1476	41.965996	-87.708821
41180	Kedzie-Brown	8/4/2012	A	1417	41.965996	-87.708821
41180	Kedzie-Brown	10/23/2016	U	1126	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2017	A	1469	41.965996	-87.708821
41180	Kedzie-Brown	6/29/2002	A	1226	41.965996	-87.708821
41180	Kedzie-Brown	1/21/2016	W	1992	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2008	W	1913	41.965996	-87.708821
41180	Kedzie-Brown	4/11/2001	W	1532	41.965996	-87.708821
41180	Kedzie-Brown	10/31/2014	W	2139	41.965996	-87.708821
41180	Kedzie-Brown	10/10/2009	A	1297	41.965996	-87.708821
41180	Kedzie-Brown	2/22/2009	U	749	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2003	W	1599	41.965996	-87.708821
41180	Kedzie-Brown	12/1/2009	W	1831	41.965996	-87.708821
41180	Kedzie-Brown	2/15/2016	W	1502	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2002	W	1701	41.965996	-87.708821
41180	Kedzie-Brown	9/8/2001	A	1157	41.965996	-87.708821
41180	Kedzie-Brown	8/30/2004	W	1326	41.965996	-87.708821
41180	Kedzie-Brown	1/6/2009	W	1631	41.965996	-87.708821
41180	Kedzie-Brown	11/21/2003	W	1643	41.965996	-87.708821
41180	Kedzie-Brown	10/11/2001	W	1670	41.965996	-87.708821
41180	Kedzie-Brown	3/17/2004	W	1490	41.965996	-87.708821
41180	Kedzie-Brown	6/13/2009	A	1358	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2005	W	1621	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2015	W	2135	41.965996	-87.708821
41180	Kedzie-Brown	7/4/2017	U	1097	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2009	W	1876	41.965996	-87.708821
41180	Kedzie-Brown	6/23/2013	U	1079	41.965996	-87.708821
41180	Kedzie-Brown	3/13/2015	W	2208	41.965996	-87.708821
41180	Kedzie-Brown	1/4/2002	W	1493	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2016	W	1607	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2017	U	1180	41.965996	-87.708821
41180	Kedzie-Brown	2/18/2003	W	1562	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	8/31/2007	W	1893	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2002	W	1405	41.965996	-87.708821
41180	Kedzie-Brown	9/16/2006	A	35	41.965996	-87.708821
41180	Kedzie-Brown	5/25/2015	U	1000	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2008	W	1679	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2005	W	1575	41.965996	-87.708821
41180	Kedzie-Brown	8/25/2016	W	2015	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2017	U	1321	41.965996	-87.708821
41180	Kedzie-Brown	10/10/2014	W	2246	41.965996	-87.708821
41180	Kedzie-Brown	3/12/2005	A	990	41.965996	-87.708821
41180	Kedzie-Brown	2/7/2015	A	1643	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2016	A	1614	41.965996	-87.708821
41180	Kedzie-Brown	4/3/2013	W	2031	41.965996	-87.708821
41180	Kedzie-Brown	5/15/2008	W	1712	41.965996	-87.708821
41180	Kedzie-Brown	10/30/2015	W	2268	41.965996	-87.708821
41180	Kedzie-Brown	11/23/2005	W	1460	41.965996	-87.708821
41180	Kedzie-Brown	9/7/2002	A	1213	41.965996	-87.708821
41180	Kedzie-Brown	8/19/2005	W	1533	41.965996	-87.708821
41180	Kedzie-Brown	1/7/2003	W	1492	41.965996	-87.708821
41180	Kedzie-Brown	9/26/2003	W	1629	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2001	U	642	41.965996	-87.708821
41180	Kedzie-Brown	9/26/2002	W	1692	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2004	W	1445	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2012	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	11/21/2001	W	1556	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2003	W	1554	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2008	A	1377	41.965996	-87.708821
41180	Kedzie-Brown	7/26/2001	W	1697	41.965996	-87.708821
41180	Kedzie-Brown	2/23/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2007	W	1781	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2008	W	1815	41.965996	-87.708821
41180	Kedzie-Brown	5/3/2017	W	2044	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2011	A	1447	41.965996	-87.708821
41180	Kedzie-Brown	6/26/2004	A	1034	41.965996	-87.708821
41180	Kedzie-Brown	3/5/2002	W	1554	41.965996	-87.708821
41180	Kedzie-Brown	5/18/2003	U	755	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2005	W	1489	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2004	A	1023	41.965996	-87.708821
41180	Kedzie-Brown	1/22/2011	A	1176	41.965996	-87.708821
41180	Kedzie-Brown	3/3/2003	W	1402	41.965996	-87.708821
41180	Kedzie-Brown	3/16/2015	W	2153	41.965996	-87.708821
41180	Kedzie-Brown	11/12/2009	W	1950	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2008	W	1719	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2009	W	1691	41.965996	-87.708821
41180	Kedzie-Brown	8/2/2010	W	1715	41.965996	-87.708821
41180	Kedzie-Brown	1/5/2016	W	1890	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2015	W	2235	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2012	W	2239	41.965996	-87.708821
41180	Kedzie-Brown	1/11/2010	W	1660	41.965996	-87.708821
41180	Kedzie-Brown	6/1/2007	W	1890	41.965996	-87.708821
41180	Kedzie-Brown	2/7/2005	W	1391	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2004	W	1557	41.965996	-87.708821
41180	Kedzie-Brown	9/26/2006	W	4794	41.965996	-87.708821
41180	Kedzie-Brown	4/27/2013	A	1448	41.965996	-87.708821
41180	Kedzie-Brown	6/30/2004	W	1522	41.965996	-87.708821
41180	Kedzie-Brown	1/26/2009	W	1615	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2008	W	1814	41.965996	-87.708821
41180	Kedzie-Brown	7/11/2015	A	1524	41.965996	-87.708821
41180	Kedzie-Brown	9/6/2001	W	1728	41.965996	-87.708821
41180	Kedzie-Brown	6/26/2014	W	2026	41.965996	-87.708821
41180	Kedzie-Brown	10/28/2002	W	1546	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2008	W	1714	41.965996	-87.708821
41180	Kedzie-Brown	2/24/2004	W	1419	41.965996	-87.708821
41180	Kedzie-Brown	8/11/2015	W	1989	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2002	W	1685	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2002	W	1592	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2008	W	1884	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2001	W	1665	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2007	W	1647	41.965996	-87.708821
41180	Kedzie-Brown	8/27/2006	U	644	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2001	W	1638	41.965996	-87.708821
41180	Kedzie-Brown	9/5/2004	U	726	41.965996	-87.708821
41180	Kedzie-Brown	10/13/2004	W	1534	41.965996	-87.708821
41180	Kedzie-Brown	3/15/2005	W	1433	41.965996	-87.708821
41180	Kedzie-Brown	9/29/2012	A	1578	41.965996	-87.708821
41180	Kedzie-Brown	7/3/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2016	W	1928	41.965996	-87.708821
41180	Kedzie-Brown	6/7/2002	W	1736	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2009	W	1880	41.965996	-87.708821
41180	Kedzie-Brown	6/14/2009	U	1024	41.965996	-87.708821
41180	Kedzie-Brown	7/19/2007	W	1733	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2015	W	2122	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2006	A	2627	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2016	W	2058	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2014	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	1/23/2016	A	1395	41.965996	-87.708821
41180	Kedzie-Brown	12/26/2015	A	995	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2008	A	1196	41.965996	-87.708821
41180	Kedzie-Brown	5/29/2014	W	2130	41.965996	-87.708821
41180	Kedzie-Brown	8/17/2004	W	1377	41.965996	-87.708821
41180	Kedzie-Brown	2/21/2013	W	1956	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2016	A	1215	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2017	W	1873	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2002	A	1034	41.965996	-87.708821
41180	Kedzie-Brown	12/18/2003	W	1504	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2002	A	983	41.965996	-87.708821
41180	Kedzie-Brown	6/14/2011	W	2046	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2010	W	1902	41.965996	-87.708821
41180	Kedzie-Brown	12/13/2015	U	1098	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2009	W	1839	41.965996	-87.708821
41180	Kedzie-Brown	2/27/2012	W	1864	41.965996	-87.708821
41180	Kedzie-Brown	12/3/2002	W	1572	41.965996	-87.708821
41180	Kedzie-Brown	4/21/2004	W	1557	41.965996	-87.708821
41180	Kedzie-Brown	12/26/2002	W	1140	41.965996	-87.708821
41180	Kedzie-Brown	6/12/2005	U	767	41.965996	-87.708821
41180	Kedzie-Brown	5/25/2004	W	1511	41.965996	-87.708821
41180	Kedzie-Brown	3/24/2012	A	1382	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2002	U	787	41.965996	-87.708821
41180	Kedzie-Brown	2/6/2006	W	1534	41.965996	-87.708821
41180	Kedzie-Brown	2/26/2013	W	1814	41.965996	-87.708821
41180	Kedzie-Brown	1/16/2017	W	1272	41.965996	-87.708821
41180	Kedzie-Brown	4/7/2017	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	8/21/2002	W	1518	41.965996	-87.708821
41180	Kedzie-Brown	8/24/2003	U	752	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	8/7/2017	W	1752	41.965996	-87.708821
41180	Kedzie-Brown	8/20/2002	W	1608	41.965996	-87.708821
41180	Kedzie-Brown	6/11/2014	W	2110	41.965996	-87.708821
41180	Kedzie-Brown	2/2/2011	W	704	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2010	U	916	41.965996	-87.708821
41180	Kedzie-Brown	12/24/2016	A	851	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2017	W	2193	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2003	W	1651	41.965996	-87.708821
41180	Kedzie-Brown	2/3/2006	W	1602	41.965996	-87.708821
41180	Kedzie-Brown	8/23/2003	A	1099	41.965996	-87.708821
41180	Kedzie-Brown	11/11/2004	W	1416	41.965996	-87.708821
41180	Kedzie-Brown	12/29/2016	W	1546	41.965996	-87.708821
41180	Kedzie-Brown	12/22/2002	U	685	41.965996	-87.708821
41180	Kedzie-Brown	10/4/2008	A	1214	41.965996	-87.708821
41180	Kedzie-Brown	8/8/2016	W	1799	41.965996	-87.708821
41180	Kedzie-Brown	2/8/2013	W	2091	41.965996	-87.708821
41180	Kedzie-Brown	3/22/2008	A	1085	41.965996	-87.708821
41180	Kedzie-Brown	8/26/2015	W	1969	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2002	U	658	41.965996	-87.708821
41180	Kedzie-Brown	5/18/2007	W	1836	41.965996	-87.708821
41180	Kedzie-Brown	2/18/2011	W	2014	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2016	W	2134	41.965996	-87.708821
41180	Kedzie-Brown	4/4/2015	A	1323	41.965996	-87.708821
41180	Kedzie-Brown	7/4/2004	U	870	41.965996	-87.708821
41180	Kedzie-Brown	11/28/2010	U	195	41.965996	-87.708821
41180	Kedzie-Brown	11/13/2013	W	2148	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2016	W	1820	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2011	W	1964	41.965996	-87.708821
41180	Kedzie-Brown	10/11/2008	A	1318	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2001	W	1670	41.965996	-87.708821
41180	Kedzie-Brown	1/28/2005	W	1381	41.965996	-87.708821
41180	Kedzie-Brown	12/3/2011	A	1481	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2010	U	1024	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2010	A	1567	41.965996	-87.708821
41180	Kedzie-Brown	9/13/2011	W	2112	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2015	W	1912	41.965996	-87.708821
41180	Kedzie-Brown	1/15/2013	W	1907	41.965996	-87.708821
41180	Kedzie-Brown	3/14/2004	U	675	41.965996	-87.708821
41180	Kedzie-Brown	2/23/2013	A	1340	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2009	W	1798	41.965996	-87.708821
41180	Kedzie-Brown	7/26/2002	W	1627	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2007	W	1379	41.965996	-87.708821
41180	Kedzie-Brown	8/17/2016	W	1976	41.965996	-87.708821
41180	Kedzie-Brown	10/11/2005	W	1564	41.965996	-87.708821
41180	Kedzie-Brown	3/31/2007	A	1306	41.965996	-87.708821
41180	Kedzie-Brown	7/6/2015	W	1825	41.965996	-87.708821
41180	Kedzie-Brown	9/30/2009	W	1931	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2013	W	4827	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2013	U	1184	41.965996	-87.708821
41180	Kedzie-Brown	10/15/2013	W	2294	41.965996	-87.708821
41180	Kedzie-Brown	11/21/2017	W	2024	41.965996	-87.708821
41180	Kedzie-Brown	3/9/2005	W	1448	41.965996	-87.708821
41180	Kedzie-Brown	1/5/2015	W	1736	41.965996	-87.708821
41180	Kedzie-Brown	1/25/2007	W	2448	41.965996	-87.708821
41180	Kedzie-Brown	12/4/2007	W	1721	41.965996	-87.708821
41180	Kedzie-Brown	8/24/2001	W	1630	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2012	W	1701	41.965996	-87.708821
41180	Kedzie-Brown	2/3/2010	W	1717	41.965996	-87.708821
41180	Kedzie-Brown	3/15/2001	W	1487	41.965996	-87.708821
41180	Kedzie-Brown	6/18/2016	A	1507	41.965996	-87.708821
41180	Kedzie-Brown	6/2/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	9/7/2012	W	2152	41.965996	-87.708821
41180	Kedzie-Brown	9/9/2017	A	1632	41.965996	-87.708821
41180	Kedzie-Brown	10/2/2015	W	2213	41.965996	-87.708821
41180	Kedzie-Brown	5/14/2005	A	952	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2014	W	1933	41.965996	-87.708821
41180	Kedzie-Brown	9/13/2006	W	1632	41.965996	-87.708821
41180	Kedzie-Brown	5/2/2012	W	1968	41.965996	-87.708821
41180	Kedzie-Brown	3/20/2004	A	1057	41.965996	-87.708821
41180	Kedzie-Brown	12/11/2015	W	2260	41.965996	-87.708821
