ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	12/25/2014	U	1977	41.939751	-87.65338
41320	Belmont-North Main	6/19/2015	W	13862	41.939751	-87.65338
41320	Belmont-North Main	10/2/2016	U	8127	41.939751	-87.65338
41320	Belmont-North Main	7/28/2017	W	12286	41.939751	-87.65338
41320	Belmont-North Main	1/31/2010	U	6268	41.939751	-87.65338
41320	Belmont-North Main	10/22/2017	U	7438	41.939751	-87.65338
41320	Belmont-North Main	1/30/2011	U	6890	41.939751	-87.65338
41320	Belmont-North Main	7/24/2005	U	6487	41.939751	-87.65338
41320	Belmont-North Main	7/18/2002	W	10059	41.939751	-87.65338
41320	Belmont-North Main	10/31/2004	U	7616	41.939751	-87.65338
41320	Belmont-North Main	7/26/2005	W	8880	41.939751	-87.65338
41320	Belmont-North Main	9/19/2001	W	10041	41.939751	-87.65338
41320	Belmont-North Main	2/8/2003	A	6816	41.939751	-87.65338
41320	Belmont-North Main	11/8/2015	U	8091	41.939751	-87.65338
41320	Belmont-North Main	7/12/2014	A	11394	41.939751	-87.65338
41320	Belmont-North Main	12/2/2008	W	11298	41.939751	-87.65338
41320	Belmont-North Main	4/9/2002	W	10181	41.939751	-87.65338
41320	Belmont-North Main	12/4/2010	A	10467	41.939751	-87.65338
41320	Belmont-North Main	1/26/2012	W	12956	41.939751	-87.65338
41320	Belmont-North Main	8/28/2012	W	12281	41.939751	-87.65338
41320	Belmont-North Main	2/18/2016	W	12954	41.939751	-87.65338
41320	Belmont-North Main	12/21/2006	W	8727	41.939751	-87.65338
41320	Belmont-North Main	6/15/2010	W	11305	41.939751	-87.65338
41320	Belmont-North Main	7/29/2004	W	9562	41.939751	-87.65338
41320	Belmont-North Main	5/2/2006	W	10619	41.939751	-87.65338
41320	Belmont-North Main	2/27/2012	W	11882	41.939751	-87.65338
41320	Belmont-North Main	11/8/2010	W	11456	41.939751	-87.65338
41320	Belmont-North Main	7/4/2016	U	7768	41.939751	-87.65338
41320	Belmont-North Main	1/12/2013	A	11120	41.939751	-87.65338
41320	Belmont-North Main	8/22/2006	W	10173	41.939751	-87.65338
41320	Belmont-North Main	6/19/2013	W	12462	41.939751	-87.65338
41320	Belmont-North Main	11/20/2012	W	12971	41.939751	-87.65338
41320	Belmont-North Main	11/15/2002	W	10587	41.939751	-87.65338
41320	Belmont-North Main	3/22/2008	A	7268	41.939751	-87.65338
41320	Belmont-North Main	10/10/2012	W	13628	41.939751	-87.65338
41320	Belmont-North Main	2/26/2011	A	10430	41.939751	-87.65338
41320	Belmont-North Main	11/19/2011	A	13154	41.939751	-87.65338
41320	Belmont-North Main	2/1/2002	W	10167	41.939751	-87.65338
41320	Belmont-North Main	7/11/2009	A	11688	41.939751	-87.65338
41320	Belmont-North Main	7/12/2003	A	9066	41.939751	-87.65338
41320	Belmont-North Main	7/16/2008	W	11487	41.939751	-87.65338
41320	Belmont-North Main	7/23/2015	W	12953	41.939751	-87.65338
41320	Belmont-North Main	9/26/2009	A	11876	41.939751	-87.65338
41320	Belmont-North Main	7/23/2017	U	8229	41.939751	-87.65338
41320	Belmont-North Main	10/3/2002	W	10381	41.939751	-87.65338
41320	Belmont-North Main	12/10/2003	W	9133	41.939751	-87.65338
41320	Belmont-North Main	6/12/2016	U	8792	41.939751	-87.65338
41320	Belmont-North Main	11/15/2010	W	11328	41.939751	-87.65338
41320	Belmont-North Main	4/7/2012	A	10924	41.939751	-87.65338
41320	Belmont-North Main	11/15/2007	W	10496	41.939751	-87.65338
41320	Belmont-North Main	1/4/2016	W	12117	41.939751	-87.65338
41320	Belmont-North Main	9/28/2010	W	12031	41.939751	-87.65338
41320	Belmont-North Main	7/1/2008	W	11791	41.939751	-87.65338
41320	Belmont-North Main	7/20/2010	W	11797	41.939751	-87.65338
41320	Belmont-North Main	4/16/2001	W	8842	41.939751	-87.65338
41320	Belmont-North Main	4/8/2003	W	9253	41.939751	-87.65338
41320	Belmont-North Main	1/2/2013	W	10128	41.939751	-87.65338
41320	Belmont-North Main	7/26/2016	W	12668	41.939751	-87.65338
41320	Belmont-North Main	6/15/2007	W	11760	41.939751	-87.65338
41320	Belmont-North Main	3/1/2016	W	12470	41.939751	-87.65338
41320	Belmont-North Main	7/2/2014	W	12444	41.939751	-87.65338
41320	Belmont-North Main	6/19/2016	U	9551	41.939751	-87.65338
41320	Belmont-North Main	5/26/2004	W	9547	41.939751	-87.65338
41320	Belmont-North Main	3/27/2016	U	5578	41.939751	-87.65338
41320	Belmont-North Main	9/21/2008	U	8534	41.939751	-87.65338
41320	Belmont-North Main	9/28/2001	W	10877	41.939751	-87.65338
41320	Belmont-North Main	2/23/2004	W	9937	41.939751	-87.65338
41320	Belmont-North Main	2/16/2014	U	8242	41.939751	-87.65338
41320	Belmont-North Main	7/31/2002	W	9966	41.939751	-87.65338
41320	Belmont-North Main	8/1/2013	W	13233	41.939751	-87.65338
41320	Belmont-North Main	4/6/2009	W	10843	41.939751	-87.65338
41320	Belmont-North Main	12/11/2013	W	12481	41.939751	-87.65338
41320	Belmont-North Main	3/21/2016	W	11800	41.939751	-87.65338
41320	Belmont-North Main	7/24/2009	W	13365	41.939751	-87.65338
41320	Belmont-North Main	6/4/2017	U	8406	41.939751	-87.65338
41320	Belmont-North Main	3/15/2007	W	10087	41.939751	-87.65338
41320	Belmont-North Main	5/2/2017	W	12460	41.939751	-87.65338
41320	Belmont-North Main	6/1/2006	W	10186	41.939751	-87.65338
41320	Belmont-North Main	6/6/2015	A	11517	41.939751	-87.65338
41320	Belmont-North Main	7/24/2001	W	10177	41.939751	-87.65338
41320	Belmont-North Main	4/21/2013	U	8134	41.939751	-87.65338
41320	Belmont-North Main	10/8/2008	W	12070	41.939751	-87.65338
41320	Belmont-North Main	12/12/2001	W	9883	41.939751	-87.65338
41320	Belmont-North Main	5/3/2011	W	11640	41.939751	-87.65338
41320	Belmont-North Main	4/3/2004	A	8285	41.939751	-87.65338
41320	Belmont-North Main	9/26/2005	W	10249	41.939751	-87.65338
41320	Belmont-North Main	12/26/2015	A	4482	41.939751	-87.65338
41320	Belmont-North Main	5/16/2014	W	13942	41.939751	-87.65338
41320	Belmont-North Main	2/7/2012	W	12333	41.939751	-87.65338
41320	Belmont-North Main	11/16/2006	W	10126	41.939751	-87.65338
41320	Belmont-North Main	2/24/2014	W	12113	41.939751	-87.65338
41320	Belmont-North Main	12/12/2009	A	9082	41.939751	-87.65338
41320	Belmont-North Main	10/24/2004	U	6479	41.939751	-87.65338
41320	Belmont-North Main	3/8/2013	W	13625	41.939751	-87.65338
41320	Belmont-North Main	11/27/2003	U	2781	41.939751	-87.65338
41320	Belmont-North Main	10/10/2003	W	11176	41.939751	-87.65338
41320	Belmont-North Main	12/18/2010	A	8991	41.939751	-87.65338
41320	Belmont-North Main	3/31/2005	W	9594	41.939751	-87.65338
41320	Belmont-North Main	11/17/2004	W	9888	41.939751	-87.65338
41320	Belmont-North Main	12/27/2005	W	7060	41.939751	-87.65338
41320	Belmont-North Main	12/10/2007	W	9474	41.939751	-87.65338
41320	Belmont-North Main	8/25/2008	W	10776	41.939751	-87.65338
41320	Belmont-North Main	10/12/2005	W	10667	41.939751	-87.65338
41320	Belmont-North Main	4/7/2017	W	12939	41.939751	-87.65338
41320	Belmont-North Main	12/9/2016	W	12006	41.939751	-87.65338
41320	Belmont-North Main	3/5/2003	W	9340	41.939751	-87.65338
41320	Belmont-North Main	2/14/2014	W	13794	41.939751	-87.65338
41320	Belmont-North Main	4/7/2008	W	11274	41.939751	-87.65338
41320	Belmont-North Main	4/30/2015	W	13283	41.939751	-87.65338
41320	Belmont-North Main	9/3/2009	W	11875	41.939751	-87.65338
41320	Belmont-North Main	12/16/2007	U	5640	41.939751	-87.65338
41320	Belmont-North Main	4/9/2013	W	12639	41.939751	-87.65338
41320	Belmont-North Main	1/22/2001	W	9085	41.939751	-87.65338
41320	Belmont-North Main	8/22/2009	A	10189	41.939751	-87.65338
41320	Belmont-North Main	1/8/2014	W	12235	41.939751	-87.65338
41320	Belmont-North Main	7/5/2013	W	12252	41.939751	-87.65338
41320	Belmont-North Main	3/11/2016	W	14317	41.939751	-87.65338
41320	Belmont-North Main	10/24/2009	A	10432	41.939751	-87.65338
41320	Belmont-North Main	4/26/2012	W	13262	41.939751	-87.65338
41320	Belmont-North Main	11/22/2013	W	14497	41.939751	-87.65338
41320	Belmont-North Main	6/12/2001	W	10013	41.939751	-87.65338
41320	Belmont-North Main	1/14/2014	W	12981	41.939751	-87.65338
41320	Belmont-North Main	7/20/2016	W	13689	41.939751	-87.65338
41320	Belmont-North Main	5/13/2009	W	11348	41.939751	-87.65338
41320	Belmont-North Main	1/7/2001	U	4514	41.939751	-87.65338
41320	Belmont-North Main	5/15/2014	W	13344	41.939751	-87.65338
41320	Belmont-North Main	9/27/2012	W	13918	41.939751	-87.65338
41320	Belmont-North Main	4/4/2011	W	11709	41.939751	-87.65338
41320	Belmont-North Main	10/18/2011	W	12771	41.939751	-87.65338
41320	Belmont-North Main	11/21/2006	W	9799	41.939751	-87.65338
41320	Belmont-North Main	12/16/2012	U	8418	41.939751	-87.65338
41320	Belmont-North Main	11/29/2014	A	7618	41.939751	-87.65338
41320	Belmont-North Main	3/17/2005	W	9776	41.939751	-87.65338
41320	Belmont-North Main	11/1/2004	W	8994	41.939751	-87.65338
41320	Belmont-North Main	10/11/2007	W	11183	41.939751	-87.65338
41320	Belmont-North Main	2/13/2012	W	11498	41.939751	-87.65338
41320	Belmont-North Main	3/5/2013	W	11474	41.939751	-87.65338
41320	Belmont-North Main	2/28/2016	U	7824	41.939751	-87.65338
41320	Belmont-North Main	11/23/2008	U	6783	41.939751	-87.65338
41320	Belmont-North Main	10/11/2009	U	11503	41.939751	-87.65338
41320	Belmont-North Main	8/24/2007	W	10586	41.939751	-87.65338
41320	Belmont-North Main	12/2/2013	W	11007	41.939751	-87.65338
41320	Belmont-North Main	2/11/2016	W	12678	41.939751	-87.65338
41320	Belmont-North Main	4/11/2007	W	9093	41.939751	-87.65338
41320	Belmont-North Main	6/14/2014	A	12558	41.939751	-87.65338
41320	Belmont-North Main	3/21/2007	W	9347	41.939751	-87.65338
41320	Belmont-North Main	4/15/2001	U	3679	41.939751	-87.65338
41320	Belmont-North Main	5/27/2004	W	9482	41.939751	-87.65338
41320	Belmont-North Main	8/2/2016	W	13249	41.939751	-87.65338
41320	Belmont-North Main	2/11/2013	W	12030	41.939751	-87.65338
41320	Belmont-North Main	3/26/2005	A	7059	41.939751	-87.65338
41320	Belmont-North Main	5/22/2007	W	9820	41.939751	-87.65338
41320	Belmont-North Main	10/23/2006	W	10031	41.939751	-87.65338
41320	Belmont-North Main	6/2/2014	W	12581	41.939751	-87.65338
41320	Belmont-North Main	5/7/2005	A	8555	41.939751	-87.65338
41320	Belmont-North Main	12/28/2014	U	5753	41.939751	-87.65338
41320	Belmont-North Main	6/14/2001	W	10076	41.939751	-87.65338
41320	Belmont-North Main	12/4/2014	W	13006	41.939751	-87.65338
41320	Belmont-North Main	8/24/2004	W	9093	41.939751	-87.65338
41320	Belmont-North Main	11/28/2012	W	12464	41.939751	-87.65338
41320	Belmont-North Main	2/14/2013	W	13398	41.939751	-87.65338
41320	Belmont-North Main	5/13/2010	W	11297	41.939751	-87.65338
41320	Belmont-North Main	11/7/2011	W	12550	41.939751	-87.65338
41320	Belmont-North Main	11/25/2013	W	12321	41.939751	-87.65338
41320	Belmont-North Main	2/16/2010	W	10587	41.939751	-87.65338
41320	Belmont-North Main	3/28/2009	A	8290	41.939751	-87.65338
41320	Belmont-North Main	4/2/2017	U	7456	41.939751	-87.65338
41320	Belmont-North Main	7/4/2005	U	5251	41.939751	-87.65338
41320	Belmont-North Main	10/21/2014	W	13745	41.939751	-87.65338
41320	Belmont-North Main	4/15/2004	W	10988	41.939751	-87.65338
41320	Belmont-North Main	4/27/2013	A	11673	41.939751	-87.65338
41320	Belmont-North Main	10/25/2009	U	7522	41.939751	-87.65338
41320	Belmont-North Main	6/25/2008	W	12024	41.939751	-87.65338
41320	Belmont-North Main	7/1/2015	W	12512	41.939751	-87.65338
41320	Belmont-North Main	5/1/2004	A	7155	41.939751	-87.65338
41320	Belmont-North Main	4/19/2001	W	9849	41.939751	-87.65338
41320	Belmont-North Main	12/6/2006	W	9605	41.939751	-87.65338
41320	Belmont-North Main	8/10/2007	W	10767	41.939751	-87.65338
41320	Belmont-North Main	10/18/2007	W	10998	41.939751	-87.65338
41320	Belmont-North Main	5/9/2010	U	6387	41.939751	-87.65338
41320	Belmont-North Main	10/28/2010	W	13409	41.939751	-87.65338
41320	Belmont-North Main	4/7/2009	W	11556	41.939751	-87.65338
41320	Belmont-North Main	8/3/2001	W	10419	41.939751	-87.65338
41320	Belmont-North Main	5/1/2008	W	12464	41.939751	-87.65338
41320	Belmont-North Main	10/19/2010	W	11975	41.939751	-87.65338
41320	Belmont-North Main	1/28/2014	W	8647	41.939751	-87.65338
41320	Belmont-North Main	1/16/2007	W	9220	41.939751	-87.65338
41320	Belmont-North Main	9/8/2012	A	15379	41.939751	-87.65338
41320	Belmont-North Main	6/15/2006	W	11568	41.939751	-87.65338
41320	Belmont-North Main	11/23/2011	W	11459	41.939751	-87.65338
41320	Belmont-North Main	12/30/2012	U	7294	41.939751	-87.65338
41320	Belmont-North Main	1/9/2016	A	9411	41.939751	-87.65338
41320	Belmont-North Main	6/7/2015	U	7901	41.939751	-87.65338
41320	Belmont-North Main	8/3/2002	A	8435	41.939751	-87.65338
41320	Belmont-North Main	11/4/2017	A	8516	41.939751	-87.65338
41320	Belmont-North Main	4/15/2009	W	12374	41.939751	-87.65338
41320	Belmont-North Main	10/15/2001	W	9832	41.939751	-87.65338
41320	Belmont-North Main	4/27/2011	W	12368	41.939751	-87.65338
41320	Belmont-North Main	11/1/2009	U	9171	41.939751	-87.65338
41320	Belmont-North Main	8/7/2010	A	16976	41.939751	-87.65338
41320	Belmont-North Main	10/22/2009	W	11147	41.939751	-87.65338
41320	Belmont-North Main	3/4/2016	W	13415	41.939751	-87.65338
41320	Belmont-North Main	4/28/2003	W	9040	41.939751	-87.65338
41320	Belmont-North Main	2/8/2009	U	6525	41.939751	-87.65338
41320	Belmont-North Main	9/7/2011	W	13216	41.939751	-87.65338
41320	Belmont-North Main	7/31/2005	U	6323	41.939751	-87.65338
41320	Belmont-North Main	1/7/2014	W	8700	41.939751	-87.65338
41320	Belmont-North Main	1/27/2008	U	5679	41.939751	-87.65338
41320	Belmont-North Main	10/16/2002	W	10300	41.939751	-87.65338
41320	Belmont-North Main	11/26/2009	U	3255	41.939751	-87.65338
41320	Belmont-North Main	1/12/2010	W	10087	41.939751	-87.65338
41320	Belmont-North Main	7/6/2008	U	6422	41.939751	-87.65338
41320	Belmont-North Main	11/22/2016	W	11726	41.939751	-87.65338
41320	Belmont-North Main	1/28/2013	W	12178	41.939751	-87.65338
41320	Belmont-North Main	2/12/2013	W	12291	41.939751	-87.65338
41320	Belmont-North Main	6/25/2014	W	12794	41.939751	-87.65338
41320	Belmont-North Main	7/5/2008	A	8726	41.939751	-87.65338
41320	Belmont-North Main	6/26/2006	W	10110	41.939751	-87.65338
41320	Belmont-North Main	11/11/2007	U	5850	41.939751	-87.65338
41320	Belmont-North Main	4/2/2007	W	9119	41.939751	-87.65338
41320	Belmont-North Main	6/2/2005	W	9969	41.939751	-87.65338
41320	Belmont-North Main	8/3/2004	W	9244	41.939751	-87.65338
41320	Belmont-North Main	5/24/2012	W	13592	41.939751	-87.65338
41320	Belmont-North Main	11/18/2010	W	12634	41.939751	-87.65338
41320	Belmont-North Main	9/19/2016	W	13462	41.939751	-87.65338
41320	Belmont-North Main	7/19/2007	W	11331	41.939751	-87.65338
41320	Belmont-North Main	4/5/2007	W	9443	41.939751	-87.65338
41320	Belmont-North Main	7/27/2006	W	11006	41.939751	-87.65338
41320	Belmont-North Main	1/11/2001	W	9287	41.939751	-87.65338
41320	Belmont-North Main	7/26/2010	W	10695	41.939751	-87.65338
41320	Belmont-North Main	12/1/2005	W	10200	41.939751	-87.65338
41320	Belmont-North Main	3/1/2013	W	13506	41.939751	-87.65338
41320	Belmont-North Main	9/2/2013	U	7623	41.939751	-87.65338
41320	Belmont-North Main	7/5/2004	U	5504	41.939751	-87.65338
41320	Belmont-North Main	6/5/2003	W	10651	41.939751	-87.65338
41320	Belmont-North Main	7/30/2015	W	13822	41.939751	-87.65338
41320	Belmont-North Main	8/31/2007	W	11884	41.939751	-87.65338
41320	Belmont-North Main	8/22/2002	W	9157	41.939751	-87.65338
41320	Belmont-North Main	4/11/2016	W	13149	41.939751	-87.65338
41320	Belmont-North Main	7/8/2006	A	9330	41.939751	-87.65338
41320	Belmont-North Main	5/25/2011	W	11103	41.939751	-87.65338
41320	Belmont-North Main	9/18/2003	W	10277	41.939751	-87.65338
41320	Belmont-North Main	8/3/2011	W	11979	41.939751	-87.65338
41320	Belmont-North Main	8/22/2007	W	10102	41.939751	-87.65338
41320	Belmont-North Main	5/22/2003	W	9531	41.939751	-87.65338
41320	Belmont-North Main	1/28/2010	W	10492	41.939751	-87.65338
41320	Belmont-North Main	11/17/2003	W	9551	41.939751	-87.65338
41320	Belmont-North Main	5/8/2016	U	7479	41.939751	-87.65338
41320	Belmont-North Main	7/14/2003	W	9272	41.939751	-87.65338
41320	Belmont-North Main	3/25/2016	W	11566	41.939751	-87.65338
41320	Belmont-North Main	9/14/2006	W	11501	41.939751	-87.65338
41320	Belmont-North Main	1/28/2001	U	4665	41.939751	-87.65338
41320	Belmont-North Main	12/9/2014	W	12483	41.939751	-87.65338
41320	Belmont-North Main	5/31/2013	W	14066	41.939751	-87.65338
41320	Belmont-North Main	11/22/2001	U	2824	41.939751	-87.65338
41320	Belmont-North Main	5/30/2015	A	9802	41.939751	-87.65338
41320	Belmont-North Main	12/22/2011	W	10671	41.939751	-87.65338
41320	Belmont-North Main	1/24/2007	W	9597	41.939751	-87.65338
41320	Belmont-North Main	11/8/2002	W	11656	41.939751	-87.65338
41320	Belmont-North Main	5/26/2017	W	11506	41.939751	-87.65338
41320	Belmont-North Main	6/25/2012	W	14648	41.939751	-87.65338
41320	Belmont-North Main	9/4/2012	W	12731	41.939751	-87.65338
41320	Belmont-North Main	8/14/2006	W	9158	41.939751	-87.65338
41320	Belmont-North Main	8/26/2001	U	6561	41.939751	-87.65338
41320	Belmont-North Main	12/8/2006	W	9784	41.939751	-87.65338
41320	Belmont-North Main	4/30/2007	W	9278	41.939751	-87.65338
41320	Belmont-North Main	11/23/2007	W	6084	41.939751	-87.65338
41320	Belmont-North Main	7/12/2012	W	13007	41.939751	-87.65338
41320	Belmont-North Main	10/20/2012	A	13957	41.939751	-87.65338
41320	Belmont-North Main	11/29/2003	A	6097	41.939751	-87.65338
41320	Belmont-North Main	5/29/2011	U	8767	41.939751	-87.65338
41320	Belmont-North Main	6/19/2008	W	11925	41.939751	-87.65338
41320	Belmont-North Main	6/23/2012	A	13678	41.939751	-87.65338
41320	Belmont-North Main	6/12/2004	A	8974	41.939751	-87.65338
41320	Belmont-North Main	9/27/2004	W	9537	41.939751	-87.65338
41320	Belmont-North Main	12/18/2013	W	12697	41.939751	-87.65338
41320	Belmont-North Main	5/8/2008	W	11887	41.939751	-87.65338
41320	Belmont-North Main	11/24/2013	U	7552	41.939751	-87.65338
41320	Belmont-North Main	7/16/2005	A	9813	41.939751	-87.65338
41320	Belmont-North Main	10/3/2001	W	10740	41.939751	-87.65338
41320	Belmont-North Main	1/12/2001	W	9787	41.939751	-87.65338
41320	Belmont-North Main	7/20/2017	W	11841	41.939751	-87.65338
41320	Belmont-North Main	5/13/2006	A	8814	41.939751	-87.65338
41320	Belmont-North Main	4/27/2001	W	9986	41.939751	-87.65338
41320	Belmont-North Main	5/17/2014	A	11734	41.939751	-87.65338
41320	Belmont-North Main	1/14/2009	W	11138	41.939751	-87.65338
41320	Belmont-North Main	4/5/2015	U	6892	41.939751	-87.65338
41320	Belmont-North Main	12/22/2006	W	8332	41.939751	-87.65338
41320	Belmont-North Main	5/2/2005	W	8910	41.939751	-87.65338
41320	Belmont-North Main	3/24/2016	W	11113	41.939751	-87.65338
41320	Belmont-North Main	5/4/2010	W	11394	41.939751	-87.65338
41320	Belmont-North Main	7/9/2012	W	11826	41.939751	-87.65338
41320	Belmont-North Main	1/2/2002	W	8253	41.939751	-87.65338
41320	Belmont-North Main	6/21/2009	U	7972	41.939751	-87.65338
41320	Belmont-North Main	11/5/2014	W	13868	41.939751	-87.65338
41320	Belmont-North Main	10/5/2013	A	11768	41.939751	-87.65338
41320	Belmont-North Main	8/6/2006	U	12142	41.939751	-87.65338
41320	Belmont-North Main	4/19/2009	U	6569	41.939751	-87.65338
41320	Belmont-North Main	1/18/2010	W	8054	41.939751	-87.65338
41320	Belmont-North Main	6/24/2001	U	15799	41.939751	-87.65338
41320	Belmont-North Main	1/6/2017	W	10553	41.939751	-87.65338
41320	Belmont-North Main	9/24/2002	W	10371	41.939751	-87.65338
41320	Belmont-North Main	6/11/2001	W	9741	41.939751	-87.65338
41320	Belmont-North Main	7/8/2008	W	11846	41.939751	-87.65338
41320	Belmont-North Main	6/20/2004	U	6018	41.939751	-87.65338
41320	Belmont-North Main	6/29/2014	U	23740	41.939751	-87.65338
41320	Belmont-North Main	4/8/2015	W	12824	41.939751	-87.65338
41320	Belmont-North Main	4/19/2003	A	7141	41.939751	-87.65338
41320	Belmont-North Main	4/25/2012	W	13159	41.939751	-87.65338
41320	Belmont-North Main	8/18/2015	W	12281	41.939751	-87.65338
41320	Belmont-North Main	10/21/2011	W	15134	41.939751	-87.65338
41320	Belmont-North Main	5/11/2008	U	4790	41.939751	-87.65338
41320	Belmont-North Main	2/19/2010	W	11755	41.939751	-87.65338
41320	Belmont-North Main	12/24/2010	W	4357	41.939751	-87.65338
41320	Belmont-North Main	2/5/2004	W	9146	41.939751	-87.65338
41320	Belmont-North Main	6/15/2001	W	11124	41.939751	-87.65338
41320	Belmont-North Main	10/17/2009	A	10499	41.939751	-87.65338
41320	Belmont-North Main	11/16/2003	U	5984	41.939751	-87.65338
41320	Belmont-North Main	10/6/2002	U	6335	41.939751	-87.65338
41320	Belmont-North Main	1/5/2009	W	10664	41.939751	-87.65338
41320	Belmont-North Main	10/23/2009	W	11845	41.939751	-87.65338
41320	Belmont-North Main	10/28/2007	U	6649	41.939751	-87.65338
41320	Belmont-North Main	12/14/2003	U	5698	41.939751	-87.65338
41320	Belmont-North Main	4/13/2015	W	12508	41.939751	-87.65338
41320	Belmont-North Main	8/4/2005	W	9741	41.939751	-87.65338
41320	Belmont-North Main	1/8/2017	U	5569	41.939751	-87.65338
41320	Belmont-North Main	12/31/2005	A	8481	41.939751	-87.65338
41320	Belmont-North Main	11/15/2003	A	9085	41.939751	-87.65338
41320	Belmont-North Main	9/26/2006	W	10532	41.939751	-87.65338
41320	Belmont-North Main	8/24/2010	W	10852	41.939751	-87.65338
41320	Belmont-North Main	9/5/2014	W	13645	41.939751	-87.65338
41320	Belmont-North Main	5/3/2017	W	12842	41.939751	-87.65338
41320	Belmont-North Main	1/19/2017	W	12096	41.939751	-87.65338
41320	Belmont-North Main	7/11/2011	W	11775	41.939751	-87.65338
41320	Belmont-North Main	11/13/2013	W	13657	41.939751	-87.65338
41320	Belmont-North Main	10/25/2013	W	15341	41.939751	-87.65338
41320	Belmont-North Main	10/10/2015	A	11609	41.939751	-87.65338
41320	Belmont-North Main	11/24/2001	A	6077	41.939751	-87.65338
41320	Belmont-North Main	9/18/2015	W	14548	41.939751	-87.65338
41320	Belmont-North Main	5/30/2008	W	12399	41.939751	-87.65338
41320	Belmont-North Main	1/11/2013	W	13428	41.939751	-87.65338
41320	Belmont-North Main	1/20/2009	W	11402	41.939751	-87.65338
41320	Belmont-North Main	3/21/2006	W	9184	41.939751	-87.65338
41320	Belmont-North Main	9/24/2016	A	12223	41.939751	-87.65338
41320	Belmont-North Main	7/17/2010	A	12468	41.939751	-87.65338
41320	Belmont-North Main	5/28/2004	W	9861	41.939751	-87.65338
41320	Belmont-North Main	4/12/2009	U	5311	41.939751	-87.65338
41320	Belmont-North Main	6/22/2002	A	9013	41.939751	-87.65338
41320	Belmont-North Main	6/13/2014	W	14426	41.939751	-87.65338
41320	Belmont-North Main	11/20/2001	W	9961	41.939751	-87.65338
41320	Belmont-North Main	10/11/2005	W	10566	41.939751	-87.65338
41320	Belmont-North Main	10/26/2007	W	12536	41.939751	-87.65338
41320	Belmont-North Main	2/8/2012	W	12533	41.939751	-87.65338
41320	Belmont-North Main	1/5/2017	W	10832	41.939751	-87.65338
41320	Belmont-North Main	2/2/2001	W	9036	41.939751	-87.65338
41320	Belmont-North Main	11/4/2009	W	11031	41.939751	-87.65338
41320	Belmont-North Main	3/1/2015	U	7153	41.939751	-87.65338
41320	Belmont-North Main	10/19/2017	W	14403	41.939751	-87.65338
41320	Belmont-North Main	1/5/2007	W	9775	41.939751	-87.65338
41320	Belmont-North Main	1/30/2007	W	9048	41.939751	-87.65338
41320	Belmont-North Main	1/7/2011	W	11186	41.939751	-87.65338
41320	Belmont-North Main	7/4/2003	U	7335	41.939751	-87.65338
41320	Belmont-North Main	1/15/2014	W	12955	41.939751	-87.65338
41320	Belmont-North Main	5/21/2014	W	13971	41.939751	-87.65338
41320	Belmont-North Main	8/11/2003	W	9719	41.939751	-87.65338
41320	Belmont-North Main	4/23/2002	W	10013	41.939751	-87.65338
41320	Belmont-North Main	2/21/2003	W	10219	41.939751	-87.65338
41320	Belmont-North Main	4/5/2009	U	6240	41.939751	-87.65338
41320	Belmont-North Main	4/6/2003	U	5151	41.939751	-87.65338
41320	Belmont-North Main	3/22/2016	W	12210	41.939751	-87.65338
41320	Belmont-North Main	10/4/2003	A	12245	41.939751	-87.65338
41320	Belmont-North Main	9/20/2017	W	12759	41.939751	-87.65338
41320	Belmont-North Main	7/20/2009	W	11250	41.939751	-87.65338
41320	Belmont-North Main	10/6/2007	A	11942	41.939751	-87.65338
41320	Belmont-North Main	12/11/2014	W	12825	41.939751	-87.65338
41320	Belmont-North Main	11/5/2015	W	14583	41.939751	-87.65338
41320	Belmont-North Main	5/17/2004	W	9030	41.939751	-87.65338
41320	Belmont-North Main	12/7/2011	W	12489	41.939751	-87.65338
41320	Belmont-North Main	10/5/2014	U	8447	41.939751	-87.65338
41320	Belmont-North Main	5/21/2002	W	9810	41.939751	-87.65338
41320	Belmont-North Main	4/24/2015	W	13325	41.939751	-87.65338
41320	Belmont-North Main	10/16/2005	U	7606	41.939751	-87.65338
41320	Belmont-North Main	9/1/2017	W	12426	41.939751	-87.65338
41320	Belmont-North Main	6/30/2008	W	11915	41.939751	-87.65338
41320	Belmont-North Main	5/15/2008	W	12385	41.939751	-87.65338
41320	Belmont-North Main	11/14/2016	W	12342	41.939751	-87.65338
41320	Belmont-North Main	1/3/2009	A	7703	41.939751	-87.65338
41320	Belmont-North Main	2/17/2005	W	9341	41.939751	-87.65338
41320	Belmont-North Main	5/2/2002	W	10093	41.939751	-87.65338
41320	Belmont-North Main	7/8/2017	A	10347	41.939751	-87.65338
41320	Belmont-North Main	8/7/2006	W	10364	41.939751	-87.65338
41320	Belmont-North Main	10/9/2010	A	12396	41.939751	-87.65338
41320	Belmont-North Main	9/13/2011	W	12666	41.939751	-87.65338
41320	Belmont-North Main	12/10/2009	W	9602	41.939751	-87.65338
41320	Belmont-North Main	2/16/2009	W	9505	41.939751	-87.65338
41320	Belmont-North Main	2/8/2007	W	8854	41.939751	-87.65338
41320	Belmont-North Main	10/21/2016	W	13763	41.939751	-87.65338
41320	Belmont-North Main	1/14/2004	W	9393	41.939751	-87.65338
41320	Belmont-North Main	5/18/2010	W	11127	41.939751	-87.65338
