"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","03/20/2003","W","2,665"
40750,"Harlem-O'Hare","09/02/2001","U","824"
40750,"Harlem-O'Hare","01/26/2002","A","1,066"
40750,"Harlem-O'Hare","10/26/2010","W","2,846"
40750,"Harlem-O'Hare","02/02/2017","W","2,967"
40750,"Harlem-O'Hare","03/10/2012","A","1,454"
40750,"Harlem-O'Hare","08/04/2012","A","1,738"
40750,"Harlem-O'Hare","11/21/2016","W","3,005"
40750,"Harlem-O'Hare","09/04/2013","W","3,367"
40750,"Harlem-O'Hare","01/18/2001","W","2,792"
40750,"Harlem-O'Hare","10/02/2004","A","1,305"
40750,"Harlem-O'Hare","07/29/2014","W","3,022"
40750,"Harlem-O'Hare","06/01/2003","U","871"
40750,"Harlem-O'Hare","11/18/2012","U","966"
40750,"Harlem-O'Hare","05/24/2013","W","3,070"
40750,"Harlem-O'Hare","01/17/2017","W","2,894"
40750,"Harlem-O'Hare","01/01/2003","U","553"
40750,"Harlem-O'Hare","05/22/2014","W","3,333"
40750,"Harlem-O'Hare","08/01/2002","W","2,736"
40750,"Harlem-O'Hare","04/02/2004","W","2,870"
40750,"Harlem-O'Hare","03/29/2008","A","0"
40750,"Harlem-O'Hare","12/10/2001","W","2,680"
40750,"Harlem-O'Hare","01/16/2007","W","2,702"
40750,"Harlem-O'Hare","04/22/2004","W","2,979"
40750,"Harlem-O'Hare","09/10/2004","W","3,090"
40750,"Harlem-O'Hare","06/16/2003","W","2,692"
40750,"Harlem-O'Hare","04/26/2010","W","2,708"
40750,"Harlem-O'Hare","07/18/2011","W","2,703"
40750,"Harlem-O'Hare","03/19/2008","W","2,515"
40750,"Harlem-O'Hare","05/27/2004","W","2,874"
40750,"Harlem-O'Hare","11/16/2017","W","3,082"
40750,"Harlem-O'Hare","12/06/2011","W","2,979"
40750,"Harlem-O'Hare","07/17/2014","W","3,166"
40750,"Harlem-O'Hare","09/20/2012","W","3,399"
40750,"Harlem-O'Hare","10/07/2005","W","3,068"
40750,"Harlem-O'Hare","12/01/2009","W","2,846"
40750,"Harlem-O'Hare","06/07/2013","W","3,160"
40750,"Harlem-O'Hare","07/12/2012","W","3,122"
40750,"Harlem-O'Hare","12/01/2007","A","81"
40750,"Harlem-O'Hare","03/14/2009","A","1,880"
40750,"Harlem-O'Hare","09/19/2004","U","961"
40750,"Harlem-O'Hare","01/31/2003","W","2,583"
40750,"Harlem-O'Hare","11/12/2015","W","3,424"
40750,"Harlem-O'Hare","09/19/2006","W","3,208"
40750,"Harlem-O'Hare","02/01/2005","W","2,805"
40750,"Harlem-O'Hare","01/13/2005","W","2,878"
40750,"Harlem-O'Hare","11/19/2017","U","957"
40750,"Harlem-O'Hare","10/22/2004","W","3,010"
40750,"Harlem-O'Hare","07/26/2003","A","1,229"
40750,"Harlem-O'Hare","08/30/2006","W","3,002"
40750,"Harlem-O'Hare","07/31/2009","W","2,641"
40750,"Harlem-O'Hare","09/25/2002","W","3,027"
40750,"Harlem-O'Hare","10/18/2013","W","3,252"
40750,"Harlem-O'Hare","08/13/2007","W","2,430"
40750,"Harlem-O'Hare","08/01/2003","W","2,762"
40750,"Harlem-O'Hare","01/12/2010","W","2,633"
40750,"Harlem-O'Hare","09/19/2017","W","3,219"
40750,"Harlem-O'Hare","10/10/2016","W","2,415"
40750,"Harlem-O'Hare","08/23/2014","A","1,496"
40750,"Harlem-O'Hare","07/23/2002","W","2,808"
40750,"Harlem-O'Hare","04/16/2008","W","2,674"
40750,"Harlem-O'Hare","06/05/2008","W","2,959"
40750,"Harlem-O'Hare","12/20/2003","A","1,152"
40750,"Harlem-O'Hare","12/24/2016","A","894"
40750,"Harlem-O'Hare","01/05/2012","W","2,634"
40750,"Harlem-O'Hare","09/17/2015","W","3,566"
40750,"Harlem-O'Hare","04/25/2016","W","3,134"
40750,"Harlem-O'Hare","12/15/2014","W","3,065"
40750,"Harlem-O'Hare","01/13/2002","U","640"
40750,"Harlem-O'Hare","11/11/2004","W","2,546"
40750,"Harlem-O'Hare","01/20/2005","W","2,886"
40750,"Harlem-O'Hare","11/18/2016","W","3,118"
40750,"Harlem-O'Hare","11/11/2012","U","999"
40750,"Harlem-O'Hare","12/13/2014","A","1,871"
40750,"Harlem-O'Hare","10/14/2016","W","3,005"
40750,"Harlem-O'Hare","06/30/2007","A","1,723"
40750,"Harlem-O'Hare","01/08/2007","W","2,565"
40750,"Harlem-O'Hare","07/21/2001","A","1,199"
40750,"Harlem-O'Hare","03/09/2001","W","2,680"
40750,"Harlem-O'Hare","05/20/2015","W","3,153"
40750,"Harlem-O'Hare","03/19/2005","A","1,206"
40750,"Harlem-O'Hare","02/14/2010","U","726"
40750,"Harlem-O'Hare","07/05/2004","U","897"
40750,"Harlem-O'Hare","07/11/2004","U","925"
40750,"Harlem-O'Hare","03/25/2005","W","2,021"
40750,"Harlem-O'Hare","09/29/2013","U","1,117"
40750,"Harlem-O'Hare","02/29/2016","W","3,106"
40750,"Harlem-O'Hare","11/16/2011","W","3,058"
40750,"Harlem-O'Hare","03/16/2007","W","2,679"
40750,"Harlem-O'Hare","07/21/2006","W","3,168"
40750,"Harlem-O'Hare","01/17/2002","W","2,653"
40750,"Harlem-O'Hare","09/27/2002","W","2,917"
40750,"Harlem-O'Hare","09/27/2015","U","1,169"
40750,"Harlem-O'Hare","01/18/2006","W","2,998"
40750,"Harlem-O'Hare","03/27/2003","W","2,829"
40750,"Harlem-O'Hare","12/23/2015","W","2,406"
40750,"Harlem-O'Hare","04/18/2005","W","2,899"
40750,"Harlem-O'Hare","05/30/2010","U","922"
40750,"Harlem-O'Hare","07/27/2009","W","2,487"
40750,"Harlem-O'Hare","07/14/2009","W","2,583"
40750,"Harlem-O'Hare","04/13/2014","U","929"
40750,"Harlem-O'Hare","12/08/2008","W","2,524"
40750,"Harlem-O'Hare","10/19/2010","W","3,105"
40750,"Harlem-O'Hare","09/26/2009","A","1,220"
40750,"Harlem-O'Hare","07/16/2008","W","2,763"
40750,"Harlem-O'Hare","05/28/2002","W","2,754"
40750,"Harlem-O'Hare","01/10/2006","W","2,925"
40750,"Harlem-O'Hare","05/09/2013","W","3,142"
40750,"Harlem-O'Hare","08/14/2003","W","2,827"
40750,"Harlem-O'Hare","11/17/2017","W","3,179"
40750,"Harlem-O'Hare","05/29/2005","U","907"
40750,"Harlem-O'Hare","02/06/2017","W","2,935"
40750,"Harlem-O'Hare","05/31/2003","A","1,146"
40750,"Harlem-O'Hare","01/19/2001","W","2,656"
40750,"Harlem-O'Hare","02/24/2008","U","738"
40750,"Harlem-O'Hare","12/05/2006","W","2,795"
40750,"Harlem-O'Hare","12/22/2003","W","2,417"
40750,"Harlem-O'Hare","04/13/2002","A","1,130"
40750,"Harlem-O'Hare","08/28/2011","U","1,001"
40750,"Harlem-O'Hare","01/29/2010","W","2,369"
40750,"Harlem-O'Hare","06/07/2011","W","2,928"
40750,"Harlem-O'Hare","02/26/2003","W","2,676"
40750,"Harlem-O'Hare","07/17/2001","W","2,805"
40750,"Harlem-O'Hare","01/05/2007","W","2,584"
40750,"Harlem-O'Hare","12/10/2013","W","2,942"
40750,"Harlem-O'Hare","09/08/2008","W","2,655"
40750,"Harlem-O'Hare","06/29/2009","W","2,672"
40750,"Harlem-O'Hare","10/13/2004","W","3,149"
40750,"Harlem-O'Hare","05/19/2005","W","2,805"
40750,"Harlem-O'Hare","09/27/2008","A","1,148"
40750,"Harlem-O'Hare","11/04/2001","U","799"
40750,"Harlem-O'Hare","12/11/2010","A","1,213"
40750,"Harlem-O'Hare","12/04/2006","W","2,722"
40750,"Harlem-O'Hare","12/25/2003","U","404"
40750,"Harlem-O'Hare","08/10/2012","W","2,847"
40750,"Harlem-O'Hare","04/20/2007","W","2,814"
40750,"Harlem-O'Hare","09/07/2014","U","1,172"
40750,"Harlem-O'Hare","09/17/2007","W","2,750"
40750,"Harlem-O'Hare","12/11/2006","W","2,791"
40750,"Harlem-O'Hare","01/26/2016","W","3,175"
40750,"Harlem-O'Hare","11/30/2004","W","2,971"
40750,"Harlem-O'Hare","05/26/2002","U","665"
40750,"Harlem-O'Hare","12/20/2001","W","2,657"
40750,"Harlem-O'Hare","06/01/2002","A","1,282"
40750,"Harlem-O'Hare","12/13/2006","W","2,996"
40750,"Harlem-O'Hare","01/25/2015","U","809"
40750,"Harlem-O'Hare","05/20/2017","A","1,288"
40750,"Harlem-O'Hare","08/08/2015","A","1,621"
40750,"Harlem-O'Hare","05/20/2005","W","2,872"
40750,"Harlem-O'Hare","03/23/2014","U","828"
40750,"Harlem-O'Hare","09/18/2008","W","2,948"
40750,"Harlem-O'Hare","03/14/2016","W","3,199"
40750,"Harlem-O'Hare","06/13/2006","W","3,072"
40750,"Harlem-O'Hare","08/16/2017","W","2,857"
40750,"Harlem-O'Hare","06/16/2014","W","2,961"
40750,"Harlem-O'Hare","11/11/2007","U","351"
40750,"Harlem-O'Hare","12/12/2014","W","3,338"
40750,"Harlem-O'Hare","07/07/2013","U","1,157"
40750,"Harlem-O'Hare","05/05/2011","W","2,885"
40750,"Harlem-O'Hare","10/01/2015","W","3,503"
40750,"Harlem-O'Hare","03/06/2001","W","2,724"
40750,"Harlem-O'Hare","09/08/2016","W","3,104"
40750,"Harlem-O'Hare","04/28/2010","W","2,736"
40750,"Harlem-O'Hare","04/07/2006","W","2,768"
40750,"Harlem-O'Hare","06/07/2009","U","678"
40750,"Harlem-O'Hare","12/29/2003","W","2,365"
40750,"Harlem-O'Hare","10/04/2006","W","3,081"
40750,"Harlem-O'Hare","03/02/2004","W","2,892"
40750,"Harlem-O'Hare","06/23/2003","W","2,779"
40750,"Harlem-O'Hare","02/28/2002","W","2,653"
40750,"Harlem-O'Hare","01/30/2007","W","2,571"
40750,"Harlem-O'Hare","07/11/2007","W","2,747"
40750,"Harlem-O'Hare","04/30/2002","W","2,765"
40750,"Harlem-O'Hare","08/05/2016","W","2,866"
40750,"Harlem-O'Hare","05/04/2016","W","3,063"
40750,"Harlem-O'Hare","04/27/2017","W","3,062"
40750,"Harlem-O'Hare","10/31/2015","A","1,345"
40750,"Harlem-O'Hare","03/06/2005","U","789"
40750,"Harlem-O'Hare","12/09/2002","W","2,606"
40750,"Harlem-O'Hare","04/12/2007","W","2,675"
40750,"Harlem-O'Hare","11/02/2003","U","760"
40750,"Harlem-O'Hare","05/26/2004","W","2,932"
40750,"Harlem-O'Hare","08/21/2006","W","2,922"
40750,"Harlem-O'Hare","06/23/2004","W","2,818"
40750,"Harlem-O'Hare","06/12/2016","U","1,327"
40750,"Harlem-O'Hare","03/25/2014","W","2,779"
40750,"Harlem-O'Hare","04/09/2013","W","3,083"
40750,"Harlem-O'Hare","08/03/2010","W","2,639"
40750,"Harlem-O'Hare","12/30/2007","U","730"
40750,"Harlem-O'Hare","09/03/2014","W","3,516"
40750,"Harlem-O'Hare","10/20/2014","W","3,342"
40750,"Harlem-O'Hare","04/05/2009","U","661"
40750,"Harlem-O'Hare","09/26/2015","A","1,828"
40750,"Harlem-O'Hare","06/01/2004","W","2,953"
40750,"Harlem-O'Hare","01/01/2010","U","526"
40750,"Harlem-O'Hare","02/26/2012","U","829"
40750,"Harlem-O'Hare","02/22/2014","A","1,328"
40750,"Harlem-O'Hare","04/26/2008","A","32"
40750,"Harlem-O'Hare","06/08/2015","W","3,193"
40750,"Harlem-O'Hare","05/16/2006","W","3,103"
40750,"Harlem-O'Hare","10/12/2007","W","2,692"
40750,"Harlem-O'Hare","12/25/2016","U","486"
40750,"Harlem-O'Hare","12/27/2014","A","1,359"
40750,"Harlem-O'Hare","12/31/2003","W","1,943"
40750,"Harlem-O'Hare","01/26/2015","W","3,021"
40750,"Harlem-O'Hare","11/17/2006","W","2,988"
40750,"Harlem-O'Hare","11/22/2012","U","876"
40750,"Harlem-O'Hare","11/01/2005","W","3,160"
40750,"Harlem-O'Hare","05/23/2016","W","3,194"
40750,"Harlem-O'Hare","09/07/2003","U","840"
40750,"Harlem-O'Hare","01/14/2007","U","695"
40750,"Harlem-O'Hare","12/30/2002","W","2,226"
40750,"Harlem-O'Hare","03/23/2007","W","2,620"
40750,"Harlem-O'Hare","05/31/2016","W","2,988"
40750,"Harlem-O'Hare","12/27/2016","W","2,179"
40750,"Harlem-O'Hare","10/12/2015","W","2,958"
40750,"Harlem-O'Hare","09/20/2001","W","2,891"
40750,"Harlem-O'Hare","04/12/2015","U","971"
40750,"Harlem-O'Hare","11/07/2012","W","3,319"
40750,"Harlem-O'Hare","12/02/2015","W","3,312"
40750,"Harlem-O'Hare","05/25/2004","W","2,932"
40750,"Harlem-O'Hare","07/22/2016","W","2,867"
40750,"Harlem-O'Hare","05/29/2014","W","3,285"
40750,"Harlem-O'Hare","07/28/2016","W","3,502"
40750,"Harlem-O'Hare","06/26/2012","W","2,964"
40750,"Harlem-O'Hare","05/07/2017","U","953"
40750,"Harlem-O'Hare","02/14/2009","A","1,037"
40750,"Harlem-O'Hare","05/24/2004","W","2,826"
40750,"Harlem-O'Hare","03/05/2014","W","3,064"
40750,"Harlem-O'Hare","05/13/2009","W","2,491"
40750,"Harlem-O'Hare","06/20/2014","W","2,960"
40750,"Harlem-O'Hare","05/08/2011","U","964"
40750,"Harlem-O'Hare","05/09/2001","W","2,841"
40750,"Harlem-O'Hare","08/28/2013","W","3,256"
40750,"Harlem-O'Hare","04/03/2009","W","2,526"
40750,"Harlem-O'Hare","03/15/2008","A","1,793"
40750,"Harlem-O'Hare","05/27/2016","W","3,038"
40750,"Harlem-O'Hare","10/29/2004","W","3,055"
40750,"Harlem-O'Hare","06/30/2008","W","2,919"
40750,"Harlem-O'Hare","04/01/2010","W","2,668"
40750,"Harlem-O'Hare","05/16/2005","W","2,836"
40750,"Harlem-O'Hare","12/22/2013","U","1,135"
40750,"Harlem-O'Hare","06/17/2005","W","2,918"
40750,"Harlem-O'Hare","10/26/2013","A","1,590"
40750,"Harlem-O'Hare","08/13/2014","W","2,995"
40750,"Harlem-O'Hare","06/08/2016","W","3,152"
40750,"Harlem-O'Hare","08/15/2016","W","2,772"
40750,"Harlem-O'Hare","11/19/2001","W","2,721"
40750,"Harlem-O'Hare","03/18/2001","U","691"
40750,"Harlem-O'Hare","10/27/2002","U","722"
40750,"Harlem-O'Hare","02/09/2010","W","2,633"
40750,"Harlem-O'Hare","11/30/2009","W","2,641"
40750,"Harlem-O'Hare","07/01/2002","W","2,657"
40750,"Harlem-O'Hare","12/25/2005","U","412"
40750,"Harlem-O'Hare","07/07/2007","A","1,433"
40750,"Harlem-O'Hare","10/20/2012","A","1,626"
40750,"Harlem-O'Hare","04/15/2016","W","3,144"
40750,"Harlem-O'Hare","04/27/2002","A","960"
40750,"Harlem-O'Hare","07/10/2008","W","2,749"
40750,"Harlem-O'Hare","11/14/2004","U","769"
40750,"Harlem-O'Hare","03/28/2016","W","3,047"
40750,"Harlem-O'Hare","06/19/2003","W","2,881"
40750,"Harlem-O'Hare","06/08/2014","U","1,088"
40750,"Harlem-O'Hare","11/11/2006","A","1,287"
40750,"Harlem-O'Hare","04/30/2008","W","2,745"
40750,"Harlem-O'Hare","05/19/2014","W","3,053"
40750,"Harlem-O'Hare","07/16/2014","W","3,089"
40750,"Harlem-O'Hare","06/28/2016","W","3,002"
40750,"Harlem-O'Hare","05/25/2010","W","2,787"
40750,"Harlem-O'Hare","12/22/2015","W","2,791"
40750,"Harlem-O'Hare","05/27/2014","W","3,197"
40750,"Harlem-O'Hare","01/06/2005","W","2,633"
40750,"Harlem-O'Hare","09/05/2015","A","1,683"
40750,"Harlem-O'Hare","11/26/2016","A","1,451"
40750,"Harlem-O'Hare","08/08/2009","A","1,518"
40750,"Harlem-O'Hare","12/21/2016","W","2,738"
40750,"Harlem-O'Hare","03/19/2012","W","2,879"
40750,"Harlem-O'Hare","05/04/2002","A","1,163"
40750,"Harlem-O'Hare","04/03/2008","W","2,688"
40750,"Harlem-O'Hare","05/14/2006","U","854"
40750,"Harlem-O'Hare","04/14/2007","A","1,157"
40750,"Harlem-O'Hare","01/01/2013","U","738"
40750,"Harlem-O'Hare","12/19/2010","U","880"
40750,"Harlem-O'Hare","03/20/2017","W","2,711"
40750,"Harlem-O'Hare","06/11/2007","W","2,883"
40750,"Harlem-O'Hare","08/29/2012","W","3,079"
40750,"Harlem-O'Hare","02/16/2002","A","1,023"
40750,"Harlem-O'Hare","10/30/2013","W","3,329"
40750,"Harlem-O'Hare","10/14/2012","U","910"
40750,"Harlem-O'Hare","03/29/2006","W","2,952"
40750,"Harlem-O'Hare","10/26/2014","U","1,052"
40750,"Harlem-O'Hare","05/12/2010","W","2,707"
40750,"Harlem-O'Hare","12/09/2005","W","2,907"
40750,"Harlem-O'Hare","08/19/2007","U","733"
40750,"Harlem-O'Hare","05/02/2003","W","2,782"
40750,"Harlem-O'Hare","01/13/2003","W","2,743"
40750,"Harlem-O'Hare","10/23/2002","W","2,947"
40750,"Harlem-O'Hare","07/14/2003","W","2,855"
40750,"Harlem-O'Hare","09/01/2004","W","3,029"
40750,"Harlem-O'Hare","05/21/2010","W","2,752"
40750,"Harlem-O'Hare","02/23/2008","A","1,029"
40750,"Harlem-O'Hare","08/23/2003","A","1,294"
40750,"Harlem-O'Hare","08/26/2009","W","2,551"
40750,"Harlem-O'Hare","03/05/2003","W","2,542"
40750,"Harlem-O'Hare","04/09/2015","W","2,768"
40750,"Harlem-O'Hare","09/26/2013","W","3,449"
40750,"Harlem-O'Hare","10/16/2005","U","974"
40750,"Harlem-O'Hare","02/16/2017","W","3,047"
40750,"Harlem-O'Hare","11/02/2005","W","3,244"
40750,"Harlem-O'Hare","08/17/2001","W","2,806"
40750,"Harlem-O'Hare","11/23/2001","W","1,599"
40750,"Harlem-O'Hare","02/27/2002","W","2,538"
40750,"Harlem-O'Hare","10/06/2006","W","3,138"
40750,"Harlem-O'Hare","12/02/2007","U","26"
40750,"Harlem-O'Hare","06/11/2008","W","2,920"
40750,"Harlem-O'Hare","06/20/2012","W","2,997"
40750,"Harlem-O'Hare","12/10/2002","W","2,872"
40750,"Harlem-O'Hare","02/16/2016","W","3,111"
40750,"Harlem-O'Hare","08/12/2017","A","1,545"
40750,"Harlem-O'Hare","06/28/2017","W","2,999"
40750,"Harlem-O'Hare","10/13/2013","U","1,408"
40750,"Harlem-O'Hare","01/11/2016","W","2,819"
40750,"Harlem-O'Hare","07/22/2007","U","794"
40750,"Harlem-O'Hare","11/14/2013","W","3,331"
40750,"Harlem-O'Hare","09/30/2011","W","3,072"
40750,"Harlem-O'Hare","05/29/2015","W","3,235"
40750,"Harlem-O'Hare","11/18/2007","U","301"
40750,"Harlem-O'Hare","09/06/2013","W","3,355"
40750,"Harlem-O'Hare","12/15/2016","W","2,452"
40750,"Harlem-O'Hare","12/26/2015","A","1,213"
40750,"Harlem-O'Hare","08/14/2016","U","1,117"
40750,"Harlem-O'Hare","01/23/2002","W","2,604"
40750,"Harlem-O'Hare","04/24/2013","W","3,000"
40750,"Harlem-O'Hare","06/29/2003","U","1,145"
40750,"Harlem-O'Hare","09/24/2003","W","3,212"
40750,"Harlem-O'Hare","04/22/2008","W","2,761"
40750,"Harlem-O'Hare","04/20/2017","W","2,955"
40750,"Harlem-O'Hare","09/12/2009","A","1,378"
40750,"Harlem-O'Hare","05/21/2016","A","1,602"
40750,"Harlem-O'Hare","10/13/2003","W","2,438"
40750,"Harlem-O'Hare","08/04/2010","W","2,712"
40750,"Harlem-O'Hare","06/20/2009","A","1,367"
40750,"Harlem-O'Hare","03/06/2009","W","2,598"
40750,"Harlem-O'Hare","03/10/2003","W","2,613"
40750,"Harlem-O'Hare","01/26/2017","W","3,417"
40750,"Harlem-O'Hare","10/14/2010","W","3,118"
40750,"Harlem-O'Hare","12/19/2011","W","2,785"
40750,"Harlem-O'Hare","03/21/2012","W","2,992"
40750,"Harlem-O'Hare","06/30/2016","W","3,050"
40750,"Harlem-O'Hare","04/09/2010","W","2,503"
40750,"Harlem-O'Hare","12/16/2012","U","1,039"
40750,"Harlem-O'Hare","06/02/2015","W","3,286"
40750,"Harlem-O'Hare","03/10/2013","U","809"
40750,"Harlem-O'Hare","09/04/2005","U","1,012"
40750,"Harlem-O'Hare","12/08/2011","W","3,011"
40750,"Harlem-O'Hare","04/07/2004","W","2,940"
40750,"Harlem-O'Hare","01/14/2015","W","3,030"
40750,"Harlem-O'Hare","01/27/2009","W","2,587"
40750,"Harlem-O'Hare","05/22/2006","W","3,037"
40750,"Harlem-O'Hare","06/21/2012","W","2,920"
40750,"Harlem-O'Hare","03/01/2004","W","2,536"
40750,"Harlem-O'Hare","03/29/2011","W","2,780"
40750,"Harlem-O'Hare","09/06/2011","W","2,997"
40750,"Harlem-O'Hare","04/22/2007","U","842"
40750,"Harlem-O'Hare","07/16/2005","A","1,479"
40750,"Harlem-O'Hare","02/12/2001","W","2,482"
40750,"Harlem-O'Hare","09/05/2009","A","1,255"
40750,"Harlem-O'Hare","07/17/2016","U","1,259"
40750,"Harlem-O'Hare","02/26/2010","W","2,642"
40750,"Harlem-O'Hare","05/10/2009","U","754"
40750,"Harlem-O'Hare","01/20/2001","A","1,015"
40750,"Harlem-O'Hare","11/07/2005","W","3,050"
40750,"Harlem-O'Hare","09/23/2004","W","3,230"
40750,"Harlem-O'Hare","11/01/2003","A","1,186"
40750,"Harlem-O'Hare","08/13/2013","W","3,077"
40750,"Harlem-O'Hare","05/02/2001","W","2,804"
40750,"Harlem-O'Hare","06/01/2016","W","3,147"
40750,"Harlem-O'Hare","10/05/2008","U","695"
40750,"Harlem-O'Hare","07/21/2005","W","2,814"
40750,"Harlem-O'Hare","04/17/2001","W","2,592"
40750,"Harlem-O'Hare","08/20/2012","W","2,682"
40750,"Harlem-O'Hare","02/25/2003","W","2,610"
40750,"Harlem-O'Hare","09/08/2007","A","1,135"
40750,"Harlem-O'Hare","03/28/2005","W","2,644"
40750,"Harlem-O'Hare","11/10/2013","U","1,123"
40750,"Harlem-O'Hare","11/03/2014","W","3,310"
40750,"Harlem-O'Hare","01/12/2004","W","2,855"
40750,"Harlem-O'Hare","04/04/2010","U","628"
40750,"Harlem-O'Hare","08/06/2015","W","3,207"
40750,"Harlem-O'Hare","05/06/2017","A","1,559"
40750,"Harlem-O'Hare","01/18/2008","W","2,340"
40750,"Harlem-O'Hare","03/08/2009","U","617"
40750,"Harlem-O'Hare","12/03/2013","W","3,225"
40750,"Harlem-O'Hare","10/30/2007","W","2,649"
40750,"Harlem-O'Hare","01/24/2009","A","885"
40750,"Harlem-O'Hare","01/24/2007","W","2,774"
40750,"Harlem-O'Hare","12/24/2013","W","1,347"
40750,"Harlem-O'Hare","04/10/2017","W","2,712"
40750,"Harlem-O'Hare","03/04/2011","W","2,709"
40750,"Harlem-O'Hare","05/29/2012","W","3,070"
40750,"Harlem-O'Hare","04/19/2007","W","2,721"
40750,"Harlem-O'Hare","06/04/2001","W","2,727"
40750,"Harlem-O'Hare","03/02/2015","W","2,878"
40750,"Harlem-O'Hare","05/02/2015","A","1,902"
40750,"Harlem-O'Hare","12/18/2006","W","2,679"
40750,"Harlem-O'Hare","04/27/2010","W","2,801"
40750,"Harlem-O'Hare","11/17/2003","W","2,994"
40750,"Harlem-O'Hare","09/21/2007","W","2,810"
40750,"Harlem-O'Hare","01/10/2001","W","2,789"
40750,"Harlem-O'Hare","03/31/2005","W","2,768"
40750,"Harlem-O'Hare","06/18/2002","W","2,805"
40750,"Harlem-O'Hare","09/12/2014","W","3,392"
40750,"Harlem-O'Hare","07/21/2002","U","701"
40750,"Harlem-O'Hare","11/24/2002","U","644"
40750,"Harlem-O'Hare","04/07/2011","W","2,821"
40750,"Harlem-O'Hare","08/27/2012","W","2,944"
40750,"Harlem-O'Hare","10/23/2009","W","2,459"
40750,"Harlem-O'Hare","04/17/2011","U","840"
40750,"Harlem-O'Hare","07/26/2006","W","3,010"
40750,"Harlem-O'Hare","04/08/2002","W","2,623"
40750,"Harlem-O'Hare","05/09/2015","A","1,473"
40750,"Harlem-O'Hare","12/24/2006","U","713"
40750,"Harlem-O'Hare","02/01/2017","W","2,977"
40750,"Harlem-O'Hare","07/26/2007","W","2,665"
40750,"Harlem-O'Hare","12/05/2016","W","2,917"
40750,"Harlem-O'Hare","03/26/2011","A","1,253"
40750,"Harlem-O'Hare","08/21/2013","W","2,999"
40750,"Harlem-O'Hare","09/02/2004","W","2,959"
40750,"Harlem-O'Hare","01/03/2010","U","583"
40750,"Harlem-O'Hare","08/08/2012","W","2,868"
40750,"Harlem-O'Hare","02/09/2016","W","3,118"
40750,"Harlem-O'Hare","09/15/2005","W","3,305"
40750,"Harlem-O'Hare","03/19/2014","W","3,129"
40750,"Harlem-O'Hare","07/25/2002","W","2,829"
40750,"Harlem-O'Hare","08/12/2008","W","2,665"
40750,"Harlem-O'Hare","09/26/2017","W","3,199"
40750,"Harlem-O'Hare","06/28/2002","W","2,858"
40750,"Harlem-O'Hare","05/08/2008","W","2,738"
40750,"Harlem-O'Hare","08/09/2016","W","3,011"
40750,"Harlem-O'Hare","06/21/2003","A","1,270"
40750,"Harlem-O'Hare","03/21/2014","W","3,171"
40750,"Harlem-O'Hare","07/23/2013","W","3,055"
40750,"Harlem-O'Hare","01/12/2008","A","924"
40750,"Harlem-O'Hare","04/30/2009","W","2,696"
40750,"Harlem-O'Hare","11/02/2017","W","3,124"
40750,"Harlem-O'Hare","04/02/2006","U","902"
40750,"Harlem-O'Hare","10/21/2015","W","3,626"
40750,"Harlem-O'Hare","01/28/2011","W","2,617"
40750,"Harlem-O'Hare","08/20/2011","A","1,363"
40750,"Harlem-O'Hare","05/19/2002","U","711"
40750,"Harlem-O'Hare","06/22/2007","W","2,689"
40750,"Harlem-O'Hare","04/17/2009","W","2,671"
40750,"Harlem-O'Hare","06/04/2007","W","2,686"
40750,"Harlem-O'Hare","06/12/2009","W","2,668"
40750,"Harlem-O'Hare","08/17/2012","W","2,880"
40750,"Harlem-O'Hare","06/25/2007","W","2,649"
40750,"Harlem-O'Hare","02/06/2014","W","2,943"
40750,"Harlem-O'Hare","05/13/2001","U","765"
40750,"Harlem-O'Hare","07/27/2001","W","2,720"
40750,"Harlem-O'Hare","04/21/2010","W","2,799"
40750,"Harlem-O'Hare","10/14/2003","W","3,177"
40750,"Harlem-O'Hare","02/16/2014","U","908"
40750,"Harlem-O'Hare","10/07/2014","W","3,473"
40750,"Harlem-O'Hare","05/19/2017","W","2,937"
40750,"Harlem-O'Hare","06/01/2013","A","1,478"
40750,"Harlem-O'Hare","08/27/2010","W","2,932"
40750,"Harlem-O'Hare","05/16/2013","W","3,129"
40750,"Harlem-O'Hare","06/30/2013","U","1,463"
40750,"Harlem-O'Hare","04/15/2005","W","2,788"
40750,"Harlem-O'Hare","11/29/2001","W","2,742"
40750,"Harlem-O'Hare","03/18/2016","W","3,099"
40750,"Harlem-O'Hare","09/12/2001","W","2,716"
40750,"Harlem-O'Hare","07/27/2012","W","2,847"
40750,"Harlem-O'Hare","10/27/2006","W","2,982"
40750,"Harlem-O'Hare","08/11/2010","W","2,746"
40750,"Harlem-O'Hare","06/02/2012","A","1,461"
40750,"Harlem-O'Hare","02/27/2005","U","733"
40750,"Harlem-O'Hare","05/14/2003","W","2,779"
40750,"Harlem-O'Hare","10/07/2016","W","3,022"
40750,"Harlem-O'Hare","08/27/2004","W","2,878"
40750,"Harlem-O'Hare","05/25/2001","W","2,669"
40750,"Harlem-O'Hare","09/30/2012","U","991"
40750,"Harlem-O'Hare","08/05/2003","W","2,885"
40750,"Harlem-O'Hare","01/12/2017","W","2,951"
40750,"Harlem-O'Hare","02/25/2015","W","3,134"
40750,"Harlem-O'Hare","06/06/2007","W","2,777"
