"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"04/23/2010"	"W"	"1,344"
40610	"Ridgeland"	"03/12/2017"	"U"	"293"
40610	"Ridgeland"	"01/02/2007"	"W"	"1,112"
40610	"Ridgeland"	"04/17/2017"	"W"	"1,390"
40610	"Ridgeland"	"12/18/2016"	"U"	"261"
40610	"Ridgeland"	"10/19/2001"	"W"	"1,366"
40610	"Ridgeland"	"08/23/2017"	"W"	"1,496"
40610	"Ridgeland"	"01/13/2011"	"W"	"1,364"
40610	"Ridgeland"	"05/21/2011"	"A"	"494"
40610	"Ridgeland"	"08/28/2006"	"W"	"1,340"
40610	"Ridgeland"	"11/15/2015"	"U"	"368"
40610	"Ridgeland"	"01/01/2014"	"U"	"279"
40610	"Ridgeland"	"11/01/2011"	"W"	"1,423"
40610	"Ridgeland"	"08/10/2010"	"W"	"1,310"
40610	"Ridgeland"	"10/08/2011"	"A"	"577"
40610	"Ridgeland"	"06/10/2015"	"W"	"1,407"
40610	"Ridgeland"	"02/27/2016"	"A"	"518"
40610	"Ridgeland"	"03/21/2015"	"A"	"546"
40610	"Ridgeland"	"06/09/2004"	"W"	"1,371"
40610	"Ridgeland"	"05/09/2011"	"W"	"1,317"
40610	"Ridgeland"	"02/26/2012"	"U"	"318"
40610	"Ridgeland"	"07/09/2015"	"W"	"1,413"
40610	"Ridgeland"	"05/31/2001"	"W"	"1,482"
40610	"Ridgeland"	"02/05/2001"	"W"	"1,293"
40610	"Ridgeland"	"06/25/2017"	"U"	"651"
40610	"Ridgeland"	"11/27/2016"	"U"	"345"
40610	"Ridgeland"	"08/17/2006"	"W"	"1,366"
40610	"Ridgeland"	"01/16/2003"	"W"	"1,305"
40610	"Ridgeland"	"08/25/2003"	"W"	"1,180"
40610	"Ridgeland"	"09/14/2013"	"A"	"600"
40610	"Ridgeland"	"03/01/2003"	"A"	"403"
40610	"Ridgeland"	"09/23/2004"	"W"	"1,324"
40610	"Ridgeland"	"09/07/2002"	"A"	"449"
40610	"Ridgeland"	"09/05/2004"	"U"	"291"
40610	"Ridgeland"	"03/04/2006"	"A"	"483"
40610	"Ridgeland"	"02/24/2004"	"W"	"1,301"
40610	"Ridgeland"	"01/10/2008"	"W"	"1,336"
40610	"Ridgeland"	"03/25/2001"	"U"	"213"
40610	"Ridgeland"	"06/29/2007"	"W"	"1,666"
40610	"Ridgeland"	"06/30/2010"	"W"	"1,591"
40610	"Ridgeland"	"11/18/2015"	"W"	"1,425"
40610	"Ridgeland"	"02/03/2002"	"U"	"232"
40610	"Ridgeland"	"05/30/2006"	"W"	"1,444"
40610	"Ridgeland"	"04/30/2008"	"W"	"1,456"
40610	"Ridgeland"	"02/20/2003"	"W"	"1,316"
40610	"Ridgeland"	"08/01/2014"	"W"	"1,554"
40610	"Ridgeland"	"02/13/2006"	"W"	"1,275"
40610	"Ridgeland"	"08/01/2017"	"W"	"1,552"
40610	"Ridgeland"	"02/04/2002"	"W"	"1,323"
40610	"Ridgeland"	"07/22/2012"	"U"	"369"
40610	"Ridgeland"	"09/16/2015"	"W"	"1,494"
40610	"Ridgeland"	"08/03/2004"	"W"	"1,265"
40610	"Ridgeland"	"04/01/2007"	"U"	"273"
40610	"Ridgeland"	"03/20/2011"	"U"	"281"
40610	"Ridgeland"	"03/27/2009"	"W"	"1,292"
40610	"Ridgeland"	"05/13/2001"	"U"	"260"
40610	"Ridgeland"	"11/20/2014"	"W"	"1,354"
40610	"Ridgeland"	"09/13/2010"	"W"	"1,414"
40610	"Ridgeland"	"02/08/2009"	"U"	"316"
40610	"Ridgeland"	"03/07/2011"	"W"	"1,266"
40610	"Ridgeland"	"05/05/2006"	"W"	"1,397"
40610	"Ridgeland"	"04/10/2017"	"W"	"1,318"
40610	"Ridgeland"	"10/05/2014"	"U"	"334"
40610	"Ridgeland"	"05/05/2004"	"W"	"1,439"
40610	"Ridgeland"	"07/24/2007"	"W"	"1,491"
40610	"Ridgeland"	"04/19/2014"	"A"	"536"
40610	"Ridgeland"	"10/17/2012"	"W"	"1,449"
40610	"Ridgeland"	"10/26/2011"	"W"	"1,353"
40610	"Ridgeland"	"02/18/2012"	"A"	"511"
40610	"Ridgeland"	"06/11/2014"	"W"	"1,414"
40610	"Ridgeland"	"06/29/2003"	"U"	"470"
40610	"Ridgeland"	"06/13/2015"	"A"	"665"
40610	"Ridgeland"	"01/27/2003"	"W"	"1,250"
40610	"Ridgeland"	"07/01/2001"	"U"	"496"
40610	"Ridgeland"	"06/12/2010"	"A"	"590"
40610	"Ridgeland"	"09/24/2014"	"W"	"1,459"
40610	"Ridgeland"	"10/13/2016"	"W"	"1,446"
40610	"Ridgeland"	"01/24/2003"	"W"	"1,215"
40610	"Ridgeland"	"12/22/2010"	"W"	"1,141"
40610	"Ridgeland"	"11/02/2015"	"W"	"1,458"
40610	"Ridgeland"	"12/02/2002"	"W"	"1,302"
40610	"Ridgeland"	"11/07/2017"	"W"	"1,522"
40610	"Ridgeland"	"12/02/2011"	"W"	"1,375"
40610	"Ridgeland"	"08/24/2015"	"W"	"1,408"
40610	"Ridgeland"	"08/13/2014"	"W"	"1,349"
40610	"Ridgeland"	"09/04/2004"	"A"	"448"
40610	"Ridgeland"	"12/24/2014"	"W"	"556"
40610	"Ridgeland"	"03/19/2010"	"W"	"1,382"
40610	"Ridgeland"	"02/18/2002"	"W"	"1,025"
40610	"Ridgeland"	"09/12/2009"	"A"	"702"
40610	"Ridgeland"	"07/30/2003"	"W"	"1,422"
40610	"Ridgeland"	"09/18/2016"	"U"	"408"
40610	"Ridgeland"	"01/24/2008"	"W"	"1,231"
40610	"Ridgeland"	"07/16/2011"	"A"	"676"
40610	"Ridgeland"	"12/08/2009"	"W"	"1,429"
40610	"Ridgeland"	"09/26/2015"	"A"	"668"
40610	"Ridgeland"	"08/07/2001"	"W"	"1,385"
40610	"Ridgeland"	"09/27/2005"	"W"	"1,506"
40610	"Ridgeland"	"11/09/2013"	"A"	"656"
40610	"Ridgeland"	"04/01/2008"	"W"	"1,389"
40610	"Ridgeland"	"01/02/2002"	"W"	"1,139"
40610	"Ridgeland"	"04/22/2007"	"U"	"366"
40610	"Ridgeland"	"12/02/2013"	"W"	"1,302"
40610	"Ridgeland"	"08/07/2009"	"W"	"1,425"
40610	"Ridgeland"	"10/13/2011"	"W"	"1,377"
40610	"Ridgeland"	"07/29/2014"	"W"	"1,438"
40610	"Ridgeland"	"05/26/2011"	"W"	"1,291"
40610	"Ridgeland"	"12/10/2005"	"A"	"449"
40610	"Ridgeland"	"10/15/2015"	"W"	"1,476"
40610	"Ridgeland"	"03/29/2013"	"W"	"978"
40610	"Ridgeland"	"06/27/2008"	"W"	"1,582"
40610	"Ridgeland"	"09/28/2005"	"W"	"1,415"
40610	"Ridgeland"	"05/30/2016"	"U"	"423"
40610	"Ridgeland"	"03/01/2002"	"W"	"1,316"
40610	"Ridgeland"	"06/08/2016"	"W"	"1,415"
40610	"Ridgeland"	"07/11/2004"	"U"	"329"
40610	"Ridgeland"	"12/14/2007"	"W"	"1,326"
40610	"Ridgeland"	"09/10/2001"	"W"	"1,494"
40610	"Ridgeland"	"07/08/2005"	"W"	"1,349"
40610	"Ridgeland"	"01/07/2009"	"W"	"1,383"
40610	"Ridgeland"	"04/12/2016"	"W"	"1,391"
40610	"Ridgeland"	"11/20/2007"	"W"	"1,343"
40610	"Ridgeland"	"10/06/2013"	"U"	"537"
40610	"Ridgeland"	"11/10/2005"	"W"	"1,425"
40610	"Ridgeland"	"03/03/2008"	"W"	"1,151"
40610	"Ridgeland"	"07/31/2005"	"U"	"320"
40610	"Ridgeland"	"01/04/2010"	"W"	"1,174"
40610	"Ridgeland"	"02/01/2006"	"W"	"1,474"
40610	"Ridgeland"	"03/31/2013"	"U"	"266"
40610	"Ridgeland"	"05/28/2008"	"W"	"1,404"
40610	"Ridgeland"	"10/09/2015"	"W"	"1,438"
40610	"Ridgeland"	"05/14/2015"	"W"	"1,333"
40610	"Ridgeland"	"09/12/2012"	"W"	"1,491"
40610	"Ridgeland"	"11/05/2010"	"W"	"1,281"
40610	"Ridgeland"	"01/14/2012"	"A"	"435"
40610	"Ridgeland"	"03/13/2005"	"U"	"235"
40610	"Ridgeland"	"11/09/2007"	"W"	"1,425"
40610	"Ridgeland"	"12/06/2009"	"U"	"376"
40610	"Ridgeland"	"07/09/2008"	"W"	"1,521"
40610	"Ridgeland"	"02/21/2006"	"W"	"1,384"
40610	"Ridgeland"	"02/20/2012"	"W"	"876"
40610	"Ridgeland"	"12/14/2003"	"U"	"267"
40610	"Ridgeland"	"01/03/2014"	"W"	"1,025"
40610	"Ridgeland"	"07/16/2007"	"W"	"1,393"
40610	"Ridgeland"	"08/08/2008"	"W"	"1,528"
40610	"Ridgeland"	"07/25/2002"	"W"	"1,365"
40610	"Ridgeland"	"02/16/2004"	"W"	"906"
40610	"Ridgeland"	"06/14/2001"	"W"	"1,496"
40610	"Ridgeland"	"08/25/2015"	"W"	"1,349"
40610	"Ridgeland"	"11/22/2015"	"U"	"343"
40610	"Ridgeland"	"08/26/2008"	"W"	"1,484"
40610	"Ridgeland"	"03/21/2011"	"W"	"1,352"
40610	"Ridgeland"	"04/06/2014"	"U"	"353"
40610	"Ridgeland"	"03/04/2015"	"W"	"1,337"
40610	"Ridgeland"	"06/22/2004"	"W"	"1,318"
40610	"Ridgeland"	"11/18/2001"	"U"	"260"
40610	"Ridgeland"	"07/30/2007"	"W"	"1,387"
40610	"Ridgeland"	"01/01/2002"	"U"	"153"
40610	"Ridgeland"	"07/26/2004"	"W"	"1,277"
40610	"Ridgeland"	"06/29/2015"	"W"	"1,195"
40610	"Ridgeland"	"01/12/2006"	"W"	"1,387"
40610	"Ridgeland"	"02/19/2015"	"W"	"1,055"
40610	"Ridgeland"	"05/20/2010"	"W"	"1,426"
40610	"Ridgeland"	"09/01/2001"	"A"	"447"
40610	"Ridgeland"	"05/05/2007"	"A"	"486"
40610	"Ridgeland"	"04/29/2002"	"W"	"1,374"
40610	"Ridgeland"	"04/21/2013"	"U"	"319"
40610	"Ridgeland"	"02/15/2013"	"W"	"1,285"
40610	"Ridgeland"	"02/28/2011"	"W"	"1,307"
40610	"Ridgeland"	"06/14/2010"	"W"	"1,386"
40610	"Ridgeland"	"08/03/2010"	"W"	"1,312"
40610	"Ridgeland"	"05/31/2016"	"W"	"1,409"
40610	"Ridgeland"	"01/09/2001"	"W"	"1,303"
40610	"Ridgeland"	"09/15/2011"	"W"	"1,440"
40610	"Ridgeland"	"05/26/2003"	"U"	"295"
40610	"Ridgeland"	"11/30/2012"	"W"	"1,415"
40610	"Ridgeland"	"04/28/2016"	"W"	"1,423"
40610	"Ridgeland"	"10/28/2001"	"U"	"276"
40610	"Ridgeland"	"06/14/2002"	"W"	"1,334"
40610	"Ridgeland"	"11/17/2002"	"U"	"243"
40610	"Ridgeland"	"06/13/2012"	"W"	"1,501"
40610	"Ridgeland"	"10/01/2016"	"A"	"495"
40610	"Ridgeland"	"04/12/2004"	"W"	"1,133"
40610	"Ridgeland"	"06/16/2009"	"W"	"1,376"
40610	"Ridgeland"	"04/05/2009"	"U"	"248"
40610	"Ridgeland"	"10/11/2009"	"U"	"474"
40610	"Ridgeland"	"10/09/2016"	"U"	"501"
40610	"Ridgeland"	"03/17/2012"	"A"	"948"
40610	"Ridgeland"	"05/21/2015"	"W"	"1,363"
40610	"Ridgeland"	"06/04/2008"	"W"	"1,407"
40610	"Ridgeland"	"12/01/2003"	"W"	"1,331"
40610	"Ridgeland"	"10/05/2011"	"W"	"1,480"
40610	"Ridgeland"	"03/08/2013"	"W"	"1,331"
40610	"Ridgeland"	"12/05/2015"	"A"	"578"
40610	"Ridgeland"	"03/18/2005"	"W"	"1,234"
40610	"Ridgeland"	"10/06/2003"	"W"	"1,342"
40610	"Ridgeland"	"06/26/2005"	"U"	"478"
40610	"Ridgeland"	"02/27/2006"	"W"	"1,322"
40610	"Ridgeland"	"07/19/2014"	"A"	"756"
40610	"Ridgeland"	"05/22/2008"	"W"	"1,418"
40610	"Ridgeland"	"04/16/2011"	"A"	"441"
40610	"Ridgeland"	"08/07/2012"	"W"	"1,425"
40610	"Ridgeland"	"07/13/2003"	"U"	"297"
40610	"Ridgeland"	"04/04/2016"	"W"	"1,283"
40610	"Ridgeland"	"07/05/2012"	"W"	"1,117"
40610	"Ridgeland"	"01/31/2003"	"W"	"1,272"
40610	"Ridgeland"	"06/19/2011"	"U"	"391"
40610	"Ridgeland"	"10/02/2005"	"U"	"284"
40610	"Ridgeland"	"06/04/2010"	"W"	"1,405"
40610	"Ridgeland"	"12/16/2001"	"U"	"294"
40610	"Ridgeland"	"08/22/2001"	"W"	"1,359"
40610	"Ridgeland"	"03/27/2016"	"U"	"233"
40610	"Ridgeland"	"05/14/2013"	"W"	"1,413"
40610	"Ridgeland"	"01/03/2013"	"W"	"1,173"
40610	"Ridgeland"	"09/25/2010"	"A"	"600"
40610	"Ridgeland"	"11/24/2002"	"U"	"270"
40610	"Ridgeland"	"07/23/2017"	"U"	"361"
40610	"Ridgeland"	"02/06/2017"	"W"	"1,317"
40610	"Ridgeland"	"02/25/2017"	"A"	"445"
40610	"Ridgeland"	"01/13/2013"	"U"	"276"
40610	"Ridgeland"	"05/25/2011"	"W"	"1,241"
40610	"Ridgeland"	"07/23/2015"	"W"	"1,390"
40610	"Ridgeland"	"04/09/2015"	"W"	"1,262"
40610	"Ridgeland"	"04/30/2002"	"W"	"1,406"
40610	"Ridgeland"	"02/16/2008"	"A"	"488"
40610	"Ridgeland"	"12/12/2008"	"W"	"1,322"
40610	"Ridgeland"	"05/15/2011"	"U"	"282"
40610	"Ridgeland"	"04/09/2012"	"W"	"1,396"
40610	"Ridgeland"	"08/17/2002"	"A"	"558"
40610	"Ridgeland"	"12/14/2001"	"W"	"1,312"
40610	"Ridgeland"	"10/08/2016"	"A"	"600"
40610	"Ridgeland"	"06/21/2009"	"U"	"413"
40610	"Ridgeland"	"12/19/2010"	"U"	"379"
40610	"Ridgeland"	"05/08/2012"	"W"	"1,417"
40610	"Ridgeland"	"01/03/2010"	"U"	"221"
40610	"Ridgeland"	"09/23/2007"	"U"	"401"
40610	"Ridgeland"	"08/13/2005"	"A"	"492"
40610	"Ridgeland"	"07/19/2015"	"U"	"608"
40610	"Ridgeland"	"04/26/2010"	"W"	"1,337"
40610	"Ridgeland"	"04/17/2012"	"W"	"1,449"
40610	"Ridgeland"	"01/13/2008"	"U"	"311"
40610	"Ridgeland"	"05/06/2006"	"A"	"530"
40610	"Ridgeland"	"07/17/2007"	"W"	"1,461"
40610	"Ridgeland"	"06/19/2013"	"W"	"1,450"
40610	"Ridgeland"	"06/02/2013"	"U"	"366"
40610	"Ridgeland"	"06/17/2010"	"W"	"1,569"
40610	"Ridgeland"	"01/01/2016"	"U"	"332"
40610	"Ridgeland"	"07/07/2006"	"W"	"1,585"
40610	"Ridgeland"	"03/06/2016"	"U"	"329"
40610	"Ridgeland"	"05/28/2009"	"W"	"1,481"
40610	"Ridgeland"	"02/22/2010"	"W"	"1,295"
40610	"Ridgeland"	"03/10/2013"	"U"	"290"
40610	"Ridgeland"	"08/05/2012"	"U"	"688"
40610	"Ridgeland"	"09/03/2012"	"U"	"429"
40610	"Ridgeland"	"05/24/2012"	"W"	"1,520"
40610	"Ridgeland"	"06/05/2010"	"A"	"526"
40610	"Ridgeland"	"12/02/2001"	"U"	"289"
40610	"Ridgeland"	"04/04/2008"	"W"	"1,327"
40610	"Ridgeland"	"10/06/2011"	"W"	"1,481"
40610	"Ridgeland"	"01/30/2002"	"W"	"1,417"
40610	"Ridgeland"	"11/04/2005"	"W"	"1,365"
40610	"Ridgeland"	"04/07/2007"	"A"	"387"
40610	"Ridgeland"	"12/05/2006"	"W"	"1,363"
40610	"Ridgeland"	"07/23/2005"	"A"	"560"
40610	"Ridgeland"	"07/09/2010"	"W"	"1,376"
40610	"Ridgeland"	"04/14/2012"	"A"	"506"
40610	"Ridgeland"	"01/23/2005"	"U"	"233"
40610	"Ridgeland"	"03/19/2008"	"W"	"1,362"
40610	"Ridgeland"	"09/19/2011"	"W"	"1,362"
40610	"Ridgeland"	"12/08/2014"	"W"	"1,311"
40610	"Ridgeland"	"04/03/2011"	"U"	"312"
40610	"Ridgeland"	"11/20/2012"	"W"	"1,474"
40610	"Ridgeland"	"04/17/2004"	"A"	"463"
40610	"Ridgeland"	"01/26/2003"	"U"	"196"
40610	"Ridgeland"	"11/14/2011"	"W"	"1,362"
40610	"Ridgeland"	"03/07/2014"	"W"	"1,386"
40610	"Ridgeland"	"09/08/2009"	"W"	"1,458"
40610	"Ridgeland"	"03/23/2013"	"A"	"502"
40610	"Ridgeland"	"09/05/2012"	"W"	"1,468"
40610	"Ridgeland"	"10/29/2003"	"W"	"1,401"
40610	"Ridgeland"	"06/28/2007"	"W"	"1,528"
40610	"Ridgeland"	"11/25/2008"	"W"	"1,403"
40610	"Ridgeland"	"02/13/2012"	"W"	"1,288"
40610	"Ridgeland"	"08/25/2009"	"W"	"1,497"
40610	"Ridgeland"	"08/19/2004"	"W"	"1,278"
40610	"Ridgeland"	"12/16/2002"	"W"	"1,310"
40610	"Ridgeland"	"06/22/2016"	"W"	"1,333"
40610	"Ridgeland"	"11/10/2013"	"U"	"380"
40610	"Ridgeland"	"11/06/2004"	"A"	"427"
40610	"Ridgeland"	"09/22/2012"	"A"	"551"
40610	"Ridgeland"	"01/20/2008"	"U"	"182"
40610	"Ridgeland"	"10/23/2017"	"W"	"1,469"
40610	"Ridgeland"	"12/03/2003"	"W"	"1,347"
40610	"Ridgeland"	"12/31/2015"	"W"	"954"
40610	"Ridgeland"	"07/02/2007"	"W"	"1,560"
40610	"Ridgeland"	"04/11/2001"	"W"	"1,346"
40610	"Ridgeland"	"10/20/2017"	"W"	"1,500"
40610	"Ridgeland"	"12/17/2009"	"W"	"1,359"
40610	"Ridgeland"	"01/28/2003"	"W"	"1,314"
40610	"Ridgeland"	"05/04/2003"	"U"	"246"
40610	"Ridgeland"	"08/17/2015"	"W"	"1,312"
40610	"Ridgeland"	"07/03/2004"	"A"	"738"
40610	"Ridgeland"	"03/05/2014"	"W"	"1,362"
40610	"Ridgeland"	"11/29/2009"	"U"	"240"
40610	"Ridgeland"	"01/27/2012"	"W"	"1,294"
40610	"Ridgeland"	"11/13/2004"	"A"	"424"
40610	"Ridgeland"	"07/15/2015"	"W"	"1,394"
40610	"Ridgeland"	"11/15/2001"	"W"	"1,466"
40610	"Ridgeland"	"04/08/2009"	"W"	"1,396"
40610	"Ridgeland"	"05/17/2001"	"W"	"1,407"
40610	"Ridgeland"	"06/04/2015"	"W"	"1,419"
40610	"Ridgeland"	"02/18/2008"	"W"	"922"
40610	"Ridgeland"	"10/20/2003"	"W"	"1,384"
40610	"Ridgeland"	"06/21/2008"	"A"	"683"
40610	"Ridgeland"	"10/19/2012"	"W"	"1,388"
40610	"Ridgeland"	"06/15/2003"	"U"	"272"
40610	"Ridgeland"	"10/21/2004"	"W"	"1,319"
40610	"Ridgeland"	"11/08/2016"	"W"	"1,401"
40610	"Ridgeland"	"04/01/2004"	"W"	"1,277"
40610	"Ridgeland"	"12/17/2008"	"W"	"1,407"
40610	"Ridgeland"	"01/07/2016"	"W"	"1,299"
40610	"Ridgeland"	"01/19/2009"	"W"	"728"
40610	"Ridgeland"	"05/11/2005"	"W"	"1,289"
40610	"Ridgeland"	"11/06/2017"	"W"	"1,509"
40610	"Ridgeland"	"03/04/2012"	"U"	"332"
40610	"Ridgeland"	"01/16/2017"	"W"	"717"
40610	"Ridgeland"	"10/15/2002"	"W"	"1,428"
40610	"Ridgeland"	"09/26/2004"	"U"	"274"
40610	"Ridgeland"	"10/31/2009"	"A"	"573"
40610	"Ridgeland"	"10/07/2009"	"W"	"1,463"
40610	"Ridgeland"	"12/27/2007"	"W"	"946"
40610	"Ridgeland"	"06/08/2014"	"U"	"459"
40610	"Ridgeland"	"04/29/2014"	"W"	"1,355"
40610	"Ridgeland"	"07/30/2006"	"U"	"394"
40610	"Ridgeland"	"10/08/2012"	"W"	"1,205"
40610	"Ridgeland"	"02/21/2015"	"A"	"481"
40610	"Ridgeland"	"05/28/2014"	"W"	"1,414"
40610	"Ridgeland"	"09/26/2010"	"U"	"374"
40610	"Ridgeland"	"04/18/2015"	"A"	"636"
40610	"Ridgeland"	"08/08/2006"	"W"	"1,471"
40610	"Ridgeland"	"12/23/2008"	"W"	"1,184"
40610	"Ridgeland"	"02/06/2014"	"W"	"1,343"
40610	"Ridgeland"	"12/18/2004"	"A"	"459"
40610	"Ridgeland"	"02/08/2004"	"U"	"222"
40610	"Ridgeland"	"05/21/2012"	"W"	"943"
40610	"Ridgeland"	"08/07/2011"	"U"	"614"
40610	"Ridgeland"	"04/16/2001"	"W"	"1,252"
40610	"Ridgeland"	"09/05/2016"	"U"	"371"
40610	"Ridgeland"	"10/25/2012"	"W"	"1,465"
40610	"Ridgeland"	"11/12/2009"	"W"	"1,441"
40610	"Ridgeland"	"04/21/2008"	"W"	"1,359"
40610	"Ridgeland"	"08/12/2012"	"U"	"400"
40610	"Ridgeland"	"07/08/2007"	"U"	"452"
40610	"Ridgeland"	"09/24/2006"	"U"	"306"
40610	"Ridgeland"	"02/05/2003"	"W"	"1,280"
40610	"Ridgeland"	"02/11/2013"	"W"	"1,319"
40610	"Ridgeland"	"08/04/2002"	"U"	"299"
40610	"Ridgeland"	"10/19/2008"	"U"	"380"
40610	"Ridgeland"	"09/28/2013"	"A"	"614"
40610	"Ridgeland"	"09/19/2014"	"W"	"1,496"
40610	"Ridgeland"	"10/21/2012"	"U"	"372"
40610	"Ridgeland"	"05/25/2010"	"W"	"1,433"
40610	"Ridgeland"	"02/10/2004"	"W"	"1,300"
40610	"Ridgeland"	"09/27/2008"	"A"	"600"
40610	"Ridgeland"	"11/11/2005"	"W"	"1,187"
40610	"Ridgeland"	"09/12/2017"	"W"	"1,539"
40610	"Ridgeland"	"03/22/2010"	"W"	"1,292"
40610	"Ridgeland"	"11/02/2017"	"W"	"1,531"
40610	"Ridgeland"	"05/01/2001"	"W"	"1,407"
40610	"Ridgeland"	"12/05/2016"	"W"	"1,386"
40610	"Ridgeland"	"12/13/2012"	"W"	"1,389"
40610	"Ridgeland"	"11/27/2002"	"W"	"1,225"
40610	"Ridgeland"	"06/14/2009"	"U"	"522"
40610	"Ridgeland"	"09/26/2011"	"W"	"1,334"
40610	"Ridgeland"	"07/28/2008"	"W"	"1,390"
40610	"Ridgeland"	"06/30/2016"	"W"	"1,436"
40610	"Ridgeland"	"03/30/2017"	"W"	"1,153"
40610	"Ridgeland"	"06/27/2004"	"U"	"516"
40610	"Ridgeland"	"03/16/2017"	"W"	"1,457"
40610	"Ridgeland"	"06/22/2015"	"W"	"1,294"
40610	"Ridgeland"	"04/19/2003"	"A"	"376"
40610	"Ridgeland"	"01/14/2004"	"W"	"1,352"
40610	"Ridgeland"	"01/17/2008"	"W"	"1,317"
40610	"Ridgeland"	"09/03/2006"	"U"	"402"
40610	"Ridgeland"	"12/02/2009"	"W"	"1,354"
40610	"Ridgeland"	"01/02/2006"	"U"	"293"
40610	"Ridgeland"	"04/23/2008"	"W"	"1,421"
40610	"Ridgeland"	"06/06/2005"	"W"	"1,315"
40610	"Ridgeland"	"10/01/2008"	"W"	"1,568"
40610	"Ridgeland"	"01/01/2004"	"U"	"189"
40610	"Ridgeland"	"01/29/2014"	"W"	"1,231"
40610	"Ridgeland"	"03/18/2007"	"U"	"299"
40610	"Ridgeland"	"10/04/2002"	"W"	"1,310"
40610	"Ridgeland"	"06/05/2008"	"W"	"1,559"
40610	"Ridgeland"	"07/31/2013"	"W"	"1,325"
40610	"Ridgeland"	"07/25/2008"	"W"	"1,415"
40610	"Ridgeland"	"01/13/2016"	"W"	"1,255"
40610	"Ridgeland"	"09/20/2013"	"W"	"1,404"
40610	"Ridgeland"	"04/14/2016"	"W"	"1,461"
40610	"Ridgeland"	"01/25/2002"	"W"	"1,304"
40610	"Ridgeland"	"04/19/2006"	"W"	"1,391"
40610	"Ridgeland"	"12/30/2007"	"U"	"340"
40610	"Ridgeland"	"06/23/2015"	"W"	"1,411"
40610	"Ridgeland"	"05/31/2007"	"W"	"1,440"
40610	"Ridgeland"	"08/06/2006"	"U"	"542"
40610	"Ridgeland"	"06/02/2014"	"W"	"1,330"
40610	"Ridgeland"	"01/21/2017"	"A"	"1,692"
40610	"Ridgeland"	"06/14/2004"	"W"	"1,206"
40610	"Ridgeland"	"03/18/2016"	"W"	"1,375"
40610	"Ridgeland"	"07/25/2011"	"W"	"1,375"
40610	"Ridgeland"	"04/25/2015"	"A"	"515"
40610	"Ridgeland"	"06/09/2017"	"W"	"1,521"
40610	"Ridgeland"	"02/20/2014"	"W"	"1,310"
40610	"Ridgeland"	"07/19/2010"	"W"	"1,383"
40610	"Ridgeland"	"07/01/2010"	"W"	"1,645"
40610	"Ridgeland"	"08/06/2011"	"A"	"821"
40610	"Ridgeland"	"12/07/2009"	"W"	"1,369"
40610	"Ridgeland"	"04/02/2001"	"W"	"1,293"
40610	"Ridgeland"	"05/24/2013"	"W"	"1,280"
40610	"Ridgeland"	"05/09/2007"	"W"	"1,438"
40610	"Ridgeland"	"07/25/2014"	"W"	"1,330"
40610	"Ridgeland"	"05/15/2001"	"W"	"1,414"
40610	"Ridgeland"	"04/13/2009"	"W"	"1,330"
40610	"Ridgeland"	"02/11/2011"	"W"	"1,246"
40610	"Ridgeland"	"06/27/2005"	"W"	"1,381"
40610	"Ridgeland"	"02/18/2013"	"W"	"926"
40610	"Ridgeland"	"10/10/2012"	"W"	"1,586"
40610	"Ridgeland"	"05/15/2004"	"A"	"456"
40610	"Ridgeland"	"11/26/2003"	"W"	"1,219"
40610	"Ridgeland"	"05/12/2003"	"W"	"1,269"
40610	"Ridgeland"	"12/13/2014"	"A"	"527"
40610	"Ridgeland"	"09/30/2003"	"W"	"1,407"
40610	"Ridgeland"	"11/28/2013"	"U"	"284"
40610	"Ridgeland"	"05/22/2010"	"A"	"591"
40610	"Ridgeland"	"08/15/2010"	"U"	"458"
40610	"Ridgeland"	"01/04/2003"	"A"	"355"
40610	"Ridgeland"	"03/27/2001"	"W"	"1,209"
40610	"Ridgeland"	"04/27/2014"	"U"	"322"
40610	"Ridgeland"	"10/06/2009"	"W"	"1,364"
40610	"Ridgeland"	"07/07/2007"	"A"	"687"
40610	"Ridgeland"	"07/18/2001"	"W"	"1,574"
40610	"Ridgeland"	"06/18/2012"	"W"	"1,316"
40610	"Ridgeland"	"03/08/2010"	"W"	"1,305"
40610	"Ridgeland"	"05/28/2001"	"U"	"215"
40610	"Ridgeland"	"01/14/2016"	"W"	"1,277"
40610	"Ridgeland"	"07/14/2014"	"W"	"1,285"
40610	"Ridgeland"	"06/03/2007"	"U"	"346"
40610	"Ridgeland"	"09/21/2001"	"W"	"1,378"
40610	"Ridgeland"	"12/21/2014"	"U"	"436"
40610	"Ridgeland"	"02/25/2004"	"W"	"1,324"
40610	"Ridgeland"	"02/18/2001"	"U"	"201"
40610	"Ridgeland"	"11/05/2009"	"W"	"1,426"
40610	"Ridgeland"	"01/05/2016"	"W"	"1,311"
40610	"Ridgeland"	"05/13/2007"	"U"	"397"
40610	"Ridgeland"	"01/26/2014"	"U"	"266"
40610	"Ridgeland"	"07/09/2011"	"A"	"686"
40610	"Ridgeland"	"12/14/2010"	"W"	"1,249"
40610	"Ridgeland"	"11/29/2003"	"A"	"407"
40610	"Ridgeland"	"04/24/2013"	"W"	"1,347"
40610	"Ridgeland"	"04/22/2009"	"W"	"1,408"
40610	"Ridgeland"	"06/14/2007"	"W"	"1,465"
