ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	11/13/2017	W	1279	41.77886	-87.663766
40290	Ashland/63rd	6/23/2016	W	1102	41.77886	-87.663766
40290	Ashland/63rd	4/29/2009	W	1542	41.77886	-87.663766
40290	Ashland/63rd	1/22/2004	W	1550	41.77886	-87.663766
40290	Ashland/63rd	2/25/2006	A	929	41.77886	-87.663766
40290	Ashland/63rd	10/19/2007	W	1882	41.77886	-87.663766
40290	Ashland/63rd	10/9/2007	W	2082	41.77886	-87.663766
40290	Ashland/63rd	10/12/2016	W	1228	41.77886	-87.663766
40290	Ashland/63rd	5/27/2010	W	1504	41.77886	-87.663766
40290	Ashland/63rd	9/12/2006	W	2067	41.77886	-87.663766
40290	Ashland/63rd	2/17/2014	W	1115	41.77886	-87.663766
40290	Ashland/63rd	12/4/2016	U	585	41.77886	-87.663766
40290	Ashland/63rd	8/16/2012	W	1558	41.77886	-87.663766
40290	Ashland/63rd	7/12/2002	W	1737	41.77886	-87.663766
40290	Ashland/63rd	12/7/2015	W	1403	41.77886	-87.663766
40290	Ashland/63rd	12/16/2013	W	1468	41.77886	-87.663766
40290	Ashland/63rd	11/9/2009	W	1508	41.77886	-87.663766
40290	Ashland/63rd	6/28/2008	A	1368	41.77886	-87.663766
40290	Ashland/63rd	10/13/2006	W	1972	41.77886	-87.663766
40290	Ashland/63rd	11/11/2003	W	1410	41.77886	-87.663766
40290	Ashland/63rd	1/2/2014	W	1045	41.77886	-87.663766
40290	Ashland/63rd	8/12/2008	W	1754	41.77886	-87.663766
40290	Ashland/63rd	11/29/2005	W	1792	41.77886	-87.663766
40290	Ashland/63rd	10/25/2006	W	1426	41.77886	-87.663766
40290	Ashland/63rd	3/17/2004	W	1698	41.77886	-87.663766
40290	Ashland/63rd	11/1/2015	U	829	41.77886	-87.663766
40290	Ashland/63rd	2/13/2008	W	1861	41.77886	-87.663766
40290	Ashland/63rd	4/10/2004	A	826	41.77886	-87.663766
40290	Ashland/63rd	5/13/2004	W	1625	41.77886	-87.663766
40290	Ashland/63rd	6/23/2013	U	1809	41.77886	-87.663766
40290	Ashland/63rd	1/14/2010	W	1468	41.77886	-87.663766
40290	Ashland/63rd	4/20/2013	A	0	41.77886	-87.663766
40290	Ashland/63rd	9/4/2014	W	1793	41.77886	-87.663766
40290	Ashland/63rd	3/10/2016	W	1244	41.77886	-87.663766
40290	Ashland/63rd	9/20/2002	W	1936	41.77886	-87.663766
40290	Ashland/63rd	8/30/2007	W	1821	41.77886	-87.663766
40290	Ashland/63rd	10/8/2017	U	693	41.77886	-87.663766
40290	Ashland/63rd	10/9/2006	W	1568	41.77886	-87.663766
40290	Ashland/63rd	10/3/2016	W	1287	41.77886	-87.663766
40290	Ashland/63rd	1/15/2014	W	1551	41.77886	-87.663766
40290	Ashland/63rd	1/20/2006	W	1880	41.77886	-87.663766
40290	Ashland/63rd	9/2/2004	W	1787	41.77886	-87.663766
40290	Ashland/63rd	10/24/2002	W	1752	41.77886	-87.663766
40290	Ashland/63rd	7/5/2012	W	1336	41.77886	-87.663766
40290	Ashland/63rd	8/4/2015	W	1375	41.77886	-87.663766
40290	Ashland/63rd	5/11/2005	W	1682	41.77886	-87.663766
40290	Ashland/63rd	2/25/2008	W	1683	41.77886	-87.663766
40290	Ashland/63rd	4/26/2016	W	1157	41.77886	-87.663766
40290	Ashland/63rd	10/30/2012	W	1581	41.77886	-87.663766
40290	Ashland/63rd	9/11/2003	W	1846	41.77886	-87.663766
40290	Ashland/63rd	7/30/2015	W	1417	41.77886	-87.663766
40290	Ashland/63rd	4/13/2004	W	1608	41.77886	-87.663766
40290	Ashland/63rd	9/25/2003	W	1888	41.77886	-87.663766
40290	Ashland/63rd	7/6/2016	W	1163	41.77886	-87.663766
40290	Ashland/63rd	6/28/2017	W	1157	41.77886	-87.663766
40290	Ashland/63rd	1/15/2015	W	1299	41.77886	-87.663766
40290	Ashland/63rd	5/25/2003	U	570	41.77886	-87.663766
40290	Ashland/63rd	1/12/2011	W	1505	41.77886	-87.663766
40290	Ashland/63rd	4/23/2005	A	861	41.77886	-87.663766
40290	Ashland/63rd	1/21/2007	U	757	41.77886	-87.663766
40290	Ashland/63rd	9/24/2006	U	827	41.77886	-87.663766
40290	Ashland/63rd	12/2/2001	U	712	41.77886	-87.663766
40290	Ashland/63rd	4/23/2015	W	1446	41.77886	-87.663766
40290	Ashland/63rd	3/6/2017	W	1120	41.77886	-87.663766
40290	Ashland/63rd	12/13/2015	U	691	41.77886	-87.663766
40290	Ashland/63rd	7/10/2006	W	1920	41.77886	-87.663766
40290	Ashland/63rd	5/14/2017	U	570	41.77886	-87.663766
40290	Ashland/63rd	7/25/2013	W	3447	41.77886	-87.663766
40290	Ashland/63rd	3/7/2017	W	1155	41.77886	-87.663766
40290	Ashland/63rd	1/8/2005	A	839	41.77886	-87.663766
40290	Ashland/63rd	1/19/2003	U	593	41.77886	-87.663766
40290	Ashland/63rd	9/20/2001	W	1785	41.77886	-87.663766
40290	Ashland/63rd	2/6/2014	W	1457	41.77886	-87.663766
40290	Ashland/63rd	7/27/2006	W	1925	41.77886	-87.663766
40290	Ashland/63rd	5/15/2014	W	1400	41.77886	-87.663766
40290	Ashland/63rd	12/15/2001	A	987	41.77886	-87.663766
40290	Ashland/63rd	9/16/2015	W	1476	41.77886	-87.663766
40290	Ashland/63rd	12/22/2001	A	870	41.77886	-87.663766
40290	Ashland/63rd	12/23/2008	W	1206	41.77886	-87.663766
40290	Ashland/63rd	8/7/2009	W	1546	41.77886	-87.663766
40290	Ashland/63rd	10/4/2013	W	3849	41.77886	-87.663766
40290	Ashland/63rd	6/10/2012	U	823	41.77886	-87.663766
40290	Ashland/63rd	4/27/2015	W	1397	41.77886	-87.663766
40290	Ashland/63rd	11/16/2001	W	1815	41.77886	-87.663766
40290	Ashland/63rd	7/24/2010	A	893	41.77886	-87.663766
40290	Ashland/63rd	6/25/2013	W	3127	41.77886	-87.663766
40290	Ashland/63rd	9/26/2015	A	984	41.77886	-87.663766
40290	Ashland/63rd	3/29/2005	W	1738	41.77886	-87.663766
40290	Ashland/63rd	4/18/2015	A	917	41.77886	-87.663766
40290	Ashland/63rd	11/5/2016	A	842	41.77886	-87.663766
40290	Ashland/63rd	1/27/2011	W	1529	41.77886	-87.663766
40290	Ashland/63rd	9/19/2017	W	1258	41.77886	-87.663766
40290	Ashland/63rd	10/13/2010	W	1604	41.77886	-87.663766
40290	Ashland/63rd	7/29/2014	W	1507	41.77886	-87.663766
40290	Ashland/63rd	6/16/2002	U	710	41.77886	-87.663766
40290	Ashland/63rd	4/30/2004	W	1814	41.77886	-87.663766
40290	Ashland/63rd	5/8/2015	W	1410	41.77886	-87.663766
40290	Ashland/63rd	10/26/2010	W	1524	41.77886	-87.663766
40290	Ashland/63rd	11/19/2014	W	1531	41.77886	-87.663766
40290	Ashland/63rd	4/10/2006	W	1895	41.77886	-87.663766
40290	Ashland/63rd	2/11/2010	W	1449	41.77886	-87.663766
40290	Ashland/63rd	6/26/2008	W	1706	41.77886	-87.663766
40290	Ashland/63rd	8/11/2001	A	2131	41.77886	-87.663766
40290	Ashland/63rd	10/12/2017	W	1309	41.77886	-87.663766
40290	Ashland/63rd	6/19/2014	W	1425	41.77886	-87.663766
40290	Ashland/63rd	8/14/2015	W	1406	41.77886	-87.663766
40290	Ashland/63rd	11/4/2015	W	1506	41.77886	-87.663766
40290	Ashland/63rd	9/23/2013	W	3717	41.77886	-87.663766
40290	Ashland/63rd	12/21/2003	U	654	41.77886	-87.663766
40290	Ashland/63rd	5/22/2011	U	714	41.77886	-87.663766
40290	Ashland/63rd	4/15/2006	A	1056	41.77886	-87.663766
40290	Ashland/63rd	5/13/2016	W	1227	41.77886	-87.663766
40290	Ashland/63rd	10/4/2010	W	1615	41.77886	-87.663766
40290	Ashland/63rd	7/3/2007	W	2854	41.77886	-87.663766
40290	Ashland/63rd	11/6/2001	W	1971	41.77886	-87.663766
40290	Ashland/63rd	1/29/2006	U	737	41.77886	-87.663766
40290	Ashland/63rd	10/10/2015	A	908	41.77886	-87.663766
40290	Ashland/63rd	11/8/2017	W	1348	41.77886	-87.663766
40290	Ashland/63rd	8/1/2014	W	1716	41.77886	-87.663766
40290	Ashland/63rd	12/22/2006	W	1745	41.77886	-87.663766
40290	Ashland/63rd	4/3/2003	W	1749	41.77886	-87.663766
40290	Ashland/63rd	9/6/2012	W	1759	41.77886	-87.663766
40290	Ashland/63rd	6/27/2015	A	1003	41.77886	-87.663766
40290	Ashland/63rd	8/27/2009	W	1498	41.77886	-87.663766
40290	Ashland/63rd	6/3/2017	A	806	41.77886	-87.663766
40290	Ashland/63rd	3/6/2002	W	1715	41.77886	-87.663766
40290	Ashland/63rd	2/22/2005	W	1740	41.77886	-87.663766
40290	Ashland/63rd	1/16/2008	W	1890	41.77886	-87.663766
40290	Ashland/63rd	2/11/2009	W	1536	41.77886	-87.663766
40290	Ashland/63rd	5/6/2011	W	1564	41.77886	-87.663766
40290	Ashland/63rd	7/13/2015	W	1387	41.77886	-87.663766
40290	Ashland/63rd	2/28/2001	W	1842	41.77886	-87.663766
40290	Ashland/63rd	9/30/2004	W	1972	41.77886	-87.663766
40290	Ashland/63rd	11/28/2015	A	872	41.77886	-87.663766
40290	Ashland/63rd	10/4/2014	A	904	41.77886	-87.663766
40290	Ashland/63rd	1/31/2017	W	1073	41.77886	-87.663766
40290	Ashland/63rd	12/17/2015	W	1314	41.77886	-87.663766
40290	Ashland/63rd	7/28/2007	A	1074	41.77886	-87.663766
40290	Ashland/63rd	7/17/2011	U	778	41.77886	-87.663766
40290	Ashland/63rd	5/25/2008	U	863	41.77886	-87.663766
40290	Ashland/63rd	12/13/2014	A	868	41.77886	-87.663766
40290	Ashland/63rd	4/3/2002	W	1765	41.77886	-87.663766
40290	Ashland/63rd	6/23/2011	W	1609	41.77886	-87.663766
40290	Ashland/63rd	5/28/2008	W	1066	41.77886	-87.663766
40290	Ashland/63rd	1/19/2015	W	877	41.77886	-87.663766
40290	Ashland/63rd	3/21/2003	W	1821	41.77886	-87.663766
40290	Ashland/63rd	6/20/2001	W	1766	41.77886	-87.663766
40290	Ashland/63rd	11/3/2009	W	1602	41.77886	-87.663766
40290	Ashland/63rd	7/19/2007	W	1932	41.77886	-87.663766
40290	Ashland/63rd	3/23/2011	W	1590	41.77886	-87.663766
40290	Ashland/63rd	4/16/2014	W	1379	41.77886	-87.663766
40290	Ashland/63rd	12/5/2012	W	1682	41.77886	-87.663766
40290	Ashland/63rd	7/7/2002	U	801	41.77886	-87.663766
40290	Ashland/63rd	11/18/2003	W	1731	41.77886	-87.663766
40290	Ashland/63rd	6/26/2017	W	1144	41.77886	-87.663766
40290	Ashland/63rd	5/24/2005	W	1793	41.77886	-87.663766
40290	Ashland/63rd	6/10/2007	U	817	41.77886	-87.663766
40290	Ashland/63rd	3/21/2010	U	682	41.77886	-87.663766
40290	Ashland/63rd	10/16/2002	W	1831	41.77886	-87.663766
40290	Ashland/63rd	2/20/2009	W	1504	41.77886	-87.663766
40290	Ashland/63rd	1/30/2012	W	1660	41.77886	-87.663766
40290	Ashland/63rd	9/9/2014	W	1669	41.77886	-87.663766
40290	Ashland/63rd	4/16/2002	W	1679	41.77886	-87.663766
40290	Ashland/63rd	11/6/2012	W	1577	41.77886	-87.663766
40290	Ashland/63rd	12/3/2007	W	1843	41.77886	-87.663766
40290	Ashland/63rd	10/30/2001	W	1803	41.77886	-87.663766
40290	Ashland/63rd	2/11/2011	W	1396	41.77886	-87.663766
40290	Ashland/63rd	9/21/2013	A	2448	41.77886	-87.663766
40290	Ashland/63rd	9/15/2006	W	2079	41.77886	-87.663766
40290	Ashland/63rd	1/9/2005	U	638	41.77886	-87.663766
40290	Ashland/63rd	1/26/2007	W	1614	41.77886	-87.663766
40290	Ashland/63rd	1/23/2006	W	1797	41.77886	-87.663766
40290	Ashland/63rd	5/5/2003	W	1937	41.77886	-87.663766
40290	Ashland/63rd	2/2/2012	W	1766	41.77886	-87.663766
40290	Ashland/63rd	12/26/2009	A	756	41.77886	-87.663766
40290	Ashland/63rd	12/9/2001	U	658	41.77886	-87.663766
40290	Ashland/63rd	2/17/2009	W	1616	41.77886	-87.663766
40290	Ashland/63rd	6/20/2007	W	1793	41.77886	-87.663766
40290	Ashland/63rd	7/18/2016	W	1156	41.77886	-87.663766
40290	Ashland/63rd	6/18/2009	W	1656	41.77886	-87.663766
40290	Ashland/63rd	8/23/2010	W	1544	41.77886	-87.663766
40290	Ashland/63rd	1/10/2016	U	557	41.77886	-87.663766
40290	Ashland/63rd	7/17/2012	W	1513	41.77886	-87.663766
40290	Ashland/63rd	11/24/2001	A	838	41.77886	-87.663766
40290	Ashland/63rd	7/8/2014	W	1403	41.77886	-87.663766
40290	Ashland/63rd	8/7/2005	U	794	41.77886	-87.663766
40290	Ashland/63rd	2/12/2013	W	1398	41.77886	-87.663766
40290	Ashland/63rd	4/5/2002	W	1730	41.77886	-87.663766
40290	Ashland/63rd	3/23/2003	U	676	41.77886	-87.663766
40290	Ashland/63rd	8/19/2013	W	3197	41.77886	-87.663766
40290	Ashland/63rd	10/2/2009	W	1582	41.77886	-87.663766
40290	Ashland/63rd	5/17/2004	W	1085	41.77886	-87.663766
40290	Ashland/63rd	7/25/2014	W	1536	41.77886	-87.663766
40290	Ashland/63rd	6/4/2006	U	923	41.77886	-87.663766
40290	Ashland/63rd	10/14/2001	U	661	41.77886	-87.663766
40290	Ashland/63rd	4/5/2003	A	934	41.77886	-87.663766
40290	Ashland/63rd	4/21/2007	A	1110	41.77886	-87.663766
40290	Ashland/63rd	9/15/2015	W	1543	41.77886	-87.663766
40290	Ashland/63rd	7/6/2017	W	1274	41.77886	-87.663766
40290	Ashland/63rd	5/22/2017	W	1123	41.77886	-87.663766
40290	Ashland/63rd	9/13/2015	U	712	41.77886	-87.663766
40290	Ashland/63rd	11/18/2017	A	694	41.77886	-87.663766
40290	Ashland/63rd	11/22/2004	W	1816	41.77886	-87.663766
40290	Ashland/63rd	1/1/2002	U	534	41.77886	-87.663766
40290	Ashland/63rd	2/10/2012	W	1591	41.77886	-87.663766
40290	Ashland/63rd	7/24/2009	W	1504	41.77886	-87.663766
40290	Ashland/63rd	1/22/2008	W	1811	41.77886	-87.663766
40290	Ashland/63rd	8/22/2006	W	1946	41.77886	-87.663766
40290	Ashland/63rd	5/29/2003	W	1686	41.77886	-87.663766
40290	Ashland/63rd	2/25/2013	W	1585	41.77886	-87.663766
40290	Ashland/63rd	6/15/2002	A	940	41.77886	-87.663766
40290	Ashland/63rd	6/15/2011	W	1535	41.77886	-87.663766
40290	Ashland/63rd	7/29/2015	W	1428	41.77886	-87.663766
40290	Ashland/63rd	1/2/2013	W	1152	41.77886	-87.663766
40290	Ashland/63rd	7/6/2015	W	1433	41.77886	-87.663766
40290	Ashland/63rd	3/30/2005	W	1628	41.77886	-87.663766
40290	Ashland/63rd	10/27/2007	A	1012	41.77886	-87.663766
40290	Ashland/63rd	12/9/2006	A	1017	41.77886	-87.663766
40290	Ashland/63rd	1/1/2006	U	580	41.77886	-87.663766
40290	Ashland/63rd	7/8/2011	W	1595	41.77886	-87.663766
40290	Ashland/63rd	12/31/2002	W	1580	41.77886	-87.663766
40290	Ashland/63rd	1/4/2001	W	1698	41.77886	-87.663766
40290	Ashland/63rd	4/19/2006	W	1955	41.77886	-87.663766
40290	Ashland/63rd	12/8/2007	A	1012	41.77886	-87.663766
40290	Ashland/63rd	5/29/2009	W	1628	41.77886	-87.663766
40290	Ashland/63rd	8/30/2014	A	1203	41.77886	-87.663766
40290	Ashland/63rd	8/22/2008	W	1751	41.77886	-87.663766
40290	Ashland/63rd	5/10/2005	W	1745	41.77886	-87.663766
40290	Ashland/63rd	4/17/2013	W	1356	41.77886	-87.663766
40290	Ashland/63rd	6/15/2010	W	1434	41.77886	-87.663766
40290	Ashland/63rd	6/13/2011	W	1698	41.77886	-87.663766
40290	Ashland/63rd	2/20/2008	W	1546	41.77886	-87.663766
40290	Ashland/63rd	12/18/2009	W	1489	41.77886	-87.663766
40290	Ashland/63rd	4/1/2009	W	1592	41.77886	-87.663766
40290	Ashland/63rd	6/7/2009	U	735	41.77886	-87.663766
40290	Ashland/63rd	6/16/2010	W	1688	41.77886	-87.663766
40290	Ashland/63rd	7/19/2011	W	1624	41.77886	-87.663766
40290	Ashland/63rd	1/4/2007	W	1624	41.77886	-87.663766
40290	Ashland/63rd	11/25/2016	W	785	41.77886	-87.663766
40290	Ashland/63rd	11/14/2007	W	1976	41.77886	-87.663766
40290	Ashland/63rd	11/15/2006	W	1882	41.77886	-87.663766
40290	Ashland/63rd	12/8/2001	A	970	41.77886	-87.663766
40290	Ashland/63rd	3/3/2011	W	1572	41.77886	-87.663766
40290	Ashland/63rd	6/14/2002	W	1781	41.77886	-87.663766
40290	Ashland/63rd	3/13/2005	U	623	41.77886	-87.663766
40290	Ashland/63rd	12/31/2008	W	1274	41.77886	-87.663766
40290	Ashland/63rd	9/20/2014	A	1019	41.77886	-87.663766
40290	Ashland/63rd	10/23/2002	W	1870	41.77886	-87.663766
40290	Ashland/63rd	2/25/2002	W	1732	41.77886	-87.663766
40290	Ashland/63rd	2/9/2004	W	1660	41.77886	-87.663766
40290	Ashland/63rd	11/17/2007	A	1043	41.77886	-87.663766
40290	Ashland/63rd	6/11/2010	W	1588	41.77886	-87.663766
40290	Ashland/63rd	6/30/2004	W	1977	41.77886	-87.663766
40290	Ashland/63rd	6/16/2003	W	1724	41.77886	-87.663766
40290	Ashland/63rd	10/10/2006	W	2070	41.77886	-87.663766
40290	Ashland/63rd	12/3/2002	W	1876	41.77886	-87.663766
40290	Ashland/63rd	6/21/2003	A	946	41.77886	-87.663766
40290	Ashland/63rd	6/15/2017	W	1185	41.77886	-87.663766
40290	Ashland/63rd	9/6/2009	U	759	41.77886	-87.663766
40290	Ashland/63rd	11/28/2007	W	1774	41.77886	-87.663766
40290	Ashland/63rd	9/17/2008	W	1958	41.77886	-87.663766
40290	Ashland/63rd	1/17/2014	W	1481	41.77886	-87.663766
40290	Ashland/63rd	3/26/2001	W	1679	41.77886	-87.663766
40290	Ashland/63rd	10/11/2003	A	928	41.77886	-87.663766
40290	Ashland/63rd	9/6/2007	W	2006	41.77886	-87.663766
40290	Ashland/63rd	2/23/2008	A	951	41.77886	-87.663766
40290	Ashland/63rd	3/20/2016	U	599	41.77886	-87.663766
40290	Ashland/63rd	5/27/2017	A	798	41.77886	-87.663766
40290	Ashland/63rd	11/21/2011	W	1601	41.77886	-87.663766
40290	Ashland/63rd	8/9/2015	U	731	41.77886	-87.663766
40290	Ashland/63rd	4/15/2007	U	689	41.77886	-87.663766
40290	Ashland/63rd	7/21/2006	W	1926	41.77886	-87.663766
40290	Ashland/63rd	6/18/2005	A	1048	41.77886	-87.663766
40290	Ashland/63rd	1/7/2001	U	632	41.77886	-87.663766
40290	Ashland/63rd	6/4/2013	W	3319	41.77886	-87.663766
40290	Ashland/63rd	5/22/2002	W	1764	41.77886	-87.663766
40290	Ashland/63rd	7/12/2010	W	1485	41.77886	-87.663766
40290	Ashland/63rd	11/12/2003	W	1815	41.77886	-87.663766
40290	Ashland/63rd	10/13/2009	W	1608	41.77886	-87.663766
40290	Ashland/63rd	3/10/2006	W	2032	41.77886	-87.663766
40290	Ashland/63rd	8/21/2015	W	1402	41.77886	-87.663766
40290	Ashland/63rd	1/20/2013	U	574	41.77886	-87.663766
40290	Ashland/63rd	12/30/2015	W	1060	41.77886	-87.663766
40290	Ashland/63rd	6/30/2011	W	1654	41.77886	-87.663766
40290	Ashland/63rd	7/30/2001	W	1669	41.77886	-87.663766
40290	Ashland/63rd	3/12/2013	W	1514	41.77886	-87.663766
40290	Ashland/63rd	5/11/2011	W	1647	41.77886	-87.663766
40290	Ashland/63rd	7/16/2014	W	1506	41.77886	-87.663766
40290	Ashland/63rd	8/13/2011	A	1493	41.77886	-87.663766
40290	Ashland/63rd	11/15/2003	A	833	41.77886	-87.663766
40290	Ashland/63rd	1/23/2016	A	749	41.77886	-87.663766
40290	Ashland/63rd	8/17/2010	W	1481	41.77886	-87.663766
40290	Ashland/63rd	4/22/2007	U	747	41.77886	-87.663766
40290	Ashland/63rd	4/27/2010	W	1548	41.77886	-87.663766
40290	Ashland/63rd	5/4/2015	W	1424	41.77886	-87.663766
40290	Ashland/63rd	9/6/2002	W	1920	41.77886	-87.663766
40290	Ashland/63rd	2/23/2011	W	1581	41.77886	-87.663766
40290	Ashland/63rd	10/24/2017	W	1237	41.77886	-87.663766
40290	Ashland/63rd	12/18/2001	W	1736	41.77886	-87.663766
40290	Ashland/63rd	4/16/2011	A	796	41.77886	-87.663766
40290	Ashland/63rd	7/18/2015	A	1011	41.77886	-87.663766
40290	Ashland/63rd	8/15/2007	W	1803	41.77886	-87.663766
40290	Ashland/63rd	4/13/2017	W	1024	41.77886	-87.663766
40290	Ashland/63rd	11/16/2009	W	1529	41.77886	-87.663766
40290	Ashland/63rd	8/18/2010	W	1529	41.77886	-87.663766
40290	Ashland/63rd	7/27/2012	W	1587	41.77886	-87.663766
40290	Ashland/63rd	3/30/2004	W	1677	41.77886	-87.663766
40290	Ashland/63rd	5/7/2016	A	797	41.77886	-87.663766
40290	Ashland/63rd	2/10/2011	W	1394	41.77886	-87.663766
40290	Ashland/63rd	9/8/2006	W	2040	41.77886	-87.663766
40290	Ashland/63rd	1/21/2001	U	735	41.77886	-87.663766
40290	Ashland/63rd	7/31/2004	A	1092	41.77886	-87.663766
40290	Ashland/63rd	6/25/2002	W	1707	41.77886	-87.663766
40290	Ashland/63rd	6/10/2008	W	1812	41.77886	-87.663766
40290	Ashland/63rd	1/19/2014	U	612	41.77886	-87.663766
40290	Ashland/63rd	7/15/2002	W	1676	41.77886	-87.663766
40290	Ashland/63rd	6/27/2005	W	1750	41.77886	-87.663766
40290	Ashland/63rd	9/22/2017	W	1320	41.77886	-87.663766
40290	Ashland/63rd	1/8/2015	W	915	41.77886	-87.663766
40290	Ashland/63rd	11/4/2013	W	1935	41.77886	-87.663766
40290	Ashland/63rd	5/9/2003	W	1837	41.77886	-87.663766
40290	Ashland/63rd	7/9/2016	A	867	41.77886	-87.663766
40290	Ashland/63rd	12/16/2016	W	1047	41.77886	-87.663766
40290	Ashland/63rd	3/13/2016	U	586	41.77886	-87.663766
40290	Ashland/63rd	7/14/2012	A	1040	41.77886	-87.663766
40290	Ashland/63rd	12/15/2016	W	900	41.77886	-87.663766
40290	Ashland/63rd	12/26/2012	W	1103	41.77886	-87.663766
40290	Ashland/63rd	4/28/2009	W	1623	41.77886	-87.663766
40290	Ashland/63rd	9/10/2001	W	1824	41.77886	-87.663766
40290	Ashland/63rd	6/11/2014	W	1571	41.77886	-87.663766
40290	Ashland/63rd	10/9/2011	U	789	41.77886	-87.663766
40290	Ashland/63rd	11/27/2011	U	702	41.77886	-87.663766
40290	Ashland/63rd	11/29/2003	A	769	41.77886	-87.663766
40290	Ashland/63rd	1/13/2001	A	979	41.77886	-87.663766
40290	Ashland/63rd	5/22/2012	W	1539	41.77886	-87.663766
40290	Ashland/63rd	3/7/2011	W	1356	41.77886	-87.663766
40290	Ashland/63rd	12/9/2010	W	1465	41.77886	-87.663766
40290	Ashland/63rd	6/5/2014	W	1613	41.77886	-87.663766
40290	Ashland/63rd	3/21/2009	A	978	41.77886	-87.663766
40290	Ashland/63rd	6/8/2008	U	897	41.77886	-87.663766
40290	Ashland/63rd	1/14/2004	W	1647	41.77886	-87.663766
40290	Ashland/63rd	8/20/2017	U	659	41.77886	-87.663766
40290	Ashland/63rd	7/21/2004	W	1774	41.77886	-87.663766
40290	Ashland/63rd	1/18/2008	W	1605	41.77886	-87.663766
40290	Ashland/63rd	2/9/2013	A	974	41.77886	-87.663766
40290	Ashland/63rd	1/12/2017	W	1063	41.77886	-87.663766
40290	Ashland/63rd	6/6/2015	A	1036	41.77886	-87.663766
40290	Ashland/63rd	9/12/2001	W	1781	41.77886	-87.663766
40290	Ashland/63rd	9/27/2016	W	1226	41.77886	-87.663766
40290	Ashland/63rd	6/1/2005	W	1785	41.77886	-87.663766
40290	Ashland/63rd	4/7/2003	W	1727	41.77886	-87.663766
40290	Ashland/63rd	5/9/2017	W	1152	41.77886	-87.663766
40290	Ashland/63rd	2/24/2010	W	1517	41.77886	-87.663766
40290	Ashland/63rd	10/8/2009	W	1589	41.77886	-87.663766
40290	Ashland/63rd	10/19/2003	U	717	41.77886	-87.663766
40290	Ashland/63rd	4/9/2009	W	1543	41.77886	-87.663766
40290	Ashland/63rd	4/10/2008	W	1624	41.77886	-87.663766
40290	Ashland/63rd	4/25/2002	W	1691	41.77886	-87.663766
40290	Ashland/63rd	12/28/2014	U	637	41.77886	-87.663766
40290	Ashland/63rd	3/4/2010	W	1545	41.77886	-87.663766
40290	Ashland/63rd	6/3/2003	W	1838	41.77886	-87.663766
40290	Ashland/63rd	5/23/2011	W	1589	41.77886	-87.663766
40290	Ashland/63rd	2/9/2016	W	1256	41.77886	-87.663766
40290	Ashland/63rd	6/25/2004	W	1995	41.77886	-87.663766
40290	Ashland/63rd	5/13/2005	W	1715	41.77886	-87.663766
40290	Ashland/63rd	9/5/2005	U	795	41.77886	-87.663766
40290	Ashland/63rd	2/2/2007	W	1675	41.77886	-87.663766
40290	Ashland/63rd	10/26/2016	W	1188	41.77886	-87.663766
40290	Ashland/63rd	7/20/2009	W	1619	41.77886	-87.663766
40290	Ashland/63rd	2/28/2010	U	605	41.77886	-87.663766
40290	Ashland/63rd	10/16/2006	W	1896	41.77886	-87.663766
40290	Ashland/63rd	10/16/2013	W	3758	41.77886	-87.663766
40290	Ashland/63rd	9/23/2015	W	1492	41.77886	-87.663766
40290	Ashland/63rd	6/17/2015	W	1421	41.77886	-87.663766
40290	Ashland/63rd	9/7/2003	U	730	41.77886	-87.663766
40290	Ashland/63rd	10/15/2004	W	2016	41.77886	-87.663766
40290	Ashland/63rd	12/31/2015	W	1166	41.77886	-87.663766
40290	Ashland/63rd	4/30/2003	W	1589	41.77886	-87.663766
40290	Ashland/63rd	9/28/2014	U	810	41.77886	-87.663766
40290	Ashland/63rd	3/8/2008	A	792	41.77886	-87.663766
40290	Ashland/63rd	4/1/2004	W	1772	41.77886	-87.663766
40290	Ashland/63rd	5/4/2006	W	2028	41.77886	-87.663766
40290	Ashland/63rd	9/19/2011	W	1742	41.77886	-87.663766
40290	Ashland/63rd	10/26/2005	W	1909	41.77886	-87.663766
40290	Ashland/63rd	3/9/2001	W	1707	41.77886	-87.663766
40290	Ashland/63rd	10/18/2001	W	1906	41.77886	-87.663766
40290	Ashland/63rd	11/4/2004	W	1965	41.77886	-87.663766
40290	Ashland/63rd	6/11/2012	W	1572	41.77886	-87.663766
40290	Ashland/63rd	11/5/2007	W	1956	41.77886	-87.663766
40290	Ashland/63rd	9/15/2002	U	634	41.77886	-87.663766
40290	Ashland/63rd	4/22/2012	U	727	41.77886	-87.663766
40290	Ashland/63rd	9/23/2003	W	1918	41.77886	-87.663766
40290	Ashland/63rd	10/1/2006	U	899	41.77886	-87.663766
40290	Ashland/63rd	1/23/2005	U	598	41.77886	-87.663766
40290	Ashland/63rd	3/31/2006	W	2087	41.77886	-87.663766
40290	Ashland/63rd	1/24/2011	W	1526	41.77886	-87.663766
40290	Ashland/63rd	8/18/2009	W	1455	41.77886	-87.663766
40290	Ashland/63rd	3/1/2001	W	1827	41.77886	-87.663766
40290	Ashland/63rd	6/8/2013	A	2183	41.77886	-87.663766
40290	Ashland/63rd	9/7/2001	W	1834	41.77886	-87.663766
40290	Ashland/63rd	8/19/2014	W	1478	41.77886	-87.663766
40290	Ashland/63rd	10/25/2015	U	713	41.77886	-87.663766
