"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"12/09/2010"	"W"	"4,157"
40570	"California/Milwaukee"	"02/16/2017"	"W"	"5,961"
40570	"California/Milwaukee"	"09/12/2002"	"W"	"3,098"
40570	"California/Milwaukee"	"08/17/2003"	"U"	"1,166"
40570	"California/Milwaukee"	"06/11/2005"	"A"	"1,893"
40570	"California/Milwaukee"	"11/04/2004"	"W"	"3,255"
40570	"California/Milwaukee"	"10/31/2002"	"W"	"3,253"
40570	"California/Milwaukee"	"08/09/2013"	"W"	"5,038"
40570	"California/Milwaukee"	"11/29/2007"	"W"	"3,468"
40570	"California/Milwaukee"	"11/06/2008"	"W"	"4,214"
40570	"California/Milwaukee"	"01/23/2005"	"U"	"1,045"
40570	"California/Milwaukee"	"12/26/2004"	"U"	"733"
40570	"California/Milwaukee"	"08/02/2017"	"W"	"5,859"
40570	"California/Milwaukee"	"10/22/2013"	"W"	"5,398"
40570	"California/Milwaukee"	"02/08/2017"	"W"	"5,976"
40570	"California/Milwaukee"	"10/09/2006"	"W"	"3,114"
40570	"California/Milwaukee"	"02/11/2016"	"W"	"3,417"
40570	"California/Milwaukee"	"07/18/2002"	"W"	"2,928"
40570	"California/Milwaukee"	"08/27/2010"	"W"	"4,220"
40570	"California/Milwaukee"	"03/03/2005"	"W"	"3,229"
40570	"California/Milwaukee"	"08/15/2013"	"W"	"4,835"
40570	"California/Milwaukee"	"04/08/2011"	"W"	"4,448"
40570	"California/Milwaukee"	"08/27/2006"	"U"	"1,480"
40570	"California/Milwaukee"	"11/18/2017"	"A"	"3,041"
40570	"California/Milwaukee"	"04/12/2007"	"W"	"3,265"
40570	"California/Milwaukee"	"03/06/2006"	"W"	"3,012"
40570	"California/Milwaukee"	"08/07/2001"	"W"	"2,848"
40570	"California/Milwaukee"	"03/08/2014"	"A"	"3,408"
40570	"California/Milwaukee"	"07/20/2012"	"W"	"4,949"
40570	"California/Milwaukee"	"01/14/2013"	"W"	"4,529"
40570	"California/Milwaukee"	"10/17/2006"	"W"	"3,921"
40570	"California/Milwaukee"	"07/29/2009"	"W"	"3,500"
40570	"California/Milwaukee"	"10/29/2002"	"W"	"3,213"
40570	"California/Milwaukee"	"10/19/2014"	"U"	"2,065"
40570	"California/Milwaukee"	"07/30/2009"	"W"	"3,639"
40570	"California/Milwaukee"	"10/02/2017"	"W"	"5,799"
40570	"California/Milwaukee"	"12/01/2008"	"W"	"3,876"
40570	"California/Milwaukee"	"10/20/2014"	"W"	"4,285"
40570	"California/Milwaukee"	"06/12/2016"	"U"	"2,969"
40570	"California/Milwaukee"	"04/19/2004"	"W"	"2,925"
40570	"California/Milwaukee"	"06/13/2008"	"W"	"4,024"
40570	"California/Milwaukee"	"04/15/2013"	"W"	"4,907"
40570	"California/Milwaukee"	"05/16/2010"	"U"	"1,707"
40570	"California/Milwaukee"	"06/14/2012"	"W"	"4,762"
40570	"California/Milwaukee"	"05/10/2007"	"W"	"3,463"
40570	"California/Milwaukee"	"07/11/2004"	"U"	"1,032"
40570	"California/Milwaukee"	"09/08/2017"	"W"	"5,991"
40570	"California/Milwaukee"	"06/19/2001"	"W"	"2,841"
40570	"California/Milwaukee"	"06/12/2003"	"W"	"2,922"
40570	"California/Milwaukee"	"08/21/2011"	"U"	"2,114"
40570	"California/Milwaukee"	"03/31/2001"	"A"	"1,438"
40570	"California/Milwaukee"	"06/05/2004"	"A"	"1,638"
40570	"California/Milwaukee"	"03/09/2006"	"W"	"3,566"
40570	"California/Milwaukee"	"11/13/2012"	"W"	"5,149"
40570	"California/Milwaukee"	"06/02/2011"	"W"	"4,267"
40570	"California/Milwaukee"	"05/20/2009"	"W"	"3,504"
40570	"California/Milwaukee"	"03/15/2017"	"W"	"5,481"
40570	"California/Milwaukee"	"05/01/2010"	"A"	"2,461"
40570	"California/Milwaukee"	"05/12/2002"	"U"	"969"
40570	"California/Milwaukee"	"03/10/2015"	"W"	"4,901"
40570	"California/Milwaukee"	"08/01/2002"	"W"	"2,924"
40570	"California/Milwaukee"	"01/05/2013"	"A"	"2,603"
40570	"California/Milwaukee"	"12/19/2004"	"U"	"1,091"
40570	"California/Milwaukee"	"02/27/2014"	"W"	"4,861"
40570	"California/Milwaukee"	"08/11/2009"	"W"	"3,569"
40570	"California/Milwaukee"	"06/28/2017"	"W"	"5,447"
40570	"California/Milwaukee"	"05/30/2014"	"W"	"5,081"
40570	"California/Milwaukee"	"11/23/2016"	"W"	"4,739"
40570	"California/Milwaukee"	"02/16/2008"	"A"	"1,843"
40570	"California/Milwaukee"	"03/10/2007"	"A"	"1,757"
40570	"California/Milwaukee"	"06/02/2002"	"U"	"1,068"
40570	"California/Milwaukee"	"12/26/2010"	"U"	"960"
40570	"California/Milwaukee"	"08/24/2015"	"W"	"5,093"
40570	"California/Milwaukee"	"11/17/2002"	"U"	"980"
40570	"California/Milwaukee"	"07/14/2015"	"W"	"5,233"
40570	"California/Milwaukee"	"05/07/2013"	"W"	"4,884"
40570	"California/Milwaukee"	"05/09/2016"	"W"	"5,063"
40570	"California/Milwaukee"	"05/09/2011"	"W"	"4,346"
40570	"California/Milwaukee"	"02/15/2016"	"W"	"3,848"
40570	"California/Milwaukee"	"12/16/2005"	"W"	"3,466"
40570	"California/Milwaukee"	"09/30/2001"	"U"	"1,017"
40570	"California/Milwaukee"	"08/06/2005"	"A"	"1,735"
40570	"California/Milwaukee"	"12/02/2001"	"U"	"1,048"
40570	"California/Milwaukee"	"04/25/2007"	"W"	"3,211"
40570	"California/Milwaukee"	"04/19/2015"	"U"	"2,094"
40570	"California/Milwaukee"	"10/15/2015"	"W"	"5,838"
40570	"California/Milwaukee"	"11/05/2015"	"W"	"5,738"
40570	"California/Milwaukee"	"12/20/2001"	"W"	"2,928"
40570	"California/Milwaukee"	"07/11/2002"	"W"	"2,752"
40570	"California/Milwaukee"	"08/21/2003"	"W"	"2,962"
40570	"California/Milwaukee"	"09/05/2004"	"U"	"1,236"
40570	"California/Milwaukee"	"06/13/2011"	"W"	"4,281"
40570	"California/Milwaukee"	"12/02/2013"	"W"	"5,135"
40570	"California/Milwaukee"	"09/11/2015"	"W"	"5,780"
40570	"California/Milwaukee"	"03/05/2017"	"U"	"2,135"
40570	"California/Milwaukee"	"02/18/2003"	"W"	"3,054"
40570	"California/Milwaukee"	"06/04/2002"	"W"	"2,708"
40570	"California/Milwaukee"	"05/10/2004"	"W"	"2,828"
40570	"California/Milwaukee"	"12/30/2008"	"W"	"3,138"
40570	"California/Milwaukee"	"08/05/2015"	"W"	"5,155"
40570	"California/Milwaukee"	"09/04/2009"	"W"	"3,751"
40570	"California/Milwaukee"	"11/22/2017"	"W"	"5,024"
40570	"California/Milwaukee"	"08/28/2007"	"W"	"3,343"
40570	"California/Milwaukee"	"09/07/2010"	"W"	"4,201"
40570	"California/Milwaukee"	"09/04/2005"	"U"	"1,476"
40570	"California/Milwaukee"	"01/26/2014"	"U"	"2,179"
40570	"California/Milwaukee"	"08/15/2015"	"A"	"3,319"
40570	"California/Milwaukee"	"01/19/2008"	"A"	"1,341"
40570	"California/Milwaukee"	"06/08/2013"	"A"	"3,276"
40570	"California/Milwaukee"	"12/06/2012"	"W"	"5,059"
40570	"California/Milwaukee"	"07/16/2003"	"W"	"2,942"
40570	"California/Milwaukee"	"10/02/2004"	"A"	"1,857"
40570	"California/Milwaukee"	"07/26/2004"	"W"	"2,864"
40570	"California/Milwaukee"	"01/12/2011"	"W"	"3,981"
40570	"California/Milwaukee"	"10/22/2008"	"W"	"4,110"
40570	"California/Milwaukee"	"10/31/2017"	"W"	"5,703"
40570	"California/Milwaukee"	"12/14/2014"	"U"	"2,192"
40570	"California/Milwaukee"	"11/07/2006"	"W"	"3,578"
40570	"California/Milwaukee"	"02/08/2001"	"W"	"2,937"
40570	"California/Milwaukee"	"03/30/2003"	"U"	"1,032"
40570	"California/Milwaukee"	"11/08/2015"	"U"	"2,499"
40570	"California/Milwaukee"	"10/11/2010"	"W"	"3,641"
40570	"California/Milwaukee"	"12/29/2011"	"W"	"3,588"
40570	"California/Milwaukee"	"08/05/2010"	"W"	"4,123"
40570	"California/Milwaukee"	"05/13/2004"	"W"	"2,920"
40570	"California/Milwaukee"	"06/23/2002"	"U"	"1,074"
40570	"California/Milwaukee"	"06/06/2017"	"W"	"5,585"
40570	"California/Milwaukee"	"09/15/2016"	"W"	"5,850"
40570	"California/Milwaukee"	"09/21/2014"	"U"	"0"
40570	"California/Milwaukee"	"01/07/2016"	"W"	"5,056"
40570	"California/Milwaukee"	"06/18/2016"	"A"	"3,492"
40570	"California/Milwaukee"	"09/17/2014"	"W"	"0"
40570	"California/Milwaukee"	"02/10/2002"	"U"	"882"
40570	"California/Milwaukee"	"12/05/2006"	"W"	"3,450"
40570	"California/Milwaukee"	"03/08/2001"	"W"	"3,011"
40570	"California/Milwaukee"	"12/23/2011"	"W"	"3,619"
40570	"California/Milwaukee"	"01/26/2010"	"W"	"3,909"
40570	"California/Milwaukee"	"08/01/2008"	"W"	"4,345"
40570	"California/Milwaukee"	"07/26/2013"	"W"	"4,988"
40570	"California/Milwaukee"	"12/17/2014"	"W"	"4,674"
40570	"California/Milwaukee"	"02/28/2008"	"W"	"3,402"
40570	"California/Milwaukee"	"05/15/2012"	"W"	"4,508"
40570	"California/Milwaukee"	"02/12/2013"	"W"	"4,729"
40570	"California/Milwaukee"	"02/24/2011"	"W"	"4,433"
40570	"California/Milwaukee"	"08/18/2012"	"A"	"3,115"
40570	"California/Milwaukee"	"08/29/2007"	"W"	"3,194"
40570	"California/Milwaukee"	"11/28/2010"	"U"	"1,545"
40570	"California/Milwaukee"	"02/26/2010"	"W"	"4,057"
40570	"California/Milwaukee"	"03/11/2008"	"W"	"3,516"
40570	"California/Milwaukee"	"04/05/2001"	"W"	"2,912"
40570	"California/Milwaukee"	"02/23/2011"	"W"	"4,355"
40570	"California/Milwaukee"	"02/01/2011"	"W"	"3,895"
40570	"California/Milwaukee"	"09/21/2002"	"A"	"1,702"
40570	"California/Milwaukee"	"09/22/2005"	"W"	"3,499"
40570	"California/Milwaukee"	"11/13/2006"	"W"	"3,602"
40570	"California/Milwaukee"	"07/19/2014"	"A"	"3,614"
40570	"California/Milwaukee"	"08/10/2016"	"W"	"5,145"
40570	"California/Milwaukee"	"05/25/2017"	"W"	"5,766"
40570	"California/Milwaukee"	"07/11/2011"	"W"	"4,113"
40570	"California/Milwaukee"	"05/27/2002"	"U"	"878"
40570	"California/Milwaukee"	"02/21/2013"	"W"	"5,151"
40570	"California/Milwaukee"	"06/20/2008"	"W"	"3,740"
40570	"California/Milwaukee"	"01/10/2012"	"W"	"4,464"
40570	"California/Milwaukee"	"05/26/2009"	"W"	"3,394"
40570	"California/Milwaukee"	"09/30/2003"	"W"	"3,319"
40570	"California/Milwaukee"	"09/05/2011"	"U"	"2,079"
40570	"California/Milwaukee"	"04/18/2010"	"U"	"1,585"
40570	"California/Milwaukee"	"11/06/2006"	"W"	"3,641"
40570	"California/Milwaukee"	"12/09/2004"	"W"	"3,211"
40570	"California/Milwaukee"	"08/01/2010"	"U"	"1,926"
40570	"California/Milwaukee"	"10/30/2005"	"U"	"1,539"
40570	"California/Milwaukee"	"07/19/2007"	"W"	"3,382"
40570	"California/Milwaukee"	"07/01/2004"	"W"	"3,111"
40570	"California/Milwaukee"	"02/20/2003"	"W"	"2,957"
40570	"California/Milwaukee"	"12/11/2016"	"U"	"2,197"
40570	"California/Milwaukee"	"04/22/2002"	"W"	"2,938"
40570	"California/Milwaukee"	"09/25/2006"	"W"	"3,599"
40570	"California/Milwaukee"	"08/24/2008"	"U"	"1,549"
40570	"California/Milwaukee"	"03/06/2011"	"U"	"1,786"
40570	"California/Milwaukee"	"05/25/2016"	"W"	"5,120"
40570	"California/Milwaukee"	"05/13/2013"	"W"	"4,624"
40570	"California/Milwaukee"	"05/07/2015"	"W"	"5,258"
40570	"California/Milwaukee"	"01/04/2010"	"W"	"3,344"
40570	"California/Milwaukee"	"09/01/2005"	"W"	"3,343"
40570	"California/Milwaukee"	"03/16/2005"	"W"	"3,249"
40570	"California/Milwaukee"	"11/21/2017"	"W"	"5,740"
40570	"California/Milwaukee"	"07/10/2007"	"W"	"3,333"
40570	"California/Milwaukee"	"03/07/2005"	"W"	"2,874"
40570	"California/Milwaukee"	"02/16/2012"	"W"	"4,871"
40570	"California/Milwaukee"	"06/17/2014"	"W"	"4,811"
40570	"California/Milwaukee"	"03/18/2016"	"W"	"5,535"
40570	"California/Milwaukee"	"05/30/2009"	"A"	"1,215"
40570	"California/Milwaukee"	"08/29/2010"	"U"	"1,727"
40570	"California/Milwaukee"	"08/27/2005"	"A"	"1,819"
40570	"California/Milwaukee"	"02/14/2004"	"A"	"1,502"
40570	"California/Milwaukee"	"01/24/2001"	"W"	"2,925"
40570	"California/Milwaukee"	"06/01/2017"	"W"	"5,666"
40570	"California/Milwaukee"	"11/17/2016"	"W"	"5,851"
40570	"California/Milwaukee"	"08/10/2013"	"A"	"3,229"
40570	"California/Milwaukee"	"04/23/2008"	"W"	"3,605"
40570	"California/Milwaukee"	"03/07/2012"	"W"	"4,779"
40570	"California/Milwaukee"	"09/19/2003"	"W"	"3,340"
40570	"California/Milwaukee"	"05/16/2009"	"A"	"1,423"
40570	"California/Milwaukee"	"10/31/2012"	"W"	"5,393"
40570	"California/Milwaukee"	"09/26/2014"	"W"	"0"
40570	"California/Milwaukee"	"04/21/2014"	"W"	"4,894"
40570	"California/Milwaukee"	"07/05/2013"	"W"	"3,770"
40570	"California/Milwaukee"	"10/04/2007"	"W"	"3,663"
40570	"California/Milwaukee"	"04/06/2005"	"W"	"3,220"
40570	"California/Milwaukee"	"09/15/2003"	"W"	"3,215"
40570	"California/Milwaukee"	"01/04/2007"	"W"	"2,991"
40570	"California/Milwaukee"	"06/17/2008"	"W"	"3,718"
40570	"California/Milwaukee"	"10/02/2001"	"W"	"3,082"
40570	"California/Milwaukee"	"07/09/2012"	"W"	"4,583"
40570	"California/Milwaukee"	"09/17/2001"	"W"	"3,002"
40570	"California/Milwaukee"	"10/08/2007"	"W"	"3,065"
40570	"California/Milwaukee"	"07/07/2016"	"W"	"5,254"
40570	"California/Milwaukee"	"06/06/2008"	"W"	"3,716"
40570	"California/Milwaukee"	"04/05/2002"	"W"	"2,873"
40570	"California/Milwaukee"	"12/01/2013"	"U"	"2,045"
40570	"California/Milwaukee"	"10/17/2001"	"W"	"3,101"
40570	"California/Milwaukee"	"06/05/2010"	"A"	"2,231"
40570	"California/Milwaukee"	"04/26/2013"	"W"	"5,284"
40570	"California/Milwaukee"	"10/10/2014"	"W"	"0"
40570	"California/Milwaukee"	"05/11/2009"	"W"	"3,533"
40570	"California/Milwaukee"	"05/24/2016"	"W"	"5,218"
40570	"California/Milwaukee"	"12/01/2002"	"U"	"982"
40570	"California/Milwaukee"	"08/08/2008"	"W"	"3,754"
40570	"California/Milwaukee"	"11/03/2002"	"U"	"1,124"
40570	"California/Milwaukee"	"07/13/2005"	"W"	"3,095"
40570	"California/Milwaukee"	"08/07/2005"	"U"	"1,240"
40570	"California/Milwaukee"	"09/01/2010"	"W"	"4,133"
40570	"California/Milwaukee"	"02/06/2003"	"W"	"2,843"
40570	"California/Milwaukee"	"07/10/2014"	"W"	"5,272"
40570	"California/Milwaukee"	"10/09/2009"	"W"	"4,214"
40570	"California/Milwaukee"	"03/28/2003"	"W"	"2,947"
40570	"California/Milwaukee"	"05/25/2002"	"A"	"1,457"
40570	"California/Milwaukee"	"07/27/2014"	"U"	"42"
40570	"California/Milwaukee"	"12/18/2009"	"W"	"3,828"
40570	"California/Milwaukee"	"09/27/2005"	"W"	"3,421"
40570	"California/Milwaukee"	"09/08/2010"	"W"	"4,325"
40570	"California/Milwaukee"	"05/08/2016"	"U"	"2,247"
40570	"California/Milwaukee"	"01/19/2016"	"W"	"4,801"
40570	"California/Milwaukee"	"03/08/2005"	"W"	"3,200"
40570	"California/Milwaukee"	"03/21/2014"	"W"	"5,141"
40570	"California/Milwaukee"	"01/02/2016"	"A"	"2,633"
40570	"California/Milwaukee"	"04/19/2011"	"W"	"4,095"
40570	"California/Milwaukee"	"11/26/2011"	"A"	"1,954"
40570	"California/Milwaukee"	"07/29/2014"	"W"	"4,940"
40570	"California/Milwaukee"	"05/08/2005"	"U"	"1,174"
40570	"California/Milwaukee"	"07/02/2005"	"A"	"2,239"
40570	"California/Milwaukee"	"12/05/2011"	"W"	"4,502"
40570	"California/Milwaukee"	"01/14/2003"	"W"	"2,891"
40570	"California/Milwaukee"	"08/31/2015"	"W"	"5,120"
40570	"California/Milwaukee"	"07/10/2010"	"A"	"2,294"
40570	"California/Milwaukee"	"10/24/2002"	"W"	"3,200"
40570	"California/Milwaukee"	"07/30/2014"	"W"	"5,008"
40570	"California/Milwaukee"	"12/27/2012"	"W"	"3,483"
40570	"California/Milwaukee"	"09/03/2009"	"W"	"3,928"
40570	"California/Milwaukee"	"06/07/2005"	"W"	"3,123"
40570	"California/Milwaukee"	"03/15/2011"	"W"	"4,344"
40570	"California/Milwaukee"	"02/26/2014"	"W"	"4,991"
40570	"California/Milwaukee"	"09/09/2006"	"A"	"2,104"
40570	"California/Milwaukee"	"09/05/2009"	"A"	"1,974"
40570	"California/Milwaukee"	"12/10/2007"	"W"	"3,402"
40570	"California/Milwaukee"	"10/02/2008"	"W"	"4,038"
40570	"California/Milwaukee"	"05/27/2016"	"W"	"5,180"
40570	"California/Milwaukee"	"04/07/2005"	"W"	"3,204"
40570	"California/Milwaukee"	"02/09/2015"	"W"	"4,904"
40570	"California/Milwaukee"	"12/04/2006"	"W"	"3,415"
40570	"California/Milwaukee"	"10/25/2015"	"U"	"2,318"
40570	"California/Milwaukee"	"10/26/2016"	"W"	"5,486"
40570	"California/Milwaukee"	"09/01/2015"	"W"	"5,539"
40570	"California/Milwaukee"	"12/31/2015"	"W"	"4,261"
40570	"California/Milwaukee"	"04/01/2016"	"W"	"5,608"
40570	"California/Milwaukee"	"08/20/2017"	"U"	"2,434"
40570	"California/Milwaukee"	"04/15/2011"	"W"	"4,456"
40570	"California/Milwaukee"	"12/31/2004"	"W"	"2,282"
40570	"California/Milwaukee"	"08/01/2011"	"W"	"4,111"
40570	"California/Milwaukee"	"08/23/2004"	"W"	"2,830"
40570	"California/Milwaukee"	"07/17/2002"	"W"	"2,835"
40570	"California/Milwaukee"	"04/01/2001"	"U"	"948"
40570	"California/Milwaukee"	"10/12/2017"	"W"	"6,069"
40570	"California/Milwaukee"	"07/18/2014"	"W"	"5,542"
40570	"California/Milwaukee"	"05/31/2008"	"A"	"2,096"
40570	"California/Milwaukee"	"01/24/2005"	"W"	"2,988"
40570	"California/Milwaukee"	"08/09/2009"	"U"	"1,803"
40570	"California/Milwaukee"	"06/12/2001"	"W"	"2,944"
40570	"California/Milwaukee"	"06/01/2007"	"W"	"3,442"
40570	"California/Milwaukee"	"11/14/2009"	"A"	"2,208"
40570	"California/Milwaukee"	"01/11/2001"	"W"	"2,968"
40570	"California/Milwaukee"	"10/18/2016"	"W"	"5,653"
40570	"California/Milwaukee"	"10/21/2006"	"A"	"2,214"
40570	"California/Milwaukee"	"09/28/2004"	"W"	"3,291"
40570	"California/Milwaukee"	"12/01/2010"	"W"	"4,229"
40570	"California/Milwaukee"	"02/23/2001"	"W"	"2,990"
40570	"California/Milwaukee"	"06/02/2003"	"W"	"2,926"
40570	"California/Milwaukee"	"06/25/2006"	"U"	"1,362"
40570	"California/Milwaukee"	"09/09/2007"	"U"	"1,008"
40570	"California/Milwaukee"	"01/26/2002"	"A"	"1,442"
40570	"California/Milwaukee"	"05/05/2012"	"A"	"2,990"
40570	"California/Milwaukee"	"07/18/2008"	"W"	"3,855"
40570	"California/Milwaukee"	"04/27/2007"	"W"	"3,458"
40570	"California/Milwaukee"	"03/31/2011"	"W"	"4,390"
40570	"California/Milwaukee"	"03/11/2016"	"W"	"5,663"
40570	"California/Milwaukee"	"05/30/2010"	"U"	"1,647"
40570	"California/Milwaukee"	"12/02/2016"	"W"	"5,781"
40570	"California/Milwaukee"	"05/06/2016"	"W"	"5,648"
40570	"California/Milwaukee"	"07/31/2008"	"W"	"3,660"
40570	"California/Milwaukee"	"03/10/2017"	"W"	"5,648"
40570	"California/Milwaukee"	"04/03/2013"	"W"	"5,024"
40570	"California/Milwaukee"	"10/28/2006"	"A"	"2,137"
40570	"California/Milwaukee"	"06/06/2010"	"U"	"1,633"
40570	"California/Milwaukee"	"07/01/2001"	"U"	"1,095"
40570	"California/Milwaukee"	"02/27/2015"	"W"	"5,121"
40570	"California/Milwaukee"	"04/17/2009"	"W"	"3,814"
40570	"California/Milwaukee"	"05/16/2006"	"W"	"3,430"
40570	"California/Milwaukee"	"10/02/2012"	"W"	"5,086"
40570	"California/Milwaukee"	"06/01/2003"	"U"	"1,109"
40570	"California/Milwaukee"	"04/08/2013"	"W"	"4,698"
40570	"California/Milwaukee"	"12/25/2005"	"U"	"547"
40570	"California/Milwaukee"	"07/08/2009"	"W"	"3,522"
40570	"California/Milwaukee"	"05/21/2008"	"W"	"3,556"
40570	"California/Milwaukee"	"06/16/2001"	"A"	"2,432"
40570	"California/Milwaukee"	"03/22/2013"	"W"	"5,178"
40570	"California/Milwaukee"	"03/13/2016"	"U"	"2,053"
40570	"California/Milwaukee"	"04/16/2006"	"U"	"992"
40570	"California/Milwaukee"	"10/01/2010"	"W"	"4,549"
40570	"California/Milwaukee"	"10/07/2010"	"W"	"4,521"
40570	"California/Milwaukee"	"11/16/2017"	"W"	"5,958"
40570	"California/Milwaukee"	"07/16/2006"	"U"	"1,294"
40570	"California/Milwaukee"	"12/05/2010"	"U"	"1,992"
40570	"California/Milwaukee"	"04/28/2009"	"W"	"3,815"
40570	"California/Milwaukee"	"01/24/2009"	"A"	"1,823"
40570	"California/Milwaukee"	"10/07/2017"	"A"	"3,105"
40570	"California/Milwaukee"	"12/21/2009"	"W"	"3,353"
40570	"California/Milwaukee"	"12/25/2008"	"U"	"632"
40570	"California/Milwaukee"	"06/23/2014"	"W"	"4,784"
40570	"California/Milwaukee"	"11/15/2009"	"U"	"1,536"
40570	"California/Milwaukee"	"05/01/2015"	"W"	"5,227"
40570	"California/Milwaukee"	"04/12/2002"	"W"	"3,136"
40570	"California/Milwaukee"	"08/13/2005"	"A"	"1,622"
40570	"California/Milwaukee"	"12/02/2004"	"W"	"3,232"
40570	"California/Milwaukee"	"07/14/2008"	"W"	"3,591"
40570	"California/Milwaukee"	"06/12/2014"	"W"	"4,971"
40570	"California/Milwaukee"	"08/22/2016"	"W"	"5,116"
40570	"California/Milwaukee"	"05/18/2011"	"W"	"4,235"
40570	"California/Milwaukee"	"10/19/2008"	"U"	"1,661"
40570	"California/Milwaukee"	"04/03/2007"	"W"	"3,176"
40570	"California/Milwaukee"	"09/24/2011"	"A"	"3,083"
40570	"California/Milwaukee"	"12/24/2006"	"U"	"999"
40570	"California/Milwaukee"	"02/05/2003"	"W"	"2,888"
40570	"California/Milwaukee"	"08/29/2002"	"W"	"2,865"
40570	"California/Milwaukee"	"01/09/2017"	"W"	"5,406"
40570	"California/Milwaukee"	"01/23/2008"	"W"	"3,298"
40570	"California/Milwaukee"	"01/29/2005"	"A"	"1,518"
40570	"California/Milwaukee"	"12/14/2003"	"U"	"1,132"
40570	"California/Milwaukee"	"04/01/2017"	"A"	"3,225"
40570	"California/Milwaukee"	"09/19/2005"	"W"	"3,390"
40570	"California/Milwaukee"	"01/06/2001"	"A"	"1,355"
40570	"California/Milwaukee"	"07/10/2015"	"W"	"5,699"
40570	"California/Milwaukee"	"07/29/2006"	"A"	"2,095"
40570	"California/Milwaukee"	"02/15/2014"	"A"	"3,358"
40570	"California/Milwaukee"	"02/06/2009"	"W"	"3,962"
40570	"California/Milwaukee"	"03/20/2009"	"W"	"4,087"
40570	"California/Milwaukee"	"03/05/2006"	"U"	"1,215"
40570	"California/Milwaukee"	"10/26/2014"	"U"	"1,976"
40570	"California/Milwaukee"	"09/19/2009"	"A"	"1,931"
40570	"California/Milwaukee"	"05/17/2004"	"W"	"2,916"
40570	"California/Milwaukee"	"06/01/2006"	"W"	"3,528"
40570	"California/Milwaukee"	"12/01/2011"	"W"	"4,735"
40570	"California/Milwaukee"	"09/19/2015"	"A"	"3,637"
40570	"California/Milwaukee"	"02/12/2014"	"W"	"5,002"
40570	"California/Milwaukee"	"06/26/2012"	"W"	"4,572"
40570	"California/Milwaukee"	"03/02/2004"	"W"	"3,000"
40570	"California/Milwaukee"	"07/25/2009"	"A"	"2,054"
40570	"California/Milwaukee"	"10/11/2006"	"W"	"3,656"
40570	"California/Milwaukee"	"03/14/2006"	"W"	"3,481"
40570	"California/Milwaukee"	"08/12/2016"	"W"	"5,044"
40570	"California/Milwaukee"	"01/03/2016"	"U"	"1,866"
40570	"California/Milwaukee"	"02/20/2016"	"A"	"3,252"
40570	"California/Milwaukee"	"08/07/2006"	"W"	"3,312"
40570	"California/Milwaukee"	"10/16/2007"	"W"	"3,519"
40570	"California/Milwaukee"	"04/29/2006"	"A"	"1,838"
40570	"California/Milwaukee"	"07/23/2015"	"W"	"5,292"
40570	"California/Milwaukee"	"08/18/2010"	"W"	"3,806"
40570	"California/Milwaukee"	"02/22/2013"	"W"	"5,135"
40570	"California/Milwaukee"	"06/18/2010"	"W"	"3,981"
40570	"California/Milwaukee"	"12/16/2010"	"W"	"4,150"
40570	"California/Milwaukee"	"04/15/2005"	"W"	"3,246"
40570	"California/Milwaukee"	"06/03/2008"	"W"	"3,604"
40570	"California/Milwaukee"	"08/18/2003"	"W"	"2,789"
40570	"California/Milwaukee"	"11/19/2016"	"A"	"3,433"
40570	"California/Milwaukee"	"01/13/2006"	"W"	"3,330"
40570	"California/Milwaukee"	"07/28/2014"	"W"	"4,675"
40570	"California/Milwaukee"	"07/10/2013"	"W"	"4,965"
40570	"California/Milwaukee"	"03/12/2015"	"W"	"5,126"
40570	"California/Milwaukee"	"10/06/2009"	"W"	"4,041"
40570	"California/Milwaukee"	"09/17/2005"	"A"	"1,945"
40570	"California/Milwaukee"	"02/17/2015"	"W"	"4,814"
40570	"California/Milwaukee"	"04/15/2006"	"A"	"1,849"
40570	"California/Milwaukee"	"08/26/2008"	"W"	"3,898"
40570	"California/Milwaukee"	"09/29/2011"	"W"	"4,802"
40570	"California/Milwaukee"	"10/03/2001"	"W"	"3,105"
40570	"California/Milwaukee"	"08/03/2006"	"W"	"3,363"
40570	"California/Milwaukee"	"07/05/2009"	"U"	"1,385"
40570	"California/Milwaukee"	"02/23/2007"	"W"	"3,386"
40570	"California/Milwaukee"	"03/03/2001"	"A"	"840"
40570	"California/Milwaukee"	"06/25/2015"	"W"	"5,135"
40570	"California/Milwaukee"	"06/10/2012"	"U"	"2,297"
40570	"California/Milwaukee"	"01/27/2003"	"W"	"2,766"
40570	"California/Milwaukee"	"03/20/2008"	"W"	"3,458"
40570	"California/Milwaukee"	"05/14/2016"	"A"	"3,160"
40570	"California/Milwaukee"	"05/31/2012"	"W"	"4,672"
40570	"California/Milwaukee"	"07/02/2011"	"A"	"2,760"
40570	"California/Milwaukee"	"10/03/2004"	"U"	"1,158"
40570	"California/Milwaukee"	"01/29/2008"	"W"	"3,413"
40570	"California/Milwaukee"	"11/07/2004"	"U"	"1,174"
40570	"California/Milwaukee"	"10/31/2013"	"W"	"5,396"
40570	"California/Milwaukee"	"10/18/2005"	"W"	"3,616"
40570	"California/Milwaukee"	"03/21/2004"	"U"	"992"
40570	"California/Milwaukee"	"04/13/2014"	"U"	"1,326"
40570	"California/Milwaukee"	"11/04/2005"	"W"	"3,639"
40570	"California/Milwaukee"	"10/28/2004"	"W"	"3,271"
