"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"03/07/2013"	"W"	"1,580"
41350	"Oak Park-Lake"	"03/13/2005"	"U"	"443"
41350	"Oak Park-Lake"	"09/24/2007"	"W"	"1,690"
41350	"Oak Park-Lake"	"04/01/2011"	"W"	"1,449"
41350	"Oak Park-Lake"	"10/10/2017"	"W"	"1,775"
41350	"Oak Park-Lake"	"02/05/2010"	"W"	"1,412"
41350	"Oak Park-Lake"	"02/13/2013"	"W"	"1,550"
41350	"Oak Park-Lake"	"10/11/2015"	"U"	"912"
41350	"Oak Park-Lake"	"11/21/2009"	"A"	"1,028"
41350	"Oak Park-Lake"	"03/25/2016"	"W"	"1,349"
41350	"Oak Park-Lake"	"07/06/2003"	"U"	"643"
41350	"Oak Park-Lake"	"01/22/2010"	"W"	"1,532"
41350	"Oak Park-Lake"	"07/26/2006"	"W"	"1,727"
41350	"Oak Park-Lake"	"06/13/2001"	"W"	"1,583"
41350	"Oak Park-Lake"	"04/25/2002"	"W"	"1,488"
41350	"Oak Park-Lake"	"03/29/2010"	"W"	"1,416"
41350	"Oak Park-Lake"	"10/16/2009"	"W"	"1,587"
41350	"Oak Park-Lake"	"06/25/2017"	"U"	"851"
41350	"Oak Park-Lake"	"08/05/2003"	"W"	"1,422"
41350	"Oak Park-Lake"	"09/14/2010"	"W"	"1,770"
41350	"Oak Park-Lake"	"12/14/2011"	"W"	"1,468"
41350	"Oak Park-Lake"	"07/31/2001"	"W"	"1,496"
41350	"Oak Park-Lake"	"07/25/2001"	"W"	"1,480"
41350	"Oak Park-Lake"	"06/17/2010"	"W"	"1,752"
41350	"Oak Park-Lake"	"05/04/2013"	"A"	"784"
41350	"Oak Park-Lake"	"06/06/2008"	"W"	"1,863"
41350	"Oak Park-Lake"	"10/17/2017"	"W"	"1,701"
41350	"Oak Park-Lake"	"03/10/2009"	"W"	"1,604"
41350	"Oak Park-Lake"	"10/26/2015"	"W"	"1,709"
41350	"Oak Park-Lake"	"09/29/2006"	"W"	"1,658"
41350	"Oak Park-Lake"	"04/18/2006"	"W"	"1,557"
41350	"Oak Park-Lake"	"11/18/2015"	"W"	"1,654"
41350	"Oak Park-Lake"	"03/30/2004"	"W"	"1,394"
41350	"Oak Park-Lake"	"02/24/2001"	"A"	"449"
41350	"Oak Park-Lake"	"09/11/2017"	"W"	"1,589"
41350	"Oak Park-Lake"	"12/26/2008"	"W"	"761"
41350	"Oak Park-Lake"	"12/28/2013"	"A"	"854"
41350	"Oak Park-Lake"	"09/13/2007"	"W"	"1,678"
41350	"Oak Park-Lake"	"07/12/2008"	"A"	"1,175"
41350	"Oak Park-Lake"	"03/28/2015"	"A"	"767"
41350	"Oak Park-Lake"	"07/02/2006"	"U"	"853"
41350	"Oak Park-Lake"	"07/05/2017"	"W"	"1,610"
41350	"Oak Park-Lake"	"12/11/2004"	"A"	"698"
41350	"Oak Park-Lake"	"04/27/2004"	"W"	"1,363"
41350	"Oak Park-Lake"	"06/14/2011"	"W"	"1,725"
41350	"Oak Park-Lake"	"10/28/2016"	"W"	"1,681"
41350	"Oak Park-Lake"	"06/24/2010"	"W"	"1,651"
41350	"Oak Park-Lake"	"09/01/2011"	"W"	"1,636"
41350	"Oak Park-Lake"	"12/21/2006"	"W"	"1,402"
41350	"Oak Park-Lake"	"02/02/2002"	"A"	"566"
41350	"Oak Park-Lake"	"05/04/2003"	"U"	"441"
41350	"Oak Park-Lake"	"03/06/2014"	"W"	"1,633"
41350	"Oak Park-Lake"	"02/25/2013"	"W"	"1,473"
41350	"Oak Park-Lake"	"09/02/2014"	"W"	"1,738"
41350	"Oak Park-Lake"	"04/27/2015"	"W"	"1,658"
41350	"Oak Park-Lake"	"02/27/2010"	"A"	"725"
41350	"Oak Park-Lake"	"04/09/2012"	"W"	"1,626"
41350	"Oak Park-Lake"	"05/04/2007"	"W"	"1,749"
41350	"Oak Park-Lake"	"10/18/2004"	"W"	"1,353"
41350	"Oak Park-Lake"	"03/16/2013"	"A"	"1,232"
41350	"Oak Park-Lake"	"05/24/2017"	"W"	"1,542"
41350	"Oak Park-Lake"	"01/06/2007"	"A"	"681"
41350	"Oak Park-Lake"	"05/05/2002"	"U"	"468"
41350	"Oak Park-Lake"	"08/04/2005"	"W"	"1,439"
41350	"Oak Park-Lake"	"08/07/2005"	"U"	"645"
41350	"Oak Park-Lake"	"09/22/2004"	"W"	"1,438"
41350	"Oak Park-Lake"	"07/14/2011"	"W"	"1,763"
41350	"Oak Park-Lake"	"11/29/2006"	"W"	"1,492"
41350	"Oak Park-Lake"	"04/26/2012"	"W"	"1,719"
41350	"Oak Park-Lake"	"02/09/2017"	"W"	"1,545"
41350	"Oak Park-Lake"	"02/05/2007"	"W"	"1,113"
41350	"Oak Park-Lake"	"06/20/2001"	"W"	"1,540"
41350	"Oak Park-Lake"	"07/19/2012"	"W"	"1,663"
41350	"Oak Park-Lake"	"10/14/2006"	"A"	"888"
41350	"Oak Park-Lake"	"10/19/2004"	"W"	"1,408"
41350	"Oak Park-Lake"	"01/13/2001"	"A"	"508"
41350	"Oak Park-Lake"	"09/10/2001"	"W"	"1,481"
41350	"Oak Park-Lake"	"04/06/2012"	"W"	"1,451"
41350	"Oak Park-Lake"	"09/26/2010"	"U"	"667"
41350	"Oak Park-Lake"	"12/29/2005"	"W"	"1,195"
41350	"Oak Park-Lake"	"03/29/2012"	"W"	"1,527"
41350	"Oak Park-Lake"	"08/29/2007"	"W"	"1,747"
41350	"Oak Park-Lake"	"12/28/2006"	"W"	"1,324"
41350	"Oak Park-Lake"	"06/29/2017"	"W"	"1,759"
41350	"Oak Park-Lake"	"06/02/2008"	"W"	"1,877"
41350	"Oak Park-Lake"	"12/14/2013"	"A"	"891"
41350	"Oak Park-Lake"	"07/24/2005"	"U"	"622"
41350	"Oak Park-Lake"	"08/18/2005"	"W"	"1,375"
41350	"Oak Park-Lake"	"09/10/2012"	"W"	"1,686"
41350	"Oak Park-Lake"	"04/02/2006"	"U"	"588"
41350	"Oak Park-Lake"	"09/05/2014"	"W"	"1,695"
41350	"Oak Park-Lake"	"08/31/2008"	"U"	"998"
41350	"Oak Park-Lake"	"02/04/2011"	"W"	"1,574"
41350	"Oak Park-Lake"	"01/12/2013"	"A"	"686"
41350	"Oak Park-Lake"	"08/02/2004"	"W"	"1,352"
41350	"Oak Park-Lake"	"02/15/2015"	"U"	"540"
41350	"Oak Park-Lake"	"10/28/2010"	"W"	"1,584"
41350	"Oak Park-Lake"	"08/09/2017"	"W"	"1,741"
41350	"Oak Park-Lake"	"09/18/2008"	"W"	"1,926"
41350	"Oak Park-Lake"	"11/26/2003"	"W"	"1,261"
41350	"Oak Park-Lake"	"03/19/2008"	"W"	"1,792"
41350	"Oak Park-Lake"	"07/15/2010"	"W"	"1,752"
41350	"Oak Park-Lake"	"04/15/2009"	"W"	"1,712"
41350	"Oak Park-Lake"	"08/15/2012"	"W"	"1,734"
41350	"Oak Park-Lake"	"10/15/2016"	"A"	"906"
41350	"Oak Park-Lake"	"02/29/2012"	"W"	"1,541"
41350	"Oak Park-Lake"	"07/08/2013"	"W"	"1,567"
41350	"Oak Park-Lake"	"01/14/2003"	"W"	"1,407"
41350	"Oak Park-Lake"	"05/09/2005"	"W"	"1,402"
41350	"Oak Park-Lake"	"08/25/2017"	"W"	"1,631"
41350	"Oak Park-Lake"	"07/22/2010"	"W"	"1,575"
41350	"Oak Park-Lake"	"02/09/2005"	"W"	"1,303"
41350	"Oak Park-Lake"	"04/24/2015"	"W"	"1,617"
41350	"Oak Park-Lake"	"05/19/2009"	"W"	"1,749"
41350	"Oak Park-Lake"	"01/24/2001"	"W"	"1,383"
41350	"Oak Park-Lake"	"07/17/2001"	"W"	"1,480"
41350	"Oak Park-Lake"	"04/22/2002"	"W"	"1,326"
41350	"Oak Park-Lake"	"11/17/2003"	"W"	"1,308"
41350	"Oak Park-Lake"	"06/29/2011"	"W"	"1,772"
41350	"Oak Park-Lake"	"10/06/2008"	"W"	"1,897"
41350	"Oak Park-Lake"	"08/08/2010"	"U"	"1,016"
41350	"Oak Park-Lake"	"05/14/2010"	"W"	"1,745"
41350	"Oak Park-Lake"	"10/25/2003"	"A"	"726"
41350	"Oak Park-Lake"	"07/19/2015"	"U"	"994"
41350	"Oak Park-Lake"	"11/28/2013"	"U"	"327"
41350	"Oak Park-Lake"	"04/04/2005"	"W"	"1,315"
41350	"Oak Park-Lake"	"11/10/2008"	"W"	"1,773"
41350	"Oak Park-Lake"	"01/22/2013"	"W"	"1,320"
41350	"Oak Park-Lake"	"03/29/2005"	"W"	"1,336"
41350	"Oak Park-Lake"	"09/24/2011"	"A"	"885"
41350	"Oak Park-Lake"	"07/06/2007"	"W"	"1,979"
41350	"Oak Park-Lake"	"06/25/2014"	"W"	"1,918"
41350	"Oak Park-Lake"	"12/20/2004"	"W"	"1,218"
41350	"Oak Park-Lake"	"02/22/2002"	"W"	"1,343"
41350	"Oak Park-Lake"	"07/27/2006"	"W"	"1,752"
41350	"Oak Park-Lake"	"11/30/2012"	"W"	"1,627"
41350	"Oak Park-Lake"	"07/15/2004"	"W"	"1,542"
41350	"Oak Park-Lake"	"02/04/2008"	"W"	"1,592"
41350	"Oak Park-Lake"	"05/26/2012"	"A"	"903"
41350	"Oak Park-Lake"	"02/18/2016"	"W"	"1,603"
41350	"Oak Park-Lake"	"02/18/2003"	"W"	"1,395"
41350	"Oak Park-Lake"	"04/21/2005"	"W"	"1,365"
41350	"Oak Park-Lake"	"10/24/2016"	"W"	"1,625"
41350	"Oak Park-Lake"	"01/15/2008"	"W"	"1,575"
41350	"Oak Park-Lake"	"09/15/2009"	"W"	"1,761"
41350	"Oak Park-Lake"	"01/30/2003"	"W"	"1,382"
41350	"Oak Park-Lake"	"05/23/2011"	"W"	"1,606"
41350	"Oak Park-Lake"	"06/30/2016"	"W"	"1,719"
41350	"Oak Park-Lake"	"03/02/2015"	"W"	"1,565"
41350	"Oak Park-Lake"	"07/20/2007"	"W"	"1,978"
41350	"Oak Park-Lake"	"09/03/2002"	"W"	"1,365"
41350	"Oak Park-Lake"	"10/05/2004"	"W"	"1,426"
41350	"Oak Park-Lake"	"07/31/2016"	"U"	"975"
41350	"Oak Park-Lake"	"11/09/2005"	"W"	"1,522"
41350	"Oak Park-Lake"	"12/25/2012"	"U"	"205"
41350	"Oak Park-Lake"	"12/23/2013"	"W"	"1,269"
41350	"Oak Park-Lake"	"11/13/2001"	"W"	"1,441"
41350	"Oak Park-Lake"	"03/13/2004"	"A"	"873"
41350	"Oak Park-Lake"	"04/22/2015"	"W"	"1,592"
41350	"Oak Park-Lake"	"10/31/2012"	"W"	"1,733"
41350	"Oak Park-Lake"	"10/16/2004"	"A"	"716"
41350	"Oak Park-Lake"	"09/15/2007"	"A"	"1,074"
41350	"Oak Park-Lake"	"04/20/2016"	"W"	"1,543"
41350	"Oak Park-Lake"	"01/02/2015"	"W"	"1,050"
41350	"Oak Park-Lake"	"10/24/2001"	"W"	"1,430"
41350	"Oak Park-Lake"	"05/12/2009"	"W"	"1,793"
41350	"Oak Park-Lake"	"05/09/2008"	"W"	"1,842"
41350	"Oak Park-Lake"	"08/19/2003"	"W"	"1,372"
41350	"Oak Park-Lake"	"11/03/2008"	"W"	"1,835"
41350	"Oak Park-Lake"	"10/06/2003"	"W"	"1,328"
41350	"Oak Park-Lake"	"07/26/2013"	"W"	"1,586"
41350	"Oak Park-Lake"	"08/13/2008"	"W"	"1,772"
41350	"Oak Park-Lake"	"03/12/2010"	"W"	"1,622"
41350	"Oak Park-Lake"	"06/05/2008"	"W"	"1,951"
41350	"Oak Park-Lake"	"09/30/2004"	"W"	"1,414"
41350	"Oak Park-Lake"	"11/29/2014"	"A"	"825"
41350	"Oak Park-Lake"	"06/01/2006"	"W"	"1,651"
41350	"Oak Park-Lake"	"10/31/2007"	"W"	"1,710"
41350	"Oak Park-Lake"	"05/11/2003"	"U"	"343"
41350	"Oak Park-Lake"	"03/05/2013"	"W"	"1,530"
41350	"Oak Park-Lake"	"08/02/2017"	"W"	"1,772"
41350	"Oak Park-Lake"	"01/25/2013"	"W"	"1,425"
41350	"Oak Park-Lake"	"06/11/2003"	"W"	"1,347"
41350	"Oak Park-Lake"	"06/27/2003"	"W"	"1,528"
41350	"Oak Park-Lake"	"11/24/2013"	"U"	"582"
41350	"Oak Park-Lake"	"09/04/2004"	"A"	"770"
41350	"Oak Park-Lake"	"05/28/2017"	"U"	"571"
41350	"Oak Park-Lake"	"10/05/2008"	"U"	"741"
41350	"Oak Park-Lake"	"05/10/2006"	"W"	"1,462"
41350	"Oak Park-Lake"	"07/19/2009"	"U"	"806"
41350	"Oak Park-Lake"	"01/26/2016"	"W"	"1,560"
41350	"Oak Park-Lake"	"07/01/2017"	"A"	"928"
41350	"Oak Park-Lake"	"08/18/2006"	"W"	"1,595"
41350	"Oak Park-Lake"	"02/04/2001"	"U"	"349"
41350	"Oak Park-Lake"	"05/10/2014"	"A"	"972"
41350	"Oak Park-Lake"	"05/15/2014"	"W"	"1,998"
41350	"Oak Park-Lake"	"01/31/2013"	"W"	"1,413"
41350	"Oak Park-Lake"	"11/25/2002"	"W"	"1,426"
41350	"Oak Park-Lake"	"02/09/2006"	"W"	"1,442"
41350	"Oak Park-Lake"	"08/04/2002"	"U"	"452"
41350	"Oak Park-Lake"	"09/29/2005"	"W"	"1,644"
41350	"Oak Park-Lake"	"05/12/2006"	"W"	"1,506"
41350	"Oak Park-Lake"	"10/06/2011"	"W"	"1,727"
41350	"Oak Park-Lake"	"01/01/2007"	"U"	"289"
41350	"Oak Park-Lake"	"06/12/2003"	"W"	"1,365"
41350	"Oak Park-Lake"	"09/20/2016"	"W"	"1,686"
41350	"Oak Park-Lake"	"03/06/2012"	"W"	"1,595"
41350	"Oak Park-Lake"	"12/17/2011"	"A"	"801"
41350	"Oak Park-Lake"	"12/19/2006"	"W"	"1,523"
41350	"Oak Park-Lake"	"11/12/2009"	"W"	"1,679"
41350	"Oak Park-Lake"	"01/01/2017"	"U"	"319"
41350	"Oak Park-Lake"	"11/07/2015"	"A"	"871"
41350	"Oak Park-Lake"	"01/23/2013"	"W"	"1,386"
41350	"Oak Park-Lake"	"12/13/2005"	"W"	"1,500"
41350	"Oak Park-Lake"	"05/09/2002"	"W"	"1,468"
41350	"Oak Park-Lake"	"06/12/2005"	"U"	"688"
41350	"Oak Park-Lake"	"02/01/2014"	"A"	"742"
41350	"Oak Park-Lake"	"05/16/2015"	"A"	"1,107"
41350	"Oak Park-Lake"	"06/11/2009"	"W"	"1,760"
41350	"Oak Park-Lake"	"11/02/2014"	"U"	"686"
41350	"Oak Park-Lake"	"07/27/2008"	"U"	"833"
41350	"Oak Park-Lake"	"04/03/2012"	"W"	"1,689"
41350	"Oak Park-Lake"	"03/11/2005"	"W"	"1,457"
41350	"Oak Park-Lake"	"12/20/2007"	"W"	"1,578"
41350	"Oak Park-Lake"	"09/08/2012"	"A"	"987"
41350	"Oak Park-Lake"	"06/14/2001"	"W"	"1,477"
41350	"Oak Park-Lake"	"07/31/2004"	"A"	"956"
41350	"Oak Park-Lake"	"04/09/2014"	"W"	"1,665"
41350	"Oak Park-Lake"	"12/15/2003"	"W"	"1,294"
41350	"Oak Park-Lake"	"09/18/2015"	"W"	"1,677"
41350	"Oak Park-Lake"	"08/31/2010"	"W"	"1,647"
41350	"Oak Park-Lake"	"04/14/2005"	"W"	"1,458"
41350	"Oak Park-Lake"	"03/19/2004"	"W"	"1,348"
41350	"Oak Park-Lake"	"01/27/2010"	"W"	"1,500"
41350	"Oak Park-Lake"	"07/02/2011"	"A"	"941"
41350	"Oak Park-Lake"	"03/10/2010"	"W"	"1,579"
41350	"Oak Park-Lake"	"08/02/2011"	"W"	"1,575"
41350	"Oak Park-Lake"	"04/16/2003"	"W"	"1,369"
41350	"Oak Park-Lake"	"06/13/2015"	"A"	"1,079"
41350	"Oak Park-Lake"	"07/18/2011"	"W"	"1,619"
41350	"Oak Park-Lake"	"10/29/2007"	"W"	"1,720"
41350	"Oak Park-Lake"	"05/13/2012"	"U"	"675"
41350	"Oak Park-Lake"	"09/04/2015"	"W"	"1,703"
41350	"Oak Park-Lake"	"06/22/2015"	"W"	"1,602"
41350	"Oak Park-Lake"	"06/24/2005"	"W"	"1,594"
41350	"Oak Park-Lake"	"05/11/2011"	"W"	"1,602"
41350	"Oak Park-Lake"	"12/16/2010"	"W"	"1,467"
41350	"Oak Park-Lake"	"09/10/2011"	"A"	"936"
41350	"Oak Park-Lake"	"01/31/2004"	"A"	"416"
41350	"Oak Park-Lake"	"04/04/2006"	"W"	"1,576"
41350	"Oak Park-Lake"	"05/12/2017"	"W"	"1,583"
41350	"Oak Park-Lake"	"07/24/2015"	"W"	"1,756"
41350	"Oak Park-Lake"	"04/16/2010"	"W"	"1,657"
41350	"Oak Park-Lake"	"09/14/2003"	"U"	"476"
41350	"Oak Park-Lake"	"07/05/2004"	"U"	"455"
41350	"Oak Park-Lake"	"11/25/2001"	"U"	"369"
41350	"Oak Park-Lake"	"11/10/2016"	"W"	"1,659"
41350	"Oak Park-Lake"	"05/18/2009"	"W"	"1,708"
41350	"Oak Park-Lake"	"08/27/2005"	"A"	"807"
41350	"Oak Park-Lake"	"02/19/2002"	"W"	"1,382"
41350	"Oak Park-Lake"	"03/29/2017"	"W"	"1,597"
41350	"Oak Park-Lake"	"11/13/2003"	"W"	"1,363"
41350	"Oak Park-Lake"	"10/18/2017"	"W"	"1,713"
41350	"Oak Park-Lake"	"05/09/2010"	"U"	"639"
41350	"Oak Park-Lake"	"01/08/2011"	"A"	"615"
41350	"Oak Park-Lake"	"01/31/2002"	"W"	"1,527"
41350	"Oak Park-Lake"	"12/28/2007"	"W"	"1,236"
41350	"Oak Park-Lake"	"11/01/2013"	"W"	"1,699"
41350	"Oak Park-Lake"	"12/22/2012"	"A"	"777"
41350	"Oak Park-Lake"	"03/08/2008"	"A"	"703"
41350	"Oak Park-Lake"	"07/13/2011"	"W"	"1,800"
41350	"Oak Park-Lake"	"07/24/2002"	"W"	"1,532"
41350	"Oak Park-Lake"	"12/01/2012"	"A"	"916"
41350	"Oak Park-Lake"	"08/30/2004"	"W"	"1,293"
41350	"Oak Park-Lake"	"12/17/2006"	"U"	"570"
41350	"Oak Park-Lake"	"07/14/2010"	"W"	"1,684"
41350	"Oak Park-Lake"	"08/15/2002"	"W"	"1,447"
41350	"Oak Park-Lake"	"08/10/2006"	"W"	"1,569"
41350	"Oak Park-Lake"	"01/21/2001"	"U"	"312"
41350	"Oak Park-Lake"	"09/27/2007"	"W"	"1,759"
41350	"Oak Park-Lake"	"08/06/2002"	"W"	"1,429"
41350	"Oak Park-Lake"	"04/23/2015"	"W"	"1,723"
41350	"Oak Park-Lake"	"09/13/2008"	"A"	"697"
41350	"Oak Park-Lake"	"05/09/2006"	"W"	"1,605"
41350	"Oak Park-Lake"	"04/01/2015"	"W"	"1,624"
41350	"Oak Park-Lake"	"01/11/2003"	"A"	"468"
41350	"Oak Park-Lake"	"02/02/2013"	"A"	"621"
41350	"Oak Park-Lake"	"10/20/2002"	"U"	"492"
41350	"Oak Park-Lake"	"03/20/2001"	"W"	"1,494"
41350	"Oak Park-Lake"	"05/31/2013"	"W"	"1,650"
41350	"Oak Park-Lake"	"11/23/2004"	"W"	"1,364"
41350	"Oak Park-Lake"	"02/22/2009"	"U"	"457"
41350	"Oak Park-Lake"	"05/10/2011"	"W"	"1,670"
41350	"Oak Park-Lake"	"10/11/2016"	"W"	"1,743"
41350	"Oak Park-Lake"	"12/29/2004"	"W"	"1,196"
41350	"Oak Park-Lake"	"06/26/2012"	"W"	"1,698"
41350	"Oak Park-Lake"	"05/14/2008"	"W"	"1,860"
41350	"Oak Park-Lake"	"08/13/2012"	"W"	"1,538"
41350	"Oak Park-Lake"	"10/16/2007"	"W"	"1,701"
41350	"Oak Park-Lake"	"04/11/2010"	"U"	"702"
41350	"Oak Park-Lake"	"07/05/2014"	"A"	"875"
41350	"Oak Park-Lake"	"11/23/2003"	"U"	"390"
41350	"Oak Park-Lake"	"01/13/2010"	"W"	"1,538"
41350	"Oak Park-Lake"	"12/27/2007"	"W"	"1,216"
41350	"Oak Park-Lake"	"10/05/2016"	"W"	"1,711"
41350	"Oak Park-Lake"	"05/31/2014"	"A"	"1,014"
41350	"Oak Park-Lake"	"06/15/2005"	"W"	"1,566"
41350	"Oak Park-Lake"	"03/06/2009"	"W"	"1,713"
41350	"Oak Park-Lake"	"05/22/2017"	"W"	"1,623"
41350	"Oak Park-Lake"	"04/01/2010"	"W"	"1,595"
41350	"Oak Park-Lake"	"03/06/2005"	"U"	"436"
41350	"Oak Park-Lake"	"08/11/2011"	"W"	"1,655"
41350	"Oak Park-Lake"	"10/18/2014"	"A"	"1,076"
41350	"Oak Park-Lake"	"05/26/2015"	"W"	"1,606"
41350	"Oak Park-Lake"	"02/02/2001"	"W"	"1,310"
41350	"Oak Park-Lake"	"06/07/2017"	"W"	"1,740"
41350	"Oak Park-Lake"	"07/21/2004"	"W"	"1,443"
41350	"Oak Park-Lake"	"12/16/2004"	"W"	"1,263"
41350	"Oak Park-Lake"	"12/26/2003"	"W"	"653"
41350	"Oak Park-Lake"	"08/01/2013"	"W"	"1,728"
41350	"Oak Park-Lake"	"08/25/2006"	"W"	"1,674"
41350	"Oak Park-Lake"	"12/08/2004"	"W"	"1,340"
41350	"Oak Park-Lake"	"08/12/2010"	"W"	"1,611"
41350	"Oak Park-Lake"	"06/07/2015"	"U"	"675"
41350	"Oak Park-Lake"	"03/04/2003"	"W"	"1,514"
41350	"Oak Park-Lake"	"03/10/2006"	"W"	"1,700"
41350	"Oak Park-Lake"	"11/27/2011"	"U"	"484"
41350	"Oak Park-Lake"	"03/09/2010"	"W"	"1,540"
41350	"Oak Park-Lake"	"11/25/2007"	"U"	"550"
41350	"Oak Park-Lake"	"02/01/2017"	"W"	"1,558"
41350	"Oak Park-Lake"	"09/24/2008"	"W"	"1,842"
41350	"Oak Park-Lake"	"12/19/2002"	"W"	"1,607"
41350	"Oak Park-Lake"	"08/16/2001"	"W"	"1,371"
41350	"Oak Park-Lake"	"03/05/2010"	"W"	"1,636"
41350	"Oak Park-Lake"	"03/31/2011"	"W"	"1,470"
41350	"Oak Park-Lake"	"06/10/2003"	"W"	"1,362"
41350	"Oak Park-Lake"	"01/08/2005"	"A"	"461"
41350	"Oak Park-Lake"	"03/11/2016"	"W"	"1,602"
41350	"Oak Park-Lake"	"09/16/2002"	"W"	"1,334"
41350	"Oak Park-Lake"	"05/16/2013"	"W"	"1,672"
41350	"Oak Park-Lake"	"07/11/2006"	"W"	"1,535"
41350	"Oak Park-Lake"	"07/31/2013"	"W"	"1,715"
41350	"Oak Park-Lake"	"10/13/2001"	"A"	"504"
41350	"Oak Park-Lake"	"09/21/2016"	"W"	"1,646"
41350	"Oak Park-Lake"	"04/02/2007"	"W"	"1,625"
41350	"Oak Park-Lake"	"10/30/2005"	"U"	"607"
41350	"Oak Park-Lake"	"02/23/2015"	"W"	"1,428"
41350	"Oak Park-Lake"	"05/02/2007"	"W"	"1,601"
41350	"Oak Park-Lake"	"07/04/2013"	"U"	"837"
41350	"Oak Park-Lake"	"10/17/2011"	"W"	"1,620"
41350	"Oak Park-Lake"	"02/03/2007"	"A"	"481"
41350	"Oak Park-Lake"	"02/27/2003"	"W"	"1,391"
41350	"Oak Park-Lake"	"05/30/2004"	"U"	"397"
41350	"Oak Park-Lake"	"11/23/2007"	"W"	"998"
41350	"Oak Park-Lake"	"03/22/2010"	"W"	"1,486"
41350	"Oak Park-Lake"	"09/16/2017"	"A"	"878"
41350	"Oak Park-Lake"	"05/08/2006"	"W"	"1,501"
41350	"Oak Park-Lake"	"04/16/2009"	"W"	"1,700"
41350	"Oak Park-Lake"	"01/11/2012"	"W"	"1,506"
41350	"Oak Park-Lake"	"09/25/2013"	"W"	"1,801"
41350	"Oak Park-Lake"	"09/28/2016"	"W"	"1,639"
41350	"Oak Park-Lake"	"07/04/2014"	"U"	"958"
41350	"Oak Park-Lake"	"11/12/2008"	"W"	"1,749"
41350	"Oak Park-Lake"	"02/04/2004"	"W"	"1,266"
41350	"Oak Park-Lake"	"05/07/2001"	"W"	"1,491"
41350	"Oak Park-Lake"	"11/25/2012"	"U"	"574"
41350	"Oak Park-Lake"	"12/10/2003"	"W"	"1,351"
41350	"Oak Park-Lake"	"10/02/2010"	"A"	"815"
41350	"Oak Park-Lake"	"09/09/2009"	"W"	"1,660"
41350	"Oak Park-Lake"	"06/20/2012"	"W"	"1,763"
41350	"Oak Park-Lake"	"10/13/2010"	"W"	"1,632"
41350	"Oak Park-Lake"	"04/18/2014"	"W"	"1,568"
41350	"Oak Park-Lake"	"08/14/2009"	"W"	"1,700"
41350	"Oak Park-Lake"	"02/11/2008"	"W"	"1,436"
41350	"Oak Park-Lake"	"02/19/2009"	"W"	"1,548"
41350	"Oak Park-Lake"	"12/18/2002"	"W"	"1,390"
41350	"Oak Park-Lake"	"01/19/2007"	"W"	"1,484"
41350	"Oak Park-Lake"	"12/18/2003"	"W"	"1,309"
41350	"Oak Park-Lake"	"10/10/2004"	"U"	"818"
41350	"Oak Park-Lake"	"09/13/2004"	"W"	"1,341"
41350	"Oak Park-Lake"	"09/22/2006"	"W"	"1,542"
41350	"Oak Park-Lake"	"05/25/2014"	"U"	"895"
41350	"Oak Park-Lake"	"12/26/2012"	"W"	"881"
41350	"Oak Park-Lake"	"11/07/2001"	"W"	"1,453"
41350	"Oak Park-Lake"	"04/08/2002"	"W"	"1,315"
41350	"Oak Park-Lake"	"10/02/2004"	"A"	"740"
41350	"Oak Park-Lake"	"01/12/2008"	"A"	"726"
41350	"Oak Park-Lake"	"10/05/2006"	"W"	"1,836"
41350	"Oak Park-Lake"	"08/30/2003"	"A"	"751"
41350	"Oak Park-Lake"	"09/24/2012"	"W"	"1,636"
41350	"Oak Park-Lake"	"03/14/2016"	"W"	"1,601"
41350	"Oak Park-Lake"	"10/28/2009"	"W"	"1,607"
41350	"Oak Park-Lake"	"11/16/2011"	"W"	"1,647"
41350	"Oak Park-Lake"	"12/03/2013"	"W"	"1,654"
41350	"Oak Park-Lake"	"11/19/2016"	"A"	"815"
41350	"Oak Park-Lake"	"06/12/2001"	"W"	"1,455"
41350	"Oak Park-Lake"	"08/21/2015"	"W"	"1,669"
41350	"Oak Park-Lake"	"05/21/2014"	"W"	"1,812"
41350	"Oak Park-Lake"	"07/24/2001"	"W"	"1,544"
41350	"Oak Park-Lake"	"08/07/2004"	"A"	"753"
41350	"Oak Park-Lake"	"04/08/2011"	"W"	"1,558"
41350	"Oak Park-Lake"	"08/22/2010"	"U"	"868"
41350	"Oak Park-Lake"	"06/08/2010"	"W"	"1,527"
41350	"Oak Park-Lake"	"11/15/2003"	"A"	"608"
41350	"Oak Park-Lake"	"07/17/2005"	"U"	"648"
41350	"Oak Park-Lake"	"11/22/2002"	"W"	"1,434"
41350	"Oak Park-Lake"	"01/13/2007"	"A"	"686"
41350	"Oak Park-Lake"	"09/21/2007"	"W"	"1,788"
41350	"Oak Park-Lake"	"10/24/2002"	"W"	"1,409"
41350	"Oak Park-Lake"	"10/19/2008"	"U"	"629"
41350	"Oak Park-Lake"	"02/01/2002"	"W"	"1,459"
41350	"Oak Park-Lake"	"06/15/2016"	"W"	"1,752"
41350	"Oak Park-Lake"	"11/11/2015"	"W"	"1,501"
41350	"Oak Park-Lake"	"04/20/2008"	"U"	"748"
41350	"Oak Park-Lake"	"09/17/2017"	"U"	"626"
41350	"Oak Park-Lake"	"05/02/2002"	"W"	"1,509"
41350	"Oak Park-Lake"	"08/21/2007"	"W"	"1,649"
