ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	5/31/2013	W	1455	41.887159	-87.783661
40610	Ridgeland	5/7/2005	A	467	41.887159	-87.783661
40610	Ridgeland	3/19/2017	U	306	41.887159	-87.783661
40610	Ridgeland	5/17/2014	A	515	41.887159	-87.783661
40610	Ridgeland	5/14/2002	W	1355	41.887159	-87.783661
40610	Ridgeland	3/31/2003	W	1274	41.887159	-87.783661
40610	Ridgeland	5/18/2006	W	1374	41.887159	-87.783661
40610	Ridgeland	3/17/2014	W	1250	41.887159	-87.783661
40610	Ridgeland	4/30/2001	W	1320	41.887159	-87.783661
40610	Ridgeland	1/13/2004	W	1357	41.887159	-87.783661
40610	Ridgeland	4/5/2016	W	1344	41.887159	-87.783661
40610	Ridgeland	2/5/2009	W	1369	41.887159	-87.783661
40610	Ridgeland	8/25/2006	W	1398	41.887159	-87.783661
40610	Ridgeland	5/7/2002	W	1313	41.887159	-87.783661
40610	Ridgeland	1/11/2013	W	1401	41.887159	-87.783661
40610	Ridgeland	7/7/2015	W	1316	41.887159	-87.783661
40610	Ridgeland	11/21/2014	W	1350	41.887159	-87.783661
40610	Ridgeland	10/30/2008	W	1530	41.887159	-87.783661
40610	Ridgeland	3/7/2007	W	1329	41.887159	-87.783661
40610	Ridgeland	3/18/2014	W	1316	41.887159	-87.783661
40610	Ridgeland	9/23/2016	W	1426	41.887159	-87.783661
40610	Ridgeland	1/25/2014	A	399	41.887159	-87.783661
40610	Ridgeland	6/1/2007	W	1479	41.887159	-87.783661
40610	Ridgeland	8/11/2009	W	1401	41.887159	-87.783661
40610	Ridgeland	4/12/2009	U	313	41.887159	-87.783661
40610	Ridgeland	2/11/2010	W	1297	41.887159	-87.783661
40610	Ridgeland	6/13/2017	W	1451	41.887159	-87.783661
40610	Ridgeland	1/26/2010	W	1355	41.887159	-87.783661
40610	Ridgeland	5/22/2015	W	1341	41.887159	-87.783661
40610	Ridgeland	9/28/2007	W	1409	41.887159	-87.783661
40610	Ridgeland	8/14/2008	W	1439	41.887159	-87.783661
40610	Ridgeland	8/6/2009	W	1479	41.887159	-87.783661
40610	Ridgeland	5/8/2016	U	26	41.887159	-87.783661
40610	Ridgeland	8/28/2014	W	1399	41.887159	-87.783661
40610	Ridgeland	1/3/2017	W	1209	41.887159	-87.783661
40610	Ridgeland	3/19/2009	W	1456	41.887159	-87.783661
40610	Ridgeland	1/18/2005	W	1235	41.887159	-87.783661
40610	Ridgeland	3/2/2003	U	237	41.887159	-87.783661
40610	Ridgeland	9/1/2012	A	600	41.887159	-87.783661
40610	Ridgeland	9/13/2015	U	467	41.887159	-87.783661
40610	Ridgeland	4/15/2006	A	427	41.887159	-87.783661
40610	Ridgeland	6/1/2003	U	366	41.887159	-87.783661
40610	Ridgeland	12/10/2006	U	334	41.887159	-87.783661
40610	Ridgeland	5/2/2008	W	1422	41.887159	-87.783661
40610	Ridgeland	3/4/2013	W	1246	41.887159	-87.783661
40610	Ridgeland	5/14/2003	W	1345	41.887159	-87.783661
40610	Ridgeland	10/5/2002	A	479	41.887159	-87.783661
40610	Ridgeland	1/30/2017	W	1314	41.887159	-87.783661
40610	Ridgeland	7/8/2011	W	1523	41.887159	-87.783661
40610	Ridgeland	7/16/2003	W	1407	41.887159	-87.783661
40610	Ridgeland	1/18/2004	U	227	41.887159	-87.783661
40610	Ridgeland	9/1/2017	W	1431	41.887159	-87.783661
40610	Ridgeland	1/3/2003	W	1149	41.887159	-87.783661
40610	Ridgeland	3/12/2005	A	462	41.887159	-87.783661
40610	Ridgeland	5/30/2013	W	1398	41.887159	-87.783661
40610	Ridgeland	5/18/2007	W	1483	41.887159	-87.783661
40610	Ridgeland	6/2/2001	A	454	41.887159	-87.783661
40610	Ridgeland	1/2/2015	W	819	41.887159	-87.783661
40610	Ridgeland	9/29/2011	W	1410	41.887159	-87.783661
40610	Ridgeland	6/3/2015	W	1494	41.887159	-87.783661
40610	Ridgeland	11/10/2012	A	465	41.887159	-87.783661
40610	Ridgeland	2/12/2012	U	286	41.887159	-87.783661
40610	Ridgeland	4/6/2007	W	1174	41.887159	-87.783661
40610	Ridgeland	9/18/2002	W	1422	41.887159	-87.783661
40610	Ridgeland	7/11/2007	W	1449	41.887159	-87.783661
40610	Ridgeland	3/25/2008	W	1240	41.887159	-87.783661
40610	Ridgeland	4/25/2003	W	1279	41.887159	-87.783661
40610	Ridgeland	5/23/2002	W	1345	41.887159	-87.783661
40610	Ridgeland	3/21/2017	W	1338	41.887159	-87.783661
40610	Ridgeland	9/1/2016	W	1399	41.887159	-87.783661
40610	Ridgeland	3/24/2012	A	503	41.887159	-87.783661
40610	Ridgeland	6/6/2010	U	426	41.887159	-87.783661
40610	Ridgeland	4/13/2017	W	1405	41.887159	-87.783661
40610	Ridgeland	7/6/2015	W	1286	41.887159	-87.783661
40610	Ridgeland	6/3/2012	U	413	41.887159	-87.783661
40610	Ridgeland	12/22/2008	W	1016	41.887159	-87.783661
40610	Ridgeland	10/11/2017	W	1479	41.887159	-87.783661
40610	Ridgeland	7/17/2008	W	1462	41.887159	-87.783661
40610	Ridgeland	9/3/2003	W	1386	41.887159	-87.783661
40610	Ridgeland	11/7/2006	W	1407	41.887159	-87.783661
40610	Ridgeland	7/26/2007	W	1506	41.887159	-87.783661
40610	Ridgeland	1/28/2014	W	754	41.887159	-87.783661
40610	Ridgeland	3/28/2010	U	295	41.887159	-87.783661
40610	Ridgeland	1/5/2013	A	402	41.887159	-87.783661
40610	Ridgeland	2/21/2002	W	1327	41.887159	-87.783661
40610	Ridgeland	6/5/2004	A	479	41.887159	-87.783661
40610	Ridgeland	5/8/2011	U	363	41.887159	-87.783661
40610	Ridgeland	2/15/2002	W	1331	41.887159	-87.783661
40610	Ridgeland	11/3/2013	U	407	41.887159	-87.783661
40610	Ridgeland	10/8/2004	W	1258	41.887159	-87.783661
40610	Ridgeland	4/30/2006	U	291	41.887159	-87.783661
40610	Ridgeland	1/2/2001	W	1036	41.887159	-87.783661
40610	Ridgeland	5/7/2017	U	318	41.887159	-87.783661
40610	Ridgeland	9/5/2017	W	1508	41.887159	-87.783661
40610	Ridgeland	7/5/2003	A	497	41.887159	-87.783661
40610	Ridgeland	6/18/2014	W	1387	41.887159	-87.783661
40610	Ridgeland	9/13/2006	W	1472	41.887159	-87.783661
40610	Ridgeland	8/10/2009	W	1346	41.887159	-87.783661
40610	Ridgeland	7/7/2010	W	1433	41.887159	-87.783661
40610	Ridgeland	2/1/2008	W	1294	41.887159	-87.783661
40610	Ridgeland	2/24/2001	A	345	41.887159	-87.783661
40610	Ridgeland	4/2/2014	W	1358	41.887159	-87.783661
40610	Ridgeland	12/26/2003	W	590	41.887159	-87.783661
40610	Ridgeland	10/2/2002	W	1451	41.887159	-87.783661
40610	Ridgeland	3/24/2011	W	1392	41.887159	-87.783661
40610	Ridgeland	1/27/2014	W	759	41.887159	-87.783661
40610	Ridgeland	2/8/2012	W	1373	41.887159	-87.783661
40610	Ridgeland	3/23/2011	W	1331	41.887159	-87.783661
40610	Ridgeland	6/7/2009	U	353	41.887159	-87.783661
40610	Ridgeland	3/12/2011	A	689	41.887159	-87.783661
40610	Ridgeland	8/15/2009	A	767	41.887159	-87.783661
40610	Ridgeland	8/14/2016	U	352	41.887159	-87.783661
40610	Ridgeland	5/31/2010	U	261	41.887159	-87.783661
40610	Ridgeland	10/13/2015	W	1520	41.887159	-87.783661
40610	Ridgeland	5/8/2004	A	424	41.887159	-87.783661
40610	Ridgeland	2/15/2008	W	1285	41.887159	-87.783661
40610	Ridgeland	9/23/2017	A	566	41.887159	-87.783661
40610	Ridgeland	9/18/2012	W	1434	41.887159	-87.783661
40610	Ridgeland	1/10/2013	W	1388	41.887159	-87.783661
40610	Ridgeland	11/27/2011	U	329	41.887159	-87.783661
40610	Ridgeland	1/15/2016	W	1251	41.887159	-87.783661
40610	Ridgeland	2/23/2010	W	1360	41.887159	-87.783661
40610	Ridgeland	2/11/2008	W	1199	41.887159	-87.783661
40610	Ridgeland	5/22/2011	U	391	41.887159	-87.783661
40610	Ridgeland	12/27/2002	W	910	41.887159	-87.783661
40610	Ridgeland	10/29/2016	A	655	41.887159	-87.783661
40610	Ridgeland	3/12/2012	W	1319	41.887159	-87.783661
40610	Ridgeland	12/27/2008	A	352	41.887159	-87.783661
40610	Ridgeland	9/12/2015	A	651	41.887159	-87.783661
40610	Ridgeland	11/18/2011	W	1350	41.887159	-87.783661
40610	Ridgeland	8/8/2002	W	1331	41.887159	-87.783661
40610	Ridgeland	3/24/2005	W	1210	41.887159	-87.783661
40610	Ridgeland	7/29/2004	W	1285	41.887159	-87.783661
40610	Ridgeland	8/1/2006	W	1369	41.887159	-87.783661
40610	Ridgeland	2/17/2011	W	1396	41.887159	-87.783661
40610	Ridgeland	1/3/2012	W	1111	41.887159	-87.783661
40610	Ridgeland	9/16/2012	U	344	41.887159	-87.783661
40610	Ridgeland	9/22/2010	W	1465	41.887159	-87.783661
40610	Ridgeland	2/10/2016	W	1293	41.887159	-87.783661
40610	Ridgeland	7/28/2016	W	1630	41.887159	-87.783661
40610	Ridgeland	10/15/2001	W	1426	41.887159	-87.783661
40610	Ridgeland	12/20/2002	W	1298	41.887159	-87.783661
40610	Ridgeland	4/29/2007	U	347	41.887159	-87.783661
40610	Ridgeland	1/28/2005	W	1196	41.887159	-87.783661
40610	Ridgeland	4/23/2010	W	1344	41.887159	-87.783661
40610	Ridgeland	3/12/2017	U	293	41.887159	-87.783661
40610	Ridgeland	1/2/2007	W	1112	41.887159	-87.783661
40610	Ridgeland	4/17/2017	W	1390	41.887159	-87.783661
40610	Ridgeland	12/18/2016	U	261	41.887159	-87.783661
40610	Ridgeland	10/19/2001	W	1366	41.887159	-87.783661
40610	Ridgeland	8/23/2017	W	1496	41.887159	-87.783661
40610	Ridgeland	1/13/2011	W	1364	41.887159	-87.783661
40610	Ridgeland	5/21/2011	A	494	41.887159	-87.783661
40610	Ridgeland	8/28/2006	W	1340	41.887159	-87.783661
40610	Ridgeland	11/15/2015	U	368	41.887159	-87.783661
40610	Ridgeland	1/1/2014	U	279	41.887159	-87.783661
40610	Ridgeland	11/1/2011	W	1423	41.887159	-87.783661
40610	Ridgeland	8/10/2010	W	1310	41.887159	-87.783661
40610	Ridgeland	10/8/2011	A	577	41.887159	-87.783661
40610	Ridgeland	6/10/2015	W	1407	41.887159	-87.783661
40610	Ridgeland	2/27/2016	A	518	41.887159	-87.783661
40610	Ridgeland	3/21/2015	A	546	41.887159	-87.783661
40610	Ridgeland	6/9/2004	W	1371	41.887159	-87.783661
40610	Ridgeland	5/9/2011	W	1317	41.887159	-87.783661
40610	Ridgeland	2/26/2012	U	318	41.887159	-87.783661
40610	Ridgeland	7/9/2015	W	1413	41.887159	-87.783661
40610	Ridgeland	5/31/2001	W	1482	41.887159	-87.783661
40610	Ridgeland	2/5/2001	W	1293	41.887159	-87.783661
40610	Ridgeland	6/25/2017	U	651	41.887159	-87.783661
40610	Ridgeland	11/27/2016	U	345	41.887159	-87.783661
40610	Ridgeland	8/17/2006	W	1366	41.887159	-87.783661
40610	Ridgeland	1/16/2003	W	1305	41.887159	-87.783661
40610	Ridgeland	8/25/2003	W	1180	41.887159	-87.783661
40610	Ridgeland	9/14/2013	A	600	41.887159	-87.783661
40610	Ridgeland	3/1/2003	A	403	41.887159	-87.783661
40610	Ridgeland	9/23/2004	W	1324	41.887159	-87.783661
40610	Ridgeland	9/7/2002	A	449	41.887159	-87.783661
40610	Ridgeland	9/5/2004	U	291	41.887159	-87.783661
40610	Ridgeland	3/4/2006	A	483	41.887159	-87.783661
40610	Ridgeland	2/24/2004	W	1301	41.887159	-87.783661
40610	Ridgeland	1/10/2008	W	1336	41.887159	-87.783661
40610	Ridgeland	3/25/2001	U	213	41.887159	-87.783661
40610	Ridgeland	6/29/2007	W	1666	41.887159	-87.783661
40610	Ridgeland	6/30/2010	W	1591	41.887159	-87.783661
40610	Ridgeland	11/18/2015	W	1425	41.887159	-87.783661
40610	Ridgeland	2/3/2002	U	232	41.887159	-87.783661
40610	Ridgeland	5/30/2006	W	1444	41.887159	-87.783661
40610	Ridgeland	4/30/2008	W	1456	41.887159	-87.783661
40610	Ridgeland	2/20/2003	W	1316	41.887159	-87.783661
40610	Ridgeland	8/1/2014	W	1554	41.887159	-87.783661
40610	Ridgeland	2/13/2006	W	1275	41.887159	-87.783661
40610	Ridgeland	8/1/2017	W	1552	41.887159	-87.783661
40610	Ridgeland	2/4/2002	W	1323	41.887159	-87.783661
40610	Ridgeland	7/22/2012	U	369	41.887159	-87.783661
40610	Ridgeland	9/16/2015	W	1494	41.887159	-87.783661
40610	Ridgeland	8/3/2004	W	1265	41.887159	-87.783661
40610	Ridgeland	4/1/2007	U	273	41.887159	-87.783661
40610	Ridgeland	3/20/2011	U	281	41.887159	-87.783661
40610	Ridgeland	3/27/2009	W	1292	41.887159	-87.783661
40610	Ridgeland	5/13/2001	U	260	41.887159	-87.783661
40610	Ridgeland	11/20/2014	W	1354	41.887159	-87.783661
40610	Ridgeland	9/13/2010	W	1414	41.887159	-87.783661
40610	Ridgeland	2/8/2009	U	316	41.887159	-87.783661
40610	Ridgeland	3/7/2011	W	1266	41.887159	-87.783661
40610	Ridgeland	5/5/2006	W	1397	41.887159	-87.783661
40610	Ridgeland	4/10/2017	W	1318	41.887159	-87.783661
40610	Ridgeland	10/5/2014	U	334	41.887159	-87.783661
40610	Ridgeland	5/5/2004	W	1439	41.887159	-87.783661
40610	Ridgeland	7/24/2007	W	1491	41.887159	-87.783661
40610	Ridgeland	4/19/2014	A	536	41.887159	-87.783661
40610	Ridgeland	10/17/2012	W	1449	41.887159	-87.783661
40610	Ridgeland	10/26/2011	W	1353	41.887159	-87.783661
40610	Ridgeland	2/18/2012	A	511	41.887159	-87.783661
40610	Ridgeland	6/11/2014	W	1414	41.887159	-87.783661
40610	Ridgeland	6/29/2003	U	470	41.887159	-87.783661
40610	Ridgeland	6/13/2015	A	665	41.887159	-87.783661
40610	Ridgeland	1/27/2003	W	1250	41.887159	-87.783661
40610	Ridgeland	7/1/2001	U	496	41.887159	-87.783661
40610	Ridgeland	6/12/2010	A	590	41.887159	-87.783661
40610	Ridgeland	9/24/2014	W	1459	41.887159	-87.783661
40610	Ridgeland	10/13/2016	W	1446	41.887159	-87.783661
40610	Ridgeland	1/24/2003	W	1215	41.887159	-87.783661
40610	Ridgeland	12/22/2010	W	1141	41.887159	-87.783661
40610	Ridgeland	11/2/2015	W	1458	41.887159	-87.783661
40610	Ridgeland	12/2/2002	W	1302	41.887159	-87.783661
40610	Ridgeland	11/7/2017	W	1522	41.887159	-87.783661
40610	Ridgeland	12/2/2011	W	1375	41.887159	-87.783661
40610	Ridgeland	8/24/2015	W	1408	41.887159	-87.783661
40610	Ridgeland	8/13/2014	W	1349	41.887159	-87.783661
40610	Ridgeland	9/4/2004	A	448	41.887159	-87.783661
40610	Ridgeland	12/24/2014	W	556	41.887159	-87.783661
40610	Ridgeland	3/19/2010	W	1382	41.887159	-87.783661
40610	Ridgeland	2/18/2002	W	1025	41.887159	-87.783661
40610	Ridgeland	9/12/2009	A	702	41.887159	-87.783661
40610	Ridgeland	7/30/2003	W	1422	41.887159	-87.783661
40610	Ridgeland	9/18/2016	U	408	41.887159	-87.783661
40610	Ridgeland	1/24/2008	W	1231	41.887159	-87.783661
40610	Ridgeland	7/16/2011	A	676	41.887159	-87.783661
40610	Ridgeland	12/8/2009	W	1429	41.887159	-87.783661
40610	Ridgeland	9/26/2015	A	668	41.887159	-87.783661
40610	Ridgeland	8/7/2001	W	1385	41.887159	-87.783661
40610	Ridgeland	9/27/2005	W	1506	41.887159	-87.783661
40610	Ridgeland	11/9/2013	A	656	41.887159	-87.783661
40610	Ridgeland	4/1/2008	W	1389	41.887159	-87.783661
40610	Ridgeland	1/2/2002	W	1139	41.887159	-87.783661
40610	Ridgeland	4/22/2007	U	366	41.887159	-87.783661
40610	Ridgeland	12/2/2013	W	1302	41.887159	-87.783661
40610	Ridgeland	8/7/2009	W	1425	41.887159	-87.783661
40610	Ridgeland	10/13/2011	W	1377	41.887159	-87.783661
40610	Ridgeland	7/29/2014	W	1438	41.887159	-87.783661
40610	Ridgeland	5/26/2011	W	1291	41.887159	-87.783661
40610	Ridgeland	12/10/2005	A	449	41.887159	-87.783661
40610	Ridgeland	10/15/2015	W	1476	41.887159	-87.783661
40610	Ridgeland	3/29/2013	W	978	41.887159	-87.783661
40610	Ridgeland	6/27/2008	W	1582	41.887159	-87.783661
40610	Ridgeland	9/28/2005	W	1415	41.887159	-87.783661
40610	Ridgeland	5/30/2016	U	423	41.887159	-87.783661
40610	Ridgeland	3/1/2002	W	1316	41.887159	-87.783661
40610	Ridgeland	6/8/2016	W	1415	41.887159	-87.783661
40610	Ridgeland	7/11/2004	U	329	41.887159	-87.783661
40610	Ridgeland	12/14/2007	W	1326	41.887159	-87.783661
40610	Ridgeland	9/10/2001	W	1494	41.887159	-87.783661
40610	Ridgeland	7/8/2005	W	1349	41.887159	-87.783661
40610	Ridgeland	1/7/2009	W	1383	41.887159	-87.783661
40610	Ridgeland	4/12/2016	W	1391	41.887159	-87.783661
40610	Ridgeland	11/20/2007	W	1343	41.887159	-87.783661
40610	Ridgeland	10/6/2013	U	537	41.887159	-87.783661
40610	Ridgeland	11/10/2005	W	1425	41.887159	-87.783661
40610	Ridgeland	3/3/2008	W	1151	41.887159	-87.783661
40610	Ridgeland	7/31/2005	U	320	41.887159	-87.783661
40610	Ridgeland	1/4/2010	W	1174	41.887159	-87.783661
40610	Ridgeland	2/1/2006	W	1474	41.887159	-87.783661
40610	Ridgeland	3/31/2013	U	266	41.887159	-87.783661
40610	Ridgeland	5/28/2008	W	1404	41.887159	-87.783661
40610	Ridgeland	10/9/2015	W	1438	41.887159	-87.783661
40610	Ridgeland	5/14/2015	W	1333	41.887159	-87.783661
40610	Ridgeland	9/12/2012	W	1491	41.887159	-87.783661
40610	Ridgeland	11/5/2010	W	1281	41.887159	-87.783661
40610	Ridgeland	1/14/2012	A	435	41.887159	-87.783661
40610	Ridgeland	3/13/2005	U	235	41.887159	-87.783661
40610	Ridgeland	11/9/2007	W	1425	41.887159	-87.783661
40610	Ridgeland	12/6/2009	U	376	41.887159	-87.783661
40610	Ridgeland	7/9/2008	W	1521	41.887159	-87.783661
40610	Ridgeland	2/21/2006	W	1384	41.887159	-87.783661
40610	Ridgeland	2/20/2012	W	876	41.887159	-87.783661
40610	Ridgeland	12/14/2003	U	267	41.887159	-87.783661
40610	Ridgeland	1/3/2014	W	1025	41.887159	-87.783661
40610	Ridgeland	7/16/2007	W	1393	41.887159	-87.783661
40610	Ridgeland	8/8/2008	W	1528	41.887159	-87.783661
40610	Ridgeland	7/25/2002	W	1365	41.887159	-87.783661
40610	Ridgeland	2/16/2004	W	906	41.887159	-87.783661
40610	Ridgeland	6/14/2001	W	1496	41.887159	-87.783661
40610	Ridgeland	8/25/2015	W	1349	41.887159	-87.783661
40610	Ridgeland	11/22/2015	U	343	41.887159	-87.783661
40610	Ridgeland	8/26/2008	W	1484	41.887159	-87.783661
40610	Ridgeland	3/21/2011	W	1352	41.887159	-87.783661
40610	Ridgeland	4/6/2014	U	353	41.887159	-87.783661
40610	Ridgeland	3/4/2015	W	1337	41.887159	-87.783661
40610	Ridgeland	6/22/2004	W	1318	41.887159	-87.783661
40610	Ridgeland	11/18/2001	U	260	41.887159	-87.783661
40610	Ridgeland	7/30/2007	W	1387	41.887159	-87.783661
40610	Ridgeland	1/1/2002	U	153	41.887159	-87.783661
40610	Ridgeland	7/26/2004	W	1277	41.887159	-87.783661
40610	Ridgeland	6/29/2015	W	1195	41.887159	-87.783661
40610	Ridgeland	1/12/2006	W	1387	41.887159	-87.783661
40610	Ridgeland	2/19/2015	W	1055	41.887159	-87.783661
40610	Ridgeland	5/20/2010	W	1426	41.887159	-87.783661
40610	Ridgeland	9/1/2001	A	447	41.887159	-87.783661
40610	Ridgeland	5/5/2007	A	486	41.887159	-87.783661
40610	Ridgeland	4/29/2002	W	1374	41.887159	-87.783661
40610	Ridgeland	4/21/2013	U	319	41.887159	-87.783661
40610	Ridgeland	2/15/2013	W	1285	41.887159	-87.783661
40610	Ridgeland	2/28/2011	W	1307	41.887159	-87.783661
40610	Ridgeland	6/14/2010	W	1386	41.887159	-87.783661
40610	Ridgeland	8/3/2010	W	1312	41.887159	-87.783661
40610	Ridgeland	5/31/2016	W	1409	41.887159	-87.783661
40610	Ridgeland	1/9/2001	W	1303	41.887159	-87.783661
40610	Ridgeland	9/15/2011	W	1440	41.887159	-87.783661
40610	Ridgeland	5/26/2003	U	295	41.887159	-87.783661
40610	Ridgeland	11/30/2012	W	1415	41.887159	-87.783661
40610	Ridgeland	4/28/2016	W	1423	41.887159	-87.783661
40610	Ridgeland	10/28/2001	U	276	41.887159	-87.783661
40610	Ridgeland	6/14/2002	W	1334	41.887159	-87.783661
40610	Ridgeland	11/17/2002	U	243	41.887159	-87.783661
40610	Ridgeland	6/13/2012	W	1501	41.887159	-87.783661
40610	Ridgeland	10/1/2016	A	495	41.887159	-87.783661
40610	Ridgeland	4/12/2004	W	1133	41.887159	-87.783661
40610	Ridgeland	6/16/2009	W	1376	41.887159	-87.783661
40610	Ridgeland	4/5/2009	U	248	41.887159	-87.783661
40610	Ridgeland	10/11/2009	U	474	41.887159	-87.783661
40610	Ridgeland	10/9/2016	U	501	41.887159	-87.783661
40610	Ridgeland	3/17/2012	A	948	41.887159	-87.783661
40610	Ridgeland	5/21/2015	W	1363	41.887159	-87.783661
40610	Ridgeland	6/4/2008	W	1407	41.887159	-87.783661
40610	Ridgeland	12/1/2003	W	1331	41.887159	-87.783661
40610	Ridgeland	10/5/2011	W	1480	41.887159	-87.783661
40610	Ridgeland	3/8/2013	W	1331	41.887159	-87.783661
40610	Ridgeland	12/5/2015	A	578	41.887159	-87.783661
40610	Ridgeland	3/18/2005	W	1234	41.887159	-87.783661
40610	Ridgeland	10/6/2003	W	1342	41.887159	-87.783661
40610	Ridgeland	6/26/2005	U	478	41.887159	-87.783661
40610	Ridgeland	2/27/2006	W	1322	41.887159	-87.783661
40610	Ridgeland	7/19/2014	A	756	41.887159	-87.783661
40610	Ridgeland	5/22/2008	W	1418	41.887159	-87.783661
40610	Ridgeland	4/16/2011	A	441	41.887159	-87.783661
40610	Ridgeland	8/7/2012	W	1425	41.887159	-87.783661
40610	Ridgeland	7/13/2003	U	297	41.887159	-87.783661
40610	Ridgeland	4/4/2016	W	1283	41.887159	-87.783661
40610	Ridgeland	7/5/2012	W	1117	41.887159	-87.783661
40610	Ridgeland	1/31/2003	W	1272	41.887159	-87.783661
40610	Ridgeland	6/19/2011	U	391	41.887159	-87.783661
40610	Ridgeland	10/2/2005	U	284	41.887159	-87.783661
40610	Ridgeland	6/4/2010	W	1405	41.887159	-87.783661
40610	Ridgeland	12/16/2001	U	294	41.887159	-87.783661
40610	Ridgeland	8/22/2001	W	1359	41.887159	-87.783661
40610	Ridgeland	3/27/2016	U	233	41.887159	-87.783661
40610	Ridgeland	5/14/2013	W	1413	41.887159	-87.783661
40610	Ridgeland	1/3/2013	W	1173	41.887159	-87.783661
40610	Ridgeland	9/25/2010	A	600	41.887159	-87.783661
40610	Ridgeland	11/24/2002	U	270	41.887159	-87.783661
40610	Ridgeland	7/23/2017	U	361	41.887159	-87.783661
40610	Ridgeland	2/6/2017	W	1317	41.887159	-87.783661
40610	Ridgeland	2/25/2017	A	445	41.887159	-87.783661
40610	Ridgeland	1/13/2013	U	276	41.887159	-87.783661
40610	Ridgeland	5/25/2011	W	1241	41.887159	-87.783661
40610	Ridgeland	7/23/2015	W	1390	41.887159	-87.783661
40610	Ridgeland	4/9/2015	W	1262	41.887159	-87.783661
40610	Ridgeland	4/30/2002	W	1406	41.887159	-87.783661
40610	Ridgeland	2/16/2008	A	488	41.887159	-87.783661
40610	Ridgeland	12/12/2008	W	1322	41.887159	-87.783661
40610	Ridgeland	5/15/2011	U	282	41.887159	-87.783661
40610	Ridgeland	4/9/2012	W	1396	41.887159	-87.783661
40610	Ridgeland	8/17/2002	A	558	41.887159	-87.783661
40610	Ridgeland	12/14/2001	W	1312	41.887159	-87.783661
40610	Ridgeland	10/8/2016	A	600	41.887159	-87.783661
40610	Ridgeland	6/21/2009	U	413	41.887159	-87.783661
40610	Ridgeland	12/19/2010	U	379	41.887159	-87.783661
40610	Ridgeland	5/8/2012	W	1417	41.887159	-87.783661
40610	Ridgeland	1/3/2010	U	221	41.887159	-87.783661
40610	Ridgeland	9/23/2007	U	401	41.887159	-87.783661
40610	Ridgeland	8/13/2005	A	492	41.887159	-87.783661
40610	Ridgeland	7/19/2015	U	608	41.887159	-87.783661
40610	Ridgeland	4/26/2010	W	1337	41.887159	-87.783661
40610	Ridgeland	4/17/2012	W	1449	41.887159	-87.783661
40610	Ridgeland	1/13/2008	U	311	41.887159	-87.783661
40610	Ridgeland	5/6/2006	A	530	41.887159	-87.783661
40610	Ridgeland	7/17/2007	W	1461	41.887159	-87.783661
40610	Ridgeland	6/19/2013	W	1450	41.887159	-87.783661
40610	Ridgeland	6/2/2013	U	366	41.887159	-87.783661
40610	Ridgeland	6/17/2010	W	1569	41.887159	-87.783661
40610	Ridgeland	1/1/2016	U	332	41.887159	-87.783661
40610	Ridgeland	7/7/2006	W	1585	41.887159	-87.783661
40610	Ridgeland	3/6/2016	U	329	41.887159	-87.783661
40610	Ridgeland	5/28/2009	W	1481	41.887159	-87.783661
40610	Ridgeland	2/22/2010	W	1295	41.887159	-87.783661
40610	Ridgeland	3/10/2013	U	290	41.887159	-87.783661
40610	Ridgeland	8/5/2012	U	688	41.887159	-87.783661
40610	Ridgeland	9/3/2012	U	429	41.887159	-87.783661
40610	Ridgeland	5/24/2012	W	1520	41.887159	-87.783661
40610	Ridgeland	6/5/2010	A	526	41.887159	-87.783661
40610	Ridgeland	12/2/2001	U	289	41.887159	-87.783661
40610	Ridgeland	4/4/2008	W	1327	41.887159	-87.783661
40610	Ridgeland	10/6/2011	W	1481	41.887159	-87.783661
40610	Ridgeland	1/30/2002	W	1417	41.887159	-87.783661
40610	Ridgeland	11/4/2005	W	1365	41.887159	-87.783661
40610	Ridgeland	4/7/2007	A	387	41.887159	-87.783661
40610	Ridgeland	12/5/2006	W	1363	41.887159	-87.783661
40610	Ridgeland	7/23/2005	A	560	41.887159	-87.783661
40610	Ridgeland	7/9/2010	W	1376	41.887159	-87.783661
40610	Ridgeland	4/14/2012	A	506	41.887159	-87.783661
40610	Ridgeland	1/23/2005	U	233	41.887159	-87.783661
40610	Ridgeland	3/19/2008	W	1362	41.887159	-87.783661
40610	Ridgeland	9/19/2011	W	1362	41.887159	-87.783661
40610	Ridgeland	12/8/2014	W	1311	41.887159	-87.783661
40610	Ridgeland	4/3/2011	U	312	41.887159	-87.783661
40610	Ridgeland	11/20/2012	W	1474	41.887159	-87.783661
40610	Ridgeland	4/17/2004	A	463	41.887159	-87.783661
40610	Ridgeland	1/26/2003	U	196	41.887159	-87.783661
40610	Ridgeland	11/14/2011	W	1362	41.887159	-87.783661
40610	Ridgeland	3/7/2014	W	1386	41.887159	-87.783661
40610	Ridgeland	9/8/2009	W	1458	41.887159	-87.783661
40610	Ridgeland	3/23/2013	A	502	41.887159	-87.783661
40610	Ridgeland	9/5/2012	W	1468	41.887159	-87.783661
40610	Ridgeland	10/29/2003	W	1401	41.887159	-87.783661
40610	Ridgeland	6/28/2007	W	1528	41.887159	-87.783661
40610	Ridgeland	11/25/2008	W	1403	41.887159	-87.783661
40610	Ridgeland	2/13/2012	W	1288	41.887159	-87.783661
40610	Ridgeland	8/25/2009	W	1497	41.887159	-87.783661
