ï..station_id	stationname	date	daytype	rides
40470	Racine	10/09/2002	W	2,510
40470	Racine	01/31/2016	U	606
40470	Racine	07/22/2017	A	743
40470	Racine	11/29/2011	W	2,539
40470	Racine	04/01/2011	W	1,994
40470	Racine	04/18/2002	W	1,524
40470	Racine	07/12/2013	W	2,133
40470	Racine	11/12/2004	W	1,815
40470	Racine	12/28/2015	W	1,021
40470	Racine	10/01/2007	W	2,464
40470	Racine	02/21/2011	W	1,114
40470	Racine	05/18/2007	W	2,339
40470	Racine	05/22/2008	W	2,599
40470	Racine	10/21/2004	W	2,613
40470	Racine	09/21/2002	A	1,632
40470	Racine	05/06/2012	U	1,030
40470	Racine	01/17/2003	W	2,433
40470	Racine	11/23/2007	W	685
40470	Racine	07/01/2012	U	796
40470	Racine	02/23/2016	W	2,483
40470	Racine	02/26/2017	U	489
40470	Racine	06/03/2011	W	2,566
40470	Racine	02/10/2016	W	2,445
40470	Racine	02/24/2002	U	460
40470	Racine	03/27/2012	W	2,592
40470	Racine	10/22/2011	A	1,526
40470	Racine	03/27/2017	W	2,203
40470	Racine	11/12/2007	W	1,307
40470	Racine	12/30/2016	W	1,047
40470	Racine	04/09/2012	W	2,459
40470	Racine	02/11/2006	A	1,034
40470	Racine	04/29/2012	U	803
40470	Racine	12/28/2002	A	623
40470	Racine	12/21/2002	A	824
40470	Racine	09/29/2015	W	2,758
40470	Racine	05/04/2005	W	2,420
40470	Racine	02/04/2001	U	425
40470	Racine	05/08/2010	A	1,277
40470	Racine	06/29/2004	W	1,623
40470	Racine	05/16/2002	W	2,312
40470	Racine	12/24/2003	W	710
40470	Racine	03/13/2015	W	2,829
40470	Racine	05/30/2010	U	801
40470	Racine	09/24/2010	W	2,599
40470	Racine	06/18/2004	W	1,970
40470	Racine	08/25/2004	W	1,870
40470	Racine	05/30/2017	W	2,210
40470	Racine	10/02/2005	U	670
40470	Racine	10/28/2008	W	2,647
40470	Racine	03/15/2011	W	2,496
40470	Racine	07/01/2008	W	1,764
40470	Racine	07/02/2015	W	2,052
40470	Racine	06/06/2009	A	929
40470	Racine	05/13/2013	W	2,578
40470	Racine	01/07/2009	W	2,688
40470	Racine	11/10/2013	U	1,066
40470	Racine	12/15/2004	W	2,506
40470	Racine	11/16/2008	U	616
40470	Racine	01/09/2001	W	2,532
40470	Racine	01/31/2013	W	2,653
40470	Racine	12/15/2015	W	2,668
40470	Racine	01/31/2015	A	1,224
40470	Racine	12/14/2011	W	2,536
40470	Racine	08/24/2013	A	1,840
40470	Racine	03/01/2008	A	904
40470	Racine	01/15/2007	W	874
40470	Racine	08/26/2009	W	1,897
40470	Racine	05/06/2009	W	2,209
40470	Racine	03/09/2017	W	2,221
40470	Racine	05/24/2011	W	2,540
40470	Racine	09/15/2008	W	2,674
40470	Racine	05/13/2009	W	2,445
40470	Racine	09/10/2004	W	2,633
40470	Racine	03/17/2010	W	2,530
40470	Racine	05/12/2007	A	1,044
40470	Racine	12/11/2012	W	2,683
40470	Racine	05/18/2010	W	2,342
40470	Racine	05/31/2013	W	2,587
40470	Racine	10/29/2013	W	2,826
40470	Racine	04/20/2014	U	794
40470	Racine	09/01/2009	W	1,574
40470	Racine	11/19/2017	U	745
40470	Racine	09/14/2008	U	667
40470	Racine	12/08/2007	A	910
40470	Racine	12/09/2010	W	2,308
40470	Racine	12/26/2016	U	451
40470	Racine	01/19/2006	W	2,600
40470	Racine	06/20/2004	U	546
40470	Racine	03/11/2005	W	2,466
40470	Racine	12/06/2005	W	2,397
40470	Racine	05/28/2010	W	2,459
40470	Racine	09/17/2004	W	2,713
40470	Racine	10/08/2017	U	2,342
40470	Racine	08/07/2005	U	616
40470	Racine	08/28/2005	U	696
40470	Racine	03/07/2006	W	2,497
40470	Racine	12/22/2015	W	1,483
40470	Racine	05/15/2002	W	2,337
40470	Racine	03/25/2002	W	2,185
40470	Racine	04/15/2013	W	2,424
40470	Racine	10/26/2011	W	2,667
40470	Racine	09/28/2008	U	683
40470	Racine	09/01/2010	W	1,583
40470	Racine	06/16/2014	W	1,803
40470	Racine	05/02/2011	W	2,461
40470	Racine	08/03/2015	W	1,828
40470	Racine	04/21/2011	W	1,564
40470	Racine	08/14/2009	W	1,571
40470	Racine	08/09/2013	W	1,917
40470	Racine	09/30/2005	W	2,741
40470	Racine	05/12/2016	W	2,537
40470	Racine	03/05/2009	W	2,374
40470	Racine	04/12/2005	W	2,406
40470	Racine	08/24/2015	W	2,368
40470	Racine	04/06/2001	W	2,257
40470	Racine	12/04/2008	W	2,441
40470	Racine	01/29/2013	W	2,690
40470	Racine	02/16/2016	W	2,474
40470	Racine	05/12/2013	U	899
40470	Racine	10/26/2002	A	1,062
40470	Racine	02/22/2005	W	2,464
40470	Racine	12/13/2016	W	2,302
40470	Racine	05/25/2005	W	2,528
40470	Racine	04/03/2016	U	754
40470	Racine	09/06/2010	U	617
40470	Racine	11/25/2006	A	761
40470	Racine	06/11/2012	W	2,238
40470	Racine	05/02/2017	W	2,282
40470	Racine	11/11/2014	W	1,731
40470	Racine	09/07/2009	U	597
40470	Racine	04/09/2011	A	1,720
40470	Racine	03/16/2004	W	2,433
40470	Racine	08/16/2010	W	1,429
40470	Racine	10/12/2016	W	2,432
40470	Racine	10/19/2017	W	2,757
40470	Racine	02/21/2002	W	2,379
40470	Racine	07/15/2001	U	591
40470	Racine	04/19/2011	W	1,443
40470	Racine	12/01/2014	W	2,547
40470	Racine	02/27/2017	W	2,256
40470	Racine	04/08/2014	W	2,181
40470	Racine	11/05/2001	W	2,572
40470	Racine	01/13/2009	W	2,435
40470	Racine	06/09/2013	U	1,120
40470	Racine	08/13/2004	W	1,462
40470	Racine	12/12/2005	W	2,497
40470	Racine	07/17/2008	W	1,524
40470	Racine	04/17/2013	W	2,473
40470	Racine	06/27/2014	W	2,013
40470	Racine	08/29/2001	W	1,803
40470	Racine	06/15/2012	W	2,244
40470	Racine	09/16/2008	W	2,717
40470	Racine	05/24/2001	W	2,293
40470	Racine	09/07/2005	W	2,737
40470	Racine	04/12/2004	W	1,385
40470	Racine	01/19/2016	W	2,398
40470	Racine	06/27/2002	W	1,637
40470	Racine	02/14/2014	W	2,940
40470	Racine	12/13/2015	U	767
40470	Racine	01/24/2017	W	2,404
40470	Racine	10/08/2010	W	2,674
40470	Racine	03/19/2012	W	2,626
40470	Racine	05/31/2017	W	2,323
40470	Racine	02/09/2006	W	2,514
40470	Racine	07/22/2015	W	2,042
40470	Racine	04/28/2017	W	2,226
40470	Racine	09/07/2002	A	1,064
40470	Racine	05/19/2014	W	2,669
40470	Racine	10/16/2012	W	2,844
40470	Racine	03/09/2006	W	2,447
40470	Racine	12/25/2015	U	286
40470	Racine	09/22/2016	W	2,536
40470	Racine	02/11/2002	W	2,222
40470	Racine	06/10/2002	W	2,248
40470	Racine	04/14/2007	A	996
40470	Racine	09/01/2013	U	1,296
40470	Racine	03/23/2001	W	2,444
40470	Racine	02/25/2004	W	2,478
40470	Racine	08/16/2016	W	1,928
40470	Racine	02/17/2010	W	2,338
40470	Racine	04/27/2006	W	1,834
40470	Racine	01/29/2007	W	2,402
40470	Racine	06/30/2006	W	1,798
40470	Racine	03/26/2007	W	2,265
40470	Racine	04/05/2012	W	1,687
40470	Racine	06/03/2007	U	635
40470	Racine	02/21/2013	W	2,659
40470	Racine	11/11/2001	U	642
40470	Racine	06/30/2015	W	1,941
40470	Racine	05/31/2014	A	1,298
40470	Racine	12/16/2005	W	2,265
40470	Racine	08/01/2012	W	1,744
40470	Racine	02/22/2006	W	2,506
40470	Racine	12/30/2007	U	393
40470	Racine	07/10/2004	A	888
40470	Racine	05/11/2004	W	2,507
40470	Racine	08/06/2014	W	1,835
40470	Racine	01/07/2001	U	393
40470	Racine	07/02/2004	W	1,742
40470	Racine	11/13/2015	W	2,212
40470	Racine	08/27/2012	W	2,435
40470	Racine	05/07/2001	W	2,348
40470	Racine	08/30/2001	W	1,808
40470	Racine	06/22/2017	W	1,507
40470	Racine	07/18/2003	W	1,654
40470	Racine	09/23/2014	W	2,959
40470	Racine	11/21/2009	A	1,287
40470	Racine	12/20/2008	A	674
40470	Racine	11/28/2007	W	2,302
40470	Racine	11/02/2006	W	2,473
40470	Racine	06/02/2013	U	885
40470	Racine	02/27/2009	W	2,341
40470	Racine	01/08/2009	W	2,539
40470	Racine	11/13/2010	A	1,647
40470	Racine	10/16/2001	W	2,542
40470	Racine	10/09/2006	W	1,342
40470	Racine	12/08/2013	U	861
40470	Racine	10/31/2001	W	2,943
40470	Racine	09/17/2011	A	2,150
40470	Racine	03/27/2004	A	1,146
40470	Racine	03/25/2003	W	2,262
40470	Racine	09/10/2009	W	2,625
40470	Racine	07/11/2001	W	1,633
40470	Racine	01/07/2010	W	2,426
40470	Racine	10/17/2002	W	2,598
40470	Racine	12/11/2001	W	2,490
40470	Racine	06/01/2016	W	2,589
40470	Racine	08/19/2005	W	1,857
40470	Racine	01/29/2001	W	2,304
40470	Racine	06/11/2011	A	1,197
40470	Racine	12/22/2003	W	1,277
40470	Racine	12/18/2015	W	2,577
40470	Racine	05/08/2015	W	2,922
40470	Racine	04/24/2015	W	2,693
40470	Racine	01/05/2015	W	2,270
40470	Racine	08/25/2001	A	806
40470	Racine	04/19/2015	U	876
40470	Racine	03/20/2005	U	541
40470	Racine	08/31/2005	W	1,749
40470	Racine	02/03/2004	W	2,371
40470	Racine	12/07/2015	W	2,495
40470	Racine	07/14/2015	W	1,885
40470	Racine	02/29/2012	W	2,645
40470	Racine	01/08/2010	W	2,298
40470	Racine	03/01/2004	W	1,492
40470	Racine	11/19/2012	W	2,688
40470	Racine	09/03/2014	W	3,051
40470	Racine	04/29/2004	W	1,788
40470	Racine	04/07/2013	U	1,001
40470	Racine	05/09/2014	W	3,013
40470	Racine	11/17/2013	U	757
40470	Racine	03/08/2002	W	2,377
40470	Racine	02/28/2003	W	2,317
40470	Racine	04/18/2007	W	2,363
40470	Racine	06/20/2006	W	1,666
40470	Racine	02/04/2015	W	2,923
40470	Racine	03/24/2003	W	2,310
40470	Racine	06/22/2015	W	1,850
40470	Racine	10/17/2013	W	2,763
40470	Racine	12/08/2012	A	1,740
40470	Racine	12/14/2015	W	2,619
40470	Racine	03/14/2003	W	2,494
40470	Racine	12/02/2002	W	2,383
40470	Racine	06/01/2008	U	690
40470	Racine	12/07/2006	W	2,259
40470	Racine	04/20/2003	U	361
40470	Racine	07/04/2011	U	750
40470	Racine	03/19/2011	A	1,222
40470	Racine	10/14/2008	W	2,594
40470	Racine	12/27/2010	W	822
40470	Racine	09/21/2003	U	650
40470	Racine	01/17/2009	A	898
40470	Racine	04/25/2016	W	2,411
40470	Racine	03/25/2017	A	705
40470	Racine	02/14/2011	W	2,508
40470	Racine	07/10/2006	W	1,593
40470	Racine	12/11/2011	U	811
40470	Racine	12/03/2014	W	2,816
40470	Racine	04/29/2001	U	531
40470	Racine	03/31/2011	W	2,490
40470	Racine	07/15/2003	W	1,737
40470	Racine	10/16/2003	W	2,680
40470	Racine	08/29/2013	W	2,795
40470	Racine	08/21/2008	W	1,975
40470	Racine	05/25/2004	W	2,413
40470	Racine	10/01/2011	A	1,218
40470	Racine	02/09/2010	W	2,369
40470	Racine	07/02/2003	W	1,822
40470	Racine	05/19/2007	A	1,045
40470	Racine	07/21/2006	W	1,541
40470	Racine	11/05/2007	W	2,444
40470	Racine	05/25/2017	W	2,413
40470	Racine	12/31/2006	U	854
40470	Racine	01/23/2012	W	2,492
40470	Racine	03/23/2013	A	1,223
40470	Racine	10/22/2007	W	2,462
40470	Racine	08/05/2005	W	1,484
40470	Racine	01/30/2016	A	929
40470	Racine	04/19/2014	A	1,091
40470	Racine	05/26/2013	U	828
40470	Racine	05/10/2014	A	1,545
40470	Racine	03/31/2003	W	2,240
40470	Racine	03/19/2014	W	2,768
40470	Racine	02/17/2012	W	2,831
40470	Racine	07/27/2016	W	2,032
40470	Racine	02/23/2013	A	1,358
40470	Racine	04/10/2006	W	1,539
40470	Racine	04/30/2017	U	576
40470	Racine	10/09/2009	W	2,356
40470	Racine	09/07/2008	U	593
40470	Racine	07/11/2005	W	1,600
40470	Racine	06/16/2011	W	1,674
40470	Racine	12/19/2009	A	675
40470	Racine	10/30/2016	U	892
40470	Racine	05/31/2007	W	2,420
40470	Racine	07/07/2016	W	1,924
40470	Racine	07/22/2006	A	973
40470	Racine	01/21/2009	W	2,512
40470	Racine	09/09/2004	W	2,571
40470	Racine	11/16/2004	W	2,562
40470	Racine	07/14/2011	W	2,010
40470	Racine	11/24/2012	A	956
40470	Racine	11/20/2013	W	2,847
40470	Racine	05/24/2002	W	2,272
40470	Racine	03/30/2015	W	2,531
40470	Racine	11/22/2009	U	743
40470	Racine	04/02/2013	W	3,248
40470	Racine	06/11/2017	U	2,072
40470	Racine	03/23/2014	U	833
40470	Racine	08/15/2008	W	1,479
40470	Racine	07/03/2011	U	1,034
40470	Racine	01/05/2003	U	474
40470	Racine	05/23/2017	W	2,271
40470	Racine	05/02/2014	W	2,811
40470	Racine	05/31/2003	A	900
40470	Racine	11/13/2003	W	1,945
40470	Racine	02/14/2003	W	2,482
40470	Racine	11/12/2011	A	1,196
40470	Racine	11/12/2012	W	1,560
40470	Racine	05/10/2002	W	2,318
40470	Racine	06/26/2012	W	1,786
40470	Racine	01/01/2007	U	508
40470	Racine	09/18/2006	W	2,573
40470	Racine	02/26/2014	W	2,570
40470	Racine	03/29/2007	W	2,327
40470	Racine	06/24/2014	W	1,893
40470	Racine	08/25/2014	W	2,326
40470	Racine	04/15/2012	U	822
40470	Racine	08/14/2001	W	1,800
40470	Racine	03/21/2007	W	2,380
40470	Racine	10/20/2005	W	2,738
40470	Racine	07/21/2008	W	1,507
40470	Racine	06/16/2001	A	869
40470	Racine	02/09/2014	U	925
40470	Racine	12/17/2015	W	2,566
40470	Racine	11/10/2016	W	1,956
40470	Racine	06/09/2014	W	2,609
40470	Racine	04/10/2007	W	2,346
40470	Racine	11/08/2004	W	2,937
40470	Racine	08/14/2005	U	614
40470	Racine	09/10/2013	W	2,588
40470	Racine	05/19/2005	W	2,270
40470	Racine	09/27/2007	W	2,476
40470	Racine	11/29/2010	W	2,272
40470	Racine	03/27/2015	W	2,528
40470	Racine	11/14/2009	A	829
40470	Racine	05/06/2007	U	561
40470	Racine	07/06/2005	W	1,547
40470	Racine	07/28/2017	W	1,810
40470	Racine	07/07/2010	W	1,723
40470	Racine	04/17/2004	A	1,105
40470	Racine	12/21/2012	W	2,995
40470	Racine	05/30/2016	U	607
40470	Racine	04/10/2014	W	2,782
40470	Racine	05/15/2013	W	2,824
40470	Racine	01/18/2006	W	2,515
40470	Racine	08/30/2005	W	1,779
40470	Racine	02/26/2004	W	2,640
40470	Racine	11/21/2002	W	2,418
40470	Racine	03/11/2004	W	2,404
40470	Racine	04/12/2001	W	2,342
40470	Racine	04/02/2016	A	1,049
40470	Racine	01/26/2016	W	2,444
40470	Racine	08/18/2004	W	1,759
40470	Racine	09/27/2017	W	2,667
40470	Racine	11/18/2015	W	2,708
40470	Racine	06/30/2005	W	1,624
40470	Racine	05/11/2015	W	2,798
40470	Racine	05/15/2014	W	2,757
40470	Racine	08/28/2011	U	872
40470	Racine	03/24/2005	W	1,338
40470	Racine	10/25/2011	W	2,592
40470	Racine	04/19/2012	W	1,936
40470	Racine	11/07/2012	W	2,857
40470	Racine	07/31/2008	W	1,495
40470	Racine	04/13/2002	A	1,579
40470	Racine	01/10/2008	W	2,547
40470	Racine	04/02/2010	W	1,398
40470	Racine	09/06/2003	A	1,107
40470	Racine	11/09/2006	W	1,704
40470	Racine	11/12/2003	W	2,710
40470	Racine	02/11/2014	W	2,578
40470	Racine	04/01/2005	W	2,370
40470	Racine	07/31/2003	W	1,575
40470	Racine	02/03/2003	W	2,335
40470	Racine	10/12/2004	W	2,626
40470	Racine	12/03/2003	W	2,630
40470	Racine	02/25/2005	W	2,511
40470	Racine	04/05/2016	W	2,432
40470	Racine	11/23/2010	W	2,493
40470	Racine	03/10/2011	W	2,434
40470	Racine	07/24/2003	W	1,614
40470	Racine	01/19/2013	A	1,323
40470	Racine	08/23/2002	W	2,042
40470	Racine	08/03/2014	U	1,166
40470	Racine	09/05/2011	U	709
40470	Racine	10/21/2001	U	659
40470	Racine	12/22/2005	W	2,235
40470	Racine	11/05/2002	W	2,472
40470	Racine	05/28/2009	W	2,245
40470	Racine	06/23/2012	A	1,159
40470	Racine	06/27/2005	W	1,524
40470	Racine	05/16/2007	W	2,434
40470	Racine	06/04/2002	W	2,385
40470	Racine	07/30/2002	W	1,633
40470	Racine	01/04/2005	W	2,469
40470	Racine	07/07/2004	W	1,491
40470	Racine	02/01/2010	W	2,268
40470	Racine	09/15/2014	W	2,856
40470	Racine	10/30/2002	W	2,500
40470	Racine	03/08/2008	A	883
40470	Racine	05/06/2014	W	2,645
40470	Racine	03/28/2002	W	2,392
40470	Racine	03/07/2004	U	415
40470	Racine	03/24/2009	W	2,155
40470	Racine	11/26/2002	W	2,397
40470	Racine	12/12/2007	W	2,339
40470	Racine	04/02/2005	A	1,079
40470	Racine	02/09/2016	W	2,492
40470	Racine	12/17/2013	W	2,644
40470	Racine	07/26/2005	W	1,550
40470	Racine	01/05/2010	W	2,103
40470	Racine	11/12/2009	W	2,473
40470	Racine	06/03/2015	W	2,787
40470	Racine	07/05/2003	A	981
40470	Racine	06/19/2010	A	1,025
40470	Racine	06/29/2003	U	818
40470	Racine	05/15/2003	W	2,210
40470	Racine	02/04/2003	W	2,262
40470	Racine	07/27/2015	W	1,957
40470	Racine	03/08/2006	W	2,551
40470	Racine	07/18/2015	A	970
40470	Racine	05/03/2014	A	1,569
40470	Racine	10/28/2012	U	1,127
40470	Racine	06/12/2012	W	2,136
40470	Racine	03/29/2011	W	2,397
40470	Racine	08/27/2017	U	940
40470	Racine	10/06/2009	W	2,358
40470	Racine	11/16/2013	A	1,420
40470	Racine	10/21/2002	W	3,064
40470	Racine	06/26/2007	W	1,493
40470	Racine	06/23/2003	W	1,516
40470	Racine	11/11/2004	W	1,581
40470	Racine	04/08/2004	W	2,387
40470	Racine	01/04/2009	U	432
40470	Racine	05/04/2001	W	2,258
40470	Racine	08/22/2014	W	2,295
40470	Racine	05/21/2010	W	2,787
40470	Racine	12/11/2015	W	2,933
40470	Racine	01/05/2011	W	2,593
40470	Racine	07/03/2009	U	1,651
40470	Racine	03/05/2006	U	469
40470	Racine	10/23/2017	W	2,572
40470	Racine	06/24/2017	A	773
40470	Racine	12/05/2006	W	2,484
40470	Racine	03/06/2015	W	2,686
40470	Racine	04/14/2009	W	2,245
40470	Racine	07/04/2015	A	1,014
40470	Racine	06/03/2013	W	2,597
40470	Racine	03/10/2005	W	2,310
40470	Racine	12/12/2004	U	625
40470	Racine	12/28/2007	W	883
40470	Racine	06/08/2014	U	974
40470	Racine	07/19/2011	W	1,785
40470	Racine	11/29/2004	W	2,438
40470	Racine	01/14/2001	U	408
40470	Racine	09/05/2004	U	797
40470	Racine	02/12/2015	W	2,544
40470	Racine	04/11/2007	W	2,158
40470	Racine	06/20/2009	A	1,006
40470	Racine	07/25/2011	W	1,678
40470	Racine	04/22/2004	W	1,806
40470	Racine	02/25/2010	W	2,392
40470	Racine	02/11/2013	W	2,495
40470	Racine	08/28/2002	W	1,860
40470	Racine	07/28/2013	U	1,047
40470	Racine	07/08/2007	U	612
40470	Racine	11/25/2017	A	723
40470	Racine	10/02/2001	W	2,511
40470	Racine	04/15/2008	W	2,304
40470	Racine	06/08/2004	W	2,304
40470	Racine	09/21/2012	W	2,932
40470	Racine	01/21/2007	U	521
40470	Racine	02/18/2015	W	2,340
40470	Racine	08/30/2014	A	1,442
40470	Racine	03/30/2016	W	2,609
40470	Racine	04/09/2017	U	604
40470	Racine	08/19/2010	W	1,958
40470	Racine	07/23/2003	W	1,771
40470	Racine	07/18/2005	W	1,575
40470	Racine	08/01/2010	U	777
40470	Racine	07/31/2007	W	1,408
40470	Racine	07/06/2011	W	1,833
40470	Racine	12/15/2009	W	2,233
40470	Racine	04/28/2006	W	2,589
40470	Racine	04/08/2013	W	2,439
40470	Racine	04/29/2009	W	2,301
40470	Racine	11/26/2005	A	715
40470	Racine	10/19/2010	W	2,395
40470	Racine	11/05/2012	W	2,717
40470	Racine	07/20/2016	W	1,817
40470	Racine	06/25/2009	W	1,669
40470	Racine	02/22/2004	U	501
40470	Racine	06/05/2017	W	2,334
40470	Racine	09/30/2004	W	2,627
40470	Racine	01/31/2001	W	2,308
40470	Racine	04/09/2016	A	975
40470	Racine	10/14/2003	W	2,811
40470	Racine	11/18/2011	W	1,879
40470	Racine	06/21/2001	W	1,613
40470	Racine	08/31/2004	W	1,714
40470	Racine	05/20/2006	A	1,178
40470	Racine	04/29/2002	W	2,204
40470	Racine	10/11/2014	A	1,481
40470	Racine	05/10/2013	W	2,788
40470	Racine	02/07/2008	W	2,347
40470	Racine	02/20/2011	U	604
40470	Racine	02/08/2002	W	2,355
40470	Racine	03/21/2012	W	2,634
40470	Racine	07/23/2017	U	856
40470	Racine	08/17/2006	W	1,455
40470	Racine	07/14/2007	A	888
40470	Racine	03/31/2014	W	2,697
40470	Racine	07/10/2015	W	2,185
40470	Racine	06/10/2006	A	1,112
40470	Racine	10/14/2011	W	2,700
40470	Racine	07/12/2011	W	1,887
40470	Racine	04/24/2002	W	1,811
40470	Racine	11/19/2006	U	669
40470	Racine	06/29/2005	W	1,613
40470	Racine	06/02/2008	W	2,478
40470	Racine	02/01/2013	W	1,817
40470	Racine	05/11/2003	U	501
40470	Racine	10/29/2004	W	2,821
40470	Racine	07/04/2011	U	752
40470	Racine	01/07/2011	W	2,521
40470	Racine	10/21/2010	W	2,551
40470	Racine	07/19/2009	U	799
40470	Racine	05/04/2003	U	470
40470	Racine	02/12/2010	W	1,365
40470	Racine	06/08/2016	W	2,523
40470	Racine	09/26/2014	W	3,215
40470	Racine	11/24/2017	W	1,227
40470	Racine	03/21/2017	W	2,265
40470	Racine	08/01/2016	W	1,620
40470	Racine	08/31/2015	W	1,980
40470	Racine	06/16/2008	W	1,700
40470	Racine	12/12/2011	W	2,546
40470	Racine	03/17/2008	W	1,254
40470	Racine	10/06/2010	W	2,494
40470	Racine	05/29/2017	U	497
40470	Racine	03/27/2007	W	2,250
40470	Racine	03/13/2003	W	2,390
40470	Racine	05/03/2017	W	2,376
40470	Racine	11/11/2011	W	1,731
40470	Racine	11/24/2013	U	1,324
40470	Racine	07/08/2006	A	1,078
40470	Racine	01/19/2007	W	3,088
40470	Racine	08/01/2002	W	1,548
40470	Racine	02/24/2014	W	2,561
40470	Racine	11/10/2006	W	2,380
40470	Racine	05/03/2006	W	2,664
40470	Racine	07/31/2002	W	1,531
40470	Racine	08/13/2013	W	2,006
40470	Racine	01/14/2015	W	2,605
40470	Racine	07/20/2006	W	1,460
40470	Racine	08/30/2007	W	1,699
40470	Racine	06/20/2008	W	1,745
40470	Racine	09/29/2010	W	2,525
40470	Racine	08/08/2014	W	1,914
40470	Racine	06/30/2008	W	1,657
40470	Racine	04/13/2006	W	1,668
40470	Racine	08/23/2007	W	1,598
40470	Racine	12/23/2010	W	879
40470	Racine	08/14/2006	W	1,380
40470	Racine	04/08/2016	W	2,082
40470	Racine	12/22/2008	W	1,014
40470	Racine	08/21/2004	A	1,067
40470	Racine	04/01/2001	U	448
40470	Racine	03/01/2009	U	449
40470	Racine	08/29/2007	W	1,665
40470	Racine	08/06/2004	W	1,414
40470	Racine	03/30/2012	W	2,709
40470	Racine	08/10/2003	U	577
40470	Racine	11/18/2016	W	2,538
40470	Racine	02/06/2011	U	722
40470	Racine	08/25/2005	W	1,856
40470	Racine	06/02/2003	W	2,370
40470	Racine	01/11/2012	W	2,713
40470	Racine	07/20/2007	W	1,541
40470	Racine	08/08/2011	W	1,466
40470	Racine	09/02/2005	W	1,910
40470	Racine	04/02/2006	U	724
40470	Racine	04/16/2004	W	2,225
40470	Racine	06/23/2013	U	1,067
40470	Racine	05/23/2016	W	2,526
40470	Racine	07/02/2011	A	1,236
40470	Racine	12/19/2005	W	2,084
40470	Racine	06/24/2007	U	737
40470	Racine	01/11/2001	W	2,552
40470	Racine	10/11/2012	W	2,827
40470	Racine	10/29/2015	W	3,254
40470	Racine	10/16/2009	W	2,317
40470	Racine	05/26/2010	W	2,474
40470	Racine	02/26/2001	W	2,542
40470	Racine	03/14/2007	W	2,551
40470	Racine	04/24/2003	W	1,996
40470	Racine	09/02/2006	A	990
40470	Racine	11/04/2013	W	3,713
40470	Racine	11/29/2001	W	2,520
40470	Racine	02/09/2005	W	2,475
40470	Racine	05/24/2005	W	2,485
40470	Racine	12/10/2008	W	2,409
40470	Racine	01/30/2012	W	2,591
40470	Racine	12/29/2014	W	1,140
40470	Racine	04/30/2007	W	2,110
40470	Racine	06/09/2008	W	2,177
40470	Racine	07/14/2005	W	1,742
40470	Racine	01/20/2012	W	3,040
40470	Racine	05/07/2009	W	2,438
40470	Racine	10/16/2017	W	2,638
40470	Racine	07/21/2012	A	1,101
40470	Racine	05/10/2001	W	2,360
40470	Racine	08/28/2016	U	710
40470	Racine	03/08/2017	W	2,188
40470	Racine	10/27/2012	A	1,606
40470	Racine	02/04/2007	U	417
40470	Racine	11/04/2008	W	3,065
40470	Racine	07/20/2005	W	1,515
40470	Racine	07/13/2013	A	1,536
40470	Racine	02/14/2010	U	585
40470	Racine	03/14/2013	W	2,630
40470	Racine	10/15/2013	W	2,628
40470	Racine	09/09/2012	U	1,036
40470	Racine	07/15/2017	A	825
40470	Racine	12/21/2014	U	749
40470	Racine	10/12/2015	W	1,686
40470	Racine	11/14/2004	U	732
40470	Racine	06/10/2007	U	740
40470	Racine	02/26/2013	W	2,501
40470	Racine	10/11/2008	A	1,199
40470	Racine	11/28/2016	W	2,271
40470	Racine	01/16/2015	W	2,912
40470	Racine	01/02/2009	W	955
40470	Racine	04/15/2016	W	2,553
40470	Racine	09/17/2013	W	2,657
40470	Racine	11/15/2016	W	2,464
40470	Racine	09/16/2015	W	2,772
40470	Racine	08/02/2017	W	2,010
40470	Racine	06/11/2015	W	2,750
40470	Racine	08/02/2004	W	1,364
40470	Racine	09/02/2014	W	2,844
40470	Racine	01/28/2006	A	1,047
40470	Racine	10/15/2016	A	1,109
40470	Racine	05/27/2005	W	2,261
40470	Racine	03/04/2016	W	2,596
40470	Racine	11/04/2010	W	2,503
40470	Racine	05/09/2015	A	1,287
40470	Racine	12/11/2006	W	2,483
40470	Racine	08/06/2005	A	913
40470	Racine	05/05/2017	W	2,471
40470	Racine	11/05/2008	W	2,624
40470	Racine	01/27/2012	W	2,513
40470	Racine	06/01/2014	U	954
40470	Racine	12/26/2009	A	327
40470	Racine	12/18/2004	A	816
40470	Racine	05/19/2003	W	2,198
40470	Racine	12/06/2011	W	2,629
40470	Racine	06/22/2005	W	1,641
40470	Racine	05/20/2009	W	2,307
40470	Racine	11/25/2009	W	2,342
40470	Racine	07/19/2003	A	952
40470	Racine	11/14/2002	W	1,856
40470	Racine	03/24/2002	U	424
40470	Racine	12/11/2014	W	2,842
40470	Racine	07/30/2003	W	1,606
40470	Racine	02/11/2017	A	780
40470	Racine	06/15/2016	W	2,422
40470	Racine	08/19/2007	U	416
40470	Racine	07/23/2015	W	2,017
40470	Racine	06/17/2010	W	1,526
40470	Racine	12/02/2010	W	2,385
40470	Racine	12/13/2003	A	1,059
40470	Racine	07/01/2013	W	1,809
40470	Racine	05/27/2017	A	754
40470	Racine	06/07/2003	A	1,185
40470	Racine	03/05/2001	W	1,360
40470	Racine	12/02/2003	W	2,519
40470	Racine	01/10/2015	A	986
40470	Racine	08/19/2014	W	1,883
40470	Racine	09/01/2017	W	2,098
40470	Racine	08/24/2017	W	2,411
