ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	12/14/2013	A	1228	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2016	A	1217	41.85177331	-87.75669201
40580	54th/Cermak	7/31/2011	U	1004	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2013	W	1962	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2002	W	1455	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2005	W	1558	41.85177331	-87.75669201
40580	54th/Cermak	10/3/2002	W	1393	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2005	W	1906	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2005	W	2050	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2011	W	2051	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2007	U	592	41.85177331	-87.75669201
40580	54th/Cermak	4/14/2008	W	1967	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2011	W	2253	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2010	A	1046	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2005	A	803	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2006	W	1952	41.85177331	-87.75669201
40580	54th/Cermak	2/18/2002	W	1299	41.85177331	-87.75669201
40580	54th/Cermak	6/20/2005	W	1719	41.85177331	-87.75669201
40580	54th/Cermak	9/1/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/2/2012	W	2011	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2003	W	1428	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2006	W	2007	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2009	W	2082	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2005	W	1927	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2003	W	1149	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2012	U	1100	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2016	W	2338	41.85177331	-87.75669201
40580	54th/Cermak	5/25/2016	W	2160	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2002	W	1513	41.85177331	-87.75669201
40580	54th/Cermak	8/23/2007	W	1926	41.85177331	-87.75669201
40580	54th/Cermak	8/15/2015	A	1603	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2001	W	1597	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2009	W	2017	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2015	W	2123	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2010	W	1817	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2006	W	1879	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2004	W	1379	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2011	W	2098	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2009	W	1917	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2005	U	315	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2017	W	2106	41.85177331	-87.75669201
40580	54th/Cermak	11/15/2009	U	680	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2004	W	1399	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2012	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2017	W	2184	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2017	W	2794	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2009	U	886	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2009	W	1798	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2010	W	2010	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2009	W	1971	41.85177331	-87.75669201
40580	54th/Cermak	11/17/2007	A	1031	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2014	W	2537	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2016	W	2223	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2015	W	2437	41.85177331	-87.75669201
40580	54th/Cermak	5/26/2005	W	1780	41.85177331	-87.75669201
40580	54th/Cermak	2/18/2006	A	569	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2011	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2011	W	2046	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2012	W	2166	41.85177331	-87.75669201
40580	54th/Cermak	7/26/2010	W	1873	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2009	W	1784	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2015	W	1605	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2009	W	1882	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2008	A	1004	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2001	W	1709	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2004	W	1274	41.85177331	-87.75669201
40580	54th/Cermak	1/1/2008	U	415	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2007	W	1754	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2010	W	1820	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2004	W	1492	41.85177331	-87.75669201
40580	54th/Cermak	2/11/2008	W	1732	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2011	W	1909	41.85177331	-87.75669201
40580	54th/Cermak	6/3/2013	W	2231	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2017	W	2010	41.85177331	-87.75669201
40580	54th/Cermak	5/25/2015	U	1150	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2006	W	1795	41.85177331	-87.75669201
40580	54th/Cermak	3/25/2002	W	1207	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2013	W	2311	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2003	W	1219	41.85177331	-87.75669201
40580	54th/Cermak	9/11/2010	A	1054	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2005	W	1592	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2011	U	632	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2012	W	2148	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2002	W	1330	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2006	W	1861	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2016	W	2118	41.85177331	-87.75669201
40580	54th/Cermak	9/30/2011	W	1991	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2004	W	1635	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2002	A	0	41.85177331	-87.75669201
40580	54th/Cermak	12/16/2010	W	1737	41.85177331	-87.75669201
40580	54th/Cermak	5/22/2004	A	9	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2017	U	675	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2008	U	745	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2012	W	2154	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2008	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2010	W	1861	41.85177331	-87.75669201
40580	54th/Cermak	10/4/2013	W	2289	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2017	U	871	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2010	W	1925	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2006	U	604	41.85177331	-87.75669201
40580	54th/Cermak	12/23/2013	W	1830	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2001	W	1549	41.85177331	-87.75669201
40580	54th/Cermak	3/30/2006	W	1838	41.85177331	-87.75669201
40580	54th/Cermak	12/29/2001	A	2	41.85177331	-87.75669201
40580	54th/Cermak	11/24/2003	W	1295	41.85177331	-87.75669201
40580	54th/Cermak	3/1/2007	W	1725	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2016	W	2050	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2008	W	2109	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2003	W	1420	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2016	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	8/14/2016	U	976	41.85177331	-87.75669201
40580	54th/Cermak	11/24/2009	W	1912	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2009	W	2149	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2014	U	921	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2014	W	2494	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2014	A	990	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2006	U	520	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2012	U	924	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2004	W	1261	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2014	W	2237	41.85177331	-87.75669201
40580	54th/Cermak	1/19/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	6/27/2005	W	1804	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2011	W	1998	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2013	W	2120	41.85177331	-87.75669201
40580	54th/Cermak	10/22/2014	W	2503	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2010	W	1862	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2004	W	1421	41.85177331	-87.75669201
40580	54th/Cermak	6/3/2002	W	1330	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2006	W	2034	41.85177331	-87.75669201
40580	54th/Cermak	1/11/2017	W	2120	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2007	W	1967	41.85177331	-87.75669201
40580	54th/Cermak	10/17/2008	W	2225	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2008	W	2214	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2014	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	6/22/2001	W	1719	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2005	W	1805	41.85177331	-87.75669201
40580	54th/Cermak	10/21/2005	W	2051	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2001	W	1871	41.85177331	-87.75669201
40580	54th/Cermak	12/27/2014	A	1131	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2016	W	2146	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2013	W	2454	41.85177331	-87.75669201
40580	54th/Cermak	8/4/2003	W	1261	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2017	A	1244	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2005	W	1759	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2010	W	1849	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2016	A	1174	41.85177331	-87.75669201
40580	54th/Cermak	2/3/2010	W	1792	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2007	W	2052	41.85177331	-87.75669201
40580	54th/Cermak	10/27/2010	W	1988	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2006	W	1922	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2010	W	1926	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2013	W	2338	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2013	A	1367	41.85177331	-87.75669201
40580	54th/Cermak	3/21/2016	W	2055	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2016	A	1284	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2008	W	1900	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2007	W	1929	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2002	W	1316	41.85177331	-87.75669201
40580	54th/Cermak	5/24/2007	W	1948	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2014	W	2506	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2011	W	2021	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2010	W	2013	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2005	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	6/19/2008	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2007	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2015	A	1265	41.85177331	-87.75669201
40580	54th/Cermak	2/16/2004	W	1107	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2001	W	1514	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2001	A	7	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2005	A	862	41.85177331	-87.75669201
40580	54th/Cermak	12/23/2006	A	795	41.85177331	-87.75669201
40580	54th/Cermak	5/8/2007	W	1957	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2003	W	1196	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2010	W	1743	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2015	U	863	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2013	A	1326	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2016	W	2217	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2005	W	1822	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2011	W	2012	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2009	W	2100	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/29/2008	W	1945	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2016	W	2010	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2011	A	1296	41.85177331	-87.75669201
40580	54th/Cermak	12/11/2006	W	1763	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2004	W	1479	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2001	W	1720	41.85177331	-87.75669201
40580	54th/Cermak	8/7/2014	W	2532	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2015	W	2246	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2007	A	854	41.85177331	-87.75669201
40580	54th/Cermak	1/17/2016	U	638	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/3/2001	W	1678	41.85177331	-87.75669201
40580	54th/Cermak	6/8/2007	W	1928	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	12/22/2013	U	870	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2008	U	1231	41.85177331	-87.75669201
40580	54th/Cermak	5/1/2008	W	2238	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2002	W	1104	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2012	W	2108	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2003	A	8	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2002	W	1293	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2002	W	1450	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2015	W	2331	41.85177331	-87.75669201
40580	54th/Cermak	3/24/2011	W	1812	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2015	W	2067	41.85177331	-87.75669201
40580	54th/Cermak	4/26/2004	W	1398	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2008	A	1026	41.85177331	-87.75669201
40580	54th/Cermak	1/25/2009	U	558	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2015	U	1078	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2006	W	1992	41.85177331	-87.75669201
40580	54th/Cermak	3/24/2010	W	1756	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2008	W	2228	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2003	W	1213	41.85177331	-87.75669201
40580	54th/Cermak	2/16/2012	W	1948	41.85177331	-87.75669201
40580	54th/Cermak	10/15/2012	W	2219	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2003	W	998	41.85177331	-87.75669201
40580	54th/Cermak	10/9/2014	W	2463	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2005	W	1818	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2013	A	1418	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2008	W	2184	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2015	A	1931	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2016	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	9/20/2004	W	1556	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2010	A	1079	41.85177331	-87.75669201
40580	54th/Cermak	1/28/2004	W	1186	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2014	A	1274	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2013	U	972	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2002	W	1409	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2012	W	1701	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2017	U	941	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2009	W	1973	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2006	W	1951	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2005	A	631	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2014	A	1428	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2017	W	2130	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2014	A	1097	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2014	W	2563	41.85177331	-87.75669201
40580	54th/Cermak	6/5/2003	W	1325	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2012	W	2106	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2011	W	2015	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2013	U	733	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2006	A	924	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2006	W	1988	41.85177331	-87.75669201
40580	54th/Cermak	4/2/2001	W	1638	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2005	U	375	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2016	U	1512	41.85177331	-87.75669201
40580	54th/Cermak	9/30/2003	W	1470	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2013	W	2036	41.85177331	-87.75669201
40580	54th/Cermak	7/25/2005	W	1672	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2012	U	926	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2009	A	976	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2005	U	215	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2017	W	2300	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2005	W	1518	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2004	W	1528	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2011	U	910	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2013	U	826	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2006	W	1881	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/28/2009	W	1963	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2012	A	1434	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2003	W	1440	41.85177331	-87.75669201
40580	54th/Cermak	9/24/2002	W	1515	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2008	U	606	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2016	W	2099	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2002	W	1457	41.85177331	-87.75669201
40580	54th/Cermak	6/5/2012	W	2159	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2013	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2012	W	1815	41.85177331	-87.75669201
40580	54th/Cermak	10/15/2013	W	2285	41.85177331	-87.75669201
40580	54th/Cermak	12/17/2012	W	1897	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2001	W	1787	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2005	U	260	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2002	W	1493	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2009	W	1990	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2001	W	1676	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2002	W	1363	41.85177331	-87.75669201
40580	54th/Cermak	12/25/2008	U	329	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2002	W	1451	41.85177331	-87.75669201
40580	54th/Cermak	6/22/2015	W	2208	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2012	W	1251	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2012	U	760	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2008	W	2300	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2011	W	1857	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2004	W	1447	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2008	U	746	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2005	W	1699	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2012	W	2097	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2011	W	2013	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2003	W	1377	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2006	A	948	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2005	U	524	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2015	W	2503	41.85177331	-87.75669201
40580	54th/Cermak	12/14/2012	W	1085	41.85177331	-87.75669201
40580	54th/Cermak	10/18/2004	W	1578	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2004	W	1350	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2016	U	1060	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2014	W	2640	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2001	W	1668	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2015	W	2555	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2007	W	1892	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2014	W	2160	41.85177331	-87.75669201
40580	54th/Cermak	12/17/2005	A	803	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2015	W	2611	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2002	U	2	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2015	A	1308	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2017	W	2401	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2017	W	2158	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2009	U	611	41.85177331	-87.75669201
40580	54th/Cermak	7/10/2006	W	1862	41.85177331	-87.75669201
40580	54th/Cermak	7/8/2006	A	1052	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2003	A	3	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2011	W	1860	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2011	A	849	41.85177331	-87.75669201
40580	54th/Cermak	6/11/2011	A	1164	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2005	W	1902	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2017	W	1950	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/9/2001	W	1667	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2013	W	2353	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2010	W	1969	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2012	W	2278	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2006	W	1871	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2015	W	1943	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2010	W	1870	41.85177331	-87.75669201
40580	54th/Cermak	8/2/2014	A	1655	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2011	W	1750	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2006	W	2050	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2014	U	1726	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2007	A	977	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2003	W	1184	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2003	W	1423	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2004	W	1507	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2006	W	1972	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/19/2001	W	1575	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2008	W	1828	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2013	W	2180	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2003	W	1260	41.85177331	-87.75669201
40580	54th/Cermak	9/30/2005	W	2037	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2013	W	2090	41.85177331	-87.75669201
40580	54th/Cermak	9/22/2006	W	1896	41.85177331	-87.75669201
40580	54th/Cermak	12/14/2011	W	1902	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2007	U	573	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2013	A	1037	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2009	W	2062	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2005	W	2055	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2009	W	1836	41.85177331	-87.75669201
40580	54th/Cermak	12/20/2001	W	1471	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2004	W	1526	41.85177331	-87.75669201
40580	54th/Cermak	6/21/2010	W	1830	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2003	W	1376	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2010	W	1993	41.85177331	-87.75669201
40580	54th/Cermak	9/20/2007	W	2160	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2005	A	660	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2012	A	1243	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2005	A	810	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/2/2014	W	2186	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2012	W	2067	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2001	A	2	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2002	A	4	41.85177331	-87.75669201
40580	54th/Cermak	6/18/2013	W	2224	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2011	U	2007	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2013	A	1574	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2008	W	2232	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2009	W	1688	41.85177331	-87.75669201
40580	54th/Cermak	1/1/2004	U	21	41.85177331	-87.75669201
40580	54th/Cermak	11/24/2006	W	1271	41.85177331	-87.75669201
40580	54th/Cermak	12/24/2005	A	575	41.85177331	-87.75669201
40580	54th/Cermak	10/3/2003	W	1365	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2017	W	2094	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2003	A	5	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2011	U	870	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2010	A	1032	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2012	W	2131	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2005	A	902	41.85177331	-87.75669201
