"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","04/29/2017","A","1,815"
41230,"47th-Dan Ryan","03/15/2008","A","2,066"
41230,"47th-Dan Ryan","10/17/2017","W","3,296"
41230,"47th-Dan Ryan","07/19/2015","U","2,076"
41230,"47th-Dan Ryan","02/21/2005","W","2,101"
41230,"47th-Dan Ryan","08/03/2003","U","1,562"
41230,"47th-Dan Ryan","08/18/2002","U","1,768"
41230,"47th-Dan Ryan","08/29/2015","A","2,461"
41230,"47th-Dan Ryan","01/05/2006","W","2,227"
41230,"47th-Dan Ryan","04/02/2014","W","3,305"
41230,"47th-Dan Ryan","06/10/2017","A","2,373"
41230,"47th-Dan Ryan","03/28/2014","W","3,162"
41230,"47th-Dan Ryan","05/22/2017","W","3,047"
41230,"47th-Dan Ryan","01/16/2006","W","1,595"
41230,"47th-Dan Ryan","08/29/2012","W","3,243"
41230,"47th-Dan Ryan","10/24/2004","U","1,404"
41230,"47th-Dan Ryan","06/12/2010","A","2,268"
41230,"47th-Dan Ryan","09/16/2012","U","1,869"
41230,"47th-Dan Ryan","01/12/2016","W","2,923"
41230,"47th-Dan Ryan","03/25/2012","U","1,876"
41230,"47th-Dan Ryan","06/04/2011","A","2,654"
41230,"47th-Dan Ryan","10/18/2012","W","3,486"
41230,"47th-Dan Ryan","11/26/2017","U","1,624"
41230,"47th-Dan Ryan","01/13/2002","U","1,366"
41230,"47th-Dan Ryan","02/01/2006","W","2,988"
41230,"47th-Dan Ryan","04/14/2009","W","3,115"
41230,"47th-Dan Ryan","02/12/2012","U","1,660"
41230,"47th-Dan Ryan","05/21/2005","A","2,036"
41230,"47th-Dan Ryan","11/08/2003","A","1,972"
41230,"47th-Dan Ryan","11/29/2011","W","3,056"
41230,"47th-Dan Ryan","05/31/2016","W","3,051"
41230,"47th-Dan Ryan","09/28/2011","W","3,602"
41230,"47th-Dan Ryan","01/29/2014","W","2,640"
41230,"47th-Dan Ryan","08/21/2009","W","3,239"
41230,"47th-Dan Ryan","04/01/2015","W","3,528"
41230,"47th-Dan Ryan","04/07/2017","W","2,814"
41230,"47th-Dan Ryan","02/17/2009","W","3,202"
41230,"47th-Dan Ryan","04/02/2008","W","3,357"
41230,"47th-Dan Ryan","08/18/2007","A","1,950"
41230,"47th-Dan Ryan","11/20/2014","W","3,663"
41230,"47th-Dan Ryan","04/25/2007","W","2,457"
41230,"47th-Dan Ryan","03/13/2004","A","1,899"
41230,"47th-Dan Ryan","05/14/2006","U","1,331"
41230,"47th-Dan Ryan","08/17/2017","W","2,185"
41230,"47th-Dan Ryan","02/26/2013","W","2,739"
41230,"47th-Dan Ryan","08/14/2005","U","1,400"
41230,"47th-Dan Ryan","02/10/2008","U","1,132"
41230,"47th-Dan Ryan","04/04/2007","W","2,180"
41230,"47th-Dan Ryan","08/07/2003","W","2,939"
41230,"47th-Dan Ryan","09/03/2010","W","3,586"
41230,"47th-Dan Ryan","02/07/2011","W","3,438"
41230,"47th-Dan Ryan","02/15/2001","W","2,455"
41230,"47th-Dan Ryan","07/29/2002","W","2,851"
41230,"47th-Dan Ryan","02/26/2015","W","3,069"
41230,"47th-Dan Ryan","06/13/2012","W","3,228"
41230,"47th-Dan Ryan","12/03/2007","W","3,162"
41230,"47th-Dan Ryan","09/21/2015","W","3,585"
41230,"47th-Dan Ryan","12/10/2003","W","3,086"
41230,"47th-Dan Ryan","04/05/2012","W","2,908"
41230,"47th-Dan Ryan","11/19/2005","A","1,989"
41230,"47th-Dan Ryan","01/22/2006","U","1,219"
41230,"47th-Dan Ryan","09/26/2006","W","3,251"
41230,"47th-Dan Ryan","06/18/2011","A","2,493"
41230,"47th-Dan Ryan","07/20/2002","A","2,195"
41230,"47th-Dan Ryan","09/28/2016","W","3,331"
41230,"47th-Dan Ryan","02/07/2013","W","3,124"
41230,"47th-Dan Ryan","07/12/2016","W","3,215"
41230,"47th-Dan Ryan","04/27/2015","W","3,351"
41230,"47th-Dan Ryan","08/09/2017","W","2,300"
41230,"47th-Dan Ryan","04/17/2004","A","1,798"
41230,"47th-Dan Ryan","10/06/2011","W","3,456"
41230,"47th-Dan Ryan","07/21/2008","W","3,025"
41230,"47th-Dan Ryan","09/04/2015","W","3,410"
41230,"47th-Dan Ryan","05/30/2002","W","3,061"
41230,"47th-Dan Ryan","06/18/2007","W","2,503"
41230,"47th-Dan Ryan","10/23/2014","W","3,709"
41230,"47th-Dan Ryan","03/26/2010","W","3,420"
41230,"47th-Dan Ryan","12/28/2003","U","1,300"
41230,"47th-Dan Ryan","04/10/2001","W","2,428"
41230,"47th-Dan Ryan","08/30/2005","W","2,571"
41230,"47th-Dan Ryan","08/25/2006","W","2,638"
41230,"47th-Dan Ryan","12/17/2003","W","3,003"
41230,"47th-Dan Ryan","06/18/2005","A","2,003"
41230,"47th-Dan Ryan","05/30/2008","W","3,441"
41230,"47th-Dan Ryan","08/24/2007","W","2,748"
41230,"47th-Dan Ryan","04/06/2004","W","2,905"
41230,"47th-Dan Ryan","01/16/2001","W","2,437"
41230,"47th-Dan Ryan","06/08/2017","W","3,214"
41230,"47th-Dan Ryan","05/16/2001","W","2,384"
41230,"47th-Dan Ryan","12/11/2012","W","3,113"
41230,"47th-Dan Ryan","10/17/2003","W","3,269"
41230,"47th-Dan Ryan","10/01/2006","U","1,593"
41230,"47th-Dan Ryan","05/30/2004","U","1,209"
41230,"47th-Dan Ryan","10/16/2002","W","3,226"
41230,"47th-Dan Ryan","11/04/2015","W","3,712"
41230,"47th-Dan Ryan","12/07/2013","A","1,819"
41230,"47th-Dan Ryan","03/29/2010","W","2,761"
41230,"47th-Dan Ryan","10/01/2013","W","0"
41230,"47th-Dan Ryan","04/06/2001","W","2,425"
41230,"47th-Dan Ryan","04/17/2016","U","1,883"
41230,"47th-Dan Ryan","10/31/2012","W","3,385"
41230,"47th-Dan Ryan","01/28/2017","A","1,881"
41230,"47th-Dan Ryan","06/03/2016","W","3,760"
41230,"47th-Dan Ryan","12/28/2002","A","1,744"
41230,"47th-Dan Ryan","03/12/2004","W","2,849"
41230,"47th-Dan Ryan","03/23/2010","W","3,376"
41230,"47th-Dan Ryan","02/18/2004","W","2,951"
41230,"47th-Dan Ryan","10/26/2009","W","3,532"
41230,"47th-Dan Ryan","02/22/2005","W","3,043"
41230,"47th-Dan Ryan","09/06/2012","W","3,681"
41230,"47th-Dan Ryan","04/26/2007","W","2,560"
41230,"47th-Dan Ryan","01/29/2004","W","2,602"
41230,"47th-Dan Ryan","07/13/2003","U","1,610"
41230,"47th-Dan Ryan","06/30/2015","W","3,206"
41230,"47th-Dan Ryan","02/23/2012","W","3,342"
41230,"47th-Dan Ryan","02/23/2001","W","2,510"
41230,"47th-Dan Ryan","07/30/2004","W","2,925"
41230,"47th-Dan Ryan","06/19/2006","W","2,442"
41230,"47th-Dan Ryan","11/16/2010","W","3,631"
41230,"47th-Dan Ryan","01/17/2014","W","2,773"
41230,"47th-Dan Ryan","07/24/2007","W","2,784"
41230,"47th-Dan Ryan","06/07/2011","W","3,474"
41230,"47th-Dan Ryan","01/28/2011","W","3,228"
41230,"47th-Dan Ryan","12/08/2008","W","3,078"
41230,"47th-Dan Ryan","02/22/2002","W","3,034"
41230,"47th-Dan Ryan","12/26/2006","W","1,831"
41230,"47th-Dan Ryan","11/24/2017","W","2,089"
41230,"47th-Dan Ryan","10/19/2009","W","3,515"
41230,"47th-Dan Ryan","06/06/2012","W","3,635"
41230,"47th-Dan Ryan","01/31/2008","W","3,004"
41230,"47th-Dan Ryan","09/29/2017","W","1,848"
41230,"47th-Dan Ryan","02/14/2006","W","2,912"
41230,"47th-Dan Ryan","07/01/2008","W","3,199"
41230,"47th-Dan Ryan","10/19/2011","W","3,291"
41230,"47th-Dan Ryan","12/01/2016","W","3,367"
41230,"47th-Dan Ryan","11/16/2009","W","3,457"
41230,"47th-Dan Ryan","06/21/2015","U","2,048"
41230,"47th-Dan Ryan","06/16/2003","W","2,933"
41230,"47th-Dan Ryan","01/17/2006","W","2,883"
41230,"47th-Dan Ryan","04/15/2015","W","3,387"
41230,"47th-Dan Ryan","04/09/2014","W","3,181"
41230,"47th-Dan Ryan","03/15/2014","A","2,277"
41230,"47th-Dan Ryan","03/27/2005","U","1,368"
41230,"47th-Dan Ryan","01/01/2003","U","1,157"
41230,"47th-Dan Ryan","07/01/2016","W","3,503"
41230,"47th-Dan Ryan","10/31/2017","W","3,012"
41230,"47th-Dan Ryan","10/17/2010","U","1,962"
41230,"47th-Dan Ryan","06/23/2005","W","2,664"
41230,"47th-Dan Ryan","01/10/2007","W","2,789"
41230,"47th-Dan Ryan","05/27/2017","A","2,229"
41230,"47th-Dan Ryan","06/23/2003","W","2,795"
41230,"47th-Dan Ryan","10/29/2009","W","3,538"
41230,"47th-Dan Ryan","07/03/2017","W","2,829"
41230,"47th-Dan Ryan","12/03/2003","W","3,266"
41230,"47th-Dan Ryan","12/28/2007","W","2,215"
41230,"47th-Dan Ryan","03/13/2009","W","3,213"
41230,"47th-Dan Ryan","09/23/2002","W","3,338"
41230,"47th-Dan Ryan","10/03/2003","W","3,192"
41230,"47th-Dan Ryan","10/12/2008","U","1,867"
41230,"47th-Dan Ryan","07/12/2012","W","3,232"
41230,"47th-Dan Ryan","02/15/2010","W","2,265"
41230,"47th-Dan Ryan","09/24/2012","W","3,425"
41230,"47th-Dan Ryan","01/20/2006","W","2,877"
41230,"47th-Dan Ryan","06/07/2004","W","2,990"
41230,"47th-Dan Ryan","01/06/2011","W","3,206"
41230,"47th-Dan Ryan","04/17/2009","W","3,425"
41230,"47th-Dan Ryan","03/04/2006","A","1,724"
41230,"47th-Dan Ryan","02/04/2005","W","3,259"
41230,"47th-Dan Ryan","08/17/2004","W","2,530"
41230,"47th-Dan Ryan","05/26/2014","U","1,800"
41230,"47th-Dan Ryan","07/25/2010","U","1,908"
41230,"47th-Dan Ryan","11/20/2003","W","3,425"
41230,"47th-Dan Ryan","03/26/2015","W","3,368"
41230,"47th-Dan Ryan","08/09/2010","W","3,094"
41230,"47th-Dan Ryan","02/29/2012","W","3,216"
41230,"47th-Dan Ryan","10/02/2004","A","2,110"
41230,"47th-Dan Ryan","04/29/2001","U","1,251"
41230,"47th-Dan Ryan","05/30/2007","W","3,096"
41230,"47th-Dan Ryan","09/26/2014","W","3,780"
41230,"47th-Dan Ryan","11/06/2017","W","3,125"
41230,"47th-Dan Ryan","04/12/2016","W","3,298"
41230,"47th-Dan Ryan","01/09/2009","W","3,121"
41230,"47th-Dan Ryan","06/19/2011","U","1,929"
41230,"47th-Dan Ryan","05/14/2002","W","3,236"
41230,"47th-Dan Ryan","09/12/2001","W","2,973"
41230,"47th-Dan Ryan","12/16/2012","U","1,689"
41230,"47th-Dan Ryan","03/28/2009","A","1,788"
41230,"47th-Dan Ryan","04/01/2003","W","3,256"
41230,"47th-Dan Ryan","11/04/2002","W","3,333"
41230,"47th-Dan Ryan","12/06/2005","W","2,719"
41230,"47th-Dan Ryan","10/11/2017","W","3,178"
41230,"47th-Dan Ryan","08/08/2002","W","3,052"
41230,"47th-Dan Ryan","02/05/2013","W","3,058"
41230,"47th-Dan Ryan","04/09/2003","W","3,074"
41230,"47th-Dan Ryan","07/09/2007","W","2,560"
41230,"47th-Dan Ryan","10/05/2005","W","3,178"
41230,"47th-Dan Ryan","01/20/2007","A","1,778"
41230,"47th-Dan Ryan","12/12/2012","W","3,269"
41230,"47th-Dan Ryan","10/15/2009","W","3,477"
41230,"47th-Dan Ryan","03/16/2006","W","2,837"
41230,"47th-Dan Ryan","03/19/2004","W","3,119"
41230,"47th-Dan Ryan","12/20/2005","W","2,644"
41230,"47th-Dan Ryan","06/12/2013","W","0"
41230,"47th-Dan Ryan","11/05/2010","W","3,779"
41230,"47th-Dan Ryan","11/04/2001","U","1,518"
41230,"47th-Dan Ryan","09/05/2009","A","2,582"
41230,"47th-Dan Ryan","06/09/2008","W","3,014"
41230,"47th-Dan Ryan","12/13/2004","W","2,848"
41230,"47th-Dan Ryan","07/09/2016","A","2,663"
41230,"47th-Dan Ryan","09/04/2006","U","1,292"
41230,"47th-Dan Ryan","06/17/2014","W","2,867"
41230,"47th-Dan Ryan","10/10/2004","U","1,604"
41230,"47th-Dan Ryan","12/14/2015","W","3,297"
41230,"47th-Dan Ryan","10/11/2002","W","3,470"
41230,"47th-Dan Ryan","07/22/2008","W","3,272"
41230,"47th-Dan Ryan","01/14/2015","W","3,201"
41230,"47th-Dan Ryan","07/06/2010","W","3,034"
41230,"47th-Dan Ryan","02/27/2016","A","2,252"
41230,"47th-Dan Ryan","04/30/2012","W","3,154"
41230,"47th-Dan Ryan","02/01/2014","A","1,784"
41230,"47th-Dan Ryan","08/26/2017","A","1,610"
41230,"47th-Dan Ryan","07/29/2009","W","3,025"
41230,"47th-Dan Ryan","02/03/2015","W","3,216"
41230,"47th-Dan Ryan","01/21/2008","W","1,788"
41230,"47th-Dan Ryan","06/21/2017","W","2,868"
41230,"47th-Dan Ryan","02/08/2005","W","3,081"
41230,"47th-Dan Ryan","11/06/2014","W","3,746"
41230,"47th-Dan Ryan","11/21/2014","W","3,657"
41230,"47th-Dan Ryan","06/13/2004","U","1,346"
41230,"47th-Dan Ryan","05/23/2004","U","1,302"
41230,"47th-Dan Ryan","10/03/2017","W","2,223"
41230,"47th-Dan Ryan","04/30/2008","W","3,348"
41230,"47th-Dan Ryan","08/28/2005","U","1,378"
41230,"47th-Dan Ryan","05/31/2010","U","1,322"
41230,"47th-Dan Ryan","11/27/2012","W","3,153"
41230,"47th-Dan Ryan","02/17/2004","W","3,023"
41230,"47th-Dan Ryan","02/24/2012","W","3,150"
41230,"47th-Dan Ryan","10/21/2005","W","3,179"
41230,"47th-Dan Ryan","05/16/2015","A","2,560"
41230,"47th-Dan Ryan","08/27/2011","A","2,526"
41230,"47th-Dan Ryan","07/29/2010","W","3,303"
41230,"47th-Dan Ryan","05/20/2006","A","1,925"
41230,"47th-Dan Ryan","11/22/2002","W","3,194"
41230,"47th-Dan Ryan","03/18/2004","W","2,943"
41230,"47th-Dan Ryan","10/10/2016","W","2,729"
41230,"47th-Dan Ryan","07/11/2014","W","3,398"
41230,"47th-Dan Ryan","11/28/2005","W","2,796"
41230,"47th-Dan Ryan","10/11/2003","A","2,183"
41230,"47th-Dan Ryan","04/13/2002","A","2,024"
41230,"47th-Dan Ryan","02/07/2010","U","1,677"
41230,"47th-Dan Ryan","06/09/2011","W","3,100"
41230,"47th-Dan Ryan","05/14/2007","W","2,877"
41230,"47th-Dan Ryan","10/09/2014","W","3,568"
41230,"47th-Dan Ryan","09/29/2001","A","2,239"
41230,"47th-Dan Ryan","06/15/2013","A","0"
41230,"47th-Dan Ryan","12/12/2006","W","2,777"
41230,"47th-Dan Ryan","07/25/2005","W","2,479"
41230,"47th-Dan Ryan","05/17/2017","W","3,124"
41230,"47th-Dan Ryan","06/24/2004","W","2,628"
41230,"47th-Dan Ryan","09/27/2012","W","3,650"
41230,"47th-Dan Ryan","08/24/2005","W","2,574"
41230,"47th-Dan Ryan","03/04/2001","U","1,264"
41230,"47th-Dan Ryan","12/04/2007","W","3,092"
41230,"47th-Dan Ryan","08/30/2014","A","2,536"
41230,"47th-Dan Ryan","10/17/2005","W","3,080"
41230,"47th-Dan Ryan","10/27/2017","W","3,217"
41230,"47th-Dan Ryan","12/14/2014","U","2,126"
41230,"47th-Dan Ryan","02/25/2010","W","3,435"
41230,"47th-Dan Ryan","11/14/2015","A","2,546"
41230,"47th-Dan Ryan","06/15/2017","W","3,130"
41230,"47th-Dan Ryan","01/03/2006","W","2,036"
41230,"47th-Dan Ryan","08/06/2010","W","3,599"
41230,"47th-Dan Ryan","06/06/2003","W","3,094"
41230,"47th-Dan Ryan","05/11/2004","W","2,943"
41230,"47th-Dan Ryan","11/25/2017","A","1,847"
41230,"47th-Dan Ryan","05/12/2013","U","1,544"
41230,"47th-Dan Ryan","10/04/2013","W","0"
41230,"47th-Dan Ryan","11/12/2016","A","2,313"
41230,"47th-Dan Ryan","09/03/2015","W","3,370"
41230,"47th-Dan Ryan","06/06/2004","U","1,481"
41230,"47th-Dan Ryan","07/19/2010","W","3,202"
41230,"47th-Dan Ryan","03/03/2007","A","1,683"
41230,"47th-Dan Ryan","04/02/2004","W","3,094"
41230,"47th-Dan Ryan","12/13/2011","W","3,202"
41230,"47th-Dan Ryan","05/01/2007","W","3,241"
41230,"47th-Dan Ryan","10/03/2005","W","3,220"
41230,"47th-Dan Ryan","03/11/2011","W","3,770"
41230,"47th-Dan Ryan","06/16/2010","W","3,547"
41230,"47th-Dan Ryan","12/08/2003","W","3,026"
41230,"47th-Dan Ryan","06/26/2010","A","2,504"
41230,"47th-Dan Ryan","05/08/2016","U","1,782"
41230,"47th-Dan Ryan","10/25/2011","W","3,490"
41230,"47th-Dan Ryan","01/20/2001","A","1,567"
41230,"47th-Dan Ryan","02/27/2002","W","2,752"
41230,"47th-Dan Ryan","02/10/2002","U","1,439"
41230,"47th-Dan Ryan","01/01/2006","U","796"
41230,"47th-Dan Ryan","05/04/2005","W","3,156"
41230,"47th-Dan Ryan","10/02/2008","W","3,563"
41230,"47th-Dan Ryan","01/31/2002","W","2,843"
41230,"47th-Dan Ryan","03/05/2010","W","3,625"
41230,"47th-Dan Ryan","08/15/2017","W","2,262"
41230,"47th-Dan Ryan","02/09/2006","W","2,854"
41230,"47th-Dan Ryan","02/20/2007","W","2,747"
41230,"47th-Dan Ryan","05/13/2001","U","1,247"
41230,"47th-Dan Ryan","02/27/2007","W","2,706"
41230,"47th-Dan Ryan","07/21/2003","W","2,865"
41230,"47th-Dan Ryan","08/23/2009","U","1,864"
41230,"47th-Dan Ryan","06/16/2012","A","2,603"
41230,"47th-Dan Ryan","06/04/2005","A","1,931"
41230,"47th-Dan Ryan","05/23/2012","W","3,413"
41230,"47th-Dan Ryan","04/07/2005","W","3,048"
41230,"47th-Dan Ryan","01/19/2016","W","2,984"
41230,"47th-Dan Ryan","06/18/2010","W","3,413"
41230,"47th-Dan Ryan","09/25/2003","W","3,131"
41230,"47th-Dan Ryan","08/04/2003","W","2,686"
41230,"47th-Dan Ryan","10/17/2015","A","2,748"
41230,"47th-Dan Ryan","03/28/2004","U","1,444"
41230,"47th-Dan Ryan","03/29/2014","A","2,122"
41230,"47th-Dan Ryan","09/01/2005","W","2,789"
41230,"47th-Dan Ryan","10/22/2012","W","3,225"
41230,"47th-Dan Ryan","12/05/2007","W","2,950"
41230,"47th-Dan Ryan","09/11/2014","W","3,683"
41230,"47th-Dan Ryan","01/26/2004","W","2,713"
41230,"47th-Dan Ryan","06/29/2010","W","3,238"
41230,"47th-Dan Ryan","06/18/2004","W","3,046"
41230,"47th-Dan Ryan","02/11/2003","W","2,886"
41230,"47th-Dan Ryan","02/19/2003","W","3,086"
41230,"47th-Dan Ryan","03/04/2008","W","3,135"
41230,"47th-Dan Ryan","06/22/2004","W","2,885"
41230,"47th-Dan Ryan","02/10/2012","W","3,210"
41230,"47th-Dan Ryan","11/26/2001","W","3,059"
41230,"47th-Dan Ryan","08/15/2016","W","2,925"
41230,"47th-Dan Ryan","07/09/2014","W","3,299"
41230,"47th-Dan Ryan","03/13/2012","W","3,348"
41230,"47th-Dan Ryan","09/29/2012","A","2,586"
41230,"47th-Dan Ryan","06/27/2012","W","3,093"
41230,"47th-Dan Ryan","09/22/2001","A","2,058"
41230,"47th-Dan Ryan","01/05/2015","W","2,705"
41230,"47th-Dan Ryan","04/12/2013","W","3,127"
41230,"47th-Dan Ryan","03/07/2008","W","3,197"
41230,"47th-Dan Ryan","01/14/2017","A","1,889"
41230,"47th-Dan Ryan","01/02/2003","W","2,293"
41230,"47th-Dan Ryan","05/04/2013","A","2,357"
41230,"47th-Dan Ryan","04/13/2009","W","2,953"
41230,"47th-Dan Ryan","08/13/2002","W","2,753"
41230,"47th-Dan Ryan","06/22/2002","A","2,144"
41230,"47th-Dan Ryan","10/21/2010","W","3,667"
41230,"47th-Dan Ryan","03/19/2006","U","1,236"
41230,"47th-Dan Ryan","11/19/2006","U","1,372"
41230,"47th-Dan Ryan","12/30/2003","W","2,200"
41230,"47th-Dan Ryan","12/05/2013","W","2,800"
41230,"47th-Dan Ryan","05/14/2005","A","1,951"
41230,"47th-Dan Ryan","01/23/2011","U","1,590"
41230,"47th-Dan Ryan","02/24/2002","U","1,504"
41230,"47th-Dan Ryan","12/20/2003","A","1,970"
41230,"47th-Dan Ryan","06/14/2005","W","2,959"
41230,"47th-Dan Ryan","06/17/2015","W","3,441"
41230,"47th-Dan Ryan","11/29/2001","W","3,033"
41230,"47th-Dan Ryan","07/21/2016","W","3,171"
41230,"47th-Dan Ryan","02/06/2009","W","3,325"
41230,"47th-Dan Ryan","08/26/2016","W","3,222"
41230,"47th-Dan Ryan","12/13/2006","W","3,233"
41230,"47th-Dan Ryan","12/15/2010","W","3,147"
41230,"47th-Dan Ryan","03/03/2008","W","2,472"
41230,"47th-Dan Ryan","02/11/2007","U","1,184"
41230,"47th-Dan Ryan","07/03/2007","W","3,589"
41230,"47th-Dan Ryan","10/13/2001","A","1,933"
41230,"47th-Dan Ryan","11/05/2006","U","1,343"
41230,"47th-Dan Ryan","10/07/2011","W","3,687"
41230,"47th-Dan Ryan","03/07/2016","W","3,236"
41230,"47th-Dan Ryan","10/19/2004","W","3,020"
41230,"47th-Dan Ryan","03/26/2005","A","1,735"
41230,"47th-Dan Ryan","03/12/2008","W","3,219"
41230,"47th-Dan Ryan","03/05/2006","U","1,182"
41230,"47th-Dan Ryan","03/02/2003","U","1,383"
41230,"47th-Dan Ryan","02/09/2015","W","3,223"
41230,"47th-Dan Ryan","10/25/2010","W","3,597"
41230,"47th-Dan Ryan","05/31/2009","U","1,666"
41230,"47th-Dan Ryan","02/06/2016","A","2,251"
41230,"47th-Dan Ryan","03/24/2002","U","1,309"
41230,"47th-Dan Ryan","12/10/2007","W","3,168"
41230,"47th-Dan Ryan","03/26/2004","W","2,702"
41230,"47th-Dan Ryan","07/12/2002","W","3,052"
41230,"47th-Dan Ryan","11/25/2013","W","2,688"
41230,"47th-Dan Ryan","05/18/2013","A","1,987"
41230,"47th-Dan Ryan","06/27/2017","W","3,058"
41230,"47th-Dan Ryan","09/15/2015","W","3,794"
41230,"47th-Dan Ryan","09/06/2011","W","3,384"
41230,"47th-Dan Ryan","02/02/2006","W","3,017"
41230,"47th-Dan Ryan","09/12/2010","U","1,995"
41230,"47th-Dan Ryan","05/09/2016","W","3,106"
41230,"47th-Dan Ryan","04/17/2012","W","3,331"
41230,"47th-Dan Ryan","02/21/2011","W","2,296"
41230,"47th-Dan Ryan","03/08/2001","W","2,534"
41230,"47th-Dan Ryan","01/08/2013","W","3,049"
41230,"47th-Dan Ryan","02/13/2012","W","2,515"
41230,"47th-Dan Ryan","03/02/2011","W","3,481"
41230,"47th-Dan Ryan","02/05/2009","W","3,201"
41230,"47th-Dan Ryan","08/21/2001","W","2,592"
41230,"47th-Dan Ryan","09/12/2017","W","2,454"
41230,"47th-Dan Ryan","03/11/2001","U","1,281"
41230,"47th-Dan Ryan","05/05/2006","W","2,979"
41230,"47th-Dan Ryan","06/05/2013","W","0"
41230,"47th-Dan Ryan","03/02/2001","W","2,684"
41230,"47th-Dan Ryan","09/07/2012","W","3,628"
41230,"47th-Dan Ryan","10/31/2014","W","3,668"
41230,"47th-Dan Ryan","03/17/2009","W","3,377"
41230,"47th-Dan Ryan","08/09/2007","W","2,727"
41230,"47th-Dan Ryan","01/03/2014","W","2,185"
41230,"47th-Dan Ryan","11/03/2008","W","3,497"
41230,"47th-Dan Ryan","06/12/2012","W","3,205"
41230,"47th-Dan Ryan","04/15/2005","W","2,804"
41230,"47th-Dan Ryan","05/12/2009","W","3,374"
41230,"47th-Dan Ryan","02/22/2014","A","2,222"
41230,"47th-Dan Ryan","06/30/2006","W","3,104"
41230,"47th-Dan Ryan","03/13/2005","U","1,347"
41230,"47th-Dan Ryan","01/14/2016","W","3,158"
41230,"47th-Dan Ryan","08/18/2005","W","2,481"
41230,"47th-Dan Ryan","06/05/2003","W","3,050"
41230,"47th-Dan Ryan","06/19/2008","W","3,035"
41230,"47th-Dan Ryan","12/14/2003","U","1,440"
41230,"47th-Dan Ryan","11/09/2001","W","3,024"
41230,"47th-Dan Ryan","12/20/2012","W","2,931"
41230,"47th-Dan Ryan","03/09/2004","W","3,007"
41230,"47th-Dan Ryan","07/04/2015","A","2,455"
41230,"47th-Dan Ryan","11/14/2005","W","2,959"
41230,"47th-Dan Ryan","04/27/2008","U","1,478"
41230,"47th-Dan Ryan","09/06/2001","W","3,000"
41230,"47th-Dan Ryan","04/12/2010","W","3,473"
41230,"47th-Dan Ryan","07/03/2014","W","3,331"
41230,"47th-Dan Ryan","05/16/2011","W","3,366"
41230,"47th-Dan Ryan","08/10/2005","W","2,605"
41230,"47th-Dan Ryan","12/21/2007","W","3,159"
41230,"47th-Dan Ryan","11/26/2014","W","2,932"
41230,"47th-Dan Ryan","11/12/2003","W","2,972"
41230,"47th-Dan Ryan","09/28/2010","W","3,746"
41230,"47th-Dan Ryan","10/10/2005","W","2,114"
41230,"47th-Dan Ryan","09/22/2007","A","2,221"
41230,"47th-Dan Ryan","06/27/2005","W","2,552"
41230,"47th-Dan Ryan","09/11/2015","W","3,749"
41230,"47th-Dan Ryan","09/19/2009","A","2,403"
41230,"47th-Dan Ryan","03/03/2009","W","3,116"
41230,"47th-Dan Ryan","10/12/2007","W","3,416"
41230,"47th-Dan Ryan","01/27/2004","W","2,740"
41230,"47th-Dan Ryan","08/31/2001","W","2,961"
41230,"47th-Dan Ryan","01/10/2013","W","3,065"
41230,"47th-Dan Ryan","12/13/2001","W","3,134"
41230,"47th-Dan Ryan","02/16/2004","W","1,995"
41230,"47th-Dan Ryan","10/08/2005","A","1,926"
41230,"47th-Dan Ryan","03/14/2008","W","3,243"
41230,"47th-Dan Ryan","04/27/2003","U","1,510"
41230,"47th-Dan Ryan","11/19/2013","W","2,889"
41230,"47th-Dan Ryan","10/10/2006","W","3,184"
41230,"47th-Dan Ryan","10/06/2010","W","3,647"
41230,"47th-Dan Ryan","01/13/2013","U","1,461"
41230,"47th-Dan Ryan","03/22/2004","W","2,853"
41230,"47th-Dan Ryan","05/15/2013","W","2,935"
41230,"47th-Dan Ryan","03/07/2005","W","2,260"
41230,"47th-Dan Ryan","04/30/2017","U","1,469"
41230,"47th-Dan Ryan","06/14/2002","W","3,280"
41230,"47th-Dan Ryan","12/25/2005","U","977"
41230,"47th-Dan Ryan","03/20/2005","U","1,358"
41230,"47th-Dan Ryan","12/06/2007","W","3,114"
41230,"47th-Dan Ryan","02/18/2017","A","2,127"
41230,"47th-Dan Ryan","10/23/2010","A","2,370"
41230,"47th-Dan Ryan","05/01/2008","W","3,390"
41230,"47th-Dan Ryan","07/28/2016","W","3,431"
41230,"47th-Dan Ryan","12/13/2003","A","1,919"
41230,"47th-Dan Ryan","07/08/2012","U","1,947"
41230,"47th-Dan Ryan","10/21/2008","W","3,506"
41230,"47th-Dan Ryan","05/28/2011","A","2,257"
41230,"47th-Dan Ryan","10/26/2007","W","3,381"
41230,"47th-Dan Ryan","03/24/2009","W","3,114"
41230,"47th-Dan Ryan","07/14/2013","U","0"
41230,"47th-Dan Ryan","10/02/2007","W","3,281"
41230,"47th-Dan Ryan","07/20/2014","U","2,149"
41230,"47th-Dan Ryan","08/26/2007","U","1,771"
41230,"47th-Dan Ryan","08/11/2011","W","3,238"
41230,"47th-Dan Ryan","03/18/2014","W","3,223"
41230,"47th-Dan Ryan","06/29/2005","W","2,606"
41230,"47th-Dan Ryan","07/05/2017","W","2,924"
41230,"47th-Dan Ryan","03/29/2013","W","2,695"
