ï..station_id	stationname	date	daytype	rides	lat	long
40470	Racine	2/17/2001	A	636	41.87592	-87.659458
40470	Racine	2/19/2003	W	2386	41.87592	-87.659458
40470	Racine	12/10/2007	W	2266	41.87592	-87.659458
40470	Racine	1/13/2007	A	918	41.87592	-87.659458
40470	Racine	11/3/2004	W	2604	41.87592	-87.659458
40470	Racine	6/8/2009	W	2140	41.87592	-87.659458
40470	Racine	5/26/2002	U	544	41.87592	-87.659458
40470	Racine	5/11/2010	W	2415	41.87592	-87.659458
40470	Racine	9/28/2012	W	2945	41.87592	-87.659458
40470	Racine	9/28/2010	W	2496	41.87592	-87.659458
40470	Racine	3/10/2008	W	2298	41.87592	-87.659458
40470	Racine	5/26/2015	W	2703	41.87592	-87.659458
40470	Racine	1/25/2004	U	396	41.87592	-87.659458
40470	Racine	9/6/2013	W	3017	41.87592	-87.659458
40470	Racine	12/27/2016	W	872	41.87592	-87.659458
40470	Racine	9/1/2014	U	881	41.87592	-87.659458
40470	Racine	2/15/2004	U	463	41.87592	-87.659458
40470	Racine	1/1/2012	U	784	41.87592	-87.659458
40470	Racine	2/16/2002	A	1056	41.87592	-87.659458
40470	Racine	3/27/2005	U	381	41.87592	-87.659458
40470	Racine	6/28/2004	W	1540	41.87592	-87.659458
40470	Racine	7/31/2006	W	1319	41.87592	-87.659458
40470	Racine	5/12/2004	W	2392	41.87592	-87.659458
40470	Racine	10/28/2007	U	665	41.87592	-87.659458
40470	Racine	1/1/2015	U	682	41.87592	-87.659458
40470	Racine	7/15/2011	W	1832	41.87592	-87.659458
40470	Racine	10/11/2003	A	1315	41.87592	-87.659458
40470	Racine	9/4/2011	U	1078	41.87592	-87.659458
40470	Racine	4/3/2006	W	2366	41.87592	-87.659458
40470	Racine	12/7/2003	U	503	41.87592	-87.659458
40470	Racine	4/23/2017	U	675	41.87592	-87.659458
40470	Racine	11/15/2005	W	2566	41.87592	-87.659458
40470	Racine	3/25/2015	W	2519	41.87592	-87.659458
40470	Racine	9/25/2004	A	1106	41.87592	-87.659458
40470	Racine	9/14/2006	W	2595	41.87592	-87.659458
40470	Racine	9/29/2011	W	2752	41.87592	-87.659458
40470	Racine	2/23/2003	U	661	41.87592	-87.659458
40470	Racine	9/23/2011	W	2773	41.87592	-87.659458
40470	Racine	7/14/2004	W	1612	41.87592	-87.659458
40470	Racine	3/27/2003	W	2421	41.87592	-87.659458
40470	Racine	8/27/2007	W	2070	41.87592	-87.659458
40470	Racine	9/16/2011	W	2912	41.87592	-87.659458
40470	Racine	3/31/2007	A	772	41.87592	-87.659458
40470	Racine	1/6/2010	W	2456	41.87592	-87.659458
40470	Racine	5/7/2017	U	743	41.87592	-87.659458
40470	Racine	11/7/2013	W	2808	41.87592	-87.659458
40470	Racine	10/24/2008	W	2590	41.87592	-87.659458
40470	Racine	12/28/2010	W	917	41.87592	-87.659458
40470	Racine	3/14/2004	U	553	41.87592	-87.659458
40470	Racine	10/18/2004	W	2587	41.87592	-87.659458
40470	Racine	11/1/2012	W	2831	41.87592	-87.659458
40470	Racine	3/31/2010	W	1521	41.87592	-87.659458
40470	Racine	10/5/2015	W	2658	41.87592	-87.659458
40470	Racine	9/5/2015	A	957	41.87592	-87.659458
40470	Racine	5/8/2017	W	2272	41.87592	-87.659458
40470	Racine	10/2/2011	U	848	41.87592	-87.659458
40470	Racine	11/9/2012	W	3007	41.87592	-87.659458
40470	Racine	6/3/2016	W	2634	41.87592	-87.659458
40470	Racine	12/5/2013	W	2708	41.87592	-87.659458
40470	Racine	8/11/2013	U	934	41.87592	-87.659458
40470	Racine	5/9/2003	W	2348	41.87592	-87.659458
40470	Racine	1/4/2014	A	763	41.87592	-87.659458
40470	Racine	2/29/2008	W	2323	41.87592	-87.659458
40470	Racine	9/10/2014	W	2773	41.87592	-87.659458
40470	Racine	12/2/2007	U	514	41.87592	-87.659458
40470	Racine	5/24/2003	A	886	41.87592	-87.659458
40470	Racine	2/18/2011	W	2602	41.87592	-87.659458
40470	Racine	5/11/2005	W	2285	41.87592	-87.659458
40470	Racine	6/13/2006	W	1806	41.87592	-87.659458
40470	Racine	8/1/2015	A	1224	41.87592	-87.659458
40470	Racine	8/26/2002	W	2204	41.87592	-87.659458
40470	Racine	12/13/2006	W	2531	41.87592	-87.659458
40470	Racine	12/24/2001	W	640	41.87592	-87.659458
40470	Racine	10/16/2010	A	1915	41.87592	-87.659458
40470	Racine	10/22/2003	W	2740	41.87592	-87.659458
40470	Racine	1/2/2008	W	992	41.87592	-87.659458
40470	Racine	3/30/2005	W	2386	41.87592	-87.659458
40470	Racine	3/2/2005	W	2448	41.87592	-87.659458
40470	Racine	6/9/2011	W	2306	41.87592	-87.659458
40470	Racine	1/15/2001	W	958	41.87592	-87.659458
40470	Racine	10/8/2002	W	2570	41.87592	-87.659458
40470	Racine	12/7/2009	W	2264	41.87592	-87.659458
40470	Racine	7/27/2010	W	1499	41.87592	-87.659458
40470	Racine	12/9/2005	W	2578	41.87592	-87.659458
40470	Racine	8/7/2002	W	1701	41.87592	-87.659458
40470	Racine	3/1/2011	W	2480	41.87592	-87.659458
40470	Racine	8/11/2008	W	1468	41.87592	-87.659458
40470	Racine	4/12/2003	A	1474	41.87592	-87.659458
40470	Racine	10/3/2008	W	2734	41.87592	-87.659458
40470	Racine	3/16/2005	W	2474	41.87592	-87.659458
40470	Racine	10/10/2016	W	1520	41.87592	-87.659458
40470	Racine	8/26/2011	W	2156	41.87592	-87.659458
40470	Racine	4/27/2011	W	2028	41.87592	-87.659458
40470	Racine	8/27/2005	A	986	41.87592	-87.659458
40470	Racine	4/27/2002	A	884	41.87592	-87.659458
40470	Racine	6/6/2008	W	2369	41.87592	-87.659458
40470	Racine	7/30/2008	W	1595	41.87592	-87.659458
40470	Racine	8/18/2002	U	761	41.87592	-87.659458
40470	Racine	3/6/2013	W	2668	41.87592	-87.659458
40470	Racine	8/9/2004	W	1354	41.87592	-87.659458
40470	Racine	2/22/2017	W	2251	41.87592	-87.659458
40470	Racine	9/12/2004	U	653	41.87592	-87.659458
40470	Racine	5/1/2014	W	2767	41.87592	-87.659458
40470	Racine	2/28/2007	W	2438	41.87592	-87.659458
40470	Racine	12/6/2002	W	2536	41.87592	-87.659458
40470	Racine	4/15/2015	W	2169	41.87592	-87.659458
40470	Racine	12/17/2007	W	2202	41.87592	-87.659458
40470	Racine	1/15/2014	W	2797	41.87592	-87.659458
40470	Racine	2/17/2016	W	2482	41.87592	-87.659458
40470	Racine	8/29/2006	W	1791	41.87592	-87.659458
40470	Racine	2/1/2012	W	2623	41.87592	-87.659458
40470	Racine	5/24/2015	U	794	41.87592	-87.659458
40470	Racine	3/12/2009	W	2288	41.87592	-87.659458
40470	Racine	4/6/2012	W	1589	41.87592	-87.659458
40470	Racine	10/20/2017	W	2974	41.87592	-87.659458
40470	Racine	1/15/2008	W	2468	41.87592	-87.659458
40470	Racine	7/14/2003	W	1728	41.87592	-87.659458
40470	Racine	4/28/2013	U	891	41.87592	-87.659458
40470	Racine	1/9/2003	W	2582	41.87592	-87.659458
40470	Racine	8/2/2002	W	1538	41.87592	-87.659458
40470	Racine	1/24/2005	W	2527	41.87592	-87.659458
40470	Racine	12/10/2016	A	1053	41.87592	-87.659458
40470	Racine	4/29/2013	W	2516	41.87592	-87.659458
40470	Racine	9/21/2011	W	2708	41.87592	-87.659458
40470	Racine	10/3/2001	W	2630	41.87592	-87.659458
40470	Racine	3/6/2010	A	942	41.87592	-87.659458
40470	Racine	4/4/2010	U	454	41.87592	-87.659458
40470	Racine	9/13/2010	W	2498	41.87592	-87.659458
40470	Racine	12/7/2010	W	2250	41.87592	-87.659458
40470	Racine	9/6/2016	W	1704	41.87592	-87.659458
40470	Racine	11/15/2002	W	2635	41.87592	-87.659458
40470	Racine	11/20/2011	U	774	41.87592	-87.659458
40470	Racine	6/11/2010	W	2404	41.87592	-87.659458
40470	Racine	9/26/2010	U	674	41.87592	-87.659458
40470	Racine	5/25/2014	U	976	41.87592	-87.659458
40470	Racine	5/5/2004	W	2529	41.87592	-87.659458
40470	Racine	11/1/2013	W	2207	41.87592	-87.659458
40470	Racine	9/17/2010	W	2723	41.87592	-87.659458
40470	Racine	11/8/2005	W	1906	41.87592	-87.659458
40470	Racine	12/25/2004	U	145	41.87592	-87.659458
40470	Racine	10/19/2016	W	2357	41.87592	-87.659458
40470	Racine	12/24/2016	A	437	41.87592	-87.659458
40470	Racine	12/3/2013	W	2690	41.87592	-87.659458
40470	Racine	8/4/2013	U	1213	41.87592	-87.659458
40470	Racine	11/26/2008	W	2465	41.87592	-87.659458
40470	Racine	10/19/2006	W	2571	41.87592	-87.659458
40470	Racine	9/23/2010	W	2487	41.87592	-87.659458
40470	Racine	10/21/2011	W	2925	41.87592	-87.659458
40470	Racine	9/27/2006	W	2473	41.87592	-87.659458
40470	Racine	2/27/2004	W	2507	41.87592	-87.659458
40470	Racine	6/2/2012	A	1375	41.87592	-87.659458
40470	Racine	11/18/2010	W	1825	41.87592	-87.659458
40470	Racine	7/10/2001	W	1658	41.87592	-87.659458
40470	Racine	9/21/2008	U	711	41.87592	-87.659458
40470	Racine	11/29/2008	A	722	41.87592	-87.659458
40470	Racine	3/29/2009	U	500	41.87592	-87.659458
40470	Racine	5/27/2013	U	557	41.87592	-87.659458
40470	Racine	9/17/2014	W	2907	41.87592	-87.659458
40470	Racine	4/7/2001	A	902	41.87592	-87.659458
40470	Racine	5/19/2011	W	2527	41.87592	-87.659458
40470	Racine	1/3/2006	W	1586	41.87592	-87.659458
40470	Racine	10/6/2015	W	2764	41.87592	-87.659458
40470	Racine	8/27/2014	W	2339	41.87592	-87.659458
40470	Racine	5/17/2010	W	2280	41.87592	-87.659458
40470	Racine	3/12/2002	W	2315	41.87592	-87.659458
40470	Racine	10/31/2015	A	933	41.87592	-87.659458
40470	Racine	7/10/2013	W	1965	41.87592	-87.659458
40470	Racine	9/25/2005	U	653	41.87592	-87.659458
40470	Racine	6/29/2001	W	1795	41.87592	-87.659458
40470	Racine	12/25/2010	U	229	41.87592	-87.659458
40470	Racine	3/11/2014	W	2765	41.87592	-87.659458
40470	Racine	1/17/2011	W	867	41.87592	-87.659458
40470	Racine	8/24/2008	U	744	41.87592	-87.659458
40470	Racine	5/24/2004	W	2231	41.87592	-87.659458
40470	Racine	9/22/2001	A	1041	41.87592	-87.659458
40470	Racine	7/18/2004	U	596	41.87592	-87.659458
40470	Racine	3/4/2005	W	2207	41.87592	-87.659458
40470	Racine	4/24/2001	W	2290	41.87592	-87.659458
40470	Racine	3/29/2015	U	749	41.87592	-87.659458
40470	Racine	9/17/2015	W	2999	41.87592	-87.659458
40470	Racine	9/9/2001	U	513	41.87592	-87.659458
40470	Racine	2/19/2017	U	578	41.87592	-87.659458
40470	Racine	6/9/2005	W	2439	41.87592	-87.659458
40470	Racine	3/11/2015	W	2727	41.87592	-87.659458
40470	Racine	4/3/2005	U	628	41.87592	-87.659458
40470	Racine	4/27/2012	W	2670	41.87592	-87.659458
40470	Racine	10/11/2017	W	3149	41.87592	-87.659458
40470	Racine	1/8/2014	W	2413	41.87592	-87.659458
40470	Racine	8/3/2013	A	1552	41.87592	-87.659458
40470	Racine	4/24/2008	W	1782	41.87592	-87.659458
40470	Racine	1/20/2017	W	2456	41.87592	-87.659458
40470	Racine	7/26/2008	A	965	41.87592	-87.659458
40470	Racine	2/21/2010	U	793	41.87592	-87.659458
40470	Racine	12/12/2008	W	2477	41.87592	-87.659458
40470	Racine	8/10/2013	A	1189	41.87592	-87.659458
40470	Racine	11/6/2014	W	2952	41.87592	-87.659458
40470	Racine	1/20/2013	U	849	41.87592	-87.659458
40470	Racine	8/19/2002	W	1603	41.87592	-87.659458
40470	Racine	9/28/2004	W	2653	41.87592	-87.659458
40470	Racine	12/13/2004	W	2413	41.87592	-87.659458
40470	Racine	3/20/2001	W	2366	41.87592	-87.659458
40470	Racine	2/27/2010	A	889	41.87592	-87.659458
40470	Racine	7/28/2003	W	1584	41.87592	-87.659458
40470	Racine	11/12/2016	A	881	41.87592	-87.659458
40470	Racine	4/23/2013	W	1893	41.87592	-87.659458
40470	Racine	3/14/2010	U	602	41.87592	-87.659458
40470	Racine	9/14/2015	W	2795	41.87592	-87.659458
40470	Racine	5/27/2008	W	2457	41.87592	-87.659458
40470	Racine	1/24/2010	U	493	41.87592	-87.659458
40470	Racine	2/2/2005	W	2430	41.87592	-87.659458
40470	Racine	11/13/2009	W	2451	41.87592	-87.659458
40470	Racine	11/25/2002	W	2409	41.87592	-87.659458
40470	Racine	10/24/2013	W	2843	41.87592	-87.659458
40470	Racine	9/17/2003	W	2821	41.87592	-87.659458
40470	Racine	3/19/2017	U	808	41.87592	-87.659458
40470	Racine	6/14/2013	W	2563	41.87592	-87.659458
40470	Racine	9/8/2011	W	2758	41.87592	-87.659458
40470	Racine	10/29/2014	W	2933	41.87592	-87.659458
40470	Racine	1/11/2015	U	756	41.87592	-87.659458
40470	Racine	5/15/2007	W	2445	41.87592	-87.659458
40470	Racine	4/25/2005	W	2437	41.87592	-87.659458
40470	Racine	3/28/2006	W	2505	41.87592	-87.659458
40470	Racine	8/6/2002	W	1545	41.87592	-87.659458
40470	Racine	3/2/2004	W	2464	41.87592	-87.659458
40470	Racine	6/21/2007	W	1507	41.87592	-87.659458
40470	Racine	10/22/2006	U	1500	41.87592	-87.659458
40470	Racine	12/8/2002	U	515	41.87592	-87.659458
40470	Racine	9/25/2008	W	2744	41.87592	-87.659458
40470	Racine	3/31/2002	U	420	41.87592	-87.659458
40470	Racine	9/1/2012	A	1180	41.87592	-87.659458
40470	Racine	1/10/2013	W	2888	41.87592	-87.659458
40470	Racine	5/30/2015	A	889	41.87592	-87.659458
40470	Racine	1/27/2017	W	2373	41.87592	-87.659458
40470	Racine	8/16/2014	A	1600	41.87592	-87.659458
40470	Racine	1/25/2016	W	2514	41.87592	-87.659458
40470	Racine	8/11/2015	W	1884	41.87592	-87.659458
40470	Racine	5/26/2014	U	770	41.87592	-87.659458
40470	Racine	10/14/2014	W	2750	41.87592	-87.659458
40470	Racine	7/11/2006	W	1416	41.87592	-87.659458
40470	Racine	6/29/2012	W	1713	41.87592	-87.659458
40470	Racine	8/28/2008	W	1748	41.87592	-87.659458
40470	Racine	3/10/2010	W	2415	41.87592	-87.659458
40470	Racine	11/27/2008	U	387	41.87592	-87.659458
40470	Racine	5/3/2010	W	2347	41.87592	-87.659458
40470	Racine	12/26/2012	W	820	41.87592	-87.659458
40470	Racine	1/6/2008	U	383	41.87592	-87.659458
40470	Racine	11/21/2003	W	2707	41.87592	-87.659458
40470	Racine	6/7/2016	W	3237	41.87592	-87.659458
40470	Racine	1/21/2002	W	1022	41.87592	-87.659458
40470	Racine	3/20/2014	W	2829	41.87592	-87.659458
40470	Racine	12/14/2009	W	2261	41.87592	-87.659458
40470	Racine	2/23/2008	A	834	41.87592	-87.659458
40470	Racine	2/24/2011	W	2512	41.87592	-87.659458
40470	Racine	2/1/2011	W	2305	41.87592	-87.659458
40470	Racine	3/22/2014	A	1427	41.87592	-87.659458
40470	Racine	11/19/2005	A	1290	41.87592	-87.659458
40470	Racine	2/15/2017	W	2362	41.87592	-87.659458
40470	Racine	2/15/2008	W	2474	41.87592	-87.659458
40470	Racine	8/22/2016	W	2163	41.87592	-87.659458
40470	Racine	4/14/2016	W	2153	41.87592	-87.659458
40470	Racine	1/26/2002	A	1079	41.87592	-87.659458
40470	Racine	10/10/2006	W	2598	41.87592	-87.659458
40470	Racine	8/6/2011	A	1317	41.87592	-87.659458
40470	Racine	10/28/2015	W	2853	41.87592	-87.659458
40470	Racine	6/20/2013	W	2202	41.87592	-87.659458
40470	Racine	11/20/2004	A	1550	41.87592	-87.659458
40470	Racine	12/28/2005	W	922	41.87592	-87.659458
40470	Racine	7/18/2007	W	1503	41.87592	-87.659458
40470	Racine	3/26/2016	A	695	41.87592	-87.659458
40470	Racine	10/30/2013	W	2813	41.87592	-87.659458
40470	Racine	4/13/2013	A	1817	41.87592	-87.659458
40470	Racine	5/15/2010	A	1530	41.87592	-87.659458
40470	Racine	10/31/2003	W	2838	41.87592	-87.659458
40470	Racine	11/28/2011	W	2487	41.87592	-87.659458
40470	Racine	8/16/2006	W	1472	41.87592	-87.659458
40470	Racine	6/6/2017	W	2383	41.87592	-87.659458
40470	Racine	2/28/2015	A	1160	41.87592	-87.659458
40470	Racine	5/3/2003	A	1228	41.87592	-87.659458
40470	Racine	12/19/2014	W	2844	41.87592	-87.659458
40470	Racine	9/15/2002	U	568	41.87592	-87.659458
40470	Racine	1/23/2013	W	2571	41.87592	-87.659458
40470	Racine	3/23/2003	U	545	41.87592	-87.659458
40470	Racine	10/9/2014	W	2840	41.87592	-87.659458
40470	Racine	9/30/2016	W	2656	41.87592	-87.659458
40470	Racine	3/12/2004	W	2367	41.87592	-87.659458
40470	Racine	6/27/2016	W	1650	41.87592	-87.659458
40470	Racine	11/26/2009	U	331	41.87592	-87.659458
40470	Racine	3/18/2004	W	2378	41.87592	-87.659458
40470	Racine	1/9/2007	W	2693	41.87592	-87.659458
40470	Racine	3/14/2014	W	2980	41.87592	-87.659458
40470	Racine	3/5/2017	U	636	41.87592	-87.659458
40470	Racine	6/29/2006	W	1842	41.87592	-87.659458
40470	Racine	7/13/2017	W	1710	41.87592	-87.659458
40470	Racine	6/25/2007	W	1461	41.87592	-87.659458
40470	Racine	7/12/2003	A	917	41.87592	-87.659458
40470	Racine	3/18/2010	W	2575	41.87592	-87.659458
40470	Racine	7/2/2006	U	817	41.87592	-87.659458
40470	Racine	5/6/2013	W	2409	41.87592	-87.659458
40470	Racine	8/13/2014	W	2066	41.87592	-87.659458
40470	Racine	1/12/2015	W	2756	41.87592	-87.659458
40470	Racine	9/5/2012	W	2813	41.87592	-87.659458
40470	Racine	4/27/2013	A	1303	41.87592	-87.659458
40470	Racine	12/2/2013	W	2686	41.87592	-87.659458
40470	Racine	5/10/2012	W	2522	41.87592	-87.659458
40470	Racine	1/20/2001	A	859	41.87592	-87.659458
40470	Racine	2/10/2007	A	866	41.87592	-87.659458
40470	Racine	1/12/2014	U	1041	41.87592	-87.659458
40470	Racine	9/24/2005	A	1259	41.87592	-87.659458
40470	Racine	12/29/2009	W	902	41.87592	-87.659458
40470	Racine	3/8/2012	W	2680	41.87592	-87.659458
40470	Racine	3/6/2007	W	2420	41.87592	-87.659458
40470	Racine	12/22/2007	A	668	41.87592	-87.659458
40470	Racine	10/26/2012	W	3046	41.87592	-87.659458
40470	Racine	4/13/2001	W	1243	41.87592	-87.659458
40470	Racine	11/1/2016	W	2521	41.87592	-87.659458
40470	Racine	5/14/2006	U	1053	41.87592	-87.659458
40470	Racine	3/22/2004	W	2208	41.87592	-87.659458
40470	Racine	10/26/2017	W	2789	41.87592	-87.659458
40470	Racine	12/8/2014	W	2578	41.87592	-87.659458
40470	Racine	1/12/2008	A	817	41.87592	-87.659458
40470	Racine	7/25/2016	W	1675	41.87592	-87.659458
40470	Racine	12/3/2001	W	2490	41.87592	-87.659458
40470	Racine	10/2/2008	W	2890	41.87592	-87.659458
40470	Racine	10/10/2013	W	2822	41.87592	-87.659458
40470	Racine	2/8/2016	W	2426	41.87592	-87.659458
40470	Racine	3/6/2001	W	2231	41.87592	-87.659458
40470	Racine	1/2/2006	U	456	41.87592	-87.659458
40470	Racine	3/18/2011	W	2761	41.87592	-87.659458
40470	Racine	5/13/2003	W	2366	41.87592	-87.659458
40470	Racine	4/18/2012	W	2613	41.87592	-87.659458
40470	Racine	4/17/2002	W	1546	41.87592	-87.659458
40470	Racine	11/14/2001	W	2519	41.87592	-87.659458
40470	Racine	7/31/2005	U	524	41.87592	-87.659458
40470	Racine	4/1/2014	W	2630	41.87592	-87.659458
40470	Racine	3/25/2011	W	2462	41.87592	-87.659458
40470	Racine	2/16/2004	W	1155	41.87592	-87.659458
40470	Racine	1/29/2010	W	1561	41.87592	-87.659458
40470	Racine	8/21/2011	U	1070	41.87592	-87.659458
40470	Racine	10/23/2009	W	1585	41.87592	-87.659458
40470	Racine	7/9/2017	U	594	41.87592	-87.659458
40470	Racine	5/24/2008	A	940	41.87592	-87.659458
40470	Racine	2/7/2017	W	2250	41.87592	-87.659458
40470	Racine	9/19/2009	A	1209	41.87592	-87.659458
40470	Racine	2/13/2016	A	803	41.87592	-87.659458
40470	Racine	9/21/2017	W	2676	41.87592	-87.659458
40470	Racine	11/4/2007	U	523	41.87592	-87.659458
40470	Racine	12/1/2013	U	825	41.87592	-87.659458
40470	Racine	11/12/2002	W	2496	41.87592	-87.659458
40470	Racine	10/10/2012	W	2889	41.87592	-87.659458
40470	Racine	11/30/2011	W	2719	41.87592	-87.659458
40470	Racine	1/30/2005	U	463	41.87592	-87.659458
40470	Racine	10/25/2015	U	894	41.87592	-87.659458
40470	Racine	5/30/2014	W	2713	41.87592	-87.659458
40470	Racine	8/23/2016	W	1979	41.87592	-87.659458
40470	Racine	9/10/2003	W	2665	41.87592	-87.659458
40470	Racine	9/26/2011	W	2663	41.87592	-87.659458
40470	Racine	5/17/2002	W	2222	41.87592	-87.659458
40470	Racine	12/16/2015	W	2659	41.87592	-87.659458
40470	Racine	1/7/2017	A	517	41.87592	-87.659458
40470	Racine	9/30/2002	W	2677	41.87592	-87.659458
40470	Racine	2/20/2007	W	2369	41.87592	-87.659458
40470	Racine	7/22/2014	W	1961	41.87592	-87.659458
40470	Racine	10/20/2002	U	517	41.87592	-87.659458
40470	Racine	6/2/2009	W	2628	41.87592	-87.659458
40470	Racine	9/4/2006	U	572	41.87592	-87.659458
40470	Racine	3/20/2008	W	1407	41.87592	-87.659458
40470	Racine	5/7/2006	U	758	41.87592	-87.659458
40470	Racine	7/9/2009	W	1776	41.87592	-87.659458
40470	Racine	4/2/2003	W	2333	41.87592	-87.659458
40470	Racine	7/7/2003	W	1523	41.87592	-87.659458
40470	Racine	8/30/2009	U	598	41.87592	-87.659458
40470	Racine	10/12/2005	W	2721	41.87592	-87.659458
40470	Racine	5/4/2011	W	2507	41.87592	-87.659458
40470	Racine	9/8/2006	W	2659	41.87592	-87.659458
40470	Racine	6/19/2007	W	1539	41.87592	-87.659458
40470	Racine	4/2/2009	W	1611	41.87592	-87.659458
40470	Racine	5/12/2010	W	2546	41.87592	-87.659458
40470	Racine	5/28/2012	U	618	41.87592	-87.659458
40470	Racine	7/21/2005	W	1532	41.87592	-87.659458
40470	Racine	12/27/2005	W	988	41.87592	-87.659458
40470	Racine	2/23/2010	W	2386	41.87592	-87.659458
40470	Racine	4/6/2013	A	1471	41.87592	-87.659458
40470	Racine	1/22/2005	A	722	41.87592	-87.659458
40470	Racine	8/23/2003	A	963	41.87592	-87.659458
40470	Racine	1/12/2013	A	1126	41.87592	-87.659458
40470	Racine	8/24/2004	W	1988	41.87592	-87.659458
40470	Racine	12/13/2007	W	2344	41.87592	-87.659458
40470	Racine	7/21/2010	W	1754	41.87592	-87.659458
40470	Racine	2/5/2001	W	2470	41.87592	-87.659458
40470	Racine	7/16/2004	W	1554	41.87592	-87.659458
40470	Racine	9/30/2001	U	551	41.87592	-87.659458
40470	Racine	9/21/2005	W	2760	41.87592	-87.659458
40470	Racine	5/2/2013	W	2614	41.87592	-87.659458
40470	Racine	3/6/2016	U	877	41.87592	-87.659458
40470	Racine	1/14/2008	W	2812	41.87592	-87.659458
40470	Racine	2/8/2009	U	515	41.87592	-87.659458
40470	Racine	1/13/2005	W	2466	41.87592	-87.659458
40470	Racine	1/15/2016	W	2551	41.87592	-87.659458
40470	Racine	3/25/2014	W	2648	41.87592	-87.659458
40470	Racine	3/27/2013	W	1582	41.87592	-87.659458
40470	Racine	4/23/2007	W	2178	41.87592	-87.659458
40470	Racine	4/8/2006	A	1141	41.87592	-87.659458
40470	Racine	9/5/2002	W	2693	41.87592	-87.659458
40470	Racine	9/29/2006	W	2624	41.87592	-87.659458
40470	Racine	4/22/2013	W	2502	41.87592	-87.659458
40470	Racine	6/11/2014	W	2714	41.87592	-87.659458
40470	Racine	8/3/2004	W	1467	41.87592	-87.659458
40470	Racine	2/17/2004	W	2506	41.87592	-87.659458
40470	Racine	11/22/2014	A	1625	41.87592	-87.659458
40470	Racine	7/30/2014	W	2088	41.87592	-87.659458
40470	Racine	8/10/2008	U	662	41.87592	-87.659458
40470	Racine	4/19/2008	A	1163	41.87592	-87.659458
40470	Racine	11/15/2006	W	2594	41.87592	-87.659458
40470	Racine	8/10/2002	A	826	41.87592	-87.659458
40470	Racine	1/4/2008	W	1183	41.87592	-87.659458
40470	Racine	12/13/2013	W	3053	41.87592	-87.659458
40470	Racine	12/20/2002	W	2209	41.87592	-87.659458
40470	Racine	1/28/2014	W	1102	41.87592	-87.659458
40470	Racine	8/24/2011	W	2131	41.87592	-87.659458
40470	Racine	3/3/2013	U	852	41.87592	-87.659458
40470	Racine	11/5/2014	W	2983	41.87592	-87.659458
40470	Racine	8/20/2011	A	983	41.87592	-87.659458
40470	Racine	2/14/2004	A	906	41.87592	-87.659458
40470	Racine	11/20/2006	W	2540	41.87592	-87.659458
40470	Racine	5/17/2014	A	1273	41.87592	-87.659458
40470	Racine	4/25/2007	W	1593	41.87592	-87.659458
40470	Racine	7/25/2008	W	1547	41.87592	-87.659458
40470	Racine	5/26/2011	W	2391	41.87592	-87.659458
40470	Racine	8/31/2009	W	1504	41.87592	-87.659458
40470	Racine	12/14/2008	U	560	41.87592	-87.659458
40470	Racine	12/5/2003	W	2626	41.87592	-87.659458
40470	Racine	2/5/2015	W	2796	41.87592	-87.659458
40470	Racine	8/21/2002	W	2119	41.87592	-87.659458
40470	Racine	6/19/2006	W	1684	41.87592	-87.659458
40470	Racine	9/15/2001	A	838	41.87592	-87.659458
40470	Racine	4/22/2010	W	1700	41.87592	-87.659458
40470	Racine	5/23/2011	W	2377	41.87592	-87.659458
40470	Racine	12/28/2013	A	855	41.87592	-87.659458
40470	Racine	9/6/2017	W	2755	41.87592	-87.659458
40470	Racine	1/23/2006	W	2570	41.87592	-87.659458
40470	Racine	3/14/2001	W	2408	41.87592	-87.659458
40470	Racine	9/18/2007	W	2492	41.87592	-87.659458
40470	Racine	12/19/2011	W	2469	41.87592	-87.659458
40470	Racine	1/14/2003	W	2466	41.87592	-87.659458
40470	Racine	1/2/2004	W	976	41.87592	-87.659458
40470	Racine	8/20/2014	W	2409	41.87592	-87.659458
40470	Racine	11/25/2001	U	439	41.87592	-87.659458
40470	Racine	9/2/2012	U	1116	41.87592	-87.659458
40470	Racine	11/6/2001	W	2715	41.87592	-87.659458
40470	Racine	7/28/2016	W	2033	41.87592	-87.659458
40470	Racine	3/1/2016	W	2355	41.87592	-87.659458
40470	Racine	5/6/2015	W	2837	41.87592	-87.659458
40470	Racine	3/2/2012	W	2636	41.87592	-87.659458
40470	Racine	10/31/2014	W	3040	41.87592	-87.659458
40470	Racine	12/27/2003	A	592	41.87592	-87.659458
40470	Racine	3/12/2001	W	2227	41.87592	-87.659458
40470	Racine	2/24/2016	W	2395	41.87592	-87.659458
40470	Racine	2/23/2014	U	850	41.87592	-87.659458
40470	Racine	5/14/2005	A	891	41.87592	-87.659458
40470	Racine	6/11/2006	U	810	41.87592	-87.659458
40470	Racine	1/14/2013	W	3272	41.87592	-87.659458
40470	Racine	2/17/2015	W	2629	41.87592	-87.659458
40470	Racine	10/26/2006	W	2417	41.87592	-87.659458
40470	Racine	1/11/2008	W	2549	41.87592	-87.659458
40470	Racine	1/17/2001	W	2550	41.87592	-87.659458
40470	Racine	10/11/2010	W	1411	41.87592	-87.659458
40470	Racine	4/12/2015	U	735	41.87592	-87.659458
40470	Racine	7/20/2012	W	1843	41.87592	-87.659458
40470	Racine	11/3/2006	W	1674	41.87592	-87.659458
