"ï..station_id","stationname","date","daytype","rides"
40190,"Sox-35th-Dan Ryan","09/05/2017","W","5,622"
40190,"Sox-35th-Dan Ryan","03/26/2013","W","3,717"
40190,"Sox-35th-Dan Ryan","12/29/2015","W","3,041"
40190,"Sox-35th-Dan Ryan","01/25/2014","A","2,380"
40190,"Sox-35th-Dan Ryan","03/12/2006","U","1,286"
40190,"Sox-35th-Dan Ryan","11/27/2012","W","4,524"
40190,"Sox-35th-Dan Ryan","04/04/2017","W","5,673"
40190,"Sox-35th-Dan Ryan","10/25/2011","W","4,783"
40190,"Sox-35th-Dan Ryan","09/18/2007","W","4,036"
40190,"Sox-35th-Dan Ryan","07/27/2012","W","4,421"
40190,"Sox-35th-Dan Ryan","09/04/2014","W","5,111"
40190,"Sox-35th-Dan Ryan","09/25/2001","W","4,293"
40190,"Sox-35th-Dan Ryan","08/11/2006","W","10,655"
40190,"Sox-35th-Dan Ryan","12/05/2005","W","2,834"
40190,"Sox-35th-Dan Ryan","02/07/2003","W","2,567"
40190,"Sox-35th-Dan Ryan","04/18/2011","W","3,763"
40190,"Sox-35th-Dan Ryan","11/28/2008","W","2,661"
40190,"Sox-35th-Dan Ryan","04/27/2006","W","3,103"
40190,"Sox-35th-Dan Ryan","07/19/2003","A","5,087"
40190,"Sox-35th-Dan Ryan","04/02/2013","W","4,043"
40190,"Sox-35th-Dan Ryan","04/03/2009","W","4,227"
40190,"Sox-35th-Dan Ryan","02/22/2010","W","3,966"
40190,"Sox-35th-Dan Ryan","09/21/2002","A","4,051"
40190,"Sox-35th-Dan Ryan","01/14/2005","W","2,672"
40190,"Sox-35th-Dan Ryan","11/06/2011","U","2,671"
40190,"Sox-35th-Dan Ryan","05/14/2009","W","4,250"
40190,"Sox-35th-Dan Ryan","03/04/2005","W","3,181"
40190,"Sox-35th-Dan Ryan","09/21/2008","U","2,181"
40190,"Sox-35th-Dan Ryan","01/16/2014","W","4,274"
40190,"Sox-35th-Dan Ryan","03/18/2015","W","4,630"
40190,"Sox-35th-Dan Ryan","02/21/2016","U","2,246"
40190,"Sox-35th-Dan Ryan","02/15/2008","W","3,848"
40190,"Sox-35th-Dan Ryan","09/07/2015","U","4,635"
40190,"Sox-35th-Dan Ryan","05/18/2001","W","3,656"
40190,"Sox-35th-Dan Ryan","05/03/2005","W","4,349"
40190,"Sox-35th-Dan Ryan","12/24/2014","W","2,730"
40190,"Sox-35th-Dan Ryan","07/12/2001","W","3,646"
40190,"Sox-35th-Dan Ryan","09/11/2014","W","6,827"
40190,"Sox-35th-Dan Ryan","05/25/2010","W","4,237"
40190,"Sox-35th-Dan Ryan","08/12/2005","W","2,934"
40190,"Sox-35th-Dan Ryan","12/30/2016","W","2,895"
40190,"Sox-35th-Dan Ryan","07/11/2004","U","3,607"
40190,"Sox-35th-Dan Ryan","04/27/2003","U","3,123"
40190,"Sox-35th-Dan Ryan","02/20/2014","W","4,497"
40190,"Sox-35th-Dan Ryan","05/10/2003","A","2,105"
40190,"Sox-35th-Dan Ryan","08/26/2002","W","4,595"
40190,"Sox-35th-Dan Ryan","02/22/2002","W","3,622"
40190,"Sox-35th-Dan Ryan","04/21/2004","W","6,449"
40190,"Sox-35th-Dan Ryan","06/30/2017","W","7,309"
40190,"Sox-35th-Dan Ryan","06/05/2005","U","3,859"
40190,"Sox-35th-Dan Ryan","01/16/2010","A","2,699"
40190,"Sox-35th-Dan Ryan","04/27/2002","A","1,972"
40190,"Sox-35th-Dan Ryan","11/11/2006","A","1,950"
40190,"Sox-35th-Dan Ryan","02/16/2005","W","3,028"
40190,"Sox-35th-Dan Ryan","12/25/2012","U","1,305"
40190,"Sox-35th-Dan Ryan","06/25/2008","W","3,739"
40190,"Sox-35th-Dan Ryan","09/06/2009","U","8,239"
40190,"Sox-35th-Dan Ryan","09/10/2016","A","5,021"
40190,"Sox-35th-Dan Ryan","02/23/2004","W","3,199"
40190,"Sox-35th-Dan Ryan","11/10/2009","W","4,374"
40190,"Sox-35th-Dan Ryan","05/03/2001","W","3,952"
40190,"Sox-35th-Dan Ryan","09/19/2001","W","4,666"
40190,"Sox-35th-Dan Ryan","12/25/2010","U","1,368"
40190,"Sox-35th-Dan Ryan","04/27/2004","W","4,717"
40190,"Sox-35th-Dan Ryan","07/27/2005","W","2,967"
40190,"Sox-35th-Dan Ryan","12/09/2007","U","1,321"
40190,"Sox-35th-Dan Ryan","06/27/2002","W","3,471"
40190,"Sox-35th-Dan Ryan","12/17/2005","A","1,663"
40190,"Sox-35th-Dan Ryan","11/27/2016","U","1,950"
40190,"Sox-35th-Dan Ryan","03/25/2009","W","3,921"
40190,"Sox-35th-Dan Ryan","07/13/2006","W","3,120"
40190,"Sox-35th-Dan Ryan","04/16/2006","U","3,688"
40190,"Sox-35th-Dan Ryan","09/17/2014","W","5,256"
40190,"Sox-35th-Dan Ryan","04/20/2017","W","4,237"
40190,"Sox-35th-Dan Ryan","05/28/2002","W","6,448"
40190,"Sox-35th-Dan Ryan","07/04/2017","U","2,463"
40190,"Sox-35th-Dan Ryan","07/03/2013","W","0"
40190,"Sox-35th-Dan Ryan","03/19/2011","A","3,167"
40190,"Sox-35th-Dan Ryan","06/04/2001","W","3,564"
40190,"Sox-35th-Dan Ryan","11/08/2008","A","2,646"
40190,"Sox-35th-Dan Ryan","09/13/2016","W","6,501"
40190,"Sox-35th-Dan Ryan","09/13/2011","W","9,669"
40190,"Sox-35th-Dan Ryan","11/08/2004","W","3,164"
40190,"Sox-35th-Dan Ryan","07/27/2006","W","3,124"
40190,"Sox-35th-Dan Ryan","10/19/2017","W","5,013"
40190,"Sox-35th-Dan Ryan","07/20/2009","W","9,263"
40190,"Sox-35th-Dan Ryan","08/10/2004","W","4,445"
40190,"Sox-35th-Dan Ryan","09/01/2007","A","2,715"
40190,"Sox-35th-Dan Ryan","08/30/2013","W","0"
40190,"Sox-35th-Dan Ryan","06/11/2009","W","6,425"
40190,"Sox-35th-Dan Ryan","11/11/2017","A","2,505"
40190,"Sox-35th-Dan Ryan","05/03/2017","W","4,559"
40190,"Sox-35th-Dan Ryan","03/29/2008","A","2,329"
40190,"Sox-35th-Dan Ryan","09/24/2009","W","4,667"
40190,"Sox-35th-Dan Ryan","01/02/2008","W","2,245"
40190,"Sox-35th-Dan Ryan","05/11/2015","W","4,590"
40190,"Sox-35th-Dan Ryan","05/16/2016","W","4,320"
40190,"Sox-35th-Dan Ryan","05/10/2011","W","4,816"
40190,"Sox-35th-Dan Ryan","11/01/2002","W","3,077"
40190,"Sox-35th-Dan Ryan","05/21/2015","W","6,815"
40190,"Sox-35th-Dan Ryan","05/05/2005","W","5,053"
40190,"Sox-35th-Dan Ryan","09/10/2014","W","6,141"
40190,"Sox-35th-Dan Ryan","08/15/2016","W","3,780"
40190,"Sox-35th-Dan Ryan","05/20/2014","W","4,588"
40190,"Sox-35th-Dan Ryan","01/02/2012","U","1,981"
40190,"Sox-35th-Dan Ryan","05/08/2012","W","4,819"
40190,"Sox-35th-Dan Ryan","04/27/2015","W","5,731"
40190,"Sox-35th-Dan Ryan","12/07/2009","W","4,020"
40190,"Sox-35th-Dan Ryan","11/03/2012","A","3,297"
40190,"Sox-35th-Dan Ryan","12/24/2005","A","1,262"
40190,"Sox-35th-Dan Ryan","08/21/2005","U","6,706"
40190,"Sox-35th-Dan Ryan","09/25/2016","U","4,492"
40190,"Sox-35th-Dan Ryan","11/26/2004","W","1,861"
40190,"Sox-35th-Dan Ryan","07/02/2015","W","4,638"
40190,"Sox-35th-Dan Ryan","02/04/2007","U","1,033"
40190,"Sox-35th-Dan Ryan","06/27/2005","W","2,717"
40190,"Sox-35th-Dan Ryan","10/05/2016","W","5,072"
40190,"Sox-35th-Dan Ryan","04/10/2013","W","4,104"
40190,"Sox-35th-Dan Ryan","08/09/2016","W","4,301"
40190,"Sox-35th-Dan Ryan","05/18/2017","W","4,318"
40190,"Sox-35th-Dan Ryan","02/20/2007","W","3,342"
40190,"Sox-35th-Dan Ryan","05/01/2011","U","4,571"
40190,"Sox-35th-Dan Ryan","02/07/2014","W","4,309"
40190,"Sox-35th-Dan Ryan","12/18/2004","A","1,656"
40190,"Sox-35th-Dan Ryan","01/05/2008","A","1,845"
40190,"Sox-35th-Dan Ryan","06/20/2011","W","8,284"
40190,"Sox-35th-Dan Ryan","09/30/2009","W","4,565"
40190,"Sox-35th-Dan Ryan","07/14/2001","A","2,419"
40190,"Sox-35th-Dan Ryan","07/03/2003","W","3,856"
40190,"Sox-35th-Dan Ryan","01/13/2014","W","4,418"
40190,"Sox-35th-Dan Ryan","08/12/2012","U","5,426"
40190,"Sox-35th-Dan Ryan","06/23/2011","W","4,292"
40190,"Sox-35th-Dan Ryan","01/29/2016","W","4,908"
40190,"Sox-35th-Dan Ryan","02/17/2011","W","4,790"
40190,"Sox-35th-Dan Ryan","07/13/2010","W","4,107"
40190,"Sox-35th-Dan Ryan","11/18/2001","U","1,577"
40190,"Sox-35th-Dan Ryan","04/22/2001","U","2,517"
40190,"Sox-35th-Dan Ryan","03/03/2016","W","4,775"
40190,"Sox-35th-Dan Ryan","08/15/2006","W","7,258"
40190,"Sox-35th-Dan Ryan","10/07/2005","W","3,719"
40190,"Sox-35th-Dan Ryan","03/09/2017","W","4,520"
40190,"Sox-35th-Dan Ryan","08/28/2004","A","1,729"
40190,"Sox-35th-Dan Ryan","10/11/2010","W","3,732"
40190,"Sox-35th-Dan Ryan","12/31/2014","W","3,845"
40190,"Sox-35th-Dan Ryan","08/09/2010","W","3,983"
40190,"Sox-35th-Dan Ryan","05/12/2012","A","5,517"
40190,"Sox-35th-Dan Ryan","09/07/2001","W","4,053"
40190,"Sox-35th-Dan Ryan","07/17/2016","U","2,525"
40190,"Sox-35th-Dan Ryan","09/19/2016","W","4,872"
40190,"Sox-35th-Dan Ryan","09/16/2015","W","6,701"
40190,"Sox-35th-Dan Ryan","04/12/2013","W","4,505"
40190,"Sox-35th-Dan Ryan","03/21/2013","W","4,196"
40190,"Sox-35th-Dan Ryan","03/16/2006","W","3,197"
40190,"Sox-35th-Dan Ryan","03/02/2003","U","989"
40190,"Sox-35th-Dan Ryan","05/18/2003","U","1,391"
40190,"Sox-35th-Dan Ryan","12/18/2005","U","1,093"
40190,"Sox-35th-Dan Ryan","12/13/2004","W","2,861"
40190,"Sox-35th-Dan Ryan","09/03/2006","U","1,652"
40190,"Sox-35th-Dan Ryan","11/20/2009","W","4,649"
40190,"Sox-35th-Dan Ryan","08/02/2006","W","3,017"
40190,"Sox-35th-Dan Ryan","11/03/2016","W","5,304"
40190,"Sox-35th-Dan Ryan","03/10/2006","W","3,376"
40190,"Sox-35th-Dan Ryan","07/11/2017","W","4,062"
40190,"Sox-35th-Dan Ryan","09/25/2014","W","7,710"
40190,"Sox-35th-Dan Ryan","02/14/2008","W","3,636"
40190,"Sox-35th-Dan Ryan","02/08/2008","W","3,790"
40190,"Sox-35th-Dan Ryan","07/20/2006","W","2,916"
40190,"Sox-35th-Dan Ryan","08/31/2009","W","4,193"
40190,"Sox-35th-Dan Ryan","11/17/2010","W","4,791"
40190,"Sox-35th-Dan Ryan","01/16/2017","W","2,335"
40190,"Sox-35th-Dan Ryan","02/14/2010","U","2,614"
40190,"Sox-35th-Dan Ryan","09/29/2004","W","3,422"
40190,"Sox-35th-Dan Ryan","12/07/2013","A","2,626"
40190,"Sox-35th-Dan Ryan","12/24/2009","W","2,155"
40190,"Sox-35th-Dan Ryan","07/11/2015","A","3,643"
40190,"Sox-35th-Dan Ryan","11/20/2001","W","3,549"
40190,"Sox-35th-Dan Ryan","11/24/2002","U","1,150"
40190,"Sox-35th-Dan Ryan","04/05/2017","W","3,881"
40190,"Sox-35th-Dan Ryan","02/18/2007","U","1,441"
40190,"Sox-35th-Dan Ryan","09/28/2009","W","4,245"
40190,"Sox-35th-Dan Ryan","09/28/2014","U","5,514"
40190,"Sox-35th-Dan Ryan","04/09/2006","U","1,334"
40190,"Sox-35th-Dan Ryan","08/09/2004","W","6,129"
40190,"Sox-35th-Dan Ryan","11/14/2007","W","3,676"
40190,"Sox-35th-Dan Ryan","10/25/2015","U","2,615"
40190,"Sox-35th-Dan Ryan","08/18/2012","A","3,738"
40190,"Sox-35th-Dan Ryan","05/06/2010","W","6,625"
40190,"Sox-35th-Dan Ryan","04/07/2004","W","3,338"
40190,"Sox-35th-Dan Ryan","10/13/2015","W","5,518"
40190,"Sox-35th-Dan Ryan","05/02/2017","W","4,519"
40190,"Sox-35th-Dan Ryan","08/23/2013","W","0"
40190,"Sox-35th-Dan Ryan","02/28/2007","W","3,368"
40190,"Sox-35th-Dan Ryan","05/10/2001","W","4,560"
40190,"Sox-35th-Dan Ryan","04/17/2012","W","5,907"
40190,"Sox-35th-Dan Ryan","05/03/2007","W","3,737"
40190,"Sox-35th-Dan Ryan","03/05/2010","W","4,579"
40190,"Sox-35th-Dan Ryan","06/25/2013","W","0"
40190,"Sox-35th-Dan Ryan","06/05/2010","A","5,969"
40190,"Sox-35th-Dan Ryan","02/15/2011","W","4,600"
40190,"Sox-35th-Dan Ryan","04/25/2005","W","5,279"
40190,"Sox-35th-Dan Ryan","06/21/2017","W","4,178"
40190,"Sox-35th-Dan Ryan","08/01/2001","W","4,456"
40190,"Sox-35th-Dan Ryan","03/11/2007","U","1,410"
40190,"Sox-35th-Dan Ryan","11/26/2005","A","1,477"
40190,"Sox-35th-Dan Ryan","05/09/2016","W","4,531"
40190,"Sox-35th-Dan Ryan","08/29/2010","U","7,585"
40190,"Sox-35th-Dan Ryan","07/21/2012","A","3,271"
40190,"Sox-35th-Dan Ryan","01/09/2008","W","3,515"
40190,"Sox-35th-Dan Ryan","09/25/2006","W","3,553"
40190,"Sox-35th-Dan Ryan","11/27/2005","U","1,145"
40190,"Sox-35th-Dan Ryan","01/08/2005","A","1,449"
40190,"Sox-35th-Dan Ryan","06/04/2005","A","5,649"
40190,"Sox-35th-Dan Ryan","04/21/2007","A","2,231"
40190,"Sox-35th-Dan Ryan","12/18/2002","W","2,466"
40190,"Sox-35th-Dan Ryan","06/28/2011","W","4,415"
40190,"Sox-35th-Dan Ryan","03/07/2012","W","4,777"
40190,"Sox-35th-Dan Ryan","09/30/2016","W","6,246"
40190,"Sox-35th-Dan Ryan","03/06/2012","W","4,833"
40190,"Sox-35th-Dan Ryan","11/30/2014","U","2,121"
40190,"Sox-35th-Dan Ryan","09/30/2014","W","5,216"
40190,"Sox-35th-Dan Ryan","03/20/2013","W","4,079"
40190,"Sox-35th-Dan Ryan","01/29/2011","A","2,805"
40190,"Sox-35th-Dan Ryan","07/26/2009","U","2,163"
40190,"Sox-35th-Dan Ryan","01/09/2009","W","3,514"
40190,"Sox-35th-Dan Ryan","12/11/2006","W","3,276"
40190,"Sox-35th-Dan Ryan","03/05/2005","A","1,921"
40190,"Sox-35th-Dan Ryan","12/03/2003","W","3,204"
40190,"Sox-35th-Dan Ryan","02/05/2008","W","3,669"
40190,"Sox-35th-Dan Ryan","04/23/2008","W","7,609"
40190,"Sox-35th-Dan Ryan","10/14/2014","W","4,883"
40190,"Sox-35th-Dan Ryan","06/11/2005","A","2,119"
40190,"Sox-35th-Dan Ryan","01/24/2003","W","2,316"
40190,"Sox-35th-Dan Ryan","09/27/2010","W","6,929"
40190,"Sox-35th-Dan Ryan","01/07/2009","W","3,295"
40190,"Sox-35th-Dan Ryan","05/04/2017","W","4,582"
40190,"Sox-35th-Dan Ryan","02/03/2008","U","1,563"
40190,"Sox-35th-Dan Ryan","09/22/2004","W","5,125"
40190,"Sox-35th-Dan Ryan","01/28/2001","U","1,635"
40190,"Sox-35th-Dan Ryan","06/29/2013","A","0"
40190,"Sox-35th-Dan Ryan","01/05/2007","W","2,892"
40190,"Sox-35th-Dan Ryan","04/15/2007","U","1,586"
40190,"Sox-35th-Dan Ryan","11/11/2016","W","4,118"
40190,"Sox-35th-Dan Ryan","06/05/2006","W","3,356"
40190,"Sox-35th-Dan Ryan","03/04/2011","W","4,881"
40190,"Sox-35th-Dan Ryan","10/25/2014","A","3,727"
40190,"Sox-35th-Dan Ryan","05/28/2011","A","2,960"
40190,"Sox-35th-Dan Ryan","03/21/2002","W","3,267"
40190,"Sox-35th-Dan Ryan","03/22/2013","W","4,129"
40190,"Sox-35th-Dan Ryan","04/29/2001","U","3,492"
40190,"Sox-35th-Dan Ryan","01/12/2001","W","3,893"
40190,"Sox-35th-Dan Ryan","12/31/2008","W","2,786"
40190,"Sox-35th-Dan Ryan","08/04/2014","W","5,683"
40190,"Sox-35th-Dan Ryan","02/21/2001","W","3,531"
40190,"Sox-35th-Dan Ryan","03/03/2011","W","4,829"
40190,"Sox-35th-Dan Ryan","07/20/2012","W","4,298"
40190,"Sox-35th-Dan Ryan","10/14/2017","A","2,321"
40190,"Sox-35th-Dan Ryan","12/17/2006","U","1,410"
40190,"Sox-35th-Dan Ryan","06/15/2004","W","3,213"
40190,"Sox-35th-Dan Ryan","10/29/2003","W","3,517"
40190,"Sox-35th-Dan Ryan","07/12/2010","W","3,983"
40190,"Sox-35th-Dan Ryan","10/07/2007","U","2,935"
40190,"Sox-35th-Dan Ryan","11/05/2008","W","4,283"
40190,"Sox-35th-Dan Ryan","03/27/2011","U","2,106"
40190,"Sox-35th-Dan Ryan","11/19/2006","U","1,417"
40190,"Sox-35th-Dan Ryan","05/20/2001","U","1,710"
40190,"Sox-35th-Dan Ryan","05/04/2003","U","2,071"
40190,"Sox-35th-Dan Ryan","09/03/2011","A","3,400"
40190,"Sox-35th-Dan Ryan","02/01/2008","W","3,411"
40190,"Sox-35th-Dan Ryan","12/13/2008","A","2,450"
40190,"Sox-35th-Dan Ryan","12/04/2015","W","5,166"
40190,"Sox-35th-Dan Ryan","11/22/2004","W","3,069"
40190,"Sox-35th-Dan Ryan","03/30/2017","W","4,216"
40190,"Sox-35th-Dan Ryan","02/14/2006","W","3,445"
40190,"Sox-35th-Dan Ryan","08/05/2014","W","6,546"
40190,"Sox-35th-Dan Ryan","03/20/2006","W","3,070"
40190,"Sox-35th-Dan Ryan","01/31/2015","A","3,172"
40190,"Sox-35th-Dan Ryan","08/08/2014","W","4,568"
40190,"Sox-35th-Dan Ryan","06/19/2002","W","3,760"
40190,"Sox-35th-Dan Ryan","08/29/2014","W","7,762"
40190,"Sox-35th-Dan Ryan","01/31/2009","A","2,545"
40190,"Sox-35th-Dan Ryan","08/06/2010","W","4,891"
40190,"Sox-35th-Dan Ryan","12/09/2009","W","3,773"
40190,"Sox-35th-Dan Ryan","09/04/2009","W","9,640"
40190,"Sox-35th-Dan Ryan","02/19/2006","U","1,012"
40190,"Sox-35th-Dan Ryan","05/30/2016","U","2,493"
40190,"Sox-35th-Dan Ryan","03/31/2014","W","8,298"
40190,"Sox-35th-Dan Ryan","01/14/2001","U","1,605"
40190,"Sox-35th-Dan Ryan","07/22/2017","A","2,970"
40190,"Sox-35th-Dan Ryan","01/27/2004","W","3,113"
40190,"Sox-35th-Dan Ryan","09/06/2007","W","3,952"
40190,"Sox-35th-Dan Ryan","01/18/2012","W","4,415"
40190,"Sox-35th-Dan Ryan","02/07/2012","W","4,656"
40190,"Sox-35th-Dan Ryan","08/21/2015","W","4,842"
40190,"Sox-35th-Dan Ryan","04/10/2011","U","5,506"
40190,"Sox-35th-Dan Ryan","01/31/2010","U","2,026"
40190,"Sox-35th-Dan Ryan","08/15/2008","W","4,114"
40190,"Sox-35th-Dan Ryan","09/16/2005","W","3,470"
40190,"Sox-35th-Dan Ryan","01/09/2014","W","3,847"
40190,"Sox-35th-Dan Ryan","09/15/2017","W","5,007"
40190,"Sox-35th-Dan Ryan","04/06/2003","U","1,689"
40190,"Sox-35th-Dan Ryan","09/03/2012","U","5,763"
40190,"Sox-35th-Dan Ryan","02/17/2004","W","3,220"
40190,"Sox-35th-Dan Ryan","07/30/2004","W","3,107"
40190,"Sox-35th-Dan Ryan","05/19/2001","A","2,146"
40190,"Sox-35th-Dan Ryan","12/30/2005","W","2,302"
40190,"Sox-35th-Dan Ryan","03/09/2002","A","2,301"
40190,"Sox-35th-Dan Ryan","09/05/2003","W","6,674"
40190,"Sox-35th-Dan Ryan","10/13/2007","A","2,294"
40190,"Sox-35th-Dan Ryan","07/18/2005","W","8,188"
40190,"Sox-35th-Dan Ryan","10/28/2016","W","5,483"
40190,"Sox-35th-Dan Ryan","12/31/2006","U","1,748"
40190,"Sox-35th-Dan Ryan","11/06/2017","W","4,417"
40190,"Sox-35th-Dan Ryan","09/15/2002","U","1,947"
40190,"Sox-35th-Dan Ryan","06/08/2013","A","0"
40190,"Sox-35th-Dan Ryan","10/01/2017","U","2,421"
40190,"Sox-35th-Dan Ryan","12/05/2012","W","4,610"
40190,"Sox-35th-Dan Ryan","03/11/2005","W","3,229"
40190,"Sox-35th-Dan Ryan","03/09/2013","A","2,905"
40190,"Sox-35th-Dan Ryan","11/30/2010","W","4,451"
40190,"Sox-35th-Dan Ryan","07/04/2001","U","4,085"
40190,"Sox-35th-Dan Ryan","01/23/2007","W","3,361"
40190,"Sox-35th-Dan Ryan","02/05/2002","W","3,438"
40190,"Sox-35th-Dan Ryan","11/15/2010","W","4,772"
40190,"Sox-35th-Dan Ryan","02/02/2015","W","3,023"
40190,"Sox-35th-Dan Ryan","06/08/2003","U","1,613"
40190,"Sox-35th-Dan Ryan","10/16/2010","A","3,586"
40190,"Sox-35th-Dan Ryan","04/24/2014","W","4,763"
40190,"Sox-35th-Dan Ryan","08/20/2010","W","4,577"
40190,"Sox-35th-Dan Ryan","04/12/2004","W","2,793"
40190,"Sox-35th-Dan Ryan","07/19/2011","W","4,157"
40190,"Sox-35th-Dan Ryan","07/27/2004","W","8,654"
40190,"Sox-35th-Dan Ryan","01/25/2015","U","2,044"
40190,"Sox-35th-Dan Ryan","03/19/2008","W","3,265"
40190,"Sox-35th-Dan Ryan","04/20/2016","W","5,457"
40190,"Sox-35th-Dan Ryan","04/30/2014","W","6,046"
40190,"Sox-35th-Dan Ryan","04/16/2003","W","3,286"
40190,"Sox-35th-Dan Ryan","03/25/2010","W","4,154"
40190,"Sox-35th-Dan Ryan","05/06/2004","W","3,357"
40190,"Sox-35th-Dan Ryan","12/27/2002","W","1,754"
40190,"Sox-35th-Dan Ryan","08/18/2014","W","6,138"
40190,"Sox-35th-Dan Ryan","05/17/2010","W","4,197"
40190,"Sox-35th-Dan Ryan","08/31/2003","U","1,550"
40190,"Sox-35th-Dan Ryan","02/09/2017","W","4,202"
40190,"Sox-35th-Dan Ryan","12/15/2011","W","4,403"
40190,"Sox-35th-Dan Ryan","04/28/2013","U","4,586"
40190,"Sox-35th-Dan Ryan","11/05/2002","W","2,837"
40190,"Sox-35th-Dan Ryan","07/06/2005","W","5,625"
40190,"Sox-35th-Dan Ryan","03/11/2013","W","4,279"
40190,"Sox-35th-Dan Ryan","03/16/2008","U","1,660"
40190,"Sox-35th-Dan Ryan","03/16/2011","W","4,732"
40190,"Sox-35th-Dan Ryan","12/02/2013","W","4,168"
40190,"Sox-35th-Dan Ryan","07/25/2004","U","4,231"
40190,"Sox-35th-Dan Ryan","09/28/2002","A","2,606"
40190,"Sox-35th-Dan Ryan","07/07/2010","W","6,035"
40190,"Sox-35th-Dan Ryan","05/04/2004","W","3,422"
40190,"Sox-35th-Dan Ryan","10/20/2013","U","1,729"
40190,"Sox-35th-Dan Ryan","07/14/2010","W","4,080"
40190,"Sox-35th-Dan Ryan","01/22/2006","U","1,160"
40190,"Sox-35th-Dan Ryan","04/11/2008","W","6,718"
40190,"Sox-35th-Dan Ryan","05/21/2002","W","3,839"
40190,"Sox-35th-Dan Ryan","01/05/2014","U","1,272"
40190,"Sox-35th-Dan Ryan","04/12/2003","A","1,919"
40190,"Sox-35th-Dan Ryan","11/27/2013","W","3,328"
40190,"Sox-35th-Dan Ryan","03/14/2011","W","4,381"
40190,"Sox-35th-Dan Ryan","11/24/2014","W","4,690"
40190,"Sox-35th-Dan Ryan","05/19/2014","W","4,419"
40190,"Sox-35th-Dan Ryan","01/06/2014","W","1,037"
40190,"Sox-35th-Dan Ryan","06/21/2007","W","3,370"
40190,"Sox-35th-Dan Ryan","03/10/2010","W","4,136"
40190,"Sox-35th-Dan Ryan","08/11/2009","W","3,760"
40190,"Sox-35th-Dan Ryan","10/20/2003","W","3,573"
40190,"Sox-35th-Dan Ryan","01/19/2006","W","3,284"
40190,"Sox-35th-Dan Ryan","01/16/2004","W","3,101"
40190,"Sox-35th-Dan Ryan","01/02/2001","W","2,661"
40190,"Sox-35th-Dan Ryan","02/19/2004","W","3,248"
40190,"Sox-35th-Dan Ryan","12/16/2013","W","3,591"
40190,"Sox-35th-Dan Ryan","12/29/2009","W","2,645"
40190,"Sox-35th-Dan Ryan","07/31/2005","U","1,555"
40190,"Sox-35th-Dan Ryan","01/06/2005","W","2,530"
40190,"Sox-35th-Dan Ryan","10/21/2005","W","4,045"
40190,"Sox-35th-Dan Ryan","11/06/2007","W","3,682"
40190,"Sox-35th-Dan Ryan","01/07/2007","U","1,263"
40190,"Sox-35th-Dan Ryan","08/28/2017","W","4,208"
40190,"Sox-35th-Dan Ryan","11/06/2001","W","3,679"
40190,"Sox-35th-Dan Ryan","04/25/2013","W","5,524"
40190,"Sox-35th-Dan Ryan","05/15/2017","W","4,007"
40190,"Sox-35th-Dan Ryan","02/26/2007","W","3,229"
40190,"Sox-35th-Dan Ryan","02/07/2002","W","3,498"
40190,"Sox-35th-Dan Ryan","08/31/2017","W","4,416"
40190,"Sox-35th-Dan Ryan","05/23/2012","W","7,026"
40190,"Sox-35th-Dan Ryan","11/07/2005","W","3,265"
40190,"Sox-35th-Dan Ryan","04/05/2009","U","1,808"
40190,"Sox-35th-Dan Ryan","12/01/2013","U","2,051"
40190,"Sox-35th-Dan Ryan","01/31/2005","W","3,074"
40190,"Sox-35th-Dan Ryan","09/18/2002","W","4,762"
40190,"Sox-35th-Dan Ryan","07/18/2011","W","4,004"
40190,"Sox-35th-Dan Ryan","11/11/2015","W","4,523"
40190,"Sox-35th-Dan Ryan","01/19/2009","W","2,384"
40190,"Sox-35th-Dan Ryan","08/28/2009","W","4,374"
40190,"Sox-35th-Dan Ryan","08/09/2014","A","3,491"
40190,"Sox-35th-Dan Ryan","04/21/2012","A","3,303"
40190,"Sox-35th-Dan Ryan","12/17/2016","A","2,148"
40190,"Sox-35th-Dan Ryan","01/06/2013","U","1,842"
40190,"Sox-35th-Dan Ryan","04/09/2008","W","5,824"
40190,"Sox-35th-Dan Ryan","11/06/2009","W","4,328"
40190,"Sox-35th-Dan Ryan","07/08/2012","U","5,671"
40190,"Sox-35th-Dan Ryan","05/22/2016","U","6,079"
40190,"Sox-35th-Dan Ryan","07/04/2002","U","4,725"
40190,"Sox-35th-Dan Ryan","11/19/2017","U","2,189"
40190,"Sox-35th-Dan Ryan","07/18/2015","A","7,551"
40190,"Sox-35th-Dan Ryan","07/14/2011","W","4,366"
40190,"Sox-35th-Dan Ryan","12/08/2007","A","1,911"
40190,"Sox-35th-Dan Ryan","06/02/2011","W","4,650"
40190,"Sox-35th-Dan Ryan","06/17/2006","A","2,054"
40190,"Sox-35th-Dan Ryan","09/12/2010","U","4,512"
40190,"Sox-35th-Dan Ryan","03/12/2012","W","4,595"
40190,"Sox-35th-Dan Ryan","01/27/2008","U","1,536"
40190,"Sox-35th-Dan Ryan","04/17/2009","W","4,201"
40190,"Sox-35th-Dan Ryan","11/20/2002","W","2,808"
40190,"Sox-35th-Dan Ryan","05/11/2005","W","2,994"
40190,"Sox-35th-Dan Ryan","03/13/2007","W","3,693"
40190,"Sox-35th-Dan Ryan","06/01/2003","U","1,463"
40190,"Sox-35th-Dan Ryan","12/02/2001","U","1,451"
40190,"Sox-35th-Dan Ryan","01/16/2009","W","2,708"
