"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"04/29/2001"	"U"	"671"
41240	"Addison-O'Hare"	"12/13/2002"	"W"	"2,511"
41240	"Addison-O'Hare"	"02/17/2011"	"W"	"2,600"
41240	"Addison-O'Hare"	"09/27/2009"	"U"	"762"
41240	"Addison-O'Hare"	"06/14/2008"	"A"	"1,243"
41240	"Addison-O'Hare"	"03/05/2014"	"W"	"2,873"
41240	"Addison-O'Hare"	"11/17/2010"	"W"	"2,612"
41240	"Addison-O'Hare"	"07/31/2005"	"U"	"1,199"
41240	"Addison-O'Hare"	"02/01/2003"	"A"	"787"
41240	"Addison-O'Hare"	"05/13/2002"	"W"	"2,475"
41240	"Addison-O'Hare"	"04/13/2011"	"W"	"2,665"
41240	"Addison-O'Hare"	"07/15/2015"	"W"	"3,104"
41240	"Addison-O'Hare"	"12/11/2009"	"W"	"2,273"
41240	"Addison-O'Hare"	"02/25/2014"	"W"	"2,805"
41240	"Addison-O'Hare"	"10/24/2007"	"W"	"2,554"
41240	"Addison-O'Hare"	"08/03/2002"	"A"	"1,276"
41240	"Addison-O'Hare"	"02/13/2015"	"W"	"2,887"
41240	"Addison-O'Hare"	"04/18/2016"	"W"	"1,330"
41240	"Addison-O'Hare"	"12/14/2010"	"W"	"2,324"
41240	"Addison-O'Hare"	"11/14/2012"	"W"	"3,027"
41240	"Addison-O'Hare"	"04/22/2010"	"W"	"2,342"
41240	"Addison-O'Hare"	"07/20/2002"	"A"	"1,234"
41240	"Addison-O'Hare"	"03/03/2011"	"W"	"2,639"
41240	"Addison-O'Hare"	"10/09/2009"	"W"	"2,535"
41240	"Addison-O'Hare"	"02/23/2013"	"A"	"1,133"
41240	"Addison-O'Hare"	"02/13/2002"	"W"	"2,618"
41240	"Addison-O'Hare"	"08/13/2004"	"W"	"2,765"
41240	"Addison-O'Hare"	"03/29/2010"	"W"	"1,984"
41240	"Addison-O'Hare"	"05/10/2001"	"W"	"2,536"
41240	"Addison-O'Hare"	"09/22/2009"	"W"	"2,653"
41240	"Addison-O'Hare"	"07/20/2009"	"W"	"2,312"
41240	"Addison-O'Hare"	"08/10/2017"	"W"	"2,699"
41240	"Addison-O'Hare"	"10/23/2005"	"U"	"822"
41240	"Addison-O'Hare"	"02/16/2015"	"W"	"2,078"
41240	"Addison-O'Hare"	"01/10/2015"	"A"	"1,035"
41240	"Addison-O'Hare"	"09/29/2017"	"W"	"3,601"
41240	"Addison-O'Hare"	"11/06/2010"	"A"	"1,093"
41240	"Addison-O'Hare"	"07/29/2002"	"W"	"2,351"
41240	"Addison-O'Hare"	"03/28/2003"	"W"	"2,041"
41240	"Addison-O'Hare"	"08/11/2004"	"W"	"2,860"
41240	"Addison-O'Hare"	"07/13/2005"	"W"	"2,419"
41240	"Addison-O'Hare"	"04/05/2002"	"W"	"2,700"
41240	"Addison-O'Hare"	"06/11/2007"	"W"	"2,901"
41240	"Addison-O'Hare"	"01/18/2004"	"U"	"506"
41240	"Addison-O'Hare"	"03/30/2009"	"W"	"2,368"
41240	"Addison-O'Hare"	"03/21/2005"	"W"	"2,241"
41240	"Addison-O'Hare"	"08/16/2011"	"W"	"2,468"
41240	"Addison-O'Hare"	"12/29/2016"	"W"	"2,062"
41240	"Addison-O'Hare"	"01/24/2010"	"U"	"603"
41240	"Addison-O'Hare"	"10/03/2006"	"W"	"2,684"
41240	"Addison-O'Hare"	"05/27/2005"	"W"	"3,048"
41240	"Addison-O'Hare"	"05/24/2002"	"W"	"2,635"
41240	"Addison-O'Hare"	"12/31/2006"	"U"	"807"
41240	"Addison-O'Hare"	"05/18/2017"	"W"	"3,330"
41240	"Addison-O'Hare"	"08/05/2006"	"A"	"1,695"
41240	"Addison-O'Hare"	"06/15/2003"	"U"	"644"
41240	"Addison-O'Hare"	"05/29/2008"	"W"	"3,208"
41240	"Addison-O'Hare"	"12/04/2007"	"W"	"2,501"
41240	"Addison-O'Hare"	"02/08/2003"	"A"	"755"
41240	"Addison-O'Hare"	"01/01/2008"	"U"	"467"
41240	"Addison-O'Hare"	"11/28/2010"	"U"	"771"
41240	"Addison-O'Hare"	"01/06/2010"	"W"	"2,270"
41240	"Addison-O'Hare"	"10/31/2005"	"W"	"2,692"
41240	"Addison-O'Hare"	"06/02/2009"	"W"	"2,260"
41240	"Addison-O'Hare"	"02/24/2008"	"U"	"622"
41240	"Addison-O'Hare"	"11/24/2005"	"U"	"609"
41240	"Addison-O'Hare"	"12/30/2016"	"W"	"1,913"
41240	"Addison-O'Hare"	"01/10/2009"	"A"	"774"
41240	"Addison-O'Hare"	"09/08/2015"	"W"	"3,177"
41240	"Addison-O'Hare"	"04/09/2017"	"U"	"1,032"
41240	"Addison-O'Hare"	"07/26/2011"	"W"	"2,401"
41240	"Addison-O'Hare"	"03/19/2009"	"W"	"2,541"
41240	"Addison-O'Hare"	"04/16/2014"	"W"	"2,563"
41240	"Addison-O'Hare"	"09/18/2001"	"W"	"2,651"
41240	"Addison-O'Hare"	"11/11/2007"	"U"	"593"
41240	"Addison-O'Hare"	"01/11/2012"	"W"	"2,719"
41240	"Addison-O'Hare"	"03/06/2015"	"W"	"2,931"
41240	"Addison-O'Hare"	"06/12/2003"	"W"	"2,500"
41240	"Addison-O'Hare"	"07/08/2017"	"A"	"1,888"
41240	"Addison-O'Hare"	"04/07/2007"	"A"	"799"
41240	"Addison-O'Hare"	"01/11/2011"	"W"	"2,421"
41240	"Addison-O'Hare"	"03/14/2004"	"U"	"632"
41240	"Addison-O'Hare"	"11/27/2005"	"U"	"745"
41240	"Addison-O'Hare"	"08/26/2010"	"W"	"2,559"
41240	"Addison-O'Hare"	"03/27/2008"	"W"	"2,422"
41240	"Addison-O'Hare"	"03/04/2012"	"U"	"743"
41240	"Addison-O'Hare"	"01/31/2014"	"W"	"2,803"
41240	"Addison-O'Hare"	"02/17/2012"	"W"	"2,732"
41240	"Addison-O'Hare"	"01/29/2007"	"W"	"2,312"
41240	"Addison-O'Hare"	"09/11/2015"	"W"	"3,550"
41240	"Addison-O'Hare"	"08/16/2002"	"W"	"2,592"
41240	"Addison-O'Hare"	"04/11/2012"	"W"	"2,992"
41240	"Addison-O'Hare"	"01/13/2013"	"U"	"822"
41240	"Addison-O'Hare"	"03/09/2015"	"W"	"3,129"
41240	"Addison-O'Hare"	"02/01/2002"	"W"	"2,261"
41240	"Addison-O'Hare"	"09/08/2017"	"W"	"3,381"
41240	"Addison-O'Hare"	"02/26/2011"	"A"	"1,030"
41240	"Addison-O'Hare"	"07/03/2009"	"U"	"2,727"
41240	"Addison-O'Hare"	"03/03/2008"	"W"	"1,978"
41240	"Addison-O'Hare"	"04/23/2004"	"W"	"2,900"
41240	"Addison-O'Hare"	"02/11/2014"	"W"	"2,710"
41240	"Addison-O'Hare"	"07/22/2012"	"U"	"1,156"
41240	"Addison-O'Hare"	"04/14/2016"	"W"	"2,238"
41240	"Addison-O'Hare"	"09/30/2013"	"W"	"3,061"
41240	"Addison-O'Hare"	"05/11/2012"	"W"	"2,802"
41240	"Addison-O'Hare"	"01/12/2016"	"W"	"2,767"
41240	"Addison-O'Hare"	"11/05/2005"	"A"	"1,027"
41240	"Addison-O'Hare"	"05/13/2009"	"W"	"2,625"
41240	"Addison-O'Hare"	"12/13/2016"	"W"	"2,810"
41240	"Addison-O'Hare"	"10/19/2002"	"A"	"1,027"
41240	"Addison-O'Hare"	"01/30/2011"	"U"	"674"
41240	"Addison-O'Hare"	"03/19/2004"	"W"	"2,490"
41240	"Addison-O'Hare"	"11/22/2015"	"U"	"1,054"
41240	"Addison-O'Hare"	"07/27/2004"	"W"	"2,372"
41240	"Addison-O'Hare"	"01/30/2008"	"W"	"2,175"
41240	"Addison-O'Hare"	"01/31/2003"	"W"	"2,118"
41240	"Addison-O'Hare"	"06/20/2004"	"U"	"1,045"
41240	"Addison-O'Hare"	"01/03/2015"	"A"	"1,065"
41240	"Addison-O'Hare"	"07/20/2001"	"W"	"2,519"
41240	"Addison-O'Hare"	"02/16/2016"	"W"	"2,943"
41240	"Addison-O'Hare"	"10/06/2008"	"W"	"2,762"
41240	"Addison-O'Hare"	"10/26/2009"	"W"	"2,495"
41240	"Addison-O'Hare"	"05/09/2004"	"U"	"1,045"
41240	"Addison-O'Hare"	"09/20/2007"	"W"	"2,804"
41240	"Addison-O'Hare"	"12/06/2010"	"W"	"2,390"
41240	"Addison-O'Hare"	"11/01/2003"	"A"	"973"
41240	"Addison-O'Hare"	"08/04/2010"	"W"	"2,766"
41240	"Addison-O'Hare"	"09/19/2002"	"W"	"2,591"
41240	"Addison-O'Hare"	"02/01/2016"	"W"	"2,981"
41240	"Addison-O'Hare"	"10/24/2003"	"W"	"2,710"
41240	"Addison-O'Hare"	"03/11/2005"	"W"	"2,470"
41240	"Addison-O'Hare"	"03/24/2015"	"W"	"2,984"
41240	"Addison-O'Hare"	"08/28/2010"	"A"	"1,242"
41240	"Addison-O'Hare"	"10/05/2016"	"W"	"3,244"
41240	"Addison-O'Hare"	"08/19/2016"	"W"	"2,869"
41240	"Addison-O'Hare"	"01/31/2013"	"W"	"2,767"
41240	"Addison-O'Hare"	"09/07/2014"	"U"	"1,243"
41240	"Addison-O'Hare"	"10/23/2017"	"W"	"2,965"
41240	"Addison-O'Hare"	"08/18/2003"	"W"	"2,263"
41240	"Addison-O'Hare"	"04/18/2004"	"U"	"1,064"
41240	"Addison-O'Hare"	"04/06/2017"	"W"	"3,052"
41240	"Addison-O'Hare"	"08/15/2002"	"W"	"2,770"
41240	"Addison-O'Hare"	"11/18/2002"	"W"	"2,551"
41240	"Addison-O'Hare"	"09/01/2013"	"U"	"1,395"
41240	"Addison-O'Hare"	"07/31/2013"	"W"	"2,965"
41240	"Addison-O'Hare"	"12/11/2016"	"U"	"916"
41240	"Addison-O'Hare"	"02/27/2001"	"W"	"2,589"
41240	"Addison-O'Hare"	"10/02/2011"	"U"	"890"
41240	"Addison-O'Hare"	"06/06/2006"	"W"	"2,745"
41240	"Addison-O'Hare"	"08/20/2005"	"A"	"1,134"
41240	"Addison-O'Hare"	"10/25/2008"	"A"	"19"
41240	"Addison-O'Hare"	"10/04/2001"	"W"	"2,879"
41240	"Addison-O'Hare"	"08/30/2015"	"U"	"1,435"
41240	"Addison-O'Hare"	"10/04/2004"	"W"	"2,651"
41240	"Addison-O'Hare"	"05/24/2011"	"W"	"2,896"
41240	"Addison-O'Hare"	"06/24/2013"	"W"	"2,678"
41240	"Addison-O'Hare"	"07/17/2016"	"U"	"1,618"
41240	"Addison-O'Hare"	"11/03/2012"	"A"	"1,404"
41240	"Addison-O'Hare"	"06/05/2006"	"W"	"2,555"
41240	"Addison-O'Hare"	"02/21/2004"	"A"	"916"
41240	"Addison-O'Hare"	"09/12/2017"	"W"	"3,239"
41240	"Addison-O'Hare"	"07/05/2007"	"W"	"2,731"
41240	"Addison-O'Hare"	"07/05/2006"	"W"	"2,570"
41240	"Addison-O'Hare"	"12/04/2012"	"W"	"3,006"
41240	"Addison-O'Hare"	"02/13/2007"	"W"	"2,298"
41240	"Addison-O'Hare"	"07/17/2007"	"W"	"2,923"
41240	"Addison-O'Hare"	"04/18/2012"	"W"	"2,838"
41240	"Addison-O'Hare"	"10/04/2006"	"W"	"2,690"
41240	"Addison-O'Hare"	"07/27/2007"	"W"	"2,400"
41240	"Addison-O'Hare"	"01/05/2005"	"W"	"2,374"
41240	"Addison-O'Hare"	"02/01/2007"	"W"	"2,381"
41240	"Addison-O'Hare"	"01/29/2015"	"W"	"3,084"
41240	"Addison-O'Hare"	"12/22/2004"	"W"	"2,073"
41240	"Addison-O'Hare"	"11/21/2002"	"W"	"2,602"
41240	"Addison-O'Hare"	"06/07/2004"	"W"	"2,853"
41240	"Addison-O'Hare"	"09/15/2009"	"W"	"3,081"
41240	"Addison-O'Hare"	"08/21/2010"	"A"	"1,571"
41240	"Addison-O'Hare"	"12/02/2005"	"W"	"2,569"
41240	"Addison-O'Hare"	"10/19/2003"	"U"	"660"
41240	"Addison-O'Hare"	"04/09/2006"	"U"	"1,009"
41240	"Addison-O'Hare"	"07/31/2017"	"W"	"2,535"
41240	"Addison-O'Hare"	"09/21/2006"	"W"	"2,694"
41240	"Addison-O'Hare"	"10/07/2015"	"W"	"3,445"
41240	"Addison-O'Hare"	"06/08/2016"	"W"	"3,077"
41240	"Addison-O'Hare"	"04/17/2016"	"U"	"912"
41240	"Addison-O'Hare"	"08/15/2003"	"W"	"2,588"
41240	"Addison-O'Hare"	"05/01/2013"	"W"	"3,141"
41240	"Addison-O'Hare"	"03/14/2006"	"W"	"2,614"
41240	"Addison-O'Hare"	"07/23/2016"	"A"	"1,496"
41240	"Addison-O'Hare"	"08/31/2014"	"U"	"1,240"
41240	"Addison-O'Hare"	"01/04/2002"	"W"	"1,984"
41240	"Addison-O'Hare"	"02/15/2010"	"W"	"1,544"
41240	"Addison-O'Hare"	"10/23/2004"	"A"	"969"
41240	"Addison-O'Hare"	"02/13/2004"	"W"	"2,273"
41240	"Addison-O'Hare"	"10/14/2011"	"W"	"2,986"
41240	"Addison-O'Hare"	"05/16/2015"	"A"	"1,889"
41240	"Addison-O'Hare"	"03/14/2008"	"W"	"2,684"
41240	"Addison-O'Hare"	"04/14/2014"	"W"	"2,421"
41240	"Addison-O'Hare"	"06/16/2005"	"W"	"2,484"
41240	"Addison-O'Hare"	"10/16/2007"	"W"	"2,645"
41240	"Addison-O'Hare"	"07/30/2011"	"A"	"1,251"
41240	"Addison-O'Hare"	"12/19/2005"	"W"	"2,281"
41240	"Addison-O'Hare"	"07/12/2001"	"W"	"2,883"
41240	"Addison-O'Hare"	"04/03/2010"	"A"	"843"
41240	"Addison-O'Hare"	"01/07/2016"	"W"	"2,957"
41240	"Addison-O'Hare"	"02/05/2005"	"A"	"897"
41240	"Addison-O'Hare"	"10/10/2009"	"A"	"990"
41240	"Addison-O'Hare"	"08/21/2017"	"W"	"2,630"
41240	"Addison-O'Hare"	"12/31/2016"	"A"	"1,099"
41240	"Addison-O'Hare"	"02/26/2009"	"W"	"2,407"
41240	"Addison-O'Hare"	"07/11/2017"	"W"	"2,757"
41240	"Addison-O'Hare"	"03/27/2009"	"W"	"2,227"
41240	"Addison-O'Hare"	"08/03/2003"	"U"	"1,114"
41240	"Addison-O'Hare"	"05/25/2012"	"W"	"2,917"
41240	"Addison-O'Hare"	"12/04/2016"	"U"	"992"
41240	"Addison-O'Hare"	"01/29/2010"	"W"	"1,984"
41240	"Addison-O'Hare"	"11/25/2013"	"W"	"2,821"
41240	"Addison-O'Hare"	"09/16/2002"	"W"	"2,638"
41240	"Addison-O'Hare"	"09/02/2005"	"W"	"2,573"
41240	"Addison-O'Hare"	"02/21/2014"	"W"	"2,863"
41240	"Addison-O'Hare"	"08/20/2013"	"W"	"3,071"
41240	"Addison-O'Hare"	"11/07/2008"	"W"	"2,555"
41240	"Addison-O'Hare"	"09/04/2009"	"W"	"2,499"
41240	"Addison-O'Hare"	"03/26/2011"	"A"	"1,010"
41240	"Addison-O'Hare"	"07/03/2002"	"W"	"3,581"
41240	"Addison-O'Hare"	"04/12/2007"	"W"	"2,407"
41240	"Addison-O'Hare"	"05/08/2006"	"W"	"2,554"
41240	"Addison-O'Hare"	"02/19/2003"	"W"	"2,516"
41240	"Addison-O'Hare"	"09/24/2004"	"W"	"2,727"
41240	"Addison-O'Hare"	"11/05/2006"	"U"	"786"
41240	"Addison-O'Hare"	"08/04/2013"	"U"	"1,641"
41240	"Addison-O'Hare"	"10/08/2007"	"W"	"2,067"
41240	"Addison-O'Hare"	"10/14/2001"	"U"	"578"
41240	"Addison-O'Hare"	"03/11/2003"	"W"	"2,404"
41240	"Addison-O'Hare"	"08/02/2009"	"U"	"774"
41240	"Addison-O'Hare"	"10/15/2010"	"W"	"2,736"
41240	"Addison-O'Hare"	"05/27/2008"	"W"	"2,900"
41240	"Addison-O'Hare"	"02/01/2005"	"W"	"2,373"
41240	"Addison-O'Hare"	"07/02/2006"	"U"	"1,322"
41240	"Addison-O'Hare"	"01/19/2014"	"U"	"886"
41240	"Addison-O'Hare"	"06/23/2015"	"W"	"3,355"
41240	"Addison-O'Hare"	"11/13/2005"	"U"	"802"
41240	"Addison-O'Hare"	"10/20/2008"	"W"	"2,736"
41240	"Addison-O'Hare"	"03/01/2008"	"A"	"868"
41240	"Addison-O'Hare"	"08/30/2008"	"A"	"1,596"
41240	"Addison-O'Hare"	"11/24/2009"	"W"	"2,561"
41240	"Addison-O'Hare"	"06/02/2011"	"W"	"2,731"
41240	"Addison-O'Hare"	"07/07/2011"	"W"	"2,536"
41240	"Addison-O'Hare"	"11/10/2014"	"W"	"3,203"
41240	"Addison-O'Hare"	"10/23/2008"	"W"	"2,999"
41240	"Addison-O'Hare"	"07/05/2012"	"W"	"2,320"
41240	"Addison-O'Hare"	"08/21/2008"	"W"	"3,143"
41240	"Addison-O'Hare"	"07/11/2013"	"W"	"3,389"
41240	"Addison-O'Hare"	"10/03/2013"	"W"	"3,229"
41240	"Addison-O'Hare"	"07/02/2004"	"W"	"3,181"
41240	"Addison-O'Hare"	"02/13/2006"	"W"	"2,078"
41240	"Addison-O'Hare"	"08/11/2007"	"A"	"938"
41240	"Addison-O'Hare"	"06/07/2008"	"A"	"1,133"
41240	"Addison-O'Hare"	"10/12/2017"	"W"	"3,319"
41240	"Addison-O'Hare"	"05/01/2009"	"W"	"2,784"
41240	"Addison-O'Hare"	"02/07/2014"	"W"	"2,781"
41240	"Addison-O'Hare"	"06/27/2008"	"W"	"2,800"
41240	"Addison-O'Hare"	"02/15/2005"	"W"	"2,507"
41240	"Addison-O'Hare"	"12/21/2011"	"W"	"2,652"
41240	"Addison-O'Hare"	"11/16/2002"	"A"	"951"
41240	"Addison-O'Hare"	"10/09/2014"	"W"	"3,262"
41240	"Addison-O'Hare"	"07/18/2002"	"W"	"2,431"
41240	"Addison-O'Hare"	"10/13/2002"	"U"	"760"
41240	"Addison-O'Hare"	"01/17/2006"	"W"	"2,543"
41240	"Addison-O'Hare"	"05/05/2007"	"A"	"1,515"
41240	"Addison-O'Hare"	"04/30/2014"	"W"	"2,874"
41240	"Addison-O'Hare"	"06/29/2009"	"W"	"2,567"
41240	"Addison-O'Hare"	"04/08/2017"	"A"	"1,399"
41240	"Addison-O'Hare"	"01/08/2002"	"W"	"2,491"
41240	"Addison-O'Hare"	"09/04/2010"	"A"	"1,451"
41240	"Addison-O'Hare"	"05/01/2003"	"W"	"2,411"
41240	"Addison-O'Hare"	"02/27/2013"	"W"	"2,850"
41240	"Addison-O'Hare"	"11/06/2016"	"U"	"1,184"
41240	"Addison-O'Hare"	"08/06/2013"	"W"	"2,849"
41240	"Addison-O'Hare"	"08/08/2009"	"A"	"1,321"
41240	"Addison-O'Hare"	"02/26/2015"	"W"	"3,115"
41240	"Addison-O'Hare"	"07/24/2014"	"W"	"3,068"
41240	"Addison-O'Hare"	"07/29/2006"	"A"	"1,556"
41240	"Addison-O'Hare"	"07/22/2007"	"U"	"1,126"
41240	"Addison-O'Hare"	"01/28/2005"	"W"	"2,141"
41240	"Addison-O'Hare"	"11/18/2011"	"W"	"2,506"
41240	"Addison-O'Hare"	"10/10/2007"	"W"	"2,629"
41240	"Addison-O'Hare"	"05/22/2015"	"W"	"3,292"
41240	"Addison-O'Hare"	"07/20/2017"	"W"	"2,804"
41240	"Addison-O'Hare"	"12/15/2009"	"W"	"2,283"
41240	"Addison-O'Hare"	"07/15/2010"	"W"	"2,846"
41240	"Addison-O'Hare"	"07/21/2002"	"U"	"849"
41240	"Addison-O'Hare"	"11/17/2011"	"W"	"2,570"
41240	"Addison-O'Hare"	"06/03/2014"	"W"	"3,149"
41240	"Addison-O'Hare"	"07/20/2005"	"W"	"2,494"
41240	"Addison-O'Hare"	"05/22/2004"	"A"	"1,423"
41240	"Addison-O'Hare"	"05/14/2002"	"W"	"2,463"
41240	"Addison-O'Hare"	"02/09/2017"	"W"	"2,868"
41240	"Addison-O'Hare"	"11/20/2015"	"W"	"3,361"
41240	"Addison-O'Hare"	"08/04/2001"	"A"	"993"
41240	"Addison-O'Hare"	"12/24/2002"	"W"	"1,338"
41240	"Addison-O'Hare"	"05/18/2007"	"W"	"3,030"
41240	"Addison-O'Hare"	"09/03/2012"	"U"	"1,169"
41240	"Addison-O'Hare"	"03/31/2017"	"W"	"2,966"
41240	"Addison-O'Hare"	"08/22/2008"	"W"	"2,972"
41240	"Addison-O'Hare"	"01/05/2010"	"W"	"2,195"
41240	"Addison-O'Hare"	"11/18/2009"	"W"	"2,521"
41240	"Addison-O'Hare"	"09/10/2008"	"W"	"2,977"
41240	"Addison-O'Hare"	"09/01/2015"	"W"	"3,241"
41240	"Addison-O'Hare"	"12/09/2008"	"W"	"2,541"
41240	"Addison-O'Hare"	"02/06/2013"	"W"	"2,745"
41240	"Addison-O'Hare"	"12/06/2015"	"U"	"1,197"
41240	"Addison-O'Hare"	"06/17/2008"	"W"	"2,497"
41240	"Addison-O'Hare"	"08/17/2015"	"W"	"2,826"
41240	"Addison-O'Hare"	"01/29/2011"	"A"	"942"
41240	"Addison-O'Hare"	"09/04/2001"	"W"	"2,680"
41240	"Addison-O'Hare"	"07/13/2014"	"U"	"1,550"
41240	"Addison-O'Hare"	"09/25/2011"	"U"	"885"
41240	"Addison-O'Hare"	"01/16/2006"	"W"	"1,628"
41240	"Addison-O'Hare"	"11/10/2001"	"A"	"906"
41240	"Addison-O'Hare"	"06/01/2017"	"W"	"3,098"
41240	"Addison-O'Hare"	"08/21/2005"	"U"	"925"
41240	"Addison-O'Hare"	"06/24/2008"	"W"	"3,043"
41240	"Addison-O'Hare"	"04/03/2014"	"W"	"2,864"
41240	"Addison-O'Hare"	"04/30/2008"	"W"	"2,992"
41240	"Addison-O'Hare"	"07/02/2010"	"W"	"2,769"
41240	"Addison-O'Hare"	"12/16/2004"	"W"	"2,524"
41240	"Addison-O'Hare"	"02/23/2015"	"W"	"2,727"
41240	"Addison-O'Hare"	"08/14/2016"	"U"	"1,232"
41240	"Addison-O'Hare"	"02/05/2011"	"A"	"1,002"
41240	"Addison-O'Hare"	"06/28/2004"	"W"	"2,443"
41240	"Addison-O'Hare"	"09/25/2013"	"W"	"3,374"
41240	"Addison-O'Hare"	"07/03/2005"	"U"	"2,034"
41240	"Addison-O'Hare"	"07/14/2009"	"W"	"2,378"
41240	"Addison-O'Hare"	"10/27/2004"	"W"	"2,648"
41240	"Addison-O'Hare"	"11/16/2004"	"W"	"2,671"
41240	"Addison-O'Hare"	"01/08/2005"	"A"	"758"
41240	"Addison-O'Hare"	"08/13/2014"	"W"	"2,968"
41240	"Addison-O'Hare"	"10/30/2005"	"U"	"773"
41240	"Addison-O'Hare"	"05/02/2007"	"W"	"2,526"
41240	"Addison-O'Hare"	"12/13/2001"	"W"	"2,436"
41240	"Addison-O'Hare"	"06/06/2010"	"U"	"884"
41240	"Addison-O'Hare"	"02/28/2010"	"U"	"632"
41240	"Addison-O'Hare"	"01/12/2003"	"U"	"494"
41240	"Addison-O'Hare"	"10/20/2003"	"W"	"2,623"
41240	"Addison-O'Hare"	"02/08/2002"	"W"	"2,488"
41240	"Addison-O'Hare"	"05/29/2007"	"W"	"2,856"
41240	"Addison-O'Hare"	"01/05/2006"	"W"	"2,155"
41240	"Addison-O'Hare"	"05/16/2013"	"W"	"3,018"
41240	"Addison-O'Hare"	"05/06/2004"	"W"	"2,939"
41240	"Addison-O'Hare"	"10/11/2001"	"W"	"2,772"
41240	"Addison-O'Hare"	"09/28/2009"	"W"	"2,554"
41240	"Addison-O'Hare"	"05/26/2006"	"W"	"3,079"
41240	"Addison-O'Hare"	"10/18/2003"	"A"	"1,064"
41240	"Addison-O'Hare"	"06/04/2006"	"U"	"836"
41240	"Addison-O'Hare"	"06/09/2011"	"W"	"2,575"
41240	"Addison-O'Hare"	"03/30/2017"	"W"	"2,822"
41240	"Addison-O'Hare"	"06/06/2017"	"W"	"3,221"
41240	"Addison-O'Hare"	"07/13/2015"	"W"	"2,927"
41240	"Addison-O'Hare"	"03/10/2009"	"W"	"2,406"
41240	"Addison-O'Hare"	"07/26/2001"	"W"	"2,806"
41240	"Addison-O'Hare"	"01/24/2001"	"W"	"2,534"
41240	"Addison-O'Hare"	"10/07/2016"	"W"	"3,509"
41240	"Addison-O'Hare"	"04/04/2003"	"W"	"2,355"
41240	"Addison-O'Hare"	"06/04/2007"	"W"	"2,444"
41240	"Addison-O'Hare"	"12/07/2004"	"W"	"2,511"
41240	"Addison-O'Hare"	"05/21/2003"	"W"	"2,479"
41240	"Addison-O'Hare"	"06/19/2006"	"W"	"2,472"
41240	"Addison-O'Hare"	"03/24/2002"	"U"	"637"
41240	"Addison-O'Hare"	"02/21/2011"	"W"	"1,658"
41240	"Addison-O'Hare"	"11/06/2014"	"W"	"3,377"
41240	"Addison-O'Hare"	"08/12/2016"	"W"	"2,997"
41240	"Addison-O'Hare"	"10/13/2003"	"W"	"2,113"
41240	"Addison-O'Hare"	"12/25/2003"	"U"	"372"
41240	"Addison-O'Hare"	"04/27/2002"	"A"	"1,024"
41240	"Addison-O'Hare"	"08/05/2016"	"W"	"2,918"
41240	"Addison-O'Hare"	"12/21/2015"	"W"	"2,514"
41240	"Addison-O'Hare"	"06/03/2008"	"W"	"2,662"
41240	"Addison-O'Hare"	"01/29/2004"	"W"	"2,128"
41240	"Addison-O'Hare"	"09/22/2007"	"A"	"1,466"
41240	"Addison-O'Hare"	"11/13/2011"	"U"	"991"
41240	"Addison-O'Hare"	"11/05/2009"	"W"	"2,642"
41240	"Addison-O'Hare"	"04/23/2001"	"W"	"2,591"
41240	"Addison-O'Hare"	"01/27/2013"	"U"	"687"
41240	"Addison-O'Hare"	"12/28/2013"	"A"	"1,250"
41240	"Addison-O'Hare"	"05/06/2011"	"W"	"3,006"
41240	"Addison-O'Hare"	"02/02/2015"	"W"	"2,225"
41240	"Addison-O'Hare"	"03/11/2017"	"A"	"1,560"
41240	"Addison-O'Hare"	"06/26/2011"	"U"	"1,385"
41240	"Addison-O'Hare"	"12/07/2008"	"U"	"600"
41240	"Addison-O'Hare"	"01/14/2001"	"U"	"487"
41240	"Addison-O'Hare"	"07/06/2014"	"U"	"1,035"
41240	"Addison-O'Hare"	"03/07/2012"	"W"	"2,767"
41240	"Addison-O'Hare"	"08/31/2003"	"U"	"949"
41240	"Addison-O'Hare"	"05/10/2010"	"W"	"2,771"
41240	"Addison-O'Hare"	"03/31/2016"	"W"	"1,837"
41240	"Addison-O'Hare"	"02/12/2003"	"W"	"1,917"
41240	"Addison-O'Hare"	"07/11/2014"	"W"	"3,257"
41240	"Addison-O'Hare"	"12/09/2009"	"W"	"2,423"
41240	"Addison-O'Hare"	"09/03/2016"	"A"	"1,753"
41240	"Addison-O'Hare"	"05/02/2001"	"W"	"2,853"
41240	"Addison-O'Hare"	"08/22/2001"	"W"	"2,695"
41240	"Addison-O'Hare"	"07/10/2012"	"W"	"2,723"
41240	"Addison-O'Hare"	"09/28/2015"	"W"	"3,605"
41240	"Addison-O'Hare"	"11/17/2017"	"W"	"3,152"
41240	"Addison-O'Hare"	"06/02/2003"	"W"	"2,326"
41240	"Addison-O'Hare"	"09/04/2013"	"W"	"3,269"
41240	"Addison-O'Hare"	"03/30/2012"	"W"	"2,679"
41240	"Addison-O'Hare"	"04/21/2003"	"W"	"2,375"
41240	"Addison-O'Hare"	"07/28/2004"	"W"	"2,505"
41240	"Addison-O'Hare"	"08/30/2003"	"A"	"1,286"
41240	"Addison-O'Hare"	"04/22/2002"	"W"	"2,558"
41240	"Addison-O'Hare"	"12/23/2015"	"W"	"2,483"
41240	"Addison-O'Hare"	"06/01/2004"	"W"	"2,790"
