ï..station_id	stationname	date	daytype	rides	lat	long
41080	47th-South Elevated	10/10/2017	W	1240	41.809209	-87.618826
41080	47th-South Elevated	7/2/2017	U	641	41.809209	-87.618826
41080	47th-South Elevated	3/8/2010	W	1313	41.809209	-87.618826
41080	47th-South Elevated	1/29/2011	A	858	41.809209	-87.618826
41080	47th-South Elevated	4/19/2003	A	822	41.809209	-87.618826
41080	47th-South Elevated	12/8/2005	W	1192	41.809209	-87.618826
41080	47th-South Elevated	11/23/2012	W	883	41.809209	-87.618826
41080	47th-South Elevated	5/10/2011	W	1347	41.809209	-87.618826
41080	47th-South Elevated	5/22/2006	W	1311	41.809209	-87.618826
41080	47th-South Elevated	12/9/2010	W	1172	41.809209	-87.618826
41080	47th-South Elevated	7/11/2003	W	1128	41.809209	-87.618826
41080	47th-South Elevated	12/3/2010	W	1345	41.809209	-87.618826
41080	47th-South Elevated	1/21/2015	W	1293	41.809209	-87.618826
41080	47th-South Elevated	10/13/2015	W	1526	41.809209	-87.618826
41080	47th-South Elevated	1/16/2006	W	755	41.809209	-87.618826
41080	47th-South Elevated	9/10/2005	A	722	41.809209	-87.618826
41080	47th-South Elevated	9/18/2015	W	1515	41.809209	-87.618826
41080	47th-South Elevated	8/14/2011	U	624	41.809209	-87.618826
41080	47th-South Elevated	11/24/2010	W	1221	41.809209	-87.618826
41080	47th-South Elevated	5/6/2013	W	1372	41.809209	-87.618826
41080	47th-South Elevated	11/14/2011	W	1392	41.809209	-87.618826
41080	47th-South Elevated	9/25/2011	U	612	41.809209	-87.618826
41080	47th-South Elevated	3/14/2003	W	1224	41.809209	-87.618826
41080	47th-South Elevated	1/25/2005	W	1170	41.809209	-87.618826
41080	47th-South Elevated	12/17/2006	U	530	41.809209	-87.618826
41080	47th-South Elevated	4/24/2008	W	1370	41.809209	-87.618826
41080	47th-South Elevated	8/6/2008	W	1395	41.809209	-87.618826
41080	47th-South Elevated	1/10/2008	W	1300	41.809209	-87.618826
41080	47th-South Elevated	3/30/2009	W	1276	41.809209	-87.618826
41080	47th-South Elevated	3/24/2006	W	1341	41.809209	-87.618826
41080	47th-South Elevated	4/9/2013	W	1238	41.809209	-87.618826
41080	47th-South Elevated	2/5/2014	W	1352	41.809209	-87.618826
41080	47th-South Elevated	12/24/2011	A	835	41.809209	-87.618826
41080	47th-South Elevated	11/22/2014	A	944	41.809209	-87.618826
41080	47th-South Elevated	4/27/2004	W	972	41.809209	-87.618826
41080	47th-South Elevated	10/24/2013	W	1726	41.809209	-87.618826
41080	47th-South Elevated	5/21/2002	W	1099	41.809209	-87.618826
41080	47th-South Elevated	2/1/2004	U	375	41.809209	-87.618826
41080	47th-South Elevated	3/3/2003	W	965	41.809209	-87.618826
41080	47th-South Elevated	11/23/2011	W	1377	41.809209	-87.618826
41080	47th-South Elevated	4/3/2001	W	1328	41.809209	-87.618826
41080	47th-South Elevated	1/19/2004	W	547	41.809209	-87.618826
41080	47th-South Elevated	3/7/2003	W	1148	41.809209	-87.618826
41080	47th-South Elevated	8/2/2006	W	1387	41.809209	-87.618826
41080	47th-South Elevated	7/30/2006	U	455	41.809209	-87.618826
41080	47th-South Elevated	3/14/2002	W	1059	41.809209	-87.618826
41080	47th-South Elevated	9/7/2016	W	1278	41.809209	-87.618826
41080	47th-South Elevated	9/3/2016	A	895	41.809209	-87.618826
41080	47th-South Elevated	8/15/2003	W	1186	41.809209	-87.618826
41080	47th-South Elevated	8/23/2015	U	732	41.809209	-87.618826
41080	47th-South Elevated	1/8/2009	W	1203	41.809209	-87.618826
41080	47th-South Elevated	11/18/2015	W	1425	41.809209	-87.618826
41080	47th-South Elevated	7/30/2015	W	1557	41.809209	-87.618826
41080	47th-South Elevated	7/17/2017	W	1174	41.809209	-87.618826
41080	47th-South Elevated	1/5/2008	A	802	41.809209	-87.618826
41080	47th-South Elevated	5/20/2001	U	461	41.809209	-87.618826
41080	47th-South Elevated	9/23/2007	U	623	41.809209	-87.618826
41080	47th-South Elevated	6/20/2002	W	1155	41.809209	-87.618826
41080	47th-South Elevated	5/21/2004	W	968	41.809209	-87.618826
41080	47th-South Elevated	4/16/2012	W	1343	41.809209	-87.618826
41080	47th-South Elevated	6/18/2010	W	1277	41.809209	-87.618826
41080	47th-South Elevated	8/20/2017	U	649	41.809209	-87.618826
41080	47th-South Elevated	10/28/2003	W	1108	41.809209	-87.618826
41080	47th-South Elevated	3/19/2006	U	480	41.809209	-87.618826
41080	47th-South Elevated	10/31/2014	W	1452	41.809209	-87.618826
41080	47th-South Elevated	6/12/2009	W	1434	41.809209	-87.618826
41080	47th-South Elevated	6/10/2007	U	611	41.809209	-87.618826
41080	47th-South Elevated	2/16/2008	A	887	41.809209	-87.618826
41080	47th-South Elevated	12/7/2002	A	801	41.809209	-87.618826
41080	47th-South Elevated	2/13/2013	W	1508	41.809209	-87.618826
41080	47th-South Elevated	6/18/2004	W	1082	41.809209	-87.618826
41080	47th-South Elevated	3/9/2011	W	1277	41.809209	-87.618826
41080	47th-South Elevated	12/11/2015	W	1464	41.809209	-87.618826
41080	47th-South Elevated	3/15/2001	W	1179	41.809209	-87.618826
41080	47th-South Elevated	4/8/2017	A	785	41.809209	-87.618826
41080	47th-South Elevated	4/10/2011	U	659	41.809209	-87.618826
41080	47th-South Elevated	6/23/2009	W	1352	41.809209	-87.618826
41080	47th-South Elevated	7/9/2015	W	1525	41.809209	-87.618826
41080	47th-South Elevated	2/14/2006	W	1375	41.809209	-87.618826
41080	47th-South Elevated	6/2/2015	W	1439	41.809209	-87.618826
41080	47th-South Elevated	4/15/2013	W	1343	41.809209	-87.618826
41080	47th-South Elevated	10/15/2002	W	1183	41.809209	-87.618826
41080	47th-South Elevated	7/28/2004	W	935	41.809209	-87.618826
41080	47th-South Elevated	9/1/2007	A	971	41.809209	-87.618826
41080	47th-South Elevated	2/10/2012	W	1375	41.809209	-87.618826
41080	47th-South Elevated	11/1/2010	W	1419	41.809209	-87.618826
41080	47th-South Elevated	2/28/2017	W	1174	41.809209	-87.618826
41080	47th-South Elevated	1/26/2007	W	1372	41.809209	-87.618826
41080	47th-South Elevated	9/4/2010	A	950	41.809209	-87.618826
41080	47th-South Elevated	7/3/2009	U	1748	41.809209	-87.618826
41080	47th-South Elevated	1/19/2003	U	415	41.809209	-87.618826
41080	47th-South Elevated	4/11/2006	W	1241	41.809209	-87.618826
41080	47th-South Elevated	11/16/2006	W	1337	41.809209	-87.618826
41080	47th-South Elevated	9/17/2004	W	1107	41.809209	-87.618826
41080	47th-South Elevated	9/3/2010	W	1525	41.809209	-87.618826
41080	47th-South Elevated	10/8/2002	W	1235	41.809209	-87.618826
41080	47th-South Elevated	12/27/2001	W	873	41.809209	-87.618826
41080	47th-South Elevated	10/20/2001	A	802	41.809209	-87.618826
41080	47th-South Elevated	1/18/2005	W	1062	41.809209	-87.618826
41080	47th-South Elevated	4/24/2005	U	428	41.809209	-87.618826
41080	47th-South Elevated	11/15/2014	A	824	41.809209	-87.618826
41080	47th-South Elevated	8/23/2017	W	1162	41.809209	-87.618826
41080	47th-South Elevated	4/12/2009	U	545	41.809209	-87.618826
41080	47th-South Elevated	6/26/2013	W	2080	41.809209	-87.618826
41080	47th-South Elevated	12/8/2010	W	1217	41.809209	-87.618826
41080	47th-South Elevated	6/1/2013	A	1460	41.809209	-87.618826
41080	47th-South Elevated	12/29/2014	W	985	41.809209	-87.618826
41080	47th-South Elevated	4/13/2012	W	1309	41.809209	-87.618826
41080	47th-South Elevated	6/9/2007	A	927	41.809209	-87.618826
41080	47th-South Elevated	1/9/2005	U	413	41.809209	-87.618826
41080	47th-South Elevated	7/13/2008	U	613	41.809209	-87.618826
41080	47th-South Elevated	1/15/2017	U	504	41.809209	-87.618826
41080	47th-South Elevated	7/27/2007	W	1553	41.809209	-87.618826
41080	47th-South Elevated	10/5/2010	W	1370	41.809209	-87.618826
41080	47th-South Elevated	2/21/2006	W	1313	41.809209	-87.618826
41080	47th-South Elevated	2/8/2016	W	1275	41.809209	-87.618826
41080	47th-South Elevated	7/2/2001	W	1247	41.809209	-87.618826
41080	47th-South Elevated	8/21/2004	A	668	41.809209	-87.618826
41080	47th-South Elevated	10/25/2003	A	701	41.809209	-87.618826
41080	47th-South Elevated	8/12/2010	W	1356	41.809209	-87.618826
41080	47th-South Elevated	12/20/2014	A	821	41.809209	-87.618826
41080	47th-South Elevated	12/8/2008	W	1266	41.809209	-87.618826
41080	47th-South Elevated	1/31/2015	A	740	41.809209	-87.618826
41080	47th-South Elevated	3/26/2015	W	1358	41.809209	-87.618826
41080	47th-South Elevated	8/18/2014	W	1504	41.809209	-87.618826
41080	47th-South Elevated	1/18/2001	W	1217	41.809209	-87.618826
41080	47th-South Elevated	9/3/2012	U	726	41.809209	-87.618826
41080	47th-South Elevated	4/24/2003	W	1131	41.809209	-87.618826
41080	47th-South Elevated	11/30/2014	U	656	41.809209	-87.618826
41080	47th-South Elevated	4/7/2006	W	1266	41.809209	-87.618826
41080	47th-South Elevated	9/25/2003	W	1141	41.809209	-87.618826
41080	47th-South Elevated	9/29/2006	W	1641	41.809209	-87.618826
41080	47th-South Elevated	8/21/2001	W	1124	41.809209	-87.618826
41080	47th-South Elevated	4/11/2005	W	1122	41.809209	-87.618826
41080	47th-South Elevated	5/30/2007	W	1319	41.809209	-87.618826
41080	47th-South Elevated	9/8/2009	W	1323	41.809209	-87.618826
41080	47th-South Elevated	5/20/2014	W	1545	41.809209	-87.618826
41080	47th-South Elevated	7/11/2012	W	1437	41.809209	-87.618826
41080	47th-South Elevated	9/10/2014	W	1577	41.809209	-87.618826
41080	47th-South Elevated	12/29/2011	W	1109	41.809209	-87.618826
41080	47th-South Elevated	9/26/2016	W	1261	41.809209	-87.618826
41080	47th-South Elevated	10/5/2013	A	1744	41.809209	-87.618826
41080	47th-South Elevated	5/31/2004	U	381	41.809209	-87.618826
41080	47th-South Elevated	9/19/2010	U	581	41.809209	-87.618826
41080	47th-South Elevated	4/27/2013	A	904	41.809209	-87.618826
41080	47th-South Elevated	10/17/2005	W	1286	41.809209	-87.618826
41080	47th-South Elevated	3/4/2011	W	1312	41.809209	-87.618826
41080	47th-South Elevated	11/22/2007	U	487	41.809209	-87.618826
41080	47th-South Elevated	7/21/2002	U	480	41.809209	-87.618826
41080	47th-South Elevated	7/14/2001	A	925	41.809209	-87.618826
41080	47th-South Elevated	8/8/2010	U	618	41.809209	-87.618826
41080	47th-South Elevated	8/14/2008	W	1331	41.809209	-87.618826
41080	47th-South Elevated	1/20/2016	W	1267	41.809209	-87.618826
41080	47th-South Elevated	3/17/2015	W	1270	41.809209	-87.618826
41080	47th-South Elevated	2/3/2013	U	548	41.809209	-87.618826
41080	47th-South Elevated	4/29/2009	W	1309	41.809209	-87.618826
41080	47th-South Elevated	12/15/2014	W	1128	41.809209	-87.618826
41080	47th-South Elevated	10/15/2016	A	801	41.809209	-87.618826
41080	47th-South Elevated	10/6/2009	W	1368	41.809209	-87.618826
41080	47th-South Elevated	12/25/2009	U	415	41.809209	-87.618826
41080	47th-South Elevated	11/9/2010	W	1404	41.809209	-87.618826
41080	47th-South Elevated	8/10/2016	W	1245	41.809209	-87.618826
41080	47th-South Elevated	9/30/2004	W	1108	41.809209	-87.618826
41080	47th-South Elevated	9/24/2015	W	1554	41.809209	-87.618826
41080	47th-South Elevated	4/22/2007	U	558	41.809209	-87.618826
41080	47th-South Elevated	12/27/2006	W	1059	41.809209	-87.618826
41080	47th-South Elevated	11/7/2003	W	1113	41.809209	-87.618826
41080	47th-South Elevated	7/31/2012	W	1354	41.809209	-87.618826
41080	47th-South Elevated	4/29/2014	W	1430	41.809209	-87.618826
41080	47th-South Elevated	3/9/2001	W	1369	41.809209	-87.618826
41080	47th-South Elevated	2/4/2007	U	379	41.809209	-87.618826
41080	47th-South Elevated	3/28/2003	W	1064	41.809209	-87.618826
41080	47th-South Elevated	3/18/2006	A	769	41.809209	-87.618826
41080	47th-South Elevated	3/29/2002	W	1066	41.809209	-87.618826
41080	47th-South Elevated	7/25/2007	W	1394	41.809209	-87.618826
41080	47th-South Elevated	8/10/2014	U	777	41.809209	-87.618826
41080	47th-South Elevated	2/4/2013	W	1324	41.809209	-87.618826
41080	47th-South Elevated	3/5/2001	W	1140	41.809209	-87.618826
41080	47th-South Elevated	3/3/2009	W	1351	41.809209	-87.618826
41080	47th-South Elevated	8/13/2006	U	548	41.809209	-87.618826
41080	47th-South Elevated	10/22/2016	A	795	41.809209	-87.618826
41080	47th-South Elevated	12/1/2009	W	1439	41.809209	-87.618826
41080	47th-South Elevated	1/15/2012	U	455	41.809209	-87.618826
41080	47th-South Elevated	11/14/2014	W	1334	41.809209	-87.618826
41080	47th-South Elevated	8/25/2008	W	1272	41.809209	-87.618826
41080	47th-South Elevated	6/21/2017	W	1167	41.809209	-87.618826
41080	47th-South Elevated	1/4/2017	W	938	41.809209	-87.618826
41080	47th-South Elevated	7/10/2004	A	628	41.809209	-87.618826
41080	47th-South Elevated	8/26/2007	U	552	41.809209	-87.618826
41080	47th-South Elevated	9/12/2015	A	918	41.809209	-87.618826
41080	47th-South Elevated	9/29/2014	W	1588	41.809209	-87.618826
41080	47th-South Elevated	2/22/2010	W	1208	41.809209	-87.618826
41080	47th-South Elevated	9/15/2001	A	701	41.809209	-87.618826
41080	47th-South Elevated	1/23/2007	W	1353	41.809209	-87.618826
41080	47th-South Elevated	6/15/2002	A	733	41.809209	-87.618826
41080	47th-South Elevated	6/5/2016	U	620	41.809209	-87.618826
41080	47th-South Elevated	12/13/2002	W	1250	41.809209	-87.618826
41080	47th-South Elevated	9/24/2006	U	477	41.809209	-87.618826
41080	47th-South Elevated	5/23/2008	W	1318	41.809209	-87.618826
41080	47th-South Elevated	12/11/2016	U	476	41.809209	-87.618826
41080	47th-South Elevated	10/21/2011	W	1543	41.809209	-87.618826
41080	47th-South Elevated	1/28/2002	W	1154	41.809209	-87.618826
41080	47th-South Elevated	8/28/2004	A	630	41.809209	-87.618826
41080	47th-South Elevated	9/15/2003	W	1199	41.809209	-87.618826
41080	47th-South Elevated	1/18/2009	U	474	41.809209	-87.618826
41080	47th-South Elevated	11/19/2007	W	1340	41.809209	-87.618826
41080	47th-South Elevated	3/14/2016	W	1293	41.809209	-87.618826
41080	47th-South Elevated	4/18/2011	W	1050	41.809209	-87.618826
41080	47th-South Elevated	8/30/2001	W	1151	41.809209	-87.618826
41080	47th-South Elevated	10/7/2009	W	1454	41.809209	-87.618826
41080	47th-South Elevated	6/10/2002	W	1089	41.809209	-87.618826
41080	47th-South Elevated	12/5/2010	U	446	41.809209	-87.618826
41080	47th-South Elevated	9/6/2001	W	1217	41.809209	-87.618826
41080	47th-South Elevated	6/9/2016	W	1240	41.809209	-87.618826
41080	47th-South Elevated	1/31/2012	W	1445	41.809209	-87.618826
41080	47th-South Elevated	12/26/2003	W	698	41.809209	-87.618826
41080	47th-South Elevated	4/11/2003	W	1177	41.809209	-87.618826
41080	47th-South Elevated	4/16/2013	W	1348	41.809209	-87.618826
41080	47th-South Elevated	9/3/2001	U	549	41.809209	-87.618826
41080	47th-South Elevated	12/9/2007	U	521	41.809209	-87.618826
41080	47th-South Elevated	9/11/2011	U	626	41.809209	-87.618826
41080	47th-South Elevated	2/7/2008	W	1358	41.809209	-87.618826
41080	47th-South Elevated	8/1/2012	W	1556	41.809209	-87.618826
41080	47th-South Elevated	9/2/2017	A	806	41.809209	-87.618826
41080	47th-South Elevated	5/28/2016	A	918	41.809209	-87.618826
41080	47th-South Elevated	7/31/2011	U	622	41.809209	-87.618826
41080	47th-South Elevated	4/8/2006	A	706	41.809209	-87.618826
41080	47th-South Elevated	12/19/2006	W	1157	41.809209	-87.618826
41080	47th-South Elevated	1/23/2002	W	1151	41.809209	-87.618826
41080	47th-South Elevated	8/13/2001	W	1127	41.809209	-87.618826
41080	47th-South Elevated	3/5/2006	U	409	41.809209	-87.618826
41080	47th-South Elevated	8/12/2008	W	1314	41.809209	-87.618826
41080	47th-South Elevated	9/11/2010	A	851	41.809209	-87.618826
41080	47th-South Elevated	10/1/2005	A	918	41.809209	-87.618826
41080	47th-South Elevated	5/4/2012	W	1471	41.809209	-87.618826
41080	47th-South Elevated	9/30/2002	W	1191	41.809209	-87.618826
41080	47th-South Elevated	1/8/2005	A	635	41.809209	-87.618826
41080	47th-South Elevated	9/9/2017	A	809	41.809209	-87.618826
41080	47th-South Elevated	1/12/2017	W	995	41.809209	-87.618826
41080	47th-South Elevated	7/2/2012	W	1346	41.809209	-87.618826
41080	47th-South Elevated	12/19/2009	A	801	41.809209	-87.618826
41080	47th-South Elevated	6/11/2002	W	1019	41.809209	-87.618826
41080	47th-South Elevated	8/16/2002	W	1110	41.809209	-87.618826
41080	47th-South Elevated	6/30/2006	W	1657	41.809209	-87.618826
41080	47th-South Elevated	10/10/2013	W	2635	41.809209	-87.618826
41080	47th-South Elevated	2/9/2001	W	1444	41.809209	-87.618826
41080	47th-South Elevated	1/21/2014	W	1297	41.809209	-87.618826
41080	47th-South Elevated	1/3/2015	A	689	41.809209	-87.618826
41080	47th-South Elevated	7/12/2012	W	1501	41.809209	-87.618826
41080	47th-South Elevated	1/8/2001	W	1259	41.809209	-87.618826
41080	47th-South Elevated	3/11/2001	U	495	41.809209	-87.618826
41080	47th-South Elevated	5/2/2007	W	1399	41.809209	-87.618826
41080	47th-South Elevated	12/28/2012	W	1109	41.809209	-87.618826
41080	47th-South Elevated	8/6/2011	A	955	41.809209	-87.618826
41080	47th-South Elevated	10/19/2011	W	1339	41.809209	-87.618826
41080	47th-South Elevated	1/25/2010	W	1273	41.809209	-87.618826
41080	47th-South Elevated	10/5/2003	U	455	41.809209	-87.618826
41080	47th-South Elevated	12/2/2009	W	1398	41.809209	-87.618826
41080	47th-South Elevated	7/22/2001	U	438	41.809209	-87.618826
41080	47th-South Elevated	12/2/2003	W	1154	41.809209	-87.618826
41080	47th-South Elevated	4/15/2008	W	1252	41.809209	-87.618826
41080	47th-South Elevated	6/6/2003	W	1144	41.809209	-87.618826
41080	47th-South Elevated	4/25/2015	A	827	41.809209	-87.618826
41080	47th-South Elevated	11/17/2007	A	887	41.809209	-87.618826
41080	47th-South Elevated	6/27/2004	U	486	41.809209	-87.618826
41080	47th-South Elevated	9/21/2006	W	1460	41.809209	-87.618826
41080	47th-South Elevated	5/5/2012	A	814	41.809209	-87.618826
41080	47th-South Elevated	1/24/2012	W	1381	41.809209	-87.618826
41080	47th-South Elevated	12/11/2002	W	1189	41.809209	-87.618826
41080	47th-South Elevated	5/24/2011	W	1207	41.809209	-87.618826
41080	47th-South Elevated	9/30/2007	U	571	41.809209	-87.618826
41080	47th-South Elevated	11/22/2005	W	1208	41.809209	-87.618826
41080	47th-South Elevated	9/16/2014	W	1584	41.809209	-87.618826
41080	47th-South Elevated	2/1/2007	W	1389	41.809209	-87.618826
41080	47th-South Elevated	10/7/2001	U	498	41.809209	-87.618826
41080	47th-South Elevated	3/13/2012	W	1470	41.809209	-87.618826
41080	47th-South Elevated	11/30/2011	W	1506	41.809209	-87.618826
41080	47th-South Elevated	4/14/2009	W	1319	41.809209	-87.618826
41080	47th-South Elevated	9/4/2002	W	1257	41.809209	-87.618826
41080	47th-South Elevated	11/18/2004	W	1146	41.809209	-87.618826
41080	47th-South Elevated	6/17/2016	W	1281	41.809209	-87.618826
41080	47th-South Elevated	2/22/2004	U	439	41.809209	-87.618826
41080	47th-South Elevated	11/16/2017	W	1180	41.809209	-87.618826
41080	47th-South Elevated	9/7/2009	U	604	41.809209	-87.618826
41080	47th-South Elevated	9/23/2002	W	1201	41.809209	-87.618826
41080	47th-South Elevated	6/8/2016	W	1230	41.809209	-87.618826
41080	47th-South Elevated	11/5/2015	W	1491	41.809209	-87.618826
41080	47th-South Elevated	7/16/2016	A	910	41.809209	-87.618826
41080	47th-South Elevated	12/22/2003	W	990	41.809209	-87.618826
41080	47th-South Elevated	11/5/2003	W	1171	41.809209	-87.618826
41080	47th-South Elevated	6/25/2015	W	1334	41.809209	-87.618826
41080	47th-South Elevated	10/18/2009	U	551	41.809209	-87.618826
41080	47th-South Elevated	10/21/2003	W	1144	41.809209	-87.618826
41080	47th-South Elevated	4/1/2016	W	1257	41.809209	-87.618826
41080	47th-South Elevated	8/25/2001	A	677	41.809209	-87.618826
41080	47th-South Elevated	4/11/2004	U	384	41.809209	-87.618826
41080	47th-South Elevated	5/24/2006	W	1335	41.809209	-87.618826
41080	47th-South Elevated	9/2/2008	W	1477	41.809209	-87.618826
41080	47th-South Elevated	8/12/2017	A	1532	41.809209	-87.618826
41080	47th-South Elevated	7/6/2008	U	772	41.809209	-87.618826
41080	47th-South Elevated	2/17/2015	W	1235	41.809209	-87.618826
41080	47th-South Elevated	4/19/2007	W	1220	41.809209	-87.618826
41080	47th-South Elevated	8/16/2015	U	868	41.809209	-87.618826
41080	47th-South Elevated	7/2/2014	W	1557	41.809209	-87.618826
41080	47th-South Elevated	2/8/2006	W	1224	41.809209	-87.618826
41080	47th-South Elevated	5/1/2010	A	872	41.809209	-87.618826
41080	47th-South Elevated	12/7/2006	W	1220	41.809209	-87.618826
41080	47th-South Elevated	5/30/2004	U	319	41.809209	-87.618826
41080	47th-South Elevated	3/12/2014	W	1319	41.809209	-87.618826
41080	47th-South Elevated	11/9/2011	W	1429	41.809209	-87.618826
41080	47th-South Elevated	4/9/2004	W	1028	41.809209	-87.618826
41080	47th-South Elevated	1/3/2002	W	1064	41.809209	-87.618826
41080	47th-South Elevated	8/19/2015	W	1434	41.809209	-87.618826
41080	47th-South Elevated	5/9/2010	U	565	41.809209	-87.618826
41080	47th-South Elevated	2/20/2007	W	1262	41.809209	-87.618826
41080	47th-South Elevated	7/18/2001	W	1160	41.809209	-87.618826
41080	47th-South Elevated	3/16/2005	W	1227	41.809209	-87.618826
41080	47th-South Elevated	9/18/2005	U	519	41.809209	-87.618826
41080	47th-South Elevated	2/1/2002	W	1267	41.809209	-87.618826
41080	47th-South Elevated	7/12/2002	W	1183	41.809209	-87.618826
41080	47th-South Elevated	6/5/2005	U	486	41.809209	-87.618826
41080	47th-South Elevated	7/19/2005	W	1208	41.809209	-87.618826
41080	47th-South Elevated	2/15/2012	W	1353	41.809209	-87.618826
41080	47th-South Elevated	5/7/2017	U	552	41.809209	-87.618826
41080	47th-South Elevated	12/14/2005	W	1214	41.809209	-87.618826
41080	47th-South Elevated	11/6/2006	W	1340	41.809209	-87.618826
41080	47th-South Elevated	10/24/2005	W	1198	41.809209	-87.618826
41080	47th-South Elevated	2/17/2016	W	1325	41.809209	-87.618826
41080	47th-South Elevated	2/3/2014	W	1364	41.809209	-87.618826
41080	47th-South Elevated	12/12/2004	U	439	41.809209	-87.618826
41080	47th-South Elevated	11/16/2003	U	403	41.809209	-87.618826
41080	47th-South Elevated	6/2/2003	W	1120	41.809209	-87.618826
41080	47th-South Elevated	12/2/2001	U	460	41.809209	-87.618826
41080	47th-South Elevated	1/25/2002	W	1168	41.809209	-87.618826
41080	47th-South Elevated	6/7/2004	W	1061	41.809209	-87.618826
41080	47th-South Elevated	9/13/2010	W	1402	41.809209	-87.618826
41080	47th-South Elevated	7/16/2002	W	1087	41.809209	-87.618826
41080	47th-South Elevated	6/2/2009	W	1451	41.809209	-87.618826
41080	47th-South Elevated	8/8/2008	W	1552	41.809209	-87.618826
41080	47th-South Elevated	10/11/2017	W	1253	41.809209	-87.618826
41080	47th-South Elevated	6/5/2006	W	1358	41.809209	-87.618826
41080	47th-South Elevated	9/23/2005	W	1327	41.809209	-87.618826
41080	47th-South Elevated	9/21/2017	W	1237	41.809209	-87.618826
41080	47th-South Elevated	7/13/2003	U	440	41.809209	-87.618826
41080	47th-South Elevated	4/9/2017	U	602	41.809209	-87.618826
41080	47th-South Elevated	8/11/2016	W	1237	41.809209	-87.618826
41080	47th-South Elevated	8/6/2005	A	737	41.809209	-87.618826
41080	47th-South Elevated	6/21/2015	U	828	41.809209	-87.618826
41080	47th-South Elevated	7/4/2013	U	1486	41.809209	-87.618826
41080	47th-South Elevated	3/7/2004	U	337	41.809209	-87.618826
41080	47th-South Elevated	12/5/2004	U	448	41.809209	-87.618826
41080	47th-South Elevated	1/14/2005	W	1054	41.809209	-87.618826
41080	47th-South Elevated	10/18/2017	W	1265	41.809209	-87.618826
41080	47th-South Elevated	2/2/2012	W	1456	41.809209	-87.618826
41080	47th-South Elevated	6/3/2001	U	479	41.809209	-87.618826
41080	47th-South Elevated	11/19/2012	W	1420	41.809209	-87.618826
41080	47th-South Elevated	12/18/2016	U	422	41.809209	-87.618826
41080	47th-South Elevated	2/15/2009	U	579	41.809209	-87.618826
41080	47th-South Elevated	6/4/2010	W	1326	41.809209	-87.618826
41080	47th-South Elevated	1/27/2012	W	1418	41.809209	-87.618826
41080	47th-South Elevated	11/18/2003	W	1032	41.809209	-87.618826
41080	47th-South Elevated	9/19/2015	A	1040	41.809209	-87.618826
41080	47th-South Elevated	2/22/2002	W	1211	41.809209	-87.618826
41080	47th-South Elevated	1/31/2004	A	690	41.809209	-87.618826
41080	47th-South Elevated	10/22/2012	W	1314	41.809209	-87.618826
41080	47th-South Elevated	5/30/2003	W	1258	41.809209	-87.618826
41080	47th-South Elevated	1/9/2017	W	1034	41.809209	-87.618826
41080	47th-South Elevated	6/16/2010	W	1407	41.809209	-87.618826
41080	47th-South Elevated	2/2/2009	W	1362	41.809209	-87.618826
41080	47th-South Elevated	1/30/2017	W	1071	41.809209	-87.618826
41080	47th-South Elevated	6/25/2007	W	1315	41.809209	-87.618826
41080	47th-South Elevated	12/13/2016	W	1072	41.809209	-87.618826
41080	47th-South Elevated	11/4/2007	U	576	41.809209	-87.618826
41080	47th-South Elevated	2/18/2001	U	487	41.809209	-87.618826
41080	47th-South Elevated	9/19/2016	W	1315	41.809209	-87.618826
41080	47th-South Elevated	12/18/2001	W	1082	41.809209	-87.618826
41080	47th-South Elevated	5/4/2011	W	1339	41.809209	-87.618826
41080	47th-South Elevated	3/7/2014	W	1577	41.809209	-87.618826
41080	47th-South Elevated	10/4/2016	W	1259	41.809209	-87.618826
41080	47th-South Elevated	12/4/2015	W	1600	41.809209	-87.618826
41080	47th-South Elevated	9/21/2007	W	1554	41.809209	-87.618826
41080	47th-South Elevated	7/24/2001	W	1244	41.809209	-87.618826
41080	47th-South Elevated	11/16/2011	W	1474	41.809209	-87.618826
41080	47th-South Elevated	6/5/2002	W	1104	41.809209	-87.618826
41080	47th-South Elevated	11/19/2011	A	974	41.809209	-87.618826
41080	47th-South Elevated	5/24/2002	W	1142	41.809209	-87.618826
41080	47th-South Elevated	6/22/2005	W	1124	41.809209	-87.618826
41080	47th-South Elevated	9/25/2012	W	1566	41.809209	-87.618826
41080	47th-South Elevated	9/14/2001	W	1236	41.809209	-87.618826
41080	47th-South Elevated	11/23/2009	W	1338	41.809209	-87.618826
41080	47th-South Elevated	4/29/2003	W	1054	41.809209	-87.618826
41080	47th-South Elevated	7/1/2012	U	665	41.809209	-87.618826
41080	47th-South Elevated	3/10/2003	W	1025	41.809209	-87.618826
41080	47th-South Elevated	5/11/2015	W	1224	41.809209	-87.618826
41080	47th-South Elevated	7/17/2006	W	1382	41.809209	-87.618826
41080	47th-South Elevated	12/21/2009	W	1119	41.809209	-87.618826
41080	47th-South Elevated	12/31/2001	W	851	41.809209	-87.618826
41080	47th-South Elevated	8/6/2014	W	1618	41.809209	-87.618826
41080	47th-South Elevated	10/23/2005	U	478	41.809209	-87.618826
41080	47th-South Elevated	11/30/2010	W	1247	41.809209	-87.618826
41080	47th-South Elevated	9/26/2006	W	1524	41.809209	-87.618826
41080	47th-South Elevated	3/21/2017	W	1159	41.809209	-87.618826
41080	47th-South Elevated	9/17/2002	W	1196	41.809209	-87.618826
