ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	7/1/2014	W	1460	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2002	A	512	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2009	U	687	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2014	W	1652	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2010	W	1486	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2009	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2012	W	1632	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2015	U	873	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2015	W	1907	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2016	W	1414	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2015	W	1625	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2016	W	1961	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2016	W	1832	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2006	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2017	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2017	W	942	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2011	W	1446	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2004	U	447	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2005	U	421	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2001	U	499	41.884321	-87.706155
41070	Kedzie-Lake	2/7/2015	A	985	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2007	W	1347	41.884321	-87.706155
41070	Kedzie-Lake	2/21/2008	W	1332	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2016	W	960	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2009	W	1495	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2002	U	460	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2017	A	999	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2012	U	749	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2007	U	369	41.884321	-87.706155
41070	Kedzie-Lake	11/13/2016	U	706	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2017	W	1300	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2016	A	855	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2010	W	1714	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2010	U	665	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2015	W	1869	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2011	W	1642	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2001	A	613	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2010	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	3/3/2005	W	1160	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2001	W	954	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2008	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	2/27/2007	W	1214	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2007	W	763	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2011	U	720	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2014	W	1635	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2004	W	1220	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2013	W	1861	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2011	W	1545	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2002	W	1388	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2015	W	1573	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2011	W	1484	41.884321	-87.706155
41070	Kedzie-Lake	4/4/2006	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2013	U	1146	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2011	W	1340	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2005	A	731	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2005	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2004	U	418	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2010	W	1518	41.884321	-87.706155
41070	Kedzie-Lake	9/28/2013	A	1342	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2006	W	1073	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2004	W	1278	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2009	U	692	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2004	W	1225	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2012	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2015	W	1699	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2015	W	1475	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2008	W	1279	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2014	W	1608	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2004	W	1123	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2013	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2015	W	1787	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2015	W	1911	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2005	U	607	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2002	A	555	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2016	W	1654	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2007	W	850	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2006	W	962	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2006	W	1145	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2002	W	1291	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2014	W	1550	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2011	W	1340	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2017	U	699	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2006	W	1369	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2005	W	1130	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2014	W	1982	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2012	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2006	W	1066	41.884321	-87.706155
41070	Kedzie-Lake	12/5/2006	W	1241	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2005	A	645	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2010	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	3/2/2007	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2017	U	696	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2010	W	1473	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2012	W	1625	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2012	U	843	41.884321	-87.706155
41070	Kedzie-Lake	5/12/2003	W	1191	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2016	U	729	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2003	A	726	41.884321	-87.706155
41070	Kedzie-Lake	7/12/2015	U	971	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2009	W	1340	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2012	U	624	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2004	W	1008	41.884321	-87.706155
41070	Kedzie-Lake	4/6/2011	W	1434	41.884321	-87.706155
41070	Kedzie-Lake	3/3/2009	W	1331	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2013	W	1330	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2011	W	1558	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2002	W	1315	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2012	U	608	41.884321	-87.706155
41070	Kedzie-Lake	12/10/2009	W	1110	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2009	W	1567	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2006	A	798	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2006	U	541	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2011	W	1626	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2007	U	512	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2007	W	1181	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2008	W	1456	41.884321	-87.706155
41070	Kedzie-Lake	2/16/2003	U	424	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2012	W	1644	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2007	W	1397	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2015	W	1782	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2013	W	1452	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2015	W	1467	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2005	W	1448	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2014	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2015	W	1649	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2012	A	886	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2002	A	605	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2012	W	1703	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2003	W	1198	41.884321	-87.706155
41070	Kedzie-Lake	8/26/2009	W	1227	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2013	W	2018	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2004	W	1163	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2010	W	1546	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2009	W	924	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2010	U	666	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2001	A	667	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2009	A	892	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2013	W	2053	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2006	A	821	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2011	W	1540	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2009	A	784	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2006	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2011	U	931	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2003	U	428	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2007	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2005	A	733	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2010	W	1336	41.884321	-87.706155
41070	Kedzie-Lake	8/27/2006	U	515	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2003	W	906	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2012	A	885	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2016	W	2030	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2014	W	1760	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2005	W	1149	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2014	W	1363	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2007	W	1395	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2017	W	1395	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2004	W	1134	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2017	U	689	41.884321	-87.706155
41070	Kedzie-Lake	8/30/2015	U	746	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2010	U	719	41.884321	-87.706155
41070	Kedzie-Lake	3/11/2007	U	578	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2004	W	1194	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2001	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2006	W	1105	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2015	W	1876	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2007	W	1368	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2016	U	920	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2003	U	445	41.884321	-87.706155
41070	Kedzie-Lake	2/14/2008	W	1395	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2016	A	1060	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2016	W	1673	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2005	W	1351	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2017	U	737	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2010	W	1515	41.884321	-87.706155
41070	Kedzie-Lake	2/24/2011	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2003	W	1077	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2009	W	1394	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2016	W	1508	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2011	A	784	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2011	W	1459	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2012	W	1585	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2013	A	847	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2011	U	539	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2013	W	1782	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2013	W	1152	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2009	W	1412	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2007	W	1502	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2002	U	560	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2016	W	1687	41.884321	-87.706155
41070	Kedzie-Lake	10/20/2016	W	1569	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2009	W	1501	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2017	W	1473	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2010	W	1331	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2006	U	501	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2010	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2002	W	849	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2004	W	1116	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2005	A	794	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2014	W	1905	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2006	A	692	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2001	U	481	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2004	W	1199	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2005	A	685	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2003	W	1231	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2005	A	664	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2016	W	1592	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2013	W	1388	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2002	W	850	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2011	W	1411	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2014	W	1879	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2007	W	1353	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2012	W	1614	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2014	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2001	A	638	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2010	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2009	W	1554	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2016	U	774	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2001	U	451	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2014	A	1159	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2009	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2017	U	613	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2002	W	1139	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2012	U	761	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2007	W	1479	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2010	A	822	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2016	W	1717	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2011	U	660	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2007	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2010	W	1459	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2007	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2007	U	511	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2012	W	1326	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2006	W	1415	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2007	A	711	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2007	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2012	W	1162	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2016	W	1797	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2001	W	1262	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2003	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2006	W	1240	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2007	W	1309	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2002	W	1162	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2017	W	1267	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2011	W	1425	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2008	W	1400	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2013	W	1553	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2016	W	1733	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2004	W	927	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2014	A	1018	41.884321	-87.706155
41070	Kedzie-Lake	2/7/2017	W	1432	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2007	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2006	W	1184	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2008	A	960	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2004	W	1111	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2017	W	1360	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2003	W	1271	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2017	A	894	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2013	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2001	U	438	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2014	W	1845	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2017	U	733	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2012	W	1111	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2015	W	1769	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2013	W	1698	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2003	W	1273	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2002	U	410	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2012	W	1577	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2003	W	1103	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2008	W	1556	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2001	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2016	U	757	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2013	A	1194	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2011	U	637	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2014	W	1872	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2009	A	827	41.884321	-87.706155
41070	Kedzie-Lake	7/23/2001	W	1053	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2015	W	1687	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2015	W	1537	41.884321	-87.706155
41070	Kedzie-Lake	3/2/2006	W	1242	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2016	W	1857	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2016	U	708	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2007	W	1384	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2007	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2003	U	501	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2002	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2007	W	1391	41.884321	-87.706155
41070	Kedzie-Lake	6/2/2008	W	1418	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2012	W	1407	41.884321	-87.706155
41070	Kedzie-Lake	12/6/2016	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	6/7/2005	W	1229	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2004	W	1235	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2006	W	1211	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2016	W	1759	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2014	W	2034	41.884321	-87.706155
41070	Kedzie-Lake	12/6/2008	A	761	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2004	A	644	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2008	A	725	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2015	W	1938	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2017	W	1414	41.884321	-87.706155
41070	Kedzie-Lake	12/14/2016	W	1142	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2013	W	1788	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2013	W	1398	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2006	W	1473	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2005	W	1112	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2010	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2002	W	1395	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2012	A	829	41.884321	-87.706155
41070	Kedzie-Lake	8/8/2005	W	1083	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2016	W	1622	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2013	U	742	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2002	A	671	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2005	W	637	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2006	W	1343	41.884321	-87.706155
41070	Kedzie-Lake	2/24/2009	W	1291	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2004	W	1175	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2003	W	1244	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2005	U	541	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2005	W	1295	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2005	W	1059	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2007	W	1094	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2011	W	1446	41.884321	-87.706155
41070	Kedzie-Lake	8/14/2007	W	1210	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2017	W	1658	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2011	U	520	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2014	W	1862	41.884321	-87.706155
41070	Kedzie-Lake	1/25/2012	W	1568	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2004	W	1265	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2012	W	1565	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2004	W	1352	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2015	W	1833	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2003	U	534	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2007	U	553	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2004	W	1165	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2007	W	1260	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2010	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2006	W	1386	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2014	W	1864	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2002	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2016	A	1113	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2008	W	1364	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2011	W	1715	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2017	W	1051	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2014	A	1010	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2012	W	1575	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2001	W	1326	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2005	W	1176	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2011	U	537	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2006	W	1314	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2003	W	1157	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2011	A	877	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2006	A	737	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2014	A	1013	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2007	U	709	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2002	W	1319	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2002	W	1132	41.884321	-87.706155
41070	Kedzie-Lake	12/5/2001	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2003	W	1310	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2014	W	1680	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2015	W	1544	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2003	W	859	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2003	U	442	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2006	U	554	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2013	W	1489	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2003	W	1170	41.884321	-87.706155
41070	Kedzie-Lake	6/9/2002	U	484	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2008	U	536	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2012	W	1563	41.884321	-87.706155
41070	Kedzie-Lake	9/3/2005	A	787	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2014	W	1569	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2009	A	689	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2007	A	845	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2006	U	495	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2016	W	1129	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2011	W	1687	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2017	A	876	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2013	U	534	41.884321	-87.706155
41070	Kedzie-Lake	1/27/2012	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2005	A	728	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2015	W	1734	41.884321	-87.706155
41070	Kedzie-Lake	2/22/2003	A	600	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2006	W	1339	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2008	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2005	A	680	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2002	W	1066	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2012	W	1313	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2011	W	1424	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2012	W	1457	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2004	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2012	W	1355	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2001	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2016	U	588	41.884321	-87.706155
