ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	04/22/2001	U	502
41260	Austin-Lake	04/29/2006	A	1,029
41260	Austin-Lake	12/15/2016	W	1,541
41260	Austin-Lake	12/29/2007	A	990
41260	Austin-Lake	11/30/2013	A	1,148
41260	Austin-Lake	05/29/2016	U	901
41260	Austin-Lake	03/13/2013	W	1,964
41260	Austin-Lake	10/10/2005	W	1,700
41260	Austin-Lake	03/11/2016	W	2,049
41260	Austin-Lake	08/07/2009	W	1,996
41260	Austin-Lake	01/22/2001	W	2,053
41260	Austin-Lake	03/16/2007	W	2,045
41260	Austin-Lake	05/25/2002	A	829
41260	Austin-Lake	11/14/2001	W	1,962
41260	Austin-Lake	04/23/2012	W	2,084
41260	Austin-Lake	08/28/2015	W	2,044
41260	Austin-Lake	10/03/2016	W	2,055
41260	Austin-Lake	11/08/2017	W	2,025
41260	Austin-Lake	04/07/2005	W	1,932
41260	Austin-Lake	09/03/2001	U	494
41260	Austin-Lake	02/21/2013	W	1,965
41260	Austin-Lake	05/13/2009	W	2,004
41260	Austin-Lake	12/26/2008	W	1,275
41260	Austin-Lake	01/29/2017	U	663
41260	Austin-Lake	09/06/2008	A	1,205
41260	Austin-Lake	07/21/2005	W	1,947
41260	Austin-Lake	01/31/2012	W	2,138
41260	Austin-Lake	11/29/2016	W	1,998
41260	Austin-Lake	09/06/2015	U	1,055
41260	Austin-Lake	08/18/2003	W	1,774
41260	Austin-Lake	02/25/2015	W	1,979
41260	Austin-Lake	12/20/2001	W	1,960
41260	Austin-Lake	12/08/2004	W	1,940
41260	Austin-Lake	10/23/2008	W	2,340
41260	Austin-Lake	07/26/2009	U	808
41260	Austin-Lake	04/11/2003	W	1,876
41260	Austin-Lake	11/06/2008	W	2,218
41260	Austin-Lake	02/12/2016	W	1,804
41260	Austin-Lake	01/01/2016	U	740
41260	Austin-Lake	09/01/2003	U	487
41260	Austin-Lake	11/15/2008	A	1,060
41260	Austin-Lake	02/28/2011	W	1,976
41260	Austin-Lake	01/22/2005	A	688
41260	Austin-Lake	02/10/2009	W	2,249
41260	Austin-Lake	10/16/2009	W	2,095
41260	Austin-Lake	05/03/2012	W	2,163
41260	Austin-Lake	12/12/2004	U	627
41260	Austin-Lake	02/29/2004	U	582
41260	Austin-Lake	02/23/2004	W	1,864
41260	Austin-Lake	12/26/2009	A	855
41260	Austin-Lake	12/25/2010	U	489
41260	Austin-Lake	03/28/2006	W	1,976
41260	Austin-Lake	08/13/2014	W	2,165
41260	Austin-Lake	04/16/2009	W	2,259
41260	Austin-Lake	06/04/2007	W	2,146
41260	Austin-Lake	07/05/2002	W	1,647
41260	Austin-Lake	09/16/2016	W	2,080
41260	Austin-Lake	05/07/2015	W	2,220
41260	Austin-Lake	10/07/2013	W	2,210
41260	Austin-Lake	02/19/2008	W	2,001
41260	Austin-Lake	11/22/2002	W	1,933
41260	Austin-Lake	01/17/2006	W	2,026
41260	Austin-Lake	04/13/2003	U	617
41260	Austin-Lake	11/26/2004	W	1,057
41260	Austin-Lake	01/18/2001	W	2,160
41260	Austin-Lake	06/11/2015	W	2,089
41260	Austin-Lake	02/08/2012	W	2,078
41260	Austin-Lake	06/14/2001	W	1,736
41260	Austin-Lake	10/27/2005	W	2,088
41260	Austin-Lake	09/03/2009	W	2,256
41260	Austin-Lake	12/17/2016	A	966
41260	Austin-Lake	01/30/2004	W	1,618
41260	Austin-Lake	10/31/2012	W	2,162
41260	Austin-Lake	05/07/2012	W	2,007
41260	Austin-Lake	01/09/2002	W	1,989
41260	Austin-Lake	03/27/2008	W	2,032
41260	Austin-Lake	01/05/2009	W	2,025
41260	Austin-Lake	05/25/2008	U	732
41260	Austin-Lake	06/27/2008	W	2,357
41260	Austin-Lake	03/13/2012	W	2,176
41260	Austin-Lake	05/30/2004	U	524
41260	Austin-Lake	01/03/2011	W	1,834
41260	Austin-Lake	10/29/2013	W	2,184
41260	Austin-Lake	08/13/2006	U	800
41260	Austin-Lake	02/23/2015	W	1,919
41260	Austin-Lake	11/02/2003	U	573
41260	Austin-Lake	03/28/2001	W	1,840
41260	Austin-Lake	06/03/2003	W	1,983
41260	Austin-Lake	04/18/2001	W	1,706
41260	Austin-Lake	07/30/2002	W	1,882
41260	Austin-Lake	05/27/2004	W	1,864
41260	Austin-Lake	03/23/2007	W	2,127
41260	Austin-Lake	04/14/2010	W	2,219
41260	Austin-Lake	10/24/2014	W	2,224
41260	Austin-Lake	04/22/2004	W	1,861
41260	Austin-Lake	07/21/2011	W	2,050
41260	Austin-Lake	12/06/2003	A	1,014
41260	Austin-Lake	09/18/2016	U	957
41260	Austin-Lake	08/27/2010	W	2,082
41260	Austin-Lake	08/02/2005	W	1,977
41260	Austin-Lake	02/01/2015	U	715
41260	Austin-Lake	12/29/2001	A	746
41260	Austin-Lake	01/09/2004	W	1,876
41260	Austin-Lake	06/15/2013	A	1,153
41260	Austin-Lake	09/06/2001	W	1,675
41260	Austin-Lake	03/05/2015	W	1,984
41260	Austin-Lake	05/23/2006	W	2,077
41260	Austin-Lake	11/21/2013	W	2,196
41260	Austin-Lake	02/28/2015	A	1,091
41260	Austin-Lake	01/21/2006	A	878
41260	Austin-Lake	01/05/2005	W	1,822
41260	Austin-Lake	04/07/2004	W	1,889
41260	Austin-Lake	12/27/2005	W	1,466
41260	Austin-Lake	02/19/2016	W	1,666
41260	Austin-Lake	01/04/2013	W	1,790
41260	Austin-Lake	02/23/2003	U	586
41260	Austin-Lake	03/27/2001	W	1,755
41260	Austin-Lake	06/27/2003	W	2,183
41260	Austin-Lake	10/03/2011	W	2,140
41260	Austin-Lake	12/18/2016	U	630
41260	Austin-Lake	08/04/2004	W	1,881
41260	Austin-Lake	11/28/2008	W	1,243
41260	Austin-Lake	12/22/2007	A	1,067
41260	Austin-Lake	09/19/2004	U	668
41260	Austin-Lake	01/24/2009	A	996
41260	Austin-Lake	02/01/2001	W	2,044
41260	Austin-Lake	12/16/2015	W	2,036
41260	Austin-Lake	05/08/2006	W	2,080
41260	Austin-Lake	04/23/2016	A	22
41260	Austin-Lake	06/19/2017	W	1,894
41260	Austin-Lake	01/22/2012	U	661
41260	Austin-Lake	01/20/2017	W	1,829
41260	Austin-Lake	07/20/2006	W	1,850
41260	Austin-Lake	01/06/2013	U	747
41260	Austin-Lake	08/06/2005	A	1,047
41260	Austin-Lake	05/08/2005	U	699
41260	Austin-Lake	08/09/2004	W	1,715
41260	Austin-Lake	04/04/2010	U	692
41260	Austin-Lake	10/28/2004	W	1,920
41260	Austin-Lake	09/15/2005	W	2,181
41260	Austin-Lake	10/11/2016	W	2,138
41260	Austin-Lake	09/30/2007	U	786
41260	Austin-Lake	04/16/2012	W	1,885
41260	Austin-Lake	12/06/2015	U	874
41260	Austin-Lake	01/26/2014	U	716
41260	Austin-Lake	06/17/2013	W	1,939
41260	Austin-Lake	08/02/2002	W	1,884
41260	Austin-Lake	11/16/2011	W	2,135
41260	Austin-Lake	07/13/2011	W	2,169
41260	Austin-Lake	01/09/2010	A	945
41260	Austin-Lake	08/27/2006	U	716
41260	Austin-Lake	10/17/2002	W	2,085
41260	Austin-Lake	07/25/2004	U	707
41260	Austin-Lake	09/06/2002	W	1,980
41260	Austin-Lake	12/24/2014	W	1,349
41260	Austin-Lake	10/02/2002	W	2,043
41260	Austin-Lake	07/08/2010	W	1,985
41260	Austin-Lake	09/13/2005	W	2,137
41260	Austin-Lake	08/07/2003	W	1,975
41260	Austin-Lake	09/11/2014	W	2,320
41260	Austin-Lake	12/17/2005	A	960
41260	Austin-Lake	05/14/2003	W	1,921
41260	Austin-Lake	11/25/2006	A	948
41260	Austin-Lake	06/18/2017	U	891
41260	Austin-Lake	11/27/2012	W	1,812
41260	Austin-Lake	03/07/2011	W	1,878
41260	Austin-Lake	10/27/2001	A	950
41260	Austin-Lake	04/01/2001	U	562
41260	Austin-Lake	07/04/2016	U	984
41260	Austin-Lake	02/09/2010	W	1,922
41260	Austin-Lake	04/17/2009	W	2,175
41260	Austin-Lake	12/09/2006	A	1,087
41260	Austin-Lake	08/27/2004	W	1,722
41260	Austin-Lake	06/19/2008	W	2,327
41260	Austin-Lake	07/05/2007	W	2,422
41260	Austin-Lake	09/19/2010	U	869
41260	Austin-Lake	09/11/2013	W	2,071
41260	Austin-Lake	12/31/2014	W	1,758
41260	Austin-Lake	07/25/2006	W	2,127
41260	Austin-Lake	08/08/2002	W	1,964
41260	Austin-Lake	12/25/2013	U	556
41260	Austin-Lake	10/05/2001	W	1,998
41260	Austin-Lake	08/24/2010	W	2,101
41260	Austin-Lake	01/01/2014	U	656
41260	Austin-Lake	04/09/2006	U	712
41260	Austin-Lake	09/06/2007	W	2,281
41260	Austin-Lake	07/30/2007	W	2,180
41260	Austin-Lake	12/08/2009	W	2,191
41260	Austin-Lake	04/17/2012	W	1,999
41260	Austin-Lake	07/15/2013	W	2,004
41260	Austin-Lake	01/30/2001	W	1,992
41260	Austin-Lake	04/20/2011	W	1,908
41260	Austin-Lake	08/26/2002	W	1,845
41260	Austin-Lake	11/20/2013	W	2,145
41260	Austin-Lake	03/22/2006	W	1,998
41260	Austin-Lake	07/06/2001	W	1,904
41260	Austin-Lake	10/29/2011	A	1,240
41260	Austin-Lake	03/01/2016	W	1,860
41260	Austin-Lake	01/26/2013	A	1,035
41260	Austin-Lake	12/26/2002	W	1,308
41260	Austin-Lake	12/20/2008	A	1,041
41260	Austin-Lake	08/05/2006	A	1,080
41260	Austin-Lake	02/20/2015	W	1,907
41260	Austin-Lake	05/08/2014	W	2,161
41260	Austin-Lake	03/18/2015	W	2,069
41260	Austin-Lake	03/30/2015	W	1,901
41260	Austin-Lake	10/10/2017	W	2,119
41260	Austin-Lake	04/05/2005	W	1,990
41260	Austin-Lake	10/28/2001	U	581
41260	Austin-Lake	01/14/2007	U	628
41260	Austin-Lake	09/19/2002	W	2,055
41260	Austin-Lake	08/16/2015	U	988
41260	Austin-Lake	12/02/2014	W	1,854
41260	Austin-Lake	09/06/2006	W	2,177
41260	Austin-Lake	01/24/2004	A	819
41260	Austin-Lake	01/27/2003	W	1,777
41260	Austin-Lake	06/02/2014	W	2,018
41260	Austin-Lake	03/06/2014	W	2,064
41260	Austin-Lake	12/09/2007	U	663
41260	Austin-Lake	03/08/2005	W	1,887
41260	Austin-Lake	12/15/2015	W	2,140
41260	Austin-Lake	11/30/2017	W	1,958
41260	Austin-Lake	07/16/2015	W	2,093
41260	Austin-Lake	11/08/2007	W	2,252
41260	Austin-Lake	03/12/2006	U	709
41260	Austin-Lake	04/09/2010	W	1,970
41260	Austin-Lake	01/28/2010	W	1,938
41260	Austin-Lake	03/14/2001	W	1,939
41260	Austin-Lake	01/26/2007	W	1,944
41260	Austin-Lake	01/19/2004	W	1,081
41260	Austin-Lake	08/31/2008	U	925
41260	Austin-Lake	03/14/2002	W	1,999
41260	Austin-Lake	02/16/2003	U	548
41260	Austin-Lake	09/01/2011	W	2,220
41260	Austin-Lake	11/09/2013	A	1,280
41260	Austin-Lake	12/03/2007	W	2,157
41260	Austin-Lake	11/24/2013	U	764
41260	Austin-Lake	11/16/2002	A	958
41260	Austin-Lake	07/24/2001	W	1,775
41260	Austin-Lake	04/18/2017	W	1,947
41260	Austin-Lake	01/11/2001	W	2,064
41260	Austin-Lake	02/16/2013	A	1,084
41260	Austin-Lake	05/12/2010	W	2,040
41260	Austin-Lake	09/30/2008	W	2,308
41260	Austin-Lake	12/06/2006	W	2,101
41260	Austin-Lake	12/25/2003	U	399
41260	Austin-Lake	03/04/2014	W	1,990
41260	Austin-Lake	06/13/2014	W	2,286
41260	Austin-Lake	07/13/2016	W	2,050
41260	Austin-Lake	06/30/2016	W	2,051
41260	Austin-Lake	02/24/2002	U	584
41260	Austin-Lake	07/05/2015	U	1,053
41260	Austin-Lake	02/28/2016	U	879
41260	Austin-Lake	10/21/2007	U	867
41260	Austin-Lake	10/28/2016	W	2,166
41260	Austin-Lake	07/29/2013	W	1,956
41260	Austin-Lake	03/11/2017	A	1,092
41260	Austin-Lake	12/17/2014	W	2,046
41260	Austin-Lake	10/05/2002	A	1,026
41260	Austin-Lake	12/07/2005	W	1,834
41260	Austin-Lake	08/08/2009	A	1,347
41260	Austin-Lake	10/03/2004	U	654
41260	Austin-Lake	05/27/2005	W	1,839
41260	Austin-Lake	05/24/2004	W	1,873
41260	Austin-Lake	02/27/2012	W	1,943
41260	Austin-Lake	10/17/2004	U	663
41260	Austin-Lake	09/13/2012	W	2,128
41260	Austin-Lake	02/05/2002	W	1,936
41260	Austin-Lake	08/16/2005	W	1,874
41260	Austin-Lake	09/14/2003	U	594
41260	Austin-Lake	12/24/2013	W	1,159
41260	Austin-Lake	02/22/2014	A	1,274
41260	Austin-Lake	09/25/2008	W	2,348
41260	Austin-Lake	06/13/2003	W	2,008
41260	Austin-Lake	11/30/2010	W	2,024
41260	Austin-Lake	09/14/2008	U	656
41260	Austin-Lake	09/10/2013	W	2,096
41260	Austin-Lake	07/28/2012	A	1,247
41260	Austin-Lake	06/06/2012	W	2,290
41260	Austin-Lake	03/22/2011	W	2,014
41260	Austin-Lake	11/03/2016	W	2,106
41260	Austin-Lake	09/15/2010	W	2,220
41260	Austin-Lake	11/27/2003	U	529
41260	Austin-Lake	02/25/2013	W	2,007
41260	Austin-Lake	09/03/2003	W	2,042
41260	Austin-Lake	07/22/2010	W	1,986
41260	Austin-Lake	03/25/2012	U	841
41260	Austin-Lake	11/10/2003	W	1,933
41260	Austin-Lake	02/15/2009	U	787
41260	Austin-Lake	06/06/2007	W	2,245
41260	Austin-Lake	02/20/2010	A	1,075
41260	Austin-Lake	08/22/2001	W	1,566
41260	Austin-Lake	11/22/2012	U	809
41260	Austin-Lake	11/08/2008	A	1,128
41260	Austin-Lake	10/11/2006	W	2,219
41260	Austin-Lake	05/31/2011	W	1,977
41260	Austin-Lake	10/22/2009	W	2,110
41260	Austin-Lake	03/29/2003	A	926
41260	Austin-Lake	12/25/2006	U	493
41260	Austin-Lake	10/30/2002	W	2,030
41260	Austin-Lake	03/05/2007	W	1,876
41260	Austin-Lake	07/25/2009	A	1,240
41260	Austin-Lake	08/15/2010	U	822
41260	Austin-Lake	12/17/2011	A	1,106
41260	Austin-Lake	07/09/2004	W	1,778
41260	Austin-Lake	09/10/2003	W	2,036
41260	Austin-Lake	12/18/2015	W	2,006
41260	Austin-Lake	11/04/2002	W	2,036
41260	Austin-Lake	12/10/2001	W	1,959
41260	Austin-Lake	05/30/2012	W	2,138
41260	Austin-Lake	11/13/2008	W	2,154
41260	Austin-Lake	08/10/2014	U	1,007
41260	Austin-Lake	12/13/2003	A	964
41260	Austin-Lake	08/29/2016	W	1,854
41260	Austin-Lake	05/01/2011	U	816
41260	Austin-Lake	01/21/2011	W	1,675
41260	Austin-Lake	06/24/2006	A	1,140
41260	Austin-Lake	12/29/2003	W	1,524
41260	Austin-Lake	10/25/2015	U	906
41260	Austin-Lake	08/27/2008	W	2,213
41260	Austin-Lake	06/16/2008	W	2,213
41260	Austin-Lake	03/24/2003	W	1,851
41260	Austin-Lake	03/20/2015	W	2,103
41260	Austin-Lake	04/29/2004	W	1,864
41260	Austin-Lake	01/13/2004	W	1,891
41260	Austin-Lake	12/17/2001	W	1,962
41260	Austin-Lake	05/26/2009	W	2,013
41260	Austin-Lake	11/06/2011	U	866
41260	Austin-Lake	07/12/2010	W	1,960
41260	Austin-Lake	08/04/2010	W	1,966
41260	Austin-Lake	03/02/2009	W	1,865
41260	Austin-Lake	10/28/2002	W	2,042
41260	Austin-Lake	10/23/2011	U	846
41260	Austin-Lake	03/04/2015	W	2,073
41260	Austin-Lake	06/02/2013	U	842
41260	Austin-Lake	07/22/2001	U	522
41260	Austin-Lake	09/30/2017	A	1,244
41260	Austin-Lake	11/20/2004	A	954
41260	Austin-Lake	01/31/2009	A	1,088
41260	Austin-Lake	08/05/2005	W	1,879
41260	Austin-Lake	09/14/2006	W	2,266
41260	Austin-Lake	04/30/2001	W	1,830
41260	Austin-Lake	11/05/2001	W	1,998
41260	Austin-Lake	02/07/2002	W	1,923
41260	Austin-Lake	04/05/2003	A	881
41260	Austin-Lake	09/11/2002	W	2,003
41260	Austin-Lake	06/18/2011	A	1,270
41260	Austin-Lake	07/31/2015	W	2,305
41260	Austin-Lake	05/20/2005	W	1,903
41260	Austin-Lake	09/24/2015	W	2,225
41260	Austin-Lake	06/01/2014	U	1,078
41260	Austin-Lake	11/17/2002	U	568
41260	Austin-Lake	06/21/2007	W	2,146
41260	Austin-Lake	01/05/2002	A	851
41260	Austin-Lake	11/08/2015	U	888
41260	Austin-Lake	06/28/2014	A	1,380
41260	Austin-Lake	11/26/2017	U	742
41260	Austin-Lake	03/06/2004	A	941
41260	Austin-Lake	06/02/2011	W	2,125
41260	Austin-Lake	05/05/2004	W	1,976
41260	Austin-Lake	07/23/2001	W	1,683
41260	Austin-Lake	06/05/2013	W	2,091
41260	Austin-Lake	10/02/2011	U	781
41260	Austin-Lake	06/04/2009	W	2,227
41260	Austin-Lake	06/26/2009	W	2,455
41260	Austin-Lake	10/24/2006	W	2,187
41260	Austin-Lake	12/19/2009	A	1,053
41260	Austin-Lake	01/28/2007	U	609
41260	Austin-Lake	11/03/2002	U	618
41260	Austin-Lake	07/28/2008	W	2,126
41260	Austin-Lake	03/10/2011	W	2,124
41260	Austin-Lake	04/11/2009	A	982
41260	Austin-Lake	05/21/2012	W	1,624
41260	Austin-Lake	01/17/2016	U	639
41260	Austin-Lake	06/20/2001	W	1,717
41260	Austin-Lake	10/03/2012	W	2,180
41260	Austin-Lake	11/16/2007	W	2,238
41260	Austin-Lake	11/26/2002	W	1,890
41260	Austin-Lake	10/27/2010	W	2,154
41260	Austin-Lake	09/06/2012	W	2,191
41260	Austin-Lake	07/05/2001	W	1,831
41260	Austin-Lake	05/25/2005	W	2,020
41260	Austin-Lake	09/24/2002	W	2,107
41260	Austin-Lake	01/27/2002	U	582
41260	Austin-Lake	08/22/2007	W	2,216
41260	Austin-Lake	11/26/2013	W	1,951
41260	Austin-Lake	08/02/2016	W	2,077
41260	Austin-Lake	01/19/2016	W	1,830
41260	Austin-Lake	11/11/2007	U	785
41260	Austin-Lake	08/05/2017	A	1,276
41260	Austin-Lake	10/28/2012	U	868
41260	Austin-Lake	03/17/2009	W	2,267
41260	Austin-Lake	02/08/2003	A	895
41260	Austin-Lake	05/02/2013	W	2,070
41260	Austin-Lake	03/17/2016	W	2,084
41260	Austin-Lake	10/23/2015	W	2,182
41260	Austin-Lake	09/29/2013	U	902
41260	Austin-Lake	06/29/2001	W	1,967
41260	Austin-Lake	02/07/2001	W	2,075
41260	Austin-Lake	04/04/2015	A	1,232
41260	Austin-Lake	10/09/2013	W	2,164
41260	Austin-Lake	08/03/2005	W	2,033
41260	Austin-Lake	05/12/2013	U	862
41260	Austin-Lake	12/26/2004	U	554
41260	Austin-Lake	04/11/2014	W	2,213
41260	Austin-Lake	02/24/2003	W	1,811
41260	Austin-Lake	09/20/2004	W	1,928
41260	Austin-Lake	03/26/2010	W	1,902
41260	Austin-Lake	06/04/2011	A	1,083
41260	Austin-Lake	11/24/2004	W	1,690
41260	Austin-Lake	12/16/2007	U	659
41260	Austin-Lake	03/21/2013	W	1,861
41260	Austin-Lake	06/15/2008	U	778
41260	Austin-Lake	04/16/2016	A	30
41260	Austin-Lake	06/13/2002	W	1,902
41260	Austin-Lake	03/26/2001	W	1,760
41260	Austin-Lake	02/03/2006	W	2,039
41260	Austin-Lake	04/08/2001	U	601
41260	Austin-Lake	09/25/2007	W	2,266
41260	Austin-Lake	11/30/2008	U	647
41260	Austin-Lake	07/03/2007	W	3,050
41260	Austin-Lake	10/03/2015	A	1,169
41260	Austin-Lake	10/09/2012	W	2,119
41260	Austin-Lake	03/15/2014	A	1,192
41260	Austin-Lake	07/31/2004	A	974
41260	Austin-Lake	06/24/2003	W	1,890
41260	Austin-Lake	04/23/2009	W	2,304
41260	Austin-Lake	04/17/2017	W	1,905
41260	Austin-Lake	01/08/2001	W	1,983
41260	Austin-Lake	02/24/2014	W	1,990
41260	Austin-Lake	08/01/2009	A	1,220
41260	Austin-Lake	04/25/2010	U	665
41260	Austin-Lake	04/09/2001	W	1,792
41260	Austin-Lake	11/09/2015	W	2,142
41260	Austin-Lake	08/31/2001	W	1,514
41260	Austin-Lake	06/04/2016	A	1,172
41260	Austin-Lake	09/18/2010	A	1,077
41260	Austin-Lake	08/30/2015	U	938
41260	Austin-Lake	09/28/2016	W	2,074
41260	Austin-Lake	04/05/2013	W	2,005
41260	Austin-Lake	04/03/2006	W	1,991
41260	Austin-Lake	05/17/2008	A	1,121
41260	Austin-Lake	06/10/2017	A	1,392
41260	Austin-Lake	09/28/2015	W	2,134
41260	Austin-Lake	04/14/2016	W	1,997
41260	Austin-Lake	10/15/2007	W	2,272
41260	Austin-Lake	02/27/2009	W	2,079
41260	Austin-Lake	10/02/2007	W	2,284
41260	Austin-Lake	01/14/2011	W	1,936
41260	Austin-Lake	10/11/2007	W	2,290
41260	Austin-Lake	09/27/2010	W	2,092
41260	Austin-Lake	03/02/2005	W	1,968
41260	Austin-Lake	10/10/2008	W	2,342
41260	Austin-Lake	10/13/2007	A	1,123
41260	Austin-Lake	11/22/2013	W	2,108
41260	Austin-Lake	01/22/2015	W	2,076
41260	Austin-Lake	09/01/2014	U	954
41260	Austin-Lake	04/27/2007	W	2,041
41260	Austin-Lake	06/25/2006	U	759
41260	Austin-Lake	08/31/2014	U	1,197
41260	Austin-Lake	12/02/2013	W	2,034
41260	Austin-Lake	11/15/2002	W	1,962
41260	Austin-Lake	07/06/2005	W	1,935
41260	Austin-Lake	12/26/2003	W	1,250
41260	Austin-Lake	06/30/2017	W	2,043
41260	Austin-Lake	01/13/2011	W	1,998
41260	Austin-Lake	03/17/2010	W	2,073
41260	Austin-Lake	03/23/2006	W	1,970
41260	Austin-Lake	01/10/2003	W	1,805
41260	Austin-Lake	03/31/2001	A	824
41260	Austin-Lake	06/02/2016	W	2,105
41260	Austin-Lake	04/08/2006	A	1,066
41260	Austin-Lake	01/05/2003	U	594
41260	Austin-Lake	02/12/2011	A	1,113
41260	Austin-Lake	05/13/2012	U	856
41260	Austin-Lake	09/10/2005	A	1,092
41260	Austin-Lake	12/21/2006	W	1,984
41260	Austin-Lake	11/24/2007	A	944
41260	Austin-Lake	12/10/2002	W	1,952
41260	Austin-Lake	07/22/2012	U	768
41260	Austin-Lake	05/23/2013	W	1,900
41260	Austin-Lake	12/01/2005	W	1,956
41260	Austin-Lake	04/24/2003	W	1,941
41260	Austin-Lake	09/26/2007	W	2,278
41260	Austin-Lake	06/10/2007	U	902
41260	Austin-Lake	01/04/2015	U	749
41260	Austin-Lake	12/30/2010	W	1,583
41260	Austin-Lake	06/18/2008	W	2,346
41260	Austin-Lake	03/15/2012	W	2,132
41260	Austin-Lake	06/12/2013	W	2,013
41260	Austin-Lake	08/02/2011	W	2,048
41260	Austin-Lake	10/31/2005	W	2,022
41260	Austin-Lake	09/09/2014	W	2,216
41260	Austin-Lake	01/07/2007	U	730
41260	Austin-Lake	03/21/2011	W	2,040
41260	Austin-Lake	11/07/2017	W	2,045
41260	Austin-Lake	02/10/2005	W	1,918
41260	Austin-Lake	07/26/2017	W	2,066
41260	Austin-Lake	11/11/2004	W	1,643
41260	Austin-Lake	06/18/2009	W	2,271
41260	Austin-Lake	09/23/2011	W	2,109
41260	Austin-Lake	06/07/2005	W	1,964
41260	Austin-Lake	01/10/2008	W	2,172
41260	Austin-Lake	03/19/2016	A	1,237
41260	Austin-Lake	11/30/2015	W	1,993
41260	Austin-Lake	10/14/2016	W	2,123
41260	Austin-Lake	12/06/2010	W	1,897
41260	Austin-Lake	10/17/2011	W	2,094
41260	Austin-Lake	11/08/2013	W	2,116
41260	Austin-Lake	05/10/2004	W	1,805
41260	Austin-Lake	09/02/2013	U	944
41260	Austin-Lake	12/10/2013	W	1,903
41260	Austin-Lake	06/15/2001	W	1,722
41260	Austin-Lake	06/23/2005	W	1,934
41260	Austin-Lake	04/16/2001	W	1,619
41260	Austin-Lake	04/09/2012	W	2,020
41260	Austin-Lake	04/01/2007	U	704
41260	Austin-Lake	08/03/2007	W	2,305
41260	Austin-Lake	11/21/2001	W	1,919
41260	Austin-Lake	01/11/2014	A	1,104
41260	Austin-Lake	12/22/2012	A	1,123
41260	Austin-Lake	02/22/2007	W	2,028
41260	Austin-Lake	12/12/2013	W	1,832
41260	Austin-Lake	08/04/2002	U	642
41260	Austin-Lake	10/24/2008	W	2,155
41260	Austin-Lake	09/09/2003	W	1,994
41260	Austin-Lake	11/09/2006	W	2,200
41260	Austin-Lake	07/11/2017	W	1,979
41260	Austin-Lake	08/17/2015	W	1,966
41260	Austin-Lake	11/20/2002	W	2,004
41260	Austin-Lake	04/17/2005	U	665
41260	Austin-Lake	05/17/2001	W	1,832
41260	Austin-Lake	10/13/2015	W	2,284
41260	Austin-Lake	06/30/2005	W	2,018
41260	Austin-Lake	07/04/2006	U	1,113
41260	Austin-Lake	12/05/2010	U	688
41260	Austin-Lake	09/18/2014	W	2,251
41260	Austin-Lake	01/14/2016	W	2,002
41260	Austin-Lake	03/23/2009	W	2,072
41260	Austin-Lake	08/19/2001	U	532
41260	Austin-Lake	04/26/2005	W	1,860
41260	Austin-Lake	05/28/2010	W	2,021
41260	Austin-Lake	11/27/2017	W	1,862
41260	Austin-Lake	10/31/2009	A	1,184
41260	Austin-Lake	02/17/2006	W	1,854
41260	Austin-Lake	11/02/2006	W	2,139
41260	Austin-Lake	07/18/2011	W	1,917
41260	Austin-Lake	04/06/2014	U	952
41260	Austin-Lake	09/15/2015	W	2,225
41260	Austin-Lake	01/26/2011	W	2,047
41260	Austin-Lake	12/01/2010	W	2,003
41260	Austin-Lake	07/10/2004	A	854
41260	Austin-Lake	09/14/2013	A	1,298
41260	Austin-Lake	01/28/2017	A	980
41260	Austin-Lake	03/31/2013	U	716
41260	Austin-Lake	11/23/2002	A	965
41260	Austin-Lake	01/15/2011	A	965
41260	Austin-Lake	01/01/2017	U	638
41260	Austin-Lake	09/12/2009	A	1,231
41260	Austin-Lake	03/26/2002	W	1,808
41260	Austin-Lake	07/04/2012	U	1,037
41260	Austin-Lake	11/01/2013	W	2,114
41260	Austin-Lake	02/25/2012	A	1,095
41260	Austin-Lake	03/24/2007	A	1,077
41260	Austin-Lake	12/14/2004	W	1,833
41260	Austin-Lake	07/17/2001	W	1,867
41260	Austin-Lake	05/24/2005	W	2,067
41260	Austin-Lake	03/19/2009	W	2,100
41260	Austin-Lake	09/26/2014	W	2,237
41260	Austin-Lake	08/13/2009	W	2,093
41260	Austin-Lake	04/16/2002	W	1,944
41260	Austin-Lake	09/22/2009	W	2,234
41260	Austin-Lake	01/02/2015	W	1,584
41260	Austin-Lake	10/07/2009	W	2,262
41260	Austin-Lake	01/24/2003	W	1,725
41260	Austin-Lake	10/22/2005	A	1,022
41260	Austin-Lake	09/11/2012	W	2,110
41260	Austin-Lake	10/21/2009	W	2,199
41260	Austin-Lake	04/20/2009	W	2,059
41260	Austin-Lake	11/24/2006	W	1,288
41260	Austin-Lake	11/16/2014	U	894
41260	Austin-Lake	03/23/2010	W	2,129
41260	Austin-Lake	04/30/2002	W	1,906
41260	Austin-Lake	07/17/2014	W	2,162
41260	Austin-Lake	08/09/2011	W	2,121
41260	Austin-Lake	12/18/2001	W	1,958
41260	Austin-Lake	01/11/2002	W	1,935
41260	Austin-Lake	02/15/2010	W	1,537
41260	Austin-Lake	02/16/2002	A	888
41260	Austin-Lake	08/15/2009	A	1,283
41260	Austin-Lake	05/17/2012	W	2,094
41260	Austin-Lake	02/24/2011	W	2,095
41260	Austin-Lake	05/11/2017	W	2,008
