ï..station_id	stationname	date	daytype	rides	lat	long
41240	Addison-O'Hare	9/13/2006	W	2909	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2015	W	3117	41.94738	-87.71906
41240	Addison-O'Hare	2/24/2009	W	2421	41.94738	-87.71906
41240	Addison-O'Hare	8/15/2010	U	963	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2013	W	3039	41.94738	-87.71906
41240	Addison-O'Hare	4/26/2014	A	1276	41.94738	-87.71906
41240	Addison-O'Hare	2/19/2011	A	1059	41.94738	-87.71906
41240	Addison-O'Hare	11/5/2015	W	3544	41.94738	-87.71906
41240	Addison-O'Hare	12/7/2015	W	3157	41.94738	-87.71906
41240	Addison-O'Hare	9/23/2013	W	3299	41.94738	-87.71906
41240	Addison-O'Hare	9/27/2015	U	1513	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2004	W	2498	41.94738	-87.71906
41240	Addison-O'Hare	2/8/2011	W	2424	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2012	W	3133	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2014	A	1468	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2011	W	2899	41.94738	-87.71906
41240	Addison-O'Hare	3/24/2017	W	2907	41.94738	-87.71906
41240	Addison-O'Hare	1/5/2011	W	2339	41.94738	-87.71906
41240	Addison-O'Hare	1/16/2007	W	2405	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2004	W	1553	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2005	W	3062	41.94738	-87.71906
41240	Addison-O'Hare	8/20/2011	A	1521	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2009	W	2168	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2017	A	1716	41.94738	-87.71906
41240	Addison-O'Hare	12/19/2012	W	2823	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2012	A	1316	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2014	W	2704	41.94738	-87.71906
41240	Addison-O'Hare	10/5/2013	A	1344	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2017	A	1149	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2006	U	657	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2009	W	2377	41.94738	-87.71906
41240	Addison-O'Hare	11/3/2009	W	2577	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2010	W	2316	41.94738	-87.71906
41240	Addison-O'Hare	1/23/2006	W	2537	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2006	W	2722	41.94738	-87.71906
41240	Addison-O'Hare	3/6/2001	W	2548	41.94738	-87.71906
41240	Addison-O'Hare	9/18/2017	W	3110	41.94738	-87.71906
41240	Addison-O'Hare	2/12/2010	W	1972	41.94738	-87.71906
41240	Addison-O'Hare	7/31/2014	W	3074	41.94738	-87.71906
41240	Addison-O'Hare	7/10/2007	W	2369	41.94738	-87.71906
41240	Addison-O'Hare	9/13/2007	W	2607	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2009	W	2114	41.94738	-87.71906
41240	Addison-O'Hare	8/12/2010	W	2373	41.94738	-87.71906
41240	Addison-O'Hare	11/11/2017	A	1222	41.94738	-87.71906
41240	Addison-O'Hare	12/4/2015	W	3329	41.94738	-87.71906
41240	Addison-O'Hare	7/1/2010	W	2994	41.94738	-87.71906
41240	Addison-O'Hare	11/8/2013	W	3102	41.94738	-87.71906
41240	Addison-O'Hare	6/5/2007	W	2567	41.94738	-87.71906
41240	Addison-O'Hare	9/15/2008	W	2831	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2013	W	2873	41.94738	-87.71906
41240	Addison-O'Hare	8/30/2013	W	3367	41.94738	-87.71906
41240	Addison-O'Hare	9/29/2014	W	3225	41.94738	-87.71906
41240	Addison-O'Hare	11/25/2010	U	732	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2014	W	2563	41.94738	-87.71906
41240	Addison-O'Hare	1/18/2005	W	2320	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2005	A	768	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2003	A	813	41.94738	-87.71906
41240	Addison-O'Hare	8/30/2012	W	3045	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2002	A	1059	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2013	U	914	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2007	W	2404	41.94738	-87.71906
41240	Addison-O'Hare	5/29/2003	W	2408	41.94738	-87.71906
41240	Addison-O'Hare	8/11/2005	W	2684	41.94738	-87.71906
41240	Addison-O'Hare	8/26/2004	W	2727	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2002	U	513	41.94738	-87.71906
41240	Addison-O'Hare	7/21/2010	W	2781	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2009	A	949	41.94738	-87.71906
41240	Addison-O'Hare	6/4/2012	W	2756	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2006	W	2561	41.94738	-87.71906
41240	Addison-O'Hare	7/26/2007	W	2401	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2011	A	967	41.94738	-87.71906
41240	Addison-O'Hare	3/20/2015	W	3112	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2013	W	2832	41.94738	-87.71906
41240	Addison-O'Hare	6/18/2010	W	2773	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2010	W	2361	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2010	W	1509	41.94738	-87.71906
41240	Addison-O'Hare	2/20/2003	W	2654	41.94738	-87.71906
41240	Addison-O'Hare	9/16/2011	W	3168	41.94738	-87.71906
41240	Addison-O'Hare	8/25/2015	W	3107	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2012	W	2839	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2014	W	2847	41.94738	-87.71906
41240	Addison-O'Hare	6/17/2007	U	1205	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2017	W	2984	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2005	W	2679	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2015	W	3428	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2005	W	2749	41.94738	-87.71906
41240	Addison-O'Hare	4/6/2007	W	1952	41.94738	-87.71906
41240	Addison-O'Hare	7/16/2013	W	2787	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2006	W	2572	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2003	A	983	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2016	W	3155	41.94738	-87.71906
41240	Addison-O'Hare	4/27/2013	A	1471	41.94738	-87.71906
41240	Addison-O'Hare	2/5/2014	W	2874	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2001	W	2498	41.94738	-87.71906
41240	Addison-O'Hare	10/23/2016	U	1351	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2017	A	883	41.94738	-87.71906
41240	Addison-O'Hare	6/13/2013	W	3341	41.94738	-87.71906
41240	Addison-O'Hare	11/25/2016	W	1445	41.94738	-87.71906
41240	Addison-O'Hare	9/13/2012	W	2865	41.94738	-87.71906
41240	Addison-O'Hare	7/20/2016	W	3478	41.94738	-87.71906
41240	Addison-O'Hare	4/15/2014	W	2541	41.94738	-87.71906
41240	Addison-O'Hare	12/17/2011	A	1260	41.94738	-87.71906
41240	Addison-O'Hare	2/17/2016	W	3067	41.94738	-87.71906
41240	Addison-O'Hare	10/11/2007	W	2657	41.94738	-87.71906
41240	Addison-O'Hare	5/3/2017	W	3233	41.94738	-87.71906
41240	Addison-O'Hare	11/15/2008	A	930	41.94738	-87.71906
41240	Addison-O'Hare	8/11/2009	W	2649	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2009	W	2433	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2014	W	2289	41.94738	-87.71906
41240	Addison-O'Hare	6/5/2001	W	2747	41.94738	-87.71906
41240	Addison-O'Hare	7/20/2014	U	1327	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2003	W	2264	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2014	W	3243	41.94738	-87.71906
41240	Addison-O'Hare	8/12/2001	U	1117	41.94738	-87.71906
41240	Addison-O'Hare	1/10/2016	U	887	41.94738	-87.71906
41240	Addison-O'Hare	9/11/2005	U	766	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2005	U	651	41.94738	-87.71906
41240	Addison-O'Hare	2/5/2009	W	2450	41.94738	-87.71906
41240	Addison-O'Hare	8/29/2013	W	3160	41.94738	-87.71906
41240	Addison-O'Hare	8/25/2011	W	2912	41.94738	-87.71906
41240	Addison-O'Hare	7/5/2011	W	2334	41.94738	-87.71906
41240	Addison-O'Hare	9/3/2007	U	1162	41.94738	-87.71906
41240	Addison-O'Hare	10/11/2016	W	3151	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2013	A	1231	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2005	A	924	41.94738	-87.71906
41240	Addison-O'Hare	7/27/2011	W	2431	41.94738	-87.71906
41240	Addison-O'Hare	9/6/2012	W	3187	41.94738	-87.71906
41240	Addison-O'Hare	10/1/2010	W	2755	41.94738	-87.71906
41240	Addison-O'Hare	3/22/2008	A	775	41.94738	-87.71906
41240	Addison-O'Hare	9/6/2017	W	3160	41.94738	-87.71906
41240	Addison-O'Hare	7/9/2004	W	2400	41.94738	-87.71906
41240	Addison-O'Hare	8/15/2006	W	2426	41.94738	-87.71906
41240	Addison-O'Hare	5/3/2008	A	1012	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2012	W	3018	41.94738	-87.71906
41240	Addison-O'Hare	5/13/2017	A	1379	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2016	A	2041	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2001	W	2625	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2013	U	1450	41.94738	-87.71906
41240	Addison-O'Hare	8/1/2016	W	3278	41.94738	-87.71906
41240	Addison-O'Hare	4/7/2002	U	612	41.94738	-87.71906
41240	Addison-O'Hare	11/6/2012	W	2984	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2002	A	843	41.94738	-87.71906
41240	Addison-O'Hare	10/30/2001	W	2598	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2012	W	2638	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2016	W	2842	41.94738	-87.71906
41240	Addison-O'Hare	5/8/2001	W	2644	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2013	W	2830	41.94738	-87.71906
41240	Addison-O'Hare	7/1/2017	A	1815	41.94738	-87.71906
41240	Addison-O'Hare	9/26/2014	W	3188	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2009	U	1337	41.94738	-87.71906
41240	Addison-O'Hare	6/25/2014	W	2989	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2002	W	2614	41.94738	-87.71906
41240	Addison-O'Hare	2/22/2002	W	2503	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2008	U	1259	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2009	W	2311	41.94738	-87.71906
41240	Addison-O'Hare	8/19/2005	W	2430	41.94738	-87.71906
41240	Addison-O'Hare	2/20/2010	A	921	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2008	W	2422	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2007	W	2484	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2017	W	2892	41.94738	-87.71906
41240	Addison-O'Hare	1/10/2012	W	2686	41.94738	-87.71906
41240	Addison-O'Hare	11/22/2008	A	1055	41.94738	-87.71906
41240	Addison-O'Hare	8/5/2007	U	1301	41.94738	-87.71906
41240	Addison-O'Hare	12/13/2003	A	998	41.94738	-87.71906
41240	Addison-O'Hare	2/20/2011	U	649	41.94738	-87.71906
41240	Addison-O'Hare	12/5/2015	A	1676	41.94738	-87.71906
41240	Addison-O'Hare	11/21/2010	U	816	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2010	U	867	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2013	W	2753	41.94738	-87.71906
41240	Addison-O'Hare	7/12/2008	A	1377	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2013	W	3009	41.94738	-87.71906
41240	Addison-O'Hare	7/18/2011	W	2790	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2014	W	3273	41.94738	-87.71906
41240	Addison-O'Hare	9/27/2013	W	3245	41.94738	-87.71906
41240	Addison-O'Hare	9/14/2017	W	3460	41.94738	-87.71906
41240	Addison-O'Hare	1/10/2010	U	542	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2009	W	2355	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2006	W	2565	41.94738	-87.71906
41240	Addison-O'Hare	5/25/2005	W	3046	41.94738	-87.71906
41240	Addison-O'Hare	5/30/2011	U	1302	41.94738	-87.71906
41240	Addison-O'Hare	7/26/2006	W	2546	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2004	W	2191	41.94738	-87.71906
41240	Addison-O'Hare	7/16/2016	A	1946	41.94738	-87.71906
41240	Addison-O'Hare	6/8/2006	W	2701	41.94738	-87.71906
41240	Addison-O'Hare	6/13/2008	W	2563	41.94738	-87.71906
41240	Addison-O'Hare	3/26/2001	W	2433	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2014	W	2718	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2013	W	2788	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2004	W	2456	41.94738	-87.71906
41240	Addison-O'Hare	3/1/2017	W	2939	41.94738	-87.71906
41240	Addison-O'Hare	11/4/2001	U	642	41.94738	-87.71906
41240	Addison-O'Hare	5/7/2010	W	2441	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2012	W	3175	41.94738	-87.71906
41240	Addison-O'Hare	8/14/2002	W	2609	41.94738	-87.71906
41240	Addison-O'Hare	6/3/2016	W	3360	41.94738	-87.71906
41240	Addison-O'Hare	5/25/2007	W	2720	41.94738	-87.71906
41240	Addison-O'Hare	8/27/2007	W	2284	41.94738	-87.71906
41240	Addison-O'Hare	5/26/2004	W	2539	41.94738	-87.71906
41240	Addison-O'Hare	7/25/2006	W	2589	41.94738	-87.71906
41240	Addison-O'Hare	7/17/2002	W	2467	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2013	A	1780	41.94738	-87.71906
41240	Addison-O'Hare	7/29/2014	W	2884	41.94738	-87.71906
41240	Addison-O'Hare	6/21/2006	W	2519	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2013	W	3044	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2015	W	3079	41.94738	-87.71906
41240	Addison-O'Hare	11/1/2017	W	3116	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2010	W	1841	41.94738	-87.71906
41240	Addison-O'Hare	4/21/2013	U	941	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2002	W	2502	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2006	U	780	41.94738	-87.71906
41240	Addison-O'Hare	3/31/2011	W	2672	41.94738	-87.71906
41240	Addison-O'Hare	12/20/2006	W	2458	41.94738	-87.71906
41240	Addison-O'Hare	7/20/2010	W	2762	41.94738	-87.71906
41240	Addison-O'Hare	1/18/2007	W	2491	41.94738	-87.71906
41240	Addison-O'Hare	9/7/2005	W	2783	41.94738	-87.71906
41240	Addison-O'Hare	7/5/2009	U	1285	41.94738	-87.71906
41240	Addison-O'Hare	5/1/2010	A	1509	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2002	U	500	41.94738	-87.71906
41240	Addison-O'Hare	5/13/2016	W	3205	41.94738	-87.71906
41240	Addison-O'Hare	8/6/2007	W	2253	41.94738	-87.71906
41240	Addison-O'Hare	2/15/2013	W	2765	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2008	U	545	41.94738	-87.71906
41240	Addison-O'Hare	8/7/2014	W	2767	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2003	U	1087	41.94738	-87.71906
41240	Addison-O'Hare	4/26/2011	W	2819	41.94738	-87.71906
41240	Addison-O'Hare	4/1/2011	W	2757	41.94738	-87.71906
41240	Addison-O'Hare	8/28/2012	W	2955	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2016	W	1717	41.94738	-87.71906
41240	Addison-O'Hare	8/25/2006	W	2575	41.94738	-87.71906
41240	Addison-O'Hare	5/10/2007	W	2977	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2010	W	2561	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2002	W	2469	41.94738	-87.71906
41240	Addison-O'Hare	8/21/2002	W	2387	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2009	A	1342	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2010	W	2733	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2013	A	1128	41.94738	-87.71906
41240	Addison-O'Hare	5/23/2016	W	2767	41.94738	-87.71906
41240	Addison-O'Hare	5/26/2001	A	1144	41.94738	-87.71906
41240	Addison-O'Hare	6/14/2013	W	3142	41.94738	-87.71906
41240	Addison-O'Hare	3/3/2014	W	2654	41.94738	-87.71906
41240	Addison-O'Hare	7/2/2003	W	2578	41.94738	-87.71906
41240	Addison-O'Hare	11/23/2002	A	1083	41.94738	-87.71906
41240	Addison-O'Hare	9/19/2008	W	3490	41.94738	-87.71906
41240	Addison-O'Hare	8/30/2016	W	3164	41.94738	-87.71906
41240	Addison-O'Hare	6/7/2016	W	2923	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2005	A	1444	41.94738	-87.71906
41240	Addison-O'Hare	8/2/2012	W	2770	41.94738	-87.71906
41240	Addison-O'Hare	8/21/2001	W	2788	41.94738	-87.71906
41240	Addison-O'Hare	10/31/2010	U	828	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2014	W	2912	41.94738	-87.71906
41240	Addison-O'Hare	11/28/2004	U	666	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2008	W	2645	41.94738	-87.71906
41240	Addison-O'Hare	6/13/2003	W	2476	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2009	W	3062	41.94738	-87.71906
41240	Addison-O'Hare	11/12/2016	A	1453	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2006	W	2674	41.94738	-87.71906
41240	Addison-O'Hare	3/27/2002	W	2508	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2016	A	1788	41.94738	-87.71906
41240	Addison-O'Hare	8/24/2004	W	2675	41.94738	-87.71906
41240	Addison-O'Hare	10/11/2014	A	1547	41.94738	-87.71906
41240	Addison-O'Hare	1/30/2010	A	815	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2002	U	682	41.94738	-87.71906
41240	Addison-O'Hare	10/4/2005	W	2803	41.94738	-87.71906
41240	Addison-O'Hare	11/7/2013	W	3261	41.94738	-87.71906
41240	Addison-O'Hare	9/20/2016	W	3446	41.94738	-87.71906
41240	Addison-O'Hare	12/26/2014	W	1668	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2011	W	2575	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2012	U	1179	41.94738	-87.71906
41240	Addison-O'Hare	10/21/2006	A	1051	41.94738	-87.71906
41240	Addison-O'Hare	11/24/2016	U	805	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2016	W	2305	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2011	W	2356	41.94738	-87.71906
41240	Addison-O'Hare	4/4/2010	U	634	41.94738	-87.71906
41240	Addison-O'Hare	7/4/2003	U	1338	41.94738	-87.71906
41240	Addison-O'Hare	6/25/2010	W	2549	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2016	U	766	41.94738	-87.71906
41240	Addison-O'Hare	7/15/2003	W	2326	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2009	W	2583	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2001	A	782	41.94738	-87.71906
41240	Addison-O'Hare	8/10/2015	W	2900	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2002	W	2398	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2004	W	2696	41.94738	-87.71906
41240	Addison-O'Hare	11/24/2015	W	3397	41.94738	-87.71906
41240	Addison-O'Hare	1/2/2006	U	749	41.94738	-87.71906
41240	Addison-O'Hare	11/12/2013	W	2866	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2017	A	1546	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2015	W	3356	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2003	A	1092	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2015	U	1418	41.94738	-87.71906
41240	Addison-O'Hare	11/30/2001	W	2531	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2011	A	1566	41.94738	-87.71906
41240	Addison-O'Hare	3/18/2014	W	2935	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2010	W	978	41.94738	-87.71906
41240	Addison-O'Hare	1/27/2007	A	919	41.94738	-87.71906
41240	Addison-O'Hare	8/2/2014	A	1766	41.94738	-87.71906
41240	Addison-O'Hare	5/5/2006	W	2676	41.94738	-87.71906
41240	Addison-O'Hare	3/29/2001	W	2582	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2012	W	3091	41.94738	-87.71906
41240	Addison-O'Hare	5/26/2008	U	1178	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2002	A	804	41.94738	-87.71906
41240	Addison-O'Hare	5/26/2011	W	2763	41.94738	-87.71906
41240	Addison-O'Hare	2/18/2011	W	2598	41.94738	-87.71906
41240	Addison-O'Hare	8/29/2004	U	1164	41.94738	-87.71906
41240	Addison-O'Hare	10/11/2010	W	2122	41.94738	-87.71906
41240	Addison-O'Hare	2/25/2004	W	2478	41.94738	-87.71906
41240	Addison-O'Hare	6/21/2009	U	1202	41.94738	-87.71906
41240	Addison-O'Hare	5/21/2007	W	2521	41.94738	-87.71906
41240	Addison-O'Hare	2/18/2006	A	798	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2002	U	902	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2007	U	723	41.94738	-87.71906
41240	Addison-O'Hare	7/24/2009	W	2643	41.94738	-87.71906
41240	Addison-O'Hare	10/10/2004	U	927	41.94738	-87.71906
41240	Addison-O'Hare	10/22/2012	W	2975	41.94738	-87.71906
41240	Addison-O'Hare	4/8/2014	W	2821	41.94738	-87.71906
41240	Addison-O'Hare	1/14/2011	W	2501	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2009	W	1748	41.94738	-87.71906
41240	Addison-O'Hare	4/11/2001	W	2623	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2009	W	2413	41.94738	-87.71906
41240	Addison-O'Hare	5/19/2007	A	1556	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2007	W	2539	41.94738	-87.71906
41240	Addison-O'Hare	2/19/2006	U	551	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2002	W	2825	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2013	A	1464	41.94738	-87.71906
41240	Addison-O'Hare	2/18/2017	A	1410	41.94738	-87.71906
41240	Addison-O'Hare	12/23/2010	W	2009	41.94738	-87.71906
41240	Addison-O'Hare	2/2/2012	W	2726	41.94738	-87.71906
41240	Addison-O'Hare	7/30/2007	W	2731	41.94738	-87.71906
41240	Addison-O'Hare	4/2/2011	A	1311	41.94738	-87.71906
41240	Addison-O'Hare	12/23/2012	U	994	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2013	W	2845	41.94738	-87.71906
41240	Addison-O'Hare	10/3/2012	W	3256	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2001	A	1145	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2008	W	2254	41.94738	-87.71906
41240	Addison-O'Hare	2/1/2017	W	2919	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2003	W	1844	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2014	W	3077	41.94738	-87.71906
41240	Addison-O'Hare	6/8/2005	W	3034	41.94738	-87.71906
41240	Addison-O'Hare	8/1/2004	U	1082	41.94738	-87.71906
41240	Addison-O'Hare	5/16/2009	A	1384	41.94738	-87.71906
41240	Addison-O'Hare	8/3/2001	W	2500	41.94738	-87.71906
41240	Addison-O'Hare	5/23/2003	W	2487	41.94738	-87.71906
41240	Addison-O'Hare	8/22/2006	W	2795	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2001	A	1270	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2006	W	3023	41.94738	-87.71906
41240	Addison-O'Hare	5/21/2006	U	788	41.94738	-87.71906
41240	Addison-O'Hare	10/16/2004	A	944	41.94738	-87.71906
41240	Addison-O'Hare	12/17/2014	W	2950	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2008	U	0	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2007	W	2443	41.94738	-87.71906
41240	Addison-O'Hare	11/5/2013	W	3100	41.94738	-87.71906
41240	Addison-O'Hare	3/14/2002	W	2660	41.94738	-87.71906
41240	Addison-O'Hare	12/22/2012	A	1315	41.94738	-87.71906
41240	Addison-O'Hare	3/22/2017	W	2849	41.94738	-87.71906
41240	Addison-O'Hare	6/27/2013	W	2853	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2013	A	1748	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2001	W	2583	41.94738	-87.71906
41240	Addison-O'Hare	4/1/2004	W	2457	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2016	W	2747	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2001	W	2613	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2010	A	1262	41.94738	-87.71906
41240	Addison-O'Hare	3/31/2012	A	1290	41.94738	-87.71906
41240	Addison-O'Hare	8/7/2016	U	38	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2017	U	832	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2010	W	2425	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2013	W	2852	41.94738	-87.71906
41240	Addison-O'Hare	9/20/2014	A	1826	41.94738	-87.71906
41240	Addison-O'Hare	11/17/2005	W	2626	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2003	W	2458	41.94738	-87.71906
41240	Addison-O'Hare	12/10/2010	W	2381	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2013	A	1489	41.94738	-87.71906
41240	Addison-O'Hare	2/3/2003	W	2376	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2005	U	933	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2003	W	2379	41.94738	-87.71906
41240	Addison-O'Hare	4/15/2002	W	2240	41.94738	-87.71906
41240	Addison-O'Hare	11/27/2009	W	1212	41.94738	-87.71906
41240	Addison-O'Hare	6/24/2007	U	1041	41.94738	-87.71906
41240	Addison-O'Hare	10/10/2002	W	2708	41.94738	-87.71906
41240	Addison-O'Hare	8/31/2009	W	2606	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2003	W	2427	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2012	W	2133	41.94738	-87.71906
41240	Addison-O'Hare	4/4/2005	W	2528	41.94738	-87.71906
41240	Addison-O'Hare	5/12/2010	W	2779	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2013	A	1157	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2002	W	2460	41.94738	-87.71906
41240	Addison-O'Hare	10/15/2008	W	2828	41.94738	-87.71906
41240	Addison-O'Hare	5/29/2009	W	2923	41.94738	-87.71906
41240	Addison-O'Hare	8/10/2009	W	2191	41.94738	-87.71906
41240	Addison-O'Hare	11/5/2010	W	2646	41.94738	-87.71906
41240	Addison-O'Hare	11/8/2014	A	1434	41.94738	-87.71906
