ï..station_id	stationname	date	daytype	rides
41300	Loyola	05/14/2013	W	4,369
41300	Loyola	02/12/2010	W	6,124
41300	Loyola	12/17/2015	W	4,650
41300	Loyola	06/16/2008	W	4,024
41300	Loyola	08/05/2004	W	3,948
41300	Loyola	06/01/2013	A	3,276
41300	Loyola	11/07/2016	W	5,992
41300	Loyola	05/24/2004	W	4,134
41300	Loyola	10/22/2006	U	3,302
41300	Loyola	11/03/2014	W	6,046
41300	Loyola	07/23/2004	W	4,321
41300	Loyola	03/03/2001	A	3,172
41300	Loyola	10/20/2010	W	6,156
41300	Loyola	03/04/2006	A	3,527
41300	Loyola	05/10/2008	A	3,301
41300	Loyola	01/07/2002	W	4,078
41300	Loyola	08/31/2016	W	6,168
41300	Loyola	06/29/2002	A	3,588
41300	Loyola	10/06/2004	W	5,407
41300	Loyola	05/01/2001	W	4,934
41300	Loyola	12/21/2012	W	3,664
41300	Loyola	05/16/2006	W	4,373
41300	Loyola	12/09/2012	U	2,738
41300	Loyola	10/25/2008	A	4,772
41300	Loyola	04/20/2006	W	5,025
41300	Loyola	04/16/2012	W	5,383
41300	Loyola	05/07/2011	A	4,843
41300	Loyola	08/06/2014	W	4,793
41300	Loyola	11/29/2001	W	5,453
41300	Loyola	09/13/2014	A	5,837
41300	Loyola	01/13/2003	W	4,986
41300	Loyola	08/19/2001	U	2,563
41300	Loyola	10/30/2006	W	5,244
41300	Loyola	04/01/2005	W	5,675
41300	Loyola	01/12/2017	W	4,286
41300	Loyola	01/03/2003	W	3,699
41300	Loyola	06/05/2003	W	4,557
41300	Loyola	02/13/2006	W	4,483
41300	Loyola	06/25/2007	W	3,902
41300	Loyola	08/26/2003	W	5,319
41300	Loyola	11/27/2011	U	2,344
41300	Loyola	05/27/2017	A	3,354
41300	Loyola	11/15/2011	W	6,034
41300	Loyola	03/19/2017	U	3,087
41300	Loyola	05/15/2004	A	2,967
41300	Loyola	04/13/2002	A	3,958
41300	Loyola	06/10/2004	W	4,312
41300	Loyola	12/25/2014	U	1,320
41300	Loyola	06/07/2013	W	4,944
41300	Loyola	06/22/2017	W	4,965
41300	Loyola	01/15/2016	W	4,655
41300	Loyola	05/14/2003	W	4,155
41300	Loyola	07/04/2013	U	3,570
41300	Loyola	03/11/2003	W	5,149
41300	Loyola	03/10/2012	A	3,764
41300	Loyola	07/04/2003	U	3,150
41300	Loyola	01/23/2006	W	5,327
41300	Loyola	09/12/2002	W	6,019
41300	Loyola	11/08/2004	W	5,358
41300	Loyola	12/16/2008	W	4,200
41300	Loyola	06/20/2014	W	5,085
41300	Loyola	10/06/2017	W	6,559
41300	Loyola	12/16/2011	W	5,652
41300	Loyola	11/24/2004	W	4,204
41300	Loyola	01/18/2014	A	5,514
41300	Loyola	05/20/2012	U	2,916
41300	Loyola	10/29/2007	W	4,815
41300	Loyola	01/03/2014	W	4,974
41300	Loyola	02/25/2004	W	5,044
41300	Loyola	06/22/2014	U	3,192
41300	Loyola	04/20/2001	W	5,043
41300	Loyola	04/29/2012	U	2,951
41300	Loyola	12/25/2003	U	1,061
41300	Loyola	10/14/2007	U	2,663
41300	Loyola	09/08/2003	W	5,723
41300	Loyola	04/01/2004	W	5,232
41300	Loyola	04/13/2007	W	5,180
41300	Loyola	10/04/2008	A	4,014
41300	Loyola	05/11/2001	W	4,710
41300	Loyola	02/17/2009	W	5,147
41300	Loyola	06/08/2011	W	5,095
41300	Loyola	06/06/2014	W	5,060
41300	Loyola	02/29/2008	W	5,433
41300	Loyola	12/30/2005	W	3,024
41300	Loyola	04/18/2016	W	5,363
41300	Loyola	07/18/2012	W	6,980
41300	Loyola	05/27/2004	W	4,299
41300	Loyola	10/17/2014	W	7,437
41300	Loyola	03/31/2012	A	4,764
41300	Loyola	01/24/2014	W	7,256
41300	Loyola	06/23/2003	W	4,234
41300	Loyola	08/18/2016	W	4,380
41300	Loyola	11/15/2003	A	4,321
41300	Loyola	05/03/2005	W	4,955
41300	Loyola	06/21/2003	A	3,276
41300	Loyola	10/19/2016	W	6,113
41300	Loyola	07/13/2004	W	4,284
41300	Loyola	07/29/2007	U	2,329
41300	Loyola	09/12/2001	W	5,275
41300	Loyola	06/21/2005	W	4,301
41300	Loyola	08/03/2016	W	5,110
41300	Loyola	02/16/2009	W	4,404
41300	Loyola	05/16/2005	W	4,174
41300	Loyola	02/02/2014	U	3,193
41300	Loyola	07/08/2003	W	4,246
41300	Loyola	11/18/2004	W	5,285
41300	Loyola	09/12/2015	A	5,612
41300	Loyola	10/31/2015	A	3,871
41300	Loyola	10/22/2011	A	5,536
41300	Loyola	09/20/2010	W	5,780
41300	Loyola	10/04/2002	W	6,209
41300	Loyola	02/16/2013	A	4,412
41300	Loyola	09/18/2005	U	3,256
41300	Loyola	07/25/2012	W	7,183
41300	Loyola	09/13/2004	W	5,769
41300	Loyola	05/08/2003	W	4,630
41300	Loyola	05/23/2011	W	4,695
41300	Loyola	11/24/2011	U	2,007
41300	Loyola	08/18/2014	W	4,567
41300	Loyola	09/15/2016	W	6,309
41300	Loyola	07/22/2001	U	2,261
41300	Loyola	02/21/2011	W	4,711
41300	Loyola	07/23/2009	W	4,456
41300	Loyola	02/24/2010	W	5,488
41300	Loyola	03/15/2006	W	5,247
41300	Loyola	02/26/2012	U	3,207
41300	Loyola	08/28/2002	W	5,676
41300	Loyola	10/03/2003	W	6,639
41300	Loyola	03/19/2005	A	4,272
41300	Loyola	02/26/2011	A	4,486
41300	Loyola	12/18/2002	W	4,048
41300	Loyola	01/22/2007	W	4,997
41300	Loyola	05/11/2007	W	4,716
41300	Loyola	12/25/2013	U	1,598
41300	Loyola	01/20/2007	A	3,903
41300	Loyola	01/25/2016	W	5,595
41300	Loyola	05/22/2003	W	4,424
41300	Loyola	08/05/2008	W	4,186
41300	Loyola	07/11/2007	W	4,211
41300	Loyola	02/24/2009	W	5,101
41300	Loyola	01/10/2017	W	4,089
41300	Loyola	06/27/2006	W	4,685
41300	Loyola	04/29/2013	W	4,998
41300	Loyola	06/07/2015	U	2,759
41300	Loyola	01/19/2010	W	5,780
41300	Loyola	08/07/2013	W	4,509
41300	Loyola	07/03/2005	U	3,506
41300	Loyola	11/12/2016	A	5,452
41300	Loyola	06/21/2013	W	4,657
41300	Loyola	05/14/2016	A	3,589
41300	Loyola	07/12/2001	W	4,912
41300	Loyola	12/20/2015	U	2,114
41300	Loyola	04/19/2014	A	3,679
41300	Loyola	01/15/2008	W	4,929
41300	Loyola	02/22/2012	W	5,663
41300	Loyola	06/22/2005	W	4,322
41300	Loyola	12/14/2003	U	1,883
41300	Loyola	10/09/2014	W	6,427
41300	Loyola	07/10/2010	A	3,713
41300	Loyola	12/05/2011	W	5,150
41300	Loyola	09/16/2003	W	5,871
41300	Loyola	10/24/2015	A	3,650
41300	Loyola	03/16/2003	U	3,120
41300	Loyola	05/13/2008	W	3,934
41300	Loyola	08/01/2014	W	5,103
41300	Loyola	11/16/2003	U	2,818
41300	Loyola	07/03/2003	W	5,319
41300	Loyola	06/22/2003	U	2,384
41300	Loyola	08/25/2001	A	3,541
41300	Loyola	10/09/2001	W	5,490
41300	Loyola	08/27/2006	U	3,961
41300	Loyola	07/12/2011	W	4,977
41300	Loyola	01/13/2012	W	4,639
41300	Loyola	11/03/2006	W	5,903
41300	Loyola	02/22/2016	W	5,703
41300	Loyola	12/26/2012	W	2,285
41300	Loyola	10/11/2012	W	6,098
41300	Loyola	10/14/2004	W	5,656
41300	Loyola	02/07/2002	W	5,405
41300	Loyola	12/14/2014	U	3,246
41300	Loyola	06/28/2002	W	4,802
41300	Loyola	03/13/2004	A	4,613
41300	Loyola	05/05/2015	W	5,084
41300	Loyola	04/12/2015	U	3,207
41300	Loyola	10/08/2007	W	3,859
41300	Loyola	07/02/2014	W	4,920
41300	Loyola	06/30/2001	A	3,581
41300	Loyola	10/17/2016	W	5,882
41300	Loyola	07/20/2013	A	3,927
41300	Loyola	03/03/2007	A	3,169
41300	Loyola	01/09/2015	W	4,029
41300	Loyola	09/11/2005	U	3,213
41300	Loyola	06/14/2006	W	4,355
41300	Loyola	05/03/2002	W	5,475
41300	Loyola	06/25/2009	W	4,416
41300	Loyola	11/09/2006	W	5,201
41300	Loyola	08/10/2005	W	4,151
41300	Loyola	06/13/2014	W	5,091
41300	Loyola	11/18/2015	W	6,081
41300	Loyola	03/08/2009	U	2,150
41300	Loyola	10/27/2017	W	6,434
41300	Loyola	03/07/2011	W	4,268
41300	Loyola	01/16/2011	U	2,519
41300	Loyola	03/22/2001	W	5,093
41300	Loyola	08/11/2009	W	4,023
41300	Loyola	10/20/2004	W	5,386
41300	Loyola	10/07/2006	A	3,964
41300	Loyola	12/26/2007	W	2,341
41300	Loyola	02/01/2005	W	5,381
41300	Loyola	06/24/2005	W	4,537
41300	Loyola	05/31/2003	A	3,120
41300	Loyola	04/08/2009	W	5,256
41300	Loyola	10/17/2003	W	6,321
41300	Loyola	03/31/2007	A	3,668
41300	Loyola	08/21/2012	W	4,738
41300	Loyola	09/18/2013	W	6,539
41300	Loyola	12/24/2016	A	1,886
41300	Loyola	11/14/2013	W	7,402
41300	Loyola	01/18/2009	U	2,924
41300	Loyola	10/10/2003	W	6,640
41300	Loyola	02/08/2001	W	5,213
41300	Loyola	03/16/2011	W	5,887
41300	Loyola	06/14/2008	A	3,323
41300	Loyola	08/17/2016	W	4,583
41300	Loyola	12/12/2010	U	2,405
41300	Loyola	11/26/2016	A	2,820
41300	Loyola	04/17/2010	A	4,747
41300	Loyola	10/10/2002	W	5,986
41300	Loyola	01/29/2010	W	5,964
41300	Loyola	04/26/2001	W	5,202
41300	Loyola	01/12/2016	W	4,230
41300	Loyola	01/24/2004	A	3,601
41300	Loyola	05/16/2009	A	3,620
41300	Loyola	08/26/2009	W	5,709
41300	Loyola	06/06/2013	W	4,883
41300	Loyola	02/12/2002	W	4,869
41300	Loyola	09/19/2010	U	3,596
41300	Loyola	12/08/2008	W	4,587
41300	Loyola	06/19/2014	W	4,720
41300	Loyola	09/28/2001	W	6,137
41300	Loyola	08/08/2014	W	4,882
41300	Loyola	12/18/2004	A	3,237
41300	Loyola	11/02/2015	W	6,135
41300	Loyola	12/10/2009	W	4,887
41300	Loyola	08/25/2014	W	5,988
41300	Loyola	05/27/2011	W	4,711
41300	Loyola	05/19/2014	W	4,598
41300	Loyola	08/25/2011	W	5,335
41300	Loyola	08/17/2008	U	2,598
41300	Loyola	10/18/2003	A	4,859
41300	Loyola	07/22/2004	W	4,326
41300	Loyola	12/10/2015	W	5,688
41300	Loyola	04/30/2017	U	2,483
41300	Loyola	07/23/2012	W	6,658
41300	Loyola	04/15/2009	W	5,266
41300	Loyola	11/13/2013	W	6,937
41300	Loyola	08/30/2010	W	5,703
41300	Loyola	08/11/2012	A	4,536
41300	Loyola	11/06/2017	W	5,510
41300	Loyola	06/28/2013	W	5,674
41300	Loyola	07/09/2006	U	2,548
41300	Loyola	09/17/2004	W	6,604
41300	Loyola	07/08/2009	W	4,457
41300	Loyola	01/23/2017	W	5,412
41300	Loyola	09/02/2001	U	3,224
41300	Loyola	01/02/2006	U	1,872
41300	Loyola	01/05/2010	W	3,835
41300	Loyola	08/14/2003	W	3,888
41300	Loyola	07/03/2009	U	4,934
41300	Loyola	10/04/2012	W	6,218
41300	Loyola	08/21/2007	W	3,870
41300	Loyola	08/31/2002	A	4,751
41300	Loyola	03/17/2006	W	6,267
41300	Loyola	01/22/2016	W	6,202
41300	Loyola	02/24/2014	W	5,451
41300	Loyola	08/11/2013	U	2,800
41300	Loyola	04/11/2009	A	2,984
41300	Loyola	09/07/2003	U	3,109
41300	Loyola	01/23/2016	A	4,943
41300	Loyola	07/21/2002	U	2,437
41300	Loyola	06/04/2015	W	5,002
41300	Loyola	07/08/2010	W	4,783
41300	Loyola	01/03/2005	W	3,577
41300	Loyola	11/23/2016	W	4,304
41300	Loyola	09/24/2012	W	5,772
41300	Loyola	10/13/2016	W	6,289
41300	Loyola	02/17/2010	W	5,462
41300	Loyola	07/20/2003	U	2,277
41300	Loyola	11/22/2001	U	1,877
41300	Loyola	10/28/2001	U	2,936
41300	Loyola	02/24/2007	A	3,606
41300	Loyola	01/25/2009	U	2,433
41300	Loyola	05/02/2014	W	5,746
41300	Loyola	01/18/2013	W	5,925
41300	Loyola	08/01/2017	W	4,874
41300	Loyola	12/03/2013	W	6,794
41300	Loyola	06/16/2017	W	4,744
41300	Loyola	06/21/2010	W	4,361
41300	Loyola	02/12/2007	W	4,267
41300	Loyola	11/09/2002	A	4,603
41300	Loyola	03/07/2004	U	2,225
41300	Loyola	10/04/2007	W	5,437
41300	Loyola	01/27/2002	U	2,573
41300	Loyola	01/27/2008	U	2,648
41300	Loyola	09/12/2011	W	6,148
41300	Loyola	06/10/2001	U	2,568
41300	Loyola	03/18/2006	A	4,395
41300	Loyola	11/13/2001	W	5,527
41300	Loyola	08/09/2005	W	4,012
41300	Loyola	12/17/2007	W	4,251
41300	Loyola	04/12/2012	W	5,870
41300	Loyola	06/05/2017	W	4,782
41300	Loyola	04/27/2001	W	5,173
41300	Loyola	08/27/2002	W	5,811
41300	Loyola	06/21/2002	W	4,811
41300	Loyola	01/04/2009	U	1,828
41300	Loyola	07/28/2005	W	4,303
41300	Loyola	05/09/2012	W	5,016
41300	Loyola	01/07/2007	U	1,965
41300	Loyola	12/10/2006	U	2,555
41300	Loyola	08/27/2013	W	5,838
41300	Loyola	11/14/2009	A	5,067
41300	Loyola	08/23/2017	W	4,614
41300	Loyola	08/07/2009	W	4,468
41300	Loyola	11/08/2007	W	4,979
41300	Loyola	10/25/2006	W	5,500
41300	Loyola	09/27/2017	W	5,908
41300	Loyola	11/29/2002	W	2,890
41300	Loyola	05/23/2013	W	4,476
41300	Loyola	12/24/2005	A	1,739
41300	Loyola	03/08/2007	W	4,067
41300	Loyola	06/30/2008	W	4,253
41300	Loyola	04/24/2001	W	5,013
41300	Loyola	09/14/2016	W	6,256
41300	Loyola	04/08/2008	W	4,743
41300	Loyola	02/27/2009	W	5,816
41300	Loyola	09/24/2003	W	5,635
41300	Loyola	01/19/2011	W	5,826
41300	Loyola	10/30/2011	U	3,225
41300	Loyola	07/28/2004	W	4,113
41300	Loyola	11/27/2010	A	2,776
41300	Loyola	04/03/2003	W	5,128
41300	Loyola	07/29/2009	W	4,200
41300	Loyola	05/03/2013	W	5,150
41300	Loyola	04/10/2005	U	2,647
41300	Loyola	10/31/2017	W	5,909
41300	Loyola	09/06/2003	A	4,809
41300	Loyola	09/15/2003	W	5,773
41300	Loyola	10/03/2005	W	5,368
41300	Loyola	05/17/2010	W	4,213
41300	Loyola	01/26/2012	W	5,836
41300	Loyola	11/28/2001	W	5,291
41300	Loyola	07/12/2004	W	4,289
41300	Loyola	06/01/2017	W	4,562
41300	Loyola	09/20/2012	W	5,999
41300	Loyola	08/19/2015	W	5,204
41300	Loyola	07/24/2015	W	5,204
41300	Loyola	10/07/2002	W	5,720
41300	Loyola	11/27/2014	U	1,915
41300	Loyola	08/05/2003	W	4,169
41300	Loyola	05/28/2009	W	4,507
41300	Loyola	12/20/2001	W	4,372
41300	Loyola	08/23/2007	W	4,116
41300	Loyola	06/21/2011	W	4,710
41300	Loyola	12/29/2001	A	2,366
41300	Loyola	08/13/2008	W	3,864
41300	Loyola	01/19/2002	A	3,631
41300	Loyola	09/06/2007	W	5,489
41300	Loyola	07/02/2011	A	3,992
41300	Loyola	06/28/2017	W	4,959
41300	Loyola	12/11/2002	W	5,204
41300	Loyola	03/31/2006	W	5,718
41300	Loyola	04/19/2002	W	5,554
41300	Loyola	05/07/2004	W	4,325
41300	Loyola	03/24/2014	W	5,268
41300	Loyola	08/11/2005	W	4,152
41300	Loyola	04/14/2012	A	4,763
41300	Loyola	10/11/2009	U	3,712
41300	Loyola	02/21/2015	A	4,463
41300	Loyola	08/06/2015	W	4,934
41300	Loyola	02/13/2016	A	4,390
41300	Loyola	04/10/2004	A	2,838
41300	Loyola	03/15/2012	W	5,996
41300	Loyola	05/08/2007	W	4,476
41300	Loyola	07/02/2012	W	6,615
41300	Loyola	03/04/2012	U	2,495
41300	Loyola	04/24/2012	W	5,504
41300	Loyola	06/29/2017	W	5,429
41300	Loyola	01/04/2004	U	1,879
41300	Loyola	07/05/2008	A	3,099
41300	Loyola	04/14/2008	W	4,756
41300	Loyola	11/23/2008	U	2,974
41300	Loyola	10/05/2013	A	4,892
41300	Loyola	08/31/2009	W	5,774
41300	Loyola	09/10/2015	W	6,416
41300	Loyola	08/27/2016	A	4,449
41300	Loyola	12/22/2004	W	3,145
41300	Loyola	08/04/2008	W	4,071
41300	Loyola	03/04/2008	W	3,969
41300	Loyola	02/02/2015	W	4,885
41300	Loyola	07/11/2003	W	4,374
41300	Loyola	05/06/2009	W	4,283
41300	Loyola	08/18/2008	W	3,861
41300	Loyola	12/05/2010	U	1,728
41300	Loyola	02/18/2009	W	5,200
41300	Loyola	03/10/2009	W	5,187
41300	Loyola	04/13/2001	W	4,277
41300	Loyola	09/21/2007	W	6,220
41300	Loyola	05/21/2006	U	2,651
41300	Loyola	01/05/2013	A	2,600
41300	Loyola	05/19/2007	A	3,089
41300	Loyola	02/16/2005	W	5,104
41300	Loyola	12/22/2010	W	3,608
41300	Loyola	06/27/2008	W	4,643
41300	Loyola	09/26/2012	W	5,922
41300	Loyola	01/13/2010	W	4,182
41300	Loyola	07/04/2008	U	3,385
41300	Loyola	08/10/2004	W	4,016
41300	Loyola	05/01/2003	W	4,920
41300	Loyola	08/18/2002	U	2,779
41300	Loyola	10/23/2004	A	4,705
41300	Loyola	01/21/2012	A	4,694
41300	Loyola	11/29/2016	W	5,779
41300	Loyola	08/09/2007	W	4,061
41300	Loyola	07/24/2016	U	2,941
41300	Loyola	09/12/2012	W	5,854
41300	Loyola	06/25/2002	W	4,699
41300	Loyola	03/09/2005	W	4,159
41300	Loyola	10/26/2007	W	5,859
41300	Loyola	10/24/2004	U	2,817
41300	Loyola	04/08/2014	W	5,661
41300	Loyola	02/28/2017	W	5,383
41300	Loyola	07/22/2013	W	4,486
41300	Loyola	09/20/2001	W	5,685
41300	Loyola	12/22/2013	U	2,938
41300	Loyola	08/22/2003	W	5,508
41300	Loyola	01/15/2001	W	3,853
41300	Loyola	10/15/2012	W	5,851
41300	Loyola	12/26/2002	W	2,515
41300	Loyola	02/25/2017	A	4,153
41300	Loyola	06/10/2009	W	4,512
41300	Loyola	09/29/2016	W	6,188
41300	Loyola	09/13/2013	W	7,801
41300	Loyola	12/02/2006	A	4,175
41300	Loyola	04/28/2009	W	5,065
41300	Loyola	03/12/2002	W	5,528
41300	Loyola	12/31/2004	W	3,253
41300	Loyola	05/23/2016	W	4,539
41300	Loyola	04/28/2008	W	4,264
41300	Loyola	07/13/2011	W	4,928
41300	Loyola	11/13/2004	A	4,427
41300	Loyola	06/20/2009	A	3,521
41300	Loyola	02/19/2005	A	4,138
41300	Loyola	09/18/2017	W	5,679
41300	Loyola	02/23/2005	W	5,233
41300	Loyola	04/02/2016	A	4,307
41300	Loyola	07/17/2013	W	4,788
41300	Loyola	07/17/2009	W	4,457
41300	Loyola	08/04/2011	W	4,774
41300	Loyola	09/30/2017	A	5,029
41300	Loyola	11/30/2010	W	5,250
41300	Loyola	03/27/2009	W	5,784
41300	Loyola	11/26/2001	W	4,966
41300	Loyola	07/13/2013	A	4,354
41300	Loyola	02/23/2006	W	5,321
41300	Loyola	05/03/2003	A	3,985
41300	Loyola	12/13/2009	U	2,884
41300	Loyola	08/15/2001	W	4,437
41300	Loyola	06/23/2001	A	3,377
41300	Loyola	07/24/2010	A	3,668
41300	Loyola	09/13/2016	W	6,075
41300	Loyola	09/09/2016	W	7,058
41300	Loyola	03/08/2005	W	4,069
41300	Loyola	12/09/2004	W	5,357
41300	Loyola	06/19/2005	U	2,295
41300	Loyola	11/28/2009	A	2,764
41300	Loyola	11/18/2003	W	5,299
41300	Loyola	11/27/2016	U	2,447
41300	Loyola	04/15/2012	U	3,077
41300	Loyola	10/06/2015	W	5,561
41300	Loyola	01/25/2001	W	5,183
41300	Loyola	03/09/2012	W	4,631
41300	Loyola	06/08/2004	W	4,295
41300	Loyola	10/01/2010	W	7,216
41300	Loyola	03/03/2012	A	3,920
41300	Loyola	04/06/2010	W	5,364
41300	Loyola	01/27/2015	W	5,770
41300	Loyola	06/20/2017	W	5,015
41300	Loyola	12/27/2010	W	2,727
41300	Loyola	04/07/2013	U	3,208
41300	Loyola	08/13/2002	W	4,241
41300	Loyola	11/06/2012	W	5,820
41300	Loyola	11/22/2008	A	4,804
41300	Loyola	01/19/2008	A	2,961
41300	Loyola	04/20/2011	W	5,533
41300	Loyola	07/20/2014	U	3,210
41300	Loyola	09/25/2005	U	3,126
41300	Loyola	02/04/2015	W	6,064
41300	Loyola	09/02/2016	W	6,814
41300	Loyola	02/21/2009	A	3,947
41300	Loyola	12/29/2005	W	3,045
41300	Loyola	03/14/2017	W	5,827
41300	Loyola	02/11/2008	W	4,482
41300	Loyola	09/08/2015	W	5,751
41300	Loyola	04/12/2014	A	4,968
41300	Loyola	02/14/2007	W	5,316
41300	Loyola	05/06/2017	A	4,418
41300	Loyola	12/13/2010	W	4,600
41300	Loyola	02/28/2008	W	5,077
41300	Loyola	12/05/2004	U	2,743
41300	Loyola	04/04/2007	W	4,286
41300	Loyola	08/25/2002	U	3,383
41300	Loyola	09/28/2002	A	4,586
41300	Loyola	01/01/2016	U	2,293
41300	Loyola	11/04/2009	W	5,754
41300	Loyola	06/27/2007	W	4,067
41300	Loyola	08/16/2015	U	3,242
41300	Loyola	06/23/2012	A	4,715
41300	Loyola	12/12/2015	A	4,837
41300	Loyola	01/20/2003	W	3,279
41300	Loyola	08/08/2016	W	4,616
41300	Loyola	08/26/2014	W	6,141
41300	Loyola	09/03/2004	W	6,312
41300	Loyola	07/30/2003	W	4,252
41300	Loyola	06/25/2014	W	4,902
41300	Loyola	03/21/2002	W	5,203
41300	Loyola	11/12/2005	A	4,645
41300	Loyola	11/13/2005	U	2,893
41300	Loyola	05/17/2007	W	3,790
41300	Loyola	08/20/2002	W	4,422
41300	Loyola	04/08/2005	W	5,858
41300	Loyola	08/22/2002	W	4,406
41300	Loyola	10/02/2005	U	3,195
41300	Loyola	03/08/2015	U	2,598
41300	Loyola	11/24/2010	W	4,352
41300	Loyola	04/16/2016	A	4,984
41300	Loyola	10/29/2016	A	6,355
41300	Loyola	07/03/2017	W	3,814
41300	Loyola	06/03/2009	W	4,454
41300	Loyola	02/27/2014	W	5,461
41300	Loyola	03/24/2015	W	5,523
41300	Loyola	02/07/2008	W	5,441
41300	Loyola	04/30/2016	A	3,858
41300	Loyola	07/01/2003	W	4,540
41300	Loyola	09/28/2013	A	6,410
41300	Loyola	01/15/2007	W	3,098
41300	Loyola	10/16/2007	W	5,119
41300	Loyola	06/26/2011	U	4,039
41300	Loyola	03/16/2006	W	5,288
41300	Loyola	10/31/2013	W	7,679
41300	Loyola	08/11/2014	W	4,637
41300	Loyola	08/07/2003	W	4,018
41300	Loyola	01/08/2010	W	4,193
41300	Loyola	02/23/2016	W	5,505
41300	Loyola	07/15/2008	W	4,220
41300	Loyola	03/06/2007	W	3,868
41300	Loyola	12/06/2009	U	2,864
41300	Loyola	06/18/2014	W	4,726
41300	Loyola	09/28/2003	U	2,932
41300	Loyola	04/04/2016	W	5,356
41300	Loyola	07/31/2014	W	4,949
41300	Loyola	10/14/2002	W	4,445
41300	Loyola	12/17/2008	W	4,082
41300	Loyola	12/28/2004	W	2,849
41300	Loyola	10/15/2014	W	6,263
41300	Loyola	04/10/2010	A	4,815
41300	Loyola	07/23/2003	W	4,295
41300	Loyola	10/12/2005	W	5,664
41300	Loyola	03/17/2009	W	5,662
41300	Loyola	07/17/2010	A	4,272
41300	Loyola	10/29/2014	W	6,243
41300	Loyola	09/16/2011	W	6,755
41300	Loyola	07/22/2005	W	4,399
41300	Loyola	02/06/2002	W	5,412
41300	Loyola	10/18/2014	A	5,967
41300	Loyola	01/20/2005	W	5,179
41300	Loyola	07/03/2002	W	5,796
41300	Loyola	02/04/2009	W	5,063
41300	Loyola	11/10/2003	W	5,411
41300	Loyola	10/20/2012	A	6,030
41300	Loyola	11/26/2009	U	1,781
41300	Loyola	11/25/2006	A	2,511
41300	Loyola	04/08/2012	U	2,369
41300	Loyola	08/28/2005	U	3,557
41300	Loyola	07/30/2016	A	4,430
41300	Loyola	03/30/2009	W	5,027
41300	Loyola	12/18/2005	U	2,013
41300	Loyola	01/31/2013	W	5,084
41300	Loyola	04/03/2014	W	5,686
41300	Loyola	10/20/2013	U	4,131
41300	Loyola	09/14/2011	W	6,237
41300	Loyola	03/01/2012	W	5,871
41300	Loyola	06/10/2005	W	4,603
41300	Loyola	01/11/2017	W	4,148
41300	Loyola	05/05/2005	W	5,223
41300	Loyola	07/15/2012	U	3,666
41300	Loyola	09/15/2002	U	3,046
41300	Loyola	10/22/2015	W	6,606
41300	Loyola	03/24/2001	A	3,437
41300	Loyola	04/12/2008	A	3,561
41300	Loyola	06/02/2004	W	4,331
41300	Loyola	03/17/2005	W	5,455
41300	Loyola	07/20/2012	W	7,073
41300	Loyola	01/02/2013	W	3,292
41300	Loyola	10/03/2006	W	5,330
41300	Loyola	02/09/2016	W	5,696
41300	Loyola	09/27/2007	W	5,489
41300	Loyola	12/23/2006	A	2,353
41300	Loyola	10/21/2014	W	6,120
41300	Loyola	02/02/2003	U	2,440
41300	Loyola	02/09/2011	W	5,597
41300	Loyola	12/25/2011	U	1,296
41300	Loyola	03/22/2006	W	5,103
41300	Loyola	09/10/2004	W	6,768
41300	Loyola	09/22/2006	W	6,287
41300	Loyola	07/14/2012	A	4,744
41300	Loyola	08/08/2008	W	4,363
41300	Loyola	12/12/2011	W	5,138
41300	Loyola	10/07/2005	W	6,601
41300	Loyola	12/31/2001	W	2,677
41300	Loyola	04/29/2011	W	6,166
41300	Loyola	10/04/2015	U	3,405
41300	Loyola	12/04/2013	W	7,037
41300	Loyola	01/25/2006	W	5,288
41300	Loyola	08/23/2013	W	5,255
41300	Loyola	04/16/2007	W	4,628
41300	Loyola	11/01/2014	A	4,867
41300	Loyola	08/03/2012	W	7,405
41300	Loyola	08/25/2016	W	5,189
41300	Loyola	06/19/2008	W	4,339
41300	Loyola	03/25/2017	A	4,042
41300	Loyola	12/19/2016	W	3,549
41300	Loyola	08/19/2010	W	4,334
41300	Loyola	11/16/2011	W	6,132
41300	Loyola	09/21/2010	W	5,977
41300	Loyola	04/13/2014	U	3,083
41300	Loyola	01/23/2011	U	2,844
41300	Loyola	04/28/2013	U	2,945
41300	Loyola	03/25/2003	W	5,076
41300	Loyola	05/30/2007	W	3,947
41300	Loyola	10/10/2001	W	5,474
41300	Loyola	04/30/2001	W	4,811
41300	Loyola	07/04/2004	U	2,951
41300	Loyola	02/03/2017	W	5,912
41300	Loyola	04/24/2009	W	5,944
41300	Loyola	12/02/2015	W	6,171
41300	Loyola	05/11/2017	W	4,768
41300	Loyola	10/24/2008	W	6,276
41300	Loyola	01/12/2007	W	3,877
41300	Loyola	12/23/2016	W	3,039
41300	Loyola	12/28/2007	W	2,770
41300	Loyola	02/05/2012	U	3,092
41300	Loyola	02/03/2007	A	2,867
41300	Loyola	02/05/2013	W	5,186
41300	Loyola	02/10/2013	U	2,583
41300	Loyola	02/16/2014	U	3,402
41300	Loyola	06/15/2013	A	3,647
41300	Loyola	01/23/2008	W	4,834
41300	Loyola	10/15/2001	W	5,035
41300	Loyola	02/17/2016	W	6,014
41300	Loyola	11/04/2013	W	6,872
41300	Loyola	09/30/2007	U	2,804
41300	Loyola	06/19/2007	W	4,132
41300	Loyola	02/12/2003	W	4,424
41300	Loyola	09/09/2017	A	5,482
