"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40830	"18th"	"07/22/2009"	"W"	"1,491"
40830	"18th"	"09/04/2017"	"U"	"946"
40830	"18th"	"12/24/2008"	"W"	"838"
40830	"18th"	"11/03/2013"	"U"	"1,130"
40830	"18th"	"07/19/2011"	"W"	"1,638"
40830	"18th"	"05/11/2011"	"W"	"1,699"
40830	"18th"	"02/18/2009"	"W"	"1,442"
40830	"18th"	"09/20/2010"	"W"	"1,625"
40830	"18th"	"10/27/2004"	"W"	"980"
40830	"18th"	"05/06/2001"	"U"	"0"
40830	"18th"	"12/08/2015"	"W"	"2,130"
40830	"18th"	"01/10/2003"	"W"	"939"
40830	"18th"	"10/18/2017"	"W"	"2,094"
40830	"18th"	"04/07/2011"	"W"	"1,738"
40830	"18th"	"12/31/2015"	"W"	"1,438"
40830	"18th"	"09/14/2003"	"U"	"0"
40830	"18th"	"12/14/2008"	"U"	"620"
40830	"18th"	"05/17/2007"	"W"	"1,276"
40830	"18th"	"02/06/2011"	"U"	"699"
40830	"18th"	"09/13/2017"	"W"	"1,966"
40830	"18th"	"11/03/2001"	"A"	"2"
40830	"18th"	"12/16/2009"	"W"	"1,505"
40830	"18th"	"01/29/2008"	"W"	"1,469"
40830	"18th"	"10/08/2014"	"W"	"2,162"
40830	"18th"	"04/15/2008"	"W"	"1,521"
40830	"18th"	"06/09/2002"	"U"	"0"
40830	"18th"	"04/20/2001"	"W"	"1,025"
40830	"18th"	"10/18/2005"	"W"	"1,215"
40830	"18th"	"12/14/2011"	"W"	"1,716"
40830	"18th"	"12/29/2004"	"W"	"786"
40830	"18th"	"06/27/2006"	"W"	"1,186"
40830	"18th"	"09/29/2012"	"A"	"1,245"
40830	"18th"	"12/11/2010"	"A"	"1,074"
40830	"18th"	"01/19/2015"	"W"	"1,295"
40830	"18th"	"11/27/2009"	"W"	"978"
40830	"18th"	"04/24/2017"	"W"	"1,763"
40830	"18th"	"11/12/2010"	"W"	"1,845"
40830	"18th"	"02/29/2012"	"W"	"1,885"
40830	"18th"	"10/07/2012"	"U"	"2,616"
40830	"18th"	"08/17/2008"	"U"	"827"
40830	"18th"	"06/05/2004"	"A"	"7"
40830	"18th"	"05/07/2007"	"W"	"1,228"
40830	"18th"	"05/13/2001"	"U"	"0"
40830	"18th"	"07/18/2017"	"W"	"1,817"
40830	"18th"	"04/14/2005"	"W"	"1,073"
40830	"18th"	"02/19/2014"	"W"	"2,081"
40830	"18th"	"10/31/2002"	"W"	"1,034"
40830	"18th"	"10/23/2010"	"A"	"1,222"
40830	"18th"	"11/16/2004"	"W"	"986"
40830	"18th"	"10/29/2004"	"W"	"1,020"
40830	"18th"	"08/29/2007"	"W"	"1,372"
40830	"18th"	"12/04/2004"	"A"	"2"
40830	"18th"	"08/11/2002"	"U"	"0"
40830	"18th"	"08/07/2006"	"W"	"1,144"
40830	"18th"	"08/21/2017"	"W"	"1,534"
40830	"18th"	"04/13/2005"	"W"	"1,123"
40830	"18th"	"10/10/2008"	"W"	"1,616"
40830	"18th"	"08/30/2007"	"W"	"1,452"
40830	"18th"	"02/13/2001"	"W"	"1,040"
40830	"18th"	"10/18/2010"	"W"	"1,652"
40830	"18th"	"04/02/2008"	"W"	"1,499"
40830	"18th"	"12/16/2015"	"W"	"1,941"
40830	"18th"	"06/03/2012"	"U"	"867"
40830	"18th"	"11/11/2003"	"W"	"915"
40830	"18th"	"05/08/2006"	"W"	"1,143"
40830	"18th"	"06/13/2003"	"W"	"984"
40830	"18th"	"06/24/2009"	"W"	"1,541"
40830	"18th"	"01/28/2003"	"W"	"955"
40830	"18th"	"10/03/2004"	"U"	"0"
40830	"18th"	"07/03/2005"	"U"	"610"
40830	"18th"	"07/04/2017"	"U"	"978"
40830	"18th"	"07/02/2006"	"U"	"636"
40830	"18th"	"12/05/2005"	"W"	"997"
40830	"18th"	"04/28/2015"	"W"	"2,161"
40830	"18th"	"07/24/2011"	"U"	"771"
40830	"18th"	"02/01/2006"	"W"	"1,134"
40830	"18th"	"10/28/2007"	"U"	"597"
40830	"18th"	"04/02/2007"	"W"	"1,145"
40830	"18th"	"04/28/2013"	"U"	"705"
40830	"18th"	"11/16/2007"	"W"	"1,512"
40830	"18th"	"05/15/2010"	"A"	"990"
40830	"18th"	"12/22/2007"	"A"	"808"
40830	"18th"	"09/20/2002"	"W"	"1,068"
40830	"18th"	"05/06/2012"	"U"	"858"
40830	"18th"	"05/25/2012"	"W"	"1,838"
40830	"18th"	"08/06/2003"	"W"	"980"
40830	"18th"	"09/11/2005"	"U"	"409"
40830	"18th"	"09/29/2016"	"W"	"2,025"
40830	"18th"	"03/22/2016"	"W"	"1,975"
40830	"18th"	"04/07/2010"	"W"	"1,610"
40830	"18th"	"08/01/2015"	"A"	"1,780"
40830	"18th"	"12/12/2002"	"W"	"1,054"
40830	"18th"	"10/26/2011"	"W"	"2,005"
40830	"18th"	"06/05/2002"	"W"	"938"
40830	"18th"	"12/10/2014"	"W"	"2,004"
40830	"18th"	"11/30/2012"	"W"	"1,913"
40830	"18th"	"08/16/2003"	"A"	"3"
40830	"18th"	"04/08/2003"	"W"	"994"
40830	"18th"	"01/12/2007"	"W"	"1,195"
40830	"18th"	"04/21/2006"	"W"	"1,184"
40830	"18th"	"02/02/2008"	"A"	"797"
40830	"18th"	"11/04/2001"	"U"	"0"
40830	"18th"	"10/21/2012"	"U"	"1,014"
40830	"18th"	"02/29/2004"	"U"	"0"
40830	"18th"	"11/21/2007"	"W"	"1,406"
40830	"18th"	"09/19/2001"	"W"	"973"
40830	"18th"	"07/01/2006"	"A"	"707"
40830	"18th"	"05/22/2001"	"W"	"1,022"
40830	"18th"	"03/02/2004"	"W"	"961"
40830	"18th"	"04/13/2001"	"W"	"975"
40830	"18th"	"01/31/2015"	"A"	"1,243"
40830	"18th"	"11/12/2017"	"U"	"887"
40830	"18th"	"03/10/2007"	"A"	"712"
40830	"18th"	"07/25/2009"	"A"	"1,044"
40830	"18th"	"04/30/2014"	"W"	"2,084"
40830	"18th"	"01/08/2003"	"W"	"944"
40830	"18th"	"03/31/2017"	"W"	"1,920"
40830	"18th"	"09/26/2001"	"W"	"1,011"
40830	"18th"	"08/17/2017"	"W"	"1,764"
40830	"18th"	"01/10/2008"	"W"	"1,417"
40830	"18th"	"02/24/2013"	"U"	"807"
40830	"18th"	"07/10/2013"	"W"	"1,943"
40830	"18th"	"07/12/2015"	"U"	"1,514"
40830	"18th"	"05/01/2003"	"W"	"1,020"
40830	"18th"	"01/13/2009"	"W"	"1,335"
40830	"18th"	"04/10/2014"	"W"	"2,035"
40830	"18th"	"05/30/2005"	"U"	"353"
40830	"18th"	"07/01/2014"	"W"	"1,954"
40830	"18th"	"08/31/2014"	"U"	"1,137"
40830	"18th"	"04/12/2006"	"W"	"1,097"
40830	"18th"	"08/22/2001"	"W"	"993"
40830	"18th"	"01/02/2008"	"W"	"1,132"
40830	"18th"	"08/22/2013"	"W"	"1,761"
40830	"18th"	"07/21/2017"	"W"	"1,844"
40830	"18th"	"07/06/2004"	"W"	"928"
40830	"18th"	"06/12/2016"	"U"	"2,585"
40830	"18th"	"04/13/2014"	"U"	"917"
40830	"18th"	"04/11/2001"	"W"	"1,000"
40830	"18th"	"04/25/2002"	"W"	"1,029"
40830	"18th"	"11/23/2002"	"A"	"3"
40830	"18th"	"05/24/2008"	"A"	"839"
40830	"18th"	"11/30/2011"	"W"	"1,863"
40830	"18th"	"03/01/2003"	"A"	"5"
40830	"18th"	"08/12/2001"	"U"	"0"
40830	"18th"	"01/29/2002"	"W"	"977"
40830	"18th"	"08/09/2006"	"W"	"1,186"
40830	"18th"	"07/04/2002"	"U"	"4"
40830	"18th"	"09/05/2002"	"W"	"1,001"
40830	"18th"	"11/30/2005"	"W"	"1,075"
40830	"18th"	"01/30/2012"	"W"	"1,724"
40830	"18th"	"04/25/2003"	"W"	"1,074"
40830	"18th"	"09/24/2016"	"A"	"1,189"
40830	"18th"	"02/24/2007"	"A"	"726"
40830	"18th"	"01/14/2005"	"W"	"960"
40830	"18th"	"04/29/2010"	"W"	"1,636"
40830	"18th"	"04/03/2013"	"W"	"1,803"
40830	"18th"	"11/18/2003"	"W"	"1,074"
40830	"18th"	"03/27/2009"	"W"	"1,467"
40830	"18th"	"06/02/2014"	"W"	"1,753"
40830	"18th"	"07/27/2013"	"A"	"1,514"
40830	"18th"	"10/08/2015"	"W"	"2,212"
40830	"18th"	"12/21/2008"	"U"	"500"
40830	"18th"	"06/11/2003"	"W"	"1,001"
40830	"18th"	"04/06/2009"	"W"	"1,331"
40830	"18th"	"01/20/2010"	"W"	"1,586"
40830	"18th"	"10/15/2011"	"A"	"1,498"
40830	"18th"	"10/10/2004"	"U"	"0"
40830	"18th"	"05/22/2017"	"W"	"1,702"
40830	"18th"	"07/11/2017"	"W"	"1,837"
40830	"18th"	"04/08/2009"	"W"	"1,459"
40830	"18th"	"05/28/2004"	"W"	"953"
40830	"18th"	"10/29/2005"	"A"	"714"
40830	"18th"	"08/26/2003"	"W"	"982"
40830	"18th"	"10/21/2011"	"W"	"1,969"
40830	"18th"	"01/28/2005"	"W"	"939"
40830	"18th"	"10/18/2009"	"U"	"858"
40830	"18th"	"07/31/2015"	"W"	"2,316"
40830	"18th"	"11/12/2009"	"W"	"1,702"
40830	"18th"	"04/12/2005"	"W"	"1,018"
40830	"18th"	"02/16/2016"	"W"	"1,941"
40830	"18th"	"01/12/2016"	"W"	"1,744"
40830	"18th"	"09/18/2002"	"W"	"1,017"
40830	"18th"	"07/17/2016"	"U"	"1,123"
40830	"18th"	"11/09/2013"	"A"	"1,399"
40830	"18th"	"08/23/2001"	"W"	"966"
40830	"18th"	"08/16/2008"	"A"	"1,013"
40830	"18th"	"04/15/2009"	"W"	"1,603"
40830	"18th"	"10/22/2011"	"A"	"1,391"
40830	"18th"	"09/30/2008"	"W"	"1,590"
40830	"18th"	"07/03/2013"	"W"	"1,886"
40830	"18th"	"10/27/2014"	"W"	"2,006"
40830	"18th"	"05/10/2009"	"U"	"724"
40830	"18th"	"08/22/2008"	"W"	"1,591"
40830	"18th"	"04/30/2009"	"W"	"1,495"
40830	"18th"	"12/30/2015"	"W"	"1,595"
40830	"18th"	"05/14/2014"	"W"	"1,923"
40830	"18th"	"12/08/2003"	"W"	"954"
40830	"18th"	"04/15/2013"	"W"	"1,789"
40830	"18th"	"09/30/2005"	"W"	"1,200"
40830	"18th"	"02/06/2016"	"A"	"1,205"
40830	"18th"	"04/16/2014"	"W"	"2,003"
40830	"18th"	"09/07/2011"	"W"	"1,865"
40830	"18th"	"06/11/2014"	"W"	"1,775"
40830	"18th"	"04/03/2001"	"W"	"979"
40830	"18th"	"01/03/2013"	"W"	"1,503"
40830	"18th"	"04/22/2010"	"W"	"1,662"
40830	"18th"	"11/14/2004"	"U"	"0"
40830	"18th"	"02/16/2015"	"W"	"1,478"
40830	"18th"	"05/09/2002"	"W"	"963"
40830	"18th"	"02/22/2016"	"W"	"1,865"
40830	"18th"	"12/02/2011"	"W"	"1,836"
40830	"18th"	"05/26/2006"	"W"	"1,204"
40830	"18th"	"07/06/2006"	"W"	"1,294"
40830	"18th"	"04/19/2002"	"W"	"994"
40830	"18th"	"11/18/2009"	"W"	"1,586"
40830	"18th"	"02/13/2015"	"W"	"2,088"
40830	"18th"	"10/26/2007"	"W"	"1,462"
40830	"18th"	"12/06/2015"	"U"	"923"
40830	"18th"	"08/31/2001"	"W"	"1,096"
40830	"18th"	"11/28/2002"	"U"	"2"
40830	"18th"	"06/18/2007"	"W"	"1,283"
40830	"18th"	"08/31/2011"	"W"	"1,906"
40830	"18th"	"11/12/2004"	"W"	"1,013"
40830	"18th"	"01/19/2001"	"W"	"968"
40830	"18th"	"03/13/2015"	"W"	"2,222"
40830	"18th"	"12/04/2009"	"W"	"1,566"
40830	"18th"	"11/03/2012"	"A"	"1,514"
40830	"18th"	"03/05/2005"	"A"	"501"
40830	"18th"	"06/28/2014"	"A"	"1,379"
40830	"18th"	"03/12/2007"	"W"	"1,137"
40830	"18th"	"12/11/2001"	"W"	"1,069"
40830	"18th"	"08/23/2012"	"W"	"1,820"
40830	"18th"	"07/04/2015"	"A"	"1,362"
40830	"18th"	"07/12/2010"	"W"	"1,583"
40830	"18th"	"05/22/2010"	"A"	"1,160"
40830	"18th"	"07/14/2016"	"W"	"1,975"
40830	"18th"	"09/21/2002"	"A"	"3"
40830	"18th"	"07/16/2016"	"A"	"1,422"
40830	"18th"	"11/21/2016"	"W"	"1,760"
40830	"18th"	"07/23/2013"	"W"	"1,851"
40830	"18th"	"03/04/2001"	"U"	"0"
40830	"18th"	"03/27/2016"	"U"	"838"
40830	"18th"	"11/15/2007"	"W"	"1,436"
40830	"18th"	"09/18/2007"	"W"	"1,496"
40830	"18th"	"08/30/2009"	"U"	"712"
40830	"18th"	"09/04/2011"	"U"	"1,083"
40830	"18th"	"03/07/2013"	"W"	"1,787"
40830	"18th"	"03/23/2015"	"W"	"1,743"
40830	"18th"	"03/16/2008"	"U"	"626"
40830	"18th"	"07/16/2002"	"W"	"1,092"
40830	"18th"	"03/20/2002"	"W"	"972"
40830	"18th"	"06/02/2004"	"W"	"948"
40830	"18th"	"07/20/2007"	"W"	"1,431"
40830	"18th"	"05/25/2014"	"U"	"1,068"
40830	"18th"	"11/30/2015"	"W"	"2,020"
40830	"18th"	"01/28/2001"	"U"	"0"
40830	"18th"	"12/30/2011"	"W"	"1,386"
40830	"18th"	"03/04/2008"	"W"	"1,397"
40830	"18th"	"05/05/2006"	"W"	"1,381"
40830	"18th"	"05/26/2013"	"U"	"975"
40830	"18th"	"09/25/2002"	"W"	"1,027"
40830	"18th"	"08/08/2013"	"W"	"1,817"
40830	"18th"	"12/18/2012"	"W"	"1,756"
40830	"18th"	"07/26/2007"	"W"	"1,392"
40830	"18th"	"11/29/2006"	"W"	"1,213"
40830	"18th"	"06/14/2009"	"U"	"789"
40830	"18th"	"08/07/2010"	"A"	"1,117"
40830	"18th"	"12/13/2007"	"W"	"1,324"
40830	"18th"	"05/29/2001"	"W"	"977"
40830	"18th"	"01/10/2004"	"A"	"1"
40830	"18th"	"09/24/2013"	"W"	"1,975"
40830	"18th"	"10/16/2016"	"U"	"936"
40830	"18th"	"03/09/2008"	"U"	"473"
40830	"18th"	"10/16/2012"	"W"	"1,982"
40830	"18th"	"04/06/2003"	"U"	"0"
40830	"18th"	"02/08/2002"	"W"	"993"
40830	"18th"	"07/06/2003"	"U"	"0"
40830	"18th"	"04/23/2004"	"W"	"1,005"
40830	"18th"	"03/20/2009"	"W"	"1,509"
40830	"18th"	"07/27/2012"	"W"	"1,956"
40830	"18th"	"01/10/2012"	"W"	"1,648"
40830	"18th"	"11/14/2015"	"A"	"1,488"
40830	"18th"	"06/15/2013"	"A"	"1,262"
40830	"18th"	"08/11/2007"	"A"	"744"
40830	"18th"	"04/07/2003"	"W"	"870"
40830	"18th"	"05/27/2014"	"W"	"1,816"
40830	"18th"	"06/12/2008"	"W"	"1,576"
40830	"18th"	"05/10/2012"	"W"	"1,892"
40830	"18th"	"01/22/2017"	"U"	"737"
40830	"18th"	"07/20/2012"	"W"	"1,882"
40830	"18th"	"11/29/2014"	"A"	"1,307"
40830	"18th"	"08/03/2005"	"W"	"1,119"
40830	"18th"	"11/20/2009"	"W"	"1,625"
40830	"18th"	"06/30/2006"	"W"	"1,277"
40830	"18th"	"08/14/2010"	"A"	"1,049"
40830	"18th"	"06/16/2016"	"W"	"1,857"
40830	"18th"	"06/29/2014"	"U"	"1,281"
40830	"18th"	"06/26/2005"	"U"	"442"
40830	"18th"	"03/15/2012"	"W"	"1,916"
40830	"18th"	"08/18/2009"	"W"	"1,405"
40830	"18th"	"07/22/2003"	"W"	"1,042"
40830	"18th"	"09/15/2007"	"A"	"943"
40830	"18th"	"01/04/2003"	"A"	"1"
40830	"18th"	"08/09/2015"	"U"	"966"
40830	"18th"	"07/21/2003"	"W"	"949"
40830	"18th"	"09/02/2017"	"A"	"1,398"
40830	"18th"	"04/16/2004"	"W"	"946"
40830	"18th"	"12/19/2008"	"W"	"1,420"
40830	"18th"	"01/04/2001"	"W"	"884"
40830	"18th"	"10/23/2015"	"W"	"2,264"
40830	"18th"	"12/10/2015"	"W"	"2,120"
40830	"18th"	"06/02/2008"	"W"	"1,393"
40830	"18th"	"12/17/2011"	"A"	"1,188"
40830	"18th"	"02/14/2012"	"W"	"1,885"
40830	"18th"	"04/09/2009"	"W"	"1,451"
40830	"18th"	"03/23/2004"	"W"	"950"
40830	"18th"	"03/13/2002"	"W"	"1,074"
40830	"18th"	"07/10/2014"	"W"	"2,035"
40830	"18th"	"03/29/2015"	"U"	"975"
40830	"18th"	"08/11/2013"	"U"	"1,059"
40830	"18th"	"01/03/2003"	"W"	"878"
40830	"18th"	"11/28/2012"	"W"	"1,833"
40830	"18th"	"03/28/2001"	"W"	"1,067"
40830	"18th"	"05/17/2006"	"W"	"1,150"
40830	"18th"	"04/28/2005"	"W"	"1,143"
40830	"18th"	"07/15/2012"	"U"	"1,072"
40830	"18th"	"10/12/2009"	"W"	"1,382"
40830	"18th"	"03/07/2008"	"W"	"1,398"
40830	"18th"	"07/31/2014"	"W"	"2,043"
40830	"18th"	"08/06/2002"	"W"	"945"
40830	"18th"	"09/20/2005"	"W"	"1,215"
40830	"18th"	"11/12/2014"	"W"	"2,078"
40830	"18th"	"01/06/2014"	"W"	"731"
40830	"18th"	"01/14/2011"	"W"	"1,593"
40830	"18th"	"05/26/2001"	"A"	"7"
40830	"18th"	"12/09/2015"	"W"	"2,078"
40830	"18th"	"06/10/2001"	"U"	"0"
40830	"18th"	"06/08/2004"	"W"	"933"
40830	"18th"	"06/18/2004"	"W"	"918"
40830	"18th"	"11/27/2017"	"W"	"1,737"
40830	"18th"	"08/24/2003"	"U"	"0"
40830	"18th"	"09/15/2005"	"W"	"1,244"
40830	"18th"	"07/08/2012"	"U"	"833"
40830	"18th"	"09/30/2017"	"A"	"1,407"
40830	"18th"	"01/28/2012"	"A"	"1,151"
40830	"18th"	"04/27/2006"	"W"	"1,193"
40830	"18th"	"07/20/2006"	"W"	"1,096"
40830	"18th"	"05/15/2004"	"A"	"3"
40830	"18th"	"08/06/2012"	"W"	"1,686"
40830	"18th"	"05/16/2015"	"A"	"1,554"
40830	"18th"	"03/09/2002"	"A"	"0"
40830	"18th"	"08/18/2005"	"W"	"1,018"
40830	"18th"	"02/11/2014"	"W"	"1,962"
40830	"18th"	"07/14/2015"	"W"	"1,998"
40830	"18th"	"11/19/2010"	"W"	"1,755"
40830	"18th"	"10/05/2012"	"W"	"1,966"
40830	"18th"	"06/05/2012"	"W"	"1,764"
40830	"18th"	"07/03/2014"	"W"	"2,030"
40830	"18th"	"09/14/2010"	"W"	"1,733"
40830	"18th"	"08/16/2012"	"W"	"1,710"
40830	"18th"	"04/02/2014"	"W"	"2,137"
40830	"18th"	"04/22/2015"	"W"	"2,139"
40830	"18th"	"10/07/2007"	"U"	"1,623"
40830	"18th"	"01/27/2002"	"U"	"0"
40830	"18th"	"12/19/2014"	"W"	"1,910"
40830	"18th"	"10/03/2001"	"W"	"1,066"
40830	"18th"	"01/15/2013"	"W"	"1,755"
40830	"18th"	"01/30/2011"	"U"	"689"
40830	"18th"	"07/31/2010"	"A"	"1,119"
40830	"18th"	"03/30/2007"	"W"	"1,330"
40830	"18th"	"05/02/2009"	"A"	"1,176"
40830	"18th"	"04/30/2010"	"W"	"1,623"
40830	"18th"	"12/31/2007"	"W"	"913"
40830	"18th"	"04/14/2014"	"W"	"1,788"
40830	"18th"	"03/20/2006"	"W"	"1,044"
40830	"18th"	"07/04/2016"	"U"	"955"
40830	"18th"	"03/20/2014"	"W"	"2,039"
40830	"18th"	"11/27/2008"	"U"	"422"
40830	"18th"	"03/07/2012"	"W"	"1,893"
40830	"18th"	"03/13/2013"	"W"	"1,858"
40830	"18th"	"02/28/2009"	"A"	"953"
40830	"18th"	"07/11/2012"	"W"	"1,850"
40830	"18th"	"01/14/2003"	"W"	"985"
40830	"18th"	"08/14/2011"	"U"	"856"
40830	"18th"	"01/07/2015"	"W"	"1,202"
40830	"18th"	"08/02/2007"	"W"	"1,356"
40830	"18th"	"07/17/2007"	"W"	"1,460"
40830	"18th"	"02/08/2013"	"W"	"1,956"
40830	"18th"	"09/03/2006"	"U"	"648"
40830	"18th"	"03/14/2002"	"W"	"1,002"
40830	"18th"	"04/18/2003"	"W"	"988"
40830	"18th"	"09/06/2015"	"U"	"1,260"
40830	"18th"	"07/27/2017"	"W"	"1,955"
40830	"18th"	"02/04/2001"	"U"	"0"
40830	"18th"	"03/10/2010"	"W"	"1,576"
40830	"18th"	"11/06/2015"	"W"	"2,268"
40830	"18th"	"07/26/2016"	"W"	"1,839"
40830	"18th"	"02/16/2006"	"W"	"1,069"
40830	"18th"	"08/30/2001"	"W"	"1,034"
40830	"18th"	"06/01/2017"	"W"	"1,915"
40830	"18th"	"10/07/2002"	"W"	"1,040"
40830	"18th"	"03/10/2011"	"W"	"1,755"
40830	"18th"	"02/18/2011"	"W"	"1,787"
40830	"18th"	"01/09/2009"	"W"	"1,401"
40830	"18th"	"03/03/2008"	"W"	"1,291"
40830	"18th"	"11/08/2008"	"A"	"1,001"
40830	"18th"	"09/04/2002"	"W"	"1,114"
40830	"18th"	"08/04/2002"	"U"	"0"
40830	"18th"	"06/19/2009"	"W"	"1,390"
40830	"18th"	"07/26/2008"	"A"	"1,072"
40830	"18th"	"07/05/2017"	"W"	"1,756"
40830	"18th"	"01/18/2001"	"W"	"1,035"
40830	"18th"	"12/03/2013"	"W"	"1,958"
40830	"18th"	"11/15/2004"	"W"	"995"
40830	"18th"	"06/20/2009"	"A"	"1,074"
40830	"18th"	"02/17/2008"	"U"	"565"
40830	"18th"	"01/01/2006"	"U"	"365"
40830	"18th"	"04/20/2017"	"W"	"1,917"
40830	"18th"	"12/30/2009"	"W"	"1,237"
40830	"18th"	"08/03/2014"	"U"	"1,240"
40830	"18th"	"02/14/2003"	"W"	"922"
40830	"18th"	"08/31/2002"	"A"	"6"
40830	"18th"	"05/15/2014"	"W"	"1,923"
40830	"18th"	"09/14/2008"	"U"	"559"
40830	"18th"	"10/17/2010"	"U"	"815"
40830	"18th"	"03/04/2006"	"A"	"660"
40830	"18th"	"09/25/2013"	"W"	"2,009"
40830	"18th"	"08/22/2002"	"W"	"871"
40830	"18th"	"07/19/2017"	"W"	"1,812"
40830	"18th"	"01/29/2016"	"W"	"2,014"
40830	"18th"	"10/19/2010"	"W"	"1,821"
40830	"18th"	"10/09/2017"	"W"	"1,694"
40830	"18th"	"01/16/2001"	"W"	"1,026"
40830	"18th"	"07/21/2007"	"A"	"820"
40830	"18th"	"10/28/2016"	"W"	"2,194"
40830	"18th"	"06/28/2003"	"A"	"0"
40830	"18th"	"09/12/2017"	"W"	"1,937"
40830	"18th"	"08/03/2012"	"W"	"1,925"
40830	"18th"	"06/27/2010"	"U"	"910"
40830	"18th"	"12/30/2005"	"W"	"778"
40830	"18th"	"06/22/2014"	"U"	"1,141"
40830	"18th"	"07/21/2008"	"W"	"1,543"
40830	"18th"	"03/15/2007"	"W"	"1,311"
40830	"18th"	"12/18/2008"	"W"	"1,430"
40830	"18th"	"07/10/2012"	"W"	"1,771"
40830	"18th"	"11/30/2009"	"W"	"1,543"
40830	"18th"	"04/22/2014"	"W"	"2,140"
40830	"18th"	"05/24/2012"	"W"	"1,826"
40830	"18th"	"06/24/2017"	"A"	"1,244"
40830	"18th"	"02/25/2006"	"A"	"614"
40830	"18th"	"12/18/2003"	"W"	"910"
40830	"18th"	"08/04/2005"	"W"	"1,015"
40830	"18th"	"04/12/2016"	"W"	"1,933"
40830	"18th"	"06/05/2005"	"U"	"348"
40830	"18th"	"06/03/2002"	"W"	"947"
40830	"18th"	"06/05/2003"	"W"	"990"
40830	"18th"	"09/13/2009"	"U"	"813"
40830	"18th"	"05/11/2015"	"W"	"2,020"
40830	"18th"	"04/30/2007"	"W"	"1,167"
40830	"18th"	"05/24/2007"	"W"	"1,218"
40830	"18th"	"10/29/2011"	"A"	"1,588"
40830	"18th"	"01/15/2006"	"U"	"357"
40830	"18th"	"05/31/2004"	"U"	"1"
40830	"18th"	"11/14/2010"	"U"	"774"
40830	"18th"	"07/29/2009"	"W"	"1,501"
40830	"18th"	"04/15/2001"	"U"	"0"
40830	"18th"	"01/21/2011"	"W"	"1,511"
40830	"18th"	"10/31/2011"	"W"	"1,843"
40830	"18th"	"01/28/2006"	"A"	"577"
40830	"18th"	"07/09/2011"	"A"	"1,060"
40830	"18th"	"04/09/2015"	"W"	"2,028"
40830	"18th"	"03/04/2015"	"W"	"2,082"
40830	"18th"	"12/26/2011"	"U"	"794"
40830	"18th"	"08/09/2008"	"A"	"971"
40830	"18th"	"04/11/2006"	"W"	"1,163"
40830	"18th"	"05/21/2001"	"W"	"1,021"
40830	"18th"	"09/19/2003"	"W"	"1,105"
40830	"18th"	"06/09/2010"	"W"	"1,639"
40830	"18th"	"09/01/2003"	"U"	"0"
40830	"18th"	"07/09/2005"	"A"	"566"
40830	"18th"	"07/24/2004"	"A"	"3"
40830	"18th"	"09/26/2004"	"U"	"0"
40830	"18th"	"04/28/2016"	"W"	"1,948"
40830	"18th"	"07/16/2006"	"U"	"412"
40830	"18th"	"02/17/2017"	"W"	"1,913"
40830	"18th"	"07/12/2008"	"A"	"937"
40830	"18th"	"08/11/2016"	"W"	"1,847"
40830	"18th"	"03/21/2017"	"W"	"1,841"
40830	"18th"	"10/04/2007"	"W"	"1,576"
40830	"18th"	"07/23/2015"	"W"	"2,021"
40830	"18th"	"10/01/2005"	"A"	"765"
40830	"18th"	"08/25/2007"	"A"	"810"
40830	"18th"	"06/29/2005"	"W"	"1,110"
40830	"18th"	"04/27/2002"	"A"	"5"
40830	"18th"	"06/16/2006"	"W"	"1,186"
40830	"18th"	"01/23/2016"	"A"	"1,234"
40830	"18th"	"05/05/2011"	"W"	"1,810"
40830	"18th"	"02/15/2008"	"W"	"1,411"
40830	"18th"	"11/20/2002"	"W"	"987"
40830	"18th"	"02/28/2008"	"W"	"1,366"
40830	"18th"	"11/28/2015"	"A"	"1,226"
40830	"18th"	"12/13/2015"	"U"	"1,019"
40830	"18th"	"11/16/2013"	"A"	"1,428"
40830	"18th"	"11/11/2017"	"A"	"1,358"
40830	"18th"	"01/04/2010"	"W"	"1,340"
40830	"18th"	"07/22/2005"	"W"	"1,190"
40830	"18th"	"07/01/2012"	"U"	"849"
40830	"18th"	"01/17/2002"	"W"	"923"
40830	"18th"	"08/25/2013"	"U"	"1,083"
40830	"18th"	"11/23/2003"	"U"	"0"
40830	"18th"	"01/24/2001"	"W"	"1,048"
40830	"18th"	"11/07/2012"	"W"	"1,916"
40830	"18th"	"02/06/2003"	"W"	"986"
40830	"18th"	"08/19/2007"	"U"	"518"
40830	"18th"	"02/08/2009"	"U"	"591"
40830	"18th"	"01/20/2014"	"W"	"1,296"
40830	"18th"	"01/05/2012"	"W"	"1,694"
40830	"18th"	"03/17/2010"	"W"	"1,651"
40830	"18th"	"12/22/2001"	"A"	"0"
40830	"18th"	"05/17/2004"	"W"	"911"
40830	"18th"	"01/04/2009"	"U"	"600"
40830	"18th"	"11/15/2014"	"A"	"1,526"
40830	"18th"	"07/16/2001"	"W"	"1,032"
40830	"18th"	"08/30/2006"	"W"	"1,300"
40830	"18th"	"02/02/2004"	"W"	"889"
40830	"18th"	"10/31/2014"	"W"	"2,132"
40830	"18th"	"10/03/2014"	"W"	"2,320"
40830	"18th"	"11/21/2013"	"W"	"1,990"
40830	"18th"	"06/10/2008"	"W"	"1,507"
40830	"18th"	"09/05/2017"	"W"	"1,950"
