ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	08/03/2017	W	3,027
40140	Dempster-Skokie	06/13/2016	W	1,810
40140	Dempster-Skokie	06/21/2013	W	2,693
40140	Dempster-Skokie	10/20/2013	U	870
40140	Dempster-Skokie	07/10/2017	W	1,815
40140	Dempster-Skokie	12/13/2015	U	638
40140	Dempster-Skokie	05/29/2017	U	667
40140	Dempster-Skokie	07/23/2015	W	0
40140	Dempster-Skokie	07/10/2015	W	0
40140	Dempster-Skokie	03/17/2017	W	1,762
40140	Dempster-Skokie	06/01/2016	W	2,155
40140	Dempster-Skokie	05/14/2012	W	2,290
40140	Dempster-Skokie	01/16/2015	W	2,103
40140	Dempster-Skokie	05/13/2014	W	2,082
40140	Dempster-Skokie	06/12/2014	W	2,396
40140	Dempster-Skokie	11/10/2017	W	1,752
40140	Dempster-Skokie	10/01/2013	W	2,491
40140	Dempster-Skokie	11/14/2017	W	2,142
40140	Dempster-Skokie	01/05/2013	A	888
40140	Dempster-Skokie	09/21/2016	W	2,455
40140	Dempster-Skokie	11/07/2016	W	2,103
40140	Dempster-Skokie	02/16/2014	U	678
40140	Dempster-Skokie	07/07/2014	W	2,136
40140	Dempster-Skokie	08/29/2016	W	2,335
40140	Dempster-Skokie	09/24/2013	W	2,788
40140	Dempster-Skokie	04/19/2013	W	2,084
40140	Dempster-Skokie	08/30/2016	W	2,267
40140	Dempster-Skokie	11/28/2016	W	1,759
40140	Dempster-Skokie	04/14/2017	W	2,325
40140	Dempster-Skokie	03/22/2017	W	1,772
40140	Dempster-Skokie	03/27/2014	W	2,084
40140	Dempster-Skokie	04/24/2017	W	1,843
40140	Dempster-Skokie	11/27/2013	W	1,955
40140	Dempster-Skokie	05/22/2015	W	16
40140	Dempster-Skokie	03/06/2016	U	629
40140	Dempster-Skokie	08/14/2017	W	2,420
40140	Dempster-Skokie	07/08/2017	A	1,962
40140	Dempster-Skokie	08/11/2016	W	2,385
40140	Dempster-Skokie	11/01/2017	W	2,028
40140	Dempster-Skokie	06/04/2016	A	1,535
40140	Dempster-Skokie	02/15/2014	A	900
40140	Dempster-Skokie	11/29/2017	W	1,929
40140	Dempster-Skokie	04/05/2017	W	1,800
40140	Dempster-Skokie	09/23/2013	W	2,606
40140	Dempster-Skokie	08/22/2016	W	1,945
40140	Dempster-Skokie	09/07/2013	A	1,404
40140	Dempster-Skokie	11/28/2014	W	1,223
40140	Dempster-Skokie	08/17/2013	A	2,001
40140	Dempster-Skokie	11/22/2014	A	1,131
40140	Dempster-Skokie	12/22/2013	U	669
40140	Dempster-Skokie	02/24/2014	W	2,111
40140	Dempster-Skokie	03/13/2015	W	2,024
40140	Dempster-Skokie	06/23/2017	W	1,770
40140	Dempster-Skokie	08/17/2016	W	2,541
40140	Dempster-Skokie	08/03/2014	U	1,154
40140	Dempster-Skokie	02/29/2016	W	1,750
40140	Dempster-Skokie	07/12/2015	U	0
40140	Dempster-Skokie	03/06/2014	W	2,115
40140	Dempster-Skokie	02/12/2016	W	1,486
40140	Dempster-Skokie	04/19/2017	W	2,363
40140	Dempster-Skokie	11/03/2013	U	831
40140	Dempster-Skokie	12/20/2015	U	656
40140	Dempster-Skokie	07/17/2017	W	2,405
40140	Dempster-Skokie	11/16/2012	W	2,337
40140	Dempster-Skokie	10/29/2017	U	664
40140	Dempster-Skokie	10/28/2015	W	0
40140	Dempster-Skokie	07/04/2013	U	1,164
40140	Dempster-Skokie	07/27/2016	W	2,650
40140	Dempster-Skokie	02/22/2013	W	2,164
40140	Dempster-Skokie	11/09/2015	W	1,869
40140	Dempster-Skokie	08/01/2015	A	0
40140	Dempster-Skokie	11/25/2013	W	2,169
40140	Dempster-Skokie	10/21/2014	W	2,511
40140	Dempster-Skokie	03/12/2015	W	2,092
40140	Dempster-Skokie	10/14/2013	W	2,254
40140	Dempster-Skokie	04/29/2013	W	2,511
40140	Dempster-Skokie	08/03/2016	W	2,529
40140	Dempster-Skokie	07/21/2015	W	0
40140	Dempster-Skokie	09/05/2017	W	1,975
40140	Dempster-Skokie	09/07/2015	U	0
40140	Dempster-Skokie	07/04/2014	U	1,165
40140	Dempster-Skokie	06/02/2013	U	1,237
40140	Dempster-Skokie	09/13/2012	W	2,564
40140	Dempster-Skokie	03/28/2015	A	961
40140	Dempster-Skokie	06/25/2016	A	1,209
40140	Dempster-Skokie	10/16/2014	W	2,361
40140	Dempster-Skokie	11/17/2014	W	2,194
40140	Dempster-Skokie	04/17/2016	U	1,304
40140	Dempster-Skokie	06/27/2017	W	2,004
40140	Dempster-Skokie	03/11/2017	A	1,363
40140	Dempster-Skokie	07/03/2014	W	2,180
40140	Dempster-Skokie	09/30/2013	W	2,416
40140	Dempster-Skokie	07/06/2012	W	2,048
40140	Dempster-Skokie	11/26/2016	A	981
40140	Dempster-Skokie	09/11/2017	W	2,117
40140	Dempster-Skokie	09/12/2015	A	0
40140	Dempster-Skokie	06/23/2015	W	26
40140	Dempster-Skokie	09/18/2017	W	2,047
40140	Dempster-Skokie	06/19/2017	W	2,393
40140	Dempster-Skokie	04/30/2013	W	2,529
40140	Dempster-Skokie	05/02/2013	W	2,371
40140	Dempster-Skokie	08/05/2015	W	0
40140	Dempster-Skokie	02/13/2016	A	669
40140	Dempster-Skokie	10/07/2016	W	2,680
40140	Dempster-Skokie	02/21/2013	W	2,185
40140	Dempster-Skokie	03/24/2015	W	1,977
40140	Dempster-Skokie	01/22/2015	W	2,111
40140	Dempster-Skokie	06/16/2017	W	1,783
40140	Dempster-Skokie	05/17/2016	W	1,703
40140	Dempster-Skokie	01/30/2017	W	1,804
40140	Dempster-Skokie	07/02/2013	W	2,199
40140	Dempster-Skokie	06/13/2015	A	14
40140	Dempster-Skokie	02/28/2016	U	626
40140	Dempster-Skokie	12/06/2012	W	2,316
40140	Dempster-Skokie	09/02/2017	A	1,493
40140	Dempster-Skokie	09/13/2016	W	2,037
40140	Dempster-Skokie	06/16/2013	U	991
40140	Dempster-Skokie	01/04/2014	A	830
40140	Dempster-Skokie	03/25/2016	W	1,474
40140	Dempster-Skokie	06/01/2015	W	22
40140	Dempster-Skokie	09/15/2014	W	2,501
40140	Dempster-Skokie	04/30/2012	W	2,415
40140	Dempster-Skokie	05/11/2012	W	2,330
40140	Dempster-Skokie	05/30/2013	W	2,711
40140	Dempster-Skokie	11/16/2016	W	2,005
40140	Dempster-Skokie	04/05/2013	W	2,198
40140	Dempster-Skokie	05/29/2016	U	1,515
40140	Dempster-Skokie	09/02/2015	W	0
40140	Dempster-Skokie	10/09/2014	W	2,456
40140	Dempster-Skokie	04/04/2015	A	900
40140	Dempster-Skokie	10/13/2013	U	1,152
40140	Dempster-Skokie	06/08/2016	W	1,860
40140	Dempster-Skokie	02/28/2017	W	1,818
40140	Dempster-Skokie	06/25/2014	W	2,547
40140	Dempster-Skokie	09/27/2017	W	2,119
40140	Dempster-Skokie	10/07/2013	W	2,241
40140	Dempster-Skokie	12/24/2016	A	667
40140	Dempster-Skokie	12/12/2016	W	1,662
40140	Dempster-Skokie	12/19/2014	W	1,937
40140	Dempster-Skokie	04/19/2015	U	985
40140	Dempster-Skokie	04/04/2013	W	2,347
40140	Dempster-Skokie	09/25/2016	U	1,084
40140	Dempster-Skokie	12/03/2015	W	1,832
40140	Dempster-Skokie	07/24/2012	W	2,203
40140	Dempster-Skokie	11/04/2017	A	779
40140	Dempster-Skokie	12/28/2016	W	1,459
40140	Dempster-Skokie	02/14/2014	W	1,968
40140	Dempster-Skokie	09/20/2015	U	0
40140	Dempster-Skokie	11/23/2012	W	1,305
40140	Dempster-Skokie	06/13/2013	W	2,735
40140	Dempster-Skokie	03/09/2015	W	2,141
40140	Dempster-Skokie	06/15/2013	A	1,204
40140	Dempster-Skokie	02/17/2014	W	1,712
40140	Dempster-Skokie	04/17/2013	W	2,180
40140	Dempster-Skokie	10/03/2014	W	2,266
40140	Dempster-Skokie	05/31/2015	U	15
40140	Dempster-Skokie	09/14/2013	A	1,147
40140	Dempster-Skokie	08/06/2013	W	2,221
40140	Dempster-Skokie	10/10/2015	A	0
40140	Dempster-Skokie	04/01/2014	W	2,168
40140	Dempster-Skokie	09/05/2015	A	0
40140	Dempster-Skokie	04/07/2014	W	2,197
40140	Dempster-Skokie	12/25/2016	U	272
40140	Dempster-Skokie	11/20/2012	W	2,332
40140	Dempster-Skokie	04/12/2017	W	2,518
40140	Dempster-Skokie	09/30/2014	W	2,476
40140	Dempster-Skokie	09/19/2013	W	2,449
40140	Dempster-Skokie	06/09/2014	W	2,227
40140	Dempster-Skokie	11/24/2013	U	682
40140	Dempster-Skokie	11/03/2012	A	987
40140	Dempster-Skokie	07/06/2015	W	0
40140	Dempster-Skokie	04/21/2014	W	2,233
40140	Dempster-Skokie	04/28/2017	W	1,775
40140	Dempster-Skokie	01/27/2015	W	2,251
40140	Dempster-Skokie	01/23/2016	A	776
40140	Dempster-Skokie	05/02/2016	W	1,772
40140	Dempster-Skokie	11/23/2013	A	1,098
40140	Dempster-Skokie	01/20/2017	W	1,682
40140	Dempster-Skokie	07/12/2012	W	2,529
40140	Dempster-Skokie	01/14/2015	W	2,153
40140	Dempster-Skokie	01/23/2017	W	1,845
40140	Dempster-Skokie	04/15/2015	W	2,366
40140	Dempster-Skokie	09/26/2012	W	2,462
40140	Dempster-Skokie	11/08/2016	W	2,065
40140	Dempster-Skokie	09/03/2016	A	1,673
40140	Dempster-Skokie	12/04/2015	W	1,831
40140	Dempster-Skokie	05/26/2017	W	1,638
40140	Dempster-Skokie	05/31/2013	W	2,482
40140	Dempster-Skokie	01/23/2015	W	2,038
40140	Dempster-Skokie	03/30/2014	U	794
40140	Dempster-Skokie	09/14/2014	U	836
40140	Dempster-Skokie	08/06/2012	W	2,240
40140	Dempster-Skokie	11/18/2015	W	1,898
40140	Dempster-Skokie	01/25/2017	W	1,847
40140	Dempster-Skokie	09/26/2014	W	2,262
40140	Dempster-Skokie	07/26/2015	U	0
40140	Dempster-Skokie	03/03/2017	W	1,658
40140	Dempster-Skokie	06/28/2012	W	2,249
40140	Dempster-Skokie	11/15/2017	W	1,996
40140	Dempster-Skokie	09/27/2012	W	2,589
40140	Dempster-Skokie	12/25/2013	U	337
40140	Dempster-Skokie	02/05/2015	W	2,174
40140	Dempster-Skokie	04/16/2016	A	1,398
40140	Dempster-Skokie	09/19/2017	W	2,197
40140	Dempster-Skokie	02/20/2016	A	875
40140	Dempster-Skokie	10/01/2017	U	1,418
40140	Dempster-Skokie	09/14/2017	W	2,571
40140	Dempster-Skokie	08/13/2017	U	9
40140	Dempster-Skokie	07/01/2013	W	2,159
40140	Dempster-Skokie	09/29/2016	W	1,963
40140	Dempster-Skokie	06/03/2017	A	1,722
40140	Dempster-Skokie	10/06/2016	W	2,032
40140	Dempster-Skokie	07/22/2015	W	0
40140	Dempster-Skokie	10/13/2014	W	2,179
40140	Dempster-Skokie	08/16/2013	W	2,623
40140	Dempster-Skokie	03/02/2015	W	2,038
40140	Dempster-Skokie	10/17/2017	W	2,640
40140	Dempster-Skokie	03/12/2016	A	1,699
40140	Dempster-Skokie	08/22/2013	W	2,504
40140	Dempster-Skokie	12/14/2012	W	2,213
40140	Dempster-Skokie	06/02/2017	W	2,602
40140	Dempster-Skokie	08/08/2017	W	1,916
40140	Dempster-Skokie	04/20/2015	W	2,083
40140	Dempster-Skokie	05/17/2015	U	1,302
40140	Dempster-Skokie	05/19/2012	A	1,832
40140	Dempster-Skokie	09/13/2015	U	0
40140	Dempster-Skokie	11/29/2013	W	1,380
40140	Dempster-Skokie	07/23/2013	W	2,259
40140	Dempster-Skokie	12/04/2016	U	679
40140	Dempster-Skokie	04/28/2012	A	1,100
40140	Dempster-Skokie	12/06/2014	A	1,059
40140	Dempster-Skokie	03/17/2014	W	2,167
40140	Dempster-Skokie	01/24/2016	U	541
40140	Dempster-Skokie	01/02/2017	U	815
40140	Dempster-Skokie	07/06/2016	W	2,578
40140	Dempster-Skokie	06/18/2017	U	829
40140	Dempster-Skokie	11/13/2013	W	2,477
40140	Dempster-Skokie	07/07/2017	W	2,688
40140	Dempster-Skokie	09/12/2014	W	2,204
40140	Dempster-Skokie	03/01/2013	W	2,114
40140	Dempster-Skokie	12/10/2013	W	1,975
40140	Dempster-Skokie	04/23/2017	U	659
40140	Dempster-Skokie	10/09/2012	W	2,414
40140	Dempster-Skokie	02/01/2015	U	377
40140	Dempster-Skokie	04/21/2016	W	1,820
40140	Dempster-Skokie	04/16/2013	W	2,441
40140	Dempster-Skokie	10/12/2014	U	1,037
40140	Dempster-Skokie	10/20/2012	A	1,142
40140	Dempster-Skokie	09/19/2014	W	2,714
40140	Dempster-Skokie	08/05/2017	A	1,974
40140	Dempster-Skokie	10/19/2012	W	2,391
40140	Dempster-Skokie	08/15/2012	W	2,895
40140	Dempster-Skokie	04/11/2012	W	3,204
40140	Dempster-Skokie	07/31/2016	U	1,389
40140	Dempster-Skokie	05/08/2013	W	2,485
40140	Dempster-Skokie	12/12/2013	W	1,979
40140	Dempster-Skokie	11/24/2017	W	1,280
40140	Dempster-Skokie	07/11/2012	W	2,478
40140	Dempster-Skokie	01/23/2014	W	1,998
40140	Dempster-Skokie	09/14/2016	W	2,089
40140	Dempster-Skokie	04/14/2014	W	2,009
40140	Dempster-Skokie	09/18/2016	U	1,379
40140	Dempster-Skokie	04/20/2014	U	1,065
40140	Dempster-Skokie	07/22/2016	W	1,736
40140	Dempster-Skokie	06/29/2017	W	2,343
40140	Dempster-Skokie	11/09/2017	W	1,997
40140	Dempster-Skokie	10/15/2015	W	0
40140	Dempster-Skokie	11/08/2017	W	2,123
40140	Dempster-Skokie	11/25/2014	W	2,188
40140	Dempster-Skokie	05/12/2016	W	1,709
40140	Dempster-Skokie	04/23/2014	W	2,925
40140	Dempster-Skokie	11/16/2017	W	1,959
40140	Dempster-Skokie	08/16/2015	U	0
40140	Dempster-Skokie	05/03/2015	U	1,334
40140	Dempster-Skokie	06/01/2013	A	1,574
40140	Dempster-Skokie	10/27/2014	W	2,396
40140	Dempster-Skokie	11/14/2016	W	1,964
40140	Dempster-Skokie	06/08/2012	W	2,587
40140	Dempster-Skokie	11/08/2014	A	1,070
40140	Dempster-Skokie	09/08/2017	W	2,395
40140	Dempster-Skokie	03/15/2013	W	2,234
40140	Dempster-Skokie	01/13/2013	U	510
40140	Dempster-Skokie	06/21/2015	U	26
40140	Dempster-Skokie	03/07/2014	W	1,951
40140	Dempster-Skokie	07/28/2013	U	998
40140	Dempster-Skokie	03/08/2015	U	677
40140	Dempster-Skokie	01/14/2013	W	2,180
40140	Dempster-Skokie	03/11/2016	W	1,672
40140	Dempster-Skokie	08/10/2015	W	0
40140	Dempster-Skokie	05/03/2013	W	2,276
40140	Dempster-Skokie	12/13/2013	W	2,105
40140	Dempster-Skokie	04/11/2013	W	2,371
40140	Dempster-Skokie	08/30/2013	W	2,524
40140	Dempster-Skokie	02/18/2014	W	2,114
40140	Dempster-Skokie	10/18/2014	A	1,120
40140	Dempster-Skokie	05/02/2014	W	2,323
40140	Dempster-Skokie	11/12/2013	W	2,441
40140	Dempster-Skokie	07/21/2014	W	2,275
40140	Dempster-Skokie	09/09/2016	W	1,873
40140	Dempster-Skokie	12/10/2012	W	2,153
40140	Dempster-Skokie	07/14/2013	U	1,524
40140	Dempster-Skokie	09/27/2016	W	2,027
40140	Dempster-Skokie	10/07/2015	W	0
40140	Dempster-Skokie	11/11/2012	U	800
40140	Dempster-Skokie	11/03/2016	W	2,151
40140	Dempster-Skokie	06/19/2015	W	14
40140	Dempster-Skokie	08/25/2013	U	990
40140	Dempster-Skokie	06/16/2015	W	11
40140	Dempster-Skokie	09/30/2015	W	0
40140	Dempster-Skokie	08/31/2016	W	2,331
40140	Dempster-Skokie	09/17/2014	W	2,622
40140	Dempster-Skokie	07/09/2012	W	2,222
40140	Dempster-Skokie	05/30/2014	W	2,183
40140	Dempster-Skokie	09/21/2017	W	2,031
40140	Dempster-Skokie	01/22/2017	U	538
40140	Dempster-Skokie	02/23/2016	W	1,603
40140	Dempster-Skokie	08/19/2014	W	2,299
40140	Dempster-Skokie	01/15/2015	W	2,179
40140	Dempster-Skokie	10/28/2014	W	2,435
40140	Dempster-Skokie	12/11/2012	W	2,147
40140	Dempster-Skokie	04/29/2015	W	2,382
40140	Dempster-Skokie	09/20/2017	W	2,191
40140	Dempster-Skokie	05/18/2013	A	1,725
40140	Dempster-Skokie	03/15/2014	A	1,994
40140	Dempster-Skokie	06/09/2016	W	1,750
40140	Dempster-Skokie	03/15/2016	W	1,782
40140	Dempster-Skokie	03/14/2017	W	1,781
40140	Dempster-Skokie	05/11/2013	A	1,066
40140	Dempster-Skokie	03/29/2017	W	1,883
40140	Dempster-Skokie	11/06/2017	W	2,109
40140	Dempster-Skokie	12/05/2012	W	2,352
40140	Dempster-Skokie	11/20/2015	W	1,724
40140	Dempster-Skokie	05/01/2015	W	2,429
40140	Dempster-Skokie	05/15/2017	W	1,841
40140	Dempster-Skokie	05/21/2015	W	16
40140	Dempster-Skokie	08/16/2016	W	2,951
40140	Dempster-Skokie	08/05/2014	W	2,247
40140	Dempster-Skokie	01/24/2013	W	2,120
40140	Dempster-Skokie	01/02/2013	W	1,761
40140	Dempster-Skokie	06/29/2014	U	1,850
40140	Dempster-Skokie	04/03/2016	U	643
40140	Dempster-Skokie	12/26/2014	W	1,378
40140	Dempster-Skokie	03/27/2013	W	1,979
40140	Dempster-Skokie	09/07/2016	W	2,061
40140	Dempster-Skokie	09/06/2017	W	2,096
40140	Dempster-Skokie	04/15/2013	W	2,238
40140	Dempster-Skokie	04/06/2016	W	1,666
40140	Dempster-Skokie	07/08/2015	W	0
40140	Dempster-Skokie	11/17/2015	W	1,776
40140	Dempster-Skokie	05/29/2012	W	2,903
40140	Dempster-Skokie	06/14/2016	W	1,848
40140	Dempster-Skokie	08/18/2017	W	2,493
40140	Dempster-Skokie	09/02/2016	W	2,433
40140	Dempster-Skokie	04/14/2013	U	1,166
40140	Dempster-Skokie	07/26/2014	A	1,800
40140	Dempster-Skokie	01/31/2017	W	1,776
40140	Dempster-Skokie	12/19/2016	W	1,372
40140	Dempster-Skokie	12/31/2015	W	1,604
40140	Dempster-Skokie	02/28/2014	W	1,917
40140	Dempster-Skokie	08/02/2014	A	1,544
40140	Dempster-Skokie	10/26/2016	W	1,892
40140	Dempster-Skokie	04/30/2016	A	972
40140	Dempster-Skokie	11/27/2016	U	734
40140	Dempster-Skokie	11/01/2013	W	2,198
40140	Dempster-Skokie	12/31/2014	W	2,158
40140	Dempster-Skokie	05/16/2012	W	2,767
40140	Dempster-Skokie	11/06/2012	W	2,392
40140	Dempster-Skokie	10/18/2017	W	2,589
40140	Dempster-Skokie	10/14/2016	W	1,942
40140	Dempster-Skokie	05/13/2015	W	2,339
40140	Dempster-Skokie	04/18/2015	A	1,532
40140	Dempster-Skokie	05/31/2012	W	2,329
40140	Dempster-Skokie	07/30/2016	A	1,827
40140	Dempster-Skokie	12/12/2014	W	2,089
40140	Dempster-Skokie	09/01/2015	W	0
40140	Dempster-Skokie	05/29/2015	W	7
40140	Dempster-Skokie	12/22/2014	W	1,811
40140	Dempster-Skokie	09/04/2014	W	2,306
40140	Dempster-Skokie	08/07/2016	U	771
40140	Dempster-Skokie	11/14/2015	A	879
40140	Dempster-Skokie	06/03/2015	W	12
40140	Dempster-Skokie	04/12/2015	U	726
40140	Dempster-Skokie	06/10/2016	W	1,994
40140	Dempster-Skokie	05/26/2012	A	1,216
40140	Dempster-Skokie	04/21/2013	U	670
40140	Dempster-Skokie	09/21/2012	W	2,714
40140	Dempster-Skokie	12/13/2014	A	1,138
40140	Dempster-Skokie	11/26/2014	W	1,895
40140	Dempster-Skokie	04/26/2016	W	2,077
40140	Dempster-Skokie	07/14/2017	W	1,902
40140	Dempster-Skokie	12/08/2015	W	1,737
40140	Dempster-Skokie	11/15/2016	W	2,054
40140	Dempster-Skokie	01/27/2014	W	1,256
40140	Dempster-Skokie	07/19/2017	W	2,067
40140	Dempster-Skokie	12/18/2016	U	501
40140	Dempster-Skokie	09/24/2014	W	2,708
40140	Dempster-Skokie	02/21/2014	W	1,946
40140	Dempster-Skokie	08/08/2013	W	2,282
40140	Dempster-Skokie	10/30/2012	W	2,369
40140	Dempster-Skokie	11/04/2015	W	1,687
40140	Dempster-Skokie	10/15/2012	W	2,453
40140	Dempster-Skokie	12/27/2012	W	1,820
40140	Dempster-Skokie	08/24/2017	W	2,165
40140	Dempster-Skokie	10/31/2013	W	2,373
40140	Dempster-Skokie	06/22/2016	W	2,367
40140	Dempster-Skokie	04/08/2014	W	2,329
40140	Dempster-Skokie	04/13/2017	W	2,248
40140	Dempster-Skokie	05/05/2015	W	2,032
40140	Dempster-Skokie	04/14/2015	W	2,413
40140	Dempster-Skokie	01/13/2016	W	1,663
40140	Dempster-Skokie	12/26/2016	U	908
40140	Dempster-Skokie	09/28/2014	U	894
40140	Dempster-Skokie	09/08/2015	W	0
40140	Dempster-Skokie	01/19/2013	A	873
40140	Dempster-Skokie	11/26/2012	W	2,142
40140	Dempster-Skokie	12/07/2014	U	718
40140	Dempster-Skokie	01/31/2013	W	2,145
40140	Dempster-Skokie	06/05/2015	W	25
40140	Dempster-Skokie	10/24/2017	W	2,036
40140	Dempster-Skokie	09/06/2015	U	0
40140	Dempster-Skokie	02/03/2016	W	1,760
40140	Dempster-Skokie	07/22/2012	U	978
40140	Dempster-Skokie	06/25/2015	W	18
40140	Dempster-Skokie	07/12/2014	A	1,581
40140	Dempster-Skokie	12/04/2012	W	2,316
40140	Dempster-Skokie	03/01/2016	W	1,651
40140	Dempster-Skokie	06/25/2017	U	1,669
40140	Dempster-Skokie	06/20/2014	W	2,801
40140	Dempster-Skokie	07/16/2017	U	813
40140	Dempster-Skokie	05/31/2014	A	1,288
40140	Dempster-Skokie	07/10/2016	U	878
40140	Dempster-Skokie	11/30/2013	A	1,087
40140	Dempster-Skokie	05/08/2015	W	1,927
40140	Dempster-Skokie	10/17/2015	A	0
40140	Dempster-Skokie	01/21/2016	W	1,772
40140	Dempster-Skokie	11/09/2016	W	2,001
40140	Dempster-Skokie	07/23/2014	W	2,749
40140	Dempster-Skokie	09/30/2016	W	1,893
40140	Dempster-Skokie	11/26/2017	U	729
40140	Dempster-Skokie	07/09/2013	W	2,594
40140	Dempster-Skokie	11/26/2015	U	434
40140	Dempster-Skokie	04/24/2016	U	706
40140	Dempster-Skokie	10/30/2016	U	1,945
40140	Dempster-Skokie	09/17/2017	U	1,190
40140	Dempster-Skokie	05/03/2014	A	1,451
40140	Dempster-Skokie	09/12/2012	W	2,556
40140	Dempster-Skokie	05/14/2014	W	2,108
40140	Dempster-Skokie	08/01/2012	W	2,995
40140	Dempster-Skokie	02/10/2015	W	2,216
40140	Dempster-Skokie	09/10/2017	U	1,506
40140	Dempster-Skokie	07/17/2016	U	1,513
40140	Dempster-Skokie	06/14/2012	W	2,971
40140	Dempster-Skokie	01/08/2013	W	2,055
40140	Dempster-Skokie	05/06/2016	W	2,334
40140	Dempster-Skokie	05/06/2012	U	1,210
40140	Dempster-Skokie	09/01/2017	W	2,414
40140	Dempster-Skokie	03/10/2015	W	2,146
40140	Dempster-Skokie	06/11/2015	W	9
40140	Dempster-Skokie	06/26/2012	W	2,965
40140	Dempster-Skokie	04/03/2014	W	2,121
40140	Dempster-Skokie	10/20/2014	W	2,391
40140	Dempster-Skokie	04/24/2012	W	3,229
40140	Dempster-Skokie	11/08/2013	W	2,182
40140	Dempster-Skokie	03/10/2013	U	655
40140	Dempster-Skokie	06/29/2016	W	1,893
40140	Dempster-Skokie	01/29/2017	U	551
40140	Dempster-Skokie	05/03/2017	W	2,207
40140	Dempster-Skokie	06/03/2012	U	910
40140	Dempster-Skokie	09/08/2012	A	1,502
40140	Dempster-Skokie	03/21/2016	W	1,710
40140	Dempster-Skokie	10/15/2016	A	1,951
40140	Dempster-Skokie	01/16/2016	A	708
40140	Dempster-Skokie	03/24/2013	U	599
40140	Dempster-Skokie	09/02/2012	U	1,360
40140	Dempster-Skokie	09/23/2016	W	2,600
40140	Dempster-Skokie	03/08/2016	W	1,661
40140	Dempster-Skokie	09/12/2016	W	1,956
40140	Dempster-Skokie	01/23/2013	W	2,137
40140	Dempster-Skokie	06/13/2017	W	1,888
40140	Dempster-Skokie	06/19/2012	W	2,396
40140	Dempster-Skokie	03/17/2015	W	2,217
40140	Dempster-Skokie	09/26/2015	A	0
40140	Dempster-Skokie	05/26/2014	U	816
40140	Dempster-Skokie	05/10/2016	W	1,875
40140	Dempster-Skokie	12/29/2015	W	1,505
40140	Dempster-Skokie	08/24/2012	W	2,526
40140	Dempster-Skokie	06/18/2015	W	8
40140	Dempster-Skokie	10/06/2015	W	0
40140	Dempster-Skokie	07/21/2013	U	1,005
40140	Dempster-Skokie	08/25/2017	W	2,162
40140	Dempster-Skokie	08/02/2012	W	2,305
40140	Dempster-Skokie	09/19/2016	W	2,492
40140	Dempster-Skokie	08/09/2016	W	2,518
40140	Dempster-Skokie	04/20/2017	W	1,835
40140	Dempster-Skokie	07/16/2015	W	0
40140	Dempster-Skokie	11/29/2015	U	618
40140	Dempster-Skokie	10/22/2017	U	692
40140	Dempster-Skokie	04/05/2012	W	3,457
40140	Dempster-Skokie	04/11/2014	W	2,197
40140	Dempster-Skokie	08/23/2013	W	2,133
40140	Dempster-Skokie	09/08/2013	U	1,175
40140	Dempster-Skokie	10/21/2015	W	0
40140	Dempster-Skokie	07/13/2017	W	2,019
40140	Dempster-Skokie	12/31/2013	W	1,738
40140	Dempster-Skokie	11/25/2015	W	1,567
40140	Dempster-Skokie	12/06/2013	W	2,164
40140	Dempster-Skokie	07/10/2013	W	2,802
40140	Dempster-Skokie	01/30/2014	W	2,112
40140	Dempster-Skokie	04/20/2013	A	991
40140	Dempster-Skokie	08/21/2014	W	2,182
40140	Dempster-Skokie	06/26/2016	U	1,210
40140	Dempster-Skokie	11/22/2013	W	2,259
40140	Dempster-Skokie	08/09/2012	W	2,501
40140	Dempster-Skokie	07/29/2015	W	0
40140	Dempster-Skokie	10/12/2017	W	2,107
40140	Dempster-Skokie	06/29/2012	W	2,846
40140	Dempster-Skokie	02/17/2013	U	693
40140	Dempster-Skokie	12/23/2013	W	2,566
40140	Dempster-Skokie	03/09/2016	W	1,697
40140	Dempster-Skokie	03/12/2014	W	2,099
40140	Dempster-Skokie	10/01/2012	W	2,579
40140	Dempster-Skokie	03/24/2016	W	1,565
40140	Dempster-Skokie	08/07/2014	W	2,294
40140	Dempster-Skokie	10/13/2015	W	0
40140	Dempster-Skokie	04/17/2017	W	2,294
40140	Dempster-Skokie	07/20/2016	W	2,532
40140	Dempster-Skokie	03/25/2014	W	2,046
40140	Dempster-Skokie	06/17/2013	W	2,194
40140	Dempster-Skokie	04/23/2015	W	2,155
40140	Dempster-Skokie	05/09/2017	W	1,822
40140	Dempster-Skokie	03/30/2013	A	907
40140	Dempster-Skokie	07/07/2015	W	0
40140	Dempster-Skokie	11/01/2015	U	363
40140	Dempster-Skokie	01/07/2015	W	1,317
40140	Dempster-Skokie	04/28/2015	W	2,390
40140	Dempster-Skokie	12/16/2016	W	1,532
40140	Dempster-Skokie	05/18/2014	U	1,470
40140	Dempster-Skokie	04/19/2016	W	1,821
40140	Dempster-Skokie	08/10/2017	W	1,960
40140	Dempster-Skokie	11/06/2014	W	2,402
40140	Dempster-Skokie	12/29/2014	W	1,707
40140	Dempster-Skokie	09/24/2012	W	2,552
40140	Dempster-Skokie	07/07/2013	U	1,501
40140	Dempster-Skokie	07/31/2015	W	0
40140	Dempster-Skokie	08/05/2013	W	2,195
40140	Dempster-Skokie	01/26/2013	A	868
40140	Dempster-Skokie	01/28/2016	W	1,757
