"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","01/10/2015","A","2,462"
40820,"Rosemont","02/08/2008","W","4,219"
40820,"Rosemont","01/15/2002","W","4,828"
40820,"Rosemont","06/14/2012","W","6,179"
40820,"Rosemont","10/07/2002","W","5,228"
40820,"Rosemont","05/08/2008","W","4,959"
40820,"Rosemont","07/22/2010","W","4,815"
40820,"Rosemont","03/26/2011","A","2,006"
40820,"Rosemont","04/21/2004","W","4,791"
40820,"Rosemont","03/16/2004","W","4,807"
40820,"Rosemont","11/22/2012","U","1,908"
40820,"Rosemont","09/08/2015","W","6,167"
40820,"Rosemont","04/06/2009","W","3,797"
40820,"Rosemont","06/10/2015","W","7,318"
40820,"Rosemont","10/18/2013","W","7,049"
40820,"Rosemont","08/27/2011","A","2,785"
40820,"Rosemont","01/12/2014","U","2,304"
40820,"Rosemont","08/26/2007","U","1,867"
40820,"Rosemont","06/21/2005","W","6,588"
40820,"Rosemont","12/12/2008","W","4,682"
40820,"Rosemont","02/25/2017","A","2,887"
40820,"Rosemont","02/11/2003","W","3,857"
40820,"Rosemont","07/15/2005","W","5,630"
40820,"Rosemont","02/17/2015","W","5,856"
40820,"Rosemont","12/15/2002","U","1,944"
40820,"Rosemont","09/12/2016","W","6,615"
40820,"Rosemont","05/03/2011","W","4,558"
40820,"Rosemont","04/16/2002","W","4,835"
40820,"Rosemont","05/12/2016","W","6,455"
40820,"Rosemont","08/18/2015","W","7,128"
40820,"Rosemont","12/01/2001","A","2,698"
40820,"Rosemont","08/24/2005","W","5,815"
40820,"Rosemont","07/16/2006","U","2,394"
40820,"Rosemont","04/20/2015","W","6,134"
40820,"Rosemont","02/05/2006","U","1,140"
40820,"Rosemont","01/15/2004","W","4,612"
40820,"Rosemont","02/24/2003","W","4,314"
40820,"Rosemont","02/16/2005","W","4,608"
40820,"Rosemont","10/03/2016","W","6,314"
40820,"Rosemont","07/02/2015","W","7,160"
40820,"Rosemont","06/12/2004","A","3,445"
40820,"Rosemont","03/28/2001","W","5,487"
40820,"Rosemont","11/25/2010","U","1,002"
40820,"Rosemont","04/15/2002","W","4,526"
40820,"Rosemont","03/13/2014","W","6,066"
40820,"Rosemont","11/11/2004","W","5,116"
40820,"Rosemont","06/14/2005","W","6,178"
40820,"Rosemont","10/04/2006","W","5,556"
40820,"Rosemont","02/11/2016","W","5,766"
40820,"Rosemont","11/17/2014","W","6,485"
40820,"Rosemont","04/26/2004","W","4,785"
40820,"Rosemont","07/13/2017","W","6,923"
40820,"Rosemont","03/07/2013","W","5,448"
40820,"Rosemont","03/19/2016","A","3,541"
40820,"Rosemont","09/17/2012","W","5,663"
40820,"Rosemont","08/07/2002","W","5,382"
40820,"Rosemont","05/20/2002","W","4,773"
40820,"Rosemont","02/29/2008","W","4,134"
40820,"Rosemont","06/04/2005","A","2,800"
40820,"Rosemont","03/05/2010","W","3,968"
40820,"Rosemont","01/16/2001","W","5,467"
40820,"Rosemont","03/20/2009","W","4,332"
40820,"Rosemont","10/21/2008","W","5,657"
40820,"Rosemont","02/11/2017","A","3,225"
40820,"Rosemont","11/26/2009","U","874"
40820,"Rosemont","08/27/2007","W","4,635"
40820,"Rosemont","12/16/2003","W","4,689"
40820,"Rosemont","07/04/2015","A","7,506"
40820,"Rosemont","04/14/2015","W","6,664"
40820,"Rosemont","08/02/2010","W","4,687"
40820,"Rosemont","05/10/2006","W","5,766"
40820,"Rosemont","09/11/2004","A","3,295"
40820,"Rosemont","11/30/2005","W","5,583"
40820,"Rosemont","01/12/2010","W","3,819"
40820,"Rosemont","05/01/2010","A","2,607"
40820,"Rosemont","11/20/2010","A","2,919"
40820,"Rosemont","10/28/2014","W","7,336"
40820,"Rosemont","10/13/2004","W","5,406"
40820,"Rosemont","11/21/2014","W","6,463"
40820,"Rosemont","01/18/2013","W","4,979"
40820,"Rosemont","09/07/2003","U","1,616"
40820,"Rosemont","11/05/2015","W","7,116"
40820,"Rosemont","05/02/2011","W","4,498"
40820,"Rosemont","04/08/2014","W","6,108"
40820,"Rosemont","10/23/2004","A","2,736"
40820,"Rosemont","10/31/2012","W","5,612"
40820,"Rosemont","07/04/2011","U","2,694"
40820,"Rosemont","07/10/2008","W","13,463"
40820,"Rosemont","12/26/2013","W","4,324"
40820,"Rosemont","11/22/2004","W","4,860"
40820,"Rosemont","09/11/2016","U","3,320"
40820,"Rosemont","04/13/2001","W","4,302"
40820,"Rosemont","12/05/2015","A","4,258"
40820,"Rosemont","05/09/2010","U","1,533"
40820,"Rosemont","11/10/2001","A","2,387"
40820,"Rosemont","01/29/2002","W","4,584"
40820,"Rosemont","09/11/2001","W","5,107"
40820,"Rosemont","07/29/2011","W","5,561"
40820,"Rosemont","08/30/2011","W","5,282"
40820,"Rosemont","01/15/2015","W","5,931"
40820,"Rosemont","08/05/2014","W","7,169"
40820,"Rosemont","02/12/2012","U","1,507"
40820,"Rosemont","09/25/2004","A","2,510"
40820,"Rosemont","11/21/2012","W","5,060"
40820,"Rosemont","11/13/2008","W","5,258"
40820,"Rosemont","11/18/2012","U","2,264"
40820,"Rosemont","02/16/2004","W","3,656"
40820,"Rosemont","12/21/2012","W","4,498"
40820,"Rosemont","01/28/2002","W","4,603"
40820,"Rosemont","06/24/2004","W","5,141"
40820,"Rosemont","01/16/2015","W","5,790"
40820,"Rosemont","07/07/2001","A","3,130"
40820,"Rosemont","12/21/2011","W","4,547"
40820,"Rosemont","12/09/2013","W","6,043"
40820,"Rosemont","04/25/2013","W","5,724"
40820,"Rosemont","02/26/2011","A","1,780"
40820,"Rosemont","07/23/2015","W","7,697"
40820,"Rosemont","05/13/2004","W","4,949"
40820,"Rosemont","06/06/2010","U","2,224"
40820,"Rosemont","07/17/2004","A","3,303"
40820,"Rosemont","07/12/2017","W","6,653"
40820,"Rosemont","01/01/2014","U","1,997"
40820,"Rosemont","09/17/2005","A","3,316"
40820,"Rosemont","10/17/2013","W","7,058"
40820,"Rosemont","01/01/2015","U","2,424"
40820,"Rosemont","12/17/2001","W","4,643"
40820,"Rosemont","08/02/2001","W","5,421"
40820,"Rosemont","04/13/2002","A","1,980"
40820,"Rosemont","12/03/2016","A","3,822"
40820,"Rosemont","03/15/2017","W","5,959"
40820,"Rosemont","07/18/2003","W","5,230"
40820,"Rosemont","05/15/2001","W","5,546"
40820,"Rosemont","02/22/2017","W","6,078"
40820,"Rosemont","03/18/2011","W","4,499"
40820,"Rosemont","07/25/2012","W","5,751"
40820,"Rosemont","07/15/2011","W","5,677"
40820,"Rosemont","05/04/2014","U","3,054"
40820,"Rosemont","08/14/2011","U","3,324"
40820,"Rosemont","12/20/2004","W","4,522"
40820,"Rosemont","09/18/2009","W","4,510"
40820,"Rosemont","07/10/2017","W","6,183"
40820,"Rosemont","06/19/2010","A","3,149"
40820,"Rosemont","12/18/2011","U","1,935"
40820,"Rosemont","03/24/2009","W","3,948"
40820,"Rosemont","12/24/2009","W","1,632"
40820,"Rosemont","08/06/2002","W","5,362"
40820,"Rosemont","10/11/2005","W","5,759"
40820,"Rosemont","03/26/2001","W","5,048"
40820,"Rosemont","09/12/2013","W","6,928"
40820,"Rosemont","10/23/2016","U","3,334"
40820,"Rosemont","11/14/2008","W","4,933"
40820,"Rosemont","02/08/2003","A","2,047"
40820,"Rosemont","08/28/2014","W","6,991"
40820,"Rosemont","01/22/2007","W","4,356"
40820,"Rosemont","12/28/2007","W","3,706"
40820,"Rosemont","08/16/2011","W","5,370"
40820,"Rosemont","03/30/2001","W","5,223"
40820,"Rosemont","07/05/2014","A","4,584"
40820,"Rosemont","04/28/2003","W","4,671"
40820,"Rosemont","09/09/2002","W","5,329"
40820,"Rosemont","01/18/2017","W","6,058"
40820,"Rosemont","07/19/2011","W","6,275"
40820,"Rosemont","05/05/2010","W","4,848"
40820,"Rosemont","04/23/2015","W","6,616"
40820,"Rosemont","02/28/2008","W","4,122"
40820,"Rosemont","08/17/2014","U","3,930"
40820,"Rosemont","05/23/2013","W","5,836"
40820,"Rosemont","06/03/2009","W","4,366"
40820,"Rosemont","12/19/2012","W","5,009"
40820,"Rosemont","01/18/2007","W","4,411"
40820,"Rosemont","01/14/2013","W","4,880"
40820,"Rosemont","01/31/2007","W","4,190"
40820,"Rosemont","09/24/2012","W","5,912"
40820,"Rosemont","11/03/2015","W","6,894"
40820,"Rosemont","12/08/2004","W","5,290"
40820,"Rosemont","04/05/2009","U","1,132"
40820,"Rosemont","06/01/2010","W","4,298"
40820,"Rosemont","02/09/2016","W","5,753"
40820,"Rosemont","10/23/2015","W","7,197"
40820,"Rosemont","11/06/2001","W","5,227"
40820,"Rosemont","12/03/2007","W","4,166"
40820,"Rosemont","11/16/2006","W","5,226"
40820,"Rosemont","07/02/2006","U","3,542"
40820,"Rosemont","06/23/2007","A","3,344"
40820,"Rosemont","04/27/2008","U","1,365"
40820,"Rosemont","10/07/2006","A","3,268"
40820,"Rosemont","09/27/2013","W","6,913"
40820,"Rosemont","05/21/2017","U","4,686"
40820,"Rosemont","12/23/2010","W","3,185"
40820,"Rosemont","11/30/2011","W","5,269"
40820,"Rosemont","11/17/2004","W","5,343"
40820,"Rosemont","12/01/2008","W","4,405"
40820,"Rosemont","06/28/2011","W","6,233"
40820,"Rosemont","01/09/2007","W","4,481"
40820,"Rosemont","02/18/2002","W","4,091"
40820,"Rosemont","02/23/2004","W","4,344"
40820,"Rosemont","07/01/2001","U","2,488"
40820,"Rosemont","09/26/2008","W","5,967"
40820,"Rosemont","06/01/2002","A","2,668"
40820,"Rosemont","05/06/2003","W","4,894"
40820,"Rosemont","04/23/2005","A","2,483"
40820,"Rosemont","08/17/2003","U","3,104"
40820,"Rosemont","02/25/2009","W","3,977"
40820,"Rosemont","10/20/2012","A","3,436"
40820,"Rosemont","04/10/2002","W","4,931"
40820,"Rosemont","12/20/2015","U","3,115"
40820,"Rosemont","06/30/2014","W","6,174"
40820,"Rosemont","03/24/2014","W","12,371"
40820,"Rosemont","06/07/2008","A","3,107"
40820,"Rosemont","02/11/2001","U","1,241"
40820,"Rosemont","03/26/2015","W","5,921"
40820,"Rosemont","08/08/2011","W","5,442"
40820,"Rosemont","07/09/2011","A","3,355"
40820,"Rosemont","09/05/2006","W","5,226"
40820,"Rosemont","11/25/2013","W","5,934"
40820,"Rosemont","02/10/2007","A","1,890"
40820,"Rosemont","08/29/2015","A","4,107"
40820,"Rosemont","08/14/2004","A","4,165"
40820,"Rosemont","07/09/2016","A","5,654"
40820,"Rosemont","10/10/2011","W","5,082"
40820,"Rosemont","01/01/2013","U","1,531"
40820,"Rosemont","12/29/2007","A","1,885"
40820,"Rosemont","12/12/2014","W","6,495"
40820,"Rosemont","05/13/2017","A","3,702"
40820,"Rosemont","11/07/2014","W","6,783"
40820,"Rosemont","11/29/2002","W","3,333"
40820,"Rosemont","04/18/2017","W","6,379"
40820,"Rosemont","11/29/2011","W","5,182"
40820,"Rosemont","04/26/2016","W","6,233"
40820,"Rosemont","10/04/2010","W","4,527"
40820,"Rosemont","06/17/2007","U","2,175"
40820,"Rosemont","02/06/2016","A","2,989"
40820,"Rosemont","03/07/2007","W","4,350"
40820,"Rosemont","01/26/2006","W","5,015"
40820,"Rosemont","12/14/2013","A","3,694"
40820,"Rosemont","05/17/2008","A","336"
40820,"Rosemont","05/16/2002","W","4,752"
40820,"Rosemont","10/16/2017","W","6,647"
40820,"Rosemont","05/30/2001","W","5,380"
40820,"Rosemont","09/26/2001","W","5,249"
40820,"Rosemont","09/08/2007","A","2,579"
40820,"Rosemont","01/11/2008","W","4,140"
40820,"Rosemont","03/17/2011","W","4,787"
40820,"Rosemont","01/23/2003","W","4,143"
40820,"Rosemont","10/08/2009","W","4,632"
40820,"Rosemont","06/28/2016","W","6,633"
40820,"Rosemont","02/14/2010","U","1,247"
40820,"Rosemont","10/10/2015","A","4,975"
40820,"Rosemont","01/22/2001","W","5,023"
40820,"Rosemont","06/30/2005","W","6,155"
40820,"Rosemont","02/25/2005","W","4,905"
40820,"Rosemont","12/20/2013","W","5,625"
40820,"Rosemont","03/04/2013","W","5,113"
40820,"Rosemont","11/05/2002","W","5,247"
40820,"Rosemont","07/31/2015","W","8,656"
40820,"Rosemont","04/11/2003","W","5,044"
40820,"Rosemont","05/28/2004","W","5,061"
40820,"Rosemont","05/31/2017","W","6,514"
40820,"Rosemont","01/03/2015","A","2,597"
40820,"Rosemont","03/30/2004","W","4,660"
40820,"Rosemont","04/20/2001","W","5,795"
40820,"Rosemont","12/17/2007","W","3,814"
40820,"Rosemont","03/27/2011","U","1,682"
40820,"Rosemont","02/26/2008","W","4,141"
40820,"Rosemont","03/31/2002","U","868"
40820,"Rosemont","04/15/2016","W","6,495"
40820,"Rosemont","02/09/2014","U","2,131"
40820,"Rosemont","02/28/2011","W","4,207"
40820,"Rosemont","03/19/2012","W","4,946"
40820,"Rosemont","12/06/2010","W","3,949"
40820,"Rosemont","11/19/2013","W","6,729"
40820,"Rosemont","03/07/2002","W","4,748"
40820,"Rosemont","08/27/2013","W","6,510"
40820,"Rosemont","08/27/2016","A","4,140"
40820,"Rosemont","01/14/2012","A","1,899"
40820,"Rosemont","09/08/2011","W","5,314"
40820,"Rosemont","03/16/2013","A","4,911"
40820,"Rosemont","04/03/2017","W","5,854"
40820,"Rosemont","09/22/2005","W","5,959"
40820,"Rosemont","10/14/2006","A","3,071"
40820,"Rosemont","11/17/2011","W","5,359"
40820,"Rosemont","10/18/2003","A","3,080"
40820,"Rosemont","12/13/2005","W","5,130"
40820,"Rosemont","12/01/2011","W","5,322"
40820,"Rosemont","05/18/2007","W","5,650"
40820,"Rosemont","10/31/2014","W","6,514"
40820,"Rosemont","07/09/2015","W","8,027"
40820,"Rosemont","10/19/2012","W","6,332"
40820,"Rosemont","12/22/2005","W","4,742"
40820,"Rosemont","01/19/2013","A","2,543"
40820,"Rosemont","05/08/2009","W","4,637"
40820,"Rosemont","10/11/2013","W","7,238"
40820,"Rosemont","10/27/2005","W","5,733"
40820,"Rosemont","05/20/2013","W","5,676"
40820,"Rosemont","08/17/2013","A","5,300"
40820,"Rosemont","12/02/2004","W","5,340"
40820,"Rosemont","02/05/2013","W","5,134"
40820,"Rosemont","04/09/2009","W","4,144"
40820,"Rosemont","07/07/2006","W","6,283"
40820,"Rosemont","12/28/2010","W","3,377"
40820,"Rosemont","01/10/2010","U","1,104"
40820,"Rosemont","12/10/2012","W","5,086"
40820,"Rosemont","09/17/2007","W","5,162"
40820,"Rosemont","01/25/2015","U","2,135"
40820,"Rosemont","02/06/2002","W","4,583"
40820,"Rosemont","06/29/2006","W","5,875"
40820,"Rosemont","03/09/2014","U","2,462"
40820,"Rosemont","05/18/2008","U","194"
40820,"Rosemont","11/07/2017","W","6,892"
40820,"Rosemont","04/11/2007","W","4,429"
40820,"Rosemont","05/22/2010","A","2,918"
40820,"Rosemont","07/03/2010","A","3,695"
40820,"Rosemont","04/06/2007","W","3,703"
40820,"Rosemont","01/13/2012","W","4,494"
40820,"Rosemont","04/24/2016","U","2,981"
40820,"Rosemont","08/15/2008","W","5,685"
40820,"Rosemont","09/08/2013","U","3,270"
40820,"Rosemont","08/14/2010","A","3,252"
40820,"Rosemont","11/05/2013","W","6,601"
40820,"Rosemont","01/20/2010","W","3,882"
40820,"Rosemont","10/02/2009","W","4,470"
40820,"Rosemont","09/16/2007","U","1,830"
40820,"Rosemont","07/12/2006","W","5,200"
40820,"Rosemont","06/01/2012","W","6,245"
40820,"Rosemont","07/01/2005","W","6,123"
40820,"Rosemont","01/01/2001","U","808"
40820,"Rosemont","09/02/2015","W","6,966"
40820,"Rosemont","11/11/2014","W","6,184"
40820,"Rosemont","07/18/2006","W","6,049"
40820,"Rosemont","12/25/2014","U","1,339"
40820,"Rosemont","01/06/2005","W","4,603"
40820,"Rosemont","07/18/2016","W","6,995"
40820,"Rosemont","03/20/2008","W","4,558"
40820,"Rosemont","05/15/2006","W","5,032"
40820,"Rosemont","12/21/2007","W","4,001"
40820,"Rosemont","11/28/2011","W","4,808"
40820,"Rosemont","08/01/2008","W","7,578"
40820,"Rosemont","01/23/2011","U","1,190"
40820,"Rosemont","06/12/2013","W","6,257"
40820,"Rosemont","03/25/2009","W","4,671"
40820,"Rosemont","02/04/2016","W","6,073"
40820,"Rosemont","05/12/2003","W","4,635"
40820,"Rosemont","12/16/2007","U","1,324"
40820,"Rosemont","01/04/2017","W","5,286"
40820,"Rosemont","05/16/2014","W","7,275"
40820,"Rosemont","05/26/2002","U","1,859"
40820,"Rosemont","04/14/2007","A","2,635"
40820,"Rosemont","12/06/2009","U","1,329"
40820,"Rosemont","11/04/2017","A","3,458"
40820,"Rosemont","11/20/2013","W","6,684"
40820,"Rosemont","09/28/2006","W","5,764"
40820,"Rosemont","08/16/2005","W","5,554"
40820,"Rosemont","04/25/2003","W","4,959"
40820,"Rosemont","11/16/2013","A","3,621"
40820,"Rosemont","08/05/2016","W","6,744"
40820,"Rosemont","07/29/2007","U","2,661"
40820,"Rosemont","06/03/2001","U","1,389"
40820,"Rosemont","05/12/2015","W","6,440"
40820,"Rosemont","06/02/2017","W","7,743"
40820,"Rosemont","10/06/2016","W","7,098"
40820,"Rosemont","06/18/2011","A","3,551"
40820,"Rosemont","02/08/2015","U","2,182"
40820,"Rosemont","11/19/2008","W","4,904"
40820,"Rosemont","06/12/2002","W","5,144"
40820,"Rosemont","07/15/2012","U","3,699"
40820,"Rosemont","06/09/2010","W","4,876"
40820,"Rosemont","04/30/2014","W","6,209"
40820,"Rosemont","03/11/2006","A","2,810"
40820,"Rosemont","09/14/2016","W","7,172"
40820,"Rosemont","08/04/2001","A","3,010"
40820,"Rosemont","08/23/2011","W","5,372"
40820,"Rosemont","03/06/2012","W","5,003"
40820,"Rosemont","04/19/2017","W","6,224"
40820,"Rosemont","01/13/2006","W","4,646"
40820,"Rosemont","06/11/2002","W","5,026"
40820,"Rosemont","05/31/2008","A","208"
40820,"Rosemont","11/13/2003","W","5,189"
40820,"Rosemont","11/13/2001","W","5,471"
40820,"Rosemont","09/14/2017","W","7,659"
40820,"Rosemont","06/01/2013","A","4,454"
40820,"Rosemont","05/25/2006","W","5,646"
40820,"Rosemont","02/07/2006","W","4,893"
40820,"Rosemont","07/07/2003","W","4,726"
40820,"Rosemont","06/02/2001","A","1,999"
40820,"Rosemont","02/01/2010","W","3,677"
40820,"Rosemont","05/13/2005","W","5,033"
40820,"Rosemont","08/23/2001","W","5,864"
40820,"Rosemont","10/19/2010","W","5,169"
40820,"Rosemont","01/11/2015","U","1,987"
40820,"Rosemont","05/05/2002","U","1,420"
40820,"Rosemont","07/20/2012","W","6,136"
40820,"Rosemont","07/19/2001","W","5,653"
40820,"Rosemont","12/06/2015","U","3,134"
40820,"Rosemont","05/23/2010","U","1,952"
40820,"Rosemont","08/06/2009","W","5,178"
40820,"Rosemont","08/06/2017","U","4,125"
40820,"Rosemont","07/23/2008","W","13,464"
40820,"Rosemont","09/11/2006","W","5,424"
40820,"Rosemont","04/30/2005","A","2,494"
40820,"Rosemont","02/06/2015","W","5,998"
40820,"Rosemont","12/29/2014","W","5,572"
40820,"Rosemont","02/17/2009","W","3,975"
40820,"Rosemont","07/14/2012","A","4,856"
40820,"Rosemont","11/29/2001","W","5,570"
40820,"Rosemont","02/04/2003","W","4,450"
40820,"Rosemont","12/09/2015","W","6,509"
40820,"Rosemont","01/17/2001","W","5,622"
40820,"Rosemont","01/29/2006","U","1,478"
40820,"Rosemont","04/10/2001","W","5,428"
40820,"Rosemont","03/17/2008","W","4,567"
40820,"Rosemont","03/10/2001","A","2,080"
40820,"Rosemont","10/12/2006","W","5,370"
40820,"Rosemont","03/01/2014","A","3,225"
40820,"Rosemont","10/19/2005","W","5,812"
40820,"Rosemont","03/20/2006","W","4,885"
40820,"Rosemont","05/09/2016","W","6,180"
40820,"Rosemont","03/14/2011","W","4,375"
40820,"Rosemont","11/19/2007","W","4,411"
40820,"Rosemont","08/22/2001","W","5,618"
40820,"Rosemont","09/12/2015","A","4,770"
40820,"Rosemont","01/16/2004","W","4,561"
40820,"Rosemont","06/06/2001","W","5,819"
40820,"Rosemont","01/07/2005","W","4,495"
40820,"Rosemont","05/25/2009","U","1,428"
40820,"Rosemont","12/10/2001","W","4,134"
40820,"Rosemont","10/15/2011","A","3,126"
40820,"Rosemont","01/15/2014","W","5,747"
40820,"Rosemont","03/14/2004","U","1,549"
40820,"Rosemont","12/07/2004","W","5,048"
40820,"Rosemont","01/07/2003","W","4,534"
40820,"Rosemont","10/29/2017","U","2,641"
40820,"Rosemont","12/16/2013","W","5,473"
40820,"Rosemont","07/30/2007","W","5,496"
40820,"Rosemont","04/14/2011","W","4,887"
40820,"Rosemont","10/28/2006","A","3,146"
40820,"Rosemont","04/22/2012","U","2,373"
40820,"Rosemont","09/21/2003","U","1,802"
40820,"Rosemont","04/20/2004","W","4,709"
40820,"Rosemont","01/22/2008","W","4,019"
40820,"Rosemont","12/13/2006","W","5,073"
40820,"Rosemont","01/24/2017","W","5,919"
40820,"Rosemont","09/20/2008","A","3,431"
40820,"Rosemont","01/16/2003","W","4,545"
40820,"Rosemont","03/26/2012","W","5,065"
40820,"Rosemont","05/22/2015","W","6,775"
40820,"Rosemont","07/24/2004","A","3,098"
40820,"Rosemont","07/05/2016","W","6,060"
40820,"Rosemont","01/29/2008","W","4,311"
40820,"Rosemont","07/18/2011","W","6,417"
40820,"Rosemont","08/13/2010","W","5,230"
40820,"Rosemont","08/15/2007","W","5,096"
40820,"Rosemont","06/02/2011","W","5,004"
40820,"Rosemont","08/12/2016","W","6,388"
40820,"Rosemont","07/13/2010","W","4,969"
40820,"Rosemont","07/09/2003","W","5,096"
40820,"Rosemont","11/13/2010","A","2,627"
40820,"Rosemont","10/05/2015","W","6,653"
40820,"Rosemont","10/16/2003","W","5,305"
40820,"Rosemont","08/10/2002","A","3,023"
40820,"Rosemont","08/25/2001","A","2,421"
40820,"Rosemont","08/12/2007","U","2,366"
40820,"Rosemont","04/28/2014","W","5,778"
40820,"Rosemont","01/05/2017","W","5,279"
40820,"Rosemont","12/31/2012","W","3,631"
40820,"Rosemont","10/07/2014","W","7,082"
40820,"Rosemont","09/21/2016","W","6,998"
40820,"Rosemont","10/05/2012","W","6,451"
40820,"Rosemont","11/10/2016","W","6,992"
40820,"Rosemont","03/27/2005","U","1,248"
40820,"Rosemont","05/20/2016","W","7,225"
40820,"Rosemont","04/09/2012","W","5,105"
40820,"Rosemont","06/23/2014","W","6,470"
40820,"Rosemont","02/19/2015","W","4,669"
40820,"Rosemont","03/21/2016","W","5,695"
40820,"Rosemont","03/06/2017","W","5,781"
40820,"Rosemont","03/04/2009","W","4,064"
40820,"Rosemont","06/28/2009","U","2,764"
40820,"Rosemont","07/04/2014","U","5,621"
40820,"Rosemont","06/06/2016","W","6,877"
40820,"Rosemont","11/08/2014","A","3,868"
40820,"Rosemont","07/01/2003","W","5,461"
40820,"Rosemont","11/30/2012","W","5,866"
40820,"Rosemont","12/17/2008","W","4,387"
40820,"Rosemont","02/23/2002","A","2,008"
40820,"Rosemont","07/01/2009","W","4,856"
40820,"Rosemont","04/01/2006","A","3,231"
40820,"Rosemont","07/29/2016","W","8,352"
40820,"Rosemont","10/19/2001","W","5,254"
40820,"Rosemont","02/13/2014","W","5,704"
40820,"Rosemont","08/03/2014","U","4,300"
40820,"Rosemont","10/02/2015","W","7,087"
40820,"Rosemont","12/20/2011","W","4,646"
40820,"Rosemont","02/09/2010","W","3,724"
40820,"Rosemont","05/28/2001","U","1,393"
40820,"Rosemont","07/07/2005","W","5,242"
40820,"Rosemont","10/18/2010","W","5,055"
40820,"Rosemont","01/23/2017","W","5,739"
40820,"Rosemont","11/16/2011","W","5,479"
40820,"Rosemont","10/12/2009","W","4,019"
40820,"Rosemont","01/31/2010","U","1,119"
40820,"Rosemont","03/31/2011","W","4,547"
40820,"Rosemont","03/01/2001","W","5,123"
40820,"Rosemont","01/10/2014","W","5,554"
40820,"Rosemont","07/25/2010","U","2,427"
40820,"Rosemont","10/16/2014","W","7,491"
40820,"Rosemont","09/10/2013","W","6,495"
40820,"Rosemont","08/14/2003","W","5,268"
40820,"Rosemont","08/10/2006","W","5,836"
40820,"Rosemont","02/03/2005","W","4,726"
40820,"Rosemont","03/06/2007","W","4,512"
40820,"Rosemont","11/27/2007","W","4,930"
40820,"Rosemont","08/02/2012","W","5,929"
40820,"Rosemont","09/22/2017","W","6,993"
40820,"Rosemont","11/25/2004","U","1,371"
40820,"Rosemont","09/25/2006","W","5,441"
40820,"Rosemont","09/07/2008","U","1,763"
40820,"Rosemont","08/20/2003","W","5,161"
40820,"Rosemont","03/27/2002","W","4,597"
40820,"Rosemont","08/01/2011","W","5,588"
40820,"Rosemont","03/23/2015","W","5,455"
40820,"Rosemont","03/24/2015","W","5,913"
40820,"Rosemont","09/19/2002","W","5,444"
40820,"Rosemont","04/29/2001","U","1,723"
40820,"Rosemont","02/02/2009","W","3,879"
40820,"Rosemont","12/01/2007","A","2,110"
40820,"Rosemont","10/31/2011","W","4,831"
40820,"Rosemont","05/31/2002","W","4,997"
40820,"Rosemont","10/07/2015","W","7,271"
40820,"Rosemont","02/12/2003","W","4,395"
40820,"Rosemont","07/24/2013","W","6,391"
40820,"Rosemont","01/21/2011","W","3,510"
40820,"Rosemont","05/01/2014","W","6,241"
40820,"Rosemont","09/30/2005","W","5,939"
40820,"Rosemont","04/13/2013","A","3,044"
40820,"Rosemont","01/25/2006","W","4,924"
40820,"Rosemont","10/31/2013","W","6,264"
40820,"Rosemont","02/21/2015","A","3,169"
40820,"Rosemont","06/17/2005","W","5,971"
40820,"Rosemont","01/21/2010","W","3,961"
40820,"Rosemont","10/05/2004","W","5,164"
40820,"Rosemont","10/01/2006","U","2,155"
40820,"Rosemont","03/11/2007","U","1,612"
40820,"Rosemont","01/24/2003","W","4,208"
40820,"Rosemont","02/20/2012","W","4,079"
40820,"Rosemont","02/13/2006","W","4,424"
40820,"Rosemont","09/20/2017","W","7,109"
40820,"Rosemont","03/03/2012","A","2,254"
40820,"Rosemont","02/18/2009","W","4,174"
40820,"Rosemont","05/02/2013","W","5,625"
40820,"Rosemont","05/30/2011","U","2,432"
40820,"Rosemont","05/08/2010","A","1,818"
40820,"Rosemont","09/16/2015","W","7,489"
40820,"Rosemont","01/12/2011","W","4,320"
40820,"Rosemont","05/07/2011","A","2,534"
40820,"Rosemont","01/19/2008","A","1,168"
40820,"Rosemont","07/20/2015","W","6,750"
40820,"Rosemont","01/06/2013","U","1,544"
40820,"Rosemont","11/25/2006","A","3,384"
40820,"Rosemont","01/09/2016","A","2,714"
40820,"Rosemont","11/06/2006","W","5,074"
40820,"Rosemont","06/30/2002","U","2,510"
40820,"Rosemont","07/09/2004","W","5,157"
40820,"Rosemont","02/02/2012","W","4,911"
40820,"Rosemont","10/14/2015","W","7,235"
40820,"Rosemont","08/19/2011","W","5,575"
40820,"Rosemont","07/20/2011","W","6,029"
40820,"Rosemont","01/17/2005","W","3,473"
40820,"Rosemont","07/27/2002","A","3,265"
40820,"Rosemont","03/15/2012","W","5,375"
40820,"Rosemont","04/02/2002","W","4,595"
40820,"Rosemont","03/09/2003","U","1,458"
40820,"Rosemont","09/10/2007","W","4,987"
40820,"Rosemont","02/05/2010","W","3,539"
40820,"Rosemont","11/17/2007","A","2,766"
40820,"Rosemont","07/13/2011","W","5,406"
40820,"Rosemont","05/27/2005","W","5,362"
40820,"Rosemont","08/30/2017","W","7,255"
40820,"Rosemont","07/30/2009","W","4,604"
40820,"Rosemont","12/19/2016","W","4,873"
40820,"Rosemont","01/30/2006","W","4,684"
40820,"Rosemont","03/01/2008","A","2,050"
40820,"Rosemont","10/07/2008","W","5,269"
