ï..station_id	stationname	date	daytype	rides	lat	long
41130	Halsted-Orange	7/20/2006	W	2342	41.84678	-87.648088
41130	Halsted-Orange	3/22/2011	W	2449	41.84678	-87.648088
41130	Halsted-Orange	3/24/2007	A	996	41.84678	-87.648088
41130	Halsted-Orange	4/1/2011	W	2469	41.84678	-87.648088
41130	Halsted-Orange	6/11/2003	W	2443	41.84678	-87.648088
41130	Halsted-Orange	7/19/2007	W	2498	41.84678	-87.648088
41130	Halsted-Orange	11/16/2005	W	2668	41.84678	-87.648088
41130	Halsted-Orange	3/23/2013	A	1253	41.84678	-87.648088
41130	Halsted-Orange	1/17/2016	U	717	41.84678	-87.648088
41130	Halsted-Orange	11/29/2017	W	3035	41.84678	-87.648088
41130	Halsted-Orange	2/12/2010	W	2175	41.84678	-87.648088
41130	Halsted-Orange	4/3/2009	W	2564	41.84678	-87.648088
41130	Halsted-Orange	12/31/2008	W	1746	41.84678	-87.648088
41130	Halsted-Orange	6/5/2011	U	949	41.84678	-87.648088
41130	Halsted-Orange	4/30/2005	A	890	41.84678	-87.648088
41130	Halsted-Orange	12/8/2004	W	2538	41.84678	-87.648088
41130	Halsted-Orange	4/20/2007	W	2715	41.84678	-87.648088
41130	Halsted-Orange	10/23/2009	W	2411	41.84678	-87.648088
41130	Halsted-Orange	2/11/2017	A	1163	41.84678	-87.648088
41130	Halsted-Orange	11/7/2012	W	3147	41.84678	-87.648088
41130	Halsted-Orange	4/25/2009	A	1113	41.84678	-87.648088
41130	Halsted-Orange	2/24/2016	W	2873	41.84678	-87.648088
41130	Halsted-Orange	12/2/2006	A	1075	41.84678	-87.648088
41130	Halsted-Orange	8/3/2011	W	2400	41.84678	-87.648088
41130	Halsted-Orange	6/10/2011	W	2350	41.84678	-87.648088
41130	Halsted-Orange	8/10/2002	A	756	41.84678	-87.648088
41130	Halsted-Orange	5/25/2014	U	2784	41.84678	-87.648088
41130	Halsted-Orange	1/23/2008	W	2677	41.84678	-87.648088
41130	Halsted-Orange	8/15/2017	W	2390	41.84678	-87.648088
41130	Halsted-Orange	1/4/2005	W	2215	41.84678	-87.648088
41130	Halsted-Orange	5/23/2008	W	2510	41.84678	-87.648088
41130	Halsted-Orange	3/27/2003	W	2512	41.84678	-87.648088
41130	Halsted-Orange	10/30/2017	W	3020	41.84678	-87.648088
41130	Halsted-Orange	1/16/2002	W	2512	41.84678	-87.648088
41130	Halsted-Orange	7/19/2013	W	2923	41.84678	-87.648088
41130	Halsted-Orange	6/18/2017	U	963	41.84678	-87.648088
41130	Halsted-Orange	3/22/2007	W	2720	41.84678	-87.648088
41130	Halsted-Orange	11/16/2011	W	2947	41.84678	-87.648088
41130	Halsted-Orange	5/9/2002	W	2431	41.84678	-87.648088
41130	Halsted-Orange	4/13/2013	A	1278	41.84678	-87.648088
41130	Halsted-Orange	7/21/2003	W	2151	41.84678	-87.648088
41130	Halsted-Orange	10/18/2009	U	769	41.84678	-87.648088
41130	Halsted-Orange	3/10/2014	W	3144	41.84678	-87.648088
41130	Halsted-Orange	1/3/2012	W	1926	41.84678	-87.648088
41130	Halsted-Orange	9/21/2002	A	913	41.84678	-87.648088
41130	Halsted-Orange	12/20/2004	W	1787	41.84678	-87.648088
41130	Halsted-Orange	9/30/2014	W	3356	41.84678	-87.648088
41130	Halsted-Orange	2/25/2011	W	2491	41.84678	-87.648088
41130	Halsted-Orange	9/25/2010	A	1169	41.84678	-87.648088
41130	Halsted-Orange	2/18/2001	U	509	41.84678	-87.648088
41130	Halsted-Orange	5/22/2003	W	2350	41.84678	-87.648088
41130	Halsted-Orange	1/31/2011	W	2542	41.84678	-87.648088
41130	Halsted-Orange	12/29/2013	U	822	41.84678	-87.648088
41130	Halsted-Orange	10/7/2008	W	3082	41.84678	-87.648088
41130	Halsted-Orange	7/25/2012	W	2602	41.84678	-87.648088
41130	Halsted-Orange	11/30/2011	W	2860	41.84678	-87.648088
41130	Halsted-Orange	6/18/2007	W	2336	41.84678	-87.648088
41130	Halsted-Orange	7/11/2016	W	2581	41.84678	-87.648088
41130	Halsted-Orange	8/24/2012	W	2573	41.84678	-87.648088
41130	Halsted-Orange	11/28/2013	U	763	41.84678	-87.648088
41130	Halsted-Orange	4/1/2004	W	2590	41.84678	-87.648088
41130	Halsted-Orange	3/28/2013	W	2335	41.84678	-87.648088
41130	Halsted-Orange	5/3/2013	W	2734	41.84678	-87.648088
41130	Halsted-Orange	9/13/2009	U	936	41.84678	-87.648088
41130	Halsted-Orange	12/23/2007	U	650	41.84678	-87.648088
41130	Halsted-Orange	2/7/2009	A	1197	41.84678	-87.648088
41130	Halsted-Orange	6/8/2006	W	2773	41.84678	-87.648088
41130	Halsted-Orange	3/6/2011	U	743	41.84678	-87.648088
41130	Halsted-Orange	4/1/2013	W	2747	41.84678	-87.648088
41130	Halsted-Orange	11/15/2007	W	2922	41.84678	-87.648088
41130	Halsted-Orange	12/17/2003	W	2449	41.84678	-87.648088
41130	Halsted-Orange	4/17/2014	W	2930	41.84678	-87.648088
41130	Halsted-Orange	5/8/2015	W	2923	41.84678	-87.648088
41130	Halsted-Orange	1/7/2005	W	2156	41.84678	-87.648088
41130	Halsted-Orange	5/1/2010	A	1212	41.84678	-87.648088
41130	Halsted-Orange	5/9/2005	W	2391	41.84678	-87.648088
41130	Halsted-Orange	8/5/2017	A	1407	41.84678	-87.648088
41130	Halsted-Orange	2/25/2015	W	3018	41.84678	-87.648088
41130	Halsted-Orange	5/26/2012	A	1284	41.84678	-87.648088
41130	Halsted-Orange	4/26/2014	A	1402	41.84678	-87.648088
41130	Halsted-Orange	7/11/2009	A	1098	41.84678	-87.648088
41130	Halsted-Orange	9/6/2002	W	2485	41.84678	-87.648088
41130	Halsted-Orange	6/24/2004	W	2195	41.84678	-87.648088
41130	Halsted-Orange	4/24/2017	W	2871	41.84678	-87.648088
41130	Halsted-Orange	8/9/2003	A	878	41.84678	-87.648088
41130	Halsted-Orange	6/9/2015	W	2823	41.84678	-87.648088
41130	Halsted-Orange	11/26/2004	W	1321	41.84678	-87.648088
41130	Halsted-Orange	2/12/2017	U	816	41.84678	-87.648088
41130	Halsted-Orange	6/11/2014	W	2746	41.84678	-87.648088
41130	Halsted-Orange	2/17/2002	U	570	41.84678	-87.648088
41130	Halsted-Orange	10/2/2012	W	3184	41.84678	-87.648088
41130	Halsted-Orange	7/31/2009	W	2225	41.84678	-87.648088
41130	Halsted-Orange	5/24/2012	W	2673	41.84678	-87.648088
41130	Halsted-Orange	10/3/2002	W	2686	41.84678	-87.648088
41130	Halsted-Orange	4/21/2008	W	2761	41.84678	-87.648088
41130	Halsted-Orange	7/12/2014	A	1324	41.84678	-87.648088
41130	Halsted-Orange	8/31/2009	W	2522	41.84678	-87.648088
41130	Halsted-Orange	12/23/2003	W	1949	41.84678	-87.648088
41130	Halsted-Orange	6/28/2008	A	1529	41.84678	-87.648088
41130	Halsted-Orange	12/31/2014	W	1901	41.84678	-87.648088
41130	Halsted-Orange	9/21/2005	W	2900	41.84678	-87.648088
41130	Halsted-Orange	12/23/2008	W	1915	41.84678	-87.648088
41130	Halsted-Orange	6/18/2013	W	2996	41.84678	-87.648088
41130	Halsted-Orange	12/20/2016	W	2216	41.84678	-87.648088
41130	Halsted-Orange	1/11/2001	W	2536	41.84678	-87.648088
41130	Halsted-Orange	1/8/2013	W	2449	41.84678	-87.648088
41130	Halsted-Orange	3/25/2003	W	2521	41.84678	-87.648088
41130	Halsted-Orange	11/23/2012	W	1408	41.84678	-87.648088
41130	Halsted-Orange	4/14/2008	W	2729	41.84678	-87.648088
41130	Halsted-Orange	9/19/2011	W	2909	41.84678	-87.648088
41130	Halsted-Orange	10/31/2003	W	2557	41.84678	-87.648088
41130	Halsted-Orange	1/7/2007	U	616	41.84678	-87.648088
41130	Halsted-Orange	12/2/2004	W	2593	41.84678	-87.648088
41130	Halsted-Orange	7/7/2010	W	2133	41.84678	-87.648088
41130	Halsted-Orange	1/18/2015	U	953	41.84678	-87.648088
41130	Halsted-Orange	5/17/2002	W	2204	41.84678	-87.648088
41130	Halsted-Orange	10/10/2017	W	3126	41.84678	-87.648088
41130	Halsted-Orange	8/13/2002	W	2119	41.84678	-87.648088
41130	Halsted-Orange	10/7/2015	W	3468	41.84678	-87.648088
41130	Halsted-Orange	8/23/2013	W	2989	41.84678	-87.648088
41130	Halsted-Orange	12/6/2001	W	2591	41.84678	-87.648088
41130	Halsted-Orange	4/29/2014	W	3139	41.84678	-87.648088
41130	Halsted-Orange	9/29/2015	W	3252	41.84678	-87.648088
41130	Halsted-Orange	2/7/2003	W	2279	41.84678	-87.648088
41130	Halsted-Orange	11/22/2012	U	822	41.84678	-87.648088
41130	Halsted-Orange	11/26/2012	W	2920	41.84678	-87.648088
41130	Halsted-Orange	11/20/2017	W	2956	41.84678	-87.648088
41130	Halsted-Orange	12/24/2010	W	954	41.84678	-87.648088
41130	Halsted-Orange	3/28/2016	W	2890	41.84678	-87.648088
41130	Halsted-Orange	5/2/2013	W	2854	41.84678	-87.648088
41130	Halsted-Orange	1/4/2013	W	2193	41.84678	-87.648088
41130	Halsted-Orange	3/15/2015	U	1130	41.84678	-87.648088
41130	Halsted-Orange	4/29/2004	W	2387	41.84678	-87.648088
41130	Halsted-Orange	8/18/2015	W	2470	41.84678	-87.648088
41130	Halsted-Orange	3/10/2007	A	1084	41.84678	-87.648088
41130	Halsted-Orange	11/11/2001	U	492	41.84678	-87.648088
41130	Halsted-Orange	5/15/2015	W	2693	41.84678	-87.648088
41130	Halsted-Orange	8/4/2009	W	2218	41.84678	-87.648088
41130	Halsted-Orange	11/3/2017	W	2889	41.84678	-87.648088
41130	Halsted-Orange	11/10/2006	W	2393	41.84678	-87.648088
41130	Halsted-Orange	2/27/2017	W	2877	41.84678	-87.648088
41130	Halsted-Orange	1/16/2011	U	626	41.84678	-87.648088
41130	Halsted-Orange	5/28/2017	U	868	41.84678	-87.648088
41130	Halsted-Orange	1/28/2014	W	1762	41.84678	-87.648088
41130	Halsted-Orange	6/8/2013	A	1752	41.84678	-87.648088
41130	Halsted-Orange	11/10/2011	W	2877	41.84678	-87.648088
41130	Halsted-Orange	12/12/2002	W	2423	41.84678	-87.648088
41130	Halsted-Orange	8/23/2014	A	1383	41.84678	-87.648088
41130	Halsted-Orange	12/2/2002	W	2440	41.84678	-87.648088
41130	Halsted-Orange	4/11/2007	W	2483	41.84678	-87.648088
41130	Halsted-Orange	1/11/2008	W	2404	41.84678	-87.648088
41130	Halsted-Orange	6/27/2006	W	2432	41.84678	-87.648088
41130	Halsted-Orange	11/25/2010	U	531	41.84678	-87.648088
41130	Halsted-Orange	9/1/2017	W	2844	41.84678	-87.648088
41130	Halsted-Orange	4/12/2004	W	2090	41.84678	-87.648088
41130	Halsted-Orange	10/25/2004	W	2597	41.84678	-87.648088
41130	Halsted-Orange	8/22/2001	W	2387	41.84678	-87.648088
41130	Halsted-Orange	8/7/2016	U	1080	41.84678	-87.648088
41130	Halsted-Orange	12/31/2001	W	1210	41.84678	-87.648088
41130	Halsted-Orange	10/14/2005	W	2804	41.84678	-87.648088
41130	Halsted-Orange	4/25/2010	U	699	41.84678	-87.648088
41130	Halsted-Orange	3/13/2006	W	2530	41.84678	-87.648088
41130	Halsted-Orange	10/28/2001	U	495	41.84678	-87.648088
41130	Halsted-Orange	12/19/2008	W	2253	41.84678	-87.648088
41130	Halsted-Orange	4/16/2004	W	2228	41.84678	-87.648088
41130	Halsted-Orange	7/20/2016	W	2674	41.84678	-87.648088
41130	Halsted-Orange	7/26/2007	W	2546	41.84678	-87.648088
41130	Halsted-Orange	12/29/2003	W	1782	41.84678	-87.648088
41130	Halsted-Orange	5/14/2001	W	2428	41.84678	-87.648088
41130	Halsted-Orange	8/6/2012	W	2486	41.84678	-87.648088
41130	Halsted-Orange	1/6/2010	W	2134	41.84678	-87.648088
41130	Halsted-Orange	7/2/2017	U	974	41.84678	-87.648088
41130	Halsted-Orange	10/23/2016	U	960	41.84678	-87.648088
41130	Halsted-Orange	5/13/2005	W	2286	41.84678	-87.648088
41130	Halsted-Orange	12/26/2011	U	1037	41.84678	-87.648088
41130	Halsted-Orange	10/14/2013	W	3240	41.84678	-87.648088
41130	Halsted-Orange	9/26/2013	W	3797	41.84678	-87.648088
41130	Halsted-Orange	3/7/2008	W	2493	41.84678	-87.648088
41130	Halsted-Orange	1/8/2010	W	2247	41.84678	-87.648088
41130	Halsted-Orange	2/24/2010	W	2618	41.84678	-87.648088
41130	Halsted-Orange	3/29/2003	A	778	41.84678	-87.648088
41130	Halsted-Orange	1/10/2002	W	2460	41.84678	-87.648088
41130	Halsted-Orange	8/24/2013	A	1666	41.84678	-87.648088
41130	Halsted-Orange	5/25/2013	A	1403	41.84678	-87.648088
41130	Halsted-Orange	8/21/2009	W	2227	41.84678	-87.648088
41130	Halsted-Orange	1/8/2012	U	720	41.84678	-87.648088
41130	Halsted-Orange	7/23/2015	W	2752	41.84678	-87.648088
41130	Halsted-Orange	2/22/2009	U	713	41.84678	-87.648088
41130	Halsted-Orange	10/21/2002	W	2630	41.84678	-87.648088
41130	Halsted-Orange	1/22/2007	W	2597	41.84678	-87.648088
41130	Halsted-Orange	7/3/2016	U	1117	41.84678	-87.648088
41130	Halsted-Orange	1/14/2014	W	3160	41.84678	-87.648088
41130	Halsted-Orange	10/11/2009	U	3018	41.84678	-87.648088
41130	Halsted-Orange	10/24/2007	W	2846	41.84678	-87.648088
41130	Halsted-Orange	2/22/2010	W	2483	41.84678	-87.648088
41130	Halsted-Orange	9/25/2017	W	3235	41.84678	-87.648088
41130	Halsted-Orange	7/4/2008	U	1343	41.84678	-87.648088
41130	Halsted-Orange	4/4/2014	W	2987	41.84678	-87.648088
41130	Halsted-Orange	10/29/2006	U	873	41.84678	-87.648088
41130	Halsted-Orange	12/21/2014	U	1035	41.84678	-87.648088
41130	Halsted-Orange	8/6/2010	W	2313	41.84678	-87.648088
41130	Halsted-Orange	12/22/2012	A	1185	41.84678	-87.648088
41130	Halsted-Orange	5/25/2015	U	1057	41.84678	-87.648088
41130	Halsted-Orange	6/2/2009	W	2276	41.84678	-87.648088
41130	Halsted-Orange	1/30/2012	W	2814	41.84678	-87.648088
41130	Halsted-Orange	9/16/2009	W	3057	41.84678	-87.648088
41130	Halsted-Orange	10/8/2016	A	1389	41.84678	-87.648088
41130	Halsted-Orange	11/30/2003	U	663	41.84678	-87.648088
41130	Halsted-Orange	4/17/2002	W	2360	41.84678	-87.648088
41130	Halsted-Orange	12/10/2007	W	2508	41.84678	-87.648088
41130	Halsted-Orange	9/12/2002	W	2644	41.84678	-87.648088
41130	Halsted-Orange	5/27/2016	W	2531	41.84678	-87.648088
41130	Halsted-Orange	10/19/2009	W	2771	41.84678	-87.648088
41130	Halsted-Orange	9/8/2008	W	2854	41.84678	-87.648088
41130	Halsted-Orange	12/1/2008	W	2844	41.84678	-87.648088
41130	Halsted-Orange	1/24/2017	W	2884	41.84678	-87.648088
41130	Halsted-Orange	12/8/2007	A	1100	41.84678	-87.648088
41130	Halsted-Orange	5/24/2011	W	2452	41.84678	-87.648088
41130	Halsted-Orange	3/9/2017	W	2926	41.84678	-87.648088
41130	Halsted-Orange	1/16/2009	W	2114	41.84678	-87.648088
41130	Halsted-Orange	6/25/2005	A	1210	41.84678	-87.648088
41130	Halsted-Orange	11/15/2004	W	2510	41.84678	-87.648088
41130	Halsted-Orange	1/23/2002	W	2481	41.84678	-87.648088
41130	Halsted-Orange	8/23/2017	W	2437	41.84678	-87.648088
41130	Halsted-Orange	5/8/2011	U	877	41.84678	-87.648088
41130	Halsted-Orange	3/3/2008	W	2264	41.84678	-87.648088
41130	Halsted-Orange	3/11/2017	A	1322	41.84678	-87.648088
41130	Halsted-Orange	6/9/2012	A	1505	41.84678	-87.648088
41130	Halsted-Orange	7/17/2009	W	2289	41.84678	-87.648088
41130	Halsted-Orange	12/6/2006	W	2694	41.84678	-87.648088
41130	Halsted-Orange	2/6/2004	W	2392	41.84678	-87.648088
41130	Halsted-Orange	8/4/2016	W	2542	41.84678	-87.648088
41130	Halsted-Orange	9/6/2009	U	867	41.84678	-87.648088
41130	Halsted-Orange	9/8/2005	W	2939	41.84678	-87.648088
41130	Halsted-Orange	8/1/2011	W	2343	41.84678	-87.648088
41130	Halsted-Orange	7/11/2007	W	2595	41.84678	-87.648088
41130	Halsted-Orange	7/10/2015	W	2829	41.84678	-87.648088
41130	Halsted-Orange	4/17/2003	W	2150	41.84678	-87.648088
41130	Halsted-Orange	5/16/2017	W	2592	41.84678	-87.648088
41130	Halsted-Orange	8/18/2011	W	2497	41.84678	-87.648088
41130	Halsted-Orange	9/3/2017	U	986	41.84678	-87.648088
41130	Halsted-Orange	3/1/2014	A	1306	41.84678	-87.648088
41130	Halsted-Orange	4/9/2003	W	2482	41.84678	-87.648088
41130	Halsted-Orange	10/24/2016	W	3078	41.84678	-87.648088
41130	Halsted-Orange	9/29/2014	W	3316	41.84678	-87.648088
41130	Halsted-Orange	2/23/2009	W	2563	41.84678	-87.648088
41130	Halsted-Orange	11/19/2004	W	2470	41.84678	-87.648088
41130	Halsted-Orange	12/5/2007	W	2653	41.84678	-87.648088
41130	Halsted-Orange	10/4/2017	W	3243	41.84678	-87.648088
41130	Halsted-Orange	2/8/2013	W	2760	41.84678	-87.648088
41130	Halsted-Orange	6/20/2010	U	719	41.84678	-87.648088
41130	Halsted-Orange	11/3/2014	W	3306	41.84678	-87.648088
41130	Halsted-Orange	5/31/2016	W	2463	41.84678	-87.648088
41130	Halsted-Orange	9/21/2008	U	871	41.84678	-87.648088
41130	Halsted-Orange	3/13/2002	W	2543	41.84678	-87.648088
41130	Halsted-Orange	3/19/2007	W	2561	41.84678	-87.648088
41130	Halsted-Orange	2/11/2003	W	2397	41.84678	-87.648088
41130	Halsted-Orange	9/9/2008	W	2997	41.84678	-87.648088
41130	Halsted-Orange	11/17/2014	W	3036	41.84678	-87.648088
41130	Halsted-Orange	12/4/2007	W	2632	41.84678	-87.648088
41130	Halsted-Orange	10/5/2017	W	3279	41.84678	-87.648088
41130	Halsted-Orange	10/2/2009	W	2762	41.84678	-87.648088
41130	Halsted-Orange	10/6/2009	W	2862	41.84678	-87.648088
41130	Halsted-Orange	9/10/2003	W	2717	41.84678	-87.648088
41130	Halsted-Orange	8/9/2004	W	2017	41.84678	-87.648088
41130	Halsted-Orange	4/18/2010	U	774	41.84678	-87.648088
41130	Halsted-Orange	8/16/2012	W	2422	41.84678	-87.648088
41130	Halsted-Orange	7/6/2015	W	2508	41.84678	-87.648088
41130	Halsted-Orange	11/4/2001	U	512	41.84678	-87.648088
41130	Halsted-Orange	7/29/2003	W	2121	41.84678	-87.648088
41130	Halsted-Orange	6/27/2017	W	2580	41.84678	-87.648088
41130	Halsted-Orange	12/16/2006	A	1198	41.84678	-87.648088
41130	Halsted-Orange	1/5/2006	W	2096	41.84678	-87.648088
41130	Halsted-Orange	10/15/2010	W	2592	41.84678	-87.648088
41130	Halsted-Orange	3/14/2010	U	723	41.84678	-87.648088
41130	Halsted-Orange	1/10/2001	W	2531	41.84678	-87.648088
41130	Halsted-Orange	8/25/2002	U	605	41.84678	-87.648088
41130	Halsted-Orange	3/4/2004	W	2521	41.84678	-87.648088
41130	Halsted-Orange	5/24/2010	W	2217	41.84678	-87.648088
41130	Halsted-Orange	3/29/2010	W	2230	41.84678	-87.648088
41130	Halsted-Orange	12/19/2015	A	1360	41.84678	-87.648088
41130	Halsted-Orange	7/10/2007	W	2391	41.84678	-87.648088
41130	Halsted-Orange	10/24/2014	W	3302	41.84678	-87.648088
41130	Halsted-Orange	2/16/2016	W	3040	41.84678	-87.648088
41130	Halsted-Orange	1/22/2001	W	2518	41.84678	-87.648088
41130	Halsted-Orange	12/31/2013	W	1777	41.84678	-87.648088
41130	Halsted-Orange	2/26/2014	W	2964	41.84678	-87.648088
41130	Halsted-Orange	3/16/2015	W	3241	41.84678	-87.648088
41130	Halsted-Orange	8/13/2009	W	2335	41.84678	-87.648088
41130	Halsted-Orange	8/28/2008	W	2799	41.84678	-87.648088
41130	Halsted-Orange	3/23/2011	W	2499	41.84678	-87.648088
41130	Halsted-Orange	4/18/2012	W	2974	41.84678	-87.648088
41130	Halsted-Orange	8/30/2005	W	2535	41.84678	-87.648088
41130	Halsted-Orange	9/30/2006	A	1127	41.84678	-87.648088
41130	Halsted-Orange	10/27/2016	W	3172	41.84678	-87.648088
41130	Halsted-Orange	2/3/2007	A	749	41.84678	-87.648088
41130	Halsted-Orange	12/24/2014	W	1501	41.84678	-87.648088
41130	Halsted-Orange	9/27/2002	W	2528	41.84678	-87.648088
41130	Halsted-Orange	7/24/2004	A	940	41.84678	-87.648088
41130	Halsted-Orange	4/9/2017	U	1037	41.84678	-87.648088
41130	Halsted-Orange	1/11/2002	W	2450	41.84678	-87.648088
41130	Halsted-Orange	3/5/2008	W	2690	41.84678	-87.648088
41130	Halsted-Orange	10/1/2002	W	2572	41.84678	-87.648088
41130	Halsted-Orange	5/21/2005	A	955	41.84678	-87.648088
41130	Halsted-Orange	4/20/2015	W	3033	41.84678	-87.648088
41130	Halsted-Orange	8/7/2013	W	2813	41.84678	-87.648088
41130	Halsted-Orange	6/22/2012	W	2548	41.84678	-87.648088
41130	Halsted-Orange	9/25/2013	W	3791	41.84678	-87.648088
41130	Halsted-Orange	1/28/2010	W	2492	41.84678	-87.648088
41130	Halsted-Orange	9/13/2007	W	2932	41.84678	-87.648088
41130	Halsted-Orange	1/14/2001	U	393	41.84678	-87.648088
41130	Halsted-Orange	4/14/2010	W	2715	41.84678	-87.648088
41130	Halsted-Orange	12/26/2010	U	644	41.84678	-87.648088
41130	Halsted-Orange	3/6/2012	W	2990	41.84678	-87.648088
41130	Halsted-Orange	8/16/2011	W	2343	41.84678	-87.648088
41130	Halsted-Orange	12/23/2016	W	1861	41.84678	-87.648088
41130	Halsted-Orange	11/11/2010	W	2389	41.84678	-87.648088
41130	Halsted-Orange	5/13/2012	U	928	41.84678	-87.648088
41130	Halsted-Orange	10/10/2001	W	2704	41.84678	-87.648088
41130	Halsted-Orange	12/7/2016	W	2752	41.84678	-87.648088
41130	Halsted-Orange	7/10/2012	W	2542	41.84678	-87.648088
41130	Halsted-Orange	1/6/2004	W	2010	41.84678	-87.648088
41130	Halsted-Orange	11/6/2007	W	2721	41.84678	-87.648088
41130	Halsted-Orange	5/5/2003	W	2348	41.84678	-87.648088
41130	Halsted-Orange	9/26/2010	U	747	41.84678	-87.648088
41130	Halsted-Orange	5/15/2012	W	2660	41.84678	-87.648088
41130	Halsted-Orange	12/2/2010	W	2581	41.84678	-87.648088
41130	Halsted-Orange	9/24/2008	W	3169	41.84678	-87.648088
41130	Halsted-Orange	5/25/2006	W	2605	41.84678	-87.648088
41130	Halsted-Orange	7/16/2014	W	2747	41.84678	-87.648088
41130	Halsted-Orange	3/15/2010	W	2516	41.84678	-87.648088
41130	Halsted-Orange	10/4/2010	W	2602	41.84678	-87.648088
41130	Halsted-Orange	9/20/2012	W	3182	41.84678	-87.648088
41130	Halsted-Orange	3/2/2015	W	2859	41.84678	-87.648088
41130	Halsted-Orange	6/30/2006	W	2691	41.84678	-87.648088
41130	Halsted-Orange	12/27/2003	A	847	41.84678	-87.648088
41130	Halsted-Orange	11/18/2006	A	1268	41.84678	-87.648088
41130	Halsted-Orange	9/26/2016	W	3155	41.84678	-87.648088
41130	Halsted-Orange	12/9/2006	A	1204	41.84678	-87.648088
41130	Halsted-Orange	9/7/2011	W	3012	41.84678	-87.648088
41130	Halsted-Orange	1/15/2004	W	2539	41.84678	-87.648088
41130	Halsted-Orange	8/11/2001	A	725	41.84678	-87.648088
41130	Halsted-Orange	12/10/2008	W	2711	41.84678	-87.648088
41130	Halsted-Orange	8/12/2016	W	2272	41.84678	-87.648088
41130	Halsted-Orange	7/29/2005	W	2215	41.84678	-87.648088
41130	Halsted-Orange	4/30/2006	U	579	41.84678	-87.648088
41130	Halsted-Orange	12/10/2004	W	2384	41.84678	-87.648088
41130	Halsted-Orange	7/13/2002	A	806	41.84678	-87.648088
41130	Halsted-Orange	10/12/2016	W	3179	41.84678	-87.648088
41130	Halsted-Orange	9/5/2013	W	3636	41.84678	-87.648088
41130	Halsted-Orange	5/10/2006	W	2557	41.84678	-87.648088
41130	Halsted-Orange	6/30/2004	W	2464	41.84678	-87.648088
41130	Halsted-Orange	10/8/2017	U	4190	41.84678	-87.648088
41130	Halsted-Orange	3/10/2012	A	1322	41.84678	-87.648088
41130	Halsted-Orange	6/25/2011	A	1371	41.84678	-87.648088
41130	Halsted-Orange	8/28/2016	U	1047	41.84678	-87.648088
41130	Halsted-Orange	11/7/2003	W	2459	41.84678	-87.648088
41130	Halsted-Orange	5/25/2004	W	2382	41.84678	-87.648088
41130	Halsted-Orange	2/1/2016	W	3068	41.84678	-87.648088
41130	Halsted-Orange	10/21/2010	W	2747	41.84678	-87.648088
41130	Halsted-Orange	8/3/2006	W	2329	41.84678	-87.648088
41130	Halsted-Orange	1/26/2002	A	778	41.84678	-87.648088
41130	Halsted-Orange	9/19/2002	W	2665	41.84678	-87.648088
41130	Halsted-Orange	7/1/2002	W	2342	41.84678	-87.648088
41130	Halsted-Orange	1/28/2008	W	2702	41.84678	-87.648088
41130	Halsted-Orange	9/2/2016	W	2922	41.84678	-87.648088
41130	Halsted-Orange	4/2/2009	W	2692	41.84678	-87.648088
41130	Halsted-Orange	12/25/2006	U	249	41.84678	-87.648088
41130	Halsted-Orange	7/14/2006	W	2371	41.84678	-87.648088
41130	Halsted-Orange	5/16/2011	W	2395	41.84678	-87.648088
41130	Halsted-Orange	6/24/2009	W	2401	41.84678	-87.648088
41130	Halsted-Orange	6/14/2008	A	1338	41.84678	-87.648088
41130	Halsted-Orange	3/3/2001	A	775	41.84678	-87.648088
41130	Halsted-Orange	1/30/2009	W	2506	41.84678	-87.648088
41130	Halsted-Orange	8/13/2006	U	757	41.84678	-87.648088
41130	Halsted-Orange	9/1/2005	W	2573	41.84678	-87.648088
41130	Halsted-Orange	7/23/2009	W	2426	41.84678	-87.648088
41130	Halsted-Orange	9/13/2005	W	2970	41.84678	-87.648088
41130	Halsted-Orange	1/27/2013	U	699	41.84678	-87.648088
41130	Halsted-Orange	12/19/2004	U	607	41.84678	-87.648088
41130	Halsted-Orange	5/16/2006	W	2496	41.84678	-87.648088
41130	Halsted-Orange	1/1/2003	U	402	41.84678	-87.648088
41130	Halsted-Orange	4/26/2001	W	2642	41.84678	-87.648088
41130	Halsted-Orange	1/19/2002	A	704	41.84678	-87.648088
41130	Halsted-Orange	4/12/2011	W	2718	41.84678	-87.648088
41130	Halsted-Orange	2/25/2014	W	3061	41.84678	-87.648088
41130	Halsted-Orange	9/3/2012	U	1045	41.84678	-87.648088
41130	Halsted-Orange	1/16/2001	W	2654	41.84678	-87.648088
41130	Halsted-Orange	10/19/2013	A	1776	41.84678	-87.648088
41130	Halsted-Orange	1/6/2008	U	609	41.84678	-87.648088
41130	Halsted-Orange	8/5/2013	W	2866	41.84678	-87.648088
41130	Halsted-Orange	5/8/2003	W	2509	41.84678	-87.648088
41130	Halsted-Orange	9/5/2007	W	2935	41.84678	-87.648088
41130	Halsted-Orange	4/10/2006	W	2315	41.84678	-87.648088
41130	Halsted-Orange	5/4/2002	A	863	41.84678	-87.648088
41130	Halsted-Orange	7/25/2001	W	2247	41.84678	-87.648088
41130	Halsted-Orange	5/7/2013	W	2885	41.84678	-87.648088
41130	Halsted-Orange	9/6/2005	W	2818	41.84678	-87.648088
41130	Halsted-Orange	9/30/2009	W	2911	41.84678	-87.648088
41130	Halsted-Orange	10/27/2001	A	784	41.84678	-87.648088
41130	Halsted-Orange	1/2/2004	W	1606	41.84678	-87.648088
