"ï..station_id","stationname","date","daytype","rides"
40800,"Sedgwick","07/17/2015","W","3,645"
40800,"Sedgwick","02/20/2008","W","2,814"
40800,"Sedgwick","11/14/2011","W","3,794"
40800,"Sedgwick","08/16/2010","W","3,604"
40800,"Sedgwick","03/09/2002","A","841"
40800,"Sedgwick","05/07/2016","A","2,335"
40800,"Sedgwick","11/20/2002","W","2,563"
40800,"Sedgwick","12/29/2010","W","2,722"
40800,"Sedgwick","04/06/2015","W","3,448"
40800,"Sedgwick","09/28/2013","A","2,955"
40800,"Sedgwick","10/03/2015","A","1,926"
40800,"Sedgwick","06/03/2017","A","2,912"
40800,"Sedgwick","08/26/2002","W","2,350"
40800,"Sedgwick","04/20/2005","W","2,858"
40800,"Sedgwick","02/21/2009","A","1,986"
40800,"Sedgwick","07/29/2017","A","2,430"
40800,"Sedgwick","11/22/2011","W","3,660"
40800,"Sedgwick","07/18/2005","W","2,985"
40800,"Sedgwick","08/16/2014","A","4,559"
40800,"Sedgwick","05/06/2001","U","628"
40800,"Sedgwick","05/16/2015","A","34"
40800,"Sedgwick","03/20/2012","W","4,117"
40800,"Sedgwick","02/22/2007","W","2,880"
40800,"Sedgwick","08/20/2002","W","2,430"
40800,"Sedgwick","12/21/2011","W","3,544"
40800,"Sedgwick","05/26/2015","W","3,813"
40800,"Sedgwick","10/11/2005","W","3,256"
40800,"Sedgwick","08/02/2011","W","3,718"
40800,"Sedgwick","07/10/2017","W","3,907"
40800,"Sedgwick","10/16/2017","W","3,929"
40800,"Sedgwick","09/02/2007","U","1,277"
40800,"Sedgwick","10/01/2009","W","3,558"
40800,"Sedgwick","07/13/2010","W","3,983"
40800,"Sedgwick","08/10/2009","W","3,348"
40800,"Sedgwick","05/03/2004","W","2,682"
40800,"Sedgwick","01/15/2012","U","1,675"
40800,"Sedgwick","10/25/2008","A","1,885"
40800,"Sedgwick","05/16/2014","W","4,006"
40800,"Sedgwick","09/02/2016","W","3,741"
40800,"Sedgwick","07/01/2012","U","2,336"
40800,"Sedgwick","07/28/2009","W","3,463"
40800,"Sedgwick","01/07/2006","A","1,360"
40800,"Sedgwick","02/15/2013","W","4,006"
40800,"Sedgwick","05/21/2016","A","2,767"
40800,"Sedgwick","01/29/2004","W","2,512"
40800,"Sedgwick","08/15/2002","W","2,425"
40800,"Sedgwick","05/19/2002","U","586"
40800,"Sedgwick","02/26/2008","W","2,805"
40800,"Sedgwick","03/05/2003","W","2,329"
40800,"Sedgwick","03/31/2014","W","3,741"
40800,"Sedgwick","09/12/2015","A","32"
40800,"Sedgwick","10/03/2013","W","4,285"
40800,"Sedgwick","01/27/2008","U","1,053"
40800,"Sedgwick","07/06/2014","U","1,924"
40800,"Sedgwick","11/02/2006","W","3,236"
40800,"Sedgwick","11/17/2015","W","3,969"
40800,"Sedgwick","04/04/2003","W","2,270"
40800,"Sedgwick","05/23/2001","W","2,254"
40800,"Sedgwick","01/05/2001","W","2,092"
40800,"Sedgwick","08/11/2012","A","3,436"
40800,"Sedgwick","01/14/2010","W","3,379"
40800,"Sedgwick","09/10/2005","A","1,761"
40800,"Sedgwick","09/08/2007","A","1,794"
40800,"Sedgwick","05/22/2013","W","3,957"
40800,"Sedgwick","01/08/2002","W","2,636"
40800,"Sedgwick","05/30/2005","U","934"
40800,"Sedgwick","05/06/2005","W","2,938"
40800,"Sedgwick","11/19/2012","W","4,028"
40800,"Sedgwick","11/01/2016","W","4,215"
40800,"Sedgwick","07/21/2009","W","3,668"
40800,"Sedgwick","06/27/2010","U","2,129"
40800,"Sedgwick","09/03/2004","W","2,481"
40800,"Sedgwick","05/20/2006","A","1,702"
40800,"Sedgwick","11/07/2011","W","3,946"
40800,"Sedgwick","08/15/2004","U","1,143"
40800,"Sedgwick","09/05/2013","W","4,276"
40800,"Sedgwick","05/03/2005","W","2,895"
40800,"Sedgwick","06/30/2004","W","2,948"
40800,"Sedgwick","12/03/2002","W","2,352"
40800,"Sedgwick","09/18/2017","W","4,014"
40800,"Sedgwick","10/27/2015","W","4,066"
40800,"Sedgwick","05/20/2007","U","2,143"
40800,"Sedgwick","12/02/2014","W","3,942"
40800,"Sedgwick","10/28/2005","W","3,524"
40800,"Sedgwick","12/28/2011","W","2,777"
40800,"Sedgwick","11/07/2015","A","2,288"
40800,"Sedgwick","04/11/2007","W","2,423"
40800,"Sedgwick","08/21/2016","U","3,988"
40800,"Sedgwick","07/11/2009","A","3,180"
40800,"Sedgwick","10/27/2011","W","3,939"
40800,"Sedgwick","02/14/2016","U","1,431"
40800,"Sedgwick","06/30/2005","W","3,037"
40800,"Sedgwick","10/31/2016","W","4,205"
40800,"Sedgwick","09/15/2015","W","4,058"
40800,"Sedgwick","03/10/2016","W","4,049"
40800,"Sedgwick","08/20/2016","A","2,979"
40800,"Sedgwick","05/01/2008","W","3,371"
40800,"Sedgwick","08/27/2002","W","2,523"
40800,"Sedgwick","02/10/2017","W","3,834"
40800,"Sedgwick","01/02/2004","W","1,695"
40800,"Sedgwick","12/31/2011","A","2,035"
40800,"Sedgwick","05/04/2003","U","850"
40800,"Sedgwick","09/30/2001","U","710"
40800,"Sedgwick","06/22/2006","W","3,100"
40800,"Sedgwick","04/01/2003","W","2,494"
40800,"Sedgwick","10/21/2016","W","4,134"
40800,"Sedgwick","06/21/2009","U","1,917"
40800,"Sedgwick","06/22/2012","W","4,413"
40800,"Sedgwick","08/30/2007","W","2,889"
40800,"Sedgwick","07/25/2010","U","2,178"
40800,"Sedgwick","02/11/2010","W","3,281"
40800,"Sedgwick","01/10/2004","A","1,078"
40800,"Sedgwick","04/18/2010","U","1,612"
40800,"Sedgwick","06/15/2015","W","4,002"
40800,"Sedgwick","05/01/2004","A","1,221"
40800,"Sedgwick","10/09/2008","W","3,203"
40800,"Sedgwick","06/11/2010","W","4,690"
40800,"Sedgwick","01/16/2016","A","1,912"
40800,"Sedgwick","03/24/2002","U","642"
40800,"Sedgwick","07/09/2008","W","3,659"
40800,"Sedgwick","12/23/2012","U","1,330"
40800,"Sedgwick","03/13/2017","W","3,661"
40800,"Sedgwick","07/13/2017","W","4,354"
40800,"Sedgwick","05/09/2001","W","2,310"
40800,"Sedgwick","08/11/2008","W","3,237"
40800,"Sedgwick","01/26/2009","W","3,124"
40800,"Sedgwick","03/04/2006","A","1,465"
40800,"Sedgwick","08/31/2003","U","978"
40800,"Sedgwick","03/31/2016","W","3,879"
40800,"Sedgwick","11/18/2008","W","3,126"
40800,"Sedgwick","08/06/2004","W","2,783"
40800,"Sedgwick","02/18/2004","W","2,639"
40800,"Sedgwick","01/19/2001","W","2,211"
40800,"Sedgwick","06/01/2012","W","4,188"
40800,"Sedgwick","01/16/2009","W","2,707"
40800,"Sedgwick","02/23/2011","W","3,603"
40800,"Sedgwick","06/27/2001","W","2,472"
40800,"Sedgwick","05/29/2005","U","1,193"
40800,"Sedgwick","08/06/2002","W","2,413"
40800,"Sedgwick","01/06/2014","W","1,410"
40800,"Sedgwick","08/09/2012","W","3,898"
40800,"Sedgwick","12/23/2015","W","2,450"
40800,"Sedgwick","11/25/2012","U","1,397"
40800,"Sedgwick","02/28/2015","A","2,121"
40800,"Sedgwick","04/10/2017","W","3,525"
40800,"Sedgwick","03/18/2001","U","489"
40800,"Sedgwick","04/02/2006","U","1,218"
40800,"Sedgwick","11/17/2002","U","736"
40800,"Sedgwick","04/06/2017","W","3,943"
40800,"Sedgwick","02/15/2003","A","1,023"
40800,"Sedgwick","04/11/2011","W","3,558"
40800,"Sedgwick","07/16/2001","W","2,397"
40800,"Sedgwick","11/15/2009","U","1,395"
40800,"Sedgwick","10/01/2013","W","4,213"
40800,"Sedgwick","11/05/2012","W","4,159"
40800,"Sedgwick","04/20/2014","U","1,648"
40800,"Sedgwick","01/18/2013","W","3,976"
40800,"Sedgwick","04/25/2006","W","2,999"
40800,"Sedgwick","09/05/2014","W","3,967"
40800,"Sedgwick","01/11/2012","W","3,830"
40800,"Sedgwick","09/09/2015","W","3,819"
40800,"Sedgwick","10/23/2006","W","3,234"
40800,"Sedgwick","05/21/2008","W","3,398"
40800,"Sedgwick","03/17/2015","W","3,922"
40800,"Sedgwick","08/05/2013","W","3,973"
40800,"Sedgwick","01/21/2003","W","2,385"
40800,"Sedgwick","09/27/2002","W","2,602"
40800,"Sedgwick","06/25/2017","U","2,527"
40800,"Sedgwick","11/01/2013","W","4,075"
40800,"Sedgwick","09/29/2015","W","3,981"
40800,"Sedgwick","08/18/2016","W","3,930"
40800,"Sedgwick","06/06/2010","U","1,741"
40800,"Sedgwick","02/24/2006","W","2,996"
40800,"Sedgwick","09/20/2015","U","29"
40800,"Sedgwick","01/07/2005","W","2,719"
40800,"Sedgwick","04/11/2009","A","1,781"
40800,"Sedgwick","05/21/2013","W","3,977"
40800,"Sedgwick","10/11/2013","W","4,253"
40800,"Sedgwick","02/24/2017","W","3,776"
40800,"Sedgwick","01/24/2004","A","1,181"
40800,"Sedgwick","12/08/2007","A","1,719"
40800,"Sedgwick","04/18/2017","W","3,963"
40800,"Sedgwick","09/05/2001","W","2,738"
40800,"Sedgwick","09/11/2008","W","3,432"
40800,"Sedgwick","04/17/2011","U","1,699"
40800,"Sedgwick","04/25/2014","W","4,131"
40800,"Sedgwick","11/29/2001","W","2,672"
40800,"Sedgwick","05/09/2014","W","3,920"
40800,"Sedgwick","02/26/2013","W","3,892"
40800,"Sedgwick","02/01/2002","W","2,478"
40800,"Sedgwick","11/02/2003","U","889"
40800,"Sedgwick","07/15/2006","A","2,283"
40800,"Sedgwick","12/10/2009","W","3,040"
40800,"Sedgwick","11/03/2012","A","2,543"
40800,"Sedgwick","11/07/2006","W","3,269"
40800,"Sedgwick","11/01/2007","W","3,085"
40800,"Sedgwick","05/30/2004","U","753"
40800,"Sedgwick","10/16/2009","W","3,432"
40800,"Sedgwick","05/25/2016","W","4,040"
40800,"Sedgwick","02/25/2017","A","1,859"
40800,"Sedgwick","04/03/2004","A","1,308"
40800,"Sedgwick","09/21/2015","W","4,063"
40800,"Sedgwick","09/15/2001","A","927"
40800,"Sedgwick","06/19/2003","W","2,486"
40800,"Sedgwick","06/06/2012","W","4,407"
40800,"Sedgwick","01/05/2013","A","2,234"
40800,"Sedgwick","08/21/2001","W","2,264"
40800,"Sedgwick","06/30/2006","W","3,368"
40800,"Sedgwick","07/07/2004","W","2,764"
40800,"Sedgwick","09/23/2010","W","4,005"
40800,"Sedgwick","10/16/2001","W","2,647"
40800,"Sedgwick","04/08/2011","W","3,621"
40800,"Sedgwick","06/23/2014","W","3,887"
40800,"Sedgwick","08/04/2005","W","2,891"
40800,"Sedgwick","10/17/2011","W","3,749"
40800,"Sedgwick","09/18/2013","W","3,976"
40800,"Sedgwick","12/08/2014","W","3,837"
40800,"Sedgwick","02/11/2012","A","2,103"
40800,"Sedgwick","06/19/2008","W","3,523"
40800,"Sedgwick","01/05/2011","W","3,485"
40800,"Sedgwick","11/19/2002","W","2,564"
40800,"Sedgwick","03/06/2004","A","1,311"
40800,"Sedgwick","03/21/2011","W","3,502"
40800,"Sedgwick","08/28/2015","W","3,178"
40800,"Sedgwick","03/05/2001","W","2,059"
40800,"Sedgwick","12/14/2006","W","3,236"
40800,"Sedgwick","04/04/2001","W","2,256"
40800,"Sedgwick","04/27/2003","U","760"
40800,"Sedgwick","02/14/2013","W","4,097"
40800,"Sedgwick","01/30/2014","W","3,753"
40800,"Sedgwick","06/19/2017","W","4,151"
40800,"Sedgwick","03/22/2001","W","2,304"
40800,"Sedgwick","11/28/2001","W","2,660"
40800,"Sedgwick","09/09/2017","A","2,376"
40800,"Sedgwick","11/08/2009","U","1,643"
40800,"Sedgwick","11/16/2017","W","4,036"
40800,"Sedgwick","07/05/2009","U","2,102"
40800,"Sedgwick","10/04/2008","A","1,879"
40800,"Sedgwick","05/06/2014","W","3,974"
40800,"Sedgwick","04/19/2004","W","2,693"
40800,"Sedgwick","04/08/2009","W","3,221"
40800,"Sedgwick","08/13/2015","W","3,931"
40800,"Sedgwick","09/17/2001","W","2,725"
40800,"Sedgwick","11/28/2003","W","1,291"
40800,"Sedgwick","01/02/2010","A","1,348"
40800,"Sedgwick","11/28/2016","W","3,620"
40800,"Sedgwick","05/20/2014","W","4,263"
40800,"Sedgwick","06/26/2006","W","2,988"
40800,"Sedgwick","02/13/2009","W","3,034"
40800,"Sedgwick","02/20/2002","W","2,641"
40800,"Sedgwick","07/04/2012","U","2,613"
40800,"Sedgwick","05/14/2014","W","3,846"
40800,"Sedgwick","12/06/2004","W","2,712"
40800,"Sedgwick","08/08/2016","W","4,032"
40800,"Sedgwick","02/10/2007","A","1,112"
40800,"Sedgwick","07/12/2001","W","2,458"
40800,"Sedgwick","08/10/2003","U","951"
40800,"Sedgwick","10/16/2011","U","1,763"
40800,"Sedgwick","01/13/2014","W","3,935"
40800,"Sedgwick","11/09/2003","U","1,018"
40800,"Sedgwick","08/01/2011","W","3,709"
40800,"Sedgwick","03/02/2001","W","2,317"
40800,"Sedgwick","07/25/2016","W","4,200"
40800,"Sedgwick","09/12/2005","W","3,322"
40800,"Sedgwick","08/13/2017","U","2,159"
40800,"Sedgwick","04/09/2001","W","2,159"
40800,"Sedgwick","10/12/2010","W","3,812"
40800,"Sedgwick","05/13/2014","W","3,896"
40800,"Sedgwick","08/27/2006","U","1,175"
40800,"Sedgwick","04/30/2001","W","2,237"
40800,"Sedgwick","11/27/2015","W","1,460"
40800,"Sedgwick","01/14/2016","W","3,967"
40800,"Sedgwick","12/14/2003","U","805"
40800,"Sedgwick","01/13/2011","W","3,534"
40800,"Sedgwick","08/25/2008","W","3,181"
40800,"Sedgwick","07/14/2012","A","3,166"
40800,"Sedgwick","04/22/2012","U","1,804"
40800,"Sedgwick","08/25/2011","W","3,924"
40800,"Sedgwick","11/04/2007","U","2,862"
40800,"Sedgwick","10/17/2001","W","2,730"
40800,"Sedgwick","09/27/2014","A","2,595"
40800,"Sedgwick","02/17/2014","W","2,903"
40800,"Sedgwick","04/20/2002","A","997"
40800,"Sedgwick","09/26/2008","W","3,171"
40800,"Sedgwick","03/02/2012","W","4,210"
40800,"Sedgwick","04/01/2013","W","3,669"
40800,"Sedgwick","06/06/2007","W","2,907"
40800,"Sedgwick","08/09/2008","A","5,591"
40800,"Sedgwick","11/19/2004","W","2,866"
40800,"Sedgwick","04/01/2004","W","2,718"
40800,"Sedgwick","10/01/2016","A","2,270"
40800,"Sedgwick","05/12/2011","W","3,954"
40800,"Sedgwick","01/14/2002","W","2,544"
40800,"Sedgwick","06/02/2005","W","3,007"
40800,"Sedgwick","05/02/2002","W","2,474"
40800,"Sedgwick","11/06/2017","W","3,993"
40800,"Sedgwick","09/17/2007","W","3,129"
40800,"Sedgwick","09/14/2012","W","4,108"
40800,"Sedgwick","11/17/2012","A","2,805"
40800,"Sedgwick","09/06/2008","A","5,768"
40800,"Sedgwick","01/19/2009","W","2,142"
40800,"Sedgwick","02/14/2009","A","1,954"
40800,"Sedgwick","09/28/2008","U","1,434"
40800,"Sedgwick","08/06/2012","W","3,994"
40800,"Sedgwick","07/03/2009","U","3,488"
40800,"Sedgwick","03/17/2009","W","3,501"
40800,"Sedgwick","05/02/2015","A","28"
40800,"Sedgwick","07/26/2013","W","4,409"
40800,"Sedgwick","07/30/2007","W","2,677"
40800,"Sedgwick","08/15/2007","W","2,769"
40800,"Sedgwick","06/05/2009","W","3,720"
40800,"Sedgwick","02/26/2005","A","1,333"
40800,"Sedgwick","01/26/2013","A","2,316"
40800,"Sedgwick","07/13/2006","W","3,282"
40800,"Sedgwick","08/12/2007","U","1,168"
40800,"Sedgwick","06/07/2004","W","2,954"
40800,"Sedgwick","08/07/2008","W","3,504"
40800,"Sedgwick","06/02/2015","W","4,051"
40800,"Sedgwick","07/11/2008","W","4,042"
40800,"Sedgwick","04/11/2005","W","2,909"
40800,"Sedgwick","01/10/2012","W","3,837"
40800,"Sedgwick","11/25/2017","A","1,750"
40800,"Sedgwick","09/20/2008","A","2,351"
40800,"Sedgwick","07/21/2004","W","2,696"
40800,"Sedgwick","03/04/2005","W","2,691"
40800,"Sedgwick","06/12/2016","U","4,482"
40800,"Sedgwick","06/19/2006","W","2,996"
40800,"Sedgwick","10/21/2015","W","4,430"
40800,"Sedgwick","06/20/2012","W","4,452"
40800,"Sedgwick","09/10/2008","W","3,500"
40800,"Sedgwick","09/04/2013","W","4,266"
40800,"Sedgwick","10/26/2011","W","3,984"
40800,"Sedgwick","05/27/2014","W","3,810"
40800,"Sedgwick","05/22/2012","W","4,092"
40800,"Sedgwick","05/31/2008","A","4,859"
40800,"Sedgwick","09/07/2011","W","4,079"
40800,"Sedgwick","07/06/2009","W","3,385"
40800,"Sedgwick","05/21/2004","W","2,852"
40800,"Sedgwick","11/10/2010","W","3,772"
40800,"Sedgwick","12/22/2002","U","616"
40800,"Sedgwick","07/23/2013","W","4,170"
40800,"Sedgwick","05/22/2002","W","2,639"
40800,"Sedgwick","08/19/2004","W","2,670"
40800,"Sedgwick","01/03/2005","W","2,272"
40800,"Sedgwick","08/09/2014","A","3,470"
40800,"Sedgwick","12/03/2011","A","2,649"
40800,"Sedgwick","02/04/2007","U","544"
40800,"Sedgwick","05/27/2004","W","2,921"
40800,"Sedgwick","03/21/2009","A","1,927"
40800,"Sedgwick","08/23/2008","A","5,368"
40800,"Sedgwick","07/02/2014","W","4,048"
40800,"Sedgwick","10/08/2015","W","4,040"
40800,"Sedgwick","03/26/2006","U","1,007"
40800,"Sedgwick","03/12/2011","A","3,062"
40800,"Sedgwick","04/27/2004","W","2,762"
40800,"Sedgwick","09/12/2008","W","3,327"
40800,"Sedgwick","11/07/2005","W","3,182"
40800,"Sedgwick","09/11/2012","W","4,214"
40800,"Sedgwick","08/21/2006","W","2,930"
40800,"Sedgwick","02/22/2004","U","931"
40800,"Sedgwick","06/25/2016","A","2,975"
40800,"Sedgwick","06/24/2001","U","1,081"
40800,"Sedgwick","11/02/2007","W","2,941"
40800,"Sedgwick","01/08/2014","W","3,828"
40800,"Sedgwick","03/14/2003","W","2,469"
40800,"Sedgwick","06/23/2017","W","4,108"
40800,"Sedgwick","03/23/2017","W","3,684"
40800,"Sedgwick","01/31/2012","W","4,458"
40800,"Sedgwick","04/14/2006","W","2,513"
40800,"Sedgwick","08/24/2002","A","1,307"
40800,"Sedgwick","05/28/2012","U","2,164"
40800,"Sedgwick","03/13/2012","W","4,164"
40800,"Sedgwick","12/04/2014","W","4,275"
40800,"Sedgwick","07/11/2001","W","2,511"
40800,"Sedgwick","09/30/2014","W","4,019"
40800,"Sedgwick","12/30/2006","A","1,269"
40800,"Sedgwick","01/10/2017","W","3,707"
40800,"Sedgwick","06/15/2014","U","3,905"
40800,"Sedgwick","07/26/2007","W","2,695"
40800,"Sedgwick","04/15/2009","W","3,391"
40800,"Sedgwick","02/12/2017","U","1,639"
40800,"Sedgwick","01/27/2007","A","1,342"
40800,"Sedgwick","06/07/2007","W","3,033"
40800,"Sedgwick","06/10/2006","A","3,256"
40800,"Sedgwick","04/29/2008","W","3,329"
40800,"Sedgwick","07/16/2012","W","4,146"
40800,"Sedgwick","07/27/2009","W","3,368"
40800,"Sedgwick","10/04/2003","A","1,682"
40800,"Sedgwick","05/14/2009","W","3,617"
40800,"Sedgwick","09/19/2007","W","3,069"
40800,"Sedgwick","07/14/2005","W","3,095"
40800,"Sedgwick","06/06/2004","U","1,201"
40800,"Sedgwick","06/09/2003","W","2,509"
40800,"Sedgwick","04/26/2003","A","1,194"
40800,"Sedgwick","07/14/2004","W","2,738"
40800,"Sedgwick","08/02/2017","W","4,185"
40800,"Sedgwick","01/09/2015","W","3,399"
40800,"Sedgwick","02/16/2006","W","2,945"
40800,"Sedgwick","01/22/2004","W","2,304"
40800,"Sedgwick","03/06/2008","W","2,917"
40800,"Sedgwick","03/26/2002","W","2,512"
40800,"Sedgwick","08/04/2001","A","1,228"
40800,"Sedgwick","09/29/2007","A","4,243"
40800,"Sedgwick","06/04/2004","W","3,040"
40800,"Sedgwick","03/16/2005","W","2,859"
40800,"Sedgwick","07/17/2016","U","2,102"
40800,"Sedgwick","08/04/2010","W","3,492"
40800,"Sedgwick","05/26/2006","W","3,265"
40800,"Sedgwick","11/10/2008","W","2,946"
40800,"Sedgwick","12/18/2016","U","1,119"
40800,"Sedgwick","09/06/2016","W","3,936"
40800,"Sedgwick","06/16/2015","W","4,380"
40800,"Sedgwick","01/30/2017","W","3,764"
40800,"Sedgwick","12/11/2005","U","1,101"
40800,"Sedgwick","02/12/2008","W","2,666"
40800,"Sedgwick","08/09/2017","W","3,990"
40800,"Sedgwick","12/12/2009","A","2,089"
40800,"Sedgwick","05/21/2014","W","4,344"
40800,"Sedgwick","06/08/2004","W","3,141"
40800,"Sedgwick","05/04/2014","U","1,840"
40800,"Sedgwick","03/23/2005","W","2,608"
40800,"Sedgwick","04/04/2010","U","1,137"
40800,"Sedgwick","07/25/2013","W","4,568"
40800,"Sedgwick","04/22/2007","U","1,282"
40800,"Sedgwick","05/06/2004","W","2,812"
40800,"Sedgwick","08/23/2007","W","2,479"
40800,"Sedgwick","01/09/2011","U","1,344"
40800,"Sedgwick","06/06/2003","W","2,662"
40800,"Sedgwick","03/03/2010","W","3,361"
40800,"Sedgwick","05/01/2015","W","3,960"
40800,"Sedgwick","05/05/2015","W","3,779"
40800,"Sedgwick","07/27/2012","W","4,254"
40800,"Sedgwick","01/17/2002","W","2,690"
40800,"Sedgwick","02/10/2015","W","3,930"
40800,"Sedgwick","03/05/2011","A","2,136"
40800,"Sedgwick","08/20/2015","W","4,201"
40800,"Sedgwick","12/22/2003","W","2,101"
40800,"Sedgwick","10/15/2002","W","2,625"
40800,"Sedgwick","08/28/2012","W","4,097"
40800,"Sedgwick","03/10/2005","W","2,693"
40800,"Sedgwick","05/10/2001","W","2,305"
40800,"Sedgwick","06/27/2017","W","4,369"
40800,"Sedgwick","02/13/2015","W","3,801"
40800,"Sedgwick","10/16/2005","U","1,190"
40800,"Sedgwick","12/10/2001","W","2,540"
40800,"Sedgwick","07/02/2012","W","3,851"
40800,"Sedgwick","07/10/2012","W","4,171"
40800,"Sedgwick","04/08/2010","W","3,560"
40800,"Sedgwick","10/10/2010","U","5,667"
40800,"Sedgwick","07/20/2009","W","3,501"
40800,"Sedgwick","12/07/2009","W","3,276"
40800,"Sedgwick","07/19/2016","W","4,589"
40800,"Sedgwick","11/27/2004","A","902"
40800,"Sedgwick","06/08/2016","W","4,450"
40800,"Sedgwick","05/27/2017","A","2,290"
40800,"Sedgwick","03/15/2016","W","4,047"
40800,"Sedgwick","06/16/2002","U","904"
40800,"Sedgwick","03/19/2017","U","1,509"
40800,"Sedgwick","10/26/2005","W","3,195"
40800,"Sedgwick","06/30/2011","W","4,268"
40800,"Sedgwick","10/13/2003","W","2,315"
40800,"Sedgwick","10/09/2014","W","4,236"
40800,"Sedgwick","04/29/2007","U","2,641"
40800,"Sedgwick","06/03/2001","U","685"
40800,"Sedgwick","02/11/2016","W","3,791"
40800,"Sedgwick","03/31/2013","U","1,355"
40800,"Sedgwick","01/18/2014","A","2,393"
40800,"Sedgwick","10/27/2013","U","1,906"
40800,"Sedgwick","02/14/2010","U","1,620"
40800,"Sedgwick","08/01/2010","U","2,056"
40800,"Sedgwick","10/02/2008","W","3,510"
40800,"Sedgwick","07/22/2016","W","4,270"
40800,"Sedgwick","11/14/2012","W","4,138"
40800,"Sedgwick","07/25/2001","W","2,461"
40800,"Sedgwick","02/01/2013","W","3,576"
40800,"Sedgwick","07/02/2001","W","2,364"
40800,"Sedgwick","07/20/2011","W","4,087"
40800,"Sedgwick","01/02/2008","W","2,134"
40800,"Sedgwick","07/04/2013","U","2,961"
40800,"Sedgwick","07/06/2011","W","4,065"
40800,"Sedgwick","07/09/2003","W","2,514"
40800,"Sedgwick","09/26/2001","W","2,650"
40800,"Sedgwick","02/04/2012","A","2,311"
40800,"Sedgwick","05/19/2004","W","3,033"
40800,"Sedgwick","01/06/2011","W","3,546"
40800,"Sedgwick","10/01/2005","A","1,847"
40800,"Sedgwick","11/22/2001","U","459"
40800,"Sedgwick","07/12/2008","A","4,953"
40800,"Sedgwick","10/02/2015","W","3,924"
40800,"Sedgwick","06/11/2007","W","2,999"
40800,"Sedgwick","03/21/2005","W","2,597"
40800,"Sedgwick","06/08/2002","A","4,423"
40800,"Sedgwick","07/07/2011","W","4,077"
40800,"Sedgwick","08/26/2017","A","2,261"
40800,"Sedgwick","07/19/2011","W","4,058"
40800,"Sedgwick","12/06/2013","W","4,214"
40800,"Sedgwick","01/01/2007","U","723"
40800,"Sedgwick","10/01/2001","W","2,658"
40800,"Sedgwick","06/26/2005","U","1,634"
40800,"Sedgwick","03/07/2004","U","853"
40800,"Sedgwick","05/19/2001","A","1,076"
40800,"Sedgwick","08/09/2007","W","2,771"
40800,"Sedgwick","01/13/2013","U","1,585"
40800,"Sedgwick","04/08/2005","W","3,088"
40800,"Sedgwick","09/15/2011","W","4,023"
40800,"Sedgwick","03/14/2014","W","4,268"
40800,"Sedgwick","03/07/2005","W","2,505"
40800,"Sedgwick","08/16/2012","W","3,677"
40800,"Sedgwick","04/10/2012","W","4,117"
40800,"Sedgwick","08/28/2005","U","1,434"
40800,"Sedgwick","09/03/2012","U","1,868"
40800,"Sedgwick","01/09/2012","W","3,673"
40800,"Sedgwick","01/13/2004","W","2,685"
40800,"Sedgwick","06/03/2002","W","2,527"
