ï..station_id	stationname	date	daytype	rides	lat	long
40540	Wilson	8/14/2009	W	4867	41.964273	-87.657588
40540	Wilson	11/18/2006	A	3570	41.964273	-87.657588
40540	Wilson	2/9/2006	W	6035	41.964273	-87.657588
40540	Wilson	11/10/2007	A	3379	41.964273	-87.657588
40540	Wilson	6/30/2005	W	4637	41.964273	-87.657588
40540	Wilson	6/14/2004	W	5236	41.964273	-87.657588
40540	Wilson	3/17/2005	W	5627	41.964273	-87.657588
40540	Wilson	2/20/2005	U	1872	41.964273	-87.657588
40540	Wilson	6/23/2015	W	6049	41.964273	-87.657588
40540	Wilson	2/20/2013	W	7176	41.964273	-87.657588
40540	Wilson	9/8/2011	W	7650	41.964273	-87.657588
40540	Wilson	10/22/2013	W	7358	41.964273	-87.657588
40540	Wilson	11/26/2016	A	3034	41.964273	-87.657588
40540	Wilson	8/30/2006	W	6098	41.964273	-87.657588
40540	Wilson	10/16/2001	W	5690	41.964273	-87.657588
40540	Wilson	9/21/2010	W	7615	41.964273	-87.657588
40540	Wilson	12/12/2001	W	5492	41.964273	-87.657588
40540	Wilson	5/10/2003	A	3339	41.964273	-87.657588
40540	Wilson	4/4/2011	W	6746	41.964273	-87.657588
40540	Wilson	9/20/2011	W	7456	41.964273	-87.657588
40540	Wilson	9/14/2002	A	3751	41.964273	-87.657588
40540	Wilson	4/19/2001	W	5263	41.964273	-87.657588
40540	Wilson	9/12/2014	W	6280	41.964273	-87.657588
40540	Wilson	3/25/2006	A	3452	41.964273	-87.657588
40540	Wilson	1/25/2012	W	7462	41.964273	-87.657588
40540	Wilson	9/2/2016	W	5375	41.964273	-87.657588
40540	Wilson	2/22/2005	W	5596	41.964273	-87.657588
40540	Wilson	7/8/2006	A	3673	41.964273	-87.657588
40540	Wilson	10/7/2012	U	3205	41.964273	-87.657588
40540	Wilson	5/28/2004	W	4342	41.964273	-87.657588
40540	Wilson	8/14/2008	W	4415	41.964273	-87.657588
40540	Wilson	6/30/2016	W	5733	41.964273	-87.657588
40540	Wilson	7/21/2012	A	6149	41.964273	-87.657588
40540	Wilson	2/6/2011	U	2961	41.964273	-87.657588
40540	Wilson	5/14/2016	A	4002	41.964273	-87.657588
40540	Wilson	7/19/2004	W	4884	41.964273	-87.657588
40540	Wilson	7/30/2015	W	5676	41.964273	-87.657588
40540	Wilson	6/7/2007	W	5618	41.964273	-87.657588
40540	Wilson	1/17/2009	A	3367	41.964273	-87.657588
40540	Wilson	10/29/2010	W	6663	41.964273	-87.657588
40540	Wilson	8/9/2015	U	3026	41.964273	-87.657588
40540	Wilson	11/29/2006	W	5657	41.964273	-87.657588
40540	Wilson	8/23/2016	W	5521	41.964273	-87.657588
40540	Wilson	11/1/2009	U	3628	41.964273	-87.657588
40540	Wilson	6/25/2009	W	5652	41.964273	-87.657588
40540	Wilson	3/10/2011	W	7077	41.964273	-87.657588
40540	Wilson	9/30/2006	A	3862	41.964273	-87.657588
40540	Wilson	6/11/2010	W	5445	41.964273	-87.657588
40540	Wilson	8/13/2006	U	2189	41.964273	-87.657588
40540	Wilson	11/25/2011	W	3917	41.964273	-87.657588
40540	Wilson	2/7/2015	A	4424	41.964273	-87.657588
40540	Wilson	11/16/2009	W	6504	41.964273	-87.657588
40540	Wilson	4/20/2013	A	3938	41.964273	-87.657588
40540	Wilson	12/30/2005	W	3887	41.964273	-87.657588
40540	Wilson	9/5/2003	W	4973	41.964273	-87.657588
40540	Wilson	8/1/2011	W	5475	41.964273	-87.657588
40540	Wilson	4/2/2011	A	4543	41.964273	-87.657588
40540	Wilson	3/21/2003	W	4793	41.964273	-87.657588
40540	Wilson	4/19/2002	W	4451	41.964273	-87.657588
40540	Wilson	7/8/2009	W	5425	41.964273	-87.657588
40540	Wilson	2/18/2005	W	4394	41.964273	-87.657588
40540	Wilson	11/15/2011	W	7470	41.964273	-87.657588
40540	Wilson	4/11/2016	W	6675	41.964273	-87.657588
40540	Wilson	8/17/2008	U	2341	41.964273	-87.657588
40540	Wilson	2/7/2011	W	7599	41.964273	-87.657588
40540	Wilson	7/23/2003	W	4965	41.964273	-87.657588
40540	Wilson	12/11/2016	U	2491	41.964273	-87.657588
40540	Wilson	1/18/2013	W	5833	41.964273	-87.657588
40540	Wilson	11/7/2003	W	4857	41.964273	-87.657588
40540	Wilson	7/5/2004	U	2217	41.964273	-87.657588
40540	Wilson	1/20/2008	U	1669	41.964273	-87.657588
40540	Wilson	5/24/2012	W	6016	41.964273	-87.657588
40540	Wilson	10/30/2002	W	6057	41.964273	-87.657588
40540	Wilson	1/29/2017	U	2308	41.964273	-87.657588
40540	Wilson	8/27/2003	W	4695	41.964273	-87.657588
40540	Wilson	4/18/2016	W	6226	41.964273	-87.657588
40540	Wilson	7/16/2010	W	5512	41.964273	-87.657588
40540	Wilson	9/18/2011	U	3230	41.964273	-87.657588
40540	Wilson	7/2/2007	W	5164	41.964273	-87.657588
40540	Wilson	8/26/2014	W	6988	41.964273	-87.657588
40540	Wilson	11/13/2016	U	2790	41.964273	-87.657588
40540	Wilson	8/28/2004	A	2669	41.964273	-87.657588
40540	Wilson	5/5/2011	W	6719	41.964273	-87.657588
40540	Wilson	10/20/2011	W	7304	41.964273	-87.657588
40540	Wilson	4/1/2001	U	2229	41.964273	-87.657588
40540	Wilson	2/2/2006	W	6228	41.964273	-87.657588
40540	Wilson	12/18/2006	W	4681	41.964273	-87.657588
40540	Wilson	7/1/2001	U	2317	41.964273	-87.657588
40540	Wilson	1/19/2003	U	1945	41.964273	-87.657588
40540	Wilson	3/7/2005	W	5132	41.964273	-87.657588
40540	Wilson	10/8/2012	W	6928	41.964273	-87.657588
40540	Wilson	8/6/2006	U	2645	41.964273	-87.657588
40540	Wilson	12/13/2014	A	4319	41.964273	-87.657588
40540	Wilson	9/26/2005	W	6109	41.964273	-87.657588
40540	Wilson	4/1/2016	W	5819	41.964273	-87.657588
40540	Wilson	4/1/2008	W	5888	41.964273	-87.657588
40540	Wilson	11/14/2001	W	5725	41.964273	-87.657588
40540	Wilson	2/20/2011	U	2507	41.964273	-87.657588
40540	Wilson	7/25/2012	W	5977	41.964273	-87.657588
40540	Wilson	4/8/2008	W	5504	41.964273	-87.657588
40540	Wilson	10/27/2003	W	5815	41.964273	-87.657588
40540	Wilson	8/24/2013	A	4873	41.964273	-87.657588
40540	Wilson	5/23/2013	W	5734	41.964273	-87.657588
40540	Wilson	3/26/2004	W	4340	41.964273	-87.657588
40540	Wilson	10/13/2014	W	6387	41.964273	-87.657588
40540	Wilson	12/27/2011	W	3691	41.964273	-87.657588
40540	Wilson	12/22/2001	A	2810	41.964273	-87.657588
40540	Wilson	8/27/2002	W	4406	41.964273	-87.657588
40540	Wilson	1/24/2003	W	4477	41.964273	-87.657588
40540	Wilson	9/5/2013	W	7586	41.964273	-87.657588
40540	Wilson	2/15/2010	W	3490	41.964273	-87.657588
40540	Wilson	10/12/2001	W	5077	41.964273	-87.657588
40540	Wilson	1/14/2005	W	4289	41.964273	-87.657588
40540	Wilson	11/23/2012	W	4332	41.964273	-87.657588
40540	Wilson	3/18/2001	U	2174	41.964273	-87.657588
40540	Wilson	6/26/2009	W	5157	41.964273	-87.657588
40540	Wilson	3/1/2006	W	5814	41.964273	-87.657588
40540	Wilson	11/15/2006	W	6022	41.964273	-87.657588
40540	Wilson	8/25/2009	W	6322	41.964273	-87.657588
40540	Wilson	6/7/2008	A	3320	41.964273	-87.657588
40540	Wilson	6/9/2015	W	6063	41.964273	-87.657588
40540	Wilson	7/12/2012	W	5894	41.964273	-87.657588
40540	Wilson	3/9/2006	W	5910	41.964273	-87.657588
40540	Wilson	11/14/2017	W	6747	41.964273	-87.657588
40540	Wilson	11/21/2016	W	6128	41.964273	-87.657588
40540	Wilson	1/11/2012	W	6078	41.964273	-87.657588
40540	Wilson	6/29/2014	U	7502	41.964273	-87.657588
40540	Wilson	3/28/2007	W	5450	41.964273	-87.657588
40540	Wilson	2/25/2012	A	4405	41.964273	-87.657588
40540	Wilson	3/4/2010	W	6830	41.964273	-87.657588
40540	Wilson	7/9/2012	W	5645	41.964273	-87.657588
40540	Wilson	10/27/2004	W	5113	41.964273	-87.657588
40540	Wilson	6/2/2003	W	5147	41.964273	-87.657588
40540	Wilson	3/19/2001	W	5788	41.964273	-87.657588
40540	Wilson	2/8/2001	W	5787	41.964273	-87.657588
40540	Wilson	5/7/2014	W	6866	41.964273	-87.657588
40540	Wilson	1/16/2008	W	6139	41.964273	-87.657588
40540	Wilson	10/21/2007	U	2298	41.964273	-87.657588
40540	Wilson	1/10/2016	U	2398	41.964273	-87.657588
40540	Wilson	6/4/2006	U	2420	41.964273	-87.657588
40540	Wilson	10/5/2011	W	7544	41.964273	-87.657588
40540	Wilson	7/22/2016	W	5276	41.964273	-87.657588
40540	Wilson	3/14/2006	W	5815	41.964273	-87.657588
40540	Wilson	8/29/2011	W	7250	41.964273	-87.657588
40540	Wilson	4/30/2007	W	5346	41.964273	-87.657588
40540	Wilson	2/19/2004	W	5634	41.964273	-87.657588
40540	Wilson	10/20/2009	W	6636	41.964273	-87.657588
40540	Wilson	3/4/2011	W	5910	41.964273	-87.657588
40540	Wilson	3/7/2011	W	6464	41.964273	-87.657588
40540	Wilson	11/23/2013	A	4398	41.964273	-87.657588
40540	Wilson	12/9/2011	W	5750	41.964273	-87.657588
40540	Wilson	1/6/2001	A	2780	41.964273	-87.657588
40540	Wilson	5/21/2016	A	4166	41.964273	-87.657588
40540	Wilson	10/10/2009	A	4000	41.964273	-87.657588
40540	Wilson	1/30/2001	W	5581	41.964273	-87.657588
40540	Wilson	7/24/2007	W	4933	41.964273	-87.657588
40540	Wilson	5/23/2004	U	2161	41.964273	-87.657588
40540	Wilson	8/9/2009	U	2730	41.964273	-87.657588
40540	Wilson	8/9/2007	W	4649	41.964273	-87.657588
40540	Wilson	7/6/2002	A	3160	41.964273	-87.657588
40540	Wilson	12/2/2014	W	6582	41.964273	-87.657588
40540	Wilson	6/5/2002	W	5316	41.964273	-87.657588
40540	Wilson	1/21/2006	A	3413	41.964273	-87.657588
40540	Wilson	9/12/2017	W	6669	41.964273	-87.657588
40540	Wilson	1/28/2015	W	6934	41.964273	-87.657588
40540	Wilson	10/30/2004	A	3005	41.964273	-87.657588
40540	Wilson	7/4/2014	U	3954	41.964273	-87.657588
40540	Wilson	8/25/2002	U	2217	41.964273	-87.657588
40540	Wilson	2/24/2016	W	5963	41.964273	-87.657588
40540	Wilson	6/6/2017	W	5448	41.964273	-87.657588
40540	Wilson	8/2/2012	W	5614	41.964273	-87.657588
40540	Wilson	1/4/2009	U	2053	41.964273	-87.657588
40540	Wilson	8/10/2003	U	2289	41.964273	-87.657588
40540	Wilson	7/13/2001	W	4804	41.964273	-87.657588
40540	Wilson	11/4/2015	W	7015	41.964273	-87.657588
40540	Wilson	4/7/2002	U	1977	41.964273	-87.657588
40540	Wilson	12/5/2005	W	5608	41.964273	-87.657588
40540	Wilson	12/25/2008	U	1252	41.964273	-87.657588
40540	Wilson	4/22/2012	U	3045	41.964273	-87.657588
40540	Wilson	6/1/2005	W	4929	41.964273	-87.657588
40540	Wilson	5/26/2012	A	4221	41.964273	-87.657588
40540	Wilson	8/4/2008	W	4345	41.964273	-87.657588
40540	Wilson	1/22/2017	U	2504	41.964273	-87.657588
40540	Wilson	10/24/2017	W	6681	41.964273	-87.657588
40540	Wilson	6/5/2001	W	5073	41.964273	-87.657588
40540	Wilson	7/28/2008	W	4673	41.964273	-87.657588
40540	Wilson	12/27/2010	W	3539	41.964273	-87.657588
40540	Wilson	4/11/2007	W	5121	41.964273	-87.657588
40540	Wilson	7/20/2007	W	4584	41.964273	-87.657588
40540	Wilson	8/19/2003	W	4305	41.964273	-87.657588
40540	Wilson	5/15/2012	W	5342	41.964273	-87.657588
40540	Wilson	7/22/2012	U	4287	41.964273	-87.657588
40540	Wilson	6/19/2001	W	5092	41.964273	-87.657588
40540	Wilson	7/28/2013	U	3129	41.964273	-87.657588
40540	Wilson	5/27/2012	U	3485	41.964273	-87.657588
40540	Wilson	2/11/2004	W	5720	41.964273	-87.657588
40540	Wilson	7/25/2002	W	5054	41.964273	-87.657588
40540	Wilson	8/11/2001	A	3179	41.964273	-87.657588
40540	Wilson	10/29/2017	U	2908	41.964273	-87.657588
40540	Wilson	11/25/2006	A	2852	41.964273	-87.657588
40540	Wilson	1/11/2009	U	2138	41.964273	-87.657588
40540	Wilson	3/18/2008	W	4067	41.964273	-87.657588
40540	Wilson	10/2/2012	W	7308	41.964273	-87.657588
40540	Wilson	9/6/2007	W	6415	41.964273	-87.657588
40540	Wilson	6/23/2013	U	3311	41.964273	-87.657588
40540	Wilson	8/16/2003	A	3310	41.964273	-87.657588
40540	Wilson	5/27/2003	W	5129	41.964273	-87.657588
40540	Wilson	4/6/2008	U	2249	41.964273	-87.657588
40540	Wilson	10/16/2007	W	6077	41.964273	-87.657588
40540	Wilson	12/28/2012	W	4366	41.964273	-87.657588
40540	Wilson	10/8/2007	W	5224	41.964273	-87.657588
40540	Wilson	8/31/2010	W	7395	41.964273	-87.657588
40540	Wilson	7/4/2011	U	3369	41.964273	-87.657588
40540	Wilson	2/3/2002	U	2198	41.964273	-87.657588
40540	Wilson	11/30/2009	W	6256	41.964273	-87.657588
40540	Wilson	11/19/2012	W	8672	41.964273	-87.657588
40540	Wilson	1/24/2015	A	4096	41.964273	-87.657588
40540	Wilson	12/24/2015	W	3328	41.964273	-87.657588
40540	Wilson	2/3/2004	W	5689	41.964273	-87.657588
40540	Wilson	7/4/2012	U	3413	41.964273	-87.657588
40540	Wilson	4/11/2017	W	4464	41.964273	-87.657588
40540	Wilson	1/17/2014	W	5936	41.964273	-87.657588
40540	Wilson	6/17/2004	W	5227	41.964273	-87.657588
40540	Wilson	7/16/2006	U	2494	41.964273	-87.657588
40540	Wilson	12/18/2016	U	2216	41.964273	-87.657588
40540	Wilson	4/26/2017	W	5792	41.964273	-87.657588
40540	Wilson	7/16/2014	W	6093	41.964273	-87.657588
40540	Wilson	12/23/2007	U	1598	41.964273	-87.657588
40540	Wilson	5/12/2015	W	5288	41.964273	-87.657588
40540	Wilson	5/11/2015	W	5343	41.964273	-87.657588
40540	Wilson	12/20/2002	W	4722	41.964273	-87.657588
40540	Wilson	8/24/2008	U	2487	41.964273	-87.657588
40540	Wilson	6/10/2001	U	2314	41.964273	-87.657588
40540	Wilson	6/8/2001	W	4795	41.964273	-87.657588
40540	Wilson	7/4/2013	U	3834	41.964273	-87.657588
40540	Wilson	11/30/2006	W	5784	41.964273	-87.657588
40540	Wilson	12/31/2008	W	3832	41.964273	-87.657588
40540	Wilson	10/2/2014	W	7420	41.964273	-87.657588
40540	Wilson	9/12/2007	W	6440	41.964273	-87.657588
40540	Wilson	6/7/2004	W	5062	41.964273	-87.657588
40540	Wilson	11/9/2003	U	2161	41.964273	-87.657588
40540	Wilson	9/29/2006	W	5178	41.964273	-87.657588
40540	Wilson	11/23/2003	U	2020	41.964273	-87.657588
40540	Wilson	3/1/2007	W	5823	41.964273	-87.657588
40540	Wilson	10/10/2016	W	5481	41.964273	-87.657588
40540	Wilson	7/24/2006	W	5145	41.964273	-87.657588
40540	Wilson	3/4/2015	W	6738	41.964273	-87.657588
40540	Wilson	1/16/2005	U	1672	41.964273	-87.657588
40540	Wilson	6/6/2016	W	5577	41.964273	-87.657588
40540	Wilson	8/19/2008	W	4400	41.964273	-87.657588
40540	Wilson	8/29/2001	W	4838	41.964273	-87.657588
40540	Wilson	8/22/2005	W	4417	41.964273	-87.657588
40540	Wilson	10/14/2004	W	5527	41.964273	-87.657588
40540	Wilson	8/6/2007	W	4470	41.964273	-87.657588
40540	Wilson	10/23/2005	U	2192	41.964273	-87.657588
40540	Wilson	2/23/2010	W	6952	41.964273	-87.657588
40540	Wilson	3/24/2006	W	4893	41.964273	-87.657588
40540	Wilson	8/14/2012	W	5253	41.964273	-87.657588
40540	Wilson	8/24/2014	U	3805	41.964273	-87.657588
40540	Wilson	2/7/2017	W	5936	41.964273	-87.657588
40540	Wilson	12/20/2001	W	5045	41.964273	-87.657588
40540	Wilson	3/20/2015	W	5697	41.964273	-87.657588
40540	Wilson	10/16/2002	W	6180	41.964273	-87.657588
40540	Wilson	6/7/2002	W	4825	41.964273	-87.657588
40540	Wilson	6/10/2012	U	3350	41.964273	-87.657588
40540	Wilson	9/14/2014	U	3252	41.964273	-87.657588
40540	Wilson	4/7/2004	W	4038	41.964273	-87.657588
40540	Wilson	5/16/2015	A	4038	41.964273	-87.657588
40540	Wilson	7/20/2016	W	5700	41.964273	-87.657588
40540	Wilson	11/6/2012	W	8619	41.964273	-87.657588
40540	Wilson	5/29/2014	W	5847	41.964273	-87.657588
40540	Wilson	11/12/2016	A	4186	41.964273	-87.657588
40540	Wilson	5/28/2008	W	5116	41.964273	-87.657588
40540	Wilson	7/18/2013	W	5844	41.964273	-87.657588
40540	Wilson	8/2/2016	W	5372	41.964273	-87.657588
40540	Wilson	5/8/2011	U	2857	41.964273	-87.657588
40540	Wilson	8/6/2008	W	4622	41.964273	-87.657588
40540	Wilson	1/3/2006	W	4099	41.964273	-87.657588
40540	Wilson	11/29/2007	W	5442	41.964273	-87.657588
40540	Wilson	8/29/2013	W	7789	41.964273	-87.657588
40540	Wilson	11/5/2015	W	6971	41.964273	-87.657588
40540	Wilson	12/27/2016	W	3348	41.964273	-87.657588
40540	Wilson	6/29/2002	A	3493	41.964273	-87.657588
40540	Wilson	6/12/2006	W	5576	41.964273	-87.657588
40540	Wilson	1/1/2002	U	1445	41.964273	-87.657588
40540	Wilson	2/8/2017	W	5879	41.964273	-87.657588
40540	Wilson	6/19/2012	W	6115	41.964273	-87.657588
40540	Wilson	1/29/2008	W	6088	41.964273	-87.657588
40540	Wilson	4/4/2004	U	2000	41.964273	-87.657588
40540	Wilson	8/19/2009	W	4642	41.964273	-87.657588
40540	Wilson	11/6/2016	U	3094	41.964273	-87.657588
40540	Wilson	11/1/2014	A	4404	41.964273	-87.657588
40540	Wilson	10/24/2014	W	6434	41.964273	-87.657588
40540	Wilson	2/25/2009	W	6373	41.964273	-87.657588
40540	Wilson	4/19/2015	U	2779	41.964273	-87.657588
40540	Wilson	1/16/2011	U	2514	41.964273	-87.657588
40540	Wilson	8/3/2007	W	4871	41.964273	-87.657588
40540	Wilson	6/28/2008	A	3833	41.964273	-87.657588
40540	Wilson	4/13/2016	W	6660	41.964273	-87.657588
40540	Wilson	6/8/2016	W	6110	41.964273	-87.657588
40540	Wilson	7/7/2007	A	3567	41.964273	-87.657588
40540	Wilson	7/6/2015	W	5610	41.964273	-87.657588
40540	Wilson	1/1/2003	U	1797	41.964273	-87.657588
40540	Wilson	6/5/2009	W	5080	41.964273	-87.657588
40540	Wilson	5/24/2016	W	5614	41.964273	-87.657588
40540	Wilson	9/4/2011	U	3545	41.964273	-87.657588
40540	Wilson	12/4/2003	W	5438	41.964273	-87.657588
40540	Wilson	4/9/2013	W	6860	41.964273	-87.657588
40540	Wilson	2/28/2011	W	7063	41.964273	-87.657588
40540	Wilson	11/17/2014	W	6604	41.964273	-87.657588
40540	Wilson	9/19/2003	W	5039	41.964273	-87.657588
40540	Wilson	9/5/2001	W	6198	41.964273	-87.657588
40540	Wilson	9/19/2006	W	6017	41.964273	-87.657588
40540	Wilson	7/22/2003	W	4868	41.964273	-87.657588
40540	Wilson	8/13/2004	W	4160	41.964273	-87.657588
40540	Wilson	11/2/2013	A	4554	41.964273	-87.657588
40540	Wilson	10/20/2013	U	3126	41.964273	-87.657588
40540	Wilson	7/19/2011	W	5909	41.964273	-87.657588
40540	Wilson	6/23/2001	A	3548	41.964273	-87.657588
40540	Wilson	3/3/2002	U	2032	41.964273	-87.657588
40540	Wilson	4/5/2010	W	6247	41.964273	-87.657588
40540	Wilson	10/2/2002	W	6135	41.964273	-87.657588
40540	Wilson	11/10/2012	A	5265	41.964273	-87.657588
40540	Wilson	10/16/2017	W	6676	41.964273	-87.657588
40540	Wilson	5/20/2005	W	4970	41.964273	-87.657588
40540	Wilson	10/9/2011	U	3463	41.964273	-87.657588
40540	Wilson	9/24/2015	W	6856	41.964273	-87.657588
40540	Wilson	10/27/2012	A	5539	41.964273	-87.657588
40540	Wilson	11/7/2002	W	6088	41.964273	-87.657588
40540	Wilson	9/23/2009	W	6930	41.964273	-87.657588
40540	Wilson	8/27/2004	W	4150	41.964273	-87.657588
40540	Wilson	11/25/2003	W	5275	41.964273	-87.657588
40540	Wilson	1/18/2004	U	1847	41.964273	-87.657588
40540	Wilson	8/30/2001	W	4856	41.964273	-87.657588
40540	Wilson	5/9/2005	W	4741	41.964273	-87.657588
40540	Wilson	12/20/2014	A	3835	41.964273	-87.657588
40540	Wilson	5/14/2011	A	3982	41.964273	-87.657588
40540	Wilson	9/8/2012	A	6936	41.964273	-87.657588
40540	Wilson	3/16/2009	W	6303	41.964273	-87.657588
40540	Wilson	9/18/2017	W	6341	41.964273	-87.657588
40540	Wilson	11/7/2017	W	6739	41.964273	-87.657588
40540	Wilson	9/28/2016	W	6218	41.964273	-87.657588
40540	Wilson	7/6/2001	W	4507	41.964273	-87.657588
40540	Wilson	7/28/2011	W	5716	41.964273	-87.657588
40540	Wilson	1/20/2011	W	7077	41.964273	-87.657588
40540	Wilson	9/8/2003	W	6379	41.964273	-87.657588
40540	Wilson	8/18/2006	W	4383	41.964273	-87.657588
40540	Wilson	6/28/2017	W	5330	41.964273	-87.657588
40540	Wilson	11/1/2006	W	6164	41.964273	-87.657588
40540	Wilson	12/6/2013	W	6106	41.964273	-87.657588
40540	Wilson	3/19/2011	A	4431	41.964273	-87.657588
40540	Wilson	7/31/2006	W	4664	41.964273	-87.657588
40540	Wilson	1/31/2007	W	5713	41.964273	-87.657588
40540	Wilson	2/24/2010	W	6776	41.964273	-87.657588
40540	Wilson	2/9/2001	W	4763	41.964273	-87.657588
40540	Wilson	5/30/2004	U	1845	41.964273	-87.657588
40540	Wilson	11/8/2008	A	3745	41.964273	-87.657588
40540	Wilson	5/25/2001	W	4595	41.964273	-87.657588
40540	Wilson	5/18/2010	W	4893	41.964273	-87.657588
40540	Wilson	3/22/2004	W	5242	41.964273	-87.657588
40540	Wilson	11/2/2014	U	3159	41.964273	-87.657588
40540	Wilson	5/14/2017	U	2545	41.964273	-87.657588
40540	Wilson	11/2/2007	W	4959	41.964273	-87.657588
40540	Wilson	12/12/2002	W	5558	41.964273	-87.657588
40540	Wilson	3/20/2001	W	5745	41.964273	-87.657588
40540	Wilson	3/29/2001	W	5493	41.964273	-87.657588
40540	Wilson	12/2/2005	W	4884	41.964273	-87.657588
40540	Wilson	1/31/2014	W	6254	41.964273	-87.657588
40540	Wilson	1/30/2015	W	5964	41.964273	-87.657588
40540	Wilson	7/14/2008	W	5310	41.964273	-87.657588
40540	Wilson	10/28/2001	U	2262	41.964273	-87.657588
40540	Wilson	6/18/2003	W	5187	41.964273	-87.657588
40540	Wilson	6/15/2006	W	5331	41.964273	-87.657588
40540	Wilson	11/15/2004	W	5472	41.964273	-87.657588
40540	Wilson	6/2/2010	W	5239	41.964273	-87.657588
40540	Wilson	9/29/2004	W	5835	41.964273	-87.657588
40540	Wilson	12/10/2015	W	6582	41.964273	-87.657588
40540	Wilson	8/7/2017	W	4583	41.964273	-87.657588
40540	Wilson	2/6/2001	W	5664	41.964273	-87.657588
40540	Wilson	11/11/2012	U	3626	41.964273	-87.657588
40540	Wilson	10/7/2008	W	5984	41.964273	-87.657588
40540	Wilson	3/11/2010	W	6779	41.964273	-87.657588
40540	Wilson	4/20/2004	W	5271	41.964273	-87.657588
40540	Wilson	1/12/2013	A	3995	41.964273	-87.657588
40540	Wilson	8/17/2016	W	4991	41.964273	-87.657588
40540	Wilson	6/22/2005	W	4770	41.964273	-87.657588
40540	Wilson	4/3/2004	A	3336	41.964273	-87.657588
40540	Wilson	4/15/2013	W	6605	41.964273	-87.657588
40540	Wilson	2/15/2016	W	3718	41.964273	-87.657588
40540	Wilson	6/15/2014	U	2865	41.964273	-87.657588
40540	Wilson	3/27/2010	A	3801	41.964273	-87.657588
40540	Wilson	5/3/2017	W	5814	41.964273	-87.657588
40540	Wilson	10/15/2002	W	6101	41.964273	-87.657588
40540	Wilson	8/5/2012	U	3281	41.964273	-87.657588
40540	Wilson	12/11/2012	W	5579	41.964273	-87.657588
40540	Wilson	10/27/2007	A	3519	41.964273	-87.657588
40540	Wilson	11/2/2010	W	7197	41.964273	-87.657588
40540	Wilson	4/14/2013	U	2859	41.964273	-87.657588
40540	Wilson	2/5/2004	W	5529	41.964273	-87.657588
40540	Wilson	1/26/2014	U	2755	41.964273	-87.657588
40540	Wilson	4/22/2002	W	5478	41.964273	-87.657588
40540	Wilson	5/8/2013	W	6645	41.964273	-87.657588
40540	Wilson	9/11/2016	U	2987	41.964273	-87.657588
40540	Wilson	5/9/2017	W	5414	41.964273	-87.657588
40540	Wilson	1/20/2004	W	5691	41.964273	-87.657588
40540	Wilson	8/15/2008	W	4455	41.964273	-87.657588
40540	Wilson	2/9/2016	W	6340	41.964273	-87.657588
40540	Wilson	3/6/2002	W	5490	41.964273	-87.657588
40540	Wilson	11/8/2014	A	4010	41.964273	-87.657588
40540	Wilson	10/22/2005	A	3578	41.964273	-87.657588
40540	Wilson	1/23/2014	W	6795	41.964273	-87.657588
40540	Wilson	8/7/2015	W	5292	41.964273	-87.657588
40540	Wilson	5/10/2012	W	6234	41.964273	-87.657588
40540	Wilson	4/17/2014	W	4938	41.964273	-87.657588
40540	Wilson	1/20/2009	W	6385	41.964273	-87.657588
40540	Wilson	10/18/2009	U	2578	41.964273	-87.657588
40540	Wilson	3/27/2007	W	5650	41.964273	-87.657588
40540	Wilson	4/2/2006	U	2263	41.964273	-87.657588
40540	Wilson	1/24/2014	W	5339	41.964273	-87.657588
40540	Wilson	8/6/2016	A	4151	41.964273	-87.657588
40540	Wilson	2/19/2011	A	4688	41.964273	-87.657588
40540	Wilson	2/3/2010	W	6966	41.964273	-87.657588
40540	Wilson	4/3/2005	U	2091	41.964273	-87.657588
40540	Wilson	11/25/2005	W	2693	41.964273	-87.657588
40540	Wilson	1/10/2011	W	5825	41.964273	-87.657588
40540	Wilson	6/28/2006	W	5193	41.964273	-87.657588
40540	Wilson	3/15/2001	W	5825	41.964273	-87.657588
40540	Wilson	4/21/2017	W	5103	41.964273	-87.657588
40540	Wilson	9/26/2013	W	7563	41.964273	-87.657588
40540	Wilson	10/31/2017	W	6770	41.964273	-87.657588
40540	Wilson	5/27/2016	W	5437	41.964273	-87.657588
40540	Wilson	1/22/2006	U	2132	41.964273	-87.657588
40540	Wilson	3/6/2005	U	2089	41.964273	-87.657588
40540	Wilson	4/22/2016	W	5275	41.964273	-87.657588
40540	Wilson	11/8/2015	U	2456	41.964273	-87.657588
40540	Wilson	10/31/2012	W	8923	41.964273	-87.657588
40540	Wilson	11/5/2009	W	6788	41.964273	-87.657588
40540	Wilson	12/24/2007	W	2339	41.964273	-87.657588
40540	Wilson	3/5/2002	W	5468	41.964273	-87.657588
40540	Wilson	8/30/2016	W	6598	41.964273	-87.657588
40540	Wilson	1/9/2016	A	3562	41.964273	-87.657588
40540	Wilson	5/22/2013	W	5644	41.964273	-87.657588
40540	Wilson	7/22/2002	W	5149	41.964273	-87.657588
40540	Wilson	10/11/2013	W	6369	41.964273	-87.657588
40540	Wilson	7/7/2011	W	6105	41.964273	-87.657588
40540	Wilson	10/18/2014	A	4699	41.964273	-87.657588
40540	Wilson	8/25/2015	W	6711	41.964273	-87.657588
40540	Wilson	5/19/2007	A	3479	41.964273	-87.657588
40540	Wilson	7/14/2001	A	3728	41.964273	-87.657588
40540	Wilson	10/28/2016	W	6234	41.964273	-87.657588
