"ï..station_id","stationname","date","daytype","rides"
40030,"Pulaski-Lake","04/11/2012","W","2,020"
40030,"Pulaski-Lake","03/05/2005","A","877"
40030,"Pulaski-Lake","09/12/2007","W","1,873"
40030,"Pulaski-Lake","08/25/2016","W","1,269"
40030,"Pulaski-Lake","01/29/2015","W","1,710"
40030,"Pulaski-Lake","01/06/2002","U","492"
40030,"Pulaski-Lake","01/12/2005","W","1,245"
40030,"Pulaski-Lake","01/16/2012","W","1,383"
40030,"Pulaski-Lake","01/29/2007","W","1,406"
40030,"Pulaski-Lake","02/20/2007","W","1,578"
40030,"Pulaski-Lake","08/08/2005","W","1,410"
40030,"Pulaski-Lake","10/08/2005","A","991"
40030,"Pulaski-Lake","05/28/2008","W","1,780"
40030,"Pulaski-Lake","01/04/2008","W","1,468"
40030,"Pulaski-Lake","11/13/2011","U","1,188"
40030,"Pulaski-Lake","10/27/2017","W","1,490"
40030,"Pulaski-Lake","11/02/2016","W","1,519"
40030,"Pulaski-Lake","12/15/2002","U","594"
40030,"Pulaski-Lake","02/14/2004","A","890"
40030,"Pulaski-Lake","10/15/2014","W","2,072"
40030,"Pulaski-Lake","01/25/2007","W","1,416"
40030,"Pulaski-Lake","06/01/2005","W","1,577"
40030,"Pulaski-Lake","04/30/2011","A","1,456"
40030,"Pulaski-Lake","01/03/2011","W","1,955"
40030,"Pulaski-Lake","05/22/2008","W","1,774"
40030,"Pulaski-Lake","06/09/2015","W","1,952"
40030,"Pulaski-Lake","07/27/2015","W","1,727"
40030,"Pulaski-Lake","09/22/2002","U","596"
40030,"Pulaski-Lake","05/20/2002","W","1,357"
40030,"Pulaski-Lake","07/12/2015","U","1,088"
40030,"Pulaski-Lake","08/31/2009","W","1,884"
40030,"Pulaski-Lake","08/14/2013","W","1,855"
40030,"Pulaski-Lake","05/22/2007","W","1,706"
40030,"Pulaski-Lake","04/12/2013","W","2,065"
40030,"Pulaski-Lake","02/17/2012","W","2,115"
40030,"Pulaski-Lake","03/30/2008","U","647"
40030,"Pulaski-Lake","02/15/2011","W","1,954"
40030,"Pulaski-Lake","10/23/2003","W","1,545"
40030,"Pulaski-Lake","02/04/2001","U","620"
40030,"Pulaski-Lake","04/18/2006","W","1,554"
40030,"Pulaski-Lake","02/11/2010","W","1,781"
40030,"Pulaski-Lake","08/20/2007","W","1,532"
40030,"Pulaski-Lake","06/13/2005","W","1,290"
40030,"Pulaski-Lake","01/28/2006","A","904"
40030,"Pulaski-Lake","08/17/2004","W","963"
40030,"Pulaski-Lake","04/07/2004","W","1,191"
40030,"Pulaski-Lake","07/24/2003","W","1,354"
40030,"Pulaski-Lake","01/11/2017","W","1,407"
40030,"Pulaski-Lake","09/18/2012","W","2,166"
40030,"Pulaski-Lake","11/07/2009","A","1,409"
40030,"Pulaski-Lake","11/12/2001","W","1,182"
40030,"Pulaski-Lake","03/21/2014","W","2,005"
40030,"Pulaski-Lake","10/21/2015","W","1,912"
40030,"Pulaski-Lake","06/06/2012","W","2,108"
40030,"Pulaski-Lake","11/04/2009","W","2,177"
40030,"Pulaski-Lake","02/27/2011","U","957"
40030,"Pulaski-Lake","05/13/2017","A","1,021"
40030,"Pulaski-Lake","02/05/2017","U","712"
40030,"Pulaski-Lake","08/30/2005","W","1,347"
40030,"Pulaski-Lake","06/03/2012","U","1,235"
40030,"Pulaski-Lake","09/22/2011","W","2,162"
40030,"Pulaski-Lake","05/17/2012","W","2,151"
40030,"Pulaski-Lake","03/26/2013","W","1,837"
40030,"Pulaski-Lake","06/26/2011","U","1,289"
40030,"Pulaski-Lake","10/26/2011","W","2,165"
40030,"Pulaski-Lake","12/06/2011","W","2,069"
40030,"Pulaski-Lake","05/09/2003","W","1,471"
40030,"Pulaski-Lake","07/13/2009","W","1,808"
40030,"Pulaski-Lake","05/23/2009","A","1,226"
40030,"Pulaski-Lake","06/16/2016","W","1,558"
40030,"Pulaski-Lake","04/08/2002","W","1,244"
40030,"Pulaski-Lake","12/07/2004","W","1,303"
40030,"Pulaski-Lake","03/20/2008","W","1,542"
40030,"Pulaski-Lake","10/03/2003","W","1,407"
40030,"Pulaski-Lake","08/21/2007","W","1,681"
40030,"Pulaski-Lake","12/13/2008","A","993"
40030,"Pulaski-Lake","06/25/2006","U","693"
40030,"Pulaski-Lake","08/09/2011","W","2,100"
40030,"Pulaski-Lake","01/16/2003","W","1,390"
40030,"Pulaski-Lake","08/10/2002","A","1,002"
40030,"Pulaski-Lake","05/31/2005","W","1,326"
40030,"Pulaski-Lake","06/17/2011","W","2,166"
40030,"Pulaski-Lake","03/16/2008","U","680"
40030,"Pulaski-Lake","12/31/2008","W","1,289"
40030,"Pulaski-Lake","07/31/2010","A","1,433"
40030,"Pulaski-Lake","05/05/2017","W","1,465"
40030,"Pulaski-Lake","11/12/2010","W","2,045"
40030,"Pulaski-Lake","06/28/2012","W","1,955"
40030,"Pulaski-Lake","04/24/2017","W","1,365"
40030,"Pulaski-Lake","05/25/2008","U","835"
40030,"Pulaski-Lake","01/01/2011","U","779"
40030,"Pulaski-Lake","11/12/2017","U","642"
40030,"Pulaski-Lake","08/24/2002","A","789"
40030,"Pulaski-Lake","12/10/2003","W","1,354"
40030,"Pulaski-Lake","05/04/2013","A","1,388"
40030,"Pulaski-Lake","06/06/2010","U","1,005"
40030,"Pulaski-Lake","07/05/2004","U","517"
40030,"Pulaski-Lake","06/11/2010","W","2,234"
40030,"Pulaski-Lake","09/01/2010","W","2,297"
40030,"Pulaski-Lake","06/04/2006","U","767"
40030,"Pulaski-Lake","08/15/2001","W","1,287"
40030,"Pulaski-Lake","05/15/2006","W","1,588"
40030,"Pulaski-Lake","08/01/2010","U","1,124"
40030,"Pulaski-Lake","04/01/2009","W","1,822"
40030,"Pulaski-Lake","02/14/2010","U","1,086"
40030,"Pulaski-Lake","06/10/2011","W","2,045"
40030,"Pulaski-Lake","05/17/2010","W","2,037"
40030,"Pulaski-Lake","10/05/2010","W","2,231"
40030,"Pulaski-Lake","09/08/2017","W","1,466"
40030,"Pulaski-Lake","12/19/2011","W","1,991"
40030,"Pulaski-Lake","06/19/2005","U","641"
40030,"Pulaski-Lake","12/29/2010","W","1,524"
40030,"Pulaski-Lake","08/18/2005","W","1,295"
40030,"Pulaski-Lake","05/24/2011","W","2,091"
40030,"Pulaski-Lake","07/10/2008","W","1,704"
40030,"Pulaski-Lake","11/18/2001","U","570"
40030,"Pulaski-Lake","07/10/2006","W","1,524"
40030,"Pulaski-Lake","01/09/2017","W","1,345"
40030,"Pulaski-Lake","08/05/2012","U","1,231"
40030,"Pulaski-Lake","12/04/2010","A","1,283"
40030,"Pulaski-Lake","01/17/2015","A","1,171"
40030,"Pulaski-Lake","05/30/2015","A","1,133"
40030,"Pulaski-Lake","12/08/2005","W","1,395"
40030,"Pulaski-Lake","02/19/2004","W","1,443"
40030,"Pulaski-Lake","01/10/2009","A","901"
40030,"Pulaski-Lake","04/05/2009","U","742"
40030,"Pulaski-Lake","05/14/2010","W","2,219"
40030,"Pulaski-Lake","06/20/2013","W","2,028"
40030,"Pulaski-Lake","06/06/2008","W","1,924"
40030,"Pulaski-Lake","08/02/2014","A","1,610"
40030,"Pulaski-Lake","05/29/2005","U","612"
40030,"Pulaski-Lake","09/14/2010","W","2,120"
40030,"Pulaski-Lake","08/10/2017","W","1,200"
40030,"Pulaski-Lake","03/06/2007","W","1,488"
40030,"Pulaski-Lake","04/30/2017","U","632"
40030,"Pulaski-Lake","04/17/2016","U","834"
40030,"Pulaski-Lake","02/24/2006","W","1,509"
40030,"Pulaski-Lake","06/16/2010","W","2,171"
40030,"Pulaski-Lake","11/11/2003","W","1,182"
40030,"Pulaski-Lake","05/27/2017","A","1,075"
40030,"Pulaski-Lake","05/11/2015","W","1,747"
40030,"Pulaski-Lake","10/24/2005","W","1,464"
40030,"Pulaski-Lake","03/02/2003","U","472"
40030,"Pulaski-Lake","01/04/2009","U","766"
40030,"Pulaski-Lake","10/06/2013","U","1,108"
40030,"Pulaski-Lake","12/29/2009","W","1,400"
40030,"Pulaski-Lake","08/09/2002","W","1,376"
40030,"Pulaski-Lake","12/26/2008","W","1,128"
40030,"Pulaski-Lake","11/02/2015","W","1,823"
40030,"Pulaski-Lake","08/17/2008","U","935"
40030,"Pulaski-Lake","01/30/2015","W","1,909"
40030,"Pulaski-Lake","06/29/2014","U","1,237"
40030,"Pulaski-Lake","08/05/2009","W","1,836"
40030,"Pulaski-Lake","01/04/2005","W","1,217"
40030,"Pulaski-Lake","05/23/2014","W","2,021"
40030,"Pulaski-Lake","01/22/2001","W","1,603"
40030,"Pulaski-Lake","03/16/2014","U","892"
40030,"Pulaski-Lake","07/28/2010","W","2,094"
40030,"Pulaski-Lake","04/29/2008","W","1,680"
40030,"Pulaski-Lake","07/30/2017","U","815"
40030,"Pulaski-Lake","10/13/2012","A","1,347"
40030,"Pulaski-Lake","03/07/2015","A","1,184"
40030,"Pulaski-Lake","02/16/2015","W","1,228"
40030,"Pulaski-Lake","05/02/2006","W","1,728"
40030,"Pulaski-Lake","10/29/2001","W","1,430"
40030,"Pulaski-Lake","06/22/2008","U","803"
40030,"Pulaski-Lake","08/03/2004","W","1,049"
40030,"Pulaski-Lake","05/08/2017","W","1,428"
40030,"Pulaski-Lake","01/21/2005","W","1,248"
40030,"Pulaski-Lake","04/03/2001","W","1,595"
40030,"Pulaski-Lake","01/07/2011","W","1,885"
40030,"Pulaski-Lake","04/02/2013","W","2,017"
40030,"Pulaski-Lake","03/09/2016","W","1,502"
40030,"Pulaski-Lake","01/28/2015","W","1,763"
40030,"Pulaski-Lake","09/03/2006","U","777"
40030,"Pulaski-Lake","08/13/2005","A","1,074"
40030,"Pulaski-Lake","08/07/2006","W","1,507"
40030,"Pulaski-Lake","07/26/2005","W","1,319"
40030,"Pulaski-Lake","04/01/2015","W","1,950"
40030,"Pulaski-Lake","06/12/2007","W","1,692"
40030,"Pulaski-Lake","08/30/2001","W","1,388"
40030,"Pulaski-Lake","07/04/2016","U","891"
40030,"Pulaski-Lake","08/17/2017","W","1,088"
40030,"Pulaski-Lake","10/18/2001","W","1,555"
40030,"Pulaski-Lake","08/02/2001","W","1,255"
40030,"Pulaski-Lake","12/13/2012","W","2,096"
40030,"Pulaski-Lake","04/11/2011","W","2,059"
40030,"Pulaski-Lake","01/29/2016","W","1,607"
40030,"Pulaski-Lake","12/31/2004","W","849"
40030,"Pulaski-Lake","12/01/2014","W","1,834"
40030,"Pulaski-Lake","05/24/2015","U","866"
40030,"Pulaski-Lake","01/27/2009","W","1,625"
40030,"Pulaski-Lake","01/25/2012","W","2,005"
40030,"Pulaski-Lake","10/03/2016","W","1,490"
40030,"Pulaski-Lake","04/16/2001","W","1,354"
40030,"Pulaski-Lake","09/13/2012","W","1,967"
40030,"Pulaski-Lake","05/17/2008","A","1,112"
40030,"Pulaski-Lake","12/23/2009","W","1,550"
40030,"Pulaski-Lake","10/10/2014","W","2,269"
40030,"Pulaski-Lake","09/27/2015","U","1,073"
40030,"Pulaski-Lake","07/12/2007","W","1,622"
40030,"Pulaski-Lake","05/29/2012","W","2,132"
40030,"Pulaski-Lake","08/07/2002","W","1,309"
40030,"Pulaski-Lake","07/04/2011","U","1,284"
40030,"Pulaski-Lake","11/23/2010","W","1,980"
40030,"Pulaski-Lake","12/04/2008","W","1,637"
40030,"Pulaski-Lake","12/27/2002","W","1,087"
40030,"Pulaski-Lake","04/29/2015","W","1,888"
40030,"Pulaski-Lake","01/12/2008","A","1,022"
40030,"Pulaski-Lake","04/03/2010","A","1,302"
40030,"Pulaski-Lake","10/15/2002","W","1,537"
40030,"Pulaski-Lake","10/02/2016","U","737"
40030,"Pulaski-Lake","12/02/2005","W","1,466"
40030,"Pulaski-Lake","06/18/2004","W","1,051"
40030,"Pulaski-Lake","04/07/2014","W","1,808"
40030,"Pulaski-Lake","10/28/2002","W","1,504"
40030,"Pulaski-Lake","09/06/2002","W","1,562"
40030,"Pulaski-Lake","01/05/2011","W","1,974"
40030,"Pulaski-Lake","03/03/2014","W","1,662"
40030,"Pulaski-Lake","09/04/2015","W","1,780"
40030,"Pulaski-Lake","05/20/2005","W","1,440"
40030,"Pulaski-Lake","11/11/2002","W","1,161"
40030,"Pulaski-Lake","10/06/2003","W","1,450"
40030,"Pulaski-Lake","01/18/2006","W","1,468"
40030,"Pulaski-Lake","10/01/2004","W","1,183"
40030,"Pulaski-Lake","08/31/2004","W","989"
40030,"Pulaski-Lake","12/21/2002","A","893"
40030,"Pulaski-Lake","04/22/2015","W","1,717"
40030,"Pulaski-Lake","02/08/2014","A","1,037"
40030,"Pulaski-Lake","02/20/2015","W","1,589"
40030,"Pulaski-Lake","08/20/2016","A","913"
40030,"Pulaski-Lake","02/18/2013","W","1,680"
40030,"Pulaski-Lake","07/09/2015","W","1,858"
40030,"Pulaski-Lake","03/13/2011","U","997"
40030,"Pulaski-Lake","08/23/2001","W","1,282"
40030,"Pulaski-Lake","03/09/2008","U","662"
40030,"Pulaski-Lake","02/25/2007","U","523"
40030,"Pulaski-Lake","01/28/2002","W","1,353"
40030,"Pulaski-Lake","08/24/2012","W","2,226"
40030,"Pulaski-Lake","05/27/2016","W","1,589"
40030,"Pulaski-Lake","01/04/2002","W","1,283"
40030,"Pulaski-Lake","05/24/2009","U","889"
40030,"Pulaski-Lake","12/17/2002","W","1,425"
40030,"Pulaski-Lake","03/11/2011","W","2,164"
40030,"Pulaski-Lake","10/30/2014","W","2,040"
40030,"Pulaski-Lake","06/11/2014","W","1,920"
40030,"Pulaski-Lake","05/21/2004","W","1,003"
40030,"Pulaski-Lake","01/24/2016","U","761"
40030,"Pulaski-Lake","12/29/2005","W","1,199"
40030,"Pulaski-Lake","06/16/2011","W","2,044"
40030,"Pulaski-Lake","09/08/2005","W","1,597"
40030,"Pulaski-Lake","09/23/2014","W","2,097"
40030,"Pulaski-Lake","10/20/2008","W","1,811"
40030,"Pulaski-Lake","04/05/2008","A","1,178"
40030,"Pulaski-Lake","04/05/2016","W","1,535"
40030,"Pulaski-Lake","09/26/2014","W","2,276"
40030,"Pulaski-Lake","07/16/2017","U","753"
40030,"Pulaski-Lake","03/22/2013","W","1,968"
40030,"Pulaski-Lake","01/26/2005","W","1,205"
40030,"Pulaski-Lake","12/17/2004","W","1,290"
40030,"Pulaski-Lake","01/31/2006","W","1,605"
40030,"Pulaski-Lake","08/26/2015","W","1,819"
40030,"Pulaski-Lake","02/12/2015","W","1,605"
40030,"Pulaski-Lake","01/16/2007","W","1,443"
40030,"Pulaski-Lake","11/02/2013","A","1,288"
40030,"Pulaski-Lake","04/22/2005","W","1,280"
40030,"Pulaski-Lake","10/28/2004","W","1,297"
40030,"Pulaski-Lake","04/11/2006","W","1,464"
40030,"Pulaski-Lake","04/09/2017","U","830"
40030,"Pulaski-Lake","02/03/2011","W","1,354"
40030,"Pulaski-Lake","07/11/2014","W","1,987"
40030,"Pulaski-Lake","07/21/2004","W","1,040"
40030,"Pulaski-Lake","07/09/2001","W","1,362"
40030,"Pulaski-Lake","04/09/2005","A","824"
40030,"Pulaski-Lake","06/23/2013","U","1,053"
40030,"Pulaski-Lake","07/01/2013","W","2,070"
40030,"Pulaski-Lake","09/23/2010","W","2,175"
40030,"Pulaski-Lake","04/09/2011","A","1,377"
40030,"Pulaski-Lake","06/27/2013","W","1,816"
40030,"Pulaski-Lake","03/02/2005","W","1,381"
40030,"Pulaski-Lake","06/14/2016","W","1,562"
40030,"Pulaski-Lake","02/02/2003","U","560"
40030,"Pulaski-Lake","12/31/2012","W","1,537"
40030,"Pulaski-Lake","07/13/2015","W","1,620"
40030,"Pulaski-Lake","08/09/2009","U","956"
40030,"Pulaski-Lake","03/28/2010","U","1,016"
40030,"Pulaski-Lake","06/28/2016","W","1,447"
40030,"Pulaski-Lake","04/28/2012","A","1,332"
40030,"Pulaski-Lake","03/08/2012","W","2,007"
40030,"Pulaski-Lake","07/28/2012","A","1,580"
40030,"Pulaski-Lake","11/03/2008","W","1,901"
40030,"Pulaski-Lake","11/17/2003","W","1,409"
40030,"Pulaski-Lake","10/14/2008","W","1,902"
40030,"Pulaski-Lake","06/15/2002","A","860"
40030,"Pulaski-Lake","01/23/2017","W","1,382"
40030,"Pulaski-Lake","07/22/2010","W","2,110"
40030,"Pulaski-Lake","10/15/2003","W","1,527"
40030,"Pulaski-Lake","12/29/2003","W","1,032"
40030,"Pulaski-Lake","08/03/2008","U","946"
40030,"Pulaski-Lake","08/19/2016","W","1,436"
40030,"Pulaski-Lake","10/04/2008","A","1,208"
40030,"Pulaski-Lake","03/08/2010","W","2,103"
40030,"Pulaski-Lake","09/22/2001","A","950"
40030,"Pulaski-Lake","12/15/2014","W","1,882"
40030,"Pulaski-Lake","11/08/2016","W","1,588"
40030,"Pulaski-Lake","04/01/2002","W","1,371"
40030,"Pulaski-Lake","11/30/2005","W","1,494"
40030,"Pulaski-Lake","10/08/2016","A","1,075"
40030,"Pulaski-Lake","04/04/2014","W","1,821"
40030,"Pulaski-Lake","04/23/2009","W","1,814"
40030,"Pulaski-Lake","08/13/2006","U","741"
40030,"Pulaski-Lake","11/22/2006","W","1,496"
40030,"Pulaski-Lake","10/18/2003","A","943"
40030,"Pulaski-Lake","08/09/2016","W","1,450"
40030,"Pulaski-Lake","01/29/2001","W","1,500"
40030,"Pulaski-Lake","02/16/2008","A","1,022"
40030,"Pulaski-Lake","07/05/2017","W","1,392"
40030,"Pulaski-Lake","11/29/2007","W","1,596"
40030,"Pulaski-Lake","07/04/2006","U","984"
40030,"Pulaski-Lake","01/08/2006","U","592"
40030,"Pulaski-Lake","07/31/2002","W","1,245"
40030,"Pulaski-Lake","01/24/2001","W","1,604"
40030,"Pulaski-Lake","11/26/2007","W","1,670"
40030,"Pulaski-Lake","09/17/2014","W","2,126"
40030,"Pulaski-Lake","02/05/2007","W","1,151"
40030,"Pulaski-Lake","01/15/2011","A","1,112"
40030,"Pulaski-Lake","01/18/2009","U","660"
40030,"Pulaski-Lake","12/25/2007","U","617"
40030,"Pulaski-Lake","06/21/2009","U","939"
40030,"Pulaski-Lake","05/14/2011","A","1,226"
40030,"Pulaski-Lake","06/27/2001","W","1,491"
40030,"Pulaski-Lake","08/22/2010","U","979"
40030,"Pulaski-Lake","01/20/2003","W","819"
40030,"Pulaski-Lake","08/26/2002","W","1,187"
40030,"Pulaski-Lake","06/11/2012","W","2,163"
40030,"Pulaski-Lake","04/30/2015","W","1,821"
40030,"Pulaski-Lake","11/09/2009","W","2,126"
40030,"Pulaski-Lake","02/14/2016","U","709"
40030,"Pulaski-Lake","08/03/2001","W","1,498"
40030,"Pulaski-Lake","09/25/2003","W","1,471"
40030,"Pulaski-Lake","03/29/2009","U","663"
40030,"Pulaski-Lake","05/13/2004","W","1,106"
40030,"Pulaski-Lake","08/29/2009","A","1,208"
40030,"Pulaski-Lake","01/03/2010","U","780"
40030,"Pulaski-Lake","09/05/2010","U","1,079"
40030,"Pulaski-Lake","07/16/2006","U","678"
40030,"Pulaski-Lake","08/04/2007","A","1,102"
40030,"Pulaski-Lake","05/21/2012","W","1,868"
40030,"Pulaski-Lake","01/17/2012","W","2,113"
40030,"Pulaski-Lake","08/24/2017","W","1,358"
40030,"Pulaski-Lake","06/10/2012","U","1,350"
40030,"Pulaski-Lake","09/09/2003","W","1,470"
40030,"Pulaski-Lake","01/04/2011","W","1,953"
40030,"Pulaski-Lake","02/10/2003","W","1,364"
40030,"Pulaski-Lake","08/24/2005","W","1,335"
40030,"Pulaski-Lake","11/25/2016","W","1,036"
40030,"Pulaski-Lake","12/30/2002","W","1,162"
40030,"Pulaski-Lake","07/20/2017","W","1,382"
40030,"Pulaski-Lake","05/12/2002","U","454"
40030,"Pulaski-Lake","11/27/2015","W","1,082"
40030,"Pulaski-Lake","01/15/2013","W","2,006"
40030,"Pulaski-Lake","11/01/2005","W","1,829"
40030,"Pulaski-Lake","10/11/2011","W","2,224"
40030,"Pulaski-Lake","12/18/2015","W","1,664"
40030,"Pulaski-Lake","02/24/2011","W","2,105"
40030,"Pulaski-Lake","12/09/2008","W","1,543"
40030,"Pulaski-Lake","10/25/2015","U","941"
40030,"Pulaski-Lake","03/16/2001","W","1,522"
40030,"Pulaski-Lake","05/31/2017","W","1,557"
40030,"Pulaski-Lake","11/05/2006","U","692"
40030,"Pulaski-Lake","10/18/2015","U","938"
40030,"Pulaski-Lake","08/15/2011","W","2,185"
40030,"Pulaski-Lake","07/27/2012","W","2,183"
40030,"Pulaski-Lake","02/05/2011","A","1,267"
40030,"Pulaski-Lake","06/05/2014","W","1,997"
40030,"Pulaski-Lake","09/08/2014","W","2,105"
40030,"Pulaski-Lake","10/22/2012","W","2,066"
40030,"Pulaski-Lake","07/13/2016","W","1,421"
40030,"Pulaski-Lake","04/05/2004","W","1,121"
40030,"Pulaski-Lake","05/13/2013","W","1,998"
40030,"Pulaski-Lake","06/18/2009","W","1,852"
40030,"Pulaski-Lake","04/26/2015","U","819"
40030,"Pulaski-Lake","01/31/2004","A","717"
40030,"Pulaski-Lake","01/14/2009","W","1,399"
40030,"Pulaski-Lake","06/29/2011","W","2,072"
40030,"Pulaski-Lake","10/24/2004","U","629"
40030,"Pulaski-Lake","04/20/2004","W","1,103"
40030,"Pulaski-Lake","12/03/2011","A","1,519"
40030,"Pulaski-Lake","05/05/2004","W","1,233"
40030,"Pulaski-Lake","07/06/2007","W","1,755"
40030,"Pulaski-Lake","08/09/2003","A","1,130"
40030,"Pulaski-Lake","03/30/2002","A","823"
40030,"Pulaski-Lake","04/27/2008","U","713"
40030,"Pulaski-Lake","03/29/2005","W","1,424"
40030,"Pulaski-Lake","04/19/2016","W","1,321"
40030,"Pulaski-Lake","06/17/2017","A","960"
40030,"Pulaski-Lake","08/23/2013","W","2,010"
40030,"Pulaski-Lake","08/15/2016","W","1,282"
40030,"Pulaski-Lake","06/21/2016","W","1,473"
40030,"Pulaski-Lake","11/06/2007","W","1,830"
40030,"Pulaski-Lake","02/14/2011","W","2,180"
40030,"Pulaski-Lake","12/01/2004","W","1,415"
40030,"Pulaski-Lake","05/09/2008","W","1,812"
40030,"Pulaski-Lake","06/01/2016","W","1,605"
40030,"Pulaski-Lake","06/12/2010","A","1,302"
40030,"Pulaski-Lake","09/22/2009","W","1,920"
40030,"Pulaski-Lake","04/21/2011","W","1,920"
40030,"Pulaski-Lake","05/09/2017","W","1,488"
40030,"Pulaski-Lake","05/03/2016","W","1,559"
40030,"Pulaski-Lake","02/15/2003","A","783"
40030,"Pulaski-Lake","06/09/2008","W","1,773"
40030,"Pulaski-Lake","09/14/2016","W","1,526"
40030,"Pulaski-Lake","07/21/2006","W","1,667"
40030,"Pulaski-Lake","05/15/2014","W","1,878"
40030,"Pulaski-Lake","08/19/2014","W","1,844"
40030,"Pulaski-Lake","03/13/2007","W","1,647"
40030,"Pulaski-Lake","09/10/2002","W","1,436"
40030,"Pulaski-Lake","06/04/2017","U","946"
40030,"Pulaski-Lake","01/18/2012","W","1,946"
40030,"Pulaski-Lake","09/27/2017","W","1,546"
40030,"Pulaski-Lake","11/01/2007","W","1,806"
40030,"Pulaski-Lake","12/05/2001","W","1,513"
40030,"Pulaski-Lake","01/03/2013","W","1,792"
40030,"Pulaski-Lake","02/24/2016","W","1,357"
40030,"Pulaski-Lake","08/02/2004","W","960"
40030,"Pulaski-Lake","12/16/2011","W","2,055"
40030,"Pulaski-Lake","02/25/2006","A","861"
40030,"Pulaski-Lake","08/03/2017","W","1,427"
40030,"Pulaski-Lake","09/29/2007","A","1,095"
40030,"Pulaski-Lake","03/27/2011","U","974"
40030,"Pulaski-Lake","04/03/2007","W","1,447"
40030,"Pulaski-Lake","07/11/2009","A","1,255"
40030,"Pulaski-Lake","03/09/2014","U","957"
40030,"Pulaski-Lake","03/29/2002","W","1,075"
40030,"Pulaski-Lake","03/01/2009","U","642"
40030,"Pulaski-Lake","06/21/2002","W","1,445"
40030,"Pulaski-Lake","01/27/2007","A","941"
40030,"Pulaski-Lake","05/20/2011","W","2,187"
40030,"Pulaski-Lake","07/16/2015","W","1,735"
40030,"Pulaski-Lake","09/04/2005","U","707"
40030,"Pulaski-Lake","08/25/2007","A","1,092"
40030,"Pulaski-Lake","08/07/2016","U","756"
40030,"Pulaski-Lake","07/03/2013","W","1,938"
40030,"Pulaski-Lake","06/05/2017","W","1,473"
40030,"Pulaski-Lake","08/01/2013","W","1,923"
40030,"Pulaski-Lake","02/14/2009","A","1,169"
40030,"Pulaski-Lake","10/13/2009","W","2,171"
40030,"Pulaski-Lake","03/14/2016","W","1,536"
40030,"Pulaski-Lake","12/06/2007","W","1,638"
40030,"Pulaski-Lake","03/27/2016","U","705"
40030,"Pulaski-Lake","08/22/2011","W","2,135"
40030,"Pulaski-Lake","03/04/2013","W","1,866"
40030,"Pulaski-Lake","12/05/2012","W","2,052"
40030,"Pulaski-Lake","09/28/2013","A","1,356"
40030,"Pulaski-Lake","12/25/2003","U","507"
40030,"Pulaski-Lake","06/09/2005","W","1,453"
40030,"Pulaski-Lake","01/19/2009","W","1,048"
40030,"Pulaski-Lake","09/10/2010","W","2,233"
40030,"Pulaski-Lake","11/08/2012","W","2,168"
40030,"Pulaski-Lake","02/06/2013","W","1,995"
40030,"Pulaski-Lake","07/03/2005","U","1,187"
40030,"Pulaski-Lake","07/28/2006","W","1,605"
40030,"Pulaski-Lake","12/05/2003","W","1,395"
40030,"Pulaski-Lake","02/21/2017","W","1,561"
40030,"Pulaski-Lake","04/27/2006","W","1,596"
40030,"Pulaski-Lake","10/04/2010","W","2,235"
40030,"Pulaski-Lake","01/19/2016","W","1,478"
40030,"Pulaski-Lake","03/26/2009","W","1,835"
40030,"Pulaski-Lake","08/01/2008","W","1,875"
40030,"Pulaski-Lake","12/05/2002","W","1,452"
40030,"Pulaski-Lake","05/29/2001","W","1,552"
40030,"Pulaski-Lake","12/06/2015","U","842"
40030,"Pulaski-Lake","03/26/2010","W","2,131"
40030,"Pulaski-Lake","03/22/2008","A","945"
40030,"Pulaski-Lake","09/13/2016","W","1,558"
40030,"Pulaski-Lake","08/07/2003","W","1,358"
40030,"Pulaski-Lake","04/14/2008","W","1,833"
40030,"Pulaski-Lake","12/18/2008","W","1,544"
40030,"Pulaski-Lake","06/08/2017","W","1,487"
40030,"Pulaski-Lake","01/20/2001","A","880"
40030,"Pulaski-Lake","10/26/2013","A","1,205"
