ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	5/20/2007	U	484	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2003	W	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2002	W	1485	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2004	W	1164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/22/2004	A	568	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2003	A	653	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2015	U	676	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/5/2001	W	1340	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2005	W	1269	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2009	A	660	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2008	W	1274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/8/2015	A	1335	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2016	W	1120	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2001	W	1465	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2002	A	772	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2004	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/19/2014	U	686	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/9/2007	U	527	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2001	W	1611	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2013	W	2222	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2015	W	1386	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2014	W	1415	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2006	U	533	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2001	W	1363	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2014	W	1611	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2002	U	565	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2002	W	1376	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2001	U	520	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/23/2006	W	1378	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2013	W	1632	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/13/2002	W	1419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2015	W	1163	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2013	W	1430	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2009	W	1246	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2010	W	1362	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2001	W	1425	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2003	W	1297	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2008	W	1137	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2009	A	785	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2012	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2008	W	630	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2010	W	1268	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/21/2014	A	887	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/14/2002	W	1119	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2011	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2011	A	929	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2003	W	1307	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/18/2005	W	1296	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2006	W	1350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2008	W	1237	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2004	W	1341	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2009	W	1227	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2009	W	1066	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2016	U	558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2008	W	1198	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2013	W	1337	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2003	W	805	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/13/2005	U	520	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2017	W	1035	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2016	U	605	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2016	W	1142	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2005	U	576	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2002	U	570	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/15/2001	W	1387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2006	W	1608	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/20/2012	A	687	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2012	W	1373	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2013	W	2190	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2016	W	1286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2004	W	1165	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/19/2015	U	617	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2002	U	541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2008	W	1300	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2001	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/19/2017	W	1100	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2006	A	903	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/27/2009	W	1321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2011	U	829	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2015	W	1266	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/25/2006	W	1047	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/25/2015	W	1348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2017	W	1208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2017	W	1169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2004	W	1119	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2017	A	749	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2013	W	1277	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2003	U	518	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2014	W	1275	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2002	W	1333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2015	A	948	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2006	W	1464	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2004	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2006	W	1501	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2006	A	746	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2009	A	758	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2016	W	1166	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2005	W	1353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2010	W	1323	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2016	U	603	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2013	W	1401	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2015	W	1398	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/21/2001	A	759	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/7/2012	W	1254	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2010	W	1243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/17/2004	W	1201	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2008	W	1349	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2001	W	1457	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/2/2010	A	600	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2004	W	1109	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/4/2012	U	538	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/4/2010	W	1235	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2017	W	796	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2006	W	1440	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2008	W	1490	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2016	W	1244	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2001	U	574	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2014	W	1442	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2010	W	1186	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2001	W	1451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2011	W	1148	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/29/2015	U	574	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2013	W	2269	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2003	A	693	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2016	A	627	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2005	A	741	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2012	W	1348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2014	A	986	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2007	W	1345	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/14/2002	W	1439	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2009	A	868	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2002	W	1369	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/18/2015	U	722	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2011	U	448	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2017	W	1179	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2009	W	1153	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2007	W	1203	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2002	W	1108	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2003	U	489	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2013	W	1250	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2013	W	2364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2017	W	1165	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/28/2010	U	528	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2014	U	721	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/5/2007	U	585	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/19/2017	W	1140	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/2/2007	W	1309	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2008	W	1289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2009	W	1348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2007	U	621	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2008	U	697	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2013	W	2404	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2001	A	732	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2006	U	553	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/28/2001	W	1410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2007	U	478	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2015	W	1372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2017	W	949	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2014	W	1427	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/14/2002	W	1384	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2016	W	568	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2006	U	563	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2011	W	1416	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2014	W	1517	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2008	U	601	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2014	W	1428	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2005	U	521	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/5/2011	W	1284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2007	W	1314	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/26/2009	U	508	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2002	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2008	U	744	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/11/2009	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2007	W	1423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/21/2002	A	764	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/11/2009	U	428	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2014	W	1467	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2008	U	410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/14/2016	U	506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/16/2008	W	1142	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2003	W	1346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2001	W	1596	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2016	W	1125	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2014	A	922	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2012	A	752	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/24/2017	W	1134	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2001	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/26/2004	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2001	W	1506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/19/2010	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2007	W	1354	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2006	U	587	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2005	W	1021	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2003	W	1515	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2007	U	678	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2006	W	1550	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2007	W	1158	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/31/2006	W	1420	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2002	W	1347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2017	W	1138	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2013	W	1562	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2004	W	1195	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2010	W	1408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2013	W	1354	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2015	W	1327	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2004	W	1359	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2011	U	492	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/14/2005	W	1226	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/5/2005	W	1126	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/31/2013	W	2369	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2010	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2008	W	1397	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2001	W	1453	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2016	A	679	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2006	W	1401	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2009	W	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2007	W	1336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2008	W	723	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2004	W	998	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2008	W	1244	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2003	W	1396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/4/2014	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/14/2009	A	750	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2002	A	665	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2017	A	693	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/21/2014	W	1479	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2011	W	1605	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2004	A	712	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/10/2017	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2001	W	1485	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/13/2012	W	1484	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/28/2013	W	1886	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2008	W	1314	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/13/2017	W	997	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/5/2014	U	600	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2002	U	545	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2005	A	624	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2006	W	1452	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2012	U	685	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2015	W	1444	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2004	W	1166	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2007	A	581	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2004	W	1096	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/27/2010	W	1242	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/27/2004	W	1192	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2012	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2004	W	1150	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2004	W	1130	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2007	W	1091	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2010	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2010	U	484	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/25/2006	U	603	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/13/2016	W	1189	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2016	W	1164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/4/2008	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2013	A	1407	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/18/2005	W	1188	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2016	W	1204	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2008	U	595	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2002	W	1278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2009	W	1382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2015	W	1263	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/26/2015	W	1375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2014	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2003	W	1112	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/11/2014	W	1279	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2003	U	558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/16/2012	U	600	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2012	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2004	W	1130	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2010	W	1310	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2014	A	870	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2001	W	1358	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2014	W	1456	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2012	U	528	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2011	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/29/2012	W	1384	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2008	W	1283	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2010	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/29/2017	W	1115	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2016	W	1172	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/14/2005	W	1396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2008	W	1255	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2003	W	1378	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/19/2005	A	685	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/13/2002	W	1418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2005	W	1282	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2001	W	1393	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2015	W	1188	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2002	W	1410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2013	U	1066	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2007	W	1596	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2015	W	1367	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2010	A	755	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2001	A	751	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2009	W	1084	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2008	W	1273	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2013	W	2438	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2001	U	602	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2012	W	1236	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2016	W	1194	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2017	W	1202	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2012	A	833	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2004	W	1330	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2009	W	1266	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/4/2014	W	1462	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2016	W	1091	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2008	W	1210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2004	W	1195	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/7/2010	W	1133	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2012	U	594	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2002	U	541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2002	W	1462	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/5/2003	W	1298	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/28/2008	W	1226	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2013	W	2499	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2014	W	1424	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2001	U	547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/16/2013	W	1350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2012	W	1297	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/24/2007	W	1297	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2003	W	1358	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/22/2002	W	1289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2016	W	1197	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2005	W	1252	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2002	U	557	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2001	W	1590	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2012	A	850	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2009	A	752	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/18/2001	W	1488	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2009	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2002	W	1411	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2002	W	1460	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/1/2009	U	552	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2013	W	1923	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2008	A	834	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2017	U	489	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2003	W	1338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2012	W	1394	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2004	W	1237	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2009	W	1281	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2014	W	1207	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/9/2003	W	1185	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2012	W	1387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2004	A	741	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2005	W	1354	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2012	A	927	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2011	A	800	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2014	W	1481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2005	W	1272	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/22/2016	W	1104	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2007	W	1321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/28/2015	A	814	41.780309	-87.605857
