"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","11/09/2014","U","1,916"
41290,"Kimball","01/12/2017","W","4,237"
41290,"Kimball","10/04/2013","W","4,521"
41290,"Kimball","12/22/2004","W","2,835"
41290,"Kimball","03/20/2017","W","3,872"
41290,"Kimball","02/23/2003","U","1,267"
41290,"Kimball","08/26/2006","A","2,244"
41290,"Kimball","03/13/2008","W","3,664"
41290,"Kimball","07/07/2006","W","4,419"
41290,"Kimball","01/05/2015","W","3,786"
41290,"Kimball","03/08/2005","W","3,429"
41290,"Kimball","04/29/2017","A","2,286"
41290,"Kimball","06/07/2011","W","4,170"
41290,"Kimball","06/09/2009","W","3,769"
41290,"Kimball","04/30/2013","W","4,077"
41290,"Kimball","03/17/2010","W","4,216"
41290,"Kimball","03/26/2012","W","4,167"
41290,"Kimball","11/27/2013","W","3,800"
41290,"Kimball","06/28/2008","A","2,568"
41290,"Kimball","12/22/2012","A","2,316"
41290,"Kimball","12/26/2003","W","2,312"
41290,"Kimball","06/29/2008","U","2,336"
41290,"Kimball","09/29/2008","W","3,620"
41290,"Kimball","08/18/2017","W","3,717"
41290,"Kimball","06/02/2016","W","4,413"
41290,"Kimball","07/28/2015","W","3,954"
41290,"Kimball","01/22/2017","U","1,620"
41290,"Kimball","06/16/2016","W","4,344"
41290,"Kimball","07/22/2002","W","3,513"
41290,"Kimball","06/09/2007","A","2,148"
41290,"Kimball","10/10/2007","W","3,841"
41290,"Kimball","10/15/2006","U","0"
41290,"Kimball","05/20/2008","W","3,538"
41290,"Kimball","04/29/2007","U","1,358"
41290,"Kimball","08/12/2016","W","3,673"
41290,"Kimball","07/24/2006","W","4,168"
41290,"Kimball","07/26/2015","U","1,846"
41290,"Kimball","12/30/2006","A","0"
41290,"Kimball","01/28/2011","W","3,866"
41290,"Kimball","01/29/2010","W","3,607"
41290,"Kimball","12/22/2008","W","2,698"
41290,"Kimball","02/26/2013","W","4,241"
41290,"Kimball","10/31/2008","W","4,036"
41290,"Kimball","01/02/2017","U","1,938"
41290,"Kimball","12/20/2011","W","3,795"
41290,"Kimball","05/06/2003","W","3,883"
41290,"Kimball","05/17/2015","U","1,783"
41290,"Kimball","08/26/2004","W","3,362"
41290,"Kimball","01/19/2008","A","1,605"
41290,"Kimball","11/02/2014","U","1,944"
41290,"Kimball","03/17/2007","A","2,177"
41290,"Kimball","02/08/2015","U","1,797"
41290,"Kimball","09/22/2001","A","2,424"
41290,"Kimball","01/02/2001","W","3,335"
41290,"Kimball","11/04/2011","W","4,600"
41290,"Kimball","12/07/2006","W","0"
41290,"Kimball","06/07/2014","A","2,995"
41290,"Kimball","10/17/2017","W","4,501"
41290,"Kimball","09/16/2006","A","0"
41290,"Kimball","10/01/2014","W","4,746"
41290,"Kimball","07/04/2004","U","1,542"
41290,"Kimball","09/28/2001","W","4,415"
41290,"Kimball","04/25/2002","W","4,069"
41290,"Kimball","03/11/2017","A","2,816"
41290,"Kimball","02/14/2010","U","1,710"
41290,"Kimball","01/31/2006","W","3,714"
41290,"Kimball","01/14/2006","A","1,988"
41290,"Kimball","01/27/2003","W","3,670"
41290,"Kimball","03/12/2015","W","4,368"
41290,"Kimball","01/15/2015","W","4,268"
41290,"Kimball","08/28/2011","U","2,110"
41290,"Kimball","02/06/2017","W","4,071"
41290,"Kimball","12/30/2011","W","3,134"
41290,"Kimball","02/06/2007","W","2,828"
41290,"Kimball","02/07/2003","W","3,820"
41290,"Kimball","04/10/2008","W","3,710"
41290,"Kimball","01/10/2006","W","3,520"
41290,"Kimball","10/03/2017","W","4,492"
41290,"Kimball","06/24/2014","W","4,015"
41290,"Kimball","09/23/2016","W","4,598"
41290,"Kimball","10/10/2002","W","4,170"
41290,"Kimball","04/02/2004","W","3,732"
41290,"Kimball","05/10/2011","W","4,154"
41290,"Kimball","05/06/2009","W","3,793"
41290,"Kimball","01/07/2007","U","0"
41290,"Kimball","06/13/2017","W","3,971"
41290,"Kimball","01/05/2010","W","3,440"
41290,"Kimball","03/18/2012","U","1,710"
41290,"Kimball","11/21/2007","W","3,726"
41290,"Kimball","01/21/2009","W","3,887"
41290,"Kimball","12/24/2005","A","1,368"
41290,"Kimball","06/13/2002","W","3,828"
41290,"Kimball","09/15/2001","A","2,453"
41290,"Kimball","10/18/2002","W","4,254"
41290,"Kimball","05/24/2011","W","4,262"
41290,"Kimball","08/24/2002","A","2,430"
41290,"Kimball","04/17/2002","W","3,781"
41290,"Kimball","11/27/2017","W","3,994"
41290,"Kimball","07/03/2005","U","3,055"
41290,"Kimball","10/05/2003","U","1,466"
41290,"Kimball","05/21/2014","W","4,440"
41290,"Kimball","07/05/2003","A","2,262"
41290,"Kimball","02/11/2010","W","3,796"
41290,"Kimball","06/14/2011","W","4,262"
41290,"Kimball","04/06/2001","W","4,088"
41290,"Kimball","04/03/2003","W","3,886"
41290,"Kimball","09/15/2007","A","2,292"
41290,"Kimball","05/07/2005","A","2,029"
41290,"Kimball","04/13/2017","W","4,036"
41290,"Kimball","09/05/2011","U","2,094"
41290,"Kimball","05/07/2007","W","3,157"
41290,"Kimball","05/08/2004","A","2,060"
41290,"Kimball","12/04/2007","W","3,704"
41290,"Kimball","10/10/2003","W","4,477"
41290,"Kimball","09/28/2016","W","4,565"
41290,"Kimball","12/23/2007","U","1,168"
41290,"Kimball","03/11/2004","W","3,584"
41290,"Kimball","06/06/2010","U","1,851"
41290,"Kimball","04/01/2017","A","2,685"
41290,"Kimball","06/17/2013","W","3,993"
41290,"Kimball","03/09/2004","W","3,698"
41290,"Kimball","07/20/2005","W","3,545"
41290,"Kimball","02/22/2003","A","2,128"
41290,"Kimball","10/06/2015","W","4,573"
41290,"Kimball","03/04/2013","W","3,814"
41290,"Kimball","02/03/2009","W","3,604"
41290,"Kimball","06/17/2001","U","1,522"
41290,"Kimball","12/16/2009","W","3,829"
41290,"Kimball","12/26/2010","U","1,445"
41290,"Kimball","05/19/2012","A","2,651"
41290,"Kimball","07/19/2011","W","4,122"
41290,"Kimball","02/07/2011","W","4,320"
41290,"Kimball","08/22/2003","W","3,620"
41290,"Kimball","12/17/2014","W","4,106"
41290,"Kimball","11/07/2011","W","4,375"
41290,"Kimball","03/23/2002","A","2,325"
41290,"Kimball","04/02/2003","W","3,969"
41290,"Kimball","01/02/2010","A","1,846"
41290,"Kimball","09/25/2008","W","4,091"
41290,"Kimball","11/01/2010","W","3,989"
41290,"Kimball","07/21/2011","W","4,062"
41290,"Kimball","06/29/2009","W","3,654"
41290,"Kimball","02/18/2016","W","4,320"
41290,"Kimball","04/11/2005","W","3,548"
41290,"Kimball","05/11/2004","W","3,440"
41290,"Kimball","03/24/2015","W","4,295"
41290,"Kimball","02/09/2012","W","4,397"
41290,"Kimball","03/19/2010","W","4,182"
41290,"Kimball","04/25/2009","A","2,411"
41290,"Kimball","03/03/2006","W","4,103"
41290,"Kimball","03/26/2011","A","2,597"
41290,"Kimball","03/25/2011","W","3,993"
41290,"Kimball","08/28/2003","W","3,685"
41290,"Kimball","01/29/2007","W","2,793"
41290,"Kimball","11/08/2007","W","3,821"
41290,"Kimball","07/15/2013","W","0"
41290,"Kimball","06/09/2016","W","4,235"
41290,"Kimball","12/09/2006","A","0"
41290,"Kimball","05/28/2015","W","4,370"
41290,"Kimball","10/24/2004","U","1,353"
41290,"Kimball","08/20/2003","W","3,482"
41290,"Kimball","06/02/2006","W","4,397"
41290,"Kimball","10/04/2001","W","4,336"
41290,"Kimball","10/08/2016","A","2,862"
41290,"Kimball","01/30/2001","W","4,190"
41290,"Kimball","08/05/2006","A","2,890"
41290,"Kimball","09/23/2007","U","1,499"
41290,"Kimball","07/16/2005","A","2,302"
41290,"Kimball","02/06/2009","W","3,736"
41290,"Kimball","08/27/2001","W","3,930"
41290,"Kimball","10/29/2012","W","4,458"
41290,"Kimball","08/20/2013","W","3,796"
41290,"Kimball","04/08/2002","W","3,781"
41290,"Kimball","09/07/2012","W","4,691"
41290,"Kimball","04/22/2008","W","3,676"
41290,"Kimball","08/01/2004","U","1,328"
41290,"Kimball","05/28/2014","W","4,166"
41290,"Kimball","02/21/2007","W","3,252"
41290,"Kimball","03/23/2010","W","3,699"
41290,"Kimball","07/17/2015","W","3,929"
41290,"Kimball","05/06/2011","W","4,332"
41290,"Kimball","04/05/2016","W","4,207"
41290,"Kimball","03/27/2002","W","3,805"
41290,"Kimball","12/26/2009","A","1,817"
41290,"Kimball","02/24/2007","A","1,743"
41290,"Kimball","07/23/2017","U","17"
41290,"Kimball","10/22/2007","W","3,647"
41290,"Kimball","12/23/2002","W","3,056"
41290,"Kimball","08/30/2013","W","4,456"
41290,"Kimball","01/03/2010","U","1,238"
41290,"Kimball","02/11/2015","W","4,360"
41290,"Kimball","09/09/2002","W","4,003"
41290,"Kimball","09/10/2005","A","2,742"
41290,"Kimball","08/25/2013","U","1,963"
41290,"Kimball","04/06/2016","W","4,225"
41290,"Kimball","06/27/2011","W","3,956"
41290,"Kimball","02/25/2011","W","4,145"
41290,"Kimball","07/05/2010","U","1,940"
41290,"Kimball","12/06/2006","W","0"
41290,"Kimball","07/02/2009","W","3,789"
41290,"Kimball","10/28/2013","W","4,328"
41290,"Kimball","12/31/2010","W","2,416"
41290,"Kimball","03/30/2008","U","1,317"
41290,"Kimball","05/08/2008","W","3,822"
41290,"Kimball","10/17/2005","W","3,687"
41290,"Kimball","10/23/2008","W","3,945"
41290,"Kimball","11/04/2017","A","2,424"
41290,"Kimball","06/10/2011","W","4,122"
41290,"Kimball","08/20/2010","W","3,647"
41290,"Kimball","02/25/2016","W","4,342"
41290,"Kimball","08/06/2011","A","2,829"
41290,"Kimball","06/29/2015","W","3,895"
41290,"Kimball","02/06/2005","U","1,148"
41290,"Kimball","07/22/2014","W","4,007"
41290,"Kimball","12/24/2015","W","2,145"
41290,"Kimball","02/02/2016","W","4,168"
41290,"Kimball","05/08/2003","W","3,872"
41290,"Kimball","04/09/2008","W","3,792"
41290,"Kimball","08/17/2016","W","3,994"
41290,"Kimball","06/02/2012","A","2,841"
41290,"Kimball","12/26/2012","W","2,749"
41290,"Kimball","10/02/2016","U","1,999"
41290,"Kimball","11/12/2006","U","0"
41290,"Kimball","09/23/2010","W","4,322"
41290,"Kimball","08/14/2016","U","2,123"
41290,"Kimball","08/26/2003","W","3,787"
41290,"Kimball","10/28/2014","W","4,654"
41290,"Kimball","08/25/2003","W","3,703"
41290,"Kimball","11/24/2012","A","2,376"
41290,"Kimball","11/27/2015","W","2,467"
41290,"Kimball","04/19/2008","A","2,206"
41290,"Kimball","04/27/2009","W","3,627"
41290,"Kimball","12/28/2010","W","2,890"
41290,"Kimball","02/21/2017","W","4,201"
41290,"Kimball","09/14/2010","W","4,092"
41290,"Kimball","08/13/2013","W","3,842"
41290,"Kimball","11/16/2006","W","0"
41290,"Kimball","04/23/2017","U","1,766"
41290,"Kimball","09/10/2013","W","4,541"
41290,"Kimball","11/22/2015","U","1,837"
41290,"Kimball","02/26/2001","W","4,107"
41290,"Kimball","09/27/2004","W","3,742"
41290,"Kimball","01/24/2008","W","3,524"
41290,"Kimball","12/09/2007","U","1,331"
41290,"Kimball","03/07/2017","W","4,313"
41290,"Kimball","07/01/2016","W","3,865"
41290,"Kimball","05/03/2015","U","1,915"
41290,"Kimball","03/05/2017","U","1,696"
41290,"Kimball","01/05/2003","U","1,137"
41290,"Kimball","05/23/2010","U","1,798"
41290,"Kimball","02/05/2016","W","3,891"
41290,"Kimball","01/07/2004","W","3,403"
41290,"Kimball","03/29/2008","A","2,084"
41290,"Kimball","10/05/2012","W","4,584"
41290,"Kimball","10/17/2010","U","1,797"
41290,"Kimball","09/05/2004","U","1,495"
41290,"Kimball","05/01/2012","W","4,280"
41290,"Kimball","03/19/2017","U","1,707"
41290,"Kimball","07/24/2015","W","4,003"
41290,"Kimball","05/19/2008","W","3,483"
41290,"Kimball","04/24/2014","W","4,459"
41290,"Kimball","06/25/2012","W","3,884"
41290,"Kimball","06/04/2003","W","3,902"
41290,"Kimball","06/29/2001","W","4,205"
41290,"Kimball","01/22/2014","W","4,321"
41290,"Kimball","02/22/2012","W","4,308"
41290,"Kimball","11/23/2010","W","4,214"
41290,"Kimball","12/24/2004","W","1,362"
41290,"Kimball","06/16/2001","A","2,411"
41290,"Kimball","10/19/2001","W","4,327"
41290,"Kimball","06/05/2006","W","4,172"
41290,"Kimball","01/16/2008","W","3,795"
41290,"Kimball","10/08/2015","W","4,744"
41290,"Kimball","05/16/2013","W","4,042"
41290,"Kimball","03/29/2017","W","4,321"
41290,"Kimball","03/18/2007","U","1,159"
41290,"Kimball","03/05/2006","U","86"
41290,"Kimball","10/27/2013","U","1,881"
41290,"Kimball","09/27/2016","W","4,512"
41290,"Kimball","09/29/2013","U","1,906"
41290,"Kimball","06/03/2014","W","4,578"
41290,"Kimball","03/23/2003","U","1,517"
41290,"Kimball","02/04/2015","W","4,772"
41290,"Kimball","09/12/2007","W","3,835"
41290,"Kimball","08/30/2012","W","4,391"
41290,"Kimball","09/10/2014","W","4,531"
41290,"Kimball","07/21/2013","U","0"
41290,"Kimball","01/01/2001","U","869"
41290,"Kimball","11/30/2007","W","3,789"
41290,"Kimball","05/10/2001","W","4,331"
41290,"Kimball","03/18/2005","W","3,588"
41290,"Kimball","04/27/2015","W","4,148"
41290,"Kimball","09/28/2010","W","4,176"
41290,"Kimball","04/15/2003","W","3,721"
41290,"Kimball","05/18/2017","W","4,191"
41290,"Kimball","09/11/2013","W","4,621"
41290,"Kimball","05/27/2010","W","4,045"
41290,"Kimball","07/24/2012","W","3,857"
41290,"Kimball","03/23/2009","W","3,331"
41290,"Kimball","06/21/2004","W","3,201"
41290,"Kimball","02/28/2004","A","2,165"
41290,"Kimball","02/17/2014","W","3,751"
41290,"Kimball","09/21/2015","W","4,398"
41290,"Kimball","07/13/2009","W","3,641"
41290,"Kimball","02/19/2007","W","2,448"
41290,"Kimball","10/06/2017","W","4,218"
41290,"Kimball","09/20/2007","W","3,874"
41290,"Kimball","04/29/2005","W","3,570"
41290,"Kimball","09/01/2005","W","3,585"
41290,"Kimball","02/25/2006","A","0"
41290,"Kimball","08/23/2016","W","4,004"
41290,"Kimball","02/08/2014","A","2,686"
41290,"Kimball","12/16/2006","A","0"
41290,"Kimball","01/26/2017","W","4,294"
41290,"Kimball","03/18/2011","W","3,999"
41290,"Kimball","06/18/2006","U","1,602"
41290,"Kimball","12/23/2015","W","3,291"
41290,"Kimball","08/05/2015","W","3,938"
41290,"Kimball","11/01/2009","U","1,712"
41290,"Kimball","03/01/2012","W","4,344"
41290,"Kimball","11/30/2010","W","4,165"
41290,"Kimball","04/16/2015","W","4,328"
41290,"Kimball","05/29/2007","W","3,337"
41290,"Kimball","07/28/2016","W","4,286"
41290,"Kimball","07/06/2004","W","3,328"
41290,"Kimball","02/23/2001","W","4,327"
41290,"Kimball","07/01/2009","W","3,964"
41290,"Kimball","02/14/2017","W","4,311"
41290,"Kimball","10/07/2002","W","4,045"
41290,"Kimball","03/15/2011","W","4,021"
41290,"Kimball","03/06/2001","W","4,186"
41290,"Kimball","10/16/2014","W","4,778"
41290,"Kimball","02/23/2010","W","3,776"
41290,"Kimball","08/19/2004","W","3,340"
41290,"Kimball","04/17/2003","W","3,553"
41290,"Kimball","08/13/2012","W","3,526"
41290,"Kimball","07/29/2008","W","3,650"
41290,"Kimball","01/13/2001","A","2,116"
41290,"Kimball","04/06/2012","W","3,597"
41290,"Kimball","09/17/2012","W","4,143"
41290,"Kimball","05/16/2011","W","3,876"
41290,"Kimball","01/01/2005","U","1,003"
41290,"Kimball","11/13/2013","W","4,963"
41290,"Kimball","02/17/2013","U","1,740"
41290,"Kimball","02/02/2017","W","4,209"
41290,"Kimball","10/27/2016","W","4,738"
41290,"Kimball","04/13/2009","W","3,525"
41290,"Kimball","10/26/2006","W","0"
41290,"Kimball","09/23/2002","W","4,093"
41290,"Kimball","06/20/2001","W","4,050"
41290,"Kimball","11/08/2002","W","4,079"
41290,"Kimball","06/04/2010","W","4,097"
41290,"Kimball","06/05/2004","A","2,239"
41290,"Kimball","02/04/2011","W","4,413"
41290,"Kimball","05/31/2009","U","1,840"
41290,"Kimball","05/17/2009","U","1,791"
41290,"Kimball","07/07/2010","W","3,927"
41290,"Kimball","08/02/2014","A","2,894"
41290,"Kimball","07/09/2005","A","2,317"
41290,"Kimball","08/15/2006","W","4,146"
41290,"Kimball","03/06/2013","W","3,866"
41290,"Kimball","12/29/2012","A","2,375"
41290,"Kimball","03/15/2005","W","3,509"
41290,"Kimball","08/25/2014","W","4,000"
41290,"Kimball","10/14/2008","W","3,822"
41290,"Kimball","03/13/2007","W","3,415"
41290,"Kimball","11/21/2011","W","4,272"
41290,"Kimball","06/20/2014","W","3,976"
41290,"Kimball","10/16/2004","A","2,238"
41290,"Kimball","09/19/2005","W","3,586"
41290,"Kimball","12/09/2009","W","4,045"
41290,"Kimball","07/05/2002","W","3,333"
41290,"Kimball","10/26/2013","A","3,013"
41290,"Kimball","12/05/2005","W","3,431"
41290,"Kimball","05/31/2004","U","1,274"
41290,"Kimball","08/07/2003","W","3,602"
41290,"Kimball","12/23/2010","W","3,029"
41290,"Kimball","06/30/2012","A","2,732"
41290,"Kimball","01/31/2014","W","4,457"
41290,"Kimball","02/19/2011","A","2,653"
41290,"Kimball","04/04/2009","A","2,477"
41290,"Kimball","11/01/2001","W","4,431"
41290,"Kimball","01/20/2014","W","2,994"
41290,"Kimball","07/05/2015","U","1,850"
41290,"Kimball","10/17/2013","W","4,585"
41290,"Kimball","05/02/2016","W","4,139"
41290,"Kimball","07/20/2012","W","4,030"
41290,"Kimball","06/03/2008","W","3,657"
41290,"Kimball","02/14/2007","W","3,058"
41290,"Kimball","12/12/2003","W","3,644"
41290,"Kimball","01/20/2005","W","3,542"
41290,"Kimball","08/29/2011","W","4,027"
41290,"Kimball","12/08/2009","W","3,918"
41290,"Kimball","01/11/2011","W","4,042"
41290,"Kimball","07/02/2016","A","2,567"
41290,"Kimball","12/04/2006","W","0"
41290,"Kimball","07/01/2011","W","3,919"
41290,"Kimball","09/29/2009","W","4,164"
41290,"Kimball","04/22/2015","W","4,263"
41290,"Kimball","10/07/2010","W","4,233"
41290,"Kimball","11/22/2014","A","2,966"
41290,"Kimball","09/13/2006","W","3,952"
41290,"Kimball","12/15/2008","W","3,124"
41290,"Kimball","05/05/2002","U","1,400"
41290,"Kimball","12/16/2007","U","1,342"
41290,"Kimball","01/17/2011","W","2,734"
41290,"Kimball","01/29/2015","W","4,345"
41290,"Kimball","11/20/2009","W","4,049"
41290,"Kimball","06/26/2008","W","3,651"
41290,"Kimball","02/09/2017","W","4,189"
41290,"Kimball","03/13/2004","A","2,221"
41290,"Kimball","03/02/2012","W","4,239"
41290,"Kimball","11/24/2005","U","865"
41290,"Kimball","10/09/2011","U","2,273"
41290,"Kimball","04/09/2004","W","2,996"
41290,"Kimball","01/20/2017","W","4,112"
41290,"Kimball","06/30/2009","W","3,723"
41290,"Kimball","03/14/2001","W","4,309"
41290,"Kimball","10/17/2015","A","2,837"
41290,"Kimball","06/08/2006","W","4,496"
41290,"Kimball","04/26/2017","W","4,194"
41290,"Kimball","06/24/2006","A","2,407"
41290,"Kimball","12/07/2001","W","4,212"
41290,"Kimball","02/27/2012","W","4,068"
41290,"Kimball","04/01/2014","W","4,504"
41290,"Kimball","09/22/2006","W","0"
41290,"Kimball","03/17/2012","A","3,338"
41290,"Kimball","06/26/2017","W","3,737"
41290,"Kimball","06/26/2011","U","3,356"
41290,"Kimball","06/22/2004","W","3,685"
41290,"Kimball","03/30/2007","W","3,472"
41290,"Kimball","06/01/2017","W","4,144"
41290,"Kimball","01/10/2010","U","1,412"
41290,"Kimball","01/15/2012","U","1,651"
41290,"Kimball","01/22/2001","W","4,075"
41290,"Kimball","11/10/2007","A","2,331"
41290,"Kimball","07/01/2008","W","3,778"
41290,"Kimball","07/20/2004","W","3,496"
41290,"Kimball","08/03/2011","W","4,047"
41290,"Kimball","03/28/2003","W","3,537"
41290,"Kimball","07/28/2017","W","3,919"
41290,"Kimball","11/07/2005","W","3,636"
41290,"Kimball","09/28/2007","W","3,971"
41290,"Kimball","08/20/2011","A","2,650"
41290,"Kimball","01/28/2009","W","3,878"
41290,"Kimball","02/21/2002","W","3,961"
41290,"Kimball","03/08/2001","W","4,298"
41290,"Kimball","03/04/2008","W","3,611"
41290,"Kimball","01/12/2002","A","2,105"
41290,"Kimball","12/29/2009","W","2,915"
41290,"Kimball","07/24/2014","W","4,255"
41290,"Kimball","05/29/2001","W","4,101"
41290,"Kimball","04/23/2005","A","1,939"
41290,"Kimball","03/16/2009","W","3,643"
41290,"Kimball","04/06/2006","W","4,375"
41290,"Kimball","10/14/2006","A","0"
41290,"Kimball","03/11/2012","U","1,599"
41290,"Kimball","09/14/2007","W","3,853"
41290,"Kimball","12/13/2006","W","0"
41290,"Kimball","10/11/2015","U","2,293"
41290,"Kimball","04/01/2002","W","3,632"
41290,"Kimball","08/24/2001","W","3,901"
41290,"Kimball","06/22/2010","W","3,753"
41290,"Kimball","11/29/2004","W","3,439"
41290,"Kimball","11/02/2001","W","4,496"
41290,"Kimball","01/29/2002","W","4,016"
41290,"Kimball","04/07/2007","A","1,576"
41290,"Kimball","05/16/2006","W","4,223"
41290,"Kimball","02/17/2001","A","2,212"
41290,"Kimball","05/19/2006","W","4,411"
41290,"Kimball","07/14/2009","W","3,755"
41290,"Kimball","02/20/2011","U","1,597"
41290,"Kimball","11/13/2008","W","3,705"
41290,"Kimball","07/13/2017","W","4,089"
41290,"Kimball","08/22/2001","W","3,812"
41290,"Kimball","08/12/2008","W","3,399"
41290,"Kimball","05/16/2005","W","3,447"
41290,"Kimball","09/25/2002","W","4,235"
41290,"Kimball","02/12/2004","W","3,094"
41290,"Kimball","10/19/2006","W","0"
41290,"Kimball","10/21/2009","W","4,276"
41290,"Kimball","08/20/2001","W","3,676"
41290,"Kimball","04/20/2012","W","4,338"
41290,"Kimball","11/25/2013","W","4,183"
41290,"Kimball","03/19/2012","W","3,872"
41290,"Kimball","10/14/2012","U","1,849"
41290,"Kimball","01/12/2010","W","3,746"
41290,"Kimball","10/30/2008","W","4,030"
41290,"Kimball","10/21/2001","U","1,392"
41290,"Kimball","03/08/2017","W","4,341"
41290,"Kimball","11/21/2010","U","1,740"
41290,"Kimball","03/14/2002","W","3,923"
41290,"Kimball","04/13/2004","W","3,363"
41290,"Kimball","02/14/2001","W","4,240"
41290,"Kimball","02/14/2015","A","2,427"
41290,"Kimball","02/24/2009","W","3,779"
41290,"Kimball","08/18/2003","W","3,464"
41290,"Kimball","12/21/2011","W","3,749"
41290,"Kimball","10/05/2016","W","4,710"
41290,"Kimball","10/01/2011","A","2,893"
41290,"Kimball","04/24/2010","A","2,321"
41290,"Kimball","04/14/2014","W","3,776"
41290,"Kimball","07/27/2016","W","4,160"
41290,"Kimball","10/25/2010","W","4,042"
41290,"Kimball","04/25/2004","U","1,310"
41290,"Kimball","02/11/2017","A","2,477"
41290,"Kimball","11/26/2008","W","3,645"
41290,"Kimball","01/06/2006","W","3,066"
41290,"Kimball","05/08/2017","W","3,843"
41290,"Kimball","09/27/2008","A","2,394"
41290,"Kimball","05/08/2005","U","1,289"
41290,"Kimball","05/24/2015","U","1,817"
41290,"Kimball","11/04/2001","U","1,458"
41290,"Kimball","07/30/2004","W","3,307"
41290,"Kimball","08/05/2009","W","3,729"
41290,"Kimball","01/05/2013","A","2,294"
41290,"Kimball","12/15/2014","W","3,937"
41290,"Kimball","09/04/2008","W","3,678"
41290,"Kimball","04/10/2011","U","1,986"
41290,"Kimball","04/06/2009","W","3,285"
41290,"Kimball","03/03/2003","W","3,379"
41290,"Kimball","02/17/2012","W","4,469"
41290,"Kimball","08/15/2010","U","2,242"
41290,"Kimball","11/10/2004","W","3,836"
41290,"Kimball","02/08/2012","W","4,357"
41290,"Kimball","06/27/2003","W","3,913"
41290,"Kimball","02/02/2010","W","3,664"
41290,"Kimball","02/09/2007","W","3,026"
41290,"Kimball","01/25/2010","W","3,729"
41290,"Kimball","07/21/2001","A","2,284"
41290,"Kimball","03/15/2013","W","4,154"
41290,"Kimball","05/20/2006","A","2,348"
41290,"Kimball","10/13/2002","U","1,650"
41290,"Kimball","03/20/2015","W","4,222"
41290,"Kimball","01/28/2010","W","3,854"
41290,"Kimball","09/11/2009","W","4,634"
41290,"Kimball","10/19/2011","W","4,405"
41290,"Kimball","08/21/2013","W","3,833"
41290,"Kimball","07/23/2009","W","3,897"
41290,"Kimball","10/30/2017","W","4,004"
41290,"Kimball","09/26/2010","U","1,769"
41290,"Kimball","10/14/2011","W","4,547"
41290,"Kimball","09/04/2011","U","2,179"
41290,"Kimball","07/05/2006","W","4,294"
41290,"Kimball","06/24/2007","U","1,932"
41290,"Kimball","05/27/2001","U","1,404"
41290,"Kimball","11/23/2017","U","1,087"
41290,"Kimball","08/24/2005","W","3,375"
41290,"Kimball","12/21/2004","W","3,084"
41290,"Kimball","11/10/2002","U","1,388"
41290,"Kimball","09/28/2008","U","1,414"
41290,"Kimball","10/11/2006","W","0"
41290,"Kimball","10/26/2009","W","3,933"
41290,"Kimball","03/10/2013","U","1,457"
41290,"Kimball","01/30/2007","W","2,980"
41290,"Kimball","06/16/2012","A","2,785"
41290,"Kimball","03/07/2015","A","2,576"
41290,"Kimball","09/04/2015","W","4,210"
41290,"Kimball","07/10/2011","U","1,984"
41290,"Kimball","03/08/2004","W","3,497"
41290,"Kimball","12/29/2013","U","1,632"
41290,"Kimball","08/15/2008","W","3,522"
41290,"Kimball","01/10/2011","W","3,892"
41290,"Kimball","08/08/2007","W","3,266"
41290,"Kimball","11/09/2002","A","2,462"
41290,"Kimball","05/20/2012","U","1,858"
41290,"Kimball","07/14/2012","A","2,916"
41290,"Kimball","01/29/2006","U","1,252"
41290,"Kimball","09/02/2013","U","2,006"
41290,"Kimball","09/09/2014","W","4,568"
41290,"Kimball","08/05/2012","U","2,137"
41290,"Kimball","05/06/2001","U","1,404"
41290,"Kimball","12/11/2013","W","4,275"
41290,"Kimball","02/17/2011","W","4,287"
41290,"Kimball","07/13/2008","U","1,666"
41290,"Kimball","04/15/2004","W","3,590"
41290,"Kimball","10/02/2005","U","1,379"
41290,"Kimball","05/17/2006","W","4,200"
41290,"Kimball","08/10/2001","W","3,836"
41290,"Kimball","10/06/2009","W","4,003"
41290,"Kimball","12/11/2014","W","4,512"
41290,"Kimball","05/28/2005","A","1,933"
41290,"Kimball","11/17/2013","U","1,769"
41290,"Kimball","06/06/2008","W","3,695"
41290,"Kimball","05/10/2010","W","3,886"
41290,"Kimball","03/07/2013","W","4,091"
41290,"Kimball","08/11/2012","A","2,732"
41290,"Kimball","11/29/2001","W","4,011"
41290,"Kimball","01/03/2006","W","2,921"
41290,"Kimball","02/12/2009","W","3,312"
41290,"Kimball","07/22/2010","W","3,885"
41290,"Kimball","12/22/2013","U","1,879"
41290,"Kimball","12/06/2007","W","3,710"
41290,"Kimball","11/23/2001","W","2,540"
41290,"Kimball","08/17/2014","U","92"
41290,"Kimball","04/12/2006","W","4,165"
41290,"Kimball","05/11/2017","W","4,171"
41290,"Kimball","03/27/2015","W","4,327"
41290,"Kimball","07/21/2015","W","4,060"
41290,"Kimball","11/03/2003","W","3,920"
41290,"Kimball","05/03/2007","W","3,345"
41290,"Kimball","10/14/2015","W","4,664"
41290,"Kimball","11/23/2013","A","2,990"
41290,"Kimball","11/06/2001","W","4,189"
41290,"Kimball","11/17/2006","W","0"
41290,"Kimball","03/21/2013","W","3,875"
41290,"Kimball","01/18/2008","W","3,588"
41290,"Kimball","07/27/2014","U","2,051"
41290,"Kimball","09/01/2015","W","4,169"
41290,"Kimball","07/13/2015","W","3,767"
