"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","04/10/2006","W","3,144"
41490,"Harrison","08/01/2013","W","3,691"
41490,"Harrison","10/04/2014","A","3,938"
41490,"Harrison","03/22/2012","W","4,681"
41490,"Harrison","10/20/2009","W","4,789"
41490,"Harrison","03/12/2015","W","4,850"
41490,"Harrison","01/25/2015","U","2,071"
41490,"Harrison","11/26/2003","W","2,285"
41490,"Harrison","11/11/2012","U","3,023"
41490,"Harrison","10/27/2006","W","4,190"
41490,"Harrison","12/20/2011","W","2,803"
41490,"Harrison","03/02/2016","W","4,882"
41490,"Harrison","04/13/2011","W","4,815"
41490,"Harrison","12/22/2001","A","918"
41490,"Harrison","12/12/2013","W","5,256"
41490,"Harrison","07/29/2014","W","3,063"
41490,"Harrison","03/19/2012","W","4,571"
41490,"Harrison","09/08/2016","W","5,050"
41490,"Harrison","01/27/2011","W","4,821"
41490,"Harrison","05/31/2005","W","3,636"
41490,"Harrison","03/24/2009","W","2,781"
41490,"Harrison","04/13/2009","W","3,920"
41490,"Harrison","11/24/2014","W","4,914"
41490,"Harrison","05/12/2013","U","2,109"
41490,"Harrison","10/23/2006","W","4,089"
41490,"Harrison","10/12/2016","W","5,150"
41490,"Harrison","11/08/2014","A","4,117"
41490,"Harrison","06/19/2007","W","2,388"
41490,"Harrison","11/25/2001","U","682"
41490,"Harrison","04/15/2007","U","1,608"
41490,"Harrison","11/09/2013","A","3,946"
41490,"Harrison","01/04/2003","A","1,067"
41490,"Harrison","12/18/2014","W","3,460"
41490,"Harrison","07/21/2017","W","3,854"
41490,"Harrison","03/13/2015","W","4,945"
41490,"Harrison","09/13/2010","W","4,511"
41490,"Harrison","07/17/2002","W","2,020"
41490,"Harrison","05/17/2006","W","2,661"
41490,"Harrison","04/14/2017","W","3,919"
41490,"Harrison","03/25/2006","A","2,193"
41490,"Harrison","10/26/2007","W","3,371"
41490,"Harrison","12/24/2002","W","746"
41490,"Harrison","05/14/2008","W","3,667"
41490,"Harrison","08/16/2008","A","1,477"
41490,"Harrison","08/31/2011","W","3,316"
41490,"Harrison","11/27/2004","A","1,329"
41490,"Harrison","04/09/2003","W","2,771"
41490,"Harrison","11/18/2004","W","3,840"
41490,"Harrison","11/17/2001","A","1,821"
41490,"Harrison","03/10/2016","W","5,137"
41490,"Harrison","05/21/2002","W","3,242"
41490,"Harrison","03/25/2001","U","790"
41490,"Harrison","06/04/2006","U","2,103"
41490,"Harrison","08/16/2009","U","1,567"
41490,"Harrison","12/30/2010","W","2,068"
41490,"Harrison","04/06/2012","W","4,354"
41490,"Harrison","12/08/2009","W","4,590"
41490,"Harrison","11/06/2008","W","4,203"
41490,"Harrison","09/12/2001","W","1,768"
41490,"Harrison","12/31/2014","W","3,174"
41490,"Harrison","05/26/2008","U","1,355"
41490,"Harrison","12/09/2001","U","1,003"
41490,"Harrison","02/20/2010","A","3,080"
41490,"Harrison","06/07/2014","A","4"
41490,"Harrison","07/10/2001","W","1,947"
41490,"Harrison","07/26/2005","W","2,286"
41490,"Harrison","10/18/2001","W","3,256"
41490,"Harrison","12/30/2004","W","1,545"
41490,"Harrison","01/01/2015","U","1,902"
41490,"Harrison","04/25/2007","W","3,518"
41490,"Harrison","07/31/2001","W","1,815"
41490,"Harrison","01/17/2013","W","3,436"
41490,"Harrison","01/15/2007","W","1,431"
41490,"Harrison","09/26/2017","W","4,803"
41490,"Harrison","05/25/2015","U","2,443"
41490,"Harrison","06/25/2009","W","2,010"
41490,"Harrison","05/27/2002","U","935"
41490,"Harrison","10/20/2014","W","5,018"
41490,"Harrison","04/08/2004","W","2,792"
41490,"Harrison","01/25/2017","W","4,445"
41490,"Harrison","04/29/2008","W","3,206"
41490,"Harrison","02/28/2016","U","2,470"
41490,"Harrison","04/09/2008","W","3,450"
41490,"Harrison","04/21/2003","W","2,528"
41490,"Harrison","07/08/2010","W","2,968"
41490,"Harrison","04/19/2006","W","3,759"
41490,"Harrison","02/07/2015","A","1,443"
41490,"Harrison","07/24/2016","U","2,471"
41490,"Harrison","03/28/2002","W","2,802"
41490,"Harrison","03/13/2012","W","4,776"
41490,"Harrison","11/16/2006","W","4,233"
41490,"Harrison","07/21/2009","W","2,036"
41490,"Harrison","02/28/2017","W","4,540"
41490,"Harrison","01/16/2017","W","1,942"
41490,"Harrison","06/28/2001","W","1,958"
41490,"Harrison","12/14/2012","W","4,408"
41490,"Harrison","03/21/2001","W","3,047"
41490,"Harrison","08/15/2007","W","2,387"
41490,"Harrison","01/22/2014","W","3,865"
41490,"Harrison","09/20/2007","W","3,941"
41490,"Harrison","04/12/2001","W","2,901"
41490,"Harrison","02/20/2008","W","4,119"
41490,"Harrison","07/28/2016","W","6,859"
41490,"Harrison","03/22/2005","W","3,348"
41490,"Harrison","08/28/2016","U","2,304"
41490,"Harrison","10/11/2017","W","5,293"
41490,"Harrison","08/02/2007","W","2,826"
41490,"Harrison","07/08/2014","W","2,695"
41490,"Harrison","04/15/2009","W","4,176"
41490,"Harrison","06/09/2004","W","2,631"
41490,"Harrison","02/20/2011","U","2,173"
41490,"Harrison","03/30/2017","W","4,790"
41490,"Harrison","11/12/2003","W","3,153"
41490,"Harrison","12/15/2001","A","1,530"
41490,"Harrison","01/14/2006","A","2,027"
41490,"Harrison","08/02/2005","W","2,199"
41490,"Harrison","02/25/2003","W","2,920"
41490,"Harrison","09/20/2016","W","5,341"
41490,"Harrison","04/23/2002","W","3,313"
41490,"Harrison","10/15/2006","U","2,280"
41490,"Harrison","04/29/2010","W","4,325"
41490,"Harrison","03/27/2002","W","3,070"
41490,"Harrison","03/25/2002","W","2,883"
41490,"Harrison","02/08/2007","W","3,992"
41490,"Harrison","11/07/2009","A","3,577"
41490,"Harrison","09/12/2011","W","5,020"
41490,"Harrison","08/30/2005","W","2,820"
41490,"Harrison","02/13/2015","W","4,698"
41490,"Harrison","08/23/2012","W","3,271"
41490,"Harrison","10/08/2001","W","2,868"
41490,"Harrison","10/25/2008","A","3,341"
41490,"Harrison","06/03/2001","U","1,303"
41490,"Harrison","12/06/2001","W","3,066"
41490,"Harrison","03/11/2008","W","3,753"
41490,"Harrison","10/22/2017","U","2,609"
41490,"Harrison","03/31/2010","W","3,650"
41490,"Harrison","07/19/2017","W","3,520"
41490,"Harrison","10/02/2005","U","1,804"
41490,"Harrison","03/23/2016","W","3,706"
41490,"Harrison","09/28/2011","W","5,196"
41490,"Harrison","05/11/2006","W","4,391"
41490,"Harrison","07/05/2017","W","3,503"
41490,"Harrison","06/03/2013","W","3,069"
41490,"Harrison","08/13/2008","W","1,830"
41490,"Harrison","05/22/2010","A","2,298"
41490,"Harrison","11/21/2010","U","2,137"
41490,"Harrison","02/16/2004","W","2,650"
41490,"Harrison","01/16/2007","W","2,470"
41490,"Harrison","07/02/2017","U","2,377"
41490,"Harrison","03/24/2003","W","2,632"
41490,"Harrison","12/29/2003","W","1,038"
41490,"Harrison","07/15/2003","W","2,385"
41490,"Harrison","07/05/2015","U","4,320"
41490,"Harrison","09/04/2011","U","3,373"
41490,"Harrison","05/05/2012","A","3,934"
41490,"Harrison","02/20/2016","A","3,703"
41490,"Harrison","07/21/2005","W","2,316"
41490,"Harrison","12/23/2015","W","2,293"
41490,"Harrison","11/15/2011","W","5,149"
41490,"Harrison","10/17/2016","W","4,843"
41490,"Harrison","01/17/2003","W","2,534"
41490,"Harrison","12/13/2005","W","3,692"
41490,"Harrison","04/23/2013","W","4,808"
41490,"Harrison","06/20/2008","W","2,232"
41490,"Harrison","12/03/2014","W","5,006"
41490,"Harrison","05/05/2014","W","4,041"
41490,"Harrison","08/19/2001","U","869"
41490,"Harrison","09/04/2006","U","1,805"
41490,"Harrison","06/13/2013","W","3,766"
41490,"Harrison","04/22/2002","W","2,826"
41490,"Harrison","01/01/2006","U","1,070"
41490,"Harrison","03/30/2011","W","4,523"
41490,"Harrison","07/26/2006","W","2,476"
41490,"Harrison","12/15/2011","W","5,282"
41490,"Harrison","02/07/2006","W","3,934"
41490,"Harrison","10/22/2011","A","4,085"
41490,"Harrison","11/11/2004","W","4,032"
41490,"Harrison","02/05/2002","W","1,871"
41490,"Harrison","11/29/2011","W","4,973"
41490,"Harrison","01/14/2009","W","2,399"
41490,"Harrison","01/23/2003","W","1,836"
41490,"Harrison","04/28/2007","A","0"
41490,"Harrison","07/26/2008","A","1,994"
41490,"Harrison","02/18/2005","W","3,741"
41490,"Harrison","07/27/2012","W","3,671"
41490,"Harrison","01/16/2005","U","1,595"
41490,"Harrison","06/27/2003","W","2,625"
41490,"Harrison","09/02/2014","W","4,659"
41490,"Harrison","01/10/2015","A","2,237"
41490,"Harrison","02/05/2013","W","4,962"
41490,"Harrison","09/27/2002","W","3,119"
41490,"Harrison","04/22/2006","A","2,883"
41490,"Harrison","10/11/2007","W","3,590"
41490,"Harrison","03/18/2015","W","4,806"
41490,"Harrison","08/25/2003","W","1,521"
41490,"Harrison","09/03/2016","A","3,514"
41490,"Harrison","11/08/2010","W","4,428"
41490,"Harrison","07/15/2011","W","3,518"
41490,"Harrison","06/23/2013","U","2,656"
41490,"Harrison","02/17/2017","W","4,406"
41490,"Harrison","04/18/2009","A","3,461"
41490,"Harrison","08/27/2014","W","2,878"
41490,"Harrison","08/23/2015","U","2,570"
41490,"Harrison","07/12/2008","A","0"
41490,"Harrison","06/19/2011","U","2,011"
41490,"Harrison","11/10/2008","W","3,853"
41490,"Harrison","06/13/2005","W","2,645"
41490,"Harrison","03/18/2005","W","3,318"
41490,"Harrison","06/14/2005","W","2,788"
41490,"Harrison","10/10/2001","W","3,127"
41490,"Harrison","03/01/2011","W","4,690"
41490,"Harrison","02/22/2005","W","4,099"
41490,"Harrison","07/02/2011","A","3,265"
41490,"Harrison","03/26/2008","W","2,374"
41490,"Harrison","10/30/2016","U","3,648"
41490,"Harrison","11/20/2002","W","3,176"
41490,"Harrison","05/20/2009","W","2,025"
41490,"Harrison","10/04/2008","A","2,924"
41490,"Harrison","02/08/2010","W","4,055"
41490,"Harrison","05/15/2015","W","5,446"
41490,"Harrison","01/26/2009","W","3,920"
41490,"Harrison","01/03/2003","W","1,543"
41490,"Harrison","03/28/2003","W","2,062"
41490,"Harrison","01/12/2010","W","2,791"
41490,"Harrison","05/23/2003","W","2,472"
41490,"Harrison","03/18/2006","A","2,462"
41490,"Harrison","10/03/2014","W","5,125"
41490,"Harrison","08/23/2017","W","3,224"
41490,"Harrison","10/02/2004","A","3,334"
41490,"Harrison","05/27/2013","U","1,390"
41490,"Harrison","08/19/2006","A","1,949"
41490,"Harrison","12/07/2010","W","4,669"
41490,"Harrison","10/29/2011","A","4,270"
41490,"Harrison","12/09/2009","W","4,531"
41490,"Harrison","01/08/2005","A","2,167"
41490,"Harrison","09/18/2011","U","2,589"
41490,"Harrison","11/11/2013","W","4,306"
41490,"Harrison","07/23/2002","W","2,252"
41490,"Harrison","12/30/2002","W","1,190"
41490,"Harrison","01/12/2004","W","2,762"
41490,"Harrison","12/15/2014","W","3,731"
41490,"Harrison","03/27/2012","W","3,454"
41490,"Harrison","06/29/2001","W","2,581"
41490,"Harrison","06/01/2009","W","1,961"
41490,"Harrison","11/26/2017","U","1,577"
41490,"Harrison","08/09/2015","U","2,520"
41490,"Harrison","12/06/2009","U","2,284"
41490,"Harrison","01/07/2017","A","1,884"
41490,"Harrison","09/19/2003","W","2,666"
41490,"Harrison","08/28/2015","W","3,862"
41490,"Harrison","05/25/2012","W","3,374"
41490,"Harrison","09/04/2003","W","2,205"
41490,"Harrison","08/26/2007","U","1,980"
41490,"Harrison","07/21/2008","W","1,920"
41490,"Harrison","11/22/2014","A","4,248"
41490,"Harrison","09/13/2017","W","4,915"
41490,"Harrison","01/06/2012","W","2,906"
41490,"Harrison","09/04/2010","A","3,232"
41490,"Harrison","03/16/2007","W","3,782"
41490,"Harrison","10/07/2017","A","3,887"
41490,"Harrison","04/22/2008","W","3,306"
41490,"Harrison","01/18/2014","A","2,638"
41490,"Harrison","05/27/2016","W","3,998"
41490,"Harrison","07/10/2010","A","2,354"
41490,"Harrison","05/08/2010","A","3,081"
41490,"Harrison","11/06/2015","W","5,632"
41490,"Harrison","06/08/2008","U","0"
41490,"Harrison","02/16/2013","A","2,300"
41490,"Harrison","10/25/2004","W","3,875"
41490,"Harrison","06/13/2012","W","3,887"
41490,"Harrison","01/28/2013","W","4,409"
41490,"Harrison","06/24/2007","U","2,146"
41490,"Harrison","03/22/2009","U","1,644"
41490,"Harrison","10/28/2016","W","6,154"
41490,"Harrison","03/03/2008","W","3,044"
41490,"Harrison","09/07/2004","W","2,312"
41490,"Harrison","07/28/2003","W","1,757"
41490,"Harrison","05/14/2004","W","2,894"
41490,"Harrison","02/28/2004","A","1,669"
41490,"Harrison","07/17/2001","W","2,008"
41490,"Harrison","06/07/2010","W","2,988"
41490,"Harrison","08/07/2015","W","3,877"
41490,"Harrison","04/10/2003","W","2,914"
41490,"Harrison","02/06/2010","A","3,352"
41490,"Harrison","11/18/2009","W","4,317"
41490,"Harrison","11/17/2009","W","4,503"
41490,"Harrison","09/26/2009","A","4,122"
41490,"Harrison","10/24/2007","W","3,510"
41490,"Harrison","11/28/2006","W","3,077"
41490,"Harrison","02/27/2006","W","3,633"
41490,"Harrison","04/03/2004","A","1,309"
41490,"Harrison","01/03/2002","W","2,524"
41490,"Harrison","11/22/2009","U","2,274"
41490,"Harrison","04/06/2016","W","4,948"
41490,"Harrison","07/30/2007","W","2,442"
41490,"Harrison","01/25/2011","W","4,510"
41490,"Harrison","05/01/2005","U","1,828"
41490,"Harrison","09/07/2003","U","849"
41490,"Harrison","10/24/2005","W","3,950"
41490,"Harrison","03/11/2015","W","4,843"
41490,"Harrison","04/07/2016","W","5,158"
41490,"Harrison","11/09/2007","W","3,236"
41490,"Harrison","12/31/2016","A","2,173"
41490,"Harrison","01/21/2005","W","3,573"
41490,"Harrison","10/25/2011","W","5,244"
41490,"Harrison","03/10/2002","U","1,090"
41490,"Harrison","05/07/2003","W","2,858"
41490,"Harrison","03/27/2005","U","966"
41490,"Harrison","12/30/2009","W","1,899"
41490,"Harrison","01/13/2016","W","3,629"
41490,"Harrison","11/02/2010","W","4,851"
41490,"Harrison","11/03/2009","W","4,422"
41490,"Harrison","02/17/2005","W","4,057"
41490,"Harrison","03/28/2005","W","2,328"
41490,"Harrison","12/09/2003","W","3,013"
41490,"Harrison","01/17/2007","W","2,798"
41490,"Harrison","09/30/2007","U","16"
41490,"Harrison","10/06/2006","W","4,254"
41490,"Harrison","10/21/2004","W","4,095"
41490,"Harrison","09/21/2008","U","2,376"
41490,"Harrison","03/13/2014","W","5,066"
41490,"Harrison","12/07/2004","W","3,677"
41490,"Harrison","05/07/2008","W","3,115"
41490,"Harrison","06/27/2010","U","2,797"
41490,"Harrison","09/17/2013","W","4,752"
41490,"Harrison","12/25/2014","U","716"
41490,"Harrison","08/20/2016","A","3,218"
41490,"Harrison","05/10/2007","W","3,860"
41490,"Harrison","11/05/2012","W","5,140"
41490,"Harrison","12/17/2003","W","3,045"
41490,"Harrison","12/17/2009","W","4,331"
41490,"Harrison","01/17/2016","U","1,891"
41490,"Harrison","08/05/2008","W","2,462"
41490,"Harrison","05/11/2011","W","4,912"
41490,"Harrison","04/14/2003","W","2,486"
41490,"Harrison","08/31/2010","W","3,128"
41490,"Harrison","01/25/2004","U","727"
41490,"Harrison","03/03/2003","W","2,666"
41490,"Harrison","10/06/2003","W","3,091"
41490,"Harrison","03/09/2008","U","1,060"
41490,"Harrison","02/05/2016","W","4,182"
41490,"Harrison","09/03/2001","U","718"
41490,"Harrison","01/06/2017","W","2,666"
41490,"Harrison","07/20/2017","W","3,479"
41490,"Harrison","12/01/2014","W","4,702"
41490,"Harrison","08/24/2007","W","2,856"
41490,"Harrison","04/06/2011","W","4,777"
41490,"Harrison","06/05/2015","W","4,196"
41490,"Harrison","11/16/2017","W","4,434"
41490,"Harrison","06/14/2015","U","2,809"
41490,"Harrison","10/11/2013","W","5,399"
41490,"Harrison","07/17/2007","W","2,618"
41490,"Harrison","09/08/2006","W","4,570"
41490,"Harrison","10/14/2015","W","5,705"
41490,"Harrison","12/23/2001","U","592"
41490,"Harrison","08/21/2012","W","3,019"
41490,"Harrison","06/07/2003","A","2,571"
41490,"Harrison","08/17/2002","A","1,555"
41490,"Harrison","08/01/2016","W","3,854"
41490,"Harrison","05/08/2015","W","4,830"
41490,"Harrison","06/08/2009","W","2,124"
41490,"Harrison","05/18/2007","W","2,365"
41490,"Harrison","01/19/2010","W","2,800"
41490,"Harrison","06/14/2003","A","2,032"
41490,"Harrison","05/03/2012","W","5,307"
41490,"Harrison","07/15/2016","W","4,031"
41490,"Harrison","04/08/2016","W","4,682"
41490,"Harrison","06/17/2015","W","3,989"
41490,"Harrison","02/24/2005","W","3,871"
41490,"Harrison","09/23/2017","A","3,576"
41490,"Harrison","02/27/2008","W","3,629"
41490,"Harrison","08/29/2010","U","2,601"
41490,"Harrison","09/14/2013","A","4,163"
41490,"Harrison","10/27/2016","W","5,615"
41490,"Harrison","05/18/2016","W","3,674"
41490,"Harrison","05/15/2004","A","1,772"
41490,"Harrison","09/25/2005","U","2,266"
41490,"Harrison","04/04/2004","U","974"
41490,"Harrison","08/15/2003","W","1,847"
41490,"Harrison","11/17/2006","W","3,927"
41490,"Harrison","05/16/2008","W","3,154"
41490,"Harrison","07/08/2013","W","2,937"
41490,"Harrison","03/11/2016","W","5,049"
41490,"Harrison","12/10/2004","W","3,136"
41490,"Harrison","12/08/2010","W","4,717"
41490,"Harrison","01/02/2016","A","2,058"
41490,"Harrison","01/29/2016","W","4,712"
41490,"Harrison","12/26/2006","W","1,032"
41490,"Harrison","06/26/2008","W","2,296"
41490,"Harrison","05/31/2008","A","9"
41490,"Harrison","05/01/2007","W","4,474"
41490,"Harrison","03/15/2014","A","5,545"
41490,"Harrison","03/20/2008","W","3,521"
41490,"Harrison","11/10/2015","W","5,304"
41490,"Harrison","08/01/2017","W","3,857"
41490,"Harrison","07/22/2011","W","3,329"
41490,"Harrison","06/30/2008","W","2,471"
41490,"Harrison","04/18/2001","W","2,742"
41490,"Harrison","05/07/2017","U","2,616"
41490,"Harrison","12/09/2015","W","4,923"
41490,"Harrison","02/03/2008","U","1,459"
41490,"Harrison","04/05/2013","W","4,631"
41490,"Harrison","11/09/2006","W","4,051"
41490,"Harrison","12/30/2015","W","2,478"
41490,"Harrison","08/03/2014","U","5,303"
41490,"Harrison","05/02/2006","W","3,959"
41490,"Harrison","10/23/2017","W","4,667"
41490,"Harrison","06/30/2004","W","2,502"
41490,"Harrison","07/03/2016","U","2,574"
41490,"Harrison","04/16/2009","W","4,707"
41490,"Harrison","10/13/2011","W","5,476"
41490,"Harrison","01/07/2005","W","3,324"
41490,"Harrison","01/17/2002","W","2,987"
41490,"Harrison","02/26/2016","W","4,926"
41490,"Harrison","02/10/2007","A","2,611"
41490,"Harrison","06/21/2002","W","2,014"
41490,"Harrison","12/16/2001","U","1,087"
41490,"Harrison","07/22/2012","U","2,306"
41490,"Harrison","04/02/2013","W","4,447"
41490,"Harrison","09/30/2014","W","5,184"
41490,"Harrison","03/18/2014","W","4,920"
41490,"Harrison","04/12/2005","W","3,837"
41490,"Harrison","04/27/2012","W","5,038"
41490,"Harrison","05/19/2002","U","1,111"
41490,"Harrison","01/08/2015","W","2,696"
41490,"Harrison","06/01/2015","W","3,760"
41490,"Harrison","09/18/2013","W","5,301"
41490,"Harrison","12/06/2008","A","2,798"
41490,"Harrison","01/26/2013","A","2,763"
41490,"Harrison","05/28/2015","W","4,123"
41490,"Harrison","11/25/2010","U","1,051"
41490,"Harrison","11/20/2017","W","4,483"
41490,"Harrison","03/08/2009","U","1,798"
41490,"Harrison","03/19/2013","W","4,981"
41490,"Harrison","04/23/2001","W","2,729"
41490,"Harrison","07/15/2001","U","1,026"
41490,"Harrison","04/28/2011","W","4,890"
41490,"Harrison","09/17/2003","W","2,271"
41490,"Harrison","03/14/2009","A","3,902"
41490,"Harrison","11/22/2001","U","632"
41490,"Harrison","12/23/2012","U","1,235"
41490,"Harrison","02/17/2009","W","4,032"
41490,"Harrison","04/15/2004","W","2,875"
41490,"Harrison","06/12/2013","W","3,363"
41490,"Harrison","01/10/2017","W","3,487"
41490,"Harrison","02/18/2001","U","718"
41490,"Harrison","11/15/2006","W","4,059"
41490,"Harrison","08/11/2004","W","2,122"
41490,"Harrison","07/01/2008","W","2,614"
41490,"Harrison","09/24/2006","U","2,090"
41490,"Harrison","08/22/2016","W","3,467"
41490,"Harrison","07/17/2012","W","3,497"
41490,"Harrison","08/06/2011","A","6,248"
41490,"Harrison","04/08/2015","W","4,510"
41490,"Harrison","01/05/2008","A","1,246"
41490,"Harrison","01/08/2013","W","3,154"
41490,"Harrison","01/18/2015","U","1,572"
41490,"Harrison","07/31/2016","U","6,169"
41490,"Harrison","08/09/2011","W","2,998"
41490,"Harrison","09/12/2010","U","2,594"
41490,"Harrison","08/06/2017","U","5,586"
41490,"Harrison","01/06/2015","W","3,388"
41490,"Harrison","08/13/2012","W","2,886"
41490,"Harrison","12/25/2001","U","300"
41490,"Harrison","10/23/2014","W","5,288"
41490,"Harrison","04/27/2006","W","3,802"
41490,"Harrison","06/29/2014","U","2,224"
41490,"Harrison","06/22/2005","W","2,459"
41490,"Harrison","04/26/2001","W","3,089"
41490,"Harrison","06/24/2014","W","2,570"
41490,"Harrison","09/06/2013","W","4,680"
41490,"Harrison","03/18/2013","W","4,713"
41490,"Harrison","07/31/2004","A","2,012"
41490,"Harrison","03/27/2004","A","1,895"
41490,"Harrison","07/30/2012","W","3,139"
41490,"Harrison","06/30/2002","U","1,540"
41490,"Harrison","11/23/2003","U","1,024"
41490,"Harrison","06/23/2009","W","2,074"
41490,"Harrison","09/15/2009","W","4,161"
41490,"Harrison","10/06/2012","A","5,584"
41490,"Harrison","07/22/2017","A","3,387"
41490,"Harrison","05/26/2005","W","4,064"
41490,"Harrison","01/03/2009","A","1,361"
41490,"Harrison","12/08/2011","W","5,080"
41490,"Harrison","08/23/2007","W","2,465"
41490,"Harrison","01/28/2012","A","3,489"
41490,"Harrison","03/22/2007","W","2,399"
41490,"Harrison","07/31/2017","W","3,099"
41490,"Harrison","06/20/2007","W","2,329"
41490,"Harrison","08/24/2010","W","2,654"
41490,"Harrison","12/03/2003","W","3,111"
41490,"Harrison","07/31/2002","W","2,230"
41490,"Harrison","01/01/2012","U","1,568"
41490,"Harrison","04/11/2001","W","2,986"
41490,"Harrison","04/28/2016","W","6,492"
41490,"Harrison","02/27/2007","W","3,600"
41490,"Harrison","10/31/2004","U","2,265"
41490,"Harrison","07/08/2004","W","1,925"
41490,"Harrison","10/03/2013","W","5,051"
41490,"Harrison","05/08/2016","U","2,576"
41490,"Harrison","09/13/2001","W","1,827"
41490,"Harrison","11/24/2011","U","1,393"
41490,"Harrison","06/16/2002","U","904"
41490,"Harrison","11/09/2015","W","5,070"
41490,"Harrison","07/11/2003","W","1,875"
41490,"Harrison","07/06/2010","W","2,957"
41490,"Harrison","12/30/2006","A","1,640"
41490,"Harrison","05/29/2016","U","3,297"
41490,"Harrison","10/06/2010","W","4,848"
41490,"Harrison","03/24/2012","A","2,926"
41490,"Harrison","10/03/2001","W","3,237"
41490,"Harrison","02/20/2002","W","3,197"
41490,"Harrison","12/27/2016","W","1,891"
41490,"Harrison","07/11/2002","W","1,968"
41490,"Harrison","01/26/2005","W","2,570"
41490,"Harrison","11/07/2010","U","2,327"
41490,"Harrison","09/02/2016","W","3,968"
41490,"Harrison","02/06/2008","W","3,661"
41490,"Harrison","07/25/2002","W","2,333"
41490,"Harrison","06/07/2004","W","2,445"
41490,"Harrison","04/06/2007","W","2,973"
41490,"Harrison","12/14/2010","W","4,384"
41490,"Harrison","09/04/2017","U","2,164"
41490,"Harrison","03/29/2002","W","1,968"
41490,"Harrison","10/21/2007","U","35"
41490,"Harrison","06/24/2013","W","3,249"
41490,"Harrison","01/09/2005","U","1,390"
41490,"Harrison","04/16/2012","W","4,615"
41490,"Harrison","03/04/2013","W","4,787"
41490,"Harrison","02/02/2017","W","4,600"
41490,"Harrison","12/29/2015","W","2,388"
41490,"Harrison","07/19/2011","W","3,269"
41490,"Harrison","07/27/2014","U","2,184"
41490,"Harrison","04/28/2014","W","4,169"
41490,"Harrison","08/03/2001","W","1,815"
41490,"Harrison","09/28/2014","U","2,931"
41490,"Harrison","02/28/2005","W","3,524"
41490,"Harrison","02/15/2010","W","3,601"
41490,"Harrison","09/18/2001","W","1,692"
41490,"Harrison","07/29/2011","W","3,464"
41490,"Harrison","07/08/2012","U","2,030"
41490,"Harrison","07/02/2006","U","2,130"
41490,"Harrison","12/30/2007","U","1,485"
41490,"Harrison","05/18/2006","W","2,790"
41490,"Harrison","02/06/2003","W","2,004"
41490,"Harrison","10/05/2009","W","4,110"
41490,"Harrison","08/23/2002","W","1,926"
41490,"Harrison","01/20/2010","W","2,874"
41490,"Harrison","07/19/2003","A","1,329"
41490,"Harrison","11/16/2012","W","5,120"
41490,"Harrison","10/25/2010","W","4,597"
41490,"Harrison","05/26/2002","U","1,239"
41490,"Harrison","10/16/2016","U","3,414"
41490,"Harrison","08/10/2005","W","2,287"
41490,"Harrison","11/11/2011","W","5,044"
41490,"Harrison","05/01/2009","W","4,096"
41490,"Harrison","03/30/2006","W","3,201"
41490,"Harrison","04/04/2005","W","3,542"
41490,"Harrison","09/14/2007","W","3,971"
41490,"Harrison","08/04/2014","W","2,795"
41490,"Harrison","03/16/2008","U","788"
41490,"Harrison","11/10/2012","A","3,833"
41490,"Harrison","04/05/2015","U","2,375"
41490,"Harrison","04/30/2003","W","2,650"
41490,"Harrison","05/25/2004","W","3,035"
41490,"Harrison","09/19/2007","W","3,857"
41490,"Harrison","05/14/2003","W","2,880"
41490,"Harrison","12/18/2003","W","2,957"
41490,"Harrison","05/05/2006","W","3,900"
41490,"Harrison","07/24/2009","W","2,226"
41490,"Harrison","11/19/2002","W","3,195"
41490,"Harrison","01/15/2011","A","2,785"
41490,"Harrison","08/27/2002","W","1,663"
41490,"Harrison","10/17/2010","U","2,754"
41490,"Harrison","03/15/2003","A","2,350"
41490,"Harrison","09/06/2015","U","4,049"
41490,"Harrison","10/27/2005","W","4,430"
41490,"Harrison","07/09/2002","W","1,873"
41490,"Harrison","02/26/2010","W","4,215"
41490,"Harrison","09/21/2016","W","5,346"
41490,"Harrison","07/03/2006","W","3,991"
41490,"Harrison","01/21/2002","W","1,065"
41490,"Harrison","07/19/2015","U","3,876"
41490,"Harrison","04/12/2011","W","4,676"
41490,"Harrison","12/28/2015","W","1,954"
41490,"Harrison","04/08/2002","W","2,890"
41490,"Harrison","07/06/2012","W","3,232"
41490,"Harrison","04/29/2017","A","3,109"
41490,"Harrison","07/31/2006","W","2,054"
41490,"Harrison","01/19/2011","W","3,203"
41490,"Harrison","02/02/2005","W","2,440"
41490,"Harrison","04/19/2008","A","1,372"
41490,"Harrison","03/04/2010","W","4,626"
41490,"Harrison","04/04/2009","A","3,057"
41490,"Harrison","10/16/2015","W","5,483"
41490,"Harrison","12/29/2013","U","1,855"
41490,"Harrison","10/16/2007","W","3,431"
41490,"Harrison","11/07/2006","W","4,060"
41490,"Harrison","07/27/2002","A","1,461"
41490,"Harrison","11/15/2016","W","5,149"
41490,"Harrison","08/17/2006","W","2,963"
41490,"Harrison","12/24/2009","W","972"
41490,"Harrison","07/24/2001","W","2,171"
41490,"Harrison","12/19/2005","W","2,085"
41490,"Harrison","07/19/2013","W","4,739"
41490,"Harrison","11/06/2006","W","3,861"
41490,"Harrison","10/03/2005","W","3,717"
41490,"Harrison","02/27/2002","W","3,215"
41490,"Harrison","02/16/2012","W","5,050"
41490,"Harrison","01/31/2014","W","4,898"
