ï..station_id	stationname	date	daytype	rides	lat	long
41410	Chicago/Milwaukee	4/29/2009	W	3250	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2014	W	4588	41.896075	-87.655214
41410	Chicago/Milwaukee	11/8/2005	W	3064	41.896075	-87.655214
41410	Chicago/Milwaukee	6/26/2017	W	4124	41.896075	-87.655214
41410	Chicago/Milwaukee	8/12/2009	W	3171	41.896075	-87.655214
41410	Chicago/Milwaukee	7/8/2003	W	2445	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2011	W	3673	41.896075	-87.655214
41410	Chicago/Milwaukee	4/30/2009	W	3257	41.896075	-87.655214
41410	Chicago/Milwaukee	7/6/2003	U	912	41.896075	-87.655214
41410	Chicago/Milwaukee	10/15/2017	U	1536	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2010	W	3516	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2012	U	2427	41.896075	-87.655214
41410	Chicago/Milwaukee	5/13/2012	U	1454	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2003	W	2377	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2015	U	1916	41.896075	-87.655214
41410	Chicago/Milwaukee	2/10/2009	W	3231	41.896075	-87.655214
41410	Chicago/Milwaukee	10/7/2004	W	2815	41.896075	-87.655214
41410	Chicago/Milwaukee	2/13/2001	W	2326	41.896075	-87.655214
41410	Chicago/Milwaukee	9/13/2015	U	1811	41.896075	-87.655214
41410	Chicago/Milwaukee	7/20/2011	W	3908	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2012	U	1590	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2009	W	3249	41.896075	-87.655214
41410	Chicago/Milwaukee	7/9/2017	U	1640	41.896075	-87.655214
41410	Chicago/Milwaukee	9/22/2014	W	4344	41.896075	-87.655214
41410	Chicago/Milwaukee	9/27/2014	A	2184	41.896075	-87.655214
41410	Chicago/Milwaukee	11/4/2008	W	4068	41.896075	-87.655214
41410	Chicago/Milwaukee	6/16/2008	W	3136	41.896075	-87.655214
41410	Chicago/Milwaukee	7/8/2007	U	1131	41.896075	-87.655214
41410	Chicago/Milwaukee	4/5/2007	W	2876	41.896075	-87.655214
41410	Chicago/Milwaukee	1/31/2017	W	4240	41.896075	-87.655214
41410	Chicago/Milwaukee	5/14/2009	W	3258	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2014	W	4595	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2001	W	2402	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2006	W	2990	41.896075	-87.655214
41410	Chicago/Milwaukee	9/9/2007	U	216	41.896075	-87.655214
41410	Chicago/Milwaukee	5/10/2009	U	0	41.896075	-87.655214
41410	Chicago/Milwaukee	5/8/2010	A	1606	41.896075	-87.655214
41410	Chicago/Milwaukee	1/1/2005	U	998	41.896075	-87.655214
41410	Chicago/Milwaukee	10/19/2008	U	1407	41.896075	-87.655214
41410	Chicago/Milwaukee	9/10/2012	W	4334	41.896075	-87.655214
41410	Chicago/Milwaukee	1/7/2001	U	429	41.896075	-87.655214
41410	Chicago/Milwaukee	4/29/2017	A	1694	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2017	W	3747	41.896075	-87.655214
41410	Chicago/Milwaukee	10/31/2005	W	2776	41.896075	-87.655214
41410	Chicago/Milwaukee	4/26/2010	W	3488	41.896075	-87.655214
41410	Chicago/Milwaukee	8/21/2005	U	1068	41.896075	-87.655214
41410	Chicago/Milwaukee	1/15/2006	U	832	41.896075	-87.655214
41410	Chicago/Milwaukee	4/16/2011	A	1929	41.896075	-87.655214
41410	Chicago/Milwaukee	5/30/2004	U	672	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2001	W	2468	41.896075	-87.655214
41410	Chicago/Milwaukee	12/18/2008	W	3399	41.896075	-87.655214
41410	Chicago/Milwaukee	3/11/2016	W	4661	41.896075	-87.655214
41410	Chicago/Milwaukee	4/14/2001	A	663	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2002	W	2390	41.896075	-87.655214
41410	Chicago/Milwaukee	12/26/2002	W	1540	41.896075	-87.655214
41410	Chicago/Milwaukee	4/23/2006	U	908	41.896075	-87.655214
41410	Chicago/Milwaukee	6/30/2007	A	1636	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2013	U	1522	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2010	W	3128	41.896075	-87.655214
41410	Chicago/Milwaukee	3/6/2007	W	2785	41.896075	-87.655214
41410	Chicago/Milwaukee	4/28/2008	W	3017	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2008	W	3099	41.896075	-87.655214
41410	Chicago/Milwaukee	8/14/2016	U	1570	41.896075	-87.655214
41410	Chicago/Milwaukee	6/15/2017	W	4660	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2009	A	1455	41.896075	-87.655214
41410	Chicago/Milwaukee	4/9/2001	W	2197	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2016	W	4656	41.896075	-87.655214
41410	Chicago/Milwaukee	1/10/2016	U	1291	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2005	W	2661	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2015	W	4880	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2010	W	3874	41.896075	-87.655214
41410	Chicago/Milwaukee	7/11/2006	W	2338	41.896075	-87.655214
41410	Chicago/Milwaukee	4/8/2017	A	1977	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2017	W	4484	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2002	U	590	41.896075	-87.655214
41410	Chicago/Milwaukee	7/21/2016	W	4264	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2015	W	4359	41.896075	-87.655214
41410	Chicago/Milwaukee	3/2/2015	W	4310	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2013	U	1556	41.896075	-87.655214
41410	Chicago/Milwaukee	12/15/2006	W	2948	41.896075	-87.655214
41410	Chicago/Milwaukee	9/1/2014	U	1527	41.896075	-87.655214
41410	Chicago/Milwaukee	10/12/2004	W	2693	41.896075	-87.655214
41410	Chicago/Milwaukee	10/28/2003	W	2733	41.896075	-87.655214
41410	Chicago/Milwaukee	10/16/2002	W	2828	41.896075	-87.655214
41410	Chicago/Milwaukee	3/9/2009	W	3182	41.896075	-87.655214
41410	Chicago/Milwaukee	2/13/2008	W	3053	41.896075	-87.655214
41410	Chicago/Milwaukee	7/30/2006	U	1024	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2005	A	1098	41.896075	-87.655214
41410	Chicago/Milwaukee	8/21/2009	W	3103	41.896075	-87.655214
41410	Chicago/Milwaukee	7/14/2006	W	2717	41.896075	-87.655214
41410	Chicago/Milwaukee	11/17/2004	W	2866	41.896075	-87.655214
41410	Chicago/Milwaukee	2/19/2014	W	4868	41.896075	-87.655214
41410	Chicago/Milwaukee	5/1/2010	A	1851	41.896075	-87.655214
41410	Chicago/Milwaukee	7/24/2004	A	1099	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2015	A	1510	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2002	W	2332	41.896075	-87.655214
41410	Chicago/Milwaukee	5/2/2011	W	3753	41.896075	-87.655214
41410	Chicago/Milwaukee	10/19/2009	W	3607	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2011	W	4126	41.896075	-87.655214
41410	Chicago/Milwaukee	9/3/2014	W	4418	41.896075	-87.655214
41410	Chicago/Milwaukee	6/1/2012	W	4534	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2015	W	4435	41.896075	-87.655214
41410	Chicago/Milwaukee	10/4/2006	W	3048	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2017	W	4385	41.896075	-87.655214
41410	Chicago/Milwaukee	12/5/2016	W	4338	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2008	A	2219	41.896075	-87.655214
41410	Chicago/Milwaukee	3/2/2017	W	4353	41.896075	-87.655214
41410	Chicago/Milwaukee	4/26/2016	W	4440	41.896075	-87.655214
41410	Chicago/Milwaukee	1/12/2003	U	535	41.896075	-87.655214
41410	Chicago/Milwaukee	8/7/2008	W	3451	41.896075	-87.655214
41410	Chicago/Milwaukee	6/3/2009	W	3186	41.896075	-87.655214
41410	Chicago/Milwaukee	9/28/2015	W	4608	41.896075	-87.655214
41410	Chicago/Milwaukee	1/27/2017	W	4072	41.896075	-87.655214
41410	Chicago/Milwaukee	6/28/2002	W	2650	41.896075	-87.655214
41410	Chicago/Milwaukee	1/22/2012	U	1398	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2015	A	2367	41.896075	-87.655214
41410	Chicago/Milwaukee	6/28/2008	A	2056	41.896075	-87.655214
41410	Chicago/Milwaukee	8/14/2011	U	1598	41.896075	-87.655214
41410	Chicago/Milwaukee	8/16/2001	W	2303	41.896075	-87.655214
41410	Chicago/Milwaukee	9/18/2009	W	3640	41.896075	-87.655214
41410	Chicago/Milwaukee	1/15/2001	W	1443	41.896075	-87.655214
41410	Chicago/Milwaukee	2/17/2014	W	3484	41.896075	-87.655214
41410	Chicago/Milwaukee	4/19/2014	A	1898	41.896075	-87.655214
41410	Chicago/Milwaukee	11/6/2003	W	2798	41.896075	-87.655214
41410	Chicago/Milwaukee	6/26/2016	U	1695	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2012	W	4141	41.896075	-87.655214
41410	Chicago/Milwaukee	2/6/2003	W	2583	41.896075	-87.655214
41410	Chicago/Milwaukee	9/22/2017	W	4469	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2008	W	3654	41.896075	-87.655214
41410	Chicago/Milwaukee	8/3/2006	W	2876	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2010	A	1773	41.896075	-87.655214
41410	Chicago/Milwaukee	7/11/2010	U	1331	41.896075	-87.655214
41410	Chicago/Milwaukee	10/15/2011	A	2286	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2006	W	2914	41.896075	-87.655214
41410	Chicago/Milwaukee	2/4/2007	U	658	41.896075	-87.655214
41410	Chicago/Milwaukee	2/21/2002	W	2553	41.896075	-87.655214
41410	Chicago/Milwaukee	1/14/2004	W	2569	41.896075	-87.655214
41410	Chicago/Milwaukee	12/2/2012	U	1866	41.896075	-87.655214
41410	Chicago/Milwaukee	8/11/2009	W	3278	41.896075	-87.655214
41410	Chicago/Milwaukee	1/26/2002	A	799	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2002	A	973	41.896075	-87.655214
41410	Chicago/Milwaukee	2/22/2013	W	4576	41.896075	-87.655214
41410	Chicago/Milwaukee	12/30/2006	A	1149	41.896075	-87.655214
41410	Chicago/Milwaukee	8/18/2013	U	1821	41.896075	-87.655214
41410	Chicago/Milwaukee	7/8/2016	W	4120	41.896075	-87.655214
41410	Chicago/Milwaukee	12/15/2011	W	4069	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2002	W	2481	41.896075	-87.655214
41410	Chicago/Milwaukee	12/7/2011	W	4134	41.896075	-87.655214
41410	Chicago/Milwaukee	10/15/2009	W	3848	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2011	W	3901	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2014	W	4490	41.896075	-87.655214
41410	Chicago/Milwaukee	4/18/2003	W	1936	41.896075	-87.655214
41410	Chicago/Milwaukee	9/15/2012	A	2443	41.896075	-87.655214
41410	Chicago/Milwaukee	7/29/2014	W	4158	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2017	U	1284	41.896075	-87.655214
41410	Chicago/Milwaukee	11/2/2009	W	3576	41.896075	-87.655214
41410	Chicago/Milwaukee	6/3/2002	W	2403	41.896075	-87.655214
41410	Chicago/Milwaukee	3/8/2002	W	2367	41.896075	-87.655214
41410	Chicago/Milwaukee	10/9/2007	W	2966	41.896075	-87.655214
41410	Chicago/Milwaukee	12/27/2007	W	2150	41.896075	-87.655214
41410	Chicago/Milwaukee	3/26/2010	W	3485	41.896075	-87.655214
41410	Chicago/Milwaukee	6/11/2004	W	2466	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2013	W	4640	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2016	W	4500	41.896075	-87.655214
41410	Chicago/Milwaukee	7/23/2006	U	1045	41.896075	-87.655214
41410	Chicago/Milwaukee	12/29/2001	A	716	41.896075	-87.655214
41410	Chicago/Milwaukee	1/2/2004	W	1682	41.896075	-87.655214
41410	Chicago/Milwaukee	6/5/2016	U	1751	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2004	A	1157	41.896075	-87.655214
41410	Chicago/Milwaukee	6/6/2007	W	2945	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2013	W	4688	41.896075	-87.655214
41410	Chicago/Milwaukee	2/17/2009	W	3356	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2007	W	3027	41.896075	-87.655214
41410	Chicago/Milwaukee	4/22/2007	U	1037	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2011	U	1616	41.896075	-87.655214
41410	Chicago/Milwaukee	8/23/2004	W	2490	41.896075	-87.655214
41410	Chicago/Milwaukee	3/19/2008	W	3077	41.896075	-87.655214
41410	Chicago/Milwaukee	9/3/2012	U	1775	41.896075	-87.655214
41410	Chicago/Milwaukee	3/11/2012	U	1485	41.896075	-87.655214
41410	Chicago/Milwaukee	2/9/2006	W	2934	41.896075	-87.655214
41410	Chicago/Milwaukee	7/18/2015	A	2460	41.896075	-87.655214
41410	Chicago/Milwaukee	10/4/2005	W	2952	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2004	W	2637	41.896075	-87.655214
41410	Chicago/Milwaukee	11/16/2006	W	3195	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2008	U	1780	41.896075	-87.655214
41410	Chicago/Milwaukee	1/29/2002	W	2423	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2014	W	4133	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2016	W	4522	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2004	W	2471	41.896075	-87.655214
41410	Chicago/Milwaukee	5/18/2012	W	3952	41.896075	-87.655214
41410	Chicago/Milwaukee	3/6/2012	W	4246	41.896075	-87.655214
41410	Chicago/Milwaukee	10/11/2017	W	4628	41.896075	-87.655214
41410	Chicago/Milwaukee	4/16/2007	W	2692	41.896075	-87.655214
41410	Chicago/Milwaukee	2/24/2013	U	1832	41.896075	-87.655214
41410	Chicago/Milwaukee	8/2/2001	W	1797	41.896075	-87.655214
41410	Chicago/Milwaukee	5/23/2017	W	4416	41.896075	-87.655214
41410	Chicago/Milwaukee	6/15/2001	W	2277	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2007	W	2765	41.896075	-87.655214
41410	Chicago/Milwaukee	6/4/2009	W	3149	41.896075	-87.655214
41410	Chicago/Milwaukee	1/2/2006	U	841	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2011	W	3926	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2016	W	4667	41.896075	-87.655214
41410	Chicago/Milwaukee	10/1/2015	W	4846	41.896075	-87.655214
41410	Chicago/Milwaukee	12/6/2006	W	2857	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2006	U	998	41.896075	-87.655214
41410	Chicago/Milwaukee	6/22/2007	W	2951	41.896075	-87.655214
41410	Chicago/Milwaukee	6/24/2002	W	2389	41.896075	-87.655214
41410	Chicago/Milwaukee	12/23/2008	W	2907	41.896075	-87.655214
41410	Chicago/Milwaukee	11/4/2013	W	4750	41.896075	-87.655214
41410	Chicago/Milwaukee	6/22/2001	W	2306	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2007	W	2766	41.896075	-87.655214
41410	Chicago/Milwaukee	6/1/2005	W	2694	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2015	A	2790	41.896075	-87.655214
41410	Chicago/Milwaukee	7/2/2002	W	2443	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2004	W	2715	41.896075	-87.655214
41410	Chicago/Milwaukee	11/26/2016	A	1580	41.896075	-87.655214
41410	Chicago/Milwaukee	5/31/2012	W	4185	41.896075	-87.655214
41410	Chicago/Milwaukee	6/17/2011	W	3947	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2014	W	3967	41.896075	-87.655214
41410	Chicago/Milwaukee	10/20/2001	A	959	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2015	W	4514	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2015	A	2144	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2016	U	1823	41.896075	-87.655214
41410	Chicago/Milwaukee	12/19/2001	W	2435	41.896075	-87.655214
41410	Chicago/Milwaukee	2/27/2002	W	2519	41.896075	-87.655214
41410	Chicago/Milwaukee	1/31/2004	A	883	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2017	W	4397	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2005	W	2854	41.896075	-87.655214
41410	Chicago/Milwaukee	8/27/2014	W	4418	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2014	W	4173	41.896075	-87.655214
41410	Chicago/Milwaukee	7/2/2014	W	4140	41.896075	-87.655214
41410	Chicago/Milwaukee	6/26/2015	W	4296	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2005	W	2665	41.896075	-87.655214
41410	Chicago/Milwaukee	11/11/2002	W	2187	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2003	W	2498	41.896075	-87.655214
41410	Chicago/Milwaukee	5/19/2007	A	1842	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2013	W	4121	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2015	W	4651	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2001	W	2321	41.896075	-87.655214
41410	Chicago/Milwaukee	9/26/2003	W	2585	41.896075	-87.655214
41410	Chicago/Milwaukee	6/27/2011	W	3829	41.896075	-87.655214
41410	Chicago/Milwaukee	8/8/2016	W	3895	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2007	W	3086	41.896075	-87.655214
41410	Chicago/Milwaukee	2/2/2013	A	1866	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2015	U	1290	41.896075	-87.655214
41410	Chicago/Milwaukee	2/3/2007	A	1070	41.896075	-87.655214
41410	Chicago/Milwaukee	1/4/2015	U	1284	41.896075	-87.655214
41410	Chicago/Milwaukee	11/6/2006	W	3069	41.896075	-87.655214
41410	Chicago/Milwaukee	1/13/2014	W	4648	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2015	W	4448	41.896075	-87.655214
41410	Chicago/Milwaukee	3/30/2005	W	2711	41.896075	-87.655214
41410	Chicago/Milwaukee	3/3/2009	W	3250	41.896075	-87.655214
41410	Chicago/Milwaukee	1/29/2003	W	2486	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2017	W	4500	41.896075	-87.655214
41410	Chicago/Milwaukee	6/24/2011	W	3744	41.896075	-87.655214
41410	Chicago/Milwaukee	1/19/2007	W	2889	41.896075	-87.655214
41410	Chicago/Milwaukee	7/13/2016	W	4303	41.896075	-87.655214
41410	Chicago/Milwaukee	10/16/2003	W	2619	41.896075	-87.655214
41410	Chicago/Milwaukee	9/9/2014	W	4430	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2014	W	4746	41.896075	-87.655214
41410	Chicago/Milwaukee	4/16/2003	W	2365	41.896075	-87.655214
41410	Chicago/Milwaukee	10/29/2010	W	3882	41.896075	-87.655214
41410	Chicago/Milwaukee	6/11/2013	W	4548	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2002	U	550	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2005	W	2762	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2016	U	1337	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2005	W	2600	41.896075	-87.655214
41410	Chicago/Milwaukee	8/3/2010	W	3481	41.896075	-87.655214
41410	Chicago/Milwaukee	12/23/2002	W	1983	41.896075	-87.655214
41410	Chicago/Milwaukee	1/1/2008	U	525	41.896075	-87.655214
41410	Chicago/Milwaukee	10/5/2012	W	4921	41.896075	-87.655214
41410	Chicago/Milwaukee	7/23/2015	W	4464	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2010	A	2038	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2005	W	2634	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2017	W	4460	41.896075	-87.655214
41410	Chicago/Milwaukee	2/24/2010	W	3626	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2011	A	2117	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2017	W	4240	41.896075	-87.655214
41410	Chicago/Milwaukee	11/4/2003	W	2689	41.896075	-87.655214
41410	Chicago/Milwaukee	6/7/2003	A	1029	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2017	W	4335	41.896075	-87.655214
41410	Chicago/Milwaukee	12/27/2008	A	1120	41.896075	-87.655214
41410	Chicago/Milwaukee	11/15/2010	W	3886	41.896075	-87.655214
41410	Chicago/Milwaukee	5/25/2012	W	4257	41.896075	-87.655214
41410	Chicago/Milwaukee	12/9/2012	U	1581	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2011	W	4006	41.896075	-87.655214
41410	Chicago/Milwaukee	6/25/2005	A	1495	41.896075	-87.655214
41410	Chicago/Milwaukee	11/23/2011	W	3844	41.896075	-87.655214
41410	Chicago/Milwaukee	12/31/2016	A	1458	41.896075	-87.655214
41410	Chicago/Milwaukee	2/14/2006	W	2873	41.896075	-87.655214
41410	Chicago/Milwaukee	6/2/2013	U	1620	41.896075	-87.655214
41410	Chicago/Milwaukee	8/2/2012	W	4353	41.896075	-87.655214
41410	Chicago/Milwaukee	3/30/2013	A	1947	41.896075	-87.655214
41410	Chicago/Milwaukee	2/12/2002	W	2280	41.896075	-87.655214
41410	Chicago/Milwaukee	7/27/2011	W	3908	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2001	U	807	41.896075	-87.655214
41410	Chicago/Milwaukee	11/30/2015	W	4552	41.896075	-87.655214
41410	Chicago/Milwaukee	8/9/2012	W	4046	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2008	U	927	41.896075	-87.655214
41410	Chicago/Milwaukee	10/10/2012	W	4701	41.896075	-87.655214
41410	Chicago/Milwaukee	2/8/2002	W	2353	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2017	W	4567	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2003	U	753	41.896075	-87.655214
41410	Chicago/Milwaukee	1/6/2015	W	4238	41.896075	-87.655214
41410	Chicago/Milwaukee	8/28/2009	W	3173	41.896075	-87.655214
41410	Chicago/Milwaukee	4/3/2001	W	2235	41.896075	-87.655214
41410	Chicago/Milwaukee	6/10/2013	W	4407	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2013	W	4631	41.896075	-87.655214
41410	Chicago/Milwaukee	8/15/2016	W	3867	41.896075	-87.655214
41410	Chicago/Milwaukee	2/24/2011	W	4015	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2013	W	4323	41.896075	-87.655214
41410	Chicago/Milwaukee	3/20/2001	W	2109	41.896075	-87.655214
41410	Chicago/Milwaukee	3/9/2014	U	1614	41.896075	-87.655214
41410	Chicago/Milwaukee	12/10/2010	W	3847	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2001	W	2188	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2009	U	971	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2003	W	2488	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2003	U	640	41.896075	-87.655214
41410	Chicago/Milwaukee	8/21/2017	W	3880	41.896075	-87.655214
41410	Chicago/Milwaukee	3/4/2007	U	810	41.896075	-87.655214
41410	Chicago/Milwaukee	9/20/2002	W	2541	41.896075	-87.655214
41410	Chicago/Milwaukee	4/14/2014	W	4059	41.896075	-87.655214
41410	Chicago/Milwaukee	5/13/2003	W	2557	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2011	W	3827	41.896075	-87.655214
41410	Chicago/Milwaukee	8/6/2016	A	2059	41.896075	-87.655214
41410	Chicago/Milwaukee	9/12/2004	U	847	41.896075	-87.655214
41410	Chicago/Milwaukee	9/27/2010	W	3706	41.896075	-87.655214
41410	Chicago/Milwaukee	3/12/2010	W	3443	41.896075	-87.655214
41410	Chicago/Milwaukee	5/31/2008	A	1774	41.896075	-87.655214
41410	Chicago/Milwaukee	4/8/2002	W	2394	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2002	W	2383	41.896075	-87.655214
41410	Chicago/Milwaukee	8/16/2002	W	2357	41.896075	-87.655214
41410	Chicago/Milwaukee	4/8/2016	W	4386	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2012	A	1996	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2007	A	1298	41.896075	-87.655214
41410	Chicago/Milwaukee	3/26/2017	U	1351	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2005	U	1627	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2009	W	3140	41.896075	-87.655214
41410	Chicago/Milwaukee	7/12/2001	W	2380	41.896075	-87.655214
41410	Chicago/Milwaukee	11/28/2004	U	720	41.896075	-87.655214
41410	Chicago/Milwaukee	1/14/2016	W	4582	41.896075	-87.655214
41410	Chicago/Milwaukee	3/18/2006	A	1264	41.896075	-87.655214
41410	Chicago/Milwaukee	11/8/2017	W	4666	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2012	W	4262	41.896075	-87.655214
41410	Chicago/Milwaukee	2/27/2010	A	1557	41.896075	-87.655214
41410	Chicago/Milwaukee	7/23/2012	W	4016	41.896075	-87.655214
41410	Chicago/Milwaukee	4/2/2014	W	4437	41.896075	-87.655214
41410	Chicago/Milwaukee	12/12/2010	U	1279	41.896075	-87.655214
41410	Chicago/Milwaukee	5/28/2017	U	1389	41.896075	-87.655214
41410	Chicago/Milwaukee	5/15/2016	U	1600	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2013	A	1787	41.896075	-87.655214
41410	Chicago/Milwaukee	5/19/2006	W	2777	41.896075	-87.655214
41410	Chicago/Milwaukee	12/29/2005	W	2157	41.896075	-87.655214
41410	Chicago/Milwaukee	1/25/2007	W	2931	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2008	W	3318	41.896075	-87.655214
41410	Chicago/Milwaukee	4/28/2015	W	4710	41.896075	-87.655214
41410	Chicago/Milwaukee	2/4/2001	U	398	41.896075	-87.655214
41410	Chicago/Milwaukee	6/4/2017	U	1738	41.896075	-87.655214
41410	Chicago/Milwaukee	7/21/2017	W	3986	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2007	W	2966	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2011	A	2219	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2014	W	4785	41.896075	-87.655214
41410	Chicago/Milwaukee	1/20/2011	W	3691	41.896075	-87.655214
41410	Chicago/Milwaukee	9/17/2013	W	4728	41.896075	-87.655214
41410	Chicago/Milwaukee	7/11/2005	W	2599	41.896075	-87.655214
41410	Chicago/Milwaukee	7/21/2006	W	2885	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2014	A	2030	41.896075	-87.655214
41410	Chicago/Milwaukee	12/18/2011	U	1613	41.896075	-87.655214
