ï..station_id	stationname	date	daytype	rides	lat	long
40250	Kedzie-Homan-Forest Park	6/8/2015	W	2616	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/23/2012	W	1486	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/17/2017	U	1134	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/29/2009	A	1075	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/18/2007	A	906	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/1/2008	U	824	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/19/2005	W	1458	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/8/2006	W	1823	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/20/2011	W	2036	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/11/2017	A	1163	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/17/2013	W	2196	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/20/2008	U	915	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/26/2006	W	1770	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/9/2011	U	1308	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/1/2006	A	865	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/15/2017	W	2104	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/12/2008	W	1342	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/24/2012	W	2348	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/2/2017	W	1963	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/27/2001	W	1662	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/10/2016	U	1031	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/8/2001	A	1099	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/7/2009	W	1721	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/16/2011	U	813	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/17/2001	W	1563	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/6/2014	U	1242	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/28/2003	W	1555	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2016	W	2237	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/28/2013	A	1530	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/9/2015	W	2478	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/4/2001	U	736	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/8/2009	U	742	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/29/2011	W	1658	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/16/2012	W	2194	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/5/2003	U	661	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/28/2006	W	1459	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/20/2010	A	854	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/30/2016	W	2631	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/19/2016	W	2429	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/30/2002	W	1774	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/12/2012	W	2271	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/27/2007	W	1592	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/27/2013	W	2303	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/1/2008	W	1993	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/13/2008	W	1659	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/20/2002	W	1801	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/4/2002	W	1049	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/30/2017	U	792	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/4/2010	U	1212	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/12/2009	U	786	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/19/2015	U	1309	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/3/2013	W	1816	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/30/2013	A	1467	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/23/2004	W	1163	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/30/2014	W	2667	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/11/2013	W	2259	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/26/2008	W	1926	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/18/2017	W	1931	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/13/2006	W	1399	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/16/2016	A	1546	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/11/2010	W	1928	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/27/2016	W	2356	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/11/2017	W	1910	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/12/2011	W	2121	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/24/2014	W	2205	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/29/2006	W	1426	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/9/2001	U	671	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/22/2001	A	1039	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/27/2002	U	747	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/6/2013	A	1541	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/19/2010	U	862	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/15/2014	W	2364	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/20/2006	W	1793	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/4/2012	U	1291	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/22/2006	W	1628	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/16/2012	W	2119	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/21/2009	A	948	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2003	W	1498	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/19/2012	A	1611	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/24/2010	W	1869	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/26/2002	A	924	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/13/2013	W	2357	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/5/2006	W	1763	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/20/2009	W	1666	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/17/2001	A	965	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/6/2008	U	799	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/30/2012	W	2023	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/3/2012	W	2701	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/25/2015	A	1783	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/5/2016	W	2264	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/15/2001	W	1399	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/15/2015	W	2568	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/4/2013	W	2496	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/21/2005	W	1699	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/5/2009	W	1817	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/1/2007	U	702	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/11/2014	A	1417	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/3/2009	W	1839	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/14/2008	W	1747	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/10/2009	W	1822	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/23/2011	U	820	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/11/2012	W	2445	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/27/2001	A	1011	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/25/2008	W	1675	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/14/2012	W	2430	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/27/2005	U	568	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/2/2002	U	753	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/23/2015	U	1410	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/15/2015	U	1104	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/23/2001	U	682	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/26/2015	A	1803	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/30/2004	W	1211	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/9/2007	A	1002	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/27/2005	U	625	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/8/2008	A	1091	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/27/2006	W	1817	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/7/2005	W	1507	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/6/2002	W	1533	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/9/2005	W	1567	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/6/2014	A	1679	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/1/2015	U	996	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2010	W	1999	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2013	A	1607	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/13/2015	W	2557	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/18/2003	U	695	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/9/2011	W	2132	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/6/2003	U	661	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/12/2012	U	1064	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/21/2002	W	1550	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/4/2014	U	1652	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/10/2016	W	2225	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/28/2009	A	1083	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/4/2004	W	1523	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/14/2011	W	2049	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/4/2009	A	1037	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/3/2010	A	1441	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/1/2002	W	1528	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/11/2006	A	886	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/17/2001	U	839	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/6/2015	A	1824	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/16/2016	W	1885	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/1/2002	W	1921	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/3/2009	W	1742	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/13/2011	W	2084	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/13/2009	W	1711	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/1/2012	A	1681	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/22/2010	W	1836	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/29/2008	W	1882	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/28/2013	W	2435	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/18/2011	W	2177	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/27/2007	W	1617	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/10/2005	U	609	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/1/2008	U	929	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/19/2015	W	1546	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2002	A	1081	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/10/2014	W	2150	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/11/2003	W	1783	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2006	W	1838	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/19/2015	W	2484	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/24/2003	W	1625	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/7/2010	W	2194	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/3/2010	W	1966	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/18/2016	W	2404	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/29/2008	W	1699	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/27/2008	U	878	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/6/2001	W	1509	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/4/2004	W	1553	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/22/2014	A	1411	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/29/2015	W	2609	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/26/2003	A	1097	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/20/2005	W	1467	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/18/2007	U	733	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/10/2005	A	834	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/26/2008	U	821	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/1/2004	U	620	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/20/2002	W	1588	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/13/2007	W	1585	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/10/2004	A	944	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/18/2013	W	2182	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/4/2002	W	1726	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/5/2011	U	1175	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/14/2004	W	1621	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/22/2007	W	1678	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/2/2011	W	2246	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/19/2005	W	1480	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/2/2001	W	1305	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/18/2006	A	1095	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/6/2012	W	2383	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/3/2013	U	1259	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/11/2015	W	2445	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/8/2010	W	1896	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/22/2001	U	725	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/28/2003	W	1576	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/25/2003	W	1539	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/7/2012	W	2424	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/10/2013	A	1557	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/19/2003	W	1572	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/22/2008	W	1276	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/16/2002	W	1887	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/11/2012	W	2370	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/2/2017	W	2038	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/14/2006	W	1656	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/2/2013	W	2248	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/5/2010	W	2004	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/17/2009	W	1905	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/28/2003	W	1001	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/26/2005	W	1421	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/23/2005	U	662	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/10/2015	U	1300	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/25/2013	A	1171	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/11/2004	W	1501	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/25/2001	U	581	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/23/2013	W	2260	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/1/2007	W	1769	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/4/2006	A	823	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/21/2007	W	1667	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/16/2005	U	486	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/16/2013	W	2198	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/25/2013	W	2459	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2001	A	919	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/27/2002	W	1739	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/19/2017	W	2027	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/17/2003	W	1302	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/12/2012	W	2291	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/24/2003	U	702	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/5/2011	A	1264	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/7/2007	A	791	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/11/2009	W	1905	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/10/2014	W	2498	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/26/2009	W	1681	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/1/2015	W	2653	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/8/2006	W	1603	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/23/2003	W	1401	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/3/2009	W	1824	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/15/2015	A	1688	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/12/2007	W	1631	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/7/2009	W	1545	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/1/2010	W	2133	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/9/2007	W	1535	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/12/2016	W	2249	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/6/2001	A	1089	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/17/2004	W	1413	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/1/2006	W	1865	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/15/2008	W	1886	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/23/2009	W	1808	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2009	W	1790	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/15/2003	W	1842	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/5/2002	W	1285	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/19/2011	W	2315	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/29/2013	U	1063	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/13/2014	W	2418	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/9/2014	W	2769	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/9/2016	W	2306	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/1/2015	W	2748	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/20/2008	W	1800	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/9/2014	W	2500	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/24/2010	W	1851	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/16/2016	U	1157	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/22/2015	U	1152	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/27/2002	U	697	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/7/2003	W	1944	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/19/2005	A	845	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/15/2011	A	1188	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/30/2002	W	1627	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2011	W	2089	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/15/2007	A	943	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/2/2003	W	1582	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/28/2001	W	1237	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/4/2003	W	1672	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/14/2014	W	2374	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/17/2014	W	2308	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/21/2003	W	1595	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/29/2001	W	1299	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/6/2010	A	1084	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/15/2005	W	1617	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/2/2009	W	1804	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/12/2014	W	2712	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2014	W	2385	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/23/2010	W	1829	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/1/2014	W	2357	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/19/2006	W	1489	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/3/2016	W	2312	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/15/2011	W	2103	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/9/2010	W	1825	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/27/2010	A	1206	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/15/2012	U	1283	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/8/2011	W	2016	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/28/2002	W	1811	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/6/2006	W	1842	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/4/2010	W	1835	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/23/2005	A	855	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/8/2012	U	1241	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/24/2007	W	1757	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/19/2014	W	2358	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/16/2016	W	2319	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/21/2017	W	2104	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/10/2015	A	1625	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/6/2009	U	923	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/11/2010	U	909	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/22/2014	A	1448	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/14/2003	W	1714	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/11/2011	U	1061	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/19/2017	W	1946	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/23/2003	U	601	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/25/2007	W	1694	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/2/2004	U	681	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/16/2014	U	1199	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/9/2017	U	1130	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/14/2012	W	2103	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/20/2008	U	546	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/5/2009	W	1683	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/6/2014	W	2451	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/7/2009	U	839	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/3/2010	U	994	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/9/2002	U	733	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/12/2017	W	1891	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/14/2017	W	1728	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/27/2002	W	1221	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/25/2004	W	1536	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	11/12/2013	W	2295	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/11/2005	W	1543	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/10/2017	W	1909	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/25/2003	W	1656	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/3/2002	U	607	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/17/2007	W	1750	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/4/2008	W	1746	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/13/2012	W	1856	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/15/2013	A	1471	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/21/2011	W	1880	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/17/2005	W	1479	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/28/2003	U	628	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/7/2015	U	1363	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/23/2012	W	2215	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	12/8/2011	W	2329	41.874341	-87.70604
