"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","08/06/2005","A","925"
40730,"Washington/Wells","05/31/2003","A","786"
40730,"Washington/Wells","12/22/2012","A","1,000"
40730,"Washington/Wells","02/26/2003","W","7,028"
40730,"Washington/Wells","08/11/2015","W","8,318"
40730,"Washington/Wells","02/03/2001","A","670"
40730,"Washington/Wells","06/09/2016","W","8,594"
40730,"Washington/Wells","06/11/2015","W","8,472"
40730,"Washington/Wells","06/30/2001","A","856"
40730,"Washington/Wells","11/08/2003","A","901"
40730,"Washington/Wells","04/13/2017","W","8,045"
40730,"Washington/Wells","02/24/2015","W","7,708"
40730,"Washington/Wells","07/19/2010","W","6,963"
40730,"Washington/Wells","11/18/2013","W","8,202"
40730,"Washington/Wells","06/07/2017","W","8,655"
40730,"Washington/Wells","05/28/2008","W","6,943"
40730,"Washington/Wells","01/07/2005","W","6,201"
40730,"Washington/Wells","08/21/2016","U","1,126"
40730,"Washington/Wells","04/01/2001","U","313"
40730,"Washington/Wells","01/08/2006","U","555"
40730,"Washington/Wells","03/24/2007","A","1,117"
40730,"Washington/Wells","08/14/2017","W","8,494"
40730,"Washington/Wells","03/20/2008","W","6,707"
40730,"Washington/Wells","04/17/2005","U","510"
40730,"Washington/Wells","01/13/2003","W","7,058"
40730,"Washington/Wells","05/28/2009","W","7,181"
40730,"Washington/Wells","06/19/2004","A","849"
40730,"Washington/Wells","02/05/2012","U","743"
40730,"Washington/Wells","02/22/2004","U","510"
40730,"Washington/Wells","02/10/2011","W","6,943"
40730,"Washington/Wells","11/21/2013","W","8,221"
40730,"Washington/Wells","12/13/2011","W","7,204"
40730,"Washington/Wells","07/02/2010","W","5,457"
40730,"Washington/Wells","11/07/2004","U","557"
40730,"Washington/Wells","09/06/2016","W","8,604"
40730,"Washington/Wells","03/28/2017","W","8,318"
40730,"Washington/Wells","03/24/2009","W","7,167"
40730,"Washington/Wells","08/17/2015","W","8,092"
40730,"Washington/Wells","04/07/2015","W","7,948"
40730,"Washington/Wells","07/01/2017","A","1,369"
40730,"Washington/Wells","10/19/2010","W","6,996"
40730,"Washington/Wells","10/10/2004","U","901"
40730,"Washington/Wells","02/29/2008","W","6,287"
40730,"Washington/Wells","09/20/2012","W","7,475"
40730,"Washington/Wells","07/18/2017","W","8,554"
40730,"Washington/Wells","07/28/2016","W","9,436"
40730,"Washington/Wells","02/25/2001","U","396"
40730,"Washington/Wells","07/31/2012","W","8,113"
40730,"Washington/Wells","08/12/2002","W","7,564"
40730,"Washington/Wells","11/03/2009","W","7,334"
40730,"Washington/Wells","07/22/2008","W","6,932"
40730,"Washington/Wells","02/01/2011","W","8,360"
40730,"Washington/Wells","02/27/2003","W","6,863"
40730,"Washington/Wells","02/01/2014","A","1,293"
40730,"Washington/Wells","10/17/2015","A","1,644"
40730,"Washington/Wells","10/02/2017","W","8,404"
40730,"Washington/Wells","03/01/2006","W","7,372"
40730,"Washington/Wells","03/29/2012","W","7,721"
40730,"Washington/Wells","05/16/2002","W","7,266"
40730,"Washington/Wells","11/06/2006","W","7,940"
40730,"Washington/Wells","09/30/2010","W","6,851"
40730,"Washington/Wells","09/18/2016","U","1,399"
40730,"Washington/Wells","02/02/2008","A","956"
40730,"Washington/Wells","06/13/2002","W","7,264"
40730,"Washington/Wells","12/18/2016","U","678"
40730,"Washington/Wells","04/16/2010","W","6,389"
40730,"Washington/Wells","10/21/2009","W","6,961"
40730,"Washington/Wells","06/30/2008","W","6,704"
40730,"Washington/Wells","07/29/2012","U","1,008"
40730,"Washington/Wells","07/12/2013","W","7,624"
40730,"Washington/Wells","01/20/2002","U","369"
40730,"Washington/Wells","12/02/2009","W","6,912"
40730,"Washington/Wells","02/07/2013","W","8,485"
40730,"Washington/Wells","09/12/2016","W","8,577"
40730,"Washington/Wells","10/31/2006","W","7,947"
40730,"Washington/Wells","06/12/2003","W","6,794"
40730,"Washington/Wells","05/07/2014","W","7,967"
40730,"Washington/Wells","01/04/2012","W","7,461"
40730,"Washington/Wells","03/01/2008","A","1,184"
40730,"Washington/Wells","04/20/2010","W","6,695"
40730,"Washington/Wells","03/06/2013","W","3,725"
40730,"Washington/Wells","05/14/2005","A","891"
40730,"Washington/Wells","05/04/2009","W","6,964"
40730,"Washington/Wells","04/23/2006","U","576"
40730,"Washington/Wells","02/13/2015","W","7,114"
40730,"Washington/Wells","10/15/2009","W","7,194"
40730,"Washington/Wells","09/04/2007","W","7,005"
40730,"Washington/Wells","08/16/2011","W","7,222"
40730,"Washington/Wells","05/27/2003","W","6,947"
40730,"Washington/Wells","11/16/2009","W","6,791"
40730,"Washington/Wells","01/13/2011","W","7,219"
40730,"Washington/Wells","08/29/2011","W","7,224"
40730,"Washington/Wells","01/03/2012","W","7,138"
40730,"Washington/Wells","12/17/2012","W","7,481"
40730,"Washington/Wells","11/02/2014","U","978"
40730,"Washington/Wells","06/30/2004","W","6,632"
40730,"Washington/Wells","03/18/2005","W","5,985"
40730,"Washington/Wells","03/31/2003","W","6,853"
40730,"Washington/Wells","06/08/2007","W","6,543"
40730,"Washington/Wells","12/17/2003","W","6,403"
40730,"Washington/Wells","02/05/2003","W","6,871"
40730,"Washington/Wells","10/02/2016","U","1,104"
40730,"Washington/Wells","12/10/2009","W","6,311"
40730,"Washington/Wells","07/16/2013","W","8,154"
40730,"Washington/Wells","10/02/2003","W","6,710"
40730,"Washington/Wells","03/08/2015","U","902"
40730,"Washington/Wells","02/14/2008","W","6,912"
40730,"Washington/Wells","04/17/2008","W","6,819"
40730,"Washington/Wells","11/03/2005","W","7,252"
40730,"Washington/Wells","06/19/2017","W","8,849"
40730,"Washington/Wells","09/25/2014","W","7,680"
40730,"Washington/Wells","08/31/2010","W","6,907"
40730,"Washington/Wells","01/04/2015","U","602"
40730,"Washington/Wells","07/31/2007","W","7,231"
40730,"Washington/Wells","07/11/2003","W","6,558"
40730,"Washington/Wells","08/29/2016","W","9,042"
40730,"Washington/Wells","08/06/2017","U","1,081"
40730,"Washington/Wells","12/22/2009","W","5,834"
40730,"Washington/Wells","03/31/2005","W","6,374"
40730,"Washington/Wells","05/24/2004","W","6,573"
40730,"Washington/Wells","07/21/2003","W","6,994"
40730,"Washington/Wells","03/28/2004","U","525"
40730,"Washington/Wells","09/11/2009","W","6,670"
40730,"Washington/Wells","03/25/2002","W","7,060"
40730,"Washington/Wells","06/02/2004","W","6,683"
40730,"Washington/Wells","11/25/2003","W","6,577"
40730,"Washington/Wells","03/21/2012","W","7,513"
40730,"Washington/Wells","09/08/2009","W","7,088"
40730,"Washington/Wells","09/18/2001","W","7,144"
40730,"Washington/Wells","01/22/2002","W","7,389"
40730,"Washington/Wells","02/15/2016","W","5,167"
40730,"Washington/Wells","03/18/2012","U","971"
40730,"Washington/Wells","09/07/2014","U","925"
40730,"Washington/Wells","01/19/2009","W","4,046"
40730,"Washington/Wells","12/22/2001","A","581"
40730,"Washington/Wells","12/02/2006","A","779"
40730,"Washington/Wells","05/10/2006","W","7,091"
40730,"Washington/Wells","07/08/2009","W","7,555"
40730,"Washington/Wells","08/18/2005","W","6,774"
40730,"Washington/Wells","06/26/2005","U","851"
40730,"Washington/Wells","03/13/2008","W","6,541"
40730,"Washington/Wells","01/30/2010","A","1,280"
40730,"Washington/Wells","09/10/2015","W","8,358"
40730,"Washington/Wells","06/14/2015","U","871"
40730,"Washington/Wells","05/23/2004","U","451"
40730,"Washington/Wells","06/23/2013","U","1,146"
40730,"Washington/Wells","04/03/2008","W","6,849"
40730,"Washington/Wells","04/27/2013","A","1,485"
40730,"Washington/Wells","01/05/2001","W","6,983"
40730,"Washington/Wells","06/17/2005","W","6,275"
40730,"Washington/Wells","09/19/2016","W","8,893"
40730,"Washington/Wells","12/24/2013","W","2,433"
40730,"Washington/Wells","09/14/2003","U","530"
40730,"Washington/Wells","12/31/2015","W","4,024"
40730,"Washington/Wells","01/06/2013","U","599"
40730,"Washington/Wells","09/09/2002","W","7,453"
40730,"Washington/Wells","11/05/2001","W","7,441"
40730,"Washington/Wells","11/21/2009","A","1,386"
40730,"Washington/Wells","06/24/2006","A","952"
40730,"Washington/Wells","05/29/2005","U","467"
40730,"Washington/Wells","02/28/2014","W","7,579"
40730,"Washington/Wells","09/23/2008","W","7,190"
40730,"Washington/Wells","10/04/2012","W","8,036"
40730,"Washington/Wells","08/12/2008","W","6,758"
40730,"Washington/Wells","01/18/2013","W","7,442"
40730,"Washington/Wells","07/26/2011","W","7,304"
40730,"Washington/Wells","05/29/2004","A","703"
40730,"Washington/Wells","07/02/2013","W","8,039"
40730,"Washington/Wells","11/07/2015","A","1,468"
40730,"Washington/Wells","12/30/2006","A","862"
40730,"Washington/Wells","06/25/2010","W","6,106"
40730,"Washington/Wells","12/08/2006","W","7,733"
40730,"Washington/Wells","09/18/2013","W","8,634"
40730,"Washington/Wells","04/27/2017","W","8,345"
40730,"Washington/Wells","07/04/2009","A","1,122"
40730,"Washington/Wells","11/02/2016","W","10,119"
40730,"Washington/Wells","04/06/2005","W","6,664"
40730,"Washington/Wells","11/06/2011","U","864"
40730,"Washington/Wells","09/14/2005","W","7,429"
40730,"Washington/Wells","08/27/2003","W","6,675"
40730,"Washington/Wells","07/29/2010","W","6,715"
40730,"Washington/Wells","04/05/2010","W","6,354"
40730,"Washington/Wells","04/16/2009","W","6,955"
40730,"Washington/Wells","12/14/2003","U","446"
40730,"Washington/Wells","05/26/2016","W","7,852"
40730,"Washington/Wells","12/26/2009","A","646"
40730,"Washington/Wells","08/05/2015","W","8,486"
40730,"Washington/Wells","10/16/2004","A","704"
40730,"Washington/Wells","03/20/2011","U","678"
40730,"Washington/Wells","08/05/2006","A","1,378"
40730,"Washington/Wells","04/23/2004","W","6,072"
40730,"Washington/Wells","01/16/2007","W","7,943"
40730,"Washington/Wells","01/27/2007","A","1,046"
40730,"Washington/Wells","11/12/2017","U","997"
40730,"Washington/Wells","11/19/2016","A","1,517"
40730,"Washington/Wells","04/28/2002","U","427"
40730,"Washington/Wells","04/24/2005","U","638"
40730,"Washington/Wells","06/06/2006","W","7,169"
40730,"Washington/Wells","03/06/2008","W","6,751"
40730,"Washington/Wells","10/15/2003","W","7,529"
40730,"Washington/Wells","09/14/2017","W","8,484"
40730,"Washington/Wells","11/09/2012","W","7,657"
40730,"Washington/Wells","05/21/2003","W","6,934"
40730,"Washington/Wells","08/27/2005","A","969"
40730,"Washington/Wells","10/01/2010","W","6,450"
40730,"Washington/Wells","12/24/2001","W","1,767"
40730,"Washington/Wells","01/09/2017","W","8,575"
40730,"Washington/Wells","04/13/2004","W","6,366"
40730,"Washington/Wells","11/09/2013","A","1,440"
40730,"Washington/Wells","12/26/2010","U","578"
40730,"Washington/Wells","09/24/2007","W","7,170"
40730,"Washington/Wells","05/13/2012","U","0"
40730,"Washington/Wells","10/24/2008","W","6,934"
40730,"Washington/Wells","04/08/2007","U","606"
40730,"Washington/Wells","06/25/2005","A","929"
40730,"Washington/Wells","11/13/2015","W","8,013"
40730,"Washington/Wells","12/30/2003","W","5,377"
40730,"Washington/Wells","12/06/2011","W","7,470"
40730,"Washington/Wells","03/10/2006","W","9,500"
40730,"Washington/Wells","01/27/2001","A","687"
40730,"Washington/Wells","09/25/2006","W","7,826"
40730,"Washington/Wells","09/01/2016","W","8,286"
40730,"Washington/Wells","01/16/2016","A","1,230"
40730,"Washington/Wells","07/27/2008","U","934"
40730,"Washington/Wells","02/02/2001","W","6,750"
40730,"Washington/Wells","01/01/2016","U","636"
40730,"Washington/Wells","10/17/2016","W","8,754"
40730,"Washington/Wells","04/01/2012","U","829"
40730,"Washington/Wells","05/28/2015","W","8,103"
40730,"Washington/Wells","07/04/2001","U","487"
40730,"Washington/Wells","12/10/2011","A","1,511"
40730,"Washington/Wells","11/20/2006","W","7,813"
40730,"Washington/Wells","04/21/2007","A","1,235"
40730,"Washington/Wells","06/23/2001","A","933"
40730,"Washington/Wells","09/10/2016","A","1,327"
40730,"Washington/Wells","06/14/2017","W","9,116"
40730,"Washington/Wells","12/31/2013","W","5,637"
40730,"Washington/Wells","09/19/2014","W","7,118"
40730,"Washington/Wells","10/06/2005","W","7,411"
40730,"Washington/Wells","09/08/2004","W","6,739"
40730,"Washington/Wells","02/13/2002","W","7,322"
40730,"Washington/Wells","05/15/2010","A","1,174"
40730,"Washington/Wells","01/05/2013","A","1,104"
40730,"Washington/Wells","01/18/2002","W","7,014"
40730,"Washington/Wells","11/15/2010","W","7,117"
40730,"Washington/Wells","11/24/2005","U","346"
40730,"Washington/Wells","07/26/2014","A","1,364"
40730,"Washington/Wells","10/09/2014","W","8,045"
40730,"Washington/Wells","03/03/2006","W","6,699"
40730,"Washington/Wells","05/26/2007","A","992"
40730,"Washington/Wells","03/05/2006","U","536"
40730,"Washington/Wells","10/31/2003","W","6,395"
40730,"Washington/Wells","12/25/2011","U","319"
40730,"Washington/Wells","04/21/2008","W","6,479"
40730,"Washington/Wells","06/10/2002","W","7,424"
40730,"Washington/Wells","08/31/2017","W","8,097"
40730,"Washington/Wells","08/04/2010","W","6,800"
40730,"Washington/Wells","12/24/2012","W","1,749"
40730,"Washington/Wells","11/08/2016","W","8,851"
40730,"Washington/Wells","04/08/2014","W","7,973"
40730,"Washington/Wells","02/23/2017","W","8,567"
40730,"Washington/Wells","11/14/2013","W","7,956"
40730,"Washington/Wells","06/14/2003","A","932"
40730,"Washington/Wells","10/12/2015","W","7,459"
40730,"Washington/Wells","03/25/2016","W","6,197"
40730,"Washington/Wells","01/10/2013","W","8,081"
40730,"Washington/Wells","08/27/2015","W","8,188"
40730,"Washington/Wells","12/11/2009","W","5,997"
40730,"Washington/Wells","08/17/2004","W","6,485"
40730,"Washington/Wells","05/22/2012","W","7,875"
40730,"Washington/Wells","02/04/2002","W","7,223"
40730,"Washington/Wells","06/01/2013","A","1,233"
40730,"Washington/Wells","02/25/2004","W","6,734"
40730,"Washington/Wells","09/30/2007","U","836"
40730,"Washington/Wells","11/12/2015","W","8,702"
40730,"Washington/Wells","05/01/2007","W","7,116"
40730,"Washington/Wells","09/08/2011","W","7,446"
40730,"Washington/Wells","06/19/2007","W","7,008"
40730,"Washington/Wells","05/13/2013","W","7,607"
40730,"Washington/Wells","12/01/2014","W","7,754"
40730,"Washington/Wells","08/25/2009","W","6,993"
40730,"Washington/Wells","11/14/2012","W","8,175"
40730,"Washington/Wells","10/04/2001","W","7,479"
40730,"Washington/Wells","02/11/2002","W","7,061"
40730,"Washington/Wells","08/18/2012","A","1,435"
40730,"Washington/Wells","06/24/2001","U","678"
40730,"Washington/Wells","03/02/2003","U","402"
40730,"Washington/Wells","03/14/2008","W","6,349"
40730,"Washington/Wells","01/09/2005","U","430"
40730,"Washington/Wells","08/30/2005","W","6,956"
40730,"Washington/Wells","06/10/2014","W","8,491"
40730,"Washington/Wells","02/19/2016","W","8,908"
40730,"Washington/Wells","02/07/2001","W","7,499"
40730,"Washington/Wells","09/21/2013","A","1,542"
40730,"Washington/Wells","08/22/2016","W","8,480"
40730,"Washington/Wells","03/08/2011","W","7,395"
40730,"Washington/Wells","04/19/2001","W","6,754"
40730,"Washington/Wells","04/09/2010","W","6,283"
40730,"Washington/Wells","11/12/2009","W","7,056"
40730,"Washington/Wells","04/25/2003","W","6,292"
40730,"Washington/Wells","12/30/2007","U","598"
40730,"Washington/Wells","06/15/2017","W","8,433"
40730,"Washington/Wells","10/16/2017","W","8,349"
40730,"Washington/Wells","02/12/2001","W","6,767"
40730,"Washington/Wells","11/09/2009","W","6,950"
40730,"Washington/Wells","05/02/2007","W","6,670"
40730,"Washington/Wells","11/04/2009","W","7,137"
40730,"Washington/Wells","08/09/2009","U","925"
40730,"Washington/Wells","09/04/2010","A","1,385"
40730,"Washington/Wells","11/16/2011","W","7,646"
40730,"Washington/Wells","05/09/2008","W","7,612"
40730,"Washington/Wells","06/28/2003","A","786"
40730,"Washington/Wells","11/09/2016","W","8,818"
40730,"Washington/Wells","10/18/2003","A","1,092"
40730,"Washington/Wells","09/25/2001","W","7,134"
40730,"Washington/Wells","12/21/2001","W","5,833"
40730,"Washington/Wells","02/25/2014","W","8,027"
40730,"Washington/Wells","09/19/2003","W","6,348"
40730,"Washington/Wells","03/16/2008","U","708"
40730,"Washington/Wells","11/03/2002","U","480"
40730,"Washington/Wells","09/17/2014","W","8,113"
40730,"Washington/Wells","05/01/2009","W","6,418"
40730,"Washington/Wells","09/15/2008","W","6,921"
40730,"Washington/Wells","04/07/2014","W","7,873"
40730,"Washington/Wells","05/08/2007","W","6,842"
40730,"Washington/Wells","08/01/2011","W","7,420"
40730,"Washington/Wells","11/01/2005","W","7,472"
40730,"Washington/Wells","03/09/2005","W","6,703"
40730,"Washington/Wells","05/18/2012","W","6,022"
40730,"Washington/Wells","10/19/2005","W","7,534"
40730,"Washington/Wells","05/03/2007","W","6,518"
40730,"Washington/Wells","10/19/2012","W","8,020"
40730,"Washington/Wells","09/04/2008","W","7,163"
40730,"Washington/Wells","06/11/2007","W","6,938"
40730,"Washington/Wells","10/01/2009","W","7,265"
40730,"Washington/Wells","11/30/2015","W","8,566"
40730,"Washington/Wells","05/04/2012","W","7,198"
40730,"Washington/Wells","03/25/2007","U","746"
40730,"Washington/Wells","03/06/2012","W","7,921"
40730,"Washington/Wells","01/04/2007","W","7,915"
40730,"Washington/Wells","12/03/2013","W","8,497"
40730,"Washington/Wells","11/06/2016","U","1,244"
40730,"Washington/Wells","12/14/2012","W","6,947"
40730,"Washington/Wells","02/19/2013","W","7,867"
40730,"Washington/Wells","03/07/2001","W","7,561"
40730,"Washington/Wells","07/08/2008","W","7,092"
40730,"Washington/Wells","07/12/2017","W","8,686"
40730,"Washington/Wells","09/17/2010","W","6,469"
40730,"Washington/Wells","11/23/2002","A","867"
40730,"Washington/Wells","03/20/2010","A","1,161"
40730,"Washington/Wells","04/28/2005","W","6,548"
40730,"Washington/Wells","09/09/2008","W","6,921"
40730,"Washington/Wells","12/24/2004","W","705"
40730,"Washington/Wells","06/05/2017","W","8,836"
40730,"Washington/Wells","08/22/2017","W","8,370"
40730,"Washington/Wells","06/08/2001","W","6,788"
40730,"Washington/Wells","09/15/2017","W","8,178"
40730,"Washington/Wells","07/17/2015","W","7,799"
40730,"Washington/Wells","11/11/2007","U","903"
40730,"Washington/Wells","11/07/2005","W","7,284"
40730,"Washington/Wells","04/02/2005","A","989"
40730,"Washington/Wells","07/05/2007","W","6,118"
40730,"Washington/Wells","01/21/2015","W","7,928"
40730,"Washington/Wells","05/19/2008","W","6,623"
40730,"Washington/Wells","03/13/2013","W","7,176"
40730,"Washington/Wells","06/30/2013","U","0"
40730,"Washington/Wells","04/03/2005","U","512"
40730,"Washington/Wells","12/15/2013","U","918"
40730,"Washington/Wells","02/16/2001","W","6,968"
40730,"Washington/Wells","06/15/2001","W","6,934"
40730,"Washington/Wells","05/15/2002","W","6,999"
40730,"Washington/Wells","01/17/2006","W","7,540"
40730,"Washington/Wells","01/27/2003","W","6,790"
40730,"Washington/Wells","07/16/2014","W","7,665"
40730,"Washington/Wells","12/28/2007","W","4,913"
40730,"Washington/Wells","01/18/2014","A","1,370"
40730,"Washington/Wells","08/31/2016","W","8,699"
40730,"Washington/Wells","06/22/2004","W","6,617"
40730,"Washington/Wells","04/08/2010","W","6,632"
40730,"Washington/Wells","05/24/2007","W","6,567"
40730,"Washington/Wells","02/06/2010","A","1,179"
40730,"Washington/Wells","05/30/2010","U","861"
40730,"Washington/Wells","01/06/2014","W","3,326"
40730,"Washington/Wells","04/13/2009","W","7,012"
40730,"Washington/Wells","09/09/2003","W","7,009"
40730,"Washington/Wells","09/17/2006","U","777"
40730,"Washington/Wells","12/28/2015","W","5,853"
40730,"Washington/Wells","10/16/2002","W","7,348"
40730,"Washington/Wells","06/25/2003","W","6,957"
40730,"Washington/Wells","05/14/2010","W","6,144"
40730,"Washington/Wells","11/18/2014","W","7,517"
40730,"Washington/Wells","01/19/2006","W","7,036"
40730,"Washington/Wells","05/26/2010","W","6,829"
40730,"Washington/Wells","02/09/2008","A","1,030"
40730,"Washington/Wells","10/01/2008","W","7,215"
40730,"Washington/Wells","11/08/2014","A","1,222"
40730,"Washington/Wells","10/30/2017","W","8,906"
40730,"Washington/Wells","01/23/2016","A","1,366"
40730,"Washington/Wells","02/15/2010","W","4,083"
40730,"Washington/Wells","05/12/2005","W","6,527"
40730,"Washington/Wells","12/12/2004","U","502"
40730,"Washington/Wells","06/07/2004","W","6,757"
40730,"Washington/Wells","09/16/2013","W","8,237"
40730,"Washington/Wells","01/25/2010","W","6,861"
40730,"Washington/Wells","05/17/2016","W","8,520"
40730,"Washington/Wells","05/22/2014","W","7,574"
40730,"Washington/Wells","09/07/2001","W","7,078"
40730,"Washington/Wells","04/11/2012","W","7,858"
40730,"Washington/Wells","12/17/2013","W","7,755"
40730,"Washington/Wells","01/28/2006","A","980"
40730,"Washington/Wells","01/23/2003","W","6,470"
40730,"Washington/Wells","06/18/2002","W","7,405"
40730,"Washington/Wells","07/11/2016","W","8,926"
40730,"Washington/Wells","01/19/2014","U","870"
40730,"Washington/Wells","01/20/2016","W","8,543"
40730,"Washington/Wells","09/16/2015","W","8,245"
40730,"Washington/Wells","09/12/2004","U","579"
40730,"Washington/Wells","04/02/2012","W","7,677"
40730,"Washington/Wells","12/30/2013","W","5,713"
40730,"Washington/Wells","01/28/2016","W","8,137"
40730,"Washington/Wells","06/29/2003","U","713"
40730,"Washington/Wells","04/12/2009","U","775"
40730,"Washington/Wells","02/22/2011","W","7,033"
40730,"Washington/Wells","11/21/2011","W","7,387"
40730,"Washington/Wells","09/02/2010","W","6,741"
40730,"Washington/Wells","05/24/2008","A","1,189"
40730,"Washington/Wells","12/09/2003","W","6,894"
40730,"Washington/Wells","11/28/2008","W","2,061"
40730,"Washington/Wells","03/08/2010","W","6,875"
40730,"Washington/Wells","03/14/2004","U","450"
40730,"Washington/Wells","08/28/2012","W","7,795"
40730,"Washington/Wells","11/20/2001","W","7,380"
40730,"Washington/Wells","02/24/2017","W","7,905"
40730,"Washington/Wells","12/30/2005","W","4,493"
40730,"Washington/Wells","01/20/2007","A","1,076"
40730,"Washington/Wells","07/27/2002","A","842"
40730,"Washington/Wells","12/05/2003","W","6,092"
40730,"Washington/Wells","04/06/2015","W","7,579"
40730,"Washington/Wells","06/18/2005","A","835"
40730,"Washington/Wells","06/03/2010","W","6,779"
40730,"Washington/Wells","05/01/2002","W","7,180"
40730,"Washington/Wells","02/09/2006","W","6,999"
40730,"Washington/Wells","09/23/2012","U","4,246"
40730,"Washington/Wells","10/29/2017","U","3,165"
40730,"Washington/Wells","01/28/2015","W","7,874"
40730,"Washington/Wells","06/22/2017","W","8,556"
40730,"Washington/Wells","03/06/2016","U","889"
40730,"Washington/Wells","10/29/2002","W","7,496"
40730,"Washington/Wells","01/19/2003","U","279"
40730,"Washington/Wells","01/05/2014","U","597"
40730,"Washington/Wells","01/31/2016","U","896"
40730,"Washington/Wells","06/05/2002","W","7,361"
40730,"Washington/Wells","09/22/2012","A","5,906"
40730,"Washington/Wells","11/21/2006","W","7,690"
40730,"Washington/Wells","11/22/2001","U","299"
40730,"Washington/Wells","08/05/2017","A","1,512"
40730,"Washington/Wells","08/13/2003","W","6,626"
40730,"Washington/Wells","02/08/2008","W","6,525"
40730,"Washington/Wells","10/14/2006","A","1,228"
40730,"Washington/Wells","11/30/2017","W","8,492"
40730,"Washington/Wells","02/19/2017","U","974"
40730,"Washington/Wells","05/26/2017","W","6,688"
40730,"Washington/Wells","04/15/2010","W","6,664"
40730,"Washington/Wells","04/17/2015","W","7,295"
40730,"Washington/Wells","05/05/2006","W","6,384"
40730,"Washington/Wells","10/21/2010","W","7,129"
40730,"Washington/Wells","12/15/2011","W","6,892"
40730,"Washington/Wells","06/26/2011","U","2,349"
40730,"Washington/Wells","02/06/2015","W","7,532"
40730,"Washington/Wells","09/07/2002","A","807"
40730,"Washington/Wells","02/10/2005","W","6,559"
40730,"Washington/Wells","05/01/2003","W","6,879"
40730,"Washington/Wells","09/07/2007","W","6,999"
40730,"Washington/Wells","05/17/2001","W","7,234"
40730,"Washington/Wells","08/08/2013","W","7,922"
40730,"Washington/Wells","06/04/2010","W","6,356"
40730,"Washington/Wells","04/30/2011","A","1,362"
40730,"Washington/Wells","09/22/2006","W","7,387"
40730,"Washington/Wells","10/16/2007","W","7,392"
40730,"Washington/Wells","02/26/2005","A","976"
40730,"Washington/Wells","07/19/2006","W","8,229"
40730,"Washington/Wells","11/29/2004","W","6,641"
40730,"Washington/Wells","06/19/2010","A","1,283"
40730,"Washington/Wells","02/24/2014","W","7,852"
40730,"Washington/Wells","04/21/2004","W","6,438"
40730,"Washington/Wells","08/06/2007","W","7,085"
40730,"Washington/Wells","10/21/2006","A","1,457"
40730,"Washington/Wells","02/18/2017","A","1,371"
40730,"Washington/Wells","09/18/2017","W","8,393"
40730,"Washington/Wells","08/17/2012","W","7,047"
40730,"Washington/Wells","01/08/2009","W","7,145"
40730,"Washington/Wells","12/01/2006","W","7,298"
40730,"Washington/Wells","10/05/2014","U","946"
40730,"Washington/Wells","10/09/2005","U","1,169"
40730,"Washington/Wells","04/19/2016","W","8,298"
40730,"Washington/Wells","12/16/2007","U","680"
40730,"Washington/Wells","02/15/2009","U","730"
40730,"Washington/Wells","11/30/2012","W","7,522"
40730,"Washington/Wells","10/05/2009","W","7,198"
40730,"Washington/Wells","03/27/2005","U","462"
40730,"Washington/Wells","09/03/2010","W","5,946"
40730,"Washington/Wells","01/03/2001","W","7,321"
40730,"Washington/Wells","01/12/2006","W","7,272"
40730,"Washington/Wells","09/02/2017","A","1,183"
40730,"Washington/Wells","07/16/2010","W","6,523"
40730,"Washington/Wells","02/06/2003","W","6,848"
40730,"Washington/Wells","06/11/2009","W","6,999"
40730,"Washington/Wells","01/24/2017","W","8,484"
40730,"Washington/Wells","09/27/2002","W","6,901"
40730,"Washington/Wells","09/01/2009","W","7,058"
40730,"Washington/Wells","02/17/2004","W","6,711"
40730,"Washington/Wells","02/03/2012","W","7,414"
40730,"Washington/Wells","09/13/2004","W","6,883"
40730,"Washington/Wells","09/16/2001","U","378"
40730,"Washington/Wells","06/26/2004","A","865"
40730,"Washington/Wells","06/13/2017","W","8,825"
40730,"Washington/Wells","06/14/2001","W","7,311"
40730,"Washington/Wells","06/01/2012","W","7,214"
40730,"Washington/Wells","10/15/2001","W","7,164"
40730,"Washington/Wells","05/27/2002","U","385"
40730,"Washington/Wells","04/20/2001","W","6,554"
40730,"Washington/Wells","11/05/2003","W","7,020"
40730,"Washington/Wells","05/07/2002","W","7,368"
40730,"Washington/Wells","08/12/2012","U","0"
40730,"Washington/Wells","12/23/2004","W","3,993"
40730,"Washington/Wells","04/20/2008","U","798"
40730,"Washington/Wells","05/16/2013","W","7,286"
40730,"Washington/Wells","04/21/2009","W","7,192"
40730,"Washington/Wells","10/25/2013","W","7,723"
40730,"Washington/Wells","09/18/2014","W","7,975"
40730,"Washington/Wells","08/14/2014","W","7,591"
40730,"Washington/Wells","12/29/2008","W","5,321"
40730,"Washington/Wells","04/07/2008","W","6,727"
40730,"Washington/Wells","04/12/2003","A","821"
40730,"Washington/Wells","12/16/2014","W","7,733"
40730,"Washington/Wells","05/08/2015","W","7,766"
40730,"Washington/Wells","11/24/2010","W","5,782"
40730,"Washington/Wells","07/07/2002","U","412"
40730,"Washington/Wells","06/06/2012","W","7,866"
40730,"Washington/Wells","08/26/2006","A","1,060"
40730,"Washington/Wells","07/18/2006","W","7,973"
40730,"Washington/Wells","04/24/2016","U","833"
40730,"Washington/Wells","02/12/2002","W","6,633"
40730,"Washington/Wells","08/04/2015","W","8,425"
40730,"Washington/Wells","10/27/2007","A","1,390"
