ï..station_id	stationname	date	daytype	rides	lat	long
40100	Morse	8/11/2012	A	2579	42.008362	-87.665909
40100	Morse	9/22/2015	W	5417	42.008362	-87.665909
40100	Morse	9/6/2012	W	4687	42.008362	-87.665909
40100	Morse	12/19/2004	U	1490	42.008362	-87.665909
40100	Morse	10/28/2015	W	5362	42.008362	-87.665909
40100	Morse	10/21/2010	W	4632	42.008362	-87.665909
40100	Morse	2/24/2008	U	2031	42.008362	-87.665909
40100	Morse	5/11/2002	A	2594	42.008362	-87.665909
40100	Morse	2/6/2007	W	3614	42.008362	-87.665909
40100	Morse	12/7/2010	W	4177	42.008362	-87.665909
40100	Morse	11/24/2017	W	2920	42.008362	-87.665909
40100	Morse	8/10/2013	A	4183	42.008362	-87.665909
40100	Morse	12/27/2013	W	2876	42.008362	-87.665909
40100	Morse	11/6/2004	A	2730	42.008362	-87.665909
40100	Morse	12/20/2002	W	4234	42.008362	-87.665909
40100	Morse	7/30/2013	W	4634	42.008362	-87.665909
40100	Morse	10/27/2012	A	3749	42.008362	-87.665909
40100	Morse	12/8/2015	W	5013	42.008362	-87.665909
40100	Morse	5/6/2012	U	2820	42.008362	-87.665909
40100	Morse	9/28/2017	W	5045	42.008362	-87.665909
40100	Morse	1/7/2010	W	3895	42.008362	-87.665909
40100	Morse	5/27/2004	W	3990	42.008362	-87.665909
40100	Morse	3/4/2012	U	2643	42.008362	-87.665909
40100	Morse	4/21/2005	W	3844	42.008362	-87.665909
40100	Morse	3/13/2013	W	4898	42.008362	-87.665909
40100	Morse	9/21/2016	W	5118	42.008362	-87.665909
40100	Morse	5/1/2007	W	4060	42.008362	-87.665909
40100	Morse	11/14/2017	W	4788	42.008362	-87.665909
40100	Morse	8/27/2002	W	3967	42.008362	-87.665909
40100	Morse	8/1/2016	W	4769	42.008362	-87.665909
40100	Morse	12/1/2003	W	3996	42.008362	-87.665909
40100	Morse	10/3/2009	A	3346	42.008362	-87.665909
40100	Morse	11/22/2012	U	2143	42.008362	-87.665909
40100	Morse	4/26/2001	W	4418	42.008362	-87.665909
40100	Morse	9/19/2008	W	4587	42.008362	-87.665909
40100	Morse	11/23/2002	A	3097	42.008362	-87.665909
40100	Morse	4/2/2007	W	3261	42.008362	-87.665909
40100	Morse	7/26/2016	W	4788	42.008362	-87.665909
40100	Morse	4/15/2003	W	4168	42.008362	-87.665909
40100	Morse	10/22/2012	W	4514	42.008362	-87.665909
40100	Morse	9/28/2007	W	4425	42.008362	-87.665909
40100	Morse	9/9/2003	W	4048	42.008362	-87.665909
40100	Morse	1/10/2003	W	4225	42.008362	-87.665909
40100	Morse	9/5/2006	W	4162	42.008362	-87.665909
40100	Morse	1/22/2001	W	4517	42.008362	-87.665909
40100	Morse	9/8/2015	W	4955	42.008362	-87.665909
40100	Morse	4/14/2002	U	2327	42.008362	-87.665909
40100	Morse	10/6/2010	W	4531	42.008362	-87.665909
40100	Morse	11/19/2004	W	3996	42.008362	-87.665909
40100	Morse	9/10/2005	A	2872	42.008362	-87.665909
40100	Morse	4/7/2004	W	3784	42.008362	-87.665909
40100	Morse	9/17/2013	W	4882	42.008362	-87.665909
40100	Morse	4/22/2012	U	2774	42.008362	-87.665909
40100	Morse	11/26/2011	A	2724	42.008362	-87.665909
40100	Morse	4/17/2009	W	4565	42.008362	-87.665909
40100	Morse	11/18/2005	W	3942	42.008362	-87.665909
40100	Morse	7/21/2001	A	3140	42.008362	-87.665909
40100	Morse	5/2/2014	W	5386	42.008362	-87.665909
40100	Morse	4/8/2006	A	2893	42.008362	-87.665909
40100	Morse	7/14/2008	W	3884	42.008362	-87.665909
40100	Morse	9/29/2007	A	2931	42.008362	-87.665909
40100	Morse	2/29/2008	W	4251	42.008362	-87.665909
40100	Morse	7/18/2002	W	4247	42.008362	-87.665909
40100	Morse	12/19/2002	W	4280	42.008362	-87.665909
40100	Morse	2/4/2012	A	3432	42.008362	-87.665909
40100	Morse	4/23/2009	W	4332	42.008362	-87.665909
40100	Morse	5/21/2005	A	2603	42.008362	-87.665909
40100	Morse	12/9/2003	W	3890	42.008362	-87.665909
40100	Morse	1/16/2006	W	2867	42.008362	-87.665909
40100	Morse	5/28/2007	U	1961	42.008362	-87.665909
40100	Morse	12/10/2004	W	3912	42.008362	-87.665909
40100	Morse	5/18/2002	A	2896	42.008362	-87.665909
40100	Morse	8/7/2008	W	3915	42.008362	-87.665909
40100	Morse	8/11/2011	W	4532	42.008362	-87.665909
40100	Morse	6/23/2003	W	3785	42.008362	-87.665909
40100	Morse	12/4/2009	W	4147	42.008362	-87.665909
40100	Morse	9/29/2005	W	3929	42.008362	-87.665909
40100	Morse	1/19/2002	A	2809	42.008362	-87.665909
40100	Morse	8/7/2014	W	5136	42.008362	-87.665909
40100	Morse	9/3/2007	U	1986	42.008362	-87.665909
40100	Morse	7/19/2002	W	4348	42.008362	-87.665909
40100	Morse	12/22/2008	W	3217	42.008362	-87.665909
40100	Morse	5/15/2007	W	3571	42.008362	-87.665909
40100	Morse	4/19/2009	U	2282	42.008362	-87.665909
40100	Morse	8/18/2014	W	4653	42.008362	-87.665909
40100	Morse	12/31/2007	W	3492	42.008362	-87.665909
40100	Morse	10/13/2013	U	3191	42.008362	-87.665909
40100	Morse	3/13/2003	W	4455	42.008362	-87.665909
40100	Morse	9/7/2009	U	2267	42.008362	-87.665909
40100	Morse	6/25/2004	W	3878	42.008362	-87.665909
40100	Morse	12/27/2006	W	2946	42.008362	-87.665909
40100	Morse	4/26/2008	A	2811	42.008362	-87.665909
40100	Morse	4/23/2012	W	4563	42.008362	-87.665909
40100	Morse	7/14/2014	W	4854	42.008362	-87.665909
40100	Morse	1/2/2010	A	2221	42.008362	-87.665909
40100	Morse	9/17/2011	A	3713	42.008362	-87.665909
40100	Morse	3/2/2001	W	4770	42.008362	-87.665909
40100	Morse	4/10/2004	A	2464	42.008362	-87.665909
40100	Morse	4/10/2001	W	4305	42.008362	-87.665909
40100	Morse	7/10/2012	W	0	42.008362	-87.665909
40100	Morse	12/31/2005	A	2340	42.008362	-87.665909
40100	Morse	6/25/2001	W	4292	42.008362	-87.665909
40100	Morse	9/24/2010	W	4530	42.008362	-87.665909
40100	Morse	1/13/2013	U	2514	42.008362	-87.665909
40100	Morse	8/16/2014	A	4935	42.008362	-87.665909
40100	Morse	4/19/2012	W	4845	42.008362	-87.665909
40100	Morse	12/7/2011	W	4569	42.008362	-87.665909
40100	Morse	8/27/2017	U	2887	42.008362	-87.665909
40100	Morse	6/20/2008	W	4096	42.008362	-87.665909
40100	Morse	6/14/2006	W	3983	42.008362	-87.665909
40100	Morse	5/16/2010	U	2541	42.008362	-87.665909
40100	Morse	10/1/2007	W	4049	42.008362	-87.665909
40100	Morse	9/4/2003	W	4255	42.008362	-87.665909
40100	Morse	7/9/2001	W	4208	42.008362	-87.665909
40100	Morse	4/3/2015	W	4708	42.008362	-87.665909
40100	Morse	7/1/2014	W	5183	42.008362	-87.665909
40100	Morse	5/30/2015	A	3646	42.008362	-87.665909
40100	Morse	2/1/2007	W	3859	42.008362	-87.665909
40100	Morse	3/31/2008	W	3953	42.008362	-87.665909
40100	Morse	3/5/2012	W	4131	42.008362	-87.665909
40100	Morse	5/7/2013	W	4782	42.008362	-87.665909
40100	Morse	10/21/2014	W	5328	42.008362	-87.665909
40100	Morse	1/9/2013	W	4409	42.008362	-87.665909
40100	Morse	1/15/2010	W	4024	42.008362	-87.665909
40100	Morse	5/19/2008	W	3741	42.008362	-87.665909
40100	Morse	8/20/2009	W	4037	42.008362	-87.665909
40100	Morse	6/14/2013	W	5168	42.008362	-87.665909
40100	Morse	9/21/2010	W	4429	42.008362	-87.665909
40100	Morse	5/14/2002	W	4323	42.008362	-87.665909
40100	Morse	9/14/2016	W	5072	42.008362	-87.665909
40100	Morse	2/6/2005	U	1934	42.008362	-87.665909
40100	Morse	2/24/2002	U	2288	42.008362	-87.665909
40100	Morse	1/24/2007	W	3889	42.008362	-87.665909
40100	Morse	7/1/2007	U	2431	42.008362	-87.665909
40100	Morse	3/14/2001	W	4584	42.008362	-87.665909
40100	Morse	9/5/2011	U	2739	42.008362	-87.665909
40100	Morse	7/15/2016	W	4866	42.008362	-87.665909
40100	Morse	9/3/2012	U	2457	42.008362	-87.665909
40100	Morse	3/31/2001	A	3063	42.008362	-87.665909
40100	Morse	6/10/2001	U	2340	42.008362	-87.665909
40100	Morse	1/19/2008	A	2206	42.008362	-87.665909
40100	Morse	2/14/2017	W	4772	42.008362	-87.665909
40100	Morse	7/20/2007	W	3977	42.008362	-87.665909
40100	Morse	7/5/2008	A	3049	42.008362	-87.665909
40100	Morse	4/8/2003	W	4228	42.008362	-87.665909
40100	Morse	6/11/2015	W	5104	42.008362	-87.665909
40100	Morse	1/23/2017	W	4639	42.008362	-87.665909
40100	Morse	3/31/2006	W	4086	42.008362	-87.665909
40100	Morse	2/21/2007	W	4050	42.008362	-87.665909
40100	Morse	1/10/2017	W	4425	42.008362	-87.665909
40100	Morse	12/26/2006	W	2518	42.008362	-87.665909
40100	Morse	1/13/2014	W	3725	42.008362	-87.665909
40100	Morse	4/22/2001	U	2209	42.008362	-87.665909
40100	Morse	11/18/2009	W	4247	42.008362	-87.665909
40100	Morse	12/9/2002	W	4174	42.008362	-87.665909
40100	Morse	7/28/2002	U	2153	42.008362	-87.665909
40100	Morse	6/15/2017	W	4876	42.008362	-87.665909
40100	Morse	8/31/2014	U	3488	42.008362	-87.665909
40100	Morse	9/4/2001	W	4601	42.008362	-87.665909
40100	Morse	4/10/2005	U	2079	42.008362	-87.665909
40100	Morse	4/20/2008	U	2240	42.008362	-87.665909
40100	Morse	9/22/2005	W	3957	42.008362	-87.665909
40100	Morse	1/26/2015	W	4777	42.008362	-87.665909
40100	Morse	1/2/2015	W	3917	42.008362	-87.665909
40100	Morse	1/7/2005	W	3873	42.008362	-87.665909
40100	Morse	1/3/2013	W	4058	42.008362	-87.665909
40100	Morse	5/7/2004	W	3818	42.008362	-87.665909
40100	Morse	4/12/2010	W	4133	42.008362	-87.665909
40100	Morse	2/7/2002	W	4396	42.008362	-87.665909
40100	Morse	7/28/2006	W	3908	42.008362	-87.665909
40100	Morse	1/28/2017	A	3262	42.008362	-87.665909
40100	Morse	3/12/2005	A	2522	42.008362	-87.665909
40100	Morse	11/10/2005	W	4057	42.008362	-87.665909
40100	Morse	3/2/2005	W	3693	42.008362	-87.665909
40100	Morse	1/29/2005	A	2518	42.008362	-87.665909
40100	Morse	6/12/2009	W	4510	42.008362	-87.665909
40100	Morse	12/28/2015	W	3292	42.008362	-87.665909
40100	Morse	11/6/2005	U	2098	42.008362	-87.665909
40100	Morse	5/14/2015	W	4956	42.008362	-87.665909
40100	Morse	10/16/2007	W	4124	42.008362	-87.665909
40100	Morse	5/30/2004	U	1836	42.008362	-87.665909
40100	Morse	9/21/2008	U	2488	42.008362	-87.665909
40100	Morse	5/2/2004	U	1957	42.008362	-87.665909
40100	Morse	4/28/2013	U	2830	42.008362	-87.665909
40100	Morse	5/26/2010	W	4191	42.008362	-87.665909
40100	Morse	8/10/2007	W	3781	42.008362	-87.665909
40100	Morse	4/19/2010	W	4035	42.008362	-87.665909
40100	Morse	4/15/2015	W	5108	42.008362	-87.665909
40100	Morse	10/16/2012	W	4744	42.008362	-87.665909
40100	Morse	5/28/2012	U	2686	42.008362	-87.665909
40100	Morse	1/10/2001	W	4474	42.008362	-87.665909
40100	Morse	3/26/2006	U	2101	42.008362	-87.665909
40100	Morse	7/7/2017	W	4844	42.008362	-87.665909
40100	Morse	10/1/2010	W	4784	42.008362	-87.665909
40100	Morse	8/26/2012	U	2575	42.008362	-87.665909
40100	Morse	1/24/2001	W	4444	42.008362	-87.665909
40100	Morse	4/4/2016	W	4894	42.008362	-87.665909
40100	Morse	6/9/2014	W	4934	42.008362	-87.665909
40100	Morse	12/30/2006	A	2550	42.008362	-87.665909
40100	Morse	6/26/2011	U	4635	42.008362	-87.665909
40100	Morse	7/4/2004	U	2301	42.008362	-87.665909
40100	Morse	8/19/2016	W	4829	42.008362	-87.665909
40100	Morse	8/26/2009	W	4092	42.008362	-87.665909
40100	Morse	9/21/2013	A	3969	42.008362	-87.665909
40100	Morse	12/26/2004	U	1382	42.008362	-87.665909
40100	Morse	10/31/2015	A	3055	42.008362	-87.665909
40100	Morse	5/20/2006	A	2830	42.008362	-87.665909
40100	Morse	2/3/2016	W	5087	42.008362	-87.665909
40100	Morse	10/29/2008	W	4351	42.008362	-87.665909
40100	Morse	3/28/2002	W	4184	42.008362	-87.665909
40100	Morse	9/13/2016	W	5068	42.008362	-87.665909
40100	Morse	3/23/2008	U	1804	42.008362	-87.665909
40100	Morse	1/9/2012	W	4280	42.008362	-87.665909
40100	Morse	1/2/2012	U	2455	42.008362	-87.665909
40100	Morse	8/9/2008	A	3227	42.008362	-87.665909
40100	Morse	7/31/2002	W	4101	42.008362	-87.665909
40100	Morse	12/27/2001	W	3302	42.008362	-87.665909
40100	Morse	11/9/2012	W	5244	42.008362	-87.665909
40100	Morse	8/21/2002	W	4004	42.008362	-87.665909
40100	Morse	11/14/2012	W	4991	42.008362	-87.665909
40100	Morse	2/15/2016	W	3808	42.008362	-87.665909
40100	Morse	11/22/2017	W	4122	42.008362	-87.665909
40100	Morse	3/5/2015	W	4944	42.008362	-87.665909
40100	Morse	3/31/2016	W	5099	42.008362	-87.665909
40100	Morse	4/4/2001	W	4617	42.008362	-87.665909
40100	Morse	3/17/2007	A	3028	42.008362	-87.665909
40100	Morse	5/5/2016	W	5177	42.008362	-87.665909
40100	Morse	1/23/2011	U	2343	42.008362	-87.665909
40100	Morse	2/15/2002	W	4463	42.008362	-87.665909
40100	Morse	7/22/2017	A	3731	42.008362	-87.665909
40100	Morse	12/18/2013	W	3633	42.008362	-87.665909
40100	Morse	5/2/2016	W	4827	42.008362	-87.665909
40100	Morse	5/27/2006	A	2848	42.008362	-87.665909
40100	Morse	12/28/2011	W	3493	42.008362	-87.665909
40100	Morse	10/22/2011	A	4030	42.008362	-87.665909
40100	Morse	4/13/2015	W	5011	42.008362	-87.665909
40100	Morse	10/2/2005	U	2130	42.008362	-87.665909
40100	Morse	9/19/2016	W	5042	42.008362	-87.665909
40100	Morse	3/21/2003	W	4414	42.008362	-87.665909
40100	Morse	3/31/2014	W	4975	42.008362	-87.665909
40100	Morse	5/22/2002	W	4341	42.008362	-87.665909
40100	Morse	2/1/2001	W	4703	42.008362	-87.665909
40100	Morse	11/26/2005	A	2315	42.008362	-87.665909
40100	Morse	4/3/2007	W	3260	42.008362	-87.665909
40100	Morse	4/19/2002	W	4202	42.008362	-87.665909
40100	Morse	2/9/2015	W	4893	42.008362	-87.665909
40100	Morse	10/26/2002	A	2953	42.008362	-87.665909
40100	Morse	8/2/2008	A	3273	42.008362	-87.665909
40100	Morse	3/13/2002	W	4401	42.008362	-87.665909
40100	Morse	5/27/2001	U	2316	42.008362	-87.665909
40100	Morse	7/8/2015	W	5011	42.008362	-87.665909
40100	Morse	3/30/2015	W	4856	42.008362	-87.665909
40100	Morse	6/29/2011	W	4459	42.008362	-87.665909
40100	Morse	7/19/2005	W	3636	42.008362	-87.665909
40100	Morse	2/2/2012	W	4726	42.008362	-87.665909
40100	Morse	10/17/2006	W	4134	42.008362	-87.665909
40100	Morse	10/24/2010	U	2679	42.008362	-87.665909
40100	Morse	9/13/2010	W	4282	42.008362	-87.665909
40100	Morse	1/23/2015	W	5053	42.008362	-87.665909
40100	Morse	3/12/2002	W	4289	42.008362	-87.665909
40100	Morse	1/1/2008	U	1788	42.008362	-87.665909
40100	Morse	8/7/2012	W	0	42.008362	-87.665909
40100	Morse	12/2/2009	W	4269	42.008362	-87.665909
40100	Morse	4/28/2004	W	3700	42.008362	-87.665909
40100	Morse	10/25/2003	A	2072	42.008362	-87.665909
40100	Morse	6/6/2007	W	3948	42.008362	-87.665909
40100	Morse	11/13/2017	W	4580	42.008362	-87.665909
40100	Morse	1/25/2017	W	4716	42.008362	-87.665909
40100	Morse	6/4/2016	A	3607	42.008362	-87.665909
40100	Morse	10/5/2016	W	5044	42.008362	-87.665909
40100	Morse	5/25/2007	W	3959	42.008362	-87.665909
40100	Morse	5/8/2004	A	2600	42.008362	-87.665909
40100	Morse	6/10/2011	W	4629	42.008362	-87.665909
40100	Morse	9/17/2008	W	4311	42.008362	-87.665909
40100	Morse	10/21/2016	W	5150	42.008362	-87.665909
40100	Morse	1/22/2013	W	4260	42.008362	-87.665909
40100	Morse	4/24/2002	W	4354	42.008362	-87.665909
40100	Morse	10/15/2001	W	4367	42.008362	-87.665909
40100	Morse	12/9/2007	U	2031	42.008362	-87.665909
40100	Morse	11/12/2005	A	2757	42.008362	-87.665909
40100	Morse	6/10/2010	W	4493	42.008362	-87.665909
40100	Morse	10/23/2008	W	4331	42.008362	-87.665909
40100	Morse	4/17/2011	U	2689	42.008362	-87.665909
40100	Morse	8/17/2005	W	3477	42.008362	-87.665909
40100	Morse	5/16/2016	W	4603	42.008362	-87.665909
40100	Morse	7/20/2011	W	4406	42.008362	-87.665909
40100	Morse	12/14/2013	A	3142	42.008362	-87.665909
40100	Morse	9/19/2014	W	5616	42.008362	-87.665909
40100	Morse	2/9/2004	W	3989	42.008362	-87.665909
40100	Morse	5/23/2010	U	2546	42.008362	-87.665909
40100	Morse	3/28/2004	U	1967	42.008362	-87.665909
40100	Morse	10/21/2003	W	4098	42.008362	-87.665909
40100	Morse	2/8/2011	W	4484	42.008362	-87.665909
40100	Morse	5/29/2015	W	5174	42.008362	-87.665909
40100	Morse	9/18/2006	W	4084	42.008362	-87.665909
40100	Morse	2/17/2010	W	4297	42.008362	-87.665909
40100	Morse	9/27/2011	W	4669	42.008362	-87.665909
40100	Morse	12/15/2015	W	4828	42.008362	-87.665909
40100	Morse	4/27/2001	W	4513	42.008362	-87.665909
40100	Morse	6/18/2008	W	4013	42.008362	-87.665909
40100	Morse	1/18/2007	W	3990	42.008362	-87.665909
40100	Morse	8/6/2010	W	4503	42.008362	-87.665909
40100	Morse	12/18/2006	W	3856	42.008362	-87.665909
40100	Morse	12/5/2005	W	3714	42.008362	-87.665909
40100	Morse	1/25/2005	W	3843	42.008362	-87.665909
40100	Morse	11/24/2003	W	3900	42.008362	-87.665909
40100	Morse	6/20/2016	W	4652	42.008362	-87.665909
40100	Morse	4/13/2002	A	3025	42.008362	-87.665909
40100	Morse	9/20/2014	A	4071	42.008362	-87.665909
40100	Morse	8/26/2001	U	2393	42.008362	-87.665909
40100	Morse	1/17/2005	W	2419	42.008362	-87.665909
40100	Morse	3/23/2011	W	4271	42.008362	-87.665909
40100	Morse	5/3/2006	W	4073	42.008362	-87.665909
40100	Morse	4/25/2006	W	4017	42.008362	-87.665909
40100	Morse	10/9/2014	W	5431	42.008362	-87.665909
40100	Morse	6/1/2001	W	4711	42.008362	-87.665909
40100	Morse	5/23/2001	W	4490	42.008362	-87.665909
40100	Morse	10/10/2004	U	2193	42.008362	-87.665909
40100	Morse	12/2/2001	U	2238	42.008362	-87.665909
40100	Morse	5/15/2004	A	2704	42.008362	-87.665909
40100	Morse	10/15/2004	W	4304	42.008362	-87.665909
40100	Morse	4/16/2011	A	3366	42.008362	-87.665909
40100	Morse	9/12/2001	W	4394	42.008362	-87.665909
40100	Morse	1/12/2004	W	3867	42.008362	-87.665909
40100	Morse	12/7/2006	W	3929	42.008362	-87.665909
40100	Morse	11/2/2010	W	4351	42.008362	-87.665909
40100	Morse	6/2/2002	U	2304	42.008362	-87.665909
40100	Morse	6/30/2003	W	3773	42.008362	-87.665909
40100	Morse	3/27/2007	W	3858	42.008362	-87.665909
40100	Morse	3/11/2014	W	5183	42.008362	-87.665909
40100	Morse	8/17/2007	W	3906	42.008362	-87.665909
40100	Morse	3/6/2009	W	4408	42.008362	-87.665909
40100	Morse	1/14/2004	W	3890	42.008362	-87.665909
40100	Morse	3/11/2008	W	4060	42.008362	-87.665909
40100	Morse	5/29/2017	U	2541	42.008362	-87.665909
40100	Morse	11/1/2012	W	4995	42.008362	-87.665909
40100	Morse	11/10/2007	A	2782	42.008362	-87.665909
40100	Morse	3/15/2004	W	3847	42.008362	-87.665909
40100	Morse	3/30/2006	W	3871	42.008362	-87.665909
40100	Morse	11/16/2009	W	4045	42.008362	-87.665909
40100	Morse	4/30/2004	W	3870	42.008362	-87.665909
40100	Morse	12/16/2011	W	4682	42.008362	-87.665909
40100	Morse	12/9/2006	A	2779	42.008362	-87.665909
40100	Morse	1/6/2009	W	3847	42.008362	-87.665909
40100	Morse	12/4/2011	U	2855	42.008362	-87.665909
40100	Morse	11/20/2002	W	4304	42.008362	-87.665909
40100	Morse	1/31/2009	A	3149	42.008362	-87.665909
40100	Morse	5/17/2006	W	3860	42.008362	-87.665909
40100	Morse	9/14/2008	U	2166	42.008362	-87.665909
40100	Morse	9/1/2011	W	4678	42.008362	-87.665909
40100	Morse	11/8/2005	W	3899	42.008362	-87.665909
40100	Morse	7/8/2016	W	4951	42.008362	-87.665909
40100	Morse	7/26/2006	W	3689	42.008362	-87.665909
40100	Morse	11/23/2004	W	3811	42.008362	-87.665909
40100	Morse	11/16/2017	W	4980	42.008362	-87.665909
40100	Morse	7/18/2015	A	4071	42.008362	-87.665909
40100	Morse	11/12/2014	W	5185	42.008362	-87.665909
40100	Morse	2/25/2006	A	2658	42.008362	-87.665909
40100	Morse	2/16/2012	W	4714	42.008362	-87.665909
40100	Morse	12/20/2014	A	3555	42.008362	-87.665909
40100	Morse	1/6/2013	U	2428	42.008362	-87.665909
40100	Morse	7/20/2017	W	4664	42.008362	-87.665909
40100	Morse	8/3/2005	W	3577	42.008362	-87.665909
40100	Morse	8/22/2013	W	4742	42.008362	-87.665909
40100	Morse	8/23/2010	W	3836	42.008362	-87.665909
40100	Morse	4/26/2012	W	4769	42.008362	-87.665909
40100	Morse	7/17/2003	W	3773	42.008362	-87.665909
40100	Morse	12/22/2009	W	3419	42.008362	-87.665909
40100	Morse	10/1/2009	W	4467	42.008362	-87.665909
40100	Morse	12/6/2001	W	4483	42.008362	-87.665909
40100	Morse	7/10/2013	W	4938	42.008362	-87.665909
40100	Morse	2/27/2015	W	5084	42.008362	-87.665909
40100	Morse	10/1/2004	W	4138	42.008362	-87.665909
40100	Morse	12/20/2003	A	2439	42.008362	-87.665909
40100	Morse	1/26/2001	W	4641	42.008362	-87.665909
40100	Morse	6/19/2006	W	3661	42.008362	-87.665909
40100	Morse	9/16/2009	W	4426	42.008362	-87.665909
40100	Morse	3/19/2006	U	2130	42.008362	-87.665909
40100	Morse	2/9/2009	W	4086	42.008362	-87.665909
40100	Morse	8/15/2005	W	3385	42.008362	-87.665909
40100	Morse	7/23/2004	W	3918	42.008362	-87.665909
40100	Morse	7/9/2011	A	3679	42.008362	-87.665909
40100	Morse	9/25/2016	U	3051	42.008362	-87.665909
40100	Morse	6/28/2008	A	3508	42.008362	-87.665909
40100	Morse	7/17/2016	U	2606	42.008362	-87.665909
40100	Morse	4/30/2016	A	3400	42.008362	-87.665909
40100	Morse	7/12/2011	W	4418	42.008362	-87.665909
40100	Morse	4/11/2012	W	4762	42.008362	-87.665909
40100	Morse	1/21/2001	U	2171	42.008362	-87.665909
40100	Morse	8/4/2012	A	0	42.008362	-87.665909
40100	Morse	12/15/2009	W	3925	42.008362	-87.665909
40100	Morse	3/2/2008	U	2089	42.008362	-87.665909
40100	Morse	3/12/2017	U	2609	42.008362	-87.665909
40100	Morse	3/1/2003	A	2929	42.008362	-87.665909
40100	Morse	1/18/2011	W	4226	42.008362	-87.665909
40100	Morse	11/22/2014	A	4032	42.008362	-87.665909
40100	Morse	3/28/2013	W	4571	42.008362	-87.665909
40100	Morse	12/28/2007	W	3086	42.008362	-87.665909
40100	Morse	7/14/2009	W	4168	42.008362	-87.665909
40100	Morse	2/16/2008	A	2827	42.008362	-87.665909
40100	Morse	7/14/2001	A	3278	42.008362	-87.665909
40100	Morse	3/15/2013	W	5102	42.008362	-87.665909
40100	Morse	3/8/2001	W	4599	42.008362	-87.665909
40100	Morse	3/15/2005	W	4079	42.008362	-87.665909
40100	Morse	11/6/2002	W	4537	42.008362	-87.665909
40100	Morse	7/29/2002	W	4001	42.008362	-87.665909
40100	Morse	8/2/2012	W	0	42.008362	-87.665909
40100	Morse	6/22/2013	A	4149	42.008362	-87.665909
40100	Morse	2/2/2001	W	4585	42.008362	-87.665909
40100	Morse	12/13/2016	W	4696	42.008362	-87.665909
40100	Morse	8/11/2014	W	4736	42.008362	-87.665909
40100	Morse	8/25/2009	W	4117	42.008362	-87.665909
40100	Morse	5/23/2013	W	4738	42.008362	-87.665909
40100	Morse	11/30/2011	W	4657	42.008362	-87.665909
40100	Morse	4/25/2009	A	3039	42.008362	-87.665909
40100	Morse	8/29/2004	U	1973	42.008362	-87.665909
40100	Morse	4/13/2001	W	4038	42.008362	-87.665909
40100	Morse	6/30/2016	W	4839	42.008362	-87.665909
40100	Morse	2/10/2010	W	4288	42.008362	-87.665909
40100	Morse	7/11/2005	W	3593	42.008362	-87.665909
40100	Morse	8/31/2007	W	4064	42.008362	-87.665909
40100	Morse	12/24/2015	W	2956	42.008362	-87.665909
40100	Morse	2/13/2003	W	4128	42.008362	-87.665909
40100	Morse	3/8/2010	W	4055	42.008362	-87.665909
40100	Morse	8/19/2011	W	4737	42.008362	-87.665909
40100	Morse	9/9/2005	W	4040	42.008362	-87.665909
40100	Morse	3/31/2013	U	2444	42.008362	-87.665909
40100	Morse	8/14/2009	W	4382	42.008362	-87.665909
40100	Morse	10/25/2004	W	3869	42.008362	-87.665909
40100	Morse	12/7/2012	W	5140	42.008362	-87.665909
40100	Morse	9/2/2014	W	5005	42.008362	-87.665909
40100	Morse	10/29/2004	W	4063	42.008362	-87.665909
40100	Morse	4/27/2004	W	3818	42.008362	-87.665909
40100	Morse	11/30/2008	U	2044	42.008362	-87.665909
40100	Morse	6/21/2011	W	4347	42.008362	-87.665909
40100	Morse	8/1/2006	W	3627	42.008362	-87.665909
40100	Morse	12/31/2013	W	3567	42.008362	-87.665909
40100	Morse	10/22/2016	A	4085	42.008362	-87.665909
40100	Morse	4/4/2003	W	4170	42.008362	-87.665909
40100	Morse	3/27/2015	W	5021	42.008362	-87.665909
40100	Morse	7/24/2006	W	3696	42.008362	-87.665909
40100	Morse	7/18/2004	U	2148	42.008362	-87.665909
40100	Morse	12/20/2004	W	2979	42.008362	-87.665909
40100	Morse	10/26/2003	U	2083	42.008362	-87.665909
40100	Morse	3/25/2003	W	4179	42.008362	-87.665909
40100	Morse	2/28/2011	W	4241	42.008362	-87.665909
40100	Morse	6/11/2004	W	3962	42.008362	-87.665909
40100	Morse	3/26/2001	W	4330	42.008362	-87.665909
40100	Morse	1/3/2006	W	3422	42.008362	-87.665909
40100	Morse	10/13/2011	W	4994	42.008362	-87.665909
40100	Morse	2/2/2010	W	4249	42.008362	-87.665909
40100	Morse	4/6/2010	W	4132	42.008362	-87.665909
40100	Morse	9/28/2016	W	4964	42.008362	-87.665909
40100	Morse	11/13/2004	A	2659	42.008362	-87.665909
40100	Morse	9/2/2012	U	2996	42.008362	-87.665909
40100	Morse	7/21/2008	W	3814	42.008362	-87.665909
40100	Morse	3/3/2013	U	2752	42.008362	-87.665909
40100	Morse	3/19/2008	W	3788	42.008362	-87.665909
40100	Morse	11/10/2012	A	3125	42.008362	-87.665909
40100	Morse	11/28/2014	W	3301	42.008362	-87.665909
40100	Morse	3/14/2014	W	5747	42.008362	-87.665909
40100	Morse	10/29/2010	W	4586	42.008362	-87.665909
40100	Morse	3/21/2007	W	3945	42.008362	-87.665909
40100	Morse	10/29/2009	W	4458	42.008362	-87.665909
40100	Morse	2/7/2015	A	3817	42.008362	-87.665909
