ï..station_id	stationname	date	daytype	rides	lat	long
40480	Cicero-Lake	7/21/2015	W	1533	41.886519	-87.744698
40480	Cicero-Lake	3/26/2008	W	1478	41.886519	-87.744698
40480	Cicero-Lake	4/21/2008	W	1551	41.886519	-87.744698
40480	Cicero-Lake	3/21/2013	W	1279	41.886519	-87.744698
40480	Cicero-Lake	4/15/2006	A	820	41.886519	-87.744698
40480	Cicero-Lake	4/4/2016	W	1318	41.886519	-87.744698
40480	Cicero-Lake	6/5/2012	W	1592	41.886519	-87.744698
40480	Cicero-Lake	12/17/2007	W	1556	41.886519	-87.744698
40480	Cicero-Lake	12/4/2013	W	1562	41.886519	-87.744698
40480	Cicero-Lake	9/3/2009	W	1606	41.886519	-87.744698
40480	Cicero-Lake	1/19/2003	U	403	41.886519	-87.744698
40480	Cicero-Lake	6/16/2007	A	965	41.886519	-87.744698
40480	Cicero-Lake	1/18/2010	W	988	41.886519	-87.744698
40480	Cicero-Lake	3/10/2009	W	1442	41.886519	-87.744698
40480	Cicero-Lake	12/31/2012	W	957	41.886519	-87.744698
40480	Cicero-Lake	8/19/2013	W	1397	41.886519	-87.744698
40480	Cicero-Lake	5/24/2003	A	703	41.886519	-87.744698
40480	Cicero-Lake	8/22/2007	W	1401	41.886519	-87.744698
40480	Cicero-Lake	11/26/2002	W	1234	41.886519	-87.744698
40480	Cicero-Lake	3/4/2005	W	1254	41.886519	-87.744698
40480	Cicero-Lake	5/13/2017	A	891	41.886519	-87.744698
40480	Cicero-Lake	4/6/2015	W	1414	41.886519	-87.744698
40480	Cicero-Lake	9/6/2012	W	1623	41.886519	-87.744698
40480	Cicero-Lake	2/1/2010	W	1510	41.886519	-87.744698
40480	Cicero-Lake	1/14/2007	U	590	41.886519	-87.744698
40480	Cicero-Lake	9/13/2017	W	1326	41.886519	-87.744698
40480	Cicero-Lake	7/31/2017	W	1194	41.886519	-87.744698
40480	Cicero-Lake	10/11/2016	W	1442	41.886519	-87.744698
40480	Cicero-Lake	1/10/2013	W	1353	41.886519	-87.744698
40480	Cicero-Lake	3/19/2017	U	665	41.886519	-87.744698
40480	Cicero-Lake	6/1/2014	U	930	41.886519	-87.744698
40480	Cicero-Lake	7/27/2008	U	754	41.886519	-87.744698
40480	Cicero-Lake	1/30/2010	A	956	41.886519	-87.744698
40480	Cicero-Lake	2/2/2014	U	751	41.886519	-87.744698
40480	Cicero-Lake	4/8/2014	W	1516	41.886519	-87.744698
40480	Cicero-Lake	11/9/2004	W	1270	41.886519	-87.744698
40480	Cicero-Lake	5/10/2010	W	1453	41.886519	-87.744698
40480	Cicero-Lake	2/3/2003	W	1417	41.886519	-87.744698
40480	Cicero-Lake	5/4/2015	W	1621	41.886519	-87.744698
40480	Cicero-Lake	9/3/2010	W	1554	41.886519	-87.744698
40480	Cicero-Lake	12/8/2015	W	1559	41.886519	-87.744698
40480	Cicero-Lake	5/13/2003	W	1236	41.886519	-87.744698
40480	Cicero-Lake	1/25/2005	W	1263	41.886519	-87.744698
40480	Cicero-Lake	4/14/2005	W	1320	41.886519	-87.744698
40480	Cicero-Lake	1/4/2015	U	720	41.886519	-87.744698
40480	Cicero-Lake	1/12/2001	W	1341	41.886519	-87.744698
40480	Cicero-Lake	11/29/2007	W	1424	41.886519	-87.744698
40480	Cicero-Lake	9/7/2004	W	1350	41.886519	-87.744698
40480	Cicero-Lake	4/26/2012	W	1536	41.886519	-87.744698
40480	Cicero-Lake	3/30/2008	U	605	41.886519	-87.744698
40480	Cicero-Lake	10/28/2016	W	1485	41.886519	-87.744698
40480	Cicero-Lake	7/31/2003	W	1099	41.886519	-87.744698
40480	Cicero-Lake	8/17/2010	W	1440	41.886519	-87.744698
40480	Cicero-Lake	6/15/2017	W	1452	41.886519	-87.744698
40480	Cicero-Lake	11/13/2009	W	1659	41.886519	-87.744698
40480	Cicero-Lake	7/7/2014	W	1551	41.886519	-87.744698
40480	Cicero-Lake	5/26/2016	W	1461	41.886519	-87.744698
40480	Cicero-Lake	6/11/2009	W	1358	41.886519	-87.744698
40480	Cicero-Lake	4/7/2001	A	734	41.886519	-87.744698
40480	Cicero-Lake	2/4/2007	U	429	41.886519	-87.744698
40480	Cicero-Lake	11/17/2003	W	1306	41.886519	-87.744698
40480	Cicero-Lake	8/10/2002	A	888	41.886519	-87.744698
40480	Cicero-Lake	11/7/2010	U	784	41.886519	-87.744698
40480	Cicero-Lake	1/11/2006	W	1346	41.886519	-87.744698
40480	Cicero-Lake	8/5/2011	W	1530	41.886519	-87.744698
40480	Cicero-Lake	3/9/2012	W	1489	41.886519	-87.744698
40480	Cicero-Lake	5/22/2012	W	1547	41.886519	-87.744698
40480	Cicero-Lake	9/6/2008	A	1097	41.886519	-87.744698
40480	Cicero-Lake	2/27/2013	W	1365	41.886519	-87.744698
40480	Cicero-Lake	9/19/2012	W	1702	41.886519	-87.744698
40480	Cicero-Lake	2/5/2005	A	847	41.886519	-87.744698
40480	Cicero-Lake	6/26/2002	W	1130	41.886519	-87.744698
40480	Cicero-Lake	5/16/2015	A	1102	41.886519	-87.744698
40480	Cicero-Lake	4/15/2014	W	1456	41.886519	-87.744698
40480	Cicero-Lake	10/23/2009	W	1483	41.886519	-87.744698
40480	Cicero-Lake	1/6/2006	W	1211	41.886519	-87.744698
40480	Cicero-Lake	9/1/2013	U	859	41.886519	-87.744698
40480	Cicero-Lake	11/3/2013	U	843	41.886519	-87.744698
40480	Cicero-Lake	3/1/2014	A	991	41.886519	-87.744698
40480	Cicero-Lake	8/4/2011	W	1531	41.886519	-87.744698
40480	Cicero-Lake	3/27/2002	W	1251	41.886519	-87.744698
40480	Cicero-Lake	9/23/2002	W	1365	41.886519	-87.744698
40480	Cicero-Lake	11/5/2014	W	1893	41.886519	-87.744698
40480	Cicero-Lake	6/7/2010	W	1453	41.886519	-87.744698
40480	Cicero-Lake	3/6/2014	W	1552	41.886519	-87.744698
40480	Cicero-Lake	9/14/2015	W	1579	41.886519	-87.744698
40480	Cicero-Lake	11/22/2013	W	1610	41.886519	-87.744698
40480	Cicero-Lake	4/6/2013	A	947	41.886519	-87.744698
40480	Cicero-Lake	10/16/2004	A	781	41.886519	-87.744698
40480	Cicero-Lake	4/26/2015	U	859	41.886519	-87.744698
40480	Cicero-Lake	9/3/2003	W	1298	41.886519	-87.744698
40480	Cicero-Lake	12/22/2012	A	937	41.886519	-87.744698
40480	Cicero-Lake	10/4/2001	W	1495	41.886519	-87.744698
40480	Cicero-Lake	7/12/2006	W	1411	41.886519	-87.744698
40480	Cicero-Lake	7/3/2002	W	1411	41.886519	-87.744698
40480	Cicero-Lake	2/19/2002	W	1451	41.886519	-87.744698
40480	Cicero-Lake	7/20/2006	W	1181	41.886519	-87.744698
40480	Cicero-Lake	9/28/2005	W	1389	41.886519	-87.744698
40480	Cicero-Lake	10/30/2002	W	1331	41.886519	-87.744698
40480	Cicero-Lake	3/30/2005	W	1162	41.886519	-87.744698
40480	Cicero-Lake	4/4/2017	W	1338	41.886519	-87.744698
40480	Cicero-Lake	8/27/2017	U	644	41.886519	-87.744698
40480	Cicero-Lake	6/6/2006	W	1475	41.886519	-87.744698
40480	Cicero-Lake	7/15/2015	W	1559	41.886519	-87.744698
40480	Cicero-Lake	4/21/2004	W	1230	41.886519	-87.744698
40480	Cicero-Lake	8/25/2005	W	1191	41.886519	-87.744698
40480	Cicero-Lake	3/20/2017	W	1210	41.886519	-87.744698
40480	Cicero-Lake	6/28/2011	W	1442	41.886519	-87.744698
40480	Cicero-Lake	8/6/2007	W	1346	41.886519	-87.744698
40480	Cicero-Lake	4/19/2008	A	893	41.886519	-87.744698
40480	Cicero-Lake	1/3/2011	W	1371	41.886519	-87.744698
40480	Cicero-Lake	8/26/2003	W	1093	41.886519	-87.744698
40480	Cicero-Lake	10/5/2017	W	1456	41.886519	-87.744698
40480	Cicero-Lake	5/5/2004	W	1258	41.886519	-87.744698
40480	Cicero-Lake	7/15/2001	U	504	41.886519	-87.744698
40480	Cicero-Lake	6/21/2017	W	1262	41.886519	-87.744698
40480	Cicero-Lake	8/11/2005	W	1203	41.886519	-87.744698
40480	Cicero-Lake	5/31/2011	W	1346	41.886519	-87.744698
40480	Cicero-Lake	1/6/2002	U	494	41.886519	-87.744698
40480	Cicero-Lake	7/26/2008	A	1059	41.886519	-87.744698
40480	Cicero-Lake	1/30/2003	W	1268	41.886519	-87.744698
40480	Cicero-Lake	1/4/2007	W	1226	41.886519	-87.744698
40480	Cicero-Lake	4/19/2003	A	656	41.886519	-87.744698
40480	Cicero-Lake	1/28/2008	W	1488	41.886519	-87.744698
40480	Cicero-Lake	3/29/2012	W	1480	41.886519	-87.744698
40480	Cicero-Lake	7/1/2003	W	1280	41.886519	-87.744698
40480	Cicero-Lake	3/8/2006	W	1369	41.886519	-87.744698
40480	Cicero-Lake	10/28/2009	W	1665	41.886519	-87.744698
40480	Cicero-Lake	1/9/2014	W	1454	41.886519	-87.744698
40480	Cicero-Lake	11/8/2004	W	1384	41.886519	-87.744698
40480	Cicero-Lake	7/6/2002	A	761	41.886519	-87.744698
40480	Cicero-Lake	9/23/2011	W	1544	41.886519	-87.744698
40480	Cicero-Lake	3/6/2004	A	704	41.886519	-87.744698
40480	Cicero-Lake	1/3/2017	W	1197	41.886519	-87.744698
40480	Cicero-Lake	8/3/2008	U	848	41.886519	-87.744698
40480	Cicero-Lake	4/2/2011	A	986	41.886519	-87.744698
40480	Cicero-Lake	5/1/2002	W	1339	41.886519	-87.744698
40480	Cicero-Lake	6/4/2006	U	724	41.886519	-87.744698
40480	Cicero-Lake	8/14/2009	W	1554	41.886519	-87.744698
40480	Cicero-Lake	7/31/2014	W	1536	41.886519	-87.744698
40480	Cicero-Lake	1/23/2005	U	431	41.886519	-87.744698
40480	Cicero-Lake	5/3/2012	W	1624	41.886519	-87.744698
40480	Cicero-Lake	12/8/2004	W	1263	41.886519	-87.744698
40480	Cicero-Lake	2/8/2004	U	461	41.886519	-87.744698
40480	Cicero-Lake	3/9/2005	W	1208	41.886519	-87.744698
40480	Cicero-Lake	3/21/2008	W	1211	41.886519	-87.744698
40480	Cicero-Lake	7/31/2015	W	1691	41.886519	-87.744698
40480	Cicero-Lake	5/13/2015	W	1617	41.886519	-87.744698
40480	Cicero-Lake	1/9/2005	U	428	41.886519	-87.744698
40480	Cicero-Lake	10/2/2007	W	1608	41.886519	-87.744698
40480	Cicero-Lake	11/29/2005	W	1333	41.886519	-87.744698
40480	Cicero-Lake	7/13/2010	W	1394	41.886519	-87.744698
40480	Cicero-Lake	4/8/2002	W	1236	41.886519	-87.744698
40480	Cicero-Lake	4/14/2001	A	789	41.886519	-87.744698
40480	Cicero-Lake	6/19/2015	W	1625	41.886519	-87.744698
40480	Cicero-Lake	5/17/2001	W	1405	41.886519	-87.744698
40480	Cicero-Lake	12/5/2008	W	1465	41.886519	-87.744698
40480	Cicero-Lake	2/26/2002	W	1360	41.886519	-87.744698
40480	Cicero-Lake	5/25/2007	W	1563	41.886519	-87.744698
40480	Cicero-Lake	1/20/2003	W	732	41.886519	-87.744698
40480	Cicero-Lake	1/9/2015	W	1330	41.886519	-87.744698
40480	Cicero-Lake	11/20/2009	W	1609	41.886519	-87.744698
40480	Cicero-Lake	6/6/2008	W	1471	41.886519	-87.744698
40480	Cicero-Lake	3/14/2012	W	1716	41.886519	-87.744698
40480	Cicero-Lake	5/16/2016	W	1324	41.886519	-87.744698
40480	Cicero-Lake	8/6/2014	W	1558	41.886519	-87.744698
40480	Cicero-Lake	12/29/2006	W	1270	41.886519	-87.744698
40480	Cicero-Lake	8/20/2014	W	1610	41.886519	-87.744698
40480	Cicero-Lake	12/10/2010	W	1463	41.886519	-87.744698
40480	Cicero-Lake	1/24/2001	W	1368	41.886519	-87.744698
40480	Cicero-Lake	4/6/2012	W	1371	41.886519	-87.744698
40480	Cicero-Lake	11/22/2012	U	812	41.886519	-87.744698
40480	Cicero-Lake	1/19/2009	W	948	41.886519	-87.744698
40480	Cicero-Lake	12/31/2002	W	1054	41.886519	-87.744698
40480	Cicero-Lake	11/18/2005	W	1409	41.886519	-87.744698
40480	Cicero-Lake	6/30/2014	W	1463	41.886519	-87.744698
40480	Cicero-Lake	4/15/2012	U	710	41.886519	-87.744698
40480	Cicero-Lake	2/18/2017	A	990	41.886519	-87.744698
40480	Cicero-Lake	1/11/2009	U	563	41.886519	-87.744698
40480	Cicero-Lake	9/7/2017	W	1368	41.886519	-87.744698
40480	Cicero-Lake	5/14/2009	W	1578	41.886519	-87.744698
40480	Cicero-Lake	6/14/2012	W	1560	41.886519	-87.744698
40480	Cicero-Lake	12/7/2004	W	1293	41.886519	-87.744698
40480	Cicero-Lake	7/9/2006	U	773	41.886519	-87.744698
40480	Cicero-Lake	5/27/2017	A	1049	41.886519	-87.744698
40480	Cicero-Lake	5/28/2010	W	1526	41.886519	-87.744698
40480	Cicero-Lake	2/6/2017	W	1234	41.886519	-87.744698
40480	Cicero-Lake	12/20/2001	W	1395	41.886519	-87.744698
40480	Cicero-Lake	9/30/2010	W	1633	41.886519	-87.744698
40480	Cicero-Lake	9/23/2004	W	1393	41.886519	-87.744698
40480	Cicero-Lake	12/21/2002	A	678	41.886519	-87.744698
40480	Cicero-Lake	1/22/2015	W	1616	41.886519	-87.744698
40480	Cicero-Lake	6/21/2015	U	944	41.886519	-87.744698
40480	Cicero-Lake	3/8/2002	W	1420	41.886519	-87.744698
40480	Cicero-Lake	2/8/2007	W	1280	41.886519	-87.744698
40480	Cicero-Lake	7/30/2006	U	576	41.886519	-87.744698
40480	Cicero-Lake	5/5/2006	W	1561	41.886519	-87.744698
40480	Cicero-Lake	4/29/2001	U	514	41.886519	-87.744698
40480	Cicero-Lake	5/13/2014	W	1537	41.886519	-87.744698
40480	Cicero-Lake	12/4/2004	A	807	41.886519	-87.744698
40480	Cicero-Lake	10/8/2006	U	665	41.886519	-87.744698
40480	Cicero-Lake	9/12/2016	W	1367	41.886519	-87.744698
40480	Cicero-Lake	3/18/2016	W	1424	41.886519	-87.744698
40480	Cicero-Lake	11/30/2001	W	1500	41.886519	-87.744698
40480	Cicero-Lake	10/1/2009	W	1603	41.886519	-87.744698
40480	Cicero-Lake	4/27/2008	U	722	41.886519	-87.744698
40480	Cicero-Lake	12/1/2015	W	1637	41.886519	-87.744698
40480	Cicero-Lake	12/6/2012	W	1473	41.886519	-87.744698
40480	Cicero-Lake	7/11/2007	W	1477	41.886519	-87.744698
40480	Cicero-Lake	11/21/2004	U	562	41.886519	-87.744698
40480	Cicero-Lake	3/6/2010	A	1011	41.886519	-87.744698
40480	Cicero-Lake	9/9/2014	W	1889	41.886519	-87.744698
40480	Cicero-Lake	8/21/2016	U	725	41.886519	-87.744698
40480	Cicero-Lake	7/22/2004	W	1136	41.886519	-87.744698
40480	Cicero-Lake	5/15/2009	W	1393	41.886519	-87.744698
40480	Cicero-Lake	10/4/2017	W	1404	41.886519	-87.744698
40480	Cicero-Lake	7/7/2011	W	1533	41.886519	-87.744698
40480	Cicero-Lake	7/11/2013	W	1446	41.886519	-87.744698
40480	Cicero-Lake	5/19/2011	W	1478	41.886519	-87.744698
40480	Cicero-Lake	10/6/2014	W	1840	41.886519	-87.744698
40480	Cicero-Lake	9/28/2003	U	519	41.886519	-87.744698
40480	Cicero-Lake	6/26/2008	W	1504	41.886519	-87.744698
40480	Cicero-Lake	2/23/2003	U	487	41.886519	-87.744698
40480	Cicero-Lake	7/6/2012	W	1329	41.886519	-87.744698
40480	Cicero-Lake	2/21/2014	W	1498	41.886519	-87.744698
40480	Cicero-Lake	8/17/2011	W	1430	41.886519	-87.744698
40480	Cicero-Lake	5/16/2011	W	1404	41.886519	-87.744698
40480	Cicero-Lake	6/26/2011	U	938	41.886519	-87.744698
40480	Cicero-Lake	7/22/2003	W	1118	41.886519	-87.744698
40480	Cicero-Lake	2/22/2012	W	1501	41.886519	-87.744698
40480	Cicero-Lake	3/20/2007	W	1361	41.886519	-87.744698
40480	Cicero-Lake	4/7/2013	U	744	41.886519	-87.744698
40480	Cicero-Lake	1/13/2015	W	1618	41.886519	-87.744698
40480	Cicero-Lake	8/25/2008	W	1477	41.886519	-87.744698
40480	Cicero-Lake	12/2/2001	U	554	41.886519	-87.744698
40480	Cicero-Lake	10/3/2002	W	1407	41.886519	-87.744698
40480	Cicero-Lake	9/4/2011	U	840	41.886519	-87.744698
40480	Cicero-Lake	4/9/2015	W	1294	41.886519	-87.744698
40480	Cicero-Lake	10/16/2010	A	1031	41.886519	-87.744698
40480	Cicero-Lake	12/20/2012	W	1304	41.886519	-87.744698
40480	Cicero-Lake	8/1/2011	W	1453	41.886519	-87.744698
40480	Cicero-Lake	2/1/2002	W	1305	41.886519	-87.744698
40480	Cicero-Lake	9/1/2001	A	800	41.886519	-87.744698
40480	Cicero-Lake	5/17/2011	W	1398	41.886519	-87.744698
40480	Cicero-Lake	2/13/2015	W	1570	41.886519	-87.744698
40480	Cicero-Lake	10/12/2003	U	559	41.886519	-87.744698
40480	Cicero-Lake	11/26/2011	A	905	41.886519	-87.744698
40480	Cicero-Lake	5/24/2014	A	1080	41.886519	-87.744698
40480	Cicero-Lake	1/23/2015	W	1623	41.886519	-87.744698
40480	Cicero-Lake	6/19/2001	W	1250	41.886519	-87.744698
40480	Cicero-Lake	11/30/2006	W	1321	41.886519	-87.744698
40480	Cicero-Lake	9/24/2014	W	1895	41.886519	-87.744698
40480	Cicero-Lake	1/10/2007	W	1340	41.886519	-87.744698
40480	Cicero-Lake	1/6/2016	W	1414	41.886519	-87.744698
40480	Cicero-Lake	7/12/2001	W	1298	41.886519	-87.744698
40480	Cicero-Lake	6/5/2013	W	1316	41.886519	-87.744698
40480	Cicero-Lake	11/20/2012	W	1575	41.886519	-87.744698
40480	Cicero-Lake	10/17/2015	A	1114	41.886519	-87.744698
40480	Cicero-Lake	12/29/2004	W	950	41.886519	-87.744698
40480	Cicero-Lake	6/29/2006	W	1312	41.886519	-87.744698
40480	Cicero-Lake	9/2/2012	U	880	41.886519	-87.744698
40480	Cicero-Lake	11/28/2008	W	993	41.886519	-87.744698
40480	Cicero-Lake	5/9/2002	W	1425	41.886519	-87.744698
40480	Cicero-Lake	5/22/2013	W	1389	41.886519	-87.744698
40480	Cicero-Lake	7/18/2016	W	1343	41.886519	-87.744698
40480	Cicero-Lake	2/13/2002	W	1367	41.886519	-87.744698
40480	Cicero-Lake	4/24/2016	U	683	41.886519	-87.744698
40480	Cicero-Lake	11/29/2010	W	1490	41.886519	-87.744698
40480	Cicero-Lake	12/23/2002	W	1051	41.886519	-87.744698
40480	Cicero-Lake	7/4/2004	U	595	41.886519	-87.744698
40480	Cicero-Lake	6/18/2016	A	1017	41.886519	-87.744698
40480	Cicero-Lake	9/30/2001	U	516	41.886519	-87.744698
40480	Cicero-Lake	1/20/2004	W	1116	41.886519	-87.744698
40480	Cicero-Lake	10/9/2014	W	1898	41.886519	-87.744698
40480	Cicero-Lake	7/10/2015	W	1675	41.886519	-87.744698
40480	Cicero-Lake	11/22/2017	W	1205	41.886519	-87.744698
40480	Cicero-Lake	8/2/2006	W	1179	41.886519	-87.744698
40480	Cicero-Lake	3/27/2012	W	1538	41.886519	-87.744698
40480	Cicero-Lake	4/10/2002	W	1339	41.886519	-87.744698
40480	Cicero-Lake	2/18/2013	W	1167	41.886519	-87.744698
40480	Cicero-Lake	4/11/2016	W	1336	41.886519	-87.744698
40480	Cicero-Lake	10/5/2006	W	1510	41.886519	-87.744698
40480	Cicero-Lake	9/2/2015	W	1538	41.886519	-87.744698
40480	Cicero-Lake	9/17/2008	W	1689	41.886519	-87.744698
40480	Cicero-Lake	3/24/2005	W	1065	41.886519	-87.744698
40480	Cicero-Lake	11/13/2007	W	1684	41.886519	-87.744698
40480	Cicero-Lake	10/12/2001	W	1465	41.886519	-87.744698
40480	Cicero-Lake	7/23/2011	A	953	41.886519	-87.744698
40480	Cicero-Lake	7/26/2010	W	1443	41.886519	-87.744698
40480	Cicero-Lake	5/5/2007	A	919	41.886519	-87.744698
40480	Cicero-Lake	9/16/2006	A	905	41.886519	-87.744698
40480	Cicero-Lake	10/15/2012	W	1672	41.886519	-87.744698
40480	Cicero-Lake	4/23/2007	W	1481	41.886519	-87.744698
40480	Cicero-Lake	11/1/2017	W	1328	41.886519	-87.744698
40480	Cicero-Lake	1/24/2002	W	1441	41.886519	-87.744698
40480	Cicero-Lake	3/1/2002	W	1364	41.886519	-87.744698
40480	Cicero-Lake	7/19/2012	W	1411	41.886519	-87.744698
40480	Cicero-Lake	8/26/2015	W	1577	41.886519	-87.744698
40480	Cicero-Lake	5/6/2013	W	1220	41.886519	-87.744698
40480	Cicero-Lake	4/11/2001	W	1388	41.886519	-87.744698
40480	Cicero-Lake	3/18/2004	W	1160	41.886519	-87.744698
40480	Cicero-Lake	10/25/2008	A	1006	41.886519	-87.744698
40480	Cicero-Lake	1/12/2014	U	759	41.886519	-87.744698
40480	Cicero-Lake	9/21/2005	W	1459	41.886519	-87.744698
40480	Cicero-Lake	8/8/2010	U	732	41.886519	-87.744698
40480	Cicero-Lake	5/25/2009	U	630	41.886519	-87.744698
40480	Cicero-Lake	4/4/2007	W	1233	41.886519	-87.744698
40480	Cicero-Lake	3/10/2007	A	887	41.886519	-87.744698
40480	Cicero-Lake	5/23/2015	A	1180	41.886519	-87.744698
40480	Cicero-Lake	7/29/2001	U	566	41.886519	-87.744698
40480	Cicero-Lake	5/20/2016	W	1463	41.886519	-87.744698
40480	Cicero-Lake	10/31/2010	U	801	41.886519	-87.744698
40480	Cicero-Lake	9/17/2010	W	1731	41.886519	-87.744698
40480	Cicero-Lake	8/16/2013	W	1468	41.886519	-87.744698
40480	Cicero-Lake	8/14/2013	W	1574	41.886519	-87.744698
40480	Cicero-Lake	8/5/2003	W	1223	41.886519	-87.744698
40480	Cicero-Lake	8/5/2010	W	1479	41.886519	-87.744698
40480	Cicero-Lake	4/22/2010	W	1385	41.886519	-87.744698
40480	Cicero-Lake	10/9/2016	U	743	41.886519	-87.744698
40480	Cicero-Lake	7/13/2013	A	1160	41.886519	-87.744698
40480	Cicero-Lake	5/15/2011	U	625	41.886519	-87.744698
40480	Cicero-Lake	5/8/2003	W	1339	41.886519	-87.744698
40480	Cicero-Lake	9/24/2006	U	635	41.886519	-87.744698
40480	Cicero-Lake	11/25/2017	A	839	41.886519	-87.744698
40480	Cicero-Lake	8/19/2006	A	879	41.886519	-87.744698
40480	Cicero-Lake	3/9/2013	A	750	41.886519	-87.744698
40480	Cicero-Lake	11/24/2011	U	782	41.886519	-87.744698
40480	Cicero-Lake	9/13/2011	W	1544	41.886519	-87.744698
40480	Cicero-Lake	10/19/2017	W	1387	41.886519	-87.744698
40480	Cicero-Lake	5/11/2011	W	1428	41.886519	-87.744698
40480	Cicero-Lake	8/24/2011	W	1404	41.886519	-87.744698
40480	Cicero-Lake	5/6/2012	U	744	41.886519	-87.744698
40480	Cicero-Lake	3/29/2004	W	1103	41.886519	-87.744698
40480	Cicero-Lake	2/1/2016	W	1534	41.886519	-87.744698
40480	Cicero-Lake	2/17/2007	A	786	41.886519	-87.744698
40480	Cicero-Lake	9/3/2001	U	519	41.886519	-87.744698
40480	Cicero-Lake	2/27/2012	W	1461	41.886519	-87.744698
40480	Cicero-Lake	9/10/2003	W	1255	41.886519	-87.744698
40480	Cicero-Lake	2/16/2005	W	1205	41.886519	-87.744698
40480	Cicero-Lake	8/19/2009	W	1435	41.886519	-87.744698
40480	Cicero-Lake	3/5/2006	U	553	41.886519	-87.744698
40480	Cicero-Lake	3/21/2007	W	1301	41.886519	-87.744698
40480	Cicero-Lake	2/18/2011	W	1584	41.886519	-87.744698
40480	Cicero-Lake	1/18/2015	U	781	41.886519	-87.744698
40480	Cicero-Lake	12/23/2011	W	1299	41.886519	-87.744698
40480	Cicero-Lake	8/19/2015	W	1414	41.886519	-87.744698
40480	Cicero-Lake	4/3/2006	W	1337	41.886519	-87.744698
40480	Cicero-Lake	4/29/2016	W	1454	41.886519	-87.744698
40480	Cicero-Lake	5/3/2002	W	1398	41.886519	-87.744698
40480	Cicero-Lake	8/17/2002	A	678	41.886519	-87.744698
40480	Cicero-Lake	4/2/2015	W	1571	41.886519	-87.744698
40480	Cicero-Lake	10/24/2008	W	1576	41.886519	-87.744698
40480	Cicero-Lake	10/17/2008	W	1687	41.886519	-87.744698
40480	Cicero-Lake	9/18/2004	A	837	41.886519	-87.744698
40480	Cicero-Lake	1/15/2009	W	1085	41.886519	-87.744698
40480	Cicero-Lake	4/24/2013	W	1450	41.886519	-87.744698
40480	Cicero-Lake	3/18/2003	W	1253	41.886519	-87.744698
40480	Cicero-Lake	4/16/2006	U	486	41.886519	-87.744698
40480	Cicero-Lake	5/3/2007	W	1637	41.886519	-87.744698
40480	Cicero-Lake	7/11/2017	W	1202	41.886519	-87.744698
40480	Cicero-Lake	9/2/2001	U	599	41.886519	-87.744698
40480	Cicero-Lake	11/6/2005	U	663	41.886519	-87.744698
40480	Cicero-Lake	8/1/2005	W	1239	41.886519	-87.744698
40480	Cicero-Lake	7/27/2015	W	1470	41.886519	-87.744698
40480	Cicero-Lake	12/28/2008	U	678	41.886519	-87.744698
40480	Cicero-Lake	4/23/2016	A	938	41.886519	-87.744698
40480	Cicero-Lake	1/1/2010	U	601	41.886519	-87.744698
40480	Cicero-Lake	12/25/2008	U	536	41.886519	-87.744698
40480	Cicero-Lake	12/27/2016	W	1056	41.886519	-87.744698
40480	Cicero-Lake	10/14/2001	U	537	41.886519	-87.744698
40480	Cicero-Lake	5/16/2008	W	1699	41.886519	-87.744698
40480	Cicero-Lake	10/20/2014	W	1752	41.886519	-87.744698
40480	Cicero-Lake	7/26/2012	W	1455	41.886519	-87.744698
40480	Cicero-Lake	11/10/2004	W	1334	41.886519	-87.744698
40480	Cicero-Lake	10/2/2005	U	632	41.886519	-87.744698
40480	Cicero-Lake	8/1/2016	W	1321	41.886519	-87.744698
40480	Cicero-Lake	10/31/2016	W	1396	41.886519	-87.744698
40480	Cicero-Lake	2/21/2012	W	1508	41.886519	-87.744698
40480	Cicero-Lake	2/26/2012	U	753	41.886519	-87.744698
40480	Cicero-Lake	4/18/2004	U	567	41.886519	-87.744698
40480	Cicero-Lake	3/11/2013	W	1389	41.886519	-87.744698
40480	Cicero-Lake	10/13/2009	W	1527	41.886519	-87.744698
40480	Cicero-Lake	11/28/2014	W	1170	41.886519	-87.744698
40480	Cicero-Lake	5/30/2004	U	391	41.886519	-87.744698
40480	Cicero-Lake	2/18/2010	W	1463	41.886519	-87.744698
40480	Cicero-Lake	10/17/2013	W	1558	41.886519	-87.744698
40480	Cicero-Lake	10/11/2013	W	1594	41.886519	-87.744698
40480	Cicero-Lake	1/12/2004	W	1159	41.886519	-87.744698
40480	Cicero-Lake	8/18/2001	A	679	41.886519	-87.744698
40480	Cicero-Lake	6/3/2011	W	1613	41.886519	-87.744698
40480	Cicero-Lake	5/29/2016	U	780	41.886519	-87.744698
40480	Cicero-Lake	7/13/2017	W	1285	41.886519	-87.744698
40480	Cicero-Lake	11/12/2011	A	1085	41.886519	-87.744698
40480	Cicero-Lake	7/24/2017	W	1223	41.886519	-87.744698
40480	Cicero-Lake	10/8/2007	W	1318	41.886519	-87.744698
40480	Cicero-Lake	4/14/2003	W	1132	41.886519	-87.744698
40480	Cicero-Lake	6/15/2011	W	1353	41.886519	-87.744698
40480	Cicero-Lake	7/22/2012	U	780	41.886519	-87.744698
40480	Cicero-Lake	5/27/2004	W	1240	41.886519	-87.744698
40480	Cicero-Lake	12/10/2015	W	1621	41.886519	-87.744698
40480	Cicero-Lake	1/29/2003	W	1225	41.886519	-87.744698
40480	Cicero-Lake	4/1/2015	W	1740	41.886519	-87.744698
