ï..station_id	stationname	date	daytype	rides	lat	long
40170	Ashland-Lake	5/30/2013	W	2447	41.885269	-87.666969
40170	Ashland-Lake	4/5/2007	W	2161	41.885269	-87.666969
40170	Ashland-Lake	1/5/2004	W	1519	41.885269	-87.666969
40170	Ashland-Lake	5/3/2017	W	2470	41.885269	-87.666969
40170	Ashland-Lake	3/28/2009	A	1100	41.885269	-87.666969
40170	Ashland-Lake	6/14/2014	A	1662	41.885269	-87.666969
40170	Ashland-Lake	3/7/2013	W	2491	41.885269	-87.666969
40170	Ashland-Lake	12/22/2003	W	1485	41.885269	-87.666969
40170	Ashland-Lake	2/20/2005	U	290	41.885269	-87.666969
40170	Ashland-Lake	11/12/2010	W	2437	41.885269	-87.666969
40170	Ashland-Lake	8/6/2006	U	682	41.885269	-87.666969
40170	Ashland-Lake	11/23/2004	W	1559	41.885269	-87.666969
40170	Ashland-Lake	10/27/2011	W	2767	41.885269	-87.666969
40170	Ashland-Lake	3/9/2009	W	2447	41.885269	-87.666969
40170	Ashland-Lake	1/6/2004	W	1333	41.885269	-87.666969
40170	Ashland-Lake	11/28/2017	W	2619	41.885269	-87.666969
40170	Ashland-Lake	3/29/2003	A	603	41.885269	-87.666969
40170	Ashland-Lake	5/2/2006	W	1871	41.885269	-87.666969
40170	Ashland-Lake	12/4/2009	W	2346	41.885269	-87.666969
40170	Ashland-Lake	6/17/2005	W	1531	41.885269	-87.666969
40170	Ashland-Lake	1/5/2014	U	586	41.885269	-87.666969
40170	Ashland-Lake	4/17/2002	W	1494	41.885269	-87.666969
40170	Ashland-Lake	11/5/2007	W	2635	41.885269	-87.666969
40170	Ashland-Lake	12/23/2011	W	1833	41.885269	-87.666969
40170	Ashland-Lake	4/29/2009	W	2434	41.885269	-87.666969
40170	Ashland-Lake	11/8/2006	W	2155	41.885269	-87.666969
40170	Ashland-Lake	9/29/2009	W	2551	41.885269	-87.666969
40170	Ashland-Lake	9/2/2005	W	1651	41.885269	-87.666969
40170	Ashland-Lake	11/19/2005	A	797	41.885269	-87.666969
40170	Ashland-Lake	12/26/2006	W	1154	41.885269	-87.666969
40170	Ashland-Lake	1/11/2002	W	1471	41.885269	-87.666969
40170	Ashland-Lake	1/20/2004	W	1517	41.885269	-87.666969
40170	Ashland-Lake	5/5/2013	U	828	41.885269	-87.666969
40170	Ashland-Lake	3/5/2004	W	1526	41.885269	-87.666969
40170	Ashland-Lake	5/8/2009	W	2330	41.885269	-87.666969
40170	Ashland-Lake	3/7/2009	A	926	41.885269	-87.666969
40170	Ashland-Lake	7/5/2010	U	855	41.885269	-87.666969
40170	Ashland-Lake	12/9/2002	W	1610	41.885269	-87.666969
40170	Ashland-Lake	9/13/2005	W	1943	41.885269	-87.666969
40170	Ashland-Lake	1/18/2011	W	2465	41.885269	-87.666969
40170	Ashland-Lake	8/22/2008	W	2432	41.885269	-87.666969
40170	Ashland-Lake	12/20/2008	A	981	41.885269	-87.666969
40170	Ashland-Lake	9/1/2007	A	1082	41.885269	-87.666969
40170	Ashland-Lake	1/27/2005	W	1506	41.885269	-87.666969
40170	Ashland-Lake	6/3/2003	W	1564	41.885269	-87.666969
40170	Ashland-Lake	8/31/2015	W	2549	41.885269	-87.666969
40170	Ashland-Lake	4/4/2009	A	1215	41.885269	-87.666969
40170	Ashland-Lake	10/24/2005	W	1776	41.885269	-87.666969
40170	Ashland-Lake	8/1/2012	W	2418	41.885269	-87.666969
40170	Ashland-Lake	4/2/2010	W	1966	41.885269	-87.666969
40170	Ashland-Lake	8/10/2004	W	1417	41.885269	-87.666969
40170	Ashland-Lake	10/26/2006	W	1655	41.885269	-87.666969
40170	Ashland-Lake	11/17/2008	W	2575	41.885269	-87.666969
40170	Ashland-Lake	12/13/2010	W	2201	41.885269	-87.666969
40170	Ashland-Lake	4/18/2003	W	1064	41.885269	-87.666969
40170	Ashland-Lake	12/27/2011	W	1736	41.885269	-87.666969
40170	Ashland-Lake	11/15/2013	W	2470	41.885269	-87.666969
40170	Ashland-Lake	10/25/2005	W	1829	41.885269	-87.666969
40170	Ashland-Lake	8/14/2003	W	1509	41.885269	-87.666969
40170	Ashland-Lake	11/29/2005	W	1655	41.885269	-87.666969
40170	Ashland-Lake	3/16/2014	U	982	41.885269	-87.666969
40170	Ashland-Lake	4/6/2010	W	2427	41.885269	-87.666969
40170	Ashland-Lake	1/21/2017	A	1584	41.885269	-87.666969
40170	Ashland-Lake	7/25/2003	W	1400	41.885269	-87.666969
40170	Ashland-Lake	7/3/2015	U	1880	41.885269	-87.666969
40170	Ashland-Lake	5/4/2017	W	2450	41.885269	-87.666969
40170	Ashland-Lake	1/15/2013	W	2501	41.885269	-87.666969
40170	Ashland-Lake	1/6/2014	W	828	41.885269	-87.666969
40170	Ashland-Lake	10/10/2009	A	1156	41.885269	-87.666969
40170	Ashland-Lake	8/13/2014	W	2356	41.885269	-87.666969
40170	Ashland-Lake	3/31/2001	A	590	41.885269	-87.666969
40170	Ashland-Lake	11/11/2015	W	2140	41.885269	-87.666969
40170	Ashland-Lake	9/16/2013	W	2835	41.885269	-87.666969
40170	Ashland-Lake	8/22/2003	W	1525	41.885269	-87.666969
40170	Ashland-Lake	5/26/2005	W	1740	41.885269	-87.666969
40170	Ashland-Lake	6/5/2008	W	2435	41.885269	-87.666969
40170	Ashland-Lake	2/3/2013	U	718	41.885269	-87.666969
40170	Ashland-Lake	7/28/2003	W	1522	41.885269	-87.666969
40170	Ashland-Lake	11/4/2016	W	3300	41.885269	-87.666969
40170	Ashland-Lake	4/28/2001	A	623	41.885269	-87.666969
40170	Ashland-Lake	4/6/2007	W	1790	41.885269	-87.666969
40170	Ashland-Lake	5/17/2010	W	2220	41.885269	-87.666969
40170	Ashland-Lake	4/4/2014	W	2552	41.885269	-87.666969
40170	Ashland-Lake	5/23/2013	W	2512	41.885269	-87.666969
40170	Ashland-Lake	4/28/2017	W	2538	41.885269	-87.666969
40170	Ashland-Lake	8/22/2013	W	2360	41.885269	-87.666969
40170	Ashland-Lake	9/20/2003	A	660	41.885269	-87.666969
40170	Ashland-Lake	4/22/2015	W	2542	41.885269	-87.666969
40170	Ashland-Lake	6/21/2004	W	1363	41.885269	-87.666969
40170	Ashland-Lake	7/10/2004	A	643	41.885269	-87.666969
40170	Ashland-Lake	1/24/2017	W	2401	41.885269	-87.666969
40170	Ashland-Lake	12/11/2012	W	2634	41.885269	-87.666969
40170	Ashland-Lake	10/21/2001	U	372	41.885269	-87.666969
40170	Ashland-Lake	10/14/2004	W	1649	41.885269	-87.666969
40170	Ashland-Lake	3/25/2014	W	2595	41.885269	-87.666969
40170	Ashland-Lake	11/19/2016	A	1232	41.885269	-87.666969
40170	Ashland-Lake	2/7/2008	W	2553	41.885269	-87.666969
40170	Ashland-Lake	6/2/2015	W	2732	41.885269	-87.666969
40170	Ashland-Lake	3/21/2011	W	2650	41.885269	-87.666969
40170	Ashland-Lake	11/28/2001	W	1546	41.885269	-87.666969
40170	Ashland-Lake	3/9/2010	W	2425	41.885269	-87.666969
40170	Ashland-Lake	1/14/2011	W	2279	41.885269	-87.666969
40170	Ashland-Lake	10/6/2013	U	1032	41.885269	-87.666969
40170	Ashland-Lake	1/8/2017	U	591	41.885269	-87.666969
40170	Ashland-Lake	5/26/2008	U	675	41.885269	-87.666969
40170	Ashland-Lake	1/21/2013	W	1226	41.885269	-87.666969
40170	Ashland-Lake	3/27/2008	W	2359	41.885269	-87.666969
40170	Ashland-Lake	1/9/2013	W	2540	41.885269	-87.666969
40170	Ashland-Lake	9/29/2012	A	1627	41.885269	-87.666969
40170	Ashland-Lake	9/20/2007	W	2712	41.885269	-87.666969
40170	Ashland-Lake	7/7/2012	A	1252	41.885269	-87.666969
40170	Ashland-Lake	9/9/2016	W	2533	41.885269	-87.666969
40170	Ashland-Lake	8/3/2002	A	612	41.885269	-87.666969
40170	Ashland-Lake	5/18/2013	A	1467	41.885269	-87.666969
40170	Ashland-Lake	2/4/2002	W	1585	41.885269	-87.666969
40170	Ashland-Lake	6/18/2017	U	855	41.885269	-87.666969
40170	Ashland-Lake	9/30/2009	W	2604	41.885269	-87.666969
40170	Ashland-Lake	7/9/2004	W	1368	41.885269	-87.666969
40170	Ashland-Lake	2/28/2001	W	1547	41.885269	-87.666969
40170	Ashland-Lake	4/16/2010	W	2563	41.885269	-87.666969
40170	Ashland-Lake	1/23/2015	W	2367	41.885269	-87.666969
40170	Ashland-Lake	6/17/2009	W	2519	41.885269	-87.666969
40170	Ashland-Lake	6/30/2009	W	2411	41.885269	-87.666969
40170	Ashland-Lake	7/30/2005	A	773	41.885269	-87.666969
40170	Ashland-Lake	11/21/2009	A	1298	41.885269	-87.666969
40170	Ashland-Lake	5/22/2017	W	2308	41.885269	-87.666969
40170	Ashland-Lake	11/26/2002	W	1558	41.885269	-87.666969
40170	Ashland-Lake	12/24/2001	W	730	41.885269	-87.666969
40170	Ashland-Lake	8/29/2005	W	1549	41.885269	-87.666969
40170	Ashland-Lake	5/14/2011	A	1145	41.885269	-87.666969
40170	Ashland-Lake	11/25/2015	W	1971	41.885269	-87.666969
40170	Ashland-Lake	4/24/2007	W	2352	41.885269	-87.666969
40170	Ashland-Lake	11/13/2009	W	2636	41.885269	-87.666969
40170	Ashland-Lake	4/5/2011	W	2664	41.885269	-87.666969
40170	Ashland-Lake	9/25/2016	U	1825	41.885269	-87.666969
40170	Ashland-Lake	3/5/2010	W	2382	41.885269	-87.666969
40170	Ashland-Lake	1/31/2002	W	1430	41.885269	-87.666969
40170	Ashland-Lake	3/26/2002	W	1369	41.885269	-87.666969
40170	Ashland-Lake	9/24/2016	A	2087	41.885269	-87.666969
40170	Ashland-Lake	2/20/2004	W	1501	41.885269	-87.666969
40170	Ashland-Lake	2/25/2003	W	1419	41.885269	-87.666969
40170	Ashland-Lake	9/2/2011	W	5246	41.885269	-87.666969
40170	Ashland-Lake	11/5/2006	U	536	41.885269	-87.666969
40170	Ashland-Lake	10/24/2008	W	2642	41.885269	-87.666969
40170	Ashland-Lake	3/20/2014	W	2504	41.885269	-87.666969
40170	Ashland-Lake	5/21/2012	W	2238	41.885269	-87.666969
40170	Ashland-Lake	1/11/2016	W	2336	41.885269	-87.666969
40170	Ashland-Lake	11/30/2001	W	1539	41.885269	-87.666969
40170	Ashland-Lake	1/1/2015	U	833	41.885269	-87.666969
40170	Ashland-Lake	10/23/2008	W	2791	41.885269	-87.666969
40170	Ashland-Lake	9/13/2007	W	2729	41.885269	-87.666969
40170	Ashland-Lake	5/10/2004	W	1602	41.885269	-87.666969
40170	Ashland-Lake	8/19/2002	W	1476	41.885269	-87.666969
40170	Ashland-Lake	3/29/2001	W	1549	41.885269	-87.666969
40170	Ashland-Lake	6/4/2006	U	495	41.885269	-87.666969
40170	Ashland-Lake	8/7/2009	W	2355	41.885269	-87.666969
40170	Ashland-Lake	12/20/2010	W	2049	41.885269	-87.666969
40170	Ashland-Lake	4/6/2011	W	2754	41.885269	-87.666969
40170	Ashland-Lake	11/23/2005	W	1611	41.885269	-87.666969
40170	Ashland-Lake	1/16/2005	U	271	41.885269	-87.666969
40170	Ashland-Lake	8/10/2014	U	978	41.885269	-87.666969
40170	Ashland-Lake	4/8/2012	U	888	41.885269	-87.666969
40170	Ashland-Lake	3/14/2013	W	2775	41.885269	-87.666969
40170	Ashland-Lake	6/17/2015	W	2627	41.885269	-87.666969
40170	Ashland-Lake	6/15/2014	U	981	41.885269	-87.666969
40170	Ashland-Lake	5/22/2012	W	2530	41.885269	-87.666969
40170	Ashland-Lake	12/5/2008	W	2337	41.885269	-87.666969
40170	Ashland-Lake	7/4/2003	U	526	41.885269	-87.666969
40170	Ashland-Lake	1/7/2008	W	2391	41.885269	-87.666969
40170	Ashland-Lake	3/23/2006	W	1843	41.885269	-87.666969
40170	Ashland-Lake	8/27/2017	U	904	41.885269	-87.666969
40170	Ashland-Lake	4/8/2001	U	401	41.885269	-87.666969
40170	Ashland-Lake	6/2/2002	U	441	41.885269	-87.666969
40170	Ashland-Lake	11/24/2006	W	953	41.885269	-87.666969
40170	Ashland-Lake	7/1/2012	U	852	41.885269	-87.666969
40170	Ashland-Lake	6/3/2006	A	793	41.885269	-87.666969
40170	Ashland-Lake	5/11/2017	W	2547	41.885269	-87.666969
40170	Ashland-Lake	4/10/2005	U	377	41.885269	-87.666969
40170	Ashland-Lake	8/3/2017	W	2546	41.885269	-87.666969
40170	Ashland-Lake	4/1/2012	U	878	41.885269	-87.666969
40170	Ashland-Lake	5/22/2009	W	2472	41.885269	-87.666969
40170	Ashland-Lake	9/1/2005	W	1792	41.885269	-87.666969
40170	Ashland-Lake	2/6/2009	W	2320	41.885269	-87.666969
40170	Ashland-Lake	3/31/2009	W	2375	41.885269	-87.666969
40170	Ashland-Lake	10/26/2001	W	1503	41.885269	-87.666969
40170	Ashland-Lake	8/24/2014	U	978	41.885269	-87.666969
40170	Ashland-Lake	11/3/2003	W	1763	41.885269	-87.666969
40170	Ashland-Lake	12/1/2005	W	1818	41.885269	-87.666969
40170	Ashland-Lake	9/30/2004	W	1672	41.885269	-87.666969
40170	Ashland-Lake	2/8/2015	U	782	41.885269	-87.666969
40170	Ashland-Lake	6/7/2002	W	1608	41.885269	-87.666969
40170	Ashland-Lake	5/23/2003	W	1457	41.885269	-87.666969
40170	Ashland-Lake	6/29/2004	W	1667	41.885269	-87.666969
40170	Ashland-Lake	4/1/2005	W	1435	41.885269	-87.666969
40170	Ashland-Lake	1/27/2017	W	2275	41.885269	-87.666969
40170	Ashland-Lake	5/10/2005	W	1770	41.885269	-87.666969
40170	Ashland-Lake	4/19/2015	U	1030	41.885269	-87.666969
40170	Ashland-Lake	7/19/2015	U	6349	41.885269	-87.666969
40170	Ashland-Lake	11/11/2009	W	2340	41.885269	-87.666969
40170	Ashland-Lake	12/8/2006	W	1942	41.885269	-87.666969
40170	Ashland-Lake	3/15/2012	W	2663	41.885269	-87.666969
40170	Ashland-Lake	8/20/2009	W	2388	41.885269	-87.666969
40170	Ashland-Lake	7/31/2013	W	2470	41.885269	-87.666969
40170	Ashland-Lake	5/29/2002	W	1673	41.885269	-87.666969
40170	Ashland-Lake	3/2/2005	W	1486	41.885269	-87.666969
40170	Ashland-Lake	10/3/2007	W	2718	41.885269	-87.666969
40170	Ashland-Lake	8/13/2012	W	2172	41.885269	-87.666969
40170	Ashland-Lake	3/4/2006	A	617	41.885269	-87.666969
40170	Ashland-Lake	2/12/2009	W	2268	41.885269	-87.666969
40170	Ashland-Lake	8/13/2016	A	1257	41.885269	-87.666969
40170	Ashland-Lake	3/12/2014	W	2265	41.885269	-87.666969
40170	Ashland-Lake	10/30/2009	W	2549	41.885269	-87.666969
40170	Ashland-Lake	3/20/2015	W	2721	41.885269	-87.666969
40170	Ashland-Lake	12/22/2014	W	2159	41.885269	-87.666969
40170	Ashland-Lake	10/22/2002	W	1601	41.885269	-87.666969
40170	Ashland-Lake	6/22/2008	U	727	41.885269	-87.666969
40170	Ashland-Lake	12/25/2004	U	218	41.885269	-87.666969
40170	Ashland-Lake	10/19/2013	A	1831	41.885269	-87.666969
40170	Ashland-Lake	10/16/2016	U	1190	41.885269	-87.666969
40170	Ashland-Lake	5/26/2012	A	1503	41.885269	-87.666969
40170	Ashland-Lake	3/6/2006	W	1321	41.885269	-87.666969
40170	Ashland-Lake	12/22/2009	W	2056	41.885269	-87.666969
40170	Ashland-Lake	5/8/2015	W	2719	41.885269	-87.666969
40170	Ashland-Lake	12/23/2012	U	692	41.885269	-87.666969
40170	Ashland-Lake	6/6/2007	W	2356	41.885269	-87.666969
40170	Ashland-Lake	6/21/2011	W	2630	41.885269	-87.666969
40170	Ashland-Lake	9/18/2016	U	1177	41.885269	-87.666969
40170	Ashland-Lake	9/18/2001	W	1533	41.885269	-87.666969
40170	Ashland-Lake	5/25/2017	W	2460	41.885269	-87.666969
40170	Ashland-Lake	3/24/2001	A	587	41.885269	-87.666969
40170	Ashland-Lake	9/1/2012	A	4724	41.885269	-87.666969
40170	Ashland-Lake	10/30/2007	W	2633	41.885269	-87.666969
40170	Ashland-Lake	12/16/2016	W	2331	41.885269	-87.666969
40170	Ashland-Lake	2/26/2010	W	2337	41.885269	-87.666969
40170	Ashland-Lake	10/4/2010	W	2473	41.885269	-87.666969
40170	Ashland-Lake	4/1/2008	W	2543	41.885269	-87.666969
40170	Ashland-Lake	12/19/2004	U	287	41.885269	-87.666969
40170	Ashland-Lake	12/29/2012	A	1211	41.885269	-87.666969
40170	Ashland-Lake	6/4/2010	W	2302	41.885269	-87.666969
40170	Ashland-Lake	4/17/2010	A	1202	41.885269	-87.666969
40170	Ashland-Lake	9/21/2010	W	2650	41.885269	-87.666969
40170	Ashland-Lake	8/14/2011	U	882	41.885269	-87.666969
40170	Ashland-Lake	5/4/2013	A	1170	41.885269	-87.666969
40170	Ashland-Lake	3/21/2009	A	1338	41.885269	-87.666969
40170	Ashland-Lake	3/17/2014	W	2638	41.885269	-87.666969
40170	Ashland-Lake	5/10/2017	W	2344	41.885269	-87.666969
40170	Ashland-Lake	10/27/2007	A	1326	41.885269	-87.666969
40170	Ashland-Lake	11/29/2004	W	1511	41.885269	-87.666969
40170	Ashland-Lake	7/21/2002	U	390	41.885269	-87.666969
40170	Ashland-Lake	7/11/2015	A	1468	41.885269	-87.666969
40170	Ashland-Lake	9/20/2009	U	987	41.885269	-87.666969
40170	Ashland-Lake	3/19/2012	W	2887	41.885269	-87.666969
40170	Ashland-Lake	10/6/2007	A	1310	41.885269	-87.666969
40170	Ashland-Lake	7/3/2002	W	2065	41.885269	-87.666969
40170	Ashland-Lake	4/7/2001	A	641	41.885269	-87.666969
40170	Ashland-Lake	7/24/2006	W	1932	41.885269	-87.666969
40170	Ashland-Lake	1/4/2013	W	1926	41.885269	-87.666969
40170	Ashland-Lake	9/5/2017	W	2462	41.885269	-87.666969
40170	Ashland-Lake	4/13/2001	W	1237	41.885269	-87.666969
40170	Ashland-Lake	7/29/2010	W	2390	41.885269	-87.666969
40170	Ashland-Lake	8/8/2002	W	1571	41.885269	-87.666969
40170	Ashland-Lake	9/13/2004	W	1610	41.885269	-87.666969
40170	Ashland-Lake	2/21/2011	W	1639	41.885269	-87.666969
40170	Ashland-Lake	12/30/2001	U	312	41.885269	-87.666969
40170	Ashland-Lake	7/24/2007	W	2216	41.885269	-87.666969
40170	Ashland-Lake	6/12/2003	W	1565	41.885269	-87.666969
40170	Ashland-Lake	6/12/2012	W	2500	41.885269	-87.666969
40170	Ashland-Lake	11/10/2003	W	1678	41.885269	-87.666969
40170	Ashland-Lake	9/24/2001	W	1551	41.885269	-87.666969
40170	Ashland-Lake	12/15/2004	W	1502	41.885269	-87.666969
40170	Ashland-Lake	4/13/2008	U	651	41.885269	-87.666969
40170	Ashland-Lake	6/9/2004	W	1597	41.885269	-87.666969
40170	Ashland-Lake	7/24/2004	A	577	41.885269	-87.666969
40170	Ashland-Lake	11/4/2008	W	3210	41.885269	-87.666969
40170	Ashland-Lake	7/17/2005	U	3034	41.885269	-87.666969
40170	Ashland-Lake	9/21/2009	W	2602	41.885269	-87.666969
40170	Ashland-Lake	2/20/2009	W	2427	41.885269	-87.666969
40170	Ashland-Lake	6/6/2016	W	2526	41.885269	-87.666969
40170	Ashland-Lake	7/15/2014	W	2497	41.885269	-87.666969
40170	Ashland-Lake	12/23/2004	W	1073	41.885269	-87.666969
40170	Ashland-Lake	6/26/2010	A	1127	41.885269	-87.666969
40170	Ashland-Lake	10/15/2003	W	1787	41.885269	-87.666969
40170	Ashland-Lake	12/22/2006	W	1643	41.885269	-87.666969
40170	Ashland-Lake	6/9/2007	A	1066	41.885269	-87.666969
40170	Ashland-Lake	2/7/2015	A	1426	41.885269	-87.666969
40170	Ashland-Lake	6/20/2007	W	2252	41.885269	-87.666969
40170	Ashland-Lake	4/7/2012	A	1145	41.885269	-87.666969
40170	Ashland-Lake	8/30/2014	A	4454	41.885269	-87.666969
40170	Ashland-Lake	5/31/2008	A	1142	41.885269	-87.666969
40170	Ashland-Lake	2/8/2008	W	2362	41.885269	-87.666969
40170	Ashland-Lake	1/9/2001	W	1541	41.885269	-87.666969
40170	Ashland-Lake	9/19/2010	U	739	41.885269	-87.666969
40170	Ashland-Lake	3/20/2017	W	2152	41.885269	-87.666969
40170	Ashland-Lake	8/19/2007	U	609	41.885269	-87.666969
40170	Ashland-Lake	11/16/2008	U	724	41.885269	-87.666969
40170	Ashland-Lake	9/11/2013	W	2536	41.885269	-87.666969
40170	Ashland-Lake	1/5/2002	A	553	41.885269	-87.666969
40170	Ashland-Lake	2/5/2003	W	1513	41.885269	-87.666969
40170	Ashland-Lake	7/10/2007	W	2080	41.885269	-87.666969
40170	Ashland-Lake	7/20/2001	W	1483	41.885269	-87.666969
40170	Ashland-Lake	10/14/2002	W	1219	41.885269	-87.666969
40170	Ashland-Lake	9/28/2003	U	362	41.885269	-87.666969
40170	Ashland-Lake	4/14/2010	W	2491	41.885269	-87.666969
40170	Ashland-Lake	11/12/2002	W	1786	41.885269	-87.666969
40170	Ashland-Lake	9/24/2014	W	2602	41.885269	-87.666969
40170	Ashland-Lake	4/21/2010	W	2429	41.885269	-87.666969
40170	Ashland-Lake	5/28/2001	U	390	41.885269	-87.666969
40170	Ashland-Lake	2/22/2007	W	2308	41.885269	-87.666969
40170	Ashland-Lake	1/19/2009	W	1368	41.885269	-87.666969
40170	Ashland-Lake	12/26/2014	W	1335	41.885269	-87.666969
40170	Ashland-Lake	3/18/2008	W	2229	41.885269	-87.666969
40170	Ashland-Lake	12/17/2011	A	1381	41.885269	-87.666969
40170	Ashland-Lake	8/8/2001	W	1448	41.885269	-87.666969
40170	Ashland-Lake	3/29/2004	W	1558	41.885269	-87.666969
40170	Ashland-Lake	11/8/2014	A	1625	41.885269	-87.666969
40170	Ashland-Lake	8/12/2001	U	380	41.885269	-87.666969
40170	Ashland-Lake	12/17/2006	U	543	41.885269	-87.666969
40170	Ashland-Lake	1/2/2008	W	1767	41.885269	-87.666969
40170	Ashland-Lake	5/2/2017	W	2378	41.885269	-87.666969
40170	Ashland-Lake	3/6/2005	U	406	41.885269	-87.666969
40170	Ashland-Lake	5/9/2007	W	2239	41.885269	-87.666969
40170	Ashland-Lake	7/7/2006	W	2087	41.885269	-87.666969
40170	Ashland-Lake	8/15/2009	A	1473	41.885269	-87.666969
40170	Ashland-Lake	7/21/2015	W	2589	41.885269	-87.666969
40170	Ashland-Lake	11/7/2017	W	2631	41.885269	-87.666969
40170	Ashland-Lake	12/16/2011	W	2551	41.885269	-87.666969
40170	Ashland-Lake	1/21/2007	U	477	41.885269	-87.666969
40170	Ashland-Lake	11/2/2004	W	1329	41.885269	-87.666969
40170	Ashland-Lake	5/31/2013	W	2814	41.885269	-87.666969
40170	Ashland-Lake	9/6/2013	W	2602	41.885269	-87.666969
40170	Ashland-Lake	4/27/2003	U	376	41.885269	-87.666969
40170	Ashland-Lake	9/4/2003	W	1705	41.885269	-87.666969
40170	Ashland-Lake	12/2/2011	W	3121	41.885269	-87.666969
40170	Ashland-Lake	9/8/2014	W	2541	41.885269	-87.666969
40170	Ashland-Lake	2/23/2016	W	2448	41.885269	-87.666969
40170	Ashland-Lake	1/18/2001	W	1551	41.885269	-87.666969
40170	Ashland-Lake	12/13/2002	W	1683	41.885269	-87.666969
40170	Ashland-Lake	3/30/2007	W	2269	41.885269	-87.666969
40170	Ashland-Lake	5/31/2011	W	2550	41.885269	-87.666969
40170	Ashland-Lake	7/13/2016	W	2519	41.885269	-87.666969
40170	Ashland-Lake	10/20/2012	A	1396	41.885269	-87.666969
40170	Ashland-Lake	7/24/2008	W	2559	41.885269	-87.666969
40170	Ashland-Lake	12/6/2011	W	2699	41.885269	-87.666969
40170	Ashland-Lake	7/6/2017	W	2468	41.885269	-87.666969
40170	Ashland-Lake	11/14/2012	W	2671	41.885269	-87.666969
40170	Ashland-Lake	5/18/2007	W	2060	41.885269	-87.666969
40170	Ashland-Lake	9/21/2004	W	1497	41.885269	-87.666969
40170	Ashland-Lake	8/4/2004	W	1451	41.885269	-87.666969
40170	Ashland-Lake	1/27/2011	W	2444	41.885269	-87.666969
40170	Ashland-Lake	3/17/2002	U	424	41.885269	-87.666969
40170	Ashland-Lake	6/11/2001	W	1439	41.885269	-87.666969
40170	Ashland-Lake	2/28/2005	W	1469	41.885269	-87.666969
40170	Ashland-Lake	8/19/2004	W	1510	41.885269	-87.666969
40170	Ashland-Lake	1/19/2005	W	1466	41.885269	-87.666969
40170	Ashland-Lake	8/3/2005	W	1673	41.885269	-87.666969
40170	Ashland-Lake	2/18/2004	W	1605	41.885269	-87.666969
40170	Ashland-Lake	1/8/2014	W	2177	41.885269	-87.666969
40170	Ashland-Lake	3/9/2005	W	1565	41.885269	-87.666969
40170	Ashland-Lake	2/21/2007	W	2248	41.885269	-87.666969
40170	Ashland-Lake	8/4/2011	W	2675	41.885269	-87.666969
40170	Ashland-Lake	4/15/2003	W	1392	41.885269	-87.666969
40170	Ashland-Lake	4/20/2017	W	2493	41.885269	-87.666969
40170	Ashland-Lake	2/25/2008	W	2331	41.885269	-87.666969
40170	Ashland-Lake	1/9/2017	W	2408	41.885269	-87.666969
40170	Ashland-Lake	8/17/2015	W	2367	41.885269	-87.666969
40170	Ashland-Lake	6/11/2002	W	1535	41.885269	-87.666969
40170	Ashland-Lake	9/15/2013	U	844	41.885269	-87.666969
40170	Ashland-Lake	9/20/2016	W	2714	41.885269	-87.666969
40170	Ashland-Lake	4/9/2016	A	1547	41.885269	-87.666969
40170	Ashland-Lake	1/20/2013	U	677	41.885269	-87.666969
40170	Ashland-Lake	5/11/2013	A	1222	41.885269	-87.666969
40170	Ashland-Lake	6/13/2013	W	2664	41.885269	-87.666969
40170	Ashland-Lake	4/29/2007	U	622	41.885269	-87.666969
40170	Ashland-Lake	12/26/2002	W	951	41.885269	-87.666969
40170	Ashland-Lake	10/10/2013	W	2789	41.885269	-87.666969
40170	Ashland-Lake	9/20/2014	A	1796	41.885269	-87.666969
40170	Ashland-Lake	2/12/2017	U	772	41.885269	-87.666969
40170	Ashland-Lake	8/28/2008	W	2682	41.885269	-87.666969
40170	Ashland-Lake	11/20/2017	W	2462	41.885269	-87.666969
40170	Ashland-Lake	3/13/2016	U	749	41.885269	-87.666969
40170	Ashland-Lake	4/8/2009	W	2381	41.885269	-87.666969
40170	Ashland-Lake	9/17/2008	W	2780	41.885269	-87.666969
40170	Ashland-Lake	3/6/2008	W	2516	41.885269	-87.666969
40170	Ashland-Lake	12/12/2016	W	2269	41.885269	-87.666969
40170	Ashland-Lake	1/15/2008	W	2451	41.885269	-87.666969
40170	Ashland-Lake	1/13/2012	W	2284	41.885269	-87.666969
40170	Ashland-Lake	9/12/2009	A	1396	41.885269	-87.666969
40170	Ashland-Lake	7/8/2012	U	869	41.885269	-87.666969
40170	Ashland-Lake	7/13/2008	U	841	41.885269	-87.666969
40170	Ashland-Lake	2/3/2005	W	1634	41.885269	-87.666969
40170	Ashland-Lake	10/22/2008	W	2883	41.885269	-87.666969
40170	Ashland-Lake	10/5/2005	W	2008	41.885269	-87.666969
40170	Ashland-Lake	8/26/2017	A	1381	41.885269	-87.666969
40170	Ashland-Lake	4/18/2009	A	1251	41.885269	-87.666969
40170	Ashland-Lake	9/20/2015	U	1130	41.885269	-87.666969
40170	Ashland-Lake	9/2/2006	A	891	41.885269	-87.666969
40170	Ashland-Lake	6/11/2009	W	2382	41.885269	-87.666969
40170	Ashland-Lake	2/18/2016	W	2484	41.885269	-87.666969
40170	Ashland-Lake	1/31/2017	W	2430	41.885269	-87.666969
40170	Ashland-Lake	9/27/2010	W	2544	41.885269	-87.666969
40170	Ashland-Lake	9/20/2012	W	2912	41.885269	-87.666969
