ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	02/02/2016	W	2,530
41440	Addison-Brown	10/25/2009	U	693
41440	Addison-Brown	02/11/2003	W	1,748
41440	Addison-Brown	01/05/2006	W	1,773
41440	Addison-Brown	06/18/2009	W	2,266
41440	Addison-Brown	04/27/2008	U	962
41440	Addison-Brown	03/21/2011	W	2,295
41440	Addison-Brown	03/23/2006	W	1,828
41440	Addison-Brown	01/28/2001	U	341
41440	Addison-Brown	03/24/2007	A	0
41440	Addison-Brown	03/15/2002	W	1,860
41440	Addison-Brown	01/04/2012	W	2,131
41440	Addison-Brown	06/27/2011	W	2,215
41440	Addison-Brown	09/12/2006	W	2,074
41440	Addison-Brown	07/27/2001	W	1,831
41440	Addison-Brown	07/30/2015	W	2,382
41440	Addison-Brown	04/28/2003	W	1,712
41440	Addison-Brown	06/12/2005	U	668
41440	Addison-Brown	08/09/2010	W	1,931
41440	Addison-Brown	12/18/2009	W	2,154
41440	Addison-Brown	09/17/2002	W	1,845
41440	Addison-Brown	10/21/2005	W	2,024
41440	Addison-Brown	03/13/2005	U	481
41440	Addison-Brown	07/05/2001	W	1,755
41440	Addison-Brown	09/12/2013	W	2,862
41440	Addison-Brown	09/23/2008	W	3,601
41440	Addison-Brown	08/25/2004	W	1,799
41440	Addison-Brown	04/13/2004	W	1,696
41440	Addison-Brown	11/20/2009	W	2,370
41440	Addison-Brown	11/24/2017	W	914
41440	Addison-Brown	12/27/2009	U	434
41440	Addison-Brown	03/24/2006	W	1,829
41440	Addison-Brown	11/20/2008	W	3,618
41440	Addison-Brown	04/03/2010	A	937
41440	Addison-Brown	07/18/2009	A	1,446
41440	Addison-Brown	03/31/2012	A	1,114
41440	Addison-Brown	05/06/2005	W	1,850
41440	Addison-Brown	11/01/2008	A	1,615
41440	Addison-Brown	08/04/2009	W	2,101
41440	Addison-Brown	07/10/2016	U	913
41440	Addison-Brown	09/10/2001	W	1,955
41440	Addison-Brown	06/17/2002	W	1,656
41440	Addison-Brown	08/12/2002	W	1,606
41440	Addison-Brown	02/07/2004	A	789
41440	Addison-Brown	07/15/2012	U	1,023
41440	Addison-Brown	09/27/2012	W	2,800
41440	Addison-Brown	04/04/2013	W	2,763
41440	Addison-Brown	10/02/2011	U	792
41440	Addison-Brown	09/02/2007	U	0
41440	Addison-Brown	09/10/2004	W	1,927
41440	Addison-Brown	05/31/2007	W	0
41440	Addison-Brown	03/21/2010	U	795
41440	Addison-Brown	05/10/2010	W	2,242
41440	Addison-Brown	11/25/2011	W	1,094
41440	Addison-Brown	07/22/2003	W	1,812
41440	Addison-Brown	11/06/2014	W	2,815
41440	Addison-Brown	06/12/2008	W	3,500
41440	Addison-Brown	08/26/2013	W	2,254
41440	Addison-Brown	04/29/2014	W	2,776
41440	Addison-Brown	09/04/2006	U	478
41440	Addison-Brown	02/27/2013	W	2,662
41440	Addison-Brown	04/23/2011	A	1,029
41440	Addison-Brown	08/26/2011	W	2,255
41440	Addison-Brown	10/17/2001	W	1,921
41440	Addison-Brown	11/04/2004	W	2,010
41440	Addison-Brown	10/31/2015	A	1,133
41440	Addison-Brown	03/31/2010	W	2,095
41440	Addison-Brown	03/02/2008	U	604
41440	Addison-Brown	11/10/2011	W	2,301
41440	Addison-Brown	01/03/2004	A	696
41440	Addison-Brown	08/20/2013	W	2,343
41440	Addison-Brown	07/07/2011	W	2,207
41440	Addison-Brown	01/11/2013	W	2,615
41440	Addison-Brown	07/07/2006	W	1,957
41440	Addison-Brown	02/02/2004	W	1,742
41440	Addison-Brown	07/11/2003	W	1,829
41440	Addison-Brown	11/21/2016	W	2,686
41440	Addison-Brown	01/11/2007	W	0
41440	Addison-Brown	12/08/2008	W	2,931
41440	Addison-Brown	05/07/2017	U	849
41440	Addison-Brown	02/09/2001	W	1,747
41440	Addison-Brown	06/26/2016	U	1,061
41440	Addison-Brown	11/27/2001	W	1,921
41440	Addison-Brown	04/16/2001	W	1,629
41440	Addison-Brown	08/19/2017	A	1,395
41440	Addison-Brown	08/02/2010	W	1,934
41440	Addison-Brown	01/16/2007	W	0
41440	Addison-Brown	05/02/2011	W	2,364
41440	Addison-Brown	08/18/2014	W	2,155
41440	Addison-Brown	05/27/2013	U	606
41440	Addison-Brown	12/09/2007	U	573
41440	Addison-Brown	11/02/2012	W	2,822
41440	Addison-Brown	08/31/2012	W	2,202
41440	Addison-Brown	02/05/2003	W	1,750
41440	Addison-Brown	12/15/2009	W	2,202
41440	Addison-Brown	10/19/2008	U	1,062
41440	Addison-Brown	08/20/2002	W	1,734
41440	Addison-Brown	04/04/2016	W	2,661
41440	Addison-Brown	07/11/2013	W	2,420
41440	Addison-Brown	05/30/2017	W	2,620
41440	Addison-Brown	08/22/2008	W	3,242
41440	Addison-Brown	03/05/2013	W	2,212
41440	Addison-Brown	12/11/2011	U	741
41440	Addison-Brown	04/22/2004	W	1,798
41440	Addison-Brown	07/09/2009	W	2,245
41440	Addison-Brown	03/15/2011	W	2,464
41440	Addison-Brown	11/10/2009	W	2,356
41440	Addison-Brown	12/11/2003	W	1,846
41440	Addison-Brown	03/27/2015	W	2,550
41440	Addison-Brown	01/31/2006	W	2,046
41440	Addison-Brown	11/01/2006	W	2,039
41440	Addison-Brown	03/14/2001	W	1,904
41440	Addison-Brown	05/19/2010	W	2,352
41440	Addison-Brown	01/15/2008	W	2,306
41440	Addison-Brown	10/01/2014	W	2,789
41440	Addison-Brown	08/06/2008	W	3,442
41440	Addison-Brown	09/02/2008	W	3,315
41440	Addison-Brown	12/21/2013	A	1,102
41440	Addison-Brown	05/30/2011	U	845
41440	Addison-Brown	07/21/2003	W	1,698
41440	Addison-Brown	07/26/2015	U	805
41440	Addison-Brown	04/24/2006	W	2,023
41440	Addison-Brown	05/19/2008	W	3,185
41440	Addison-Brown	02/17/2016	W	2,778
41440	Addison-Brown	09/05/2013	W	2,616
41440	Addison-Brown	09/04/2001	W	1,864
41440	Addison-Brown	08/23/2005	W	1,810
41440	Addison-Brown	11/22/2013	W	2,841
41440	Addison-Brown	11/19/2005	A	1,046
41440	Addison-Brown	06/29/2003	U	914
41440	Addison-Brown	07/17/2004	A	1,182
41440	Addison-Brown	02/16/2010	W	2,355
41440	Addison-Brown	09/29/2012	A	1,427
41440	Addison-Brown	07/20/2005	W	1,814
41440	Addison-Brown	02/03/2002	U	371
41440	Addison-Brown	10/15/2015	W	2,712
41440	Addison-Brown	08/04/2012	A	1,511
41440	Addison-Brown	01/09/2004	W	1,851
41440	Addison-Brown	05/06/2011	W	2,571
41440	Addison-Brown	09/27/2009	U	746
41440	Addison-Brown	03/30/2006	W	1,841
41440	Addison-Brown	06/03/2007	U	0
41440	Addison-Brown	01/24/2001	W	1,836
41440	Addison-Brown	08/21/2013	W	2,346
41440	Addison-Brown	07/21/2002	U	480
41440	Addison-Brown	09/21/2007	W	0
41440	Addison-Brown	04/26/2009	U	710
41440	Addison-Brown	10/16/2005	U	588
41440	Addison-Brown	07/20/2001	W	1,809
41440	Addison-Brown	11/30/2016	W	2,775
41440	Addison-Brown	08/05/2010	W	2,220
41440	Addison-Brown	07/17/2011	U	860
41440	Addison-Brown	11/09/2016	W	2,850
41440	Addison-Brown	09/18/2002	W	1,871
41440	Addison-Brown	03/27/2014	W	2,611
41440	Addison-Brown	05/05/2004	W	1,858
41440	Addison-Brown	09/16/2007	U	0
41440	Addison-Brown	07/11/2005	W	1,736
41440	Addison-Brown	07/03/2002	W	2,280
41440	Addison-Brown	03/19/2016	A	1,209
41440	Addison-Brown	03/07/2004	U	418
41440	Addison-Brown	05/07/2009	W	2,372
41440	Addison-Brown	09/23/2005	W	2,104
41440	Addison-Brown	02/08/2008	W	2,434
41440	Addison-Brown	03/27/2007	W	0
41440	Addison-Brown	06/19/2012	W	2,244
41440	Addison-Brown	08/17/2002	A	896
41440	Addison-Brown	07/29/2009	W	2,168
41440	Addison-Brown	03/09/2005	W	1,951
41440	Addison-Brown	07/30/2012	W	2,174
41440	Addison-Brown	01/28/2014	W	1,579
41440	Addison-Brown	03/23/2003	U	483
41440	Addison-Brown	06/02/2005	W	1,958
41440	Addison-Brown	05/09/2001	W	1,895
41440	Addison-Brown	10/20/2010	W	2,427
41440	Addison-Brown	04/07/2009	W	2,204
41440	Addison-Brown	03/09/2009	W	2,958
41440	Addison-Brown	12/03/2012	W	2,601
41440	Addison-Brown	06/08/2016	W	2,836
41440	Addison-Brown	01/18/2005	W	1,820
41440	Addison-Brown	01/25/2008	W	2,179
41440	Addison-Brown	05/20/2001	U	376
41440	Addison-Brown	04/11/2007	W	0
41440	Addison-Brown	11/20/2006	W	1,893
41440	Addison-Brown	04/16/2009	W	2,406
41440	Addison-Brown	03/31/2001	A	655
41440	Addison-Brown	11/21/2010	U	755
41440	Addison-Brown	11/17/2014	W	2,677
41440	Addison-Brown	08/15/2015	A	1,245
41440	Addison-Brown	03/27/2005	U	281
41440	Addison-Brown	10/18/2003	A	1,098
41440	Addison-Brown	08/16/2010	W	1,959
41440	Addison-Brown	11/03/2013	U	1,100
41440	Addison-Brown	08/17/2009	W	1,885
41440	Addison-Brown	12/30/2008	W	2,400
41440	Addison-Brown	05/18/2012	W	2,388
41440	Addison-Brown	04/05/2013	W	2,598
41440	Addison-Brown	05/26/2006	W	1,861
41440	Addison-Brown	05/10/2013	W	2,395
41440	Addison-Brown	10/06/2011	W	2,701
41440	Addison-Brown	08/09/2004	W	1,650
41440	Addison-Brown	11/18/2016	W	2,857
41440	Addison-Brown	01/09/2012	W	2,488
41440	Addison-Brown	01/02/2009	W	1,905
41440	Addison-Brown	02/24/2011	W	2,404
41440	Addison-Brown	05/20/2013	W	2,566
41440	Addison-Brown	07/09/2008	W	3,551
41440	Addison-Brown	05/07/2016	A	1,182
41440	Addison-Brown	01/14/2007	U	0
41440	Addison-Brown	03/22/2005	W	1,691
41440	Addison-Brown	05/06/2013	W	2,377
41440	Addison-Brown	12/17/2007	W	2,159
41440	Addison-Brown	03/17/2017	W	2,498
41440	Addison-Brown	12/04/2003	W	1,857
41440	Addison-Brown	05/22/2008	W	3,435
41440	Addison-Brown	04/30/2008	W	3,426
41440	Addison-Brown	03/04/2004	W	1,796
41440	Addison-Brown	08/22/2003	W	1,736
41440	Addison-Brown	02/25/2010	W	2,342
41440	Addison-Brown	02/23/2016	W	2,737
41440	Addison-Brown	05/27/2006	A	747
41440	Addison-Brown	07/27/2016	W	2,553
41440	Addison-Brown	06/10/2012	U	996
41440	Addison-Brown	02/03/2009	W	2,964
41440	Addison-Brown	08/19/2013	W	2,236
41440	Addison-Brown	12/31/2016	A	1,059
41440	Addison-Brown	02/20/2012	W	1,653
41440	Addison-Brown	03/29/2006	W	2,005
41440	Addison-Brown	11/25/2013	W	2,602
41440	Addison-Brown	03/16/2014	U	836
41440	Addison-Brown	01/03/2013	W	2,322
41440	Addison-Brown	02/07/2010	U	847
41440	Addison-Brown	03/24/2013	U	649
41440	Addison-Brown	05/20/2005	W	1,915
41440	Addison-Brown	09/21/2016	W	2,860
41440	Addison-Brown	09/28/2002	A	832
41440	Addison-Brown	04/23/2015	W	2,686
41440	Addison-Brown	06/09/2014	W	2,574
41440	Addison-Brown	01/21/2011	W	2,036
41440	Addison-Brown	02/11/2014	W	2,715
41440	Addison-Brown	07/03/2004	A	1,036
41440	Addison-Brown	10/25/2017	W	2,797
41440	Addison-Brown	11/02/2002	A	819
41440	Addison-Brown	09/04/2016	U	1,032
41440	Addison-Brown	12/12/2002	W	1,827
41440	Addison-Brown	05/12/2006	W	1,917
41440	Addison-Brown	01/12/2016	W	2,642
41440	Addison-Brown	04/18/2016	W	2,492
41440	Addison-Brown	12/30/2011	W	1,473
41440	Addison-Brown	04/25/2013	W	2,584
41440	Addison-Brown	06/03/2016	W	2,796
41440	Addison-Brown	10/19/2010	W	2,396
41440	Addison-Brown	12/30/2016	W	1,457
41440	Addison-Brown	04/24/2016	U	797
41440	Addison-Brown	09/03/2015	W	2,345
41440	Addison-Brown	10/13/2001	A	563
41440	Addison-Brown	02/22/2003	A	755
41440	Addison-Brown	10/04/2013	W	2,898
41440	Addison-Brown	02/16/2008	A	1,013
41440	Addison-Brown	04/13/2001	W	1,394
41440	Addison-Brown	09/20/2007	W	0
41440	Addison-Brown	04/01/2002	W	1,682
41440	Addison-Brown	09/27/2015	U	781
41440	Addison-Brown	05/20/2006	A	866
41440	Addison-Brown	08/21/2001	W	1,744
41440	Addison-Brown	03/25/2007	U	0
41440	Addison-Brown	05/08/2013	W	2,582
41440	Addison-Brown	08/25/2015	W	2,219
41440	Addison-Brown	12/01/2006	W	1,624
41440	Addison-Brown	01/21/2016	W	2,639
41440	Addison-Brown	09/02/2006	A	912
41440	Addison-Brown	10/31/2017	W	2,707
41440	Addison-Brown	09/03/2006	U	677
41440	Addison-Brown	02/01/2003	A	686
41440	Addison-Brown	08/01/2007	W	0
41440	Addison-Brown	08/03/2008	U	2,187
41440	Addison-Brown	02/21/2001	W	1,848
41440	Addison-Brown	04/25/2017	W	2,705
41440	Addison-Brown	05/26/2008	U	945
41440	Addison-Brown	03/19/2004	W	1,886
41440	Addison-Brown	03/22/2008	A	745
41440	Addison-Brown	07/02/2011	A	1,296
41440	Addison-Brown	01/19/2002	A	681
41440	Addison-Brown	08/27/2012	W	2,239
41440	Addison-Brown	04/23/2007	W	0
41440	Addison-Brown	10/30/2004	A	844
41440	Addison-Brown	12/28/2009	W	1,372
41440	Addison-Brown	01/28/2005	W	1,722
41440	Addison-Brown	06/04/2008	W	3,561
41440	Addison-Brown	11/13/2015	W	2,365
41440	Addison-Brown	08/27/2016	A	1,217
41440	Addison-Brown	12/25/2006	U	0
41440	Addison-Brown	08/14/2006	W	1,698
41440	Addison-Brown	05/29/2007	W	0
41440	Addison-Brown	01/01/2016	U	666
41440	Addison-Brown	03/13/2010	A	1,656
41440	Addison-Brown	05/15/2015	W	2,606
41440	Addison-Brown	05/02/2012	W	2,695
41440	Addison-Brown	05/04/2006	W	2,007
41440	Addison-Brown	08/07/2004	A	900
41440	Addison-Brown	01/12/2002	A	721
41440	Addison-Brown	02/08/2004	U	400
41440	Addison-Brown	02/14/2011	W	2,421
41440	Addison-Brown	03/07/2006	W	1,990
41440	Addison-Brown	04/09/2001	W	1,794
41440	Addison-Brown	07/24/2013	W	2,346
41440	Addison-Brown	04/21/2008	W	3,294
41440	Addison-Brown	02/12/2003	W	1,585
41440	Addison-Brown	11/04/2016	W	3,313
41440	Addison-Brown	01/13/2008	U	502
41440	Addison-Brown	05/07/2013	W	2,544
41440	Addison-Brown	03/01/2010	W	2,029
41440	Addison-Brown	10/05/2013	A	1,359
41440	Addison-Brown	12/17/2013	W	2,647
41440	Addison-Brown	09/15/2010	W	2,415
41440	Addison-Brown	05/07/2003	W	1,836
41440	Addison-Brown	08/13/2016	A	1,315
41440	Addison-Brown	11/04/2006	A	876
41440	Addison-Brown	04/13/2005	W	1,970
41440	Addison-Brown	06/19/2007	W	0
41440	Addison-Brown	03/21/2004	U	390
41440	Addison-Brown	03/26/2012	W	2,383
41440	Addison-Brown	02/13/2011	U	861
41440	Addison-Brown	08/03/2007	W	0
41440	Addison-Brown	08/11/2015	W	2,297
41440	Addison-Brown	08/29/2001	W	1,830
41440	Addison-Brown	09/05/2015	A	1,154
41440	Addison-Brown	04/19/2014	A	1,154
41440	Addison-Brown	07/17/2007	W	0
41440	Addison-Brown	08/17/2001	W	1,807
41440	Addison-Brown	03/19/2015	W	2,542
41440	Addison-Brown	09/14/2011	W	2,602
41440	Addison-Brown	02/18/2016	W	2,634
41440	Addison-Brown	09/18/2009	W	2,285
41440	Addison-Brown	03/05/2015	W	2,481
41440	Addison-Brown	12/28/2011	W	1,543
41440	Addison-Brown	06/22/2010	W	2,126
41440	Addison-Brown	01/24/2008	W	2,286
41440	Addison-Brown	12/25/2013	U	218
41440	Addison-Brown	08/14/2002	W	1,681
41440	Addison-Brown	10/27/2010	W	2,605
41440	Addison-Brown	12/07/2013	A	1,423
41440	Addison-Brown	07/15/2016	W	2,349
41440	Addison-Brown	07/04/2012	U	960
41440	Addison-Brown	08/16/2017	W	2,277
41440	Addison-Brown	12/23/2007	U	318
41440	Addison-Brown	11/11/2014	W	2,148
41440	Addison-Brown	08/03/2005	W	1,791
41440	Addison-Brown	08/17/2011	W	2,230
41440	Addison-Brown	06/06/2007	W	0
41440	Addison-Brown	04/10/2014	W	2,820
41440	Addison-Brown	04/03/2017	W	2,610
41440	Addison-Brown	04/05/2003	A	735
41440	Addison-Brown	02/22/2017	W	2,679
41440	Addison-Brown	05/09/2010	U	647
41440	Addison-Brown	01/04/2003	A	666
41440	Addison-Brown	09/13/2012	W	2,599
41440	Addison-Brown	04/25/2005	W	1,918
41440	Addison-Brown	01/03/2006	W	1,736
41440	Addison-Brown	02/08/2015	U	818
41440	Addison-Brown	12/02/2012	U	877
41440	Addison-Brown	06/20/2008	W	3,398
41440	Addison-Brown	10/01/2011	A	1,204
41440	Addison-Brown	12/26/2010	U	398
41440	Addison-Brown	10/04/2007	W	0
41440	Addison-Brown	06/19/2013	W	2,557
41440	Addison-Brown	12/03/2001	W	1,873
41440	Addison-Brown	01/19/2016	W	2,450
41440	Addison-Brown	11/15/2008	A	1,656
41440	Addison-Brown	04/28/2005	W	1,761
41440	Addison-Brown	01/06/2002	U	372
41440	Addison-Brown	11/07/2017	W	2,696
41440	Addison-Brown	11/30/2009	W	2,131
41440	Addison-Brown	12/20/2014	A	1,150
41440	Addison-Brown	09/25/2006	W	1,930
41440	Addison-Brown	04/13/2008	U	867
41440	Addison-Brown	09/08/2017	W	2,741
41440	Addison-Brown	11/16/2014	U	775
41440	Addison-Brown	08/15/2006	W	1,943
41440	Addison-Brown	06/01/2004	W	1,878
41440	Addison-Brown	12/11/2002	W	1,871
41440	Addison-Brown	11/30/2010	W	2,348
41440	Addison-Brown	11/30/2004	W	1,959
41440	Addison-Brown	07/05/2004	U	505
41440	Addison-Brown	06/21/2014	A	1,351
41440	Addison-Brown	01/11/2009	U	866
41440	Addison-Brown	03/23/2016	W	2,669
41440	Addison-Brown	05/04/2010	W	2,324
41440	Addison-Brown	11/25/2007	U	0
41440	Addison-Brown	05/04/2017	W	2,649
41440	Addison-Brown	02/25/2011	W	2,395
41440	Addison-Brown	10/30/2014	W	2,767
41440	Addison-Brown	01/07/2007	U	0
41440	Addison-Brown	05/05/2014	W	2,810
41440	Addison-Brown	12/30/2013	W	1,658
41440	Addison-Brown	02/10/2011	W	2,311
41440	Addison-Brown	11/11/2017	A	1,147
41440	Addison-Brown	11/11/2006	A	846
41440	Addison-Brown	09/20/2003	A	926
41440	Addison-Brown	07/11/2008	W	3,545
41440	Addison-Brown	11/30/2011	W	2,563
41440	Addison-Brown	07/10/2014	W	2,371
41440	Addison-Brown	09/07/2014	U	955
41440	Addison-Brown	03/06/2002	W	1,837
41440	Addison-Brown	05/12/2003	W	1,739
41440	Addison-Brown	06/24/2004	W	1,697
41440	Addison-Brown	01/13/2010	W	2,274
41440	Addison-Brown	11/29/2016	W	2,829
41440	Addison-Brown	07/25/2017	W	2,337
41440	Addison-Brown	07/28/2014	W	2,186
41440	Addison-Brown	02/14/2009	A	1,593
41440	Addison-Brown	08/27/2007	W	0
41440	Addison-Brown	05/01/2011	U	840
41440	Addison-Brown	10/12/2005	W	2,119
41440	Addison-Brown	06/19/2004	A	843
41440	Addison-Brown	04/18/2002	W	1,831
41440	Addison-Brown	09/01/2007	A	0
41440	Addison-Brown	07/02/2007	W	0
41440	Addison-Brown	01/22/2003	W	1,695
41440	Addison-Brown	12/29/2016	W	1,487
41440	Addison-Brown	11/24/2006	W	796
41440	Addison-Brown	05/19/2015	W	2,525
41440	Addison-Brown	12/20/2007	W	2,215
41440	Addison-Brown	10/07/2007	U	0
41440	Addison-Brown	08/15/2010	U	816
41440	Addison-Brown	10/14/2001	U	439
41440	Addison-Brown	01/03/2010	U	481
41440	Addison-Brown	06/16/2003	W	1,871
41440	Addison-Brown	03/05/2003	W	1,884
41440	Addison-Brown	01/04/2010	W	2,090
41440	Addison-Brown	12/13/2004	W	1,806
41440	Addison-Brown	03/23/2004	W	1,820
41440	Addison-Brown	01/20/2012	W	2,835
41440	Addison-Brown	03/28/2008	W	2,417
41440	Addison-Brown	07/15/2015	W	2,394
41440	Addison-Brown	04/13/2016	W	2,842
41440	Addison-Brown	07/31/2014	W	2,419
41440	Addison-Brown	08/02/2008	A	3,038
41440	Addison-Brown	12/31/2011	A	1,253
41440	Addison-Brown	10/16/2002	W	1,900
41440	Addison-Brown	01/23/2012	W	2,467
41440	Addison-Brown	11/19/2012	W	2,634
41440	Addison-Brown	07/23/2014	W	2,373
41440	Addison-Brown	02/16/2013	A	1,148
41440	Addison-Brown	05/23/2016	W	2,689
41440	Addison-Brown	06/25/2012	W	2,315
41440	Addison-Brown	05/31/2017	W	2,636
41440	Addison-Brown	05/24/2013	W	2,427
41440	Addison-Brown	10/09/2003	W	2,005
41440	Addison-Brown	08/05/2016	W	2,193
41440	Addison-Brown	07/06/2002	A	758
41440	Addison-Brown	02/04/2008	W	2,401
41440	Addison-Brown	04/12/2015	U	685
41440	Addison-Brown	10/01/2005	A	1,024
41440	Addison-Brown	03/01/2007	W	0
41440	Addison-Brown	02/10/2002	U	311
41440	Addison-Brown	09/20/2004	W	2,111
41440	Addison-Brown	10/06/2008	W	3,618
41440	Addison-Brown	12/24/2004	W	332
41440	Addison-Brown	08/18/2004	W	1,724
41440	Addison-Brown	12/24/2002	W	672
41440	Addison-Brown	02/16/2015	W	1,614
41440	Addison-Brown	10/07/2006	A	884
41440	Addison-Brown	04/21/2005	W	1,846
41440	Addison-Brown	09/20/2014	A	1,417
41440	Addison-Brown	08/31/2006	W	1,890
41440	Addison-Brown	06/17/2006	A	931
41440	Addison-Brown	07/06/2009	W	1,971
41440	Addison-Brown	06/07/2017	W	2,843
41440	Addison-Brown	10/13/2016	W	2,929
41440	Addison-Brown	08/27/2015	W	2,300
41440	Addison-Brown	05/19/2005	W	1,860
41440	Addison-Brown	01/30/2011	U	702
41440	Addison-Brown	06/28/2013	W	2,927
41440	Addison-Brown	01/11/2011	W	2,364
41440	Addison-Brown	06/09/2008	W	3,078
41440	Addison-Brown	08/27/2001	W	1,823
41440	Addison-Brown	11/27/2002	W	1,674
41440	Addison-Brown	07/15/2009	W	2,136
41440	Addison-Brown	09/19/2005	W	2,036
41440	Addison-Brown	06/15/2008	U	939
41440	Addison-Brown	03/25/2009	W	2,953
41440	Addison-Brown	05/22/2009	W	2,197
41440	Addison-Brown	04/20/2004	W	1,825
41440	Addison-Brown	02/14/2012	W	2,536
41440	Addison-Brown	04/01/2012	U	788
41440	Addison-Brown	12/30/2005	W	1,343
41440	Addison-Brown	02/20/2007	W	0
41440	Addison-Brown	03/18/2014	W	2,763
41440	Addison-Brown	02/19/2001	W	1,276
41440	Addison-Brown	09/18/2008	W	3,855
41440	Addison-Brown	03/12/2004	W	1,786
41440	Addison-Brown	12/30/2001	U	357
41440	Addison-Brown	06/18/2005	A	937
41440	Addison-Brown	08/01/2008	W	4,026
41440	Addison-Brown	01/03/2008	W	2,046
41440	Addison-Brown	09/22/2003	W	1,900
41440	Addison-Brown	10/28/2007	U	0
41440	Addison-Brown	02/03/2007	A	0
41440	Addison-Brown	12/25/2010	U	146
41440	Addison-Brown	12/07/2006	W	0
41440	Addison-Brown	04/12/2005	W	1,836
41440	Addison-Brown	07/06/2005	W	1,831
41440	Addison-Brown	02/29/2008	W	2,421
41440	Addison-Brown	09/21/2010	W	2,476
41440	Addison-Brown	08/29/2015	A	1,068
41440	Addison-Brown	08/09/2007	W	0
41440	Addison-Brown	04/29/2001	U	330
41440	Addison-Brown	08/31/2010	W	2,222
41440	Addison-Brown	10/23/2017	W	2,565
41440	Addison-Brown	09/05/2010	U	981
41440	Addison-Brown	07/25/2004	U	589
41440	Addison-Brown	02/11/2012	A	1,106
41440	Addison-Brown	05/03/2012	W	2,671
41440	Addison-Brown	12/21/2011	W	2,325
41440	Addison-Brown	04/14/2016	W	2,476
41440	Addison-Brown	06/13/2009	A	1,490
41440	Addison-Brown	10/25/2001	W	1,910
41440	Addison-Brown	12/04/2013	W	2,703
41440	Addison-Brown	10/13/2010	W	2,420
41440	Addison-Brown	12/18/2010	A	1,088
41440	Addison-Brown	09/08/2014	W	2,584
41440	Addison-Brown	06/19/2015	W	2,424
41440	Addison-Brown	10/15/2004	W	2,050
41440	Addison-Brown	03/02/2007	W	0
41440	Addison-Brown	09/11/2015	W	2,708
41440	Addison-Brown	01/29/2016	W	2,630
41440	Addison-Brown	01/20/2015	W	2,529
41440	Addison-Brown	11/27/2011	U	529
41440	Addison-Brown	10/13/2007	A	0
41440	Addison-Brown	12/24/2013	W	776
41440	Addison-Brown	06/13/2003	W	1,859
41440	Addison-Brown	01/09/2002	W	1,927
41440	Addison-Brown	07/07/2001	A	903
41440	Addison-Brown	10/28/2011	W	2,623
41440	Addison-Brown	03/25/2003	W	1,798
41440	Addison-Brown	04/25/2006	W	1,931
41440	Addison-Brown	10/28/2010	W	2,552
41440	Addison-Brown	12/23/2015	W	1,566
41440	Addison-Brown	07/07/2008	W	3,189
41440	Addison-Brown	07/22/2011	W	2,163
41440	Addison-Brown	01/10/2007	W	0
41440	Addison-Brown	05/26/2005	W	1,881
41440	Addison-Brown	06/15/2013	A	1,376
41440	Addison-Brown	07/06/2012	W	1,976
41440	Addison-Brown	05/02/2009	A	1,219
41440	Addison-Brown	09/30/2002	W	1,785
41440	Addison-Brown	10/10/2013	W	2,936
41440	Addison-Brown	06/18/2012	W	2,200
41440	Addison-Brown	12/20/2002	W	1,733
41440	Addison-Brown	04/13/2007	W	0
41440	Addison-Brown	04/14/2013	U	829
41440	Addison-Brown	05/05/2013	U	851
41440	Addison-Brown	04/13/2012	W	2,305
41440	Addison-Brown	01/06/2014	W	821
41440	Addison-Brown	05/23/2012	W	2,595
41440	Addison-Brown	08/25/2006	W	1,938
41440	Addison-Brown	07/29/2010	W	2,098
41440	Addison-Brown	11/06/2011	U	749
41440	Addison-Brown	07/23/2009	W	2,157
41440	Addison-Brown	03/01/2011	W	2,428
41440	Addison-Brown	04/11/2001	W	1,885
41440	Addison-Brown	05/16/2016	W	2,661
41440	Addison-Brown	01/23/2005	U	519
41440	Addison-Brown	06/27/2015	A	1,259
41440	Addison-Brown	11/18/2013	W	2,276
41440	Addison-Brown	09/26/2007	W	0
41440	Addison-Brown	07/23/2003	W	1,890
41440	Addison-Brown	02/28/2006	W	1,994
41440	Addison-Brown	02/17/2013	U	814
41440	Addison-Brown	04/25/2010	U	612
41440	Addison-Brown	03/19/2002	W	1,822
41440	Addison-Brown	03/13/2006	W	1,895
41440	Addison-Brown	04/21/2012	A	1,267
41440	Addison-Brown	06/23/2016	W	2,370
41440	Addison-Brown	07/17/2015	W	2,328
41440	Addison-Brown	06/30/2002	U	777
41440	Addison-Brown	09/23/2015	W	2,721
41440	Addison-Brown	08/11/2011	W	2,245
41440	Addison-Brown	09/07/2007	W	0
41440	Addison-Brown	11/14/2010	U	719
41440	Addison-Brown	12/23/2011	W	1,875
41440	Addison-Brown	12/12/2013	W	2,591
41440	Addison-Brown	03/06/2003	W	1,787
41440	Addison-Brown	06/25/2004	W	1,870
41440	Addison-Brown	07/08/2016	W	2,385
41440	Addison-Brown	09/30/2007	U	0
41440	Addison-Brown	05/18/2013	A	1,447
41440	Addison-Brown	01/16/2015	W	2,616
41440	Addison-Brown	06/03/2004	W	1,930
41440	Addison-Brown	01/02/2005	U	414
41440	Addison-Brown	03/24/2016	W	2,421
41440	Addison-Brown	03/25/2013	W	2,005
41440	Addison-Brown	10/14/2012	U	799
41440	Addison-Brown	05/18/2001	W	1,986
