ï..station_id	stationname	date	daytype	rides	lat	long
41290	Kimball	2/20/2003	W	4067	41.967901	-87.713065
41290	Kimball	6/11/2012	W	4082	41.967901	-87.713065
41290	Kimball	12/11/2006	W	0	41.967901	-87.713065
41290	Kimball	3/27/2008	W	3775	41.967901	-87.713065
41290	Kimball	1/3/2013	W	3682	41.967901	-87.713065
41290	Kimball	1/3/2004	A	1744	41.967901	-87.713065
41290	Kimball	11/30/2017	W	4470	41.967901	-87.713065
41290	Kimball	7/18/2001	W	3913	41.967901	-87.713065
41290	Kimball	11/3/2006	W	0	41.967901	-87.713065
41290	Kimball	2/6/2011	U	1786	41.967901	-87.713065
41290	Kimball	1/11/2014	A	2810	41.967901	-87.713065
41290	Kimball	11/19/2013	W	4527	41.967901	-87.713065
41290	Kimball	1/14/2001	U	1127	41.967901	-87.713065
41290	Kimball	11/6/2002	W	4147	41.967901	-87.713065
41290	Kimball	12/7/2012	W	4502	41.967901	-87.713065
41290	Kimball	3/28/2014	W	4590	41.967901	-87.713065
41290	Kimball	3/12/2002	W	3947	41.967901	-87.713065
41290	Kimball	6/13/2013	W	4300	41.967901	-87.713065
41290	Kimball	3/26/2006	U	25	41.967901	-87.713065
41290	Kimball	11/12/2015	W	4459	41.967901	-87.713065
41290	Kimball	3/8/2002	W	3893	41.967901	-87.713065
41290	Kimball	1/7/2001	U	1200	41.967901	-87.713065
41290	Kimball	9/10/2001	W	4408	41.967901	-87.713065
41290	Kimball	5/4/2005	W	3575	41.967901	-87.713065
41290	Kimball	11/16/2015	W	4282	41.967901	-87.713065
41290	Kimball	6/11/2002	W	3980	41.967901	-87.713065
41290	Kimball	9/28/2003	U	1419	41.967901	-87.713065
41290	Kimball	7/11/2004	U	1380	41.967901	-87.713065
41290	Kimball	10/26/2005	W	3815	41.967901	-87.713065
41290	Kimball	10/8/2011	A	2840	41.967901	-87.713065
41290	Kimball	10/21/2016	W	4455	41.967901	-87.713065
41290	Kimball	6/13/2014	W	4427	41.967901	-87.713065
41290	Kimball	8/26/2002	W	3732	41.967901	-87.713065
41290	Kimball	8/28/2017	W	3799	41.967901	-87.713065
41290	Kimball	4/11/2006	W	4139	41.967901	-87.713065
41290	Kimball	5/11/2007	W	3451	41.967901	-87.713065
41290	Kimball	11/7/2015	A	2839	41.967901	-87.713065
41290	Kimball	1/18/2017	W	4312	41.967901	-87.713065
41290	Kimball	10/1/2012	W	4483	41.967901	-87.713065
41290	Kimball	11/17/2011	W	4312	41.967901	-87.713065
41290	Kimball	2/16/2014	U	1883	41.967901	-87.713065
41290	Kimball	8/5/2002	W	3389	41.967901	-87.713065
41290	Kimball	4/18/2010	U	1714	41.967901	-87.713065
41290	Kimball	8/2/2001	W	3720	41.967901	-87.713065
41290	Kimball	11/29/2012	W	4491	41.967901	-87.713065
41290	Kimball	2/11/2012	A	2622	41.967901	-87.713065
41290	Kimball	10/8/2005	A	2520	41.967901	-87.713065
41290	Kimball	3/24/2004	W	3406	41.967901	-87.713065
41290	Kimball	4/7/2008	W	3692	41.967901	-87.713065
41290	Kimball	1/16/2016	A	2440	41.967901	-87.713065
41290	Kimball	4/27/2013	A	2719	41.967901	-87.713065
41290	Kimball	7/11/2013	W	4218	41.967901	-87.713065
41290	Kimball	3/22/2008	A	1861	41.967901	-87.713065
41290	Kimball	6/10/2010	W	4013	41.967901	-87.713065
41290	Kimball	1/1/2006	U	1004	41.967901	-87.713065
41290	Kimball	7/9/2009	W	3890	41.967901	-87.713065
41290	Kimball	3/7/2002	W	3926	41.967901	-87.713065
41290	Kimball	8/24/2007	W	3301	41.967901	-87.713065
41290	Kimball	11/19/2010	W	4196	41.967901	-87.713065
41290	Kimball	8/20/2006	U	1825	41.967901	-87.713065
41290	Kimball	3/2/2006	W	4115	41.967901	-87.713065
41290	Kimball	5/3/2016	W	4154	41.967901	-87.713065
41290	Kimball	6/21/2003	A	2268	41.967901	-87.713065
41290	Kimball	9/15/2008	W	3900	41.967901	-87.713065
41290	Kimball	1/26/2013	A	2614	41.967901	-87.713065
41290	Kimball	3/22/2006	W	4108	41.967901	-87.713065
41290	Kimball	10/10/2017	W	4216	41.967901	-87.713065
41290	Kimball	2/19/2008	W	3441	41.967901	-87.713065
41290	Kimball	3/13/2009	W	3728	41.967901	-87.713065
41290	Kimball	9/25/2014	W	4759	41.967901	-87.713065
41290	Kimball	7/26/2010	W	3665	41.967901	-87.713065
41290	Kimball	5/23/2003	W	3712	41.967901	-87.713065
41290	Kimball	1/2/2015	W	2972	41.967901	-87.713065
41290	Kimball	8/1/2002	W	3733	41.967901	-87.713065
41290	Kimball	11/24/2003	W	3688	41.967901	-87.713065
41290	Kimball	4/6/2005	W	3703	41.967901	-87.713065
41290	Kimball	8/31/2001	W	4253	41.967901	-87.713065
41290	Kimball	5/22/2006	W	4169	41.967901	-87.713065
41290	Kimball	8/16/2017	W	3707	41.967901	-87.713065
41290	Kimball	3/21/2017	W	4035	41.967901	-87.713065
41290	Kimball	9/25/2017	W	4175	41.967901	-87.713065
41290	Kimball	1/15/2007	W	1782	41.967901	-87.713065
41290	Kimball	2/25/2015	W	4251	41.967901	-87.713065
41290	Kimball	4/25/2010	U	1614	41.967901	-87.713065
41290	Kimball	1/2/2016	A	2302	41.967901	-87.713065
41290	Kimball	12/4/2002	W	4031	41.967901	-87.713065
41290	Kimball	3/22/2001	W	4230	41.967901	-87.713065
41290	Kimball	11/4/2010	W	4328	41.967901	-87.713065
41290	Kimball	11/30/2003	U	1389	41.967901	-87.713065
41290	Kimball	2/7/2009	A	2395	41.967901	-87.713065
41290	Kimball	4/14/2002	U	1449	41.967901	-87.713065
41290	Kimball	4/6/2011	W	4272	41.967901	-87.713065
41290	Kimball	10/11/2016	W	4298	41.967901	-87.713065
41290	Kimball	12/28/2002	A	1823	41.967901	-87.713065
41290	Kimball	11/27/2012	W	4443	41.967901	-87.713065
41290	Kimball	11/15/2005	W	3708	41.967901	-87.713065
41290	Kimball	1/4/2014	A	2309	41.967901	-87.713065
41290	Kimball	12/5/2010	U	1704	41.967901	-87.713065
41290	Kimball	9/10/2010	W	4257	41.967901	-87.713065
41290	Kimball	4/1/2007	U	1211	41.967901	-87.713065
41290	Kimball	6/7/2001	W	4284	41.967901	-87.713065
41290	Kimball	7/21/2016	W	4069	41.967901	-87.713065
41290	Kimball	6/15/2015	W	4097	41.967901	-87.713065
41290	Kimball	12/31/2006	U	0	41.967901	-87.713065
41290	Kimball	7/3/2016	U	1982	41.967901	-87.713065
41290	Kimball	9/9/2005	W	4170	41.967901	-87.713065
41290	Kimball	5/26/2010	W	4096	41.967901	-87.713065
41290	Kimball	12/20/2004	W	2889	41.967901	-87.713065
41290	Kimball	7/30/2001	W	3808	41.967901	-87.713065
41290	Kimball	8/29/2010	U	1775	41.967901	-87.713065
41290	Kimball	2/14/2004	A	2158	41.967901	-87.713065
41290	Kimball	12/26/2005	U	1348	41.967901	-87.713065
41290	Kimball	3/27/2017	W	3941	41.967901	-87.713065
41290	Kimball	3/11/2008	W	3577	41.967901	-87.713065
41290	Kimball	11/15/2017	W	4313	41.967901	-87.713065
41290	Kimball	3/19/2004	W	3686	41.967901	-87.713065
41290	Kimball	2/17/2007	A	1745	41.967901	-87.713065
41290	Kimball	5/9/2014	W	4470	41.967901	-87.713065
41290	Kimball	12/27/2015	U	1583	41.967901	-87.713065
41290	Kimball	8/18/2012	A	3358	41.967901	-87.713065
41290	Kimball	5/20/2004	W	3524	41.967901	-87.713065
41290	Kimball	4/27/2014	U	1988	41.967901	-87.713065
41290	Kimball	8/27/2008	W	3592	41.967901	-87.713065
41290	Kimball	9/26/2009	A	2658	41.967901	-87.713065
41290	Kimball	5/3/2003	A	2379	41.967901	-87.713065
41290	Kimball	5/18/2015	W	4042	41.967901	-87.713065
41290	Kimball	9/2/2003	W	3998	41.967901	-87.713065
41290	Kimball	1/9/2013	W	4297	41.967901	-87.713065
41290	Kimball	8/31/2004	W	3577	41.967901	-87.713065
41290	Kimball	7/5/2014	A	2314	41.967901	-87.713065
41290	Kimball	2/24/2008	U	1349	41.967901	-87.713065
41290	Kimball	8/9/2001	W	3883	41.967901	-87.713065
41290	Kimball	8/7/2015	W	3953	41.967901	-87.713065
41290	Kimball	8/21/2001	W	3823	41.967901	-87.713065
41290	Kimball	8/25/2012	A	2926	41.967901	-87.713065
41290	Kimball	1/14/2017	A	2258	41.967901	-87.713065
41290	Kimball	5/3/2009	U	1720	41.967901	-87.713065
41290	Kimball	8/18/2014	W	3658	41.967901	-87.713065
41290	Kimball	12/24/2007	W	1692	41.967901	-87.713065
41290	Kimball	1/16/2002	W	4044	41.967901	-87.713065
41290	Kimball	11/28/2005	W	3559	41.967901	-87.713065
41290	Kimball	4/2/2014	W	4451	41.967901	-87.713065
41290	Kimball	5/25/2016	W	4174	41.967901	-87.713065
41290	Kimball	10/16/2015	W	4654	41.967901	-87.713065
41290	Kimball	10/28/2003	W	4104	41.967901	-87.713065
41290	Kimball	12/15/2015	W	4125	41.967901	-87.713065
41290	Kimball	9/3/2010	W	4024	41.967901	-87.713065
41290	Kimball	1/8/2004	W	3399	41.967901	-87.713065
41290	Kimball	1/22/2010	W	3891	41.967901	-87.713065
41290	Kimball	3/25/2015	W	4380	41.967901	-87.713065
41290	Kimball	9/28/2017	W	4534	41.967901	-87.713065
41290	Kimball	7/9/2001	W	3822	41.967901	-87.713065
41290	Kimball	6/1/2006	W	4374	41.967901	-87.713065
41290	Kimball	8/18/2001	A	2298	41.967901	-87.713065
41290	Kimball	10/24/2003	W	4096	41.967901	-87.713065
41290	Kimball	8/4/2003	W	3485	41.967901	-87.713065
41290	Kimball	10/12/2004	W	3848	41.967901	-87.713065
41290	Kimball	5/14/2002	W	3846	41.967901	-87.713065
41290	Kimball	10/22/2002	W	4199	41.967901	-87.713065
41290	Kimball	6/23/2005	W	3362	41.967901	-87.713065
41290	Kimball	7/4/2016	U	2140	41.967901	-87.713065
41290	Kimball	9/3/2015	W	4269	41.967901	-87.713065
41290	Kimball	2/5/2017	U	1658	41.967901	-87.713065
41290	Kimball	7/28/2010	W	3977	41.967901	-87.713065
41290	Kimball	8/23/2005	W	3385	41.967901	-87.713065
41290	Kimball	10/20/2003	W	4123	41.967901	-87.713065
41290	Kimball	8/21/2017	W	3518	41.967901	-87.713065
41290	Kimball	4/3/2015	W	3659	41.967901	-87.713065
41290	Kimball	11/5/2009	W	4081	41.967901	-87.713065
41290	Kimball	1/19/2003	U	1165	41.967901	-87.713065
41290	Kimball	10/25/2011	W	4484	41.967901	-87.713065
41290	Kimball	12/20/2013	W	4146	41.967901	-87.713065
41290	Kimball	8/24/2017	W	3902	41.967901	-87.713065
41290	Kimball	1/28/2005	W	3361	41.967901	-87.713065
41290	Kimball	7/29/2004	W	3428	41.967901	-87.713065
41290	Kimball	5/20/2002	W	3739	41.967901	-87.713065
41290	Kimball	1/1/2010	U	1265	41.967901	-87.713065
41290	Kimball	2/14/2011	W	4243	41.967901	-87.713065
41290	Kimball	11/8/2003	A	2347	41.967901	-87.713065
41290	Kimball	9/18/2002	W	4269	41.967901	-87.713065
41290	Kimball	12/4/2001	W	4208	41.967901	-87.713065
41290	Kimball	10/21/2005	W	3957	41.967901	-87.713065
41290	Kimball	1/14/2011	W	3901	41.967901	-87.713065
41290	Kimball	10/5/2002	A	2456	41.967901	-87.713065
41290	Kimball	2/24/2005	W	3549	41.967901	-87.713065
41290	Kimball	6/15/2007	W	3539	41.967901	-87.713065
41290	Kimball	8/13/2008	W	3384	41.967901	-87.713065
41290	Kimball	9/30/2007	U	1457	41.967901	-87.713065
41290	Kimball	8/27/2011	A	2967	41.967901	-87.713065
41290	Kimball	2/24/2013	U	1678	41.967901	-87.713065
41290	Kimball	8/11/2003	W	3339	41.967901	-87.713065
41290	Kimball	7/11/2015	A	2828	41.967901	-87.713065
41290	Kimball	6/28/2003	A	2468	41.967901	-87.713065
41290	Kimball	4/21/2002	U	1231	41.967901	-87.713065
41290	Kimball	12/8/2007	A	2054	41.967901	-87.713065
41290	Kimball	5/31/2007	W	3356	41.967901	-87.713065
41290	Kimball	5/5/2014	W	4337	41.967901	-87.713065
41290	Kimball	3/10/2014	W	4225	41.967901	-87.713065
41290	Kimball	12/18/2008	W	3469	41.967901	-87.713065
41290	Kimball	9/8/2014	W	4440	41.967901	-87.713065
41290	Kimball	12/20/2005	W	3028	41.967901	-87.713065
41290	Kimball	10/20/2014	W	4443	41.967901	-87.713065
41290	Kimball	5/26/2014	U	1947	41.967901	-87.713065
41290	Kimball	12/10/2009	W	3791	41.967901	-87.713065
41290	Kimball	2/14/2014	W	4569	41.967901	-87.713065
41290	Kimball	5/20/2007	U	1239	41.967901	-87.713065
41290	Kimball	3/2/2010	W	3880	41.967901	-87.713065
41290	Kimball	8/25/2009	W	3670	41.967901	-87.713065
41290	Kimball	5/5/2016	W	4427	41.967901	-87.713065
41290	Kimball	8/19/2010	W	3782	41.967901	-87.713065
41290	Kimball	7/24/2010	A	2567	41.967901	-87.713065
41290	Kimball	12/13/2001	W	4161	41.967901	-87.713065
41290	Kimball	6/26/2014	W	4135	41.967901	-87.713065
41290	Kimball	9/12/2008	W	4041	41.967901	-87.713065
41290	Kimball	10/12/2007	W	3948	41.967901	-87.713065
41290	Kimball	6/7/2016	W	4237	41.967901	-87.713065
41290	Kimball	3/27/2014	W	4444	41.967901	-87.713065
41290	Kimball	11/16/2012	W	4703	41.967901	-87.713065
41290	Kimball	6/25/2015	W	3906	41.967901	-87.713065
41290	Kimball	1/14/2007	U	834	41.967901	-87.713065
41290	Kimball	6/28/2001	W	4141	41.967901	-87.713065
41290	Kimball	5/6/2005	W	3498	41.967901	-87.713065
41290	Kimball	9/17/2010	W	4371	41.967901	-87.713065
41290	Kimball	10/3/2011	W	4365	41.967901	-87.713065
41290	Kimball	5/17/2001	W	4021	41.967901	-87.713065
41290	Kimball	5/22/2017	W	3904	41.967901	-87.713065
41290	Kimball	1/26/2008	A	1886	41.967901	-87.713065
41290	Kimball	12/27/2013	W	3078	41.967901	-87.713065
41290	Kimball	6/25/2008	W	3644	41.967901	-87.713065
41290	Kimball	1/13/2017	W	3959	41.967901	-87.713065
41290	Kimball	2/14/2003	W	3863	41.967901	-87.713065
41290	Kimball	3/22/2005	W	3084	41.967901	-87.713065
41290	Kimball	10/22/2017	U	1650	41.967901	-87.713065
41290	Kimball	4/3/2002	W	3960	41.967901	-87.713065
41290	Kimball	2/2/2015	W	3271	41.967901	-87.713065
41290	Kimball	7/18/2015	A	2684	41.967901	-87.713065
41290	Kimball	6/24/2016	W	4015	41.967901	-87.713065
41290	Kimball	8/31/2002	A	2529	41.967901	-87.713065
41290	Kimball	2/7/2007	W	2860	41.967901	-87.713065
41290	Kimball	9/12/2012	W	4362	41.967901	-87.713065
41290	Kimball	5/14/2014	W	4167	41.967901	-87.713065
41290	Kimball	11/14/2013	W	4623	41.967901	-87.713065
41290	Kimball	11/19/2006	U	0	41.967901	-87.713065
41290	Kimball	7/1/2004	W	3596	41.967901	-87.713065
41290	Kimball	7/2/2010	W	4037	41.967901	-87.713065
41290	Kimball	2/5/2004	W	3716	41.967901	-87.713065
41290	Kimball	11/13/2007	W	3899	41.967901	-87.713065
41290	Kimball	11/18/2001	U	1305	41.967901	-87.713065
41290	Kimball	7/27/2003	U	1437	41.967901	-87.713065
41290	Kimball	5/11/2008	U	1196	41.967901	-87.713065
41290	Kimball	10/30/2015	W	4520	41.967901	-87.713065
41290	Kimball	3/27/2007	W	3294	41.967901	-87.713065
41290	Kimball	1/25/2007	W	2937	41.967901	-87.713065
41290	Kimball	3/21/2001	W	4206	41.967901	-87.713065
41290	Kimball	3/10/2015	W	4318	41.967901	-87.713065
41290	Kimball	5/1/2006	W	5019	41.967901	-87.713065
41290	Kimball	10/17/2004	U	1344	41.967901	-87.713065
41290	Kimball	11/12/2017	U	1600	41.967901	-87.713065
41290	Kimball	7/18/2007	W	3631	41.967901	-87.713065
41290	Kimball	8/22/2004	U	1765	41.967901	-87.713065
41290	Kimball	7/12/2001	W	4141	41.967901	-87.713065
41290	Kimball	5/18/2010	W	3767	41.967901	-87.713065
41290	Kimball	1/28/2014	W	2682	41.967901	-87.713065
41290	Kimball	7/5/2012	W	3529	41.967901	-87.713065
41290	Kimball	11/25/2004	U	851	41.967901	-87.713065
41290	Kimball	8/9/2015	U	2137	41.967901	-87.713065
41290	Kimball	10/8/2010	W	4239	41.967901	-87.713065
41290	Kimball	4/18/2001	W	3993	41.967901	-87.713065
41290	Kimball	8/23/2011	W	3770	41.967901	-87.713065
41290	Kimball	4/5/2007	W	2988	41.967901	-87.713065
41290	Kimball	10/22/2006	U	0	41.967901	-87.713065
41290	Kimball	11/15/2006	W	0	41.967901	-87.713065
41290	Kimball	8/17/2007	W	3330	41.967901	-87.713065
41290	Kimball	12/24/2001	W	1816	41.967901	-87.713065
41290	Kimball	1/10/2009	A	2067	41.967901	-87.713065
41290	Kimball	8/2/2005	W	3406	41.967901	-87.713065
41290	Kimball	1/30/2011	U	1570	41.967901	-87.713065
41290	Kimball	12/21/2006	W	0	41.967901	-87.713065
41290	Kimball	9/29/2011	W	4475	41.967901	-87.713065
41290	Kimball	4/20/2015	W	4100	41.967901	-87.713065
41290	Kimball	12/30/2009	W	2968	41.967901	-87.713065
41290	Kimball	6/18/2008	W	3700	41.967901	-87.713065
41290	Kimball	1/27/2013	U	1579	41.967901	-87.713065
41290	Kimball	3/24/2011	W	3979	41.967901	-87.713065
41290	Kimball	3/3/2015	W	4046	41.967901	-87.713065
41290	Kimball	11/22/2007	U	940	41.967901	-87.713065
41290	Kimball	1/24/2010	U	1413	41.967901	-87.713065
41290	Kimball	8/4/2001	A	2379	41.967901	-87.713065
41290	Kimball	10/15/2011	A	2927	41.967901	-87.713065
41290	Kimball	6/15/2008	U	1391	41.967901	-87.713065
41290	Kimball	2/27/2008	W	3600	41.967901	-87.713065
41290	Kimball	6/20/2006	W	4213	41.967901	-87.713065
41290	Kimball	4/5/2006	W	4484	41.967901	-87.713065
41290	Kimball	4/28/2010	W	4073	41.967901	-87.713065
41290	Kimball	3/25/2012	U	1874	41.967901	-87.713065
41290	Kimball	6/30/2008	W	3702	41.967901	-87.713065
41290	Kimball	1/24/2001	W	4177	41.967901	-87.713065
41290	Kimball	12/29/2005	W	2783	41.967901	-87.713065
41290	Kimball	7/7/2013	U	1880	41.967901	-87.713065
41290	Kimball	11/7/2016	W	4421	41.967901	-87.713065
41290	Kimball	10/4/2008	A	2193	41.967901	-87.713065
41290	Kimball	8/9/2005	W	3357	41.967901	-87.713065
41290	Kimball	3/23/2013	A	2676	41.967901	-87.713065
41290	Kimball	11/28/2014	W	2368	41.967901	-87.713065
41290	Kimball	3/1/2014	A	2779	41.967901	-87.713065
41290	Kimball	5/26/2001	A	2083	41.967901	-87.713065
41290	Kimball	4/29/2013	W	4027	41.967901	-87.713065
41290	Kimball	7/17/2006	W	4127	41.967901	-87.713065
41290	Kimball	2/17/2017	W	4165	41.967901	-87.713065
41290	Kimball	8/10/2003	U	1445	41.967901	-87.713065
41290	Kimball	6/7/2013	W	4277	41.967901	-87.713065
41290	Kimball	9/7/2004	W	3781	41.967901	-87.713065
41290	Kimball	8/7/2012	W	3836	41.967901	-87.713065
41290	Kimball	7/17/2012	W	3972	41.967901	-87.713065
41290	Kimball	1/5/2011	W	3718	41.967901	-87.713065
41290	Kimball	8/15/2015	A	2797	41.967901	-87.713065
41290	Kimball	9/15/2005	W	4076	41.967901	-87.713065
41290	Kimball	6/28/2011	W	4207	41.967901	-87.713065
41290	Kimball	2/23/2006	W	4389	41.967901	-87.713065
41290	Kimball	3/8/2014	A	2670	41.967901	-87.713065
41290	Kimball	10/2/2011	U	1890	41.967901	-87.713065
41290	Kimball	10/9/2013	W	4623	41.967901	-87.713065
41290	Kimball	9/4/2014	W	4659	41.967901	-87.713065
41290	Kimball	1/2/2011	U	1445	41.967901	-87.713065
41290	Kimball	4/21/2015	W	4255	41.967901	-87.713065
41290	Kimball	4/19/2004	W	3675	41.967901	-87.713065
41290	Kimball	1/7/2017	A	2055	41.967901	-87.713065
41290	Kimball	9/3/2009	W	4087	41.967901	-87.713065
41290	Kimball	11/10/2012	A	3053	41.967901	-87.713065
41290	Kimball	4/10/2007	W	3495	41.967901	-87.713065
41290	Kimball	5/20/2001	U	1407	41.967901	-87.713065
41290	Kimball	7/27/2008	U	1621	41.967901	-87.713065
41290	Kimball	2/19/2005	A	2190	41.967901	-87.713065
41290	Kimball	10/23/2007	W	3833	41.967901	-87.713065
41290	Kimball	10/21/2010	W	4508	41.967901	-87.713065
41290	Kimball	1/3/2003	W	3244	41.967901	-87.713065
41290	Kimball	10/7/2003	W	4427	41.967901	-87.713065
41290	Kimball	10/7/2014	W	4639	41.967901	-87.713065
41290	Kimball	1/19/2015	W	2887	41.967901	-87.713065
41290	Kimball	11/20/2005	U	1267	41.967901	-87.713065
41290	Kimball	5/29/2017	U	1828	41.967901	-87.713065
41290	Kimball	8/11/2002	U	1502	41.967901	-87.713065
41290	Kimball	9/7/2016	W	4566	41.967901	-87.713065
41290	Kimball	3/9/2014	U	1812	41.967901	-87.713065
41290	Kimball	1/26/2001	W	4282	41.967901	-87.713065
41290	Kimball	4/17/2008	W	3999	41.967901	-87.713065
41290	Kimball	8/16/2014	A	140	41.967901	-87.713065
41290	Kimball	7/28/2002	U	1377	41.967901	-87.713065
41290	Kimball	1/9/2007	W	0	41.967901	-87.713065
41290	Kimball	8/1/2015	A	3028	41.967901	-87.713065
41290	Kimball	10/21/2002	W	4026	41.967901	-87.713065
41290	Kimball	9/9/2006	A	2437	41.967901	-87.713065
41290	Kimball	11/2/2009	W	3974	41.967901	-87.713065
41290	Kimball	6/26/2005	U	2039	41.967901	-87.713065
41290	Kimball	3/2/2002	A	2107	41.967901	-87.713065
41290	Kimball	8/18/2006	W	3446	41.967901	-87.713065
41290	Kimball	8/22/2010	U	1892	41.967901	-87.713065
41290	Kimball	2/27/2001	W	4262	41.967901	-87.713065
41290	Kimball	5/14/2017	U	1729	41.967901	-87.713065
41290	Kimball	3/30/2006	W	4224	41.967901	-87.713065
41290	Kimball	7/6/2005	W	3464	41.967901	-87.713065
41290	Kimball	6/8/2008	U	1617	41.967901	-87.713065
41290	Kimball	10/31/2003	W	4178	41.967901	-87.713065
41290	Kimball	6/3/2015	W	4191	41.967901	-87.713065
41290	Kimball	9/8/2016	W	4564	41.967901	-87.713065
41290	Kimball	4/15/2010	W	4268	41.967901	-87.713065
41290	Kimball	6/2/2010	W	3935	41.967901	-87.713065
41290	Kimball	12/28/2009	W	2882	41.967901	-87.713065
41290	Kimball	9/5/2005	U	1438	41.967901	-87.713065
41290	Kimball	4/24/2007	W	3438	41.967901	-87.713065
41290	Kimball	4/6/2008	U	1514	41.967901	-87.713065
41290	Kimball	8/11/2008	W	3174	41.967901	-87.713065
41290	Kimball	8/12/2011	W	3982	41.967901	-87.713065
41290	Kimball	8/14/2012	W	3977	41.967901	-87.713065
41290	Kimball	8/14/2011	U	2207	41.967901	-87.713065
41290	Kimball	8/12/2012	U	2118	41.967901	-87.713065
41290	Kimball	9/11/2002	W	4158	41.967901	-87.713065
41290	Kimball	11/5/2005	A	2197	41.967901	-87.713065
41290	Kimball	3/30/2014	U	2118	41.967901	-87.713065
41290	Kimball	1/26/2011	W	4101	41.967901	-87.713065
41290	Kimball	10/19/2003	U	1475	41.967901	-87.713065
41290	Kimball	7/3/2008	W	4790	41.967901	-87.713065
41290	Kimball	8/19/2002	W	3329	41.967901	-87.713065
41290	Kimball	11/21/2016	W	4322	41.967901	-87.713065
41290	Kimball	2/16/2012	W	4304	41.967901	-87.713065
41290	Kimball	4/13/2015	W	4170	41.967901	-87.713065
41290	Kimball	12/6/2010	W	3938	41.967901	-87.713065
41290	Kimball	2/9/2015	W	4243	41.967901	-87.713065
41290	Kimball	6/29/2004	W	3843	41.967901	-87.713065
41290	Kimball	2/5/2005	A	2098	41.967901	-87.713065
41290	Kimball	4/22/2006	A	2400	41.967901	-87.713065
41290	Kimball	12/23/2003	W	2971	41.967901	-87.713065
41290	Kimball	6/30/2010	W	4203	41.967901	-87.713065
41290	Kimball	9/27/2006	W	0	41.967901	-87.713065
41290	Kimball	8/30/2006	W	3764	41.967901	-87.713065
41290	Kimball	5/21/2007	W	3323	41.967901	-87.713065
41290	Kimball	8/5/2007	U	1566	41.967901	-87.713065
41290	Kimball	1/24/2007	W	2881	41.967901	-87.713065
41290	Kimball	7/17/2009	W	3851	41.967901	-87.713065
41290	Kimball	10/3/2016	W	4303	41.967901	-87.713065
41290	Kimball	7/2/2015	W	3905	41.967901	-87.713065
41290	Kimball	10/14/2002	W	3371	41.967901	-87.713065
41290	Kimball	4/27/2006	W	4357	41.967901	-87.713065
41290	Kimball	7/1/2014	W	4063	41.967901	-87.713065
41290	Kimball	3/29/2010	W	3599	41.967901	-87.713065
41290	Kimball	6/29/2006	W	4245	41.967901	-87.713065
41290	Kimball	11/13/2010	A	2670	41.967901	-87.713065
41290	Kimball	7/24/2007	W	3496	41.967901	-87.713065
41290	Kimball	3/19/2003	W	3729	41.967901	-87.713065
41290	Kimball	9/14/2016	W	4588	41.967901	-87.713065
41290	Kimball	5/23/2011	W	4064	41.967901	-87.713065
41290	Kimball	1/17/2001	W	4336	41.967901	-87.713065
41290	Kimball	6/3/2011	W	4274	41.967901	-87.713065
41290	Kimball	6/26/2012	W	4029	41.967901	-87.713065
41290	Kimball	8/17/2009	W	3402	41.967901	-87.713065
41290	Kimball	6/17/2006	A	2401	41.967901	-87.713065
41290	Kimball	12/17/2013	W	4056	41.967901	-87.713065
41290	Kimball	10/13/2016	W	4754	41.967901	-87.713065
41290	Kimball	3/26/2003	W	3877	41.967901	-87.713065
41290	Kimball	4/5/2014	A	3203	41.967901	-87.713065
41290	Kimball	3/27/2005	U	997	41.967901	-87.713065
41290	Kimball	6/12/2002	W	3976	41.967901	-87.713065
41290	Kimball	11/8/2010	W	4179	41.967901	-87.713065
41290	Kimball	4/7/2005	W	3587	41.967901	-87.713065
41290	Kimball	5/19/2011	W	4173	41.967901	-87.713065
41290	Kimball	8/16/2004	W	3083	41.967901	-87.713065
41290	Kimball	4/7/2003	W	3584	41.967901	-87.713065
41290	Kimball	4/2/2012	W	3971	41.967901	-87.713065
41290	Kimball	11/28/2015	A	2426	41.967901	-87.713065
41290	Kimball	2/27/2005	U	1144	41.967901	-87.713065
41290	Kimball	11/23/2003	U	1363	41.967901	-87.713065
41290	Kimball	7/23/2008	W	3678	41.967901	-87.713065
41290	Kimball	6/3/2017	A	2697	41.967901	-87.713065
41290	Kimball	2/23/2009	W	3564	41.967901	-87.713065
41290	Kimball	6/23/2013	U	1991	41.967901	-87.713065
41290	Kimball	8/26/2015	W	4188	41.967901	-87.713065
41290	Kimball	12/20/2009	U	1526	41.967901	-87.713065
41290	Kimball	3/8/2015	U	1675	41.967901	-87.713065
41290	Kimball	7/13/2003	U	1525	41.967901	-87.713065
41290	Kimball	9/15/2014	W	4475	41.967901	-87.713065
41290	Kimball	8/9/2013	W	3831	41.967901	-87.713065
41290	Kimball	12/26/2013	W	2710	41.967901	-87.713065
41290	Kimball	2/26/2008	W	3533	41.967901	-87.713065
41290	Kimball	11/18/2005	W	3664	41.967901	-87.713065
41290	Kimball	4/14/2004	W	3447	41.967901	-87.713065
41290	Kimball	10/28/2012	U	1946	41.967901	-87.713065
41290	Kimball	11/22/2006	W	0	41.967901	-87.713065
41290	Kimball	4/29/2001	U	1353	41.967901	-87.713065
41290	Kimball	6/21/2006	W	4017	41.967901	-87.713065
41290	Kimball	7/27/2001	W	3951	41.967901	-87.713065
41290	Kimball	12/18/2013	W	3937	41.967901	-87.713065
