ï..station_id	stationname	date	daytype	rides
40290	Ashland/63rd	12/05/2002	W	1,784
40290	Ashland/63rd	09/18/2001	W	1,809
40290	Ashland/63rd	01/10/2005	W	1,804
40290	Ashland/63rd	10/23/2012	W	1,568
40290	Ashland/63rd	11/23/2002	A	951
40290	Ashland/63rd	07/29/2012	U	869
40290	Ashland/63rd	06/12/2010	A	852
40290	Ashland/63rd	05/05/2009	W	1,676
40290	Ashland/63rd	10/28/2016	W	1,248
40290	Ashland/63rd	06/10/2001	U	700
40290	Ashland/63rd	01/04/2012	W	1,427
40290	Ashland/63rd	04/10/2005	U	723
40290	Ashland/63rd	10/09/2005	U	809
40290	Ashland/63rd	02/23/2016	W	1,216
40290	Ashland/63rd	12/06/2003	A	909
40290	Ashland/63rd	03/05/2011	A	837
40290	Ashland/63rd	01/31/2010	U	673
40290	Ashland/63rd	05/03/2013	W	1,486
40290	Ashland/63rd	02/19/2005	A	907
40290	Ashland/63rd	12/05/2006	W	1,836
40290	Ashland/63rd	12/17/2004	W	1,791
40290	Ashland/63rd	06/17/2013	W	3,254
40290	Ashland/63rd	04/17/2008	W	1,723
40290	Ashland/63rd	09/02/2016	W	1,247
40290	Ashland/63rd	09/10/2004	W	1,894
40290	Ashland/63rd	08/16/2016	W	1,169
40290	Ashland/63rd	05/21/2011	A	921
40290	Ashland/63rd	08/14/2002	W	1,639
40290	Ashland/63rd	08/25/2002	U	687
40290	Ashland/63rd	01/24/2005	W	1,746
40290	Ashland/63rd	02/16/2009	W	1,110
40290	Ashland/63rd	05/09/2007	W	1,878
40290	Ashland/63rd	07/13/2013	A	2,961
40290	Ashland/63rd	03/13/2013	W	1,573
40290	Ashland/63rd	01/14/2014	W	1,555
40290	Ashland/63rd	08/04/2009	W	1,558
40290	Ashland/63rd	09/22/2001	A	934
40290	Ashland/63rd	07/24/2008	W	1,743
40290	Ashland/63rd	09/12/2007	W	2,029
40290	Ashland/63rd	06/13/2003	W	1,813
40290	Ashland/63rd	02/10/2010	W	1,404
40290	Ashland/63rd	09/09/2013	W	3,755
40290	Ashland/63rd	12/04/2012	W	1,758
40290	Ashland/63rd	08/15/2004	U	738
40290	Ashland/63rd	12/31/2014	W	1,190
40290	Ashland/63rd	12/25/2008	U	664
40290	Ashland/63rd	12/22/2005	W	1,671
40290	Ashland/63rd	09/29/2011	W	1,715
40290	Ashland/63rd	03/26/2014	W	1,474
40290	Ashland/63rd	06/26/2016	U	652
40290	Ashland/63rd	12/20/2007	W	1,732
40290	Ashland/63rd	09/26/2011	W	1,687
40290	Ashland/63rd	09/21/2007	W	1,970
40290	Ashland/63rd	05/07/2009	W	1,600
40290	Ashland/63rd	05/07/2002	W	1,823
40290	Ashland/63rd	04/15/2015	W	1,391
40290	Ashland/63rd	01/13/2016	W	1,138
40290	Ashland/63rd	12/19/2015	A	851
40290	Ashland/63rd	05/31/2013	W	3,323
40290	Ashland/63rd	03/22/2007	W	1,813
40290	Ashland/63rd	08/21/2016	U	620
40290	Ashland/63rd	04/13/2001	W	1,577
40290	Ashland/63rd	10/24/2006	W	1,856
40290	Ashland/63rd	12/19/2008	W	1,470
40290	Ashland/63rd	12/12/2012	W	1,615
40290	Ashland/63rd	01/07/2017	A	582
40290	Ashland/63rd	11/16/2017	W	1,177
40290	Ashland/63rd	03/06/2003	W	1,595
40290	Ashland/63rd	03/14/2011	W	1,564
40290	Ashland/63rd	06/03/2009	W	1,603
40290	Ashland/63rd	09/01/2011	W	1,734
40290	Ashland/63rd	03/15/2017	W	1,086
40290	Ashland/63rd	11/07/2001	W	1,886
40290	Ashland/63rd	02/16/2011	W	1,643
40290	Ashland/63rd	02/25/2012	A	932
40290	Ashland/63rd	09/18/2002	W	1,964
40290	Ashland/63rd	07/30/2013	W	3,330
40290	Ashland/63rd	07/28/2010	W	1,403
40290	Ashland/63rd	05/20/2002	W	1,756
40290	Ashland/63rd	11/09/2003	U	647
40290	Ashland/63rd	01/30/2010	A	931
40290	Ashland/63rd	11/02/2010	W	1,515
40290	Ashland/63rd	09/06/2014	A	1,183
40290	Ashland/63rd	05/04/2013	A	870
40290	Ashland/63rd	02/28/2008	W	1,658
40290	Ashland/63rd	09/28/2007	W	2,075
40290	Ashland/63rd	11/05/2005	A	1,033
40290	Ashland/63rd	07/02/2007	W	1,980
40290	Ashland/63rd	07/25/2011	W	1,600
40290	Ashland/63rd	01/01/2010	U	609
40290	Ashland/63rd	03/21/2014	W	1,584
40290	Ashland/63rd	03/12/2017	U	448
40290	Ashland/63rd	07/29/2011	W	1,578
40290	Ashland/63rd	02/25/2015	W	1,369
40290	Ashland/63rd	08/30/2013	W	3,692
40290	Ashland/63rd	07/22/2007	U	774
40290	Ashland/63rd	03/03/2007	A	965
40290	Ashland/63rd	06/04/2017	U	618
40290	Ashland/63rd	12/22/2015	W	1,196
40290	Ashland/63rd	05/18/2017	W	1,211
40290	Ashland/63rd	07/02/2004	W	2,078
40290	Ashland/63rd	02/16/2003	U	597
40290	Ashland/63rd	09/26/2003	W	1,832
40290	Ashland/63rd	05/13/2006	A	1,108
40290	Ashland/63rd	05/21/2014	W	1,582
40290	Ashland/63rd	07/07/2007	A	1,205
40290	Ashland/63rd	11/23/2017	U	549
40290	Ashland/63rd	05/16/2006	W	1,999
40290	Ashland/63rd	08/11/2004	W	1,760
40290	Ashland/63rd	06/29/2003	U	782
40290	Ashland/63rd	08/11/2009	W	1,564
40290	Ashland/63rd	03/14/2010	U	721
40290	Ashland/63rd	08/24/2009	W	1,581
40290	Ashland/63rd	09/10/2009	W	1,617
40290	Ashland/63rd	02/02/2004	W	1,650
40290	Ashland/63rd	09/18/2005	U	837
40290	Ashland/63rd	08/31/2014	U	948
40290	Ashland/63rd	11/02/2012	W	1,649
40290	Ashland/63rd	12/07/2008	U	614
40290	Ashland/63rd	09/05/2013	W	3,827
40290	Ashland/63rd	12/03/2012	W	1,770
40290	Ashland/63rd	09/27/2014	A	1,007
40290	Ashland/63rd	08/17/2004	W	1,706
40290	Ashland/63rd	12/17/2016	A	679
40290	Ashland/63rd	12/10/2006	U	722
40290	Ashland/63rd	03/24/2004	W	1,730
40290	Ashland/63rd	08/04/2002	U	741
40290	Ashland/63rd	10/09/2012	W	1,723
40290	Ashland/63rd	04/05/2012	W	1,446
40290	Ashland/63rd	02/22/2008	W	1,613
40290	Ashland/63rd	12/05/2004	U	745
40290	Ashland/63rd	06/14/2011	W	1,679
40290	Ashland/63rd	03/07/2002	W	1,702
40290	Ashland/63rd	07/24/2014	W	1,531
40290	Ashland/63rd	01/24/2004	A	806
40290	Ashland/63rd	02/29/2016	W	1,189
40290	Ashland/63rd	11/28/2003	W	1,009
40290	Ashland/63rd	07/06/2013	A	2,126
40290	Ashland/63rd	03/28/2009	A	810
40290	Ashland/63rd	11/15/2009	U	677
40290	Ashland/63rd	01/22/2016	W	1,282
40290	Ashland/63rd	08/26/2001	U	671
40290	Ashland/63rd	01/01/2016	U	608
40290	Ashland/63rd	09/08/2009	W	1,598
40290	Ashland/63rd	06/21/2014	A	961
40290	Ashland/63rd	02/10/2017	W	1,095
40290	Ashland/63rd	11/13/2004	A	1,064
40290	Ashland/63rd	10/19/2005	W	2,011
40290	Ashland/63rd	12/10/2011	A	888
40290	Ashland/63rd	07/08/2005	W	1,749
40290	Ashland/63rd	02/14/2005	W	1,728
40290	Ashland/63rd	08/05/2003	W	1,756
40290	Ashland/63rd	07/05/2004	U	781
40290	Ashland/63rd	04/09/2016	A	689
40290	Ashland/63rd	07/03/2015	U	1,160
40290	Ashland/63rd	01/05/2004	W	1,616
40290	Ashland/63rd	05/17/2006	W	2,048
40290	Ashland/63rd	08/28/2005	U	735
40290	Ashland/63rd	08/18/2011	W	1,632
40290	Ashland/63rd	03/20/2002	W	1,635
40290	Ashland/63rd	05/14/2014	W	1,564
40290	Ashland/63rd	06/26/2015	W	1,304
40290	Ashland/63rd	02/16/2014	U	718
40290	Ashland/63rd	02/19/2012	U	727
40290	Ashland/63rd	02/03/2004	W	1,791
40290	Ashland/63rd	09/07/2002	A	983
40290	Ashland/63rd	06/12/2006	W	2,040
40290	Ashland/63rd	02/20/2007	W	1,815
40290	Ashland/63rd	06/07/2011	W	1,655
40290	Ashland/63rd	04/06/2001	W	1,776
40290	Ashland/63rd	02/12/2002	W	1,451
40290	Ashland/63rd	08/23/2011	W	1,556
40290	Ashland/63rd	09/25/2011	U	803
40290	Ashland/63rd	11/08/2003	A	879
40290	Ashland/63rd	01/02/2008	W	1,259
40290	Ashland/63rd	05/28/2001	U	624
40290	Ashland/63rd	01/15/2017	U	492
40290	Ashland/63rd	05/21/2005	A	1,006
40290	Ashland/63rd	02/06/2002	W	1,811
40290	Ashland/63rd	05/30/2011	U	830
40290	Ashland/63rd	06/03/2014	W	1,702
40290	Ashland/63rd	04/11/2010	U	727
40290	Ashland/63rd	11/15/2002	W	1,832
40290	Ashland/63rd	08/28/2010	A	1,028
40290	Ashland/63rd	10/27/2010	W	1,601
40290	Ashland/63rd	05/01/2005	U	679
40290	Ashland/63rd	08/14/2012	W	1,641
40290	Ashland/63rd	01/17/2013	W	1,546
40290	Ashland/63rd	09/16/2014	W	1,755
40290	Ashland/63rd	02/13/2012	W	1,339
40290	Ashland/63rd	04/13/2007	W	1,769
40290	Ashland/63rd	11/29/2016	W	1,196
40290	Ashland/63rd	04/25/2017	W	1,209
40290	Ashland/63rd	06/18/2006	U	789
40290	Ashland/63rd	09/22/2012	A	965
40290	Ashland/63rd	01/04/2017	W	944
40290	Ashland/63rd	08/06/2012	W	1,600
40290	Ashland/63rd	04/17/2017	W	1,066
40290	Ashland/63rd	12/01/2003	W	1,850
40290	Ashland/63rd	09/03/2001	U	694
40290	Ashland/63rd	03/10/2012	A	924
40290	Ashland/63rd	03/22/2010	W	1,501
40290	Ashland/63rd	11/26/2009	U	762
40290	Ashland/63rd	08/01/2006	W	1,896
40290	Ashland/63rd	06/01/2013	A	2,004
40290	Ashland/63rd	10/29/2016	A	786
40290	Ashland/63rd	09/17/2016	A	758
40290	Ashland/63rd	05/17/2003	A	883
40290	Ashland/63rd	05/24/2015	U	666
40290	Ashland/63rd	04/23/2002	W	1,759
40290	Ashland/63rd	12/16/2001	U	627
40290	Ashland/63rd	11/21/2010	U	701
40290	Ashland/63rd	02/27/2016	A	847
40290	Ashland/63rd	05/04/2002	A	989
40290	Ashland/63rd	08/11/2007	A	2,573
40290	Ashland/63rd	12/10/2001	W	1,755
40290	Ashland/63rd	04/08/2014	W	1,495
40290	Ashland/63rd	03/27/2003	W	1,799
40290	Ashland/63rd	12/10/2013	W	1,479
40290	Ashland/63rd	12/30/2005	W	1,442
40290	Ashland/63rd	04/07/2015	W	1,246
40290	Ashland/63rd	03/29/2004	W	1,708
40290	Ashland/63rd	07/24/2004	A	1,043
40290	Ashland/63rd	10/31/2007	W	2,027
40290	Ashland/63rd	08/04/2010	W	1,481
40290	Ashland/63rd	06/20/2017	W	1,160
40290	Ashland/63rd	08/21/2005	U	801
40290	Ashland/63rd	01/06/2006	W	1,627
40290	Ashland/63rd	03/12/2011	A	913
40290	Ashland/63rd	03/27/2014	W	1,427
40290	Ashland/63rd	10/08/2003	W	1,874
40290	Ashland/63rd	04/13/2003	U	686
40290	Ashland/63rd	08/20/2015	W	1,411
40290	Ashland/63rd	01/03/2004	A	839
40290	Ashland/63rd	02/18/2008	W	1,137
40290	Ashland/63rd	06/18/2015	W	1,408
40290	Ashland/63rd	06/05/2003	W	1,870
40290	Ashland/63rd	01/24/2013	W	1,438
40290	Ashland/63rd	05/07/2011	A	907
40290	Ashland/63rd	07/02/2014	W	1,488
40290	Ashland/63rd	10/22/2012	W	1,531
40290	Ashland/63rd	02/04/2016	W	1,278
40290	Ashland/63rd	12/05/2016	W	1,149
40290	Ashland/63rd	06/18/2014	W	1,405
40290	Ashland/63rd	09/15/2012	A	1,013
40290	Ashland/63rd	06/15/2001	W	1,743
40290	Ashland/63rd	09/04/2017	U	624
40290	Ashland/63rd	04/14/2017	W	991
40290	Ashland/63rd	05/27/2008	W	1,738
40290	Ashland/63rd	11/05/2017	U	543
40290	Ashland/63rd	12/25/2016	U	498
40290	Ashland/63rd	03/13/2015	W	1,476
40290	Ashland/63rd	04/09/2003	W	1,757
40290	Ashland/63rd	10/13/2004	W	2,101
40290	Ashland/63rd	11/01/2014	A	896
40290	Ashland/63rd	06/10/2005	W	1,716
40290	Ashland/63rd	07/06/2011	W	1,620
40290	Ashland/63rd	03/24/2002	U	587
40290	Ashland/63rd	12/11/2005	U	656
40290	Ashland/63rd	08/16/2013	W	3,554
40290	Ashland/63rd	06/18/2011	A	1,011
40290	Ashland/63rd	05/21/2009	W	1,610
40290	Ashland/63rd	07/27/2001	W	1,768
40290	Ashland/63rd	11/16/2014	U	659
40290	Ashland/63rd	05/23/2004	U	660
40290	Ashland/63rd	08/07/2016	U	655
40290	Ashland/63rd	04/06/2013	A	0
40290	Ashland/63rd	10/24/2015	A	822
40290	Ashland/63rd	01/11/2014	A	932
40290	Ashland/63rd	06/09/2005	W	1,813
40290	Ashland/63rd	10/17/2011	W	1,723
40290	Ashland/63rd	11/28/2011	W	1,688
40290	Ashland/63rd	06/14/2015	U	749
40290	Ashland/63rd	01/09/2014	W	1,478
40290	Ashland/63rd	08/13/2007	W	1,793
40290	Ashland/63rd	04/22/2003	W	1,780
40290	Ashland/63rd	09/09/2007	U	796
40290	Ashland/63rd	02/25/2017	A	656
40290	Ashland/63rd	05/10/2004	W	1,655
40290	Ashland/63rd	08/10/2011	W	1,657
40290	Ashland/63rd	11/06/2002	W	1,939
40290	Ashland/63rd	05/08/2002	W	1,791
40290	Ashland/63rd	06/07/2006	W	2,162
40290	Ashland/63rd	10/14/2016	W	1,221
40290	Ashland/63rd	09/19/2003	W	1,844
40290	Ashland/63rd	10/11/2008	A	970
40290	Ashland/63rd	09/03/2002	W	1,912
40290	Ashland/63rd	01/12/2006	W	1,849
40290	Ashland/63rd	12/11/2008	W	1,570
40290	Ashland/63rd	09/19/2001	W	1,799
40290	Ashland/63rd	12/18/2003	W	1,657
40290	Ashland/63rd	07/17/2016	U	663
40290	Ashland/63rd	06/17/2017	A	737
40290	Ashland/63rd	03/02/2014	U	688
40290	Ashland/63rd	02/24/2004	W	1,727
40290	Ashland/63rd	01/13/2006	W	1,787
40290	Ashland/63rd	06/09/2017	W	1,183
40290	Ashland/63rd	11/19/2011	A	982
40290	Ashland/63rd	02/11/2004	W	1,767
40290	Ashland/63rd	04/09/2015	W	1,199
40290	Ashland/63rd	11/29/2004	W	1,850
40290	Ashland/63rd	06/07/2014	A	1,019
40290	Ashland/63rd	04/27/2004	W	1,748
40290	Ashland/63rd	11/16/2013	A	1,088
40290	Ashland/63rd	08/31/2011	W	1,721
40290	Ashland/63rd	01/20/2001	A	897
40290	Ashland/63rd	07/20/2012	W	1,511
40290	Ashland/63rd	06/19/2002	W	1,879
40290	Ashland/63rd	04/10/2012	W	1,499
40290	Ashland/63rd	11/08/2010	W	1,542
40290	Ashland/63rd	02/26/2010	W	1,516
40290	Ashland/63rd	08/13/2002	W	1,670
40290	Ashland/63rd	10/19/2004	W	2,029
40290	Ashland/63rd	11/09/2017	W	1,300
40290	Ashland/63rd	10/07/2010	W	1,520
40290	Ashland/63rd	09/26/2016	W	1,182
40290	Ashland/63rd	05/31/2005	W	1,709
40290	Ashland/63rd	03/03/2006	W	1,905
40290	Ashland/63rd	03/20/2011	U	653
40290	Ashland/63rd	03/15/2004	W	1,746
40290	Ashland/63rd	01/27/2008	U	710
40290	Ashland/63rd	11/04/2006	A	1,004
40290	Ashland/63rd	03/28/2008	W	1,795
40290	Ashland/63rd	01/17/2016	U	503
40290	Ashland/63rd	02/12/2012	U	733
40290	Ashland/63rd	05/18/2012	W	1,491
40290	Ashland/63rd	02/04/2006	A	1,009
40290	Ashland/63rd	10/14/2010	W	1,536
40290	Ashland/63rd	05/23/2016	W	1,194
40290	Ashland/63rd	01/18/2011	W	1,515
40290	Ashland/63rd	11/20/2010	A	967
40290	Ashland/63rd	02/10/2016	W	1,184
40290	Ashland/63rd	03/07/2003	W	1,752
40290	Ashland/63rd	07/22/2008	W	1,892
40290	Ashland/63rd	11/02/2016	W	1,262
40290	Ashland/63rd	03/01/2003	A	955
40290	Ashland/63rd	03/11/2016	W	1,322
40290	Ashland/63rd	06/17/2012	U	807
40290	Ashland/63rd	08/16/2003	A	914
40290	Ashland/63rd	05/09/2001	W	1,813
40290	Ashland/63rd	09/18/2017	W	1,291
40290	Ashland/63rd	11/27/2016	U	626
40290	Ashland/63rd	08/08/2006	W	1,916
40290	Ashland/63rd	04/04/2001	W	1,754
40290	Ashland/63rd	04/13/2013	A	0
40290	Ashland/63rd	10/13/2014	W	1,223
40290	Ashland/63rd	01/31/2008	W	1,727
40290	Ashland/63rd	08/31/2015	W	1,419
40290	Ashland/63rd	08/05/2009	W	1,573
40290	Ashland/63rd	05/17/2010	W	1,471
40290	Ashland/63rd	11/13/2016	U	586
40290	Ashland/63rd	05/06/2016	W	1,238
40290	Ashland/63rd	05/04/2003	U	658
40290	Ashland/63rd	11/12/2015	W	1,385
40290	Ashland/63rd	02/16/2016	W	1,225
40290	Ashland/63rd	02/19/2002	W	1,785
40290	Ashland/63rd	02/18/2004	W	1,717
40290	Ashland/63rd	10/14/2008	W	1,835
40290	Ashland/63rd	05/14/2012	W	1,595
40290	Ashland/63rd	12/07/2005	W	1,714
40290	Ashland/63rd	01/20/2012	W	1,529
40290	Ashland/63rd	09/08/2003	W	1,864
40290	Ashland/63rd	12/15/2005	W	1,809
40290	Ashland/63rd	09/16/2001	U	667
40290	Ashland/63rd	07/31/2017	W	1,136
40290	Ashland/63rd	03/28/2003	W	1,587
40290	Ashland/63rd	02/15/2012	W	1,658
40290	Ashland/63rd	03/08/2005	W	1,761
40290	Ashland/63rd	02/01/2007	W	1,706
40290	Ashland/63rd	03/08/2014	A	928
40290	Ashland/63rd	08/14/2004	A	2,396
40290	Ashland/63rd	08/22/2012	W	1,781
40290	Ashland/63rd	01/23/2010	A	872
40290	Ashland/63rd	08/26/2016	W	1,198
40290	Ashland/63rd	05/27/2004	W	1,668
40290	Ashland/63rd	07/23/2013	W	3,328
40290	Ashland/63rd	11/19/2016	A	686
40290	Ashland/63rd	08/09/2009	U	792
40290	Ashland/63rd	07/30/2004	W	1,810
40290	Ashland/63rd	01/09/2008	W	1,821
40290	Ashland/63rd	02/21/2004	A	888
40290	Ashland/63rd	05/03/2004	W	1,759
40290	Ashland/63rd	09/22/2009	W	1,531
40290	Ashland/63rd	04/02/2002	W	1,659
40290	Ashland/63rd	06/15/2016	W	1,223
40290	Ashland/63rd	04/05/2014	A	957
40290	Ashland/63rd	11/27/2003	U	675
40290	Ashland/63rd	06/02/2004	W	1,787
40290	Ashland/63rd	10/08/2012	W	1,405
40290	Ashland/63rd	07/07/2012	A	1,007
40290	Ashland/63rd	05/24/2013	W	3,136
40290	Ashland/63rd	07/23/2010	W	1,401
40290	Ashland/63rd	11/29/2008	A	795
40290	Ashland/63rd	09/08/2010	W	1,654
40290	Ashland/63rd	08/11/2008	W	1,604
40290	Ashland/63rd	07/17/2007	W	1,825
40290	Ashland/63rd	03/13/2004	A	869
40290	Ashland/63rd	03/05/2003	W	1,570
40290	Ashland/63rd	04/06/2005	W	1,753
40290	Ashland/63rd	11/06/2014	W	1,645
40290	Ashland/63rd	07/12/2017	W	1,080
40290	Ashland/63rd	08/30/2016	W	1,114
40290	Ashland/63rd	12/23/2003	W	1,458
40290	Ashland/63rd	08/05/2002	W	1,695
40290	Ashland/63rd	08/14/2006	W	1,798
40290	Ashland/63rd	08/29/2008	W	1,748
40290	Ashland/63rd	01/31/2007	W	1,610
40290	Ashland/63rd	03/16/2009	W	1,587
40290	Ashland/63rd	04/23/2003	W	1,684
40290	Ashland/63rd	11/09/2013	A	1,120
40290	Ashland/63rd	06/24/2006	A	1,127
40290	Ashland/63rd	01/08/2016	W	1,305
40290	Ashland/63rd	06/11/2007	W	1,952
40290	Ashland/63rd	12/02/2002	W	1,817
40290	Ashland/63rd	07/05/2016	W	1,140
40290	Ashland/63rd	12/25/2015	U	597
40290	Ashland/63rd	02/24/2016	W	1,084
40290	Ashland/63rd	12/16/2006	A	1,135
40290	Ashland/63rd	01/10/2008	W	1,689
40290	Ashland/63rd	05/19/2008	W	1,715
40290	Ashland/63rd	07/14/2006	W	1,817
40290	Ashland/63rd	07/15/2009	W	1,544
40290	Ashland/63rd	02/13/2010	A	916
40290	Ashland/63rd	03/04/2014	W	1,478
40290	Ashland/63rd	06/13/2013	W	3,383
40290	Ashland/63rd	01/20/2015	W	1,423
40290	Ashland/63rd	03/15/2006	W	1,884
40290	Ashland/63rd	09/06/2011	W	1,732
40290	Ashland/63rd	01/14/2007	U	691
40290	Ashland/63rd	05/27/2006	A	1,116
40290	Ashland/63rd	11/21/2014	W	1,559
40290	Ashland/63rd	09/13/2012	W	1,521
40290	Ashland/63rd	12/06/2001	W	1,875
40290	Ashland/63rd	01/25/2002	W	1,778
40290	Ashland/63rd	11/07/2017	W	1,256
40290	Ashland/63rd	06/03/2010	W	1,609
40290	Ashland/63rd	11/04/2001	U	671
40290	Ashland/63rd	11/24/2005	U	643
40290	Ashland/63rd	01/05/2011	W	1,482
40290	Ashland/63rd	07/16/2006	U	823
40290	Ashland/63rd	04/14/2004	W	1,581
40290	Ashland/63rd	05/25/2005	W	1,729
40290	Ashland/63rd	02/17/2013	U	690
40290	Ashland/63rd	11/28/2008	W	899
40290	Ashland/63rd	05/11/2017	W	1,208
40290	Ashland/63rd	10/05/2001	W	1,824
40290	Ashland/63rd	12/29/2005	W	1,441
40290	Ashland/63rd	06/23/2014	W	1,380
40290	Ashland/63rd	06/12/2008	W	1,643
40290	Ashland/63rd	09/29/2013	U	1,832
40290	Ashland/63rd	05/16/2002	W	1,715
40290	Ashland/63rd	09/24/2004	W	2,013
40290	Ashland/63rd	10/18/2002	W	1,796
40290	Ashland/63rd	07/28/2006	W	1,940
40290	Ashland/63rd	08/31/2001	W	1,800
40290	Ashland/63rd	04/21/2008	W	1,841
40290	Ashland/63rd	08/17/2007	W	1,857
40290	Ashland/63rd	03/30/2017	W	1,050
40290	Ashland/63rd	07/12/2007	W	1,863
40290	Ashland/63rd	05/07/2003	W	1,682
40290	Ashland/63rd	04/08/2015	W	1,331
40290	Ashland/63rd	04/24/2009	W	1,702
40290	Ashland/63rd	09/25/2006	W	2,077
40290	Ashland/63rd	07/19/2002	W	1,710
40290	Ashland/63rd	09/04/2007	W	2,157
40290	Ashland/63rd	03/24/2017	W	1,187
40290	Ashland/63rd	01/15/2008	W	1,818
40290	Ashland/63rd	11/11/2009	W	1,282
40290	Ashland/63rd	05/30/2015	A	803
40290	Ashland/63rd	02/23/2003	U	640
40290	Ashland/63rd	01/09/2007	W	1,700
40290	Ashland/63rd	03/12/2016	A	828
40290	Ashland/63rd	01/17/2006	W	1,878
40290	Ashland/63rd	03/17/2007	A	987
40290	Ashland/63rd	05/07/2014	W	1,602
40290	Ashland/63rd	08/25/2009	W	1,463
40290	Ashland/63rd	11/24/2009	W	1,499
40290	Ashland/63rd	12/21/2008	U	504
40290	Ashland/63rd	07/25/2007	W	1,858
40290	Ashland/63rd	11/24/2008	W	1,543
40290	Ashland/63rd	01/31/2001	W	1,819
40290	Ashland/63rd	04/17/2009	W	1,632
40290	Ashland/63rd	11/18/2001	U	614
40290	Ashland/63rd	04/12/2011	W	1,603
40290	Ashland/63rd	10/13/2017	W	1,348
40290	Ashland/63rd	09/12/2017	W	1,329
40290	Ashland/63rd	06/12/2016	U	615
40290	Ashland/63rd	03/01/2014	A	945
40290	Ashland/63rd	08/02/2003	A	960
40290	Ashland/63rd	03/18/2009	W	1,597
40290	Ashland/63rd	03/16/2003	U	719
40290	Ashland/63rd	06/25/2001	W	1,760
40290	Ashland/63rd	03/20/2017	W	1,077
40290	Ashland/63rd	03/09/2007	W	1,726
40290	Ashland/63rd	10/13/2002	U	669
40290	Ashland/63rd	08/15/2013	W	3,487
40290	Ashland/63rd	10/06/2005	W	1,987
40290	Ashland/63rd	07/27/2005	W	1,794
40290	Ashland/63rd	09/15/2011	W	1,805
40290	Ashland/63rd	10/04/2008	A	1,059
40290	Ashland/63rd	08/23/2005	W	1,786
40290	Ashland/63rd	12/03/2001	W	1,857
40290	Ashland/63rd	05/26/2013	U	1,582
40290	Ashland/63rd	07/31/2011	U	780
40290	Ashland/63rd	10/01/2005	A	1,109
40290	Ashland/63rd	07/13/2005	W	1,732
40290	Ashland/63rd	06/06/2010	U	758
40290	Ashland/63rd	09/02/2010	W	1,543
40290	Ashland/63rd	05/05/2004	W	1,803
40290	Ashland/63rd	09/10/2016	A	88
40290	Ashland/63rd	12/17/2003	W	1,677
40290	Ashland/63rd	02/16/2012	W	1,673
40290	Ashland/63rd	02/08/2012	W	1,752
40290	Ashland/63rd	04/27/2007	W	1,808
40290	Ashland/63rd	01/28/2006	A	974
40290	Ashland/63rd	01/03/2002	W	1,609
40290	Ashland/63rd	02/14/2006	W	1,943
40290	Ashland/63rd	08/27/2008	W	1,805
40290	Ashland/63rd	03/16/2006	W	1,871
40290	Ashland/63rd	06/23/2017	W	1,198
40290	Ashland/63rd	09/02/2014	W	1,769
40290	Ashland/63rd	08/04/2001	A	957
40290	Ashland/63rd	05/06/2002	W	1,783
40290	Ashland/63rd	08/08/2012	W	1,604
40290	Ashland/63rd	04/24/2006	W	2,001
40290	Ashland/63rd	12/23/2012	U	700
40290	Ashland/63rd	01/26/2011	W	1,534
40290	Ashland/63rd	03/22/2003	A	906
40290	Ashland/63rd	09/26/2009	A	946
40290	Ashland/63rd	03/11/2012	U	756
40290	Ashland/63rd	06/17/2003	W	1,871
40290	Ashland/63rd	06/06/2014	W	1,678
40290	Ashland/63rd	04/12/2010	W	1,493
40290	Ashland/63rd	04/04/2017	W	1,144
40290	Ashland/63rd	05/26/2006	W	2,150
40290	Ashland/63rd	08/07/2004	A	1,007
40290	Ashland/63rd	09/14/2012	W	1,554
40290	Ashland/63rd	12/09/2009	W	1,541
40290	Ashland/63rd	07/13/2004	W	1,825
40290	Ashland/63rd	07/18/2013	W	3,301
40290	Ashland/63rd	11/11/2016	W	1,079
40290	Ashland/63rd	02/13/2002	W	1,811
40290	Ashland/63rd	02/14/2003	W	1,789
40290	Ashland/63rd	12/19/2002	W	1,814
40290	Ashland/63rd	03/26/2007	W	1,682
40290	Ashland/63rd	11/26/2001	W	1,667
40290	Ashland/63rd	08/20/2008	W	1,638
40290	Ashland/63rd	04/02/2005	A	1,021
40290	Ashland/63rd	10/10/2001	W	1,840
40290	Ashland/63rd	08/02/2013	W	3,374
40290	Ashland/63rd	11/26/2014	W	1,283
40290	Ashland/63rd	01/31/2004	A	728
40290	Ashland/63rd	04/22/2008	W	1,765
40290	Ashland/63rd	10/02/2015	W	1,552
40290	Ashland/63rd	08/05/2007	U	819
40290	Ashland/63rd	03/20/2013	W	1,473
40290	Ashland/63rd	07/22/2011	W	1,497
40290	Ashland/63rd	10/10/2011	W	1,399
40290	Ashland/63rd	12/24/2015	W	1,058
40290	Ashland/63rd	09/10/2008	W	1,805
40290	Ashland/63rd	04/20/2002	A	801
40290	Ashland/63rd	03/11/2007	U	769
40290	Ashland/63rd	11/29/2002	W	1,203
40290	Ashland/63rd	06/14/2010	W	1,537
40290	Ashland/63rd	11/03/2015	W	1,485
40290	Ashland/63rd	03/16/2012	W	1,601
40290	Ashland/63rd	02/27/2011	U	634
40290	Ashland/63rd	08/07/2013	W	3,418
40290	Ashland/63rd	04/16/2013	W	1,516
40290	Ashland/63rd	12/30/2012	U	692
40290	Ashland/63rd	01/21/2014	W	1,378
