"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"05/27/2016"	"W"	"2,791"
41500	"Montrose-Brown"	"02/13/2005"	"U"	"623"
41500	"Montrose-Brown"	"04/16/2002"	"W"	"2,022"
41500	"Montrose-Brown"	"03/11/2011"	"W"	"2,492"
41500	"Montrose-Brown"	"03/01/2003"	"A"	"926"
41500	"Montrose-Brown"	"01/19/2006"	"W"	"2,243"
41500	"Montrose-Brown"	"05/24/2002"	"W"	"2,064"
41500	"Montrose-Brown"	"10/08/2010"	"W"	"2,512"
41500	"Montrose-Brown"	"10/18/2005"	"W"	"2,160"
41500	"Montrose-Brown"	"06/21/2002"	"W"	"2,079"
41500	"Montrose-Brown"	"08/26/2001"	"U"	"713"
41500	"Montrose-Brown"	"01/06/2002"	"U"	"562"
41500	"Montrose-Brown"	"10/07/2010"	"W"	"2,569"
41500	"Montrose-Brown"	"08/06/2004"	"W"	"1,985"
41500	"Montrose-Brown"	"02/12/2012"	"U"	"950"
41500	"Montrose-Brown"	"01/28/2001"	"U"	"521"
41500	"Montrose-Brown"	"09/04/2009"	"W"	"2,240"
41500	"Montrose-Brown"	"10/03/2011"	"W"	"2,613"
41500	"Montrose-Brown"	"09/23/2013"	"W"	"2,893"
41500	"Montrose-Brown"	"12/14/2002"	"A"	"1,111"
41500	"Montrose-Brown"	"03/04/2016"	"W"	"2,766"
41500	"Montrose-Brown"	"05/29/2002"	"W"	"2,132"
41500	"Montrose-Brown"	"06/14/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/22/2013"	"U"	"1,176"
41500	"Montrose-Brown"	"09/07/2006"	"W"	"2,290"
41500	"Montrose-Brown"	"01/08/2007"	"W"	"0"
41500	"Montrose-Brown"	"05/22/2003"	"W"	"1,938"
41500	"Montrose-Brown"	"02/16/2011"	"W"	"2,551"
41500	"Montrose-Brown"	"05/02/2003"	"W"	"2,021"
41500	"Montrose-Brown"	"10/18/2002"	"W"	"2,070"
41500	"Montrose-Brown"	"12/27/2006"	"W"	"0"
41500	"Montrose-Brown"	"10/01/2004"	"W"	"2,143"
41500	"Montrose-Brown"	"05/16/2016"	"W"	"2,688"
41500	"Montrose-Brown"	"05/14/2015"	"W"	"2,842"
41500	"Montrose-Brown"	"10/26/2002"	"A"	"992"
41500	"Montrose-Brown"	"08/02/2014"	"A"	"1,992"
41500	"Montrose-Brown"	"03/31/2013"	"U"	"820"
41500	"Montrose-Brown"	"07/29/2010"	"W"	"2,344"
41500	"Montrose-Brown"	"04/21/2007"	"A"	"0"
41500	"Montrose-Brown"	"07/31/2006"	"W"	"1,991"
41500	"Montrose-Brown"	"02/24/2012"	"W"	"2,782"
41500	"Montrose-Brown"	"08/27/2016"	"A"	"1,630"
41500	"Montrose-Brown"	"02/22/2015"	"U"	"1,028"
41500	"Montrose-Brown"	"01/29/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/08/2011"	"W"	"2,668"
41500	"Montrose-Brown"	"03/14/2012"	"W"	"2,572"
41500	"Montrose-Brown"	"04/26/2004"	"W"	"1,860"
41500	"Montrose-Brown"	"03/23/2008"	"U"	"653"
41500	"Montrose-Brown"	"01/03/2011"	"W"	"2,088"
41500	"Montrose-Brown"	"03/25/2017"	"A"	"1,354"
41500	"Montrose-Brown"	"11/17/2008"	"W"	"2,955"
41500	"Montrose-Brown"	"09/29/2007"	"A"	"0"
41500	"Montrose-Brown"	"12/09/2012"	"U"	"1,050"
41500	"Montrose-Brown"	"11/19/2017"	"U"	"1,039"
41500	"Montrose-Brown"	"09/11/2001"	"W"	"1,785"
41500	"Montrose-Brown"	"04/25/2004"	"U"	"636"
41500	"Montrose-Brown"	"01/22/2012"	"U"	"962"
41500	"Montrose-Brown"	"06/28/2011"	"W"	"2,583"
41500	"Montrose-Brown"	"12/30/2005"	"W"	"1,601"
41500	"Montrose-Brown"	"05/07/2014"	"W"	"2,905"
41500	"Montrose-Brown"	"03/05/2005"	"A"	"997"
41500	"Montrose-Brown"	"06/29/2001"	"W"	"2,231"
41500	"Montrose-Brown"	"07/05/2015"	"U"	"1,212"
41500	"Montrose-Brown"	"11/13/2005"	"U"	"717"
41500	"Montrose-Brown"	"08/30/2001"	"W"	"2,011"
41500	"Montrose-Brown"	"08/01/2012"	"W"	"2,717"
41500	"Montrose-Brown"	"04/06/2006"	"W"	"2,205"
41500	"Montrose-Brown"	"05/20/2007"	"U"	"0"
41500	"Montrose-Brown"	"09/05/2014"	"W"	"2,862"
41500	"Montrose-Brown"	"02/01/2013"	"W"	"2,670"
41500	"Montrose-Brown"	"06/07/2010"	"W"	"2,202"
41500	"Montrose-Brown"	"06/06/2003"	"W"	"2,093"
41500	"Montrose-Brown"	"10/26/2003"	"U"	"693"
41500	"Montrose-Brown"	"11/01/2017"	"W"	"3,062"
41500	"Montrose-Brown"	"09/29/2006"	"W"	"2,212"
41500	"Montrose-Brown"	"10/10/2016"	"W"	"2,567"
41500	"Montrose-Brown"	"07/14/2004"	"W"	"2,023"
41500	"Montrose-Brown"	"05/12/2012"	"A"	"1,621"
41500	"Montrose-Brown"	"05/19/2006"	"W"	"2,355"
41500	"Montrose-Brown"	"02/08/2014"	"A"	"1,851"
41500	"Montrose-Brown"	"11/06/2002"	"W"	"2,184"
41500	"Montrose-Brown"	"07/26/2015"	"U"	"1,050"
41500	"Montrose-Brown"	"02/03/2002"	"U"	"565"
41500	"Montrose-Brown"	"08/28/2009"	"W"	"2,304"
41500	"Montrose-Brown"	"05/31/2014"	"A"	"1,978"
41500	"Montrose-Brown"	"01/01/2017"	"U"	"813"
41500	"Montrose-Brown"	"02/03/2006"	"W"	"2,174"
41500	"Montrose-Brown"	"10/01/2015"	"W"	"2,972"
41500	"Montrose-Brown"	"06/28/2013"	"W"	"3,164"
41500	"Montrose-Brown"	"05/27/2004"	"W"	"1,989"
41500	"Montrose-Brown"	"06/24/2004"	"W"	"1,986"
41500	"Montrose-Brown"	"04/25/2014"	"W"	"3,022"
41500	"Montrose-Brown"	"11/02/2008"	"U"	"1,111"
41500	"Montrose-Brown"	"05/25/2006"	"W"	"2,240"
41500	"Montrose-Brown"	"04/15/2003"	"W"	"2,026"
41500	"Montrose-Brown"	"08/24/2004"	"W"	"1,926"
41500	"Montrose-Brown"	"06/02/2007"	"A"	"0"
41500	"Montrose-Brown"	"07/19/2002"	"W"	"2,101"
41500	"Montrose-Brown"	"07/25/2013"	"W"	"2,870"
41500	"Montrose-Brown"	"04/01/2005"	"W"	"2,137"
41500	"Montrose-Brown"	"09/08/2012"	"A"	"1,896"
41500	"Montrose-Brown"	"08/25/2001"	"A"	"1,004"
41500	"Montrose-Brown"	"07/07/2013"	"U"	"1,097"
41500	"Montrose-Brown"	"05/02/2017"	"W"	"2,980"
41500	"Montrose-Brown"	"08/10/2009"	"W"	"2,172"
41500	"Montrose-Brown"	"06/13/2008"	"W"	"3,315"
41500	"Montrose-Brown"	"07/22/2011"	"W"	"2,514"
41500	"Montrose-Brown"	"11/14/2003"	"W"	"2,148"
41500	"Montrose-Brown"	"02/02/2006"	"W"	"2,210"
41500	"Montrose-Brown"	"03/12/2012"	"W"	"2,509"
41500	"Montrose-Brown"	"02/13/2015"	"W"	"2,814"
41500	"Montrose-Brown"	"06/27/2001"	"W"	"2,041"
41500	"Montrose-Brown"	"08/07/2013"	"W"	"2,897"
41500	"Montrose-Brown"	"01/27/2009"	"W"	"2,295"
41500	"Montrose-Brown"	"05/08/2006"	"W"	"2,116"
41500	"Montrose-Brown"	"12/18/2010"	"A"	"1,455"
41500	"Montrose-Brown"	"08/31/2006"	"W"	"2,131"
41500	"Montrose-Brown"	"07/30/2015"	"W"	"2,885"
41500	"Montrose-Brown"	"03/23/2009"	"W"	"2,014"
41500	"Montrose-Brown"	"08/07/2001"	"W"	"1,985"
41500	"Montrose-Brown"	"12/05/2002"	"W"	"2,150"
41500	"Montrose-Brown"	"07/19/2010"	"W"	"2,219"
41500	"Montrose-Brown"	"08/18/2002"	"U"	"805"
41500	"Montrose-Brown"	"09/03/2014"	"W"	"2,865"
41500	"Montrose-Brown"	"12/23/2011"	"W"	"1,721"
41500	"Montrose-Brown"	"05/26/2016"	"W"	"2,823"
41500	"Montrose-Brown"	"07/07/2017"	"W"	"2,938"
41500	"Montrose-Brown"	"03/19/2006"	"U"	"670"
41500	"Montrose-Brown"	"11/13/2010"	"A"	"1,601"
41500	"Montrose-Brown"	"03/31/2012"	"A"	"1,595"
41500	"Montrose-Brown"	"09/29/2003"	"W"	"2,124"
41500	"Montrose-Brown"	"11/03/2010"	"W"	"2,388"
41500	"Montrose-Brown"	"08/24/2014"	"U"	"1,164"
41500	"Montrose-Brown"	"10/03/2012"	"W"	"2,983"
41500	"Montrose-Brown"	"12/08/2006"	"W"	"0"
41500	"Montrose-Brown"	"03/28/2015"	"A"	"1,464"
41500	"Montrose-Brown"	"08/21/2003"	"W"	"1,891"
41500	"Montrose-Brown"	"03/15/2008"	"A"	"2,056"
41500	"Montrose-Brown"	"08/16/2012"	"W"	"2,666"
41500	"Montrose-Brown"	"02/26/2001"	"W"	"2,066"
41500	"Montrose-Brown"	"01/10/2014"	"W"	"3,058"
41500	"Montrose-Brown"	"07/27/2013"	"A"	"2,270"
41500	"Montrose-Brown"	"05/19/2003"	"W"	"1,859"
41500	"Montrose-Brown"	"06/27/2005"	"W"	"1,909"
41500	"Montrose-Brown"	"03/06/2008"	"W"	"3,027"
41500	"Montrose-Brown"	"07/22/2009"	"W"	"2,223"
41500	"Montrose-Brown"	"10/18/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/12/2009"	"W"	"2,036"
41500	"Montrose-Brown"	"08/06/2009"	"W"	"2,324"
41500	"Montrose-Brown"	"04/20/2003"	"U"	"440"
41500	"Montrose-Brown"	"09/20/2009"	"U"	"919"
41500	"Montrose-Brown"	"05/22/2009"	"W"	"2,188"
41500	"Montrose-Brown"	"03/09/2005"	"W"	"2,163"
41500	"Montrose-Brown"	"04/12/2008"	"A"	"1,428"
41500	"Montrose-Brown"	"11/27/2012"	"W"	"2,786"
41500	"Montrose-Brown"	"05/05/2009"	"W"	"2,298"
41500	"Montrose-Brown"	"05/23/2014"	"W"	"2,797"
41500	"Montrose-Brown"	"03/11/2014"	"W"	"3,059"
41500	"Montrose-Brown"	"10/07/2004"	"W"	"2,126"
41500	"Montrose-Brown"	"08/22/2016"	"W"	"2,665"
41500	"Montrose-Brown"	"05/13/2017"	"A"	"1,572"
41500	"Montrose-Brown"	"06/15/2009"	"W"	"2,192"
41500	"Montrose-Brown"	"05/22/2011"	"U"	"968"
41500	"Montrose-Brown"	"09/06/2015"	"U"	"1,248"
41500	"Montrose-Brown"	"09/01/2003"	"U"	"506"
41500	"Montrose-Brown"	"04/22/2006"	"A"	"1,231"
41500	"Montrose-Brown"	"12/15/2012"	"A"	"1,675"
41500	"Montrose-Brown"	"07/02/2011"	"A"	"1,632"
41500	"Montrose-Brown"	"11/14/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/10/2001"	"A"	"932"
41500	"Montrose-Brown"	"07/04/2002"	"U"	"875"
41500	"Montrose-Brown"	"10/11/2012"	"W"	"2,921"
41500	"Montrose-Brown"	"05/19/2005"	"W"	"2,016"
41500	"Montrose-Brown"	"01/02/2001"	"W"	"1,710"
41500	"Montrose-Brown"	"06/07/2011"	"W"	"2,523"
41500	"Montrose-Brown"	"01/13/2017"	"W"	"2,774"
41500	"Montrose-Brown"	"06/09/2004"	"W"	"2,061"
41500	"Montrose-Brown"	"08/02/2017"	"W"	"3,044"
41500	"Montrose-Brown"	"03/21/2004"	"U"	"541"
41500	"Montrose-Brown"	"09/21/2003"	"U"	"681"
41500	"Montrose-Brown"	"05/04/2002"	"A"	"972"
41500	"Montrose-Brown"	"04/28/2004"	"W"	"1,955"
41500	"Montrose-Brown"	"04/23/2015"	"W"	"2,861"
41500	"Montrose-Brown"	"09/22/2011"	"W"	"2,725"
41500	"Montrose-Brown"	"04/16/2012"	"W"	"2,625"
41500	"Montrose-Brown"	"02/07/2008"	"W"	"3,060"
41500	"Montrose-Brown"	"05/11/2009"	"W"	"2,138"
41500	"Montrose-Brown"	"06/17/2010"	"W"	"2,402"
41500	"Montrose-Brown"	"08/14/2014"	"W"	"2,900"
41500	"Montrose-Brown"	"02/03/2016"	"W"	"2,992"
41500	"Montrose-Brown"	"03/09/2008"	"U"	"946"
41500	"Montrose-Brown"	"08/21/2015"	"W"	"2,686"
41500	"Montrose-Brown"	"06/01/2003"	"U"	"714"
41500	"Montrose-Brown"	"01/07/2013"	"W"	"2,756"
41500	"Montrose-Brown"	"03/15/2014"	"A"	"2,428"
41500	"Montrose-Brown"	"05/24/2017"	"W"	"3,038"
41500	"Montrose-Brown"	"12/22/2001"	"A"	"829"
41500	"Montrose-Brown"	"08/06/2003"	"W"	"1,909"
41500	"Montrose-Brown"	"05/06/2014"	"W"	"2,901"
41500	"Montrose-Brown"	"05/08/2011"	"U"	"1,031"
41500	"Montrose-Brown"	"08/31/2015"	"W"	"2,676"
41500	"Montrose-Brown"	"10/24/2011"	"W"	"2,491"
41500	"Montrose-Brown"	"02/18/2011"	"W"	"2,583"
41500	"Montrose-Brown"	"07/01/2010"	"W"	"2,322"
41500	"Montrose-Brown"	"01/31/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/29/2003"	"W"	"2,004"
41500	"Montrose-Brown"	"09/26/2017"	"W"	"3,029"
41500	"Montrose-Brown"	"07/25/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/08/2001"	"W"	"2,120"
41500	"Montrose-Brown"	"05/31/2002"	"W"	"2,185"
41500	"Montrose-Brown"	"02/13/2010"	"A"	"1,413"
41500	"Montrose-Brown"	"07/25/2017"	"W"	"2,860"
41500	"Montrose-Brown"	"02/28/2009"	"A"	"1,224"
41500	"Montrose-Brown"	"07/07/2015"	"W"	"2,813"
41500	"Montrose-Brown"	"05/30/2005"	"U"	"572"
41500	"Montrose-Brown"	"07/11/2004"	"U"	"711"
41500	"Montrose-Brown"	"04/17/2016"	"U"	"1,211"
41500	"Montrose-Brown"	"08/09/2016"	"W"	"2,884"
41500	"Montrose-Brown"	"12/27/2008"	"A"	"749"
41500	"Montrose-Brown"	"12/15/2016"	"W"	"2,616"
41500	"Montrose-Brown"	"05/27/2001"	"U"	"541"
41500	"Montrose-Brown"	"09/17/2008"	"W"	"3,185"
41500	"Montrose-Brown"	"04/01/2001"	"U"	"561"
41500	"Montrose-Brown"	"07/05/2008"	"A"	"1,534"
41500	"Montrose-Brown"	"03/08/2012"	"W"	"2,682"
41500	"Montrose-Brown"	"12/18/2015"	"W"	"2,884"
41500	"Montrose-Brown"	"02/23/2012"	"W"	"2,671"
41500	"Montrose-Brown"	"03/12/2009"	"W"	"2,201"
41500	"Montrose-Brown"	"02/14/2009"	"A"	"1,290"
41500	"Montrose-Brown"	"12/11/2011"	"U"	"1,163"
41500	"Montrose-Brown"	"06/24/2002"	"W"	"1,939"
41500	"Montrose-Brown"	"09/29/2001"	"A"	"1,105"
41500	"Montrose-Brown"	"07/21/2015"	"W"	"2,760"
41500	"Montrose-Brown"	"01/20/2006"	"W"	"2,183"
41500	"Montrose-Brown"	"11/30/2015"	"W"	"2,744"
41500	"Montrose-Brown"	"12/08/2015"	"W"	"2,932"
41500	"Montrose-Brown"	"03/16/2016"	"W"	"2,942"
41500	"Montrose-Brown"	"01/21/2016"	"W"	"2,879"
41500	"Montrose-Brown"	"04/30/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/18/2011"	"W"	"2,434"
41500	"Montrose-Brown"	"11/16/2005"	"W"	"2,251"
41500	"Montrose-Brown"	"10/04/2012"	"W"	"2,867"
41500	"Montrose-Brown"	"02/16/2015"	"W"	"2,047"
41500	"Montrose-Brown"	"08/10/2006"	"W"	"2,060"
41500	"Montrose-Brown"	"05/11/2001"	"W"	"2,111"
41500	"Montrose-Brown"	"03/08/2013"	"W"	"2,730"
41500	"Montrose-Brown"	"10/29/2010"	"W"	"2,528"
41500	"Montrose-Brown"	"03/03/2003"	"W"	"1,809"
41500	"Montrose-Brown"	"01/22/2006"	"U"	"699"
41500	"Montrose-Brown"	"03/16/2014"	"U"	"1,122"
41500	"Montrose-Brown"	"08/02/2009"	"U"	"1,124"
41500	"Montrose-Brown"	"08/28/2010"	"A"	"1,392"
41500	"Montrose-Brown"	"02/28/2002"	"W"	"2,061"
41500	"Montrose-Brown"	"11/03/2008"	"W"	"3,129"
41500	"Montrose-Brown"	"09/11/2017"	"W"	"2,895"
41500	"Montrose-Brown"	"01/18/2016"	"W"	"1,645"
41500	"Montrose-Brown"	"12/29/2015"	"W"	"2,200"
41500	"Montrose-Brown"	"05/24/2011"	"W"	"2,457"
41500	"Montrose-Brown"	"09/08/2013"	"U"	"1,240"
41500	"Montrose-Brown"	"12/13/2007"	"W"	"2,993"
41500	"Montrose-Brown"	"08/27/2012"	"W"	"2,506"
41500	"Montrose-Brown"	"06/19/2002"	"W"	"2,012"
41500	"Montrose-Brown"	"02/09/2005"	"W"	"2,095"
41500	"Montrose-Brown"	"05/14/2009"	"W"	"2,274"
41500	"Montrose-Brown"	"07/31/2009"	"W"	"2,280"
41500	"Montrose-Brown"	"06/15/2012"	"W"	"2,856"
41500	"Montrose-Brown"	"11/16/2011"	"W"	"2,763"
41500	"Montrose-Brown"	"01/31/2006"	"W"	"2,196"
41500	"Montrose-Brown"	"12/06/2004"	"W"	"2,029"
41500	"Montrose-Brown"	"05/26/2008"	"U"	"992"
41500	"Montrose-Brown"	"01/27/2013"	"U"	"945"
41500	"Montrose-Brown"	"02/01/2002"	"W"	"2,134"
41500	"Montrose-Brown"	"12/26/2014"	"W"	"1,223"
41500	"Montrose-Brown"	"12/29/2009"	"W"	"1,686"
41500	"Montrose-Brown"	"05/10/2009"	"U"	"841"
41500	"Montrose-Brown"	"01/26/2002"	"A"	"1,037"
41500	"Montrose-Brown"	"11/03/2016"	"W"	"3,241"
41500	"Montrose-Brown"	"09/15/2003"	"W"	"2,132"
41500	"Montrose-Brown"	"08/29/2005"	"W"	"2,049"
41500	"Montrose-Brown"	"06/12/2013"	"W"	"2,829"
41500	"Montrose-Brown"	"10/29/2012"	"W"	"2,772"
41500	"Montrose-Brown"	"12/10/2004"	"W"	"2,163"
41500	"Montrose-Brown"	"09/27/2008"	"A"	"1,668"
41500	"Montrose-Brown"	"12/18/2006"	"W"	"0"
41500	"Montrose-Brown"	"10/03/2002"	"W"	"2,129"
41500	"Montrose-Brown"	"02/03/2004"	"W"	"1,996"
41500	"Montrose-Brown"	"07/24/2005"	"U"	"732"
41500	"Montrose-Brown"	"06/18/2017"	"U"	"1,080"
41500	"Montrose-Brown"	"11/06/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/07/2013"	"W"	"2,879"
41500	"Montrose-Brown"	"06/16/2005"	"W"	"2,103"
41500	"Montrose-Brown"	"04/06/2012"	"W"	"2,327"
41500	"Montrose-Brown"	"07/28/2011"	"W"	"2,565"
41500	"Montrose-Brown"	"10/08/2004"	"W"	"2,166"
41500	"Montrose-Brown"	"04/27/2010"	"W"	"2,348"
41500	"Montrose-Brown"	"12/25/2015"	"U"	"336"
41500	"Montrose-Brown"	"02/21/2013"	"W"	"2,777"
41500	"Montrose-Brown"	"12/22/2011"	"W"	"2,203"
41500	"Montrose-Brown"	"07/16/2015"	"W"	"2,799"
41500	"Montrose-Brown"	"05/09/2012"	"W"	"2,621"
41500	"Montrose-Brown"	"06/13/2005"	"W"	"2,115"
41500	"Montrose-Brown"	"08/31/2013"	"A"	"1,676"
41500	"Montrose-Brown"	"11/11/2009"	"W"	"2,306"
41500	"Montrose-Brown"	"01/03/2009"	"A"	"935"
41500	"Montrose-Brown"	"05/30/2004"	"U"	"549"
41500	"Montrose-Brown"	"03/18/2010"	"W"	"2,331"
41500	"Montrose-Brown"	"05/03/2005"	"W"	"2,050"
41500	"Montrose-Brown"	"12/25/2005"	"U"	"190"
41500	"Montrose-Brown"	"07/23/2012"	"W"	"2,553"
41500	"Montrose-Brown"	"06/10/2001"	"U"	"805"
41500	"Montrose-Brown"	"05/19/2007"	"A"	"0"
41500	"Montrose-Brown"	"09/11/2016"	"U"	"1,264"
41500	"Montrose-Brown"	"07/14/2016"	"W"	"2,931"
41500	"Montrose-Brown"	"02/08/2008"	"W"	"3,067"
41500	"Montrose-Brown"	"06/27/2004"	"U"	"1,081"
41500	"Montrose-Brown"	"01/12/2010"	"W"	"2,339"
41500	"Montrose-Brown"	"10/16/2010"	"A"	"1,602"
41500	"Montrose-Brown"	"10/21/2004"	"W"	"2,171"
41500	"Montrose-Brown"	"10/05/2017"	"W"	"3,144"
41500	"Montrose-Brown"	"01/19/2010"	"W"	"2,360"
41500	"Montrose-Brown"	"07/17/2011"	"U"	"1,084"
41500	"Montrose-Brown"	"07/22/2005"	"W"	"2,082"
41500	"Montrose-Brown"	"01/30/2006"	"W"	"2,074"
41500	"Montrose-Brown"	"05/21/2010"	"W"	"2,236"
41500	"Montrose-Brown"	"09/04/2012"	"W"	"2,647"
41500	"Montrose-Brown"	"05/04/2016"	"W"	"2,975"
41500	"Montrose-Brown"	"10/21/2012"	"U"	"1,192"
41500	"Montrose-Brown"	"05/21/2011"	"A"	"1,534"
41500	"Montrose-Brown"	"04/22/2011"	"W"	"2,084"
41500	"Montrose-Brown"	"03/20/2014"	"W"	"3,069"
41500	"Montrose-Brown"	"04/19/2008"	"A"	"1,619"
41500	"Montrose-Brown"	"04/14/2008"	"W"	"2,812"
41500	"Montrose-Brown"	"08/26/2012"	"U"	"977"
41500	"Montrose-Brown"	"09/01/2013"	"U"	"1,389"
41500	"Montrose-Brown"	"05/31/2007"	"W"	"0"
41500	"Montrose-Brown"	"08/01/2015"	"A"	"1,782"
41500	"Montrose-Brown"	"02/19/2010"	"W"	"2,376"
41500	"Montrose-Brown"	"10/02/2014"	"W"	"2,991"
41500	"Montrose-Brown"	"07/26/2004"	"W"	"1,879"
41500	"Montrose-Brown"	"06/24/2014"	"W"	"2,873"
41500	"Montrose-Brown"	"12/31/2003"	"W"	"1,640"
41500	"Montrose-Brown"	"04/20/2015"	"W"	"2,643"
41500	"Montrose-Brown"	"07/06/2013"	"A"	"1,689"
41500	"Montrose-Brown"	"05/28/2006"	"U"	"870"
41500	"Montrose-Brown"	"05/01/2009"	"W"	"2,321"
41500	"Montrose-Brown"	"08/02/2001"	"W"	"2,004"
41500	"Montrose-Brown"	"06/17/2016"	"W"	"3,138"
41500	"Montrose-Brown"	"11/11/2001"	"U"	"624"
41500	"Montrose-Brown"	"12/09/2004"	"W"	"2,182"
41500	"Montrose-Brown"	"02/19/2014"	"W"	"3,138"
41500	"Montrose-Brown"	"01/02/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/25/2006"	"A"	"863"
41500	"Montrose-Brown"	"02/26/2003"	"W"	"1,946"
41500	"Montrose-Brown"	"06/28/2006"	"W"	"2,176"
41500	"Montrose-Brown"	"11/01/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/21/2017"	"W"	"2,781"
41500	"Montrose-Brown"	"11/08/2014"	"A"	"1,692"
41500	"Montrose-Brown"	"06/25/2005"	"A"	"1,256"
41500	"Montrose-Brown"	"09/05/2001"	"W"	"2,093"
41500	"Montrose-Brown"	"10/01/2008"	"W"	"3,195"
41500	"Montrose-Brown"	"10/26/2008"	"U"	"1,075"
41500	"Montrose-Brown"	"01/04/2016"	"W"	"2,751"
41500	"Montrose-Brown"	"11/22/2009"	"U"	"915"
41500	"Montrose-Brown"	"06/09/2009"	"W"	"2,226"
41500	"Montrose-Brown"	"09/30/2004"	"W"	"2,121"
41500	"Montrose-Brown"	"09/25/2012"	"W"	"2,899"
41500	"Montrose-Brown"	"01/06/2003"	"W"	"1,991"
41500	"Montrose-Brown"	"09/12/2001"	"W"	"2,004"
41500	"Montrose-Brown"	"11/04/2002"	"W"	"2,078"
41500	"Montrose-Brown"	"10/25/2004"	"W"	"1,998"
41500	"Montrose-Brown"	"03/17/2016"	"W"	"3,063"
41500	"Montrose-Brown"	"12/15/2014"	"W"	"2,648"
41500	"Montrose-Brown"	"01/01/2003"	"U"	"510"
41500	"Montrose-Brown"	"02/14/2010"	"U"	"987"
41500	"Montrose-Brown"	"05/26/2005"	"W"	"2,048"
41500	"Montrose-Brown"	"07/14/2011"	"W"	"2,709"
41500	"Montrose-Brown"	"07/09/2011"	"A"	"1,812"
41500	"Montrose-Brown"	"06/01/2009"	"W"	"2,220"
41500	"Montrose-Brown"	"10/13/2015"	"W"	"3,060"
41500	"Montrose-Brown"	"04/05/2016"	"W"	"2,933"
41500	"Montrose-Brown"	"01/07/2004"	"W"	"1,941"
41500	"Montrose-Brown"	"03/27/2004"	"A"	"970"
41500	"Montrose-Brown"	"10/14/2004"	"W"	"2,174"
41500	"Montrose-Brown"	"06/29/2005"	"W"	"2,076"
41500	"Montrose-Brown"	"08/25/2004"	"W"	"1,949"
41500	"Montrose-Brown"	"11/14/2001"	"W"	"2,099"
41500	"Montrose-Brown"	"03/08/2008"	"A"	"1,372"
41500	"Montrose-Brown"	"11/26/2012"	"W"	"2,774"
41500	"Montrose-Brown"	"12/05/2008"	"W"	"3,149"
41500	"Montrose-Brown"	"06/11/2004"	"W"	"2,008"
41500	"Montrose-Brown"	"11/05/2006"	"U"	"747"
41500	"Montrose-Brown"	"10/03/2008"	"W"	"3,033"
41500	"Montrose-Brown"	"07/06/2001"	"W"	"2,123"
41500	"Montrose-Brown"	"01/29/2004"	"W"	"1,917"
41500	"Montrose-Brown"	"03/15/2016"	"W"	"2,919"
41500	"Montrose-Brown"	"10/04/2015"	"U"	"1,143"
41500	"Montrose-Brown"	"04/22/2017"	"A"	"1,808"
41500	"Montrose-Brown"	"07/25/2002"	"W"	"2,082"
41500	"Montrose-Brown"	"11/09/2006"	"W"	"2,332"
41500	"Montrose-Brown"	"10/11/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/26/2002"	"W"	"1,126"
41500	"Montrose-Brown"	"09/16/2006"	"A"	"1,351"
41500	"Montrose-Brown"	"11/25/2004"	"U"	"376"
41500	"Montrose-Brown"	"03/03/2015"	"W"	"2,804"
41500	"Montrose-Brown"	"03/31/2005"	"W"	"2,137"
41500	"Montrose-Brown"	"10/19/2013"	"A"	"1,894"
41500	"Montrose-Brown"	"03/11/2012"	"U"	"871"
41500	"Montrose-Brown"	"03/13/2006"	"W"	"2,079"
41500	"Montrose-Brown"	"01/24/2001"	"W"	"2,097"
41500	"Montrose-Brown"	"01/12/2013"	"A"	"1,507"
41500	"Montrose-Brown"	"06/12/2004"	"A"	"1,252"
41500	"Montrose-Brown"	"03/06/2004"	"A"	"1,009"
41500	"Montrose-Brown"	"06/04/2013"	"W"	"2,911"
41500	"Montrose-Brown"	"06/23/2002"	"U"	"615"
41500	"Montrose-Brown"	"06/10/2008"	"W"	"3,178"
41500	"Montrose-Brown"	"07/25/2001"	"W"	"2,058"
41500	"Montrose-Brown"	"08/12/2010"	"W"	"2,359"
41500	"Montrose-Brown"	"11/16/2017"	"W"	"2,999"
41500	"Montrose-Brown"	"06/07/2008"	"A"	"2,013"
41500	"Montrose-Brown"	"09/26/2015"	"A"	"1,784"
41500	"Montrose-Brown"	"01/17/2011"	"W"	"1,583"
41500	"Montrose-Brown"	"02/08/2010"	"W"	"2,192"
41500	"Montrose-Brown"	"11/26/2008"	"W"	"2,660"
41500	"Montrose-Brown"	"02/24/2009"	"W"	"2,205"
41500	"Montrose-Brown"	"02/03/2014"	"W"	"2,976"
41500	"Montrose-Brown"	"12/14/2004"	"W"	"2,144"
41500	"Montrose-Brown"	"08/01/2011"	"W"	"2,432"
41500	"Montrose-Brown"	"07/09/2004"	"W"	"2,042"
