ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	10/30/2002	W	591	41.854109	-87.694774
40440	California-Cermak	7/30/2005	A	421	41.854109	-87.694774
40440	California-Cermak	7/12/2007	W	1056	41.854109	-87.694774
40440	California-Cermak	4/12/2003	A	2	41.854109	-87.694774
40440	California-Cermak	7/17/2009	W	1235	41.854109	-87.694774
40440	California-Cermak	12/11/2001	W	800	41.854109	-87.694774
40440	California-Cermak	5/7/2008	W	1177	41.854109	-87.694774
40440	California-Cermak	2/19/2003	W	516	41.854109	-87.694774
40440	California-Cermak	10/22/2009	W	1303	41.854109	-87.694774
40440	California-Cermak	2/8/2010	W	1204	41.854109	-87.694774
40440	California-Cermak	3/5/2009	W	1182	41.854109	-87.694774
40440	California-Cermak	9/30/2001	U	0	41.854109	-87.694774
40440	California-Cermak	12/15/2002	U	0	41.854109	-87.694774
40440	California-Cermak	1/18/2007	W	1060	41.854109	-87.694774
40440	California-Cermak	5/20/2002	W	745	41.854109	-87.694774
40440	California-Cermak	6/6/2006	W	1057	41.854109	-87.694774
40440	California-Cermak	10/21/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/9/2003	W	533	41.854109	-87.694774
40440	California-Cermak	11/2/2001	W	778	41.854109	-87.694774
40440	California-Cermak	2/24/2012	W	1326	41.854109	-87.694774
40440	California-Cermak	12/28/2001	W	627	41.854109	-87.694774
40440	California-Cermak	5/4/2007	W	1085	41.854109	-87.694774
40440	California-Cermak	8/15/2012	W	1602	41.854109	-87.694774
40440	California-Cermak	1/23/2010	A	675	41.854109	-87.694774
40440	California-Cermak	7/1/2013	W	1394	41.854109	-87.694774
40440	California-Cermak	1/19/2006	W	961	41.854109	-87.694774
40440	California-Cermak	7/16/2011	A	751	41.854109	-87.694774
40440	California-Cermak	9/18/2017	W	1511	41.854109	-87.694774
40440	California-Cermak	3/29/2010	W	1128	41.854109	-87.694774
40440	California-Cermak	1/6/2017	W	1132	41.854109	-87.694774
40440	California-Cermak	10/2/2002	W	916	41.854109	-87.694774
40440	California-Cermak	11/4/2010	W	1447	41.854109	-87.694774
40440	California-Cermak	8/28/2005	U	321	41.854109	-87.694774
40440	California-Cermak	11/15/2016	W	1680	41.854109	-87.694774
40440	California-Cermak	3/6/2014	W	1478	41.854109	-87.694774
40440	California-Cermak	8/18/2003	W	550	41.854109	-87.694774
40440	California-Cermak	3/28/2010	U	489	41.854109	-87.694774
40440	California-Cermak	8/7/2002	W	748	41.854109	-87.694774
40440	California-Cermak	5/14/2004	W	482	41.854109	-87.694774
40440	California-Cermak	12/19/2005	W	844	41.854109	-87.694774
40440	California-Cermak	2/1/2002	W	641	41.854109	-87.694774
40440	California-Cermak	3/30/2017	W	1297	41.854109	-87.694774
40440	California-Cermak	7/10/2004	A	9	41.854109	-87.694774
40440	California-Cermak	12/23/2003	W	468	41.854109	-87.694774
40440	California-Cermak	10/14/2016	W	1697	41.854109	-87.694774
40440	California-Cermak	11/29/2013	W	885	41.854109	-87.694774
40440	California-Cermak	5/13/2008	W	1211	41.854109	-87.694774
40440	California-Cermak	11/3/2002	U	0	41.854109	-87.694774
40440	California-Cermak	5/31/2009	U	448	41.854109	-87.694774
40440	California-Cermak	2/20/2006	W	610	41.854109	-87.694774
40440	California-Cermak	5/25/2005	W	797	41.854109	-87.694774
40440	California-Cermak	6/19/2009	W	1016	41.854109	-87.694774
40440	California-Cermak	10/7/2008	W	1350	41.854109	-87.694774
40440	California-Cermak	6/11/2007	W	1098	41.854109	-87.694774
40440	California-Cermak	11/20/2004	A	4	41.854109	-87.694774
40440	California-Cermak	6/10/2003	W	575	41.854109	-87.694774
40440	California-Cermak	12/13/2009	U	466	41.854109	-87.694774
40440	California-Cermak	11/13/2011	U	640	41.854109	-87.694774
40440	California-Cermak	9/22/2007	A	580	41.854109	-87.694774
40440	California-Cermak	9/20/2003	A	1	41.854109	-87.694774
40440	California-Cermak	12/29/2008	W	923	41.854109	-87.694774
40440	California-Cermak	3/14/2013	W	1534	41.854109	-87.694774
40440	California-Cermak	10/11/2001	W	908	41.854109	-87.694774
40440	California-Cermak	4/4/2009	A	615	41.854109	-87.694774
40440	California-Cermak	1/9/2015	W	1251	41.854109	-87.694774
40440	California-Cermak	12/14/2003	U	0	41.854109	-87.694774
40440	California-Cermak	11/26/2003	W	538	41.854109	-87.694774
40440	California-Cermak	5/13/2007	U	377	41.854109	-87.694774
40440	California-Cermak	7/28/2011	W	1227	41.854109	-87.694774
40440	California-Cermak	4/25/2017	W	1539	41.854109	-87.694774
40440	California-Cermak	12/25/2010	U	282	41.854109	-87.694774
40440	California-Cermak	8/6/2007	W	1127	41.854109	-87.694774
40440	California-Cermak	11/1/2014	A	939	41.854109	-87.694774
40440	California-Cermak	1/22/2012	U	517	41.854109	-87.694774
40440	California-Cermak	9/29/2013	U	701	41.854109	-87.694774
40440	California-Cermak	3/19/2004	W	497	41.854109	-87.694774
40440	California-Cermak	12/7/2011	W	1500	41.854109	-87.694774
40440	California-Cermak	12/8/2002	U	0	41.854109	-87.694774
40440	California-Cermak	2/18/2009	W	1149	41.854109	-87.694774
40440	California-Cermak	3/26/2010	W	1180	41.854109	-87.694774
40440	California-Cermak	3/3/2008	W	999	41.854109	-87.694774
40440	California-Cermak	1/18/2002	W	700	41.854109	-87.694774
40440	California-Cermak	3/11/2006	A	480	41.854109	-87.694774
40440	California-Cermak	11/7/2014	W	1621	41.854109	-87.694774
40440	California-Cermak	11/1/2001	W	902	41.854109	-87.694774
40440	California-Cermak	3/31/2009	W	1132	41.854109	-87.694774
40440	California-Cermak	3/16/2016	W	1571	41.854109	-87.694774
40440	California-Cermak	5/6/2012	U	712	41.854109	-87.694774
40440	California-Cermak	10/12/2012	W	1530	41.854109	-87.694774
40440	California-Cermak	8/1/2017	W	1408	41.854109	-87.694774
40440	California-Cermak	5/23/2006	W	1042	41.854109	-87.694774
40440	California-Cermak	8/13/2017	U	600	41.854109	-87.694774
40440	California-Cermak	9/7/2016	W	1678	41.854109	-87.694774
40440	California-Cermak	12/3/2006	U	338	41.854109	-87.694774
40440	California-Cermak	8/9/2006	W	1044	41.854109	-87.694774
40440	California-Cermak	7/2/2003	W	541	41.854109	-87.694774
40440	California-Cermak	10/5/2006	W	1095	41.854109	-87.694774
40440	California-Cermak	1/28/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/19/2001	W	817	41.854109	-87.694774
40440	California-Cermak	9/17/2014	W	1676	41.854109	-87.694774
40440	California-Cermak	6/12/2008	W	1283	41.854109	-87.694774
40440	California-Cermak	5/14/2013	W	1529	41.854109	-87.694774
40440	California-Cermak	4/28/2002	U	0	41.854109	-87.694774
40440	California-Cermak	6/29/2014	U	964	41.854109	-87.694774
40440	California-Cermak	12/11/2016	U	627	41.854109	-87.694774
40440	California-Cermak	10/18/2003	A	1	41.854109	-87.694774
40440	California-Cermak	2/10/2008	U	336	41.854109	-87.694774
40440	California-Cermak	2/24/2003	W	481	41.854109	-87.694774
40440	California-Cermak	6/12/2002	W	765	41.854109	-87.694774
40440	California-Cermak	4/30/2006	U	299	41.854109	-87.694774
40440	California-Cermak	10/6/2013	U	674	41.854109	-87.694774
40440	California-Cermak	7/17/2017	W	1485	41.854109	-87.694774
40440	California-Cermak	5/17/2012	W	1352	41.854109	-87.694774
40440	California-Cermak	7/31/2006	W	954	41.854109	-87.694774
40440	California-Cermak	11/6/2002	W	547	41.854109	-87.694774
40440	California-Cermak	9/20/2006	W	1090	41.854109	-87.694774
40440	California-Cermak	5/18/2016	W	1463	41.854109	-87.694774
40440	California-Cermak	7/20/2014	U	749	41.854109	-87.694774
40440	California-Cermak	3/10/2002	U	0	41.854109	-87.694774
40440	California-Cermak	4/29/2001	U	0	41.854109	-87.694774
40440	California-Cermak	3/9/2017	W	1396	41.854109	-87.694774
40440	California-Cermak	11/21/2007	W	1098	41.854109	-87.694774
40440	California-Cermak	4/24/2002	W	734	41.854109	-87.694774
40440	California-Cermak	1/4/2010	W	1017	41.854109	-87.694774
40440	California-Cermak	1/6/2004	W	426	41.854109	-87.694774
40440	California-Cermak	6/21/2002	W	750	41.854109	-87.694774
40440	California-Cermak	5/3/2013	W	1400	41.854109	-87.694774
40440	California-Cermak	8/2/2006	W	1015	41.854109	-87.694774
40440	California-Cermak	10/19/2004	W	782	41.854109	-87.694774
40440	California-Cermak	11/15/2008	A	592	41.854109	-87.694774
40440	California-Cermak	6/17/2015	W	1528	41.854109	-87.694774
40440	California-Cermak	3/20/2010	A	590	41.854109	-87.694774
40440	California-Cermak	2/2/2010	W	1205	41.854109	-87.694774
40440	California-Cermak	12/6/2001	W	871	41.854109	-87.694774
40440	California-Cermak	9/3/2015	W	1717	41.854109	-87.694774
40440	California-Cermak	7/1/2016	W	1561	41.854109	-87.694774
40440	California-Cermak	1/11/2010	W	1133	41.854109	-87.694774
40440	California-Cermak	8/8/2010	U	592	41.854109	-87.694774
40440	California-Cermak	2/25/2006	A	431	41.854109	-87.694774
40440	California-Cermak	4/29/2014	W	1499	41.854109	-87.694774
40440	California-Cermak	11/7/2010	U	521	41.854109	-87.694774
40440	California-Cermak	9/28/2002	A	2	41.854109	-87.694774
40440	California-Cermak	11/21/2013	W	1535	41.854109	-87.694774
40440	California-Cermak	5/11/2010	W	1231	41.854109	-87.694774
40440	California-Cermak	10/31/2017	W	1390	41.854109	-87.694774
40440	California-Cermak	10/1/2001	W	854	41.854109	-87.694774
40440	California-Cermak	1/2/2011	U	431	41.854109	-87.694774
40440	California-Cermak	1/24/2012	W	1507	41.854109	-87.694774
40440	California-Cermak	10/2/2008	W	1391	41.854109	-87.694774
40440	California-Cermak	11/1/2017	W	1400	41.854109	-87.694774
40440	California-Cermak	7/12/2011	W	1411	41.854109	-87.694774
40440	California-Cermak	5/13/2016	W	1544	41.854109	-87.694774
40440	California-Cermak	2/9/2004	W	501	41.854109	-87.694774
40440	California-Cermak	11/24/2016	U	453	41.854109	-87.694774
40440	California-Cermak	9/25/2003	W	571	41.854109	-87.694774
40440	California-Cermak	1/11/2015	U	603	41.854109	-87.694774
40440	California-Cermak	10/13/2010	W	1396	41.854109	-87.694774
40440	California-Cermak	4/28/2009	W	1166	41.854109	-87.694774
40440	California-Cermak	12/30/2010	W	1008	41.854109	-87.694774
40440	California-Cermak	1/26/2004	W	533	41.854109	-87.694774
40440	California-Cermak	10/7/2013	W	1583	41.854109	-87.694774
40440	California-Cermak	9/23/2011	W	1397	41.854109	-87.694774
40440	California-Cermak	7/13/2014	U	797	41.854109	-87.694774
40440	California-Cermak	7/3/2006	W	996	41.854109	-87.694774
40440	California-Cermak	11/26/2006	U	380	41.854109	-87.694774
40440	California-Cermak	10/2/2015	W	1728	41.854109	-87.694774
40440	California-Cermak	4/14/2015	W	1557	41.854109	-87.694774
40440	California-Cermak	11/26/2013	W	1429	41.854109	-87.694774
40440	California-Cermak	7/2/2014	W	1489	41.854109	-87.694774
40440	California-Cermak	1/30/2003	W	505	41.854109	-87.694774
40440	California-Cermak	4/21/2017	W	1422	41.854109	-87.694774
40440	California-Cermak	8/14/2002	W	824	41.854109	-87.694774
40440	California-Cermak	12/20/2003	A	2	41.854109	-87.694774
40440	California-Cermak	11/8/2014	A	1000	41.854109	-87.694774
40440	California-Cermak	10/19/2011	W	1390	41.854109	-87.694774
40440	California-Cermak	10/7/2001	U	0	41.854109	-87.694774
40440	California-Cermak	6/21/2001	W	820	41.854109	-87.694774
40440	California-Cermak	5/2/2017	W	1379	41.854109	-87.694774
40440	California-Cermak	8/23/2011	W	1271	41.854109	-87.694774
40440	California-Cermak	2/24/2011	W	1302	41.854109	-87.694774
40440	California-Cermak	12/10/2010	W	1254	41.854109	-87.694774
40440	California-Cermak	5/1/2012	W	1515	41.854109	-87.694774
40440	California-Cermak	10/9/2015	W	1749	41.854109	-87.694774
40440	California-Cermak	12/22/2009	W	1056	41.854109	-87.694774
40440	California-Cermak	7/4/2002	U	5	41.854109	-87.694774
40440	California-Cermak	1/10/2016	U	531	41.854109	-87.694774
40440	California-Cermak	12/9/2014	W	1593	41.854109	-87.694774
40440	California-Cermak	1/14/2008	W	1167	41.854109	-87.694774
40440	California-Cermak	5/22/2012	W	1398	41.854109	-87.694774
40440	California-Cermak	11/17/2006	W	1049	41.854109	-87.694774
40440	California-Cermak	6/27/2017	W	1340	41.854109	-87.694774
40440	California-Cermak	6/18/2010	W	1069	41.854109	-87.694774
40440	California-Cermak	8/10/2003	U	0	41.854109	-87.694774
40440	California-Cermak	1/6/2010	W	1158	41.854109	-87.694774
40440	California-Cermak	10/28/2010	W	1392	41.854109	-87.694774
40440	California-Cermak	4/25/2003	W	475	41.854109	-87.694774
40440	California-Cermak	3/3/2006	W	905	41.854109	-87.694774
40440	California-Cermak	10/13/2006	W	1065	41.854109	-87.694774
40440	California-Cermak	8/23/2004	W	625	41.854109	-87.694774
40440	California-Cermak	10/13/2001	A	2	41.854109	-87.694774
40440	California-Cermak	2/22/2013	W	1367	41.854109	-87.694774
40440	California-Cermak	4/25/2009	A	623	41.854109	-87.694774
40440	California-Cermak	11/29/2015	U	669	41.854109	-87.694774
40440	California-Cermak	9/15/2010	W	1506	41.854109	-87.694774
40440	California-Cermak	9/27/2010	W	1337	41.854109	-87.694774
40440	California-Cermak	5/18/2017	W	1407	41.854109	-87.694774
40440	California-Cermak	7/31/2011	U	605	41.854109	-87.694774
40440	California-Cermak	1/25/2011	W	1335	41.854109	-87.694774
40440	California-Cermak	1/4/2011	W	1232	41.854109	-87.694774
40440	California-Cermak	2/5/2017	U	569	41.854109	-87.694774
40440	California-Cermak	7/5/2017	W	1293	41.854109	-87.694774
40440	California-Cermak	2/11/2007	U	316	41.854109	-87.694774
40440	California-Cermak	7/22/2008	W	1379	41.854109	-87.694774
40440	California-Cermak	2/10/2004	W	530	41.854109	-87.694774
40440	California-Cermak	5/10/2011	W	1406	41.854109	-87.694774
40440	California-Cermak	3/31/2013	U	588	41.854109	-87.694774
40440	California-Cermak	10/9/2006	W	789	41.854109	-87.694774
40440	California-Cermak	1/12/2001	W	819	41.854109	-87.694774
40440	California-Cermak	12/6/2005	W	896	41.854109	-87.694774
40440	California-Cermak	6/7/2015	U	676	41.854109	-87.694774
40440	California-Cermak	5/11/2001	W	691	41.854109	-87.694774
40440	California-Cermak	8/3/2012	W	1412	41.854109	-87.694774
40440	California-Cermak	9/19/2011	W	1452	41.854109	-87.694774
40440	California-Cermak	2/14/2008	W	1184	41.854109	-87.694774
40440	California-Cermak	10/25/2004	W	719	41.854109	-87.694774
40440	California-Cermak	5/6/2010	W	1295	41.854109	-87.694774
40440	California-Cermak	5/12/2014	W	1473	41.854109	-87.694774
40440	California-Cermak	12/9/2010	W	1299	41.854109	-87.694774
40440	California-Cermak	7/19/2013	W	1488	41.854109	-87.694774
40440	California-Cermak	11/28/2001	W	782	41.854109	-87.694774
40440	California-Cermak	8/23/2010	W	1307	41.854109	-87.694774
40440	California-Cermak	3/22/2007	W	1097	41.854109	-87.694774
40440	California-Cermak	6/10/2008	W	1288	41.854109	-87.694774
40440	California-Cermak	9/30/2012	U	722	41.854109	-87.694774
40440	California-Cermak	7/26/2017	W	1446	41.854109	-87.694774
40440	California-Cermak	9/7/2009	U	516	41.854109	-87.694774
40440	California-Cermak	6/10/2006	A	463	41.854109	-87.694774
40440	California-Cermak	11/4/2005	W	932	41.854109	-87.694774
40440	California-Cermak	12/5/2003	W	539	41.854109	-87.694774
40440	California-Cermak	1/17/2006	W	964	41.854109	-87.694774
40440	California-Cermak	4/2/2004	W	523	41.854109	-87.694774
40440	California-Cermak	10/14/2001	U	0	41.854109	-87.694774
40440	California-Cermak	3/22/2014	A	942	41.854109	-87.694774
40440	California-Cermak	5/28/2014	W	1543	41.854109	-87.694774
40440	California-Cermak	9/2/2011	W	1346	41.854109	-87.694774
40440	California-Cermak	2/20/2005	U	176	41.854109	-87.694774
40440	California-Cermak	4/15/2014	W	1380	41.854109	-87.694774
40440	California-Cermak	4/19/2001	W	886	41.854109	-87.694774
40440	California-Cermak	6/28/2002	W	810	41.854109	-87.694774
40440	California-Cermak	2/13/2003	W	519	41.854109	-87.694774
40440	California-Cermak	12/19/2011	W	1400	41.854109	-87.694774
40440	California-Cermak	8/18/2010	W	1372	41.854109	-87.694774
40440	California-Cermak	11/24/2013	U	601	41.854109	-87.694774
40440	California-Cermak	12/16/2010	W	1149	41.854109	-87.694774
40440	California-Cermak	6/19/2015	W	1581	41.854109	-87.694774
40440	California-Cermak	11/21/2006	W	1032	41.854109	-87.694774
40440	California-Cermak	9/12/2001	W	829	41.854109	-87.694774
40440	California-Cermak	2/24/2009	W	1209	41.854109	-87.694774
40440	California-Cermak	1/26/2011	W	1331	41.854109	-87.694774
40440	California-Cermak	8/25/2001	A	5	41.854109	-87.694774
40440	California-Cermak	1/16/2003	W	488	41.854109	-87.694774
40440	California-Cermak	11/26/2010	W	676	41.854109	-87.694774
40440	California-Cermak	7/28/2004	W	630	41.854109	-87.694774
40440	California-Cermak	6/18/2003	W	528	41.854109	-87.694774
40440	California-Cermak	7/5/2008	A	646	41.854109	-87.694774
40440	California-Cermak	9/28/2011	W	1513	41.854109	-87.694774
40440	California-Cermak	11/16/2005	W	956	41.854109	-87.694774
40440	California-Cermak	1/23/2005	U	162	41.854109	-87.694774
40440	California-Cermak	4/11/2008	W	1260	41.854109	-87.694774
40440	California-Cermak	8/17/2017	W	1402	41.854109	-87.694774
40440	California-Cermak	5/16/2007	W	1109	41.854109	-87.694774
40440	California-Cermak	8/11/2015	W	1597	41.854109	-87.694774
40440	California-Cermak	6/20/2007	W	1107	41.854109	-87.694774
40440	California-Cermak	4/5/2004	W	483	41.854109	-87.694774
40440	California-Cermak	9/5/2015	A	1059	41.854109	-87.694774
40440	California-Cermak	1/24/2005	W	728	41.854109	-87.694774
40440	California-Cermak	1/1/2004	U	1	41.854109	-87.694774
40440	California-Cermak	10/7/2010	W	1423	41.854109	-87.694774
40440	California-Cermak	3/24/2003	W	487	41.854109	-87.694774
40440	California-Cermak	1/7/2007	U	315	41.854109	-87.694774
40440	California-Cermak	6/3/2002	W	707	41.854109	-87.694774
40440	California-Cermak	3/17/2016	W	1705	41.854109	-87.694774
40440	California-Cermak	3/19/2016	A	912	41.854109	-87.694774
40440	California-Cermak	5/22/2017	W	1493	41.854109	-87.694774
40440	California-Cermak	5/30/2004	U	0	41.854109	-87.694774
40440	California-Cermak	8/19/2006	A	572	41.854109	-87.694774
40440	California-Cermak	9/30/2009	W	1326	41.854109	-87.694774
40440	California-Cermak	10/28/2005	W	1023	41.854109	-87.694774
40440	California-Cermak	9/23/2015	W	1832	41.854109	-87.694774
40440	California-Cermak	11/19/2016	A	943	41.854109	-87.694774
40440	California-Cermak	3/14/2014	W	1519	41.854109	-87.694774
40440	California-Cermak	11/10/2006	W	883	41.854109	-87.694774
40440	California-Cermak	11/1/2007	W	1227	41.854109	-87.694774
40440	California-Cermak	4/24/2017	W	1419	41.854109	-87.694774
40440	California-Cermak	7/11/2015	A	1096	41.854109	-87.694774
40440	California-Cermak	4/15/2005	W	877	41.854109	-87.694774
40440	California-Cermak	6/19/2001	W	845	41.854109	-87.694774
40440	California-Cermak	2/28/2007	W	1032	41.854109	-87.694774
40440	California-Cermak	8/4/2017	W	1490	41.854109	-87.694774
40440	California-Cermak	10/1/2016	A	900	41.854109	-87.694774
40440	California-Cermak	4/17/2010	A	666	41.854109	-87.694774
40440	California-Cermak	9/17/2010	W	1389	41.854109	-87.694774
40440	California-Cermak	10/15/2010	W	1359	41.854109	-87.694774
40440	California-Cermak	12/4/2011	U	604	41.854109	-87.694774
40440	California-Cermak	8/14/2001	W	819	41.854109	-87.694774
40440	California-Cermak	6/27/2009	A	642	41.854109	-87.694774
40440	California-Cermak	3/31/2003	W	465	41.854109	-87.694774
40440	California-Cermak	1/30/2002	W	731	41.854109	-87.694774
40440	California-Cermak	2/24/2015	W	1477	41.854109	-87.694774
40440	California-Cermak	2/7/2015	A	1011	41.854109	-87.694774
40440	California-Cermak	3/10/2014	W	1557	41.854109	-87.694774
40440	California-Cermak	1/7/2017	A	639	41.854109	-87.694774
40440	California-Cermak	6/11/2013	W	1485	41.854109	-87.694774
40440	California-Cermak	5/9/2017	W	1409	41.854109	-87.694774
40440	California-Cermak	3/16/2008	U	448	41.854109	-87.694774
40440	California-Cermak	7/10/2017	W	1447	41.854109	-87.694774
40440	California-Cermak	9/1/2014	U	675	41.854109	-87.694774
40440	California-Cermak	8/24/2008	U	576	41.854109	-87.694774
40440	California-Cermak	12/29/2012	A	438	41.854109	-87.694774
40440	California-Cermak	6/3/2012	U	637	41.854109	-87.694774
40440	California-Cermak	7/1/2010	W	1283	41.854109	-87.694774
40440	California-Cermak	4/4/2014	W	1406	41.854109	-87.694774
40440	California-Cermak	10/18/2009	U	535	41.854109	-87.694774
40440	California-Cermak	7/11/2010	U	564	41.854109	-87.694774
40440	California-Cermak	5/9/2015	A	973	41.854109	-87.694774
40440	California-Cermak	3/26/2004	W	564	41.854109	-87.694774
40440	California-Cermak	12/7/2008	U	414	41.854109	-87.694774
40440	California-Cermak	10/2/2001	W	918	41.854109	-87.694774
40440	California-Cermak	12/6/2002	W	538	41.854109	-87.694774
40440	California-Cermak	3/16/2013	A	861	41.854109	-87.694774
40440	California-Cermak	3/2/2014	U	569	41.854109	-87.694774
40440	California-Cermak	12/12/2016	W	1344	41.854109	-87.694774
40440	California-Cermak	10/5/2012	W	1567	41.854109	-87.694774
40440	California-Cermak	1/1/2007	U	281	41.854109	-87.694774
40440	California-Cermak	3/2/2009	W	958	41.854109	-87.694774
40440	California-Cermak	7/31/2013	W	1451	41.854109	-87.694774
40440	California-Cermak	5/10/2017	W	1429	41.854109	-87.694774
40440	California-Cermak	5/10/2012	W	1452	41.854109	-87.694774
40440	California-Cermak	6/2/2008	W	1151	41.854109	-87.694774
40440	California-Cermak	12/5/2016	W	1499	41.854109	-87.694774
40440	California-Cermak	3/23/2002	A	4	41.854109	-87.694774
40440	California-Cermak	1/24/2011	W	1219	41.854109	-87.694774
40440	California-Cermak	2/2/2002	A	3	41.854109	-87.694774
40440	California-Cermak	3/25/2007	U	363	41.854109	-87.694774
40440	California-Cermak	10/22/2008	W	1417	41.854109	-87.694774
40440	California-Cermak	4/14/2006	W	809	41.854109	-87.694774
40440	California-Cermak	1/31/2005	W	699	41.854109	-87.694774
40440	California-Cermak	11/12/2007	W	950	41.854109	-87.694774
40440	California-Cermak	3/11/2009	W	1180	41.854109	-87.694774
40440	California-Cermak	10/20/2010	W	1483	41.854109	-87.694774
40440	California-Cermak	6/2/2007	A	539	41.854109	-87.694774
40440	California-Cermak	1/9/2009	W	1081	41.854109	-87.694774
40440	California-Cermak	7/22/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/24/2013	W	1403	41.854109	-87.694774
40440	California-Cermak	2/24/2006	W	935	41.854109	-87.694774
40440	California-Cermak	5/5/2003	W	534	41.854109	-87.694774
40440	California-Cermak	6/25/2005	A	408	41.854109	-87.694774
40440	California-Cermak	8/19/2005	W	854	41.854109	-87.694774
40440	California-Cermak	6/12/2012	W	1525	41.854109	-87.694774
40440	California-Cermak	9/25/2009	W	1255	41.854109	-87.694774
40440	California-Cermak	11/16/2014	U	642	41.854109	-87.694774
40440	California-Cermak	11/7/2003	W	531	41.854109	-87.694774
40440	California-Cermak	4/20/2003	U	0	41.854109	-87.694774
40440	California-Cermak	4/11/2005	W	841	41.854109	-87.694774
40440	California-Cermak	12/31/2011	A	720	41.854109	-87.694774
40440	California-Cermak	1/17/2012	W	1395	41.854109	-87.694774
40440	California-Cermak	8/24/2009	W	1186	41.854109	-87.694774
40440	California-Cermak	4/6/2009	W	1020	41.854109	-87.694774
40440	California-Cermak	7/5/2012	W	1253	41.854109	-87.694774
40440	California-Cermak	2/7/2007	W	951	41.854109	-87.694774
40440	California-Cermak	12/9/2007	U	330	41.854109	-87.694774
40440	California-Cermak	9/9/2015	W	1814	41.854109	-87.694774
40440	California-Cermak	9/16/2008	W	1449	41.854109	-87.694774
40440	California-Cermak	7/2/2016	A	949	41.854109	-87.694774
40440	California-Cermak	7/21/2001	A	2	41.854109	-87.694774
40440	California-Cermak	11/21/2010	U	502	41.854109	-87.694774
40440	California-Cermak	6/29/2007	W	1120	41.854109	-87.694774
40440	California-Cermak	6/14/2014	A	977	41.854109	-87.694774
40440	California-Cermak	12/20/2011	W	1287	41.854109	-87.694774
40440	California-Cermak	11/6/2012	W	1534	41.854109	-87.694774
40440	California-Cermak	4/4/2012	W	1387	41.854109	-87.694774
40440	California-Cermak	2/7/2004	A	2	41.854109	-87.694774
40440	California-Cermak	7/20/2017	W	1384	41.854109	-87.694774
40440	California-Cermak	2/18/2013	W	1078	41.854109	-87.694774
40440	California-Cermak	9/5/2005	U	303	41.854109	-87.694774
40440	California-Cermak	3/8/2007	W	1026	41.854109	-87.694774
40440	California-Cermak	3/18/2014	W	1520	41.854109	-87.694774
40440	California-Cermak	12/13/2005	W	949	41.854109	-87.694774
40440	California-Cermak	6/12/2010	A	664	41.854109	-87.694774
40440	California-Cermak	11/12/2004	W	713	41.854109	-87.694774
40440	California-Cermak	7/10/2013	W	1554	41.854109	-87.694774
40440	California-Cermak	5/9/2013	W	1567	41.854109	-87.694774
40440	California-Cermak	9/3/2014	W	1793	41.854109	-87.694774
40440	California-Cermak	8/19/2002	W	714	41.854109	-87.694774
40440	California-Cermak	4/19/2007	W	994	41.854109	-87.694774
40440	California-Cermak	3/30/2010	W	1189	41.854109	-87.694774
40440	California-Cermak	12/5/2014	W	1661	41.854109	-87.694774
40440	California-Cermak	4/17/2002	W	731	41.854109	-87.694774
40440	California-Cermak	7/17/2013	W	1511	41.854109	-87.694774
40440	California-Cermak	5/15/2007	W	1039	41.854109	-87.694774
40440	California-Cermak	8/20/2007	W	1001	41.854109	-87.694774
40440	California-Cermak	4/30/2007	W	1074	41.854109	-87.694774
40440	California-Cermak	12/14/2012	W	1427	41.854109	-87.694774
40440	California-Cermak	7/27/2007	W	1123	41.854109	-87.694774
40440	California-Cermak	12/10/2014	W	1613	41.854109	-87.694774
40440	California-Cermak	6/17/2007	U	334	41.854109	-87.694774
40440	California-Cermak	9/10/2016	A	1062	41.854109	-87.694774
40440	California-Cermak	9/15/2013	U	646	41.854109	-87.694774
40440	California-Cermak	2/10/2016	W	1522	41.854109	-87.694774
40440	California-Cermak	10/1/2010	W	1395	41.854109	-87.694774
40440	California-Cermak	8/1/2008	W	1292	41.854109	-87.694774
40440	California-Cermak	8/1/2012	W	1517	41.854109	-87.694774
40440	California-Cermak	11/22/2011	W	1386	41.854109	-87.694774
40440	California-Cermak	9/11/2007	W	1220	41.854109	-87.694774
40440	California-Cermak	12/20/2010	W	1112	41.854109	-87.694774
40440	California-Cermak	3/13/2014	W	1461	41.854109	-87.694774
40440	California-Cermak	5/12/2005	W	788	41.854109	-87.694774
40440	California-Cermak	8/25/2006	W	1040	41.854109	-87.694774
40440	California-Cermak	7/12/2006	W	1046	41.854109	-87.694774
40440	California-Cermak	1/1/2009	U	355	41.854109	-87.694774
40440	California-Cermak	2/13/2008	W	1128	41.854109	-87.694774
40440	California-Cermak	6/20/2017	W	1325	41.854109	-87.694774
40440	California-Cermak	11/22/2010	W	1345	41.854109	-87.694774
40440	California-Cermak	9/26/2010	U	482	41.854109	-87.694774
40440	California-Cermak	4/12/2014	A	987	41.854109	-87.694774
40440	California-Cermak	1/8/2016	W	1584	41.854109	-87.694774
40440	California-Cermak	8/31/2017	W	1498	41.854109	-87.694774
40440	California-Cermak	11/11/2010	W	1126	41.854109	-87.694774
40440	California-Cermak	3/17/2010	W	1300	41.854109	-87.694774
40440	California-Cermak	8/23/2014	A	958	41.854109	-87.694774
