"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","03/08/2013","W","1,480"
40870,"Francisco","12/10/2008","W","1,257"
40870,"Francisco","05/06/2015","W","1,590"
40870,"Francisco","11/17/2009","W","1,357"
40870,"Francisco","10/23/2004","A","529"
40870,"Francisco","02/13/2017","W","1,563"
40870,"Francisco","10/04/2011","W","1,528"
40870,"Francisco","04/09/2005","A","542"
40870,"Francisco","12/12/2009","A","780"
40870,"Francisco","06/01/2006","W","1,544"
40870,"Francisco","11/07/2002","W","1,159"
40870,"Francisco","02/25/2011","W","1,431"
40870,"Francisco","03/12/2014","W","1,626"
40870,"Francisco","04/04/2004","U","278"
40870,"Francisco","11/10/2015","W","1,680"
40870,"Francisco","06/25/2001","W","1,106"
40870,"Francisco","09/08/2011","W","1,560"
40870,"Francisco","12/16/2016","W","1,567"
40870,"Francisco","02/22/2003","A","490"
40870,"Francisco","08/29/2013","W","1,748"
40870,"Francisco","02/03/2008","U","359"
40870,"Francisco","01/04/2016","W","1,521"
40870,"Francisco","08/12/2001","U","353"
40870,"Francisco","08/31/2011","W","1,428"
40870,"Francisco","02/04/2016","W","1,613"
40870,"Francisco","08/10/2015","W","1,514"
40870,"Francisco","12/18/2005","U","313"
40870,"Francisco","07/21/2005","W","1,008"
40870,"Francisco","10/20/2016","W","1,767"
40870,"Francisco","02/14/2013","W","1,576"
40870,"Francisco","11/17/2008","W","1,197"
40870,"Francisco","03/01/2015","U","445"
40870,"Francisco","04/22/2001","U","260"
40870,"Francisco","06/01/2002","A","641"
40870,"Francisco","07/19/2017","W","1,674"
40870,"Francisco","04/24/2002","W","1,164"
40870,"Francisco","03/06/2005","U","276"
40870,"Francisco","07/20/2004","W","1,085"
40870,"Francisco","03/01/2007","W","0"
40870,"Francisco","10/01/2012","W","1,569"
40870,"Francisco","09/14/2012","W","1,532"
40870,"Francisco","02/19/2010","W","1,341"
40870,"Francisco","10/19/2010","W","1,457"
40870,"Francisco","01/01/2015","U","368"
40870,"Francisco","11/02/2009","W","1,328"
40870,"Francisco","02/15/2007","W","0"
40870,"Francisco","12/25/2002","U","106"
40870,"Francisco","08/31/2016","W","1,759"
40870,"Francisco","11/13/2014","W","1,594"
40870,"Francisco","06/06/2010","U","561"
40870,"Francisco","01/08/2002","W","1,129"
40870,"Francisco","01/27/2006","W","1,062"
40870,"Francisco","01/10/2005","W","1,029"
40870,"Francisco","06/24/2006","A","669"
40870,"Francisco","07/06/2004","W","1,013"
40870,"Francisco","01/27/2010","W","1,342"
40870,"Francisco","02/18/2010","W","1,250"
40870,"Francisco","12/17/2001","W","1,135"
40870,"Francisco","03/27/2015","W","1,584"
40870,"Francisco","02/02/2001","W","1,034"
40870,"Francisco","02/21/2011","W","988"
40870,"Francisco","01/19/2016","W","1,559"
40870,"Francisco","08/14/2007","W","985"
40870,"Francisco","01/12/2011","W","1,326"
40870,"Francisco","07/08/2001","U","368"
40870,"Francisco","02/11/2009","W","1,222"
40870,"Francisco","03/10/2015","W","1,562"
40870,"Francisco","08/01/2002","W","1,145"
40870,"Francisco","03/14/2006","W","1,506"
40870,"Francisco","07/26/2014","A","981"
40870,"Francisco","09/03/2012","U","556"
40870,"Francisco","01/19/2006","W","1,068"
40870,"Francisco","05/19/2004","W","1,190"
40870,"Francisco","09/16/2006","A","0"
40870,"Francisco","05/28/2006","U","485"
40870,"Francisco","09/16/2008","W","1,350"
40870,"Francisco","02/03/2005","W","1,075"
40870,"Francisco","06/16/2004","W","1,099"
40870,"Francisco","03/03/2005","W","1,028"
40870,"Francisco","01/29/2001","W","1,072"
40870,"Francisco","08/19/2016","W","1,577"
40870,"Francisco","10/28/2014","W","1,696"
40870,"Francisco","04/06/2004","W","1,084"
40870,"Francisco","07/24/2007","W","1,071"
40870,"Francisco","04/15/2015","W","1,573"
40870,"Francisco","07/27/2017","W","1,714"
40870,"Francisco","06/18/2014","W","1,548"
40870,"Francisco","02/06/2016","A","853"
40870,"Francisco","11/10/2004","W","1,130"
40870,"Francisco","10/27/2009","W","1,447"
40870,"Francisco","06/25/2017","U","865"
40870,"Francisco","10/20/2002","U","278"
40870,"Francisco","01/01/2009","U","434"
40870,"Francisco","02/04/2011","W","1,539"
40870,"Francisco","04/24/2012","W","1,482"
40870,"Francisco","03/11/2004","W","1,026"
40870,"Francisco","10/21/2008","W","1,270"
40870,"Francisco","11/13/2007","W","1,119"
40870,"Francisco","06/30/2013","U","900"
40870,"Francisco","03/21/2004","U","265"
40870,"Francisco","02/16/2008","A","527"
40870,"Francisco","03/05/2014","W","1,546"
40870,"Francisco","02/20/2014","W","1,578"
40870,"Francisco","03/07/2017","W","1,726"
40870,"Francisco","05/12/2015","W","1,568"
40870,"Francisco","06/08/2016","W","1,673"
40870,"Francisco","03/15/2016","W","1,641"
40870,"Francisco","05/10/2004","W","1,034"
40870,"Francisco","09/14/2007","W","1,146"
40870,"Francisco","07/29/2002","W","1,091"
40870,"Francisco","05/21/2004","W","1,116"
40870,"Francisco","03/31/2017","W","1,666"
40870,"Francisco","03/12/2011","A","906"
40870,"Francisco","09/27/2008","A","646"
40870,"Francisco","04/05/2009","U","352"
40870,"Francisco","12/26/2008","W","520"
40870,"Francisco","10/07/2016","W","1,864"
40870,"Francisco","10/12/2009","W","1,168"
40870,"Francisco","11/17/2017","W","1,707"
40870,"Francisco","12/05/2003","W","1,093"
40870,"Francisco","02/11/2001","U","217"
40870,"Francisco","06/13/2002","W","1,152"
40870,"Francisco","07/27/2003","U","325"
40870,"Francisco","02/07/2016","U","565"
40870,"Francisco","01/29/2006","U","292"
40870,"Francisco","10/01/2009","W","1,489"
40870,"Francisco","09/08/2017","W","1,838"
40870,"Francisco","06/01/2008","U","493"
40870,"Francisco","06/23/2006","W","1,569"
40870,"Francisco","08/21/2005","U","374"
40870,"Francisco","06/16/2003","W","1,043"
40870,"Francisco","06/16/2006","W","1,667"
40870,"Francisco","06/24/2011","W","1,392"
40870,"Francisco","04/10/2006","W","1,397"
40870,"Francisco","12/19/2012","W","1,530"
40870,"Francisco","01/25/2006","W","1,052"
40870,"Francisco","04/22/2012","U","563"
40870,"Francisco","02/16/2001","W","1,118"
40870,"Francisco","04/07/2008","W","1,136"
40870,"Francisco","05/08/2011","U","538"
40870,"Francisco","11/06/2016","U","683"
40870,"Francisco","04/26/2006","W","1,519"
40870,"Francisco","01/05/2005","W","1,080"
40870,"Francisco","02/26/2008","W","1,123"
40870,"Francisco","01/18/2003","A","436"
40870,"Francisco","12/28/2002","A","409"
40870,"Francisco","11/27/2015","W","793"
40870,"Francisco","04/07/2009","W","1,200"
40870,"Francisco","04/06/2016","W","1,587"
40870,"Francisco","07/05/2016","W","1,550"
40870,"Francisco","06/19/2006","W","1,458"
40870,"Francisco","02/08/2017","W","1,663"
40870,"Francisco","12/02/2011","W","1,567"
40870,"Francisco","01/14/2015","W","1,537"
40870,"Francisco","06/06/2006","W","1,566"
40870,"Francisco","11/20/2008","W","1,234"
40870,"Francisco","01/24/2006","W","1,060"
40870,"Francisco","06/05/2001","W","1,153"
40870,"Francisco","07/25/2009","A","798"
40870,"Francisco","03/17/2006","W","1,500"
40870,"Francisco","10/09/2012","W","1,522"
40870,"Francisco","05/10/2009","U","388"
40870,"Francisco","04/01/2014","W","1,593"
40870,"Francisco","06/01/2005","W","1,097"
40870,"Francisco","08/08/2002","W","1,164"
40870,"Francisco","04/11/2012","W","1,489"
40870,"Francisco","07/17/2002","W","1,166"
40870,"Francisco","10/25/2010","W","1,405"
40870,"Francisco","07/12/2004","W","1,024"
40870,"Francisco","12/30/2007","U","356"
40870,"Francisco","01/23/2001","W","1,129"
40870,"Francisco","08/18/2012","A","897"
40870,"Francisco","04/02/2013","W","1,568"
40870,"Francisco","09/21/2008","U","402"
40870,"Francisco","12/27/2006","W","0"
40870,"Francisco","04/22/2013","W","1,454"
40870,"Francisco","08/06/2005","A","604"
40870,"Francisco","01/17/2009","A","532"
40870,"Francisco","04/17/2015","W","1,669"
40870,"Francisco","08/09/2002","W","1,042"
40870,"Francisco","02/18/2007","U","0"
40870,"Francisco","02/14/2006","W","1,046"
40870,"Francisco","06/24/2013","W","1,498"
40870,"Francisco","04/21/2012","A","905"
40870,"Francisco","06/17/2017","A","876"
40870,"Francisco","09/13/2003","A","610"
40870,"Francisco","11/03/2002","U","251"
40870,"Francisco","09/15/2009","W","1,421"
40870,"Francisco","10/16/2016","U","647"
40870,"Francisco","09/08/2012","A","1,045"
40870,"Francisco","11/04/2002","W","1,132"
40870,"Francisco","04/24/2007","W","998"
40870,"Francisco","12/16/2006","A","0"
40870,"Francisco","02/23/2004","W","999"
40870,"Francisco","05/22/2004","A","505"
40870,"Francisco","07/06/2016","W","1,677"
40870,"Francisco","02/28/2012","W","1,487"
40870,"Francisco","07/28/2006","W","1,589"
40870,"Francisco","04/13/2017","W","1,621"
40870,"Francisco","03/20/2003","W","1,097"
40870,"Francisco","04/01/2010","W","1,364"
40870,"Francisco","09/18/2010","A","770"
40870,"Francisco","10/17/2007","W","1,112"
40870,"Francisco","08/06/2006","U","676"
40870,"Francisco","10/29/2006","U","0"
40870,"Francisco","10/07/2009","W","1,423"
40870,"Francisco","06/11/2001","W","1,107"
40870,"Francisco","11/12/2009","W","1,455"
40870,"Francisco","06/23/2012","A","863"
40870,"Francisco","12/02/2012","U","568"
40870,"Francisco","07/03/2017","W","1,104"
40870,"Francisco","09/02/2012","U","681"
40870,"Francisco","05/09/2016","W","1,628"
40870,"Francisco","12/31/2005","A","619"
40870,"Francisco","04/22/2008","W","1,219"
40870,"Francisco","05/23/2002","W","1,146"
40870,"Francisco","06/18/2013","W","1,444"
40870,"Francisco","07/05/2011","W","1,302"
40870,"Francisco","10/10/2014","W","1,528"
40870,"Francisco","01/11/2016","W","1,492"
40870,"Francisco","01/26/2009","W","1,240"
40870,"Francisco","01/29/2003","W","1,116"
40870,"Francisco","08/15/2016","W","1,510"
40870,"Francisco","05/19/2015","W","1,575"
40870,"Francisco","03/28/2015","A","778"
40870,"Francisco","10/16/2009","W","1,392"
40870,"Francisco","04/15/2012","U","496"
40870,"Francisco","09/16/2015","W","1,713"
40870,"Francisco","05/23/2010","U","530"
40870,"Francisco","03/04/2016","W","1,600"
40870,"Francisco","11/07/2010","U","498"
40870,"Francisco","04/09/2001","W","1,128"
40870,"Francisco","08/30/2016","W","1,690"
40870,"Francisco","06/10/2012","U","673"
40870,"Francisco","12/24/2005","A","264"
40870,"Francisco","12/14/2015","W","1,575"
40870,"Francisco","04/26/2005","W","1,083"
40870,"Francisco","09/04/2004","A","471"
40870,"Francisco","07/23/2012","W","1,404"
40870,"Francisco","02/26/2004","W","1,053"
40870,"Francisco","03/22/2008","A","486"
40870,"Francisco","10/14/2001","U","304"
40870,"Francisco","05/21/2003","W","1,062"
40870,"Francisco","06/02/2013","U","595"
40870,"Francisco","04/12/2007","W","921"
40870,"Francisco","01/09/2002","W","1,112"
40870,"Francisco","04/28/2012","A","706"
40870,"Francisco","11/06/2015","W","1,677"
40870,"Francisco","08/18/2008","W","1,100"
40870,"Francisco","09/27/2002","W","1,077"
40870,"Francisco","05/01/2010","A","808"
40870,"Francisco","06/10/2007","U","446"
40870,"Francisco","08/04/2002","U","365"
40870,"Francisco","12/28/2013","A","813"
40870,"Francisco","06/25/2013","W","1,544"
40870,"Francisco","01/09/2014","W","1,598"
40870,"Francisco","03/03/2015","W","1,598"
40870,"Francisco","04/13/2011","W","1,394"
40870,"Francisco","02/19/2015","W","1,216"
40870,"Francisco","11/17/2001","A","644"
40870,"Francisco","01/09/2001","W","1,123"
40870,"Francisco","04/02/2015","W","1,649"
40870,"Francisco","02/12/2008","W","1,036"
40870,"Francisco","06/02/2008","W","1,245"
40870,"Francisco","03/27/2007","W","875"
40870,"Francisco","05/26/2013","U","632"
40870,"Francisco","04/25/2010","U","436"
40870,"Francisco","09/16/2004","W","1,108"
40870,"Francisco","11/27/2017","W","1,593"
40870,"Francisco","12/03/2012","W","1,601"
40870,"Francisco","09/23/2003","W","1,217"
40870,"Francisco","12/14/2012","W","1,596"
40870,"Francisco","02/14/2017","W","1,684"
40870,"Francisco","08/01/2003","W","1,054"
40870,"Francisco","02/04/2009","W","1,203"
40870,"Francisco","08/02/2005","W","1,011"
40870,"Francisco","03/31/2006","W","1,489"
40870,"Francisco","08/27/2013","W","1,663"
40870,"Francisco","10/16/2007","W","1,129"
40870,"Francisco","03/14/2002","W","1,074"
40870,"Francisco","06/10/2001","U","371"
40870,"Francisco","09/24/2017","U","663"
40870,"Francisco","07/03/2012","W","1,402"
40870,"Francisco","07/06/2003","U","372"
40870,"Francisco","02/15/2006","W","1,054"
40870,"Francisco","05/05/2006","W","1,558"
40870,"Francisco","05/04/2004","W","1,108"
40870,"Francisco","08/20/2008","W","1,226"
40870,"Francisco","12/02/2003","W","1,125"
40870,"Francisco","05/13/2016","W","1,664"
40870,"Francisco","02/01/2013","W","1,431"
40870,"Francisco","05/28/2003","W","1,090"
40870,"Francisco","12/11/2016","U","628"
40870,"Francisco","03/20/2015","W","1,613"
40870,"Francisco","11/26/2013","W","1,681"
40870,"Francisco","07/03/2008","W","1,459"
40870,"Francisco","06/09/2014","W","1,514"
40870,"Francisco","10/19/2007","W","1,131"
40870,"Francisco","06/03/2012","U","582"
40870,"Francisco","03/25/2002","W","1,033"
40870,"Francisco","09/13/2002","W","1,135"
40870,"Francisco","10/08/2014","W","1,699"
40870,"Francisco","08/01/2014","W","1,581"
40870,"Francisco","05/27/2014","W","1,479"
40870,"Francisco","09/29/2004","W","1,186"
40870,"Francisco","09/12/2003","W","1,241"
40870,"Francisco","07/19/2015","U","664"
40870,"Francisco","08/09/2001","W","1,156"
40870,"Francisco","11/20/2004","A","608"
40870,"Francisco","12/05/2016","W","1,717"
40870,"Francisco","12/16/2004","W","985"
40870,"Francisco","06/03/2008","W","1,285"
40870,"Francisco","11/19/2001","W","1,191"
40870,"Francisco","04/10/2010","A","724"
40870,"Francisco","07/07/2010","W","1,415"
40870,"Francisco","03/22/2015","U","500"
40870,"Francisco","01/19/2002","A","524"
40870,"Francisco","10/13/2009","W","1,412"
40870,"Francisco","07/10/2006","W","1,484"
40870,"Francisco","06/14/2007","W","1,034"
40870,"Francisco","06/26/2011","U","903"
40870,"Francisco","05/23/2016","W","1,635"
40870,"Francisco","01/16/2007","W","0"
40870,"Francisco","05/22/2001","W","1,201"
40870,"Francisco","10/02/2013","W","1,734"
40870,"Francisco","10/30/2001","W","1,203"
40870,"Francisco","08/22/2015","A","895"
40870,"Francisco","05/25/2010","W","1,406"
40870,"Francisco","04/28/2008","W","1,134"
40870,"Francisco","02/05/2017","U","518"
40870,"Francisco","08/03/2013","A","1,072"
40870,"Francisco","08/14/2004","A","553"
40870,"Francisco","09/25/2007","W","1,155"
40870,"Francisco","06/29/2017","W","1,765"
40870,"Francisco","03/01/2005","W","1,048"
40870,"Francisco","01/05/2006","W","989"
40870,"Francisco","05/08/2004","A","545"
40870,"Francisco","12/21/2016","W","1,573"
40870,"Francisco","10/16/2003","W","1,166"
40870,"Francisco","06/30/2012","A","842"
40870,"Francisco","01/08/2013","W","1,513"
40870,"Francisco","11/21/2003","W","1,199"
40870,"Francisco","08/17/2005","W","1,008"
40870,"Francisco","01/14/2013","W","1,465"
40870,"Francisco","10/15/2012","W","1,522"
40870,"Francisco","07/22/2016","W","1,626"
40870,"Francisco","09/22/2013","U","627"
40870,"Francisco","11/19/2010","W","1,439"
40870,"Francisco","02/09/2014","U","535"
40870,"Francisco","12/16/2007","U","333"
40870,"Francisco","09/19/2015","A","949"
40870,"Francisco","03/24/2006","W","1,479"
40870,"Francisco","12/21/2010","W","1,207"
40870,"Francisco","01/26/2013","A","740"
40870,"Francisco","09/15/2002","U","278"
40870,"Francisco","03/21/2006","W","1,395"
40870,"Francisco","07/21/2003","W","1,016"
40870,"Francisco","02/11/2003","W","1,073"
40870,"Francisco","06/18/2012","W","1,402"
40870,"Francisco","02/20/2001","W","1,114"
40870,"Francisco","02/08/2014","A","861"
40870,"Francisco","02/28/2003","W","1,059"
40870,"Francisco","02/26/2016","W","1,553"
40870,"Francisco","11/06/2006","W","0"
40870,"Francisco","10/24/2016","W","1,697"
40870,"Francisco","09/03/2010","W","1,313"
40870,"Francisco","10/31/2009","A","786"
40870,"Francisco","02/27/2013","W","1,554"
40870,"Francisco","03/31/2008","W","1,102"
40870,"Francisco","05/04/2014","U","610"
40870,"Francisco","06/15/2001","W","1,113"
40870,"Francisco","09/30/2005","W","1,124"
40870,"Francisco","03/19/2011","A","801"
40870,"Francisco","06/15/2002","A","564"
40870,"Francisco","06/04/2010","W","1,420"
40870,"Francisco","05/13/2013","W","1,499"
40870,"Francisco","12/18/2014","W","1,624"
40870,"Francisco","05/20/2004","W","1,135"
40870,"Francisco","08/10/2010","W","1,345"
40870,"Francisco","04/11/2009","A","565"
40870,"Francisco","03/12/2013","W","1,538"
40870,"Francisco","09/28/2012","W","1,554"
40870,"Francisco","08/12/2013","W","1,532"
40870,"Francisco","01/29/2010","W","1,282"
40870,"Francisco","09/11/2017","W","1,692"
40870,"Francisco","09/06/2003","A","695"
40870,"Francisco","01/14/2008","W","1,109"
40870,"Francisco","04/29/2005","W","1,065"
40870,"Francisco","09/22/2002","U","273"
40870,"Francisco","12/08/2009","W","1,372"
40870,"Francisco","04/11/2013","W","1,505"
40870,"Francisco","11/17/2012","A","978"
40870,"Francisco","09/20/2011","W","1,558"
40870,"Francisco","04/14/2002","U","302"
40870,"Francisco","04/07/2007","A","325"
40870,"Francisco","02/22/2010","W","1,245"
40870,"Francisco","06/14/2014","A","1,044"
40870,"Francisco","02/12/2014","W","1,518"
40870,"Francisco","05/09/2012","W","1,497"
40870,"Francisco","06/18/2015","W","1,817"
40870,"Francisco","12/09/2004","W","1,114"
40870,"Francisco","05/12/2013","U","518"
40870,"Francisco","08/22/2014","W","1,542"
40870,"Francisco","12/30/2008","W","1,040"
40870,"Francisco","12/06/2003","A","535"
40870,"Francisco","02/09/2001","W","1,078"
40870,"Francisco","07/28/2001","A","645"
40870,"Francisco","12/19/2005","W","919"
40870,"Francisco","06/05/2014","W","1,627"
40870,"Francisco","10/11/2005","W","1,146"
40870,"Francisco","01/21/2012","A","773"
40870,"Francisco","10/26/2010","W","1,402"
40870,"Francisco","11/05/2004","W","1,056"
40870,"Francisco","02/17/2002","U","294"
40870,"Francisco","10/30/2014","W","1,682"
40870,"Francisco","11/30/2007","W","1,180"
40870,"Francisco","07/08/2007","U","321"
40870,"Francisco","06/21/2009","U","481"
40870,"Francisco","04/12/2006","W","1,458"
40870,"Francisco","04/23/2007","W","926"
40870,"Francisco","05/21/2012","W","1,089"
40870,"Francisco","12/10/2004","W","1,108"
40870,"Francisco","08/12/2008","W","1,179"
40870,"Francisco","07/14/2002","U","390"
40870,"Francisco","08/04/2014","W","1,407"
40870,"Francisco","04/21/2005","W","1,053"
40870,"Francisco","06/04/2012","W","1,448"
40870,"Francisco","06/04/2001","W","1,108"
40870,"Francisco","11/23/2016","W","1,406"
40870,"Francisco","11/09/2010","W","1,442"
40870,"Francisco","04/30/2016","A","777"
40870,"Francisco","01/03/2016","U","498"
40870,"Francisco","05/08/2005","U","336"
40870,"Francisco","03/01/2006","W","1,489"
40870,"Francisco","06/13/2001","W","1,137"
40870,"Francisco","10/19/2002","A","560"
40870,"Francisco","09/30/2016","W","1,719"
40870,"Francisco","07/09/2008","W","1,283"
40870,"Francisco","11/16/2014","U","508"
40870,"Francisco","12/27/2015","U","451"
40870,"Francisco","04/21/2011","W","1,363"
40870,"Francisco","01/10/2015","A","699"
40870,"Francisco","02/06/2001","W","1,107"
40870,"Francisco","06/03/2013","W","1,560"
40870,"Francisco","09/16/2016","W","1,774"
40870,"Francisco","11/11/2012","U","580"
40870,"Francisco","05/06/2016","W","1,729"
40870,"Francisco","11/26/2014","W","1,398"
40870,"Francisco","07/03/2006","W","1,329"
40870,"Francisco","10/23/2015","W","1,643"
40870,"Francisco","08/03/2001","W","1,077"
40870,"Francisco","03/02/2016","W","1,577"
40870,"Francisco","06/18/2005","A","520"
40870,"Francisco","04/20/2005","W","1,102"
40870,"Francisco","12/14/2010","W","1,331"
40870,"Francisco","05/13/2007","U","268"
40870,"Francisco","01/28/2016","W","1,603"
40870,"Francisco","02/11/2008","W","1,032"
40870,"Francisco","09/09/2010","W","1,413"
40870,"Francisco","03/09/2008","U","286"
40870,"Francisco","09/02/2009","W","1,324"
40870,"Francisco","12/15/2004","W","1,071"
40870,"Francisco","07/15/2003","W","1,154"
40870,"Francisco","10/09/2006","W","0"
40870,"Francisco","11/27/2007","W","1,103"
40870,"Francisco","01/05/2013","A","753"
40870,"Francisco","09/29/2003","W","1,157"
40870,"Francisco","06/04/2015","W","1,689"
40870,"Francisco","03/19/2010","W","1,345"
40870,"Francisco","01/30/2003","W","1,145"
40870,"Francisco","07/21/2006","W","1,673"
40870,"Francisco","02/01/2012","W","1,480"
40870,"Francisco","04/04/2002","W","1,086"
40870,"Francisco","02/06/2002","W","1,120"
40870,"Francisco","10/06/2008","W","1,249"
40870,"Francisco","01/25/2008","W","1,100"
40870,"Francisco","08/03/2015","W","1,540"
40870,"Francisco","11/06/2011","U","518"
40870,"Francisco","11/18/2008","W","1,231"
40870,"Francisco","11/23/2011","W","1,326"
40870,"Francisco","06/08/2004","W","1,192"
40870,"Francisco","05/17/2009","U","609"
40870,"Francisco","04/24/2005","U","289"
40870,"Francisco","10/29/2010","W","1,460"
40870,"Francisco","05/28/2002","W","1,131"
40870,"Francisco","08/06/2010","W","1,419"
40870,"Francisco","09/11/2010","A","810"
40870,"Francisco","09/29/2010","W","1,498"
40870,"Francisco","01/18/2005","W","1,039"
40870,"Francisco","10/17/2010","U","546"
40870,"Francisco","02/26/2006","U","0"
40870,"Francisco","09/18/2009","W","1,406"
40870,"Francisco","03/15/2015","U","563"
40870,"Francisco","10/17/2004","U","287"
40870,"Francisco","09/24/2007","W","1,128"
40870,"Francisco","12/26/2004","U","184"
40870,"Francisco","12/11/2005","U","297"
40870,"Francisco","12/04/2012","W","1,621"
40870,"Francisco","02/16/2002","A","528"
40870,"Francisco","11/08/2007","W","1,145"
40870,"Francisco","11/21/2010","U","484"
40870,"Francisco","08/03/2007","W","1,169"
40870,"Francisco","06/09/2001","A","619"
40870,"Francisco","12/03/2009","W","1,412"
40870,"Francisco","12/25/2001","U","113"
40870,"Francisco","11/30/2014","U","524"
40870,"Francisco","10/06/2011","W","1,547"
40870,"Francisco","03/21/2003","W","1,078"
40870,"Francisco","07/02/2008","W","1,177"
40870,"Francisco","11/02/2007","W","1,211"
40870,"Francisco","06/11/2014","W","1,572"
40870,"Francisco","03/16/2016","W","1,692"
40870,"Francisco","06/18/2010","W","1,342"
40870,"Francisco","07/30/2010","W","1,364"
40870,"Francisco","11/18/2013","W","1,635"
40870,"Francisco","06/27/2003","W","1,233"
40870,"Francisco","04/09/2009","W","1,281"
40870,"Francisco","07/04/2004","U","439"
40870,"Francisco","01/25/2005","W","874"
40870,"Francisco","10/14/2005","W","1,176"
40870,"Francisco","12/28/2005","W","789"
40870,"Francisco","03/24/2005","W","961"
40870,"Francisco","03/09/2015","W","1,546"
40870,"Francisco","04/17/2012","W","1,478"
40870,"Francisco","07/30/2006","U","487"
40870,"Francisco","02/18/2015","W","1,445"
40870,"Francisco","12/13/2001","W","1,124"
40870,"Francisco","01/04/2012","W","1,372"
40870,"Francisco","10/30/2017","W","1,624"
40870,"Francisco","07/08/2012","U","548"
40870,"Francisco","02/28/2006","W","1,441"
40870,"Francisco","07/12/2015","U","742"
40870,"Francisco","09/29/2005","W","1,195"
40870,"Francisco","10/08/2011","A","831"
40870,"Francisco","09/12/2017","W","1,789"
40870,"Francisco","10/30/2005","U","311"
40870,"Francisco","01/18/2009","U","393"
40870,"Francisco","06/02/2010","W","1,461"
40870,"Francisco","09/07/2014","U","721"
40870,"Francisco","02/25/2017","A","780"
40870,"Francisco","03/06/2012","W","1,483"
40870,"Francisco","09/06/2002","W","1,176"
40870,"Francisco","05/04/2013","A","848"
40870,"Francisco","01/21/2009","W","1,267"
40870,"Francisco","04/24/2010","A","670"
40870,"Francisco","09/24/2009","W","1,441"
40870,"Francisco","11/16/2007","W","1,137"
40870,"Francisco","01/17/2004","A","487"
40870,"Francisco","09/08/2008","W","1,169"
40870,"Francisco","01/23/2011","U","471"
40870,"Francisco","03/04/2004","W","1,058"
40870,"Francisco","02/02/2008","A","574"
40870,"Francisco","12/24/2012","W","537"
40870,"Francisco","02/18/2005","W","1,034"
40870,"Francisco","12/09/2014","W","1,625"
40870,"Francisco","08/01/2007","W","1,116"
40870,"Francisco","01/24/2002","W","1,126"
40870,"Francisco","10/05/2011","W","1,525"
40870,"Francisco","04/04/2005","W","1,027"
40870,"Francisco","04/03/2002","W","1,106"
40870,"Francisco","07/03/2002","W","1,477"
40870,"Francisco","01/10/2006","W","1,087"
40870,"Francisco","01/29/2017","U","547"
40870,"Francisco","04/01/2005","W","1,026"
40870,"Francisco","09/30/2001","U","309"
40870,"Francisco","11/05/2003","W","1,103"
40870,"Francisco","09/21/2011","W","1,592"
40870,"Francisco","01/09/2007","W","0"
40870,"Francisco","07/19/2010","W","1,403"
40870,"Francisco","07/16/2003","W","1,114"
40870,"Francisco","09/17/2004","W","1,094"
40870,"Francisco","08/02/2011","W","1,373"
40870,"Francisco","05/16/2002","W","1,110"
40870,"Francisco","10/27/2015","W","1,669"
40870,"Francisco","05/23/2007","W","993"
40870,"Francisco","06/19/2004","A","541"
40870,"Francisco","01/19/2015","W","1,049"
40870,"Francisco","01/11/2006","W","1,061"
40870,"Francisco","09/28/2007","W","1,194"
40870,"Francisco","08/14/2011","U","632"
40870,"Francisco","06/25/2003","W","1,102"
40870,"Francisco","11/02/2001","W","1,161"
40870,"Francisco","05/11/2002","A","472"
40870,"Francisco","09/22/2008","W","1,235"
40870,"Francisco","03/05/2010","W","1,347"
40870,"Francisco","03/27/2014","W","1,557"
40870,"Francisco","09/02/2014","W","1,469"
40870,"Francisco","08/08/2007","W","1,040"
40870,"Francisco","03/16/2003","U","392"
40870,"Francisco","03/05/2003","W","1,086"
40870,"Francisco","12/12/2008","W","1,193"
40870,"Francisco","10/22/2010","W","1,469"
40870,"Francisco","07/06/2009","W","1,207"
40870,"Francisco","08/29/2016","W","1,613"
40870,"Francisco","11/10/2013","U","646"
40870,"Francisco","05/15/2013","W","1,584"
40870,"Francisco","07/31/2009","W","1,285"
40870,"Francisco","11/23/2004","W","1,070"
40870,"Francisco","02/10/2005","W","1,038"
40870,"Francisco","03/02/2008","U","340"
40870,"Francisco","07/25/2010","U","571"
40870,"Francisco","02/07/2010","U","418"
40870,"Francisco","03/08/2017","W","1,726"
40870,"Francisco","06/02/2004","W","1,075"
40870,"Francisco","02/23/2010","W","1,342"
40870,"Francisco","04/02/2008","W","1,192"
40870,"Francisco","03/22/2012","W","1,420"
40870,"Francisco","07/02/2011","A","778"
40870,"Francisco","06/14/2006","W","1,611"
40870,"Francisco","02/06/2011","U","547"
40870,"Francisco","06/24/2001","U","539"
40870,"Francisco","06/05/2009","W","1,372"
40870,"Francisco","06/13/2015","A","1,068"
40870,"Francisco","01/20/2013","U","500"
40870,"Francisco","11/15/2008","A","613"
40870,"Francisco","02/08/2001","W","1,091"
40870,"Francisco","06/03/2011","W","1,547"
40870,"Francisco","02/12/2002","W","1,030"
40870,"Francisco","08/24/2014","U","663"
40870,"Francisco","10/10/2013","W","1,804"
40870,"Francisco","11/06/2003","W","1,096"
40870,"Francisco","01/18/2001","W","1,115"
40870,"Francisco","10/06/2009","W","1,422"
40870,"Francisco","11/24/2002","U","262"
40870,"Francisco","03/19/2001","W","1,122"
