ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	3/24/2012	A	1808	41.804546	-87.684019
40310	Western-Orange	10/1/2009	W	3643	41.804546	-87.684019
40310	Western-Orange	5/12/2004	W	3179	41.804546	-87.684019
40310	Western-Orange	3/26/2002	W	3135	41.804546	-87.684019
40310	Western-Orange	1/10/2002	W	3293	41.804546	-87.684019
40310	Western-Orange	10/3/2004	U	944	41.804546	-87.684019
40310	Western-Orange	2/24/2001	A	972	41.804546	-87.684019
40310	Western-Orange	6/19/2008	W	3580	41.804546	-87.684019
40310	Western-Orange	7/5/2008	A	1834	41.804546	-87.684019
40310	Western-Orange	5/18/2007	W	3431	41.804546	-87.684019
40310	Western-Orange	12/22/2016	W	3359	41.804546	-87.684019
40310	Western-Orange	4/23/2012	W	3705	41.804546	-87.684019
40310	Western-Orange	5/25/2012	W	3616	41.804546	-87.684019
40310	Western-Orange	7/16/2014	W	4632	41.804546	-87.684019
40310	Western-Orange	6/12/2015	W	4786	41.804546	-87.684019
40310	Western-Orange	1/5/2008	A	1290	41.804546	-87.684019
40310	Western-Orange	10/18/2011	W	3878	41.804546	-87.684019
40310	Western-Orange	3/24/2017	W	3857	41.804546	-87.684019
40310	Western-Orange	4/19/2008	A	1504	41.804546	-87.684019
40310	Western-Orange	7/24/2016	U	1535	41.804546	-87.684019
40310	Western-Orange	4/26/2016	W	4071	41.804546	-87.684019
40310	Western-Orange	4/14/2013	U	1308	41.804546	-87.684019
40310	Western-Orange	8/23/2015	U	1940	41.804546	-87.684019
40310	Western-Orange	9/19/2017	W	4165	41.804546	-87.684019
40310	Western-Orange	1/12/2004	W	3138	41.804546	-87.684019
40310	Western-Orange	3/19/2003	W	3170	41.804546	-87.684019
40310	Western-Orange	2/12/2015	W	3811	41.804546	-87.684019
40310	Western-Orange	12/6/2005	W	3403	41.804546	-87.684019
40310	Western-Orange	6/21/2001	W	3145	41.804546	-87.684019
40310	Western-Orange	5/14/2007	W	3406	41.804546	-87.684019
40310	Western-Orange	9/6/2003	A	1381	41.804546	-87.684019
40310	Western-Orange	11/26/2015	U	1339	41.804546	-87.684019
40310	Western-Orange	5/11/2009	W	3294	41.804546	-87.684019
40310	Western-Orange	4/5/2009	U	914	41.804546	-87.684019
40310	Western-Orange	10/1/2003	W	3534	41.804546	-87.684019
40310	Western-Orange	4/4/2007	W	3108	41.804546	-87.684019
40310	Western-Orange	1/29/2003	W	3178	41.804546	-87.684019
40310	Western-Orange	10/2/2008	W	3909	41.804546	-87.684019
40310	Western-Orange	8/22/2015	A	2516	41.804546	-87.684019
40310	Western-Orange	4/12/2006	W	3333	41.804546	-87.684019
40310	Western-Orange	10/27/2004	W	3545	41.804546	-87.684019
40310	Western-Orange	12/25/2012	U	581	41.804546	-87.684019
40310	Western-Orange	6/27/2008	W	3699	41.804546	-87.684019
40310	Western-Orange	4/25/2008	W	3545	41.804546	-87.684019
40310	Western-Orange	11/9/2005	W	3585	41.804546	-87.684019
40310	Western-Orange	5/12/2003	W	3130	41.804546	-87.684019
40310	Western-Orange	5/20/2016	W	3953	41.804546	-87.684019
40310	Western-Orange	6/14/2015	U	1821	41.804546	-87.684019
40310	Western-Orange	3/21/2011	W	3351	41.804546	-87.684019
40310	Western-Orange	9/28/2015	W	5173	41.804546	-87.684019
40310	Western-Orange	2/12/2004	W	2643	41.804546	-87.684019
40310	Western-Orange	4/29/2009	W	3386	41.804546	-87.684019
40310	Western-Orange	11/30/2003	U	945	41.804546	-87.684019
40310	Western-Orange	2/29/2008	W	3321	41.804546	-87.684019
40310	Western-Orange	9/1/2014	U	1803	41.804546	-87.684019
40310	Western-Orange	5/13/2001	U	640	41.804546	-87.684019
40310	Western-Orange	4/27/2015	W	4088	41.804546	-87.684019
40310	Western-Orange	10/19/2006	W	3885	41.804546	-87.684019
40310	Western-Orange	5/10/2015	U	1278	41.804546	-87.684019
40310	Western-Orange	6/12/2013	W	3911	41.804546	-87.684019
40310	Western-Orange	3/2/2005	W	3198	41.804546	-87.684019
40310	Western-Orange	6/7/2008	A	1689	41.804546	-87.684019
40310	Western-Orange	7/29/2011	W	3356	41.804546	-87.684019
40310	Western-Orange	2/28/2006	W	3404	41.804546	-87.684019
40310	Western-Orange	5/14/2015	W	4029	41.804546	-87.684019
40310	Western-Orange	1/30/2006	W	3394	41.804546	-87.684019
40310	Western-Orange	7/18/2015	A	2494	41.804546	-87.684019
40310	Western-Orange	11/16/2007	W	3528	41.804546	-87.684019
40310	Western-Orange	7/18/2012	W	3664	41.804546	-87.684019
40310	Western-Orange	9/14/2006	W	3933	41.804546	-87.684019
40310	Western-Orange	10/5/2015	W	5086	41.804546	-87.684019
40310	Western-Orange	11/4/2016	W	4858	41.804546	-87.684019
40310	Western-Orange	9/6/2010	U	1225	41.804546	-87.684019
40310	Western-Orange	8/11/2002	U	828	41.804546	-87.684019
40310	Western-Orange	3/27/2014	W	3964	41.804546	-87.684019
40310	Western-Orange	7/30/2015	W	4713	41.804546	-87.684019
40310	Western-Orange	10/1/2008	W	3891	41.804546	-87.684019
40310	Western-Orange	4/5/2010	W	3143	41.804546	-87.684019
40310	Western-Orange	2/20/2005	U	708	41.804546	-87.684019
40310	Western-Orange	4/26/2004	W	3186	41.804546	-87.684019
40310	Western-Orange	5/24/2010	W	3252	41.804546	-87.684019
40310	Western-Orange	7/28/2012	A	2041	41.804546	-87.684019
40310	Western-Orange	10/5/2010	W	3625	41.804546	-87.684019
40310	Western-Orange	8/20/2015	W	4650	41.804546	-87.684019
40310	Western-Orange	12/31/2004	W	1535	41.804546	-87.684019
40310	Western-Orange	10/20/2004	W	3428	41.804546	-87.684019
40310	Western-Orange	3/7/2003	W	3082	41.804546	-87.684019
40310	Western-Orange	8/19/2008	W	3614	41.804546	-87.684019
40310	Western-Orange	9/28/2012	W	4068	41.804546	-87.684019
40310	Western-Orange	11/21/2003	W	3358	41.804546	-87.684019
40310	Western-Orange	9/9/2011	W	3646	41.804546	-87.684019
40310	Western-Orange	8/27/2012	W	3889	41.804546	-87.684019
40310	Western-Orange	5/25/2004	W	3151	41.804546	-87.684019
40310	Western-Orange	11/5/2004	W	3226	41.804546	-87.684019
40310	Western-Orange	9/12/2017	W	4325	41.804546	-87.684019
40310	Western-Orange	11/5/2003	W	3473	41.804546	-87.684019
40310	Western-Orange	11/15/2005	W	3659	41.804546	-87.684019
40310	Western-Orange	9/22/2007	A	1590	41.804546	-87.684019
40310	Western-Orange	2/12/2013	W	3493	41.804546	-87.684019
40310	Western-Orange	5/15/2014	W	3787	41.804546	-87.684019
40310	Western-Orange	8/8/2001	W	3436	41.804546	-87.684019
40310	Western-Orange	11/6/2016	U	1511	41.804546	-87.684019
40310	Western-Orange	5/23/2008	W	3477	41.804546	-87.684019
40310	Western-Orange	6/20/2001	W	3340	41.804546	-87.684019
40310	Western-Orange	4/1/2013	W	3466	41.804546	-87.684019
40310	Western-Orange	1/7/2015	W	2332	41.804546	-87.684019
40310	Western-Orange	12/31/2016	A	1632	41.804546	-87.684019
40310	Western-Orange	7/28/2010	W	3258	41.804546	-87.684019
40310	Western-Orange	12/17/2016	A	1805	41.804546	-87.684019
40310	Western-Orange	11/8/2001	W	3450	41.804546	-87.684019
40310	Western-Orange	10/4/2004	W	3494	41.804546	-87.684019
40310	Western-Orange	5/24/2007	W	3449	41.804546	-87.684019
40310	Western-Orange	2/3/2001	A	1040	41.804546	-87.684019
40310	Western-Orange	12/31/2006	U	1138	41.804546	-87.684019
40310	Western-Orange	1/6/2012	W	3056	41.804546	-87.684019
40310	Western-Orange	4/18/2002	W	3100	41.804546	-87.684019
40310	Western-Orange	7/27/2002	A	1223	41.804546	-87.684019
40310	Western-Orange	1/17/2012	W	3603	41.804546	-87.684019
40310	Western-Orange	5/31/2014	A	2030	41.804546	-87.684019
40310	Western-Orange	2/20/2017	W	2876	41.804546	-87.684019
40310	Western-Orange	1/19/2001	W	3179	41.804546	-87.684019
40310	Western-Orange	9/28/2009	W	3444	41.804546	-87.684019
40310	Western-Orange	4/18/2007	W	3533	41.804546	-87.684019
40310	Western-Orange	12/19/2003	W	3060	41.804546	-87.684019
40310	Western-Orange	11/8/2011	W	3701	41.804546	-87.684019
40310	Western-Orange	6/3/2005	W	3181	41.804546	-87.684019
40310	Western-Orange	5/10/2006	W	3666	41.804546	-87.684019
40310	Western-Orange	7/27/2012	W	3567	41.804546	-87.684019
40310	Western-Orange	1/20/2002	U	512	41.804546	-87.684019
40310	Western-Orange	4/15/2001	U	504	41.804546	-87.684019
40310	Western-Orange	11/25/2005	W	1819	41.804546	-87.684019
40310	Western-Orange	10/20/2014	W	5145	41.804546	-87.684019
40310	Western-Orange	9/30/2001	U	696	41.804546	-87.684019
40310	Western-Orange	7/31/2007	W	3437	41.804546	-87.684019
40310	Western-Orange	8/31/2001	W	3217	41.804546	-87.684019
40310	Western-Orange	1/13/2003	W	3102	41.804546	-87.684019
40310	Western-Orange	12/25/2002	U	380	41.804546	-87.684019
40310	Western-Orange	8/31/2014	U	1838	41.804546	-87.684019
40310	Western-Orange	8/29/2008	W	3653	41.804546	-87.684019
40310	Western-Orange	8/31/2011	W	3828	41.804546	-87.684019
40310	Western-Orange	9/14/2004	W	3443	41.804546	-87.684019
40310	Western-Orange	7/11/2005	W	3067	41.804546	-87.684019
40310	Western-Orange	10/24/2009	A	1664	41.804546	-87.684019
40310	Western-Orange	8/27/2005	A	1527	41.804546	-87.684019
40310	Western-Orange	7/4/2014	U	2373	41.804546	-87.684019
40310	Western-Orange	11/15/2002	W	3435	41.804546	-87.684019
40310	Western-Orange	10/3/2013	W	4417	41.804546	-87.684019
40310	Western-Orange	10/30/2002	W	3567	41.804546	-87.684019
40310	Western-Orange	2/10/2009	W	3473	41.804546	-87.684019
40310	Western-Orange	4/4/2015	A	2061	41.804546	-87.684019
40310	Western-Orange	7/30/2005	A	1600	41.804546	-87.684019
40310	Western-Orange	9/4/2001	W	3426	41.804546	-87.684019
40310	Western-Orange	7/14/2004	W	3163	41.804546	-87.684019
40310	Western-Orange	3/11/2011	W	3195	41.804546	-87.684019
40310	Western-Orange	8/25/2001	A	1057	41.804546	-87.684019
40310	Western-Orange	6/5/2001	W	3245	41.804546	-87.684019
40310	Western-Orange	7/22/2015	W	4701	41.804546	-87.684019
40310	Western-Orange	1/11/2005	W	3350	41.804546	-87.684019
40310	Western-Orange	12/28/2015	W	2766	41.804546	-87.684019
40310	Western-Orange	11/19/2011	A	2196	41.804546	-87.684019
40310	Western-Orange	12/18/2008	W	3242	41.804546	-87.684019
40310	Western-Orange	2/29/2004	U	744	41.804546	-87.684019
40310	Western-Orange	11/25/2012	U	1314	41.804546	-87.684019
40310	Western-Orange	7/18/2003	W	3096	41.804546	-87.684019
40310	Western-Orange	10/26/2005	W	3613	41.804546	-87.684019
40310	Western-Orange	4/14/2008	W	3656	41.804546	-87.684019
40310	Western-Orange	1/11/2008	W	3339	41.804546	-87.684019
40310	Western-Orange	6/17/2001	U	775	41.804546	-87.684019
40310	Western-Orange	3/10/2002	U	583	41.804546	-87.684019
40310	Western-Orange	4/2/2014	W	4026	41.804546	-87.684019
40310	Western-Orange	12/13/2016	W	3852	41.804546	-87.684019
40310	Western-Orange	1/21/2005	W	3061	41.804546	-87.684019
40310	Western-Orange	11/1/2009	U	1029	41.804546	-87.684019
40310	Western-Orange	4/9/2013	W	3907	41.804546	-87.684019
40310	Western-Orange	10/21/2002	W	3427	41.804546	-87.684019
40310	Western-Orange	5/8/2001	W	3518	41.804546	-87.684019
40310	Western-Orange	3/19/2004	W	3079	41.804546	-87.684019
40310	Western-Orange	8/24/2008	U	1434	41.804546	-87.684019
40310	Western-Orange	1/7/2008	W	3259	41.804546	-87.684019
40310	Western-Orange	8/15/2007	W	3432	41.804546	-87.684019
40310	Western-Orange	9/8/2014	W	5214	41.804546	-87.684019
40310	Western-Orange	5/13/2016	W	3984	41.804546	-87.684019
40310	Western-Orange	11/3/2017	W	3826	41.804546	-87.684019
40310	Western-Orange	9/13/2007	W	3737	41.804546	-87.684019
40310	Western-Orange	4/16/2016	A	2196	41.804546	-87.684019
40310	Western-Orange	3/17/2007	A	1507	41.804546	-87.684019
40310	Western-Orange	12/3/2016	A	2204	41.804546	-87.684019
40310	Western-Orange	12/12/2009	A	1526	41.804546	-87.684019
40310	Western-Orange	3/27/2016	U	1206	41.804546	-87.684019
40310	Western-Orange	4/29/2006	A	1519	41.804546	-87.684019
40310	Western-Orange	7/28/2008	W	3529	41.804546	-87.684019
40310	Western-Orange	8/31/2003	U	830	41.804546	-87.684019
40310	Western-Orange	11/23/2007	W	2039	41.804546	-87.684019
40310	Western-Orange	3/21/2007	W	3394	41.804546	-87.684019
40310	Western-Orange	1/16/2008	W	3494	41.804546	-87.684019
40310	Western-Orange	1/17/2013	W	3749	41.804546	-87.684019
40310	Western-Orange	7/13/2010	W	3206	41.804546	-87.684019
40310	Western-Orange	1/2/2002	W	2614	41.804546	-87.684019
40310	Western-Orange	7/25/2013	W	3859	41.804546	-87.684019
40310	Western-Orange	10/11/2010	W	2815	41.804546	-87.684019
40310	Western-Orange	5/6/2003	W	3333	41.804546	-87.684019
40310	Western-Orange	3/17/2013	U	1192	41.804546	-87.684019
40310	Western-Orange	8/25/2017	W	3637	41.804546	-87.684019
40310	Western-Orange	8/8/2014	W	4720	41.804546	-87.684019
40310	Western-Orange	12/5/2002	W	3340	41.804546	-87.684019
40310	Western-Orange	7/2/2001	W	3257	41.804546	-87.684019
40310	Western-Orange	3/7/2015	A	1917	41.804546	-87.684019
40310	Western-Orange	6/5/2002	W	3121	41.804546	-87.684019
40310	Western-Orange	10/20/2003	W	3332	41.804546	-87.684019
40310	Western-Orange	5/19/2005	W	3292	41.804546	-87.684019
40310	Western-Orange	11/29/2011	W	3607	41.804546	-87.684019
40310	Western-Orange	12/15/2007	A	1463	41.804546	-87.684019
40310	Western-Orange	2/10/2005	W	3325	41.804546	-87.684019
40310	Western-Orange	5/16/2007	W	3486	41.804546	-87.684019
40310	Western-Orange	9/10/2001	W	3570	41.804546	-87.684019
40310	Western-Orange	9/26/2008	W	3838	41.804546	-87.684019
40310	Western-Orange	9/20/2016	W	4389	41.804546	-87.684019
40310	Western-Orange	9/27/2006	W	3823	41.804546	-87.684019
40310	Western-Orange	6/2/2007	A	1717	41.804546	-87.684019
40310	Western-Orange	7/2/2013	W	3786	41.804546	-87.684019
40310	Western-Orange	4/13/2015	W	4072	41.804546	-87.684019
40310	Western-Orange	4/16/2002	W	3180	41.804546	-87.684019
40310	Western-Orange	7/8/2016	W	3962	41.804546	-87.684019
40310	Western-Orange	3/28/2014	W	3896	41.804546	-87.684019
40310	Western-Orange	7/29/2008	W	3612	41.804546	-87.684019
40310	Western-Orange	6/4/2002	W	3040	41.804546	-87.684019
40310	Western-Orange	1/26/2005	W	3090	41.804546	-87.684019
40310	Western-Orange	1/25/2001	W	3483	41.804546	-87.684019
40310	Western-Orange	10/12/2013	A	2139	41.804546	-87.684019
40310	Western-Orange	12/30/2004	W	2379	41.804546	-87.684019
40310	Western-Orange	3/23/2004	W	3232	41.804546	-87.684019
40310	Western-Orange	10/13/2017	W	4219	41.804546	-87.684019
40310	Western-Orange	10/26/2012	W	3813	41.804546	-87.684019
40310	Western-Orange	3/2/2016	W	3967	41.804546	-87.684019
40310	Western-Orange	12/21/2009	W	2750	41.804546	-87.684019
40310	Western-Orange	5/3/2010	W	3458	41.804546	-87.684019
40310	Western-Orange	7/24/2012	W	3470	41.804546	-87.684019
40310	Western-Orange	3/31/2004	W	3169	41.804546	-87.684019
40310	Western-Orange	8/14/2015	W	4611	41.804546	-87.684019
40310	Western-Orange	3/18/2015	W	4019	41.804546	-87.684019
40310	Western-Orange	11/17/2016	W	4359	41.804546	-87.684019
40310	Western-Orange	2/17/2017	W	3848	41.804546	-87.684019
40310	Western-Orange	7/23/2013	W	3990	41.804546	-87.684019
40310	Western-Orange	1/19/2006	W	3551	41.804546	-87.684019
40310	Western-Orange	3/31/2016	W	4091	41.804546	-87.684019
40310	Western-Orange	2/19/2009	W	3276	41.804546	-87.684019
40310	Western-Orange	10/23/2015	W	4877	41.804546	-87.684019
40310	Western-Orange	3/1/2013	W	3680	41.804546	-87.684019
40310	Western-Orange	8/9/2007	W	3431	41.804546	-87.684019
40310	Western-Orange	11/26/2008	W	3310	41.804546	-87.684019
40310	Western-Orange	1/1/2008	U	578	41.804546	-87.684019
40310	Western-Orange	10/2/2004	A	1468	41.804546	-87.684019
40310	Western-Orange	2/2/2001	W	3113	41.804546	-87.684019
40310	Western-Orange	11/7/2012	W	4117	41.804546	-87.684019
40310	Western-Orange	6/8/2017	W	4078	41.804546	-87.684019
40310	Western-Orange	7/8/2006	A	1978	41.804546	-87.684019
40310	Western-Orange	6/17/2015	W	4577	41.804546	-87.684019
40310	Western-Orange	4/23/2011	A	1549	41.804546	-87.684019
40310	Western-Orange	4/22/2017	A	1928	41.804546	-87.684019
40310	Western-Orange	3/31/2014	W	4165	41.804546	-87.684019
40310	Western-Orange	8/28/2016	U	1532	41.804546	-87.684019
40310	Western-Orange	8/2/2010	W	3041	41.804546	-87.684019
40310	Western-Orange	11/30/2012	W	3774	41.804546	-87.684019
40310	Western-Orange	8/8/2005	W	3190	41.804546	-87.684019
40310	Western-Orange	2/24/2007	A	1405	41.804546	-87.684019
40310	Western-Orange	5/9/2012	W	3781	41.804546	-87.684019
40310	Western-Orange	11/23/2012	W	2038	41.804546	-87.684019
40310	Western-Orange	7/7/2007	A	1851	41.804546	-87.684019
40310	Western-Orange	7/18/2006	W	3515	41.804546	-87.684019
40310	Western-Orange	5/28/2003	W	3237	41.804546	-87.684019
40310	Western-Orange	5/19/2017	W	3695	41.804546	-87.684019
40310	Western-Orange	8/21/2009	W	3240	41.804546	-87.684019
40310	Western-Orange	7/30/2002	W	3180	41.804546	-87.684019
40310	Western-Orange	7/18/2011	W	3303	41.804546	-87.684019
40310	Western-Orange	3/22/2015	U	1354	41.804546	-87.684019
40310	Western-Orange	12/21/2004	W	2804	41.804546	-87.684019
40310	Western-Orange	7/29/2009	W	3349	41.804546	-87.684019
40310	Western-Orange	5/5/2005	W	3452	41.804546	-87.684019
40310	Western-Orange	6/30/2013	U	2307	41.804546	-87.684019
40310	Western-Orange	6/25/2008	W	3487	41.804546	-87.684019
40310	Western-Orange	2/18/2006	A	1098	41.804546	-87.684019
40310	Western-Orange	3/1/2005	W	3156	41.804546	-87.684019
40310	Western-Orange	3/5/2008	W	3454	41.804546	-87.684019
40310	Western-Orange	9/26/2014	W	5087	41.804546	-87.684019
40310	Western-Orange	3/11/2014	W	4087	41.804546	-87.684019
40310	Western-Orange	9/4/2015	W	4663	41.804546	-87.684019
40310	Western-Orange	11/11/2002	W	2625	41.804546	-87.684019
40310	Western-Orange	8/2/2003	A	1485	41.804546	-87.684019
40310	Western-Orange	10/7/2010	W	3715	41.804546	-87.684019
40310	Western-Orange	8/26/2003	W	3073	41.804546	-87.684019
40310	Western-Orange	12/7/2016	W	3931	41.804546	-87.684019
40310	Western-Orange	1/26/2006	W	3512	41.804546	-87.684019
40310	Western-Orange	4/25/2004	U	807	41.804546	-87.684019
40310	Western-Orange	2/8/2007	W	3269	41.804546	-87.684019
40310	Western-Orange	2/14/2006	W	3546	41.804546	-87.684019
40310	Western-Orange	9/25/2017	W	4127	41.804546	-87.684019
40310	Western-Orange	4/28/2011	W	3365	41.804546	-87.684019
40310	Western-Orange	10/17/2002	W	3493	41.804546	-87.684019
40310	Western-Orange	10/19/2011	W	3705	41.804546	-87.684019
40310	Western-Orange	3/20/2009	W	3253	41.804546	-87.684019
40310	Western-Orange	12/23/2011	W	2916	41.804546	-87.684019
40310	Western-Orange	9/30/2008	W	3884	41.804546	-87.684019
40310	Western-Orange	5/23/2016	W	3976	41.804546	-87.684019
40310	Western-Orange	8/11/2009	W	3288	41.804546	-87.684019
40310	Western-Orange	5/24/2004	W	3157	41.804546	-87.684019
40310	Western-Orange	1/31/2008	W	3303	41.804546	-87.684019
40310	Western-Orange	7/21/2007	A	1580	41.804546	-87.684019
40310	Western-Orange	12/9/2012	U	1311	41.804546	-87.684019
40310	Western-Orange	4/15/2002	W	3050	41.804546	-87.684019
40310	Western-Orange	3/15/2002	W	3200	41.804546	-87.684019
40310	Western-Orange	2/15/2012	W	3579	41.804546	-87.684019
40310	Western-Orange	1/15/2001	W	1937	41.804546	-87.684019
40310	Western-Orange	1/3/2002	W	2728	41.804546	-87.684019
40310	Western-Orange	4/17/2006	W	3429	41.804546	-87.684019
40310	Western-Orange	11/7/2002	W	3544	41.804546	-87.684019
40310	Western-Orange	6/9/2009	W	3451	41.804546	-87.684019
40310	Western-Orange	1/4/2005	W	3036	41.804546	-87.684019
40310	Western-Orange	2/8/2005	W	3295	41.804546	-87.684019
40310	Western-Orange	3/4/2012	U	1098	41.804546	-87.684019
40310	Western-Orange	12/22/2014	W	4127	41.804546	-87.684019
40310	Western-Orange	3/18/2012	U	1382	41.804546	-87.684019
40310	Western-Orange	1/11/2010	W	3036	41.804546	-87.684019
40310	Western-Orange	9/5/2014	W	4891	41.804546	-87.684019
40310	Western-Orange	8/8/2015	A	2509	41.804546	-87.684019
40310	Western-Orange	8/26/2017	A	1877	41.804546	-87.684019
40310	Western-Orange	2/13/2012	W	3157	41.804546	-87.684019
40310	Western-Orange	10/17/2005	W	3596	41.804546	-87.684019
40310	Western-Orange	3/29/2001	W	3361	41.804546	-87.684019
40310	Western-Orange	7/29/2013	W	3637	41.804546	-87.684019
40310	Western-Orange	3/6/2006	W	2801	41.804546	-87.684019
40310	Western-Orange	4/29/2007	U	1058	41.804546	-87.684019
40310	Western-Orange	4/21/2005	W	3214	41.804546	-87.684019
40310	Western-Orange	11/30/2013	A	1924	41.804546	-87.684019
40310	Western-Orange	12/10/2010	W	3202	41.804546	-87.684019
40310	Western-Orange	9/16/2009	W	3715	41.804546	-87.684019
40310	Western-Orange	12/12/2010	U	887	41.804546	-87.684019
40310	Western-Orange	5/20/2005	W	3207	41.804546	-87.684019
40310	Western-Orange	5/16/2011	W	3309	41.804546	-87.684019
40310	Western-Orange	4/7/2008	W	3561	41.804546	-87.684019
40310	Western-Orange	2/13/2007	W	3203	41.804546	-87.684019
40310	Western-Orange	7/19/2015	U	1925	41.804546	-87.684019
40310	Western-Orange	5/3/2006	W	3780	41.804546	-87.684019
40310	Western-Orange	11/20/2015	W	4879	41.804546	-87.684019
40310	Western-Orange	2/19/2012	U	1167	41.804546	-87.684019
40310	Western-Orange	10/15/2013	W	4345	41.804546	-87.684019
40310	Western-Orange	7/4/2010	U	1780	41.804546	-87.684019
40310	Western-Orange	2/11/2012	A	1561	41.804546	-87.684019
40310	Western-Orange	12/4/2001	W	3425	41.804546	-87.684019
40310	Western-Orange	6/10/2008	W	3812	41.804546	-87.684019
40310	Western-Orange	1/26/2002	A	1005	41.804546	-87.684019
40310	Western-Orange	12/13/2001	W	3329	41.804546	-87.684019
40310	Western-Orange	3/10/2012	A	1871	41.804546	-87.684019
40310	Western-Orange	12/6/2007	W	3399	41.804546	-87.684019
40310	Western-Orange	6/13/2015	A	2562	41.804546	-87.684019
40310	Western-Orange	6/15/2012	W	3707	41.804546	-87.684019
40310	Western-Orange	3/18/2011	W	3193	41.804546	-87.684019
40310	Western-Orange	3/26/2015	W	4021	41.804546	-87.684019
40310	Western-Orange	4/12/2005	W	3250	41.804546	-87.684019
40310	Western-Orange	7/20/2015	W	4456	41.804546	-87.684019
40310	Western-Orange	6/30/2001	A	1514	41.804546	-87.684019
40310	Western-Orange	4/26/2007	W	3288	41.804546	-87.684019
40310	Western-Orange	12/14/2012	W	3704	41.804546	-87.684019
40310	Western-Orange	1/11/2017	W	3660	41.804546	-87.684019
40310	Western-Orange	2/25/2015	W	3892	41.804546	-87.684019
40310	Western-Orange	11/5/2002	W	3355	41.804546	-87.684019
40310	Western-Orange	11/8/2004	W	3338	41.804546	-87.684019
40310	Western-Orange	3/27/2009	W	3165	41.804546	-87.684019
40310	Western-Orange	10/10/2014	W	5193	41.804546	-87.684019
40310	Western-Orange	10/13/2010	W	3674	41.804546	-87.684019
40310	Western-Orange	3/5/2013	W	3450	41.804546	-87.684019
40310	Western-Orange	8/20/2016	A	1968	41.804546	-87.684019
40310	Western-Orange	2/8/2001	W	3517	41.804546	-87.684019
40310	Western-Orange	1/6/2003	W	3033	41.804546	-87.684019
40310	Western-Orange	11/13/2009	W	3523	41.804546	-87.684019
40310	Western-Orange	8/5/2009	W	3400	41.804546	-87.684019
40310	Western-Orange	11/18/2001	U	598	41.804546	-87.684019
40310	Western-Orange	2/12/2010	W	2728	41.804546	-87.684019
40310	Western-Orange	12/1/2010	W	3332	41.804546	-87.684019
40310	Western-Orange	6/6/2005	W	3327	41.804546	-87.684019
40310	Western-Orange	9/13/2013	W	4156	41.804546	-87.684019
40310	Western-Orange	12/11/2010	A	1522	41.804546	-87.684019
40310	Western-Orange	12/28/2003	U	790	41.804546	-87.684019
40310	Western-Orange	6/3/2001	U	634	41.804546	-87.684019
40310	Western-Orange	9/21/2003	U	908	41.804546	-87.684019
40310	Western-Orange	1/11/2012	W	3432	41.804546	-87.684019
40310	Western-Orange	11/9/2013	A	2083	41.804546	-87.684019
40310	Western-Orange	8/18/2007	A	1558	41.804546	-87.684019
40310	Western-Orange	2/5/2011	A	1511	41.804546	-87.684019
40310	Western-Orange	4/30/2002	W	3369	41.804546	-87.684019
40310	Western-Orange	1/28/2014	W	2146	41.804546	-87.684019
40310	Western-Orange	11/10/2013	U	1457	41.804546	-87.684019
40310	Western-Orange	11/18/2005	W	3483	41.804546	-87.684019
40310	Western-Orange	4/8/2012	U	1033	41.804546	-87.684019
40310	Western-Orange	7/16/2010	W	3351	41.804546	-87.684019
40310	Western-Orange	2/27/2007	W	3390	41.804546	-87.684019
40310	Western-Orange	8/28/2007	W	3522	41.804546	-87.684019
40310	Western-Orange	4/16/2014	W	3705	41.804546	-87.684019
40310	Western-Orange	3/23/2006	W	3499	41.804546	-87.684019
40310	Western-Orange	12/28/2004	W	2413	41.804546	-87.684019
40310	Western-Orange	9/1/2016	W	4151	41.804546	-87.684019
40310	Western-Orange	5/29/2008	W	3748	41.804546	-87.684019
40310	Western-Orange	8/7/2010	A	1800	41.804546	-87.684019
40310	Western-Orange	10/29/2011	A	1892	41.804546	-87.684019
40310	Western-Orange	10/29/2008	W	3794	41.804546	-87.684019
40310	Western-Orange	10/4/2006	W	3804	41.804546	-87.684019
40310	Western-Orange	3/11/2012	U	1270	41.804546	-87.684019
40310	Western-Orange	10/5/2001	W	3418	41.804546	-87.684019
40310	Western-Orange	11/13/2011	U	1286	41.804546	-87.684019
40310	Western-Orange	3/11/2008	W	3497	41.804546	-87.684019
40310	Western-Orange	8/3/2016	W	3995	41.804546	-87.684019
40310	Western-Orange	3/22/2010	W	3304	41.804546	-87.684019
40310	Western-Orange	1/9/2002	W	3300	41.804546	-87.684019
40310	Western-Orange	4/18/2016	W	3926	41.804546	-87.684019
40310	Western-Orange	7/3/2011	U	1626	41.804546	-87.684019
40310	Western-Orange	10/29/2016	A	2172	41.804546	-87.684019
40310	Western-Orange	6/22/2003	U	854	41.804546	-87.684019
40310	Western-Orange	4/30/2006	U	860	41.804546	-87.684019
40310	Western-Orange	3/24/2011	W	3394	41.804546	-87.684019
40310	Western-Orange	1/1/2004	U	555	41.804546	-87.684019
40310	Western-Orange	5/16/2008	W	3592	41.804546	-87.684019
40310	Western-Orange	12/6/2012	W	3927	41.804546	-87.684019
40310	Western-Orange	8/1/2005	W	3163	41.804546	-87.684019
40310	Western-Orange	1/19/2004	W	1651	41.804546	-87.684019
40310	Western-Orange	7/6/2002	A	1367	41.804546	-87.684019
