"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"07/04/2005"	"U"	"5,251"
41320	"Belmont-North Main"	"10/21/2014"	"W"	"13,745"
41320	"Belmont-North Main"	"04/15/2004"	"W"	"10,988"
41320	"Belmont-North Main"	"04/27/2013"	"A"	"11,673"
41320	"Belmont-North Main"	"10/25/2009"	"U"	"7,522"
41320	"Belmont-North Main"	"06/25/2008"	"W"	"12,024"
41320	"Belmont-North Main"	"07/01/2015"	"W"	"12,512"
41320	"Belmont-North Main"	"05/01/2004"	"A"	"7,155"
41320	"Belmont-North Main"	"04/19/2001"	"W"	"9,849"
41320	"Belmont-North Main"	"12/06/2006"	"W"	"9,605"
41320	"Belmont-North Main"	"08/10/2007"	"W"	"10,767"
41320	"Belmont-North Main"	"10/18/2007"	"W"	"10,998"
41320	"Belmont-North Main"	"05/09/2010"	"U"	"6,387"
41320	"Belmont-North Main"	"10/28/2010"	"W"	"13,409"
41320	"Belmont-North Main"	"04/07/2009"	"W"	"11,556"
41320	"Belmont-North Main"	"08/03/2001"	"W"	"10,419"
41320	"Belmont-North Main"	"05/01/2008"	"W"	"12,464"
41320	"Belmont-North Main"	"10/19/2010"	"W"	"11,975"
41320	"Belmont-North Main"	"01/28/2014"	"W"	"8,647"
41320	"Belmont-North Main"	"01/16/2007"	"W"	"9,220"
41320	"Belmont-North Main"	"09/08/2012"	"A"	"15,379"
41320	"Belmont-North Main"	"06/15/2006"	"W"	"11,568"
41320	"Belmont-North Main"	"11/23/2011"	"W"	"11,459"
41320	"Belmont-North Main"	"12/30/2012"	"U"	"7,294"
41320	"Belmont-North Main"	"01/09/2016"	"A"	"9,411"
41320	"Belmont-North Main"	"06/07/2015"	"U"	"7,901"
41320	"Belmont-North Main"	"08/03/2002"	"A"	"8,435"
41320	"Belmont-North Main"	"11/04/2017"	"A"	"8,516"
41320	"Belmont-North Main"	"04/15/2009"	"W"	"12,374"
41320	"Belmont-North Main"	"10/15/2001"	"W"	"9,832"
41320	"Belmont-North Main"	"04/27/2011"	"W"	"12,368"
41320	"Belmont-North Main"	"11/01/2009"	"U"	"9,171"
41320	"Belmont-North Main"	"08/07/2010"	"A"	"16,976"
41320	"Belmont-North Main"	"10/22/2009"	"W"	"11,147"
41320	"Belmont-North Main"	"03/04/2016"	"W"	"13,415"
41320	"Belmont-North Main"	"04/28/2003"	"W"	"9,040"
41320	"Belmont-North Main"	"02/08/2009"	"U"	"6,525"
41320	"Belmont-North Main"	"09/07/2011"	"W"	"13,216"
41320	"Belmont-North Main"	"07/31/2005"	"U"	"6,323"
41320	"Belmont-North Main"	"01/07/2014"	"W"	"8,700"
41320	"Belmont-North Main"	"01/27/2008"	"U"	"5,679"
41320	"Belmont-North Main"	"10/16/2002"	"W"	"10,300"
41320	"Belmont-North Main"	"11/26/2009"	"U"	"3,255"
41320	"Belmont-North Main"	"01/12/2010"	"W"	"10,087"
41320	"Belmont-North Main"	"07/06/2008"	"U"	"6,422"
41320	"Belmont-North Main"	"11/22/2016"	"W"	"11,726"
41320	"Belmont-North Main"	"01/28/2013"	"W"	"12,178"
41320	"Belmont-North Main"	"02/12/2013"	"W"	"12,291"
41320	"Belmont-North Main"	"06/25/2014"	"W"	"12,794"
41320	"Belmont-North Main"	"07/05/2008"	"A"	"8,726"
41320	"Belmont-North Main"	"06/26/2006"	"W"	"10,110"
41320	"Belmont-North Main"	"11/11/2007"	"U"	"5,850"
41320	"Belmont-North Main"	"04/02/2007"	"W"	"9,119"
41320	"Belmont-North Main"	"06/02/2005"	"W"	"9,969"
41320	"Belmont-North Main"	"08/03/2004"	"W"	"9,244"
41320	"Belmont-North Main"	"05/24/2012"	"W"	"13,592"
41320	"Belmont-North Main"	"11/18/2010"	"W"	"12,634"
41320	"Belmont-North Main"	"09/19/2016"	"W"	"13,462"
41320	"Belmont-North Main"	"07/19/2007"	"W"	"11,331"
41320	"Belmont-North Main"	"04/05/2007"	"W"	"9,443"
41320	"Belmont-North Main"	"07/27/2006"	"W"	"11,006"
41320	"Belmont-North Main"	"01/11/2001"	"W"	"9,287"
41320	"Belmont-North Main"	"07/26/2010"	"W"	"10,695"
41320	"Belmont-North Main"	"12/01/2005"	"W"	"10,200"
41320	"Belmont-North Main"	"03/01/2013"	"W"	"13,506"
41320	"Belmont-North Main"	"09/02/2013"	"U"	"7,623"
41320	"Belmont-North Main"	"07/05/2004"	"U"	"5,504"
41320	"Belmont-North Main"	"06/05/2003"	"W"	"10,651"
41320	"Belmont-North Main"	"07/30/2015"	"W"	"13,822"
41320	"Belmont-North Main"	"08/31/2007"	"W"	"11,884"
41320	"Belmont-North Main"	"08/22/2002"	"W"	"9,157"
41320	"Belmont-North Main"	"04/11/2016"	"W"	"13,149"
41320	"Belmont-North Main"	"07/08/2006"	"A"	"9,330"
41320	"Belmont-North Main"	"05/25/2011"	"W"	"11,103"
41320	"Belmont-North Main"	"09/18/2003"	"W"	"10,277"
41320	"Belmont-North Main"	"08/03/2011"	"W"	"11,979"
41320	"Belmont-North Main"	"08/22/2007"	"W"	"10,102"
41320	"Belmont-North Main"	"05/22/2003"	"W"	"9,531"
41320	"Belmont-North Main"	"01/28/2010"	"W"	"10,492"
41320	"Belmont-North Main"	"11/17/2003"	"W"	"9,551"
41320	"Belmont-North Main"	"05/08/2016"	"U"	"7,479"
41320	"Belmont-North Main"	"07/14/2003"	"W"	"9,272"
41320	"Belmont-North Main"	"03/25/2016"	"W"	"11,566"
41320	"Belmont-North Main"	"09/14/2006"	"W"	"11,501"
41320	"Belmont-North Main"	"01/28/2001"	"U"	"4,665"
41320	"Belmont-North Main"	"12/09/2014"	"W"	"12,483"
41320	"Belmont-North Main"	"05/31/2013"	"W"	"14,066"
41320	"Belmont-North Main"	"11/22/2001"	"U"	"2,824"
41320	"Belmont-North Main"	"05/30/2015"	"A"	"9,802"
41320	"Belmont-North Main"	"12/22/2011"	"W"	"10,671"
41320	"Belmont-North Main"	"01/24/2007"	"W"	"9,597"
41320	"Belmont-North Main"	"11/08/2002"	"W"	"11,656"
41320	"Belmont-North Main"	"05/26/2017"	"W"	"11,506"
41320	"Belmont-North Main"	"06/25/2012"	"W"	"14,648"
41320	"Belmont-North Main"	"09/04/2012"	"W"	"12,731"
41320	"Belmont-North Main"	"08/14/2006"	"W"	"9,158"
41320	"Belmont-North Main"	"08/26/2001"	"U"	"6,561"
41320	"Belmont-North Main"	"12/08/2006"	"W"	"9,784"
41320	"Belmont-North Main"	"04/30/2007"	"W"	"9,278"
41320	"Belmont-North Main"	"11/23/2007"	"W"	"6,084"
41320	"Belmont-North Main"	"07/12/2012"	"W"	"13,007"
41320	"Belmont-North Main"	"10/20/2012"	"A"	"13,957"
41320	"Belmont-North Main"	"11/29/2003"	"A"	"6,097"
41320	"Belmont-North Main"	"05/29/2011"	"U"	"8,767"
41320	"Belmont-North Main"	"06/19/2008"	"W"	"11,925"
41320	"Belmont-North Main"	"06/23/2012"	"A"	"13,678"
41320	"Belmont-North Main"	"06/12/2004"	"A"	"8,974"
41320	"Belmont-North Main"	"09/27/2004"	"W"	"9,537"
41320	"Belmont-North Main"	"12/18/2013"	"W"	"12,697"
41320	"Belmont-North Main"	"05/08/2008"	"W"	"11,887"
41320	"Belmont-North Main"	"11/24/2013"	"U"	"7,552"
41320	"Belmont-North Main"	"07/16/2005"	"A"	"9,813"
41320	"Belmont-North Main"	"10/03/2001"	"W"	"10,740"
41320	"Belmont-North Main"	"01/12/2001"	"W"	"9,787"
41320	"Belmont-North Main"	"07/20/2017"	"W"	"11,841"
41320	"Belmont-North Main"	"05/13/2006"	"A"	"8,814"
41320	"Belmont-North Main"	"04/27/2001"	"W"	"9,986"
41320	"Belmont-North Main"	"05/17/2014"	"A"	"11,734"
41320	"Belmont-North Main"	"01/14/2009"	"W"	"11,138"
41320	"Belmont-North Main"	"04/05/2015"	"U"	"6,892"
41320	"Belmont-North Main"	"12/22/2006"	"W"	"8,332"
41320	"Belmont-North Main"	"05/02/2005"	"W"	"8,910"
41320	"Belmont-North Main"	"03/24/2016"	"W"	"11,113"
41320	"Belmont-North Main"	"05/04/2010"	"W"	"11,394"
41320	"Belmont-North Main"	"07/09/2012"	"W"	"11,826"
41320	"Belmont-North Main"	"01/02/2002"	"W"	"8,253"
41320	"Belmont-North Main"	"06/21/2009"	"U"	"7,972"
41320	"Belmont-North Main"	"11/05/2014"	"W"	"13,868"
41320	"Belmont-North Main"	"10/05/2013"	"A"	"11,768"
41320	"Belmont-North Main"	"08/06/2006"	"U"	"12,142"
41320	"Belmont-North Main"	"04/19/2009"	"U"	"6,569"
41320	"Belmont-North Main"	"01/18/2010"	"W"	"8,054"
41320	"Belmont-North Main"	"06/24/2001"	"U"	"15,799"
41320	"Belmont-North Main"	"01/06/2017"	"W"	"10,553"
41320	"Belmont-North Main"	"09/24/2002"	"W"	"10,371"
41320	"Belmont-North Main"	"06/11/2001"	"W"	"9,741"
41320	"Belmont-North Main"	"07/08/2008"	"W"	"11,846"
41320	"Belmont-North Main"	"06/20/2004"	"U"	"6,018"
41320	"Belmont-North Main"	"06/29/2014"	"U"	"23,740"
41320	"Belmont-North Main"	"04/08/2015"	"W"	"12,824"
41320	"Belmont-North Main"	"04/19/2003"	"A"	"7,141"
41320	"Belmont-North Main"	"04/25/2012"	"W"	"13,159"
41320	"Belmont-North Main"	"08/18/2015"	"W"	"12,281"
41320	"Belmont-North Main"	"10/21/2011"	"W"	"15,134"
41320	"Belmont-North Main"	"05/11/2008"	"U"	"4,790"
41320	"Belmont-North Main"	"02/19/2010"	"W"	"11,755"
41320	"Belmont-North Main"	"12/24/2010"	"W"	"4,357"
41320	"Belmont-North Main"	"02/05/2004"	"W"	"9,146"
41320	"Belmont-North Main"	"06/15/2001"	"W"	"11,124"
41320	"Belmont-North Main"	"10/17/2009"	"A"	"10,499"
41320	"Belmont-North Main"	"11/16/2003"	"U"	"5,984"
41320	"Belmont-North Main"	"10/06/2002"	"U"	"6,335"
41320	"Belmont-North Main"	"01/05/2009"	"W"	"10,664"
41320	"Belmont-North Main"	"10/23/2009"	"W"	"11,845"
41320	"Belmont-North Main"	"10/28/2007"	"U"	"6,649"
41320	"Belmont-North Main"	"12/14/2003"	"U"	"5,698"
41320	"Belmont-North Main"	"04/13/2015"	"W"	"12,508"
41320	"Belmont-North Main"	"08/04/2005"	"W"	"9,741"
41320	"Belmont-North Main"	"01/08/2017"	"U"	"5,569"
41320	"Belmont-North Main"	"12/31/2005"	"A"	"8,481"
41320	"Belmont-North Main"	"11/15/2003"	"A"	"9,085"
41320	"Belmont-North Main"	"09/26/2006"	"W"	"10,532"
41320	"Belmont-North Main"	"08/24/2010"	"W"	"10,852"
41320	"Belmont-North Main"	"09/05/2014"	"W"	"13,645"
41320	"Belmont-North Main"	"05/03/2017"	"W"	"12,842"
41320	"Belmont-North Main"	"01/19/2017"	"W"	"12,096"
41320	"Belmont-North Main"	"07/11/2011"	"W"	"11,775"
41320	"Belmont-North Main"	"11/13/2013"	"W"	"13,657"
41320	"Belmont-North Main"	"10/25/2013"	"W"	"15,341"
41320	"Belmont-North Main"	"10/10/2015"	"A"	"11,609"
41320	"Belmont-North Main"	"11/24/2001"	"A"	"6,077"
41320	"Belmont-North Main"	"09/18/2015"	"W"	"14,548"
41320	"Belmont-North Main"	"05/30/2008"	"W"	"12,399"
41320	"Belmont-North Main"	"01/11/2013"	"W"	"13,428"
41320	"Belmont-North Main"	"01/20/2009"	"W"	"11,402"
41320	"Belmont-North Main"	"03/21/2006"	"W"	"9,184"
41320	"Belmont-North Main"	"09/24/2016"	"A"	"12,223"
41320	"Belmont-North Main"	"07/17/2010"	"A"	"12,468"
41320	"Belmont-North Main"	"05/28/2004"	"W"	"9,861"
41320	"Belmont-North Main"	"04/12/2009"	"U"	"5,311"
41320	"Belmont-North Main"	"06/22/2002"	"A"	"9,013"
41320	"Belmont-North Main"	"06/13/2014"	"W"	"14,426"
41320	"Belmont-North Main"	"11/20/2001"	"W"	"9,961"
41320	"Belmont-North Main"	"10/11/2005"	"W"	"10,566"
41320	"Belmont-North Main"	"10/26/2007"	"W"	"12,536"
41320	"Belmont-North Main"	"02/08/2012"	"W"	"12,533"
41320	"Belmont-North Main"	"01/05/2017"	"W"	"10,832"
41320	"Belmont-North Main"	"02/02/2001"	"W"	"9,036"
41320	"Belmont-North Main"	"11/04/2009"	"W"	"11,031"
41320	"Belmont-North Main"	"03/01/2015"	"U"	"7,153"
41320	"Belmont-North Main"	"10/19/2017"	"W"	"14,403"
41320	"Belmont-North Main"	"01/05/2007"	"W"	"9,775"
41320	"Belmont-North Main"	"01/30/2007"	"W"	"9,048"
41320	"Belmont-North Main"	"01/07/2011"	"W"	"11,186"
41320	"Belmont-North Main"	"07/04/2003"	"U"	"7,335"
41320	"Belmont-North Main"	"01/15/2014"	"W"	"12,955"
41320	"Belmont-North Main"	"05/21/2014"	"W"	"13,971"
41320	"Belmont-North Main"	"08/11/2003"	"W"	"9,719"
41320	"Belmont-North Main"	"04/23/2002"	"W"	"10,013"
41320	"Belmont-North Main"	"02/21/2003"	"W"	"10,219"
41320	"Belmont-North Main"	"04/05/2009"	"U"	"6,240"
41320	"Belmont-North Main"	"04/06/2003"	"U"	"5,151"
41320	"Belmont-North Main"	"03/22/2016"	"W"	"12,210"
41320	"Belmont-North Main"	"10/04/2003"	"A"	"12,245"
41320	"Belmont-North Main"	"09/20/2017"	"W"	"12,759"
41320	"Belmont-North Main"	"07/20/2009"	"W"	"11,250"
41320	"Belmont-North Main"	"10/06/2007"	"A"	"11,942"
41320	"Belmont-North Main"	"12/11/2014"	"W"	"12,825"
41320	"Belmont-North Main"	"11/05/2015"	"W"	"14,583"
41320	"Belmont-North Main"	"05/17/2004"	"W"	"9,030"
41320	"Belmont-North Main"	"12/07/2011"	"W"	"12,489"
41320	"Belmont-North Main"	"10/05/2014"	"U"	"8,447"
41320	"Belmont-North Main"	"05/21/2002"	"W"	"9,810"
41320	"Belmont-North Main"	"04/24/2015"	"W"	"13,325"
41320	"Belmont-North Main"	"10/16/2005"	"U"	"7,606"
41320	"Belmont-North Main"	"09/01/2017"	"W"	"12,426"
41320	"Belmont-North Main"	"06/30/2008"	"W"	"11,915"
41320	"Belmont-North Main"	"05/15/2008"	"W"	"12,385"
41320	"Belmont-North Main"	"11/14/2016"	"W"	"12,342"
41320	"Belmont-North Main"	"01/03/2009"	"A"	"7,703"
41320	"Belmont-North Main"	"02/17/2005"	"W"	"9,341"
41320	"Belmont-North Main"	"05/02/2002"	"W"	"10,093"
41320	"Belmont-North Main"	"07/08/2017"	"A"	"10,347"
41320	"Belmont-North Main"	"08/07/2006"	"W"	"10,364"
41320	"Belmont-North Main"	"10/09/2010"	"A"	"12,396"
41320	"Belmont-North Main"	"09/13/2011"	"W"	"12,666"
41320	"Belmont-North Main"	"12/10/2009"	"W"	"9,602"
41320	"Belmont-North Main"	"02/16/2009"	"W"	"9,505"
41320	"Belmont-North Main"	"02/08/2007"	"W"	"8,854"
41320	"Belmont-North Main"	"10/21/2016"	"W"	"13,763"
41320	"Belmont-North Main"	"01/14/2004"	"W"	"9,393"
41320	"Belmont-North Main"	"05/18/2010"	"W"	"11,127"
41320	"Belmont-North Main"	"03/14/2002"	"W"	"10,444"
41320	"Belmont-North Main"	"03/25/2001"	"U"	"4,388"
41320	"Belmont-North Main"	"10/27/2006"	"W"	"12,281"
41320	"Belmont-North Main"	"05/10/2012"	"W"	"13,185"
41320	"Belmont-North Main"	"11/21/2004"	"U"	"6,302"
41320	"Belmont-North Main"	"12/29/2001"	"A"	"5,372"
41320	"Belmont-North Main"	"01/02/2012"	"U"	"6,966"
41320	"Belmont-North Main"	"09/29/2006"	"W"	"11,757"
41320	"Belmont-North Main"	"03/26/2015"	"W"	"12,146"
41320	"Belmont-North Main"	"10/23/2015"	"W"	"14,386"
41320	"Belmont-North Main"	"02/11/2014"	"W"	"12,644"
41320	"Belmont-North Main"	"05/11/2004"	"W"	"9,367"
41320	"Belmont-North Main"	"11/19/2017"	"U"	"7,351"
41320	"Belmont-North Main"	"10/11/2014"	"A"	"12,330"
41320	"Belmont-North Main"	"12/17/2005"	"A"	"8,370"
41320	"Belmont-North Main"	"12/01/2001"	"A"	"8,420"
41320	"Belmont-North Main"	"01/02/2007"	"W"	"7,770"
41320	"Belmont-North Main"	"02/15/2006"	"W"	"9,848"
41320	"Belmont-North Main"	"11/08/2005"	"W"	"10,346"
41320	"Belmont-North Main"	"01/18/2015"	"U"	"7,787"
41320	"Belmont-North Main"	"10/25/2001"	"W"	"9,572"
41320	"Belmont-North Main"	"04/16/2013"	"W"	"12,918"
41320	"Belmont-North Main"	"10/24/2014"	"W"	"14,874"
41320	"Belmont-North Main"	"05/20/2001"	"U"	"5,713"
41320	"Belmont-North Main"	"10/06/2016"	"W"	"13,062"
41320	"Belmont-North Main"	"11/12/2011"	"A"	"12,738"
41320	"Belmont-North Main"	"05/11/2014"	"U"	"7,457"
41320	"Belmont-North Main"	"04/07/2002"	"U"	"4,723"
41320	"Belmont-North Main"	"12/07/2010"	"W"	"10,853"
41320	"Belmont-North Main"	"03/12/2016"	"A"	"14,800"
41320	"Belmont-North Main"	"03/18/2004"	"W"	"10,002"
41320	"Belmont-North Main"	"06/06/2005"	"W"	"9,936"
41320	"Belmont-North Main"	"12/26/2011"	"U"	"4,822"
41320	"Belmont-North Main"	"09/02/2010"	"W"	"11,370"
41320	"Belmont-North Main"	"03/27/2007"	"W"	"9,679"
41320	"Belmont-North Main"	"03/14/2014"	"W"	"16,021"
41320	"Belmont-North Main"	"08/19/2015"	"W"	"12,737"
41320	"Belmont-North Main"	"06/28/2005"	"W"	"10,135"
41320	"Belmont-North Main"	"08/09/2014"	"A"	"15,818"
41320	"Belmont-North Main"	"12/21/2015"	"W"	"10,589"
41320	"Belmont-North Main"	"07/10/2017"	"W"	"11,418"
41320	"Belmont-North Main"	"07/06/2010"	"W"	"10,782"
41320	"Belmont-North Main"	"03/05/2007"	"W"	"8,870"
41320	"Belmont-North Main"	"03/02/2001"	"W"	"10,110"
41320	"Belmont-North Main"	"08/02/2007"	"W"	"11,445"
41320	"Belmont-North Main"	"02/04/2016"	"W"	"13,015"
41320	"Belmont-North Main"	"06/26/2004"	"A"	"9,287"
41320	"Belmont-North Main"	"07/27/2004"	"W"	"9,606"
41320	"Belmont-North Main"	"10/31/2010"	"U"	"12,203"
41320	"Belmont-North Main"	"12/28/2005"	"W"	"7,847"
41320	"Belmont-North Main"	"05/02/2013"	"W"	"13,235"
41320	"Belmont-North Main"	"07/22/2017"	"A"	"10,530"
41320	"Belmont-North Main"	"01/20/2007"	"A"	"7,781"
41320	"Belmont-North Main"	"08/11/2007"	"A"	"12,354"
41320	"Belmont-North Main"	"08/05/2014"	"W"	"12,762"
41320	"Belmont-North Main"	"04/01/2003"	"W"	"9,680"
41320	"Belmont-North Main"	"09/22/2003"	"W"	"9,889"
41320	"Belmont-North Main"	"09/23/2008"	"W"	"12,042"
41320	"Belmont-North Main"	"05/14/2004"	"W"	"9,690"
41320	"Belmont-North Main"	"03/13/2002"	"W"	"10,659"
41320	"Belmont-North Main"	"03/04/2006"	"A"	"8,432"
41320	"Belmont-North Main"	"03/14/2009"	"A"	"12,949"
41320	"Belmont-North Main"	"12/04/2007"	"W"	"10,184"
41320	"Belmont-North Main"	"09/05/2012"	"W"	"13,378"
41320	"Belmont-North Main"	"04/28/2008"	"W"	"10,445"
41320	"Belmont-North Main"	"06/05/2014"	"W"	"13,670"
41320	"Belmont-North Main"	"12/03/2008"	"W"	"11,548"
41320	"Belmont-North Main"	"11/06/2001"	"W"	"9,958"
41320	"Belmont-North Main"	"07/13/2002"	"A"	"8,601"
41320	"Belmont-North Main"	"04/03/2007"	"W"	"9,229"
41320	"Belmont-North Main"	"11/10/2005"	"W"	"10,917"
41320	"Belmont-North Main"	"02/12/2010"	"W"	"11,381"
41320	"Belmont-North Main"	"11/15/2006"	"W"	"10,006"
41320	"Belmont-North Main"	"03/06/2003"	"W"	"8,835"
41320	"Belmont-North Main"	"05/21/2010"	"W"	"12,129"
41320	"Belmont-North Main"	"08/30/2014"	"A"	"10,818"
41320	"Belmont-North Main"	"10/23/2017"	"W"	"11,992"
41320	"Belmont-North Main"	"05/17/2003"	"A"	"7,991"
41320	"Belmont-North Main"	"08/27/2002"	"W"	"9,838"
41320	"Belmont-North Main"	"03/25/2006"	"A"	"8,374"
41320	"Belmont-North Main"	"03/11/2003"	"W"	"9,523"
41320	"Belmont-North Main"	"03/23/2017"	"W"	"11,586"
41320	"Belmont-North Main"	"09/30/2012"	"U"	"9,162"
41320	"Belmont-North Main"	"12/20/2009"	"U"	"6,139"
41320	"Belmont-North Main"	"05/24/2011"	"W"	"11,950"
41320	"Belmont-North Main"	"05/09/2007"	"W"	"10,398"
41320	"Belmont-North Main"	"05/31/2002"	"W"	"11,176"
41320	"Belmont-North Main"	"08/17/2005"	"W"	"9,654"
41320	"Belmont-North Main"	"02/13/2002"	"W"	"10,059"
41320	"Belmont-North Main"	"01/06/2004"	"W"	"8,070"
41320	"Belmont-North Main"	"05/11/2009"	"W"	"10,856"
41320	"Belmont-North Main"	"09/10/2006"	"U"	"6,225"
41320	"Belmont-North Main"	"05/28/2002"	"W"	"9,751"
41320	"Belmont-North Main"	"12/10/2001"	"W"	"9,326"
41320	"Belmont-North Main"	"09/13/2016"	"W"	"12,521"
41320	"Belmont-North Main"	"09/11/2013"	"W"	"13,259"
41320	"Belmont-North Main"	"12/27/2006"	"W"	"7,146"
41320	"Belmont-North Main"	"10/31/2015"	"A"	"11,879"
41320	"Belmont-North Main"	"06/04/2010"	"W"	"12,026"
41320	"Belmont-North Main"	"08/14/2009"	"W"	"12,373"
41320	"Belmont-North Main"	"04/16/2009"	"W"	"12,897"
41320	"Belmont-North Main"	"04/10/2012"	"W"	"12,724"
41320	"Belmont-North Main"	"05/10/2009"	"U"	"6,554"
41320	"Belmont-North Main"	"08/07/2009"	"W"	"12,426"
41320	"Belmont-North Main"	"01/14/2010"	"W"	"10,632"
41320	"Belmont-North Main"	"03/09/2015"	"W"	"12,410"
41320	"Belmont-North Main"	"08/26/2015"	"W"	"12,451"
41320	"Belmont-North Main"	"07/09/2004"	"W"	"9,561"
41320	"Belmont-North Main"	"07/13/2011"	"W"	"12,254"
41320	"Belmont-North Main"	"06/07/2005"	"W"	"10,181"
41320	"Belmont-North Main"	"12/23/2010"	"W"	"8,065"
41320	"Belmont-North Main"	"04/13/2004"	"W"	"9,458"
41320	"Belmont-North Main"	"02/24/2017"	"W"	"12,107"
41320	"Belmont-North Main"	"03/06/2017"	"W"	"11,675"
41320	"Belmont-North Main"	"11/29/2010"	"W"	"10,317"
41320	"Belmont-North Main"	"05/12/2005"	"W"	"9,802"
41320	"Belmont-North Main"	"01/11/2008"	"W"	"10,606"
41320	"Belmont-North Main"	"03/02/2013"	"A"	"10,587"
41320	"Belmont-North Main"	"04/25/2016"	"W"	"12,072"
41320	"Belmont-North Main"	"12/01/2009"	"W"	"10,489"
41320	"Belmont-North Main"	"12/07/2008"	"U"	"6,295"
41320	"Belmont-North Main"	"01/30/2012"	"W"	"11,942"
41320	"Belmont-North Main"	"07/26/2003"	"A"	"7,921"
41320	"Belmont-North Main"	"07/15/2010"	"W"	"11,983"
41320	"Belmont-North Main"	"11/06/2007"	"W"	"10,594"
41320	"Belmont-North Main"	"12/24/2011"	"A"	"4,372"
41320	"Belmont-North Main"	"04/24/2014"	"W"	"13,976"
41320	"Belmont-North Main"	"09/17/2016"	"A"	"11,288"
41320	"Belmont-North Main"	"09/22/2008"	"W"	"11,408"
41320	"Belmont-North Main"	"05/15/2015"	"W"	"14,195"
41320	"Belmont-North Main"	"07/18/2001"	"W"	"10,000"
41320	"Belmont-North Main"	"09/02/2014"	"W"	"12,424"
41320	"Belmont-North Main"	"09/08/2004"	"W"	"9,845"
41320	"Belmont-North Main"	"10/31/2011"	"W"	"14,468"
41320	"Belmont-North Main"	"06/07/2008"	"A"	"9,016"
41320	"Belmont-North Main"	"06/10/2015"	"W"	"13,392"
41320	"Belmont-North Main"	"07/19/2010"	"W"	"11,094"
41320	"Belmont-North Main"	"08/15/2012"	"W"	"12,677"
41320	"Belmont-North Main"	"03/08/2003"	"A"	"7,077"
41320	"Belmont-North Main"	"07/11/2012"	"W"	"12,629"
41320	"Belmont-North Main"	"02/14/2003"	"W"	"10,117"
41320	"Belmont-North Main"	"11/06/2004"	"A"	"9,234"
41320	"Belmont-North Main"	"08/31/2014"	"U"	"9,680"
41320	"Belmont-North Main"	"05/06/2012"	"U"	"8,356"
41320	"Belmont-North Main"	"05/30/2014"	"W"	"13,772"
41320	"Belmont-North Main"	"08/06/2001"	"W"	"9,982"
41320	"Belmont-North Main"	"01/19/2004"	"W"	"6,806"
41320	"Belmont-North Main"	"07/21/2002"	"U"	"6,116"
41320	"Belmont-North Main"	"06/13/2001"	"W"	"10,141"
41320	"Belmont-North Main"	"10/24/2007"	"W"	"10,906"
41320	"Belmont-North Main"	"12/23/2014"	"W"	"9,225"
41320	"Belmont-North Main"	"07/29/2011"	"W"	"12,527"
41320	"Belmont-North Main"	"09/04/2001"	"W"	"10,016"
41320	"Belmont-North Main"	"09/16/2002"	"W"	"9,865"
41320	"Belmont-North Main"	"06/29/2016"	"W"	"12,436"
41320	"Belmont-North Main"	"06/29/2002"	"A"	"9,346"
41320	"Belmont-North Main"	"09/23/2001"	"U"	"5,668"
41320	"Belmont-North Main"	"06/05/2016"	"U"	"8,994"
41320	"Belmont-North Main"	"09/29/2013"	"U"	"9,068"
41320	"Belmont-North Main"	"03/07/2005"	"W"	"8,832"
41320	"Belmont-North Main"	"02/09/2009"	"W"	"11,370"
41320	"Belmont-North Main"	"11/17/2010"	"W"	"12,181"
41320	"Belmont-North Main"	"02/19/2011"	"A"	"11,203"
41320	"Belmont-North Main"	"05/26/2008"	"U"	"6,899"
41320	"Belmont-North Main"	"11/16/2011"	"W"	"13,071"
41320	"Belmont-North Main"	"02/06/2011"	"U"	"7,803"
41320	"Belmont-North Main"	"12/30/2002"	"W"	"8,700"
41320	"Belmont-North Main"	"05/10/2006"	"W"	"10,209"
41320	"Belmont-North Main"	"06/20/2010"	"U"	"6,479"
41320	"Belmont-North Main"	"07/24/2006"	"W"	"9,944"
41320	"Belmont-North Main"	"10/28/2015"	"W"	"14,538"
41320	"Belmont-North Main"	"09/29/2009"	"W"	"10,900"
41320	"Belmont-North Main"	"03/16/2006"	"W"	"10,286"
41320	"Belmont-North Main"	"03/19/2012"	"W"	"12,430"
41320	"Belmont-North Main"	"03/14/2004"	"U"	"5,505"
41320	"Belmont-North Main"	"08/18/2002"	"U"	"7,440"
41320	"Belmont-North Main"	"08/22/2001"	"W"	"9,594"
41320	"Belmont-North Main"	"08/18/2001"	"A"	"7,429"
41320	"Belmont-North Main"	"06/04/2007"	"W"	"9,562"
41320	"Belmont-North Main"	"06/16/2002"	"U"	"6,025"
41320	"Belmont-North Main"	"07/05/2015"	"U"	"8,551"
41320	"Belmont-North Main"	"04/26/2005"	"W"	"9,770"
41320	"Belmont-North Main"	"10/15/2015"	"W"	"14,413"
41320	"Belmont-North Main"	"03/20/2014"	"W"	"13,593"
41320	"Belmont-North Main"	"02/23/2011"	"W"	"11,975"
41320	"Belmont-North Main"	"04/29/2004"	"W"	"9,287"
41320	"Belmont-North Main"	"08/16/2008"	"A"	"9,464"
41320	"Belmont-North Main"	"05/19/2013"	"U"	"9,756"
41320	"Belmont-North Main"	"11/22/2006"	"W"	"9,086"
41320	"Belmont-North Main"	"11/05/2009"	"W"	"11,442"
41320	"Belmont-North Main"	"05/09/2011"	"W"	"11,323"
