ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	11/10/2006	W	4998	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2002	W	4399	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2009	U	1420	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2002	U	818	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2013	W	5011	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2015	W	3234	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2013	W	5997	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2012	W	4992	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2015	W	5075	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2003	W	5523	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2004	W	4475	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2009	U	923	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2002	W	5952	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2004	W	5318	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2016	U	1920	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2002	W	3446	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2006	W	3772	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2016	W	5690	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2008	A	2613	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2002	W	5948	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2004	W	4383	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2016	W	5463	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2007	W	5172	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2010	W	4550	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2017	W	6038	41.799756	-87.724493
40960	Pulaski-Orange	2/22/2013	W	5002	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2004	A	1706	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2013	W	4294	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2014	U	1660	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2011	A	1892	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2001	A	1586	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2001	W	5415	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2008	U	1778	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2016	W	4638	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2015	W	5549	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2006	U	872	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2001	A	2107	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2016	W	5532	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2013	W	4808	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2008	W	5710	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2008	W	5968	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2001	W	4784	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2017	W	5397	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2015	U	1568	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2003	W	4534	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2003	W	5106	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2010	W	4528	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2014	W	4852	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2015	W	5631	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2006	W	5159	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2010	W	4381	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2015	U	2592	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2010	W	4883	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2001	U	564	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2001	W	5846	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2012	A	2646	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2003	W	5421	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2012	U	1322	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2012	U	1804	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2010	W	4843	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2013	A	2779	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2017	W	4893	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2012	W	5342	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2002	W	4194	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2015	W	5234	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2008	A	1892	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2014	W	5725	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2011	U	1164	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2006	A	1674	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2010	A	2136	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2004	W	5655	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2003	W	5297	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2017	W	5006	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2012	A	2502	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2003	W	5745	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2004	W	5240	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2014	W	5616	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2016	W	5942	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2014	W	5314	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2007	A	2426	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2015	A	2355	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2007	W	5286	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2015	U	2007	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2006	W	5112	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2015	W	5388	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2012	W	5055	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2007	W	5081	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2010	U	801	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2007	U	1757	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2016	W	5359	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2014	W	5996	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2009	W	5148	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2012	W	5507	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2013	W	4023	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2008	W	5440	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2017	W	4510	41.799756	-87.724493
40960	Pulaski-Orange	11/14/2006	W	5728	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2004	W	3424	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2014	W	2436	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2015	W	6199	41.799756	-87.724493
40960	Pulaski-Orange	5/26/2012	A	2420	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2011	U	1582	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2012	W	5484	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2005	W	5225	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2017	W	5227	41.799756	-87.724493
40960	Pulaski-Orange	6/16/2012	A	2703	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2013	W	5468	41.799756	-87.724493
40960	Pulaski-Orange	4/19/2015	U	1559	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2002	U	1037	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2010	U	1453	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2010	W	4683	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2011	W	4716	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2010	A	2038	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2015	W	6054	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2016	U	2114	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2015	W	5373	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2009	A	2061	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2017	W	5593	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2013	U	1470	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2015	W	5239	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2017	W	5357	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2001	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2009	W	5205	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2004	W	5359	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2016	A	1813	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2006	W	4688	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2005	A	1819	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2014	W	6158	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2003	W	5540	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2014	U	1875	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2010	A	2198	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2002	U	1206	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2012	U	1666	41.799756	-87.724493
40960	Pulaski-Orange	6/16/2016	W	5426	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2014	U	1885	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2002	W	5403	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2012	U	1275	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2007	W	4981	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2002	W	5448	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2014	W	5566	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2009	W	4626	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2008	W	5938	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2011	W	5114	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2016	W	5238	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2009	A	2175	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2012	A	2711	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2012	W	5236	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2010	W	4314	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2002	U	1066	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2004	W	5351	41.799756	-87.724493
40960	Pulaski-Orange	5/29/2007	W	5461	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2011	W	4898	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2003	W	5253	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2001	W	3598	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2012	W	5343	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2002	W	5442	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2015	W	5761	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2002	U	665	41.799756	-87.724493
40960	Pulaski-Orange	12/29/2005	W	3469	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2011	W	4950	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2017	W	5089	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2005	A	1972	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2007	W	4094	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2009	W	4796	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2008	W	5649	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2003	W	5485	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2007	U	1359	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2016	W	5451	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2004	W	5711	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2009	A	2134	41.799756	-87.724493
40960	Pulaski-Orange	4/6/2008	U	1438	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2001	U	916	41.799756	-87.724493
40960	Pulaski-Orange	10/16/2010	A	2418	41.799756	-87.724493
40960	Pulaski-Orange	8/18/2007	A	2201	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2014	A	2504	41.799756	-87.724493
40960	Pulaski-Orange	5/8/2017	W	5244	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2009	U	894	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2009	W	3796	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2016	W	5368	41.799756	-87.724493
40960	Pulaski-Orange	12/21/2014	U	1741	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2007	W	5383	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2005	W	4072	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2010	W	3949	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2002	W	5270	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2014	W	5704	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2013	A	2211	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2002	W	3843	41.799756	-87.724493
40960	Pulaski-Orange	3/7/2016	W	5217	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2011	W	5100	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2004	W	3413	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2014	W	4808	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2002	U	1002	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2001	U	291	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2010	W	5573	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2004	W	5465	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2010	U	1295	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2003	W	5301	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2015	W	3189	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2012	A	2149	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2009	W	4951	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2015	W	5112	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2009	A	1752	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2008	W	5371	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2012	W	5480	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2009	A	2106	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2011	W	4792	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2014	W	5999	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2007	W	5086	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2009	W	4645	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2016	W	7551	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2005	U	409	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2012	A	2311	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2013	A	2577	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2016	W	4681	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2002	U	1207	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2012	W	4783	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2005	A	1616	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2009	W	4598	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2007	A	2072	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2009	A	2115	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2004	W	5721	41.799756	-87.724493
40960	Pulaski-Orange	4/18/2013	W	4565	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2010	W	5516	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2009	W	5377	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2006	A	2857	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2006	W	5392	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2006	U	938	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2011	W	4576	41.799756	-87.724493
40960	Pulaski-Orange	3/24/2003	W	5323	41.799756	-87.724493
40960	Pulaski-Orange	6/12/2012	W	5424	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2012	A	2356	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2005	A	1832	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2011	U	1222	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2009	A	1780	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2013	W	6067	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2010	W	2929	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2004	W	5255	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2014	W	4840	41.799756	-87.724493
40960	Pulaski-Orange	10/28/2014	W	6145	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2016	A	2005	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2013	A	2354	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2016	W	5440	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2003	W	5009	41.799756	-87.724493
40960	Pulaski-Orange	9/10/2008	W	6211	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2004	W	5465	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2001	U	1085	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2011	W	3719	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2017	W	5791	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2002	U	1510	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2008	W	5016	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2014	W	5998	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2001	U	727	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2009	W	3185	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2009	W	5418	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2001	A	1183	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2011	W	5076	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2011	W	4991	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2012	W	4670	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2014	W	5170	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2008	W	5414	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2013	W	5376	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2004	U	978	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2005	W	5323	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2015	W	3104	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2001	W	4514	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2001	W	5578	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2010	W	4896	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2004	W	3184	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2010	W	4783	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2001	U	975	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2008	A	1773	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2001	U	747	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2002	W	5542	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2007	W	5174	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2016	A	2196	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2001	W	4140	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2010	A	3018	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2010	U	1618	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2005	A	1332	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2010	W	4865	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2014	U	1527	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2017	A	1910	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2005	W	5589	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2010	A	2928	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2010	W	4141	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2015	W	5072	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2011	W	4534	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2017	U	1549	41.799756	-87.724493
40960	Pulaski-Orange	2/28/2001	W	5643	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2013	U	1341	41.799756	-87.724493
40960	Pulaski-Orange	5/9/2015	A	2380	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2003	W	5348	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2005	W	5283	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2003	W	4631	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2014	W	6043	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2003	W	4050	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2008	A	1880	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2003	W	4401	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2017	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2012	W	5768	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2002	W	4838	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2017	W	4803	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2014	A	1955	41.799756	-87.724493
40960	Pulaski-Orange	3/24/2006	W	4911	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2016	W	5338	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2010	W	4858	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2016	W	5627	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2010	W	4732	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2014	W	5045	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2014	W	2501	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2008	W	5758	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2009	W	5368	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2009	W	4241	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2013	W	4807	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2012	W	5343	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2013	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2005	A	1100	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2006	U	1651	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2015	W	6357	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2009	W	4626	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2016	U	1340	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2016	W	5128	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2013	W	5146	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2004	U	1452	41.799756	-87.724493
40960	Pulaski-Orange	5/17/2002	W	5172	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2002	W	3932	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2004	A	1794	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2014	W	5201	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2011	W	5676	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2008	A	1772	41.799756	-87.724493
40960	Pulaski-Orange	2/7/2008	W	5283	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2010	W	4443	41.799756	-87.724493
40960	Pulaski-Orange	8/18/2008	W	4688	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2002	A	1732	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2007	W	5399	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2011	W	5323	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2015	W	5407	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2014	W	5103	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2001	U	914	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2008	A	1718	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2016	U	2556	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2017	U	1249	41.799756	-87.724493
40960	Pulaski-Orange	1/29/2014	W	5101	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2004	W	5277	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2017	A	1976	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2003	A	2614	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2015	W	6054	41.799756	-87.724493
40960	Pulaski-Orange	4/6/2013	A	2335	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2015	U	2486	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2014	W	4807	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2011	W	5177	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2007	A	1234	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2001	W	5675	41.799756	-87.724493
40960	Pulaski-Orange	10/25/2008	A	2166	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2004	W	4730	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2003	W	3963	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2016	W	5009	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2005	W	5173	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2008	W	5097	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2015	W	5928	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2002	W	5045	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2012	W	5290	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2009	W	4672	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2004	U	1043	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2009	W	4720	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2015	W	5470	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2012	W	5264	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2017	W	5456	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2014	W	5141	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2004	W	3948	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2006	W	5694	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2012	W	5221	41.799756	-87.724493
40960	Pulaski-Orange	7/28/2015	W	5037	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2003	A	1688	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2013	W	4620	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2014	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2004	W	5222	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2012	U	1495	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2015	U	1720	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2006	U	1598	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2008	W	5255	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2016	W	5292	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2003	W	4753	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2008	W	3251	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2009	U	1532	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2008	W	5497	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2009	A	2160	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2009	A	2346	41.799756	-87.724493
