ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	1/9/2012	W	1352	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2016	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2001	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	11/6/2003	W	1068	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2014	A	984	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2010	W	1085	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2008	A	649	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2008	U	645	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2009	U	612	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2006	W	1279	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2003	W	1085	41.871574	-87.745154
40970	Cicero-Forest Park	4/8/2002	W	957	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2009	W	1390	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2007	W	1296	41.871574	-87.745154
40970	Cicero-Forest Park	7/8/2006	A	776	41.871574	-87.745154
40970	Cicero-Forest Park	2/16/2015	W	1043	41.871574	-87.745154
40970	Cicero-Forest Park	7/23/2011	A	808	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2010	U	554	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2014	W	1524	41.871574	-87.745154
40970	Cicero-Forest Park	4/11/2004	U	531	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2009	W	882	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2008	A	813	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2012	W	1363	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2010	W	1233	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2014	W	1331	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2004	U	648	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2004	W	875	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2013	W	1476	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2001	U	491	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2003	W	1089	41.871574	-87.745154
40970	Cicero-Forest Park	1/7/2012	A	860	41.871574	-87.745154
40970	Cicero-Forest Park	12/11/2010	A	802	41.871574	-87.745154
40970	Cicero-Forest Park	4/11/2002	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2013	W	1344	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2007	W	922	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2012	W	1454	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2016	A	1128	41.871574	-87.745154
40970	Cicero-Forest Park	1/24/2003	W	870	41.871574	-87.745154
40970	Cicero-Forest Park	11/26/2005	A	611	41.871574	-87.745154
40970	Cicero-Forest Park	6/3/2001	U	547	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2006	W	1218	41.871574	-87.745154
40970	Cicero-Forest Park	8/28/2015	W	1557	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2003	A	724	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2017	W	1347	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2015	W	1449	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2002	W	1058	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2002	W	1049	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2016	W	948	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2002	W	809	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2007	W	874	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2015	W	1480	41.871574	-87.745154
40970	Cicero-Forest Park	1/21/2002	W	718	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2009	W	1081	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2016	A	830	41.871574	-87.745154
40970	Cicero-Forest Park	2/28/2012	W	1394	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2009	W	1144	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2008	W	1077	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2014	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	5/3/2003	A	860	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2009	A	791	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2005	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2001	U	489	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2006	W	1009	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2015	A	1029	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2005	W	1055	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2006	U	382	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2007	W	1258	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2009	A	718	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2010	W	1276	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2010	W	1455	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2013	W	1538	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2010	W	1331	41.871574	-87.745154
40970	Cicero-Forest Park	1/15/2015	W	1500	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2012	W	1591	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2010	U	506	41.871574	-87.745154
40970	Cicero-Forest Park	8/30/2008	A	886	41.871574	-87.745154
40970	Cicero-Forest Park	4/4/2016	W	1418	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2013	W	1231	41.871574	-87.745154
40970	Cicero-Forest Park	10/12/2007	W	1254	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2017	U	796	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2001	U	533	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2004	U	610	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2012	W	1347	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2005	W	988	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2003	W	1108	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2009	W	1156	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2005	W	975	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2008	W	1265	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2011	W	1350	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2009	W	1187	41.871574	-87.745154
40970	Cicero-Forest Park	5/18/2007	W	1294	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2011	W	1312	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2016	W	1469	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2005	W	993	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2010	W	1521	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2004	W	1067	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2009	W	1205	41.871574	-87.745154
40970	Cicero-Forest Park	1/8/2003	W	1077	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2008	U	646	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2004	U	631	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2006	A	754	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2008	W	1141	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2016	W	1421	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2007	W	1106	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2001	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2017	W	1358	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2007	A	777	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2014	W	1493	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2014	W	1584	41.871574	-87.745154
40970	Cicero-Forest Park	5/29/2002	W	1062	41.871574	-87.745154
40970	Cicero-Forest Park	5/27/2013	U	612	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2009	A	713	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2012	U	719	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2013	W	1312	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2002	W	1074	41.871574	-87.745154
40970	Cicero-Forest Park	11/18/2015	W	1649	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2014	W	1610	41.871574	-87.745154
40970	Cicero-Forest Park	6/19/2017	W	1366	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2007	A	739	41.871574	-87.745154
40970	Cicero-Forest Park	2/3/2003	W	1089	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2001	W	972	41.871574	-87.745154
40970	Cicero-Forest Park	1/18/2014	A	933	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2014	W	1582	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2001	A	730	41.871574	-87.745154
40970	Cicero-Forest Park	5/6/2012	U	714	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2001	W	1077	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2013	U	648	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2003	W	873	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2005	U	399	41.871574	-87.745154
40970	Cicero-Forest Park	3/31/2016	W	1516	41.871574	-87.745154
40970	Cicero-Forest Park	8/3/2014	U	794	41.871574	-87.745154
40970	Cicero-Forest Park	2/26/2015	W	1416	41.871574	-87.745154
40970	Cicero-Forest Park	5/17/2001	W	1099	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2016	W	1374	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2009	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2016	W	1484	41.871574	-87.745154
40970	Cicero-Forest Park	7/17/2017	W	1321	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2003	W	707	41.871574	-87.745154
40970	Cicero-Forest Park	5/12/2012	A	952	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2007	W	1298	41.871574	-87.745154
40970	Cicero-Forest Park	11/30/2008	U	562	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2001	W	1052	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2010	W	739	41.871574	-87.745154
40970	Cicero-Forest Park	5/29/2014	W	1564	41.871574	-87.745154
40970	Cicero-Forest Park	12/30/2004	W	854	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2004	A	889	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2008	W	1084	41.871574	-87.745154
40970	Cicero-Forest Park	3/19/2008	W	1055	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2013	W	1389	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2016	A	1145	41.871574	-87.745154
40970	Cicero-Forest Park	3/5/2005	A	647	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2007	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	4/7/2001	A	799	41.871574	-87.745154
40970	Cicero-Forest Park	7/7/2013	U	793	41.871574	-87.745154
40970	Cicero-Forest Park	1/30/2006	W	981	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2001	W	974	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2015	W	1503	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2007	W	1181	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2010	W	1291	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2001	A	802	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2008	W	1409	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2016	W	1366	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2011	U	740	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2013	W	1383	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2016	W	1464	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2007	W	1170	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2004	W	892	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2004	W	915	41.871574	-87.745154
40970	Cicero-Forest Park	9/19/2008	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	1/30/2001	W	1065	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2010	W	1284	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2005	W	992	41.871574	-87.745154
40970	Cicero-Forest Park	2/7/2017	W	1457	41.871574	-87.745154
40970	Cicero-Forest Park	5/4/2012	W	1433	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2009	W	1276	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2006	A	643	41.871574	-87.745154
40970	Cicero-Forest Park	10/31/2006	W	1136	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2004	A	841	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2003	W	1054	41.871574	-87.745154
40970	Cicero-Forest Park	9/9/2017	A	1013	41.871574	-87.745154
40970	Cicero-Forest Park	8/10/2004	W	963	41.871574	-87.745154
40970	Cicero-Forest Park	9/19/2004	U	592	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2011	W	1300	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2004	W	1065	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2017	W	1316	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2007	A	862	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2003	W	1056	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2015	A	997	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2006	W	1054	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2004	A	749	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2007	U	522	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2016	W	1773	41.871574	-87.745154
40970	Cicero-Forest Park	3/18/2013	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	6/3/2002	W	1014	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2014	U	798	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2001	W	948	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2001	U	479	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2011	W	1427	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2001	W	1057	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2004	W	983	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2014	W	1362	41.871574	-87.745154
40970	Cicero-Forest Park	2/24/2011	W	1410	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2003	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2003	A	785	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2012	W	1287	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2015	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2014	W	1440	41.871574	-87.745154
40970	Cicero-Forest Park	8/5/2009	W	1127	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2002	W	822	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2004	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2002	W	1098	41.871574	-87.745154
40970	Cicero-Forest Park	1/8/2017	U	757	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2001	U	514	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2008	W	1254	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2005	W	1075	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2004	W	1104	41.871574	-87.745154
40970	Cicero-Forest Park	5/17/2015	U	795	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2017	W	1220	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2008	W	813	41.871574	-87.745154
40970	Cicero-Forest Park	6/7/2008	A	798	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2016	U	662	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2016	W	1499	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2008	A	733	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2013	W	1426	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2016	W	1371	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2003	W	1080	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2009	W	1187	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2008	U	487	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2006	W	973	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2005	W	1056	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2005	W	1019	41.871574	-87.745154
40970	Cicero-Forest Park	10/18/2006	W	1227	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2003	U	606	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2005	W	969	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2015	W	1526	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2001	W	1120	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2010	W	1292	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2014	W	991	41.871574	-87.745154
40970	Cicero-Forest Park	2/16/2010	W	1149	41.871574	-87.745154
40970	Cicero-Forest Park	6/8/2001	W	1116	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2008	W	1034	41.871574	-87.745154
40970	Cicero-Forest Park	10/20/2015	W	1773	41.871574	-87.745154
40970	Cicero-Forest Park	5/6/2011	W	1427	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2012	U	862	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2017	W	1445	41.871574	-87.745154
40970	Cicero-Forest Park	2/1/2014	A	905	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2004	W	971	41.871574	-87.745154
40970	Cicero-Forest Park	9/18/2005	U	540	41.871574	-87.745154
40970	Cicero-Forest Park	2/16/2017	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	12/22/2016	W	1601	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2013	U	635	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2017	A	852	41.871574	-87.745154
40970	Cicero-Forest Park	5/19/2005	W	996	41.871574	-87.745154
40970	Cicero-Forest Park	12/15/2006	W	1255	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2005	W	1030	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2011	U	609	41.871574	-87.745154
40970	Cicero-Forest Park	1/8/2007	W	1216	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2017	W	1211	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2016	W	1470	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2007	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2002	W	1051	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2013	W	1462	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2004	W	949	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2013	U	715	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2014	U	871	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2004	W	977	41.871574	-87.745154
40970	Cicero-Forest Park	2/19/2001	W	864	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2015	U	681	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2010	W	1375	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2010	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	12/4/2004	A	920	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2012	W	1339	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2003	W	1154	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2013	W	1374	41.871574	-87.745154
40970	Cicero-Forest Park	4/6/2008	U	571	41.871574	-87.745154
40970	Cicero-Forest Park	11/30/2011	W	1455	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2011	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2014	W	1402	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2008	W	1201	41.871574	-87.745154
40970	Cicero-Forest Park	7/16/2014	W	1514	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2010	A	568	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2011	W	1435	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2009	U	617	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2003	W	1076	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2017	W	1422	41.871574	-87.745154
40970	Cicero-Forest Park	11/19/2011	A	927	41.871574	-87.745154
40970	Cicero-Forest Park	2/29/2004	U	549	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2017	W	1386	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2002	W	1075	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2006	W	1051	41.871574	-87.745154
40970	Cicero-Forest Park	5/24/2004	W	1001	41.871574	-87.745154
40970	Cicero-Forest Park	12/7/2002	A	819	41.871574	-87.745154
40970	Cicero-Forest Park	6/3/2010	W	1375	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2005	W	933	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2001	W	602	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2014	W	826	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2017	W	1472	41.871574	-87.745154
40970	Cicero-Forest Park	7/27/2012	W	1387	41.871574	-87.745154
40970	Cicero-Forest Park	2/13/2005	U	439	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2012	W	1431	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2011	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2009	W	1175	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2010	U	498	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2016	W	1526	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2002	W	1044	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2009	U	466	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2013	W	1423	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2017	W	1255	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2009	A	726	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2011	W	1558	41.871574	-87.745154
40970	Cicero-Forest Park	6/1/2015	W	1513	41.871574	-87.745154
40970	Cicero-Forest Park	2/19/2013	W	1328	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2012	U	576	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2005	U	458	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2015	W	1722	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2002	A	914	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2014	A	967	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2003	W	1097	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2016	A	1183	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2013	W	1438	41.871574	-87.745154
40970	Cicero-Forest Park	6/19/2003	W	1059	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2008	A	799	41.871574	-87.745154
40970	Cicero-Forest Park	11/7/2007	W	1168	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2017	A	981	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2003	W	1008	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2013	W	1285	41.871574	-87.745154
40970	Cicero-Forest Park	2/11/2015	W	1509	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2012	W	1629	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2001	U	499	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2008	U	645	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2004	W	901	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2005	A	643	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2012	W	1661	41.871574	-87.745154
40970	Cicero-Forest Park	12/9/2011	W	1370	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2004	W	1014	41.871574	-87.745154
40970	Cicero-Forest Park	1/1/2005	U	489	41.871574	-87.745154
40970	Cicero-Forest Park	6/19/2005	U	477	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2009	A	685	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2001	A	709	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2004	A	886	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2006	W	1188	41.871574	-87.745154
40970	Cicero-Forest Park	7/2/2017	U	749	41.871574	-87.745154
40970	Cicero-Forest Park	7/23/2017	U	734	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2012	W	1424	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2010	W	1300	41.871574	-87.745154
40970	Cicero-Forest Park	7/26/2007	W	1191	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2012	W	1613	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2010	W	1206	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2012	W	1218	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2007	A	779	41.871574	-87.745154
40970	Cicero-Forest Park	12/23/2011	W	1178	41.871574	-87.745154
40970	Cicero-Forest Park	9/9/2005	W	1116	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2002	W	1140	41.871574	-87.745154
40970	Cicero-Forest Park	11/6/2010	A	917	41.871574	-87.745154
40970	Cicero-Forest Park	11/15/2001	W	1043	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2009	A	801	41.871574	-87.745154
40970	Cicero-Forest Park	2/3/2017	W	1421	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2010	W	1187	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2015	A	1210	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2006	A	826	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2007	U	438	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2003	W	964	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2006	W	1055	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2013	W	1637	41.871574	-87.745154
40970	Cicero-Forest Park	11/18/2003	W	987	41.871574	-87.745154
40970	Cicero-Forest Park	10/11/2013	W	1591	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2008	U	360	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2015	W	1564	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2003	A	930	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2011	A	955	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2007	W	1148	41.871574	-87.745154
40970	Cicero-Forest Park	5/11/2014	U	791	41.871574	-87.745154
40970	Cicero-Forest Park	8/14/2003	W	978	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2005	W	802	41.871574	-87.745154
40970	Cicero-Forest Park	7/10/2008	W	1217	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2011	A	961	41.871574	-87.745154
40970	Cicero-Forest Park	1/19/2007	W	1209	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2008	U	603	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2015	A	1047	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2013	W	1506	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2016	A	1028	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2005	W	999	41.871574	-87.745154
