ï..station_id	stationname	date	daytype	rides
40050	Davis	08/07/2003	W	3,744
40050	Davis	01/28/2009	W	3,775
40050	Davis	10/30/2014	W	4,133
40050	Davis	08/25/2013	U	1,914
40050	Davis	02/19/2003	W	3,628
40050	Davis	05/10/2010	W	3,722
40050	Davis	11/05/2006	U	1,949
40050	Davis	09/02/2004	W	3,555
40050	Davis	09/14/2013	A	2,839
40050	Davis	02/28/2012	W	3,924
40050	Davis	09/13/2013	W	3,998
40050	Davis	02/10/2015	W	3,914
40050	Davis	12/08/2008	W	3,668
40050	Davis	09/25/2014	W	4,036
40050	Davis	11/15/2017	W	3,760
40050	Davis	05/11/2004	W	3,557
40050	Davis	10/28/2016	W	4,583
40050	Davis	02/22/2016	W	3,633
40050	Davis	11/26/2006	U	1,475
40050	Davis	06/09/2006	W	3,871
40050	Davis	08/08/2012	W	3,660
40050	Davis	12/29/2014	W	2,910
40050	Davis	03/07/2016	W	3,637
40050	Davis	03/24/2010	W	3,346
40050	Davis	07/25/2001	W	3,840
40050	Davis	10/06/2008	W	3,987
40050	Davis	07/09/2015	W	4,138
40050	Davis	08/06/2014	W	4,009
40050	Davis	05/20/2002	W	3,653
40050	Davis	04/14/2006	W	3,864
40050	Davis	02/14/2015	A	2,634
40050	Davis	07/22/2007	U	2,261
40050	Davis	05/27/2005	W	4,044
40050	Davis	08/07/2006	W	3,652
40050	Davis	11/26/2005	A	2,331
40050	Davis	10/05/2009	W	3,872
40050	Davis	07/09/2011	A	3,052
40050	Davis	09/23/2017	A	2,899
40050	Davis	11/22/2005	W	3,804
40050	Davis	02/19/2011	A	3,470
40050	Davis	07/05/2012	W	3,629
40050	Davis	09/25/2011	U	1,993
40050	Davis	03/21/2016	W	3,486
40050	Davis	08/23/2010	W	3,411
40050	Davis	12/28/2014	U	1,489
40050	Davis	04/15/2004	W	3,907
40050	Davis	07/31/2010	A	2,738
40050	Davis	12/17/2006	U	1,620
40050	Davis	06/06/2007	W	3,746
40050	Davis	02/07/2013	W	3,954
40050	Davis	09/09/2012	U	1,928
40050	Davis	03/17/2002	U	1,525
40050	Davis	06/11/2002	W	3,620
40050	Davis	07/09/2009	W	3,769
40050	Davis	05/29/2001	W	3,549
40050	Davis	11/15/2011	W	4,008
40050	Davis	07/29/2008	W	4,113
40050	Davis	06/25/2007	W	3,717
40050	Davis	04/05/2017	W	3,733
40050	Davis	03/03/2016	W	3,681
40050	Davis	12/29/2001	A	1,762
40050	Davis	03/21/2001	W	3,290
40050	Davis	11/10/2013	U	2,156
40050	Davis	08/10/2009	W	3,712
40050	Davis	07/08/2008	W	4,129
40050	Davis	10/25/2007	W	3,843
40050	Davis	07/31/2003	W	4,012
40050	Davis	10/20/2007	A	3,205
40050	Davis	05/20/2017	A	2,277
40050	Davis	12/24/2011	A	1,389
40050	Davis	11/27/2006	W	3,614
40050	Davis	01/23/2002	W	3,565
40050	Davis	11/21/2016	W	3,668
40050	Davis	06/29/2006	W	4,021
40050	Davis	02/14/2008	W	4,061
40050	Davis	02/14/2005	W	3,546
40050	Davis	04/22/2008	W	3,946
40050	Davis	08/31/2010	W	3,635
40050	Davis	05/19/2017	W	3,826
40050	Davis	10/30/2004	A	3,185
40050	Davis	06/20/2004	U	1,812
40050	Davis	01/03/2003	W	3,267
40050	Davis	02/26/2006	U	1,728
40050	Davis	02/08/2006	W	3,526
40050	Davis	11/21/2005	W	3,827
40050	Davis	01/03/2010	U	1,551
40050	Davis	04/10/2017	W	3,580
40050	Davis	06/22/2011	W	3,798
40050	Davis	07/20/2001	W	3,730
40050	Davis	08/19/2005	W	3,623
40050	Davis	06/24/2015	W	4,148
40050	Davis	08/16/2003	A	3,030
40050	Davis	11/22/2004	W	3,703
40050	Davis	02/17/2013	U	2,113
40050	Davis	12/27/2004	W	2,333
40050	Davis	10/22/2004	W	4,239
40050	Davis	08/11/2004	W	3,710
40050	Davis	05/04/2009	W	3,861
40050	Davis	04/27/2003	U	1,766
40050	Davis	04/02/2006	U	1,768
40050	Davis	01/06/2005	W	3,810
40050	Davis	07/18/2007	W	3,949
40050	Davis	10/11/2004	W	3,318
40050	Davis	09/18/2003	W	3,814
40050	Davis	05/15/2011	U	1,879
40050	Davis	07/20/2008	U	2,489
40050	Davis	08/10/2017	W	3,676
40050	Davis	07/07/2004	W	3,818
40050	Davis	06/16/2004	W	3,775
40050	Davis	04/22/2013	W	3,690
40050	Davis	01/02/2006	U	1,670
40050	Davis	05/01/2003	W	3,637
40050	Davis	07/24/2017	W	3,692
40050	Davis	08/04/2003	W	3,588
40050	Davis	12/06/2016	W	3,723
40050	Davis	08/21/2015	W	4,086
40050	Davis	03/15/2010	W	3,536
40050	Davis	02/28/2015	A	2,620
40050	Davis	02/08/2017	W	3,511
40050	Davis	05/09/2007	W	3,575
40050	Davis	08/28/2001	W	3,589
40050	Davis	12/01/2013	U	1,637
40050	Davis	05/08/2011	U	2,165
40050	Davis	12/23/2005	W	2,608
40050	Davis	08/22/2015	A	2,790
40050	Davis	04/27/2014	U	1,684
40050	Davis	01/22/2016	W	3,947
40050	Davis	11/07/2003	W	4,629
40050	Davis	01/27/2016	W	3,682
40050	Davis	08/10/2015	W	3,613
40050	Davis	05/09/2013	W	3,762
40050	Davis	06/28/2010	W	3,767
40050	Davis	01/09/2010	A	2,643
40050	Davis	06/21/2013	W	4,190
40050	Davis	06/06/2009	A	2,733
40050	Davis	02/16/2006	W	3,539
40050	Davis	03/24/2001	A	2,240
40050	Davis	05/10/2016	W	3,878
40050	Davis	06/09/2005	W	3,807
40050	Davis	07/25/2006	W	3,881
40050	Davis	06/28/2017	W	3,667
40050	Davis	09/10/2016	A	2,641
40050	Davis	04/18/2008	W	4,205
40050	Davis	01/06/2002	U	1,243
40050	Davis	09/08/2016	W	3,874
40050	Davis	11/20/2017	W	3,696
40050	Davis	06/20/2005	W	3,762
40050	Davis	12/15/2003	W	3,445
40050	Davis	03/14/2014	W	4,206
40050	Davis	04/15/2012	U	2,039
40050	Davis	09/19/2015	A	3,145
40050	Davis	02/20/2015	W	3,830
40050	Davis	09/02/2014	W	3,829
40050	Davis	09/20/2003	A	3,285
40050	Davis	08/10/2010	W	3,689
40050	Davis	05/28/2011	A	3,004
40050	Davis	03/19/2013	W	3,781
40050	Davis	03/30/2006	W	3,338
40050	Davis	02/20/2017	W	2,909
40050	Davis	02/18/2010	W	3,927
40050	Davis	04/03/2006	W	3,384
40050	Davis	08/04/2005	W	3,674
40050	Davis	09/16/2016	W	4,070
40050	Davis	11/02/2002	A	3,208
40050	Davis	08/11/2017	W	4,021
40050	Davis	04/28/2005	W	3,579
40050	Davis	02/21/2011	W	3,230
40050	Davis	02/01/2006	W	3,630
40050	Davis	05/15/2003	W	3,877
40050	Davis	02/14/2001	W	3,373
40050	Davis	09/01/2007	A	3,059
40050	Davis	04/24/2002	W	3,579
40050	Davis	09/01/2017	W	3,574
40050	Davis	02/02/2010	W	3,565
40050	Davis	06/25/2008	W	4,258
40050	Davis	05/27/2014	W	3,915
40050	Davis	10/30/2003	W	4,018
40050	Davis	10/29/2007	W	3,580
40050	Davis	06/03/2001	U	1,455
40050	Davis	07/30/2010	W	3,830
40050	Davis	11/20/2012	W	4,058
40050	Davis	02/03/2004	W	3,631
40050	Davis	10/18/2011	W	3,911
40050	Davis	10/04/2011	W	3,964
40050	Davis	04/13/2015	W	3,691
40050	Davis	12/03/2013	W	3,881
40050	Davis	08/25/2012	A	2,607
40050	Davis	03/31/2004	W	3,579
40050	Davis	04/08/2010	W	3,888
40050	Davis	05/22/2017	W	3,700
40050	Davis	12/06/2008	A	2,702
40050	Davis	03/25/2002	W	3,068
40050	Davis	11/17/2014	W	3,707
40050	Davis	04/09/2012	W	3,802
40050	Davis	03/20/2012	W	3,646
40050	Davis	12/15/2013	U	1,669
40050	Davis	02/22/2005	W	3,474
40050	Davis	12/07/2016	W	3,624
40050	Davis	04/18/2012	W	3,856
40050	Davis	04/01/2010	W	3,866
40050	Davis	04/12/2004	W	3,511
40050	Davis	11/18/2002	W	3,632
40050	Davis	12/23/2003	W	2,888
40050	Davis	01/12/2011	W	3,716
40050	Davis	10/21/2009	W	3,982
40050	Davis	08/24/2002	A	2,347
40050	Davis	04/03/2009	W	4,359
40050	Davis	04/07/2017	W	4,028
40050	Davis	07/06/2015	W	3,925
40050	Davis	10/08/2008	W	4,032
40050	Davis	04/23/2013	W	3,745
40050	Davis	02/21/2003	W	4,189
40050	Davis	12/29/2011	W	2,899
40050	Davis	07/11/2002	W	3,801
40050	Davis	10/22/2016	A	3,842
40050	Davis	10/26/2016	W	3,599
40050	Davis	07/06/2014	U	1,899
40050	Davis	10/09/2003	W	3,941
40050	Davis	12/09/2003	W	3,628
40050	Davis	08/03/2011	W	3,884
40050	Davis	06/04/2003	W	3,918
40050	Davis	11/13/2015	W	4,134
40050	Davis	08/19/2007	U	1,656
40050	Davis	09/28/2001	W	4,185
40050	Davis	09/20/2008	A	3,752
40050	Davis	09/30/2016	W	3,951
40050	Davis	04/11/2017	W	3,768
40050	Davis	02/10/2003	W	3,477
40050	Davis	05/09/2017	W	3,674
40050	Davis	06/12/2014	W	4,091
40050	Davis	10/08/2009	W	3,960
40050	Davis	09/25/2004	A	3,123
40050	Davis	04/25/2003	W	4,114
40050	Davis	06/17/2001	U	1,703
40050	Davis	08/05/2001	U	1,566
40050	Davis	12/30/2004	W	2,758
40050	Davis	03/06/2008	W	3,650
40050	Davis	09/19/2009	A	3,350
40050	Davis	10/07/2016	W	4,519
40050	Davis	08/28/2005	U	1,768
40050	Davis	04/06/2002	A	3,064
40050	Davis	07/21/2005	W	3,749
40050	Davis	07/30/2011	A	3,049
40050	Davis	10/01/2017	U	1,930
40050	Davis	07/20/2013	A	3,126
40050	Davis	09/18/2006	W	3,807
40050	Davis	02/07/2008	W	3,939
40050	Davis	07/16/2017	U	1,882
40050	Davis	06/21/2001	W	3,587
40050	Davis	09/28/2009	W	3,670
40050	Davis	05/29/2014	W	4,112
40050	Davis	02/21/2004	A	2,848
40050	Davis	05/30/2002	W	3,754
40050	Davis	03/20/2017	W	3,336
40050	Davis	11/08/2014	A	3,718
40050	Davis	02/01/2011	W	3,684
40050	Davis	09/17/2010	W	4,396
40050	Davis	05/03/2001	W	3,715
40050	Davis	12/27/2008	A	1,895
40050	Davis	01/29/2009	W	3,710
40050	Davis	06/13/2001	W	3,547
40050	Davis	10/24/2013	W	4,041
40050	Davis	01/14/2013	W	3,634
40050	Davis	07/07/2006	W	4,119
40050	Davis	04/29/2005	W	3,917
40050	Davis	01/11/2006	W	3,569
40050	Davis	07/09/2003	W	4,102
40050	Davis	08/05/2011	W	4,534
40050	Davis	10/20/2012	A	4,227
40050	Davis	10/02/2017	W	3,586
40050	Davis	12/11/2007	W	3,753
40050	Davis	04/19/2002	W	3,966
40050	Davis	02/13/2009	W	4,478
40050	Davis	04/26/2009	U	1,684
40050	Davis	01/19/2014	U	2,065
40050	Davis	03/08/2012	W	3,839
40050	Davis	06/29/2015	W	3,718
40050	Davis	09/11/2015	W	4,196
40050	Davis	07/06/2017	W	3,958
40050	Davis	12/20/2002	W	3,431
40050	Davis	03/19/2005	A	2,470
40050	Davis	06/06/2003	W	4,253
40050	Davis	05/31/2012	W	3,825
40050	Davis	07/18/2006	W	4,081
40050	Davis	12/01/2011	W	4,073
40050	Davis	09/22/2002	U	1,841
40050	Davis	02/10/2001	A	2,739
40050	Davis	01/27/2017	W	4,042
40050	Davis	04/22/2015	W	3,737
40050	Davis	01/23/2012	W	3,639
40050	Davis	10/23/2016	U	2,055
40050	Davis	02/25/2004	W	3,665
40050	Davis	10/25/2010	W	3,833
40050	Davis	05/08/2004	A	2,957
40050	Davis	09/23/2001	U	1,683
40050	Davis	10/24/2003	W	4,598
40050	Davis	12/29/2015	W	3,007
40050	Davis	12/09/2012	U	1,715
40050	Davis	09/29/2014	W	3,860
40050	Davis	04/15/2011	W	4,209
40050	Davis	11/14/2008	W	4,622
40050	Davis	07/31/2004	A	2,735
40050	Davis	09/13/2003	A	3,044
40050	Davis	03/03/2005	W	3,550
40050	Davis	01/14/2003	W	3,449
40050	Davis	06/05/2013	W	3,937
40050	Davis	04/02/2007	W	3,377
40050	Davis	05/03/2013	W	3,958
40050	Davis	02/17/2004	W	3,537
40050	Davis	03/02/2001	W	3,737
40050	Davis	05/04/2003	U	2,064
40050	Davis	02/26/2001	W	3,472
40050	Davis	07/02/2003	W	4,088
40050	Davis	06/20/2002	W	4,317
40050	Davis	02/25/2010	W	3,715
40050	Davis	06/16/2012	A	3,073
40050	Davis	04/11/2016	W	3,738
40050	Davis	07/17/2008	W	4,095
40050	Davis	07/14/2005	W	3,994
40050	Davis	01/24/2013	W	3,760
40050	Davis	01/30/2015	W	4,099
40050	Davis	03/01/2010	W	3,484
40050	Davis	07/21/2012	A	2,953
40050	Davis	08/23/2007	W	3,364
40050	Davis	08/31/2005	W	3,683
40050	Davis	01/27/2008	U	1,685
40050	Davis	09/28/2012	W	4,366
40050	Davis	10/09/2017	W	3,668
40050	Davis	05/08/2001	W	3,457
40050	Davis	01/15/2001	W	3,029
40050	Davis	01/10/2003	W	3,611
40050	Davis	07/06/2009	W	3,835
40050	Davis	04/07/2014	W	3,785
40050	Davis	09/13/2006	W	3,839
40050	Davis	12/31/2010	W	2,644
40050	Davis	06/15/2011	W	4,077
40050	Davis	05/14/2002	W	3,576
40050	Davis	07/14/2012	A	3,094
40050	Davis	08/02/2013	W	4,372
40050	Davis	08/14/2004	A	2,491
40050	Davis	03/30/2017	W	3,408
40050	Davis	10/28/2010	W	4,101
40050	Davis	05/06/2009	W	3,614
40050	Davis	02/19/2001	W	3,097
40050	Davis	04/05/2002	W	3,920
40050	Davis	06/10/2007	U	1,959
40050	Davis	05/25/2006	W	3,788
40050	Davis	01/04/2004	U	1,336
40050	Davis	07/21/2015	W	4,037
40050	Davis	06/30/2011	W	3,931
40050	Davis	02/15/2004	U	1,729
40050	Davis	09/30/2011	W	4,567
40050	Davis	10/02/2015	W	4,298
40050	Davis	07/16/2011	A	3,260
40050	Davis	04/23/2011	A	3,291
40050	Davis	10/28/2017	A	2,931
40050	Davis	07/21/2014	W	3,860
40050	Davis	05/27/2015	W	4,052
40050	Davis	06/13/2006	W	4,358
40050	Davis	02/11/2002	W	3,513
40050	Davis	07/23/2009	W	3,811
40050	Davis	09/20/2009	U	1,950
40050	Davis	05/10/2008	A	2,976
40050	Davis	02/25/2015	W	3,641
40050	Davis	06/14/2015	U	2,295
40050	Davis	05/12/2013	U	1,937
40050	Davis	08/08/2013	W	3,817
40050	Davis	04/27/2006	W	3,673
40050	Davis	11/19/2017	U	1,733
40050	Davis	04/14/2008	W	3,721
40050	Davis	01/13/2012	W	4,217
40050	Davis	03/18/2005	W	3,824
40050	Davis	12/24/2010	W	1,427
40050	Davis	06/23/2016	W	3,848
40050	Davis	08/12/2009	W	3,816
40050	Davis	07/24/2013	W	3,868
40050	Davis	03/27/2009	W	3,797
40050	Davis	11/01/2015	U	1,927
40050	Davis	12/06/2002	W	3,893
40050	Davis	05/01/2015	W	4,234
40050	Davis	12/20/2013	W	3,620
40050	Davis	06/21/2015	U	2,107
40050	Davis	10/02/2005	U	1,860
40050	Davis	12/23/2016	W	2,279
40050	Davis	02/14/2002	W	3,799
40050	Davis	11/02/2013	A	3,098
40050	Davis	10/10/2006	W	3,822
40050	Davis	04/15/2003	W	3,816
40050	Davis	07/17/2015	W	4,063
40050	Davis	04/28/2002	U	1,705
40050	Davis	02/20/2003	W	3,725
40050	Davis	06/04/2016	A	2,718
40050	Davis	05/12/2009	W	4,220
40050	Davis	01/28/2010	W	3,561
40050	Davis	05/02/2015	A	3,284
40050	Davis	07/10/2014	W	4,019
40050	Davis	06/23/2004	W	3,837
40050	Davis	04/05/2001	W	3,548
40050	Davis	01/03/2006	W	3,458
40050	Davis	01/10/2008	W	3,615
40050	Davis	08/06/2004	W	3,700
40050	Davis	09/02/2013	U	1,832
40050	Davis	12/14/2005	W	3,826
40050	Davis	01/22/2012	U	1,863
40050	Davis	08/15/2004	U	1,636
40050	Davis	12/15/2004	W	3,349
40050	Davis	11/21/2008	W	4,392
40050	Davis	10/02/2007	W	3,716
40050	Davis	10/14/2011	W	4,471
40050	Davis	07/01/2006	A	2,793
40050	Davis	04/08/2004	W	3,762
40050	Davis	04/29/2010	W	3,747
40050	Davis	07/11/2003	W	4,378
40050	Davis	07/10/2004	A	2,894
40050	Davis	05/11/2013	A	2,768
40050	Davis	08/04/2012	A	2,916
40050	Davis	11/01/2002	W	4,286
40050	Davis	02/17/2008	U	1,810
40050	Davis	07/14/2009	W	3,744
40050	Davis	02/28/2013	W	3,917
40050	Davis	04/15/2001	U	1,303
40050	Davis	09/26/2013	W	4,006
40050	Davis	01/08/2014	W	3,677
40050	Davis	06/26/2009	W	4,129
40050	Davis	10/20/2001	A	3,236
40050	Davis	04/02/2003	W	4,335
40050	Davis	09/24/2001	W	3,565
40050	Davis	12/06/2013	W	3,906
40050	Davis	11/20/2015	W	4,167
40050	Davis	07/12/2012	W	3,900
40050	Davis	07/06/2016	W	4,001
40050	Davis	06/05/2001	W	3,583
40050	Davis	08/15/2005	W	3,458
40050	Davis	11/27/2001	W	3,524
40050	Davis	06/03/2015	W	4,088
40050	Davis	07/31/2006	W	3,778
40050	Davis	03/04/2016	W	3,924
40050	Davis	09/28/2002	A	3,101
40050	Davis	01/19/2001	W	3,734
40050	Davis	04/01/2001	U	1,521
40050	Davis	11/18/2014	W	3,701
40050	Davis	11/20/2008	W	4,019
40050	Davis	02/12/2001	W	3,450
40050	Davis	07/28/2013	U	1,991
40050	Davis	11/17/2007	A	3,134
40050	Davis	09/12/2014	W	4,058
40050	Davis	09/08/2013	U	1,821
40050	Davis	02/09/2004	W	3,432
40050	Davis	03/10/2017	W	3,656
40050	Davis	02/16/2017	W	3,593
40050	Davis	04/19/2008	A	3,104
40050	Davis	10/13/2001	A	2,702
40050	Davis	07/04/2007	U	2,236
40050	Davis	09/16/2014	W	4,012
40050	Davis	05/14/2017	U	1,680
40050	Davis	03/28/2004	U	1,584
40050	Davis	06/10/2005	W	4,234
40050	Davis	05/10/2006	W	3,651
40050	Davis	12/13/2011	W	3,556
40050	Davis	06/17/2007	U	2,004
40050	Davis	08/08/2002	W	3,680
40050	Davis	03/11/2017	A	2,531
40050	Davis	09/16/2007	U	1,789
40050	Davis	06/10/2015	W	3,979
40050	Davis	04/28/2012	A	2,988
40050	Davis	06/10/2016	W	4,033
40050	Davis	04/27/2015	W	3,793
40050	Davis	08/22/2008	W	4,301
40050	Davis	05/30/2015	A	2,763
40050	Davis	02/06/2011	U	1,767
40050	Davis	07/12/2006	W	3,865
40050	Davis	09/26/2006	W	3,966
40050	Davis	11/10/2008	W	3,927
40050	Davis	05/01/2017	W	3,523
40050	Davis	09/14/2002	A	2,691
40050	Davis	11/19/2004	W	4,081
40050	Davis	01/21/2002	W	2,967
40050	Davis	04/12/2001	W	3,723
40050	Davis	12/16/2006	A	2,437
40050	Davis	05/16/2009	A	3,303
40050	Davis	02/13/2005	U	1,525
40050	Davis	05/19/2008	W	3,732
40050	Davis	12/22/2016	W	3,064
40050	Davis	03/17/2004	W	3,566
40050	Davis	07/06/2001	W	3,865
40050	Davis	12/09/2001	U	1,486
40050	Davis	07/07/2014	W	3,721
40050	Davis	01/02/2016	A	2,110
40050	Davis	09/10/2001	W	3,592
40050	Davis	04/02/2015	W	3,969
40050	Davis	05/21/2014	W	4,187
40050	Davis	03/11/2003	W	3,628
40050	Davis	07/21/2003	W	3,675
40050	Davis	03/07/2010	U	1,880
40050	Davis	07/29/2006	A	2,858
40050	Davis	09/27/2015	U	2,063
40050	Davis	08/21/2013	W	3,843
40050	Davis	08/18/2010	W	3,686
40050	Davis	12/13/2005	W	3,562
40050	Davis	06/15/2002	A	2,736
40050	Davis	02/25/2008	W	3,585
40050	Davis	04/08/2009	W	3,836
40050	Davis	10/26/2013	A	2,868
40050	Davis	05/06/2005	W	4,115
40050	Davis	12/25/2003	U	570
40050	Davis	03/29/2016	W	3,885
40050	Davis	08/16/2017	W	3,792
40050	Davis	08/31/2006	W	3,619
40050	Davis	11/05/2005	A	3,587
40050	Davis	09/16/2017	A	2,754
40050	Davis	05/15/2009	W	4,417
40050	Davis	10/31/2003	W	4,479
40050	Davis	01/12/2006	W	3,555
40050	Davis	09/15/2008	W	3,910
40050	Davis	07/25/2012	W	3,866
40050	Davis	02/27/2014	W	3,542
40050	Davis	08/02/2014	A	3,117
40050	Davis	06/30/2014	W	3,795
40050	Davis	05/05/2014	W	3,899
40050	Davis	04/13/2001	W	3,798
40050	Davis	01/18/2006	W	3,598
40050	Davis	02/14/2006	W	3,748
40050	Davis	07/19/2003	A	2,864
40050	Davis	11/28/2016	W	3,405
40050	Davis	10/31/2008	W	4,533
40050	Davis	03/22/2010	W	3,333
40050	Davis	05/18/2001	W	4,024
40050	Davis	01/10/2006	W	3,586
40050	Davis	05/30/2009	A	3,080
40050	Davis	01/22/2006	U	1,742
40050	Davis	07/29/2010	W	3,715
40050	Davis	05/20/2008	W	3,812
40050	Davis	12/28/2011	W	2,758
40050	Davis	02/16/2003	U	1,758
40050	Davis	11/22/2003	A	3,347
40050	Davis	05/08/2006	W	3,499
40050	Davis	05/14/2009	W	4,011
40050	Davis	11/29/2012	W	3,915
40050	Davis	09/27/2014	A	3,365
40050	Davis	08/22/2010	U	1,814
40050	Davis	01/03/2001	W	3,476
40050	Davis	12/02/2009	W	3,685
40050	Davis	05/25/2003	U	1,980
40050	Davis	04/17/2003	W	3,705
40050	Davis	09/11/2008	W	3,931
40050	Davis	12/08/2011	W	3,876
40050	Davis	05/06/2014	W	4,042
40050	Davis	10/31/2014	W	4,172
40050	Davis	09/25/2012	W	3,940
40050	Davis	02/17/2005	W	3,528
40050	Davis	08/13/2017	U	1,725
40050	Davis	10/05/2005	W	3,927
40050	Davis	07/09/2007	W	3,574
40050	Davis	06/01/2013	A	3,304
40050	Davis	04/25/2001	W	3,540
40050	Davis	03/08/2010	W	3,556
40050	Davis	09/08/2009	W	3,482
40050	Davis	04/13/2013	A	3,008
40050	Davis	02/09/2013	A	2,949
40050	Davis	03/11/2015	W	3,896
40050	Davis	05/24/2009	U	2,260
40050	Davis	10/19/2004	W	3,679
40050	Davis	02/26/2010	W	4,177
40050	Davis	12/07/2008	U	1,606
40050	Davis	11/16/2009	W	3,882
40050	Davis	12/12/2012	W	4,158
40050	Davis	04/03/2010	A	2,782
40050	Davis	08/22/2003	W	3,657
40050	Davis	09/22/2015	W	4,034
40050	Davis	11/25/2008	W	4,052
40050	Davis	01/17/2003	W	3,922
40050	Davis	09/23/2008	W	4,089
40050	Davis	05/09/2011	W	3,680
40050	Davis	12/17/2003	W	3,421
40050	Davis	12/04/2008	W	3,868
40050	Davis	05/01/2004	A	2,643
40050	Davis	02/15/2005	W	3,485
40050	Davis	01/19/2012	W	3,685
40050	Davis	02/02/2001	W	3,727
40050	Davis	11/13/2003	W	3,836
40050	Davis	03/26/2009	W	3,371
40050	Davis	06/25/2003	W	4,088
40050	Davis	03/07/2008	W	3,998
40050	Davis	03/05/2016	A	2,612
40050	Davis	10/07/2010	W	4,056
40050	Davis	01/24/2016	U	1,684
40050	Davis	10/22/2003	W	3,830
40050	Davis	06/12/2006	W	3,492
40050	Davis	11/07/2016	W	3,811
40050	Davis	05/21/2012	W	3,515
40050	Davis	01/01/2014	U	1,564
40050	Davis	02/12/2010	W	4,130
40050	Davis	04/15/2010	W	4,000
40050	Davis	09/12/2011	W	3,656
40050	Davis	08/12/2017	A	2,553
40050	Davis	05/22/2014	W	4,120
40050	Davis	11/07/2007	W	3,771
40050	Davis	11/29/2003	A	2,216
40050	Davis	02/20/2008	W	3,471
40050	Davis	07/02/2017	U	1,975
40050	Davis	03/09/2017	W	3,646
40050	Davis	10/27/2004	W	3,697
40050	Davis	10/25/2013	W	4,104
40050	Davis	05/26/2005	W	3,901
40050	Davis	04/25/2007	W	3,661
40050	Davis	01/29/2002	W	3,475
40050	Davis	01/19/2006	W	3,737
40050	Davis	01/02/2015	W	2,997
40050	Davis	01/29/2007	W	3,326
40050	Davis	03/06/2001	W	3,398
40050	Davis	12/29/2009	W	2,902
40050	Davis	08/17/2002	A	2,667
40050	Davis	01/17/2014	W	4,145
40050	Davis	06/02/2004	W	3,834
40050	Davis	07/18/2012	W	3,975
40050	Davis	08/18/2003	W	3,453
40050	Davis	05/28/2001	U	1,312
40050	Davis	02/22/2011	W	3,745
40050	Davis	01/17/2007	W	3,582
40050	Davis	04/01/2008	W	3,884
40050	Davis	11/21/2006	W	3,749
40050	Davis	02/18/2017	A	2,734
40050	Davis	04/13/2008	U	1,715
40050	Davis	01/28/2007	U	1,594
40050	Davis	01/06/2014	W	1,127
40050	Davis	03/25/2006	A	2,438
40050	Davis	11/29/2015	U	1,665
40050	Davis	09/07/2002	A	2,747
40050	Davis	03/02/2004	W	3,397
40050	Davis	04/19/2004	W	3,491
40050	Davis	02/12/2017	U	1,673
40050	Davis	02/05/2016	W	3,800
40050	Davis	04/30/2014	W	3,857
40050	Davis	05/18/2013	A	3,268
40050	Davis	08/23/2009	U	1,769
40050	Davis	09/27/2005	W	3,976
40050	Davis	03/19/2017	U	1,778
40050	Davis	07/02/2010	W	4,061
40050	Davis	09/04/2016	U	2,130
40050	Davis	11/12/2001	W	3,432
40050	Davis	02/16/2010	W	3,650
40050	Davis	05/28/2003	W	3,736
40050	Davis	07/29/2009	W	3,951
40050	Davis	05/28/2007	U	1,914
40050	Davis	07/18/2010	U	2,378
40050	Davis	02/23/2010	W	3,606
40050	Davis	06/21/2017	W	3,982
40050	Davis	02/26/2016	W	3,963
40050	Davis	07/04/2001	U	1,813
40050	Davis	03/18/2004	W	3,692
40050	Davis	01/17/2006	W	3,643
40050	Davis	02/07/2009	A	3,324
40050	Davis	05/12/2017	W	3,774
40050	Davis	12/13/2013	W	4,074
40050	Davis	12/25/2002	U	511
40050	Davis	01/15/2010	W	4,060
40050	Davis	07/18/2011	W	3,844
40050	Davis	02/24/2017	W	3,622
40050	Davis	01/30/2006	W	3,519
40050	Davis	07/17/2016	U	2,172
40050	Davis	07/05/2006	W	3,928
40050	Davis	12/08/2015	W	3,816
40050	Davis	05/20/2010	W	3,727
40050	Davis	02/12/2013	W	3,811
40050	Davis	02/24/2003	W	3,390
40050	Davis	04/17/2001	W	3,588
40050	Davis	02/18/2003	W	3,650
40050	Davis	11/15/2004	W	3,578
40050	Davis	02/03/2015	W	4,190
40050	Davis	11/02/2001	W	4,247
40050	Davis	12/31/2016	A	1,906
40050	Davis	05/24/2013	W	4,046
40050	Davis	04/25/2014	W	3,985
40050	Davis	01/07/2003	W	3,478
40050	Davis	04/23/2007	W	3,525
40050	Davis	09/30/2009	W	3,994
40050	Davis	11/17/2011	W	4,053
40050	Davis	10/23/2004	A	3,061
40050	Davis	03/04/2008	W	3,661
40050	Davis	08/25/2017	W	3,665
40050	Davis	09/16/2002	W	3,414
40050	Davis	09/23/2011	W	4,286
40050	Davis	12/03/2007	W	3,506
40050	Davis	09/14/2004	W	3,750
40050	Davis	11/30/2010	W	3,619
40050	Davis	09/23/2013	W	3,693
40050	Davis	07/02/2012	W	3,741
40050	Davis	08/02/2007	W	3,833
40050	Davis	01/23/2001	W	3,489
40050	Davis	05/10/2004	W	3,323
40050	Davis	06/04/2013	W	3,972
40050	Davis	02/18/2013	W	3,179
40050	Davis	07/31/2002	W	3,840
40050	Davis	06/29/2017	W	4,059
40050	Davis	08/11/2001	A	2,474
40050	Davis	09/12/2010	U	1,970
40050	Davis	11/28/2003	W	2,528
40050	Davis	07/14/2001	A	2,667
40050	Davis	03/22/2009	U	1,759
