"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","04/13/2004","W","2,482"
41410,"Chicago/Milwaukee","05/03/2002","W","2,463"
41410,"Chicago/Milwaukee","03/20/2008","W","3,054"
41410,"Chicago/Milwaukee","11/17/2009","W","3,610"
41410,"Chicago/Milwaukee","06/05/2007","W","2,896"
41410,"Chicago/Milwaukee","07/05/2002","W","1,849"
41410,"Chicago/Milwaukee","05/13/2004","W","2,604"
41410,"Chicago/Milwaukee","06/05/2009","W","3,009"
41410,"Chicago/Milwaukee","08/08/2015","A","2,172"
41410,"Chicago/Milwaukee","03/11/2017","A","2,063"
41410,"Chicago/Milwaukee","04/21/2001","A","785"
41410,"Chicago/Milwaukee","12/15/2015","W","4,643"
41410,"Chicago/Milwaukee","06/18/2001","W","2,219"
41410,"Chicago/Milwaukee","01/27/2015","W","4,558"
41410,"Chicago/Milwaukee","09/15/2015","W","4,732"
41410,"Chicago/Milwaukee","01/11/2009","U","958"
41410,"Chicago/Milwaukee","07/03/2009","U","2,470"
41410,"Chicago/Milwaukee","01/25/2005","W","2,662"
41410,"Chicago/Milwaukee","08/14/2015","W","4,427"
41410,"Chicago/Milwaukee","04/25/2009","A","1,466"
41410,"Chicago/Milwaukee","04/16/2001","W","2,132"
41410,"Chicago/Milwaukee","05/31/2010","U","981"
41410,"Chicago/Milwaukee","07/10/2015","W","4,682"
41410,"Chicago/Milwaukee","10/23/2010","A","1,908"
41410,"Chicago/Milwaukee","06/13/2003","W","2,417"
41410,"Chicago/Milwaukee","04/19/2009","U","1,065"
41410,"Chicago/Milwaukee","07/26/2001","W","2,321"
41410,"Chicago/Milwaukee","06/28/2007","W","2,944"
41410,"Chicago/Milwaukee","12/23/2012","U","1,566"
41410,"Chicago/Milwaukee","11/06/2012","W","4,596"
41410,"Chicago/Milwaukee","11/13/2013","W","4,811"
41410,"Chicago/Milwaukee","07/02/2009","W","3,467"
41410,"Chicago/Milwaukee","03/27/2007","W","2,661"
41410,"Chicago/Milwaukee","10/01/2009","W","3,576"
41410,"Chicago/Milwaukee","07/21/2011","W","3,914"
41410,"Chicago/Milwaukee","04/25/2017","W","4,457"
41410,"Chicago/Milwaukee","01/29/2014","W","4,650"
41410,"Chicago/Milwaukee","03/15/2015","U","1,655"
41410,"Chicago/Milwaukee","02/01/2004","U","657"
41410,"Chicago/Milwaukee","02/19/2017","U","1,442"
41410,"Chicago/Milwaukee","03/29/2008","A","1,497"
41410,"Chicago/Milwaukee","01/03/2005","W","2,256"
41410,"Chicago/Milwaukee","10/26/2016","W","4,420"
41410,"Chicago/Milwaukee","07/09/2013","W","4,295"
41410,"Chicago/Milwaukee","09/26/2006","W","3,042"
41410,"Chicago/Milwaukee","12/01/2012","A","2,462"
41410,"Chicago/Milwaukee","06/23/2008","W","3,193"
41410,"Chicago/Milwaukee","01/20/2012","W","4,288"
41410,"Chicago/Milwaukee","08/24/2001","W","2,254"
41410,"Chicago/Milwaukee","01/25/2004","U","649"
41410,"Chicago/Milwaukee","07/05/2013","W","3,273"
41410,"Chicago/Milwaukee","05/18/2016","W","4,425"
41410,"Chicago/Milwaukee","02/05/2009","W","3,247"
41410,"Chicago/Milwaukee","10/04/2010","W","3,654"
41410,"Chicago/Milwaukee","08/13/2013","W","4,291"
41410,"Chicago/Milwaukee","11/17/2001","A","923"
41410,"Chicago/Milwaukee","10/22/2016","A","2,171"
41410,"Chicago/Milwaukee","04/03/2003","W","2,513"
41410,"Chicago/Milwaukee","10/13/2012","A","2,153"
41410,"Chicago/Milwaukee","10/23/2015","W","4,828"
41410,"Chicago/Milwaukee","07/02/2008","W","3,289"
41410,"Chicago/Milwaukee","05/10/2007","W","2,935"
41410,"Chicago/Milwaukee","02/03/2001","A","712"
41410,"Chicago/Milwaukee","03/21/2014","W","4,641"
41410,"Chicago/Milwaukee","08/08/2008","W","3,461"
41410,"Chicago/Milwaukee","04/30/2015","W","4,782"
41410,"Chicago/Milwaukee","02/02/2005","W","2,695"
41410,"Chicago/Milwaukee","06/21/2009","U","0"
41410,"Chicago/Milwaukee","02/22/2011","W","3,921"
41410,"Chicago/Milwaukee","07/01/2011","W","3,636"
41410,"Chicago/Milwaukee","04/15/2017","A","1,875"
41410,"Chicago/Milwaukee","12/06/2002","W","2,555"
41410,"Chicago/Milwaukee","02/19/2009","W","3,425"
41410,"Chicago/Milwaukee","06/16/2004","W","2,505"
41410,"Chicago/Milwaukee","06/09/2012","A","2,511"
41410,"Chicago/Milwaukee","03/22/2003","A","974"
41410,"Chicago/Milwaukee","02/07/2008","W","3,160"
41410,"Chicago/Milwaukee","01/22/2014","W","4,567"
41410,"Chicago/Milwaukee","08/01/2002","W","2,434"
41410,"Chicago/Milwaukee","11/15/2013","W","4,849"
41410,"Chicago/Milwaukee","06/22/2013","A","2,289"
41410,"Chicago/Milwaukee","09/06/2009","U","1,317"
41410,"Chicago/Milwaukee","05/09/2011","W","3,779"
41410,"Chicago/Milwaukee","07/29/2011","W","3,831"
41410,"Chicago/Milwaukee","04/22/2015","W","4,670"
41410,"Chicago/Milwaukee","01/15/2007","W","1,901"
41410,"Chicago/Milwaukee","09/06/2007","W","2,749"
41410,"Chicago/Milwaukee","07/28/2013","U","1,950"
41410,"Chicago/Milwaukee","10/28/2007","U","1,094"
41410,"Chicago/Milwaukee","12/19/2004","U","680"
41410,"Chicago/Milwaukee","07/24/2017","W","4,122"
41410,"Chicago/Milwaukee","10/27/2011","W","4,209"
41410,"Chicago/Milwaukee","08/20/2003","W","2,450"
41410,"Chicago/Milwaukee","02/14/2011","W","3,756"
41410,"Chicago/Milwaukee","04/13/2015","W","4,403"
41410,"Chicago/Milwaukee","07/04/2015","A","2,193"
41410,"Chicago/Milwaukee","03/31/2005","W","2,662"
41410,"Chicago/Milwaukee","05/14/2017","U","1,462"
41410,"Chicago/Milwaukee","06/20/2006","W","2,812"
41410,"Chicago/Milwaukee","01/23/2016","A","2,060"
41410,"Chicago/Milwaukee","06/01/2007","W","2,876"
41410,"Chicago/Milwaukee","07/20/2009","W","3,066"
41410,"Chicago/Milwaukee","11/22/2010","W","3,617"
41410,"Chicago/Milwaukee","11/03/2006","W","3,076"
41410,"Chicago/Milwaukee","09/14/2016","W","4,468"
41410,"Chicago/Milwaukee","11/03/2008","W","3,329"
41410,"Chicago/Milwaukee","06/01/2017","W","4,624"
41410,"Chicago/Milwaukee","03/21/2006","W","2,881"
41410,"Chicago/Milwaukee","03/21/2005","W","2,575"
41410,"Chicago/Milwaukee","09/07/2009","U","1,140"
41410,"Chicago/Milwaukee","08/25/2003","W","2,372"
41410,"Chicago/Milwaukee","09/30/2012","U","1,801"
41410,"Chicago/Milwaukee","11/20/2014","W","4,550"
41410,"Chicago/Milwaukee","04/21/2010","W","3,690"
41410,"Chicago/Milwaukee","07/04/2002","U","946"
41410,"Chicago/Milwaukee","08/15/2005","W","2,646"
41410,"Chicago/Milwaukee","09/05/2004","U","957"
41410,"Chicago/Milwaukee","08/29/2009","A","0"
41410,"Chicago/Milwaukee","10/03/2005","W","2,867"
41410,"Chicago/Milwaukee","03/28/2015","A","1,988"
41410,"Chicago/Milwaukee","05/02/2010","U","1,257"
41410,"Chicago/Milwaukee","09/16/2012","U","1,773"
41410,"Chicago/Milwaukee","08/23/2010","W","3,318"
41410,"Chicago/Milwaukee","09/23/2005","W","2,927"
41410,"Chicago/Milwaukee","06/16/2010","W","3,696"
41410,"Chicago/Milwaukee","05/14/2006","U","880"
41410,"Chicago/Milwaukee","11/17/2002","U","605"
41410,"Chicago/Milwaukee","09/26/2017","W","4,474"
41410,"Chicago/Milwaukee","03/11/2014","W","4,527"
41410,"Chicago/Milwaukee","08/09/2003","A","1,058"
41410,"Chicago/Milwaukee","01/06/2017","W","3,464"
41410,"Chicago/Milwaukee","11/08/2003","A","1,126"
41410,"Chicago/Milwaukee","05/25/2008","U","1,295"
41410,"Chicago/Milwaukee","08/17/2009","W","2,964"
41410,"Chicago/Milwaukee","09/04/2003","W","2,579"
41410,"Chicago/Milwaukee","06/04/2010","W","3,921"
41410,"Chicago/Milwaukee","02/08/2014","A","2,216"
41410,"Chicago/Milwaukee","03/03/2011","W","4,000"
41410,"Chicago/Milwaukee","12/08/2001","A","993"
41410,"Chicago/Milwaukee","11/06/2010","A","2,059"
41410,"Chicago/Milwaukee","08/09/2004","W","2,511"
41410,"Chicago/Milwaukee","04/02/2017","U","1,468"
41410,"Chicago/Milwaukee","05/18/2011","W","3,871"
41410,"Chicago/Milwaukee","08/27/2010","W","3,540"
41410,"Chicago/Milwaukee","01/16/2013","W","4,422"
41410,"Chicago/Milwaukee","10/26/2014","U","1,645"
41410,"Chicago/Milwaukee","03/02/2006","W","2,900"
41410,"Chicago/Milwaukee","12/17/2013","W","4,719"
41410,"Chicago/Milwaukee","06/06/2002","W","2,444"
41410,"Chicago/Milwaukee","12/13/2014","A","2,344"
41410,"Chicago/Milwaukee","08/20/2013","W","4,101"
41410,"Chicago/Milwaukee","07/02/2007","W","2,757"
41410,"Chicago/Milwaukee","01/16/2015","W","4,619"
41410,"Chicago/Milwaukee","09/16/2006","A","1,577"
41410,"Chicago/Milwaukee","07/18/2013","W","4,481"
41410,"Chicago/Milwaukee","11/14/2014","W","4,603"
41410,"Chicago/Milwaukee","09/01/2016","W","4,290"
41410,"Chicago/Milwaukee","08/19/2017","A","2,047"
41410,"Chicago/Milwaukee","06/20/2007","W","2,926"
41410,"Chicago/Milwaukee","01/19/2006","W","2,881"
41410,"Chicago/Milwaukee","09/19/2017","W","4,717"
41410,"Chicago/Milwaukee","06/01/2014","U","1,448"
41410,"Chicago/Milwaukee","10/19/2015","W","4,760"
41410,"Chicago/Milwaukee","06/09/2010","W","3,535"
41410,"Chicago/Milwaukee","09/14/2011","W","4,225"
41410,"Chicago/Milwaukee","01/04/2001","W","1,962"
41410,"Chicago/Milwaukee","04/11/2017","W","3,970"
41410,"Chicago/Milwaukee","01/03/2003","W","2,181"
41410,"Chicago/Milwaukee","05/17/2001","W","2,282"
41410,"Chicago/Milwaukee","02/22/2017","W","4,342"
41410,"Chicago/Milwaukee","10/21/2004","W","2,843"
41410,"Chicago/Milwaukee","10/04/2014","A","2,254"
41410,"Chicago/Milwaukee","05/11/2014","U","1,289"
41410,"Chicago/Milwaukee","02/24/2008","U","954"
41410,"Chicago/Milwaukee","09/29/2003","W","2,620"
41410,"Chicago/Milwaukee","07/05/2009","U","1,311"
41410,"Chicago/Milwaukee","12/25/2014","U","609"
41410,"Chicago/Milwaukee","07/29/2017","A","2,119"
41410,"Chicago/Milwaukee","10/18/2010","W","3,802"
41410,"Chicago/Milwaukee","02/14/2016","U","1,479"
41410,"Chicago/Milwaukee","02/10/2001","A","734"
41410,"Chicago/Milwaukee","08/11/2008","W","3,239"
41410,"Chicago/Milwaukee","02/22/2004","U","756"
41410,"Chicago/Milwaukee","12/05/2006","W","2,802"
41410,"Chicago/Milwaukee","01/10/2004","A","865"
41410,"Chicago/Milwaukee","11/13/2010","A","1,862"
41410,"Chicago/Milwaukee","08/27/2016","A","1,953"
41410,"Chicago/Milwaukee","06/29/2008","U","1,338"
41410,"Chicago/Milwaukee","10/29/2005","A","1,320"
41410,"Chicago/Milwaukee","06/30/2006","W","2,975"
41410,"Chicago/Milwaukee","05/04/2012","W","4,404"
41410,"Chicago/Milwaukee","11/07/2007","W","3,001"
41410,"Chicago/Milwaukee","10/25/2015","U","1,814"
41410,"Chicago/Milwaukee","09/29/2015","W","4,821"
41410,"Chicago/Milwaukee","06/03/2012","U","1,871"
41410,"Chicago/Milwaukee","02/21/2011","W","2,744"
41410,"Chicago/Milwaukee","12/04/2008","W","3,463"
41410,"Chicago/Milwaukee","07/31/2004","A","1,336"
41410,"Chicago/Milwaukee","01/29/2010","W","3,355"
41410,"Chicago/Milwaukee","03/02/2005","W","2,750"
41410,"Chicago/Milwaukee","08/07/2014","W","4,111"
41410,"Chicago/Milwaukee","11/21/2015","A","1,900"
41410,"Chicago/Milwaukee","05/10/2013","W","4,485"
41410,"Chicago/Milwaukee","11/29/2017","W","4,383"
41410,"Chicago/Milwaukee","06/13/2017","W","4,633"
41410,"Chicago/Milwaukee","07/19/2011","W","3,729"
41410,"Chicago/Milwaukee","08/24/2013","A","2,404"
41410,"Chicago/Milwaukee","12/14/2013","A","2,450"
41410,"Chicago/Milwaukee","07/05/2010","U","1,450"
41410,"Chicago/Milwaukee","12/23/2013","W","3,124"
41410,"Chicago/Milwaukee","08/25/2014","W","3,935"
41410,"Chicago/Milwaukee","02/23/2010","W","3,581"
41410,"Chicago/Milwaukee","07/22/2008","W","3,530"
41410,"Chicago/Milwaukee","08/21/2007","W","2,566"
41410,"Chicago/Milwaukee","08/21/2002","W","2,355"
41410,"Chicago/Milwaukee","05/05/2003","W","2,456"
41410,"Chicago/Milwaukee","10/17/2009","A","1,873"
41410,"Chicago/Milwaukee","10/02/2008","W","3,536"
41410,"Chicago/Milwaukee","09/01/2006","W","3,013"
41410,"Chicago/Milwaukee","08/17/2008","U","1,372"
41410,"Chicago/Milwaukee","05/18/2002","A","1,006"
41410,"Chicago/Milwaukee","03/09/2015","W","4,327"
41410,"Chicago/Milwaukee","08/20/2014","W","4,078"
41410,"Chicago/Milwaukee","11/18/2004","W","2,770"
41410,"Chicago/Milwaukee","04/17/2009","W","3,334"
41410,"Chicago/Milwaukee","02/04/2005","W","2,773"
41410,"Chicago/Milwaukee","05/20/2013","W","4,423"
41410,"Chicago/Milwaukee","05/28/2003","W","2,348"
41410,"Chicago/Milwaukee","12/22/2008","W","2,673"
41410,"Chicago/Milwaukee","02/21/2005","W","2,033"
41410,"Chicago/Milwaukee","11/23/2006","U","703"
41410,"Chicago/Milwaukee","08/03/2008","U","1,966"
41410,"Chicago/Milwaukee","07/29/2012","U","1,910"
41410,"Chicago/Milwaukee","05/19/2008","W","3,116"
41410,"Chicago/Milwaukee","03/20/2011","U","1,260"
41410,"Chicago/Milwaukee","12/27/2009","U","823"
41410,"Chicago/Milwaukee","01/27/2004","W","2,531"
41410,"Chicago/Milwaukee","01/14/2011","W","3,775"
41410,"Chicago/Milwaukee","01/07/2003","W","2,371"
41410,"Chicago/Milwaukee","02/18/2015","W","4,447"
41410,"Chicago/Milwaukee","06/01/2013","A","2,305"
41410,"Chicago/Milwaukee","06/24/2013","W","4,217"
41410,"Chicago/Milwaukee","10/14/2002","W","2,402"
41410,"Chicago/Milwaukee","07/12/2008","A","1,920"
41410,"Chicago/Milwaukee","04/29/2009","W","3,250"
41410,"Chicago/Milwaukee","04/11/2014","W","4,588"
41410,"Chicago/Milwaukee","11/08/2005","W","3,064"
41410,"Chicago/Milwaukee","06/26/2017","W","4,124"
41410,"Chicago/Milwaukee","08/12/2009","W","3,171"
41410,"Chicago/Milwaukee","07/08/2003","W","2,445"
41410,"Chicago/Milwaukee","06/20/2011","W","3,673"
41410,"Chicago/Milwaukee","04/30/2009","W","3,257"
41410,"Chicago/Milwaukee","07/06/2003","U","912"
41410,"Chicago/Milwaukee","10/15/2017","U","1,536"
41410,"Chicago/Milwaukee","08/04/2010","W","3,516"
41410,"Chicago/Milwaukee","08/05/2012","U","2,427"
41410,"Chicago/Milwaukee","05/13/2012","U","1,454"
41410,"Chicago/Milwaukee","03/24/2003","W","2,377"
41410,"Chicago/Milwaukee","10/18/2015","U","1,916"
41410,"Chicago/Milwaukee","02/10/2009","W","3,231"
41410,"Chicago/Milwaukee","10/07/2004","W","2,815"
41410,"Chicago/Milwaukee","02/13/2001","W","2,326"
41410,"Chicago/Milwaukee","09/13/2015","U","1,811"
41410,"Chicago/Milwaukee","07/20/2011","W","3,908"
41410,"Chicago/Milwaukee","05/06/2012","U","1,590"
41410,"Chicago/Milwaukee","06/23/2009","W","3,249"
41410,"Chicago/Milwaukee","07/09/2017","U","1,640"
41410,"Chicago/Milwaukee","09/22/2014","W","4,344"
41410,"Chicago/Milwaukee","09/27/2014","A","2,184"
41410,"Chicago/Milwaukee","11/04/2008","W","4,068"
41410,"Chicago/Milwaukee","06/16/2008","W","3,136"
41410,"Chicago/Milwaukee","07/08/2007","U","1,131"
41410,"Chicago/Milwaukee","04/05/2007","W","2,876"
41410,"Chicago/Milwaukee","01/31/2017","W","4,240"
41410,"Chicago/Milwaukee","05/14/2009","W","3,258"
41410,"Chicago/Milwaukee","11/12/2014","W","4,595"
41410,"Chicago/Milwaukee","07/19/2001","W","2,402"
41410,"Chicago/Milwaukee","10/06/2006","W","2,990"
41410,"Chicago/Milwaukee","09/09/2007","U","216"
41410,"Chicago/Milwaukee","05/10/2009","U","0"
41410,"Chicago/Milwaukee","05/08/2010","A","1,606"
41410,"Chicago/Milwaukee","01/01/2005","U","998"
41410,"Chicago/Milwaukee","10/19/2008","U","1,407"
41410,"Chicago/Milwaukee","09/10/2012","W","4,334"
41410,"Chicago/Milwaukee","01/07/2001","U","429"
41410,"Chicago/Milwaukee","04/29/2017","A","1,694"
41410,"Chicago/Milwaukee","04/10/2017","W","3,747"
41410,"Chicago/Milwaukee","10/31/2005","W","2,776"
41410,"Chicago/Milwaukee","04/26/2010","W","3,488"
41410,"Chicago/Milwaukee","08/21/2005","U","1,068"
41410,"Chicago/Milwaukee","01/15/2006","U","832"
41410,"Chicago/Milwaukee","04/16/2011","A","1,929"
41410,"Chicago/Milwaukee","05/30/2004","U","672"
41410,"Chicago/Milwaukee","09/25/2001","W","2,468"
41410,"Chicago/Milwaukee","12/18/2008","W","3,399"
41410,"Chicago/Milwaukee","03/11/2016","W","4,661"
41410,"Chicago/Milwaukee","04/14/2001","A","663"
41410,"Chicago/Milwaukee","08/05/2002","W","2,390"
41410,"Chicago/Milwaukee","12/26/2002","W","1,540"
41410,"Chicago/Milwaukee","04/23/2006","U","908"
41410,"Chicago/Milwaukee","06/30/2007","A","1,636"
41410,"Chicago/Milwaukee","03/24/2013","U","1,522"
41410,"Chicago/Milwaukee","03/29/2010","W","3,128"
41410,"Chicago/Milwaukee","03/06/2007","W","2,785"
41410,"Chicago/Milwaukee","04/28/2008","W","3,017"
41410,"Chicago/Milwaukee","04/07/2008","W","3,099"
41410,"Chicago/Milwaukee","08/14/2016","U","1,570"
41410,"Chicago/Milwaukee","06/15/2017","W","4,660"
41410,"Chicago/Milwaukee","01/24/2009","A","1,455"
41410,"Chicago/Milwaukee","04/09/2001","W","2,197"
41410,"Chicago/Milwaukee","03/15/2016","W","4,656"
41410,"Chicago/Milwaukee","01/10/2016","U","1,291"
41410,"Chicago/Milwaukee","12/22/2005","W","2,661"
41410,"Chicago/Milwaukee","10/22/2015","W","4,880"
41410,"Chicago/Milwaukee","10/06/2010","W","3,874"
41410,"Chicago/Milwaukee","07/11/2006","W","2,338"
41410,"Chicago/Milwaukee","04/08/2017","A","1,977"
41410,"Chicago/Milwaukee","04/06/2017","W","4,484"
41410,"Chicago/Milwaukee","03/24/2002","U","590"
41410,"Chicago/Milwaukee","07/21/2016","W","4,264"
41410,"Chicago/Milwaukee","08/04/2015","W","4,359"
41410,"Chicago/Milwaukee","03/02/2015","W","4,310"
41410,"Chicago/Milwaukee","12/22/2013","U","1,556"
41410,"Chicago/Milwaukee","12/15/2006","W","2,948"
41410,"Chicago/Milwaukee","09/01/2014","U","1,527"
41410,"Chicago/Milwaukee","10/12/2004","W","2,693"
41410,"Chicago/Milwaukee","10/28/2003","W","2,733"
41410,"Chicago/Milwaukee","10/16/2002","W","2,828"
41410,"Chicago/Milwaukee","03/09/2009","W","3,182"
41410,"Chicago/Milwaukee","02/13/2008","W","3,053"
41410,"Chicago/Milwaukee","07/30/2006","U","1,024"
41410,"Chicago/Milwaukee","02/05/2005","A","1,098"
41410,"Chicago/Milwaukee","08/21/2009","W","3,103"
41410,"Chicago/Milwaukee","07/14/2006","W","2,717"
41410,"Chicago/Milwaukee","11/17/2004","W","2,866"
41410,"Chicago/Milwaukee","02/19/2014","W","4,868"
41410,"Chicago/Milwaukee","05/01/2010","A","1,851"
41410,"Chicago/Milwaukee","07/24/2004","A","1,099"
41410,"Chicago/Milwaukee","01/03/2015","A","1,510"
41410,"Chicago/Milwaukee","03/21/2002","W","2,332"
41410,"Chicago/Milwaukee","05/02/2011","W","3,753"
41410,"Chicago/Milwaukee","10/19/2009","W","3,607"
41410,"Chicago/Milwaukee","10/25/2011","W","4,126"
41410,"Chicago/Milwaukee","09/03/2014","W","4,418"
41410,"Chicago/Milwaukee","06/01/2012","W","4,534"
41410,"Chicago/Milwaukee","03/23/2015","W","4,435"
41410,"Chicago/Milwaukee","10/04/2006","W","3,048"
41410,"Chicago/Milwaukee","09/05/2017","W","4,385"
41410,"Chicago/Milwaukee","12/05/2016","W","4,338"
41410,"Chicago/Milwaukee","08/30/2008","A","2,219"
41410,"Chicago/Milwaukee","03/02/2017","W","4,353"
41410,"Chicago/Milwaukee","04/26/2016","W","4,440"
41410,"Chicago/Milwaukee","01/12/2003","U","535"
41410,"Chicago/Milwaukee","08/07/2008","W","3,451"
41410,"Chicago/Milwaukee","06/03/2009","W","3,186"
41410,"Chicago/Milwaukee","09/28/2015","W","4,608"
41410,"Chicago/Milwaukee","01/27/2017","W","4,072"
41410,"Chicago/Milwaukee","06/28/2002","W","2,650"
41410,"Chicago/Milwaukee","01/22/2012","U","1,398"
41410,"Chicago/Milwaukee","09/05/2015","A","2,367"
41410,"Chicago/Milwaukee","06/28/2008","A","2,056"
41410,"Chicago/Milwaukee","08/14/2011","U","1,598"
41410,"Chicago/Milwaukee","08/16/2001","W","2,303"
41410,"Chicago/Milwaukee","09/18/2009","W","3,640"
41410,"Chicago/Milwaukee","01/15/2001","W","1,443"
41410,"Chicago/Milwaukee","02/17/2014","W","3,484"
41410,"Chicago/Milwaukee","04/19/2014","A","1,898"
41410,"Chicago/Milwaukee","11/06/2003","W","2,798"
41410,"Chicago/Milwaukee","06/26/2016","U","1,695"
41410,"Chicago/Milwaukee","05/17/2012","W","4,141"
41410,"Chicago/Milwaukee","02/06/2003","W","2,583"
41410,"Chicago/Milwaukee","09/22/2017","W","4,469"
41410,"Chicago/Milwaukee","10/17/2008","W","3,654"
41410,"Chicago/Milwaukee","08/03/2006","W","2,876"
41410,"Chicago/Milwaukee","07/10/2010","A","1,773"
41410,"Chicago/Milwaukee","07/11/2010","U","1,331"
41410,"Chicago/Milwaukee","10/15/2011","A","2,286"
41410,"Chicago/Milwaukee","03/23/2006","W","2,914"
41410,"Chicago/Milwaukee","02/04/2007","U","658"
41410,"Chicago/Milwaukee","02/21/2002","W","2,553"
41410,"Chicago/Milwaukee","01/14/2004","W","2,569"
41410,"Chicago/Milwaukee","12/02/2012","U","1,866"
41410,"Chicago/Milwaukee","08/11/2009","W","3,278"
41410,"Chicago/Milwaukee","01/26/2002","A","799"
41410,"Chicago/Milwaukee","08/31/2002","A","973"
41410,"Chicago/Milwaukee","02/22/2013","W","4,576"
41410,"Chicago/Milwaukee","12/30/2006","A","1,149"
41410,"Chicago/Milwaukee","08/18/2013","U","1,821"
41410,"Chicago/Milwaukee","07/08/2016","W","4,120"
41410,"Chicago/Milwaukee","12/15/2011","W","4,069"
41410,"Chicago/Milwaukee","07/16/2002","W","2,481"
41410,"Chicago/Milwaukee","12/07/2011","W","4,134"
41410,"Chicago/Milwaukee","10/15/2009","W","3,848"
41410,"Chicago/Milwaukee","05/17/2011","W","3,901"
41410,"Chicago/Milwaukee","09/04/2014","W","4,490"
41410,"Chicago/Milwaukee","04/18/2003","W","1,936"
41410,"Chicago/Milwaukee","09/15/2012","A","2,443"
41410,"Chicago/Milwaukee","07/29/2014","W","4,158"
41410,"Chicago/Milwaukee","02/05/2017","U","1,284"
41410,"Chicago/Milwaukee","11/02/2009","W","3,576"
41410,"Chicago/Milwaukee","06/03/2002","W","2,403"
41410,"Chicago/Milwaukee","03/08/2002","W","2,367"
41410,"Chicago/Milwaukee","10/09/2007","W","2,966"
41410,"Chicago/Milwaukee","12/27/2007","W","2,150"
41410,"Chicago/Milwaukee","03/26/2010","W","3,485"
41410,"Chicago/Milwaukee","06/11/2004","W","2,466"
41410,"Chicago/Milwaukee","08/30/2013","W","4,640"
41410,"Chicago/Milwaukee","04/27/2016","W","4,500"
41410,"Chicago/Milwaukee","07/23/2006","U","1,045"
41410,"Chicago/Milwaukee","12/29/2001","A","716"
41410,"Chicago/Milwaukee","01/02/2004","W","1,682"
41410,"Chicago/Milwaukee","06/05/2016","U","1,751"
41410,"Chicago/Milwaukee","09/25/2004","A","1,157"
41410,"Chicago/Milwaukee","06/06/2007","W","2,945"
41410,"Chicago/Milwaukee","10/25/2013","W","4,688"
41410,"Chicago/Milwaukee","02/17/2009","W","3,356"
41410,"Chicago/Milwaukee","10/26/2007","W","3,027"
41410,"Chicago/Milwaukee","04/22/2007","U","1,037"
41410,"Chicago/Milwaukee","11/13/2011","U","1,616"
41410,"Chicago/Milwaukee","08/23/2004","W","2,490"
41410,"Chicago/Milwaukee","03/19/2008","W","3,077"
41410,"Chicago/Milwaukee","09/03/2012","U","1,775"
41410,"Chicago/Milwaukee","03/11/2012","U","1,485"
41410,"Chicago/Milwaukee","02/09/2006","W","2,934"
41410,"Chicago/Milwaukee","07/18/2015","A","2,460"
41410,"Chicago/Milwaukee","10/04/2005","W","2,952"
41410,"Chicago/Milwaukee","08/31/2004","W","2,637"
41410,"Chicago/Milwaukee","11/16/2006","W","3,195"
41410,"Chicago/Milwaukee","07/04/2008","U","1,780"
41410,"Chicago/Milwaukee","01/29/2002","W","2,423"
41410,"Chicago/Milwaukee","08/05/2014","W","4,133"
41410,"Chicago/Milwaukee","06/08/2016","W","4,522"
41410,"Chicago/Milwaukee","06/08/2004","W","2,471"
41410,"Chicago/Milwaukee","05/18/2012","W","3,952"
41410,"Chicago/Milwaukee","03/06/2012","W","4,246"
41410,"Chicago/Milwaukee","10/11/2017","W","4,628"
41410,"Chicago/Milwaukee","04/16/2007","W","2,692"
41410,"Chicago/Milwaukee","02/24/2013","U","1,832"
41410,"Chicago/Milwaukee","08/02/2001","W","1,797"
41410,"Chicago/Milwaukee","05/23/2017","W","4,416"
41410,"Chicago/Milwaukee","06/15/2001","W","2,277"
41410,"Chicago/Milwaukee","09/04/2007","W","2,765"
41410,"Chicago/Milwaukee","06/04/2009","W","3,149"
41410,"Chicago/Milwaukee","01/02/2006","U","841"
41410,"Chicago/Milwaukee","06/08/2011","W","3,926"
41410,"Chicago/Milwaukee","05/06/2016","W","4,667"
41410,"Chicago/Milwaukee","10/01/2015","W","4,846"
41410,"Chicago/Milwaukee","12/06/2006","W","2,857"
41410,"Chicago/Milwaukee","07/16/2006","U","998"
41410,"Chicago/Milwaukee","06/22/2007","W","2,951"
41410,"Chicago/Milwaukee","06/24/2002","W","2,389"
41410,"Chicago/Milwaukee","12/23/2008","W","2,907"
41410,"Chicago/Milwaukee","11/04/2013","W","4,750"
41410,"Chicago/Milwaukee","06/22/2001","W","2,306"
41410,"Chicago/Milwaukee","04/04/2007","W","2,766"
41410,"Chicago/Milwaukee","06/01/2005","W","2,694"
41410,"Chicago/Milwaukee","08/01/2015","A","2,790"
41410,"Chicago/Milwaukee","07/02/2002","W","2,443"
41410,"Chicago/Milwaukee","10/25/2004","W","2,715"
41410,"Chicago/Milwaukee","11/26/2016","A","1,580"
41410,"Chicago/Milwaukee","05/31/2012","W","4,185"
41410,"Chicago/Milwaukee","06/17/2011","W","3,947"
41410,"Chicago/Milwaukee","07/07/2014","W","3,967"
41410,"Chicago/Milwaukee","10/20/2001","A","959"
41410,"Chicago/Milwaukee","05/26/2015","W","4,514"
41410,"Chicago/Milwaukee","04/11/2015","A","2,144"
41410,"Chicago/Milwaukee","09/04/2016","U","1,823"
41410,"Chicago/Milwaukee","12/19/2001","W","2,435"
