ï..station_id	stationname	date	daytype	rides
40060	Belmont-O'Hare	09/26/2004	U	1,921
40060	Belmont-O'Hare	06/05/2013	W	5,352
40060	Belmont-O'Hare	02/10/2001	A	2,245
40060	Belmont-O'Hare	03/29/2015	U	2,279
40060	Belmont-O'Hare	10/20/2011	W	5,427
40060	Belmont-O'Hare	07/16/2003	W	4,316
40060	Belmont-O'Hare	09/23/2016	W	6,134
40060	Belmont-O'Hare	07/22/2006	A	2,987
40060	Belmont-O'Hare	04/03/2003	W	4,335
40060	Belmont-O'Hare	07/16/2004	W	4,392
40060	Belmont-O'Hare	01/10/2001	W	4,684
40060	Belmont-O'Hare	12/26/2008	W	2,739
40060	Belmont-O'Hare	03/18/2011	W	5,077
40060	Belmont-O'Hare	04/29/2014	W	5,454
40060	Belmont-O'Hare	08/18/2007	A	2,299
40060	Belmont-O'Hare	12/21/2015	W	4,957
40060	Belmont-O'Hare	06/19/2016	U	3,628
40060	Belmont-O'Hare	07/24/2011	U	2,482
40060	Belmont-O'Hare	11/23/2005	W	5,138
40060	Belmont-O'Hare	03/25/2001	U	1,521
40060	Belmont-O'Hare	12/09/2003	W	4,366
40060	Belmont-O'Hare	11/03/2014	W	5,598
40060	Belmont-O'Hare	04/17/2009	W	4,656
40060	Belmont-O'Hare	05/10/2011	W	4,934
40060	Belmont-O'Hare	06/06/2011	W	4,889
40060	Belmont-O'Hare	09/23/2001	U	1,619
40060	Belmont-O'Hare	11/23/2002	A	2,534
40060	Belmont-O'Hare	03/30/2015	W	5,456
40060	Belmont-O'Hare	11/20/2007	W	4,527
40060	Belmont-O'Hare	06/08/2009	W	4,155
40060	Belmont-O'Hare	08/13/2005	A	2,456
40060	Belmont-O'Hare	10/01/2017	U	2,425
40060	Belmont-O'Hare	02/24/2004	W	4,230
40060	Belmont-O'Hare	09/18/2017	W	5,917
40060	Belmont-O'Hare	06/07/2017	W	5,768
40060	Belmont-O'Hare	07/16/2013	W	5,308
40060	Belmont-O'Hare	04/01/2014	W	5,505
40060	Belmont-O'Hare	11/10/2016	W	6,158
40060	Belmont-O'Hare	09/20/2002	W	4,596
40060	Belmont-O'Hare	09/15/2009	W	4,765
40060	Belmont-O'Hare	12/13/2014	A	3,476
40060	Belmont-O'Hare	01/11/2006	W	4,497
40060	Belmont-O'Hare	01/02/2011	U	1,798
40060	Belmont-O'Hare	10/29/2011	A	3,140
40060	Belmont-O'Hare	11/18/2006	A	3,137
40060	Belmont-O'Hare	03/08/2002	W	4,367
40060	Belmont-O'Hare	03/24/2011	W	4,765
40060	Belmont-O'Hare	09/07/2014	U	2,570
40060	Belmont-O'Hare	09/16/2005	W	5,044
40060	Belmont-O'Hare	10/10/2011	W	4,751
40060	Belmont-O'Hare	11/25/2010	U	1,738
40060	Belmont-O'Hare	03/31/2010	W	4,600
40060	Belmont-O'Hare	06/16/2008	W	4,553
40060	Belmont-O'Hare	11/15/2001	W	4,495
40060	Belmont-O'Hare	09/16/2006	A	3,174
40060	Belmont-O'Hare	03/06/2006	W	4,296
40060	Belmont-O'Hare	06/23/2001	A	2,569
40060	Belmont-O'Hare	02/24/2003	W	4,260
40060	Belmont-O'Hare	07/27/2009	W	4,114
40060	Belmont-O'Hare	02/07/2007	W	4,448
40060	Belmont-O'Hare	12/11/2007	W	4,232
40060	Belmont-O'Hare	01/25/2015	U	2,361
40060	Belmont-O'Hare	07/27/2012	W	5,272
40060	Belmont-O'Hare	04/19/2008	A	2,437
40060	Belmont-O'Hare	11/29/2004	W	4,443
40060	Belmont-O'Hare	09/08/2004	W	4,597
40060	Belmont-O'Hare	02/16/2012	W	5,400
40060	Belmont-O'Hare	05/06/2014	W	5,371
40060	Belmont-O'Hare	10/20/2002	U	1,730
40060	Belmont-O'Hare	09/20/2008	A	2,675
40060	Belmont-O'Hare	11/01/2015	U	2,841
40060	Belmont-O'Hare	05/19/2013	U	2,755
40060	Belmont-O'Hare	01/04/2016	W	5,090
40060	Belmont-O'Hare	05/03/2005	W	4,425
40060	Belmont-O'Hare	07/26/2003	A	2,340
40060	Belmont-O'Hare	04/28/2002	U	1,553
40060	Belmont-O'Hare	01/21/2008	W	2,941
40060	Belmont-O'Hare	08/15/2003	W	4,301
40060	Belmont-O'Hare	05/27/2015	W	5,644
40060	Belmont-O'Hare	09/30/2017	A	3,205
40060	Belmont-O'Hare	01/12/2006	W	4,544
40060	Belmont-O'Hare	09/18/2001	W	4,600
40060	Belmont-O'Hare	12/04/2006	W	4,675
40060	Belmont-O'Hare	11/24/2010	W	5,094
40060	Belmont-O'Hare	07/05/2005	W	4,331
40060	Belmont-O'Hare	11/11/2014	W	5,079
40060	Belmont-O'Hare	10/29/2015	W	6,124
40060	Belmont-O'Hare	10/28/2002	W	4,572
40060	Belmont-O'Hare	10/29/2017	U	2,400
40060	Belmont-O'Hare	09/23/2015	W	6,020
40060	Belmont-O'Hare	01/01/2007	U	1,663
40060	Belmont-O'Hare	10/03/2012	W	5,837
40060	Belmont-O'Hare	05/03/2012	W	5,428
40060	Belmont-O'Hare	09/27/2011	W	5,145
40060	Belmont-O'Hare	08/01/2002	W	4,514
40060	Belmont-O'Hare	08/21/2011	U	2,748
40060	Belmont-O'Hare	12/18/2007	W	4,199
40060	Belmont-O'Hare	01/20/2007	A	2,309
40060	Belmont-O'Hare	09/20/2011	W	5,285
40060	Belmont-O'Hare	04/24/2004	A	2,432
40060	Belmont-O'Hare	06/16/2017	W	5,677
40060	Belmont-O'Hare	03/17/2010	W	4,730
40060	Belmont-O'Hare	03/03/2006	W	4,831
40060	Belmont-O'Hare	02/22/2009	U	1,679
40060	Belmont-O'Hare	05/20/2008	W	4,664
40060	Belmont-O'Hare	12/20/2002	W	4,402
40060	Belmont-O'Hare	02/02/2005	W	4,546
40060	Belmont-O'Hare	01/08/2005	A	2,175
40060	Belmont-O'Hare	10/11/2002	W	4,678
40060	Belmont-O'Hare	05/03/2010	W	3,935
40060	Belmont-O'Hare	01/04/2012	W	4,488
40060	Belmont-O'Hare	01/05/2015	W	4,994
40060	Belmont-O'Hare	10/08/2011	A	3,208
40060	Belmont-O'Hare	08/28/2012	W	5,528
40060	Belmont-O'Hare	06/08/2016	W	5,901
40060	Belmont-O'Hare	07/07/2016	W	5,781
40060	Belmont-O'Hare	07/01/2008	W	4,814
40060	Belmont-O'Hare	04/07/2015	W	5,339
40060	Belmont-O'Hare	03/13/2003	W	4,530
40060	Belmont-O'Hare	12/23/2015	W	4,890
40060	Belmont-O'Hare	04/14/2007	A	2,404
40060	Belmont-O'Hare	07/28/2010	W	4,639
40060	Belmont-O'Hare	03/20/2011	U	1,964
40060	Belmont-O'Hare	11/07/2017	W	5,989
40060	Belmont-O'Hare	09/08/2006	W	5,153
40060	Belmont-O'Hare	03/08/2004	W	4,296
40060	Belmont-O'Hare	01/31/2005	W	4,362
40060	Belmont-O'Hare	09/17/2005	A	2,907
40060	Belmont-O'Hare	09/01/2010	W	4,757
40060	Belmont-O'Hare	09/11/2005	U	2,140
40060	Belmont-O'Hare	09/18/2003	W	4,554
40060	Belmont-O'Hare	03/07/2001	W	4,669
40060	Belmont-O'Hare	02/10/2012	W	5,256
40060	Belmont-O'Hare	11/26/2003	W	4,775
40060	Belmont-O'Hare	03/01/2012	W	5,343
40060	Belmont-O'Hare	12/26/2011	U	2,339
40060	Belmont-O'Hare	07/24/2004	A	2,338
40060	Belmont-O'Hare	09/12/2004	U	2,071
40060	Belmont-O'Hare	03/24/2003	W	4,207
40060	Belmont-O'Hare	02/11/2003	W	4,222
40060	Belmont-O'Hare	02/13/2013	W	5,587
40060	Belmont-O'Hare	03/18/2007	U	1,891
40060	Belmont-O'Hare	01/27/2009	W	4,606
40060	Belmont-O'Hare	09/06/2016	W	5,611
40060	Belmont-O'Hare	08/08/2014	W	5,319
40060	Belmont-O'Hare	02/04/2006	A	2,403
40060	Belmont-O'Hare	04/23/2011	A	2,760
40060	Belmont-O'Hare	03/02/2001	W	4,631
40060	Belmont-O'Hare	05/22/2002	W	4,332
40060	Belmont-O'Hare	06/03/2010	W	4,695
40060	Belmont-O'Hare	03/14/2008	W	4,609
40060	Belmont-O'Hare	11/30/2016	W	5,784
40060	Belmont-O'Hare	03/12/2002	W	4,383
40060	Belmont-O'Hare	04/01/2004	W	4,451
40060	Belmont-O'Hare	05/22/2016	U	2,759
40060	Belmont-O'Hare	09/10/2014	W	5,666
40060	Belmont-O'Hare	01/17/2004	A	2,165
40060	Belmont-O'Hare	04/28/2016	W	6,092
40060	Belmont-O'Hare	07/20/2005	W	4,586
40060	Belmont-O'Hare	07/03/2017	W	4,197
40060	Belmont-O'Hare	11/18/2015	W	6,005
40060	Belmont-O'Hare	01/26/2002	A	2,135
40060	Belmont-O'Hare	10/06/2015	W	5,955
40060	Belmont-O'Hare	08/19/2011	W	5,047
40060	Belmont-O'Hare	04/18/2001	W	4,473
40060	Belmont-O'Hare	05/10/2003	A	2,195
40060	Belmont-O'Hare	07/27/2002	A	2,461
40060	Belmont-O'Hare	03/21/2006	W	4,492
40060	Belmont-O'Hare	04/17/2010	A	2,774
40060	Belmont-O'Hare	01/13/2002	U	1,434
40060	Belmont-O'Hare	04/24/2002	W	4,296
40060	Belmont-O'Hare	10/11/2016	W	5,962
40060	Belmont-O'Hare	07/01/2001	U	2,148
40060	Belmont-O'Hare	12/17/2003	W	4,225
40060	Belmont-O'Hare	12/16/2010	W	4,455
40060	Belmont-O'Hare	02/11/2004	W	4,303
40060	Belmont-O'Hare	08/27/2008	W	4,865
40060	Belmont-O'Hare	12/25/2011	U	1,155
40060	Belmont-O'Hare	07/09/2014	W	5,423
40060	Belmont-O'Hare	01/21/2010	W	4,625
40060	Belmont-O'Hare	08/16/2006	W	4,656
40060	Belmont-O'Hare	06/13/2007	W	4,631
40060	Belmont-O'Hare	06/11/2016	A	4,825
40060	Belmont-O'Hare	12/28/2008	U	1,687
40060	Belmont-O'Hare	01/17/2011	W	3,250
40060	Belmont-O'Hare	05/23/2007	W	4,495
40060	Belmont-O'Hare	11/16/2005	W	4,733
40060	Belmont-O'Hare	01/06/2003	W	3,993
40060	Belmont-O'Hare	06/09/2001	A	2,525
40060	Belmont-O'Hare	04/25/2012	W	5,356
40060	Belmont-O'Hare	04/11/2007	W	4,271
40060	Belmont-O'Hare	06/22/2016	W	5,729
40060	Belmont-O'Hare	09/05/2002	W	4,659
40060	Belmont-O'Hare	08/01/2014	W	5,493
40060	Belmont-O'Hare	03/28/2016	W	5,796
40060	Belmont-O'Hare	02/02/2013	A	2,911
40060	Belmont-O'Hare	03/14/2010	U	1,966
40060	Belmont-O'Hare	09/20/2006	W	5,076
40060	Belmont-O'Hare	03/20/2014	W	5,754
40060	Belmont-O'Hare	12/28/2006	W	4,012
40060	Belmont-O'Hare	07/05/2014	A	2,925
40060	Belmont-O'Hare	07/24/2015	W	5,681
40060	Belmont-O'Hare	11/17/2006	W	4,922
40060	Belmont-O'Hare	04/06/2005	W	4,483
40060	Belmont-O'Hare	05/11/2007	W	4,860
40060	Belmont-O'Hare	04/08/2016	W	6,005
40060	Belmont-O'Hare	01/15/2012	U	2,062
40060	Belmont-O'Hare	10/31/2017	W	5,711
40060	Belmont-O'Hare	08/09/2013	W	5,422
40060	Belmont-O'Hare	11/10/2015	W	6,042
40060	Belmont-O'Hare	07/01/2009	W	4,529
40060	Belmont-O'Hare	12/14/2014	U	2,627
40060	Belmont-O'Hare	01/11/2012	W	5,085
40060	Belmont-O'Hare	09/15/2007	A	2,373
40060	Belmont-O'Hare	07/10/2010	A	2,904
40060	Belmont-O'Hare	01/22/2004	W	4,064
40060	Belmont-O'Hare	04/01/2002	W	3,902
40060	Belmont-O'Hare	07/06/2010	W	4,539
40060	Belmont-O'Hare	12/14/2008	U	1,819
40060	Belmont-O'Hare	05/18/2007	W	4,631
40060	Belmont-O'Hare	08/01/2012	W	5,312
40060	Belmont-O'Hare	12/25/2016	U	1,172
40060	Belmont-O'Hare	04/06/2009	W	4,279
40060	Belmont-O'Hare	07/21/2006	W	4,872
40060	Belmont-O'Hare	10/16/2011	U	2,385
40060	Belmont-O'Hare	07/17/2013	W	5,370
40060	Belmont-O'Hare	03/13/2012	W	5,341
40060	Belmont-O'Hare	06/17/2008	W	4,667
40060	Belmont-O'Hare	11/24/2006	W	2,957
40060	Belmont-O'Hare	02/17/2014	W	4,746
40060	Belmont-O'Hare	06/05/2016	U	2,964
40060	Belmont-O'Hare	06/05/2003	W	4,401
40060	Belmont-O'Hare	03/15/2002	W	4,429
40060	Belmont-O'Hare	07/10/2011	U	2,344
40060	Belmont-O'Hare	03/13/2001	W	4,631
40060	Belmont-O'Hare	12/03/2001	W	4,353
40060	Belmont-O'Hare	12/01/2005	W	4,893
40060	Belmont-O'Hare	05/24/2006	W	4,785
40060	Belmont-O'Hare	01/16/2011	U	1,896
40060	Belmont-O'Hare	07/02/2014	W	5,301
40060	Belmont-O'Hare	07/01/2013	W	5,183
40060	Belmont-O'Hare	10/23/2006	W	4,874
40060	Belmont-O'Hare	06/11/2014	W	5,408
40060	Belmont-O'Hare	08/09/2017	W	5,385
40060	Belmont-O'Hare	12/18/2004	A	2,456
40060	Belmont-O'Hare	03/31/2012	A	2,976
40060	Belmont-O'Hare	05/26/2012	A	3,199
40060	Belmont-O'Hare	02/14/2003	W	4,405
40060	Belmont-O'Hare	08/08/2001	W	4,609
40060	Belmont-O'Hare	01/18/2009	U	1,598
40060	Belmont-O'Hare	04/05/2004	W	4,173
40060	Belmont-O'Hare	11/03/2010	W	5,063
40060	Belmont-O'Hare	03/15/2009	U	1,880
40060	Belmont-O'Hare	09/02/2015	W	6,006
40060	Belmont-O'Hare	12/30/2011	W	3,972
40060	Belmont-O'Hare	01/03/2015	A	2,652
40060	Belmont-O'Hare	09/07/2006	W	5,167
40060	Belmont-O'Hare	02/26/2012	U	2,196
40060	Belmont-O'Hare	11/21/2004	U	1,860
40060	Belmont-O'Hare	10/08/2016	A	3,529
40060	Belmont-O'Hare	08/05/2009	W	4,151
40060	Belmont-O'Hare	10/21/2008	W	5,147
40060	Belmont-O'Hare	02/09/2014	U	2,386
40060	Belmont-O'Hare	07/10/2008	W	4,835
40060	Belmont-O'Hare	08/05/2008	W	4,813
40060	Belmont-O'Hare	10/31/2007	W	4,421
40060	Belmont-O'Hare	05/22/2014	W	5,379
40060	Belmont-O'Hare	07/06/2013	A	3,234
40060	Belmont-O'Hare	01/05/2005	W	4,119
40060	Belmont-O'Hare	08/30/2015	U	2,743
40060	Belmont-O'Hare	10/04/2007	W	4,709
40060	Belmont-O'Hare	11/06/2003	W	4,604
40060	Belmont-O'Hare	12/30/2013	W	4,149
40060	Belmont-O'Hare	08/17/2014	U	2,504
40060	Belmont-O'Hare	01/01/2016	U	2,267
40060	Belmont-O'Hare	07/23/2014	W	5,310
40060	Belmont-O'Hare	02/14/2002	W	4,427
40060	Belmont-O'Hare	10/18/2001	W	4,742
40060	Belmont-O'Hare	03/06/2002	W	4,308
40060	Belmont-O'Hare	02/12/2012	U	2,119
40060	Belmont-O'Hare	02/27/2008	W	4,402
40060	Belmont-O'Hare	07/11/2002	W	4,421
40060	Belmont-O'Hare	05/06/2006	A	3,216
40060	Belmont-O'Hare	02/12/2016	W	5,472
40060	Belmont-O'Hare	11/15/2008	A	2,505
40060	Belmont-O'Hare	05/28/2004	W	4,559
40060	Belmont-O'Hare	02/05/2010	W	4,432
40060	Belmont-O'Hare	09/07/2011	W	5,210
40060	Belmont-O'Hare	02/18/2003	W	4,340
40060	Belmont-O'Hare	05/14/2003	W	4,213
40060	Belmont-O'Hare	09/14/2007	W	4,554
40060	Belmont-O'Hare	11/05/2010	W	4,974
40060	Belmont-O'Hare	12/08/2013	U	2,492
40060	Belmont-O'Hare	12/07/2014	U	2,445
40060	Belmont-O'Hare	10/07/2002	W	4,512
40060	Belmont-O'Hare	06/28/2001	W	4,719
40060	Belmont-O'Hare	12/13/2006	W	4,768
40060	Belmont-O'Hare	10/05/2011	W	5,347
40060	Belmont-O'Hare	07/02/2009	W	4,610
40060	Belmont-O'Hare	02/16/2011	W	4,867
40060	Belmont-O'Hare	05/23/2011	W	4,869
40060	Belmont-O'Hare	06/24/2003	W	4,254
40060	Belmont-O'Hare	11/26/2005	A	2,376
40060	Belmont-O'Hare	04/23/2004	W	4,415
40060	Belmont-O'Hare	05/12/2009	W	4,336
40060	Belmont-O'Hare	01/07/2004	W	3,946
40060	Belmont-O'Hare	01/14/2007	U	1,785
40060	Belmont-O'Hare	01/08/2004	W	4,021
40060	Belmont-O'Hare	06/11/2001	W	4,539
40060	Belmont-O'Hare	05/25/2014	U	2,494
40060	Belmont-O'Hare	12/19/2009	A	2,560
40060	Belmont-O'Hare	07/11/2006	W	4,694
40060	Belmont-O'Hare	10/20/2014	W	5,585
40060	Belmont-O'Hare	08/13/2007	W	4,176
40060	Belmont-O'Hare	08/31/2007	W	4,685
40060	Belmont-O'Hare	10/19/2013	A	3,570
40060	Belmont-O'Hare	01/11/2010	W	4,228
40060	Belmont-O'Hare	05/28/2013	W	5,276
40060	Belmont-O'Hare	09/08/2003	W	4,487
40060	Belmont-O'Hare	03/15/2011	W	4,814
40060	Belmont-O'Hare	09/30/2009	W	4,717
40060	Belmont-O'Hare	11/03/2001	A	2,431
40060	Belmont-O'Hare	07/02/2002	W	4,543
40060	Belmont-O'Hare	11/09/2008	U	1,837
40060	Belmont-O'Hare	03/05/2014	W	5,704
40060	Belmont-O'Hare	01/11/2013	W	5,374
40060	Belmont-O'Hare	07/29/2013	W	5,123
40060	Belmont-O'Hare	01/24/2001	W	4,651
40060	Belmont-O'Hare	02/08/2008	W	4,441
40060	Belmont-O'Hare	07/06/2006	W	4,946
40060	Belmont-O'Hare	09/10/2004	W	4,623
40060	Belmont-O'Hare	08/11/2002	U	1,866
40060	Belmont-O'Hare	02/19/2005	A	2,447
40060	Belmont-O'Hare	10/03/2005	W	5,057
40060	Belmont-O'Hare	06/17/2015	W	5,747
40060	Belmont-O'Hare	05/23/2002	W	4,308
40060	Belmont-O'Hare	10/13/2008	W	4,416
40060	Belmont-O'Hare	05/25/2008	U	1,796
40060	Belmont-O'Hare	07/18/2001	W	4,573
40060	Belmont-O'Hare	08/11/2005	W	4,512
40060	Belmont-O'Hare	10/21/2005	W	4,973
40060	Belmont-O'Hare	03/15/2003	A	2,514
40060	Belmont-O'Hare	11/29/2015	U	2,466
40060	Belmont-O'Hare	10/29/2012	W	5,552
40060	Belmont-O'Hare	02/18/2004	W	4,321
40060	Belmont-O'Hare	03/02/2016	W	5,868
40060	Belmont-O'Hare	06/13/2010	U	2,262
40060	Belmont-O'Hare	12/20/2006	W	4,436
40060	Belmont-O'Hare	03/12/2007	W	4,340
40060	Belmont-O'Hare	11/20/2002	W	4,584
40060	Belmont-O'Hare	02/05/2015	W	5,906
40060	Belmont-O'Hare	09/14/2012	W	5,832
40060	Belmont-O'Hare	01/02/2007	W	3,769
40060	Belmont-O'Hare	11/09/2009	W	4,633
40060	Belmont-O'Hare	01/14/2010	W	4,481
40060	Belmont-O'Hare	08/09/2014	A	2,752
40060	Belmont-O'Hare	12/16/2011	W	5,134
40060	Belmont-O'Hare	06/12/2002	W	4,441
40060	Belmont-O'Hare	03/14/2001	W	4,580
40060	Belmont-O'Hare	08/21/2001	W	4,599
40060	Belmont-O'Hare	09/28/2004	W	4,661
40060	Belmont-O'Hare	11/05/2011	A	3,158
40060	Belmont-O'Hare	06/10/2007	U	2,097
40060	Belmont-O'Hare	04/26/2016	W	5,783
40060	Belmont-O'Hare	12/31/2014	W	4,628
40060	Belmont-O'Hare	07/07/2013	U	2,541
40060	Belmont-O'Hare	04/30/2016	A	3,210
40060	Belmont-O'Hare	08/11/2007	A	2,355
40060	Belmont-O'Hare	02/24/2015	W	5,555
40060	Belmont-O'Hare	05/05/2010	W	4,718
40060	Belmont-O'Hare	01/08/2016	W	5,456
40060	Belmont-O'Hare	07/13/2015	W	5,417
40060	Belmont-O'Hare	03/19/2008	W	4,387
40060	Belmont-O'Hare	09/19/2008	W	5,102
40060	Belmont-O'Hare	05/30/2010	U	2,170
40060	Belmont-O'Hare	12/05/2012	W	5,599
40060	Belmont-O'Hare	09/22/2001	A	2,367
40060	Belmont-O'Hare	12/08/2002	U	1,674
40060	Belmont-O'Hare	06/22/2015	W	5,367
40060	Belmont-O'Hare	07/19/2005	W	4,611
40060	Belmont-O'Hare	10/08/2009	W	4,776
40060	Belmont-O'Hare	09/02/2001	U	1,945
40060	Belmont-O'Hare	04/18/2012	W	5,283
40060	Belmont-O'Hare	03/22/2016	W	5,912
40060	Belmont-O'Hare	09/25/2003	W	4,738
40060	Belmont-O'Hare	08/27/2012	W	5,353
40060	Belmont-O'Hare	06/18/2017	U	2,616
40060	Belmont-O'Hare	10/24/2001	W	4,370
40060	Belmont-O'Hare	04/07/2017	W	5,697
40060	Belmont-O'Hare	03/17/2005	W	4,600
40060	Belmont-O'Hare	10/28/2012	U	2,605
40060	Belmont-O'Hare	09/14/2006	W	5,155
40060	Belmont-O'Hare	04/14/2016	W	6,085
40060	Belmont-O'Hare	11/03/2003	W	4,400
40060	Belmont-O'Hare	10/01/2011	A	3,139
40060	Belmont-O'Hare	04/13/2002	A	2,293
40060	Belmont-O'Hare	07/08/2004	W	4,356
40060	Belmont-O'Hare	03/15/2010	W	4,443
40060	Belmont-O'Hare	04/08/2013	W	5,440
40060	Belmont-O'Hare	11/25/2017	A	2,961
40060	Belmont-O'Hare	04/11/2017	W	5,321
40060	Belmont-O'Hare	11/13/2011	U	2,451
40060	Belmont-O'Hare	11/15/2011	W	5,436
40060	Belmont-O'Hare	10/31/2016	W	5,902
40060	Belmont-O'Hare	10/02/2005	U	1,979
40060	Belmont-O'Hare	03/10/2012	A	3,250
40060	Belmont-O'Hare	05/01/2002	W	4,463
40060	Belmont-O'Hare	10/29/2014	W	5,773
40060	Belmont-O'Hare	07/19/2006	W	4,783
40060	Belmont-O'Hare	12/09/2006	A	2,579
40060	Belmont-O'Hare	10/09/2001	W	4,518
40060	Belmont-O'Hare	02/27/2013	W	5,503
40060	Belmont-O'Hare	05/22/2001	W	4,689
40060	Belmont-O'Hare	03/13/2010	A	2,737
40060	Belmont-O'Hare	02/09/2005	W	4,511
40060	Belmont-O'Hare	06/24/2011	W	5,021
40060	Belmont-O'Hare	02/23/2001	W	4,628
40060	Belmont-O'Hare	11/25/2005	W	2,662
40060	Belmont-O'Hare	12/01/2010	W	4,902
40060	Belmont-O'Hare	12/10/2012	W	5,248
40060	Belmont-O'Hare	04/14/2014	W	5,259
40060	Belmont-O'Hare	06/02/2003	W	4,196
40060	Belmont-O'Hare	08/06/2016	A	4,569
40060	Belmont-O'Hare	03/08/2007	W	4,508
40060	Belmont-O'Hare	08/17/2009	W	4,016
40060	Belmont-O'Hare	11/12/2013	W	5,545
40060	Belmont-O'Hare	08/08/2011	W	4,846
40060	Belmont-O'Hare	11/19/2004	W	4,696
40060	Belmont-O'Hare	12/11/2016	U	2,345
40060	Belmont-O'Hare	12/12/2007	W	4,322
40060	Belmont-O'Hare	12/13/2001	W	4,466
40060	Belmont-O'Hare	12/05/2013	W	5,771
40060	Belmont-O'Hare	11/04/2010	W	5,116
40060	Belmont-O'Hare	06/19/2015	W	5,954
40060	Belmont-O'Hare	12/14/2013	A	3,556
40060	Belmont-O'Hare	01/20/2014	W	4,042
40060	Belmont-O'Hare	12/29/2012	A	2,944
40060	Belmont-O'Hare	07/27/2008	U	2,121
40060	Belmont-O'Hare	07/21/2015	W	5,697
40060	Belmont-O'Hare	04/15/2009	W	4,582
40060	Belmont-O'Hare	10/04/2017	W	5,930
40060	Belmont-O'Hare	09/12/2012	W	5,822
40060	Belmont-O'Hare	04/11/2012	W	5,355
40060	Belmont-O'Hare	06/04/2017	U	2,706
40060	Belmont-O'Hare	07/12/2008	A	2,591
40060	Belmont-O'Hare	06/14/2008	A	2,788
40060	Belmont-O'Hare	12/11/2009	W	4,464
40060	Belmont-O'Hare	12/27/2013	W	4,222
40060	Belmont-O'Hare	04/24/2005	U	1,776
40060	Belmont-O'Hare	11/09/2012	W	5,813
40060	Belmont-O'Hare	01/02/2010	A	2,010
40060	Belmont-O'Hare	06/30/2006	W	5,132
40060	Belmont-O'Hare	04/28/2004	W	4,311
40060	Belmont-O'Hare	07/09/2009	W	4,525
40060	Belmont-O'Hare	09/02/2002	U	1,662
40060	Belmont-O'Hare	05/28/2012	U	2,427
40060	Belmont-O'Hare	12/08/2010	W	4,715
40060	Belmont-O'Hare	10/24/2005	W	4,571
40060	Belmont-O'Hare	08/16/2013	W	5,483
40060	Belmont-O'Hare	09/11/2006	W	4,766
40060	Belmont-O'Hare	03/12/2006	U	1,952
40060	Belmont-O'Hare	03/30/2013	A	3,111
40060	Belmont-O'Hare	08/31/2016	W	5,975
40060	Belmont-O'Hare	03/21/2012	W	5,196
40060	Belmont-O'Hare	05/23/2015	A	3,534
40060	Belmont-O'Hare	06/20/2016	W	5,413
40060	Belmont-O'Hare	09/09/2009	W	4,597
40060	Belmont-O'Hare	05/04/2013	A	3,468
40060	Belmont-O'Hare	08/11/2006	W	4,950
40060	Belmont-O'Hare	06/04/2007	W	4,306
40060	Belmont-O'Hare	08/30/2013	W	5,872
40060	Belmont-O'Hare	09/10/2005	A	2,810
40060	Belmont-O'Hare	12/29/2002	U	1,624
40060	Belmont-O'Hare	04/08/2001	U	1,641
40060	Belmont-O'Hare	07/30/2007	W	4,101
40060	Belmont-O'Hare	12/28/2013	A	3,174
40060	Belmont-O'Hare	04/12/2012	W	5,376
40060	Belmont-O'Hare	06/29/2007	W	4,671
40060	Belmont-O'Hare	10/11/2006	W	5,118
40060	Belmont-O'Hare	06/25/2008	W	4,736
40060	Belmont-O'Hare	10/08/2015	W	6,098
40060	Belmont-O'Hare	04/07/2014	W	5,396
40060	Belmont-O'Hare	05/16/2002	W	4,185
40060	Belmont-O'Hare	07/05/2011	W	4,795
40060	Belmont-O'Hare	06/21/2012	W	5,205
40060	Belmont-O'Hare	12/31/2005	A	2,479
40060	Belmont-O'Hare	04/26/2004	W	4,250
40060	Belmont-O'Hare	09/24/2011	A	3,007
40060	Belmont-O'Hare	04/03/2009	W	4,639
40060	Belmont-O'Hare	02/22/2005	W	4,616
40060	Belmont-O'Hare	06/27/2002	W	4,403
40060	Belmont-O'Hare	02/22/2011	W	4,804
40060	Belmont-O'Hare	03/25/2016	W	5,255
40060	Belmont-O'Hare	08/21/2012	W	5,242
40060	Belmont-O'Hare	11/22/2010	W	4,731
40060	Belmont-O'Hare	09/21/2003	U	1,895
40060	Belmont-O'Hare	05/14/2007	W	4,251
40060	Belmont-O'Hare	01/08/2007	W	4,404
40060	Belmont-O'Hare	10/27/2006	W	5,005
40060	Belmont-O'Hare	08/30/2006	W	4,792
40060	Belmont-O'Hare	12/23/2004	W	3,796
40060	Belmont-O'Hare	11/20/2006	W	4,784
40060	Belmont-O'Hare	05/13/2017	A	3,167
40060	Belmont-O'Hare	08/24/2002	A	2,476
40060	Belmont-O'Hare	07/20/2003	U	1,781
40060	Belmont-O'Hare	03/16/2011	W	5,051
40060	Belmont-O'Hare	11/14/2008	W	4,901
40060	Belmont-O'Hare	01/16/2016	A	3,139
40060	Belmont-O'Hare	01/24/2009	A	2,261
40060	Belmont-O'Hare	10/28/2015	W	6,010
40060	Belmont-O'Hare	06/12/2015	W	5,834
40060	Belmont-O'Hare	04/04/2009	A	2,554
40060	Belmont-O'Hare	02/16/2004	W	3,557
40060	Belmont-O'Hare	09/01/2015	W	5,950
40060	Belmont-O'Hare	12/07/2015	W	5,658
40060	Belmont-O'Hare	04/26/2002	W	4,421
40060	Belmont-O'Hare	02/20/2011	U	1,997
