ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	2/28/2005	W	4432	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2008	W	4538	41.938132	-87.712359
40060	Belmont-O'Hare	8/25/2017	W	5524	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2016	U	2737	41.938132	-87.712359
40060	Belmont-O'Hare	2/26/2013	W	5378	41.938132	-87.712359
40060	Belmont-O'Hare	6/28/2017	W	5560	41.938132	-87.712359
40060	Belmont-O'Hare	12/7/2003	U	1763	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2014	A	3316	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2010	A	2438	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2003	W	4526	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2007	W	4671	41.938132	-87.712359
40060	Belmont-O'Hare	7/21/2012	A	3379	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2014	W	5798	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2001	A	2365	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2004	W	4638	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2005	A	2391	41.938132	-87.712359
40060	Belmont-O'Hare	7/21/2013	U	2817	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2009	A	2449	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2017	A	3180	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2014	W	5326	41.938132	-87.712359
40060	Belmont-O'Hare	8/10/2016	W	5608	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2009	W	4606	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2002	A	2080	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2013	W	5903	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2006	U	2009	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2017	W	5768	41.938132	-87.712359
40060	Belmont-O'Hare	8/6/2011	A	3315	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2011	W	4906	41.938132	-87.712359
40060	Belmont-O'Hare	2/14/2009	A	2547	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2009	U	1761	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2002	W	4277	41.938132	-87.712359
40060	Belmont-O'Hare	1/12/2017	W	5594	41.938132	-87.712359
40060	Belmont-O'Hare	7/3/2002	W	5644	41.938132	-87.712359
40060	Belmont-O'Hare	2/12/2013	W	5136	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2009	W	4760	41.938132	-87.712359
40060	Belmont-O'Hare	11/12/2004	W	4646	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2011	W	4957	41.938132	-87.712359
40060	Belmont-O'Hare	8/11/2015	W	5533	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2015	A	3655	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2002	U	1532	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2008	W	4909	41.938132	-87.712359
40060	Belmont-O'Hare	8/13/2012	W	4967	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2015	A	3304	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2013	W	5331	41.938132	-87.712359
40060	Belmont-O'Hare	4/14/2003	W	4182	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2008	W	4447	41.938132	-87.712359
40060	Belmont-O'Hare	7/14/2003	W	4231	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2004	U	1988	41.938132	-87.712359
40060	Belmont-O'Hare	7/22/2014	W	5330	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2010	W	4647	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2014	W	3416	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2001	W	4558	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2015	W	3111	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2014	U	1330	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2005	W	4646	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2007	W	4601	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2008	W	4856	41.938132	-87.712359
40060	Belmont-O'Hare	5/9/2005	W	4204	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2008	W	4864	41.938132	-87.712359
40060	Belmont-O'Hare	6/10/2013	W	5386	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2017	U	2246	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2004	U	1548	41.938132	-87.712359
40060	Belmont-O'Hare	12/31/2010	W	2490	41.938132	-87.712359
40060	Belmont-O'Hare	8/18/2016	W	5448	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2011	A	2853	41.938132	-87.712359
40060	Belmont-O'Hare	6/29/2013	A	3529	41.938132	-87.712359
40060	Belmont-O'Hare	3/31/2016	W	6218	41.938132	-87.712359
40060	Belmont-O'Hare	8/22/2011	W	4975	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2001	W	4774	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2002	W	4404	41.938132	-87.712359
40060	Belmont-O'Hare	5/4/2001	W	4679	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2008	W	4786	41.938132	-87.712359
40060	Belmont-O'Hare	2/2/2001	W	4575	41.938132	-87.712359
40060	Belmont-O'Hare	6/2/2016	W	6060	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2004	W	4403	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2002	W	4376	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2005	W	4615	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2001	W	4689	41.938132	-87.712359
40060	Belmont-O'Hare	4/8/2006	A	2747	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2004	W	4293	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2007	W	4644	41.938132	-87.712359
40060	Belmont-O'Hare	3/30/2005	W	4425	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2011	A	2976	41.938132	-87.712359
40060	Belmont-O'Hare	2/1/2010	W	4361	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2003	W	4586	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2011	U	2383	41.938132	-87.712359
40060	Belmont-O'Hare	4/25/2015	A	3320	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2009	U	1854	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2002	W	4575	41.938132	-87.712359
40060	Belmont-O'Hare	10/24/2004	U	1945	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2012	W	5556	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2010	W	4137	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2008	U	1610	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2006	W	4736	41.938132	-87.712359
40060	Belmont-O'Hare	10/23/2010	A	2888	41.938132	-87.712359
40060	Belmont-O'Hare	10/6/2002	U	1616	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2017	W	5805	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2011	W	4879	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2014	W	5655	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2008	W	4906	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2005	U	2111	41.938132	-87.712359
40060	Belmont-O'Hare	7/8/2002	W	4311	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2005	W	4585	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2004	W	3161	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2005	A	2762	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2011	A	3025	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2015	W	5948	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2016	W	5973	41.938132	-87.712359
40060	Belmont-O'Hare	4/27/2002	A	2263	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2008	U	1649	41.938132	-87.712359
40060	Belmont-O'Hare	5/24/2008	A	2570	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2017	U	2465	41.938132	-87.712359
40060	Belmont-O'Hare	3/10/2011	W	5000	41.938132	-87.712359
40060	Belmont-O'Hare	3/3/2008	W	3966	41.938132	-87.712359
40060	Belmont-O'Hare	8/23/2010	W	4570	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2008	U	1662	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2002	W	4452	41.938132	-87.712359
40060	Belmont-O'Hare	2/19/2010	W	4561	41.938132	-87.712359
40060	Belmont-O'Hare	9/5/2001	W	4719	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2009	U	1842	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2003	W	4394	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2013	W	5355	41.938132	-87.712359
40060	Belmont-O'Hare	2/15/2002	W	4216	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2012	W	5346	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2015	U	2402	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2001	W	4598	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2014	W	5502	41.938132	-87.712359
40060	Belmont-O'Hare	1/12/2012	W	5169	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2013	W	5964	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2003	W	4278	41.938132	-87.712359
40060	Belmont-O'Hare	2/1/2005	W	4443	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2001	W	4561	41.938132	-87.712359
40060	Belmont-O'Hare	3/9/2006	W	4864	41.938132	-87.712359
40060	Belmont-O'Hare	10/12/2003	U	1977	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2001	W	4635	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2003	W	4312	41.938132	-87.712359
40060	Belmont-O'Hare	9/14/2013	A	3380	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2002	W	4430	41.938132	-87.712359
40060	Belmont-O'Hare	4/7/2011	W	5053	41.938132	-87.712359
40060	Belmont-O'Hare	4/19/2014	A	2933	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2008	W	3874	41.938132	-87.712359
40060	Belmont-O'Hare	3/27/2011	U	2005	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2006	W	4869	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2015	W	5662	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2011	W	5125	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2005	W	4495	41.938132	-87.712359
40060	Belmont-O'Hare	3/23/2008	U	1486	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2013	W	5400	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2005	U	2498	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2009	W	4691	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2006	W	4537	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2005	U	2242	41.938132	-87.712359
40060	Belmont-O'Hare	2/8/2005	W	4497	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2001	U	1640	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2003	U	1618	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2012	U	2534	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2003	W	4600	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2001	W	4551	41.938132	-87.712359
40060	Belmont-O'Hare	7/29/2017	A	3398	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2004	W	4435	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2011	W	5106	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2007	A	2497	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2017	A	3005	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2004	A	2447	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2014	W	5560	41.938132	-87.712359
40060	Belmont-O'Hare	4/21/2015	W	5638	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2014	A	3374	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2013	W	5668	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2011	W	4658	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2001	W	4153	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2001	W	4654	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2003	U	1674	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2008	W	4963	41.938132	-87.712359
40060	Belmont-O'Hare	4/4/2007	W	4417	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2017	W	4416	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2012	W	5780	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2013	W	5523	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2005	W	4386	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2003	U	1767	41.938132	-87.712359
40060	Belmont-O'Hare	2/21/2002	W	4376	41.938132	-87.712359
40060	Belmont-O'Hare	4/25/2002	W	4431	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2013	A	3543	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2001	W	4421	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2013	W	5618	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2007	A	2407	41.938132	-87.712359
40060	Belmont-O'Hare	6/15/2001	W	4678	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2005	W	4613	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2005	W	4910	41.938132	-87.712359
40060	Belmont-O'Hare	4/30/2013	W	5648	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2013	W	5465	41.938132	-87.712359
40060	Belmont-O'Hare	2/18/2011	W	5041	41.938132	-87.712359
40060	Belmont-O'Hare	8/3/2006	W	4727	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2005	W	4877	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2012	W	5681	41.938132	-87.712359
40060	Belmont-O'Hare	8/21/2016	U	2941	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2015	W	5685	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2015	W	5795	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2010	W	5196	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2014	W	5016	41.938132	-87.712359
40060	Belmont-O'Hare	5/11/2012	W	5288	41.938132	-87.712359
40060	Belmont-O'Hare	4/14/2005	W	4625	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2005	W	4515	41.938132	-87.712359
40060	Belmont-O'Hare	5/7/2007	W	4333	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2002	W	4389	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2010	W	2377	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2004	W	4539	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2001	W	4540	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2017	W	5709	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2002	U	1541	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2012	A	3138	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2012	W	5767	41.938132	-87.712359
40060	Belmont-O'Hare	7/12/2009	U	1759	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2017	W	5425	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2012	W	5152	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2002	W	4514	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2005	W	4513	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2001	W	4599	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2007	A	2435	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2001	W	4460	41.938132	-87.712359
40060	Belmont-O'Hare	4/5/2014	A	2982	41.938132	-87.712359
40060	Belmont-O'Hare	5/4/2016	W	5833	41.938132	-87.712359
40060	Belmont-O'Hare	1/14/2017	A	2944	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2001	W	4788	41.938132	-87.712359
40060	Belmont-O'Hare	11/2/2015	W	5897	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2004	W	4645	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2003	W	3622	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2014	W	5865	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2015	A	3536	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2016	A	3740	41.938132	-87.712359
40060	Belmont-O'Hare	5/15/2003	W	4289	41.938132	-87.712359
40060	Belmont-O'Hare	3/4/2003	W	4375	41.938132	-87.712359
40060	Belmont-O'Hare	3/18/2010	W	4774	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2014	W	5394	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2011	W	4951	41.938132	-87.712359
40060	Belmont-O'Hare	3/22/2007	W	4463	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2002	W	4676	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2003	W	3155	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2013	U	2751	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2002	W	4179	41.938132	-87.712359
40060	Belmont-O'Hare	7/29/2016	W	6022	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2003	U	1584	41.938132	-87.712359
40060	Belmont-O'Hare	5/19/2015	W	5672	41.938132	-87.712359
40060	Belmont-O'Hare	4/30/2003	W	4109	41.938132	-87.712359
40060	Belmont-O'Hare	5/13/2003	W	4172	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2005	W	4381	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2009	U	2080	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2004	W	2029	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2015	W	5636	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2003	U	1761	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2006	W	4800	41.938132	-87.712359
40060	Belmont-O'Hare	3/9/2010	W	4510	41.938132	-87.712359
40060	Belmont-O'Hare	3/15/2013	W	5678	41.938132	-87.712359
40060	Belmont-O'Hare	1/24/2014	W	5323	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2004	W	4194	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2007	W	4598	41.938132	-87.712359
40060	Belmont-O'Hare	8/12/2015	W	5497	41.938132	-87.712359
40060	Belmont-O'Hare	4/13/2006	W	4767	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2002	W	4688	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2017	U	2481	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2013	A	3278	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2001	W	4746	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2009	W	4714	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2007	U	1697	41.938132	-87.712359
40060	Belmont-O'Hare	3/25/2009	W	4390	41.938132	-87.712359
40060	Belmont-O'Hare	5/1/2003	W	4270	41.938132	-87.712359
40060	Belmont-O'Hare	3/5/2011	A	2606	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2003	W	3467	41.938132	-87.712359
40060	Belmont-O'Hare	7/19/2014	A	3382	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2007	W	4485	41.938132	-87.712359
40060	Belmont-O'Hare	9/3/2014	W	5671	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2003	W	3524	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2007	W	4557	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2010	U	2065	41.938132	-87.712359
40060	Belmont-O'Hare	2/1/2016	W	5524	41.938132	-87.712359
40060	Belmont-O'Hare	3/20/2003	W	4249	41.938132	-87.712359
40060	Belmont-O'Hare	1/19/2007	W	4737	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2015	U	3037	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2006	A	2653	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2002	W	4626	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2016	U	2493	41.938132	-87.712359
40060	Belmont-O'Hare	12/29/2016	W	4375	41.938132	-87.712359
40060	Belmont-O'Hare	7/28/2002	U	1778	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2003	U	1715	41.938132	-87.712359
40060	Belmont-O'Hare	5/18/2016	W	5680	41.938132	-87.712359
40060	Belmont-O'Hare	6/24/2012	U	2873	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2003	W	4328	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2007	W	4401	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2017	W	5321	41.938132	-87.712359
40060	Belmont-O'Hare	4/23/2001	W	4510	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2005	W	4579	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2006	W	4803	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2012	A	3497	41.938132	-87.712359
40060	Belmont-O'Hare	5/7/2016	A	3586	41.938132	-87.712359
40060	Belmont-O'Hare	8/31/2013	A	3343	41.938132	-87.712359
40060	Belmont-O'Hare	11/13/2002	W	4465	41.938132	-87.712359
40060	Belmont-O'Hare	11/2/2013	A	3013	41.938132	-87.712359
40060	Belmont-O'Hare	8/18/2011	W	4905	41.938132	-87.712359
40060	Belmont-O'Hare	3/26/2015	W	5519	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2015	U	2205	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2002	A	1933	41.938132	-87.712359
40060	Belmont-O'Hare	5/28/2014	W	5314	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2006	W	4920	41.938132	-87.712359
40060	Belmont-O'Hare	8/6/2010	W	4973	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2001	W	4449	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2004	A	2373	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2007	W	4603	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2015	U	1414	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2004	U	2197	41.938132	-87.712359
40060	Belmont-O'Hare	6/14/2001	W	4665	41.938132	-87.712359
40060	Belmont-O'Hare	2/26/2001	W	4554	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2002	W	4502	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2012	U	1214	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2010	W	4575	41.938132	-87.712359
40060	Belmont-O'Hare	9/13/2006	W	4970	41.938132	-87.712359
40060	Belmont-O'Hare	4/10/2011	U	2408	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2013	W	5984	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2002	W	4335	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2014	W	5675	41.938132	-87.712359
40060	Belmont-O'Hare	5/9/2009	A	2095	41.938132	-87.712359
40060	Belmont-O'Hare	4/12/2015	U	2673	41.938132	-87.712359
40060	Belmont-O'Hare	12/27/2009	U	1637	41.938132	-87.712359
40060	Belmont-O'Hare	12/3/2002	W	4459	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2010	W	4936	41.938132	-87.712359
40060	Belmont-O'Hare	6/29/2012	W	5119	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2016	A	4611	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2011	W	5307	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2009	A	2117	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2005	W	4708	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2004	U	1885	41.938132	-87.712359
40060	Belmont-O'Hare	12/5/2005	W	4541	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2009	A	2010	41.938132	-87.712359
40060	Belmont-O'Hare	3/23/2015	W	5375	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2008	W	5105	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2011	W	5330	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2004	W	4421	41.938132	-87.712359
40060	Belmont-O'Hare	3/25/2002	W	4046	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2017	U	2478	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2008	A	2800	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2017	W	6002	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2015	U	2265	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2012	W	5436	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2001	W	4046	41.938132	-87.712359
40060	Belmont-O'Hare	8/11/2003	W	4092	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2012	W	5794	41.938132	-87.712359
40060	Belmont-O'Hare	10/12/2005	W	4936	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2004	W	4011	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2017	W	5484	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2003	W	4214	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2003	W	4501	41.938132	-87.712359
40060	Belmont-O'Hare	1/27/2016	W	5755	41.938132	-87.712359
40060	Belmont-O'Hare	2/19/2012	U	2370	41.938132	-87.712359
40060	Belmont-O'Hare	8/21/2004	A	2591	41.938132	-87.712359
40060	Belmont-O'Hare	7/29/2003	W	4124	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2008	A	2419	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2014	U	1974	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2006	A	2535	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2006	W	4400	41.938132	-87.712359
40060	Belmont-O'Hare	2/9/2004	W	4152	41.938132	-87.712359
40060	Belmont-O'Hare	6/1/2005	W	4498	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2014	A	3346	41.938132	-87.712359
40060	Belmont-O'Hare	7/5/2001	W	4534	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2013	W	5846	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2007	U	1692	41.938132	-87.712359
40060	Belmont-O'Hare	4/18/2008	W	4811	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2009	U	1724	41.938132	-87.712359
40060	Belmont-O'Hare	8/26/2016	W	5745	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2006	A	2737	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2012	U	2750	41.938132	-87.712359
40060	Belmont-O'Hare	4/22/2006	A	2839	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2002	W	4636	41.938132	-87.712359
40060	Belmont-O'Hare	8/6/2005	A	2833	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2016	U	2088	41.938132	-87.712359
40060	Belmont-O'Hare	4/8/2003	W	4284	41.938132	-87.712359
40060	Belmont-O'Hare	4/14/2008	W	4550	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2013	W	5710	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2008	U	2100	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2011	W	5064	41.938132	-87.712359
