"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"12/11/2010"	"A"	"2,378"
40910	"63rd-Dan Ryan"	"02/19/2004"	"W"	"3,355"
40910	"63rd-Dan Ryan"	"05/11/2006"	"W"	"2,673"
40910	"63rd-Dan Ryan"	"02/01/2014"	"A"	"1,961"
40910	"63rd-Dan Ryan"	"06/11/2012"	"W"	"3,546"
40910	"63rd-Dan Ryan"	"10/09/2012"	"W"	"3,800"
40910	"63rd-Dan Ryan"	"06/17/2011"	"W"	"3,774"
40910	"63rd-Dan Ryan"	"05/22/2017"	"W"	"3,034"
40910	"63rd-Dan Ryan"	"12/31/2005"	"A"	"2,172"
40910	"63rd-Dan Ryan"	"10/14/2008"	"W"	"4,341"
40910	"63rd-Dan Ryan"	"09/10/2003"	"W"	"3,457"
40910	"63rd-Dan Ryan"	"12/30/2002"	"W"	"2,600"
40910	"63rd-Dan Ryan"	"07/15/2008"	"W"	"3,801"
40910	"63rd-Dan Ryan"	"08/11/2001"	"A"	"2,726"
40910	"63rd-Dan Ryan"	"07/16/2007"	"W"	"3,214"
40910	"63rd-Dan Ryan"	"07/20/2003"	"U"	"1,888"
40910	"63rd-Dan Ryan"	"07/29/2008"	"W"	"3,472"
40910	"63rd-Dan Ryan"	"08/19/2001"	"U"	"2,012"
40910	"63rd-Dan Ryan"	"04/18/2001"	"W"	"3,411"
40910	"63rd-Dan Ryan"	"05/01/2001"	"W"	"3,785"
40910	"63rd-Dan Ryan"	"09/27/2012"	"W"	"3,877"
40910	"63rd-Dan Ryan"	"05/10/2009"	"U"	"2,027"
40910	"63rd-Dan Ryan"	"04/14/2011"	"W"	"3,390"
40910	"63rd-Dan Ryan"	"04/09/2008"	"W"	"3,915"
40910	"63rd-Dan Ryan"	"01/22/2011"	"A"	"2,113"
40910	"63rd-Dan Ryan"	"02/06/2009"	"W"	"3,926"
40910	"63rd-Dan Ryan"	"07/20/2005"	"W"	"2,775"
40910	"63rd-Dan Ryan"	"07/27/2008"	"U"	"2,117"
40910	"63rd-Dan Ryan"	"09/29/2017"	"W"	"3,353"
40910	"63rd-Dan Ryan"	"08/20/2009"	"W"	"3,411"
40910	"63rd-Dan Ryan"	"04/02/2013"	"W"	"2,862"
40910	"63rd-Dan Ryan"	"11/23/2015"	"W"	"3,236"
40910	"63rd-Dan Ryan"	"06/24/2004"	"W"	"2,688"
40910	"63rd-Dan Ryan"	"01/31/2011"	"W"	"3,632"
40910	"63rd-Dan Ryan"	"12/16/2014"	"W"	"3,639"
40910	"63rd-Dan Ryan"	"01/31/2010"	"U"	"2,046"
40910	"63rd-Dan Ryan"	"02/14/2011"	"W"	"3,912"
40910	"63rd-Dan Ryan"	"09/17/2010"	"W"	"4,129"
40910	"63rd-Dan Ryan"	"06/29/2008"	"U"	"2,320"
40910	"63rd-Dan Ryan"	"06/29/2006"	"W"	"2,961"
40910	"63rd-Dan Ryan"	"03/13/2010"	"A"	"2,489"
40910	"63rd-Dan Ryan"	"11/13/2008"	"W"	"3,969"
40910	"63rd-Dan Ryan"	"04/26/2004"	"W"	"3,106"
40910	"63rd-Dan Ryan"	"03/15/2003"	"A"	"2,390"
40910	"63rd-Dan Ryan"	"12/08/2003"	"W"	"3,292"
40910	"63rd-Dan Ryan"	"05/23/2010"	"U"	"2,423"
40910	"63rd-Dan Ryan"	"10/10/2002"	"W"	"3,704"
40910	"63rd-Dan Ryan"	"02/25/2014"	"W"	"3,490"
40910	"63rd-Dan Ryan"	"08/16/2014"	"A"	"2,632"
40910	"63rd-Dan Ryan"	"04/26/2010"	"W"	"3,916"
40910	"63rd-Dan Ryan"	"03/02/2010"	"W"	"4,011"
40910	"63rd-Dan Ryan"	"11/17/2005"	"W"	"2,856"
40910	"63rd-Dan Ryan"	"09/21/2008"	"U"	"2,275"
40910	"63rd-Dan Ryan"	"07/24/2010"	"A"	"2,208"
40910	"63rd-Dan Ryan"	"04/10/2010"	"A"	"2,765"
40910	"63rd-Dan Ryan"	"08/21/2012"	"W"	"3,523"
40910	"63rd-Dan Ryan"	"10/19/2005"	"W"	"3,168"
40910	"63rd-Dan Ryan"	"11/19/2012"	"W"	"3,591"
40910	"63rd-Dan Ryan"	"05/16/2007"	"W"	"3,419"
40910	"63rd-Dan Ryan"	"05/30/2003"	"W"	"3,543"
40910	"63rd-Dan Ryan"	"08/16/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/19/2009"	"W"	"3,313"
40910	"63rd-Dan Ryan"	"03/05/2004"	"W"	"3,408"
40910	"63rd-Dan Ryan"	"11/25/2002"	"W"	"3,536"
40910	"63rd-Dan Ryan"	"08/11/2003"	"W"	"2,907"
40910	"63rd-Dan Ryan"	"03/31/2015"	"W"	"3,142"
40910	"63rd-Dan Ryan"	"03/05/2012"	"W"	"3,092"
40910	"63rd-Dan Ryan"	"04/30/2002"	"W"	"3,652"
40910	"63rd-Dan Ryan"	"05/18/2017"	"W"	"3,054"
40910	"63rd-Dan Ryan"	"10/06/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"01/06/2001"	"A"	"2,437"
40910	"63rd-Dan Ryan"	"06/25/2007"	"W"	"3,146"
40910	"63rd-Dan Ryan"	"06/03/2009"	"W"	"3,850"
40910	"63rd-Dan Ryan"	"12/08/2009"	"W"	"3,857"
40910	"63rd-Dan Ryan"	"11/24/2011"	"U"	"1,980"
40910	"63rd-Dan Ryan"	"03/18/2014"	"W"	"3,618"
40910	"63rd-Dan Ryan"	"03/18/2007"	"U"	"1,685"
40910	"63rd-Dan Ryan"	"04/21/2015"	"W"	"3,274"
40910	"63rd-Dan Ryan"	"02/17/2014"	"W"	"2,330"
40910	"63rd-Dan Ryan"	"12/03/2003"	"W"	"3,548"
40910	"63rd-Dan Ryan"	"06/24/2003"	"W"	"3,182"
40910	"63rd-Dan Ryan"	"10/31/2002"	"W"	"3,491"
40910	"63rd-Dan Ryan"	"07/31/2012"	"W"	"3,034"
40910	"63rd-Dan Ryan"	"10/20/2012"	"A"	"2,975"
40910	"63rd-Dan Ryan"	"05/05/2009"	"W"	"3,869"
40910	"63rd-Dan Ryan"	"06/25/2012"	"W"	"3,394"
40910	"63rd-Dan Ryan"	"02/07/2007"	"W"	"3,028"
40910	"63rd-Dan Ryan"	"06/14/2009"	"U"	"2,179"
40910	"63rd-Dan Ryan"	"12/31/2007"	"W"	"2,274"
40910	"63rd-Dan Ryan"	"02/10/2017"	"W"	"3,144"
40910	"63rd-Dan Ryan"	"03/13/2009"	"W"	"3,791"
40910	"63rd-Dan Ryan"	"04/01/2001"	"U"	"2,038"
40910	"63rd-Dan Ryan"	"10/12/2009"	"W"	"3,049"
40910	"63rd-Dan Ryan"	"05/21/2017"	"U"	"1,814"
40910	"63rd-Dan Ryan"	"01/15/2012"	"U"	"1,788"
40910	"63rd-Dan Ryan"	"02/19/2009"	"W"	"3,702"
40910	"63rd-Dan Ryan"	"11/06/2007"	"W"	"3,781"
40910	"63rd-Dan Ryan"	"03/17/2012"	"A"	"3,162"
40910	"63rd-Dan Ryan"	"04/29/2013"	"W"	"3,323"
40910	"63rd-Dan Ryan"	"09/24/2017"	"U"	"1,996"
40910	"63rd-Dan Ryan"	"04/21/2004"	"W"	"3,124"
40910	"63rd-Dan Ryan"	"04/04/2008"	"W"	"3,990"
40910	"63rd-Dan Ryan"	"11/10/2006"	"W"	"3,039"
40910	"63rd-Dan Ryan"	"08/15/2015"	"A"	"2,345"
40910	"63rd-Dan Ryan"	"01/08/2013"	"W"	"3,160"
40910	"63rd-Dan Ryan"	"05/04/2012"	"W"	"3,755"
40910	"63rd-Dan Ryan"	"07/06/2011"	"W"	"3,200"
40910	"63rd-Dan Ryan"	"11/10/2003"	"W"	"3,379"
40910	"63rd-Dan Ryan"	"01/17/2013"	"W"	"3,367"
40910	"63rd-Dan Ryan"	"07/01/2007"	"U"	"2,237"
40910	"63rd-Dan Ryan"	"09/13/2004"	"W"	"3,136"
40910	"63rd-Dan Ryan"	"09/01/2010"	"W"	"3,841"
40910	"63rd-Dan Ryan"	"02/16/2017"	"W"	"3,076"
40910	"63rd-Dan Ryan"	"10/26/2001"	"W"	"3,683"
40910	"63rd-Dan Ryan"	"12/11/2011"	"U"	"1,901"
40910	"63rd-Dan Ryan"	"05/24/2004"	"W"	"3,146"
40910	"63rd-Dan Ryan"	"08/08/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"02/26/2012"	"U"	"2,064"
40910	"63rd-Dan Ryan"	"10/18/2005"	"W"	"3,176"
40910	"63rd-Dan Ryan"	"02/11/2004"	"W"	"3,328"
40910	"63rd-Dan Ryan"	"03/04/2017"	"A"	"2,071"
40910	"63rd-Dan Ryan"	"06/25/2008"	"W"	"3,388"
40910	"63rd-Dan Ryan"	"06/07/2011"	"W"	"3,639"
40910	"63rd-Dan Ryan"	"01/16/2008"	"W"	"3,824"
40910	"63rd-Dan Ryan"	"02/01/2016"	"W"	"3,360"
40910	"63rd-Dan Ryan"	"11/24/2009"	"W"	"3,726"
40910	"63rd-Dan Ryan"	"10/03/2017"	"W"	"3,390"
40910	"63rd-Dan Ryan"	"01/25/2014"	"A"	"2,077"
40910	"63rd-Dan Ryan"	"05/19/2007"	"A"	"2,450"
40910	"63rd-Dan Ryan"	"01/19/2001"	"W"	"3,668"
40910	"63rd-Dan Ryan"	"04/21/2007"	"A"	"2,449"
40910	"63rd-Dan Ryan"	"06/15/2005"	"W"	"3,097"
40910	"63rd-Dan Ryan"	"04/14/2012"	"A"	"2,563"
40910	"63rd-Dan Ryan"	"05/19/2015"	"W"	"3,193"
40910	"63rd-Dan Ryan"	"03/06/2006"	"W"	"2,420"
40910	"63rd-Dan Ryan"	"10/20/2015"	"W"	"3,708"
40910	"63rd-Dan Ryan"	"08/02/2010"	"W"	"3,322"
40910	"63rd-Dan Ryan"	"05/24/2006"	"W"	"2,998"
40910	"63rd-Dan Ryan"	"02/22/2002"	"W"	"3,825"
40910	"63rd-Dan Ryan"	"10/30/2007"	"W"	"3,888"
40910	"63rd-Dan Ryan"	"07/09/2001"	"W"	"3,576"
40910	"63rd-Dan Ryan"	"06/04/2014"	"W"	"3,378"
40910	"63rd-Dan Ryan"	"05/30/2004"	"U"	"1,416"
40910	"63rd-Dan Ryan"	"01/16/2014"	"W"	"3,185"
40910	"63rd-Dan Ryan"	"02/12/2008"	"W"	"2,778"
40910	"63rd-Dan Ryan"	"10/04/2002"	"W"	"3,829"
40910	"63rd-Dan Ryan"	"07/03/2002"	"W"	"3,956"
40910	"63rd-Dan Ryan"	"10/15/2003"	"W"	"3,481"
40910	"63rd-Dan Ryan"	"05/21/2005"	"A"	"2,250"
40910	"63rd-Dan Ryan"	"10/30/2006"	"W"	"3,466"
40910	"63rd-Dan Ryan"	"04/13/2011"	"W"	"3,575"
40910	"63rd-Dan Ryan"	"12/07/2010"	"W"	"3,519"
40910	"63rd-Dan Ryan"	"01/20/2013"	"U"	"1,636"
40910	"63rd-Dan Ryan"	"03/30/2011"	"W"	"3,538"
40910	"63rd-Dan Ryan"	"08/17/2006"	"W"	"2,913"
40910	"63rd-Dan Ryan"	"07/25/2008"	"W"	"3,664"
40910	"63rd-Dan Ryan"	"05/23/2003"	"W"	"3,483"
40910	"63rd-Dan Ryan"	"06/02/2003"	"W"	"3,423"
40910	"63rd-Dan Ryan"	"01/25/2013"	"W"	"3,023"
40910	"63rd-Dan Ryan"	"09/30/2001"	"U"	"1,970"
40910	"63rd-Dan Ryan"	"02/13/2002"	"W"	"3,707"
40910	"63rd-Dan Ryan"	"12/01/2005"	"W"	"3,088"
40910	"63rd-Dan Ryan"	"07/17/2001"	"W"	"3,507"
40910	"63rd-Dan Ryan"	"02/07/2004"	"A"	"2,249"
40910	"63rd-Dan Ryan"	"05/09/2001"	"W"	"3,815"
40910	"63rd-Dan Ryan"	"09/04/2014"	"W"	"4,003"
40910	"63rd-Dan Ryan"	"02/04/2001"	"U"	"2,047"
40910	"63rd-Dan Ryan"	"03/10/2012"	"A"	"2,655"
40910	"63rd-Dan Ryan"	"06/09/2003"	"W"	"3,324"
40910	"63rd-Dan Ryan"	"02/07/2010"	"U"	"1,996"
40910	"63rd-Dan Ryan"	"07/21/2005"	"W"	"2,968"
40910	"63rd-Dan Ryan"	"06/26/2015"	"W"	"2,681"
40910	"63rd-Dan Ryan"	"05/22/2001"	"W"	"3,648"
40910	"63rd-Dan Ryan"	"04/11/2013"	"W"	"3,046"
40910	"63rd-Dan Ryan"	"03/30/2014"	"U"	"2,154"
40910	"63rd-Dan Ryan"	"03/22/2015"	"U"	"1,614"
40910	"63rd-Dan Ryan"	"09/15/2015"	"W"	"3,627"
40910	"63rd-Dan Ryan"	"12/06/2005"	"W"	"2,867"
40910	"63rd-Dan Ryan"	"05/08/2009"	"W"	"3,852"
40910	"63rd-Dan Ryan"	"04/01/2011"	"W"	"3,205"
40910	"63rd-Dan Ryan"	"10/20/2005"	"W"	"3,266"
40910	"63rd-Dan Ryan"	"03/14/2003"	"W"	"3,628"
40910	"63rd-Dan Ryan"	"07/18/2001"	"W"	"3,543"
40910	"63rd-Dan Ryan"	"09/20/2014"	"A"	"2,687"
40910	"63rd-Dan Ryan"	"04/18/2002"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"04/10/2006"	"W"	"2,677"
40910	"63rd-Dan Ryan"	"01/24/2006"	"W"	"3,015"
40910	"63rd-Dan Ryan"	"03/26/2004"	"W"	"3,018"
40910	"63rd-Dan Ryan"	"01/10/2002"	"W"	"3,585"
40910	"63rd-Dan Ryan"	"05/28/2015"	"W"	"3,243"
40910	"63rd-Dan Ryan"	"02/22/2014"	"A"	"2,451"
40910	"63rd-Dan Ryan"	"02/15/2006"	"W"	"3,024"
40910	"63rd-Dan Ryan"	"03/24/2006"	"W"	"2,779"
40910	"63rd-Dan Ryan"	"05/23/2007"	"W"	"3,565"
40910	"63rd-Dan Ryan"	"12/01/2009"	"W"	"4,215"
40910	"63rd-Dan Ryan"	"03/10/2001"	"A"	"2,520"
40910	"63rd-Dan Ryan"	"11/19/2006"	"U"	"1,636"
40910	"63rd-Dan Ryan"	"12/23/2012"	"U"	"1,994"
40910	"63rd-Dan Ryan"	"12/11/2008"	"W"	"3,724"
40910	"63rd-Dan Ryan"	"03/15/2001"	"W"	"3,727"
40910	"63rd-Dan Ryan"	"03/06/2012"	"W"	"3,845"
40910	"63rd-Dan Ryan"	"12/13/2010"	"W"	"2,922"
40910	"63rd-Dan Ryan"	"04/19/2003"	"A"	"2,185"
40910	"63rd-Dan Ryan"	"02/26/2007"	"W"	"3,178"
40910	"63rd-Dan Ryan"	"03/14/2017"	"W"	"2,677"
40910	"63rd-Dan Ryan"	"09/03/2017"	"U"	"1,977"
40910	"63rd-Dan Ryan"	"09/18/2002"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"10/25/2008"	"A"	"2,811"
40910	"63rd-Dan Ryan"	"08/27/2012"	"W"	"3,631"
40910	"63rd-Dan Ryan"	"12/11/2015"	"W"	"3,458"
40910	"63rd-Dan Ryan"	"06/26/2017"	"W"	"2,882"
40910	"63rd-Dan Ryan"	"12/20/2008"	"A"	"2,351"
40910	"63rd-Dan Ryan"	"07/21/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"02/09/2009"	"W"	"3,944"
40910	"63rd-Dan Ryan"	"08/29/2016"	"W"	"3,118"
40910	"63rd-Dan Ryan"	"01/23/2012"	"W"	"3,571"
40910	"63rd-Dan Ryan"	"12/29/2010"	"W"	"2,635"
40910	"63rd-Dan Ryan"	"08/31/2005"	"W"	"2,802"
40910	"63rd-Dan Ryan"	"02/16/2014"	"U"	"1,774"
40910	"63rd-Dan Ryan"	"06/18/2008"	"W"	"3,524"
40910	"63rd-Dan Ryan"	"07/03/2012"	"W"	"3,269"
40910	"63rd-Dan Ryan"	"02/20/2006"	"W"	"2,189"
40910	"63rd-Dan Ryan"	"10/24/2006"	"W"	"3,334"
40910	"63rd-Dan Ryan"	"09/18/2012"	"W"	"3,397"
40910	"63rd-Dan Ryan"	"02/17/2011"	"W"	"3,942"
40910	"63rd-Dan Ryan"	"09/11/2014"	"W"	"4,097"
40910	"63rd-Dan Ryan"	"08/23/2006"	"W"	"2,806"
40910	"63rd-Dan Ryan"	"01/03/2005"	"W"	"2,921"
40910	"63rd-Dan Ryan"	"12/04/2015"	"W"	"3,455"
40910	"63rd-Dan Ryan"	"02/08/2009"	"U"	"2,247"
40910	"63rd-Dan Ryan"	"12/07/2011"	"W"	"3,547"
40910	"63rd-Dan Ryan"	"02/15/2008"	"W"	"3,540"
40910	"63rd-Dan Ryan"	"12/18/2015"	"W"	"2,924"
40910	"63rd-Dan Ryan"	"11/04/2015"	"W"	"3,524"
40910	"63rd-Dan Ryan"	"06/13/2015"	"A"	"2,335"
40910	"63rd-Dan Ryan"	"04/04/2005"	"W"	"3,258"
40910	"63rd-Dan Ryan"	"01/19/2010"	"W"	"4,199"
40910	"63rd-Dan Ryan"	"02/13/2003"	"W"	"3,409"
40910	"63rd-Dan Ryan"	"06/07/2014"	"A"	"2,608"
40910	"63rd-Dan Ryan"	"10/28/2001"	"U"	"1,983"
40910	"63rd-Dan Ryan"	"07/28/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"05/05/2001"	"A"	"2,444"
40910	"63rd-Dan Ryan"	"01/13/2017"	"W"	"2,905"
40910	"63rd-Dan Ryan"	"02/11/2013"	"W"	"3,257"
40910	"63rd-Dan Ryan"	"05/23/2004"	"U"	"1,473"
40910	"63rd-Dan Ryan"	"02/02/2006"	"W"	"3,140"
40910	"63rd-Dan Ryan"	"08/30/2006"	"W"	"2,908"
40910	"63rd-Dan Ryan"	"08/31/2017"	"W"	"3,130"
40910	"63rd-Dan Ryan"	"01/19/2013"	"A"	"2,294"
40910	"63rd-Dan Ryan"	"09/13/2005"	"W"	"3,227"
40910	"63rd-Dan Ryan"	"11/06/2014"	"W"	"3,858"
40910	"63rd-Dan Ryan"	"11/29/2016"	"W"	"3,381"
40910	"63rd-Dan Ryan"	"09/06/2017"	"W"	"3,209"
40910	"63rd-Dan Ryan"	"07/01/2001"	"U"	"2,140"
40910	"63rd-Dan Ryan"	"03/07/2016"	"W"	"3,285"
40910	"63rd-Dan Ryan"	"08/05/2016"	"W"	"3,230"
40910	"63rd-Dan Ryan"	"10/18/2009"	"U"	"2,141"
40910	"63rd-Dan Ryan"	"09/02/2002"	"U"	"1,708"
40910	"63rd-Dan Ryan"	"12/29/2013"	"U"	"1,650"
40910	"63rd-Dan Ryan"	"10/08/2011"	"A"	"2,818"
40910	"63rd-Dan Ryan"	"05/01/2010"	"A"	"2,765"
40910	"63rd-Dan Ryan"	"04/07/2013"	"U"	"1,811"
40910	"63rd-Dan Ryan"	"10/03/2011"	"W"	"3,791"
40910	"63rd-Dan Ryan"	"10/09/2008"	"W"	"4,283"
40910	"63rd-Dan Ryan"	"05/20/2009"	"W"	"3,919"
40910	"63rd-Dan Ryan"	"09/22/2005"	"W"	"3,347"
40910	"63rd-Dan Ryan"	"10/27/2010"	"W"	"4,023"
40910	"63rd-Dan Ryan"	"12/01/2007"	"A"	"2,442"
40910	"63rd-Dan Ryan"	"05/13/2015"	"W"	"3,094"
40910	"63rd-Dan Ryan"	"12/17/2009"	"W"	"3,570"
40910	"63rd-Dan Ryan"	"11/05/2007"	"W"	"3,704"
40910	"63rd-Dan Ryan"	"06/28/2008"	"A"	"2,857"
40910	"63rd-Dan Ryan"	"10/26/2007"	"W"	"3,815"
40910	"63rd-Dan Ryan"	"06/23/2011"	"W"	"3,109"
40910	"63rd-Dan Ryan"	"08/31/2007"	"W"	"3,631"
40910	"63rd-Dan Ryan"	"04/10/2001"	"W"	"3,756"
40910	"63rd-Dan Ryan"	"08/09/2002"	"W"	"3,532"
40910	"63rd-Dan Ryan"	"11/22/2006"	"W"	"3,263"
40910	"63rd-Dan Ryan"	"01/16/2003"	"W"	"3,410"
40910	"63rd-Dan Ryan"	"02/17/2013"	"U"	"1,798"
40910	"63rd-Dan Ryan"	"09/16/2014"	"W"	"4,143"
40910	"63rd-Dan Ryan"	"08/11/2010"	"W"	"3,452"
40910	"63rd-Dan Ryan"	"08/15/2012"	"W"	"3,299"
40910	"63rd-Dan Ryan"	"08/24/2016"	"W"	"2,965"
40910	"63rd-Dan Ryan"	"07/24/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"10/21/2003"	"W"	"3,423"
40910	"63rd-Dan Ryan"	"07/14/2001"	"A"	"2,505"
40910	"63rd-Dan Ryan"	"01/08/2015"	"W"	"2,124"
40910	"63rd-Dan Ryan"	"05/25/2012"	"W"	"3,669"
40910	"63rd-Dan Ryan"	"08/02/2001"	"W"	"2,978"
40910	"63rd-Dan Ryan"	"04/19/2017"	"W"	"2,979"
40910	"63rd-Dan Ryan"	"11/28/2008"	"W"	"2,578"
40910	"63rd-Dan Ryan"	"06/06/2008"	"W"	"4,073"
40910	"63rd-Dan Ryan"	"01/25/2015"	"U"	"1,715"
40910	"63rd-Dan Ryan"	"01/16/2013"	"W"	"3,461"
40910	"63rd-Dan Ryan"	"07/07/2016"	"W"	"3,063"
40910	"63rd-Dan Ryan"	"05/07/2003"	"W"	"3,390"
40910	"63rd-Dan Ryan"	"10/10/2005"	"W"	"2,593"
40910	"63rd-Dan Ryan"	"10/08/2016"	"A"	"2,412"
40910	"63rd-Dan Ryan"	"07/05/2017"	"W"	"2,749"
40910	"63rd-Dan Ryan"	"05/22/2007"	"W"	"3,542"
40910	"63rd-Dan Ryan"	"12/24/2010"	"W"	"2,320"
40910	"63rd-Dan Ryan"	"07/20/2008"	"U"	"2,248"
40910	"63rd-Dan Ryan"	"06/23/2016"	"W"	"2,914"
40910	"63rd-Dan Ryan"	"12/31/2004"	"W"	"2,345"
40910	"63rd-Dan Ryan"	"11/22/2002"	"W"	"3,635"
40910	"63rd-Dan Ryan"	"01/23/2003"	"W"	"2,894"
40910	"63rd-Dan Ryan"	"08/10/2001"	"W"	"3,540"
40910	"63rd-Dan Ryan"	"02/20/2012"	"W"	"2,451"
40910	"63rd-Dan Ryan"	"12/25/2007"	"U"	"1,486"
40910	"63rd-Dan Ryan"	"04/03/2011"	"U"	"2,083"
40910	"63rd-Dan Ryan"	"02/08/2015"	"U"	"1,796"
40910	"63rd-Dan Ryan"	"09/14/2003"	"U"	"1,749"
40910	"63rd-Dan Ryan"	"04/27/2006"	"W"	"2,808"
40910	"63rd-Dan Ryan"	"03/09/2007"	"W"	"3,535"
40910	"63rd-Dan Ryan"	"05/08/2010"	"A"	"2,425"
40910	"63rd-Dan Ryan"	"11/06/2001"	"W"	"3,864"
40910	"63rd-Dan Ryan"	"12/26/2012"	"W"	"2,252"
40910	"63rd-Dan Ryan"	"01/06/2012"	"W"	"3,196"
40910	"63rd-Dan Ryan"	"10/24/2016"	"W"	"3,489"
40910	"63rd-Dan Ryan"	"06/28/2012"	"W"	"3,005"
40910	"63rd-Dan Ryan"	"12/03/2013"	"W"	"3,425"
40910	"63rd-Dan Ryan"	"06/11/2002"	"W"	"3,574"
40910	"63rd-Dan Ryan"	"11/11/2002"	"W"	"2,799"
40910	"63rd-Dan Ryan"	"08/20/2002"	"W"	"3,307"
40910	"63rd-Dan Ryan"	"08/21/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"04/29/2003"	"W"	"3,344"
40910	"63rd-Dan Ryan"	"10/24/2015"	"A"	"2,577"
40910	"63rd-Dan Ryan"	"06/10/2009"	"W"	"3,704"
40910	"63rd-Dan Ryan"	"02/23/2009"	"W"	"3,634"
40910	"63rd-Dan Ryan"	"06/28/2001"	"W"	"3,516"
40910	"63rd-Dan Ryan"	"04/23/2016"	"A"	"2,218"
40910	"63rd-Dan Ryan"	"01/22/2006"	"U"	"1,561"
40910	"63rd-Dan Ryan"	"02/10/2003"	"W"	"3,343"
40910	"63rd-Dan Ryan"	"10/28/2009"	"W"	"3,994"
40910	"63rd-Dan Ryan"	"10/17/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"03/03/2002"	"U"	"1,647"
40910	"63rd-Dan Ryan"	"05/05/2006"	"W"	"3,212"
40910	"63rd-Dan Ryan"	"03/09/2006"	"W"	"3,016"
40910	"63rd-Dan Ryan"	"07/19/2007"	"W"	"3,220"
40910	"63rd-Dan Ryan"	"12/05/2012"	"W"	"3,483"
40910	"63rd-Dan Ryan"	"08/08/2003"	"W"	"3,341"
40910	"63rd-Dan Ryan"	"07/12/2009"	"U"	"2,157"
40910	"63rd-Dan Ryan"	"12/05/2009"	"A"	"2,747"
40910	"63rd-Dan Ryan"	"03/05/2016"	"A"	"2,155"
40910	"63rd-Dan Ryan"	"07/02/2011"	"A"	"3,098"
40910	"63rd-Dan Ryan"	"04/03/2013"	"W"	"3,067"
40910	"63rd-Dan Ryan"	"08/04/2006"	"W"	"3,170"
40910	"63rd-Dan Ryan"	"04/20/2012"	"W"	"3,307"
40910	"63rd-Dan Ryan"	"06/20/2015"	"A"	"2,271"
40910	"63rd-Dan Ryan"	"01/11/2012"	"W"	"3,683"
40910	"63rd-Dan Ryan"	"03/16/2002"	"A"	"2,406"
40910	"63rd-Dan Ryan"	"05/06/2002"	"W"	"3,736"
40910	"63rd-Dan Ryan"	"02/26/2008"	"W"	"3,650"
40910	"63rd-Dan Ryan"	"02/06/2015"	"W"	"3,431"
40910	"63rd-Dan Ryan"	"05/17/2004"	"W"	"3,570"
40910	"63rd-Dan Ryan"	"10/11/2011"	"W"	"3,700"
40910	"63rd-Dan Ryan"	"10/12/2008"	"U"	"2,460"
40910	"63rd-Dan Ryan"	"02/12/2015"	"W"	"3,174"
40910	"63rd-Dan Ryan"	"03/21/2010"	"U"	"1,929"
40910	"63rd-Dan Ryan"	"03/05/2017"	"U"	"1,735"
40910	"63rd-Dan Ryan"	"09/10/2002"	"W"	"3,814"
40910	"63rd-Dan Ryan"	"01/16/2015"	"W"	"3,530"
40910	"63rd-Dan Ryan"	"03/25/2004"	"W"	"3,265"
40910	"63rd-Dan Ryan"	"11/15/2001"	"W"	"3,618"
40910	"63rd-Dan Ryan"	"08/02/2009"	"U"	"2,350"
40910	"63rd-Dan Ryan"	"01/26/2013"	"A"	"2,025"
40910	"63rd-Dan Ryan"	"03/05/2005"	"A"	"2,286"
40910	"63rd-Dan Ryan"	"03/31/2008"	"W"	"3,807"
40910	"63rd-Dan Ryan"	"03/22/2010"	"W"	"3,646"
40910	"63rd-Dan Ryan"	"05/13/2003"	"W"	"3,299"
40910	"63rd-Dan Ryan"	"02/21/2006"	"W"	"3,107"
40910	"63rd-Dan Ryan"	"04/06/2016"	"W"	"3,125"
40910	"63rd-Dan Ryan"	"08/03/2004"	"W"	"2,801"
40910	"63rd-Dan Ryan"	"07/10/2005"	"U"	"1,849"
40910	"63rd-Dan Ryan"	"10/04/2015"	"U"	"2,003"
40910	"63rd-Dan Ryan"	"01/07/2014"	"W"	"1,595"
40910	"63rd-Dan Ryan"	"11/27/2007"	"W"	"3,697"
40910	"63rd-Dan Ryan"	"02/01/2001"	"W"	"3,880"
40910	"63rd-Dan Ryan"	"01/01/2006"	"U"	"1,492"
40910	"63rd-Dan Ryan"	"07/22/2002"	"W"	"3,168"
40910	"63rd-Dan Ryan"	"09/28/2015"	"W"	"3,646"
40910	"63rd-Dan Ryan"	"04/24/2013"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"02/15/2010"	"W"	"2,697"
40910	"63rd-Dan Ryan"	"09/03/2010"	"W"	"3,743"
40910	"63rd-Dan Ryan"	"04/16/2011"	"A"	"2,252"
40910	"63rd-Dan Ryan"	"09/21/2016"	"W"	"3,377"
40910	"63rd-Dan Ryan"	"10/25/2012"	"W"	"3,542"
